Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
2735.0000000000000000	0.9874707188490358	0.9886983943195192
2736.0000000000000000	0.9878442069437685	0.9886933930356869
2737.0000000000000000	0.9864350173101795	0.9876279863732101
2738.0000000000000000	0.9846664849632808	0.9866999159382596
2739.0000000000000000	0.9823286956006163	0.9850413923851913
2740.0000000000000000	0.9806292401012293	0.9833122431102276
2741.0000000000000000	0.9806346758624038	0.9827526901734147
2742.0000000000000000	0.9824152563035199	0.9837062364372154
2743.0000000000000000	0.9845635372805364	0.9852600466276858
2744.0000000000000000	0.9857885302833650	0.9863293413701002
2745.0000000000000000	0.9845345542747785	0.9848193611412368
2746.0000000000000000	0.9810326434580343	0.9813520501527592
2747.0000000000000000	0.9766233490196304	0.9770239731714840
2748.0000000000000000	0.9731068890963833	0.9741428902484581
2749.0000000000000000	0.9717189064197963	0.9730098201180002
2750.0000000000000000	0.9706979622762921	0.9715267054498595
2751.0000000000000000	0.9700868218664230	0.9708155048845974
2752.0000000000000000	0.9713308537859999	0.9713637724274847
2753.0000000000000000	0.9743235346255805	0.9734362055017290
2754.0000000000000000	0.9769866976327991	0.9750683651846858
2755.0000000000000000	0.9787363088216641	0.9767416904401771
2756.0000000000000000	0.9803515282483182	0.9796927107223989
2757.0000000000000000	0.9820801925615666	0.9829235515711414
2758.0000000000000000	0.9824421374307423	0.9835215131642955
2759.0000000000000000	0.9835468362982503	0.9843966544363143
2760.0000000000000000	0.9858411117688656	0.9863854886380677
2761.0000000000000000	0.9875424658489124	0.9871260947188111
2762.0000000000000000	0.9895916573404142	0.9884933163144336
2763.0000000000000000	0.9923968481686636	0.9910778199995925
2764.0000000000000000	0.9943708793222559	0.9934839431611222
2765.0000000000000000	0.9941965992562811	0.9938678698380186
2766.0000000000000000	0.9934726343663047	0.9936615939705941
2767.0000000000000000	0.9937654345516997	0.9937341577264672
2768.0000000000000000	0.9941240944721887	0.9936105959121995
2769.0000000000000000	0.9937826260508366	0.9930682692803228
2770.0000000000000000	0.9946962057903117	0.9939626610856050
2771.0000000000000000	0.9963940056927197	0.9955504198536044
2772.0000000000000000	0.9970166545432503	0.9961106509089264
2773.0000000000000000	0.9962653064671709	0.9956649619503576
2774.0000000000000000	0.9952629915923922	0.9948358087927782
2775.0000000000000000	0.9945764241092417	0.9938256860093996
2776.0000000000000000	0.9935244950604947	0.9924641178970200
2777.0000000000000000	0.9935682761943084	0.9924051862715181
2778.0000000000000000	0.9950712656546136	0.9940001696428862
2779.0000000000000000	0.9957764622544534	0.9950342906460737
2780.0000000000000000	0.9956169748370064	0.9949101834596360
2781.0000000000000000	0.9959146568943037	0.9947446541958899
2782.0000000000000000	0.9959055705345276	0.9945937839890595
2783.0000000000000000	0.9950808957529628	0.9938922214214958
2784.0000000000000000	0.9947094264521481	0.9936054510746768
2785.0000000000000000	0.9953849914106059	0.9943863793330860
2786.0000000000000000	0.9956327808830835	0.9948910993640883
2787.0000000000000000	0.9953203556093797	0.9948429821591710
2788.0000000000000000	0.9953129356466376	0.9949110611933651
2789.0000000000000000	0.9952385841756705	0.9946354007317929
2790.0000000000000000	0.9947472878837360	0.9938484764551976
2791.0000000000000000	0.9939052026117121	0.9929150590407824
2792.0000000000000000	0.9940576900755249	0.9930682810712235
2793.0000000000000000	0.9956510185800772	0.9947402769576636
2794.0000000000000000	0.9962385438007770	0.9953718833336627
2795.0000000000000000	0.9959155693060122	0.9952040969207214
2796.0000000000000000	0.9952614809612783	0.9944291963481611
2797.0000000000000000	0.9937413781587099	0.9927759984533497
2798.0000000000000000	0.9916911910032714	0.9908296064261154
2799.0000000000000000	0.9906520381349653	0.9894755739736062
2800.0000000000000000	0.9910447911511489	0.9898724811256999
2801.0000000000000000	0.9924089870836273	0.9919399204628873
2802.0000000000000000	0.9943088455842940	0.9944674595425720
2803.0000000000000000	0.9964042997923772	0.9965090772117630
2804.0000000000000000	0.9970256002752181	0.9969124417849380
2805.0000000000000000	0.9959359700747441	0.9953752335242496
2806.0000000000000000	0.9942312433808212	0.9932132442499437
2807.0000000000000000	0.9925967844948875	0.9912764250541676
2808.0000000000000000	0.9919023757703869	0.9907197020989729
2809.0000000000000000	0.9922997958128704	0.9913058947035452
2810.0000000000000000	0.9932436889364754	0.9921970105236696
2811.0000000000000000	0.9952335988480401	0.9943428983015993
2812.0000000000000000	0.9966350690286849	0.9961605166958765
2813.0000000000000000	0.9960823839607013	0.9961088186015744
2814.0000000000000000	0.9953345324278718	0.9954709720064273
2815.0000000000000000	0.9953106688167281	0.9956903072374090
2816.0000000000000000	0.9957911707602028	0.9966031130894279
2817.0000000000000000	0.9966295892053760	0.9974078924608445
2818.0000000000000000	0.9970022097468938	0.9975543627342465
2819.0000000000000000	0.9973422705806255	0.9975483904263309
2820.0000000000000000	0.9972699764670447	0.9976693524327868
2821.0000000000000000	0.9965635208454818	0.9972512024666734
2822.0000000000000000	0.9960982421957286	0.9966171928638102
2823.0000000000000000	0.9962692933812760	0.9967182243064572
2824.0000000000000000	0.9965785475210733	0.9969944060225443
2825.0000000000000000	0.9962418484158307	0.9962661853751930
2826.0000000000000000	0.9948843833031902	0.9946516527188622
2827.0000000000000000	0.9926438460298819	0.9924911842167425
2828.0000000000000000	0.9890274064004113	0.9893266917350264
2829.0000000000000000	0.9859925189528743	0.9867261963776310
2830.0000000000000000	0.9858993013256523	0.9867171725283362
2831.0000000000000000	0.9866492184328350	0.9874544412108512
2832.0000000000000000	0.9876922884841649	0.9886319497743314
2833.0000000000000000	0.9896493298381912	0.9907151564532310
2834.0000000000000000	0.9912124483501311	0.9924662593789436
2835.0000000000000000	0.9923826638776889	0.9939216985656651
2836.0000000000000000	0.9918703640463192	0.9937226685062537
2837.0000000000000000	0.9897982751580514	0.9921657299486438
2838.0000000000000000	0.9884300376528999	0.9909806851579955
2839.0000000000000000	0.9890684196871179	0.9915257421809014
2840.0000000000000000	0.9914864459146765	0.9936069462214874
2841.0000000000000000	0.9937950641048097	0.9955141056548299
2842.0000000000000000	0.9954501267268532	0.9966895133322373
2843.0000000000000000	0.9966221704892450	0.9971622487095001
2844.0000000000000000	0.9962855330245072	0.9965032392348055
2845.0000000000000000	0.9952755389861762	0.9955031764518565
2846.0000000000000000	0.9944621645410372	0.9948473107133606
2847.0000000000000000	0.9941745164158513	0.9947096485203359
2848.0000000000000000	0.9947373687054717	0.9950883035452949
2849.0000000000000000	0.9954393813498329	0.9957334469903422
2850.0000000000000000	0.9957191228366415	0.9960004497970054
2851.0000000000000000	0.9963757267012796	0.9967021418514364
2852.0000000000000000	0.9974169863951946	0.9977417916304241
2853.0000000000000000	0.9974707022673709	0.9976981218911698
2854.0000000000000000	0.9971033116366492	0.9972397634327035
2855.0000000000000000	0.9964352970615289	0.9962444734276562
2856.0000000000000000	0.9960047722009850	0.9954694524913233
2857.0000000000000000	0.9952793611159230	0.9949022455645086
2858.0000000000000000	0.9945472428634098	0.9940437991799650
2859.0000000000000000	0.9953952423824347	0.9943394695988930
2860.0000000000000000	0.9958881264313391	0.9947309718818502
2861.0000000000000000	0.9954327663709486	0.9943377539188581
2862.0000000000000000	0.9952537682379143	0.9942963066809914
2863.0000000000000000	0.9945877801317211	0.9937982709176649
2864.0000000000000000	0.9934504548273052	0.9923902078561518
2865.0000000000000000	0.9929533898718765	0.9916385016727224
2866.0000000000000000	0.9925006923376680	0.9912933884941058
2867.0000000000000000	0.9918885929060095	0.9906210326053487
2868.0000000000000000	0.9912856852352208	0.9898446909677902
2869.0000000000000000	0.9903884116118503	0.9888436947226151
2870.0000000000000000	0.9888496561675956	0.9873106781748771
2871.0000000000000000	0.9878809165017801	0.9863820354865538
2872.0000000000000000	0.9888402156547402	0.9873019285801036
2873.0000000000000000	0.9886678992287496	0.9868728052493578
2874.0000000000000000	0.9886160501840939	0.9868791798069846
2875.0000000000000000	0.9910307733737077	0.9898170891927934
2876.0000000000000000	0.9926984234618582	0.9918200741496808
2877.0000000000000000	0.9923369926246468	0.9917015471923111
2878.0000000000000000	0.9913107645117507	0.9909477356161709
2879.0000000000000000	0.9901082222274015	0.9899023724511200
2880.0000000000000000	0.9890586288413216	0.9889460571805976
2881.0000000000000000	0.9883715018348859	0.9888367864453838
2882.0000000000000000	0.9870960162344672	0.9880278815786460
2883.0000000000000000	0.9872966128377463	0.9874647448622466
2884.0000000000000000	0.9895919913198906	0.9890789286370675
2885.0000000000000000	0.9913707452403782	0.9909557383800505
2886.0000000000000000	0.9930425581159025	0.9922893917846753
2887.0000000000000000	0.9941920392041839	0.9935576204109171
2888.0000000000000000	0.9943476099421621	0.9941228758957580
2889.0000000000000000	0.9948224589932529	0.9944149748346722
2890.0000000000000000	0.9946352521330271	0.9944775027641484
2891.0000000000000000	0.9937489912367552	0.9940229567806425
2892.0000000000000000	0.9929582434117000	0.9931282395523342
2893.0000000000000000	0.9914132905765533	0.9913392115329591
2894.0000000000000000	0.9898004671289305	0.9897754437587333
2895.0000000000000000	0.9896342936472974	0.9898167316845999
2896.0000000000000000	0.9883855496999215	0.9885159510917290
2897.0000000000000000	0.9866311869076401	0.9867552166240450
2898.0000000000000000	0.9865132228683293	0.9868312840434647
2899.0000000000000000	0.9860906607599983	0.9864824417922068
2900.0000000000000000	0.9859496203949397	0.9861022532543187
2901.0000000000000000	0.9858829091545679	0.9860398526946635
2902.0000000000000000	0.9861158470415349	0.9864981892910124
2903.0000000000000000	0.9877527518210356	0.9882702756003701
2904.0000000000000000	0.9886980367647160	0.9894298095404953
2905.0000000000000000	0.9887989774189077	0.9892879533587685
2906.0000000000000000	0.9882793134936596	0.9886747018547400
2907.0000000000000000	0.9874963198446604	0.9881884052631045
2908.0000000000000000	0.9863319630149142	0.9868864685038767
2909.0000000000000000	0.9856988137103507	0.9859539032913154
2910.0000000000000000	0.9868058619074507	0.9866932219391186
2911.0000000000000000	0.9882474774830384	0.9876923782147726
2912.0000000000000000	0.9887439545208873	0.9882073945495371
2913.0000000000000000	0.9892966147203153	0.9888599438308674
2914.0000000000000000	0.9898398486854866	0.9892423823267198
2915.0000000000000000	0.9880852422959697	0.9876052476342212
2916.0000000000000000	0.9866610980808198	0.9865644132952853
2917.0000000000000000	0.9869130189402754	0.9870512076064832
2918.0000000000000000	0.9866244384952135	0.9871095018946469
2919.0000000000000000	0.9867106498141917	0.9874715638391395
2920.0000000000000000	0.9861948910964142	0.9867265913078084
2921.0000000000000000	0.9845164616164295	0.9847912639195022
2922.0000000000000000	0.9848168514481213	0.9847856672640322
2923.0000000000000000	0.9855282584872115	0.9854738759139239
2924.0000000000000000	0.9855632070071335	0.9856660979889315
2925.0000000000000000	0.9864674025418975	0.9865040853041771
2926.0000000000000000	0.9872489104920947	0.9878062494354358
2927.0000000000000000	0.9874849440472483	0.9888959749475593
2928.0000000000000000	0.9881038300648542	0.9897306498086071
2929.0000000000000000	0.9894678281192443	0.9910970474272786
2930.0000000000000000	0.9903345675087499	0.9920321322213997
2931.0000000000000000	0.9899501005033461	0.9914365642303889
2932.0000000000000000	0.9886744586938220	0.9900464700751511
2933.0000000000000000	0.9863365384385900	0.9881812232441022
2934.0000000000000000	0.9841370598817548	0.9863770253601931
2935.0000000000000000	0.9830991906113048	0.9852512529378187
2936.0000000000000000	0.9826416648384845	0.9845085288013751
2937.0000000000000000	0.9840339278007963	0.9855456211045296
2938.0000000000000000	0.9862544597444857	0.9874852626254311
2939.0000000000000000	0.9876269133258947	0.9885009697312461
2940.0000000000000000	0.9879289096454014	0.9887777368173786
2941.0000000000000000	0.9892277362341335	0.9902004853392597
2942.0000000000000000	0.9896075968988400	0.9905715667410111
2943.0000000000000000	0.9878100629497677	0.9892095694424261
2944.0000000000000000	0.9871386575937972	0.9888793293361382
2945.0000000000000000	0.9865123815271123	0.9883815740854683
2946.0000000000000000	0.9857401829539231	0.9878836459005569
2947.0000000000000000	0.9855994903252032	0.9879962883634944
2948.0000000000000000	0.9844503199698834	0.9873545959218388
2949.0000000000000000	0.9844241773327335	0.9874875336078663
2950.0000000000000000	0.9852275172599938	0.9881202933915637
2951.0000000000000000	0.9856426811279596	0.9883351141821385
2952.0000000000000000	0.9873947807140222	0.9898266702593638
2953.0000000000000000	0.9891126928885032	0.9913729570456056
2954.0000000000000000	0.9902283744732241	0.9923419745302143
2955.0000000000000000	0.9906525087137875	0.9930187773997481
2956.0000000000000000	0.9901037891727147	0.9927234701081926
2957.0000000000000000	0.9895410083802390	0.9921154129812779
2958.0000000000000000	0.9891351990182649	0.9917582970900352
2959.0000000000000000	0.9897446740887987	0.9921324840888907
2960.0000000000000000	0.9907168602128810	0.9928546255370626
2961.0000000000000000	0.9902908258497882	0.9923967396139654
2962.0000000000000000	0.9893662953722264	0.9916546024069420
2963.0000000000000000	0.9907714793844172	0.9928865938501809
2964.0000000000000000	0.9919764113695607	0.9936757089493472
2965.0000000000000000	0.9918196403764813	0.9932302992904006
2966.0000000000000000	0.9920534926784444	0.9933820348539076
2967.0000000000000000	0.9917825141696519	0.9933399403504622
2968.0000000000000000	0.9918852308700731	0.9932984851674107
2969.0000000000000000	0.9918707268731386	0.9933736081110196
2970.0000000000000000	0.9913410333303884	0.9929957762233217
2971.0000000000000000	0.9916670739645771	0.9933403523143423
2972.0000000000000000	0.9927049744217454	0.9943351434411989
2973.0000000000000000	0.9923463899278822	0.9939185065214563
2974.0000000000000000	0.9920431235877072	0.9931727279730737
2975.0000000000000000	0.9918376918440315	0.9926605978617783
2976.0000000000000000	0.9909790316891557	0.9919463106452439
2977.0000000000000000	0.9902531478637154	0.9913370149142491
2978.0000000000000000	0.9884939010336242	0.9901185940169345
2979.0000000000000000	0.9884840527861516	0.9903888334253200
2980.0000000000000000	0.9908352764842807	0.9921574990162713
2981.0000000000000000	0.9905871802258237	0.9915334756800784
2982.0000000000000000	0.9884721778357121	0.9895740323699810
2983.0000000000000000	0.9897550914523278	0.9906393514809427
2984.0000000000000000	0.9917177247208711	0.9922536968598925
2985.0000000000000000	0.9905275472648772	0.9910781352394277
2986.0000000000000000	0.9891846001803756	0.9900720262772127
2987.0000000000000000	0.9905990120767743	0.9914757816191374
2988.0000000000000000	0.9908986477127221	0.9915831149624924
2989.0000000000000000	0.9887529790671638	0.9898039841906591
2990.0000000000000000	0.9897491481897789	0.9909622689884928
2991.0000000000000000	0.9929646519628079	0.9937643722381778
2992.0000000000000000	0.9933893776861789	0.9940418560772925
2993.0000000000000000	0.9917979955263778	0.9925865280018398
2994.0000000000000000	0.9923292208753545	0.9929020295758044
2995.0000000000000000	0.9922026962063814	0.9929692633833807
2996.0000000000000000	0.9897214900484366	0.9910753268429465
2997.0000000000000000	0.9884237805090548	0.9902532396206074
2998.0000000000000000	0.9886425881640755	0.9904781947186985
2999.0000000000000000	0.9882171660836953	0.9898960954134495
3000.0000000000000000	0.9878200966671900	0.9896976760755151
3001.0000000000000000	0.9880880532092123	0.9902249624413780
3002.0000000000000000	0.9886575386408144	0.9908741856152862
3003.0000000000000000	0.9887029437769393	0.9908864250484376
3004.0000000000000000	0.9881258026217599	0.9899271972653981
3005.0000000000000000	0.9874383130211801	0.9888846593641912
3006.0000000000000000	0.9869142433965307	0.9881346574878452
3007.0000000000000000	0.9866822228571505	0.9877917818680099
3008.0000000000000000	0.9867432904015224	0.9879564495843876
3009.0000000000000000	0.9860933395479471	0.9874231628224881
3010.0000000000000000	0.9860308505950341	0.9874201685010464
3011.0000000000000000	0.9873669211367564	0.9884807220367525
3012.0000000000000000	0.9880215920637416	0.9889746736410843
3013.0000000000000000	0.9882879738641067	0.9891795942052298
3014.0000000000000000	0.9878155658001018	0.9885201620590255
3015.0000000000000000	0.9881089576244501	0.9888370171486590
3016.0000000000000000	0.9882621607631402	0.9890736165660667
3017.0000000000000000	0.9873297346215008	0.9882011944126036
3018.0000000000000000	0.9885400919537123	0.9894937467360071
3019.0000000000000000	0.9887139123190818	0.9900669154940225
3020.0000000000000000	0.9881384160172371	0.9897908739940048
3021.0000000000000000	0.9882326527018491	0.9900606016678976
3022.0000000000000000	0.9874999300545314	0.9897390953168943
3023.0000000000000000	0.9864493881737982	0.9889880368864450
3024.0000000000000000	0.9857465603631816	0.9885313406351027
3025.0000000000000000	0.9844040271210026	0.9875233563736669
3026.0000000000000000	0.9820168764443528	0.9858653860839076
3027.0000000000000000	0.9821581688827085	0.9861360881039645
3028.0000000000000000	0.9824864326378099	0.9862648781254520
3029.0000000000000000	0.9820482949366021	0.9858740455892842
3030.0000000000000000	0.9825486637444657	0.9862522880908309
3031.0000000000000000	0.9813115548800319	0.9855891786576277
3032.0000000000000000	0.9808397672708390	0.9853633172534163
3033.0000000000000000	0.9802811473752353	0.9849209978556931
3034.0000000000000000	0.9781817901085877	0.9833598662875794
3035.0000000000000000	0.9768420825629774	0.9822317743683103
3036.0000000000000000	0.9764549734410090	0.9816399032839294
3037.0000000000000000	0.9756680805943162	0.9809105341383789
3038.0000000000000000	0.9726514338375125	0.9785466047510138
3039.0000000000000000	0.9717206636440626	0.9775935154189811
3040.0000000000000000	0.9721769667304917	0.9776389504058586
3041.0000000000000000	0.9721188107720879	0.9770943490643348
3042.0000000000000000	0.9726447438604443	0.9773290526769834
3043.0000000000000000	0.9732618306264357	0.9781323728858564
3044.0000000000000000	0.9754113419765665	0.9800868408223919
3045.0000000000000000	0.9763209295821075	0.9806192728401893
3046.0000000000000000	0.9768881197735976	0.9811353095744821
3047.0000000000000000	0.9792770815519763	0.9832689553304608
3048.0000000000000000	0.9814325038799555	0.9844286230867708
3049.0000000000000000	0.9826344211927727	0.9851051529871949
3050.0000000000000000	0.9827147324006985	0.9855464082068262
3051.0000000000000000	0.9834723132646841	0.9860841989871131
3052.0000000000000000	0.9839018994399891	0.9861448222117274
3053.0000000000000000	0.9827870704689949	0.9856342522836916
3054.0000000000000000	0.9824818351874360	0.9861663275911525
3055.0000000000000000	0.9838060382684182	0.9868779385978012
3056.0000000000000000	0.9840827740671210	0.9862046009513907
3057.0000000000000000	0.9816602278657789	0.9845385715655095
3058.0000000000000000	0.9806362104271999	0.9844852046851081
3059.0000000000000000	0.9808443092755792	0.9846987839760279
3060.0000000000000000	0.9795749057033806	0.9834876580347800
3061.0000000000000000	0.9789211708776306	0.9834256450912496
3062.0000000000000000	0.9802336368713024	0.9846410791266321
3063.0000000000000000	0.9817810123593328	0.9852199033652863
3064.0000000000000000	0.9816442998196657	0.9845940178802427
3065.0000000000000000	0.9815495114581170	0.9846474334976019
3066.0000000000000000	0.9828696410672307	0.9856918086842702
3067.0000000000000000	0.9837345836429101	0.9858562428926342
3068.0000000000000000	0.9834958955834147	0.9854477277819551
3069.0000000000000000	0.9830393562122151	0.9854312115008436
3070.0000000000000000	0.9836132527274131	0.9864813681369539
3071.0000000000000000	0.9837077718910516	0.9867837170256170
3072.0000000000000000	0.9829587681812004	0.9858856963307381
3073.0000000000000000	0.9831943980401285	0.9862942461736139
3074.0000000000000000	0.9828404418376048	0.9866831347608320
3075.0000000000000000	0.9828193092941080	0.9864070757119370
3076.0000000000000000	0.9839021816543069	0.9865884890525560
3077.0000000000000000	0.9841881296116753	0.9869689679791770
3078.0000000000000000	0.9844010191064244	0.9873316725132717
3079.0000000000000000	0.9845400226331863	0.9870269925150503
3080.0000000000000000	0.9848409213061386	0.9869762730693087
3081.0000000000000000	0.9858831511449744	0.9879698111444504
3082.0000000000000000	0.9870933966046866	0.9890203503590419
3083.0000000000000000	0.9878119192444819	0.9893536601984492
3084.0000000000000000	0.9873449854200558	0.9888320388816230
3085.0000000000000000	0.9876375253025523	0.9892625548653193
3086.0000000000000000	0.9891564853238763	0.9905469942140755
3087.0000000000000000	0.9899213604202409	0.9910346055062728
3088.0000000000000000	0.9905096165432993	0.9912441603405584
3089.0000000000000000	0.9909083320961879	0.9914022167451570
3090.0000000000000000	0.9915587860040798	0.9920151191266708
3091.0000000000000000	0.9921746979473101	0.9923160780437456
3092.0000000000000000	0.9918947127720558	0.9918508877102077
3093.0000000000000000	0.9914674036169313	0.9914235935159998
3094.0000000000000000	0.9915619466624489	0.9911516559627105
3095.0000000000000000	0.9917911626151462	0.9909795041269290
3096.0000000000000000	0.9906848252845858	0.9898088746329859
3097.0000000000000000	0.9894752337364577	0.9886800576006421
3098.0000000000000000	0.9893214844844523	0.9887366562823784
3099.0000000000000000	0.9886839427501413	0.9884273710970456
3100.0000000000000000	0.9882230214718185	0.9879915313556542
3101.0000000000000000	0.9882222482801850	0.9877366013180674
3102.0000000000000000	0.9883639610931008	0.9877982431994976
3103.0000000000000000	0.9889733135378210	0.9884605848264078
3104.0000000000000000	0.9888665810747835	0.9882383493317424
3105.0000000000000000	0.9886495183026697	0.9879887709448503
3106.0000000000000000	0.9886943683132434	0.9880954766426558
3107.0000000000000000	0.9881928308839198	0.9875039739465419
3108.0000000000000000	0.9878761895482994	0.9872109924226398
3109.0000000000000000	0.9873028810358301	0.9870635917539538
3110.0000000000000000	0.9867728807167213	0.9870540719306777
3111.0000000000000000	0.9871263626953402	0.9875934947842654
3112.0000000000000000	0.9871402418404021	0.9877161651347359
3113.0000000000000000	0.9866007276478402	0.9876773304613775
3114.0000000000000000	0.9861621744112615	0.9876098667483212
3115.0000000000000000	0.9855528551762196	0.9872208371165045
3116.0000000000000000	0.9843817543387872	0.9863976578940501
3117.0000000000000000	0.9832860221600412	0.9853851863248142
3118.0000000000000000	0.9824550581719812	0.9846909543683621
3119.0000000000000000	0.9815684363250187	0.9837830763676211
3120.0000000000000000	0.9809306626115402	0.9827944324609316
3121.0000000000000000	0.9800318154647217	0.9816917485704341
3122.0000000000000000	0.9788748738414837	0.9804219044734184
3123.0000000000000000	0.9781906820457881	0.9799726863436724
3124.0000000000000000	0.9775469930698367	0.9794923557837512
3125.0000000000000000	0.9780538485780431	0.9795315654474144
3126.0000000000000000	0.9801318189228742	0.9812713588291168
3127.0000000000000000	0.9816709020182179	0.9827641423110404
3128.0000000000000000	0.9824911990692827	0.9833726569437119
3129.0000000000000000	0.9834371577390635	0.9841256368712918
3130.0000000000000000	0.9844548597533436	0.9850036642330314
3131.0000000000000000	0.9849880975736418	0.9854436031202758
3132.0000000000000000	0.9849583096792512	0.9851289288146443
3133.0000000000000000	0.9839341598234769	0.9837808977469478
3134.0000000000000000	0.9816044760075857	0.9816047983207373
3135.0000000000000000	0.9790035386572271	0.9795009728605810
3136.0000000000000000	0.9775375144106427	0.9783590776634952
3137.0000000000000000	0.9773654034889389	0.9782286023254331
3138.0000000000000000	0.9766677096009553	0.9775262743437647
3139.0000000000000000	0.9763753553634942	0.9775007958752178
3140.0000000000000000	0.9772550445471254	0.9783068884197930
3141.0000000000000000	0.9775527363438132	0.9781602223292597
3142.0000000000000000	0.9774923789715233	0.9784477044666156
3143.0000000000000000	0.9779954809675703	0.9797093908206862
3144.0000000000000000	0.9777876437544855	0.9799275222597041
3145.0000000000000000	0.9762436110156634	0.9785712232118318
3146.0000000000000000	0.9757815610075701	0.9782139825482030
3147.0000000000000000	0.9766352272603451	0.9792532846629978
3148.0000000000000000	0.9779559954685818	0.9805048952804671
3149.0000000000000000	0.9795016606085689	0.9819786232611499
3150.0000000000000000	0.9801683246117053	0.9828673263152816
3151.0000000000000000	0.9810006798490685	0.9838507964422349
3152.0000000000000000	0.9817612282857823	0.9848986134210379
3153.0000000000000000	0.9815698375698411	0.9852523238102809
3154.0000000000000000	0.9817022125905739	0.9856351807107439
3155.0000000000000000	0.9811254086225466	0.9854272727613576
3156.0000000000000000	0.9801334283242535	0.9851565617601735
3157.0000000000000000	0.9797097961358568	0.9855227502441193
3158.0000000000000000	0.9787961106556272	0.9852233496744920
3159.0000000000000000	0.9791628724773082	0.9855565695519064
3160.0000000000000000	0.9807378301106161	0.9868198328158519
3161.0000000000000000	0.9817983631828852	0.9876274501983806
3162.0000000000000000	0.9830854707359336	0.9885648192513530
3163.0000000000000000	0.9852331171488446	0.9897967768066773
3164.0000000000000000	0.9876831721510609	0.9913092253363662
3165.0000000000000000	0.9884351199041640	0.9918735402185278
3166.0000000000000000	0.9874705461602640	0.9908347160142655
3167.0000000000000000	0.9868825860732374	0.9900396052733627
3168.0000000000000000	0.9869621048153823	0.9900036964234514
3169.0000000000000000	0.9871976331625349	0.9901670469684156
3170.0000000000000000	0.9878428279340966	0.9907969169804569
3171.0000000000000000	0.9888078470971010	0.9917174847617690
3172.0000000000000000	0.9896038400943088	0.9921834577644276
3173.0000000000000000	0.9904731118007498	0.9926203838038962
3174.0000000000000000	0.9913618358242423	0.9931449950029484
3175.0000000000000000	0.9913154617072599	0.9925382148779740
3176.0000000000000000	0.9912637888909946	0.9919848451718666
3177.0000000000000000	0.9914140939679271	0.9919366833924965
3178.0000000000000000	0.9909243365964002	0.9910843964496269
3179.0000000000000000	0.9911407977510104	0.9913042227720360
3180.0000000000000000	0.9914791889008768	0.9920205076918747
3181.0000000000000000	0.9911754293583769	0.9917099233122686
3182.0000000000000000	0.9904494650216078	0.9909885348285051
3183.0000000000000000	0.9892439770435406	0.9902230069188335
3184.0000000000000000	0.9889716727561074	0.9901877632904328
3185.0000000000000000	0.9893971948961388	0.9907079848737879
3186.0000000000000000	0.9891388645977759	0.9907630012436435
3187.0000000000000000	0.9884931294877300	0.9902877623668113
3188.0000000000000000	0.9878381752900276	0.9896655315333970
3189.0000000000000000	0.9879687057058265	0.9898039493735390
3190.0000000000000000	0.9887845519725351	0.9902094490268494
3191.0000000000000000	0.9886931993634949	0.9899709693518673
3192.0000000000000000	0.9883047220781120	0.9899432858073178
3193.0000000000000000	0.9889990768811453	0.9906984425112615
3194.0000000000000000	0.9906715359574143	0.9921171202643471
3195.0000000000000000	0.9919587667503307	0.9932920645956514
3196.0000000000000000	0.9923005717814998	0.9936054132816029
3197.0000000000000000	0.9924167919038013	0.9935863385844202
3198.0000000000000000	0.9931668919522657	0.9941632306202168
3199.0000000000000000	0.9945532946561159	0.9954379508169130
3200.0000000000000000	0.9951947357944733	0.9959612209430805
3201.0000000000000000	0.9951628681410394	0.9958067384202629
3202.0000000000000000	0.9955583522845347	0.9961530194203808
3203.0000000000000000	0.9962491659857424	0.9966889670229100
3204.0000000000000000	0.9966726701614576	0.9968676037054169
3205.0000000000000000	0.9965555377669540	0.9967078887511200
3206.0000000000000000	0.9959291499536530	0.9959796999877982
3207.0000000000000000	0.9954887869755480	0.9952192629360017
3208.0000000000000000	0.9954147955648986	0.9951200509728673
3209.0000000000000000	0.9946861938663862	0.9945186368347912
3210.0000000000000000	0.9942086377842193	0.9938528889016275
3211.0000000000000000	0.9940809454737507	0.9933825924785035
3212.0000000000000000	0.9929882752430831	0.9920812545604073
3213.0000000000000000	0.9917182562148363	0.9908923862068282
3214.0000000000000000	0.9906724635485873	0.9902916683505992
3215.0000000000000000	0.9903386974966364	0.9905624158392583
3216.0000000000000000	0.9904777833426335	0.9914264551662078
3217.0000000000000000	0.9907113870001205	0.9923075101637979
3218.0000000000000000	0.9915912020268951	0.9935352334841249
3219.0000000000000000	0.9921899805380801	0.9944727328095729
3220.0000000000000000	0.9924252647191298	0.9948618469770419
3221.0000000000000000	0.9930529057505545	0.9949545758784012
3222.0000000000000000	0.9930612187212277	0.9943556844332208
3223.0000000000000000	0.9918069654713130	0.9925636464240717
3224.0000000000000000	0.9895176701371264	0.9895866354889183
3225.0000000000000000	0.9874825927033992	0.9872574504320276
3226.0000000000000000	0.9859280761255862	0.9860123624497718
3227.0000000000000000	0.9851039725391276	0.9855342761226389
3228.0000000000000000	0.9852439984163587	0.9859283274644678
3229.0000000000000000	0.9861523615373772	0.9868400562246983
3230.0000000000000000	0.9869509496137575	0.9877396063600777
3231.0000000000000000	0.9872409316722964	0.9883238122810171
3232.0000000000000000	0.9879399007857068	0.9888445416641911
