Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4747.9999999999999900	-0.0049162623202204	-0.0111937760184271	-0.0063309412844558	-0.0071904214269079
4748.9999999999999900	-0.0050562492921842	-0.0114305964117924	-0.0071439649997173	-0.0070025813935321
4749.9999999999999900	-0.0056972002615250	-0.0111235060852084	-0.0080171751111475	-0.0063087982812783
4750.9999999999999900	-0.0068251565111861	-0.0107052831979322	-0.0089031208374527	-0.0057221338809606
4751.9999999999999900	-0.0077485828702583	-0.0107245733470255	-0.0094784960078147	-0.0057868327880181
4752.9999999999999900	-0.0088519218856988	-0.0110501138082027	-0.0103630297238345	-0.0058329964723174
4753.9999999999999900	-0.0095027405342026	-0.0118231639102641	-0.0109054562314673	-0.0062443232666066
4754.9999999999999900	-0.0097959641087050	-0.0123032245499472	-0.0112259908202076	-0.0061302332647713
4755.9999999999999900	-0.0100858492053871	-0.0122706016911004	-0.0116928364256645	-0.0057530570490575
4756.9999999999999900	-0.0105926066112150	-0.0118901440138542	-0.0120397135953289	-0.0052461260471170
4757.9999999999999900	-0.0116647125699184	-0.0115309286855866	-0.0128800927835787	-0.0051275480049056
4758.9999999999999900	-0.0123588871796430	-0.0119178261421945	-0.0132336422949132	-0.0058453058689892
4759.9999999999999900	-0.0128843538548185	-0.0125281911586710	-0.0136642549915640	-0.0063098598681675
4760.9999999999999900	-0.0132558527237007	-0.0129721102034063	-0.0139263657033069	-0.0064642428517824
4761.9999999999999900	-0.0137950822354169	-0.0130226953636636	-0.0142100186265154	-0.0059952666079995
4762.9999999999999900	-0.0143596787481578	-0.0126357939720167	-0.0147643158288664	-0.0050269429474170
4763.9999999999999900	-0.0151361460507721	-0.0118953698258052	-0.0157495394760206	-0.0045598190612992
4764.9999999999999900	-0.0165167812062215	-0.0115457968366887	-0.0168323018396800	-0.0044773899647593
4765.9999999999999900	-0.0172181775918798	-0.0117070804895182	-0.0173149114577973	-0.0046027246785097
4766.9999999999999900	-0.0175835638042826	-0.0113818543140192	-0.0175896682537161	-0.0041782411523443
4767.9999999999999900	-0.0180652639691673	-0.0105032824900715	-0.0178298614912742	-0.0033189939545683
4768.9999999999999900	-0.0190917900113018	-0.0098953083563550	-0.0186206262255310	-0.0026125075655298
4769.9999999999999900	-0.0197062738051451	-0.0094053191560251	-0.0191538954356467	-0.0021048874575267
4770.9999999999999900	-0.0201256783445288	-0.0089847369464786	-0.0194146782494393	-0.0016762825153951
4771.9999999999999900	-0.0199566721411902	-0.0082987009775846	-0.0193841321680673	-0.0009451509361279
4772.9999999999999900	-0.0201814556664050	-0.0072930512335376	-0.0195183102763053	-0.0001341353362449
4773.9999999999999900	-0.0203498184631273	-0.0064769736225091	-0.0195987775210174	0.0007075440221471
4774.9999999999999900	-0.0208400823067570	-0.0057995774137530	-0.0200991676303955	0.0014611458727853
4775.9999999999999900	-0.0213434126366743	-0.0054026859010246	-0.0205538747662566	0.0020040917657241
4776.9999999999999900	-0.0215658153865603	-0.0050609573083724	-0.0206315431327576	0.0025107113965052
4777.9999999999999900	-0.0215177732622971	-0.0043623161381071	-0.0204539794178643	0.0034019199803506
4778.9999999999999900	-0.0207325235520149	-0.0035545550069575	-0.0195048964548782	0.0043509874809281
4779.9999999999999900	-0.0203147868549089	-0.0019756710805045	-0.0188858561502312	0.0059863701374650
4780.9999999999999900	-0.0202261502200823	-0.0009104039098936	-0.0187684742104211	0.0070886513168338
4781.9999999999999900	-0.0202551291442225	-0.0002708205201074	-0.0188058909796275	0.0073890197863417
4782.9999999999999900	-0.0203411241671569	-0.0002994965717235	-0.0184361484927574	0.0074024039546828
4783.9999999999999900	-0.0196031264168974	-0.0007667334452141	-0.0176985841423531	0.0069754645035408
4784.9999999999999900	-0.0187308194046050	-0.0004688521471310	-0.0165045369787591	0.0071240549213939
4785.9999999999999900	-0.0179686740499870	-0.0001039221923485	-0.0156283904901819	0.0074476471695042
4786.9999999999999900	-0.0174406799118392	0.0007936024082796	-0.0153313812076230	0.0080327440353704
4787.9999999999999900	-0.0182089899967223	0.0013884725629237	-0.0158475873457399	0.0084309088235899
4788.9999999999999900	-0.0187616518723710	0.0006753384637346	-0.0164906807768928	0.0077691405437665
4789.9999999999999900	-0.0183383476214696	0.0002348061790061	-0.0160575766408451	0.0074271156772818
4790.9999999999999900	-0.0177509613094034	0.0003413115809895	-0.0153671626407149	0.0073542278349182
4791.9999999999999900	-0.0165891607417075	0.0009325423605891	-0.0139043172233284	0.0077931864273374
4792.9999999999999900	-0.0156068839864553	0.0017280826795701	-0.0129952774731060	0.0084644995432598
4793.9999999999999900	-0.0152724809091259	0.0021722058915077	-0.0127815244573910	0.0087466585330677
4794.9999999999999900	-0.0150944698135423	0.0020837836546860	-0.0126126201714020	0.0086031843203903
4795.9999999999999900	-0.0147690602887483	0.0011679847154422	-0.0125936467065100	0.0079992478343317
4796.9999999999999900	-0.0141718365187721	0.0002637524932621	-0.0124118357915389	0.0070578933912313
4797.9999999999999900	-0.0134950781792402	-0.0006366836182654	-0.0119509522900877	0.0059241104222696
4798.9999999999999900	-0.0125140650101315	-0.0015497245732057	-0.0108746001704598	0.0050144350400723
4799.9999999999999900	-0.0120928712577976	-0.0017669401481527	-0.0104821664520941	0.0050684787604550
4800.9999999999999900	-0.0124351808129574	-0.0023854796507339	-0.0109335881602147	0.0045037783941201
4801.9999999999999900	-0.0132453853998109	-0.0034719671520888	-0.0118279683208746	0.0037879613284951
4802.9999999999999900	-0.0140992429631229	-0.0042374520371439	-0.0129706683104461	0.0030400397049106
4803.9999999999999900	-0.0150296844415534	-0.0053996215896963	-0.0140310134227120	0.0020294279999171
4804.9999999999999900	-0.0153242545603536	-0.0059678599208732	-0.0145550449413625	0.0015112971535424
4805.9999999999999900	-0.0156113196690121	-0.0062726342233335	-0.0146728394193030	0.0011822334760577
4806.9999999999999900	-0.0156356993018978	-0.0059981537834853	-0.0144453582942083	0.0017328316111180
4807.9999999999999900	-0.0160132371518591	-0.0058896282206466	-0.0146632843343469	0.0020654517320421
4808.9999999999999900	-0.0167108044308830	-0.0053224972710927	-0.0154007013234320	0.0032854493097909
4809.9999999999999900	-0.0178894872067619	-0.0049131154639123	-0.0172027720102927	0.0038798866254860
4810.9999999999999900	-0.0192697795144996	-0.0050252027583651	-0.0183952845438091	0.0035301391191562
4811.9999999999999900	-0.0195912694041342	-0.0056365836657106	-0.0184312032651169	0.0028797589413539
4812.9999999999999900	-0.0193998497383439	-0.0056404514597584	-0.0177841960739444	0.0027748741578384
4813.9999999999999900	-0.0190080614700854	-0.0049748838870859	-0.0170091705144136	0.0033555293528865
4814.9999999999999900	-0.0195340222231019	-0.0037282776627345	-0.0172707266061940	0.0048924458015129
4815.9999999999999900	-0.0204967165664415	-0.0030897528214198	-0.0182467358756883	0.0057062498701622
4816.9999999999999900	-0.0205854851575115	-0.0024912782562657	-0.0185685042727077	0.0064527184379195
4817.9999999999999900	-0.0209427035121902	-0.0018831316834903	-0.0189711580137275	0.0065565126139893
4818.9999999999999900	-0.0208619429064922	-0.0018949321892915	-0.0184492683420738	0.0064411847514366
4819.9999999999999900	-0.0208525426404045	-0.0021547667850538	-0.0181962453041834	0.0065557861750686
4820.9999999999999900	-0.0203857401652011	-0.0023341305158910	-0.0178663256495383	0.0066345988679883
4821.9999999999999900	-0.0202521082207803	-0.0020694157931550	-0.0174968033063767	0.0068268761173916
4822.9999999999999900	-0.0203479459958870	-0.0016241458543989	-0.0174838401049742	0.0076071929989323
4823.9999999999999900	-0.0211253032205052	-0.0012642795128674	-0.0181972183078853	0.0077950214188974
4824.9999999999999900	-0.0216571100197625	-0.0013525239338334	-0.0185327512656346	0.0078926959205842
4825.9999999999999900	-0.0220771813115372	-0.0011588030177542	-0.0189372464665367	0.0080616684167923
4826.9999999999999900	-0.0219143450184030	-0.0006792521694173	-0.0186513831697473	0.0084571645459726
4827.9999999999999900	-0.0219596178970534	0.0000574209587433	-0.0185456215768797	0.0091188732529388
4828.9999999999999900	-0.0214414896886007	0.0010038220050386	-0.0181625436503068	0.0100631515815322
4829.9999999999999900	-0.0217751109364457	0.0015808164622274	-0.0183706620168433	0.0103984646877975
4830.9999999999999900	-0.0209597155238512	0.0012653271899416	-0.0173217581279605	0.0102803225334262
4831.9999999999999900	-0.0204481637436158	0.0014182550426407	-0.0167152941762001	0.0105189957203209
4832.9999999999999900	-0.0198312852537016	0.0014232805847667	-0.0159780445713720	0.0106542944922986
4833.9999999999999900	-0.0202034046657178	0.0013494090666303	-0.0163777466674041	0.0107242807694696
4834.9999999999999900	-0.0204190295312304	0.0006492032018396	-0.0166318693259015	0.0098841003951373
4835.9999999999999900	-0.0206969739323467	-0.0001051341017844	-0.0167170546199728	0.0091164757250554
4836.9999999999999900	-0.0206564012203925	-0.0008600179334973	-0.0161486520875315	0.0084070044494690
4837.9999999999999900	-0.0204626602605150	-0.0011033899788327	-0.0158592644749133	0.0086822669821639
4838.9999999999999900	-0.0206637988159140	-0.0008962560763649	-0.0161802245568693	0.0088114710153508
4839.9999999999999900	-0.0215026028021302	-0.0007079425744332	-0.0168798698596548	0.0089353561389842
4840.9999999999999900	-0.0224042751686830	-0.0009581155058413	-0.0176857397252337	0.0086290012268907
4841.9999999999999900	-0.0231284663144058	-0.0008751836632120	-0.0183547626346691	0.0084198784423425
4842.9999999999999900	-0.0239676843680652	-0.0006883506798963	-0.0185845531275217	0.0083429910738142
4843.9999999999999900	-0.0248335923878764	-0.0004641048849411	-0.0192195274534651	0.0088119651963042
4844.9999999999999900	-0.0253968198790006	-0.0004761634765229	-0.0196308854301885	0.0087647493387169
4845.9999999999999900	-0.0255921263881649	0.0003763031294688	-0.0197568329865732	0.0097882475397774
4846.9999999999999900	-0.0266583214064684	0.0013926034840244	-0.0208983896947435	0.0106436712339798
4847.9999999999999900	-0.0276098966818311	0.0019749822705209	-0.0218982098531022	0.0110685688249066
4848.9999999999999900	-0.0278765352984151	0.0023928240105378	-0.0220120201627030	0.0109472817063594
4849.9999999999999900	-0.0278834027106610	0.0037373976823509	-0.0215458731536528	0.0122387819808637
4850.9999999999999900	-0.0278862100109212	0.0045952977527658	-0.0213175574633839	0.0132097014739322
4851.9999999999999900	-0.0276892234508539	0.0058144214903915	-0.0209137659050520	0.0146599723530630
4852.9999999999999900	-0.0274532747965123	0.0058343414918661	-0.0207551802792544	0.0151955590022202
4853.9999999999999900	-0.0265526590676398	0.0063122295651533	-0.0202469903519007	0.0156306164049657
4854.9999999999999900	-0.0261493827406949	0.0068049389286214	-0.0199256020164781	0.0157054193517864
4855.9999999999999900	-0.0258045202389705	0.0076094394832176	-0.0192645437601384	0.0157336223347235
4856.9999999999999900	-0.0261659723809745	0.0082498085370854	-0.0189375746886198	0.0162871649759941
4857.9999999999999900	-0.0265231325744198	0.0084783162302718	-0.0188112476237567	0.0165683951057090
4858.9999999999999900	-0.0262849207812296	0.0079958711428486	-0.0183314142561137	0.0168756727195861
4859.9999999999999900	-0.0250359449457048	0.0087643862362561	-0.0177783660964152	0.0177836078968821
4860.9999999999999900	-0.0249148905346009	0.0101284841231302	-0.0180484437601675	0.0185692619276488
4861.9999999999999900	-0.0255694916705338	0.0111035518938267	-0.0185024119728356	0.0188074290384493
4862.9999999999999900	-0.0261270663137156	0.0112087578915433	-0.0186239252400899	0.0186064711080207
4863.9999999999999900	-0.0264501518777173	0.0108485029660062	-0.0181647847730383	0.0180152891589246
4864.9999999999999900	-0.0251230447117861	0.0102283703636721	-0.0163276120653141	0.0182056503278974
4865.9999999999999900	-0.0235145812074164	0.0111492255178254	-0.0154215070784483	0.0194394144982543
4866.9999999999999900	-0.0225104214512849	0.0122814045052558	-0.0149677155520542	0.0202593692872113
4867.9999999999999900	-0.0220493131876813	0.0135565414852353	-0.0147479127454647	0.0206458528494442
4868.9999999999999900	-0.0222966626360212	0.0145236041965125	-0.0143867570336084	0.0208584595939534
4869.9999999999999900	-0.0230856270619771	0.0139602927060999	-0.0144492997300265	0.0203445639512103
4870.9999999999999900	-0.0224470903800003	0.0122622969033831	-0.0137115749169542	0.0194047282834673
4871.9999999999999900	-0.0207031798736398	0.0112694761370559	-0.0124512224240325	0.0190780435612369
4872.9999999999999900	-0.0193757239920641	0.0116962157972215	-0.0119326863060953	0.0198478078967945
4873.9999999999999900	-0.0194392110921710	0.0119764563718566	-0.0124627335704141	0.0194108904014739
4874.9999999999999900	-0.0197554607673365	0.0117945773249125	-0.0121789625897593	0.0183670048008058
4875.9999999999999900	-0.0202469480537438	0.0110665456871389	-0.0114487144308367	0.0173103574185639
4876.9999999999999900	-0.0202623408983595	0.0097340277205538	-0.0106655500609022	0.0170822885659855
4877.9999999999999900	-0.0194543147134891	0.0094142281593664	-0.0103810526748431	0.0175459290144635
4878.9999999999999900	-0.0195985199946417	0.0103067165577263	-0.0109062024502953	0.0182588643460842
4879.9999999999999900	-0.0206329551214128	0.0110944709578254	-0.0120918569338587	0.0182660959549511
4880.9999999999999900	-0.0220067165137493	0.0108645210353004	-0.0130836131555211	0.0172297714705356
4881.9999999999999900	-0.0225329049285456	0.0097007263251888	-0.0129812255742523	0.0157124878568663
4882.9999999999999900	-0.0222226569486379	0.0089669593508042	-0.0121113518852861	0.0153868535354770
4883.9999999999999900	-0.0215539382733927	0.0089903678089095	-0.0118264892666106	0.0157541778100330
4884.9999999999999900	-0.0214808009161349	0.0103906341883424	-0.0122441331998208	0.0168210027415206
4885.9999999999999900	-0.0225173489711845	0.0116866513414614	-0.0135700322628793	0.0172646306318409
4886.9999999999999900	-0.0236056514825290	0.0120049789104743	-0.0142823641185940	0.0171876545826609
4887.9999999999999900	-0.0237837339926318	0.0120439577598628	-0.0145296040424881	0.0173835667976130
4888.9999999999999900	-0.0231778843465994	0.0121676240621942	-0.0138696174508662	0.0178107971714831
4889.9999999999999900	-0.0224463578904854	0.0131884171261979	-0.0138805141623926	0.0193251404961462
4890.9999999999999900	-0.0223547494531209	0.0137681497051274	-0.0143914834731998	0.0194179071549673
4891.9999999999999900	-0.0222953032406551	0.0138802768743960	-0.0143887680151568	0.0191166433014167
4892.9999999999999900	-0.0221337597386422	0.0138717117827105	-0.0136077721414266	0.0189636936100156
4893.9999999999999900	-0.0218167146899895	0.0137623055880203	-0.0125342439833928	0.0197295058826930
4894.9999999999999900	-0.0208034902873406	0.0144417973859642	-0.0113434282223027	0.0213385931599889
4895.9999999999999900	-0.0207921780864673	0.0155208231147145	-0.0115122522904404	0.0228574069078882
4896.9999999999999900	-0.0213755266614915	0.0161676319688430	-0.0127929227846353	0.0234660387284982
4897.9999999999999900	-0.0226923286743879	0.0158710297950605	-0.0140821697662777	0.0220692052652364
4898.9999999999999900	-0.0233222541425177	0.0141406354312907	-0.0136142192586583	0.0199830169326214
4899.9999999999999900	-0.0218434838609873	0.0125993797188017	-0.0110751911110680	0.0189904591111398
4900.9999999999999900	-0.0194328443264058	0.0133540419797778	-0.0083264524958625	0.0201260749057229
4901.9999999999999900	-0.0184739508452149	0.0163223023490345	-0.0075719519209548	0.0229033138923982
4902.9999999999999900	-0.0200754749680982	0.0184551457016929	-0.0095333644761078	0.0244218510183613
4903.9999999999999900	-0.0221468022331483	0.0186530742528525	-0.0116840707279503	0.0241462605053249
4904.9999999999999900	-0.0234043096172589	0.0171372252636771	-0.0126657495086666	0.0221403746901290
4905.9999999999999900	-0.0223980230388399	0.0151101054592897	-0.0111050621330886	0.0200229498519584
4906.9999999999999900	-0.0201506362489702	0.0143853232126257	-0.0085614611506335	0.0196104870675229
4907.9999999999999900	-0.0181161900769071	0.0153783691413929	-0.0067974161922076	0.0208969211338094
4908.9999999999999900	-0.0180386382506261	0.0173638541006120	-0.0073650897934340	0.0225421867946912
4909.9999999999999900	-0.0199728596831331	0.0179671317060369	-0.0093060982036716	0.0226307667173372
4910.9999999999999900	-0.0210977941757425	0.0174318667411855	-0.0101364957596331	0.0216977020575649
4911.9999999999999900	-0.0214270203417143	0.0167173317489086	-0.0100536361524026	0.0210341029763955
4912.9999999999999900	-0.0201347182408126	0.0163744540237384	-0.0086635326746925	0.0209511238582409
4913.9999999999999900	-0.0190021270734208	0.0176562780201368	-0.0080061463291723	0.0221393934028461
4914.9999999999999900	-0.0188598451544625	0.0184781663503937	-0.0078407431420203	0.0225257035292785
4915.9999999999999900	-0.0192568515675111	0.0192702983858767	-0.0081653614697329	0.0229862273920990
4916.9999999999999900	-0.0199478592116488	0.0186764079040577	-0.0084056664028844	0.0221569268784369
4917.9999999999999900	-0.0192246312448634	0.0174497905044381	-0.0076209721006713	0.0210716907648903
4918.9999999999999900	-0.0177535729450999	0.0175934109659622	-0.0062039476410795	0.0211474243007242
4919.9999999999999900	-0.0175851597842140	0.0185230763721217	-0.0059546699672063	0.0220066309371421
4920.9999999999999900	-0.0181348840119503	0.0185925431964314	-0.0066322482985306	0.0220860206498519
4921.9999999999999900	-0.0184204147659733	0.0181886958036900	-0.0068538435777015	0.0214399632276129
4922.9999999999999900	-0.0182120896597512	0.0175494533168634	-0.0067274980534450	0.0208276372073152
4923.9999999999999900	-0.0175201961526868	0.0175141128747635	-0.0060966295312337	0.0206303359701576
4924.9999999999999900	-0.0176294049161983	0.0178961325949413	-0.0063278307711892	0.0209544261646070
4925.9999999999999900	-0.0176451308319395	0.0181758966734901	-0.0063799119579301	0.0208259210987365
4926.9999999999999900	-0.0184125155227853	0.0182227575651039	-0.0068325487358592	0.0208229720093348
4927.9999999999999900	-0.0185368502755723	0.0177999430843653	-0.0068812220703984	0.0204605444787000
4928.9999999999999900	-0.0188525215950977	0.0176413106954176	-0.0071614793668789	0.0204884987679934
4929.9999999999999900	-0.0185849148889406	0.0175028962923450	-0.0072109660275012	0.0202537519277483
4930.9999999999999900	-0.0187248816758489	0.0184696134554117	-0.0073714507884561	0.0207887909460645
4931.9999999999999900	-0.0195513683492195	0.0188159801335745	-0.0080925577767158	0.0209179585714240
4932.9999999999999900	-0.0199883122324380	0.0192237778565040	-0.0083415203740042	0.0209876907693543
4933.9999999999999900	-0.0201858263047344	0.0188730862897210	-0.0081271823267485	0.0209543853723242
4934.9999999999999900	-0.0190966948837274	0.0196714583632892	-0.0073015720980076	0.0221172873862986
4935.9999999999999900	-0.0186204081753242	0.0214318681547546	-0.0070564566387837	0.0238916854174938
4936.9999999999999900	-0.0189284627401337	0.0233295436141748	-0.0080160364953452	0.0253565090737771
4937.9999999999999900	-0.0198865137088329	0.0236376337294391	-0.0090061653937153	0.0248957075484323
4938.9999999999999900	-0.0199833172238457	0.0235320639061160	-0.0086772246233898	0.0244922651987462
4939.9999999999999900	-0.0196781956047415	0.0232277860965600	-0.0079362752827126	0.0246058657305666
4940.9999999999999900	-0.0184508878625022	0.0236988864168764	-0.0066143163954409	0.0256260616141332
4941.9999999999999900	-0.0169813491605955	0.0251311042158897	-0.0053727218654890	0.0271255485762173
4942.9999999999999900	-0.0162734897435482	0.0266008154683080	-0.0048597821480072	0.0283829252011020
4943.9999999999999900	-0.0160061045976984	0.0271922644085112	-0.0048646182310124	0.0288710805633773
4944.9999999999999900	-0.0159798241067741	0.0272422291633460	-0.0047211090874867	0.0286173569377533
4945.9999999999999900	-0.0154261155503757	0.0266222067604215	-0.0036151227541306	0.0279843489853209
4946.9999999999999900	-0.0136790786468736	0.0263755971730846	-0.0014979620646543	0.0278959418985428
4947.9999999999999900	-0.0118887618686930	0.0269973681023091	0.0003064755983063	0.0285100593970450
4948.9999999999999900	-0.0107754907454144	0.0278361695117024	0.0010577706140327	0.0293455525038522
4949.9999999999999900	-0.0109316549322043	0.0287325741070868	0.0006235426657603	0.0296365075984663
4950.9999999999999900	-0.0120198772467804	0.0280677893240664	0.0000564429167938	0.0284628558218969
4951.9999999999999900	-0.0117385563057669	0.0260232899276356	0.0011340923090261	0.0265938003658332
4952.9999999999999900	-0.0095071892739282	0.0249750780425560	0.0033080844758777	0.0257175097312619
4953.9999999999999900	-0.0070959658254205	0.0251837324579702	0.0053844651379862	0.0256213431483796
4954.9999999999999900	-0.0063012291479871	0.0267861167737843	0.0059153898776716	0.0267708477059169
4955.9999999999999900	-0.0070108041352646	0.0271375630031923	0.0051640831368348	0.0266308649674021
4956.9999999999999900	-0.0080466242505511	0.0268944915425985	0.0045736399961640	0.0259718557215148
4957.9999999999999900	-0.0085867600109228	0.0252437928134709	0.0044684509072273	0.0243500263542308
4958.9999999999999900	-0.0075082860508821	0.0235792741686327	0.0055557572505042	0.0227280180849063
4959.9999999999999900	-0.0051906573557402	0.0228226505158101	0.0069984605459512	0.0218044844342209
4960.9999999999999900	-0.0035576026836206	0.0234446383910038	0.0077589578245595	0.0215827780916706
4961.9999999999999900	-0.0042908885477312	0.0242188361028818	0.0072364697342965	0.0216980002268322
4962.9999999999999900	-0.0054191526096947	0.0232452915149976	0.0065973131309353	0.0207004916315128
4963.9999999999999900	-0.0061360730973935	0.0220275424058667	0.0059646623567694	0.0195748024301616
4964.9999999999999900	-0.0052284994812831	0.0204097801313635	0.0066704540036830	0.0180960538785187
4965.9999999999999900	-0.0041286722634832	0.0203845213280527	0.0065519234625824	0.0180347754090431
4966.9999999999999900	-0.0040799582818080	0.0202578631921141	0.0057139030424779	0.0173583568945772
4967.9999999999999900	-0.0053809796437006	0.0204345788328674	0.0044669392431575	0.0169096620124182
4968.9999999999999900	-0.0068606945220314	0.0191501345065521	0.0037312650511210	0.0157857482244815
4969.9999999999999900	-0.0070743013515927	0.0179307708899465	0.0034761193864735	0.0153211073252665
4970.9999999999999900	-0.0065212335973730	0.0172210070210463	0.0032691656818685	0.0151980951238657
4971.9999999999999900	-0.0063173684608017	0.0174734739656915	0.0024000544076465	0.0157315012950670
4972.9999999999999900	-0.0078921157078189	0.0182182114939803	0.0005500943667820	0.0160735888087232
4973.9999999999999900	-0.0096684951684368	0.0177534268235028	-0.0003300561101741	0.0151369413556299
4974.9999999999999900	-0.0107889896950353	0.0176268345176321	-0.0005702100768439	0.0153439962801406
4975.9999999999999900	-0.0111876198959168	0.0175201886768887	-0.0010063304284294	0.0162161162694757
4976.9999999999999900	-0.0111387666786141	0.0180003870721883	-0.0018354350313628	0.0168670616058036
4977.9999999999999900	-0.0110349507341734	0.0194617940950489	-0.0018518139811224	0.0181103185509980
4978.9999999999999900	-0.0118720517811232	0.0210615064930141	-0.0027518297191025	0.0190940597413417
4979.9999999999999900	-0.0127126620322396	0.0213653203058743	-0.0028007734197136	0.0190499718261339
4980.9999999999999900	-0.0121372073607828	0.0212049600634519	-0.0018316154390316	0.0191945456217229
4981.9999999999999900	-0.0108799758589990	0.0211759066484880	-0.0009117146790345	0.0199594731784683
4982.9999999999999900	-0.0095432028708510	0.0223043139573218	-0.0006441074647826	0.0208189216473217
4983.9999999999999900	-0.0099929996763258	0.0230405619806114	-0.0010033061321344	0.0208921663801285
4984.9999999999999900	-0.0101442227880201	0.0229649905559355	-0.0007343346503844	0.0206618301397451
4985.9999999999999900	-0.0100883009555148	0.0223037357113172	-0.0004203046875153	0.0202400603899915
4986.9999999999999900	-0.0092495201143696	0.0216753693968673	0.0002628834156261	0.0200188803047437
4987.9999999999999900	-0.0083744350667182	0.0216560511889507	0.0004794954270269	0.0202698949579278
4988.9999999999999900	-0.0085396113309098	0.0219808355931397	0.0001676756360591	0.0200732761920821
4989.9999999999999900	-0.0087652587695204	0.0218643140202721	0.0000570641887775	0.0197707529209975
4990.9999999999999900	-0.0091285945849490	0.0217825449454512	0.0003222794783151	0.0195191089367729
4991.9999999999999900	-0.0096107273797880	0.0216699252763809	-0.0001822841569915	0.0202641006855087
4992.9999999999999900	-0.0099109764413157	0.0215353473804163	-0.0012568225382739	0.0198675542253081
4993.9999999999999900	-0.0104960412750406	0.0215553113083326	-0.0017373329685704	0.0195497831311672
4994.9999999999999900	-0.0106324414641868	0.0213854026636301	-0.0018251446430432	0.0190658646548124
4995.9999999999999900	-0.0106848365003693	0.0215292660881963	-0.0013129523797233	0.0191379334051594
4996.9999999999999900	-0.0110059370319560	0.0220876589212000	-0.0015829217714400	0.0201811546027413
4997.9999999999999900	-0.0112894605287644	0.0224684512584041	-0.0024659516221218	0.0207115693227655
4998.9999999999999900	-0.0122649826920776	0.0230509642262808	-0.0035552486858506	0.0209659463906264
4999.9999999999999900	-0.0123357383101790	0.0231691033593551	-0.0038408069015894	0.0210331260302604
5000.9999999999999900	-0.0124784707071234	0.0235696299879296	-0.0038599357732236	0.0212312812905858
5001.9999999999999900	-0.0121313509961750	0.0246790170702295	-0.0036257969021826	0.0225444491402656
5002.9999999999999900	-0.0127495967497776	0.0256798332954038	-0.0041479121313017	0.0237855194501201
5003.9999999999999900	-0.0130382644165227	0.0263466628370318	-0.0048576913247610	0.0248515551193442
5004.9999999999999900	-0.0132573973422910	0.0267052075259378	-0.0052965169785519	0.0250721805846703
5005.9999999999999900	-0.0129553009481872	0.0263515940375716	-0.0045928259885519	0.0247740777943530
5006.9999999999999900	-0.0115295639677293	0.0269270152609424	-0.0027548982254627	0.0258886537720683
5007.9999999999999900	-0.0111342458541201	0.0285189457134161	-0.0025857008190342	0.0281896104158993
5008.9999999999999900	-0.0116102671680799	0.0301182757590735	-0.0034748828123441	0.0295560234884514
5009.9999999999999900	-0.0127319560743632	0.0303519696162885	-0.0041482354006744	0.0294271106133729
5010.9999999999999900	-0.0126717359482169	0.0295733175785953	-0.0034674291809752	0.0287132282634399
5011.9999999999999900	-0.0108218419537733	0.0291850816039005	-0.0011613222754046	0.0285917620667576
5012.9999999999999900	-0.0085745387029696	0.0308102981602072	0.0012386849330340	0.0305369194783370
5013.9999999999999900	-0.0079646378408286	0.0331490437566232	0.0013196443021850	0.0328652590114697
5014.9999999999999900	-0.0091748083820917	0.0343935805644632	0.0002834116156945	0.0333071793964966
5015.9999999999999900	-0.0098205062100437	0.0330997909002516	0.0002611348885656	0.0318094390344149
5016.9999999999999900	-0.0086178403708985	0.0314038981734158	0.0020551551650067	0.0302861372303189
5017.9999999999999900	-0.0061897350724615	0.0309324045443258	0.0046014063322513	0.0299262622064776
5018.9999999999999900	-0.0049864660474874	0.0318679796533244	0.0058341933675885	0.0312694076924284
5019.9999999999999900	-0.0052548865978733	0.0332962251055664	0.0047496838066610	0.0322979359279707
5020.9999999999999900	-0.0071744577080926	0.0335475445304216	0.0034344495366293	0.0314547055913203
5021.9999999999999900	-0.0076689673375908	0.0319245175754724	0.0037192582975355	0.0299301255771584
5022.9999999999999900	-0.0065590810768443	0.0315397910862003	0.0051221059403622	0.0297164631798285
5023.9999999999999900	-0.0055359680915493	0.0321013049646793	0.0060998783048575	0.0308066096313795
5024.9999999999999900	-0.0052353788732463	0.0337775611427265	0.0056007744918987	0.0325013208295425
5025.9999999999999900	-0.0062503801957238	0.0349911438688860	0.0045834217833135	0.0326409216534645
5026.9999999999999900	-0.0070169167890315	0.0347506932080275	0.0047953948243852	0.0318564081757781
5027.9999999999999900	-0.0058530181865427	0.0339185797426869	0.0068618454329305	0.0313010816709919
5028.9999999999999900	-0.0036808262678212	0.0346282741827581	0.0088667006215400	0.0328055293236045
5029.9999999999999900	-0.0023666367970456	0.0364902372318291	0.0094677173459188	0.0346800649502728
5030.9999999999999900	-0.0025605008980930	0.0383006446830094	0.0088658194772038	0.0354787819160363
5031.9999999999999900	-0.0032134182144884	0.0380842411170149	0.0087748066792772	0.0342997433483059
5032.9999999999999900	-0.0024175749939242	0.0367986680641766	0.0104317146495835	0.0328015218858535
5033.9999999999999900	-0.0001394301312953	0.0360183725604152	0.0128515418361529	0.0324719626639626
5034.9999999999999900	0.0018521903403591	0.0369969585475666	0.0146827153785182	0.0333111115177990
5035.9999999999999900	0.0025052688758766	0.0379780442553241	0.0150077626816172	0.0341578375671572
