Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4865.9999999999999900	-0.0517192615951879	0.0245222190458697	-0.0340087395203844	0.0428693499757764
4866.9999999999999900	-0.0495347527498947	0.0270255417876489	-0.0329361804166707	0.0445803662991156
4867.9999999999999900	-0.0481797884572968	0.0296222968675555	-0.0322574507400904	0.0451577516610210
4868.9999999999999900	-0.0485223329611279	0.0316064861420252	-0.0314309676293445	0.0455697949693606
4869.9999999999999900	-0.0502868276978043	0.0304093465617319	-0.0316670326656855	0.0445870722629769
4870.9999999999999900	-0.0489207326132960	0.0267242006816940	-0.0300485560155050	0.0425249519710857
4871.9999999999999900	-0.0451789607013921	0.0245925129680001	-0.0271946014904736	0.0416681811790901
4872.9999999999999900	-0.0422955619381335	0.0255318469594104	-0.0259919189590824	0.0432327307645224
4873.9999999999999900	-0.0422564810646281	0.0260341275939189	-0.0270782767059014	0.0421748132887007
4874.9999999999999900	-0.0427031419393020	0.0254950018909489	-0.0264332068742755	0.0398637268143632
4875.9999999999999900	-0.0438351389430576	0.0239593427378666	-0.0249175612585305	0.0376751375877055
4876.9999999999999900	-0.0440851010939757	0.0211784807226751	-0.0231432315877748	0.0370669452653017
4877.9999999999999900	-0.0420426404168248	0.0203450501924775	-0.0222367399443943	0.0375842674917673
4878.9999999999999900	-0.0420923197212643	0.0221360392898483	-0.0232482544644438	0.0389215885624818
4879.9999999999999900	-0.0442166688439989	0.0237755835484964	-0.0258981804729558	0.0391220845702390
4880.9999999999999900	-0.0471548811834847	0.0232799472022541	-0.0280923159919159	0.0369946878484812
4881.9999999999999900	-0.0485554057239018	0.0209037717963903	-0.0279395274636813	0.0338180307774955
4882.9999999999999900	-0.0479066678743462	0.0193305932973992	-0.0260643775111567	0.0331134594268355
4883.9999999999999900	-0.0461196826812533	0.0192369907195338	-0.0252060904680315	0.0335772706656295
4884.9999999999999900	-0.0458355095591161	0.0221714271513644	-0.0261028084448264	0.0358600649998025
4885.9999999999999900	-0.0479761028202874	0.0248999110463805	-0.0289374646584357	0.0368160243890120
4886.9999999999999900	-0.0504967780284902	0.0256808313775028	-0.0305588412996302	0.0367750607912734
4887.9999999999999900	-0.0509137341755357	0.0257824471126781	-0.0310499172494145	0.0371488657906414
4888.9999999999999900	-0.0495644741047404	0.0260197125297728	-0.0295628427035382	0.0379633971211147
4889.9999999999999900	-0.0477968011360672	0.0280831373069920	-0.0294798301724549	0.0410432822026687
4890.9999999999999900	-0.0475777450798037	0.0293028342037479	-0.0305857674330739	0.0412682676796210
4891.9999999999999900	-0.0474735993356199	0.0295554043777691	-0.0305969488928153	0.0406505239002736
4892.9999999999999900	-0.0469238493979172	0.0294082036793246	-0.0286497714617469	0.0399261159248495
4893.9999999999999900	-0.0459406376565167	0.0289800322056557	-0.0259800392447621	0.0408938375374901
4894.9999999999999900	-0.0436324321038919	0.0302896646282810	-0.0234551424140504	0.0441224409124369
4895.9999999999999900	-0.0437738274068929	0.0326760298709938	-0.0240344991374953	0.0477201430921735
4896.9999999999999900	-0.0448742421845632	0.0339411629013929	-0.0267688358281026	0.0491020346822935
4897.9999999999999900	-0.0475863455976539	0.0332819218183998	-0.0293349220624476	0.0459729166158884
4898.9999999999999900	-0.0484688961470965	0.0293874248168704	-0.0278722302569886	0.0409109944972501
4899.9999999999999900	-0.0449604038622463	0.0259332807978881	-0.0222028856541403	0.0380709450460765
4900.9999999999999900	-0.0396041947403372	0.0272155774139100	-0.0166930524068697	0.0403491911246430
4901.9999999999999900	-0.0376505719068559	0.0332654353920696	-0.0153590239120899	0.0464573137034776
4902.9999999999999900	-0.0412202336770699	0.0378932712464843	-0.0195259061258097	0.0500199873400542
4903.9999999999999900	-0.0455833966581482	0.0383924719068030	-0.0239424413078713	0.0494793671156364
4904.9999999999999900	-0.0481987894827783	0.0352923682138360	-0.0258677903370334	0.0452182138984929
4905.9999999999999900	-0.0458963045676549	0.0309624649017623	-0.0225820953673934	0.0407165811117979
4906.9999999999999900	-0.0411034238567326	0.0293432936816011	-0.0173847263883327	0.0398206504722151
4907.9999999999999900	-0.0368774234029749	0.0313042989539669	-0.0138294790469369	0.0425152035411344
4908.9999999999999900	-0.0369192451215554	0.0355381807034779	-0.0150837733505022	0.0461666111306527
4909.9999999999999900	-0.0409261559725453	0.0368162419526487	-0.0190744679285966	0.0463856951110930
4910.9999999999999900	-0.0431955204496560	0.0356899185773793	-0.0207642950715589	0.0444470651970514
4911.9999999999999900	-0.0437868028361284	0.0341624032442137	-0.0205029761974035	0.0428960931270332
4912.9999999999999900	-0.0410577333710091	0.0333899863589730	-0.0176773558666545	0.0427493594305199
4913.9999999999999900	-0.0388628588274627	0.0361103489869192	-0.0163490361488133	0.0452099834519698
4914.9999999999999900	-0.0386126377452695	0.0378312089861332	-0.0160532041815673	0.0461193169498195
4915.9999999999999900	-0.0391373689799092	0.0391646981146919	-0.0165751181835879	0.0466604493911435
4916.9999999999999900	-0.0405906703893139	0.0380034724150894	-0.0170644736278237	0.0449811206236975
4917.9999999999999900	-0.0390594727831880	0.0354534559648597	-0.0154468790165535	0.0427100183047271
4918.9999999999999900	-0.0360232459655453	0.0356982660650686	-0.0125349082443924	0.0427277982585757
4919.9999999999999900	-0.0356242473050868	0.0375242910288384	-0.0120060302026777	0.0443705994027520
4920.9999999999999900	-0.0366779800628393	0.0376036002340469	-0.0133681258600245	0.0445171366487792
4921.9999999999999900	-0.0370281038390516	0.0365623101038991	-0.0137256234477541	0.0429360341623956
4922.9999999999999900	-0.0366302967634406	0.0352975246137481	-0.0134626743728143	0.0416790455306946
4923.9999999999999900	-0.0352183068071637	0.0352060784767028	-0.0121931843037561	0.0412604189649095
4924.9999999999999900	-0.0352791700520434	0.0358129334536268	-0.0125962078002538	0.0417119730044331
4925.9999999999999900	-0.0352356640714501	0.0362955534580238	-0.0126846354159356	0.0414064046777569
4926.9999999999999900	-0.0368970632199310	0.0365168049465629	-0.0136169974977260	0.0414993538587143
4927.9999999999999900	-0.0370575066567768	0.0355843360405385	-0.0136789604528250	0.0406728595450196
4928.9999999999999900	-0.0377096836729280	0.0352869637382101	-0.0142375267676311	0.0407325825704378
4929.9999999999999900	-0.0371077195947116	0.0349472984725989	-0.0143387900470279	0.0402739793044353
4930.9999999999999900	-0.0373056343420228	0.0367970627496558	-0.0146551441768904	0.0413300905508209
4931.9999999999999900	-0.0389112055826374	0.0374476332366561	-0.0160772000657692	0.0415569729866962
4932.9999999999999900	-0.0399620543771965	0.0384335429176483	-0.0166355881994080	0.0418559885058334
4933.9999999999999900	-0.0403925838344899	0.0377657425891115	-0.0161704852465150	0.0416925037349965
4934.9999999999999900	-0.0379184322528983	0.0390596836680725	-0.0143944324298790	0.0436023632364269
4935.9999999999999900	-0.0367106216198593	0.0422534884857436	-0.0138445152759679	0.0468746313713796
4936.9999999999999900	-0.0372850719747205	0.0459542713390864	-0.0157762767833988	0.0499038777631517
4937.9999999999999900	-0.0393161968883434	0.0467322666651415	-0.0177931260318758	0.0491854682539023
4938.9999999999999900	-0.0397340197637286	0.0467902041414421	-0.0172257625003898	0.0486213002107753
4939.9999999999999900	-0.0389434716715904	0.0459681694406569	-0.0155959234130576	0.0483540683476304
4940.9999999999999900	-0.0360207515032744	0.0462661582948270	-0.0127940736682116	0.0495684966542179
4941.9999999999999900	-0.0328998657891389	0.0486892971822410	-0.0103697932908915	0.0523545306605606
4942.9999999999999900	-0.0317245673465253	0.0518573075041510	-0.0094742779751052	0.0553332875656014
4943.9999999999999900	-0.0313730104736608	0.0532986143432703	-0.0095305280945304	0.0565628444745303
4944.9999999999999900	-0.0313487569530865	0.0534430175949177	-0.0092238796152075	0.0559112383145083
4945.9999999999999900	-0.0299296576901505	0.0516522473006124	-0.0069729875200397	0.0539772863889938
4946.9999999999999900	-0.0261846635952514	0.0504884983067868	-0.0028561306833575	0.0531885669721359
4947.9999999999999900	-0.0228202919569968	0.0518210246760484	0.0005886989920489	0.0547640442601265
4948.9999999999999900	-0.0208608744715404	0.0538895955341297	0.0020521835142354	0.0569333825931692
4949.9999999999999900	-0.0212438464964879	0.0558369613352619	0.0012117242052570	0.0575923278201990
4950.9999999999999900	-0.0233106159040515	0.0544329565748606	0.0001091588310650	0.0550462705823943
4951.9999999999999900	-0.0225145988123684	0.0499127760890683	0.0021670489206194	0.0508160278658752
4952.9999999999999900	-0.0179798240011664	0.0472324148265345	0.0062639441396256	0.0486967746868559
4953.9999999999999900	-0.0134810176928626	0.0478444162769195	0.0102929867294933	0.0489779649899818
4954.9999999999999900	-0.0120603098847386	0.0512675957838841	0.0113981918571335	0.0515839639719998
4955.9999999999999900	-0.0134860350804648	0.0522020184273143	0.0099791916520541	0.0514620888796475
4956.9999999999999900	-0.0154405910316429	0.0516075849925270	0.0087917613955001	0.0499248648108339
4957.9999999999999900	-0.0162994280390541	0.0479178856603145	0.0085067544868683	0.0463560415555163
4958.9999999999999900	-0.0139601410310041	0.0438408966536579	0.0104253654113845	0.0426490724716598
4959.9999999999999900	-0.0096196494098754	0.0422963569967518	0.0131999358113318	0.0411258723316530
4960.9999999999999900	-0.0066872799836566	0.0440692440890193	0.0147683425892258	0.0410804992232476
4961.9999999999999900	-0.0081722566015360	0.0461262372633625	0.0137950237863088	0.0413633222047301
4962.9999999999999900	-0.0103236915470573	0.0442831632187201	0.0125682055570491	0.0394354533115732
4963.9999999999999900	-0.0115477294380761	0.0414545419931109	0.0112693472199263	0.0369836936531020
4964.9999999999999900	-0.0096234418590365	0.0375657171150175	0.0124607346297126	0.0338043145340183
4965.9999999999999900	-0.0076495158695153	0.0377680061385786	0.0123201623733983	0.0339123865954940
4966.9999999999999900	-0.0076774269423790	0.0381200624917280	0.0107642790236155	0.0327009743804992
4967.9999999999999900	-0.0102153792493204	0.0387934886210267	0.0083998176035282	0.0317976289601872
4968.9999999999999900	-0.0127777484593533	0.0356663018447663	0.0069088582464541	0.0292290939675788
4969.9999999999999900	-0.0130015056669402	0.0329540696320153	0.0064215032421441	0.0283029808312326
4970.9999999999999900	-0.0119415744705885	0.0315348215532711	0.0060795935456812	0.0282635540725767
4971.9999999999999900	-0.0117790571805702	0.0325801875040487	0.0044880916280074	0.0294178411261981
4972.9999999999999900	-0.0147634144408194	0.0340799624097834	0.0010134278496577	0.0296120511795050
4973.9999999999999900	-0.0179366810818821	0.0329355860965058	-0.0006085046230409	0.0279070694638621
4974.9999999999999900	-0.0197442702055759	0.0322577918250539	-0.0010525808912343	0.0283242929852112
4975.9999999999999900	-0.0206162159374039	0.0322856868920462	-0.0018713033559547	0.0301543826345226
4976.9999999999999900	-0.0207788437173663	0.0335788728336698	-0.0034340228880836	0.0315575733378245
4977.9999999999999900	-0.0206247983287238	0.0363749316145539	-0.0034441449917295	0.0336829528083818
4978.9999999999999900	-0.0221812550325891	0.0393504556335314	-0.0051289657006516	0.0355882403695665
4979.9999999999999900	-0.0236406681773592	0.0397312888971049	-0.0052157191868035	0.0354756664220958
4980.9999999999999900	-0.0224375365638537	0.0392007034745161	-0.0034018169546550	0.0356495852466713
4981.9999999999999900	-0.0201958330480122	0.0393075389923249	-0.0016966663102821	0.0371438197625018
4982.9999999999999900	-0.0178419088274115	0.0416999975238933	-0.0012038225402768	0.0389101019839284
4983.9999999999999900	-0.0185900360269229	0.0428624928623635	-0.0018636783245637	0.0388079733480642
4984.9999999999999900	-0.0187715888025665	0.0424960461317888	-0.0013577967911764	0.0382040622063673
4985.9999999999999900	-0.0185505346560600	0.0410124781265789	-0.0007755902306456	0.0373490793047183
4986.9999999999999900	-0.0170613761220810	0.0399817098933032	0.0004861274587431	0.0370191759196785
4987.9999999999999900	-0.0155028749590155	0.0400899942519835	0.0008876353842396	0.0375233526439196
4988.9999999999999900	-0.0158415116719412	0.0407758210666295	0.0003104230704345	0.0371622745896689
4989.9999999999999900	-0.0161622359374935	0.0403155469905676	0.0001051286321789	0.0364234076792568
4990.9999999999999900	-0.0167532142338300	0.0399763226018231	0.0005904628784591	0.0357618465439361
4991.9999999999999900	-0.0176965040962798	0.0399014461929321	-0.0003355820913782	0.0373058712297026
4992.9999999999999900	-0.0181690739335668	0.0394791896698208	-0.0023036141141334	0.0364149885389447
4993.9999999999999900	-0.0192256896569756	0.0394830503057353	-0.0031705673409180	0.0356776191087386
4994.9999999999999900	-0.0194919257388481	0.0392047943098384	-0.0033228065997107	0.0347107727300828
4995.9999999999999900	-0.0194902764946377	0.0392716677294096	-0.0023851796310881	0.0347669950898968
4996.9999999999999900	-0.0200867044785592	0.0403117223081647	-0.0028823643377279	0.0367481459732515
4997.9999999999999900	-0.0206364023804637	0.0410708731256807	-0.0044944189520109	0.0377487006862004
4998.9999999999999900	-0.0223164260042890	0.0419417744319843	-0.0064384810261870	0.0379688904940296
4999.9999999999999900	-0.0224209973879223	0.0421113347931472	-0.0069494171864337	0.0380565780223506
5000.9999999999999900	-0.0226897347950412	0.0428569066029931	-0.0069882295237315	0.0384382216333122
5001.9999999999999900	-0.0220396106401471	0.0448355609676860	-0.0065728991885209	0.0408689166705682
5002.9999999999999900	-0.0230632992710297	0.0464533657138907	-0.0074897506156329	0.0429487422359591
5003.9999999999999900	-0.0234879228879293	0.0474624816080787	-0.0087384225537561	0.0447050615677962
5004.9999999999999900	-0.0238422214263244	0.0480268830020088	-0.0094876828698438	0.0449119485892489
5005.9999999999999900	-0.0232945146213896	0.0473819631871253	-0.0082265724435869	0.0443748023997229
5006.9999999999999900	-0.0207867653940682	0.0485469832647918	-0.0049583658766767	0.0465953392651964
5007.9999999999999900	-0.0200033198611729	0.0512359436537674	-0.0046454753417136	0.0506455113118949
5008.9999999999999900	-0.0207470518269413	0.0538200731357458	-0.0062055184529759	0.0527817653310869
5009.9999999999999900	-0.0227611275716663	0.0542607159852484	-0.0073953287332084	0.0524616217823600
5010.9999999999999900	-0.0226184187397824	0.0527869017513231	-0.0061640334111055	0.0510433779953269
5011.9999999999999900	-0.0192741315914067	0.0519797928802115	-0.0020606838874186	0.0507340508760555
5012.9999999999999900	-0.0152810013475990	0.0549081675429372	0.0022033233241997	0.0543178536700412
5013.9999999999999900	-0.0142188447100466	0.0591792263354098	0.0023540291978184	0.0586262367660479
5014.9999999999999900	-0.0162871602585214	0.0610556357352578	0.0005029716438339	0.0591103746099925
5015.9999999999999900	-0.0173396467837164	0.0584428817160412	0.0004607118763176	0.0561203691419823
5016.9999999999999900	-0.0151762552659712	0.0553031333274317	0.0036161061780354	0.0532893524596851
5017.9999999999999900	-0.0108889444317403	0.0544160986343041	0.0080999825528273	0.0526800252446308
5018.9999999999999900	-0.0088078061873930	0.0562897622679490	0.0103212830078086	0.0553187708986585
5019.9999999999999900	-0.0092878762834392	0.0588502175501173	0.0083961833071849	0.0570941985895248
5020.9999999999999900	-0.0126000172873353	0.0589172949690911	0.0060298962562350	0.0552253307155087
5021.9999999999999900	-0.0134480245027618	0.0559816824997296	0.0065162737382639	0.0524386519243937
5022.9999999999999900	-0.0115007504443244	0.0553021470689057	0.0089894067389276	0.0521530357778888
5023.9999999999999900	-0.0097123556915955	0.0563188383360222	0.0107179939830534	0.0541297777046581
5024.9999999999999900	-0.0091869443370942	0.0592722287295723	0.0098271949648806	0.0570272587960901
5025.9999999999999900	-0.0109616081268910	0.0613657401616629	0.0080259275095802	0.0571567888406735
5026.9999999999999900	-0.0122152972472327	0.0604952374163804	0.0083397798200421	0.0554022014396783
5027.9999999999999900	-0.0101921924266813	0.0590643460449257	0.0119574926833526	0.0545454511793136
5028.9999999999999900	-0.0064346000432461	0.0605350751003548	0.0155033503665802	0.0573601880534256
5029.9999999999999900	-0.0041254023069540	0.0636079473814520	0.0164838357583367	0.0603799705718049
5030.9999999999999900	-0.0044491904279719	0.0665521585388659	0.0153939049119754	0.0616025395748783
5031.9999999999999900	-0.0055787264229071	0.0661169969280464	0.0152490314440790	0.0596067678707244
5032.9999999999999900	-0.0041867423311863	0.0637277195961881	0.0180863524547628	0.0568707931350336
5033.9999999999999900	-0.0002415451019641	0.0623972837998906	0.0222442814535524	0.0562045773227359
5034.9999999999999900	0.0032093190045905	0.0641052053838766	0.0254087526025410	0.0576455900459490
5035.9999999999999900	0.0043284560808745	0.0656162291319574	0.0259223236290198	0.0589995017024030
5036.9999999999999900	0.0037757486748305	0.0657804903533173	0.0246795599458437	0.0580212483713854
5037.9999999999999900	0.0045611000265050	0.0637148241524735	0.0259326702153383	0.0544893488922398
5038.9999999999999900	0.0062916274470899	0.0618056281554799	0.0287575115340639	0.0526401137866543
5039.9999999999999900	0.0096873484830387	0.0610912996100775	0.0316643598946134	0.0523436155349184
5040.9999999999999900	0.0106435287010911	0.0623746518052905	0.0320877280494299	0.0531151098640970
5041.9999999999999900	0.0106969548164617	0.0623414706587856	0.0316438258548316	0.0525811598057092
5042.9999999999999900	0.0099544587603578	0.0608597343581215	0.0305436013541598	0.0501602458238621
5043.9999999999999900	0.0114838345701883	0.0586141248479614	0.0323978969080868	0.0473784614707261
5044.9999999999999900	0.0135767877583264	0.0572073609819962	0.0341800579781632	0.0461951551426025
5045.9999999999999900	0.0157231121105171	0.0570747345597960	0.0355763748414753	0.0457545170753254
5046.9999999999999900	0.0158650061005912	0.0572162718771965	0.0352111375075005	0.0454306326878328
5047.9999999999999900	0.0159540510737358	0.0562487043581824	0.0350741062712647	0.0438896712385918
5048.9999999999999900	0.0146161532092229	0.0548367871134651	0.0343871266172902	0.0423452460550894
5049.9999999999999900	0.0156226864559984	0.0515576277364220	0.0351353034331300	0.0399549341579166
5050.9999999999999900	0.0174146558358249	0.0510677235356440	0.0364620512489613	0.0390614498268876
5051.9999999999999900	0.0180675387628903	0.0514958679702676	0.0372645574035139	0.0397081380382987
5052.9999999999999900	0.0166849273252254	0.0514563253241358	0.0348669452602396	0.0396524532985394
5053.9999999999999900	0.0162376462699313	0.0498035208864218	0.0345251810896042	0.0367308165181165
5054.9999999999999900	0.0163168508824545	0.0477388296150676	0.0349327513904269	0.0352961838106982
5055.9999999999999900	0.0175087299123366	0.0468997331005321	0.0354617312672582	0.0337240768145377
5056.9999999999999900	0.0179310554975752	0.0467477801336591	0.0364084762830714	0.0337351515368598
5057.9999999999999900	0.0173822041149762	0.0470413127732874	0.0351639459290897	0.0336838354006627
5058.9999999999999900	0.0157244746133772	0.0460882964664665	0.0337407318315165	0.0325091409732241
5059.9999999999999900	0.0155385080440258	0.0440597463527462	0.0331021722682855	0.0301703420790261
5060.9999999999999900	0.0157029259057999	0.0427359769442914	0.0335309505820610	0.0286464741000308
5061.9999999999999900	0.0168151836968615	0.0423635484448504	0.0341842810386633	0.0283798711825510
5062.9999999999999900	0.0166500649385181	0.0441729459046730	0.0338515896593189	0.0299262725719345
5063.9999999999999900	0.0143678168141267	0.0451412052629467	0.0310704191443042	0.0309289840077117
5064.9999999999999900	0.0124152348324830	0.0444466190636082	0.0287360846085565	0.0295619648077357
5065.9999999999999900	0.0119767062335769	0.0427753810815288	0.0287038270532778	0.0277836974954032
5066.9999999999999900	0.0134332240048580	0.0414385795787292	0.0299469476292329	0.0266935001442678
5067.9999999999999900	0.0154009769224200	0.0420019191290326	0.0314365604109220	0.0272749182467079
5068.9999999999999900	0.0159139502557924	0.0438238063750277	0.0317200313376414	0.0286824466542420
5069.9999999999999900	0.0144445981539664	0.0451632119562118	0.0302913951125899	0.0295589714657299
5070.9999999999999900	0.0122454154940212	0.0441410152745025	0.0281279807410754	0.0290789380123679
5071.9999999999999900	0.0125969047858538	0.0423688662031749	0.0276027413397822	0.0269887944379689
5072.9999999999999900	0.0136280080567957	0.0417236015750239	0.0281182021529540	0.0258226255912671
5073.9999999999999900	0.0144163900006493	0.0424321685326993	0.0292496143656247	0.0260276970874302
5074.9999999999999900	0.0146243871774170	0.0433427664285556	0.0295376012195436	0.0268898724557971
5075.9999999999999900	0.0139857294072279	0.0441536914113233	0.0291924143722820	0.0278561911846596
5076.9999999999999900	0.0132117760544378	0.0446704859225157	0.0283548097846860	0.0286119329573785
5077.9999999999999900	0.0125469149379596	0.0438091935221641	0.0269580649545741	0.0278533030368314
5078.9999999999999900	0.0131056380632646	0.0433699128540656	0.0270633395576379	0.0262007904318042
5079.9999999999999900	0.0137792064680162	0.0426402965062069	0.0283170216578441	0.0249738000174348
5080.9999999999999900	0.0155588727739267	0.0430634280622147	0.0302760273193517	0.0253256000753955
5081.9999999999999900	0.0159444088361113	0.0444522222034297	0.0299726161788795	0.0270784919253863
5082.9999999999999900	0.0158339405628002	0.0450890190697953	0.0286865428090503	0.0268352155593484
5083.9999999999999900	0.0155670979726435	0.0452345595933404	0.0281007980136193	0.0260435912806766
5084.9999999999999900	0.0158888248902905	0.0448364456846234	0.0281743728870803	0.0250151848290197
5085.9999999999999900	0.0162040934532967	0.0434611435954909	0.0290472858596671	0.0238941512803037
5086.9999999999999900	0.0186160701993313	0.0430741010380333	0.0302839730213587	0.0251639913737485
5087.9999999999999900	0.0189649683572697	0.0437752590597295	0.0285588586779169	0.0252219470302014
5088.9999999999999900	0.0184702916781832	0.0433043457338719	0.0279978467214115	0.0242992994871227
5089.9999999999999900	0.0182749951825970	0.0422825610372230	0.0273093166899328	0.0227598807427449
5090.9999999999999900	0.0181524345174443	0.0400653346620367	0.0282720926290551	0.0208122256018066
5091.9999999999999900	0.0205894809385355	0.0396969232777594	0.0304275364752873	0.0220778041547577
5092.9999999999999900	0.0200863089678333	0.0416253505497823	0.0286176187697851	0.0245907819460588
5093.9999999999999900	0.0177604773572872	0.0419216450921257	0.0253548873220910	0.0243800545119381
5094.9999999999999900	0.0158147091976730	0.0397598442642700	0.0238992961591905	0.0212118822539096
5095.9999999999999900	0.0167547673657111	0.0376905697728429	0.0259195585874611	0.0198664093302188
5096.9999999999999900	0.0186725812033305	0.0376852461083967	0.0277068147583664	0.0208044619380543
5097.9999999999999900	0.0193699687124070	0.0400432360785678	0.0270779892967664	0.0240404608642711
5098.9999999999999900	0.0168800465249063	0.0420064996229252	0.0237513213910386	0.0247280112485488
5099.9999999999999900	0.0148710462470971	0.0406150543722971	0.0219724712451146	0.0230475458956554
5100.9999999999999900	0.0152317137100056	0.0392122258427704	0.0229790891836126	0.0214986946072365
5101.9999999999999900	0.0169815577013171	0.0393586365817114	0.0247522168376623	0.0229619575448914
5102.9999999999999900	0.0179829262622581	0.0411964731054338	0.0247020092836965	0.0252091222137760
5103.9999999999999900	0.0169844194232642	0.0437157501834477	0.0227650441410335	0.0274936817643856
5104.9999999999999900	0.0148796539621287	0.0436946084577492	0.0208663011835519	0.0265976012308969
5105.9999999999999900	0.0151831473442230	0.0425397793854768	0.0216067370784914	0.0260770463574084
5106.9999999999999900	0.0173901903368814	0.0425538328827049	0.0237060138259464	0.0265895802333112
5107.9999999999999900	0.0194232532880217	0.0448182998594853	0.0252603525153958	0.0296425171833861
5108.9999999999999900	0.0198725567430015	0.0470459152887134	0.0249290081132724	0.0317346636777428
5109.9999999999999900	0.0186159087922953	0.0479594874248467	0.0241428333518089	0.0322906835776091
5110.9999999999999900	0.0194470569013852	0.0455551515478303	0.0255374299274789	0.0306770480911008
5111.9999999999999900	0.0227203044291194	0.0450596391871896	0.0284862017170373	0.0309215185976854
5112.9999999999999900	0.0250114167558970	0.0461516386096852	0.0306918758229569	0.0323470458175271
5113.9999999999999900	0.0250935217238504	0.0469446850030023	0.0304344158591941	0.0332680545004701
5114.9999999999999900	0.0249252937963263	0.0459246967634509	0.0309884391629132	0.0320742494443009
5115.9999999999999900	0.0255978617501149	0.0438598618262363	0.0320514835634076	0.0305686966809607
5116.9999999999999900	0.0280010566064521	0.0423730888320829	0.0348746067124382	0.0295097433372450
5117.9999999999999900	0.0306748678421207	0.0429065721537321	0.0370660415672190	0.0303129278538326
5118.9999999999999900	0.0303711754630243	0.0444454346578169	0.0368566107171859	0.0312643017834740
5119.9999999999999900	0.0285777974425655	0.0433684824147357	0.0354721789045414	0.0300043539871419
5120.9999999999999900	0.0284473597183148	0.0402374638970152	0.0356199226964371	0.0265841043210217
5121.9999999999999900	0.0298005945231088	0.0385651975695434	0.0379114834802367	0.0250377379062281
5122.9999999999999900	0.0307628362129338	0.0385627516049835	0.0385500055034802	0.0256032329601956
5123.9999999999999900	0.0302016395282844	0.0390463336119846	0.0379976966262995	0.0255184760349341
5124.9999999999999900	0.0292612036006201	0.0398325823530865	0.0370665121075830	0.0258982211134959
5125.9999999999999900	0.0270852693201696	0.0391961988478405	0.0357161215728595	0.0246721907653400
5126.9999999999999900	0.0282592482999332	0.0374111720517920	0.0370119078447944	0.0234578935061373
5127.9999999999999900	0.0297800661964219	0.0379853134588100	0.0379188990426092	0.0238900784826303
5128.9999999999999900	0.0315141810428509	0.0389596993686472	0.0389685821539940	0.0241509423959609
5129.9999999999999900	0.0310844403626976	0.0403183740171047	0.0390455877990442	0.0244630125809754
5130.9999999999999900	0.0309287658877466	0.0391029117120555	0.0393684926581421	0.0237744875519396
5131.9999999999999900	0.0318687299571909	0.0380042443981904	0.0396304184851999	0.0226574680670221
5132.9999999999999900	0.0333459413382129	0.0371720690536858	0.0410367671204359	0.0214235794334970
5133.9999999999999900	0.0341153911589078	0.0369448613392695	0.0414702857256976	0.0209956781182342
5134.9999999999999900	0.0348839762540446	0.0368388179056351	0.0420853823686159	0.0204463382038130
5135.9999999999999900	0.0342461008860936	0.0366427938594784	0.0413167575911100	0.0200715887230440
5136.9999999999999900	0.0337669685082155	0.0349958701013648	0.0404556232288974	0.0182605605513946
5137.9999999999999900	0.0341230107113792	0.0331570719478348	0.0409244264330224	0.0160627194960758
5138.9999999999999900	0.0357281607808828	0.0318004437372485	0.0422118243807828	0.0149286289181495
5139.9999999999999900	0.0361503422705889	0.0329416870276872	0.0424905468006857	0.0160289735725850
5140.9999999999999900	0.0346288295660439	0.0331063921280050	0.0405799612096483	0.0161766832776643
5141.9999999999999900	0.0328038424017345	0.0320310245003238	0.0381887118478738	0.0153542875715078
5142.9999999999999900	0.0327838083624247	0.0295981264971556	0.0375639720070003	0.0120963571378432
5143.9999999999999900	0.0343749125387717	0.0288937508993802	0.0396321053596112	0.0114892058934742
5144.9999999999999900	0.0358231006178479	0.0300136302767432	0.0408449971250506	0.0130917108169522
5145.9999999999999900	0.0344985911504389	0.0322185157985364	0.0388236977450766	0.0159717016633750
5146.9999999999999900	0.0320279009216436	0.0316811415832370	0.0356752031792701	0.0151422322373296
5147.9999999999999900	0.0308919694392184	0.0292129428770248	0.0345413570201723	0.0124153863832788
5148.9999999999999900	0.0328125220611626	0.0267609561956493	0.0373797200874858	0.0101992433688666
5149.9999999999999900	0.0359356447441182	0.0273470795370248	0.0406654830560599	0.0121641561228871
5150.9999999999999900	0.0365008577364957	0.0303269203213089	0.0404319338049575	0.0158532349396970
5151.9999999999999900	0.0339342421408338	0.0313907420940359	0.0371357023577453	0.0167059748086811
5152.9999999999999900	0.0317953867640261	0.0294219637168739	0.0350767279122689	0.0136649770282261
5153.9999999999999900	0.0328304258281663	0.0259427855393291	0.0373901753360024	0.0098022284443269
5154.9999999999999900	0.0359233200206941	0.0257814314418102	0.0412046149521787	0.0103268598820080
5155.9999999999999900	0.0364734232708223	0.0280073951045274	0.0414517534771527	0.0129915771895585
5156.9999999999999900	0.0341770116971984	0.0289076030006217	0.0385527893839345	0.0137227385634756
5157.9999999999999900	0.0313545106953144	0.0271366997134356	0.0356198823924703	0.0110168438008274
5158.9999999999999900	0.0314082245245079	0.0236678589753671	0.0364485073125485	0.0074880985896059
5159.9999999999999900	0.0335764475978647	0.0231338885198341	0.0384836156106713	0.0073477919965947
5160.9999999999999900	0.0336689067244856	0.0252027871430179	0.0382134163942796	0.0092054102736846
