Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
2890.0000000000000000	6.0742920011896935	0.0239996841061322	0.0285401780934732
2891.0000000000000000	6.0743958756957159	0.0238056764576657	0.0281925451728312
2892.0000000000000000	6.0784733473555104	0.0240975412472887	0.0285136258697471
2893.0000000000000000	6.0765146331182782	0.0243544093229519	0.0288218403928027
2894.0000000000000000	6.0813565589723062	0.0244998555360889	0.0290069100546471
2895.0000000000000000	6.0881450896005544	0.0248038943709844	0.0294015682011148
2896.0000000000000000	6.0813382570587731	0.0250597784160899	0.0298800858688099
2897.0000000000000000	6.0782759996051690	0.0248001992532295	0.0298167310214925
2898.0000000000000000	6.0868146549980331	0.0245084210872023	0.0295368875720409
2899.0000000000000000	6.0878494501255291	0.0244964519892333	0.0295100994489687
2900.0000000000000000	6.0861104378422040	0.0245316963177761	0.0296429020121283
2901.0000000000000000	6.0901577965927895	0.0245617760311112	0.0298015943806222
2902.0000000000000000	6.0869525586939988	0.0245721692288193	0.0297778500835155
2903.0000000000000000	6.0840295383707916	0.0246069088167550	0.0297761356525433
2904.0000000000000000	6.0937651118020941	0.0244897793438260	0.0297559129522528
2905.0000000000000000	6.0968193326039906	0.0244919554359723	0.0297687950834339
2906.0000000000000000	6.0910477502831428	0.0246345080066074	0.0298502628589228
2907.0000000000000000	6.0937555798942897	0.0248016633705680	0.0300407067281631
2908.0000000000000000	6.0956214010167447	0.0250171076164402	0.0303841155737026
2909.0000000000000000	6.0936977589682177	0.0249914778498778	0.0303652111771638
2910.0000000000000000	6.1007742160410467	0.0248156405524772	0.0302346721881161
2911.0000000000000000	6.1034296491791826	0.0244778584218032	0.0300938638429223
2912.0000000000000000	6.0961655242510631	0.0241393031209125	0.0298925398273719
2913.0000000000000000	6.0989918105489620	0.0240856390382327	0.0298916922529901
2914.0000000000000000	6.1052083995931428	0.0239349099350221	0.0298238986996901
2915.0000000000000000	6.1029542122048204	0.0234894210884101	0.0293749684199516
2916.0000000000000000	6.1052382072700295	0.0233904682029085	0.0292663538121306
2917.0000000000000000	6.1081843838875471	0.0235386766641395	0.0295041262108639
2918.0000000000000000	6.1021475150494080	0.0232760499546378	0.0291291537288283
2919.0000000000000000	6.1049454069772340	0.0230350124102399	0.0286897871805749
2920.0000000000000000	6.1136470323498493	0.0232285094666829	0.0288987901475182
2921.0000000000000000	6.1106231690394965	0.0234588025558202	0.0293006036277071
2922.0000000000000000	6.1090677708666137	0.0235886873090387	0.0295866157395720
2923.0000000000000000	6.1130764480310802	0.0239539656895357	0.0300553269898407
2924.0000000000000000	6.1096484145216596	0.0244113024563117	0.0306286093330235
2925.0000000000000000	6.1107483112336514	0.0244691613527573	0.0307445148691760
2926.0000000000000000	6.1199662951885418	0.0241701398397353	0.0304662455585007
2927.0000000000000000	6.1172040934151308	0.0238235422990576	0.0301824864456155
2928.0000000000000000	6.1131705089064807	0.0234448505259902	0.0297512037882052
2929.0000000000000000	6.1198697150388792	0.0229363945935283	0.0292352443712775
2930.0000000000000000	6.1191720231941593	0.0225881345212438	0.0289331928257661
2931.0000000000000000	6.1172980522670697	0.0223479824619885	0.0287207793788968
2932.0000000000000000	6.1253257112636303	0.0218717083924402	0.0283071628754921
2933.0000000000000000	6.1231487425708133	0.0214497465145629	0.0279058552726541
2934.0000000000000000	6.1172596750016952	0.0211020335566820	0.0275561138874930
2935.0000000000000000	6.1252764417156325	0.0204609356190388	0.0269083236898464
2936.0000000000000000	6.1294062645355627	0.0196170914206750	0.0258837898107903
2937.0000000000000000	6.1257905126189911	0.0189996251084769	0.0248872377997345
2938.0000000000000000	6.1291030714890420	0.0187707432562705	0.0243721943124187
2939.0000000000000000	6.1286217776095597	0.0186141645758504	0.0240663800785015
2940.0000000000000000	6.1237663429699847	0.0184604005662457	0.0237174335974158
2941.0000000000000000	6.1309216238297886	0.0184847207027364	0.0234891740386859
2942.0000000000000000	6.1361134765306575	0.0186783873802699	0.0234811008536916
2943.0000000000000000	6.1305930323496058	0.0188994408993632	0.0236279112266098
2944.0000000000000000	6.1312517164878200	0.0191194234431305	0.0238546327915092
2945.0000000000000000	6.1339688819033729	0.0193503701578909	0.0242200633728191
2946.0000000000000000	6.1323505785092962	0.0195454799724221	0.0246699960673816
2947.0000000000000000	6.1380787231840266	0.0194629116235056	0.0247552218439063
2948.0000000000000000	6.1410388068433592	0.0190221113391283	0.0243842125834592
2949.0000000000000000	6.1337843723668719	0.0187014954038952	0.0240697352723906
2950.0000000000000000	6.1367903790983886	0.0183596047767841	0.0236970428613589
2951.0000000000000000	6.1446226561860753	0.0178114704701875	0.0230600818647839
2952.0000000000000000	6.1408570794943378	0.0175912029230296	0.0226700681389977
2953.0000000000000000	6.1412657406742639	0.0177134434591792	0.0226807067498145
2954.0000000000000000	6.1441234701184557	0.0179560611748402	0.0229300139044646
2955.0000000000000000	6.1373228600836729	0.0182289152555923	0.0232613315758733
2956.0000000000000000	6.1395537241423828	0.0183781383456819	0.0234653530599138
2957.0000000000000000	6.1492987333488340	0.0181950419522482	0.0233661513442948
2958.0000000000000000	6.1468528883306215	0.0177452019559463	0.0230423144161199
2959.0000000000000000	6.1444258500740219	0.0175843525195762	0.0230126357052907
2960.0000000000000000	6.1463380163203762	0.0175500245369527	0.0229317509714695
2961.0000000000000000	6.1428445978419806	0.0173519859501937	0.0226045218570653
2962.0000000000000000	6.1473712246782401	0.0171481301902396	0.0223890210254856
2963.0000000000000000	6.1560597700350375	0.0171980192999000	0.0223314293607932
2964.0000000000000000	6.1502857009354113	0.0172471331763324	0.0221715592075077
2965.0000000000000000	6.1473818450704183	0.0172151281087328	0.0220284773183379
2966.0000000000000000	6.1551737300790119	0.0172232693783850	0.0220527880577787
2967.0000000000000000	6.1542926696257023	0.0170429027335956	0.0218558191892029
2968.0000000000000000	6.1534928527191672	0.0169826327530032	0.0217468374371248
2969.0000000000000000	6.1575859640887511	0.0168850423383620	0.0217159737497580
2970.0000000000000000	6.1525349462585144	0.0165346536034796	0.0214665249043704
2971.0000000000000000	6.1517631854073045	0.0163340996019481	0.0213333060166664
2972.0000000000000000	6.1607135567747511	0.0162587123552500	0.0212947838239921
2973.0000000000000000	6.1602699984341882	0.0160620208950526	0.0210790545618079
2974.0000000000000000	6.1582031057008981	0.0159795624574904	0.0208513215834421
2975.0000000000000000	6.1626055140924061	0.0160295344157481	0.0207413792605734
2976.0000000000000000	6.1596669065921716	0.0159976649925638	0.0208084962283853
2977.0000000000000000	6.1589926455616766	0.0159314240516480	0.0207464512989226
2978.0000000000000000	6.1682223663671909	0.0158132620223462	0.0203575779386604
2979.0000000000000000	6.1657256460629775	0.0157634955299518	0.0202091645871715
2980.0000000000000000	6.1582617358273817	0.0158240041519660	0.0203861539029580
2981.0000000000000000	6.1643911945352761	0.0157061807024151	0.0201535462664654
2982.0000000000000000	6.1673756711224046	0.0157030954092022	0.0198447456689963
2983.0000000000000000	6.1667787860915251	0.0161603926188595	0.0202407075678534
2984.0000000000000000	6.1734905975313570	0.0164361709653134	0.0206975062792021
2985.0000000000000000	6.1710324580642659	0.0163365022639244	0.0207315757494069
2986.0000000000000000	6.1649486216700833	0.0165167742001741	0.0209799844518135
2987.0000000000000000	6.1719033252824724	0.0169698459627973	0.0216818672045705
2988.0000000000000000	6.1744230332961791	0.0170002247448681	0.0219772939859546
2989.0000000000000000	6.1704747325316784	0.0167734709496183	0.0218829554824183
2990.0000000000000000	6.1733140944962956	0.0169628822393181	0.0222225170246854
2991.0000000000000000	6.1716865196254860	0.0172538946036736	0.0226549196554098
2992.0000000000000000	6.1694663323215186	0.0172585345504189	0.0227316101687301
2993.0000000000000000	6.1781521456616923	0.0173836941308891	0.0229114546997919
2994.0000000000000000	6.1792357013472579	0.0176699884453817	0.0233144756384595
2995.0000000000000000	6.1719220679383486	0.0175377496217096	0.0232875298106379
2996.0000000000000000	6.1732741762332441	0.0172512904174475	0.0230504031346276
2997.0000000000000000	6.1745807550500187	0.0173246914904771	0.0231993882642200
2998.0000000000000000	6.1756272546195685	0.0172982054490532	0.0232125159731832
2999.0000000000000000	6.1853914565985457	0.0170203629213336	0.0229646740493364
3000.0000000000000000	6.1863980953927058	0.0168664258595482	0.0228215486036563
3001.0000000000000000	6.1780625496807389	0.0167395561781529	0.0225524367981924
3002.0000000000000000	6.1817048927018785	0.0163953504323465	0.0220306520101413
3003.0000000000000000	6.1846733683560249	0.0161580365275643	0.0215831734149782
3004.0000000000000000	6.1813365307247547	0.0163251805898253	0.0215668285382690
3005.0000000000000000	6.1857282984246673	0.0166141392925956	0.0218257539927665
3006.0000000000000000	6.1837965784513882	0.0167045470080120	0.0219298840382275
3007.0000000000000000	6.1780325495659669	0.0166481822229152	0.0218720166584422
3008.0000000000000000	6.1858252788042440	0.0168436818405454	0.0219897419492555
3009.0000000000000000	6.1898621412584776	0.0172615588452195	0.0223144039158917
3010.0000000000000000	6.1855482998852338	0.0177776253995929	0.0228710929251444
3011.0000000000000000	6.1874774593477806	0.0184901774314497	0.0236136329644132
3012.0000000000000000	6.1865552439387139	0.0191824614763344	0.0243558164230427
3013.0000000000000000	6.1856940501994089	0.0197903715973299	0.0252023529731425
3014.0000000000000000	6.1941439596532275	0.0201141967625898	0.0258162526832418
3015.0000000000000000	6.1935099974083574	0.0203916966866431	0.0263902831142442
3016.0000000000000000	6.1869511414936715	0.0207622588458204	0.0271454829844662
3017.0000000000000000	6.1915666089169195	0.0209602236882189	0.0277301296749825
3018.0000000000000000	6.1933903509020798	0.0213233500392055	0.0284030717334416
3019.0000000000000000	6.1922446201343870	0.0217302159147856	0.0289809535176566
3020.0000000000000000	6.1985931273080812	0.0221376823424342	0.0296166398282424
3021.0000000000000000	6.1956545205130293	0.0225011811487938	0.0303921003707618
3022.0000000000000000	6.1885108700305178	0.0226173794085198	0.0307916354309943
3023.0000000000000000	6.1958641807160220	0.0226811428964454	0.0309953239751628
3024.0000000000000000	6.1992417344283481	0.0226063107092307	0.0310475928700791
3025.0000000000000000	6.1957191664826583	0.0224764192773279	0.0309616657352075
3026.0000000000000000	6.1992613690012632	0.0224466582934893	0.0309703394489766
3027.0000000000000000	6.1964594107147999	0.0224384516207785	0.0309853942990373
3028.0000000000000000	6.1935712633599422	0.0222666511407238	0.0307864100362245
3029.0000000000000000	6.2031983455035000	0.0221108830863417	0.0305741437199394
3030.0000000000000000	6.2035918549208215	0.0220667984481116	0.0303192506801877
3031.0000000000000000	6.1970773602855003	0.0223674546902670	0.0302960978935016
3032.0000000000000000	6.2009303414141303	0.0230281344242325	0.0307637751151910
3033.0000000000000000	6.2013183933549305	0.0232639734173558	0.0308207444742189
3034.0000000000000000	6.2003692827054850	0.0232560126305041	0.0305934807793798
3035.0000000000000000	6.2072954034755430	0.0232974683780495	0.0304654980058873
3036.0000000000000000	6.2041583354335454	0.0233791876897333	0.0302900856373127
3037.0000000000000000	6.1978439411501922	0.0233397643454237	0.0301625790333460
3038.0000000000000000	6.2041744910334815	0.0231101444547876	0.0300113647654637
3039.0000000000000000	6.2062026986531764	0.0228697956267791	0.0296410083285137
3040.0000000000000000	6.2057357626447231	0.0225784763378525	0.0290106721500699
3041.0000000000000000	6.2097036023967185	0.0225255450634786	0.0286123866267087
3042.0000000000000000	6.2041824349217745	0.0226838748138822	0.0284545094575430
3043.0000000000000000	6.2018677555386805	0.0232285174598816	0.0285944492342457
3044.0000000000000000	6.2103325420998416	0.0239973077622805	0.0290143397386720
3045.0000000000000000	6.2090594975537696	0.0247508186286672	0.0295721828145580
3046.0000000000000000	6.2057114035663901	0.0259742955901488	0.0307769763766383
3047.0000000000000000	6.2096034090467871	0.0270470051770546	0.0318807208114847
3048.0000000000000000	6.2068708377064192	0.0273663123110607	0.0321330056636387
3049.0000000000000000	6.2086339822045087	0.0274810400266998	0.0323042911143732
3050.0000000000000000	6.2167126582659975	0.0278949092732165	0.0328806046359855
3051.0000000000000000	6.2108335973205460	0.0279604775702215	0.0330693115639401
3052.0000000000000000	6.2068089394945645	0.0276518373243523	0.0328697830139058
3053.0000000000000000	6.2135830369162299	0.0280863432051502	0.0334275361942014
3054.0000000000000000	6.2135603386871381	0.0288726250447134	0.0343322342283731
3055.0000000000000000	6.2146620362617595	0.0293467181772266	0.0349609560461883
3056.0000000000000000	6.2166765165901081	0.0298470991880382	0.0357841935383671
3057.0000000000000000	6.2083671489286418	0.0307090939529553	0.0369451538117962
3058.0000000000000000	6.2090306643346400	0.0316093684469733	0.0379183368071448
3059.0000000000000000	6.2182720750665386	0.0318439710494627	0.0381400920237583
3060.0000000000000000	6.2168992110595438	0.0320920643059926	0.0386054760346123
3061.0000000000000000	6.2166823607070478	0.0328374303224657	0.0397764409671192
3062.0000000000000000	6.2177549922598105	0.0332211057425108	0.0402883523620043
3063.0000000000000000	6.2120763170661757	0.0329898402776039	0.0400689096077278
3064.0000000000000000	6.2173500280446534	0.0329777953425431	0.0401978373661412
3065.0000000000000000	6.2242171265339437	0.0334781421016870	0.0406554722840605
3066.0000000000000000	6.2177990914362713	0.0338903757094212	0.0408478175462522
3067.0000000000000000	6.2170825279315984	0.0346196983000895	0.0415437015975381
3068.0000000000000000	6.2193627670812308	0.0356313889925547	0.0427864481319717
3069.0000000000000000	6.2178437527268526	0.0362497549817008	0.0436241076547980
3070.0000000000000000	6.2249001807985413	0.0367352632042826	0.0443384527836821
3071.0000000000000000	6.2250213528613569	0.0372004472487862	0.0451175683287061
3072.0000000000000000	6.2150183527250018	0.0375824196128168	0.0458318116004005
3073.0000000000000000	6.2201823708914210	0.0378450446788650	0.0462192403833438
3074.0000000000000000	6.2263518042041781	0.0379057007770400	0.0461507886324862
3075.0000000000000000	6.2219024350115157	0.0379868816220491	0.0462086278572449
3076.0000000000000000	6.2240706162246413	0.0385047591302227	0.0467533522836684
3077.0000000000000000	6.2229000395216616	0.0393828771679797	0.0474159082960552
3078.0000000000000000	6.2174528797615123	0.0403063568526331	0.0480431936631039
3079.0000000000000000	6.2246519088358916	0.0416608732808901	0.0493017851728279
3080.0000000000000000	6.2276436485961542	0.0433338710232273	0.0511296005573954
3081.0000000000000000	6.2223438865978879	0.0447152239649835	0.0527322645475564
3082.0000000000000000	6.2241905792449756	0.0459508909643215	0.0541538773332422
3083.0000000000000000	6.2231607730012630	0.0467447765289337	0.0551895336900954
3084.0000000000000000	6.2233680267012676	0.0471527459114666	0.0559280109667988
3085.0000000000000000	6.2311274564623984	0.0475941128062140	0.0565700637207386
3086.0000000000000000	6.2279245593313890	0.0476677226078356	0.0565713328148589
3087.0000000000000000	6.2230508652001735	0.0474958573608476	0.0565231521526608
3088.0000000000000000	6.2280632519473276	0.0471390036416491	0.0564755735370624
3089.0000000000000000	6.2282760864229640	0.0466203420519509	0.0559329855783653
3090.0000000000000000	6.2300968479021108	0.0462523145861353	0.0554575294762344
3091.0000000000000000	6.2331533531366308	0.0459201044985193	0.0550983262831961
3092.0000000000000000	6.2257208776827024	0.0456091603468014	0.0548054760132099
3093.0000000000000000	6.2262084712431402	0.0453508702702955	0.0545461864799821
3094.0000000000000000	6.2339294439167263	0.0453952095812276	0.0542958319318408
3095.0000000000000000	6.2302786686815423	0.0455873291904804	0.0540889611859091
3096.0000000000000000	6.2296067621417208	0.0458239327129224	0.0540267787580615
3097.0000000000000000	6.2314199065319826	0.0462393989200624	0.0541058717336063
3098.0000000000000000	6.2261736526703357	0.0465242194167840	0.0539551101262545
3099.0000000000000000	6.2325511339141908	0.0476191212387739	0.0546293297314954
3100.0000000000000000	6.2386484419881167	0.0495476482320589	0.0563494645482172
3101.0000000000000000	6.2300125212244746	0.0511301966274888	0.0578917245232402
3102.0000000000000000	6.2297077708193411	0.0528967423109707	0.0595616079360146
3103.0000000000000000	6.2325569879228366	0.0549332507657009	0.0616006297878501
3104.0000000000000000	6.2304542256882840	0.0564055128953658	0.0634076463602496
3105.0000000000000000	6.2370629213781008	0.0572774324862075	0.0647064866538710
3106.0000000000000000	6.2376553258802643	0.0575256107364030	0.0651530780330238
3107.0000000000000000	6.2307430429015591	0.0576496334190330	0.0653539262957052
3108.0000000000000000	6.2349949293435962	0.0581903933516243	0.0660964266332393
3109.0000000000000000	6.2363341909517374	0.0580683718597597	0.0662833931580649
3110.0000000000000000	6.2337184355301245	0.0571317159239422	0.0655091686983946
3111.0000000000000000	6.2379838630049749	0.0569647811497199	0.0653059568708060
3112.0000000000000000	6.2331200019226234	0.0573783887548120	0.0659012150462374
3113.0000000000000000	6.2297646727565858	0.0569975881740417	0.0658115724597998
3114.0000000000000000	6.2396786801514423	0.0559391411014916	0.0645655286771332
3115.0000000000000000	6.2393361972058461	0.0548125755078316	0.0629916387249795
3116.0000000000000000	6.2352077616890869	0.0542407243040026	0.0621906277787637
3117.0000000000000000	6.2374673284191946	0.0539380591472409	0.0616840661239840
3118.0000000000000000	6.2338410961402975	0.0530823094018076	0.0603928879483371
3119.0000000000000000	6.2373081322677475	0.0522835747932453	0.0593719012858858
3120.0000000000000000	6.2441262300359943	0.0515504497987686	0.0587029883854122
3121.0000000000000000	6.2363145470406520	0.0503854993198019	0.0574797816321543
3122.0000000000000000	6.2341150351261287	0.0490968250510366	0.0560482762800893
3123.0000000000000000	6.2385612747122456	0.0477293902962603	0.0543132559514978
3124.0000000000000000	6.2355726204922561	0.0461734633033508	0.0522222860622511
3125.0000000000000000	6.2400902620295122	0.0451310196044987	0.0508285849606316
3126.0000000000000000	6.2427799333889258	0.0448834856913302	0.0503501322271193
3127.0000000000000000	6.2345809673969761	0.0447719541274175	0.0499547820236918
3128.0000000000000000	6.2381414389126393	0.0446877394847289	0.0495606070670765
3129.0000000000000000	6.2433102045657431	0.0447945121031584	0.0493370188517479
3130.0000000000000000	6.2396110662198083	0.0448644195677473	0.0492330225252171
3131.0000000000000000	6.2412668039043178	0.0447740847908880	0.0492753216468799
3132.0000000000000000	6.2387441425663868	0.0447079440548164	0.0493473628776167
3133.0000000000000000	6.2366270466816758	0.0445894926982846	0.0494935820580881
3134.0000000000000000	6.2454039270842996	0.0439704936808945	0.0494648601535694
3135.0000000000000000	6.2438974743752738	0.0425059178433246	0.0483443593613261
3136.0000000000000000	6.2377923513531339	0.0410322067391154	0.0468226197721848
3137.0000000000000000	6.2401894573179373	0.0400348568618958	0.0458102315180254
3138.0000000000000000	6.2379417336156830	0.0387496774882100	0.0444881229327002
3139.0000000000000000	6.2407750092492389	0.0371206161554377	0.0426410329556411
3140.0000000000000000	6.2474355874687184	0.0359157243840764	0.0410811113801902
3141.0000000000000000	6.2400232206567532	0.0356411452429661	0.0404909052759412
3142.0000000000000000	6.2381633781682853	0.0357374641000278	0.0404121473981790
3143.0000000000000000	6.2438829455622251	0.0355917484850231	0.0399515116603845
3144.0000000000000000	6.2413037846064698	0.0354992066444627	0.0394322867080640
3145.0000000000000000	6.2436246024430106	0.0358201437849036	0.0394690716751324
3146.0000000000000000	6.2439910790100672	0.0361807025631919	0.0397256453239218
3147.0000000000000000	6.2379153842885744	0.0362042735806685	0.0397481071424749
3148.0000000000000000	6.2443388633054209	0.0363652651244367	0.0399062626583800
3149.0000000000000000	6.2471656642899456	0.0367544378752218	0.0404136103899922
3150.0000000000000000	6.2407002542089964	0.0370624086815610	0.0409812064853223
3151.0000000000000000	6.2430154580914845	0.0375435763342326	0.0417754010597415
3152.0000000000000000	6.2416888002839723	0.0380190116663398	0.0425130628134931
3153.0000000000000000	6.2397394357701339	0.0380150432184798	0.0427419395454021
3154.0000000000000000	6.2467221614739090	0.0378789982153122	0.0429342602200392
3155.0000000000000000	6.2435562150931991	0.0379881479902684	0.0433239864572487
3156.0000000000000000	6.2393977927061215	0.0382442041475766	0.0439184322736785
3157.0000000000000000	6.2438474980750165	0.0386146253670021	0.0446612211869380
3158.0000000000000000	6.2423863169000233	0.0390823380922491	0.0453207331910054
3159.0000000000000000	6.2451889351431875	0.0394482375492177	0.0458808665248920
3160.0000000000000000	6.2475115263137519	0.0398799431042378	0.0465388751495782
3161.0000000000000000	6.2388420499783166	0.0401227400630295	0.0469435147552976
3162.0000000000000000	6.2424752535444483	0.0396503861375646	0.0465773191307609
3163.0000000000000000	6.2493160008799569	0.0387492375850338	0.0457274787428349
3164.0000000000000000	6.2439171015631514	0.0379885019083133	0.0449017580302962
3165.0000000000000000	6.2447574390127407	0.0377296597744993	0.0445751690194051
3166.0000000000000000	6.2436889549453323	0.0374118345219956	0.0441465740704668
3167.0000000000000000	6.2389879832265382	0.0372310151520041	0.0435923931136629
3168.0000000000000000	6.2463511127262610	0.0374175233650299	0.0435556000511996
3169.0000000000000000	6.2462622675175563	0.0372463687490437	0.0433155102678670
3170.0000000000000000	6.2396143533336801	0.0373139631536893	0.0431982463683981
3171.0000000000000000	6.2425956839547698	0.0380053816195614	0.0436565757776541
3172.0000000000000000	6.2419565730595758	0.0388696138737363	0.0441794262811736
3173.0000000000000000	6.2445522678823000	0.0396184414947685	0.0447559556915978
3174.0000000000000000	6.2511487342922241	0.0399026902418882	0.0449609808042037
3175.0000000000000000	6.2437202761608948	0.0399000477460320	0.0447179161540024
3176.0000000000000000	6.2407155638757192	0.0400830971443510	0.0446286947526246
3177.0000000000000000	6.2460978407622960	0.0404963020919635	0.0446587138897874
3178.0000000000000000	6.2443716930423836	0.0407002882841633	0.0445442670654240
3179.0000000000000000	6.2464427770592756	0.0407828258477792	0.0445395667787998
3180.0000000000000000	6.2447842021551185	0.0414131937053202	0.0450948834201512
3181.0000000000000000	6.2385413979626136	0.0421337488149580	0.0456812279834147
3182.0000000000000000	6.2455403644106600	0.0427328585039771	0.0462609035066475
3183.0000000000000000	6.2476009471682365	0.0433971483102372	0.0470816580804972
3184.0000000000000000	6.2433289884815242	0.0434226954563041	0.0472045378270933
3185.0000000000000000	6.2457200870003131	0.0438326781640329	0.0476634114169904
3186.0000000000000000	6.2405893330321911	0.0447569522508002	0.0488102709058738
3187.0000000000000000	6.2402286633190496	0.0449664655017637	0.0493850300665966
3188.0000000000000000	6.2491084419738243	0.0449845870598797	0.0497689861703454
3189.0000000000000000	6.2444774371980074	0.0447341853957342	0.0497463742499638
3190.0000000000000000	6.2412891969060933	0.0447701067483085	0.0500194256447649
3191.0000000000000000	6.2447814543104752	0.0455166699276347	0.0511198043353176
3192.0000000000000000	6.2422479305437379	0.0455072890300442	0.0512840707234991
3193.0000000000000000	6.2465955786616849	0.0447829303843381	0.0504937155339750
3194.0000000000000000	6.2470536435142696	0.0448361782444201	0.0502119042035909
3195.0000000000000000	6.2385201489004896	0.0459536009556574	0.0510265015838610
3196.0000000000000000	6.2425285858923649	0.0466360149155566	0.0517458014740055
3197.0000000000000000	6.2451534429612421	0.0462636844610452	0.0512616986019898
3198.0000000000000000	6.2419739293045007	0.0460042021888901	0.0505794370687903
3199.0000000000000000	6.2445222767981088	0.0465899549874988	0.0508074979346582
3200.0000000000000000	6.2396334959824431	0.0474554053258721	0.0517892006801285
3201.0000000000000000	6.2392143233392563	0.0479928614849311	0.0526471060216141
3202.0000000000000000	6.2477070178501561	0.0487777000637971	0.0534284091050135
3203.0000000000000000	6.2433348611591981	0.0501098640549342	0.0549141851039561
3204.0000000000000000	6.2405280555238427	0.0514751053692611	0.0568938960436530
3205.0000000000000000	6.2423818397398048	0.0520734055882496	0.0581528328009944
3206.0000000000000000	6.2387506615867236	0.0518256266700855	0.0582534041139666
3207.0000000000000000	6.2444245442421877	0.0514298372329422	0.0579059220550848
3208.0000000000000000	6.2458750444648379	0.0511470600577556	0.0577319069393388
3209.0000000000000000	6.2379215514639537	0.0509604345630382	0.0579041545737662
3210.0000000000000000	6.2413753123033704	0.0503257843605096	0.0576361160486182
3211.0000000000000000	6.2425002267293514	0.0492307807737880	0.0566472501938847
3212.0000000000000000	6.2418924719236921	0.0485613753175576	0.0560750355350624
3213.0000000000000000	6.2474497062453898	0.0480097525478695	0.0559842902272293
3214.0000000000000000	6.2399060790372651	0.0472933649223385	0.0558310197458201
3215.0000000000000000	6.2361221578378094	0.0469524301958020	0.0557407260663917
3216.0000000000000000	6.2438480400071015	0.0471499728256247	0.0559917025932073
3217.0000000000000000	6.2413353566077498	0.0472177172992786	0.0563322914999408
3218.0000000000000000	6.2403853045941400	0.0467990724093602	0.0565036604713901
3219.0000000000000000	6.2393903902008816	0.0464527567967664	0.0566652506877074
3220.0000000000000000	6.2346624895658360	0.0459991575748920	0.0564094657223688
3221.0000000000000000	6.2421322890298372	0.0453046561808927	0.0559050341143435
3222.0000000000000000	6.2432086658077557	0.0446153248964841	0.0553985771253146
3223.0000000000000000	6.2368874696145395	0.0440750146646135	0.0549074215080923
3224.0000000000000000	6.2393798743601527	0.0440877410695589	0.0550638975848000
3225.0000000000000000	6.2369419994181010	0.0441917629319705	0.0553301505545927
3226.0000000000000000	6.2384075099223351	0.0445084131598893	0.0557880848684799
3227.0000000000000000	6.2446329933527123	0.0454136523325517	0.0569347045434569
3228.0000000000000000	6.2368993394853209	0.0463291010862253	0.0580815635417718
3229.0000000000000000	6.2357909307698609	0.0473584424864922	0.0593289585714910
3230.0000000000000000	6.2414156590498724	0.0485437535071204	0.0606014978360155
3231.0000000000000000	6.2382560552141397	0.0493829191111280	0.0612851200916261
3232.0000000000000000	6.2404066855256861	0.0501182348888952	0.0619220290701628
3233.0000000000000000	6.2372940305536790	0.0508542171639747	0.0626884798730333
3234.0000000000000000	6.2311548011860900	0.0510346242312704	0.0629996344462056
3235.0000000000000000	6.2398236203221504	0.0510088213619769	0.0631918454237389
3236.0000000000000000	6.2410728235729982	0.0510867312716718	0.0633795906556833
3237.0000000000000000	6.2362983286403999	0.0510549619691735	0.0634725865408845
3238.0000000000000000	6.2366774570082057	0.0511837072168426	0.0637814260877499
3239.0000000000000000	6.2316505362396848	0.0514772918965316	0.0641957966790094
3240.0000000000000000	6.2349004864926867	0.0514554302686358	0.0643507409680670
3241.0000000000000000	6.2398773438924682	0.0511591913208502	0.0642982708833538
3242.0000000000000000	6.2333677571610222	0.0512511931231807	0.0645893634045060
3243.0000000000000000	6.2336269768868675	0.0516701667298417	0.0651655079664958
3244.0000000000000000	6.2335360456390223	0.0517644566872500	0.0654173792406548
3245.0000000000000000	6.2325485030917198	0.0517582110018655	0.0656353178739698
3246.0000000000000000	6.2395396639159184	0.0521294964611643	0.0663110569907372
3247.0000000000000000	6.2342503087315704	0.0529515363122689	0.0675162283635044
3248.0000000000000000	6.2292195585741315	0.0541591247717198	0.0691400921382809
3249.0000000000000000	6.2362669803440580	0.0552583132387540	0.0705466856104455
3250.0000000000000000	6.2343803262966526	0.0559806177504861	0.0714993996948390
3251.0000000000000000	6.2332741674393270	0.0563759178958071	0.0722807927445715
3252.0000000000000000	6.2324895224860111	0.0566643841225028	0.0730900835437907
3253.0000000000000000	6.2259356094731002	0.0571218200916508	0.0739822488404913
3254.0000000000000000	6.2325365083272199	0.0572707286493317	0.0745252285600632
3255.0000000000000000	6.2354987813523293	0.0565877596216575	0.0741145449615670
3256.0000000000000000	6.2284286823575190	0.0558936846927367	0.0734446308163430
3257.0000000000000000	6.2297651182849654	0.0558256009556190	0.0733838340134723
3258.0000000000000000	6.2284553245814225	0.0558478040389991	0.0734893446710996
3259.0000000000000000	6.2301740309115079	0.0552904985863852	0.0728437252491785
3260.0000000000000000	6.2354280401021134	0.0538475829142203	0.0711252264846167
3261.0000000000000000	6.2281841389469044	0.0523221553954990	0.0693939854131098
3262.0000000000000000	6.2266683409231316	0.0514003339549864	0.0682278924309673
3263.0000000000000000	6.2294216714690904	0.0506168366644929	0.0670327315168995
3264.0000000000000000	6.2278267537095520	0.0494617606874808	0.0654845572115689
3265.0000000000000000	6.2329222508980493	0.0480862616567256	0.0637796739922846
3266.0000000000000000	6.2285320319134909	0.0467162269488700	0.0620315065847568
