Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
2592.0000000000000000	0.1022311098373323	-0.2819069166438651	0.1006578397858157	-0.2906875802337850
2593.0000000000000000	0.0973060338720951	-0.2846863863465993	0.0943160250178197	-0.2938149677689619
2594.0000000000000000	0.0928394226657946	-0.2919988860402630	0.0880058838788242	-0.3010746190827288
2595.0000000000000000	0.0833332280881419	-0.2973842450549584	0.0771817457429596	-0.3056698969330630
2596.0000000000000000	0.0756805369418498	-0.2970400295704992	0.0689093742008229	-0.3039190948544465
2597.0000000000000000	0.0687624122028005	-0.2976370866688393	0.0621086984525171	-0.3035629827823239
2598.0000000000000000	0.0612210160949527	-0.2958168299232309	0.0542916147969571	-0.3008329073246619
2599.0000000000000000	0.0570163093414346	-0.2923062227661272	0.0505230095286156	-0.2960712043790521
2600.0000000000000000	0.0544459909851049	-0.2888138048358945	0.0480731107981306	-0.2921553186255261
2601.0000000000000000	0.0544817918454291	-0.2871317148122248	0.0479570324728726	-0.2898391819243012
2602.0000000000000000	0.0536395546565555	-0.2890039627948470	0.0477737028330113	-0.2911787855743130
2603.0000000000000000	0.0514183127573594	-0.2898925453163468	0.0464835642552132	-0.2915054534105304
2604.0000000000000000	0.0486598016217132	-0.2905328948591928	0.0445053724595605	-0.2924804880412062
2605.0000000000000000	0.0424772341160609	-0.2918574822161152	0.0380019577272822	-0.2950775594830447
2606.0000000000000000	0.0328598764253260	-0.2921543386363969	0.0279059686002659	-0.2956310249844721
2607.0000000000000000	0.0234396729796050	-0.2876062802964870	0.0184759726257278	-0.2905171282783491
2608.0000000000000000	0.0203882624952343	-0.2801458379668182	0.0149110248394897	-0.2821784144831505
2609.0000000000000000	0.0185200810006383	-0.2758823017539853	0.0122995449399959	-0.2770342739009680
2610.0000000000000000	0.0131857424285642	-0.2693970706875503	0.0070638886824931	-0.2695625633242358
2611.0000000000000000	0.0137081292624751	-0.2606164676083244	0.0086300215886973	-0.2600021523636136
2612.0000000000000000	0.0176883757243819	-0.2554721399332534	0.0132377864634776	-0.2545270843618744
2613.0000000000000000	0.0204350578766100	-0.2520603427995964	0.0169146892138111	-0.2508553420413747
2614.0000000000000000	0.0224612400378349	-0.2501751027170067	0.0202822494793024	-0.2491092450211906
2615.0000000000000000	0.0237461577354305	-0.2469766635295558	0.0221012960483513	-0.2455111059980160
2616.0000000000000000	0.0247385922233436	-0.2445669928989901	0.0240595607285596	-0.2426682611050707
2617.0000000000000000	0.0260581955562251	-0.2400937847690462	0.0264257254718479	-0.2389662818574067
2618.0000000000000000	0.0344014266961767	-0.2350638466225470	0.0352910656880573	-0.2347131872237301
2619.0000000000000000	0.0404818035413624	-0.2374851209287295	0.0412933819738099	-0.2381804688036454
2620.0000000000000000	0.0431492838511115	-0.2388731034709262	0.0435720248277801	-0.2397710949886106
2621.0000000000000000	0.0507640140010511	-0.2422156013490067	0.0517804509490157	-0.2431635573835449
2622.0000000000000000	0.0537330890166271	-0.2502594264999199	0.0542163619436500	-0.2517610649304998
2623.0000000000000000	0.0539102840454910	-0.2568083996539030	0.0538164864439059	-0.2581280811910772
2624.0000000000000000	0.0551728159402148	-0.2651004725938846	0.0553016156033111	-0.2661732584452928
2625.0000000000000000	0.0522270578375390	-0.2735680825008374	0.0526190466311122	-0.2740715979225482
2626.0000000000000000	0.0431423296936655	-0.2796484584224764	0.0442545160704255	-0.2793723646551012
2627.0000000000000000	0.0316392320645333	-0.2784841246507818	0.0345901143600871	-0.2777455311848780
2628.0000000000000000	0.0268845211811682	-0.2745882116250046	0.0317392155958686	-0.2743058634584505
2629.0000000000000000	0.0244330628388778	-0.2736433263610974	0.0301633767770605	-0.2744131817368795
2630.0000000000000000	0.0231140604818586	-0.2711255170957085	0.0291808294129167	-0.2730436190558735
2631.0000000000000000	0.0227375735173685	-0.2687882070771904	0.0295565810833083	-0.2718155617496709
2632.0000000000000000	0.0224631556632265	-0.2661876717539305	0.0297326904066514	-0.2705412023799421
2633.0000000000000000	0.0231960388144317	-0.2655782376812528	0.0307343318404129	-0.2709421196760715
2634.0000000000000000	0.0232332172693563	-0.2637572292158390	0.0310982890088272	-0.2704508375237615
2635.0000000000000000	0.0280367131578381	-0.2617348958239679	0.0355736030824738	-0.2698405068245391
2636.0000000000000000	0.0335347945019837	-0.2658135477242843	0.0405901073161602	-0.2753163399225750
2637.0000000000000000	0.0357978574568038	-0.2712062452093050	0.0420920771970584	-0.2825056630645935
2638.0000000000000000	0.0367202609896472	-0.2779206818173730	0.0414398764680658	-0.2908407344554803
2639.0000000000000000	0.0328158903996601	-0.2857711928526617	0.0363555756041514	-0.2994141718045680
2640.0000000000000000	0.0254435648788176	-0.2904495303787492	0.0282517303560120	-0.3051975738923973
2641.0000000000000000	0.0157392118668721	-0.2911631001547940	0.0165629515714237	-0.3066589970193447
2642.0000000000000000	0.0092978971839350	-0.2866622986175101	0.0084064240101373	-0.3015776006170357
2643.0000000000000000	0.0088971878204371	-0.2828414136337792	0.0069629056303440	-0.2973357558218023
2644.0000000000000000	0.0089332032796051	-0.2787690914460723	0.0053097353130081	-0.2928056854932509
2645.0000000000000000	0.0111513498077449	-0.2747612122996469	0.0060442364291733	-0.2874155695596626
2646.0000000000000000	0.0134384563238194	-0.2751679496243146	0.0083079103637939	-0.2864701451501354
2647.0000000000000000	0.0142993619913120	-0.2760717562020831	0.0097373115624633	-0.2867082116223762
2648.0000000000000000	0.0172837318394161	-0.2760678118788967	0.0128816171463800	-0.2865118500032656
2649.0000000000000000	0.0214382871728403	-0.2779482396778915	0.0168371323692724	-0.2882359391444232
2650.0000000000000000	0.0244991740381734	-0.2820146322435787	0.0200221505032903	-0.2920512866684585
2651.0000000000000000	0.0274047597410015	-0.2868968670521150	0.0232798808053951	-0.2966500228827957
2652.0000000000000000	0.0325965543112165	-0.2954180057026520	0.0286604538655715	-0.3054980678547275
2653.0000000000000000	0.0318375865816766	-0.3099867248681852	0.0274178540393346	-0.3207741713764929
2654.0000000000000000	0.0242678348896313	-0.3188671246896884	0.0196404899504544	-0.3300907269173853
2655.0000000000000000	0.0201550320073996	-0.3244094966672986	0.0156849855432865	-0.3368466744535480
2656.0000000000000000	0.0129386596141276	-0.3322915215841875	0.0074320952336917	-0.3460003397017130
2657.0000000000000000	0.0019187026288064	-0.3358204087015185	-0.0053342664056138	-0.3497472332838903
2658.0000000000000000	-0.0083935580898232	-0.3367661074836203	-0.0175748505406503	-0.3503686549406005
2659.0000000000000000	-0.0181246006379479	-0.3362456394784938	-0.0283538216215756	-0.3490682040934727
2660.0000000000000000	-0.0241825648028479	-0.3367931015319025	-0.0355917870399680	-0.3490487112090978
2661.0000000000000000	-0.0312344783943228	-0.3389035720260827	-0.0445573721177518	-0.3499039088877435
2662.0000000000000000	-0.0377189218272357	-0.3365276678123174	-0.0523709777218557	-0.3465124183462273
2663.0000000000000000	-0.0431405600321334	-0.3349673964306354	-0.0582494145579517	-0.3434909037444542
2664.0000000000000000	-0.0512766137502631	-0.3319156738386582	-0.0657625392317880	-0.3389444202920914
2665.0000000000000000	-0.0548089884262464	-0.3256335916311729	-0.0697416192248899	-0.3314486792340892
2666.0000000000000000	-0.0552227537499046	-0.3208019577087513	-0.0702681549846930	-0.3248914651216070
2667.0000000000000000	-0.0551328616386906	-0.3170783544573864	-0.0695557134176889	-0.3203881073684055
2668.0000000000000000	-0.0540743937645203	-0.3161851215781600	-0.0684876808113885	-0.3186605385154771
2669.0000000000000000	-0.0536618103027057	-0.3164732807038899	-0.0677778718836417	-0.3174681450333424
2670.0000000000000000	-0.0530922803374086	-0.3201016571117191	-0.0662969721037584	-0.3195655068585856
2671.0000000000000000	-0.0577294153388389	-0.3262095751610598	-0.0697461120560594	-0.3246505165239291
2672.0000000000000000	-0.0658314004979274	-0.3274726411699854	-0.0772424940794252	-0.3250057528672159
2673.0000000000000000	-0.0718576941516939	-0.3252121225817303	-0.0819544089613782	-0.3212811541115566
2674.0000000000000000	-0.0721828800657017	-0.3225010342289889	-0.0797989609648319	-0.3179569768627157
2675.0000000000000000	-0.0727491440408782	-0.3247793604497672	-0.0781058110714546	-0.3208059525361381
2676.0000000000000000	-0.0786588650646688	-0.3250005425121423	-0.0827015806437714	-0.3222767294501128
2677.0000000000000000	-0.0805050546119362	-0.3245785607034373	-0.0833672336044517	-0.3233151978925280
2678.0000000000000000	-0.0833443567979972	-0.3290271925308280	-0.0856947379403328	-0.3300242213661976
2679.0000000000000000	-0.0902691831581532	-0.3303857614623709	-0.0933801967173572	-0.3331688460530947
2680.0000000000000000	-0.0965849736483522	-0.3292676165888785	-0.1005869782945743	-0.3332659485156216
2681.0000000000000000	-0.1031187095551067	-0.3295354981202739	-0.1084820895516731	-0.3342634114742350
2682.0000000000000000	-0.1103950125612555	-0.3285982220480900	-0.1174285851052072	-0.3338206093385542
2683.0000000000000000	-0.1177241461245162	-0.3246613827555810	-0.1267013136046606	-0.3296311048807766
2684.0000000000000000	-0.1241317676512651	-0.3200522518749110	-0.1340761985884552	-0.3239906934744851
2685.0000000000000000	-0.1302050104604350	-0.3171813161898830	-0.1404615279335609	-0.3203825388532344
2686.0000000000000000	-0.1358163947991165	-0.3120553392614184	-0.1461630695996088	-0.3146116524100196
2687.0000000000000000	-0.1375639656613530	-0.3059984959941351	-0.1483275948790415	-0.3081017058552450
2688.0000000000000000	-0.1390657151324769	-0.3012610447656853	-0.1505822544892066	-0.3022455587559977
2689.0000000000000000	-0.1395026722579443	-0.2949123925865936	-0.1508528739551551	-0.2941058675237403
2690.0000000000000000	-0.1392361255168814	-0.2924436469921833	-0.1492795052908518	-0.2904381268762183
2691.0000000000000000	-0.1420926043433327	-0.2911792632106550	-0.1509182261201318	-0.2894184448720609
2692.0000000000000000	-0.1419338200303234	-0.2883724179158526	-0.1512720957390514	-0.2875773923563140
2693.0000000000000000	-0.1409252395255354	-0.2887643950943553	-0.1512256500143290	-0.2874375599320374
2694.0000000000000000	-0.1431899479264700	-0.2895503171504397	-0.1529468289319268	-0.2873028225184642
2695.0000000000000000	-0.1481696866285562	-0.2883718849525266	-0.1578747111376452	-0.2858621640089037
2696.0000000000000000	-0.1532164361718042	-0.2822221779649577	-0.1632883562264744	-0.2786227506311524
2697.0000000000000000	-0.1545705828789878	-0.2749332732826696	-0.1642590980578836	-0.2700880374192258
2698.0000000000000000	-0.1565175346252568	-0.2683869884656059	-0.1654090703787896	-0.2628887644089798
2699.0000000000000000	-0.1556616053195630	-0.2593531990139232	-0.1637744921465843	-0.2533051112985317
2700.0000000000000000	-0.1504108332585151	-0.2520394560918779	-0.1576437467616924	-0.2450028022443909
2701.0000000000000000	-0.1430203436688523	-0.2471706852339400	-0.1490505684390195	-0.2394225220689116
2702.0000000000000000	-0.1346683463686991	-0.2475633249109616	-0.1397376734797668	-0.2397349308165399
2703.0000000000000000	-0.1299548115358609	-0.2508604275267515	-0.1343770251302972	-0.2433266042920812
2704.0000000000000000	-0.1252946928967117	-0.2535736839969129	-0.1287378211980987	-0.2460721157754185
2705.0000000000000000	-0.1216538236640413	-0.2576632078590838	-0.1238606080924987	-0.2504951445334432
2706.0000000000000000	-0.1197726474483422	-0.2606725508578019	-0.1220987362295212	-0.2540740112124369
2707.0000000000000000	-0.1179168915957914	-0.2652882117832103	-0.1202658334469812	-0.2581413168112275
2708.0000000000000000	-0.1183795307723873	-0.2701505158532005	-0.1198250009626002	-0.2627220094196825
2709.0000000000000000	-0.1176134338987334	-0.2743184819162507	-0.1185406234431119	-0.2670730769477655
2710.0000000000000000	-0.1169013764801172	-0.2817311336391251	-0.1170751530600299	-0.2747776779806945
2711.0000000000000000	-0.1189644371254823	-0.2901746304657670	-0.1183991392282351	-0.2839570610031069
2712.0000000000000000	-0.1238275585878056	-0.2984200978134292	-0.1232210383257104	-0.2929982030485638
2713.0000000000000000	-0.1316947906411444	-0.3033752183650169	-0.1310217743515966	-0.2987665782892820
2714.0000000000000000	-0.1359434450693881	-0.3070856505029098	-0.1348885520423647	-0.3032767105192554
2715.0000000000000000	-0.1410972851941640	-0.3147575995735332	-0.1393990819902858	-0.3113836087891960
2716.0000000000000000	-0.1509917080667020	-0.3198962009429463	-0.1488373122517595	-0.3175440463137965
2717.0000000000000000	-0.1610352785216202	-0.3224965002888826	-0.1595224072563064	-0.3213934955186177
2718.0000000000000000	-0.1709547788853720	-0.3219864903521197	-0.1705432776846614	-0.3207668138009800
2719.0000000000000000	-0.1783936014253164	-0.3200665013459291	-0.1782100508155713	-0.3180783648396951
2720.0000000000000000	-0.1858487017197825	-0.3195703595284696	-0.1856876985047319	-0.3174750727443117
2721.0000000000000000	-0.1922136825420982	-0.3167936197201737	-0.1920688778613050	-0.3142586799035022
2722.0000000000000000	-0.1985494806007135	-0.3150723192022637	-0.1978928683594167	-0.3125667774732258
2723.0000000000000000	-0.2069137303091931	-0.3123185697970800	-0.2067841493057320	-0.3102755918675205
2724.0000000000000000	-0.2125438016614653	-0.3089765355208544	-0.2130137741991419	-0.3059311710522282
2725.0000000000000000	-0.2196244229125570	-0.3063024445919609	-0.2197294891125518	-0.3028963700031432
2726.0000000000000000	-0.2245286054150695	-0.3010849041878197	-0.2251527580722292	-0.2981835920582523
2727.0000000000000000	-0.2259637296666061	-0.2972486953230210	-0.2266258575185088	-0.2937957596778694
2728.0000000000000000	-0.2302526406176417	-0.2927688625084594	-0.2301033137034049	-0.2892602114838258
2729.0000000000000000	-0.2354118074071128	-0.2878559466168237	-0.2350043493723675	-0.2843428816422685
2730.0000000000000000	-0.2391043180119771	-0.2846461834146624	-0.2379035634879496	-0.2800825064374918
2731.0000000000000000	-0.2426383481228381	-0.2814317712690875	-0.2403076979341431	-0.2761906031468696
2732.0000000000000000	-0.2467488771318804	-0.2766140921257164	-0.2441287748014505	-0.2713085455067434
2733.0000000000000000	-0.2477652819989778	-0.2721899945120625	-0.2450168247177608	-0.2666879331223468
2734.0000000000000000	-0.2468133074295587	-0.2700694431094900	-0.2437132832092753	-0.2641031250734359
2735.0000000000000000	-0.2472366980142470	-0.2680664771306541	-0.2428664922337121	-0.2619300749491553
2736.0000000000000000	-0.2481531032130108	-0.2669536765970241	-0.2422285072518326	-0.2617249938588612
2737.0000000000000000	-0.2495773718414844	-0.2679300472877126	-0.2426544831247603	-0.2628678150704682
2738.0000000000000000	-0.2516314874590499	-0.2700861184661038	-0.2428973125351504	-0.2648747037704859
2739.0000000000000000	-0.2564693744277861	-0.2731582606706102	-0.2462562249851298	-0.2691811046571406
2740.0000000000000000	-0.2629509119833392	-0.2739298025624403	-0.2519749362014290	-0.2712980041100682
2741.0000000000000000	-0.2687995444396705	-0.2743744529917573	-0.2566701326376649	-0.2737917355075242
2742.0000000000000000	-0.2778441488165132	-0.2746063558608508	-0.2655597088343620	-0.2773204432413462
2743.0000000000000000	-0.2869517547941789	-0.2711936391199028	-0.2759655937772539	-0.2769155433587003
2744.0000000000000000	-0.2927237404779904	-0.2665570155937459	-0.2837493573391375	-0.2741597561941748
2745.0000000000000000	-0.2980615268259055	-0.2630899697296599	-0.2911180403775451	-0.2710450305325074
2746.0000000000000000	-0.3039495429355357	-0.2593467430612281	-0.2986410166535993	-0.2668923761076988
2747.0000000000000000	-0.3084306965462963	-0.2535328090833336	-0.3050058691955556	-0.2604224095824726
2748.0000000000000000	-0.3139260313535274	-0.2482754566866851	-0.3120741437757822	-0.2540236851369347
2749.0000000000000000	-0.3220265771286500	-0.2434508115465185	-0.3207170931576528	-0.2479952679107557
2750.0000000000000000	-0.3278787816448960	-0.2376430352420030	-0.3263458977370146	-0.2410150558883100
2751.0000000000000000	-0.3324349165788440	-0.2316988443223226	-0.3304373392115728	-0.2340723785228968
2752.0000000000000000	-0.3374751700982673	-0.2251251306616869	-0.3352127686003411	-0.2265868642472648
2753.0000000000000000	-0.3417511806309600	-0.2185319624364526	-0.3390035651907369	-0.2192723554675458
2754.0000000000000000	-0.3466898036338885	-0.2114627873282759	-0.3435343651833974	-0.2124017598455517
2755.0000000000000000	-0.3531076573179271	-0.2034314277876262	-0.3504842550623883	-0.2049213817075186
2756.0000000000000000	-0.3603656002215873	-0.1920687849152686	-0.3577279486587050	-0.1931843095692988
2757.0000000000000000	-0.3643282338257641	-0.1754745620661411	-0.3606573104900843	-0.1761334368307204
2758.0000000000000000	-0.3619170006662943	-0.1594190001764242	-0.3574477976645974	-0.1594288621989846
2759.0000000000000000	-0.3546614271630220	-0.1490713350770671	-0.3494388895943806	-0.1483694963233597
2760.0000000000000000	-0.3457720970454896	-0.1425305421154718	-0.3399652701023909	-0.1410105511485831
2761.0000000000000000	-0.3384513048414986	-0.1377839566156710	-0.3313710147868762	-0.1362747152573872
2762.0000000000000000	-0.3346367069443877	-0.1338448003194600	-0.3265057729097641	-0.1337447605101762
2763.0000000000000000	-0.3305873492164663	-0.1295046426057057	-0.3216353019953307	-0.1302709420007540
2764.0000000000000000	-0.3252164909806552	-0.1271202345608237	-0.3148341999061678	-0.1286063014379871
2765.0000000000000000	-0.3206181457716933	-0.1256332811287838	-0.3094563158113841	-0.1282160958282892
2766.0000000000000000	-0.3156924149948258	-0.1251530560761173	-0.3038597803890361	-0.1283098619784841
2767.0000000000000000	-0.3126274007641848	-0.1281069121392409	-0.2994962603276782	-0.1327953948112092
2768.0000000000000000	-0.3130911995345897	-0.1317781766066636	-0.2997744156742793	-0.1382074785667983
2769.0000000000000000	-0.3158093955837619	-0.1339117344079433	-0.3025471222933526	-0.1414079044935634
2770.0000000000000000	-0.3191464369927168	-0.1326246265981545	-0.3066810030075190	-0.1419921061944663
2771.0000000000000000	-0.3195315241984600	-0.1298020289968350	-0.3082575621900512	-0.1403745228923896
2772.0000000000000000	-0.3197293997997076	-0.1296033482251871	-0.3086883931906776	-0.1413530247749687
2773.0000000000000000	-0.3212295640909592	-0.1291829508353613	-0.3112906892269581	-0.1419980950783843
2774.0000000000000000	-0.3243918297435509	-0.1281348443269267	-0.3153333748299952	-0.1407989629223415
2775.0000000000000000	-0.3321720068016109	-0.1247166045083865	-0.3236108428721958	-0.1378439252612266
2776.0000000000000000	-0.3382906641855539	-0.1179669271230756	-0.3309755365769986	-0.1316199833970567
2777.0000000000000000	-0.3407130018053509	-0.1126980408120581	-0.3341244402927341	-0.1265517109349553
2778.0000000000000000	-0.3442720421693809	-0.1058554026082777	-0.3383543150812782	-0.1200570903250334
2779.0000000000000000	-0.3455170282007847	-0.0971830669380759	-0.3406961977504424	-0.1114878706284978
2780.0000000000000000	-0.3439600448901476	-0.0909720182484064	-0.3408865135212370	-0.1054156884054519
2781.0000000000000000	-0.3420888058710677	-0.0855204253363491	-0.3407167241705493	-0.0990794987505484
2782.0000000000000000	-0.3426046996123869	-0.0805455766928480	-0.3412384804875316	-0.0929815649648775
2783.0000000000000000	-0.3424262011216595	-0.0729346153112164	-0.3412951040534642	-0.0846178719139116
2784.0000000000000000	-0.3374853367315176	-0.0658884373456371	-0.3362351325051561	-0.0762513318430564
2785.0000000000000000	-0.3337630932602771	-0.0624687920333564	-0.3314050790297903	-0.0724081055973773
2786.0000000000000000	-0.3309170044172532	-0.0597268057802849	-0.3278809973883817	-0.0695757478251227
2787.0000000000000000	-0.3276428944086095	-0.0579435929837720	-0.3244314382338341	-0.0680952335189018
2788.0000000000000000	-0.3266244005420139	-0.0555169290586254	-0.3234348161049376	-0.0658118426085726
2789.0000000000000000	-0.3251948530214223	-0.0514555860849722	-0.3210088591640866	-0.0616403603511922
2790.0000000000000000	-0.3219243186797658	-0.0473610093855829	-0.3168909525333793	-0.0585153332070218
2791.0000000000000000	-0.3174232115697521	-0.0433850977338971	-0.3126534169778398	-0.0555868559443059
2792.0000000000000000	-0.3128921524521467	-0.0407909562602342	-0.3080898366561561	-0.0536596884560109
2793.0000000000000000	-0.3086523331277752	-0.0398941212675149	-0.3038512820495214	-0.0533710324199322
2794.0000000000000000	-0.3051378233203114	-0.0415134645321869	-0.3007641648422461	-0.0549266600931358
2795.0000000000000000	-0.3042865853966457	-0.0430098635441606	-0.3001561071210547	-0.0570594280386309
2796.0000000000000000	-0.3029495574120413	-0.0431847212110311	-0.2993600997114040	-0.0584555592113127
2797.0000000000000000	-0.3019091312351477	-0.0450874311648119	-0.2984418947751556	-0.0609619781556767
2798.0000000000000000	-0.3047271945656182	-0.0451162422848493	-0.3016184827495460	-0.0621299314502985
2799.0000000000000000	-0.3074236761974681	-0.0414606782560002	-0.3063726846281651	-0.0591411485088778
2800.0000000000000000	-0.3083864942522025	-0.0392497440703261	-0.3090045222087928	-0.0562829622732283
2801.0000000000000000	-0.3107659358094969	-0.0378298221439128	-0.3115594716246278	-0.0546343433040699
2802.0000000000000000	-0.3127423412998053	-0.0335215263623888	-0.3138757659633769	-0.0505432432400362
2803.0000000000000000	-0.3118689760070997	-0.0293786235365470	-0.3143386792816722	-0.0456609852024808
2804.0000000000000000	-0.3115387013053640	-0.0265029669948817	-0.3147619329971871	-0.0415827552003951
2805.0000000000000000	-0.3113271141640838	-0.0213725648161376	-0.3147328814437061	-0.0361107747633439
2806.0000000000000000	-0.3081437421262695	-0.0149899961267017	-0.3122857680105336	-0.0289520920791385
2807.0000000000000000	-0.3029720611273587	-0.0093785967581981	-0.3074226700183788	-0.0214279786313980
2808.0000000000000000	-0.2976971910803279	-0.0051245039916048	-0.3010106513745794	-0.0154585919713050
2809.0000000000000000	-0.2912378715823594	-0.0029913559627020	-0.2929485291140966	-0.0130626966513398
2810.0000000000000000	-0.2842958303336302	-0.0050267144273776	-0.2849706203829340	-0.0153508659306360
2811.0000000000000000	-0.2809754391843805	-0.0087483192301189	-0.2802449438345151	-0.0196284484911120
2812.0000000000000000	-0.2786553029584283	-0.0102656550424552	-0.2764809128465825	-0.0229964495733534
2813.0000000000000000	-0.2746393799338193	-0.0134204298476453	-0.2725216627413504	-0.0278766880969951
2814.0000000000000000	-0.2727315512864801	-0.0189896844177026	-0.2713844974269010	-0.0340865661418585
2815.0000000000000000	-0.2733584163353853	-0.0236360603738826	-0.2723601260333294	-0.0395004516410055
2816.0000000000000000	-0.2760387431564021	-0.0284063949530538	-0.2754675936241870	-0.0453109397585007
2817.0000000000000000	-0.2807973335146355	-0.0316958266015341	-0.2813284577708203	-0.0498118510521733
2818.0000000000000000	-0.2848827720265416	-0.0322276307963918	-0.2874465771521713	-0.0509723663618504
2819.0000000000000000	-0.2864434908113223	-0.0319614195981289	-0.2909233021189098	-0.0498350978040248
2820.0000000000000000	-0.2866204571951952	-0.0318504221169700	-0.2914936171758813	-0.0487453501418149
2821.0000000000000000	-0.2885108770652557	-0.0319771201034435	-0.2929519729277144	-0.0486944309127170
2822.0000000000000000	-0.2910020958663911	-0.0327848762614122	-0.2954012016010786	-0.0492582727552385
2823.0000000000000000	-0.2935468153662890	-0.0351889092483531	-0.2980859498193539	-0.0515068970070300
2824.0000000000000000	-0.2995951118637680	-0.0372753848260622	-0.3039446271014706	-0.0545267014850886
2825.0000000000000000	-0.3065690629107874	-0.0373256016123001	-0.3110810968895541	-0.0554883605187555
2826.0000000000000000	-0.3123110529606448	-0.0362458933815199	-0.3172846079527266	-0.0539139905562956
2827.0000000000000000	-0.3178643242282790	-0.0326511230232670	-0.3233851083732059	-0.0494826338118306
2828.0000000000000000	-0.3228330315098342	-0.0282214547949758	-0.3291448797096347	-0.0445458512355144
2829.0000000000000000	-0.3275106006582184	-0.0224765882840647	-0.3342697232722982	-0.0383639398981215
2830.0000000000000000	-0.3303804974008809	-0.0156943663543216	-0.3366980126676505	-0.0313233429641459
2831.0000000000000000	-0.3340630716675815	-0.0099921238687853	-0.3396525334536863	-0.0254423849330063
2832.0000000000000000	-0.3372741923709860	-0.0028883677253930	-0.3421085368058924	-0.0180129076526272
2833.0000000000000000	-0.3386163605337077	0.0031800130181466	-0.3430246669258147	-0.0121125408850477
2834.0000000000000000	-0.3410167730484214	0.0090620982043873	-0.3453657147532197	-0.0068170572405075
2835.0000000000000000	-0.3420301601281047	0.0161595641925129	-0.3467024539065783	-0.0008057977431308
2836.0000000000000000	-0.3436160933994202	0.0212353276709820	-0.3496921711406328	0.0038854133787017
2837.0000000000000000	-0.3485582510133854	0.0262485212487660	-0.3553722363792598	0.0097848895381089
2838.0000000000000000	-0.3524566132619348	0.0328446377660740	-0.3589886407954114	0.0170473076615090
2839.0000000000000000	-0.3531537277251617	0.0406264278665051	-0.3595635213862782	0.0247799882446899
2840.0000000000000000	-0.3513287439323577	0.0507001383311777	-0.3579499700951020	0.0340565661999025
2841.0000000000000000	-0.3473617017669604	0.0603855509315147	-0.3542898002721508	0.0431738873806990
2842.0000000000000000	-0.3420988015155988	0.0684126901586619	-0.3490877986563728	0.0512130400500326
2843.0000000000000000	-0.3334212682921858	0.0748486982058778	-0.3401599649605235	0.0570931773469971
2844.0000000000000000	-0.3246974817879812	0.0767346862946706	-0.3312515138754278	0.0580256287995570
2845.0000000000000000	-0.3211320559960690	0.0766423092413292	-0.3277276079308506	0.0573714049265038
2846.0000000000000000	-0.3197720901382236	0.0786233952757047	-0.3264978992421345	0.0592540444118219
2847.0000000000000000	-0.3165752668931288	0.0846025889965894	-0.3229986976207687	0.0650333257289458
2848.0000000000000000	-0.3110414875493118	0.0916009426322223	-0.3172742686574547	0.0706449902109585
2849.0000000000000000	-0.3063270552998752	0.0960347822812701	-0.3134566770020927	0.0732268189567679
2850.0000000000000000	-0.3020067967137253	0.0988193387451508	-0.3105353925618104	0.0751459395148549
2851.0000000000000000	-0.2975321763950762	0.0996356176857648	-0.3074326484036995	0.0752014327098007
2852.0000000000000000	-0.2945080699135668	0.0999740082689846	-0.3062504617191777	0.0749495467992040
2853.0000000000000000	-0.2917361750994349	0.1020541906769785	-0.3046427954656116	0.0774721879691926
2854.0000000000000000	-0.2878184591747359	0.1049715172548492	-0.3017006539312554	0.0807648804939416
2855.0000000000000000	-0.2835619897920303	0.1066297689843557	-0.2990361240789173	0.0831306469701796
2856.0000000000000000	-0.2793032320559770	0.1073383479721067	-0.2957470142177164	0.0840013529521530
2857.0000000000000000	-0.2746653051365856	0.1059324231392445	-0.2919617523786361	0.0818567649444356
2858.0000000000000000	-0.2715929309718914	0.1024991621262433	-0.2893994612674735	0.0784154886163762
2859.0000000000000000	-0.2694674339595689	0.1002826628132127	-0.2881846086679721	0.0760845654632740
2860.0000000000000000	-0.2666165455572410	0.0997720467292482	-0.2875576441222505	0.0760322838673239
2861.0000000000000000	-0.2629226790843731	0.0992103991416426	-0.2855013658972255	0.0768150232616458
2862.0000000000000000	-0.2600619841631998	0.0979581754326059	-0.2838467431024022	0.0764191584806058
2863.0000000000000000	-0.2593859272611788	0.0964803401832016	-0.2843101598954629	0.0758981834377374
2864.0000000000000000	-0.2591192121649139	0.0952575199228354	-0.2841886907174558	0.0758963983449214
2865.0000000000000000	-0.2565949166679302	0.0938964481806495	-0.2816508314810793	0.0754087392457207
2866.0000000000000000	-0.2547293709154214	0.0912962997112805	-0.2810237446658853	0.0736952402955056
2867.0000000000000000	-0.2545865285714937	0.0881909087521306	-0.2828505387148711	0.0721084044618226
2868.0000000000000000	-0.2558421739764726	0.0849505624577008	-0.2853866518284227	0.0708436116212474
2869.0000000000000000	-0.2610772746334650	0.0837411824739270	-0.2906650252373750	0.0718753754464484
2870.0000000000000000	-0.2678158697073723	0.0846375495623473	-0.2961865535363983	0.0749262797173756
2871.0000000000000000	-0.2730705200246512	0.0860242792216409	-0.3002311772371009	0.0774998495288707
2872.0000000000000000	-0.2773420603610967	0.0894084082369807	-0.3034900587555908	0.0819275990608356
2873.0000000000000000	-0.2801198008642403	0.0947773891017710	-0.3044090150700752	0.0881408515979528
