Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3434.0000000000000000	6.1561176750908144	0.0378087844321138	0.0375991862298719
3435.0000000000000000	6.1585736397378472	0.0351777563466836	0.0347851505315824
3436.0000000000000000	6.1516064172029257	0.0325688791726416	0.0318522514989710
3437.0000000000000000	6.1521027517506601	0.0311959865438584	0.0301786653032177
3438.0000000000000000	6.1518263969427718	0.0304827338794298	0.0294529933255295
3439.0000000000000000	6.1531131177399985	0.0298340441765646	0.0289908578450965
3440.0000000000000000	6.1540875035519198	0.0295865111875917	0.0288211745758938
3441.0000000000000000	6.1446317636820229	0.0301463153415313	0.0293867759226403
3442.0000000000000000	6.1468449534555729	0.0310962817441439	0.0304146958812911
3443.0000000000000000	6.1487185189850084	0.0317330153640041	0.0310936858634071
3444.0000000000000000	6.1460411771213517	0.0316010263626120	0.0311272507926115
3445.0000000000000000	6.1469404109033352	0.0312097270993390	0.0310528925597214
3446.0000000000000000	6.1399515669057791	0.0309417864216687	0.0310631634604809
3447.0000000000000000	6.1431989390539554	0.0310809358052925	0.0314525165622815
3448.0000000000000000	6.1465838237588626	0.0312338673256908	0.0317886027376549
3449.0000000000000000	6.1400464897127884	0.0312614851182414	0.0320184942927640
3450.0000000000000000	6.1398369661318535	0.0318463808522483	0.0328211661400731
3451.0000000000000000	6.1370380178998838	0.0324342773984544	0.0335044622768469
3452.0000000000000000	6.1404480484452844	0.0325601243954087	0.0337695311389750
3453.0000000000000000	6.1425700909245808	0.0324330976735340	0.0338774816293866
3454.0000000000000000	6.1339270698995341	0.0324965286036079	0.0340880120178377
3455.0000000000000000	6.1347158158025410	0.0331304078375697	0.0349762838468018
3456.0000000000000000	6.1343713886608970	0.0339409226114930	0.0361158427577005
3457.0000000000000000	6.1348598383924333	0.0348488649324140	0.0373413422535104
3458.0000000000000000	6.1350397060529627	0.0355160815810698	0.0383874119789008
3459.0000000000000000	6.1271810545862762	0.0355714767884385	0.0389538245121940
3460.0000000000000000	6.1302241029306526	0.0360129137509931	0.0399580917673003
3461.0000000000000000	6.1301261037035575	0.0368401214710197	0.0412902968939968
3462.0000000000000000	6.1274895051963947	0.0373057965821023	0.0422527147649490
3463.0000000000000000	6.1281386778362386	0.0376816079320385	0.0430621223598184
3464.0000000000000000	6.1215002030147678	0.0385088622115519	0.0441039666483629
3465.0000000000000000	6.1261378767781105	0.0396390623073865	0.0453610830666012
3466.0000000000000000	6.1278726573075914	0.0403889630789853	0.0461121541920721
3467.0000000000000000	6.1207750257390288	0.0410796340393538	0.0467588116366630
3468.0000000000000000	6.1213025073023033	0.0424478305874218	0.0482949043104688
3469.0000000000000000	6.1194936261645854	0.0438608332175369	0.0498662176181010
3470.0000000000000000	6.1236515304705827	0.0449991612379567	0.0512493672549305
3471.0000000000000000	6.1235825365488612	0.0456884711489779	0.0522616966456182
3472.0000000000000000	6.1161756686601576	0.0462792584003984	0.0529973425080787
3473.0000000000000000	6.1179773578898056	0.0474530641520854	0.0541959917708929
3474.0000000000000000	6.1171552923565802	0.0487584777494829	0.0553435914788174
3475.0000000000000000	6.1192298451054645	0.0490411372567981	0.0553144812044168
3476.0000000000000000	6.1162564271243722	0.0481870478324681	0.0542875527808428
3477.0000000000000000	6.1090656292600247	0.0473477255747009	0.0533816054303295
3478.0000000000000000	6.1139264356927132	0.0464929067038679	0.0522865694078519
3479.0000000000000000	6.1124822880091134	0.0449886748435681	0.0503862650411336
3480.0000000000000000	6.1117455692416112	0.0438961406604299	0.0488102811897760
3481.0000000000000000	6.1098313240305107	0.0438510503319299	0.0482090246071794
3482.0000000000000000	6.1041734941953836	0.0445436478875451	0.0483906411991751
3483.0000000000000000	6.1108244490900550	0.0454249820806883	0.0486247449130070
3484.0000000000000000	6.1089522153633684	0.0457105736862152	0.0481885802453883
3485.0000000000000000	6.1041728155806947	0.0459644850929459	0.0479497177209541
3486.0000000000000000	6.1037975070460213	0.0466984402182268	0.0484550833011099
3487.0000000000000000	6.1017879872319707	0.0474582546356401	0.0491860005847906
3488.0000000000000000	6.1065479011050021	0.0476794855331605	0.0495874323649229
3489.0000000000000000	6.1012452066957277	0.0472591554047176	0.0494068645392817
3490.0000000000000000	6.0960999876987545	0.0473758704531589	0.0497866585880053
3491.0000000000000000	6.0979187504836361	0.0479466330827950	0.0508371935615184
3492.0000000000000000	6.0969521632739072	0.0477738271243896	0.0512669929457188
3493.0000000000000000	6.1011681063026284	0.0469505672200715	0.0508709471736076
3494.0000000000000000	6.0943459131476931	0.0463452264191136	0.0503571299930531
3495.0000000000000000	6.0907100379361792	0.0467300351582403	0.0507687728298764
3496.0000000000000000	6.0964772555820899	0.0477334710466470	0.0518127959396704
3497.0000000000000000	6.0928603949045463	0.0482351137862029	0.0519362911210810
3498.0000000000000000	6.0933855947832294	0.0486682472401032	0.0517082356970112
3499.0000000000000000	6.0885062928933449	0.0498548633640465	0.0521989981302775
3500.0000000000000000	6.0864063105293269	0.0509730667508528	0.0527225965672284
3501.0000000000000000	6.0915985781994717	0.0506999153461253	0.0521468177884268
3502.0000000000000000	6.0859085057892539	0.0492670732788298	0.0505301929389035
3503.0000000000000000	6.0851549527388640	0.0487388332730028	0.0500072922757638
3504.0000000000000000	6.0830275277392856	0.0490404263951350	0.0506192061372457
3505.0000000000000000	6.0839505221827981	0.0487560097657078	0.0506535712978812
3506.0000000000000000	6.0882041441301977	0.0477769039410259	0.0498287217882337
3507.0000000000000000	6.0790586397195740	0.0463160078674011	0.0484217540069821
3508.0000000000000000	6.0778080497161335	0.0450848850521005	0.0471145224449297
3509.0000000000000000	6.0787651994550282	0.0446362993233664	0.0465383031957695
3510.0000000000000000	6.0785406053248758	0.0442578774079514	0.0460630600482545
3511.0000000000000000	6.0786090848492380	0.0435253331816388	0.0451352442204062
3512.0000000000000000	6.0701354379907837	0.0432565050990804	0.0444452994742475
3513.0000000000000000	6.0738117221661536	0.0437159333156541	0.0445696565130606
3514.0000000000000000	6.0759318703745482	0.0440533684662462	0.0446508420148571
3515.0000000000000000	6.0725101432396631	0.0440544613357257	0.0444145852550979
3516.0000000000000000	6.0722061923593511	0.0442472748925864	0.0445111712152229
3517.0000000000000000	6.0657184616055106	0.0444914786087296	0.0447448361490351
3518.0000000000000000	6.0702996709695833	0.0447281682184282	0.0452178829261171
3519.0000000000000000	6.0703226671322401	0.0449482626102268	0.0457058521741695
3520.0000000000000000	6.0630911043846201	0.0452203489657818	0.0460171685445263
3521.0000000000000000	6.0632780933441897	0.0450997276947733	0.0458384602758099
3522.0000000000000000	6.0613996598055113	0.0442301143480784	0.0452032270037427
3523.0000000000000000	6.0670201698808981	0.0432146248416483	0.0443792718800140
3524.0000000000000000	6.0642730222144987	0.0420957512647240	0.0432196728066037
3525.0000000000000000	6.0564347887298826	0.0411256687989772	0.0422299220714633
3526.0000000000000000	6.0585636534295544	0.0407101839667133	0.0418796037582177
3527.0000000000000000	6.0570369565044384	0.0401255228378210	0.0413103480605951
3528.0000000000000000	6.0594992012276752	0.0387289135090369	0.0396752869837109
3529.0000000000000000	6.0545756521041483	0.0371846277600191	0.0378235661499934
3530.0000000000000000	6.0495285227197479	0.0363780137107070	0.0367052109309135
3531.0000000000000000	6.0548118087510545	0.0360092656556609	0.0358424063797042
3532.0000000000000000	6.0515742995442148	0.0354081436576209	0.0347209146426257
3533.0000000000000000	6.0508470774268925	0.0350946673678315	0.0340362641441943
3534.0000000000000000	6.0460044419198065	0.0348610317803788	0.0335497522999058
3535.0000000000000000	6.0450750310661103	0.0345907856715070	0.0330555150236109
3536.0000000000000000	6.0513681749991388	0.0342255830551405	0.0323639779167447
3537.0000000000000000	6.0443095496932617	0.0333784606343450	0.0312955963651824
3538.0000000000000000	6.0428415619545017	0.0325048470026833	0.0302254093952029
3539.0000000000000000	6.0411205299292767	0.0317830641179369	0.0292753103603887
3540.0000000000000000	6.0406246789802731	0.0307612626019314	0.0280992602461786
3541.0000000000000000	6.0442800180144500	0.0291646504012173	0.0264509003436770
3542.0000000000000000	6.0371617212317359	0.0274788502100359	0.0247412756929439
3543.0000000000000000	6.0369330921723376	0.0262615076169227	0.0235220410047841
3544.0000000000000000	6.0352981942726576	0.0253375864729188	0.0227426497260181
3545.0000000000000000	6.0358852284218534	0.0245235626897183	0.0221842465969090
3546.0000000000000000	6.0361647910803668	0.0238778460535052	0.0218654337156566
3547.0000000000000000	6.0266236752344042	0.0235359819833692	0.0219450312472018
3548.0000000000000000	6.0316509664013314	0.0237677950731951	0.0225240742525096
3549.0000000000000000	6.0324050566265353	0.0242688018057343	0.0232739812832745
3550.0000000000000000	6.0289557807117076	0.0245162311322723	0.0236572426848156
3551.0000000000000000	6.0279942910898381	0.0247064325380732	0.0239222432709257
3552.0000000000000000	6.0223440498338912	0.0251701566791415	0.0243880049216641
3553.0000000000000000	6.0274315584585363	0.0260698109252412	0.0251511016655877
3554.0000000000000000	6.0249778148628597	0.0270352524775693	0.0259519804794268
3555.0000000000000000	6.0203267007102754	0.0278194680541732	0.0265639073915377
3556.0000000000000000	6.0198614787044296	0.0283140697036869	0.0268457973203368
3557.0000000000000000	6.0167981513200974	0.0285940218316743	0.0269821516201106
3558.0000000000000000	6.0219455271223454	0.0286633909066907	0.0268040874073043
3559.0000000000000000	6.0163490220288738	0.0285440737426378	0.0261631699241445
3560.0000000000000000	6.0114412644816859	0.0280834616821173	0.0252513853965276
3561.0000000000000000	6.0139300473942718	0.0275541972223162	0.0244350693293540
3562.0000000000000000	6.0132073272877777	0.0268934680539418	0.0233395201073139
3563.0000000000000000	6.0147225246932239	0.0261204922832013	0.0221855035010187
3564.0000000000000000	6.0066237699258620	0.0258373338481970	0.0217592845247459
3565.0000000000000000	6.0068989021984303	0.0262125526577764	0.0220019383717071
3566.0000000000000000	6.0098566745562376	0.0267109934354970	0.0224296001185972
3567.0000000000000000	6.0053920808783907	0.0269422133048357	0.0227250469447312
3568.0000000000000000	6.0063012354845071	0.0271267013883344	0.0229309742916632
3569.0000000000000000	5.9991598622744835	0.0271474882147659	0.0230143237228041
3570.0000000000000000	6.0016655527240159	0.0271551633976388	0.0232193984773190
3571.0000000000000000	6.0050670023647221	0.0273022105946773	0.0236811150599597
3572.0000000000000000	5.9980704033685885	0.0272105330994248	0.0239024791331605
3573.0000000000000000	5.9954692892278123	0.0270160069851375	0.0239219768534059
3574.0000000000000000	5.9914450230771115	0.0271038107099145	0.0241605803617420
3575.0000000000000000	5.9968389496987653	0.0269415067980568	0.0241767161388200
3576.0000000000000000	5.9952692961666170	0.0256281665226678	0.0232086627410981
3577.0000000000000000	5.9884342138311943	0.0242201370379894	0.0221939643415702
3578.0000000000000000	5.9898352193338367	0.0235244561280573	0.0219616841103247
3579.0000000000000000	5.9876723869546540	0.0229774050441226	0.0219062368566571
3580.0000000000000000	5.9908984331584563	0.0221989351868569	0.0216290018658517
3581.0000000000000000	5.9849051639424147	0.0214279338457295	0.0214192566893054
3582.0000000000000000	5.9804699413194946	0.0213492037404329	0.0217045421333816
3583.0000000000000000	5.9861390199468207	0.0217955118074662	0.0222704040083418
3584.0000000000000000	5.9831488824733388	0.0220551259257705	0.0225689292625424
3585.0000000000000000	5.9812058456636450	0.0216850008265494	0.0223009794261837
3586.0000000000000000	5.9744720473810942	0.0212386902045362	0.0219834124370225
3587.0000000000000000	5.9748791870041789	0.0209054776568768	0.0216574177773775
3588.0000000000000000	5.9786537402762585	0.0200757946364105	0.0208435593168609
3589.0000000000000000	5.9725943443048539	0.0189258504053102	0.0196747029105750
3590.0000000000000000	5.9726644317292710	0.0178183135064217	0.0184557499700574
3591.0000000000000000	5.9697779087996396	0.0167713732327171	0.0174664329432713
3592.0000000000000000	5.9721109512951616	0.0158053389164244	0.0167584951920845
3593.0000000000000000	5.9719326196705840	0.0149346709469612	0.0161617800563837
3594.0000000000000000	5.9646316153892407	0.0140793022622896	0.0154998416262959
3595.0000000000000000	5.9654266310303523	0.0133475439640327	0.0149582897987631
3596.0000000000000000	5.9644420803811347	0.0129054953278383	0.0148418800585304
3597.0000000000000000	5.9675590868103256	0.0126275717195044	0.0150371721370947
3598.0000000000000000	5.9619389752302565	0.0124594357961193	0.0152827456144527
3599.0000000000000000	5.9559059361674835	0.0127375165361178	0.0158588367107707
3600.0000000000000000	5.9600421606757017	0.0133787587967633	0.0168224776555858
3601.0000000000000000	5.9568695307936439	0.0140591933822875	0.0177896021540845
3602.0000000000000000	5.9579891420274667	0.0145856668042115	0.0184857542373722
3603.0000000000000000	5.9531169685361824	0.0151053884713233	0.0192655887680955
3604.0000000000000000	5.9509830126038299	0.0161794848544448	0.0208036827960411
3605.0000000000000000	5.9540067375599337	0.0175150041524390	0.0226058932388052
3606.0000000000000000	5.9479951414681871	0.0184874376367358	0.0238956001009335
3607.0000000000000000	5.9483298921008672	0.0190690031537457	0.0247466223301072
3608.0000000000000000	5.9443360010541317	0.0193965706778182	0.0254518444210602
3609.0000000000000000	5.9457288973296869	0.0197359927117022	0.0262383816566895
3610.0000000000000000	5.9460041159578596	0.0198297882197127	0.0267449607219696
3611.0000000000000000	5.9383879037580671	0.0197187659378359	0.0269742960892122
3612.0000000000000000	5.9397579397923206	0.0195311310699993	0.0270717532058798
3613.0000000000000000	5.9373325497227221	0.0193306472894896	0.0271040252596033
3614.0000000000000000	5.9390583068084499	0.0191555207705074	0.0270435987841570
3615.0000000000000000	5.9341817971154738	0.0191105819781842	0.0270251409553018
3616.0000000000000000	5.9290745234965874	0.0192783337854906	0.0271619059499407
3617.0000000000000000	5.9350711374238720	0.0199274957031888	0.0277245379607698
3618.0000000000000000	5.9316307331640239	0.0208716165064595	0.0285706462169338
3619.0000000000000000	5.9314604903797878	0.0219053118070989	0.0296141139455676
3620.0000000000000000	5.9249983508688038	0.0230094847584634	0.0306807034970408
3621.0000000000000000	5.9224133389575453	0.0244150223060734	0.0319487848215957
3622.0000000000000000	5.9279006698413648	0.0253332285797958	0.0325699781395988
3623.0000000000000000	5.9223371140088874	0.0254241439926611	0.0321716173651086
3624.0000000000000000	5.9201054096264887	0.0254564839612331	0.0316544342117905
3625.0000000000000000	5.9161498467362987	0.0257556985663873	0.0315190769167124
3626.0000000000000000	5.9197027349624571	0.0260745485334618	0.0315322683599495
3627.0000000000000000	5.9197327831901365	0.0261148837469067	0.0314414034038360
3628.0000000000000000	5.9119859603148042	0.0260359887545291	0.0312951522476891
3629.0000000000000000	5.9123003207537872	0.0258450711857799	0.0311021400829691
3630.0000000000000000	5.9097316058844616	0.0257546568342640	0.0311313180605170
3631.0000000000000000	5.9144954535951459	0.0260493609837195	0.0316810492739945
3632.0000000000000000	5.9096931892470801	0.0261157000234575	0.0321189161133706
3633.0000000000000000	5.9022989945217539	0.0261179660615504	0.0324961450568833
3634.0000000000000000	5.9065182365079494	0.0263535327105467	0.0331054458664389
3635.0000000000000000	5.9037715567323241	0.0263761262545420	0.0335454898859421
3636.0000000000000000	5.9034379983515706	0.0259296618276214	0.0334028673253896
3637.0000000000000000	5.8963933271761437	0.0255698658420866	0.0334050999314969
3638.0000000000000000	5.8965130814732189	0.0258929562306714	0.0342083738530992
3639.0000000000000000	5.9010079691098252	0.0265921988437068	0.0354082524351525
3640.0000000000000000	5.8946823242360891	0.0274614842826705	0.0368056446528690
3641.0000000000000000	5.8932886715991390	0.0283630097860647	0.0381825585619386
3642.0000000000000000	5.8891119996009866	0.0295755035818838	0.0399352400597577
3643.0000000000000000	5.8925068125679374	0.0312243917602016	0.0422787238909485
3644.0000000000000000	5.8912614138512209	0.0326840758187401	0.0442677511473614
3645.0000000000000000	5.8853557976148405	0.0337898868693184	0.0457962226774514
3646.0000000000000000	5.8854446226543251	0.0348393674588926	0.0472851776237539
3647.0000000000000000	5.8825262583094027	0.0355849358992242	0.0482817656296987
3648.0000000000000000	5.8863457101490573	0.0357324953718647	0.0484677792816050
3649.0000000000000000	5.8786390333434149	0.0357898295202386	0.0482962200739911
3650.0000000000000000	5.8751828370733987	0.0360203798615783	0.0482010788683415
3651.0000000000000000	5.8791583728456329	0.0363551082950639	0.0481994026339878
3652.0000000000000000	5.8761885078924561	0.0366605391397785	0.0483488003888234
3653.0000000000000000	5.8753085441887647	0.0367238946764811	0.0482489085694128
3654.0000000000000000	5.8673726844297480	0.0361717390013991	0.0473278821949072
3655.0000000000000000	5.8700310066397456	0.0354169560470763	0.0463092175446288
3656.0000000000000000	5.8719104739350545	0.0345195998580632	0.0452391163484325
3657.0000000000000000	5.8667401991055961	0.0335776662852471	0.0440816557941131
3658.0000000000000000	5.8643175357694686	0.0329164501418358	0.0431815121120332
3659.0000000000000000	5.8597002082714456	0.0327753229232719	0.0430417382021306
3660.0000000000000000	5.8649028262542391	0.0332682037738325	0.0437176360900024
3661.0000000000000000	5.8603036266060524	0.0338985640975003	0.0443862442243119
3662.0000000000000000	5.8545754822356058	0.0341339182864280	0.0446175543667675
3663.0000000000000000	5.8542265311809603	0.0344698394558627	0.0450989572848343
3664.0000000000000000	5.8538901061080075	0.0353673090448641	0.0461645315139035
3665.0000000000000000	5.8573066952004824	0.0362133800049390	0.0471531360893056
3666.0000000000000000	5.8478911469177230	0.0366479253821355	0.0475999019263755
3667.0000000000000000	5.8479104544516662	0.0373200421479435	0.0482986645916772
3668.0000000000000000	5.8494664660797895	0.0380125376903709	0.0489480103567436
3669.0000000000000000	5.8470122013410073	0.0381700387133704	0.0488462884459883
3670.0000000000000000	5.8457963499985937	0.0377230911840031	0.0480888874067021
3671.0000000000000000	5.8374639534269965	0.0375572837374811	0.0475950478654853
3672.0000000000000000	5.8412314554250617	0.0378897913121932	0.0474851655421690
3673.0000000000000000	5.8418194203830867	0.0381629323355579	0.0473355778398452
3674.0000000000000000	5.8388216922028402	0.0381931011367666	0.0472058288788639
3675.0000000000000000	5.8337098197702879	0.0379672473882070	0.0470381072828798
3676.0000000000000000	5.8315345847729167	0.0382433994471137	0.0474491837557761
3677.0000000000000000	5.8359242415742729	0.0385261204132118	0.0478800054264413
3678.0000000000000000	5.8287632587316205	0.0382418107408183	0.0475910358545826
3679.0000000000000000	5.8271450719175908	0.0379549975170746	0.0471379551910144
3680.0000000000000000	5.8249002038585127	0.0383624811841655	0.0474913113317620
3681.0000000000000000	5.8264359960460608	0.0389980272028429	0.0481788487177296
3682.0000000000000000	5.8261790464590479	0.0391869279099475	0.0482260368433056
3683.0000000000000000	5.8169473164349581	0.0390062297597077	0.0478403991170138
3684.0000000000000000	5.8195997973741704	0.0387264080949699	0.0473847689499432
3685.0000000000000000	5.8187864037958912	0.0388597607667460	0.0473244039427128
3686.0000000000000000	5.8197129536193026	0.0393388707531452	0.0475321144276916
3687.0000000000000000	5.8137807690090071	0.0397072438596252	0.0475720622031126
3688.0000000000000000	5.8088725839638062	0.0400055765258799	0.0473360804805841
3689.0000000000000000	5.8139174172367980	0.0407839023488408	0.0475665307061785
3690.0000000000000000	5.8102215491273457	0.0413035959539509	0.0476274932568657
3691.0000000000000000	5.8089584061801887	0.0410998440198817	0.0469690581268058
3692.0000000000000000	5.8030341049494813	0.0411229089800253	0.0466953714541536
3693.0000000000000000	5.8044865180206688	0.0413527313652404	0.0467800326405473
3694.0000000000000000	5.8046575190248877	0.0409479938433493	0.0463503530602484
3695.0000000000000000	5.7982785825483134	0.0402391655185129	0.0456831426440978
3696.0000000000000000	5.7968225734941834	0.0396309478922227	0.0451463900607140
3697.0000000000000000	5.7922935354001286	0.0391822320218474	0.0447478988695915
3698.0000000000000000	5.7969420711491386	0.0393217063207686	0.0449334994041623
3699.0000000000000000	5.7910673221567626	0.0397944718400283	0.0455617483922231
3700.0000000000000000	5.7860523354725064	0.0402793225166349	0.0462477148778984
3701.0000000000000000	5.7885327144846723	0.0412694250244188	0.0475106964001387
3702.0000000000000000	5.7870051222927996	0.0427405499029545	0.0493787474449603
3703.0000000000000000	5.7881345726417939	0.0438359698131828	0.0505954476551377
3704.0000000000000000	5.7794572726319000	0.0448734281439768	0.0515557987658228
3705.0000000000000000	5.7803005927115745	0.0462814012093613	0.0527891387082291
3706.0000000000000000	5.7801946015708578	0.0476813693865011	0.0538678631178003
3707.0000000000000000	5.7769365861847302	0.0482995943275005	0.0542765626940503
3708.0000000000000000	5.7739264893180744	0.0488453177640040	0.0547208130779904
3709.0000000000000000	5.7686261453453627	0.0497022940135271	0.0555789657261031
3710.0000000000000000	5.7750116919127974	0.0507619981929895	0.0566804911294348
3711.0000000000000000	5.7707532544994962	0.0513627388905846	0.0572080051157508
3712.0000000000000000	5.7671039210347237	0.0518208365086956	0.0576415161347656
3713.0000000000000000	5.7625096105298512	0.0519020109317128	0.0577263306675548
3714.0000000000000000	5.7620523809862405	0.0514777820483131	0.0572495762212059
3715.0000000000000000	5.7650278429084061	0.0505827678681042	0.0561809956150262
3716.0000000000000000	5.7568046956446386	0.0494276059204797	0.0550415560094538
3717.0000000000000000	5.7582753231220831	0.0487041342752116	0.0544044354239665
3718.0000000000000000	5.7566606112437491	0.0483486546562521	0.0538156935571421
3719.0000000000000000	5.7575696247455284	0.0486051034846039	0.0536958322471641
3720.0000000000000000	5.7533132271139094	0.0491614574083400	0.0539251483159362
3721.0000000000000000	5.7465927407549113	0.0492134933892359	0.0539362464623597
3722.0000000000000000	5.7499417909934394	0.0484780467428488	0.0532749784592044
3723.0000000000000000	5.7484287053563108	0.0475125471270132	0.0523189720122324
3724.0000000000000000	5.7477638110871680	0.0466846765441610	0.0515187578423396
3725.0000000000000000	5.7398983827889527	0.0454469542838149	0.0503101509882965
3726.0000000000000000	5.7422437000609507	0.0443475995081402	0.0491984161466956
3727.0000000000000000	5.7431616215941865	0.0437389210080251	0.0485705230306436
3728.0000000000000000	5.7364548744200547	0.0429895900224618	0.0476222059351187
3729.0000000000000000	5.7348451158830214	0.0420462058327783	0.0465779067077784
3730.0000000000000000	5.7295553667503665	0.0414479669116477	0.0461533362011153
3731.0000000000000000	5.7344302321042182	0.0414552000918526	0.0463210113124498
3732.0000000000000000	5.7299289550687194	0.0413129621084595	0.0461307285945787
3733.0000000000000000	5.7254342790488080	0.0406114421160758	0.0452140834184522
3734.0000000000000000	5.7252779286732416	0.0394696470730396	0.0438216918612748
3735.0000000000000000	5.7241234152912810	0.0384780036434751	0.0424751049844273
3736.0000000000000000	5.7247138462518050	0.0376070283754959	0.0411446967417082
3737.0000000000000000	5.7158638189733102	0.0363730478451096	0.0395505720118555
3738.0000000000000000	5.7173408885038013	0.0351616851243820	0.0379424420171907
3739.0000000000000000	5.7169500501792907	0.0339957386399636	0.0363054857660750
3740.0000000000000000	5.7163150005081222	0.0324129049615821	0.0344326231696514
3741.0000000000000000	5.7108279389240408	0.0308048393657048	0.0326042390855825
3742.0000000000000000	5.7066595436155287	0.0295081266488832	0.0311872875557960
3743.0000000000000000	5.7119236924357502	0.0284261287686519	0.0301687768392841
3744.0000000000000000	5.7065069889471971	0.0271698210579366	0.0291798347180838
3745.0000000000000000	5.7052383326986744	0.0257954723607154	0.0282615790467091
3746.0000000000000000	5.6977852893578493	0.0248958641364571	0.0277310972530337
3747.0000000000000000	5.6987896300573464	0.0242431722110662	0.0274419697510663
3748.0000000000000000	5.7004150967871929	0.0234634413452820	0.0270203610855161
3749.0000000000000000	5.6919889461334083	0.0224231770343022	0.0263138127305619
3750.0000000000000000	5.6920001198349768	0.0215285369126268	0.0257556118791179
3751.0000000000000000	5.6918266491836205	0.0212592096483333	0.0256974006050064
3752.0000000000000000	5.6942023556786925	0.0212843511373799	0.0259464629081787
3753.0000000000000000	5.6858369558227384	0.0209516203196844	0.0258554945007219
3754.0000000000000000	5.6825259757382325	0.0206778012390477	0.0258062702733005
3755.0000000000000000	5.6830347437668172	0.0209711621653157	0.0263352873779028
3756.0000000000000000	5.6823788824875070	0.0214599146859366	0.0272448250066623
3757.0000000000000000	5.6810232129962728	0.0217871364472320	0.0280545785514724
3758.0000000000000000	5.6715787033442737	0.0225598060314063	0.0290565165766960
3759.0000000000000000	5.6757177479435015	0.0237501242926522	0.0304922849695537
3760.0000000000000000	5.6736116897472995	0.0246629449934959	0.0317452438641052
3761.0000000000000000	5.6707803619351109	0.0253838484913780	0.0326692662390120
3762.0000000000000000	5.6661498939659554	0.0261122076000907	0.0335678678679320
3763.0000000000000000	5.6655329702393020	0.0269945160021693	0.0346605133996027
3764.0000000000000000	5.6703166652924981	0.0277723144657751	0.0355469149493826
3765.0000000000000000	5.6607878340734974	0.0280487091677740	0.0354403956039958
3766.0000000000000000	5.6592605344935132	0.0282649910345400	0.0350683665970471
3767.0000000000000000	5.6571453212787546	0.0285429191746776	0.0348938181147206
3768.0000000000000000	5.6591239597101914	0.0289503647914913	0.0348231347145745
3769.0000000000000000	5.6540371811531456	0.0292664767674731	0.0344861539439585
3770.0000000000000000	5.6479040864292767	0.0295715968010791	0.0342743490619827
3771.0000000000000000	5.6495013483237670	0.0301798665952992	0.0346034250246711
3772.0000000000000000	5.6492159286677124	0.0304692571467449	0.0345718417618489
3773.0000000000000000	5.6504341796961182	0.0302155596758681	0.0340140253335087
3774.0000000000000000	5.6394187530012747	0.0299505329081109	0.0336836797856665
3775.0000000000000000	5.6410096731764430	0.0301612291593956	0.0339103055208259
3776.0000000000000000	5.6420066125265365	0.0307794155232306	0.0343972383881382
3777.0000000000000000	5.6381141101360042	0.0315346142797679	0.0350699235871204
3778.0000000000000000	5.6345517637383180	0.0319187323477861	0.0351598660737041
3779.0000000000000000	5.6303696738799776	0.0323556784305441	0.0352571710512239
3780.0000000000000000	5.6359540194821109	0.0328370130893584	0.0356798280651647
3781.0000000000000000	5.6290980752981117	0.0330723223093416	0.0358859191670196
3782.0000000000000000	5.6261767750306459	0.0337846496340642	0.0366204080158863
3783.0000000000000000	5.6229696304732277	0.0347865294961531	0.0378629437584885
3784.0000000000000000	5.6253692689067467	0.0357266765499260	0.0389089201939170
3785.0000000000000000	5.6240956833319187	0.0364390379204631	0.0395647827163843
3786.0000000000000000	5.6154446144383545	0.0365239043234416	0.0397057228790923
3787.0000000000000000	5.6161806857651868	0.0361981206606103	0.0394662154312490
3788.0000000000000000	5.6137580539053697	0.0357124417986435	0.0393311884355661
3789.0000000000000000	5.6162940125590008	0.0350602648624071	0.0390847571116626
3790.0000000000000000	5.6078259056092685	0.0341649604266683	0.0382572787629707
3791.0000000000000000	5.6060389993610480	0.0334161368344793	0.0376104648458578
3792.0000000000000000	5.6066581553959303	0.0325930901147767	0.0369253011062988
3793.0000000000000000	5.6035111694412594	0.0314423727250748	0.0359863006202673
3794.0000000000000000	5.6022841105152246	0.0305106227111847	0.0352469958986482
3795.0000000000000000	5.5948498425996700	0.0297968766545486	0.0345265925324202
3796.0000000000000000	5.5997676780896137	0.0291064589526455	0.0338121542195298
3797.0000000000000000	5.5968683088249085	0.0280940100871655	0.0327916718705670
3798.0000000000000000	5.5925091082731697	0.0270984202814597	0.0316272199333760
3799.0000000000000000	5.5868190530301334	0.0266008284346895	0.0310249507399768
3800.0000000000000000	5.5885736608675272	0.0258719873090308	0.0305069877824090
3801.0000000000000000	5.5897232780777513	0.0248742011413344	0.0297243493430615
3802.0000000000000000	5.5814365488398865	0.0240239692038857	0.0288492914272398
3803.0000000000000000	5.5815113206584055	0.0237191250582747	0.0286158954518456
3804.0000000000000000	5.5789758255226198	0.0235552751595343	0.0287360239379646
3805.0000000000000000	5.5820046299197958	0.0233990151845228	0.0287569963003688
3806.0000000000000000	5.5749126195813412	0.0232981291096047	0.0287027761100747
3807.0000000000000000	5.5709202774623412	0.0230488267279709	0.0285847281182001
3808.0000000000000000	5.5713748353190260	0.0225362560002650	0.0283114717623881
3809.0000000000000000	5.5690466195053503	0.0221832035389638	0.0281110414172066
3810.0000000000000000	5.5667024971540613	0.0218932102359924	0.0277900822040031
