Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3086.0000000000000000	0.0071927017058951	0.0701744652250618	0.0087989732715388	0.0754678448103362
3087.0000000000000000	0.0082088537939007	0.0694926733943184	0.0099532395149848	0.0747374049358629
3088.0000000000000000	0.0085469808423870	0.0687541806990875	0.0103152279148923	0.0738765987494786
3089.0000000000000000	0.0086925765749456	0.0683841895678860	0.0104385078368838	0.0733361236234816
3090.0000000000000000	0.0090202040082213	0.0681167481654562	0.0107102333276380	0.0729600273613711
3091.0000000000000000	0.0091053124586240	0.0678624626977823	0.0107666942737542	0.0726669267349311
3092.0000000000000000	0.0088371068835288	0.0676444618800068	0.0104907963621553	0.0723340075062002
3093.0000000000000000	0.0081202006880133	0.0676098388126150	0.0096216452730655	0.0721748482008537
3094.0000000000000000	0.0069999199554851	0.0682348116284800	0.0082807680252028	0.0728475299433285
3095.0000000000000000	0.0061970253639866	0.0693571707366430	0.0073762352538978	0.0741893985900209
3096.0000000000000000	0.0062227570559145	0.0708767607936869	0.0073858727056278	0.0760004158261346
3097.0000000000000000	0.0069543279079495	0.0727342986923306	0.0081889109066312	0.0781564726097697
3098.0000000000000000	0.0076135714861231	0.0741738926270484	0.0090169330167044	0.0797418407982897
3099.0000000000000000	0.0082152118377334	0.0756207926897606	0.0097326917687595	0.0812975628227130
3100.0000000000000000	0.0096278219116177	0.0772945973353256	0.0113349859665531	0.0831741335811504
3101.0000000000000000	0.0117508071967131	0.0783876599265407	0.0137073591237833	0.0842730471764759
3102.0000000000000000	0.0141498618963713	0.0790283645465449	0.0162651280091096	0.0848751055276748
3103.0000000000000000	0.0163362356767844	0.0792158501865308	0.0187027544143160	0.0850890041491058
3104.0000000000000000	0.0177072117543309	0.0791769983518677	0.0203284237295555	0.0849924953913618
3105.0000000000000000	0.0188397072673169	0.0793622232913188	0.0216271466235982	0.0851560909643830
3106.0000000000000000	0.0204387678430472	0.0794997542687624	0.0233677518130308	0.0852613776834470
3107.0000000000000000	0.0221661398196857	0.0795615084109585	0.0251600043376282	0.0851863902323322
3108.0000000000000000	0.0238351397818252	0.0794157975059681	0.0268762832484899	0.0848914275963141
3109.0000000000000000	0.0253590643778079	0.0788524686353376	0.0285326517484171	0.0842841437074264
3110.0000000000000000	0.0266511817670635	0.0781497699506795	0.0299584619250815	0.0835597947495940
3111.0000000000000000	0.0280841109140720	0.0771882485159284	0.0314052481666674	0.0825399254017268
3112.0000000000000000	0.0294203901348048	0.0759144707797250	0.0328140755670807	0.0813293154744171
3113.0000000000000000	0.0301535669415562	0.0751026487200062	0.0337335424947788	0.0805861497114335
3114.0000000000000000	0.0306160720907530	0.0747328205535533	0.0342840823879014	0.0801159775091629
3115.0000000000000000	0.0310710418814086	0.0743326983382327	0.0348602962454690	0.0795676109581914
3116.0000000000000000	0.0314253095843251	0.0742815351106202	0.0354690868453241	0.0793129245222822
3117.0000000000000000	0.0319726181406255	0.0743227563933075	0.0361655929704703	0.0791207109444999
3118.0000000000000000	0.0327516867715873	0.0739552206270463	0.0369767181489633	0.0786121903475892
3119.0000000000000000	0.0335308691949581	0.0735429592637147	0.0377603849905363	0.0780528800230608
3120.0000000000000000	0.0342926266509179	0.0732564381888203	0.0384922841227453	0.0776376168271898
3121.0000000000000000	0.0352829581654491	0.0729555981749600	0.0395195223933687	0.0772208773778659
3122.0000000000000000	0.0365534381584864	0.0724902196162805	0.0408460482375629	0.0765886913148055
3123.0000000000000000	0.0373126511228369	0.0718211445968089	0.0415684113143824	0.0758002580149338
3124.0000000000000000	0.0373696732741357	0.0709869892652398	0.0415195915061679	0.0749080798524065
3125.0000000000000000	0.0372120119371102	0.0703030225270351	0.0412217340966484	0.0741609004870725
3126.0000000000000000	0.0370525124972235	0.0701257215050032	0.0409354777969946	0.0740110368918063
3127.0000000000000000	0.0372498072770523	0.0702948674923820	0.0410496610160551	0.0743836412117711
3128.0000000000000000	0.0375802127781513	0.0705270530020607	0.0413238868122058	0.0748648540578126
3129.0000000000000000	0.0376781723175976	0.0708210337453586	0.0415297368804314	0.0753046732188930
3130.0000000000000000	0.0379434116866743	0.0712984827394738	0.0419877872606508	0.0757920332039665
3131.0000000000000000	0.0385581446237967	0.0718327451087945	0.0427846341544970	0.0763474446574365
3132.0000000000000000	0.0394865874934567	0.0722808925936223	0.0439135443956015	0.0767918843804553
3133.0000000000000000	0.0403826932493042	0.0727630875848539	0.0448539470321478	0.0771480100020002
3134.0000000000000000	0.0410121695845968	0.0737195594848824	0.0454461444231670	0.0779578557128053
3135.0000000000000000	0.0422663792773078	0.0749340459608358	0.0467913328478398	0.0791619024694095
3136.0000000000000000	0.0444145761060059	0.0756783032660456	0.0491432867300752	0.0799802062432481
3137.0000000000000000	0.0465609345980341	0.0760056885767095	0.0514614066303025	0.0802282150164617
3138.0000000000000000	0.0486089604770763	0.0759997725178007	0.0536465612180341	0.0800657967857079
3139.0000000000000000	0.0506951688139058	0.0754039189694993	0.0558582632984245	0.0793982291189881
3140.0000000000000000	0.0522962395946606	0.0744405415179402	0.0575166024760892	0.0783968747959025
3141.0000000000000000	0.0536501004589957	0.0737602658649017	0.0588896491337596	0.0776363047528474
3142.0000000000000000	0.0552886405938106	0.0733202530437349	0.0605885944979513	0.0771740998617167
3143.0000000000000000	0.0571049155579755	0.0726420471858835	0.0625899576165835	0.0764880576228621
3144.0000000000000000	0.0592298981253698	0.0716352477704732	0.0649248770212347	0.0752968242531267
3145.0000000000000000	0.0617033898339720	0.0702037439668596	0.0675809854365626	0.0736324777056677
3146.0000000000000000	0.0638339681836045	0.0683782560078874	0.0698589820600672	0.0715457318092894
3147.0000000000000000	0.0652928480711582	0.0663721863473124	0.0712462101361931	0.0693323697966350
3148.0000000000000000	0.0664648016728809	0.0641257217324560	0.0721477707689106	0.0670287298827278
3149.0000000000000000	0.0671912081279291	0.0614041798236354	0.0727303054247476	0.0642075776357283
3150.0000000000000000	0.0670406784113680	0.0583576513242125	0.0725982060613777	0.0609936096793490
3151.0000000000000000	0.0661100642304218	0.0558076526410596	0.0715815092485050	0.0582935847633244
3152.0000000000000000	0.0646000973229077	0.0543818560174437	0.0699299553525797	0.0568028338780470
3153.0000000000000000	0.0628429663222294	0.0536111312518873	0.0681621710147644	0.0560380522744971
3154.0000000000000000	0.0611979506899573	0.0532678893321644	0.0665821747701315	0.0556703221764421
3155.0000000000000000	0.0600051976163897	0.0538211915679694	0.0653129985311415	0.0562276829473095
3156.0000000000000000	0.0596216454839978	0.0551071463665339	0.0647576850280496	0.0575693979528714
3157.0000000000000000	0.0598576015054217	0.0564906033462724	0.0649756262624737	0.0589796024561781
3158.0000000000000000	0.0606282522498341	0.0574009775673614	0.0659044157837924	0.0598840365119908
3159.0000000000000000	0.0620439272168598	0.0577182028962126	0.0674844060856883	0.0601742712450909
3160.0000000000000000	0.0636194710028843	0.0579310882400543	0.0690990485287262	0.0603226383498868
3161.0000000000000000	0.0651358754790825	0.0581332582170100	0.0705566430809538	0.0604439435463618
3162.0000000000000000	0.0665597393722593	0.0577888901181417	0.0719511522612484	0.0601240465193650
3163.0000000000000000	0.0676755370776169	0.0570463678658477	0.0731368970485076	0.0594693827193995
3164.0000000000000000	0.0687765908466920	0.0565005824607945	0.0743246369201068	0.0589543640377131
3165.0000000000000000	0.0700042980792776	0.0560367693344834	0.0756898013695499	0.0584998204240246
3166.0000000000000000	0.0712288374878520	0.0552822799345464	0.0771183823607961	0.0576569617570321
3167.0000000000000000	0.0724534422979033	0.0544062664312333	0.0784390371285736	0.0566345591145763
3168.0000000000000000	0.0736031869654312	0.0534703100723769	0.0796293827933319	0.0556750321145512
3169.0000000000000000	0.0747305152513288	0.0520558828793156	0.0808761708641579	0.0543189115934304
3170.0000000000000000	0.0756507046914088	0.0502739811078408	0.0820379853682660	0.0526061653731887
3171.0000000000000000	0.0762087560449046	0.0487881401807015	0.0829843343498586	0.0511753934089439
3172.0000000000000000	0.0765786144256803	0.0479414527896296	0.0837940530913120	0.0502284781894515
3173.0000000000000000	0.0769726198159413	0.0471465531701922	0.0846721699457719	0.0490865926400853
3174.0000000000000000	0.0777742526699164	0.0459303675046869	0.0859417077616509	0.0473183535103671
3175.0000000000000000	0.0788925358696349	0.0444627801285944	0.0872993441752357	0.0452215844023159
3176.0000000000000000	0.0797748717076859	0.0427634601426309	0.0881530812214413	0.0428602209490492
3177.0000000000000000	0.0799942297318765	0.0409088190540202	0.0881733515551261	0.0402725056887921
3178.0000000000000000	0.0797943717903150	0.0391957999202445	0.0876214759002864	0.0379008333775533
3179.0000000000000000	0.0795695780844707	0.0375997417878272	0.0868758866270561	0.0357552451395334
3180.0000000000000000	0.0789497059755928	0.0359624392867584	0.0856972959323985	0.0337407672173402
3181.0000000000000000	0.0779339730034353	0.0348800099679726	0.0842158250036278	0.0325419671191922
3182.0000000000000000	0.0770592881301779	0.0345856648031949	0.0828379865000510	0.0321662112858141
3183.0000000000000000	0.0763613434314979	0.0345697938784115	0.0816144311323906	0.0320756423301496
3184.0000000000000000	0.0761749827081802	0.0344158664764219	0.0809782952729347	0.0319776037378582
3185.0000000000000000	0.0766417297961115	0.0339576029351746	0.0810061074156297	0.0316309742088019
3186.0000000000000000	0.0767631673825812	0.0336397839429150	0.0807846682889725	0.0314436783827945
3187.0000000000000000	0.0763421741990576	0.0334702414164943	0.0801498389606914	0.0314530416116663
3188.0000000000000000	0.0760853700921560	0.0330779455097577	0.0796908036604762	0.0311887716377640
3189.0000000000000000	0.0762291014751341	0.0326483433161883	0.0795573671632962	0.0309862166327725
3190.0000000000000000	0.0767116201080265	0.0323353746111719	0.0797130867268250	0.0310661433300357
3191.0000000000000000	0.0770301577180243	0.0321609623587141	0.0797872401284787	0.0311067079386649
3192.0000000000000000	0.0769684769420365	0.0319904341437049	0.0795781664513290	0.0311442889187778
3193.0000000000000000	0.0772234555973176	0.0314522018652620	0.0798343744717537	0.0311082846149688
3194.0000000000000000	0.0777152905895949	0.0309362765127873	0.0805595544496497	0.0310168289058838
3195.0000000000000000	0.0780637785267187	0.0309161636184430	0.0811904473485504	0.0311445511101558
3196.0000000000000000	0.0787021189455395	0.0308394116047327	0.0820619898081098	0.0311377240403942
3197.0000000000000000	0.0793822021736128	0.0305643934332079	0.0828812760965883	0.0309034273949093
3198.0000000000000000	0.0799022655548383	0.0302359870942554	0.0834877127282919	0.0306534119176954
3199.0000000000000000	0.0809123469096459	0.0294164022197474	0.0846983636521074	0.0297611494547957
3200.0000000000000000	0.0818834372673371	0.0282237291986131	0.0858271741262423	0.0282932262283207
3201.0000000000000000	0.0819993088828305	0.0272406970832123	0.0859302876227782	0.0271625526376960
3202.0000000000000000	0.0817616434386293	0.0263172428661861	0.0855716640578228	0.0262146905647186
3203.0000000000000000	0.0815545538595867	0.0255407777375968	0.0852749102184679	0.0254516669449203
3204.0000000000000000	0.0816497154789833	0.0253358232374705	0.0853596672423324	0.0252917788050073
3205.0000000000000000	0.0820365012769577	0.0251895428932159	0.0856024594730761	0.0252976785311126
3206.0000000000000000	0.0822568736215246	0.0248828803743148	0.0856696186536168	0.0251396925070588
3207.0000000000000000	0.0826979297520333	0.0243869573144380	0.0860946220738563	0.0246546964780756
3208.0000000000000000	0.0836422393798136	0.0232124120763118	0.0870911799355464	0.0235690489431799
3209.0000000000000000	0.0843677519551146	0.0218077182331844	0.0879107536712340	0.0221883493246504
3210.0000000000000000	0.0844657776421129	0.0210406718329125	0.0879649386142591	0.0212333474841884
3211.0000000000000000	0.0842030370363340	0.0206855566305394	0.0876018436762315	0.0208144455351736
3212.0000000000000000	0.0836948673783279	0.0204326306223885	0.0870621522798567	0.0206896857179871
3213.0000000000000000	0.0837390616336991	0.0204136065585175	0.0870257633172293	0.0207788209002340
3214.0000000000000000	0.0848373441846230	0.0202694008436054	0.0879770940975474	0.0208148009607523
3215.0000000000000000	0.0857743961825178	0.0198315739721799	0.0887168670683430	0.0207167992210019
3216.0000000000000000	0.0860504938135970	0.0190248943020511	0.0888585586278758	0.0202423325419746
3217.0000000000000000	0.0861550035198201	0.0176652540765036	0.0889925360150368	0.0191604901374161
3218.0000000000000000	0.0861099937180122	0.0163271595271075	0.0890583054478711	0.0180783734602325
3219.0000000000000000	0.0861069658958514	0.0153694403155966	0.0892739241032514	0.0175104363771762
3220.0000000000000000	0.0861386510008198	0.0146647252122440	0.0897894283662877	0.0173248301463101
3221.0000000000000000	0.0858867133410758	0.0146236362450383	0.0900922137068502	0.0174990092649564
3222.0000000000000000	0.0856605600769044	0.0151235868028526	0.0902565820694269	0.0179132425995047
3223.0000000000000000	0.0857131625007422	0.0152426832127903	0.0907295649885967	0.0179046917878979
3224.0000000000000000	0.0856526732095710	0.0150061776938313	0.0911213669603553	0.0175453181548825
3225.0000000000000000	0.0853564769710094	0.0156565925417391	0.0911208583408605	0.0182369832813614
3226.0000000000000000	0.0854670687514669	0.0171807476541258	0.0914219125290713	0.0198708014320473
3227.0000000000000000	0.0864704955290950	0.0181511375594604	0.0926427009002382	0.0207575638335523
3228.0000000000000000	0.0885045408873017	0.0185256888518696	0.0949297469108597	0.0209950764923848
3229.0000000000000000	0.0914699071279921	0.0187374610609825	0.0981888886109040	0.0212887879657940
3230.0000000000000000	0.0944054192507778	0.0184164222740051	0.1014658078796602	0.0209760396000965
3231.0000000000000000	0.0965958025013070	0.0173836911832594	0.1040622151741843	0.0196665038272228
3232.0000000000000000	0.0985250273711764	0.0158945759846251	0.1065730383410985	0.0179096879408324
3233.0000000000000000	0.1007160069675914	0.0145658721927396	0.1092785482062586	0.0162618843423064
3234.0000000000000000	0.1032550445767267	0.0133849928096836	0.1119642551395226	0.0146050494241150
3235.0000000000000000	0.1057390815191635	0.0114566075105669	0.1144889470788131	0.0121281110349211
3236.0000000000000000	0.1075784885687453	0.0084642307446027	0.1164125611874256	0.0086031244684332
3237.0000000000000000	0.1090077347026333	0.0048396652642656	0.1177730058148633	0.0045727329345286
3238.0000000000000000	0.1101840894597912	0.0008424359898138	0.1188640609671805	0.0003657203189130
3239.0000000000000000	0.1105426439756886	-0.0029933351428253	0.1192800315564160	-0.0035660437214822
3240.0000000000000000	0.1098629438443455	-0.0060631880906751	0.1186257168308884	-0.0067780202386783
3241.0000000000000000	0.1085956658565543	-0.0087952424873399	0.1172876299533799	-0.0097024018347588
3242.0000000000000000	0.1073695375382602	-0.0113900585727977	0.1160597885807362	-0.0126223048254600
3243.0000000000000000	0.1066229836173441	-0.0130987277198869	0.1154383081144624	-0.0147141866924441
3244.0000000000000000	0.1061869357944391	-0.0140217771341391	0.1150802423768214	-0.0159173105025691
3245.0000000000000000	0.1058919827568500	-0.0154442814259338	0.1147413021506811	-0.0176694746882055
3246.0000000000000000	0.1058220292621191	-0.0177696244169069	0.1144784980264130	-0.0203073190774594
3247.0000000000000000	0.1054699967293868	-0.0206198672765308	0.1139595816795590	-0.0232604915786439
3248.0000000000000000	0.1043497302325830	-0.0233606690895740	0.1129104396813016	-0.0259778276453918
3249.0000000000000000	0.1026670920621625	-0.0250199210219971	0.1112433523965522	-0.0276101697984740
3250.0000000000000000	0.1010622375750447	-0.0259143967954174	0.1095963239657248	-0.0286318952956598
3251.0000000000000000	0.0997691226269187	-0.0269942081512982	0.1084236987467306	-0.0300603478189192
3252.0000000000000000	0.0986001553268724	-0.0282349517807426	0.1073352289432053	-0.0316732397365086
3253.0000000000000000	0.0977546212794026	-0.0291693659344991	0.1064601760269940	-0.0328477078238996
3254.0000000000000000	0.0970417882584785	-0.0299752124098757	0.1056971966551959	-0.0339011870876446
3255.0000000000000000	0.0958520825480526	-0.0309284169979055	0.1043500771550395	-0.0352081915298703
3256.0000000000000000	0.0944308399034521	-0.0318586108356734	0.1027624233234495	-0.0364581168430288
3257.0000000000000000	0.0935165388149131	-0.0326284422700896	0.1018736576013453	-0.0374926279429725
3258.0000000000000000	0.0929518316157578	-0.0328507619842249	0.1012116090576857	-0.0379140801841794
3259.0000000000000000	0.0921638827147426	-0.0328007819926752	0.1001530963702778	-0.0378744040321959
3260.0000000000000000	0.0913263331302050	-0.0331748229496806	0.0992926208750774	-0.0382624818785217
3261.0000000000000000	0.0909642755536443	-0.0337759535205184	0.0990626172721181	-0.0390706437433577
3262.0000000000000000	0.0915040505079577	-0.0340881957588954	0.0996683808789274	-0.0396876651846065
3263.0000000000000000	0.0925445306337012	-0.0345587207395845	0.1007429702382241	-0.0404515935279289
3264.0000000000000000	0.0930713169617829	-0.0358554628179436	0.1011664731261121	-0.0420546706448738
3265.0000000000000000	0.0928274514951520	-0.0375233858140440	0.1007719339750869	-0.0441942306834821
3266.0000000000000000	0.0924540332704156	-0.0394498904969243	0.1003379114725812	-0.0465275257143645
3267.0000000000000000	0.0922650156601807	-0.0416650019734792	0.0999972042529109	-0.0489423091498881
3268.0000000000000000	0.0917997607749080	-0.0436689637371018	0.0993769874764512	-0.0511910708205598
3269.0000000000000000	0.0905204816432632	-0.0453005605590268	0.0978945419046310	-0.0531306433145416
3270.0000000000000000	0.0884396601298227	-0.0468525812355960	0.0955438758137528	-0.0550332599958740
3271.0000000000000000	0.0866521343289259	-0.0482806295890203	0.0935360936237752	-0.0568881329573414
3272.0000000000000000	0.0855515607119178	-0.0492182564458688	0.0920101367640355	-0.0582551971206343
3273.0000000000000000	0.0843235991364761	-0.0497927094585421	0.0901044453975274	-0.0590734953335301
3274.0000000000000000	0.0826788827371564	-0.0500408785649263	0.0878507313061173	-0.0593056615838701
3275.0000000000000000	0.0810799311701682	-0.0502598061659941	0.0859996943093068	-0.0594656902800002
3276.0000000000000000	0.0800250030692475	-0.0505543983473912	0.0848515314874964	-0.0598155212158620
3277.0000000000000000	0.0793010277575889	-0.0505462074291664	0.0838655177704061	-0.0598865442550882
3278.0000000000000000	0.0785181344942113	-0.0504729667814059	0.0827330366889054	-0.0599577857504999
3279.0000000000000000	0.0777475924507817	-0.0506391381858103	0.0815844017494658	-0.0603871753038154
3280.0000000000000000	0.0771357127268775	-0.0510829377125481	0.0804767829770312	-0.0610671975314204
3281.0000000000000000	0.0766828167124386	-0.0517705457864855	0.0795198100612361	-0.0618536046730602
3282.0000000000000000	0.0760074254048181	-0.0522649933328287	0.0784252133684925	-0.0621862900491624
3283.0000000000000000	0.0748205176702582	-0.0523375634080192	0.0768413593510188	-0.0620610642457356
3284.0000000000000000	0.0736663949042989	-0.0524136070978089	0.0754140290937613	-0.0621198271358864
3285.0000000000000000	0.0729762765950272	-0.0528375877454284	0.0745059285879829	-0.0624935918102458
3286.0000000000000000	0.0724932731690164	-0.0531518709613272	0.0737040741394621	-0.0627340806719617
3287.0000000000000000	0.0716549644355709	-0.0527906367369979	0.0724826724211111	-0.0623154764811533
3288.0000000000000000	0.0706234704520584	-0.0522927120808989	0.0710320323055567	-0.0616464128589705
3289.0000000000000000	0.0702756805502575	-0.0522282876262445	0.0703617886693288	-0.0613700098285166
3290.0000000000000000	0.0706987093495733	-0.0525600988992180	0.0705543206966762	-0.0615854876989957
3291.0000000000000000	0.0708268870434161	-0.0530926504218778	0.0704001299036263	-0.0619892540063358
3292.0000000000000000	0.0701187422466531	-0.0534196099621896	0.0694519051498405	-0.0620991125109240
3293.0000000000000000	0.0690308148456417	-0.0533955182538270	0.0681559216843077	-0.0618833447914457
3294.0000000000000000	0.0678298859653157	-0.0532403570970348	0.0666751364603033	-0.0615727996351876
3295.0000000000000000	0.0672626739261067	-0.0526966935978740	0.0657864542992192	-0.0608665936107765
3296.0000000000000000	0.0678666393812441	-0.0515168700993517	0.0660293533419893	-0.0595213489904979
3297.0000000000000000	0.0690728700856762	-0.0502418849888119	0.0669575477006487	-0.0578715588719762
3298.0000000000000000	0.0704257553382557	-0.0498203714415211	0.0681358267285987	-0.0569105989865626
3299.0000000000000000	0.0719506436244124	-0.0506483455453252	0.0695787141535526	-0.0573378932892004
3300.0000000000000000	0.0735922141172291	-0.0520671195878121	0.0713265308233201	-0.0584462044047452
3301.0000000000000000	0.0747865455528411	-0.0534788560675992	0.0727022003858306	-0.0595905041134204
3302.0000000000000000	0.0750114296515795	-0.0550946956787913	0.0730057410874043	-0.0609852942579510
3303.0000000000000000	0.0747665159283232	-0.0572252055152668	0.0727640987177048	-0.0630026457267483
3304.0000000000000000	0.0748517721053467	-0.0594155354453986	0.0728689497808857	-0.0651709317111243
3305.0000000000000000	0.0752689373545674	-0.0611013867580631	0.0733075487975811	-0.0667412958956744
3306.0000000000000000	0.0754643449169856	-0.0624469686909887	0.0734194555693114	-0.0678598710949527
3307.0000000000000000	0.0748056476370797	-0.0641482463382747	0.0725006375050904	-0.0693111389655808
3308.0000000000000000	0.0732326074712369	-0.0664598559656902	0.0707584909478031	-0.0713021597294660
3309.0000000000000000	0.0716506423165100	-0.0685827952044481	0.0692900997263421	-0.0729699643655276
3310.0000000000000000	0.0706754817463683	-0.0697116400058879	0.0685312698850367	-0.0736111278098636
3311.0000000000000000	0.0694483104773403	-0.0699798533965165	0.0675014709413765	-0.0735130054014281
3312.0000000000000000	0.0678619734798072	-0.0705030291585237	0.0661472399835795	-0.0739609923952473
3313.0000000000000000	0.0671655983448942	-0.0715572631119038	0.0657517895891394	-0.0750286427951403
3314.0000000000000000	0.0672053906806202	-0.0721081782145657	0.0661661553645331	-0.0754257705626339
3315.0000000000000000	0.0671481551863616	-0.0720991305893151	0.0665751186688497	-0.0753343494480893
3316.0000000000000000	0.0668310629753173	-0.0725426555929955	0.0666537965749133	-0.0758174653741413
3317.0000000000000000	0.0664215201155834	-0.0740226694740583	0.0664773496057113	-0.0772444154291366
3318.0000000000000000	0.0662670836369470	-0.0761086513062694	0.0666332065880190	-0.0793091477186018
3319.0000000000000000	0.0661179482367556	-0.0779682020457883	0.0669607461847684	-0.0814429658706925
3320.0000000000000000	0.0654322921411972	-0.0796581084710170	0.0667715667135006	-0.0836086970022905
3321.0000000000000000	0.0643383057006049	-0.0818086294022925	0.0660408535785003	-0.0862212611684010
3322.0000000000000000	0.0629397332139036	-0.0841688892376330	0.0647957834208771	-0.0891154237768993
3323.0000000000000000	0.0612868568060489	-0.0860698601817308	0.0631689804690381	-0.0917501951184768
3324.0000000000000000	0.0595148224490937	-0.0873920975529328	0.0614270587807581	-0.0939618391838725
3325.0000000000000000	0.0573628234755179	-0.0883028705023775	0.0591203550323921	-0.0956393078558628
3326.0000000000000000	0.0548074353329149	-0.0890845828256883	0.0559656321751355	-0.0969289817467607
3327.0000000000000000	0.0521845533944836	-0.0903694039791480	0.0525414844434389	-0.0986021504292265
3328.0000000000000000	0.0497583148961136	-0.0918359195768602	0.0493748561187436	-0.1003587132213365
3329.0000000000000000	0.0477231264542506	-0.0923254714304670	0.0466492923922035	-0.1010765127217242
3330.0000000000000000	0.0457420689895860	-0.0920162440513150	0.0440073956751384	-0.1009323850275187
3331.0000000000000000	0.0434135944586144	-0.0918839586019188	0.0408936447577042	-0.1008713144916428
3332.0000000000000000	0.0411104971328380	-0.0920042707682127	0.0376467703759941	-0.1009492526611507
3333.0000000000000000	0.0389366289562150	-0.0918360349204852	0.0347259710487484	-0.1005102240410221
3334.0000000000000000	0.0366860272676613	-0.0909281973724505	0.0319841677251341	-0.0990799138057424
3335.0000000000000000	0.0344491774834884	-0.0892347667226015	0.0291682505620169	-0.0966865968601044
3336.0000000000000000	0.0327513768169595	-0.0876221942491398	0.0269003159207890	-0.0942792017576136
3337.0000000000000000	0.0324029856071814	-0.0869123366040077	0.0262299087465234	-0.0928803707338841
3338.0000000000000000	0.0329441184760584	-0.0864888471779160	0.0266849024363289	-0.0919602039207005
3339.0000000000000000	0.0329792362964229	-0.0856646207186294	0.0267525131427545	-0.0905400305708528
3340.0000000000000000	0.0322071447901328	-0.0850419730913119	0.0260396075998630	-0.0892974525821904
3341.0000000000000000	0.0313461536399578	-0.0853103852882039	0.0252375196751643	-0.0891337246701259
3342.0000000000000000	0.0310461838029021	-0.0859992792143925	0.0249519491405215	-0.0894655722904373
3343.0000000000000000	0.0308396258386595	-0.0861073042226616	0.0248339887358510	-0.0891816058347890
3344.0000000000000000	0.0298209744694154	-0.0856254658503370	0.0240421684118611	-0.0882358844675853
3345.0000000000000000	0.0284175529021678	-0.0853734010557584	0.0229577266612682	-0.0876300826658380
3346.0000000000000000	0.0277021098242609	-0.0854213391075603	0.0225338011471219	-0.0875692173397657
3347.0000000000000000	0.0276073169956105	-0.0854201864858777	0.0225932059601742	-0.0875436092143767
3348.0000000000000000	0.0274279625544795	-0.0854151460427846	0.0224201834886334	-0.0874022960067087
3349.0000000000000000	0.0269481699879851	-0.0853320914657134	0.0218748394482354	-0.0871868867961933
3350.0000000000000000	0.0264123521046573	-0.0855054876972368	0.0213062958676607	-0.0873774384968647
3351.0000000000000000	0.0258643912569071	-0.0861561731368133	0.0208031310601852	-0.0880928346122309
3352.0000000000000000	0.0251713468141573	-0.0869735360614466	0.0202290249892086	-0.0888020399921887
3353.0000000000000000	0.0242573947604973	-0.0875263401351482	0.0193098426179623	-0.0891037912217534
3354.0000000000000000	0.0227668106961514	-0.0878134629110156	0.0176940419591988	-0.0891865850859238
3355.0000000000000000	0.0209822502752747	-0.0879673188534712	0.0157868744087024	-0.0891920867270561
3356.0000000000000000	0.0195395398787659	-0.0879152152751635	0.0142584732055891	-0.0889329921366031
3357.0000000000000000	0.0186844639691781	-0.0877426860525207	0.0133901385589336	-0.0883758996366312
3358.0000000000000000	0.0176264215145268	-0.0872931078672490	0.0123083876700629	-0.0875384964220654
3359.0000000000000000	0.0159016336729703	-0.0867249227505307	0.0105406325190319	-0.0867110323570875
3360.0000000000000000	0.0144386372046015	-0.0863170120065921	0.0092135568733505	-0.0859234098834828
3361.0000000000000000	0.0138333849238883	-0.0860714456616204	0.0089320549327177	-0.0850991988216413
3362.0000000000000000	0.0137026458369150	-0.0855643016989000	0.0090219246074175	-0.0841111466281731
3363.0000000000000000	0.0131355566018911	-0.0847669053038316	0.0086118177799991	-0.0829625807325286
3364.0000000000000000	0.0117654150765907	-0.0845283899996891	0.0076231431405721	-0.0823195650860709
3365.0000000000000000	0.0105151286881370	-0.0846976443098714	0.0069405260829943	-0.0821412787114709
3366.0000000000000000	0.0101125568345318	-0.0840473487195863	0.0071611472135168	-0.0814351160826040
3367.0000000000000000	0.0098015112787604	-0.0828413407897108	0.0074695238250207	-0.0803627312014233
3368.0000000000000000	0.0092243719102507	-0.0820017432303128	0.0073090838171133	-0.0795824388194324
3369.0000000000000000	0.0090406097677409	-0.0814949187532838	0.0073794366287288	-0.0791053572104513
3370.0000000000000000	0.0093906910722414	-0.0813807739945950	0.0080369059806007	-0.0789925084381685
3371.0000000000000000	0.0095841105040960	-0.0814800458215574	0.0085799660335646	-0.0790403645936142
3372.0000000000000000	0.0091205627099821	-0.0815392237634527	0.0084451832967771	-0.0791571105354410
3373.0000000000000000	0.0081685525396552	-0.0821090931890878	0.0078319038808232	-0.0799154259004323
3374.0000000000000000	0.0071694751985294	-0.0828313610024182	0.0071227689855817	-0.0808966086572840
3375.0000000000000000	0.0062288151703334	-0.0823137887499196	0.0063772815368537	-0.0806478286501247
3376.0000000000000000	0.0052486898134944	-0.0808207855391337	0.0055497548131577	-0.0793024682908787
3377.0000000000000000	0.0043431499172146	-0.0796486446022581	0.0047644405535385	-0.0782421290516549
3378.0000000000000000	0.0040987650846978	-0.0792274960087881	0.0046386760578905	-0.0779834078940660
3379.0000000000000000	0.0047151495854400	-0.0791297283744589	0.0054397407689509	-0.0780517319523236
3380.0000000000000000	0.0051353452820843	-0.0789464699325615	0.0061337143444458	-0.0779377265955369
3381.0000000000000000	0.0045681877317312	-0.0786232804004953	0.0057900811169850	-0.0777778410551787
