Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3186.0000000000000000	0.9985736581567256	0.9982939164292466
3187.0000000000000000	0.9986414229799595	0.9982619584259335
3188.0000000000000000	0.9986784737590969	0.9982957575684492
3189.0000000000000000	0.9987285524294888	0.9984111760557705
3190.0000000000000000	0.9988290148261416	0.9985500893497249
3191.0000000000000000	0.9989094360665228	0.9986926472599220
3192.0000000000000000	0.9988297917812678	0.9986589763800433
3193.0000000000000000	0.9985821756854617	0.9984457048492867
3194.0000000000000000	0.9983408544372846	0.9982194694749335
3195.0000000000000000	0.9982952595564673	0.9982412672385275
3196.0000000000000000	0.9983382205115543	0.9983656340800415
3197.0000000000000000	0.9983684544369837	0.9983832144505241
3198.0000000000000000	0.9984854518474373	0.9984810830758198
3199.0000000000000000	0.9986868076257351	0.9987233947109913
3200.0000000000000000	0.9987786515559746	0.9987576893351453
3201.0000000000000000	0.9987199164217361	0.9986043404656298
3202.0000000000000000	0.9987823476579377	0.9986615162099366
3203.0000000000000000	0.9989460373747674	0.9989186001250835
3204.0000000000000000	0.9989632763166666	0.9990667475362479
3205.0000000000000000	0.9989145059499254	0.9990496640124468
3206.0000000000000000	0.9987720172944874	0.9988894074164220
3207.0000000000000000	0.9985092894197518	0.9986766922512076
3208.0000000000000000	0.9984554609895293	0.9985644047076581
3209.0000000000000000	0.9984659372120157	0.9984941762819818
3210.0000000000000000	0.9981786505488913	0.9982327666256435
3211.0000000000000000	0.9975792459391182	0.9976082918288446
3212.0000000000000000	0.9969737173361962	0.9970129816388335
3213.0000000000000000	0.9966703630948588	0.9967404588421801
3214.0000000000000000	0.9969228850856755	0.9969555882721650
3215.0000000000000000	0.9973323542595209	0.9972533221527209
3216.0000000000000000	0.9976324733136321	0.9974316336745177
3217.0000000000000000	0.9976279133447296	0.9973405996564547
3218.0000000000000000	0.9973472198685951	0.9969965884861334
3219.0000000000000000	0.9971436274772147	0.9968751390952952
3220.0000000000000000	0.9971410382236197	0.9971308886969471
3221.0000000000000000	0.9970465482676502	0.9972157696539656
3222.0000000000000000	0.9969184577448962	0.9970418503218629
3223.0000000000000000	0.9971656949949331	0.9971663454019288
3224.0000000000000000	0.9972339195763946	0.9972693940879598
3225.0000000000000000	0.9970970931544131	0.9971418111167865
3226.0000000000000000	0.9973241457057866	0.9972897594586319
3227.0000000000000000	0.9975649136916350	0.9975758781318315
3228.0000000000000000	0.9971360674366914	0.9972873177418338
3229.0000000000000000	0.9965279019428742	0.9966691728269869
3230.0000000000000000	0.9964410889883526	0.9964788216097014
3231.0000000000000000	0.9967868394899179	0.9968088917011523
3232.0000000000000000	0.9974412026222964	0.9974566564155553
3233.0000000000000000	0.9980380421091538	0.9980351478618641
3234.0000000000000000	0.9983003084890938	0.9983297990311426
3235.0000000000000000	0.9984607073002532	0.9985162941347234
3236.0000000000000000	0.9986750031944576	0.9986907700066581
3237.0000000000000000	0.9986980774621075	0.9987225049890304
3238.0000000000000000	0.9986346753615223	0.9987020141228163
3239.0000000000000000	0.9986402562496749	0.9987257830702867
3240.0000000000000000	0.9986805888563799	0.9988134001371336
3241.0000000000000000	0.9988053994422210	0.9989232225068125
3242.0000000000000000	0.9990614478843737	0.9990788725172092
3243.0000000000000000	0.9990987222743409	0.9991411974322260
3244.0000000000000000	0.9988682350496980	0.9990182349919987
3245.0000000000000000	0.9987019463716752	0.9988594413819508
3246.0000000000000000	0.9986538542293610	0.9987871621602085
3247.0000000000000000	0.9985672577865524	0.9987053164937053
3248.0000000000000000	0.9984230600474253	0.9986279702118686
3249.0000000000000000	0.9981801776915914	0.9985315888081361
3250.0000000000000000	0.9978780291441416	0.9983229578915708
3251.0000000000000000	0.9976977183051539	0.9980560340499419
3252.0000000000000000	0.9977474452399634	0.9979970763590317
3253.0000000000000000	0.9977558183184120	0.9979682225023748
3254.0000000000000000	0.9976450372708233	0.9979062099970265
3255.0000000000000000	0.9976358108938997	0.9980036169375671
3256.0000000000000000	0.9976829502016228	0.9981159306542141
3257.0000000000000000	0.9977887585097549	0.9981822032514819
3258.0000000000000000	0.9980476300561543	0.9983734900378299
3259.0000000000000000	0.9982026390973731	0.9985291535919235
3260.0000000000000000	0.9981742857502978	0.9984525682923614
3261.0000000000000000	0.9981482827384850	0.9984383657226452
3262.0000000000000000	0.9981725525921092	0.9985827980962416
3263.0000000000000000	0.9982905353865383	0.9986460183606366
3264.0000000000000000	0.9984535301485244	0.9985965007554595
3265.0000000000000000	0.9985300386179319	0.9986327109064851
3266.0000000000000000	0.9985223601652078	0.9987067597917429
3267.0000000000000000	0.9986575418835789	0.9988623838486997
3268.0000000000000000	0.9987975914255194	0.9989325035280074
3269.0000000000000000	0.9986783647017106	0.9988141622980912
3270.0000000000000000	0.9986100695510611	0.9988432949730842
3271.0000000000000000	0.9986282795223471	0.9989873584090663
3272.0000000000000000	0.9987193567049664	0.9990295312950592
3273.0000000000000000	0.9987886794202473	0.9989457684725953
3274.0000000000000000	0.9986488367528986	0.9987295998822762
3275.0000000000000000	0.9983990406061334	0.9985884333114478
3276.0000000000000000	0.9983544171059453	0.9986496903815011
3277.0000000000000000	0.9984327786396591	0.9987110806590437
3278.0000000000000000	0.9983844494682546	0.9986137028571589
3279.0000000000000000	0.9982401580606918	0.9984290440823412
3280.0000000000000000	0.9981469391486677	0.9984410396433746
3281.0000000000000000	0.9980736230872304	0.9985537350618215
3282.0000000000000000	0.9979537910594721	0.9985532549026037
3283.0000000000000000	0.9977556610324505	0.9984092454543660
3284.0000000000000000	0.9974314969359803	0.9981312827849036
3285.0000000000000000	0.9973008960764402	0.9979976732939104
3286.0000000000000000	0.9973296350034806	0.9980094132765241
3287.0000000000000000	0.9973091962557495	0.9980110080511200
3288.0000000000000000	0.9974522452333462	0.9981436738242727
3289.0000000000000000	0.9977220395263038	0.9983899722776836
3290.0000000000000000	0.9979840131830227	0.9986038393079231
3291.0000000000000000	0.9980626024867915	0.9986223645369756
3292.0000000000000000	0.9978936099553863	0.9984148150434287
3293.0000000000000000	0.9979499022624921	0.9984974392421708
3294.0000000000000000	0.9982975365672671	0.9988554340993951
3295.0000000000000000	0.9985205445556639	0.9990287045067953
3296.0000000000000000	0.9984246730370613	0.9989607855982294
3297.0000000000000000	0.9982467179214379	0.9987780996750251
3298.0000000000000000	0.9983955749219157	0.9988416836512478
3299.0000000000000000	0.9987295370376442	0.9991166708895023
3300.0000000000000000	0.9989828934243995	0.9992786859042034
3301.0000000000000000	0.9990391179881571	0.9992435481741749
3302.0000000000000000	0.9990082305122321	0.9992182040692633
3303.0000000000000000	0.9990610805615665	0.9993070490373950
3304.0000000000000000	0.9991144733857102	0.9992871337460979
3305.0000000000000000	0.9990352131467455	0.9991127155007310
3306.0000000000000000	0.9990422281158123	0.9990985233407421
3307.0000000000000000	0.9992473364314876	0.9992499887018629
3308.0000000000000000	0.9992403087033707	0.9992151718649224
3309.0000000000000000	0.9990440147217959	0.9990828693760859
3310.0000000000000000	0.9990282638128183	0.9990721356247946
3311.0000000000000000	0.9990357406157131	0.9990494873762281
3312.0000000000000000	0.9989953564608089	0.9990207704396767
3313.0000000000000000	0.9989595892688343	0.9990200001173607
3314.0000000000000000	0.9987486010179535	0.9987791019024804
3315.0000000000000000	0.9985883314947588	0.9986104242492396
3316.0000000000000000	0.9986853141527305	0.9986066820297803
3317.0000000000000000	0.9988399213716819	0.9986390287529879
3318.0000000000000000	0.9989581096603960	0.9987197667539841
3319.0000000000000000	0.9990597010326431	0.9988711783674746
3320.0000000000000000	0.9991850833584095	0.9990396608334319
3321.0000000000000000	0.9992848923125630	0.9991232607122574
3322.0000000000000000	0.9993696620802003	0.9992390046327356
3323.0000000000000000	0.9994695151906209	0.9994276423519856
3324.0000000000000000	0.9994752389240280	0.9994764158433724
3325.0000000000000000	0.9995270989197353	0.9995417777109328
3326.0000000000000000	0.9996240251594369	0.9996533646856821
3327.0000000000000000	0.9995031712700804	0.9995782435035144
3328.0000000000000000	0.9994058259320950	0.9994808681689077
3329.0000000000000000	0.9993971042252980	0.9994572469660611
3330.0000000000000000	0.9993235795871676	0.9993904058702274
3331.0000000000000000	0.9992340965953598	0.9993388954567507
3332.0000000000000000	0.9991284647663611	0.9992280705963908
3333.0000000000000000	0.9987224072296785	0.9988147352452320
3334.0000000000000000	0.9980993795059627	0.9981938134066722
3335.0000000000000000	0.9976986143076122	0.9977494381357898
3336.0000000000000000	0.9976399665770053	0.9976142941436638
3337.0000000000000000	0.9977287645925932	0.9977334090813271
3338.0000000000000000	0.9980005263165150	0.9980456062534300
3339.0000000000000000	0.9982575519974789	0.9981929969288470
3340.0000000000000000	0.9981811865405118	0.9979941345112973
3341.0000000000000000	0.9980123195150280	0.9977726114564189
3342.0000000000000000	0.9980792413699644	0.9978593118185384
3343.0000000000000000	0.9984820842599899	0.9983433057130334
3344.0000000000000000	0.9988057074019863	0.9986758081652018
3345.0000000000000000	0.9989005167747066	0.9988244191007686
3346.0000000000000000	0.9991175601246099	0.9991436719661957
3347.0000000000000000	0.9992467372949168	0.9993757773736517
3348.0000000000000000	0.9992382431851945	0.9993977572568373
3349.0000000000000000	0.9991593115761360	0.9992523649429060
3350.0000000000000000	0.9990789584682881	0.9991603817022380
3351.0000000000000000	0.9990546563615544	0.9991832648398825
3352.0000000000000000	0.9989806632917778	0.9991468498169692
3353.0000000000000000	0.9988529104697295	0.9989580771988985
3354.0000000000000000	0.9989218893990520	0.9989792801936171
3355.0000000000000000	0.9988471832908000	0.9989989255819831
3356.0000000000000000	0.9985672673481697	0.9988331030945001
3357.0000000000000000	0.9983664313216057	0.9985778633348460
3358.0000000000000000	0.9984678269867323	0.9985844668661012
3359.0000000000000000	0.9987834276338160	0.9988750158308052
3360.0000000000000000	0.9988614267266304	0.9989482276761660
3361.0000000000000000	0.9988321839129639	0.9988025740393299
3362.0000000000000000	0.9989274199092574	0.9987427038589731
3363.0000000000000000	0.9990112802650887	0.9988608777318242
3364.0000000000000000	0.9987782208845324	0.9985596597810619
3365.0000000000000000	0.9984665614690859	0.9980847684014612
3366.0000000000000000	0.9985363282958893	0.9982000059194231
3367.0000000000000000	0.9984846790443517	0.9982352261202734
3368.0000000000000000	0.9981673624842283	0.9979288819258998
3369.0000000000000000	0.9980163951148513	0.9976908250086417
3370.0000000000000000	0.9979362070959228	0.9975557538876453
3371.0000000000000000	0.9978288889377933	0.9974207442032977
3372.0000000000000000	0.9979828317521351	0.9974968532745664
3373.0000000000000000	0.9979313375272789	0.9974524184689076
3374.0000000000000000	0.9973826951131892	0.9967793135035460
3375.0000000000000000	0.9968580523081583	0.9959431122441635
3376.0000000000000000	0.9965001630644454	0.9955195864826345
3377.0000000000000000	0.9961772557006093	0.9952933980074231
3378.0000000000000000	0.9958629126880718	0.9950598063038740
3379.0000000000000000	0.9955949109148061	0.9948202527251416
3380.0000000000000000	0.9953916096221698	0.9947794615325891
3381.0000000000000000	0.9953669407450294	0.9949719609551803
3382.0000000000000000	0.9953693751646435	0.9950451477112151
3383.0000000000000000	0.9952765435424483	0.9949316117889196
3384.0000000000000000	0.9950876107319224	0.9947732089816989
3385.0000000000000000	0.9949708431415848	0.9947681613413047
3386.0000000000000000	0.9949437146858678	0.9947390665838047
3387.0000000000000000	0.9943662538195257	0.9940793967445235
3388.0000000000000000	0.9939155548315247	0.9937661803228465
3389.0000000000000000	0.9943729162969567	0.9943354182856839
3390.0000000000000000	0.9945512813047109	0.9943888207686657
3391.0000000000000000	0.9940264176053060	0.9937094639956539
3392.0000000000000000	0.9939905529595840	0.9934859407496535
3393.0000000000000000	0.9946589021071334	0.9940525173557343
3394.0000000000000000	0.9950407426233648	0.9943925342071227
3395.0000000000000000	0.9948651516073965	0.9941371980075228
3396.0000000000000000	0.9947545269396745	0.9941098394550411
3397.0000000000000000	0.9948733757457895	0.9942430006397828
3398.0000000000000000	0.9949988566295910	0.9942829643868984
3399.0000000000000000	0.9953765740010564	0.9946715208630538
3400.0000000000000000	0.9958733364980893	0.9952156416476111
3401.0000000000000000	0.9963832906807288	0.9958569846205323
3402.0000000000000000	0.9967297593015741	0.9963586328300889
3403.0000000000000000	0.9967577500929671	0.9964123320538522
3404.0000000000000000	0.9968179608163069	0.9965246163670650
3405.0000000000000000	0.9971963451315003	0.9970344940813246
3406.0000000000000000	0.9978219248325448	0.9977071030752771
3407.0000000000000000	0.9980889342626187	0.9979617052936869
3408.0000000000000000	0.9978816960743213	0.9976211079908036
3409.0000000000000000	0.9974103123247073	0.9969613285157325
3410.0000000000000000	0.9971745804812592	0.9966892213236702
3411.0000000000000000	0.9971008706904531	0.9963780675380313
3412.0000000000000000	0.9967612282372911	0.9958242106833394
3413.0000000000000000	0.9966449664834830	0.9959741251133871
3414.0000000000000000	0.9967224235841508	0.9964037158816007
3415.0000000000000000	0.9968099098799419	0.9966462139232473
3416.0000000000000000	0.9971035969464745	0.9971173264221518
3417.0000000000000000	0.9973389362233542	0.9974567769490558
3418.0000000000000000	0.9972445515058744	0.9974015370780205
3419.0000000000000000	0.9971688396833525	0.9974307451158403
3420.0000000000000000	0.9969968633022057	0.9973931015557194
3421.0000000000000000	0.9966958215191757	0.9972096085022546
3422.0000000000000000	0.9966825551288101	0.9971667265564476
3423.0000000000000000	0.9967202702676401	0.9971898502396500
3424.0000000000000000	0.9961071286869554	0.9965128120747632
3425.0000000000000000	0.9949512934208530	0.9953375038363764
3426.0000000000000000	0.9942621372271954	0.9946508720243494
3427.0000000000000000	0.9943681400016759	0.9946871936401365
3428.0000000000000000	0.9944278312274546	0.9947594072969663
3429.0000000000000000	0.9940503554703037	0.9944322017584142
3430.0000000000000000	0.9935327898837646	0.9940463966443301
3431.0000000000000000	0.9934076040832599	0.9940183768503749
3432.0000000000000000	0.9930119197835828	0.9935538394528877
3433.0000000000000000	0.9925262330337210	0.9929083438271148
3434.0000000000000000	0.9925905698727490	0.9929409957006114
3435.0000000000000000	0.9926882276552982	0.9930341191089359
3436.0000000000000000	0.9927243007608790	0.9928959344879835
3437.0000000000000000	0.9928508684382439	0.9928908664119416
3438.0000000000000000	0.9926338556665064	0.9929295757854527
3439.0000000000000000	0.9926095294413070	0.9930623587171056
3440.0000000000000000	0.9931475216700513	0.9934324661968639
3441.0000000000000000	0.9943232616396972	0.9945426351409399
3442.0000000000000000	0.9956809336915343	0.9960030689882781
3443.0000000000000000	0.9964403034801055	0.9968837910643640
3444.0000000000000000	0.9963963542497825	0.9971146969834571
3445.0000000000000000	0.9960396531135689	0.9969598794718177
3446.0000000000000000	0.9959642805770371	0.9969032107878919
3447.0000000000000000	0.9961961889029889	0.9969459899596331
3448.0000000000000000	0.9963329598378924	0.9970423812646498
3449.0000000000000000	0.9969271165088305	0.9975925497209324
3450.0000000000000000	0.9976017259845357	0.9981141982450908
3451.0000000000000000	0.9976417514982496	0.9982511984324681
3452.0000000000000000	0.9976445730268064	0.9983026625132226
3453.0000000000000000	0.9977635696660572	0.9983565434090282
3454.0000000000000000	0.9975944162961609	0.9982897164572208
3455.0000000000000000	0.9975141842052111	0.9982396613933470
3456.0000000000000000	0.9976616934518837	0.9983723022680079
3457.0000000000000000	0.9978435721230464	0.9984965397690030
3458.0000000000000000	0.9981343012360739	0.9987628775813460
3459.0000000000000000	0.9980118421197421	0.9987487310748065
3460.0000000000000000	0.9975430928365510	0.9984982201423332
3461.0000000000000000	0.9976404687043032	0.9984943976845245
3462.0000000000000000	0.9978090612472815	0.9984981995597245
3463.0000000000000000	0.9975867118846714	0.9982350355573344
3464.0000000000000000	0.9973608799643785	0.9978715662790529
3465.0000000000000000	0.9975334014183201	0.9979066810137729
3466.0000000000000000	0.9978615209648114	0.9980727880316009
3467.0000000000000000	0.9979224085334842	0.9982274840292542
3468.0000000000000000	0.9980671894087956	0.9984252001748002
3469.0000000000000000	0.9981965735014047	0.9983960508332380
3470.0000000000000000	0.9983262591480354	0.9985361624355152
3471.0000000000000000	0.9987100943359295	0.9989812165454565
3472.0000000000000000	0.9988338546413920	0.9991703753392476
3473.0000000000000000	0.9989512267277137	0.9992442551450247
3474.0000000000000000	0.9991714961349292	0.9994149085261694
3475.0000000000000000	0.9993470686946284	0.9996111202948944
3476.0000000000000000	0.9994934902907847	0.9997184494957504
3477.0000000000000000	0.9995048711849512	0.9996636840217471
3478.0000000000000000	0.9995054471683106	0.9996095619756024
3479.0000000000000000	0.9993640443400710	0.9993500924384598
3480.0000000000000000	0.9990464796329807	0.9990317879457273
3481.0000000000000000	0.9990480549680458	0.9991227072863226
3482.0000000000000000	0.9992473544849352	0.9991909251887364
3483.0000000000000000	0.9991605761354606	0.9990113650157810
3484.0000000000000000	0.9988929562574738	0.9986923024964870
3485.0000000000000000	0.9989177771634704	0.9986099533060282
3486.0000000000000000	0.9990079456465696	0.9985500405350584
3487.0000000000000000	0.9990112837586055	0.9985282218316351
3488.0000000000000000	0.9990307227199581	0.9985121401793163
3489.0000000000000000	0.9989588016463995	0.9983252952469895
3490.0000000000000000	0.9989142008313435	0.9982005614855096
3491.0000000000000000	0.9987586145099976	0.9979652090391151
3492.0000000000000000	0.9983836787566221	0.9975374276256089
3493.0000000000000000	0.9981013040939246	0.9972861768949629
3494.0000000000000000	0.9977859161197001	0.9970156556264428
3495.0000000000000000	0.9976844904875212	0.9968745263374768
3496.0000000000000000	0.9976340925522039	0.9965183532320326
3497.0000000000000000	0.9973190038551163	0.9959124301242913
3498.0000000000000000	0.9970196496722291	0.9954993373482690
3499.0000000000000000	0.9968876598230595	0.9955291102725492
3500.0000000000000000	0.9973912205629550	0.9963036260086677
3501.0000000000000000	0.9978805219342562	0.9968104682694677
3502.0000000000000000	0.9977570820858265	0.9967151076734525
3503.0000000000000000	0.9974195098750935	0.9966207024582002
3504.0000000000000000	0.9972801118193312	0.9966180537399744
3505.0000000000000000	0.9970965490397234	0.9965575114025762
3506.0000000000000000	0.9970772176260720	0.9967284303984800
3507.0000000000000000	0.9974490705738692	0.9971011409752677
3508.0000000000000000	0.9976062593728964	0.9972145801280549
3509.0000000000000000	0.9974339529479492	0.9970500473611623
3510.0000000000000000	0.9973802987518847	0.9970279722485386
3511.0000000000000000	0.9971185826425741	0.9968744396127378
3512.0000000000000000	0.9970927431449077	0.9968634194050907
3513.0000000000000000	0.9973784236251557	0.9971460161810825
3514.0000000000000000	0.9973947009977905	0.9971467307834162
3515.0000000000000000	0.9971446356513864	0.9968339433285291
3516.0000000000000000	0.9965297068450487	0.9961942585537051
3517.0000000000000000	0.9962071045398755	0.9958995014200706
3518.0000000000000000	0.9962269548164016	0.9958088344792956
3519.0000000000000000	0.9961524286990238	0.9957179392644617
3520.0000000000000000	0.9964892893032616	0.9961580152029327
3521.0000000000000000	0.9971717493584672	0.9967629578640114
3522.0000000000000000	0.9970967053490446	0.9966662167647644
3523.0000000000000000	0.9971225255326477	0.9966848706072076
3524.0000000000000000	0.9978572698369377	0.9974432023163763
3525.0000000000000000	0.9982574560662550	0.9978818272720470
3526.0000000000000000	0.9983985480353634	0.9980590270359492
3527.0000000000000000	0.9983577748862671	0.9980896819240475
3528.0000000000000000	0.9984854857858739	0.9981292634957634
3529.0000000000000000	0.9987729010501224	0.9983224799809083
3530.0000000000000000	0.9990684013708606	0.9987889743464965
3531.0000000000000000	0.9992162894031226	0.9991268509134835
3532.0000000000000000	0.9994269100456699	0.9992788383165494
3533.0000000000000000	0.9995343668680396	0.9993703419632787
3534.0000000000000000	0.9993800794684957	0.9993680190154106
3535.0000000000000000	0.9991234131385912	0.9990902239791584
3536.0000000000000000	0.9990528890345354	0.9988632565034403
3537.0000000000000000	0.9988371648446013	0.9985632586130444
3538.0000000000000000	0.9984847675361476	0.9983175701413266
3539.0000000000000000	0.9985052247827599	0.9982343494126432
3540.0000000000000000	0.9984936092782061	0.9979561274089075
3541.0000000000000000	0.9986076114509496	0.9977183928948664
3542.0000000000000000	0.9986439385322405	0.9977234218133658
3543.0000000000000000	0.9987752717044066	0.9982053747622773
3544.0000000000000000	0.9988681025546380	0.9984093146302693
3545.0000000000000000	0.9989159288762758	0.9984171365139809
3546.0000000000000000	0.9989082636579428	0.9985335188725742
3547.0000000000000000	0.9986275628075091	0.9982776218978425
3548.0000000000000000	0.9985637218475287	0.9982363402053662
3549.0000000000000000	0.9987578185629404	0.9985804140373149
3550.0000000000000000	0.9981714339609664	0.9983458933475295
3551.0000000000000000	0.9972053544396842	0.9974767782074576
3552.0000000000000000	0.9968396047815091	0.9969748189416583
3553.0000000000000000	0.9972854617878624	0.9973399315149656
3554.0000000000000000	0.9971874926391089	0.9971582147576620
3555.0000000000000000	0.9967219128482652	0.9967122818297391
3556.0000000000000000	0.9968386191855394	0.9970349582886759
3557.0000000000000000	0.9972178785696147	0.9974835791142375
3558.0000000000000000	0.9979489986398847	0.9980503834834082
3559.0000000000000000	0.9982666726071235	0.9981202107539746
3560.0000000000000000	0.9982031264421863	0.9977291901938137
3561.0000000000000000	0.9984321269008163	0.9978906226999611
3562.0000000000000000	0.9988344974363529	0.9983173976682410
3563.0000000000000000	0.9989452719665114	0.9982104317219795
3564.0000000000000000	0.9989973123162958	0.9981900589146325
3565.0000000000000000	0.9990831086202103	0.9983815346420377
3566.0000000000000000	0.9988541113196741	0.9982117162174147
3567.0000000000000000	0.9987449337342665	0.9981155748035091
3568.0000000000000000	0.9985714493190264	0.9981439572780187
3569.0000000000000000	0.9981726644193203	0.9980708048948848
3570.0000000000000000	0.9982161659019461	0.9981546066395957
3571.0000000000000000	0.9984466939719747	0.9983989268489591
3572.0000000000000000	0.9980379494308829	0.9983506752024985
3573.0000000000000000	0.9978591655899303	0.9982832012968224
3574.0000000000000000	0.9979121323610256	0.9979892447108514
3575.0000000000000000	0.9976028348800279	0.9977867967660594
3576.0000000000000000	0.9974370511980689	0.9974973827118713
3577.0000000000000000	0.9970117338279026	0.9969669698491527
3578.0000000000000000	0.9971640009874257	0.9973528093444887
3579.0000000000000000	0.9974825008163842	0.9973826594459444
3580.0000000000000000	0.9969633531672877	0.9966200252715468
3581.0000000000000000	0.9971383532989516	0.9969343737182073
3582.0000000000000000	0.9978443131911191	0.9973833719332863
3583.0000000000000000	0.9978310906892416	0.9973996645935098
3584.0000000000000000	0.9977407139809178	0.9973567402551270
3585.0000000000000000	0.9977239753428405	0.9973064708853646
3586.0000000000000000	0.9981398538029348	0.9977670248234834
3587.0000000000000000	0.9983378378885970	0.9979347153176270
3588.0000000000000000	0.9982190737996299	0.9977700240570565
3589.0000000000000000	0.9983073020107369	0.9976533817058266
3590.0000000000000000	0.9984508495885900	0.9975956044138126
3591.0000000000000000	0.9984587485565148	0.9975339409502628
3592.0000000000000000	0.9984224603151960	0.9974575362159341
3593.0000000000000000	0.9982527315861073	0.9974961331809341
3594.0000000000000000	0.9978988257160281	0.9973609968499624
3595.0000000000000000	0.9971266996773949	0.9966256384698646
3596.0000000000000000	0.9967307863519671	0.9962048465036396
3597.0000000000000000	0.9956048193802535	0.9955874183185710
3598.0000000000000000	0.9952248128134324	0.9955824707485221
3599.0000000000000000	0.9962808093278499	0.9965471370793384
3600.0000000000000000	0.9963040962289785	0.9966172991380438
3601.0000000000000000	0.9955148969962769	0.9957555689394646
3602.0000000000000000	0.9956421433037158	0.9957389268443849
3603.0000000000000000	0.9963286419889048	0.9965511242418342
3604.0000000000000000	0.9957400743955005	0.9965355406936796
3605.0000000000000000	0.9952248489947297	0.9963182780093800
3606.0000000000000000	0.9955899974881607	0.9965604956100773
3607.0000000000000000	0.9963557045526576	0.9972085974860881
3608.0000000000000000	0.9969217974411912	0.9975981197930968
3609.0000000000000000	0.9968691102976652	0.9976623077233113
3610.0000000000000000	0.9962278428766036	0.9974242183324844
3611.0000000000000000	0.9964759706835836	0.9976258834489861
3612.0000000000000000	0.9962741858409927	0.9974428621840588
3613.0000000000000000	0.9960789453477450	0.9970977266606075
3614.0000000000000000	0.9953634323057237	0.9962941952650141
3615.0000000000000000	0.9949627059312456	0.9957439717860197
3616.0000000000000000	0.9943773487592074	0.9950233525413921
3617.0000000000000000	0.9950691720052882	0.9953934256694629
3618.0000000000000000	0.9956366281509718	0.9955300801306661
3619.0000000000000000	0.9953801721284007	0.9951306638231727
3620.0000000000000000	0.9960856023617123	0.9955326946128433
3621.0000000000000000	0.9964446931410924	0.9955098115237888
3622.0000000000000000	0.9968750613442170	0.9956884223024322
3623.0000000000000000	0.9972257622504632	0.9957412140846057
3624.0000000000000000	0.9974738822377571	0.9961358762113297
3625.0000000000000000	0.9976549543639278	0.9966024751418415
3626.0000000000000000	0.9977733294155641	0.9965757169085204
3627.0000000000000000	0.9980116506626386	0.9966283447437003
3628.0000000000000000	0.9981630176060096	0.9969378848099758
3629.0000000000000000	0.9984927926982610	0.9974627933311345
3630.0000000000000000	0.9988459431311167	0.9980473637884585
3631.0000000000000000	0.9991315680020978	0.9985568548483363
3632.0000000000000000	0.9992058662509464	0.9986869515707578
3633.0000000000000000	0.9992029820474690	0.9987475748937102
3634.0000000000000000	0.9989049057812530	0.9986345622837788
3635.0000000000000000	0.9985120399984441	0.9984296485351931
3636.0000000000000000	0.9987516710699792	0.9987929930483693
3637.0000000000000000	0.9989476734489632	0.9989885297245377
3638.0000000000000000	0.9989054323669604	0.9989252225788391
3639.0000000000000000	0.9985816483353045	0.9986479442308137
3640.0000000000000000	0.9981857684487599	0.9984491459190618
3641.0000000000000000	0.9982679852156233	0.9985006427243400
3642.0000000000000000	0.9983928122220529	0.9987080200882293
3643.0000000000000000	0.9986219754853195	0.9988866172549712
3644.0000000000000000	0.9987157535520950	0.9988551848490773
3645.0000000000000000	0.9986465213527682	0.9988214723598903
3646.0000000000000000	0.9986335605195145	0.9988440588227128
3647.0000000000000000	0.9984518940575204	0.9986527196385924
3648.0000000000000000	0.9982732990188593	0.9984618606533598
3649.0000000000000000	0.9983121376853767	0.9984755658564832
3650.0000000000000000	0.9983593999926300	0.9984980360267953
3651.0000000000000000	0.9982087717736224	0.9983730454235699
3652.0000000000000000	0.9979712696979436	0.9981631027553584
3653.0000000000000000	0.9981056534361322	0.9983157120169052
3654.0000000000000000	0.9982919583713219	0.9984574879020733
3655.0000000000000000	0.9982904501184799	0.9983675945236947
3656.0000000000000000	0.9983370299327996	0.9983390992771691
3657.0000000000000000	0.9984494960657055	0.9983353223922122
3658.0000000000000000	0.9982970798412185	0.9981183524329813
3659.0000000000000000	0.9983191641036138	0.9981502868335735
3660.0000000000000000	0.9984705335843180	0.9983404211299275
3661.0000000000000000	0.9985985643529952	0.9983612826850831
3662.0000000000000000	0.9985599029152398	0.9982389963647638
3663.0000000000000000	0.9983788627338881	0.9981163777014357
3664.0000000000000000	0.9984757952337761	0.9981708626314739
3665.0000000000000000	0.9985450325633951	0.9980968171910926
3666.0000000000000000	0.9983805578799415	0.9980040932119996
3667.0000000000000000	0.9982095544349999	0.9980041438109652
3668.0000000000000000	0.9981012839467474	0.9978356640046830
3669.0000000000000000	0.9980643650466392	0.9976987769175542
3670.0000000000000000	0.9982363322013122	0.9977914043280357
3671.0000000000000000	0.9981873236002063	0.9976738317487468
3672.0000000000000000	0.9979834413810124	0.9975493467026201
3673.0000000000000000	0.9980794860873280	0.9977608071411004
3674.0000000000000000	0.9980956721626851	0.9977707493368640
3675.0000000000000000	0.9982362052727687	0.9978028682006466
3676.0000000000000000	0.9984820886991365	0.9981613352115355
3677.0000000000000000	0.9987291918271755	0.9985613890065411
3678.0000000000000000	0.9989449988264627	0.9987718197080584
3679.0000000000000000	0.9989817021007602	0.9988131650114718
3680.0000000000000000	0.9990384612317664	0.9988423831657137
3681.0000000000000000	0.9992690464104108	0.9990634924698535
3682.0000000000000000	0.9993451908043771	0.9991936822209756
3683.0000000000000000	0.9992477324609524	0.9990292230685232
