Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4718.9999999999999900	2.7793219255715433	0.0072852035082716	0.0053920383106944
4719.9999999999999900	2.7761196038889677	0.0075256980850613	0.0055575715202005
4720.9999999999999900	2.7661863853790818	0.0077043166575637	0.0056936193917827
4721.9999999999999900	2.7710005894141521	0.0078898075712069	0.0059197733647033
4722.9999999999999900	2.7690642175199178	0.0082712222835116	0.0063345907343210
4723.9999999999999900	2.7577509083720577	0.0084837152270873	0.0065007333082115
4724.9999999999999900	2.7604490082391173	0.0086183584007563	0.0067254485545177
4725.9999999999999900	2.7566550436832831	0.0089563159451436	0.0071112391214971
4726.9999999999999900	2.7504709488485921	0.0091340977617555	0.0074095558588643
4727.9999999999999900	2.7461816298915713	0.0092552961366661	0.0077024917895001
4728.9999999999999900	2.7503816974911137	0.0092358661145712	0.0077983792555652
4729.9999999999999900	2.7421139510721808	0.0092490347182423	0.0079877771163180
4730.9999999999999900	2.7359462061076232	0.0095102894101382	0.0083655339089284
4731.9999999999999900	2.7402656662598477	0.0098976708845071	0.0086602946207207
4732.9999999999999900	2.7324691808289110	0.0099911328634747	0.0088979712865401
4733.9999999999999900	2.7269011617088652	0.0104058914420615	0.0094280789474650
4734.9999999999999900	2.7271587734771288	0.0107702771955690	0.0099154886756115
4735.9999999999999900	2.7269035391171679	0.0109296031587543	0.0103056839843925
4736.9999999999999900	2.7162228421739738	0.0108981705639655	0.0105433555680309
4737.9999999999999900	2.7173520338059283	0.0110318533518012	0.0109657726001835
4738.9999999999999900	2.7174509488560057	0.0109767878620913	0.0111823288944154
4739.9999999999999900	2.7088991443491666	0.0110255583768120	0.0115215708481281
4740.9999999999999900	2.7061202741966994	0.0109568552268313	0.0117350023709766
4741.9999999999999900	2.7086457952133673	0.0110116357985152	0.0119364743824224
4742.9999999999999900	2.7015809426315363	0.0110870651996231	0.0120511182950367
4743.9999999999999900	2.6945733793367466	0.0107024161287398	0.0118745393201038
4744.9999999999999900	2.6982772118217362	0.0105944161817384	0.0118339638196409
4745.9999999999999900	2.6906467191967534	0.0104983396943576	0.0117511864095841
4746.9999999999999900	2.6862119119154348	0.0102274272495398	0.0113818827161620
4747.9999999999999900	2.6859285708566891	0.0097355150979550	0.0108418118913361
4748.9999999999999900	2.6866977947675519	0.0095597254635291	0.0106258494864185
4749.9999999999999900	2.6748576904269306	0.0095038033405497	0.0105079526356683
4750.9999999999999900	2.6748014830442099	0.0093233297151423	0.0102867291472632
4751.9999999999999900	2.6770555774256572	0.0090928486123871	0.0100942712539123
4752.9999999999999900	2.6669253711249405	0.0090663729246021	0.0101142160208620
4753.9999999999999900	2.6662357309145817	0.0087163301177689	0.0098360128267560
4754.9999999999999900	2.6666482662967543	0.0083388859552739	0.0095165721401849
4755.9999999999999900	2.6597525382119538	0.0078211896858332	0.0091218051636581
4756.9999999999999900	2.6541734925915637	0.0075585367025130	0.0088478789654993
4757.9999999999999900	2.6553972685940455	0.0071943310932446	0.0085430927911853
4758.9999999999999900	2.6523649241377027	0.0068853018509104	0.0082498334242041
4759.9999999999999900	2.6425813064969317	0.0065171075524450	0.0079261525378664
4760.9999999999999900	2.6477509118268046	0.0063122265206238	0.0076693263778512
4761.9999999999999900	2.6422829316841119	0.0061821962089669	0.0075867381013876
4762.9999999999999900	2.6349674507603829	0.0060202701353120	0.0075199133559006
4763.9999999999999900	2.6353723023773310	0.0058566795497856	0.0073243437399766
4764.9999999999999900	2.6340061411268274	0.0056727805620434	0.0071393577596507
4765.9999999999999900	2.6272195861359999	0.0054613216607732	0.0069330945706033
4766.9999999999999900	2.6238209852313146	0.0053220893644105	0.0067165675977063
4767.9999999999999900	2.6269588008616056	0.0050616035184497	0.0063865488863511
4768.9999999999999900	2.6175748505831820	0.0049563804231790	0.0060815763562281
4769.9999999999999900	2.6135307530293681	0.0049655254443174	0.0059733749691523
4770.9999999999999900	2.6169529241392198	0.0051759598037720	0.0060036746595458
4771.9999999999999900	2.6102762322953446	0.0053676128011387	0.0059927737166398
4772.9999999999999900	2.6043883631872911	0.0054513337039155	0.0060427167715150
4773.9999999999999900	2.6052473440352091	0.0055421002082254	0.0060840414317355
4774.9999999999999900	2.6036636268917559	0.0054620277883654	0.0060537606941391
4775.9999999999999900	2.5932788809692910	0.0052189932620981	0.0057800110344190
4776.9999999999999900	2.5950927250040761	0.0049779003759607	0.0054434646247675
4777.9999999999999900	2.5938623494920607	0.0046513769317566	0.0051440558758923
4778.9999999999999900	2.5861572130547890	0.0045108573568486	0.0048844619385926
4779.9999999999999900	2.5836339033521019	0.0043529408795753	0.0046245247228068
4780.9999999999999900	2.5860396934941079	0.0042723441686476	0.0044608844585870
4781.9999999999999900	2.5762749238260292	0.0043101221631313	0.0044556707029419
4782.9999999999999900	2.5737473133186861	0.0043252804159055	0.0044844635100023
4783.9999999999999900	2.5763708530473481	0.0043894843428419	0.0045023565038166
4784.9999999999999900	2.5681683538514251	0.0043625400670029	0.0044791822199330
4785.9999999999999900	2.5633785034764576	0.0044493968236532	0.0046445625212104
4786.9999999999999900	2.5645923714169725	0.0044278183188348	0.0047460793965074
4787.9999999999999900	2.5621273264506663	0.0044336317670664	0.0047530369800106
4788.9999999999999900	2.5531732764091140	0.0044745465042729	0.0047184265980641
4789.9999999999999900	2.5560717373510626	0.0044561057590984	0.0046865382294143
4790.9999999999999900	2.5529510284933115	0.0043869677011881	0.0046188796968794
4791.9999999999999900	2.5428553969845593	0.0043731396749068	0.0045965718151612
4792.9999999999999900	2.5449606990680413	0.0044560440930201	0.0046602924888576
4793.9999999999999900	2.5431447582016604	0.0045936294554202	0.0047605847876169
4794.9999999999999900	2.5375582611407750	0.0045212790336241	0.0047063573462442
4795.9999999999999900	2.5334251505217593	0.0044749931524139	0.0047880975840164
4796.9999999999999900	2.5358300747779028	0.0043877065358883	0.0047893902491376
4797.9999999999999900	2.5279168973411372	0.0042041037669122	0.0046320029787583
4798.9999999999999900	2.5217766735047444	0.0038567706443470	0.0043129573342383
4799.9999999999999900	2.5269808299991703	0.0035699647228503	0.0039894709839363
4800.9999999999999900	2.5180475609086241	0.0034583694597959	0.0037480429741194
4801.9999999999999900	2.5130122832558635	0.0033845764776515	0.0035804993821104
4802.9999999999999900	2.5153656182270083	0.0033970316370255	0.0034720241822626
4803.9999999999999900	2.5104001966233298	0.0034568486032697	0.0034755781826506
4804.9999999999999900	2.5040477351613846	0.0036838776149187	0.0036094635376256
4805.9999999999999900	2.5024422123147971	0.0039618642354760	0.0038090102278243
4806.9999999999999900	2.5055417554315320	0.0041573588327938	0.0039933563739124
4807.9999999999999900	2.4925359299006571	0.0044110620119343	0.0042457307793705
4808.9999999999999900	2.4957187280352735	0.0045983559064854	0.0044559233815555
4809.9999999999999900	2.4943174920450639	0.0048406064596739	0.0046910290586867
4810.9999999999999900	2.4855741001122476	0.0049743807393266	0.0048750078751948
4811.9999999999999900	2.4839113865337761	0.0051172080467118	0.0050935491851417
4812.9999999999999900	2.4854455758844978	0.0051583457380733	0.0052291225729437
4813.9999999999999900	2.4780083819749032	0.0050556535063031	0.0051563973906492
4814.9999999999999900	2.4722549547443586	0.0049670495098808	0.0050956329286828
4815.9999999999999900	2.4757817833892344	0.0050401057789060	0.0051775325395905
4816.9999999999999900	2.4702823706193469	0.0050580326664744	0.0051723446559824
4817.9999999999999900	2.4620506782241427	0.0049583972719777	0.0050988345370345
4818.9999999999999900	2.4667473361668590	0.0049249744177508	0.0051234913118722
4819.9999999999999900	2.4612335513313237	0.0050315775796875	0.0051813157452995
4820.9999999999999900	2.4544643783075957	0.0049603505474992	0.0051299903708274
4821.9999999999999900	2.4550313984271988	0.0048895208930179	0.0051231349315127
4822.9999999999999900	2.4535765085261727	0.0048396373863637	0.0050665700973598
4823.9999999999999900	2.4456400717319062	0.0046679445049404	0.0049490126946156
4824.9999999999999900	2.4436892178493479	0.0046078650109552	0.0048510834696024
4825.9999999999999900	2.4460692553265000	0.0043471406915621	0.0045534313730260
4826.9999999999999900	2.4354464636565032	0.0043461410821606	0.0045505645868420
4827.9999999999999900	2.4350694379228712	0.0042748029348557	0.0044299603167988
4828.9999999999999900	2.4355250830116377	0.0040926312298113	0.0042516092790872
4829.9999999999999900	2.4282991905293301	0.0040550619230630	0.0042565200975335
4830.9999999999999900	2.4236819769633016	0.0040385821189289	0.0042333567312227
4831.9999999999999900	2.4271132930646573	0.0040066644655443	0.0041953229485879
4832.9999999999999900	2.4203896471854298	0.0039925020388396	0.0041609731972482
4833.9999999999999900	2.4134651320230343	0.0039822141195318	0.0041576783754270
4834.9999999999999900	2.4176835258475706	0.0039429884441369	0.0041344067451998
4835.9999999999999900	2.4116520848640239	0.0038557374316650	0.0040789535987819
4836.9999999999999900	2.4057303501767757	0.0036740843998672	0.0039054919545123
4837.9999999999999900	2.4069773932067444	0.0034784504066110	0.0038191461012225
4838.9999999999999900	2.4052804046390692	0.0034911519347114	0.0040018173734097
4839.9999999999999900	2.3951955110417100	0.0031932908904629	0.0037846918578292
4840.9999999999999900	2.3973698569751631	0.0027701910323466	0.0034283593300717
4841.9999999999999900	2.3951232037686609	0.0024956189130024	0.0032534751325662
4842.9999999999999900	2.3870690854232417	0.0022876585413751	0.0030296017141339
4843.9999999999999900	2.3861979212723732	0.0020983039156169	0.0027857798878217
4844.9999999999999900	2.3864768376757093	0.0019515860360785	0.0026018183728310
4845.9999999999999900	2.3790971593382948	0.0019427129973523	0.0024938379625330
4846.9999999999999900	2.3747557019989567	0.0018810043291696	0.0023594332163121
4847.9999999999999900	2.3770999350968980	0.0018210171138658	0.0022780605716804
4848.9999999999999900	2.3701491670690649	0.0018593552024029	0.0022343634952577
4849.9999999999999900	2.3640737370937033	0.0018260487209348	0.0021936096358873
4850.9999999999999900	2.3694371191486363	0.0018593746461016	0.0022396080520756
4851.9999999999999900	2.3621436799977724	0.0018260830621697	0.0021592934653664
4852.9999999999999900	2.3563172592129558	0.0018275813225981	0.0021421494450942
4853.9999999999999900	2.3576268727699832	0.0018795074801676	0.0022343805785167
4854.9999999999999900	2.3551956434489316	0.0018885042999490	0.0022202585137251
4855.9999999999999900	2.3476485812697589	0.0019242283866251	0.0022801776284026
4856.9999999999999900	2.3482049987284044	0.0019389250212473	0.0023504990835576
4857.9999999999999900	2.3471969431672872	0.0019488342134756	0.0024022055868698
4858.9999999999999900	2.3367967270677896	0.0019598252938178	0.0024766450943008
4859.9999999999999900	2.3386826713135895	0.0019563139441462	0.0025133961903235
4860.9999999999999900	2.3373834049929081	0.0019382807918021	0.0025848512782328
4861.9999999999999900	2.3303397841864468	0.0019636462057007	0.0026755657072924
4862.9999999999999900	2.3279587266472004	0.0020502118176168	0.0027751280422076
4863.9999999999999900	2.3287791347774007	0.0020445563581671	0.0027811312934317
4864.9999999999999900	2.3224106561495046	0.0020919554072682	0.0028643413537990
4865.9999999999999900	2.3170326774632777	0.0021160326721647	0.0029000208595633
4866.9999999999999900	2.3212790101197345	0.0021585851612697	0.0029322726310866
4867.9999999999999900	2.3127991883919727	0.0021187806982399	0.0029647824503311
4868.9999999999999900	2.3078281161189080	0.0020848710987950	0.0029480233324705
4869.9999999999999900	2.3113057285570084	0.0020735137531900	0.0029788102885188
4870.9999999999999900	2.3043314607843510	0.0021152174435947	0.0030809022510011
4871.9999999999999900	2.2993413606796524	0.0021326618090222	0.0031319105052990
4872.9999999999999900	2.3002714035825043	0.0020957979981480	0.0031325141143480
4873.9999999999999900	2.2980999060742819	0.0020786282021509	0.0030957387553802
4874.9999999999999900	2.2889979239648008	0.0019960317390252	0.0030516120181740
4875.9999999999999900	2.2906465090437984	0.0019117257336026	0.0029812299314317
4876.9999999999999900	2.2902348255551854	0.0018313406174018	0.0028948294431377
4877.9999999999999900	2.2791200432444407	0.0017276323341463	0.0027718248251819
4878.9999999999999900	2.2825149472382940	0.0015976354361559	0.0026152769478940
4879.9999999999999900	2.2795023222455191	0.0014979696595016	0.0024118793725927
4880.9999999999999900	2.2732907758667187	0.0013784479204501	0.0022014203140974
4881.9999999999999900	2.2704602381341479	0.0013052840691773	0.0020814688107034
4882.9999999999999900	2.2716761680786792	0.0012967560878463	0.0019201137615079
4883.9999999999999900	2.2640463442939360	0.0012631486628352	0.0018024116562698
4884.9999999999999900	2.2606679035415143	0.0012608773705934	0.0017695201800038
4885.9999999999999900	2.2639828810766232	0.0013094459714566	0.0017259207661735
4886.9999999999999900	2.2562765679508590	0.0013542904707852	0.0016734817050873
4887.9999999999999900	2.2515622211847708	0.0013636460201181	0.0016292445429487
4888.9999999999999900	2.2538281659127124	0.0013878829632770	0.0016357343967261
4889.9999999999999900	2.2475941582290861	0.0014182570665736	0.0016985963429273
4890.9999999999999900	2.2425044188197205	0.0014488796795683	0.0017338497999480
4891.9999999999999900	2.2429415224222371	0.0014685791517868	0.0017618286904082
4892.9999999999999900	2.2408187787190057	0.0014081850850779	0.0017222257726374
4893.9999999999999900	2.2326049373813461	0.0013766730857926	0.0016809605077966
4894.9999999999999900	2.2343376514868192	0.0014012315016404	0.0016405528186287
4895.9999999999999900	2.2324656732636896	0.0014003213191817	0.0016208115624961
4896.9999999999999900	2.2226972742498687	0.0014210722354336	0.0015990981144156
4897.9999999999999900	2.2265643774327843	0.0014704174215454	0.0016022588817199
4898.9999999999999900	2.2222281106766157	0.0015000217696289	0.0016374695493514
4899.9999999999999900	2.2165256241809148	0.0015290772655135	0.0016729839953310
4900.9999999999999900	2.2141490519160332	0.0014885528980861	0.0016737193033631
4901.9999999999999900	2.2147397905199448	0.0014980979838259	0.0017333782360777
4902.9999999999999900	2.2070306312341250	0.0015072481388035	0.0017670181292275
4903.9999999999999900	2.2044975377191536	0.0015158125216047	0.0018177386493653
4904.9999999999999900	2.2068572098035788	0.0015032377902187	0.0018555992571754
4905.9999999999999900	2.1984291637521762	0.0016390340873238	0.0019919009195010
4906.9999999999999900	2.1954676470842527	0.0016136197018035	0.0019737758249042
4907.9999999999999900	2.1977608115874494	0.0016220470494299	0.0020440053513789
4908.9999999999999900	2.1897869012003506	0.0016604569304980	0.0020965326731136
4909.9999999999999900	2.1870398407611988	0.0016906264037993	0.0021465165272579
4910.9999999999999900	2.1879218279363224	0.0016575861480815	0.0021153077561972
4911.9999999999999900	2.1838094748747130	0.0015972481247431	0.0020595333925236
4912.9999999999999900	2.1759447278809310	0.0015768739571512	0.0020794358714811
4913.9999999999999900	2.1785356499147239	0.0015142131961863	0.0020113463062932
4914.9999999999999900	2.1752261143341949	0.0014197757130946	0.0019108255307565
4915.9999999999999900	2.1663638603031221	0.0013707557444723	0.0018604973366787
4916.9999999999999900	2.1695321591707777	0.0013174948429291	0.0017416828577277
4917.9999999999999900	2.1654977437475531	0.0012151331567138	0.0016069994062809
4918.9999999999999900	2.1590521118647601	0.0011541766475605	0.0015503946668227
4919.9999999999999900	2.1587412534606760	0.0011239558167365	0.0014491759093291
4920.9999999999999900	2.1582136057744234	0.0010389296465818	0.0012836681750708
4921.9999999999999900	2.1504643439147477	0.0010659161805151	0.0013131503138064
4922.9999999999999900	2.1500879872838756	0.0010852693914869	0.0013648368140236
4923.9999999999999900	2.1499248449440840	0.0010698473378235	0.0013253298305780
4924.9999999999999900	2.1419782835958765	0.0010230720792268	0.0013090513228467
4925.9999999999999900	2.1410682195719928	0.0010321110264516	0.0014071966146589
4926.9999999999999900	2.1418555251283435	0.0009755561038295	0.0014234257010261
4927.9999999999999900	2.1338372942840649	0.0008895620044490	0.0013788542520634
4928.9999999999999900	2.1308281760623844	0.0007488087431287	0.0013004841357849
4929.9999999999999900	2.1315910719604281	0.0007030292652254	0.0013202391862199
4930.9999999999999900	2.1255042233924137	0.0006173890586765	0.0012671742103299
4931.9999999999999900	2.1216829473555130	0.0004762127087718	0.0011524243795981
4932.9999999999999900	2.1238202381162972	0.0004381998148620	0.0011422600842068
4933.9999999999999900	2.1176007638419625	0.0004621845499723	0.0011979633421470
4934.9999999999999900	2.1126358152577955	0.0004797417750879	0.0012174258462850
4935.9999999999999900	2.1149773560328162	0.0004835867533629	0.0012657435587816
4936.9999999999999900	2.1086775696932385	0.0005216511187038	0.0013239102032872
4937.9999999999999900	2.1032462681161874	0.0005438176925514	0.0013338444252640
4938.9999999999999900	2.1054704649037603	0.0005824956442813	0.0014345540339410
4939.9999999999999900	2.1017675800460456	0.0006363315152406	0.0014768014286635
4940.9999999999999900	2.0940640502754486	0.0006655907111728	0.0014818394740072
4941.9999999999999900	2.0971047788347690	0.0006863808819987	0.0014417719257904
4942.9999999999999900	2.0928946711976293	0.0007235177618672	0.0014859009983907
4943.9999999999999900	2.0861481015097816	0.0007950920848371	0.0015065944464990
4944.9999999999999900	2.0858389936841042	0.0008389993836385	0.0014909173112474
4945.9999999999999900	2.0854291869679438	0.0008902157136861	0.0015971021000082
4946.9999999999999900	2.0771879400761213	0.0009938511939320	0.0016972340788379
4947.9999999999999900	2.0775150818029497	0.0010377861592573	0.0017093188535425
4948.9999999999999900	2.0782503795511209	0.0010478572473928	0.0017358509829989
4949.9999999999999900	2.0706481802552554	0.0010712754119403	0.0017739280965477
4950.9999999999999900	2.0697591441746206	0.0010231933832924	0.0016560502422362
4951.9999999999999900	2.0679470983103969	0.0009690742410422	0.0015722010155265
4952.9999999999999900	2.0599252880941927	0.0009699479019649	0.0015226786942635
4953.9999999999999900	2.0595149711630283	0.0009352910989451	0.0013862329675860
4954.9999999999999900	2.0590455879238014	0.0008858882508206	0.0012956607945445
4955.9999999999999900	2.0534188106287656	0.0008526428094704	0.0011578450526807
4956.9999999999999900	2.0489486285809475	0.0008535617229106	0.0011082114264174
4957.9999999999999900	2.0516387024783080	0.0008911761294754	0.0010547951651753
4958.9999999999999900	2.0432965441473669	0.0009171666046220	0.0010321064374903
4959.9999999999999900	2.0402275464763933	0.0009274945418776	0.0010228556966029
4960.9999999999999900	2.0436345849344506	0.0009658211816573	0.0010666026567783
4961.9999999999999900	2.0349953317274894	0.0010041394750600	0.0010963934803737
4962.9999999999999900	2.0322258026153479	0.0010299299577346	0.0011331762072914
4963.9999999999999900	2.0323002495375091	0.0010927135457031	0.0012224771417820
4964.9999999999999900	2.0286385039911377	0.0011984880649443	0.0013519611866324
4965.9999999999999900	2.0237660044854322	0.0012992212156805	0.0014424503678348
4966.9999999999999900	2.0244575921498562	0.0013986586463617	0.0015421492274190
4967.9999999999999900	2.0219231519992658	0.0015867808876486	0.0017371678610213
4968.9999999999999900	2.0124272643606096	0.0017423878768037	0.0019329272482095
4969.9999999999999900	2.0162026381810829	0.0018797001115504	0.0020519431106740
4970.9999999999999900	2.0129028973551510	0.0019315252202772	0.0021768104052890
4971.9999999999999900	2.0038445832163898	0.0020701812695469	0.0023282923110157
4972.9999999999999900	2.0088151045562901	0.0020962608525468	0.0023901479894359
4973.9999999999999900	2.0017478963811084	0.0020814303693377	0.0024431365989522
4974.9999999999999900	1.9970933348021731	0.0021329662357838	0.0025395623305042
4975.9999999999999900	1.9961306143411268	0.0020954396514981	0.0025101922464022
4976.9999999999999900	1.9977826782042301	0.0019738217177424	0.0024580309234230
4977.9999999999999900	1.9879435792900175	0.0019111135886736	0.0024681135903532
4978.9999999999999900	1.9883226471512725	0.0018649200006051	0.0024775117258461
4979.9999999999999900	1.9887273607778078	0.0017678251628237	0.0023954460293989
4980.9999999999999900	1.9793343823744529	0.0016891757007804	0.0022787651746808
4981.9999999999999900	1.9795731934173326	0.0015361698473159	0.0021884792121794
4982.9999999999999900	1.9784056829565384	0.0015476990010150	0.0022060522843737
4983.9999999999999900	1.9711742800189991	0.0015148611457572	0.0021539723692939
4984.9999999999999900	1.9696271579360893	0.0014789303448381	0.0021639759992063
4985.9999999999999900	1.9713755341357444	0.0014412142876399	0.0021716141365838
4986.9999999999999900	1.9641906963237059	0.0013153529227116	0.0020864413193395
4987.9999999999999900	1.9606573650530077	0.0011631996818920	0.0019367846268722
4988.9999999999999900	1.9624173618993130	0.0010269504011770	0.0018154504791650
4989.9999999999999900	1.9549646064404651	0.0008794960846908	0.0016130211143348
4990.9999999999999900	1.9511265781908580	0.0007416682842577	0.0014181549203844
4991.9999999999999900	1.9542269788880653	0.0006574066460006	0.0012835259518260
4992.9999999999999900	1.9470324247372937	0.0005502877292984	0.0011552986840543
4993.9999999999999900	1.9424967314317059	0.0004833732583176	0.0010955178459941
4994.9999999999999900	1.9456358796360078	0.0004241206789052	0.0010156639146936
4995.9999999999999900	1.9394314770103371	0.0003788769155884	0.0009430225299498
4996.9999999999999900	1.9342539469792492	0.0003680259190782	0.0009387778418281
4997.9999999999999900	1.9378937417280706	0.0003556090343414	0.0008981822131376
4998.9999999999999900	1.9317301172073229	0.0003492023337489	0.0008683290567309
4999.9999999999999900	1.9282356152570519	0.0003557357806811	0.0008540127360392
5000.9999999999999900	1.9287698656513588	0.0003562345775610	0.0008609348149951
5001.9999999999999900	1.9246799522221660	0.0003452623244008	0.0008604761632125
5002.9999999999999900	1.9164370759315250	0.0003601004889895	0.0008381677524680
5003.9999999999999900	1.9187879299934736	0.0003514006561033	0.0008050503898136
5004.9999999999999900	1.9164929552851149	0.0003703611559978	0.0008100104948591
5005.9999999999999900	1.9079411391598360	0.0004044994585194	0.0008294792608128
5006.9999999999999900	1.9119140158698678	0.0004209795861351	0.0008153358536052
5007.9999999999999900	1.9065330882288980	0.0004302689529033	0.0008655366683687
5008.9999999999999900	1.9011584210264973	0.0004549268275585	0.0008479252313208
5009.9999999999999900	1.9022572124126011	0.0004168347971543	0.0008176337960475
5010.9999999999999900	1.8988828205743160	0.0003921932433346	0.0008106620411912
5011.9999999999999900	1.8935545150909878	0.0003871945362276	0.0007520485989036
5012.9999999999999900	1.8910991294776516	0.0003728098127195	0.0006777965080681
5013.9999999999999900	1.8929273402654949	0.0003916081487704	0.0006503484486481
5014.9999999999999900	1.8834361677043305	0.0004058441663187	0.0006430562086263
5015.9999999999999900	1.8840275659455852	0.0004854387369393	0.0006834466006171
5016.9999999999999900	1.8842575953430944	0.0005865048116270	0.0007264613277310
5017.9999999999999900	1.8753573740979861	0.0006378119471441	0.0007381723036120
5018.9999999999999900	1.8758764381768951	0.0007245789755953	0.0008087676508002
5019.9999999999999900	1.8744149045523066	0.0008458302449941	0.0009575190172132
5020.9999999999999900	1.8676346586002501	0.0010036971523533	0.0010982477286530
5021.9999999999999900	1.8668199994703674	0.0010611336588007	0.0012117090079084
5022.9999999999999900	1.8665165018564231	0.0011739196485478	0.0013656270966413
5023.9999999999999900	1.8602632377691304	0.0012465159995724	0.0015078574110515
5024.9999999999999900	1.8576079042158355	0.0012909139595286	0.0016527267940308
5025.9999999999999900	1.8601631944347130	0.0013116795317095	0.0017428995541826
5026.9999999999999900	1.8506756606015720	0.0013064899428343	0.0018354159597270
5027.9999999999999900	1.8485492408512738	0.0012911337595372	0.0018755629590896
5028.9999999999999900	1.8507426149591766	0.0012226251725311	0.0018734166648156
5029.9999999999999900	1.8450976938728583	0.0011791964162235	0.0018425057991873
5030.9999999999999900	1.8404987102556849	0.0010751648192287	0.0017833644395634
5031.9999999999999900	1.8434961329026134	0.0010109833721497	0.0017426499502891
5032.9999999999999900	1.8353542334330430	0.0009390343945693	0.0016695097474459
5033.9999999999999900	1.8323630168313794	0.0008699983318282	0.0015635961502123
5034.9999999999999900	1.8343671945399138	0.0008359713607117	0.0015328624881724
5035.9999999999999900	1.8282385673011163	0.0008456168575974	0.0014802941368659
5036.9999999999999900	1.8242726595929675	0.0008817700223851	0.0014459235235943
5037.9999999999999900	1.8245431610856886	0.0009004854458278	0.0014135007503897
5038.9999999999999900	1.8211430418991454	0.0009936981171374	0.0014202418920095
5039.9999999999999900	1.8153242704999073	0.0010246644687876	0.0013841623460573
5040.9999999999999900	1.8172870968246695	0.0010848899334937	0.0014221181726104
5041.9999999999999900	1.8125925985068636	0.0011532248392622	0.0014836291501149
5042.9999999999999900	1.8054415943902469	0.0012607894921712	0.0015485943646183
5043.9999999999999900	1.8104070073853997	0.0013481842301802	0.0015753841239930
5044.9999999999999900	1.8036660758658840	0.0013522374842849	0.0015398135202663
5045.9999999999999900	1.7988272816472608	0.0013926972103928	0.0015148007379773
5046.9999999999999900	1.8011223719407128	0.0014596999570072	0.0015581640513081
5047.9999999999999900	1.7959905436098431	0.0015569239712735	0.0015967031518268
5048.9999999999999900	1.7913579932337171	0.0016503880459577	0.0015737968752748
5049.9999999999999900	1.7928093872304580	0.0016971469043227	0.0015807463896721
5050.9999999999999900	1.7902680660236476	0.0017849709249722	0.0016667883531246
5051.9999999999999900	1.7812861108157829	0.0019593769342778	0.0017515540591975
5052.9999999999999900	1.7842732308184552	0.0019641538418018	0.0018099881542475
5053.9999999999999900	1.7810076092737674	0.0020720389952288	0.0019555589770455
5054.9999999999999900	1.7736556403173878	0.0021554672135652	0.0020938648331191
5055.9999999999999900	1.7765045667710357	0.0021100542742178	0.0020757421138508
5056.9999999999999900	1.7727898041381844	0.0019867846318904	0.0020452316675450
5057.9999999999999900	1.7655785429546451	0.0018962776340458	0.0020045656608006
5058.9999999999999900	1.7673658264034529	0.0018341718894467	0.0019966375091910
5059.9999999999999900	1.7645602327340621	0.0016986506091803	0.0019637828496695
5060.9999999999999900	1.7572675496355310	0.0016747512255620	0.0019434186820123
5061.9999999999999900	1.7596327907212257	0.0016196649918117	0.0019168726276231
5062.9999999999999900	1.7570067923283432	0.0015258636437565	0.0018760887297885
5063.9999999999999900	1.7506411465804121	0.0015023478999366	0.0018695914068034
5064.9999999999999900	1.7509189074399250	0.0013779450439301	0.0017999350572087
5065.9999999999999900	1.7485901342815098	0.0013099879422297	0.0017785308463031
5066.9999999999999900	1.7430613896111233	0.0012775572144849	0.0017301899405729
5067.9999999999999900	1.7409517727611576	0.0011504976148778	0.0016405370257836
5068.9999999999999900	1.7423931633646124	0.0010798604337474	0.0016071488973583
5069.9999999999999900	1.7318586582309945	0.0010590330662824	0.0015476724316133
5070.9999999999999900	1.7351351300582600	0.0009592156645355	0.0013984827423969
5071.9999999999999900	1.7341926101795342	0.0008495573947967	0.0012855278994199
5072.9999999999999900	1.7246766335412691	0.0007960519859634	0.0012027135242538
5073.9999999999999900	1.7267297400123507	0.0007430985288351	0.0010786957402689
5074.9999999999999900	1.7251387655706178	0.0006989127718037	0.0009516647089232
5075.9999999999999900	1.7185592046311970	0.0006539897789523	0.0008672170094738
5076.9999999999999900	1.7178752496111760	0.0007044853777167	0.0008291923268186
5077.9999999999999900	1.7185783362244347	0.0007400291624395	0.0008003745105939
5078.9999999999999900	1.7104109500188431	0.0007366535926449	0.0007764493281243
5079.9999999999999900	1.7085889376282288	0.0007243896778104	0.0007523728764113
5080.9999999999999900	1.7099303668035855	0.0007671638729244	0.0007636004141269
5081.9999999999999900	1.7021350902411334	0.0007864166691178	0.0007509055622534
5082.9999999999999900	1.7011292817543353	0.0007791306373353	0.0007300065209512
5083.9999999999999900	1.7016137934493916	0.0008519140670101	0.0007677255972669
5084.9999999999999900	1.6954844472625012	0.0009073536808115	0.0008145195160703
5085.9999999999999900	1.6926008234821726	0.0009659789993198	0.0008579298695811
5086.9999999999999900	1.6953941824861243	0.0010323908146972	0.0009072782804794
5087.9999999999999900	1.6854452676838096	0.0010693854608367	0.0009605124854650
5088.9999999999999900	1.6868061691375114	0.0010988727464934	0.0009839239263107
5089.9999999999999900	1.6853701160050740	0.0011476703892722	0.0010533043349462
5090.9999999999999900	1.6780972978508379	0.0012320988304536	0.0011461464629554
5091.9999999999999900	1.6778754102331892	0.0012062876673916	0.0012136603667204
5092.9999999999999900	1.6776973072081418	0.0012589427954449	0.0013599581560280
5093.9999999999999900	1.6725963489684097	0.0012753228512971	0.0014595282081021
5094.9999999999999900	1.6688647850300540	0.0011899922586130	0.0014782593910527
