Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
2940.0000000000000000	0.9991755125662231	0.9991733387684339
2941.0000000000000000	0.9986243413704037	0.9987699069162979
2942.0000000000000000	0.9981752001049889	0.9982456077824166
2943.0000000000000000	0.9985208614213342	0.9985054362131712
2944.0000000000000000	0.9991754822141935	0.9991436819911874
2945.0000000000000000	0.9992729137806731	0.9992970248961962
2946.0000000000000000	0.9991284808062921	0.9992357205170387
2947.0000000000000000	0.9991448976966909	0.9990454312424845
2948.0000000000000000	0.9995416950383591	0.9994186395205310
2949.0000000000000000	0.9997051578649249	0.9996740506539661
2950.0000000000000000	0.9995568891671974	0.9995816362584986
2951.0000000000000000	0.9994247935752933	0.9995060870240027
2952.0000000000000000	0.9995762708733920	0.9995450358830474
2953.0000000000000000	0.9996698205718980	0.9996301571217862
2954.0000000000000000	0.9997083761237343	0.9997532730171043
2955.0000000000000000	0.9996888538193271	0.9997436273580262
2956.0000000000000000	0.9996984255421290	0.9997453802166625
2957.0000000000000000	0.9997693140674312	0.9998102975894966
2958.0000000000000000	0.9997700451415691	0.9997536919719647
2959.0000000000000000	0.9996360783042645	0.9995868566594526
2960.0000000000000000	0.9994776427828878	0.9994959724975342
2961.0000000000000000	0.9992922015896852	0.9993627781563222
2962.0000000000000000	0.9991859163095750	0.9991737154009066
2963.0000000000000000	0.9991867724626469	0.9991028734649340
2964.0000000000000000	0.9990575572931898	0.9990917303883378
2965.0000000000000000	0.9989657285942275	0.9991119725104136
2966.0000000000000000	0.9986344706696492	0.9987126966726441
2967.0000000000000000	0.9982882680814433	0.9983641237400839
2968.0000000000000000	0.9981096063667207	0.9983913518446400
2969.0000000000000000	0.9978585378115811	0.9982664135458782
2970.0000000000000000	0.9981099154949308	0.9984473199297214
2971.0000000000000000	0.9981310678701960	0.9984731405002476
2972.0000000000000000	0.9976464315905121	0.9980215526229802
2973.0000000000000000	0.9977535065807747	0.9980961438774062
2974.0000000000000000	0.9979779595659021	0.9982803676520267
2975.0000000000000000	0.9980805417582910	0.9983433981521584
2976.0000000000000000	0.9985349391541536	0.9989601348360533
2977.0000000000000000	0.9988655768553397	0.9992973998729987
2978.0000000000000000	0.9990445117029350	0.9993020633421341
2979.0000000000000000	0.9990224659860751	0.9990926915007001
2980.0000000000000000	0.9988747562624799	0.9990713248970756
2981.0000000000000000	0.9987080469395543	0.9991531986657440
2982.0000000000000000	0.9986882177225779	0.9991584221373891
2983.0000000000000000	0.9985932429745504	0.9989807731863548
2984.0000000000000000	0.9983984900449722	0.9985813667117833
2985.0000000000000000	0.9986333068412963	0.9987281149770686
2986.0000000000000000	0.9989864698918559	0.9991514609288270
2987.0000000000000000	0.9988362122141485	0.9990776546065158
2988.0000000000000000	0.9990583330092699	0.9992815911741114
2989.0000000000000000	0.9994925398551844	0.9996911254144391
2990.0000000000000000	0.9996028464163668	0.9997470188005969
2991.0000000000000000	0.9995469875997689	0.9996214947172209
2992.0000000000000000	0.9993191565254292	0.9995165542288761
2993.0000000000000000	0.9993162386672402	0.9995399173015049
2994.0000000000000000	0.9993625326686220	0.9995927520858088
2995.0000000000000000	0.9993792800818981	0.9995962671904545
2996.0000000000000000	0.9995202702939801	0.9996650232894776
2997.0000000000000000	0.9996116729736900	0.9996771432745755
2998.0000000000000000	0.9993515962484631	0.9993976323810743
2999.0000000000000000	0.9992206245382248	0.9993651652703087
3000.0000000000000000	0.9993472451455321	0.9995701239614331
3001.0000000000000000	0.9995170245219860	0.9996574592514204
3002.0000000000000000	0.9994862250508315	0.9994756857342426
3003.0000000000000000	0.9993819879656475	0.9994001443345699
3004.0000000000000000	0.9992566723073670	0.9993458391570705
3005.0000000000000000	0.9993742847487116	0.9995128610068265
3006.0000000000000000	0.9991605945244211	0.9993711964331318
3007.0000000000000000	0.9986867002139038	0.9990289076416680
3008.0000000000000000	0.9983023865423982	0.9989150910560286
3009.0000000000000000	0.9982416959273762	0.9989129891412547
3010.0000000000000000	0.9988202837224318	0.9992904646532572
3011.0000000000000000	0.9995301037857615	0.9996579411365563
3012.0000000000000000	0.9996005572528427	0.9996509172151327
3013.0000000000000000	0.9990395906395008	0.9994450291521620
3014.0000000000000000	0.9984316416326762	0.9989874427182805
3015.0000000000000000	0.9976603221997563	0.9980895141794501
3016.0000000000000000	0.9972969817988807	0.9976980127281682
3017.0000000000000000	0.9976238326397838	0.9977582318838106
3018.0000000000000000	0.9979270665311825	0.9980898013624689
3019.0000000000000000	0.9983636770947960	0.9986406406586185
3020.0000000000000000	0.9985606722430995	0.9988312360202791
3021.0000000000000000	0.9987259795762705	0.9990063584926048
3022.0000000000000000	0.9988717636303573	0.9990539243830169
3023.0000000000000000	0.9986700589266888	0.9987445160508773
3024.0000000000000000	0.9985421131064135	0.9985835080143700
3025.0000000000000000	0.9986187468381487	0.9986538793286096
3026.0000000000000000	0.9988565140799549	0.9987512633520348
3027.0000000000000000	0.9990314427081237	0.9988685344861293
3028.0000000000000000	0.9990204906578888	0.9989315573299630
3029.0000000000000000	0.9990111087831549	0.9988284134688207
3030.0000000000000000	0.9991556015880686	0.9989015942022064
3031.0000000000000000	0.9992004748700010	0.9990094286797370
3032.0000000000000000	0.9992102200672783	0.9990477692774173
3033.0000000000000000	0.9992075201353345	0.9990265572394854
3034.0000000000000000	0.9992071436696893	0.9989938154998169
3035.0000000000000000	0.9994647278015754	0.9993175158725782
3036.0000000000000000	0.9996608020125436	0.9996045065444966
3037.0000000000000000	0.9997111318086425	0.9997247041635149
3038.0000000000000000	0.9997965939530580	0.9998467546926769
3039.0000000000000000	0.9999031686984783	0.9999195878355867
3040.0000000000000000	0.9999376286323495	0.9999015819821230
3041.0000000000000000	0.9997987465380307	0.9997859869181012
3042.0000000000000000	0.9996954105443472	0.9996874615754654
3043.0000000000000000	0.9996687090654763	0.9996839740873390
3044.0000000000000000	0.9997783238755611	0.9997583945864303
3045.0000000000000000	0.9998329173644944	0.9998539738421404
3046.0000000000000000	0.9997800153101157	0.9998495483757720
3047.0000000000000000	0.9996028223828102	0.9995199035346619
3048.0000000000000000	0.9994965608346584	0.9994879439345326
3049.0000000000000000	0.9996320661770640	0.9996950700225099
3050.0000000000000000	0.9997534837207401	0.9997585176796786
3051.0000000000000000	0.9998457603587199	0.9998502709961129
3052.0000000000000000	0.9996253136050193	0.9997270837052729
3053.0000000000000000	0.9994404581848477	0.9996499995692231
3054.0000000000000000	0.9994163375738897	0.9996610239868013
3055.0000000000000000	0.9993234948483645	0.9996041674134187
3056.0000000000000000	0.9991493578812815	0.9994493669600546
3057.0000000000000000	0.9992405084799854	0.9993744327186701
3058.0000000000000000	0.9995131746792508	0.9994120841255291
3059.0000000000000000	0.9995409083769429	0.9995029381068500
3060.0000000000000000	0.9995391737221880	0.9996534994812502
3061.0000000000000000	0.9995223953847321	0.9995843487868072
3062.0000000000000000	0.9993714597276077	0.9992505758087482
3063.0000000000000000	0.9993619967468419	0.9991800172776671
3064.0000000000000000	0.9994250409648998	0.9992646764015489
3065.0000000000000000	0.9991594962118141	0.9991460546263220
3066.0000000000000000	0.9986854312453373	0.9987590989776398
3067.0000000000000000	0.9984536860264235	0.9985555503929595
3068.0000000000000000	0.9985131101919423	0.9986014117871204
3069.0000000000000000	0.9986351734013666	0.9987463496893324
3070.0000000000000000	0.9989552143555581	0.9991460297493769
3071.0000000000000000	0.9989800248957950	0.9992104374730469
3072.0000000000000000	0.9984403799108582	0.9986477068580181
3073.0000000000000000	0.9979150267810574	0.9980115684147971
3074.0000000000000000	0.9974144203667696	0.9975635259115548
3075.0000000000000000	0.9970287795653420	0.9975565668957826
3076.0000000000000000	0.9969908331721955	0.9979144839458504
3077.0000000000000000	0.9969889406053346	0.9981219040772042
3078.0000000000000000	0.9965556259252599	0.9977137810187756
3079.0000000000000000	0.9964306171244561	0.9973489305359540
3080.0000000000000000	0.9970546526954649	0.9976432609054762
3081.0000000000000000	0.9981602439238939	0.9984889888633151
3082.0000000000000000	0.9985987502727808	0.9989689106703384
3083.0000000000000000	0.9975743534143194	0.9984534962140248
3084.0000000000000000	0.9968399654190183	0.9979392390241290
3085.0000000000000000	0.9969317781063938	0.9979085093817158
3086.0000000000000000	0.9977348960597372	0.9981051066518184
3087.0000000000000000	0.9988416196885701	0.9987720237269511
3088.0000000000000000	0.9981704712614644	0.9981919497209498
3089.0000000000000000	0.9968485854818554	0.9968532572812460
3090.0000000000000000	0.9971826373006991	0.9969518631973611
3091.0000000000000000	0.9977750214022009	0.9974359411085448
3092.0000000000000000	0.9981158774892719	0.9975870967968378
3093.0000000000000000	0.9981750609470766	0.9975424863489122
3094.0000000000000000	0.9979874246688756	0.9976681555986010
3095.0000000000000000	0.9985940191408612	0.9983015559432651
3096.0000000000000000	0.9989360996124887	0.9985746994855706
3097.0000000000000000	0.9988147908480229	0.9986261225310026
3098.0000000000000000	0.9986567963340948	0.9986862340649804
3099.0000000000000000	0.9982762815667272	0.9984686601578798
3100.0000000000000000	0.9978349447432301	0.9980840775133663
3101.0000000000000000	0.9974185676398746	0.9975367087911864
3102.0000000000000000	0.9975906656532532	0.9976003454072978
3103.0000000000000000	0.9970609474031002	0.9971894924554138
3104.0000000000000000	0.9959787933202816	0.9961618267140117
3105.0000000000000000	0.9959585257988288	0.9959097417909710
3106.0000000000000000	0.9967895621622211	0.9964919230109227
3107.0000000000000000	0.9974519366787062	0.9971414697685582
3108.0000000000000000	0.9972873254483141	0.9969708847421835
3109.0000000000000000	0.9970721794029472	0.9965896563628083
3110.0000000000000000	0.9972952500626014	0.9968182040295337
3111.0000000000000000	0.9974397514089788	0.9971874637674882
3112.0000000000000000	0.9979629877368746	0.9978228002253765
3113.0000000000000000	0.9982671569061299	0.9982964785466647
3114.0000000000000000	0.9977087869481196	0.9979842268566804
3115.0000000000000000	0.9964220685889762	0.9968422004550703
3116.0000000000000000	0.9957926239636313	0.9961045749825416
3117.0000000000000000	0.9960834758577177	0.9961963588224492
3118.0000000000000000	0.9958179308035503	0.9955912388954830
3119.0000000000000000	0.9949618667506402	0.9943766349881561
3120.0000000000000000	0.9948048611660499	0.9940414636187664
3121.0000000000000000	0.9956721095934357	0.9948194824979506
3122.0000000000000000	0.9963095309061464	0.9956625609966354
3123.0000000000000000	0.9963193104034025	0.9958178090060823
3124.0000000000000000	0.9963028047247683	0.9957237510086613
3125.0000000000000000	0.9962371888877218	0.9958491012614892
3126.0000000000000000	0.9966467130972636	0.9963920804549290
3127.0000000000000000	0.9973921915947344	0.9968577407360690
3128.0000000000000000	0.9975254452402150	0.9967977538883487
3129.0000000000000000	0.9975174239280639	0.9968270013636720
3130.0000000000000000	0.9976490624882774	0.9969725837895871
3131.0000000000000000	0.9978231467121743	0.9971977491308956
3132.0000000000000000	0.9979330734296857	0.9973863043238639
3133.0000000000000000	0.9977949164026672	0.9970319888490060
3134.0000000000000000	0.9979330319052770	0.9971141038590786
3135.0000000000000000	0.9982465672031446	0.9975347967677822
3136.0000000000000000	0.9984525493933756	0.9976143364540594
3137.0000000000000000	0.9984928528878568	0.9975272062209222
3138.0000000000000000	0.9984882739176347	0.9975819216373625
3139.0000000000000000	0.9985063663978531	0.9977600954315723
3140.0000000000000000	0.9986389401578600	0.9980397332066651
3141.0000000000000000	0.9989093433599179	0.9985691048756301
3142.0000000000000000	0.9989988738926374	0.9987560436051884
3143.0000000000000000	0.9990816333967154	0.9987380185620351
3144.0000000000000000	0.9990362438259514	0.9986440537095345
3145.0000000000000000	0.9988886484437877	0.9984428347239140
3146.0000000000000000	0.9989622331823264	0.9985673864740253
3147.0000000000000000	0.9990733118034364	0.9988384023658902
3148.0000000000000000	0.9991208325531123	0.9989094898517472
3149.0000000000000000	0.9991026471483433	0.9987857009168060
3150.0000000000000000	0.9989615269126977	0.9985979659123374
3151.0000000000000000	0.9987823818256529	0.9985124848097530
3152.0000000000000000	0.9985439036745030	0.9984421542130590
3153.0000000000000000	0.9984693592870921	0.9984125589256508
3154.0000000000000000	0.9981635238183466	0.9981154609238224
3155.0000000000000000	0.9976111196659346	0.9976094266067613
3156.0000000000000000	0.9970629240404840	0.9971649517088953
3157.0000000000000000	0.9967210680238467	0.9969998512117995
3158.0000000000000000	0.9968428437518959	0.9972323351371827
3159.0000000000000000	0.9970372456626563	0.9973684037364778
3160.0000000000000000	0.9971886859616194	0.9975609096568782
3161.0000000000000000	0.9973246162908407	0.9977914670982629
3162.0000000000000000	0.9973641073599773	0.9978534366333942
3163.0000000000000000	0.9971370678628372	0.9976637935025170
3164.0000000000000000	0.9970123579414685	0.9974529964875026
3165.0000000000000000	0.9970751113280388	0.9974018292043055
3166.0000000000000000	0.9972967061897348	0.9974532712765239
3167.0000000000000000	0.9977633064935606	0.9975483302716061
3168.0000000000000000	0.9980612318026927	0.9976853130650053
3169.0000000000000000	0.9982727735285295	0.9980001859032080
3170.0000000000000000	0.9985951581674758	0.9983068218940161
3171.0000000000000000	0.9988136207441241	0.9984989198545748
3172.0000000000000000	0.9987340315123815	0.9985041854831495
3173.0000000000000000	0.9985903519362198	0.9984185966137551
3174.0000000000000000	0.9986789016952350	0.9985248188884959
3175.0000000000000000	0.9987742401271341	0.9986054534031348
3176.0000000000000000	0.9989527569688773	0.9987985122618451
3177.0000000000000000	0.9990076364678486	0.9989416564783296
3178.0000000000000000	0.9990451948451776	0.9990742668403649
3179.0000000000000000	0.9989961069347958	0.9990211030831583
3180.0000000000000000	0.9988860898319711	0.9988295576609414
3181.0000000000000000	0.9985660119608077	0.9984909707139518
3182.0000000000000000	0.9982529931447630	0.9981996776516997
3183.0000000000000000	0.9983534941458873	0.9983531145754245
3184.0000000000000000	0.9985840900186005	0.9986450672125322
3185.0000000000000000	0.9985526696682923	0.9986318898767943
3186.0000000000000000	0.9986428834539948	0.9987986146442982
3187.0000000000000000	0.9981876871717971	0.9984596122556997
3188.0000000000000000	0.9976446723688894	0.9977131516920948
3189.0000000000000000	0.9979218760934374	0.9978800308357952
3190.0000000000000000	0.9983382609165443	0.9983595890714901
3191.0000000000000000	0.9988443327913763	0.9987456962697588
3192.0000000000000000	0.9990408687285410	0.9991498699428032
3193.0000000000000000	0.9980650289263515	0.9984684400372898
3194.0000000000000000	0.9971636899721372	0.9975913456674265
3195.0000000000000000	0.9970566773152878	0.9976235920580944
3196.0000000000000000	0.9975315857364394	0.9979517243608726
3197.0000000000000000	0.9989283308495835	0.9989861455990851
3198.0000000000000000	0.9989671895409479	0.9991675196780390
3199.0000000000000000	0.9985495131592236	0.9987827630806898
3200.0000000000000000	0.9986515214858984	0.9988599117631334
3201.0000000000000000	0.9985696992427293	0.9988976993787881
3202.0000000000000000	0.9988089177589874	0.9991128144385353
3203.0000000000000000	0.9991580823466989	0.9992454762243558
3204.0000000000000000	0.9990002139451806	0.9989114161719199
3205.0000000000000000	0.9988474346092404	0.9987789611607101
3206.0000000000000000	0.9991417196596519	0.9991737192679830
3207.0000000000000000	0.9992062701088668	0.9991844951127871
3208.0000000000000000	0.9990219119375866	0.9989388664575464
3209.0000000000000000	0.9990862810523990	0.9990155649264796
3210.0000000000000000	0.9990141010034737	0.9989450916168402
3211.0000000000000000	0.9990861493276839	0.9990772878382408
3212.0000000000000000	0.9992842810454187	0.9993226813076184
3213.0000000000000000	0.9994748979397513	0.9995018587205361
3214.0000000000000000	0.9993337033458654	0.9992317213346876
3215.0000000000000000	0.9988334755335760	0.9985386431699159
3216.0000000000000000	0.9987967653843239	0.9985332712289599
3217.0000000000000000	0.9992961968726615	0.9990980416427013
3218.0000000000000000	0.9995138865331092	0.9993231511656055
3219.0000000000000000	0.9995408512395236	0.9993080030079946
3220.0000000000000000	0.9993949552000305	0.9990505666703947
3221.0000000000000000	0.9992280039406958	0.9987516800769790
3222.0000000000000000	0.9994064238435973	0.9990959339929417
3223.0000000000000000	0.9996275342613014	0.9995140604388310
3224.0000000000000000	0.9997039397057611	0.9995842784839912
3225.0000000000000000	0.9996224379512114	0.9995098196223299
3226.0000000000000000	0.9993915224540160	0.9993151454894910
3227.0000000000000000	0.9991028990787514	0.9992117603644890
3228.0000000000000000	0.9991235708503262	0.9993869430482485
3229.0000000000000000	0.9990555036104983	0.9993491139152534
3230.0000000000000000	0.9990819148803346	0.9994137510864510
3231.0000000000000000	0.9990297016226085	0.9993595215619429
3232.0000000000000000	0.9985303891033529	0.9989125412920309
3233.0000000000000000	0.9979747656481480	0.9986108543219510
3234.0000000000000000	0.9978689621745546	0.9986867775776809
3235.0000000000000000	0.9978536285020358	0.9986430529215693
3236.0000000000000000	0.9981303500001633	0.9987482900484510
3237.0000000000000000	0.9979167743179672	0.9986059231486497
3238.0000000000000000	0.9974004807345295	0.9982660234443927
3239.0000000000000000	0.9971069078664493	0.9980530467104227
3240.0000000000000000	0.9966353458057889	0.9977358597419512
3241.0000000000000000	0.9964402105828026	0.9976150344988955
3242.0000000000000000	0.9963953967434949	0.9976431432852545
3243.0000000000000000	0.9962846553434758	0.9973705180047386
3244.0000000000000000	0.9967235821145892	0.9973946878724492
3245.0000000000000000	0.9972172329683097	0.9977178294838369
3246.0000000000000000	0.9981553193227157	0.9984887765159096
3247.0000000000000000	0.9986527004801037	0.9988774816402667
3248.0000000000000000	0.9986333041754218	0.9987463397450854
3249.0000000000000000	0.9989338688857616	0.9989673444116764
3250.0000000000000000	0.9990370736402938	0.9990263348096287
3251.0000000000000000	0.9991251714567123	0.9990414324123542
3252.0000000000000000	0.9995714526443289	0.9994642841660518
3253.0000000000000000	0.9996346896933773	0.9995391526562780
3254.0000000000000000	0.9994998512409254	0.9994939808718151
3255.0000000000000000	0.9995019059741820	0.9995143556486518
3256.0000000000000000	0.9993319704204313	0.9993617894541169
3257.0000000000000000	0.9991995585076416	0.9992550853131371
3258.0000000000000000	0.9993457686792323	0.9993180101596483
3259.0000000000000000	0.9996432264083605	0.9995141150730721
3260.0000000000000000	0.9996462127636545	0.9994678380782865
3261.0000000000000000	0.9994624713735817	0.9991802585840497
3262.0000000000000000	0.9993995857113163	0.9990296156726784
3263.0000000000000000	0.9993962005795352	0.9990408094458114
3264.0000000000000000	0.9994344107058660	0.9991668367789631
3265.0000000000000000	0.9994463773490799	0.9992894128985069
3266.0000000000000000	0.9992880968433181	0.9991109247217920
3267.0000000000000000	0.9990739313822583	0.9987758061862962
3268.0000000000000000	0.9986985167974499	0.9984410890047153
3269.0000000000000000	0.9984536728310495	0.9982020533695282
3270.0000000000000000	0.9987788918482847	0.9985184520850512
3271.0000000000000000	0.9990721984397066	0.9988975676096055
3272.0000000000000000	0.9990581797874420	0.9989247769848496
3273.0000000000000000	0.9989662362909909	0.9987868991715015
3274.0000000000000000	0.9987534942273226	0.9985585288000656
3275.0000000000000000	0.9986737151187924	0.9985418100690620
3276.0000000000000000	0.9985980394355092	0.9983897641815589
3277.0000000000000000	0.9985261697733557	0.9981961633798230
3278.0000000000000000	0.9987063346417084	0.9984306191317835
3279.0000000000000000	0.9991349572726016	0.9989757516834931
3280.0000000000000000	0.9995636997428892	0.9994936846684960
3281.0000000000000000	0.9997802832078885	0.9996455057374114
3282.0000000000000000	0.9996735951295109	0.9994703676652584
3283.0000000000000000	0.9995184302799072	0.9992964926202182
3284.0000000000000000	0.9994670658610365	0.9992197108046436
3285.0000000000000000	0.9995486078093977	0.9993417136545204
3286.0000000000000000	0.9995579618252087	0.9993611960617226
3287.0000000000000000	0.9995762698704548	0.9993957994360039
3288.0000000000000000	0.9995823909359444	0.9995030167459852
3289.0000000000000000	0.9995171528250761	0.9995111762557023
3290.0000000000000000	0.9994232963261405	0.9994442629118599
3291.0000000000000000	0.9991611567323301	0.9991931250212314
3292.0000000000000000	0.9990244633490898	0.9990874943212142
3293.0000000000000000	0.9989054788319358	0.9989418928502476
3294.0000000000000000	0.9988201630353589	0.9987408314333034
3295.0000000000000000	0.9989456060648724	0.9988276566656451
3296.0000000000000000	0.9989574945738224	0.9988921151115980
3297.0000000000000000	0.9989733897852762	0.9989887931939934
3298.0000000000000000	0.9991411041924615	0.9991521203745256
3299.0000000000000000	0.9988127951238500	0.9987458359389700
3300.0000000000000000	0.9983520780121004	0.9981763336239722
3301.0000000000000000	0.9985748013473608	0.9983668558171781
3302.0000000000000000	0.9989501737702867	0.9987977541779863
3303.0000000000000000	0.9991843864227748	0.9991201526715845
3304.0000000000000000	0.9992787323334535	0.9992884448249908
3305.0000000000000000	0.9992111050354321	0.9992771937031730
3306.0000000000000000	0.9991169461051899	0.9991733144858318
3307.0000000000000000	0.9992446278941282	0.9991988144397026
3308.0000000000000000	0.9992958264978984	0.9991897718197560
3309.0000000000000000	0.9992693783063403	0.9991725746653830
3310.0000000000000000	0.9992754727307300	0.9991796851801922
3311.0000000000000000	0.9991994941216786	0.9992050430517243
3312.0000000000000000	0.9992770452703458	0.9993799838229331
3313.0000000000000000	0.9994666404582007	0.9995541941485310
3314.0000000000000000	0.9995854637050234	0.9996410629703066
3315.0000000000000000	0.9995631192586686	0.9995946509323890
3316.0000000000000000	0.9992416684154739	0.9993041273188845
3317.0000000000000000	0.9989428212022351	0.9990600293732441
3318.0000000000000000	0.9989622954959062	0.9990880679736601
3319.0000000000000000	0.9991686780665634	0.9992814164736009
3320.0000000000000000	0.9993189614896252	0.9993525920989315
3321.0000000000000000	0.9993111244896566	0.9992855359642215
3322.0000000000000000	0.9992146134505320	0.9992053904982081
3323.0000000000000000	0.9990487748265567	0.9990114207621866
3324.0000000000000000	0.9989572516264604	0.9988615932853987
3325.0000000000000000	0.9990148594564191	0.9987923032514191
3326.0000000000000000	0.9990188613473185	0.9986583412227751
3327.0000000000000000	0.9991437269701349	0.9988258550336013
3328.0000000000000000	0.9990990703394366	0.9988075379003850
3329.0000000000000000	0.9989193117074819	0.9986152548960173
3330.0000000000000000	0.9989002496515215	0.9986356848201379
3331.0000000000000000	0.9990082254666965	0.9987162619428671
3332.0000000000000000	0.9992136876396214	0.9989275079095510
3333.0000000000000000	0.9994650096723996	0.9992301359746062
3334.0000000000000000	0.9996206035872937	0.9994100522413440
3335.0000000000000000	0.9996264874406224	0.9994115906640102
3336.0000000000000000	0.9995096398828661	0.9993067977995970
3337.0000000000000000	0.9995631656929788	0.9994255763042548
3338.0000000000000000	0.9995782753014093	0.9994920228474347
3339.0000000000000000	0.9996055819764575	0.9995112047808640
3340.0000000000000000	0.9997619358997787	0.9996715863619023
3341.0000000000000000	0.9997780582950992	0.9996898569599733
3342.0000000000000000	0.9996512625333168	0.9995611196418530
3343.0000000000000000	0.9995705143030881	0.9994939041777255
3344.0000000000000000	0.9995276237358360	0.9994977729593335
3345.0000000000000000	0.9996380851243313	0.9996724786292047
3346.0000000000000000	0.9997469913239312	0.9997505626506724
3347.0000000000000000	0.9998082384453661	0.9997997449873522
3348.0000000000000000	0.9998046822901812	0.9998441716764824
3349.0000000000000000	0.9997483700085049	0.9998127641245396
3350.0000000000000000	0.9998616550256362	0.9998912478477925
3351.0000000000000000	0.9999059840590448	0.9998743991478245
3352.0000000000000000	0.9997332611810436	0.9996820511358094
3353.0000000000000000	0.9996883427851353	0.9996629533515384
3354.0000000000000000	0.9996966155534414	0.9997320035676214
3355.0000000000000000	0.9996147891256835	0.9996553078189759
3356.0000000000000000	0.9994222912440004	0.9994426752583528
3357.0000000000000000	0.9993486354036060	0.9993568813109758
3358.0000000000000000	0.9993854917720164	0.9993480858301762
3359.0000000000000000	0.9993339577191850	0.9993030850564739
3360.0000000000000000	0.9993301323878112	0.9993486344117374
3361.0000000000000000	0.9993944127292504	0.9994703189778478
3362.0000000000000000	0.9993656947496894	0.9994583997804213
3363.0000000000000000	0.9992221226387644	0.9992656239639099
3364.0000000000000000	0.9991365051837888	0.9991421713117318
3365.0000000000000000	0.9991804485803525	0.9992556535803612
3366.0000000000000000	0.9992505680490832	0.9993543960624738
3367.0000000000000000	0.9992585970237502	0.9993205086562469
3368.0000000000000000	0.9992843813397392	0.9993187347587638
3369.0000000000000000	0.9993438779948015	0.9993602091381840
3370.0000000000000000	0.9993281735354608	0.9994087234281538
3371.0000000000000000	0.9992539089367277	0.9994044154018139
3372.0000000000000000	0.9992010787551100	0.9993692379079669
3373.0000000000000000	0.9991112053096017	0.9991995805737390
3374.0000000000000000	0.9988948531342645	0.9989164920589284
3375.0000000000000000	0.9988027063979655	0.9988145901474533
3376.0000000000000000	0.9989002812949898	0.9988085241153772
3377.0000000000000000	0.9988822720401131	0.9987004575742731
3378.0000000000000000	0.9986881358385459	0.9984920141888031
3379.0000000000000000	0.9987238523128976	0.9985331608007872
3380.0000000000000000	0.9988591819587196	0.9986335391099749
3381.0000000000000000	0.9989856657117787	0.9986560720667622
3382.0000000000000000	0.9991508944816646	0.9987963193034758
3383.0000000000000000	0.9994020415078368	0.9991762677148540
3384.0000000000000000	0.9995103319843978	0.9994035021527569
3385.0000000000000000	0.9994745285751653	0.9993305725399612
3386.0000000000000000	0.9994365733198908	0.9992560746585680
3387.0000000000000000	0.9993770587740173	0.9992725525108068
3388.0000000000000000	0.9993641498883346	0.9993343428823396
3389.0000000000000000	0.9994315134438684	0.9994215696638687
3390.0000000000000000	0.9992809956586384	0.9992083403937462
3391.0000000000000000	0.9991553398970214	0.9990134770822653
3392.0000000000000000	0.9992651939692473	0.9991625453295334
3393.0000000000000000	0.9993138656883512	0.9991929204825398
3394.0000000000000000	0.9991990227068295	0.9989753087217681
3395.0000000000000000	0.9988196069259088	0.9985550955663306
3396.0000000000000000	0.9986196098695386	0.9983362126300545
3397.0000000000000000	0.9989375260052437	0.9986750323630801
3398.0000000000000000	0.9992514457560596	0.9990099288731114
3399.0000000000000000	0.9992833662337913	0.9989963495001686
3400.0000000000000000	0.9990208406551319	0.9987343089589559
3401.0000000000000000	0.9989044363982911	0.9986692040586480
3402.0000000000000000	0.9989788202452939	0.9987656546085800
3403.0000000000000000	0.9990655532045030	0.9988382385025293
3404.0000000000000000	0.9988210926750893	0.9985065290892150
3405.0000000000000000	0.9985850543877517	0.9982528995423320
3406.0000000000000000	0.9987082287475822	0.9985104236939465
3407.0000000000000000	0.9989388619550229	0.9987489044315406
3408.0000000000000000	0.9990174965666995	0.9987489741438386
3409.0000000000000000	0.9989670948065943	0.9985831171104940
3410.0000000000000000	0.9988070609828654	0.9983795883156211
3411.0000000000000000	0.9986356572066830	0.9982910359324945
3412.0000000000000000	0.9985635479066937	0.9982162975975268
3413.0000000000000000	0.9985394836509830	0.9981615844166399
3414.0000000000000000	0.9986530880080489	0.9983706329671465
3415.0000000000000000	0.9987322773255215	0.9985362857372020
3416.0000000000000000	0.9986820132690660	0.9984886581829345
3417.0000000000000000	0.9984990021735919	0.9982610521924801
3418.0000000000000000	0.9982624423344519	0.9980616670236543
3419.0000000000000000	0.9985451303031125	0.9983799397398496
3420.0000000000000000	0.9990133618876463	0.9988152165491594
3421.0000000000000000	0.9994086357668348	0.9992501648222372
3422.0000000000000000	0.9995521670051957	0.9995594838342241
3423.0000000000000000	0.9994233564452492	0.9995293867793298
3424.0000000000000000	0.9994560229929335	0.9995189789416647
3425.0000000000000000	0.9996786756900412	0.9996155461830495
3426.0000000000000000	0.9997426849009565	0.9995976541045873
3427.0000000000000000	0.9997267625479316	0.9996157175006548
3428.0000000000000000	0.9997077194901034	0.9996319732198361
3429.0000000000000000	0.9997154644553587	0.9996650829020080
3430.0000000000000000	0.9997819433846629	0.9997567973248541
3431.0000000000000000	0.9998060864580914	0.9997642863376340
3432.0000000000000000	0.9997325336744037	0.9996650778748590
3433.0000000000000000	0.9996802022544049	0.9996141742007342
3434.0000000000000000	0.9996204671054185	0.9995362092658021
3435.0000000000000000	0.9995139945954804	0.9993171302356383
3436.0000000000000000	0.9993691070349965	0.9990587426371006
3437.0000000000000000	0.9992243788710822	0.9989929801456945
