Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
2958.0000000000000000	-0.1749928762398905	0.2782295039619246	-0.0879853006727545	0.2902776754094617
2959.0000000000000000	-0.1665892367447765	0.2834912230497876	-0.0802886691882288	0.2966328946162850
2960.0000000000000000	-0.1598804014117896	0.2871780597071550	-0.0730007454353027	0.3017335169389497
2961.0000000000000000	-0.1545980863307981	0.2883075460187590	-0.0672667614476131	0.3039182496634610
2962.0000000000000000	-0.1494803711881236	0.2896604987411609	-0.0616874854642171	0.3058766786862435
2963.0000000000000000	-0.1438658843287214	0.2928862054334683	-0.0553697918234504	0.3090767018499910
2964.0000000000000000	-0.1349331528090927	0.2960986546757418	-0.0464533351592840	0.3114794076105075
2965.0000000000000000	-0.1249539024886706	0.2973623901243969	-0.0364050838579961	0.3122474386982653
2966.0000000000000000	-0.1173166345996990	0.2952690460575388	-0.0281758826393291	0.3095352032078146
2967.0000000000000000	-0.1116171031528890	0.2913089362222277	-0.0225323736571286	0.3041679064960013
2968.0000000000000000	-0.1070304443209269	0.2898399745467342	-0.0182412898611514	0.3020725675849849
2969.0000000000000000	-0.1008015936242858	0.2897583624856260	-0.0123907284330200	0.3027406212046139
2970.0000000000000000	-0.0923772496737691	0.2848998307272934	-0.0044149566685264	0.2985944674297599
2971.0000000000000000	-0.0885918745648403	0.2749550961009904	-0.0001137051921158	0.2886707922718863
2972.0000000000000000	-0.0915238667163655	0.2677418408752087	-0.0022697000163496	0.2804274681851656
2973.0000000000000000	-0.0945649517539392	0.2669511133077648	-0.0059374015208400	0.2776689116287742
2974.0000000000000000	-0.0940326408629033	0.2688702213475513	-0.0062886240474195	0.2786227455197501
2975.0000000000000000	-0.0930510861266897	0.2684772400325171	-0.0051926348213274	0.2787795376739354
2976.0000000000000000	-0.0929591250258679	0.2652979313671111	-0.0046563200640951	0.2757773584283891
2977.0000000000000000	-0.0935664377128540	0.2613600520499830	-0.0054696201241058	0.2715202812349236
2978.0000000000000000	-0.0957126492934703	0.2589857895746531	-0.0088355516429602	0.2683953626686285
2979.0000000000000000	-0.0983588319674486	0.2582591411536854	-0.0137230198044267	0.2666853934641725
2980.0000000000000000	-0.1016006171913881	0.2608349040480720	-0.0182344260999807	0.2696089288409709
2981.0000000000000000	-0.1026711785601191	0.2663298509710098	-0.0198027396934336	0.2759975671045550
2982.0000000000000000	-0.0995204114534276	0.2691810016044707	-0.0179181708981441	0.2797541319651396
2983.0000000000000000	-0.0957510484503937	0.2700838887240978	-0.0148171454445046	0.2818637383762716
2984.0000000000000000	-0.0938100133261385	0.2700950469215843	-0.0123360489541188	0.2826808930831740
2985.0000000000000000	-0.0929641073694792	0.2680794575645607	-0.0112810962216807	0.2804588352760033
2986.0000000000000000	-0.0932546568757698	0.2681638992414553	-0.0123991151723518	0.2806970357512152
2987.0000000000000000	-0.0947513849793730	0.2711817758916252	-0.0151760094139306	0.2854992313112982
2988.0000000000000000	-0.0947742529952312	0.2735182811594143	-0.0167320943778463	0.2898436299187065
2989.0000000000000000	-0.0914598907000938	0.2751016169581368	-0.0150291860499314	0.2929341135678550
2990.0000000000000000	-0.0874918274263598	0.2756342023353406	-0.0110933945856030	0.2961949513733335
2991.0000000000000000	-0.0841744284032015	0.2744748294041535	-0.0059738342207954	0.2977107178099723
2992.0000000000000000	-0.0810532635202092	0.2740835972265808	-0.0010804607287918	0.2995337544832120
2993.0000000000000000	-0.0788124837229840	0.2747898996280203	0.0027096110553326	0.3029128817327259
2994.0000000000000000	-0.0777123912711444	0.2722893832652158	0.0056923794203171	0.3028574764606619
2995.0000000000000000	-0.0777032509127526	0.2681577812064537	0.0087478339530655	0.3008425523896597
2996.0000000000000000	-0.0797049687444854	0.2662811802032472	0.0106693920526984	0.3002858330915525
2997.0000000000000000	-0.0825827050129702	0.2674614638315442	0.0116247966720615	0.3011679192801916
2998.0000000000000000	-0.0825716296539254	0.2703370249418207	0.0149591544066036	0.3028193672824856
2999.0000000000000000	-0.0797297389198680	0.2726741669080207	0.0200931362762856	0.3042903844889779
3000.0000000000000000	-0.0754207639569345	0.2736116507399649	0.0255292641314747	0.3045467527991949
3001.0000000000000000	-0.0727008545381747	0.2725813167481091	0.0293123340224095	0.3029165536772943
3002.0000000000000000	-0.0723840934724675	0.2695976386045677	0.0312698310416835	0.3001390402817403
3003.0000000000000000	-0.0738314411713688	0.2644639766312387	0.0321847699451475	0.2951500290652939
3004.0000000000000000	-0.0775458525740918	0.2619949451915755	0.0310677883254533	0.2914655087905057
3005.0000000000000000	-0.0793577252867250	0.2648331921957899	0.0314149897908320	0.2928852285069633
3006.0000000000000000	-0.0783583035444562	0.2672410517524023	0.0340210853394328	0.2942268527899555
3007.0000000000000000	-0.0766315173909784	0.2681445878904156	0.0368821430817134	0.2939438371018360
3008.0000000000000000	-0.0755324500287238	0.2692827548287941	0.0393232432441706	0.2941716148849525
3009.0000000000000000	-0.0750241403657078	0.2693916422285532	0.0416448081378140	0.2936535563725711
3010.0000000000000000	-0.0756359685010341	0.2671110693852770	0.0435970088523036	0.2908771962921442
3011.0000000000000000	-0.0794589587646892	0.2647818868626345	0.0432295305645730	0.2872144993062802
3012.0000000000000000	-0.0835349937298738	0.2637309851990571	0.0421623985396141	0.2838435079873989
3013.0000000000000000	-0.0862394871458302	0.2633681073926222	0.0414359415233228	0.2811791296286998
3014.0000000000000000	-0.0861175131495379	0.2638156286310319	0.0424867076865388	0.2787713837050504
3015.0000000000000000	-0.0841094902981414	0.2617011260996106	0.0443389856822675	0.2735677602814698
3016.0000000000000000	-0.0870774522755634	0.2582138137298998	0.0411728676031514	0.2676351971716975
3017.0000000000000000	-0.0954602840977753	0.2580297831559999	0.0329343940374453	0.2661937486593106
3018.0000000000000000	-0.1053633114411227	0.2617891512341652	0.0235072379082649	0.2695611367594871
3019.0000000000000000	-0.1124873365969784	0.2687973297844723	0.0169839900807979	0.2754259737921463
3020.0000000000000000	-0.1155506431360329	0.2765263407489188	0.0145320327150981	0.2812738440836972
3021.0000000000000000	-0.1169702541765425	0.2825980835176515	0.0137931217503069	0.2853220941754105
3022.0000000000000000	-0.1195875435147534	0.2871907772363028	0.0115774785232553	0.2887949018677321
3023.0000000000000000	-0.1228044500480979	0.2927955564420756	0.0087454523237679	0.2944040835214009
3024.0000000000000000	-0.1240765459697732	0.2989403696492260	0.0084763790643935	0.3007749266685709
3025.0000000000000000	-0.1246362489072811	0.3048673981092148	0.0102177383736666	0.3062739534380859
3026.0000000000000000	-0.1254712207369564	0.3110607045638948	0.0119429277304274	0.3107950727495979
3027.0000000000000000	-0.1277196996227173	0.3175750363370616	0.0119021213225568	0.3153706215590640
3028.0000000000000000	-0.1320040301218148	0.3247407183445782	0.0100457560251211	0.3205738918056508
3029.0000000000000000	-0.1355095083749823	0.3345742745262907	0.0085763373755892	0.3276593205535682
3030.0000000000000000	-0.1346234811104146	0.3480806759208850	0.0107351646648341	0.3378223217843904
3031.0000000000000000	-0.1314010910413013	0.3620123579743307	0.0154183136173867	0.3485840292446924
3032.0000000000000000	-0.1271190676408512	0.3746366051409866	0.0214401229429272	0.3578412918704298
3033.0000000000000000	-0.1214968345522979	0.3855491100962101	0.0277655990571838	0.3643363762831289
3034.0000000000000000	-0.1136664047031124	0.3951444351131476	0.0346102967688842	0.3693308445357947
3035.0000000000000000	-0.1034338230057392	0.4036493753026221	0.0431446946544896	0.3741471992301731
3036.0000000000000000	-0.0953795108295571	0.4117035527475753	0.0491777192385996	0.3789987216835065
3037.0000000000000000	-0.0885888927414991	0.4204105154653837	0.0539491412566106	0.3847636495127061
3038.0000000000000000	-0.0809030115442731	0.4304595246345055	0.0604926760320391	0.3919523337132105
3039.0000000000000000	-0.0713472313349547	0.4400487929376820	0.0681517699068185	0.3984326028493489
3040.0000000000000000	-0.0576164819069927	0.4454627714154654	0.0781856703473355	0.4011031333276641
3041.0000000000000000	-0.0413024474806842	0.4472887936308602	0.0910071568785967	0.4014698948490176
3042.0000000000000000	-0.0257351060262241	0.4476980271983461	0.1034848999943899	0.4018887653618518
3043.0000000000000000	-0.0128994053052189	0.4465284398463260	0.1129286750544912	0.4027969278703364
3044.0000000000000000	0.0001904310545444	0.4459275380048034	0.1237466898712946	0.4053523357705074
3045.0000000000000000	0.0133032172528627	0.4453768271599786	0.1363762609920461	0.4073382549110586
3046.0000000000000000	0.0208972586358954	0.4415639147321667	0.1453590686546642	0.4058465074727632
3047.0000000000000000	0.0253998818966542	0.4345455938701341	0.1535577420642625	0.4009625434509139
3048.0000000000000000	0.0281814640660237	0.4254721363021453	0.1614348312147742	0.3923278488318526
3049.0000000000000000	0.0280390690489236	0.4182465461513846	0.1655990462064806	0.3828292990875647
3050.0000000000000000	0.0296748968873917	0.4163790797152556	0.1697070933369031	0.3771230243466536
3051.0000000000000000	0.0353343498450958	0.4171548640558642	0.1762717783687804	0.3740793799283822
3052.0000000000000000	0.0418699970261619	0.4178672845334471	0.1828812866779479	0.3710782961915377
3053.0000000000000000	0.0475907972575590	0.4167373129448946	0.1884886774260607	0.3663470733483330
3054.0000000000000000	0.0500429570279314	0.4124891800965315	0.1909296528797133	0.3593900940389016
3055.0000000000000000	0.0486432441148227	0.4099712245471408	0.1899100384423539	0.3543645161206393
3056.0000000000000000	0.0461629143083604	0.4117241848446890	0.1878315207192608	0.3526977472373777
3057.0000000000000000	0.0444255247494813	0.4159005903132509	0.1856636377387706	0.3529189753914539
3058.0000000000000000	0.0455480010746421	0.4211872428205315	0.1846810697895756	0.3540089220844421
3059.0000000000000000	0.0508201478286344	0.4258089538310039	0.1866299413163539	0.3550181723472041
3060.0000000000000000	0.0596118771720585	0.4297091126097401	0.1923875769756011	0.3568555377088373
3061.0000000000000000	0.0696074942593102	0.4345867715051103	0.2001458444669630	0.3600891310786115
3062.0000000000000000	0.0777522648715566	0.4381120879005478	0.2067199179857596	0.3619460843854516
3063.0000000000000000	0.0844895127115041	0.4403119623350167	0.2118144800511245	0.3629514695259224
3064.0000000000000000	0.0910042526902918	0.4438501316386523	0.2158712782569296	0.3648714687417759
3065.0000000000000000	0.0954694138687412	0.4465769310898500	0.2166947501954276	0.3656251570291836
3066.0000000000000000	0.1020646432072994	0.4490721958079839	0.2184175363694181	0.3670252554153174
3067.0000000000000000	0.1171911031286086	0.4550577136393927	0.2291282707460274	0.3735212784226470
3068.0000000000000000	0.1385628856610733	0.4601898363993423	0.2474886479853731	0.3813201974405908
3069.0000000000000000	0.1596154887771072	0.4575104625160540	0.2668581367282138	0.3831101801904357
3070.0000000000000000	0.1763446764838020	0.4488494511875933	0.2838284444978941	0.3785713506221512
3071.0000000000000000	0.1895786054570132	0.4398318663793884	0.2984618456620387	0.3710984865047159
3072.0000000000000000	0.2045267491994402	0.4301590833357793	0.3144434146907284	0.3613165880512993
3073.0000000000000000	0.2190979366883326	0.4150635756608723	0.3305136144096616	0.3469167074145908
3074.0000000000000000	0.2277622374071707	0.3947855246016826	0.3415175439208701	0.3276142221413717
3075.0000000000000000	0.2309537282595287	0.3753007629812783	0.3468782745941990	0.3083156558750930
3076.0000000000000000	0.2305655364863381	0.3606622978858142	0.3486123069915287	0.2928214792455645
3077.0000000000000000	0.2283817869864858	0.3464562659583937	0.3478787273949107	0.2773440996778878
3078.0000000000000000	0.2250075899975648	0.3297939054669007	0.3460216929423161	0.2598108108171154
3079.0000000000000000	0.2206135981968141	0.3155806848395161	0.3439415174559207	0.2434531051815876
3080.0000000000000000	0.2139498615716348	0.3059781678176226	0.3389315475895571	0.2304829024637365
3081.0000000000000000	0.2075624076481730	0.3014571142510255	0.3326078677255776	0.2222865446962892
3082.0000000000000000	0.2032248957450974	0.3017711663466280	0.3280885056486201	0.2188787234343403
3083.0000000000000000	0.1973735848717346	0.3006287709585250	0.3227962690161988	0.2150875151598814
3084.0000000000000000	0.1916224982635654	0.2917871569846348	0.3171351724725415	0.2039614769954112
3085.0000000000000000	0.1866632432204105	0.2791425726946932	0.3120421463038029	0.1877819709927713
3086.0000000000000000	0.1792516484827409	0.2698310375469036	0.3034938969417848	0.1745724384115212
3087.0000000000000000	0.1698752181783366	0.2663221654197595	0.2914873385035208	0.1680549478470483
3088.0000000000000000	0.1592037087255632	0.2699854050339391	0.2780821141143001	0.1691723475971472
3089.0000000000000000	0.1470771004652390	0.2799600728942423	0.2629587810436162	0.1770307119100142
3090.0000000000000000	0.1388355070097076	0.2907077340720391	0.2507107272496732	0.1860712344253864
3091.0000000000000000	0.1367399835783781	0.2970376649301468	0.2442002839620918	0.1913509579273024
3092.0000000000000000	0.1364830121328648	0.3003395743920976	0.2405276604624384	0.1946727223168000
3093.0000000000000000	0.1379632457221786	0.3054699458657849	0.2400969540960201	0.2000584083576173
3094.0000000000000000	0.1419794547507012	0.3148313393172129	0.2427198022468958	0.2097663569689047
3095.0000000000000000	0.1486417642850611	0.3265593441098248	0.2473498287918915	0.2227999921201775
3096.0000000000000000	0.1596471651592179	0.3343587404669571	0.2563153177063279	0.2326960353867299
3097.0000000000000000	0.1697418311895520	0.3347358095916872	0.2654999730625436	0.2357681226992246
3098.0000000000000000	0.1753343466447744	0.3293561083210713	0.2715118679764711	0.2335290462919546
3099.0000000000000000	0.1802936553483107	0.3200002654851745	0.2779243541433396	0.2260162209606029
3100.0000000000000000	0.1852850430102217	0.3115430282567001	0.2850970518833871	0.2173976609305427
3101.0000000000000000	0.1888414315768145	0.3061269603008767	0.2912283566552911	0.2114193005301536
3102.0000000000000000	0.1869468654290824	0.3023121087858320	0.2923954094206939	0.2065854315274075
3103.0000000000000000	0.1806350477436861	0.3016532074585390	0.2887833722633421	0.2036060892653047
3104.0000000000000000	0.1755980137244832	0.3018008789121970	0.2843616197883950	0.2011227402179358
3105.0000000000000000	0.1745063027181379	0.3015302053171990	0.2828137234360123	0.1976769441646740
3106.0000000000000000	0.1763681154342620	0.3037407111718638	0.2839473201375904	0.1961940210000144
3107.0000000000000000	0.1787390004122012	0.3078462552200077	0.2849683676796803	0.1974679421234686
3108.0000000000000000	0.1823953363891889	0.3116678998480077	0.2874761958597983	0.1998841829800104
3109.0000000000000000	0.1859502074626480	0.3141817175555753	0.2900999493113214	0.2023989608789432
3110.0000000000000000	0.1891155791569754	0.3107970390072429	0.2925574863562628	0.1994619881795474
3111.0000000000000000	0.1920701315118528	0.3030316488688948	0.2962345220153113	0.1910363463501984
3112.0000000000000000	0.1939802225788036	0.2987928984824952	0.2993811286331419	0.1838538391887308
3113.0000000000000000	0.1943968873494078	0.2963226640937592	0.3002901862232960	0.1773226307098367
3114.0000000000000000	0.1923786301804614	0.2932017805255097	0.2982450552838745	0.1705929480028031
3115.0000000000000000	0.1892089708805685	0.2911627902252097	0.2940344842060524	0.1658669914534730
3116.0000000000000000	0.1868809339573138	0.2910415866380374	0.2905201236480209	0.1635581971932664
3117.0000000000000000	0.1857955701484346	0.2924754319405352	0.2880561697577718	0.1627538327778514
3118.0000000000000000	0.1834742409547008	0.2926035767568113	0.2834562571947251	0.1608648660912645
3119.0000000000000000	0.1786574973800329	0.2929281736977958	0.2767180690765588	0.1594835851997532
3120.0000000000000000	0.1737420985721744	0.2958338127794853	0.2704199762782331	0.1613188013459025
3121.0000000000000000	0.1685909821364113	0.3014534310458810	0.2641336204109642	0.1657002633380490
3122.0000000000000000	0.1653303709801109	0.3129523089026658	0.2602051317273828	0.1749251539374043
3123.0000000000000000	0.1676547830874795	0.3267014310124832	0.2618780595432624	0.1863259620733964
3124.0000000000000000	0.1737348765224059	0.3342637538709892	0.2670174799536327	0.1922754634824702
3125.0000000000000000	0.1798486208660208	0.3355736830895101	0.2719275181277154	0.1913439581691652
3126.0000000000000000	0.1816109268468684	0.3362866752216465	0.2722811732584338	0.1887443988099873
3127.0000000000000000	0.1810772305147482	0.3411792676681554	0.2699325275221423	0.1901437501027582
3128.0000000000000000	0.1840496905493882	0.3501440008813434	0.2698052713453953	0.1957722093960538
3129.0000000000000000	0.1915137709807654	0.3580688318523003	0.2729102437234039	0.2009685267218616
3130.0000000000000000	0.2009598780416977	0.3637538307740137	0.2775426269519412	0.2042060056011106
3131.0000000000000000	0.2105083170208156	0.3702656313924846	0.2826494693170151	0.2089888199901634
3132.0000000000000000	0.2194971071086968	0.3753513634441131	0.2878331483904105	0.2137984527883851
3133.0000000000000000	0.2273222027807030	0.3782075353954512	0.2927415623265114	0.2164910312110260
3134.0000000000000000	0.2347582262949601	0.3811646157100861	0.2971969891473702	0.2182997519056839
3135.0000000000000000	0.2436238161241186	0.3840142568357207	0.3013089289499123	0.2202984820541660
3136.0000000000000000	0.2564716817977112	0.3879689307321109	0.3091147745562520	0.2239699875130275
3137.0000000000000000	0.2720088850573056	0.3910240891999758	0.3206551527902474	0.2278078429855981
3138.0000000000000000	0.2870652276944364	0.3877091494050048	0.3320349432147303	0.2276915397177607
3139.0000000000000000	0.2983451537655190	0.3795358232159399	0.3404468185371412	0.2233328214051442
3140.0000000000000000	0.3028054630541755	0.3713207706833578	0.3436078630491989	0.2174432165778670
3141.0000000000000000	0.3049411204466620	0.3657476380602088	0.3447634184347904	0.2124001413141695
3142.0000000000000000	0.3098491903540975	0.3662406593662547	0.3477195518821173	0.2129165833814384
3143.0000000000000000	0.3166816758542454	0.3699527473208221	0.3515520274416988	0.2177229719870147
3144.0000000000000000	0.3273525192055824	0.3703692062277795	0.3585775057162577	0.2200578065895623
3145.0000000000000000	0.3424000679274436	0.3683988501862266	0.3704584489501398	0.2208119680018616
3146.0000000000000000	0.3563361343600889	0.3630856768727716	0.3826627907684320	0.2195731240371918
3147.0000000000000000	0.3681009237340244	0.3548129079957575	0.3939441122278974	0.2155120236828112
3148.0000000000000000	0.3797960440898941	0.3464111951393952	0.4058024845252229	0.2111989790369554
3149.0000000000000000	0.3880256967204979	0.3361284378150459	0.4159041500103927	0.2050117445764264
3150.0000000000000000	0.3907428220892825	0.3244447926290966	0.4218657990047887	0.1950219013554586
3151.0000000000000000	0.3943946217874582	0.3143626620743923	0.4274980489514190	0.1840676230593004
3152.0000000000000000	0.4025937424873937	0.3078365054141400	0.4363641832639145	0.1763439443634726
3153.0000000000000000	0.4111374277081197	0.3008856109009096	0.4456543740771871	0.1691529278377777
3154.0000000000000000	0.4162420239161158	0.2883137943897502	0.4520136828045764	0.1574665242315507
3155.0000000000000000	0.4176167615092165	0.2719028831286673	0.4543940333268163	0.1420621339123353
3156.0000000000000000	0.4190887249176636	0.2580723684358757	0.4567778910250266	0.1279527341858184
3157.0000000000000000	0.4184130640721925	0.2475385531109148	0.4571935309170231	0.1165768700123608
3158.0000000000000000	0.4128179969377360	0.2356640007183992	0.4517632033697839	0.1047853345537281
3159.0000000000000000	0.4080408477851238	0.2235608956168911	0.4471532892607761	0.0930760949373395
3160.0000000000000000	0.4045832413577188	0.2110540828553551	0.4454687451735245	0.0816531943285585
3161.0000000000000000	0.3959155260126216	0.1976724859169705	0.4405179620575492	0.0695035463789671
3162.0000000000000000	0.3830551405067534	0.1892811452248247	0.4321886953418804	0.0601789458313044
3163.0000000000000000	0.3684554924046312	0.1878315356542151	0.4213992966424215	0.0554483841448256
3164.0000000000000000	0.3490037536399993	0.1930214004959381	0.4052880210580646	0.0557543037343167
3165.0000000000000000	0.3298622176178280	0.2059583691867008	0.3886116069611851	0.0619337703355892
3166.0000000000000000	0.3212769340058866	0.2254019481227674	0.3796241333924489	0.0737859224737780
3167.0000000000000000	0.3263419816636596	0.2468481652233911	0.3811307212585817	0.0886401301886503
3168.0000000000000000	0.3402911640222882	0.2642389909845770	0.3897634369991553	0.1010294101183877
3169.0000000000000000	0.3572673172970398	0.2732263256236037	0.4015177077216360	0.1077507650549425
3170.0000000000000000	0.3747739971953334	0.2739229916302673	0.4149606949462794	0.1082695214128295
3171.0000000000000000	0.3909950656172073	0.2705306380175195	0.4282330418120767	0.1039794656759680
3172.0000000000000000	0.4014930440723742	0.2675895042641198	0.4366057312387087	0.0983855730521508
3173.0000000000000000	0.4083404131313088	0.2640044390050914	0.4401148256293371	0.0921422780062586
3174.0000000000000000	0.4171161464346309	0.2565976271110538	0.4433948862472676	0.0836797679344781
3175.0000000000000000	0.4272151345920266	0.2475297572448611	0.4479829127419150	0.0754901691156332
3176.0000000000000000	0.4381792195924104	0.2403631998251635	0.4549366157202440	0.0704958112704268
3177.0000000000000000	0.4482878801019362	0.2345478926226171	0.4627202599898698	0.0668935522988157
3178.0000000000000000	0.4551118739293565	0.2267876422511130	0.4681496522987393	0.0604891680077034
3179.0000000000000000	0.4579442792637535	0.2140469241166519	0.4698151852847730	0.0481184712621576
3180.0000000000000000	0.4567004030921805	0.1992897297675939	0.4673866508213791	0.0334925002193089
3181.0000000000000000	0.4541609180096665	0.1899896290350814	0.4635270326808714	0.0240245950888658
3182.0000000000000000	0.4535308027737601	0.1854352010349179	0.4609839984537772	0.0195494681313784
3183.0000000000000000	0.4559585606420011	0.1813396896371995	0.4609260421605456	0.0168748059743362
3184.0000000000000000	0.4570455632666465	0.1756638858853206	0.4610862679709026	0.0133634883416517
3185.0000000000000000	0.4523738394675706	0.1676845436017970	0.4568001057174120	0.0073133093465583
3186.0000000000000000	0.4462588639286266	0.1615636174747459	0.4506723388129868	0.0015396002539277
3187.0000000000000000	0.4421279497874021	0.1609528207554423	0.4466322044143066	-0.0006542551116761
3188.0000000000000000	0.4398819153734440	0.1609922207973526	0.4442009627376568	-0.0022106491242860
3189.0000000000000000	0.4411347742897845	0.1591519028693458	0.4438735426230803	-0.0051621396456707
3190.0000000000000000	0.4450513484758679	0.1605322549886448	0.4459126818820544	-0.0047533312973488
3191.0000000000000000	0.4492850927672210	0.1623006408261500	0.4484632883028746	-0.0026161629009360
3192.0000000000000000	0.4534702729953044	0.1608085665873835	0.4510778064149865	-0.0035154816388389
3193.0000000000000000	0.4549560715518011	0.1575988922211312	0.4524065461244205	-0.0073667299596428
3194.0000000000000000	0.4528438333177490	0.1522742878843949	0.4504137250798596	-0.0132434183166061
3195.0000000000000000	0.4531500321837550	0.1497315081613206	0.4501578800482935	-0.0166713759051422
3196.0000000000000000	0.4570902205172727	0.1535245284901818	0.4536612971990542	-0.0155718830289373
3197.0000000000000000	0.4630819918983550	0.1573855366267756	0.4574417095607914	-0.0137236442597302
3198.0000000000000000	0.4716540188792328	0.1577719871074405	0.4618283928420547	-0.0134424189035130
3199.0000000000000000	0.4796006924940572	0.1553583220022176	0.4666162186218418	-0.0158343288496002
3200.0000000000000000	0.4869398351826638	0.1488196550760683	0.4723576855757988	-0.0217798812681854
3201.0000000000000000	0.4955142063623074	0.1416132441024935	0.4802300307268944	-0.0291919870879786
3202.0000000000000000	0.5027551145084816	0.1356378885720973	0.4875083266954142	-0.0363185386464793
3203.0000000000000000	0.5107009465370673	0.1275630813505910	0.4944376071074323	-0.0453281797489002
3204.0000000000000000	0.5180063646210054	0.1205303785406303	0.4991108162543402	-0.0552603555201631
3205.0000000000000000	0.5184562870203255	0.1160732340125656	0.4963530123034408	-0.0631601405642155
3206.0000000000000000	0.5169233794366846	0.1099660010364669	0.4904054863048413	-0.0701798412397433
3207.0000000000000000	0.5206164034344559	0.1020578211121697	0.4884527510560296	-0.0764401064077991
3208.0000000000000000	0.5290193912621820	0.0925665001138661	0.4912286502640082	-0.0830354372333425
3209.0000000000000000	0.5367948677209406	0.0786189431827568	0.4956028345349643	-0.0947003339037457
3210.0000000000000000	0.5402989990267437	0.0658903853288587	0.4980220017710399	-0.1058488051427614
3211.0000000000000000	0.5397701620363901	0.0582690524906880	0.4964721589362849	-0.1119016651682108
3212.0000000000000000	0.5384033731767144	0.0508104362196347	0.4929082319748985	-0.1181300075620366
3213.0000000000000000	0.5378546802892846	0.0411919956568745	0.4886327487902157	-0.1260621733333509
3214.0000000000000000	0.5365250498095790	0.0278672701854479	0.4845047186840537	-0.1362010201438407
3215.0000000000000000	0.5331222647709847	0.0148234873818765	0.4814343560710236	-0.1462982221624062
3216.0000000000000000	0.5265670549172815	0.0026216397153062	0.4770454161518451	-0.1561767961939487
3217.0000000000000000	0.5191031643248591	-0.0090509774488960	0.4716847527029201	-0.1666691720804227
3218.0000000000000000	0.5145202521672468	-0.0161489889956853	0.4671830134661910	-0.1754560551253713
3219.0000000000000000	0.5104838974672242	-0.0216101505402629	0.4604902486774824	-0.1827701857923481
3220.0000000000000000	0.5040857372941405	-0.0245629832318872	0.4505575963247290	-0.1854565247503366
3221.0000000000000000	0.4982402448090166	-0.0246613686730604	0.4407503424255730	-0.1836429857298850
3222.0000000000000000	0.4941733174656218	-0.0268023078420320	0.4327737570639233	-0.1818821700818195
3223.0000000000000000	0.4936163046518252	-0.0301017113394738	0.4307291154312677	-0.1800719964345609
3224.0000000000000000	0.4960770240294991	-0.0338944163562784	0.4344088879532225	-0.1801144725128347
3225.0000000000000000	0.4959968867814829	-0.0380086527841439	0.4366593877533496	-0.1823918741172402
3226.0000000000000000	0.4936737476534984	-0.0428738142035763	0.4366234094476056	-0.1862611365391114
3227.0000000000000000	0.4902713115486363	-0.0503665678549157	0.4352531830765576	-0.1925572531672022
3228.0000000000000000	0.4879450505655704	-0.0590100781488061	0.4342940831387875	-0.1998876762540926
3229.0000000000000000	0.4876271492385142	-0.0670290918433151	0.4351449799212868	-0.2074695623979574
3230.0000000000000000	0.4809250874398348	-0.0739096649439312	0.4307357042093368	-0.2133981314475206
3231.0000000000000000	0.4678888936207486	-0.0805651166140259	0.4210130533889521	-0.2186981114823212
3232.0000000000000000	0.4561862906726007	-0.0844704353857262	0.4125822531053331	-0.2235149384716461
3233.0000000000000000	0.4484487014261888	-0.0841541599112450	0.4070741440663929	-0.2261897898487324
3234.0000000000000000	0.4449347446203385	-0.0820606509568354	0.4044195268942257	-0.2280410280148755
3235.0000000000000000	0.4431959702225208	-0.0781647992200488	0.4024835973363759	-0.2281608607717197
3236.0000000000000000	0.4406295340542762	-0.0758625707061859	0.3994162261284405	-0.2276831333334913
3237.0000000000000000	0.4374962989635075	-0.0773485064057227	0.3963108075191486	-0.2298709058616357
3238.0000000000000000	0.4342246031403487	-0.0794481634465214	0.3939556863147393	-0.2342271640816749
3239.0000000000000000	0.4293935080855782	-0.0810021776370551	0.3905263126850265	-0.2396910635345248
3240.0000000000000000	0.4247652027439670	-0.0805777142414767	0.3869236531981731	-0.2448682905000200
3241.0000000000000000	0.4187677180213723	-0.0782740726419102	0.3802726437743632	-0.2489551862923397
3242.0000000000000000	0.4115506546362671	-0.0751978957528129	0.3695218378867275	-0.2527344534471856
3243.0000000000000000	0.4106066322735101	-0.0674032801213972	0.3622251053602916	-0.2527043990572257
3244.0000000000000000	0.4158521556420524	-0.0547154692326291	0.3587149996896738	-0.2449797633481155
3245.0000000000000000	0.4259732689052058	-0.0461223337151374	0.3588138668743464	-0.2360933888582447
3246.0000000000000000	0.4367597644474300	-0.0463683902788794	0.3603843118773714	-0.2333004276884595
3247.0000000000000000	0.4412072641127515	-0.0531067798635559	0.3581873812462260	-0.2355416552697787
3248.0000000000000000	0.4427872843577104	-0.0639716472535763	0.3556424902939659	-0.2420173389939757
3249.0000000000000000	0.4430742478578790	-0.0716945268341425	0.3544508348421321	-0.2470865216013902
3250.0000000000000000	0.4390567346635862	-0.0753835802186567	0.3507915466649447	-0.2487611601082398
3251.0000000000000000	0.4361255584502696	-0.0791913649949129	0.3459930192710099	-0.2517805223182286
3252.0000000000000000	0.4361222295654157	-0.0801993587554935	0.3424046929887405	-0.2531021716606933
3253.0000000000000000	0.4336065753825077	-0.0810735405954002	0.3369369818182724	-0.2533658252357476
3254.0000000000000000	0.4301310839650127	-0.0829631394596628	0.3303091402976864	-0.2538938920385315
3255.0000000000000000	0.4257082756758384	-0.0823822133145075	0.3237005469041294	-0.2513697601261776
