Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
2719.0000000000000000	5.7341124057864592	0.0332720082944796	0.0297335583070525
2720.0000000000000000	5.7317384333086760	0.0336139396053183	0.0304252470498519
2721.0000000000000000	5.7254944101065375	0.0338704597765512	0.0311165608709242
2722.0000000000000000	5.7324844371117631	0.0338099566755196	0.0315492727704962
2723.0000000000000000	5.7396585644128439	0.0332110065776532	0.0313507087653347
2724.0000000000000000	5.7369757887245933	0.0324543432206306	0.0308570541920301
2725.0000000000000000	5.7394956885951478	0.0323119313943573	0.0308537317044616
2726.0000000000000000	5.7455862342000730	0.0321549099417095	0.0309907886891701
2727.0000000000000000	5.7424122837598199	0.0312265962385226	0.0303326804217539
2728.0000000000000000	5.7422817052539825	0.0309585736639511	0.0298905242891266
2729.0000000000000000	5.7527847555919562	0.0314846588781422	0.0302409920927365
2730.0000000000000000	5.7564046014305195	0.0318503684114078	0.0305926780169260
2731.0000000000000000	5.7508697443224204	0.0321315689475559	0.0308691917056509
2732.0000000000000000	5.7533362881836210	0.0323897258418453	0.0310421731262132
2733.0000000000000000	5.7583679599115074	0.0324282331809983	0.0309980052211696
2734.0000000000000000	5.7555929862334523	0.0320925431576771	0.0307779129190061
2735.0000000000000000	5.7589845994700770	0.0314867633183848	0.0302987018997610
2736.0000000000000000	5.7672479778513344	0.0306155125968586	0.0293692478425019
2737.0000000000000000	5.7644252524518960	0.0299474544579679	0.0282331055645993
2738.0000000000000000	5.7598331330680663	0.0304957937473868	0.0278695148689836
2739.0000000000000000	5.7667990949050081	0.0318272087656204	0.0283777200146673
2740.0000000000000000	5.7721839223733911	0.0329588775134826	0.0288322400532088
2741.0000000000000000	5.7700861869269406	0.0341451773850619	0.0294277093498671
2742.0000000000000000	5.7732416731596574	0.0353035382722392	0.0302430983492252
2743.0000000000000000	5.7768021508522063	0.0361724022736434	0.0308871572733949
2744.0000000000000000	5.7738027806431589	0.0368046825877452	0.0312196755341393
2745.0000000000000000	5.7761041925320953	0.0381697006613997	0.0321372974354724
2746.0000000000000000	5.7850672843432491	0.0399680217475317	0.0335898907705438
2747.0000000000000000	5.7855604519378891	0.0413811602572264	0.0349310364531527
2748.0000000000000000	5.7819972237846118	0.0420997638647159	0.0357968070336417
2749.0000000000000000	5.7862338790272583	0.0424373114371470	0.0363671361015879
2750.0000000000000000	5.7886563619868436	0.0426497622741039	0.0367202238777481
2751.0000000000000000	5.7861830922590478	0.0428609647009568	0.0370272751486281
2752.0000000000000000	5.7926966488900522	0.0433015851871983	0.0373375905268235
2753.0000000000000000	5.7997579912991402	0.0440850681075533	0.0379051545651879
2754.0000000000000000	5.7935823295393174	0.0445802136265709	0.0385334652525706
2755.0000000000000000	5.7915366721065933	0.0444390524149101	0.0386610129550446
2756.0000000000000000	5.8000202533662311	0.0441346287957531	0.0386559202342649
2757.0000000000000000	5.8028960936647334	0.0441799047821890	0.0390472882794609
2758.0000000000000000	5.8016974026755381	0.0445267191979452	0.0398750549786332
2759.0000000000000000	5.8072769470536123	0.0443328407690338	0.0404530644208805
2760.0000000000000000	5.8088054169571821	0.0434307891647005	0.0403234849350538
2761.0000000000000000	5.8033358878871777	0.0426726600789118	0.0400892942874430
2762.0000000000000000	5.8083369257750892	0.0419180779449768	0.0397808511683058
2763.0000000000000000	5.8171501131101682	0.0404164583879682	0.0386970989608737
2764.0000000000000000	5.8151009704737380	0.0391935397784353	0.0376023726256232
2765.0000000000000000	5.8138543294237932	0.0389251051590654	0.0372279123177349
2766.0000000000000000	5.8193231216003802	0.0394622623170123	0.0376236591608546
2767.0000000000000000	5.8190955705717151	0.0402244853064772	0.0382480733772621
2768.0000000000000000	5.8190920911004316	0.0408797446514217	0.0388683415992861
2769.0000000000000000	5.8277090706534391	0.0414096662516741	0.0397394126602494
2770.0000000000000000	5.8278425165155392	0.0409795869624661	0.0400594654030357
2771.0000000000000000	5.8208615402594113	0.0397248526174837	0.0396026125144616
2772.0000000000000000	5.8250359703625856	0.0385941050019125	0.0390092707827588
2773.0000000000000000	5.8320439084455931	0.0375347974985545	0.0384098637691078
2774.0000000000000000	5.8315510610637729	0.0364389122214533	0.0378649406921749
2775.0000000000000000	5.8338486717736160	0.0354258963701143	0.0373364733380815
2776.0000000000000000	5.8384025705910814	0.0342888572075919	0.0367705655720321
2777.0000000000000000	5.8354050116871310	0.0332219415314181	0.0363769083297734
2778.0000000000000000	5.8347502692240551	0.0321010517245558	0.0358791813327031
2779.0000000000000000	5.8431040012145372	0.0307688021383094	0.0350735901468171
2780.0000000000000000	5.8446751907993750	0.0294481856358229	0.0341002647539593
2781.0000000000000000	5.8409868445048279	0.0281872917378262	0.0329968821140986
2782.0000000000000000	5.8464251035350587	0.0269249043906760	0.0317510724460794
2783.0000000000000000	5.8488082633615317	0.0260711174978109	0.0306538545639073
2784.0000000000000000	5.8452603153890328	0.0254671884867240	0.0295124422378239
2785.0000000000000000	5.8521944043518586	0.0249422595925356	0.0283161612920714
2786.0000000000000000	5.8593985124487338	0.0247748679730979	0.0273345416004791
2787.0000000000000000	5.8540268072429056	0.0250907779994052	0.0268443593240676
2788.0000000000000000	5.8516191172079282	0.0256775644499127	0.0266304440453967
2789.0000000000000000	5.8585368367209574	0.0267642702769436	0.0268630641072708
2790.0000000000000000	5.8606997111199242	0.0280576782134366	0.0275184158103178
2791.0000000000000000	5.8606012034676853	0.0293107507889602	0.0283513252272193
2792.0000000000000000	5.8667687576273195	0.0302918883188022	0.0292353205077639
2793.0000000000000000	5.8668259387881347	0.0303853854145352	0.0296173104576572
2794.0000000000000000	5.8612279249645800	0.0300877584409221	0.0296806838246600
2795.0000000000000000	5.8677146227139216	0.0298707463786805	0.0296773426463952
2796.0000000000000000	5.8753353735836455	0.0294603911621608	0.0297076189119025
2797.0000000000000000	5.8719745291840182	0.0282976709908033	0.0290980042934084
2798.0000000000000000	5.8721105620764131	0.0271579115036278	0.0283921954369393
2799.0000000000000000	5.8761241234049075	0.0261975537455329	0.0278075109858215
2800.0000000000000000	5.8734030197189018	0.0253770757408919	0.0271847211621040
2801.0000000000000000	5.8751961855071801	0.0247750576088001	0.0264970960509502
2802.0000000000000000	5.8851361558632336	0.0245036441990541	0.0259713393417735
2803.0000000000000000	5.8849216854838486	0.0246396583120931	0.0259173526519638
2804.0000000000000000	5.8792480625213539	0.0249714932085873	0.0261956796002033
2805.0000000000000000	5.8835693058401972	0.0250054011084485	0.0263172274294219
2806.0000000000000000	5.8874365935103219	0.0249665748224533	0.0262392526444122
2807.0000000000000000	5.8858869965453788	0.0251995381025216	0.0262770449884543
2808.0000000000000000	5.8926092208336929	0.0254566578751277	0.0262987716135008
2809.0000000000000000	5.8973021784848729	0.0254575778937673	0.0260265294096598
2810.0000000000000000	5.8899124941834478	0.0256089011598940	0.0259621218952912
2811.0000000000000000	5.8909591611134440	0.0256637027507043	0.0259344593720501
2812.0000000000000000	5.9004098115638168	0.0252371997314144	0.0254301335765169
2813.0000000000000000	5.9005429779102867	0.0247054863298081	0.0246226815296826
2814.0000000000000000	5.8995087518045404	0.0250600016225218	0.0245635101445596
2815.0000000000000000	5.9037040052462419	0.0262935192422422	0.0253204956973383
2816.0000000000000000	5.9017735048217998	0.0274605694436749	0.0260330099520101
2817.0000000000000000	5.8997321621975693	0.0280589558412284	0.0264363294185846
2818.0000000000000000	5.9097774086473169	0.0285707014925707	0.0268141176536305
2819.0000000000000000	5.9145919143949737	0.0292457745349821	0.0271891614775477
2820.0000000000000000	5.9085104250794505	0.0296163640423790	0.0272628785911074
2821.0000000000000000	5.9103340023157189	0.0298106559246253	0.0271949989537483
2822.0000000000000000	5.9152118703092187	0.0301330360402308	0.0272391377777618
2823.0000000000000000	5.9129338037758119	0.0303352832164832	0.0273028517314268
2824.0000000000000000	5.9159888562427225	0.0300320551997868	0.0269497651337249
2825.0000000000000000	5.9219731299032814	0.0300383032195112	0.0267533888584275
2826.0000000000000000	5.9167146741261316	0.0307038624751386	0.0271736350971864
2827.0000000000000000	5.9148665095542849	0.0308185969880562	0.0273251079273990
2828.0000000000000000	5.9246192739927386	0.0306460252811953	0.0274670476590317
2829.0000000000000000	5.9274332448045239	0.0304359273796002	0.0277253398925130
2830.0000000000000000	5.9256792302155103	0.0299459721098251	0.0277037753911249
2831.0000000000000000	5.9304929445914061	0.0291520594655223	0.0272596162265607
2832.0000000000000000	5.9294831825135175	0.0281110577030981	0.0264540091389013
2833.0000000000000000	5.9253562325867914	0.0272851796695270	0.0257151991678072
2834.0000000000000000	5.9332995845840042	0.0268092817853695	0.0253321401438273
2835.0000000000000000	5.9394584245230799	0.0262626012698305	0.0250226734304196
2836.0000000000000000	5.9344468427258672	0.0257708206658517	0.0248699302939736
2837.0000000000000000	5.9350142510772184	0.0253392715354762	0.0248108484682832
2838.0000000000000000	5.9391925835255890	0.0251014508700273	0.0246921560403481
2839.0000000000000000	5.9379213322446027	0.0251225102523887	0.0245510554857897
2840.0000000000000000	5.9416555642406008	0.0251891001580050	0.0244624974307686
2841.0000000000000000	5.9482607814883011	0.0251540497272833	0.0243503729389224
2842.0000000000000000	5.9441189265585121	0.0248765194791759	0.0241849048993669
2843.0000000000000000	5.9409971536496968	0.0241032308595269	0.0237685188149551
2844.0000000000000000	5.9483171106486017	0.0231588864260862	0.0232268557934160
2845.0000000000000000	5.9501311661068659	0.0223744214805111	0.0228003598828588
2846.0000000000000000	5.9490221461497352	0.0215854976452900	0.0223368318198798
2847.0000000000000000	5.9546178135148518	0.0207818508076316	0.0217455335142816
2848.0000000000000000	5.9536032116316537	0.0203194402090735	0.0213258794257665
2849.0000000000000000	5.9485366213512529	0.0202986522946426	0.0212329282249205
2850.0000000000000000	5.9548097740567387	0.0203123295052582	0.0212651371747227
2851.0000000000000000	5.9611393511964916	0.0198152628721546	0.0209315174255943
2852.0000000000000000	5.9574531905396553	0.0190189333261242	0.0201979584427205
2853.0000000000000000	5.9584537143635430	0.0185699775844750	0.0197867915056230
2854.0000000000000000	5.9630191632396592	0.0182809756478395	0.0196131766803248
2855.0000000000000000	5.9608172743036967	0.0178418516134884	0.0191712586101050
2856.0000000000000000	5.9645127806575617	0.0175176692300353	0.0186673187188710
2857.0000000000000000	5.9718404557451983	0.0175263950114837	0.0185517003532517
2858.0000000000000000	5.9682481997150818	0.0175160819813378	0.0184447726271071
2859.0000000000000000	5.9663905876998928	0.0171675660374405	0.0178312248138106
2860.0000000000000000	5.9743922931024542	0.0167092352357952	0.0170114526108269
2861.0000000000000000	5.9763377921379490	0.0164777570209234	0.0165461235334087
2862.0000000000000000	5.9746904139485819	0.0165271157972831	0.0163985338989080
2863.0000000000000000	5.9792593677107009	0.0168111437223896	0.0163059222757686
2864.0000000000000000	5.9773295836798743	0.0172384492167857	0.0162749479005046
2865.0000000000000000	5.9725774405044634	0.0178166264499871	0.0165261920315099
2866.0000000000000000	5.9802398047135066	0.0182538007568978	0.0168176042202003
2867.0000000000000000	5.9859913191687202	0.0183565925840495	0.0168976844766237
2868.0000000000000000	5.9819917684937183	0.0181983609059684	0.0168714727250096
2869.0000000000000000	5.9850667866603686	0.0182020989809275	0.0170954303217603
2870.0000000000000000	5.9886359146426429	0.0184734146031823	0.0176627101766416
2871.0000000000000000	5.9844275368448780	0.0186195467034515	0.0180765960898448
2872.0000000000000000	5.9888914482216613	0.0188260575646147	0.0184103704370787
2873.0000000000000000	5.9964780596758489	0.0191571564129682	0.0189429670883955
2874.0000000000000000	5.9916396459572692	0.0190535348782336	0.0192713483609999
2875.0000000000000000	5.9882305142198726	0.0184791180343459	0.0190392678400875
2876.0000000000000000	5.9935099321337590	0.0179328703518571	0.0187047114918196
2877.0000000000000000	5.9948108734344014	0.0176175652406012	0.0185813395572250
2878.0000000000000000	5.9968292133097716	0.0174586476897734	0.0185008427593987
2879.0000000000000000	6.0036919788698704	0.0172605052287999	0.0183055554692080
2880.0000000000000000	6.0007160797530350	0.0171861956884184	0.0181973191452777
2881.0000000000000000	5.9956568902650487	0.0173230764859633	0.0184405665591031
2882.0000000000000000	6.0034054939579704	0.0173237564051454	0.0186807863945821
2883.0000000000000000	6.0084463819748235	0.0168303238526177	0.0184620849330565
2884.0000000000000000	6.0049785827474436	0.0161746333651978	0.0180690747373940
2885.0000000000000000	6.0077780742849756	0.0159132727447926	0.0178504400319798
2886.0000000000000000	6.0092464595951132	0.0158001881423676	0.0175636538091586
2887.0000000000000000	6.0055612981233839	0.0153110576079048	0.0169174598113898
2888.0000000000000000	6.0121925653234447	0.0147145836488795	0.0160636413114015
2889.0000000000000000	6.0183776065796719	0.0143188346335455	0.0154081770564921
2890.0000000000000000	6.0142322486247419	0.0138111881857049	0.0148346170029887
2891.0000000000000000	6.0146563466478078	0.0132524932079889	0.0142823403542457
2892.0000000000000000	6.0179025090279623	0.0128108571577764	0.0137881203043901
2893.0000000000000000	6.0154250536781193	0.0126115585793846	0.0133165726424758
2894.0000000000000000	6.0196250581955963	0.0127403526830538	0.0131472787602697
2895.0000000000000000	6.0255442730370001	0.0129644114260619	0.0131271364084552
2896.0000000000000000	6.0192686358549894	0.0131175419430731	0.0129451012533831
2897.0000000000000000	6.0177875476264138	0.0133963728409182	0.0127873609225873
2898.0000000000000000	6.0272090642191030	0.0139122684650196	0.0129152784944299
2899.0000000000000000	6.0291453729863154	0.0143462655062359	0.0132375409398170
2900.0000000000000000	6.0280713416333596	0.0145119803723177	0.0135173526466267
2901.0000000000000000	6.0317217906023837	0.0146395956174018	0.0138239163516131
2902.0000000000000000	6.0289831016822388	0.0146981071183063	0.0140182908021087
2903.0000000000000000	6.0264885998600572	0.0144631679737235	0.0138226220452602
2904.0000000000000000	6.0345273174669920	0.0141401800291574	0.0135250350877012
2905.0000000000000000	6.0368272398161400	0.0139590998337862	0.0133401296807597
2906.0000000000000000	6.0321783679002667	0.0138818820823566	0.0133211913521226
2907.0000000000000000	6.0364409844742903	0.0136693306457057	0.0133396143183280
2908.0000000000000000	6.0386093329064625	0.0133638969644623	0.0132281150571291
2909.0000000000000000	6.0358679240157507	0.0130811443216695	0.0131253622578795
2910.0000000000000000	6.0429256328879433	0.0127259993987084	0.0129090353544547
2911.0000000000000000	6.0459410925341972	0.0123418508261414	0.0125566755300078
2912.0000000000000000	6.0390067464480142	0.0120932932514471	0.0124068118127315
2913.0000000000000000	6.0417310313658934	0.0121030736432462	0.0125797238139984
2914.0000000000000000	6.0477062050074908	0.0120726132078316	0.0127061093073766
2915.0000000000000000	6.0462931142960468	0.0118911350315438	0.0126064191382666
2916.0000000000000000	6.0495716252071423	0.0117967056763860	0.0125681801319172
2917.0000000000000000	6.0517284060624616	0.0118255437509806	0.0127628213380829
2918.0000000000000000	6.0451347621082139	0.0117545897154711	0.0129395233724498
2919.0000000000000000	6.0482913507023452	0.0116069588120279	0.0130394957185916
2920.0000000000000000	6.0578864257036766	0.0115185045102762	0.0132465274890239
2921.0000000000000000	6.0558336739137575	0.0112995017852615	0.0134841923419180
2922.0000000000000000	6.0543933270915486	0.0108542365747884	0.0135088153837232
2923.0000000000000000	6.0583847873085208	0.0102648233898782	0.0132137886133223
2924.0000000000000000	6.0558259325283048	0.0097696247828758	0.0127788826990885
2925.0000000000000000	6.0569493936521876	0.0095717476257260	0.0125006425634855
2926.0000000000000000	6.0653026854984615	0.0094388368579233	0.0122379345874329
2927.0000000000000000	6.0627794845883143	0.0092551660705005	0.0118300030805644
2928.0000000000000000	6.0582191779161585	0.0091639545381031	0.0113841896249025
2929.0000000000000000	6.0646285400696120	0.0090968236705624	0.0110152600443823
2930.0000000000000000	6.0655416848857202	0.0088155657140042	0.0104822601974384
2931.0000000000000000	6.0652796329930130	0.0084049321185543	0.0097742256379011
2932.0000000000000000	6.0727192272214010	0.0081637231934784	0.0091736631801793
2933.0000000000000000	6.0703119145172621	0.0081101156640769	0.0087086557482502
2934.0000000000000000	6.0655170446928990	0.0080943488383040	0.0083024674525153
2935.0000000000000000	6.0735333676604686	0.0082620245384666	0.0079763239742188
2936.0000000000000000	6.0771421470019211	0.0086094518091422	0.0077657284695849
2937.0000000000000000	6.0737734712560387	0.0089498115614990	0.0077384576953321
2938.0000000000000000	6.0766881779507251	0.0091675145587172	0.0077713417206244
2939.0000000000000000	6.0766270089246115	0.0093985524550804	0.0077202457480532
2940.0000000000000000	6.0739194010817599	0.0097077093612697	0.0076517374561603
2941.0000000000000000	6.0809096320977565	0.0100645789153553	0.0076871976888396
2942.0000000000000000	6.0851941914094221	0.0106258802147998	0.0079238348440208
2943.0000000000000000	6.0805373485160601	0.0111622254074547	0.0082356744309605
2944.0000000000000000	6.0813398837272912	0.0116144940169235	0.0086329436413722
2945.0000000000000000	6.0838799547319038	0.0120148153028045	0.0089958861235713
2946.0000000000000000	6.0832981669391346	0.0122355331056277	0.0091427098105536
2947.0000000000000000	6.0889395795391126	0.0126154219132306	0.0094197885121236
2948.0000000000000000	6.0915772040706724	0.0130724747456889	0.0097908113500250
2949.0000000000000000	6.0852401201177937	0.0132366384260744	0.0099075572259272
2950.0000000000000000	6.0872581991180965	0.0134776088680421	0.0100257763379615
2951.0000000000000000	6.0941099607798730	0.0140561396177676	0.0105794515780303
2952.0000000000000000	6.0915773495869088	0.0147758224029686	0.0114822196090369
2953.0000000000000000	6.0917845911952435	0.0153678942607524	0.0122523789612200
2954.0000000000000000	6.0949301930989028	0.0158840013273612	0.0128174759166637
2955.0000000000000000	6.0903587542042148	0.0163891466288379	0.0133515972174980
2956.0000000000000000	6.0928168323125007	0.0168288889806349	0.0138662680908679
2957.0000000000000000	6.1013466714066187	0.0174011070783299	0.0145207364296744
2958.0000000000000000	6.0985152789466301	0.0177189049074826	0.0150897725616803
2959.0000000000000000	6.0964248644283003	0.0177413174138853	0.0154970132422437
2960.0000000000000000	6.0994694571739716	0.0177211219421338	0.0158080671609176
2961.0000000000000000	6.0969700219593861	0.0175657109224642	0.0159018167763267
2962.0000000000000000	6.1005878757946030	0.0174301482028186	0.0159732814076685
2963.0000000000000000	6.1082907772474515	0.0174461872578923	0.0161555426857447
2964.0000000000000000	6.1037610095367487	0.0173632699770823	0.0162633325923439
2965.0000000000000000	6.1018010348483944	0.0170680071362556	0.0162102351068704
2966.0000000000000000	6.1086061537801015	0.0165479709039216	0.0158351089224704
2967.0000000000000000	6.1077723107516082	0.0159609984170789	0.0152556851423544
2968.0000000000000000	6.1076886062342641	0.0156595296428192	0.0150184701543598
2969.0000000000000000	6.1121268178352697	0.0154320846988668	0.0150462916796787
2970.0000000000000000	6.1079161031698632	0.0147139110465764	0.0146231262467581
2971.0000000000000000	6.1074627745286918	0.0136890031773462	0.0136649655299717
2972.0000000000000000	6.1161659817017595	0.0131211593072221	0.0128839896702085
2973.0000000000000000	6.1154081587225395	0.0131448321290673	0.0126373268650271
2974.0000000000000000	6.1126239241737554	0.0132999709719073	0.0127284086689001
2975.0000000000000000	6.1168904043254031	0.0132246615484510	0.0127309785115328
2976.0000000000000000	6.1147662197744754	0.0129424958988572	0.0124541184268431
2977.0000000000000000	6.1152457100567918	0.0126162186977275	0.0120690220463241
2978.0000000000000000	6.1253114484959683	0.0124577275725940	0.0117813607576260
2979.0000000000000000	6.1238157902735333	0.0124835520777020	0.0116551805611258
2980.0000000000000000	6.1165618297071997	0.0128251467762920	0.0119494165343077
2981.0000000000000000	6.1211041381889908	0.0133273922465536	0.0125192605191081
2982.0000000000000000	6.1231449300117076	0.0134687172586224	0.0128446453386564
2983.0000000000000000	6.1221286710963891	0.0134314796725083	0.0130261875224938
2984.0000000000000000	6.1278404183303312	0.0133624219111079	0.0130836311036975
2985.0000000000000000	6.1262930172868781	0.0131595243935184	0.0128764251939269
2986.0000000000000000	6.1218695994438423	0.0131806286315034	0.0129064507320664
2987.0000000000000000	6.1288363187226817	0.0134794797652501	0.0133492852988554
2988.0000000000000000	6.1313075702235080	0.0136795274093345	0.0137572433818451
2989.0000000000000000	6.1282198201379101	0.0137215186924591	0.0140436956374582
2990.0000000000000000	6.1323255613461800	0.0136428275526036	0.0143300845507027
2991.0000000000000000	6.1305453225756912	0.0134505361332680	0.0144686854591748
2992.0000000000000000	6.1275524455380124	0.0133409069129522	0.0146494109669582
2993.0000000000000000	6.1356311140462445	0.0133281826808580	0.0149627303960703
2994.0000000000000000	6.1364447973044580	0.0130746501992195	0.0149585695857989
2995.0000000000000000	6.1317858516664243	0.0127197533702159	0.0147786230838644
2996.0000000000000000	6.1352803438358681	0.0125985489905936	0.0147207081122912
2997.0000000000000000	6.1352613975900159	0.0127763060309690	0.0148105488098842
2998.0000000000000000	6.1346724348590609	0.0130328103282207	0.0149932619059200
2999.0000000000000000	6.1412068196659924	0.0131522982145978	0.0151526320119115
3000.0000000000000000	6.1410226062389572	0.0131255406525903	0.0152158104357215
3001.0000000000000000	6.1363609729093236	0.0129758411372300	0.0150984252747164
3002.0000000000000000	6.1419142520227776	0.0126935016767490	0.0148339771368881
3003.0000000000000000	6.1455592144209188	0.0122753513807722	0.0143522020779962
3004.0000000000000000	6.1431528176056815	0.0121615474935141	0.0139950272108170
3005.0000000000000000	6.1471180556699334	0.0124419481764085	0.0141222190419299
3006.0000000000000000	6.1449007965749871	0.0126320933704138	0.0142853523167999
3007.0000000000000000	6.1401221960671535	0.0126831652142951	0.0143073017325868
3008.0000000000000000	6.1488111774487200	0.0127425222735395	0.0143408083319301
3009.0000000000000000	6.1526835369125861	0.0127323663704089	0.0143128482880860
3010.0000000000000000	6.1481583110820779	0.0125501241673185	0.0140809107023461
3011.0000000000000000	6.1504062317749222	0.0124315530876434	0.0137210167967425
3012.0000000000000000	6.1495730473586789	0.0124500854874262	0.0133950047319683
3013.0000000000000000	6.1485258349240777	0.0125028082427697	0.0131451826083365
3014.0000000000000000	6.1574497132044472	0.0125272462285955	0.0129273006136372
3015.0000000000000000	6.1574052776900148	0.0123004881786595	0.0124975176862188
3016.0000000000000000	6.1510001556277754	0.0121050424418606	0.0119481355625745
3017.0000000000000000	6.1554481310088693	0.0123260432955428	0.0117140829156167
3018.0000000000000000	6.1566066646216040	0.0129617518846799	0.0119149923101553
3019.0000000000000000	6.1548338767043802	0.0138175241555676	0.0123888926619929
3020.0000000000000000	6.1609494856093558	0.0145997355531047	0.0128907041951937
3021.0000000000000000	6.1585840749008698	0.0152085357062831	0.0132628064153835
3022.0000000000000000	6.1526146835926703	0.0157476198025257	0.0135902611120764
3023.0000000000000000	6.1598464278758076	0.0163874898728930	0.0141008868973665
3024.0000000000000000	6.1634698963899943	0.0170217892410328	0.0147101931970758
3025.0000000000000000	6.1611796230527620	0.0176310990580805	0.0152624537124426
3026.0000000000000000	6.1645699682340451	0.0182706305907016	0.0157119085925592
3027.0000000000000000	6.1618082353901284	0.0190333442909073	0.0161824431355454
3028.0000000000000000	6.1602652951863899	0.0199670101710937	0.0167165794132106
3029.0000000000000000	6.1701826699886961	0.0211390426876669	0.0174322553711691
3030.0000000000000000	6.1699986823466846	0.0225934163150313	0.0185356253194963
3031.0000000000000000	6.1633305768561204	0.0240840357356094	0.0197732814301127
3032.0000000000000000	6.1665152101474110	0.0254009834641335	0.0208598458818764
3033.0000000000000000	6.1663612581737564	0.0265211835273880	0.0216727516978299
3034.0000000000000000	6.1656012244949592	0.0274414961323414	0.0223403580535679
3035.0000000000000000	6.1735230755154529	0.0281402307273917	0.0229924573825176
3036.0000000000000000	6.1725306871826335	0.0289439900433469	0.0236720195556176
3037.0000000000000000	6.1671705583430700	0.0299402019347710	0.0244836984375129
3038.0000000000000000	6.1724785773673343	0.0310863337503111	0.0254857268146068
3039.0000000000000000	6.1748643699079313	0.0321873649610609	0.0264631468520601
3040.0000000000000000	6.1744924536920758	0.0326778801409896	0.0270488887903984
3041.0000000000000000	6.1774392004101681	0.0326694875091111	0.0274380124312928
3042.0000000000000000	6.1730329532021271	0.0325864273028930	0.0279080881165341
3043.0000000000000000	6.1718720992278602	0.0323435371624098	0.0283631237656672
3044.0000000000000000	6.1804172526954479	0.0321815643937220	0.0290703945353792
3045.0000000000000000	6.1794018362236134	0.0321342868993355	0.0298653320302533
3046.0000000000000000	6.1758731017482855	0.0316487047003547	0.0300959245179031
3047.0000000000000000	6.1787811051096435	0.0306776221829471	0.0298504651658987
3048.0000000000000000	6.1765989471710752	0.0294518580575802	0.0291543219020949
3049.0000000000000000	6.1798854531527505	0.0284440609591767	0.0281614256388164
3050.0000000000000000	6.1873634734879461	0.0281695272723497	0.0276472495247581
3051.0000000000000000	6.1818656736701794	0.0283561214980332	0.0276668468591590
3052.0000000000000000	6.1786954264970353	0.0285549389842475	0.0277067205977671
3053.0000000000000000	6.1843285334223381	0.0284644273123880	0.0274561074788195
3054.0000000000000000	6.1844256184900557	0.0279334672313965	0.0267885072821832
3055.0000000000000000	6.1870636126594176	0.0275668659911470	0.0261358296663418
3056.0000000000000000	6.1901064671537505	0.0277529886001548	0.0258096291979686
3057.0000000000000000	6.1824761643122406	0.0283187343256029	0.0257376376495315
3058.0000000000000000	6.1830305479806187	0.0290408930107274	0.0258001637608171
3059.0000000000000000	6.1916643813428047	0.0297142101258530	0.0259944062234288
3060.0000000000000000	6.1898956734169461	0.0304189725314916	0.0265619702513996
3061.0000000000000000	6.1889459252346608	0.0313144482075859	0.0274349005701809
3062.0000000000000000	6.1902262547415896	0.0320040220763316	0.0280875668383096
3063.0000000000000000	6.1855270147322487	0.0325180749096536	0.0285738094512073
3064.0000000000000000	6.1899316141244158	0.0331833733182151	0.0290574867103837
3065.0000000000000000	6.1962396609250492	0.0336850745624270	0.0291778186847311
3066.0000000000000000	6.1915626068777732	0.0342986426251620	0.0294982718512443
3067.0000000000000000	6.1911362891447101	0.0357209467579274	0.0310598349504204
3068.0000000000000000	6.1925815648983349	0.0373540988054581	0.0334182364403833
3069.0000000000000000	6.1906619644989291	0.0379787845805284	0.0352563746243737
3070.0000000000000000	6.1977039604948034	0.0375633475133140	0.0361530981012597
3071.0000000000000000	6.1988789495785870	0.0370432030273447	0.0366151317103404
3072.0000000000000000	6.1900716970781220	0.0367075568535030	0.0371134646188617
3073.0000000000000000	6.1949822388538038	0.0356323731334994	0.0371345512877643
3074.0000000000000000	6.2002535185672860	0.0335905208733094	0.0362101854636879
3075.0000000000000000	6.1964931763011908	0.0314321315863045	0.0348440058135840
3076.0000000000000000	6.1990871429350252	0.0296480453852993	0.0335062458650076
3077.0000000000000000	6.1981238585266167	0.0278649200207119	0.0319954572904776
3078.0000000000000000	6.1944037445015638	0.0258206192123773	0.0302953622167538
3079.0000000000000000	6.2024177311062694	0.0239894558308907	0.0287044792011371
3080.0000000000000000	6.2049787613329492	0.0225317400418935	0.0271385010427251
3081.0000000000000000	6.1994851380778879	0.0216478380227439	0.0258539999968701
3082.0000000000000000	6.2014117906480575	0.0213744769617285	0.0251088816252918
3083.0000000000000000	6.2006422400694943	0.0209088778686673	0.0243028241449010
3084.0000000000000000	6.2010521418763851	0.0197136265211858	0.0229749068673363
3085.0000000000000000	6.2092081449876719	0.0182166209644056	0.0214053623823427
3086.0000000000000000	6.2066849351221123	0.0169459514895487	0.0197878267976058
3087.0000000000000000	6.2013327636357802	0.0161095707136834	0.0182777678867071
3088.0000000000000000	6.2056565561852874	0.0158594014136357	0.0171038877869564
3089.0000000000000000	6.2061562113400752	0.0161654782225449	0.0162426461022165
3090.0000000000000000	6.2082344564766227	0.0167647525439359	0.0157494710604992
3091.0000000000000000	6.2121016862491114	0.0172514309361528	0.0155336140790782
3092.0000000000000000	6.2057251270619487	0.0175703740036364	0.0154667857615786
3093.0000000000000000	6.2062407233204819	0.0181351560458516	0.0157761412989289
3094.0000000000000000	6.2136866007685168	0.0192345516260907	0.0166013150994994
3095.0000000000000000	6.2105491246892770	0.0207576868077634	0.0178744772612051
