Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
2533.0000000000000000	0.0329210939886824	0.0848702673597665	0.0310916108174282	0.0798851987799577
2534.0000000000000000	0.0342693454782138	0.0846965344062266	0.0321733910586237	0.0800185931351980
2535.0000000000000000	0.0363226158542256	0.0849660283267914	0.0341721921994751	0.0808029693394830
2536.0000000000000000	0.0388253581444902	0.0844072127382269	0.0368640642972321	0.0805378039800872
2537.0000000000000000	0.0408575052886271	0.0831203014907500	0.0388864510002230	0.0794254000166632
2538.0000000000000000	0.0423632466651288	0.0819056825881069	0.0404603404656199	0.0783719378396315
2539.0000000000000000	0.0440847580420796	0.0809563062113957	0.0421591395609281	0.0773562326508547
2540.0000000000000000	0.0457857948007369	0.0798722997349698	0.0437406303754868	0.0763560829740031
2541.0000000000000000	0.0472471864963495	0.0789960361697723	0.0451664488997592	0.0755978277363603
2542.0000000000000000	0.0488799065692078	0.0780313342890103	0.0466985474854258	0.0747749993523135
2543.0000000000000000	0.0509155197753210	0.0765295544228822	0.0485999374972429	0.0735909849931571
2544.0000000000000000	0.0530208427144050	0.0743637769955962	0.0504952937987348	0.0717777194282466
2545.0000000000000000	0.0543540916606542	0.0718195621432092	0.0517852956282316	0.0695852441359016
2546.0000000000000000	0.0546717416326890	0.0690882341084121	0.0523358156246519	0.0671787054805522
2547.0000000000000000	0.0542141610213557	0.0663610677485655	0.0521994786643560	0.0647714424258211
2548.0000000000000000	0.0524339614251806	0.0641888406668849	0.0508218137225702	0.0627663922895134
2549.0000000000000000	0.0501756872184086	0.0642017925943605	0.0489609193021083	0.0627618341218837
2550.0000000000000000	0.0491053308956306	0.0652391143929257	0.0482953547595534	0.0637441677647819
2551.0000000000000000	0.0492533265897210	0.0664869139084342	0.0487341372858618	0.0648216425387500
2552.0000000000000000	0.0509981914972736	0.0672479370035614	0.0505620874884352	0.0654105178897831
2553.0000000000000000	0.0529223353106983	0.0670696524491346	0.0524689865032090	0.0648893403542657
2554.0000000000000000	0.0539550275554309	0.0660000650875321	0.0532811129530425	0.0635655211450021
2555.0000000000000000	0.0539414005847726	0.0648972537291208	0.0532716256787181	0.0625308309629343
2556.0000000000000000	0.0540682206524789	0.0642628979271608	0.0535414030768965	0.0617578906410682
2557.0000000000000000	0.0543383123433605	0.0638555501801846	0.0536788365631770	0.0612219049148246
2558.0000000000000000	0.0549821687894176	0.0643016097779425	0.0542004705183935	0.0617495899152534
2559.0000000000000000	0.0562709486400782	0.0647066589917336	0.0554377173764443	0.0621882990085012
2560.0000000000000000	0.0573219155909250	0.0647171901257297	0.0565143016619134	0.0620899926574001
2561.0000000000000000	0.0585845646928219	0.0646501127566258	0.0577745337200750	0.0618759482662989
2562.0000000000000000	0.0600538162843016	0.0645544742635376	0.0592087173551501	0.0617201311412004
2563.0000000000000000	0.0614863996810280	0.0638884485163756	0.0606006843458268	0.0610940311410443
2564.0000000000000000	0.0629364732827277	0.0630995486283601	0.0619397304316271	0.0603085234831254
2565.0000000000000000	0.0653257400033888	0.0617324583113025	0.0640855429074792	0.0589679663059177
2566.0000000000000000	0.0667631757920397	0.0594741948857159	0.0654337305541522	0.0568819919482017
2567.0000000000000000	0.0672183923749619	0.0580418177456024	0.0659015046422919	0.0555986872273993
2568.0000000000000000	0.0679443933573205	0.0570164775927601	0.0665783962397714	0.0547505524025450
2569.0000000000000000	0.0685242902392219	0.0552562141524690	0.0672206212069580	0.0531861449631058
2570.0000000000000000	0.0687678994602281	0.0532190838601702	0.0676492286086857	0.0512109646278026
2571.0000000000000000	0.0688943540736034	0.0514903267741476	0.0678586208503628	0.0494035462632844
2572.0000000000000000	0.0686695985057003	0.0502982909595580	0.0676071626478899	0.0482449479765335
2573.0000000000000000	0.0681888131021630	0.0496224228951410	0.0672340512182280	0.0476435468518671
2574.0000000000000000	0.0680838442076501	0.0491873521743389	0.0672756515940817	0.0472331009398221
2575.0000000000000000	0.0681399422264412	0.0488555034459423	0.0674934678270071	0.0468526724690546
2576.0000000000000000	0.0686857513816860	0.0486955318010458	0.0680663795267577	0.0464791373536763
2577.0000000000000000	0.0693035242550507	0.0481139338961783	0.0685783584039912	0.0457851383611749
2578.0000000000000000	0.0700994236168874	0.0474035796595567	0.0692729214880656	0.0452065541433815
2579.0000000000000000	0.0710816645853032	0.0461488465021447	0.0702715086012797	0.0440965683417671
2580.0000000000000000	0.0712887833429257	0.0447767260228993	0.0705728130620587	0.0426486406050936
2581.0000000000000000	0.0706537393309542	0.0439194924148548	0.0700382299413388	0.0416611640630068
2582.0000000000000000	0.0703176028928097	0.0436763235751108	0.0695784480443044	0.0413084769366908
2583.0000000000000000	0.0706381314350714	0.0435430939117535	0.0696711023113032	0.0412899522316525
2584.0000000000000000	0.0712353464196544	0.0436941779005249	0.0702582242567205	0.0415657243073167
2585.0000000000000000	0.0723527155637728	0.0441098342805097	0.0715125274295215	0.0420406981860946
2586.0000000000000000	0.0737042585150938	0.0440786437164092	0.0730836433162311	0.0419772235974258
2587.0000000000000000	0.0750116074958567	0.0436785759106021	0.0745012040890661	0.0415435942415414
2588.0000000000000000	0.0765675123404275	0.0428270797022752	0.0761563025125055	0.0407088327797433
2589.0000000000000000	0.0781731198817906	0.0415506481293854	0.0779711897721602	0.0393699950210275
2590.0000000000000000	0.0800180523825237	0.0399669689642005	0.0800149666962747	0.0375709176094272
2591.0000000000000000	0.0818900829127218	0.0380561389392746	0.0818818599811800	0.0354669338119950
2592.0000000000000000	0.0831758744621043	0.0356931437778083	0.0831030149679524	0.0330670374335818
2593.0000000000000000	0.0835252726287702	0.0330223218942466	0.0834514914042903	0.0303068521279386
2594.0000000000000000	0.0831122020693753	0.0305850192126793	0.0830560919136649	0.0276822693446088
2595.0000000000000000	0.0824056591428721	0.0281798859470469	0.0823808960113986	0.0250544343968971
2596.0000000000000000	0.0815074375182753	0.0258047174438913	0.0814704842255571	0.0224820419478276
2597.0000000000000000	0.0805948537748755	0.0241592975959332	0.0804896425533123	0.0205938636053075
2598.0000000000000000	0.0798070793352919	0.0231501916440796	0.0794359233396869	0.0192739962232463
2599.0000000000000000	0.0790585963053633	0.0225691840409149	0.0782760916562724	0.0185597515956884
2600.0000000000000000	0.0785184279809064	0.0222359124611438	0.0774048273949164	0.0182399909491850
2601.0000000000000000	0.0785441183456512	0.0215646929149211	0.0770723274485133	0.0176095577311598
2602.0000000000000000	0.0786080062153552	0.0201392921833543	0.0768957787607141	0.0163911963165281
2603.0000000000000000	0.0783746387434208	0.0186985047015543	0.0766313735208935	0.0150988651007989
2604.0000000000000000	0.0781488642314087	0.0171950917794753	0.0762924584873228	0.0136583404680592
2605.0000000000000000	0.0775050661662829	0.0158219152464071	0.0754820102371021	0.0124901385093420
2606.0000000000000000	0.0766168820625762	0.0147546097667573	0.0745833207511736	0.0117088341652772
2607.0000000000000000	0.0754556589513855	0.0138989986086980	0.0734897972733372	0.0109860062860045
2608.0000000000000000	0.0742974336191400	0.0133939903393421	0.0723892754597665	0.0105650503480258
2609.0000000000000000	0.0735714135462187	0.0131630529000497	0.0718106878724237	0.0104353269969259
2610.0000000000000000	0.0733450523591507	0.0129117777484172	0.0717958295498120	0.0101801356761836
2611.0000000000000000	0.0731774649833618	0.0123171682289350	0.0717082267954572	0.0094674363700911
2612.0000000000000000	0.0723117641287201	0.0113442595109450	0.0709106654148532	0.0084611331857767
2613.0000000000000000	0.0705020923128145	0.0107285625931603	0.0692481854532972	0.0077794635229981
2614.0000000000000000	0.0688092287363892	0.0109785588818855	0.0676149075579143	0.0079176842073697
2615.0000000000000000	0.0677844275076702	0.0120021805363536	0.0666486608817673	0.0086959969272511
2616.0000000000000000	0.0674634963243006	0.0135506932673629	0.0662473340176720	0.0099284978548224
2617.0000000000000000	0.0678789029390531	0.0150899891435756	0.0664728070222658	0.0113501548610412
2618.0000000000000000	0.0692670382131147	0.0161071450790125	0.0676371577935074	0.0123145491832175
2619.0000000000000000	0.0710121907735807	0.0157693488355723	0.0691906860306221	0.0120353547770409
2620.0000000000000000	0.0719537389785502	0.0146652135365755	0.0701739204816323	0.0109117587263190
2621.0000000000000000	0.0723898535980529	0.0137682070534230	0.0705390611547511	0.0098068111003965
2622.0000000000000000	0.0725447190854634	0.0129393742012891	0.0705989906638092	0.0088735639491002
2623.0000000000000000	0.0723626756761381	0.0126602499347193	0.0704313130590974	0.0083791483844369
2624.0000000000000000	0.0726612792065459	0.0127056942605887	0.0705402482231061	0.0082463820008519
2625.0000000000000000	0.0728259205119880	0.0125239359607495	0.0704334180966841	0.0079894993175722
2626.0000000000000000	0.0732215185073832	0.0128366422706202	0.0704521610554650	0.0081982477804373
2627.0000000000000000	0.0744980171809089	0.0125776030870418	0.0713132906416609	0.0079840330081179
2628.0000000000000000	0.0759898695203937	0.0118716499983490	0.0724728706361908	0.0074873152159605
2629.0000000000000000	0.0773024519958570	0.0108799409670739	0.0735409758968267	0.0067432250769993
2630.0000000000000000	0.0776941113925278	0.0099040233401808	0.0737057006363376	0.0060525416432192
2631.0000000000000000	0.0778407531864323	0.0085826122892423	0.0737787703189357	0.0050981026006034
2632.0000000000000000	0.0777533837965056	0.0069505445493874	0.0737920839372657	0.0037109726165293
2633.0000000000000000	0.0779503595517972	0.0055757307960450	0.0740850548035031	0.0023947919298841
2634.0000000000000000	0.0779579640038036	0.0043921368854935	0.0740807751042079	0.0012187391859958
2635.0000000000000000	0.0777479989082469	0.0033920739841280	0.0737693068021127	0.0002463039784720
2636.0000000000000000	0.0769786672448913	0.0020816689003438	0.0728653563068917	-0.0009508091761537
2637.0000000000000000	0.0754685336730448	0.0013449987945487	0.0713125880848402	-0.0016618482330113
2638.0000000000000000	0.0743868331554824	0.0017102778585371	0.0700800005348009	-0.0013439820166617
2639.0000000000000000	0.0742757819296864	0.0022883668898404	0.0697494024510833	-0.0006106085010296
2640.0000000000000000	0.0748086428760305	0.0027242283863997	0.0701179732586368	0.0002003738417473
2641.0000000000000000	0.0758996784148234	0.0029570440107026	0.0712696975097219	0.0008079086778484
2642.0000000000000000	0.0767424753956390	0.0028971110960052	0.0722551352393784	0.0007802237214646
2643.0000000000000000	0.0775132488389726	0.0026512940104237	0.0730390676065833	0.0005377292396440
2644.0000000000000000	0.0780672442300865	0.0016870600031600	0.0736771872526503	-0.0002667780772752
2645.0000000000000000	0.0785446229269851	0.0010768531761355	0.0742341406422614	-0.0007697773840114
2646.0000000000000000	0.0798207198437718	0.0005853427425511	0.0755772885765096	-0.0012006282466353
2647.0000000000000000	0.0811190326108464	0.0001464810271965	0.0768889506604794	-0.0017040074555804
2648.0000000000000000	0.0826248557581368	-0.0003930720966837	0.0782766294133870	-0.0022972524188183
2649.0000000000000000	0.0835556100291528	-0.0018912057769843	0.0791207570671340	-0.0038467419984844
2650.0000000000000000	0.0842217851467598	-0.0036598036217570	0.0796540244986102	-0.0055687661459067
2651.0000000000000000	0.0852881012621235	-0.0058131782671025	0.0806795456975771	-0.0074672702558977
2652.0000000000000000	0.0860670059641161	-0.0078893607380492	0.0815437559601483	-0.0093039397143404
2653.0000000000000000	0.0866214788763965	-0.0098599915882566	0.0822616357085825	-0.0111380694847467
2654.0000000000000000	0.0868829378903601	-0.0123311510297664	0.0827036242798602	-0.0135534079338259
2655.0000000000000000	0.0865416060266589	-0.0149675539024081	0.0825533377645577	-0.0161832114166430
2656.0000000000000000	0.0855823410712409	-0.0174762850708452	0.0818076434603823	-0.0188194170174682
2657.0000000000000000	0.0841416116544029	-0.0196826841537348	0.0805296459897734	-0.0213497780545471
2658.0000000000000000	0.0826316543856971	-0.0212769675730930	0.0789350550920424	-0.0233400810307130
2659.0000000000000000	0.0812689727441461	-0.0223567578566391	0.0772938773985610	-0.0245864168383849
2660.0000000000000000	0.0798481658696463	-0.0230971931294872	0.0756042940592214	-0.0254062282581700
2661.0000000000000000	0.0781866247251107	-0.0235103905774003	0.0736741568565169	-0.0259608169866160
2662.0000000000000000	0.0765546492678172	-0.0235946514244387	0.0717435891454365	-0.0261669045596511
2663.0000000000000000	0.0752934520751235	-0.0232976719485276	0.0700613586656441	-0.0258155525890279
2664.0000000000000000	0.0748999515758398	-0.0222990389915609	0.0692247748095708	-0.0246375142746981
2665.0000000000000000	0.0755128706847861	-0.0212529103147333	0.0693979236694939	-0.0233757236792045
2666.0000000000000000	0.0766619346882823	-0.0207885506072388	0.0701707103013246	-0.0225736732688283
2667.0000000000000000	0.0779758683820533	-0.0215106075618808	0.0713156893496845	-0.0228484465136902
2668.0000000000000000	0.0787947403374276	-0.0230611812752070	0.0721876495934423	-0.0240159726747876
2669.0000000000000000	0.0792230944904419	-0.0246284397543798	0.0727333355261143	-0.0252537344182329
2670.0000000000000000	0.0794674192994914	-0.0261246077568230	0.0730983586160675	-0.0264156203041319
2671.0000000000000000	0.0795963985485855	-0.0279043097206533	0.0732754757391229	-0.0278767441851220
2672.0000000000000000	0.0791919018127206	-0.0301373186380108	0.0730242729258851	-0.0297403052629927
2673.0000000000000000	0.0782031173866558	-0.0321222469055003	0.0723078394520207	-0.0314611668053740
2674.0000000000000000	0.0772277102776749	-0.0333850870242739	0.0715097074377580	-0.0325984323289347
2675.0000000000000000	0.0766280458040842	-0.0344366386955279	0.0711372516985188	-0.0336007678541299
2676.0000000000000000	0.0760364505450635	-0.0358246483775160	0.0708134869773593	-0.0350428755363140
2677.0000000000000000	0.0752509700051510	-0.0373098475162981	0.0701386031866847	-0.0364951472775354
2678.0000000000000000	0.0741260045929502	-0.0388169387432034	0.0689956296331888	-0.0379507456547411
2679.0000000000000000	0.0728416870964878	-0.0397098386243798	0.0675820613574733	-0.0387773594283886
2680.0000000000000000	0.0721063316041343	-0.0402201859274554	0.0668236776201090	-0.0391805771257833
2681.0000000000000000	0.0715262980951196	-0.0407018210610897	0.0663269778081179	-0.0395501458534901
2682.0000000000000000	0.0709394516550420	-0.0411623160321771	0.0659704823571649	-0.0398374016164226
2683.0000000000000000	0.0702754221965349	-0.0421972289177641	0.0655725403845926	-0.0407027889371309
2684.0000000000000000	0.0691990032516511	-0.0437152249456784	0.0647796233211284	-0.0420903572228482
2685.0000000000000000	0.0681724359146142	-0.0449444105061091	0.0641197734300332	-0.0432884773194237
2686.0000000000000000	0.0674174975845753	-0.0461912083557130	0.0637825215455205	-0.0446842031897747
2687.0000000000000000	0.0662845437126661	-0.0472977444150775	0.0627969964687091	-0.0461705181192431
2688.0000000000000000	0.0652596878836031	-0.0481690396879285	0.0616085399187705	-0.0473326275705831
2689.0000000000000000	0.0639060824595456	-0.0494111307888807	0.0601257829123393	-0.0487869614870149
2690.0000000000000000	0.0620415414953435	-0.0507730762147485	0.0580776053803759	-0.0503398792136330
2691.0000000000000000	0.0599480312985850	-0.0521610549763276	0.0557394713622048	-0.0518113405647041
2692.0000000000000000	0.0575302067928552	-0.0529206354608837	0.0530799519406451	-0.0526448430012310
2693.0000000000000000	0.0554276881750744	-0.0527309662421436	0.0506738388213035	-0.0524701279462551
2694.0000000000000000	0.0534751800307503	-0.0525102868293149	0.0484457999878007	-0.0520324550020998
2695.0000000000000000	0.0511633235933148	-0.0515785923741083	0.0459578349800987	-0.0509044442517836
2696.0000000000000000	0.0496638554718356	-0.0502434659606858	0.0441503222447526	-0.0493479468180516
2697.0000000000000000	0.0484548898417251	-0.0490173513288355	0.0427893576371570	-0.0477692195588401
2698.0000000000000000	0.0482049392053745	-0.0475831820774078	0.0424695805706082	-0.0460000953158561
2699.0000000000000000	0.0486228129340308	-0.0467269062589253	0.0428766306712853	-0.0448040600536480
2700.0000000000000000	0.0488415762950521	-0.0461518069868435	0.0432190180608661	-0.0439140654770606
2701.0000000000000000	0.0487197605632300	-0.0459448086913828	0.0433161349858168	-0.0433840923052874
2702.0000000000000000	0.0480678351872570	-0.0459096884190345	0.0428844970179496	-0.0431278914511326
2703.0000000000000000	0.0478643119154756	-0.0458039727540812	0.0427992490060103	-0.0428249238871939
2704.0000000000000000	0.0480912305628165	-0.0457603132676063	0.0431648761651812	-0.0425286244444142
2705.0000000000000000	0.0480980618213739	-0.0455267206711020	0.0434660927813675	-0.0420781184017373
2706.0000000000000000	0.0479032013742056	-0.0456991213932317	0.0436021151523078	-0.0421816276954637
2707.0000000000000000	0.0476561825421228	-0.0463595718762597	0.0435354735078489	-0.0427457033327225
2708.0000000000000000	0.0470830872746418	-0.0471575231128272	0.0432103301539649	-0.0434293233518578
2709.0000000000000000	0.0465333549281567	-0.0474575903154350	0.0428985384047573	-0.0436792947036255
2710.0000000000000000	0.0464769763353262	-0.0481339293005843	0.0431601080673008	-0.0442306427263696
2711.0000000000000000	0.0462119986398076	-0.0486105058205942	0.0432208816632643	-0.0447043715543124
2712.0000000000000000	0.0458902684165328	-0.0488956984597537	0.0432323189016383	-0.0451464301304102
2713.0000000000000000	0.0446020198489359	-0.0492112233301888	0.0422755806849965	-0.0458671871518102
2714.0000000000000000	0.0434229977063750	-0.0492201021832629	0.0412430147208467	-0.0462525468953709
2715.0000000000000000	0.0425877105107307	-0.0494713913796442	0.0404867811841786	-0.0467722365734456
2716.0000000000000000	0.0418492842989047	-0.0493520253164986	0.0397208580692893	-0.0469038820190952
2717.0000000000000000	0.0412734128789079	-0.0489795586118637	0.0389501720458824	-0.0467483111689415
2718.0000000000000000	0.0409461359647288	-0.0485249023978302	0.0383256944248171	-0.0464034250969959
2719.0000000000000000	0.0408282622223333	-0.0487101360954617	0.0380502409366623	-0.0466882413335717
2720.0000000000000000	0.0404548780590283	-0.0492802921838723	0.0374378273679376	-0.0473991807426751
2721.0000000000000000	0.0396732515470537	-0.0500567665320429	0.0364975777017996	-0.0480553741771276
2722.0000000000000000	0.0383875444819211	-0.0500968378021637	0.0351026560947592	-0.0480564650239620
2723.0000000000000000	0.0377994372251631	-0.0496193859983373	0.0342134912602785	-0.0473810552834053
2724.0000000000000000	0.0370917894851289	-0.0495481068727128	0.0334365740714118	-0.0470476384586820
2725.0000000000000000	0.0363035034812606	-0.0490985039696663	0.0325700708930340	-0.0463051750805099
2726.0000000000000000	0.0357147006175008	-0.0487809663482904	0.0320951709436433	-0.0455848354489017
2727.0000000000000000	0.0349735393500471	-0.0484981934305838	0.0315633012580724	-0.0451190906355030
2728.0000000000000000	0.0345268394822661	-0.0482953605090660	0.0312595185400254	-0.0446755005871833
2729.0000000000000000	0.0340751705139605	-0.0483476795347262	0.0310554383437642	-0.0445217002021140
2730.0000000000000000	0.0334538436235289	-0.0482595673650904	0.0306698611397369	-0.0443188044796841
2731.0000000000000000	0.0332021056486752	-0.0480490459400176	0.0307541411881529	-0.0439863178220721
2732.0000000000000000	0.0330047351712023	-0.0479056359769792	0.0307883487769619	-0.0439469357757438
2733.0000000000000000	0.0325971510239484	-0.0475213209161764	0.0305390630531382	-0.0436392501075051
2734.0000000000000000	0.0320981560018547	-0.0471182287773078	0.0303359696510314	-0.0433919469716477
2735.0000000000000000	0.0313545130349058	-0.0464788900953307	0.0297964418808789	-0.0428847081009317
2736.0000000000000000	0.0307594695652629	-0.0455148926438219	0.0294195682035983	-0.0419916348148612
2737.0000000000000000	0.0301081382424824	-0.0448030641449461	0.0289512824565376	-0.0415184055868089
2738.0000000000000000	0.0293684791741417	-0.0434604590650567	0.0282268893356067	-0.0405294920876551
2739.0000000000000000	0.0298898391417515	-0.0418813599424714	0.0287165742174612	-0.0391578540606480
2740.0000000000000000	0.0303519542388405	-0.0408401009903823	0.0290984585438987	-0.0383616801479176
2741.0000000000000000	0.0311215944040295	-0.0397649382584183	0.0297003087013578	-0.0373557901867982
2742.0000000000000000	0.0317718019558475	-0.0398244951253328	0.0304946165883387	-0.0375139813492776
2743.0000000000000000	0.0319065658904515	-0.0390743513821182	0.0305464570848446	-0.0370440547770546
2744.0000000000000000	0.0333393770508202	-0.0387805217613300	0.0318817166073310	-0.0367173894052452
2745.0000000000000000	0.0342735717169424	-0.0389537664732229	0.0327307678106502	-0.0370365654305073
2746.0000000000000000	0.0355313418422816	-0.0387485790104114	0.0337338510567569	-0.0368925040320647
2747.0000000000000000	0.0361198889971242	-0.0393613071685447	0.0342123612637291	-0.0375457257169671
2748.0000000000000000	0.0361634674239915	-0.0394898588983905	0.0340144128716492	-0.0376290092895192
2749.0000000000000000	0.0366490522743613	-0.0399594364277318	0.0343905941176392	-0.0379173983551567
2750.0000000000000000	0.0370510029658007	-0.0404923373550599	0.0346207283936820	-0.0384669781387616
2751.0000000000000000	0.0370744226805124	-0.0405978053491716	0.0343490205745764	-0.0386125234676736
2752.0000000000000000	0.0367188315056572	-0.0400113021822774	0.0337337804044311	-0.0380338378974375
2753.0000000000000000	0.0369349759053403	-0.0392736280408539	0.0337651641697747	-0.0371952790182769
2754.0000000000000000	0.0381607751274109	-0.0384375729971662	0.0348133775641529	-0.0362452387009936
2755.0000000000000000	0.0405980678100533	-0.0380062851757731	0.0369314194895977	-0.0355683233761388
2756.0000000000000000	0.0429726547618312	-0.0384797061353596	0.0389205838291749	-0.0356213147521160
2757.0000000000000000	0.0451235585215733	-0.0396681009275515	0.0407882110190259	-0.0362721353424269
2758.0000000000000000	0.0467390479095883	-0.0416804502933980	0.0424250234683669	-0.0377009861143560
2759.0000000000000000	0.0477952005079770	-0.0437582221168007	0.0436837515071733	-0.0391327188954555
2760.0000000000000000	0.0486350193068800	-0.0460234769600595	0.0448799165886707	-0.0408315016992486
2761.0000000000000000	0.0489694329986358	-0.0484285115374979	0.0456074400025758	-0.0428597853743123
2762.0000000000000000	0.0486480845912297	-0.0507439260617429	0.0458078837151658	-0.0448481318571056
2763.0000000000000000	0.0476432701778969	-0.0525993037148443	0.0453096594149115	-0.0466259413248608
2764.0000000000000000	0.0463321944538657	-0.0541316912995034	0.0443666947351057	-0.0481463181458294
2765.0000000000000000	0.0451374186930619	-0.0553646137295816	0.0435796100461424	-0.0493085038418575
2766.0000000000000000	0.0444285109989046	-0.0564668680460123	0.0432755785996121	-0.0503789198727193
2767.0000000000000000	0.0432113075980691	-0.0572826744961625	0.0424571097009406	-0.0513156354045309
2768.0000000000000000	0.0415927499396714	-0.0572039746989918	0.0410822822370281	-0.0513635892744441
2769.0000000000000000	0.0401429644748253	-0.0568734689679277	0.0398617221522335	-0.0510773561773107
2770.0000000000000000	0.0393166894961192	-0.0563880399354163	0.0392818417488303	-0.0505921280700282
2771.0000000000000000	0.0397051775453176	-0.0561783184472211	0.0399744309294513	-0.0502419954583853
2772.0000000000000000	0.0407266591715507	-0.0562058102924377	0.0412532159766423	-0.0502731438399989
2773.0000000000000000	0.0420408548207981	-0.0565536967060220	0.0427237477867830	-0.0505886661302481
2774.0000000000000000	0.0429887655926297	-0.0575850675236686	0.0440996230801557	-0.0515389643520732
2775.0000000000000000	0.0433532584344168	-0.0585733667869395	0.0450168565320336	-0.0528184008390396
2776.0000000000000000	0.0436745725755984	-0.0594705285840392	0.0457081428425436	-0.0541071830920286
2777.0000000000000000	0.0441518524595787	-0.0607307843842461	0.0465400920972911	-0.0556850073047635
2778.0000000000000000	0.0447328025186850	-0.0621619737665352	0.0473881297715904	-0.0576662428312510
2779.0000000000000000	0.0455231726839016	-0.0632542453210067	0.0481200563515080	-0.0593676595099899
2780.0000000000000000	0.0462225518636039	-0.0647114343535325	0.0486170185938859	-0.0611307589688214
2781.0000000000000000	0.0462345834182232	-0.0668872622597547	0.0484669871542121	-0.0635704845222917
2782.0000000000000000	0.0463499553012929	-0.0697166858597725	0.0483097180726086	-0.0665700303661591
2783.0000000000000000	0.0461372287029415	-0.0730174101431290	0.0479616238764981	-0.0697675623720018
2784.0000000000000000	0.0449988932733198	-0.0757071280728829	0.0467868078511548	-0.0723766804618953
2785.0000000000000000	0.0429598189224380	-0.0781516926798728	0.0447775552459536	-0.0747596962549329
2786.0000000000000000	0.0400511936980485	-0.0804262500237315	0.0420925046553172	-0.0770300709524019
2787.0000000000000000	0.0371788118530155	-0.0819270262634335	0.0394589708192734	-0.0787595408521308
2788.0000000000000000	0.0348600185355436	-0.0827892345135466	0.0371328700977664	-0.0799291911228082
2789.0000000000000000	0.0329771704609896	-0.0833457108851079	0.0350991813309404	-0.0805642243926763
2790.0000000000000000	0.0313744415409466	-0.0840256797358290	0.0333975398999457	-0.0811428841923811
2791.0000000000000000	0.0293171872856262	-0.0847146307829238	0.0313639082139537	-0.0817344427865146
2792.0000000000000000	0.0269403331929252	-0.0851199306285836	0.0291983244587470	-0.0821485209246747
2793.0000000000000000	0.0244805329527088	-0.0856479887770506	0.0270768777047599	-0.0828355963314166
2794.0000000000000000	0.0219406578616926	-0.0855554703495770	0.0248012298030781	-0.0829736439049431
2795.0000000000000000	0.0200649825473025	-0.0844954195268819	0.0230360816593203	-0.0821604602062265
2796.0000000000000000	0.0188026099423987	-0.0830441005360703	0.0217380123381624	-0.0810118392579320
2797.0000000000000000	0.0182361582449582	-0.0816891296592824	0.0209940878547858	-0.0799936352501476
2798.0000000000000000	0.0180610267046274	-0.0811912019477862	0.0206353673356107	-0.0798399349198089
2799.0000000000000000	0.0177072191503621	-0.0814040731772899	0.0201285017263735	-0.0802162636449070
2800.0000000000000000	0.0170763901559018	-0.0817885421409515	0.0193957824714894	-0.0805686348701735
2801.0000000000000000	0.0165103714981173	-0.0820032334215099	0.0187371151913800	-0.0807363024047604
2802.0000000000000000	0.0155896004085460	-0.0820960638753613	0.0178623951319547	-0.0807668401633992
2803.0000000000000000	0.0144306422084327	-0.0819265306797312	0.0167633218756876	-0.0804635778577054
2804.0000000000000000	0.0133037744519949	-0.0821682378383458	0.0157802848272786	-0.0806368146032522
2805.0000000000000000	0.0122742186052242	-0.0823488793044326	0.0149173004445603	-0.0810619314472717
2806.0000000000000000	0.0115675760292845	-0.0822334531600787	0.0142885722455373	-0.0811969944336785
2807.0000000000000000	0.0107133444086043	-0.0819954505212023	0.0134364674273541	-0.0811321734465978
2808.0000000000000000	0.0095095228641730	-0.0818170345233039	0.0122862304420308	-0.0811201698161002
2809.0000000000000000	0.0084939234439295	-0.0815031167026971	0.0114225321266702	-0.0809931659196000
2810.0000000000000000	0.0077497705402715	-0.0813244062633287	0.0108695221224434	-0.0809650921311841
2811.0000000000000000	0.0067982150851210	-0.0807947227944563	0.0100747230740098	-0.0807161793572463
2812.0000000000000000	0.0065035931622509	-0.0799297628343250	0.0098284001077291	-0.0801320755340387
2813.0000000000000000	0.0067193209577874	-0.0790866298641137	0.0100724008452443	-0.0796574288029297
2814.0000000000000000	0.0070147375450272	-0.0781164132670697	0.0102044545121876	-0.0792251745278362
2815.0000000000000000	0.0072997371228842	-0.0778651733142679	0.0103150741381817	-0.0794429307309321
2816.0000000000000000	0.0076403939459859	-0.0786125170650587	0.0104689810039222	-0.0805992599618452
2817.0000000000000000	0.0082314210829707	-0.0793337335075509	0.0107241219655706	-0.0817102684926418
2818.0000000000000000	0.0088043075699932	-0.0798422349234801	0.0108610742439988	-0.0825846059499568
2819.0000000000000000	0.0088518621361020	-0.0806503373541843	0.0103643598864883	-0.0836130417952504
2820.0000000000000000	0.0085784985824683	-0.0820822240569696	0.0095364445477878	-0.0851147082056984
2821.0000000000000000	0.0078380786868249	-0.0838673028448930	0.0083988582067753	-0.0869148160160468
2822.0000000000000000	0.0066600698496510	-0.0852268385122686	0.0069418134593098	-0.0882191653369410
2823.0000000000000000	0.0052856117754289	-0.0862942054524149	0.0052764342394833	-0.0891433553453941
2824.0000000000000000	0.0035464448728533	-0.0872652420547661	0.0032918190735916	-0.0898886337140493
2825.0000000000000000	0.0016524510551052	-0.0874837428337720	0.0011806521292049	-0.0899448272089880
2826.0000000000000000	-0.0001363013840459	-0.0872531341362702	-0.0008078854894299	-0.0896052132724127
2827.0000000000000000	-0.0020240182744522	-0.0868072328647567	-0.0027796598657666	-0.0891515311852193
