Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4367.9999999999999900	0.9972622552214433	0.9944731981517680
4368.9999999999999900	0.9971387398727309	0.9948541501666380
4369.9999999999999900	0.9960438316902650	0.9935815198767333
4370.9999999999999900	0.9961697136086561	0.9937141439654603
4371.9999999999999900	0.9964750480045350	0.9944405274748774
4372.9999999999999900	0.9965782887082957	0.9946978691735728
4373.9999999999999900	0.9960594784213976	0.9942670143412824
4374.9999999999999900	0.9961787298321519	0.9947325242141356
4375.9999999999999900	0.9962767443124834	0.9953918614477040
4376.9999999999999900	0.9955682737262627	0.9951688198103191
4377.9999999999999900	0.9944986172078201	0.9935554923006039
4378.9999999999999900	0.9946967225065068	0.9933489208844389
4379.9999999999999900	0.9942919400026420	0.9928996339988466
4380.9999999999999900	0.9940580134909199	0.9930761049986523
4381.9999999999999900	0.9945752310321596	0.9937986303770838
4382.9999999999999900	0.9947394551226514	0.9941044938880150
4383.9999999999999900	0.9950789387732399	0.9943489976589294
4384.9999999999999900	0.9951273961164442	0.9940083647312900
4385.9999999999999900	0.9955127253071437	0.9944963403407207
4386.9999999999999900	0.9964405775518427	0.9950185306290604
4387.9999999999999900	0.9965760459103344	0.9955151653913502
4388.9999999999999900	0.9961868816479384	0.9948921272639957
4389.9999999999999900	0.9960122307655126	0.9946439234375368
4390.9999999999999900	0.9961416439262744	0.9946232061643802
4391.9999999999999900	0.9963777961816442	0.9953718579274532
4392.9999999999999900	0.9959189700745237	0.9948996656734673
4393.9999999999999900	0.9957644573624631	0.9948329950299230
4394.9999999999999900	0.9958226903203271	0.9944244709683739
4395.9999999999999900	0.9947425373977152	0.9929893886851944
4396.9999999999999900	0.9939114830121998	0.9926237310522221
4397.9999999999999900	0.9932414977225430	0.9926741831599921
4398.9999999999999900	0.9931795620027862	0.9922298522515336
4399.9999999999999900	0.9939091123728075	0.9923834505904795
4400.9999999999999900	0.9938878593881693	0.9927455583318860
4401.9999999999999900	0.9930044595913198	0.9923217085114236
4402.9999999999999900	0.9926789825873448	0.9916946952353448
4403.9999999999999900	0.9930006268583903	0.9925530219577553
4404.9999999999999900	0.9927095299163161	0.9921627990313182
4405.9999999999999900	0.9930140665432123	0.9921280092013089
4406.9999999999999900	0.9933090724767806	0.9928148568119370
4407.9999999999999900	0.9915061612814584	0.9912360778570267
4408.9999999999999900	0.9907728728284338	0.9906795639589598
4409.9999999999999900	0.9902573505049297	0.9909882594630249
4410.9999999999999900	0.9882027654925506	0.9897475510160912
4411.9999999999999900	0.9883986888894679	0.9905347725647353
4412.9999999999999900	0.9878089824316848	0.9897039407972018
4413.9999999999999900	0.9894630000533126	0.9914806590209809
4414.9999999999999900	0.9890960340466982	0.9919120737929169
4415.9999999999999900	0.9893314739077292	0.9920798518780634
4416.9999999999999900	0.9926775646821048	0.9951025899744937
4417.9999999999999900	0.9912070036749332	0.9946286672538052
4418.9999999999999900	0.9913873466550387	0.9949632880720510
4419.9999999999999900	0.9940052031582741	0.9960492547105784
4420.9999999999999900	0.9948537672018598	0.9964416455644233
4421.9999999999999900	0.9942937575188154	0.9969210729590809
4422.9999999999999900	0.9942882018284175	0.9966727882172584
4423.9999999999999900	0.9957080214157527	0.9964904081847372
4424.9999999999999900	0.9965427722201595	0.9964925738197142
4425.9999999999999900	0.9965115162166116	0.9968808749279111
4426.9999999999999900	0.9963463524309309	0.9959405450149176
4427.9999999999999900	0.9958242963837067	0.9956886366925172
4428.9999999999999900	0.9954956045073658	0.9953464232524973
4429.9999999999999900	0.9951122639408160	0.9946965121770248
4430.9999999999999900	0.9953013944967812	0.9951914731249248
4431.9999999999999900	0.9953661371932052	0.9954563479468344
4432.9999999999999900	0.9959081163670049	0.9953652983500034
4433.9999999999999900	0.9966359039411176	0.9955915084428464
4434.9999999999999900	0.9976591459861599	0.9959245628606012
4435.9999999999999900	0.9981665405877451	0.9969861742792079
4436.9999999999999900	0.9979626051795754	0.9970939329412739
4437.9999999999999900	0.9983105113545118	0.9974756579069634
4438.9999999999999900	0.9981966041877390	0.9971506661689720
4439.9999999999999900	0.9975181755693645	0.9968313611495049
4440.9999999999999900	0.9977514048018437	0.9964086826462291
4441.9999999999999900	0.9977183232715012	0.9969617440740696
4442.9999999999999900	0.9967525884707712	0.9963475945170499
4443.9999999999999900	0.9972226116879512	0.9970364612792443
4444.9999999999999900	0.9959011348410041	0.9965793738349781
4445.9999999999999900	0.9949836926469636	0.9951873844105837
4446.9999999999999900	0.9947814793450044	0.9943878899533130
4447.9999999999999900	0.9930002433307821	0.9927187229328037
4448.9999999999999900	0.9949946169731104	0.9948594920190297
4449.9999999999999900	0.9952303030583941	0.9955275908346657
4450.9999999999999900	0.9943952961090965	0.9951346340137368
4451.9999999999999900	0.9947720275711913	0.9938106801800125
4452.9999999999999900	0.9943585396734423	0.9922754549081093
4453.9999999999999900	0.9951927039966376	0.9936653919932349
4454.9999999999999900	0.9952019290190383	0.9932855183865013
4455.9999999999999900	0.9949168493016840	0.9921631374427873
4456.9999999999999900	0.9952574136560715	0.9927219520716094
4457.9999999999999900	0.9951600582990122	0.9926144355332223
4458.9999999999999900	0.9954856214238865	0.9922280203624434
4459.9999999999999900	0.9951426306302480	0.9921061246107120
4460.9999999999999900	0.9952741904402018	0.9932076143677910
4461.9999999999999900	0.9958873322245121	0.9933256900977996
4462.9999999999999900	0.9953911409941840	0.9929232159838257
4463.9999999999999900	0.9948761426969410	0.9931362023192676
4464.9999999999999900	0.9937192828675665	0.9925094141716133
4465.9999999999999900	0.9934493919780403	0.9918845915065460
4466.9999999999999900	0.9939280150483414	0.9918581475910592
4467.9999999999999900	0.9940657752593687	0.9926355156496598
4468.9999999999999900	0.9951878491251199	0.9940465021123158
4469.9999999999999900	0.9950519155696925	0.9940319052335062
4470.9999999999999900	0.9933445905067428	0.9928614586400110
4471.9999999999999900	0.9931567429781541	0.9929198966616335
4472.9999999999999900	0.9934132124342724	0.9937517381394286
4473.9999999999999900	0.9930150227863612	0.9935124537795926
4474.9999999999999900	0.9929792016074449	0.9938100956449347
4475.9999999999999900	0.9932105768036431	0.9945377666058015
4476.9999999999999900	0.9939092632441099	0.9947384300604031
4477.9999999999999900	0.9944891852386378	0.9959767182392375
4478.9999999999999900	0.9950593094480369	0.9964672564374644
4479.9999999999999900	0.9956415249783902	0.9967891263387969
4480.9999999999999900	0.9957214565418867	0.9966765823685088
4481.9999999999999900	0.9959081859665202	0.9968223293158786
4482.9999999999999900	0.9960449891108607	0.9974359426388628
4483.9999999999999900	0.9950600519485362	0.9965682955743775
4484.9999999999999900	0.9951319265111246	0.9957080153024547
4485.9999999999999900	0.9961283786146146	0.9958333008758776
4486.9999999999999900	0.9968147913100006	0.9963383006709206
4487.9999999999999900	0.9972544811640288	0.9965319015475480
4488.9999999999999900	0.9972718057899487	0.9962171880111481
4489.9999999999999900	0.9979857585042492	0.9971919708667251
4490.9999999999999900	0.9971887754452255	0.9965541951750374
4491.9999999999999900	0.9973635835352852	0.9965399955499826
4492.9999999999999900	0.9969448618573282	0.9954961022530030
4493.9999999999999900	0.9954331266843069	0.9941239309622352
4494.9999999999999900	0.9955391587518122	0.9946791689306793
4495.9999999999999900	0.9948112815438372	0.9944985324987377
4496.9999999999999900	0.9952407759739806	0.9949036389254270
4497.9999999999999900	0.9945103681232573	0.9943693590118288
4498.9999999999999900	0.9935456773432547	0.9937035330534266
4499.9999999999999900	0.9949451676673796	0.9948781421853565
4500.9999999999999900	0.9941257885617316	0.9935570297820646
4501.9999999999999900	0.9933811685448195	0.9921549085861964
4502.9999999999999900	0.9950329542724818	0.9942520790153127
4503.9999999999999900	0.9940936533136427	0.9944714360844020
4504.9999999999999900	0.9945368527541281	0.9936859295472698
4505.9999999999999900	0.9949936548342192	0.9942209066190285
4506.9999999999999900	0.9954834441215757	0.9947376048536112
4507.9999999999999900	0.9953197696263606	0.9937412988651511
4508.9999999999999900	0.9961644054357949	0.9939160377196061
4509.9999999999999900	0.9950773289063093	0.9925330578192357
4510.9999999999999900	0.9945409726935510	0.9903957664036930
4511.9999999999999900	0.9937456851915168	0.9897631458540428
4512.9999999999999900	0.9914301536081530	0.9870774572845150
4513.9999999999999900	0.9918504080279508	0.9886566456631145
4514.9999999999999900	0.9896717517290816	0.9858353676342317
4515.9999999999999900	0.9891891140254628	0.9839634227071843
4516.9999999999999900	0.9917342076892667	0.9887343056622789
4517.9999999999999900	0.9887507075750184	0.9880287442984763
4518.9999999999999900	0.9891674836014505	0.9883943622222378
4519.9999999999999900	0.9905412107211569	0.9882819904224136
4520.9999999999999900	0.9913773668509497	0.9895795347327673
4521.9999999999999900	0.9918876882571885	0.9928313841763827
4522.9999999999999900	0.9897768957643269	0.9908202442911488
4523.9999999999999900	0.9913005746717137	0.9922034830665588
4524.9999999999999900	0.9912312560587312	0.9929501937783197
4525.9999999999999900	0.9915417859870215	0.9925921087850130
4526.9999999999999900	0.9929684382395035	0.9929270824622438
4527.9999999999999900	0.9908506701661811	0.9909474097563842
4528.9999999999999900	0.9913511679412716	0.9914188625142285
4529.9999999999999900	0.9913714464744505	0.9909002347468466
4530.9999999999999900	0.9899377143394430	0.9896088805288322
4531.9999999999999900	0.9899224575870527	0.9895855372045720
4532.9999999999999900	0.9905370431045836	0.9892439683946069
4533.9999999999999900	0.9918196243471483	0.9919811007605632
4534.9999999999999900	0.9900303599975505	0.9909316105349290
4535.9999999999999900	0.9914046193230431	0.9909789128245463
4536.9999999999999900	0.9937488487878792	0.9940260933622255
4537.9999999999999900	0.9929125151174637	0.9943709410889296
4538.9999999999999900	0.9933239166126658	0.9947802762361703
4539.9999999999999900	0.9931408771500192	0.9940814791579944
4540.9999999999999900	0.9953990393805904	0.9960759563744945
4541.9999999999999900	0.9958407716838314	0.9970465684204940
4542.9999999999999900	0.9947583176628476	0.9961946044369844
4543.9999999999999900	0.9958682816423402	0.9965391024039287
4544.9999999999999900	0.9960226956208619	0.9967231925755764
4545.9999999999999900	0.9965047963103716	0.9971959596909626
4546.9999999999999900	0.9965516096771311	0.9981645444967402
4547.9999999999999900	0.9947276299467931	0.9955570964006571
4548.9999999999999900	0.9939501828010315	0.9934014778682375
4549.9999999999999900	0.9937304843429439	0.9931041575918551
4550.9999999999999900	0.9930359544288194	0.9930344675465248
4551.9999999999999900	0.9913696817364912	0.9909165058935039
4552.9999999999999900	0.9916269560904034	0.9899775191757567
4553.9999999999999900	0.9932101924506778	0.9921413855633157
4554.9999999999999900	0.9920734923864787	0.9914467545541967
4555.9999999999999900	0.9929552454910930	0.9913683431364424
4556.9999999999999900	0.9931668330728218	0.9913700025493437
4557.9999999999999900	0.9930504906100851	0.9916766887098747
4558.9999999999999900	0.9936861851096083	0.9920837173891589
4559.9999999999999900	0.9935657236996768	0.9917078320101761
4560.9999999999999900	0.9947190693459659	0.9931285572823029
4561.9999999999999900	0.9949250895076805	0.9937620814480463
4562.9999999999999900	0.9958338723965876	0.9937359743833836
4563.9999999999999900	0.9953018436628737	0.9930841629784840
4564.9999999999999900	0.9949549676327855	0.9923181936593883
4565.9999999999999900	0.9956500681029428	0.9922402193281240
4566.9999999999999900	0.9944896991551962	0.9918894385411950
4567.9999999999999900	0.9939552507021430	0.9913092349363158
4568.9999999999999900	0.9933457575494133	0.9889556458807923
4569.9999999999999900	0.9919735002639368	0.9868046601967693
4570.9999999999999900	0.9912832455096588	0.9871039221688747
4571.9999999999999900	0.9921295840712285	0.9885313446504906
4572.9999999999999900	0.9916110512980854	0.9873051297044176
4573.9999999999999900	0.9908484969792634	0.9855413803322585
4574.9999999999999900	0.9930158376699638	0.9884669926576123
4575.9999999999999900	0.9946976686843894	0.9907640625739828
4576.9999999999999900	0.9928810228052090	0.9871560063958592
4577.9999999999999900	0.9920546704822523	0.9850271715358809
4578.9999999999999900	0.9944406056666155	0.9894475688767200
4579.9999999999999900	0.9956211998126573	0.9906673140580975
4580.9999999999999900	0.9939124400252413	0.9887700680854834
4581.9999999999999900	0.9940361963140550	0.9897938678677152
4582.9999999999999900	0.9936283021738612	0.9897830449549944
4583.9999999999999900	0.9949253563905206	0.9906837570126082
4584.9999999999999900	0.9958771955050887	0.9923250893174922
4585.9999999999999900	0.9954772822702854	0.9931022056290795
4586.9999999999999900	0.9953983861080015	0.9924593074999493
4587.9999999999999900	0.9959308942026784	0.9923853901402274
4588.9999999999999900	0.9967861244564638	0.9945864779523316
4589.9999999999999900	0.9941257219985042	0.9914988337274466
4590.9999999999999900	0.9949978889949014	0.9917487419411125
4591.9999999999999900	0.9977552458894653	0.9954956686038195
4592.9999999999999900	0.9954744520809490	0.9940932635481080
4593.9999999999999900	0.9948927033128918	0.9934207351883941
4594.9999999999999900	0.9961035242252654	0.9932777427526435
4595.9999999999999900	0.9958789886786569	0.9936302220621194
4596.9999999999999900	0.9955764696781901	0.9934885618009425
4597.9999999999999900	0.9958267016529655	0.9937002088507253
4598.9999999999999900	0.9964669114072336	0.9944166920988265
4599.9999999999999900	0.9959200856031458	0.9941669724573904
4600.9999999999999900	0.9961749637992755	0.9941413002948882
4601.9999999999999900	0.9966166396464061	0.9943723857869029
4602.9999999999999900	0.9966770934512290	0.9945394860828040
4603.9999999999999900	0.9963796825729203	0.9942675324873129
4604.9999999999999900	0.9956093468301266	0.9932813459248130
4605.9999999999999900	0.9961869928683490	0.9932627336406361
4606.9999999999999900	0.9950135804960599	0.9920823507954031
4607.9999999999999900	0.9934277658449779	0.9900784075398577
4608.9999999999999900	0.9937144906542913	0.9892025229694946
4609.9999999999999900	0.9932559412359553	0.9892171930269852
4610.9999999999999900	0.9921912318304034	0.9882245467757510
4611.9999999999999900	0.9905951179634103	0.9871987548253800
4612.9999999999999900	0.9908917914954548	0.9871573268722453
4613.9999999999999900	0.9909286510210369	0.9872429535176752
4614.9999999999999900	0.9896802649744366	0.9854893311001212
4615.9999999999999900	0.9908170254323277	0.9862685328738161
4616.9999999999999900	0.9914598775700195	0.9878625816542075
4617.9999999999999900	0.9916506958350467	0.9881719529433024
4618.9999999999999900	0.9915491669509772	0.9892436519499761
4619.9999999999999900	0.9932143056074385	0.9889914143545799
4620.9999999999999900	0.9956139248673238	0.9918779174264767
4621.9999999999999900	0.9955420985547636	0.9932492541692310
4622.9999999999999900	0.9960653129480901	0.9940939524660831
4623.9999999999999900	0.9969523419537245	0.9948730594083200
4624.9999999999999900	0.9972178906431799	0.9945425694832762
4625.9999999999999900	0.9974695484907944	0.9950838124604942
4626.9999999999999900	0.9967909825073085	0.9945782786898898
4627.9999999999999900	0.9966913415239568	0.9936889678860262
4628.9999999999999900	0.9958951912215813	0.9918861492404583
4629.9999999999999900	0.9964777806806293	0.9930699207700231
4630.9999999999999900	0.9966560334832772	0.9941418752137430
4631.9999999999999900	0.9947555675731710	0.9913730260623557
4632.9999999999999900	0.9943091714062985	0.9905657135111691
4633.9999999999999900	0.9955049162278479	0.9919539895467938
4634.9999999999999900	0.9954412094766465	0.9909120306663886
4635.9999999999999900	0.9931933743522543	0.9887715143797485
4636.9999999999999900	0.9911187324617824	0.9871755078661740
4637.9999999999999900	0.9910085423265790	0.9865171358990907
4638.9999999999999900	0.9933945964928198	0.9899958545869998
4639.9999999999999900	0.9933616122524302	0.9896751184250785
4640.9999999999999900	0.9915007839402578	0.9876978204005745
4641.9999999999999900	0.9908589898062857	0.9873291699788960
4642.9999999999999900	0.9909966252548855	0.9865240030748276
4643.9999999999999900	0.9935918932245092	0.9900899439912617
4644.9999999999999900	0.9934519368174215	0.9905907679140330
4645.9999999999999900	0.9927294841211648	0.9893341106354819
4646.9999999999999900	0.9936589260910454	0.9894246855949722
4647.9999999999999900	0.9935027958501336	0.9889826585825220
4648.9999999999999900	0.9927845566334020	0.9886802395681318
4649.9999999999999900	0.9932018599424014	0.9888489605691437
4650.9999999999999900	0.9940676893161683	0.9894129950419321
4651.9999999999999900	0.9931042477105737	0.9892071666878068
4652.9999999999999900	0.9930638530235549	0.9897673326976428
4653.9999999999999900	0.9936025184709573	0.9906360522081895
4654.9999999999999900	0.9948101510906401	0.9921711131822663
4655.9999999999999900	0.9964499258336170	0.9947226989785495
4656.9999999999999900	0.9964131903826754	0.9947593504553551
4657.9999999999999900	0.9961302018709830	0.9947945644570735
4658.9999999999999900	0.9964064395414073	0.9955013056427787
4659.9999999999999900	0.9952751055457170	0.9938910027132072
4660.9999999999999900	0.9957817967101381	0.9943467942335231
4661.9999999999999900	0.9967185691668641	0.9955049009693682
4662.9999999999999900	0.9969032805119712	0.9959381673651425
4663.9999999999999900	0.9958446391982254	0.9948539191131307
4664.9999999999999900	0.9956986354524427	0.9940208771691559
4665.9999999999999900	0.9968441799232911	0.9956000023879208
4666.9999999999999900	0.9955647899030616	0.9948228757961465
4667.9999999999999900	0.9957653906987719	0.9945140021887342
4668.9999999999999900	0.9955124404471625	0.9941121442606579
4669.9999999999999900	0.9959422843425791	0.9943280732544696
4670.9999999999999900	0.9963275751925786	0.9951749606444743
4671.9999999999999900	0.9937798573106015	0.9927674890845803
4672.9999999999999900	0.9939048443478180	0.9922777156914259
4673.9999999999999900	0.9933388651992191	0.9918746368712094
4674.9999999999999900	0.9938289400764573	0.9917069414874911
4675.9999999999999900	0.9931409127723242	0.9916673792885530
4676.9999999999999900	0.9936164831181090	0.9925883938251384
4677.9999999999999900	0.9933391718132276	0.9929636117147513
4678.9999999999999900	0.9925271078471282	0.9921366661497442
4679.9999999999999900	0.9924467656217465	0.9924890869178641
4680.9999999999999900	0.9920772671964403	0.9925246133590225
4681.9999999999999900	0.9927009584351163	0.9920079975293992
4682.9999999999999900	0.9935695700423118	0.9918966899896974
4683.9999999999999900	0.9938807475817704	0.9941206394827796
4684.9999999999999900	0.9920703968180304	0.9929525466585497
4685.9999999999999900	0.9913938554558015	0.9911429707573616
4686.9999999999999900	0.9923470332006912	0.9913528339521224
4687.9999999999999900	0.9901337083051472	0.9886177126174480
4688.9999999999999900	0.9883623729122065	0.9875653874978831
4689.9999999999999900	0.9873195595698920	0.9848319197527078
4690.9999999999999900	0.9882140399833335	0.9850938626449569
4691.9999999999999900	0.9865419674722478	0.9816948669196368
4692.9999999999999900	0.9879252597139776	0.9840386572836864
4693.9999999999999900	0.9851891015906413	0.9829512069089009
4694.9999999999999900	0.9848943616516745	0.9823619253096347
4695.9999999999999900	0.9859404586835021	0.9806105573151869
4696.9999999999999900	0.9870228407081484	0.9828747401696909
4697.9999999999999900	0.9859304405686076	0.9818327818956816
4698.9999999999999900	0.9857203882304723	0.9800864273691491
4699.9999999999999900	0.9820278625914296	0.9756885365638542
4700.9999999999999900	0.9822781612155068	0.9751193345496890
4701.9999999999999900	0.9842662851273499	0.9766978025490736
4702.9999999999999900	0.9855159686068031	0.9759703237829694
4703.9999999999999900	0.9882906591777239	0.9793410813618254
4704.9999999999999900	0.9888333908381262	0.9806014928415370
4705.9999999999999900	0.9903347847981034	0.9833620516767464
4706.9999999999999900	0.9894558892778564	0.9818288343220739
4707.9999999999999900	0.9924168904609805	0.9844751203105178
4708.9999999999999900	0.9923316026747161	0.9843976788150017
4709.9999999999999900	0.9924868978768081	0.9867711010808785
4710.9999999999999900	0.9923530545907587	0.9885912205350774
4711.9999999999999900	0.9928685483652925	0.9886697175957683
4712.9999999999999900	0.9943600247332974	0.9901096092127862
4713.9999999999999900	0.9946289270503706	0.9905357328285960
4714.9999999999999900	0.9938720292967861	0.9906415386965821
4715.9999999999999900	0.9942376840395560	0.9923240046786355
4716.9999999999999900	0.9946387849387445	0.9919170593691288
4717.9999999999999900	0.9952097417766972	0.9929202230300842
4718.9999999999999900	0.9947870709355960	0.9921169410010822
4719.9999999999999900	0.9952345961650957	0.9929324167517384
4720.9999999999999900	0.9949365454018169	0.9938259724439630
4721.9999999999999900	0.9937781264425996	0.9919172135905994
4722.9999999999999900	0.9952084521512438	0.9940172913438221
4723.9999999999999900	0.9952615351751292	0.9927166435100636
4724.9999999999999900	0.9958023396873491	0.9927377630011537
4725.9999999999999900	0.9954963972475002	0.9932661694845653
4726.9999999999999900	0.9960637390181120	0.9944338138206389
4727.9999999999999900	0.9971131939880112	0.9946830656563134
4728.9999999999999900	0.9964920698188238	0.9936771044780236
4729.9999999999999900	0.9974394518437386	0.9951300693000638
4730.9999999999999900	0.9971041137609364	0.9946157745504600
4731.9999999999999900	0.9971105352240048	0.9944232116787683
4732.9999999999999900	0.9973490147697829	0.9943617638487554
4733.9999999999999900	0.9972970054861012	0.9942094262851355
4734.9999999999999900	0.9969568452102259	0.9940612380125859
4735.9999999999999900	0.9960308261536611	0.9924871384192850
4736.9999999999999900	0.9970763661337777	0.9938825558245624
4737.9999999999999900	0.9963769011270723	0.9920993919070962
4738.9999999999999900	0.9952021659426741	0.9890170642788110
4739.9999999999999900	0.9960680411833973	0.9912347720743061
4740.9999999999999900	0.9950229595013810	0.9917869062996163
4741.9999999999999900	0.9950006922866226	0.9912894294510143
4742.9999999999999900	0.9923575092869910	0.9862399749799182
4743.9999999999999900	0.9917456342569391	0.9853271389825584
4744.9999999999999900	0.9924786365512275	0.9862911240023193
4745.9999999999999900	0.9897867647161650	0.9840258885733045
4746.9999999999999900	0.9919951669251990	0.9871972190922342
4747.9999999999999900	0.9897458120969422	0.9847073406382052
4748.9999999999999900	0.9922872626518271	0.9867769028418764
4749.9999999999999900	0.9885390837413640	0.9820027841300462
4750.9999999999999900	0.9902376873727674	0.9844476657438176
4751.9999999999999900	0.9906093806820891	0.9852306737102193
4752.9999999999999900	0.9919692652545943	0.9868371857248095
4753.9999999999999900	0.9899755827558865	0.9825322730560188
4754.9999999999999900	0.9852591701285995	0.9771381739092766
4755.9999999999999900	0.9866975171635675	0.9790596359171578
4756.9999999999999900	0.9836419625703333	0.9747335610629925
4757.9999999999999900	0.9864429705178911	0.9766578153800677
4758.9999999999999900	0.9824989369168922	0.9721034554544499
4759.9999999999999900	0.9798107179627566	0.9719662844987871
4760.9999999999999900	0.9746498613193395	0.9651124386370207
4761.9999999999999900	0.9719179784781669	0.9606253477292626
4762.9999999999999900	0.9659819227105093	0.9528656132963152
4763.9999999999999900	0.9646319698348454	0.9524790057711046
4764.9999999999999900	0.9668700229403037	0.9527263959011312
4765.9999999999999900	0.9633287284616694	0.9536925546060647
4766.9999999999999900	0.9600532896633815	0.9535529978743762
4767.9999999999999900	0.9644288016768962	0.9605451398699673
4768.9999999999999900	0.9693098588108839	0.9647491873605680
4769.9999999999999900	0.9671225176793478	0.9626305409097905
4770.9999999999999900	0.9734164992422625	0.9730902124763864
4771.9999999999999900	0.9726335859112241	0.9696360251846874
4772.9999999999999900	0.9717737475063896	0.9708662913775549
4773.9999999999999900	0.9708337141636713	0.9712903148527132
4774.9999999999999900	0.9748262787941454	0.9767718546328000
4775.9999999999999900	0.9747543213064050	0.9759095036224233
4776.9999999999999900	0.9782313312382370	0.9789460721465051
4777.9999999999999900	0.9793788307634403	0.9786578824241439
4778.9999999999999900	0.9802201902563127	0.9806913287295302
4779.9999999999999900	0.9793714163738312	0.9816605432758526
4780.9999999999999900	0.9817937968553919	0.9824945235926671
4781.9999999999999900	0.9826184930726507	0.9850408082130930
4782.9999999999999900	0.9789268536677769	0.9828548548908268
4783.9999999999999900	0.9815317387658892	0.9814746575682568
4784.9999999999999900	0.9798224967589632	0.9788108493997266
4785.9999999999999900	0.9757170990217210	0.9763273815293929
4786.9999999999999900	0.9694498377003898	0.9693316016886638
4787.9999999999999900	0.9697659517000942	0.9672116582926131
4788.9999999999999900	0.9725920764107248	0.9689919955100957
4789.9999999999999900	0.9723278135206327	0.9695797964657366
4790.9999999999999900	0.9740321072574698	0.9717573438504113
4791.9999999999999900	0.9758482472599331	0.9731237683605650
4792.9999999999999900	0.9761103437343160	0.9697472706398259
4793.9999999999999900	0.9741889815978988	0.9716424288549415
4794.9999999999999900	0.9760224755542766	0.9758039867452238
4795.9999999999999900	0.9719146033502648	0.9689371553269052
4796.9999999999999900	0.9715720357822204	0.9681235005320674
4797.9999999999999900	0.9742599747735627	0.9716000250299697
4798.9999999999999900	0.9667162873026884	0.9613208165897549
4799.9999999999999900	0.9651269309945424	0.9587047000336538
4800.9999999999999900	0.9623137181350345	0.9562897586966212
4801.9999999999999900	0.9632941982590215	0.9549763736646494
4802.9999999999999900	0.9537794441435481	0.9474388330364620
4803.9999999999999900	0.9567715241910896	0.9416993763217411
4804.9999999999999900	0.9533748611350497	0.9371388914180415
4805.9999999999999900	0.9464918945422577	0.9272912638983818
4806.9999999999999900	0.9415230780781926	0.9182433843084948
4807.9999999999999900	0.9373811615778038	0.9060820692891126
4808.9999999999999900	0.9323453904385911	0.8978153469754601
4809.9999999999999900	0.9270442404754027	0.8723272506030225
4810.9999999999999900	0.9335216926699689	0.8819044158436445
4811.9999999999999900	0.9237200305392554	0.8720479160300545
4812.9999999999999900	0.9486610405629802	0.9207609503990450
4813.9999999999999900	0.9611988790344625	0.9403706241506233
4814.9999999999999900	0.9667046386914560	0.9563014675004644
4815.9999999999999900	0.9709660972618798	0.9669146701764794
4816.9999999999999900	0.9783895259089381	0.9768142578213470
4817.9999999999999900	0.9835158522156276	0.9804132200622734
4818.9999999999999900	0.9854215071853110	0.9827962934700116
4819.9999999999999900	0.9873473382710800	0.9869731502275193
4820.9999999999999900	0.9872920327529694	0.9871919357312298
4821.9999999999999900	0.9912029276770908	0.9913656605976725
4822.9999999999999900	0.9916929930950625	0.9926965272096067
4823.9999999999999900	0.9926231621784912	0.9930896823610237
4824.9999999999999900	0.9919492967019771	0.9917300835136214
4825.9999999999999900	0.9937914791783907	0.9938903387341304
4826.9999999999999900	0.9947017463303461	0.9950525135685616
4827.9999999999999900	0.9938855237043416	0.9948185870596202
4828.9999999999999900	0.9950629995359058	0.9946257772981754
4829.9999999999999900	0.9948637597059589	0.9947171680685415
4830.9999999999999900	0.9967494037063138	0.9960766268965928
4831.9999999999999900	0.9960415691960151	0.9949909258710046
4832.9999999999999900	0.9966478774273186	0.9961216438887497
4833.9999999999999900	0.9964851064166749	0.9963658874453146
4834.9999999999999900	0.9970170286462888	0.9966140022340811
4835.9999999999999900	0.9971670015060424	0.9968176510357015
4836.9999999999999900	0.9969252921955362	0.9960717654622081
4837.9999999999999900	0.9970502034185106	0.9968714337720056
4838.9999999999999900	0.9960781204027431	0.9958940297598782
4839.9999999999999900	0.9976326537044210	0.9964488107803647
4840.9999999999999900	0.9960040718446804	0.9955503913788846
4841.9999999999999900	0.9974188972430381	0.9969943902892883
4842.9999999999999900	0.9972138826765835	0.9968366927932588
4843.9999999999999900	0.9981424508491824	0.9973924668967781
4844.9999999999999900	0.9974277977363785	0.9972980574391914
4845.9999999999999900	0.9980211514561496	0.9969809388532366
4846.9999999999999900	0.9957788557103899	0.9947870676644148
4847.9999999999999900	0.9966375681278709	0.9968270302268875
4848.9999999999999900	0.9949218777200156	0.9928402264614667
4849.9999999999999900	0.9926990060506520	0.9912571206010026
4850.9999999999999900	0.9924022215398659	0.9887504131224135
4851.9999999999999900	0.9896918556982651	0.9877116495779555
4852.9999999999999900	0.9821057477570311	0.9806389585260092
4853.9999999999999900	0.9827786627353159	0.9815766822538050
4854.9999999999999900	0.9862935098960465	0.9853347507505805
4855.9999999999999900	0.9778770815841361	0.9788638888644727
4856.9999999999999900	0.9795930859735519	0.9756181010915084
4857.9999999999999900	0.9685230557340287	0.9646302558294468
4858.9999999999999900	0.9632914292157497	0.9614570664820983
4859.9999999999999900	0.9679778096449769	0.9585055225798148
4860.9999999999999900	0.9709867675845857	0.9579679141516112
4861.9999999999999900	0.9609392624220784	0.9331379662984182
4862.9999999999999900	0.9661066490246972	0.9541043483145905
4863.9999999999999900	0.9692753788888804	0.9541249627937933
4864.9999999999999900	0.9861195713608367	0.9765901214325464
