Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3422.0000000000000000	6.1443969739834419	0.0501044389833988	0.0454723922629695
3423.0000000000000000	6.1362146459176605	0.0499518281023805	0.0452291822872911
3424.0000000000000000	6.1376204237806844	0.0513602129818904	0.0464956040394248
3425.0000000000000000	6.1386208426433102	0.0523434067483195	0.0473251091730489
3426.0000000000000000	6.1361413137087251	0.0512888619398082	0.0463479319464025
3427.0000000000000000	6.1381844817734130	0.0493092445886312	0.0445747004116567
3428.0000000000000000	6.1304348434146991	0.0484947909053106	0.0438897954722366
3429.0000000000000000	6.1315433154960406	0.0494161985174561	0.0446419736316465
3430.0000000000000000	6.1362211607036743	0.0497990200942498	0.0448386854905842
3431.0000000000000000	6.1321823224408529	0.0482512859450001	0.0432757397600109
3432.0000000000000000	6.1338622843986998	0.0468154085032540	0.0418201271578141
3433.0000000000000000	6.1306925743151677	0.0475039254850218	0.0423728280868399
3434.0000000000000000	6.1303163601895934	0.0485775834294708	0.0432481425342097
3435.0000000000000000	6.1317848011575027	0.0473537262076396	0.0420256068910612
3436.0000000000000000	6.1262013194429565	0.0448940049019702	0.0397705425919191
3437.0000000000000000	6.1283992152046762	0.0434567846204385	0.0385141420998367
3438.0000000000000000	6.1268732110143720	0.0431018271617185	0.0382673910060829
3439.0000000000000000	6.1261930167799559	0.0428509975898020	0.0380012121738616
3440.0000000000000000	6.1271198879040964	0.0425148444466839	0.0376734983885165
3441.0000000000000000	6.1191928232885653	0.0438097864882795	0.0388651053740943
3442.0000000000000000	6.1220377907553356	0.0485205770354332	0.0429948973365341
3443.0000000000000000	6.1231977900905248	0.0551700315070051	0.0489330668997629
3444.0000000000000000	6.1199833713505125	0.0602651863756257	0.0537743737466936
3445.0000000000000000	6.1218040489181122	0.0630342697034195	0.0567030987854672
3446.0000000000000000	6.1160062909132913	0.0676087421969331	0.0613743853211479
3447.0000000000000000	6.1186802829953502	0.0757689743464866	0.0693666990295672
3448.0000000000000000	6.1214450674300895	0.0821709366517256	0.0755513103549232
3449.0000000000000000	6.1151909148628665	0.0850516006284943	0.0783080672681705
3450.0000000000000000	6.1159335276441391	0.0889535420869775	0.0819341148969018
3451.0000000000000000	6.1136614356037242	0.0956389833500506	0.0882401682394320
3452.0000000000000000	6.1159378740178987	0.1022408286492808	0.0946064355272384
3453.0000000000000000	6.1176980865371897	0.1055377381295280	0.0979289627065967
3454.0000000000000000	6.1102839612116124	0.1062679054043917	0.0990018698332343
3455.0000000000000000	6.1116460603606528	0.1090851295135162	0.1021310228267454
3456.0000000000000000	6.1100539798097762	0.1154732996198197	0.1088939068369852
3457.0000000000000000	6.1101782224921655	0.1200074516215168	0.1141094542747392
3458.0000000000000000	6.1118934310896096	0.1185365249391965	0.1134524033199965
3459.0000000000000000	6.1044575698582735	0.1175948026744551	0.1131997559194297
3460.0000000000000000	6.1071610016591498	0.1237866178680347	0.1197947009558210
3461.0000000000000000	6.1068003787698775	0.1299671325035403	0.1263401884388001
3462.0000000000000000	6.1035348553505839	0.1288299895945221	0.1258782415332704
3463.0000000000000000	6.1045618989055175	0.1259080477821033	0.1235416363019945
3464.0000000000000000	6.0983797688502452	0.1281237449037973	0.1261218726046786
3465.0000000000000000	6.1024173017321974	0.1343021190590813	0.1325576305053839
3466.0000000000000000	6.1039974024303287	0.1381917661706835	0.1365169665849895
3467.0000000000000000	6.0982403176172495	0.1368631731143431	0.1353163953092935
3468.0000000000000000	6.0988305213071836	0.1352959459200722	0.1337345994204206
3469.0000000000000000	6.0952281122198340	0.1382153267303058	0.1366726696038950
3470.0000000000000000	6.0983916810039194	0.1421316103992564	0.1406656706859960
3471.0000000000000000	6.0979540559779064	0.1391249551495689	0.1373616727649247
3472.0000000000000000	6.0916459537421685	0.1319064257184365	0.1295605277376402
3473.0000000000000000	6.0944606204483955	0.1314188437659907	0.1283974671237018
3474.0000000000000000	6.0927604290613768	0.1352811272845335	0.1318341686348885
3475.0000000000000000	6.0949430087321001	0.1336852808423174	0.1301640406845032
3476.0000000000000000	6.0931962043846672	0.1273746211535732	0.1238370538966432
3477.0000000000000000	6.0866368849086072	0.1238603241759800	0.1203532174114950
3478.0000000000000000	6.0909900994429194	0.1259464424930414	0.1222883421088358
3479.0000000000000000	6.0890355715786431	0.1280559109954858	0.1239919786613247
3480.0000000000000000	6.0888690464049802	0.1252091313956326	0.1209544467621356
3481.0000000000000000	6.0867613922044939	0.1200536231380872	0.1159154215938474
3482.0000000000000000	6.0795919516424686	0.1189909278024592	0.1148992029983301
3483.0000000000000000	6.0856356017056061	0.1220180424052280	0.1178017777891441
3484.0000000000000000	6.0841107973621318	0.1203055242018977	0.1160719013012412
3485.0000000000000000	6.0803624993312120	0.1120852764098575	0.1080277960383792
3486.0000000000000000	6.0805088578915987	0.1060825503253987	0.1019312382889100
3487.0000000000000000	6.0777239206404019	0.1049257641457274	0.1003912423149887
3488.0000000000000000	6.0813830880012150	0.1022901965807837	0.0975031556806505
3489.0000000000000000	6.0759450300655704	0.0950544078060100	0.0902299248035382
3490.0000000000000000	6.0722614630605172	0.0886073366841007	0.0838132171025846
3491.0000000000000000	6.0747969363417642	0.0864826883909991	0.0816743608060884
3492.0000000000000000	6.0734433675921249	0.0853894923850545	0.0808430236538702
3493.0000000000000000	6.0778336590846340	0.0818285687106648	0.0779000603755948
3494.0000000000000000	6.0707424367234406	0.0758190840652820	0.0724666330904685
3495.0000000000000000	6.0664831480000485	0.0706515597618436	0.0679131578050938
3496.0000000000000000	6.0725566859078430	0.0680142211306750	0.0660816237081955
3497.0000000000000000	6.0691258114521256	0.0643223380172902	0.0630244616843837
3498.0000000000000000	6.0694940463337499	0.0573042218248797	0.0562803512249999
3499.0000000000000000	6.0649964282076478	0.0508602272590986	0.0498815741201624
3500.0000000000000000	6.0629551816389533	0.0479094192147007	0.0469776114348000
3501.0000000000000000	6.0679390832809341	0.0457737968703851	0.0448144390051987
3502.0000000000000000	6.0628269884690207	0.0417328439297334	0.0407614326737822
3503.0000000000000000	6.0626727035622254	0.0371885515003511	0.0363316487052934
3504.0000000000000000	6.0599691311965067	0.0342326026054963	0.0334696960882851
3505.0000000000000000	6.0593872165419942	0.0324736912221690	0.0318033637483116
3506.0000000000000000	6.0633877027443486	0.0303533300877834	0.0297532105823132
3507.0000000000000000	6.0555048892504431	0.0276479047224591	0.0268848528010444
3508.0000000000000000	6.0549491953942223	0.0259503649189247	0.0248655554632589
3509.0000000000000000	6.0549162771183038	0.0262843207624079	0.0248313298735112
3510.0000000000000000	6.0548247017304497	0.0276030770491604	0.0256633398908302
3511.0000000000000000	6.0562889889745994	0.0282781889228066	0.0258593842967443
3512.0000000000000000	6.0478415693776517	0.0286378879101760	0.0258745581992848
3513.0000000000000000	6.0510121331029785	0.0308351729821914	0.0276364418244124
3514.0000000000000000	6.0517392432632713	0.0342847462314360	0.0305153082566192
3515.0000000000000000	6.0473311781714534	0.0367022574846007	0.0326094839766556
3516.0000000000000000	6.0485835253232976	0.0387418828929695	0.0346405523800897
3517.0000000000000000	6.0431132502034455	0.0422653123417224	0.0381385991435262
3518.0000000000000000	6.0464502807474654	0.0469179779914011	0.0425696713332013
3519.0000000000000000	6.0460567931460236	0.0509668621370351	0.0462863078588850
3520.0000000000000000	6.0397246332682721	0.0535124491051830	0.0484996400536520
3521.0000000000000000	6.0396402340921202	0.0553916343821240	0.0500208031700849
3522.0000000000000000	6.0369781988164384	0.0591076298694426	0.0532175760254496
3523.0000000000000000	6.0420153097071445	0.0637464906834078	0.0573951816592673
3524.0000000000000000	6.0397808152681280	0.0650010889829271	0.0584293420755949
3525.0000000000000000	6.0344056580334167	0.0630975869418056	0.0565419092492957
3526.0000000000000000	6.0370312426104959	0.0631231357312355	0.0564784550496938
3527.0000000000000000	6.0338437954663622	0.0654271472146749	0.0585201207834587
3528.0000000000000000	6.0362114439391181	0.0657957796404747	0.0588194219593499
3529.0000000000000000	6.0318197015412149	0.0638191787357871	0.0569008375592289
3530.0000000000000000	6.0270220027747143	0.0626758753541727	0.0557343667455155
3531.0000000000000000	6.0314716633045098	0.0635143276792801	0.0563707012009887
3532.0000000000000000	6.0272153678905411	0.0639397479994604	0.0568163462902775
3533.0000000000000000	6.0273602465995584	0.0613393416058201	0.0546224953530844
3534.0000000000000000	6.0235686351152555	0.0567326737472708	0.0505176771619485
3535.0000000000000000	6.0220315192382916	0.0540441150848391	0.0482709722394079
3536.0000000000000000	6.0272656484148168	0.0530251942128471	0.0476100280751936
3537.0000000000000000	6.0209741792757878	0.0498895944985724	0.0450980922711433
3538.0000000000000000	6.0203081440743462	0.0455713863457559	0.0417330718945856
3539.0000000000000000	6.0179417899475309	0.0437397022533563	0.0407085351424361
3540.0000000000000000	6.0167514199272638	0.0445500376616923	0.0420645018147089
3541.0000000000000000	6.0195250330810577	0.0449449916535056	0.0429615386697763
3542.0000000000000000	6.0118091757531822	0.0435767206102426	0.0421563524814737
3543.0000000000000000	6.0123095480754944	0.0424270400540819	0.0416990914769389
3544.0000000000000000	6.0117966017126303	0.0424712255438894	0.0422954657109181
3545.0000000000000000	6.0126117592323798	0.0431675414296474	0.0432959667627523
3546.0000000000000000	6.0137388433272605	0.0434986128181414	0.0438617544710665
3547.0000000000000000	6.0038642951525762	0.0430964329323168	0.0435471650098015
3548.0000000000000000	6.0074729378955887	0.0442629623887843	0.0446096019938464
3549.0000000000000000	6.0084580070335072	0.0474795889888823	0.0476075710488003
3550.0000000000000000	6.0055154900932086	0.0493697094663964	0.0492725331893610
3551.0000000000000000	6.0055820917832348	0.0481090070872754	0.0478635276266154
3552.0000000000000000	6.0000803431802421	0.0471075079965998	0.0467053671381150
3553.0000000000000000	6.0041325066029856	0.0483564799308267	0.0477370127133876
3554.0000000000000000	6.0012175348250354	0.0484412361052329	0.0474773601068504
3555.0000000000000000	5.9967933810426359	0.0461135679546470	0.0448315931764295
3556.0000000000000000	5.9961070843080799	0.0438681449092083	0.0423773816594022
3557.0000000000000000	5.9928616714149330	0.0433670427302040	0.0415951478943325
3558.0000000000000000	5.9990328068741867	0.0439537027228559	0.0418395829429377
3559.0000000000000000	5.9941430431254323	0.0432455496627140	0.0410407644940943
3560.0000000000000000	5.9892335048937593	0.0407756700472486	0.0388242182712940
3561.0000000000000000	5.9904328606692134	0.0390499524549492	0.0373323516781869
3562.0000000000000000	5.9894803585481871	0.0391870519830680	0.0375812776098016
3563.0000000000000000	5.9923897002301194	0.0389455471078265	0.0375661515630545
3564.0000000000000000	5.9843173577716247	0.0373833496290992	0.0363421457530978
3565.0000000000000000	5.9839764964146038	0.0373561857127252	0.0365431850820855
3566.0000000000000000	5.9864089694640317	0.0395961948418048	0.0388220927719957
3567.0000000000000000	5.9817893271423639	0.0417417872728573	0.0409064637536344
3568.0000000000000000	5.9827652274218064	0.0428077188462176	0.0417964392615159
3569.0000000000000000	5.9764458311990376	0.0433669774163149	0.0421189283701184
3570.0000000000000000	5.9786688348600157	0.0443196009261127	0.0427851201381407
3571.0000000000000000	5.9803698558413156	0.0451656999402705	0.0433118902049075
3572.0000000000000000	5.9733860406375605	0.0438433978833353	0.0418643508277262
3573.0000000000000000	5.9719095704672913	0.0407373210210337	0.0386192077163880
3574.0000000000000000	5.9676323941988629	0.0389433300257466	0.0365233640921174
3575.0000000000000000	5.9725429313063376	0.0388340606594780	0.0361990692983337
3576.0000000000000000	5.9719758159527547	0.0380366136895135	0.0354201538956576
3577.0000000000000000	5.9665779271558064	0.0362267111526803	0.0337360091273566
3578.0000000000000000	5.9681447502395883	0.0353111563188957	0.0329890556749008
3579.0000000000000000	5.9648873497737727	0.0361121907054114	0.0338961376598877
3580.0000000000000000	5.9676187568113281	0.0366229746465085	0.0345202123982510
3581.0000000000000000	5.9623310295131047	0.0353646788708008	0.0335300435355048
3582.0000000000000000	5.9582245634952322	0.0340484879138753	0.0324253039193263
3583.0000000000000000	5.9627875858488100	0.0337601973383543	0.0322747099187503
3584.0000000000000000	5.9590830396682577	0.0338576663192381	0.0325070375192745
3585.0000000000000000	5.9576013347327876	0.0334415106514122	0.0322403496219407
3586.0000000000000000	5.9513722507554672	0.0323038552539428	0.0313302316749930
3587.0000000000000000	5.9522221546769849	0.0319601886584656	0.0310851696015384
3588.0000000000000000	5.9554198036711172	0.0328215706734569	0.0321143613034555
3589.0000000000000000	5.9497492936797629	0.0332266646948523	0.0328828900003357
3590.0000000000000000	5.9498139175393945	0.0325018211892449	0.0323559038785592
3591.0000000000000000	5.9450273814972849	0.0322566205351656	0.0320709831736192
3592.0000000000000000	5.9472451985506209	0.0330802124398335	0.0328836281307900
3593.0000000000000000	5.9473189246582141	0.0332010532253372	0.0331218087169286
3594.0000000000000000	5.9410903596266209	0.0321744975060432	0.0321470538225461
3595.0000000000000000	5.9434195960326592	0.0311563498060585	0.0309742796097088
3596.0000000000000000	5.9401625421749600	0.0303789483916435	0.0301321170427578
3597.0000000000000000	5.9418683080212045	0.0297813806964769	0.0294475144296711
3598.0000000000000000	5.9376875470784043	0.0286084038372863	0.0280554490060295
3599.0000000000000000	5.9324461807513913	0.0272304503686497	0.0263568880593676
3600.0000000000000000	5.9365769262005550	0.0269048882230631	0.0255483845304222
3601.0000000000000000	5.9334112315359366	0.0273660550747980	0.0255227511295046
3602.0000000000000000	5.9343279264892068	0.0273275325204512	0.0252162104755110
3603.0000000000000000	5.9287301585941154	0.0266930490197944	0.0244853677864775
3604.0000000000000000	5.9274180309919018	0.0266243458177399	0.0242551703082541
3605.0000000000000000	5.9314739393611324	0.0272256430403916	0.0247267151891664
3606.0000000000000000	5.9248059360757503	0.0273930654504381	0.0248591457263482
3607.0000000000000000	5.9247150612990085	0.0268973447084543	0.0243358994524865
3608.0000000000000000	5.9200463340851659	0.0265936351675726	0.0239343798153509
3609.0000000000000000	5.9212953271719018	0.0267015173592095	0.0239631130798113
3610.0000000000000000	5.9227102830080103	0.0263039739742642	0.0237571290872982
3611.0000000000000000	5.9158415879310340	0.0249722300493314	0.0227437336890619
3612.0000000000000000	5.9178597485547488	0.0234926012596557	0.0214719774246211
3613.0000000000000000	5.9147177711017012	0.0231150809579150	0.0210273516353964
3614.0000000000000000	5.9169243888828760	0.0233467287055293	0.0210893756759087
3615.0000000000000000	5.9134344104377927	0.0228956963018593	0.0205323124205253
3616.0000000000000000	5.9077038629733796	0.0221774385946980	0.0196882269814318
3617.0000000000000000	5.9120935009804789	0.0223022823226932	0.0195449491588240
3618.0000000000000000	5.9078554431499262	0.0230262498464377	0.0198757834073226
3619.0000000000000000	5.9081154377325316	0.0235006650143649	0.0201176878384876
3620.0000000000000000	5.9026600888406282	0.0235731548777407	0.0201673378244612
3621.0000000000000000	5.9002762763456857	0.0240215131477701	0.0205570559993547
3622.0000000000000000	5.9049176156717520	0.0250947092385638	0.0215102857455084
3623.0000000000000000	5.8995137935997999	0.0259008026702288	0.0222298958469050
3624.0000000000000000	5.8979461981238188	0.0258757858117340	0.0222304477654056
3625.0000000000000000	5.8928946877419541	0.0258921939321372	0.0222595513564330
3626.0000000000000000	5.8955253492674444	0.0272314639136888	0.0233683440149691
3627.0000000000000000	5.8961245435200356	0.0284658840774214	0.0243444579009783
3628.0000000000000000	5.8897910300575358	0.0282244368866935	0.0240534636360193
3629.0000000000000000	5.8912666657947197	0.0280027423075107	0.0237347288511340
3630.0000000000000000	5.8872167505748036	0.0291079868110934	0.0244555105109738
3631.0000000000000000	5.8907811553042828	0.0306789877482955	0.0256216827484660
3632.0000000000000000	5.8861148561402405	0.0314361629599794	0.0261865047253608
3633.0000000000000000	5.8784472074651148	0.0320586778173379	0.0266949643452245
3634.0000000000000000	5.8828565511297040	0.0335203297682597	0.0280607309286292
3635.0000000000000000	5.8809017127843663	0.0357228737428130	0.0301067244760185
3636.0000000000000000	5.8815380682532190	0.0380278416300949	0.0321448750451390
3637.0000000000000000	5.8755697232860546	0.0394331458675888	0.0333203162648147
3638.0000000000000000	5.8747462108288486	0.0409282234120009	0.0346148491575856
3639.0000000000000000	5.8773843333675479	0.0438156853175931	0.0371933513126211
3640.0000000000000000	5.8713377279402001	0.0465325942043219	0.0396175368688214
3641.0000000000000000	5.8713356664724774	0.0469345422971452	0.0399308246600115
3642.0000000000000000	5.8674082262318752	0.0469384510265222	0.0398869020566576
3643.0000000000000000	5.8700506955350074	0.0490496158362675	0.0417375945632505
3644.0000000000000000	5.8681294382572968	0.0507461946746948	0.0431077457230810
3645.0000000000000000	5.8618888731945216	0.0509282393033445	0.0430829886246247
3646.0000000000000000	5.8618297883829182	0.0515215709927641	0.0435210663648784
3647.0000000000000000	5.8586317559066368	0.0531925726308554	0.0450210754465534
3648.0000000000000000	5.8626837861674907	0.0555533623479596	0.0472912231210943
3649.0000000000000000	5.8560389617924162	0.0563993071153697	0.0483987012917743
3650.0000000000000000	5.8522945871273144	0.0548879666662279	0.0474124904766593
3651.0000000000000000	5.8557884684781474	0.0539225164320988	0.0467685921341617
3652.0000000000000000	5.8528614521346327	0.0547285447725071	0.0475698136885612
3653.0000000000000000	5.8529273883441641	0.0546632771605777	0.0474615687367772
3654.0000000000000000	5.8451075365821206	0.0522593654507217	0.0451730122426854
3655.0000000000000000	5.8473670702846379	0.0506249037108093	0.0434884069591268
3656.0000000000000000	5.8492362890552165	0.0507435023224717	0.0434064828355389
3657.0000000000000000	5.8447283374779451	0.0498460643272039	0.0424576276343177
3658.0000000000000000	5.8437569854751459	0.0476191127823786	0.0403251865956081
3659.0000000000000000	5.8381546674378910	0.0459211373378842	0.0387108786523776
3660.0000000000000000	5.8419807506873642	0.0454892817428505	0.0382490484951570
3661.0000000000000000	5.8382154618618651	0.0455334913477859	0.0383092835113431
3662.0000000000000000	5.8333050064611163	0.0448900355703058	0.0377284983696186
3663.0000000000000000	5.8314890538854645	0.0434998132483144	0.0366121538249553
3664.0000000000000000	5.8296979457386238	0.0433234510834378	0.0365410299256906
3665.0000000000000000	5.8340999082584979	0.0437509955801712	0.0370067820784180
3666.0000000000000000	5.8260356217556311	0.0417877452591270	0.0356317979027850
3667.0000000000000000	5.8251920265062029	0.0388305527850657	0.0334431318014074
3668.0000000000000000	5.8257915082595293	0.0375685113005059	0.0327278559641699
3669.0000000000000000	5.8237983876045245	0.0372171875805525	0.0327742721079497
3670.0000000000000000	5.8237850964662057	0.0358766608808316	0.0319009473022576
3671.0000000000000000	5.8165078276690325	0.0342447305523226	0.0305944582493000
3672.0000000000000000	5.8185129276274683	0.0336345843277673	0.0299083105105610
3673.0000000000000000	5.8171667097123851	0.0332478747465942	0.0293386281332759
3674.0000000000000000	5.8159637355547726	0.0328996729532485	0.0287541678091559
3675.0000000000000000	5.8124701494216628	0.0324342830458625	0.0280150174584272
3676.0000000000000000	5.8091587598463041	0.0321885445599764	0.0274744322297463
3677.0000000000000000	5.8126611852420309	0.0330485974731014	0.0279078286627343
3678.0000000000000000	5.8061390465017828	0.0340007059087718	0.0284131620416039
3679.0000000000000000	5.8052738612056931	0.0340981821785344	0.0282985031299801
3680.0000000000000000	5.8019775540434271	0.0343295911101651	0.0284402294288379
3681.0000000000000000	5.8026972232347660	0.0357184408545165	0.0294877539045265
3682.0000000000000000	5.8031976508782392	0.0369323000666845	0.0304672876485298
3683.0000000000000000	5.7942533972846393	0.0368578971950956	0.0305366338759600
3684.0000000000000000	5.7958741336381987	0.0365210351516454	0.0304180570310113
3685.0000000000000000	5.7945775767035768	0.0363835734670844	0.0303542750199937
3686.0000000000000000	5.7952858307528645	0.0365829565903549	0.0305253192574301
3687.0000000000000000	5.7904854042623626	0.0363420281263189	0.0303594130473761
3688.0000000000000000	5.7865130862637883	0.0347288629667448	0.0290585995605921
3689.0000000000000000	5.7899720316367462	0.0333066940922739	0.0279413792462044
3690.0000000000000000	5.7855452691223475	0.0327819627971174	0.0274014045090126
3691.0000000000000000	5.7856322724501661	0.0317695610832424	0.0263504994896619
3692.0000000000000000	5.7805802600605105	0.0297017016340871	0.0244301969905159
3693.0000000000000000	5.7820937999738211	0.0282560934970164	0.0230293822400471
3694.0000000000000000	5.7818617820031450	0.0279303798775908	0.0225994634563105
3695.0000000000000000	5.7762075573858906	0.0275269279399662	0.0219586193322377
3696.0000000000000000	5.7755037607859148	0.0272871058002342	0.0214632781503640
3697.0000000000000000	5.7702731968625454	0.0282446006985956	0.0220104299898786
3698.0000000000000000	5.7749644228366446	0.0303642112939615	0.0234906180192156
3699.0000000000000000	5.7703286864319718	0.0326083929655918	0.0251684721319959
3700.0000000000000000	5.7661455193625910	0.0344449970566066	0.0265925315361962
3701.0000000000000000	5.7672665887553869	0.0361824877602600	0.0280185299683246
3702.0000000000000000	5.7641025485354422	0.0381748507064617	0.0297130187330329
3703.0000000000000000	5.7650083432256203	0.0400000911064916	0.0313642126385591
3704.0000000000000000	5.7572970011254796	0.0406576833160915	0.0321127966140888
3705.0000000000000000	5.7576310913043729	0.0409359249612504	0.0323473662587585
3706.0000000000000000	5.7566315218795481	0.0418126239450260	0.0331379917707696
3707.0000000000000000	5.7545325352186927	0.0423245616563293	0.0338787930213442
3708.0000000000000000	5.7532317800276740	0.0414769581557750	0.0336351297062042
3709.0000000000000000	5.7482632458979506	0.0401636683303538	0.0329021085640006
3710.0000000000000000	5.7528994480168114	0.0393961600640233	0.0324975239792984
3711.0000000000000000	5.7466781206804569	0.0387397495926334	0.0323360856397624
3712.0000000000000000	5.7441680239796735	0.0378374164624269	0.0320215054003700
3713.0000000000000000	5.7413809073309174	0.0366056040822664	0.0312689905387003
3714.0000000000000000	5.7407403813830564	0.0358958331959745	0.0310289102703781
3715.0000000000000000	5.7435512225510017	0.0358539710835350	0.0314094338317494
3716.0000000000000000	5.7349171594749784	0.0350284479947383	0.0310212928606533
3717.0000000000000000	5.7360503650860766	0.0336403561614576	0.0300508828403595
3718.0000000000000000	5.7335885120629353	0.0331288709119999	0.0297939287777179
3719.0000000000000000	5.7337911535902419	0.0334031955650524	0.0301420264147196
3720.0000000000000000	5.7309587771257426	0.0336142812087712	0.0302433496710509
3721.0000000000000000	5.7255867498266104	0.0338194516059723	0.0302095364209869
3722.0000000000000000	5.7282050186213080	0.0345649555081585	0.0306828909981541
3723.0000000000000000	5.7248678009645664	0.0358521239813915	0.0317021279586655
3724.0000000000000000	5.7252536388471160	0.0370179369999362	0.0326127730377820
3725.0000000000000000	5.7179960643307650	0.0373150922201561	0.0326926554127427
3726.0000000000000000	5.7188610291095117	0.0375558465202848	0.0325846926453610
3727.0000000000000000	5.7194539152306847	0.0386580047016499	0.0331269077493246
3728.0000000000000000	5.7142310706594213	0.0397496857240626	0.0337403977486391
3729.0000000000000000	5.7137326103131132	0.0399532260518481	0.0335778770330853
3730.0000000000000000	5.7071283718780394	0.0399434191807340	0.0331980360802554
3731.0000000000000000	5.7105143113871257	0.0404771259200334	0.0333414437791298
3732.0000000000000000	5.7061007203471865	0.0404485250185954	0.0332629962123202
3733.0000000000000000	5.7034255833095289	0.0391983941289197	0.0323515718470415
3734.0000000000000000	5.7030782477466575	0.0376462864094469	0.0312339572444349
3735.0000000000000000	5.7006732539381293	0.0364249161247485	0.0303108381096923
3736.0000000000000000	5.7019470102189818	0.0352718408736120	0.0293997107585159
3737.0000000000000000	5.6932121512471685	0.0337527584556844	0.0282031705640269
3738.0000000000000000	5.6943198148420873	0.0326447338516830	0.0272074910253007
3739.0000000000000000	5.6934461265399152	0.0324122257400648	0.0270312821951674
3740.0000000000000000	5.6933771371612663	0.0326552164227949	0.0274896140105435
3741.0000000000000000	5.6891448890008274	0.0325102241060368	0.0275513202828122
3742.0000000000000000	5.6850123103151056	0.0321034059189804	0.0273048013832152
3743.0000000000000000	5.6897796160799086	0.0322766694696675	0.0275916980255632
3744.0000000000000000	5.6835959906946112	0.0327450145757614	0.0280880934427916
3745.0000000000000000	5.6819607587272092	0.0330532286764881	0.0283311583896281
3746.0000000000000000	5.6757930795632303	0.0332641540938582	0.0284198845914170
3747.0000000000000000	5.6767786592939053	0.0338771725470976	0.0289258219244785
3748.0000000000000000	5.6783407667785575	0.0354133373589523	0.0300382430838173
3749.0000000000000000	5.6703220128029104	0.0373273492105464	0.0313865701416578
3750.0000000000000000	5.6682526167620448	0.0386348273028971	0.0324371527321162
3751.0000000000000000	5.6662687102564018	0.0401839186198194	0.0337362350521389
3752.0000000000000000	5.6700230608463586	0.0425795850990134	0.0359117911391192
3753.0000000000000000	5.6631822779269925	0.0441494418624135	0.0375139184900228
3754.0000000000000000	5.6609856250664095	0.0446126112772790	0.0379800051972262
3755.0000000000000000	5.6612551272155489	0.0453373077660580	0.0385915535754955
3756.0000000000000000	5.6594210244793484	0.0461785823777095	0.0394456434351339
3757.0000000000000000	5.6588144795196040	0.0460982194973969	0.0394686063235923
3758.0000000000000000	5.6504269388026156	0.0454275913556872	0.0389611041779202
3759.0000000000000000	5.6532913328523104	0.0453136843182666	0.0388773242957638
3760.0000000000000000	5.6510958940631895	0.0452591588160483	0.0389509063625164
3761.0000000000000000	5.6499546599517414	0.0449757197522577	0.0388372946905818
3762.0000000000000000	5.6461159214839949	0.0439377910320267	0.0379137579199954
3763.0000000000000000	5.6434350973122918	0.0424874553247407	0.0366183399439026
3764.0000000000000000	5.6462632894963276	0.0419569440745872	0.0360938616742858
3765.0000000000000000	5.6386353764591082	0.0417968995156090	0.0356059444889565
3766.0000000000000000	5.6372842094974560	0.0412396880868205	0.0347315779962860
3767.0000000000000000	5.6342760634978406	0.0410091900042451	0.0342545158482824
3768.0000000000000000	5.6364334975483716	0.0417678241372136	0.0346754414262383
3769.0000000000000000	5.6326488631902789	0.0419926673806507	0.0348096620983575
3770.0000000000000000	5.6283148078978966	0.0410051825796628	0.0341359034050544
3771.0000000000000000	5.6288499413780393	0.0401244937059458	0.0335991979401172
3772.0000000000000000	5.6262593015969005	0.0396219239181711	0.0332723948199434
3773.0000000000000000	5.6286771817442851	0.0388060087535622	0.0326891093757291
3774.0000000000000000	5.6189067333109044	0.0372570786210281	0.0314676041728624
3775.0000000000000000	5.6197476342170507	0.0356160402447709	0.0301231916712070
3776.0000000000000000	5.6200007560574674	0.0350223194553176	0.0296657543300406
3777.0000000000000000	5.6165207635089560	0.0350740822874722	0.0298462065866744
3778.0000000000000000	5.6135769582858837	0.0346900489474570	0.0296031362372381
3779.0000000000000000	5.6081326651637804	0.0340545626634592	0.0289759554473484
3780.0000000000000000	5.6119301427149679	0.0341418698583236	0.0291071853260726
3781.0000000000000000	5.6064258429236133	0.0346323716156637	0.0297010929434620
3782.0000000000000000	5.6047868103436986	0.0345483351357451	0.0297760508230667
3783.0000000000000000	5.6012184402294167	0.0341032029577128	0.0295840557038861
3784.0000000000000000	5.6024456731643939	0.0342607282435764	0.0299525151580313
3785.0000000000000000	5.6007681476838886	0.0345754125819328	0.0305800427144478
3786.0000000000000000	5.5939634184946572	0.0343196332580355	0.0306482591618469
3787.0000000000000000	5.5956753300670368	0.0342334787732116	0.0306413716912472
3788.0000000000000000	5.5922891831431150	0.0348301398728819	0.0312002321413010
3789.0000000000000000	5.5939868789942846	0.0361351898514690	0.0323942382490495
3790.0000000000000000	5.5863600211126432	0.0373489703405146	0.0334044468949310
3791.0000000000000000	5.5849884095431310	0.0384491992336686	0.0342739106135969
3792.0000000000000000	5.5851370782195797	0.0406076936486077	0.0360053767568255
3793.0000000000000000	5.5821747593011377	0.0428087481208174	0.0377199492008642
3794.0000000000000000	5.5811102726103510	0.0438456361158049	0.0384288447856517
3795.0000000000000000	5.5740032580554333	0.0443514807260963	0.0385685243057416
3796.0000000000000000	5.5782662181302429	0.0451698444684883	0.0390597533059492
3797.0000000000000000	5.5750877906272924	0.0463174031785430	0.0398360193832999
3798.0000000000000000	5.5717898259298497	0.0468543010432835	0.0400648040173310
