Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
3190.0000000000000000	0.2017689992166500	0.6936987509546075	0.2229481764769749	0.6529554173914613
3191.0000000000000000	0.2220811568002789	0.7073414155959453	0.2411860116415138	0.6644064761494244
3192.0000000000000000	0.2389144569221119	0.7165881020011241	0.2554817262215289	0.6722214011158233
3193.0000000000000000	0.2585502887672813	0.7186974421996911	0.2725739496206654	0.6737233685218580
3194.0000000000000000	0.2857447308953970	0.7146164291953585	0.2982549298020270	0.6703563942003441
3195.0000000000000000	0.3155442129986873	0.7119812310848351	0.3279397424116117	0.6688888743297966
3196.0000000000000000	0.3380541450918321	0.7156631645555861	0.3507724553221402	0.6725591138389155
3197.0000000000000000	0.3527164883678194	0.7143866338039052	0.3652366567777749	0.6700101539034434
3198.0000000000000000	0.3722671660736819	0.7016300823948340	0.3838520326265455	0.6553588005678398
3199.0000000000000000	0.4016059951126755	0.6876534447569870	0.4111797543883735	0.6395745556845280
3200.0000000000000000	0.4285430194720675	0.6791685298527342	0.4354690252902240	0.6301899886010567
3201.0000000000000000	0.4438404474102232	0.6711993006934776	0.4487853233664217	0.6223114845567164
3202.0000000000000000	0.4516093544441741	0.6563762320300267	0.4557385329968442	0.6087307471664086
3203.0000000000000000	0.4614627428673407	0.6353192167171340	0.4650887840324727	0.5892094507568116
3204.0000000000000000	0.4764937857819869	0.6182996048744180	0.4795872488851086	0.5728383678564387
3205.0000000000000000	0.4912398225774282	0.6111119565341118	0.4942205826575204	0.5657573555341615
3206.0000000000000000	0.5007829675352974	0.6066551937598044	0.5040498260876387	0.5615928145688754
3207.0000000000000000	0.5078395675704211	0.5960333753375253	0.5117491867558395	0.5515981829084369
3208.0000000000000000	0.5187646517810164	0.5766116033459756	0.5233159231472111	0.5324866548881835
3209.0000000000000000	0.5354546816938475	0.5563305224385549	0.5397587390288346	0.5112158561837099
3210.0000000000000000	0.5511127425102894	0.5454844090476146	0.5546623479297954	0.4981071090916925
3211.0000000000000000	0.5567770880784798	0.5376919804428246	0.5594481473860143	0.4884747229803576
3212.0000000000000000	0.5581329948792307	0.5186078932490802	0.5589918863920310	0.4694095464157872
3213.0000000000000000	0.5641568640113518	0.4897999159158678	0.5636279867829461	0.4417453413350326
3214.0000000000000000	0.5694823472379416	0.4658800477253936	0.5691703260907678	0.4182430463184342
3215.0000000000000000	0.5644952357208661	0.4533036847618880	0.5655679862662482	0.4048977332741425
3216.0000000000000000	0.5498155696573076	0.4454230344037640	0.5523150501957473	0.3958015206358401
3217.0000000000000000	0.5361252977329019	0.4357523905143426	0.5379166890784524	0.3849410484363814
3218.0000000000000000	0.5292904575361802	0.4272835444417800	0.5291003177189797	0.3750942472750100
3219.0000000000000000	0.5269017275869609	0.4266330304545637	0.5256852878437333	0.3725496036789908
3220.0000000000000000	0.5251832685015341	0.4340274057187657	0.5233881924062036	0.3783628833087225
3221.0000000000000000	0.5218890150712847	0.4440931642691520	0.5190984750949789	0.3867657005744459
3222.0000000000000000	0.5210347979230582	0.4494463555454528	0.5166080516323424	0.3902773338360350
3223.0000000000000000	0.5305847146967035	0.4491810676267054	0.5237304165849308	0.3884430265904740
3224.0000000000000000	0.5484277583919684	0.4523808191603049	0.5388914201946854	0.3900507364816483
3225.0000000000000000	0.5635714945316963	0.4610803833988172	0.5510953043583811	0.3982311568501493
3226.0000000000000000	0.5731878040735751	0.4646866384771254	0.5576768592909602	0.4028306394785691
3227.0000000000000000	0.5839859775741596	0.4560004716352851	0.5657629972509798	0.3958202144760483
3228.0000000000000000	0.6030165707672911	0.4432194600882586	0.5823945427051609	0.3849050145449761
3229.0000000000000000	0.6257930659680241	0.4372342759892869	0.6040083147234914	0.3805187933374233
3230.0000000000000000	0.6398814689670356	0.4329040692002756	0.6180397020417054	0.3771360728931585
3231.0000000000000000	0.6469942000997311	0.4204413799916059	0.6238019777631582	0.3653478673527578
3232.0000000000000000	0.6570214703552036	0.4010015986767416	0.6318521759880316	0.3461488231390814
3233.0000000000000000	0.6688336151642982	0.3811307379887359	0.6434253674705304	0.3257826714374235
3234.0000000000000000	0.6791005836600880	0.3683367463163695	0.6541776450707258	0.3117349363457064
3235.0000000000000000	0.6839115803865142	0.3630816248380427	0.6583408237054125	0.3054486005459939
3236.0000000000000000	0.6816147544465612	0.3550585968600304	0.6531789767896674	0.2976413948865643
3237.0000000000000000	0.6836737146517661	0.3398784882399634	0.6510223267282559	0.2833528775756733
3238.0000000000000000	0.6963019325346776	0.3256498694298003	0.6599377231142676	0.2701671846065721
3239.0000000000000000	0.7117404743551983	0.3198875428016178	0.6725064482061948	0.2661597742044471
3240.0000000000000000	0.7209868745346061	0.3176904890830685	0.6799666506603954	0.2671273261180345
3241.0000000000000000	0.7248306358365608	0.3026802391008567	0.6835041800555623	0.2559457044555730
3242.0000000000000000	0.7339495630079766	0.2739343485519760	0.6927178676350040	0.2297106819393081
3243.0000000000000000	0.7490471587371121	0.2515616518339602	0.7073271570394136	0.2081473285184654
3244.0000000000000000	0.7554881517954619	0.2407171888850434	0.7135721622358668	0.1984342068194040
3245.0000000000000000	0.7506903439091307	0.2302500542987816	0.7096932681297738	0.1893914548171484
3246.0000000000000000	0.7470852071101295	0.2131687785120281	0.7064119572543570	0.1728018259662402
3247.0000000000000000	0.7515956073792326	0.1915432704547803	0.7092058723724441	0.1511425242345504
3248.0000000000000000	0.7630641213051584	0.1743835399744518	0.7188530294230412	0.1339726868954029
3249.0000000000000000	0.7724086538512701	0.1644590518460224	0.7268785259536912	0.1245072462457309
3250.0000000000000000	0.7721455781457399	0.1512951802786267	0.7249003987540564	0.1132241351059090
3251.0000000000000000	0.7675726608798605	0.1258727334428636	0.7194349005406873	0.0917041741659781
3252.0000000000000000	0.7668733398047616	0.0941684066442509	0.7186889684482931	0.0640933414206466
3253.0000000000000000	0.7715708823547024	0.0701182440883605	0.7236486950816119	0.0426911517652866
3254.0000000000000000	0.7720903789072713	0.0579590318189805	0.7257366525431046	0.0320489627378647
3255.0000000000000000	0.7584527539659189	0.0432443718349507	0.7141044597767274	0.0187421623846644
3256.0000000000000000	0.7406114051970423	0.0163705739527997	0.6969558311469383	-0.0063802217417679
3257.0000000000000000	0.7325057895032030	-0.0083572918724541	0.6891761537807235	-0.0305249607815787
3258.0000000000000000	0.7294110660464901	-0.0203370882965304	0.6866569365675397	-0.0423566842342134
3259.0000000000000000	0.7208534397182544	-0.0285801588059311	0.6785349818667313	-0.0488767676797948
3260.0000000000000000	0.7043264679615522	-0.0427842299303661	0.6633196017431870	-0.0606713535259252
3261.0000000000000000	0.6867030496814116	-0.0638995840617394	0.6475478271762818	-0.0800883023141694
3262.0000000000000000	0.6761868916799372	-0.0862778475605061	0.6387385866021640	-0.1021893805526491
3263.0000000000000000	0.6657873135928718	-0.1012247135243681	0.6306217562601478	-0.1182379209298771
3264.0000000000000000	0.6440826962291619	-0.1066481514609055	0.6106749827380380	-0.1249598560192695
3265.0000000000000000	0.6136548949786050	-0.1106848530542811	0.5807100868619972	-0.1294510791205479
3266.0000000000000000	0.5849802743683750	-0.1184799263158658	0.5521463689270378	-0.1375131427018968
3267.0000000000000000	0.5660955458892133	-0.1223055052781015	0.5333848576815038	-0.1422241863459422
3268.0000000000000000	0.5523497365228016	-0.1124284856907921	0.5207771828465210	-0.1333090521936675
3269.0000000000000000	0.5334454048117100	-0.0948143763347668	0.5036336332883230	-0.1167824670768649
3270.0000000000000000	0.5142928618264769	-0.0843036427916581	0.4849081362238397	-0.1077420899372514
3271.0000000000000000	0.5053338018583127	-0.0821007234863769	0.4754308822751022	-0.1069002992583577
3272.0000000000000000	0.5023769634718891	-0.0757930437610386	0.4719043632071343	-0.1022130101297819
3273.0000000000000000	0.4963178412261867	-0.0599733391182597	0.4653838198021905	-0.0885618694375458
3274.0000000000000000	0.4857402524574364	-0.0428446096937710	0.4545970110075053	-0.0727931780972640
3275.0000000000000000	0.4794273018435832	-0.0315128041796363	0.4469559379254673	-0.0622660101910634
3276.0000000000000000	0.4846885720803681	-0.0233868634590491	0.4496703063049840	-0.0557032702958225
3277.0000000000000000	0.4951358876873558	-0.0121302080507133	0.4575130751135247	-0.0459424002226703
3278.0000000000000000	0.5026680987680709	0.0033121329898342	0.4625863898766054	-0.0315299052461699
3279.0000000000000000	0.5056876458630443	0.0134143369933167	0.4639197781832814	-0.0213913863412680
3280.0000000000000000	0.5100950973477755	0.0113421760984168	0.4659636309943309	-0.0214507351342058
3281.0000000000000000	0.5240068912041161	0.0094399222262950	0.4758121396269556	-0.0219492864019697
3282.0000000000000000	0.5408851771559021	0.0177557380610393	0.4897963566259604	-0.0129965534569798
3283.0000000000000000	0.5481234632097649	0.0254593662953283	0.4963524239544109	-0.0029665542281616
3284.0000000000000000	0.5510034484112721	0.0211086437601604	0.4986401862803418	-0.0044752944057051
3285.0000000000000000	0.5612330723955423	0.0104004680819802	0.5076498041206795	-0.0128010696166503
3286.0000000000000000	0.5777667764947872	0.0063813104874133	0.5232099418314748	-0.0154045348523833
3287.0000000000000000	0.5915510783357931	0.0102297991581761	0.5367158606133344	-0.0115374564707160
3288.0000000000000000	0.5978252961147918	0.0106227018861752	0.5432534378002665	-0.0101651060947455
3289.0000000000000000	0.6048406070585146	0.0005358682313976	0.5494189815545767	-0.0177104492109379
3290.0000000000000000	0.6203352066774549	-0.0148271819252264	0.5626926353088088	-0.0308644057477417
3291.0000000000000000	0.6383635996435622	-0.0261004555420214	0.5795173021885721	-0.0409626483991743
3292.0000000000000000	0.6497374809973813	-0.0311616064083895	0.5914338109364026	-0.0455201169277313
3293.0000000000000000	0.6502509643069773	-0.0389274192246451	0.5929882025250084	-0.0525440495760299
3294.0000000000000000	0.6492365404508292	-0.0570094306387295	0.5921770636288016	-0.0692204045160064
3295.0000000000000000	0.6614045063226447	-0.0785104275853465	0.6029020331202741	-0.0898867115674965
3296.0000000000000000	0.6801697942648002	-0.0910452478690880	0.6198517779709134	-0.1027658454990360
3297.0000000000000000	0.6868342547720189	-0.0990130876975368	0.6264118288001087	-0.1103036640437787
3298.0000000000000000	0.6816651806450260	-0.1176837872107779	0.6213057445408047	-0.1269765256459559
3299.0000000000000000	0.6801774510908203	-0.1478502126470833	0.6173847027964868	-0.1543800261886031
3300.0000000000000000	0.6872612072447557	-0.1762027534400331	0.6214178693140140	-0.1801919888778118
3301.0000000000000000	0.6901908620327696	-0.1943276121854513	0.6232292221792726	-0.1957086839570810
3302.0000000000000000	0.6783632219624456	-0.2078871300706974	0.6115246162042857	-0.2058006623749777
3303.0000000000000000	0.6572291136240288	-0.2261802499303697	0.5913026845939123	-0.2195901765493778
3304.0000000000000000	0.6370229297412626	-0.2496093103972889	0.5731055447795153	-0.2374187837701990
3305.0000000000000000	0.6254390181153873	-0.2670001732781604	0.5637454909494443	-0.2505682664085546
3306.0000000000000000	0.6181211964429322	-0.2678303018510811	0.5590244022243478	-0.2503397536221469
3307.0000000000000000	0.6044988507522594	-0.2586604933742785	0.5489612131971306	-0.2416143271524754
3308.0000000000000000	0.5896502529187793	-0.2569281077842705	0.5367963292092520	-0.2403522182675773
3309.0000000000000000	0.5869456857514882	-0.2671214735401031	0.5345508933239446	-0.2506656255512431
3310.0000000000000000	0.5953595428358794	-0.2753616442416144	0.5425181870232227	-0.2589783868920744
3311.0000000000000000	0.5975990868926528	-0.2743654316826608	0.5450394036868419	-0.2583373880770902
3312.0000000000000000	0.5854774767673259	-0.2764993681579417	0.5342070492012897	-0.2605508203388420
3313.0000000000000000	0.5739628936230952	-0.2917117088222817	0.5240299894090459	-0.2748717790092433
3314.0000000000000000	0.5741614610575628	-0.3084670288299447	0.5236824850749449	-0.2901921529649804
3315.0000000000000000	0.5774886068169247	-0.3136692127377677	0.5253027039351811	-0.2945839433891441
3316.0000000000000000	0.5742734052212751	-0.3126124900507943	0.5207374691823451	-0.2925057840912619
3317.0000000000000000	0.5655600554887059	-0.3181548432426722	0.5111960128956110	-0.2953762774037996
3318.0000000000000000	0.5597249733564882	-0.3359819410565796	0.5058810395824280	-0.3089075056658125
3319.0000000000000000	0.5602480812170867	-0.3582166810236537	0.5080178583381860	-0.3264562176151652
3320.0000000000000000	0.5588313970643137	-0.3692232723179425	0.5093157510489926	-0.3345492992637579
3321.0000000000000000	0.5466952439375877	-0.3697452432449337	0.5010784206991694	-0.3343300554267569
3322.0000000000000000	0.5267012071139726	-0.3773940164680141	0.4847375810014861	-0.3411533511178440
3323.0000000000000000	0.5135554851164489	-0.3957789263168237	0.4739868281900043	-0.3579798626786889
3324.0000000000000000	0.5144657548667498	-0.4088054665440873	0.4759795477390741	-0.3701557987786780
3325.0000000000000000	0.5123391779014661	-0.4091537036274655	0.4753804253538121	-0.3711643513549239
3326.0000000000000000	0.4962823759549484	-0.4115683711015074	0.4620463579966635	-0.3745880278810791
3327.0000000000000000	0.4773276894860657	-0.4272215581118448	0.4454804285687810	-0.3899089477936718
3328.0000000000000000	0.4639438437352504	-0.4454782931195891	0.4336999105847303	-0.4065545198675641
3329.0000000000000000	0.4546778395104446	-0.4534026227615932	0.4254987015514212	-0.4132159987065725
3330.0000000000000000	0.4403095500800954	-0.4526233453474099	0.4136242495140094	-0.4122620545526450
3331.0000000000000000	0.4163117384648382	-0.4526748751041069	0.3938194976233950	-0.4119496051042161
3332.0000000000000000	0.3931416357226657	-0.4594524250791640	0.3742931630361356	-0.4187117584314011
3333.0000000000000000	0.3770556299516715	-0.4655120550026774	0.3611812644515576	-0.4259412952520510
3334.0000000000000000	0.3633262850063162	-0.4610662946271492	0.3496254101103178	-0.4228503952311978
3335.0000000000000000	0.3457361780140759	-0.4482908794284516	0.3338197524010456	-0.4118248764650000
3336.0000000000000000	0.3224944737419322	-0.4376421660417493	0.3124457816918870	-0.4036306964107120
3337.0000000000000000	0.3053870125727678	-0.4333957291769236	0.2961862491349018	-0.4018946837240429
3338.0000000000000000	0.3025699795980591	-0.4258982165046604	0.2934550979808574	-0.3961130433606561
3339.0000000000000000	0.3022531823206465	-0.4092401589278897	0.2933801154655207	-0.3806182466594525
3340.0000000000000000	0.2920487169910716	-0.3937036002074267	0.2840135476631184	-0.3665761432656944
3341.0000000000000000	0.2800806362693753	-0.3876520189687358	0.2726209481475018	-0.3614030541321752
3342.0000000000000000	0.2784740620996496	-0.3836281951712694	0.2707601096413634	-0.3571269210340460
3343.0000000000000000	0.2827877341047888	-0.3748031989680619	0.2752440502838087	-0.3479084170746740
3344.0000000000000000	0.2839751852261351	-0.3627887243233658	0.2774660150949953	-0.3368576135922167
3345.0000000000000000	0.2797875014633692	-0.3535396884382316	0.2753839155514781	-0.3294171050688406
3346.0000000000000000	0.2767465837189769	-0.3518425617864709	0.2741860050190631	-0.3282331034351726
3347.0000000000000000	0.2815408493290978	-0.3531794957796163	0.2794617372508608	-0.3301219251774699
3348.0000000000000000	0.2886079747942573	-0.3490010099313971	0.2871011045056733	-0.3279195133490770
3349.0000000000000000	0.2858958882078502	-0.3400141305602830	0.2849330502346892	-0.3215189139789435
3350.0000000000000000	0.2763719243945342	-0.3362277462259328	0.2748760384308466	-0.3205576919589834
3351.0000000000000000	0.2733629591851988	-0.3382938141093613	0.2707837660665212	-0.3249483251310907
3352.0000000000000000	0.2788580633272238	-0.3339293226306881	0.2747710902776817	-0.3218275555094308
3353.0000000000000000	0.2851413425381345	-0.3193011553777389	0.2791418017248550	-0.3079989333707910
3354.0000000000000000	0.2872090886113728	-0.3080703198501151	0.2795629291043117	-0.2963994943180447
3355.0000000000000000	0.2911910569723399	-0.3095431852161447	0.2824476607189670	-0.2962454585992809
3356.0000000000000000	0.3031934176439480	-0.3159906817337185	0.2944817068461831	-0.3012851840775775
3357.0000000000000000	0.3145640273296108	-0.3179074258938858	0.3072465855890302	-0.3021602844434006
3358.0000000000000000	0.3162775162538722	-0.3177670469031550	0.3112093444281372	-0.3016633134941014
3359.0000000000000000	0.3110389421102639	-0.3217914134258734	0.3078770027195260	-0.3069012763108736
3360.0000000000000000	0.3067768140508186	-0.3284901601709439	0.3044855301921385	-0.3162280129613809
3361.0000000000000000	0.3107153151411185	-0.3314665460414634	0.3078912481391457	-0.3215669606204291
3362.0000000000000000	0.3176717639652298	-0.3244364825378551	0.3135014966038288	-0.3160198943599095
3363.0000000000000000	0.3177786758517536	-0.3141171050062589	0.3123527709343739	-0.3064652333016184
3364.0000000000000000	0.3176752928126241	-0.3155537189835528	0.3107452301560455	-0.3080786191516068
3365.0000000000000000	0.3274056380572133	-0.3243099575310836	0.3193280763786536	-0.3166466593973296
3366.0000000000000000	0.3421755093311231	-0.3264343886336221	0.3335759383267999	-0.3183950725762233
3367.0000000000000000	0.3505930376250582	-0.3235331600400170	0.3419533154514107	-0.3158459038142986
3368.0000000000000000	0.3499056414864684	-0.3285905621322535	0.3418068653850113	-0.3217484003615888
3369.0000000000000000	0.3509827856468955	-0.3448640116578255	0.3434786007364522	-0.3386710724877603
3370.0000000000000000	0.3589266436035347	-0.3589062539181714	0.3512660739695740	-0.3534360209261643
3371.0000000000000000	0.3652404924650324	-0.3622501057563342	0.3567907375865133	-0.3577571696920913
3372.0000000000000000	0.3645456755948782	-0.3623797942593410	0.3549651891900539	-0.3594774098607210
3373.0000000000000000	0.3605037756587122	-0.3694657061512990	0.3490372614038694	-0.3677529830549718
3374.0000000000000000	0.3623159508077142	-0.3846584571536534	0.3483144947815359	-0.3827028187595125
3375.0000000000000000	0.3719764670535766	-0.3969353009550075	0.3558600877829017	-0.3936458530959818
3376.0000000000000000	0.3769696189457167	-0.3982679667136772	0.3599846707500515	-0.3927118860530995
3377.0000000000000000	0.3712637390175270	-0.4000749088077225	0.3543918844088785	-0.3925074070671165
3378.0000000000000000	0.3668706063948484	-0.4148919855229973	0.3504129486140998	-0.4058540295308308
3379.0000000000000000	0.3755793254145798	-0.4331288470856463	0.3595424819428811	-0.4230415071429924
3380.0000000000000000	0.3867864956440069	-0.4411240931454412	0.3710061449563345	-0.4311789825302603
3381.0000000000000000	0.3842635656134230	-0.4453265631648429	0.3685394028321255	-0.4363263953311186
3382.0000000000000000	0.3731525360321260	-0.4612687629321343	0.3572930593414155	-0.4525864807423877
3383.0000000000000000	0.3679207978234310	-0.4862213370969163	0.3513679652899768	-0.4768316645909099
3384.0000000000000000	0.3716215422821775	-0.5048957737735196	0.3540364447966757	-0.4951234796789864
3385.0000000000000000	0.3740123855335343	-0.5152462874077302	0.3554289222975349	-0.5058605813605508
3386.0000000000000000	0.3624271106680973	-0.5266727679427663	0.3433033605544600	-0.5168989460852915
3387.0000000000000000	0.3405650223804303	-0.5486429721522397	0.3215663131978743	-0.5366359100176508
3388.0000000000000000	0.3213245671715874	-0.5751924012924997	0.3029594071484881	-0.5601279334575995
3389.0000000000000000	0.3068120350974194	-0.5885847752825826	0.2903870267324492	-0.5719478465569285
3390.0000000000000000	0.2889271506686809	-0.5858741200498235	0.2753646695111092	-0.5697370780438146
3391.0000000000000000	0.2618271984396387	-0.5805667409261892	0.2503530594692768	-0.5663727149620981
3392.0000000000000000	0.2345685520701977	-0.5847601050766766	0.2239519954921093	-0.5728633392155464
3393.0000000000000000	0.2229587196302868	-0.5903240086946893	0.2116145226062153	-0.5801395847677561
3394.0000000000000000	0.2195497807733121	-0.5800531689670142	0.2063579001406683	-0.5716375258747869
3395.0000000000000000	0.2071828633653008	-0.5647537614993607	0.1918083962951524	-0.5570966614095233
3396.0000000000000000	0.1895598732073651	-0.5613840976640867	0.1723742183445513	-0.5523435534079381
3397.0000000000000000	0.1793747367546488	-0.5664053702265331	0.1612157237948137	-0.5552678510367264
3398.0000000000000000	0.1790214892620672	-0.5687792559382886	0.1605433997552942	-0.5560558300344185
3399.0000000000000000	0.1776650486280304	-0.5614602715040836	0.1599200984010566	-0.5477104240714185
3400.0000000000000000	0.1655800336813129	-0.5516815133667181	0.1493598510010312	-0.5374965920808471
3401.0000000000000000	0.1490392874069560	-0.5512599714922860	0.1344746869886750	-0.5372642771696079
3402.0000000000000000	0.1411370079264385	-0.5546953681685244	0.1275361297941567	-0.5416995563729154
3403.0000000000000000	0.1420682556772944	-0.5508746313486509	0.1274237412790541	-0.5390065722351524
3404.0000000000000000	0.1383510124596366	-0.5371250601391802	0.1220709646555207	-0.5264999781389507
3405.0000000000000000	0.1250015268145626	-0.5248766066462905	0.1084264299924881	-0.5153593282588678
3406.0000000000000000	0.1179564477948812	-0.5247801869624659	0.0999973062167715	-0.5149661174893130
3407.0000000000000000	0.1261414308099042	-0.5260338960272672	0.1053145421536158	-0.5152327784059093
3408.0000000000000000	0.1353019040295261	-0.5179232296730614	0.1131459298205898	-0.5061337021240202
3409.0000000000000000	0.1328933674955411	-0.5101173283277355	0.1106397808085526	-0.4966280235511707
3410.0000000000000000	0.1267221153846028	-0.5130549673388152	0.1038726222717569	-0.4977428036542996
3411.0000000000000000	0.1280379915981703	-0.5237795193495567	0.1049189090104387	-0.5064151283481950
3412.0000000000000000	0.1336856618914831	-0.5293402586670309	0.1107570204362068	-0.5093965748872428
3413.0000000000000000	0.1323622352243719	-0.5252254825217409	0.1103264294121627	-0.5037401656870528
3414.0000000000000000	0.1222904636218391	-0.5216840021892664	0.1022025284310906	-0.4997353385763985
3415.0000000000000000	0.1127301633089703	-0.5266217340922621	0.0944948851002846	-0.5051300988949814
3416.0000000000000000	0.1153586897586511	-0.5349753140809417	0.0981500462518586	-0.5144368841749629
3417.0000000000000000	0.1238190099367977	-0.5322164203224820	0.1061789447568255	-0.5124377530209370
3418.0000000000000000	0.1199824617541115	-0.5242829187768556	0.1007712311556740	-0.5051515113863252
3419.0000000000000000	0.1083471511106197	-0.5293511859116911	0.0881090250815668	-0.5101353555522838
3420.0000000000000000	0.1063570237503008	-0.5414358786651572	0.0858180398905490	-0.5213378051948269
3421.0000000000000000	0.1124662313735804	-0.5456889296567252	0.0919460387221515	-0.5244449949185781
3422.0000000000000000	0.1101593625576185	-0.5430667758008813	0.0900902513579252	-0.5202476495639968
3423.0000000000000000	0.0958012957946587	-0.5445348840506355	0.0765499588928462	-0.5206153822969322
3424.0000000000000000	0.0835678530605569	-0.5544818250713226	0.0653124393345152	-0.5296048444217829
3425.0000000000000000	0.0812492477860622	-0.5603517925301684	0.0634596235888861	-0.5346961376250791
3426.0000000000000000	0.0807300391192966	-0.5545582719587805	0.0634968030054769	-0.5289781632436840
3427.0000000000000000	0.0737005467142044	-0.5446254737041956	0.0569049324666518	-0.5194967004908440
3428.0000000000000000	0.0619243239014560	-0.5411973239690714	0.0453798693448911	-0.5162970275831047
3429.0000000000000000	0.0565281644612817	-0.5470785480858534	0.0397744962835783	-0.5212814976091794
3430.0000000000000000	0.0619132923609544	-0.5489298929958805	0.0447916260858823	-0.5223072072096498
3431.0000000000000000	0.0653456214424686	-0.5397062926391591	0.0487686529824964	-0.5126067109608169
3432.0000000000000000	0.0570976773993319	-0.5325472847968787	0.0413571308445247	-0.5045924474078524
3433.0000000000000000	0.0484987307460528	-0.5372158355622718	0.0338689499566943	-0.5083588937747059
3434.0000000000000000	0.0501937615058041	-0.5431638570290217	0.0374602183310829	-0.5133596191976759
3435.0000000000000000	0.0536899340756615	-0.5359504996042639	0.0425704121768843	-0.5056694494114298
3436.0000000000000000	0.0497699077659572	-0.5218324556858772	0.0393157998862502	-0.4918397882554545
3437.0000000000000000	0.0461913330299498	-0.5137277725139332	0.0358484498858378	-0.4842734388813236
3438.0000000000000000	0.0546847432039295	-0.5106496336674459	0.0445646223693679	-0.4818775043789957
3439.0000000000000000	0.0754177793094749	-0.5064495852578030	0.0658302129418675	-0.4777185606817360
3440.0000000000000000	0.0973302237266371	-0.5007479950963141	0.0880301268162677	-0.4720970145479161
3441.0000000000000000	0.1116099751943843	-0.5053210726324924	0.1023596953271751	-0.4765600109978926
3442.0000000000000000	0.1238236728507593	-0.5304642338976931	0.1147237031608842	-0.4997576232991536
3443.0000000000000000	0.1439291181025481	-0.5628473507340577	0.1354891557192728	-0.5300785633653606
3444.0000000000000000	0.1628538672673166	-0.5848637514836068	0.1564636839098463	-0.5517104460208488
3445.0000000000000000	0.1612592426063232	-0.5996906062687507	0.1577359073684467	-0.5674503248036491
3446.0000000000000000	0.1449838198223873	-0.6262052198462544	0.1435783858528668	-0.5953514302250609
3447.0000000000000000	0.1400192053471576	-0.6660409813369752	0.1390746328926983	-0.6361884762427532
3448.0000000000000000	0.1442259295812244	-0.6941120660365400	0.1422445416689443	-0.6647459986707296
3449.0000000000000000	0.1352673786668055	-0.7081298938741147	0.1327285276311592	-0.6789458441760590
3450.0000000000000000	0.1098425917304959	-0.7291533247309712	0.1084356655833431	-0.6993822780761578
3451.0000000000000000	0.0838816228301553	-0.7598928194349709	0.0836786867949359	-0.7296049445007751
3452.0000000000000000	0.0684091218845916	-0.7876448858986034	0.0695905862156922	-0.7573787372456220
3453.0000000000000000	0.0552497359069830	-0.8014298723881714	0.0583353194868032	-0.7716881571471514
3454.0000000000000000	0.0291523953038537	-0.8050959095864341	0.0344799119283847	-0.7768727372844701
3455.0000000000000000	-0.0088561703473029	-0.8162700340297618	-0.0012507195329274	-0.7899121076730854
3456.0000000000000000	-0.0402377583862339	-0.8387580152480478	-0.0307890513333534	-0.8149275318003536
3457.0000000000000000	-0.0541456393619838	-0.8543211662090320	-0.0442199977103235	-0.8336425346621873
3458.0000000000000000	-0.0686073487590214	-0.8480931287199311	-0.0600248938561080	-0.8303435940790717
3459.0000000000000000	-0.1055994920563735	-0.8402772371091747	-0.0989105315766691	-0.8251223207323669
3460.0000000000000000	-0.1492176496849588	-0.8561923757117164	-0.1435828273075619	-0.8429464131381721
3461.0000000000000000	-0.1704497420671736	-0.8740791132803174	-0.1656758631833705	-0.8623532550140576
3462.0000000000000000	-0.1802743431298952	-0.8679002972799319	-0.1774369422966992	-0.8581345210079048
3463.0000000000000000	-0.2061821574645963	-0.8518079782680601	-0.2060342437524402	-0.8433911110510494
3464.0000000000000000	-0.2436145085604937	-0.8494162115340622	-0.2460823266825086	-0.8415234455946490
3465.0000000000000000	-0.2741899750074026	-0.8624816087381675	-0.2788879849744095	-0.8547919884286985
3466.0000000000000000	-0.2934235034843721	-0.8699546203739075	-0.3006650173833646	-0.8615876956533131
3467.0000000000000000	-0.3144710248938030	-0.8573466294326042	-0.3246052742489186	-0.8480485851540902
3468.0000000000000000	-0.3525678873003273	-0.8367454205475742	-0.3653166075019527	-0.8255434917247108
3469.0000000000000000	-0.3978497672033972	-0.8267489315257522	-0.4133956804563425	-0.8133808549680429
3470.0000000000000000	-0.4259685897050485	-0.8274823356072047	-0.4437307900675280	-0.8126938565537666
3471.0000000000000000	-0.4338724535455659	-0.8121224141601214	-0.4521303622490892	-0.7954653506195499
3472.0000000000000000	-0.4512102371423805	-0.7741730731133861	-0.4681276857738793	-0.7547576014365951
3473.0000000000000000	-0.4909499296051664	-0.7478849174392550	-0.5062703222037274	-0.7251091984368319
3474.0000000000000000	-0.5215447343573045	-0.7427577552693636	-0.5361785305385153	-0.7178712242404733
3475.0000000000000000	-0.5271472230152896	-0.7324741944326131	-0.5411912065131947	-0.7072018074795278
3476.0000000000000000	-0.5297182766425464	-0.7036811134413058	-0.5430291959836000	-0.6777679068499973
3477.0000000000000000	-0.5493573699996748	-0.6720928926390912	-0.5621703532118448	-0.6450995649447970
3478.0000000000000000	-0.5778891845886969	-0.6578712864571119	-0.5901931261076317	-0.6294285119254559
3479.0000000000000000	-0.5936491505745550	-0.6533896531221566	-0.6052853315843232	-0.6231144731417138
3480.0000000000000000	-0.5970138916249558	-0.6368689549531353	-0.6077135500894094	-0.6056621248546759
3481.0000000000000000	-0.6069467794561518	-0.6017187063008886	-0.6159320163480052	-0.5708743579722004
