Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3357.0000000000000000	0.0542411399451403	-0.0714186364173685	0.0259441779199311	-0.0718682964363394
3358.0000000000000000	0.0520938026581829	-0.0706605443603850	0.0248556738775602	-0.0711075457659252
3359.0000000000000000	0.0485811084224445	-0.0693784293386614	0.0226338527936525	-0.0696960412282615
3360.0000000000000000	0.0445564283607576	-0.0689997217548431	0.0193682356672782	-0.0689263643316564
3361.0000000000000000	0.0421030829336641	-0.0695394665716577	0.0171126237808973	-0.0693458091539610
3362.0000000000000000	0.0415605420461694	-0.0691773087027025	0.0169950464307617	-0.0695342828294272
3363.0000000000000000	0.0404845333630301	-0.0669252594720984	0.0169006758566050	-0.0678618864546078
3364.0000000000000000	0.0375862484141864	-0.0645829018331625	0.0147978061733510	-0.0654269736199522
3365.0000000000000000	0.0351772521187630	-0.0637100278777232	0.0123605050474462	-0.0643273358640814
3366.0000000000000000	0.0353780764580349	-0.0631179598964570	0.0122606848381813	-0.0640965127270093
3367.0000000000000000	0.0365652755385759	-0.0615212322170457	0.0137125491637566	-0.0631248785177749
3368.0000000000000000	0.0363258616880886	-0.0601788323991276	0.0140764886513061	-0.0619854254032533
3369.0000000000000000	0.0349629124469587	-0.0604524267159571	0.0127289282028360	-0.0621207651600849
3370.0000000000000000	0.0341264551539738	-0.0612347481374840	0.0112940465825202	-0.0630277946548026
3371.0000000000000000	0.0342488464684556	-0.0608677199405405	0.0109612066660456	-0.0631563035778502
3372.0000000000000000	0.0345233219832999	-0.0592350758262777	0.0112882787902250	-0.0619191854590490
3373.0000000000000000	0.0341768572681198	-0.0576287927051835	0.0111304501889044	-0.0600642709437001
3374.0000000000000000	0.0333473945221345	-0.0576100249034801	0.0099066962211313	-0.0593998380969570
3375.0000000000000000	0.0332898124922272	-0.0590669164661733	0.0089263682071462	-0.0606438306086539
3376.0000000000000000	0.0342248655593203	-0.0598945162182769	0.0093027089837615	-0.0616802686945949
3377.0000000000000000	0.0342324377484631	-0.0591277341629385	0.0095218561445488	-0.0606343352607735
3378.0000000000000000	0.0325369776786016	-0.0586051118294226	0.0080052526265226	-0.0590610750406985
3379.0000000000000000	0.0311439310387871	-0.0595408589179755	0.0060807631992899	-0.0590467450179929
3380.0000000000000000	0.0314601566525263	-0.0602048708774604	0.0060533124387773	-0.0595547411663285
3381.0000000000000000	0.0320144942470794	-0.0591890791265649	0.0072360844225233	-0.0586821842116982
3382.0000000000000000	0.0312041468775667	-0.0575986353112373	0.0071964512432662	-0.0566794001962736
3383.0000000000000000	0.0300470865802205	-0.0568857657159501	0.0060410496282559	-0.0550602522509856
3384.0000000000000000	0.0302505115198056	-0.0572071132781553	0.0058238289511958	-0.0547136393953532
3385.0000000000000000	0.0316236052761417	-0.0576934204815024	0.0072699905053761	-0.0549766087948683
3386.0000000000000000	0.0327699467959292	-0.0575741568277836	0.0092205035066178	-0.0546820318014801
3387.0000000000000000	0.0324475268873244	-0.0574232332924583	0.0098643350349001	-0.0539713026004831
3388.0000000000000000	0.0311299548005373	-0.0582820215643809	0.0090285681781318	-0.0541018321155225
3389.0000000000000000	0.0309019796428878	-0.0594462548635673	0.0089670480212392	-0.0552607768010889
3390.0000000000000000	0.0320586571824287	-0.0596090938426335	0.0106880145620422	-0.0561396220621420
3391.0000000000000000	0.0325510424678469	-0.0592190302416148	0.0120593534590715	-0.0561117618827667
3392.0000000000000000	0.0312103222636758	-0.0600710386052842	0.0109154396430847	-0.0567024609239122
3393.0000000000000000	0.0296810093747658	-0.0624070309393144	0.0087263103942612	-0.0589590022816861
3394.0000000000000000	0.0292121783961251	-0.0638827271243712	0.0078089520742727	-0.0606888190146125
3395.0000000000000000	0.0284299145145140	-0.0631101164704228	0.0073604222492518	-0.0599235706623535
3396.0000000000000000	0.0269146532394877	-0.0615249068037724	0.0064393725978326	-0.0578493595262759
3397.0000000000000000	0.0263558056693359	-0.0609363006573411	0.0060817769394515	-0.0567084165971908
3398.0000000000000000	0.0273762473261582	-0.0615718389821795	0.0071418816801448	-0.0572906155366750
3399.0000000000000000	0.0289017409861707	-0.0626512453580463	0.0090808555407210	-0.0587176670341853
3400.0000000000000000	0.0292601733010975	-0.0636224569841078	0.0103117487039893	-0.0599911057291931
3401.0000000000000000	0.0276029818514882	-0.0650331503431109	0.0094766208755489	-0.0613689831990643
3402.0000000000000000	0.0250975534984055	-0.0671428666891944	0.0070677523116361	-0.0634689076631175
3403.0000000000000000	0.0231946539724630	-0.0684046358242719	0.0048802254270216	-0.0652251528704649
3404.0000000000000000	0.0217454337238118	-0.0673227479827922	0.0035508421562776	-0.0648221551726952
3405.0000000000000000	0.0199577912827372	-0.0650156366707266	0.0021346785049587	-0.0626671805103955
3406.0000000000000000	0.0182183993089094	-0.0638826454165847	0.0001887275802887	-0.0612662728559678
3407.0000000000000000	0.0176176631476068	-0.0639568044223491	-0.0009655460355663	-0.0615032243289260
3408.0000000000000000	0.0179337090955284	-0.0631624190652143	-0.0006960949902827	-0.0613528768555534
3409.0000000000000000	0.0179433079702372	-0.0612528036277150	-0.0003828892669934	-0.0597939983703698
3410.0000000000000000	0.0176908081219798	-0.0600339180002285	-0.0006123702347878	-0.0584075998651217
3411.0000000000000000	0.0180456772350361	-0.0599936124609971	-0.0006861422941602	-0.0581899638475582
3412.0000000000000000	0.0191304162438998	-0.0602478055694722	-0.0000649436887994	-0.0586005182000446
3413.0000000000000000	0.0203631866852935	-0.0601564813120757	0.0011243436991531	-0.0588186127588275
3414.0000000000000000	0.0208156315721243	-0.0598100918511825	0.0019253960904442	-0.0585906398343666
3415.0000000000000000	0.0202421057976915	-0.0600826042158001	0.0015924139183389	-0.0587984489653669
3416.0000000000000000	0.0196792985580352	-0.0610191642904452	0.0007415892239632	-0.0601074660201762
3417.0000000000000000	0.0201038946011170	-0.0611756496789998	0.0008232220215243	-0.0611855934409173
3418.0000000000000000	0.0211282009596765	-0.0599880903798680	0.0018174164352813	-0.0605467254608522
3419.0000000000000000	0.0217648660877126	-0.0590814479192960	0.0021814455284586	-0.0595689485877245
3420.0000000000000000	0.0224842794398497	-0.0596466870404646	0.0020852150008901	-0.0602297761445458
3421.0000000000000000	0.0242659324414884	-0.0607397908894254	0.0030266036295495	-0.0619897000602470
3422.0000000000000000	0.0264602318287149	-0.0616260081298547	0.0046807738219704	-0.0635987147227422
3423.0000000000000000	0.0276492975989586	-0.0629694358182024	0.0051750991411186	-0.0651396577370071
3424.0000000000000000	0.0278014409834824	-0.0652987120613718	0.0040047590531393	-0.0671958401499732
3425.0000000000000000	0.0281788301466821	-0.0677530865698598	0.0026766936861703	-0.0693874434299604
3426.0000000000000000	0.0290523728737927	-0.0692877690558308	0.0022312137937464	-0.0707296021278408
3427.0000000000000000	0.0296031201944132	-0.0700636322687024	0.0021421728177519	-0.0709369885900486
3428.0000000000000000	0.0297098107838468	-0.0713524415896675	0.0017284770352323	-0.0711025483018572
3429.0000000000000000	0.0302877517395393	-0.0744922630746940	0.0013713236002951	-0.0730637291832355
3430.0000000000000000	0.0317669268344555	-0.0789022891597839	0.0018068273675121	-0.0768786554835174
3431.0000000000000000	0.0324439757022656	-0.0827098682368409	0.0021229945414567	-0.0802180781317551
3432.0000000000000000	0.0303879705393012	-0.0863279270194878	0.0002083655394424	-0.0826000138089066
3433.0000000000000000	0.0268391408788664	-0.0913106663996950	-0.0037714310930421	-0.0860376691812084
3434.0000000000000000	0.0241982186854197	-0.0964088956395044	-0.0073020417992225	-0.0902821722588887
3435.0000000000000000	0.0219049093870798	-0.0993095815232458	-0.0098625183354914	-0.0928176651128994
3436.0000000000000000	0.0175763183555143	-0.1001620831660590	-0.0137910615408418	-0.0927993890424602
3437.0000000000000000	0.0117403711556743	-0.1011256024156646	-0.0195301308720974	-0.0923573984463628
3438.0000000000000000	0.0072591057422922	-0.1032446241185121	-0.0245733341140258	-0.0934749339372542
3439.0000000000000000	0.0047336962614132	-0.1053015467810401	-0.0277690333880977	-0.0951044429145387
3440.0000000000000000	0.0022518009543589	-0.1058993750358401	-0.0304222914520413	-0.0952087447882209
3441.0000000000000000	-0.0021779710551316	-0.1052124722547826	-0.0345315621899165	-0.0934340845554535
3442.0000000000000000	-0.0083914988851874	-0.1046960845516696	-0.0407925526125928	-0.0911558756174682
3443.0000000000000000	-0.0132434177125411	-0.1052447860046174	-0.0464876914220483	-0.0901412823370282
3444.0000000000000000	-0.0150120342410530	-0.1047791213836436	-0.0486757588594183	-0.0890439311188995
3445.0000000000000000	-0.0171045175749010	-0.1015678285675182	-0.0497716649958527	-0.0848898877874670
3446.0000000000000000	-0.0218911031095660	-0.0982653483962012	-0.0534033941797174	-0.0793239349486828
3447.0000000000000000	-0.0260576075446960	-0.0972506510374434	-0.0574675751482006	-0.0762924263227472
3448.0000000000000000	-0.0265763776590161	-0.0967966933322384	-0.0579518373783171	-0.0753247599623130
3449.0000000000000000	-0.0255633902892346	-0.0947405583135046	-0.0558713408078815	-0.0731347514456691
3450.0000000000000000	-0.0262707576151306	-0.0923892544754359	-0.0550484648086016	-0.0697084432838777
3451.0000000000000000	-0.0286467466831647	-0.0922249964727228	-0.0564658428757820	-0.0678564699521601
3452.0000000000000000	-0.0306613369828713	-0.0940883849446528	-0.0581456375761521	-0.0686143704785220
3453.0000000000000000	-0.0316457769764080	-0.0957470156025108	-0.0585557369472777	-0.0701108580296235
3454.0000000000000000	-0.0334646197504425	-0.0956830399810523	-0.0588287544370263	-0.0699871259199039
3455.0000000000000000	-0.0381263833570163	-0.0945932105714081	-0.0615502716585269	-0.0680693424201564
3456.0000000000000000	-0.0443608537527874	-0.0941425715550458	-0.0667664086579495	-0.0664988036716914
3457.0000000000000000	-0.0484005062194932	-0.0937850368686281	-0.0707252418315580	-0.0660757497646100
3458.0000000000000000	-0.0494546753269351	-0.0909407065485169	-0.0711772053399928	-0.0642630391964036
3459.0000000000000000	-0.0512812788017528	-0.0858877757509935	-0.0714218312421166	-0.0595943640599057
3460.0000000000000000	-0.0554293659899529	-0.0828575370914102	-0.0746249801374078	-0.0555729247460264
3461.0000000000000000	-0.0584184989418648	-0.0830542335527824	-0.0780209930987026	-0.0550304762142387
3462.0000000000000000	-0.0590784247727254	-0.0826117648479168	-0.0788750378949499	-0.0549822984292666
3463.0000000000000000	-0.0605423767996055	-0.0792278674586289	-0.0793533325292984	-0.0518874104615371
3464.0000000000000000	-0.0643326433120924	-0.0746854559001240	-0.0819748912098084	-0.0466660923414802
3465.0000000000000000	-0.0682482020751333	-0.0711439588044636	-0.0855895005844619	-0.0423150775680031
3466.0000000000000000	-0.0699177426085805	-0.0684013381807062	-0.0874334598698098	-0.0394957241313163
3467.0000000000000000	-0.0693730947769881	-0.0647973929141986	-0.0865769955843977	-0.0362345056403056
3468.0000000000000000	-0.0691992509739788	-0.0595280713895828	-0.0852964541169907	-0.0309059033586088
3469.0000000000000000	-0.0711630137391771	-0.0547064135418335	-0.0862032774059129	-0.0250725306900527
3470.0000000000000000	-0.0725946949765603	-0.0521623545534401	-0.0876876473434185	-0.0214468751722915
3471.0000000000000000	-0.0704509895668761	-0.0499411270589637	-0.0858596847723126	-0.0193733834237179
3472.0000000000000000	-0.0666104934708554	-0.0455320264102938	-0.0809545958196171	-0.0153252923170452
3473.0000000000000000	-0.0650345279316377	-0.0409440332566427	-0.0776324275926721	-0.0098142772317420
3474.0000000000000000	-0.0652145902336446	-0.0399974771584109	-0.0771741243455727	-0.0076081966811484
3475.0000000000000000	-0.0642841988440570	-0.0414428880339971	-0.0763605298112063	-0.0089802977736318
3476.0000000000000000	-0.0627689573417297	-0.0410888852051079	-0.0740552008341647	-0.0093463618222172
3477.0000000000000000	-0.0629816252882340	-0.0384579154320825	-0.0725411556251009	-0.0067226566520601
3478.0000000000000000	-0.0646112751876081	-0.0360364393194816	-0.0728862722552106	-0.0033968825803032
3479.0000000000000000	-0.0655940097315042	-0.0347442670196960	-0.0734884228597904	-0.0015458092254431
3480.0000000000000000	-0.0645842585235026	-0.0333737183125725	-0.0722479610909743	-0.0007317746439503
3481.0000000000000000	-0.0621848987500372	-0.0299761671058515	-0.0688662016628983	0.0015951465230419
3482.0000000000000000	-0.0607565654303142	-0.0255588811001929	-0.0659953921079375	0.0057435805454199
3483.0000000000000000	-0.0604752599514034	-0.0239444943133547	-0.0652603950318622	0.0080958064234524
3484.0000000000000000	-0.0586515036679165	-0.0252690628922205	-0.0640395297720462	0.0070049264930442
3485.0000000000000000	-0.0550215823949090	-0.0256806239408475	-0.0602092696720782	0.0057925599434919
3486.0000000000000000	-0.0529576531613502	-0.0239819335150707	-0.0566472351623862	0.0072952033656443
3487.0000000000000000	-0.0536920269997817	-0.0232831605924607	-0.0562909298445398	0.0090392317258937
3488.0000000000000000	-0.0542017761166157	-0.0252408910533197	-0.0568451879801493	0.0077622512535633
3489.0000000000000000	-0.0526644729225924	-0.0270233191725021	-0.0551367169676122	0.0054558809656762
3490.0000000000000000	-0.0516374473323358	-0.0265068227861737	-0.0528184423553947	0.0053997958258518
3491.0000000000000000	-0.0531891260238350	-0.0255525860634817	-0.0528226069948655	0.0065169033086339
3492.0000000000000000	-0.0560128952918497	-0.0258402413407850	-0.0549332240765181	0.0066054102872752
3493.0000000000000000	-0.0579492714849680	-0.0265723292402261	-0.0570243999443917	0.0056295036037958
3494.0000000000000000	-0.0581870652328867	-0.0255150668856331	-0.0571737948933521	0.0056745124842026
3495.0000000000000000	-0.0587122352471702	-0.0220138249484487	-0.0565405520115395	0.0086405252394252
3496.0000000000000000	-0.0610617429614325	-0.0189280237350686	-0.0575905798392787	0.0125229952484541
3497.0000000000000000	-0.0627658911420537	-0.0182348635972467	-0.0592415334885835	0.0141265839466878
3498.0000000000000000	-0.0617248536715923	-0.0174992868936453	-0.0584115789579546	0.0143796139944813
3499.0000000000000000	-0.0605417373122134	-0.0143809458513020	-0.0558243340082990	0.0166069737953587
3500.0000000000000000	-0.0622188438676080	-0.0108168153915328	-0.0554984889991137	0.0206058363252488
3501.0000000000000000	-0.0649304831982537	-0.0089984495383130	-0.0573878832914565	0.0233391024787634
3502.0000000000000000	-0.0649193597377626	-0.0069118835402114	-0.0571327792215833	0.0251513425081208
3503.0000000000000000	-0.0623978208292114	-0.0020918577078616	-0.0535299493360807	0.0288442307410663
3504.0000000000000000	-0.0602546925533775	0.0039257592191619	-0.0494610073409193	0.0341461373567673
3505.0000000000000000	-0.0590095400958974	0.0081622405304363	-0.0466776115067164	0.0382687546009760
3506.0000000000000000	-0.0567706223686045	0.0098559057654879	-0.0439416396921846	0.0395087177408048
3507.0000000000000000	-0.0524463219616940	0.0105420670328609	-0.0393753653351087	0.0388350180572951
3508.0000000000000000	-0.0473038936822856	0.0125114532609169	-0.0333226396970007	0.0390581159718471
3509.0000000000000000	-0.0440904931831292	0.0153726851091062	-0.0287987576750684	0.0410200463340407
3510.0000000000000000	-0.0425648491889620	0.0158675381484320	-0.0269660874956981	0.0416083486582102
3511.0000000000000000	-0.0391610276019217	0.0137868031040706	-0.0242555797462952	0.0389985613237939
3512.0000000000000000	-0.0339461438914349	0.0124920575057866	-0.0188803843522051	0.0361513177966565
3513.0000000000000000	-0.0310785851746747	0.0128173572096053	-0.0146104235560715	0.0355061440275266
3514.0000000000000000	-0.0313424606729596	0.0121626662110114	-0.0140967917008177	0.0349727890857487
3515.0000000000000000	-0.0309480538488610	0.0099451790685541	-0.0141653445494660	0.0323830833444573
3516.0000000000000000	-0.0281064050154329	0.0088247444050930	-0.0116589212464438	0.0298641516883167
3517.0000000000000000	-0.0250032300862796	0.0095077901254845	-0.0079648066050213	0.0293318104219615
3518.0000000000000000	-0.0233595598886986	0.0096442894491048	-0.0053845267709329	0.0292113690654617
3519.0000000000000000	-0.0226658564268663	0.0075557258297931	-0.0044522968750545	0.0272519360327450
3520.0000000000000000	-0.0215265632576161	0.0039881612219286	-0.0037206060942512	0.0232193678902031
3521.0000000000000000	-0.0196653076173247	0.0013288070915683	-0.0017654559768796	0.0193387647276657
3522.0000000000000000	-0.0191686126554781	0.0004464144368244	-0.0001979424005382	0.0175433202454323
3523.0000000000000000	-0.0211579135331894	-0.0009823740092033	-0.0016017635784000	0.0162102448985630
3524.0000000000000000	-0.0229838078956873	-0.0038325054676257	-0.0042877700101036	0.0129286265128461
3525.0000000000000000	-0.0232426166854788	-0.0053078462281204	-0.0052708606512018	0.0098177435090604
3526.0000000000000000	-0.0241665382883569	-0.0044453087326878	-0.0056688932365083	0.0093653740553577
3527.0000000000000000	-0.0267925266085777	-0.0034521139013081	-0.0078997031096400	0.0102897113605145
3528.0000000000000000	-0.0293072557315914	-0.0034655449043142	-0.0112487873245383	0.0102897845507892
3529.0000000000000000	-0.0302400578900404	-0.0027623188126920	-0.0131341853480724	0.0102669681007753
3530.0000000000000000	-0.0303285668614577	0.0003440501410830	-0.0132311274285203	0.0124001514115831
3531.0000000000000000	-0.0303854031994163	0.0045978394582180	-0.0126394476099702	0.0160583197898126
3532.0000000000000000	-0.0301125835190298	0.0078837801374987	-0.0122754220667521	0.0193135183747867
3533.0000000000000000	-0.0283227417477238	0.0094534910137406	-0.0111432361823101	0.0206907352790445
3534.0000000000000000	-0.0240611465402227	0.0106011223575068	-0.0072693837552523	0.0210839367052489
3535.0000000000000000	-0.0192076030088712	0.0127978088689633	-0.0018690978539427	0.0223422146705417
3536.0000000000000000	-0.0160045149748577	0.0140318921704142	0.0020057061340003	0.0235395578695614
3537.0000000000000000	-0.0133296998532446	0.0120343653855580	0.0046021451183938	0.0219504380350735
3538.0000000000000000	-0.0097553609108272	0.0084541986934718	0.0081445256880005	0.0175282217719132
3539.0000000000000000	-0.0071177748305356	0.0060162003767304	0.0120995347228020	0.0133618194145691
3540.0000000000000000	-0.0078100369040999	0.0035832695197620	0.0136627475043269	0.0109989134668896
3541.0000000000000000	-0.0088985446739230	-0.0013529497452657	0.0130666520285353	0.0082428228769396
3542.0000000000000000	-0.0078778731460834	-0.0057517722700350	0.0128730090749119	0.0039877845682084
3543.0000000000000000	-0.0066019692350121	-0.0080814551566462	0.0130799523652515	0.0002628944922674
3544.0000000000000000	-0.0064895100509593	-0.0089425098849266	0.0127670039721389	-0.0015094978852285
3545.0000000000000000	-0.0078415009927785	-0.0100326766968063	0.0114428085733255	-0.0029229105280830
3546.0000000000000000	-0.0096418754911973	-0.0124514954746766	0.0092873338093220	-0.0059709847439115
3547.0000000000000000	-0.0105345086113875	-0.0147546036991785	0.0076678426777563	-0.0093179738892634
3548.0000000000000000	-0.0113565054151182	-0.0151534079765142	0.0070217427573696	-0.0108661762117485
3549.0000000000000000	-0.0135218137977900	-0.0149878783458203	0.0053920224252502	-0.0112614781673790
3550.0000000000000000	-0.0160601933620234	-0.0160470179404626	0.0023088235282760	-0.0123505906831894
3551.0000000000000000	-0.0176621941765705	-0.0175021632195080	-0.0001869049821621	-0.0145023894235301
3552.0000000000000000	-0.0191550766953525	-0.0172846042570402	-0.0015248968319002	-0.0155786996913725
3553.0000000000000000	-0.0221553764082486	-0.0156361670190364	-0.0040595830754689	-0.0146112917577592
3554.0000000000000000	-0.0256189420157883	-0.0141305298280834	-0.0079752871931475	-0.0133613665481961
3555.0000000000000000	-0.0273347557440035	-0.0125862204102496	-0.0108405481310330	-0.0124177175772860
3556.0000000000000000	-0.0272381497913542	-0.0101155176021585	-0.0117782795656639	-0.0108858080303723
3557.0000000000000000	-0.0268794994920477	-0.0068826861522433	-0.0118327984134034	-0.0081781979608114
3558.0000000000000000	-0.0270478198084170	-0.0040038078511351	-0.0122172515196350	-0.0050591705937905
3559.0000000000000000	-0.0267590293213002	-0.0025555090232627	-0.0124172549767437	-0.0033416602034646
3560.0000000000000000	-0.0249509030209163	-0.0022186323160549	-0.0112395984917432	-0.0034596752619165
3561.0000000000000000	-0.0227273906822435	-0.0014524318237231	-0.0091930363172328	-0.0036888228023690
3562.0000000000000000	-0.0221999516878480	-0.0001279686506678	-0.0085108718383196	-0.0028209642364058
3563.0000000000000000	-0.0227481564592801	0.0000457379638169	-0.0090830681424745	-0.0024355069959898
3564.0000000000000000	-0.0220114760515511	-0.0004566336025654	-0.0089058146091439	-0.0037605538593807
3565.0000000000000000	-0.0203207437151426	0.0003551035645579	-0.0074812236451859	-0.0046255050376606
3566.0000000000000000	-0.0197133574942410	0.0018545271819867	-0.0069364758182111	-0.0038142528787743
3567.0000000000000000	-0.0198854374237204	0.0021252951374144	-0.0076965048202237	-0.0033967168122431
3568.0000000000000000	-0.0191972330793553	0.0014121307141090	-0.0079231010124987	-0.0045382154910938
3569.0000000000000000	-0.0179584266176708	0.0013536046233805	-0.0073271313686698	-0.0052509099407624
3570.0000000000000000	-0.0172287861793460	0.0028166038362423	-0.0071406563012612	-0.0041118382221958
3571.0000000000000000	-0.0169385912971750	0.0050434256732120	-0.0075628148822377	-0.0015062013709338
3572.0000000000000000	-0.0162680048226825	0.0062188606435030	-0.0080091276584146	0.0001642144306263
3573.0000000000000000	-0.0142814616635197	0.0060444301110242	-0.0074149813898040	0.0001432076938530
3574.0000000000000000	-0.0114916611401426	0.0064185256264004	-0.0055401286962476	0.0006908699551897
3575.0000000000000000	-0.0095982838808920	0.0076686363604340	-0.0033538168840241	0.0035727038933520
3576.0000000000000000	-0.0085174430872372	0.0078418303286537	-0.0018252869400880	0.0048643201979570
3577.0000000000000000	-0.0063703006961094	0.0068513202880161	0.0005892022441519	0.0048284000323947
3578.0000000000000000	-0.0032323581265586	0.0064971011467036	0.0046864646086058	0.0020767039346690
3579.0000000000000000	-0.0009536261291679	0.0066371240451657	0.0066700329569453	0.0015839716332146
3580.0000000000000000	0.0003746816932468	0.0061169233737384	0.0079620928090793	0.0007784143662193
3581.0000000000000000	0.0035788325611209	0.0043910474987392	0.0095522114492793	-0.0016485191532456
3582.0000000000000000	0.0065252989810479	0.0003363309840061	0.0118795523690180	-0.0045403626535696
3583.0000000000000000	0.0082382726206431	-0.0022679693379097	0.0141842261555635	-0.0071984526815159
3584.0000000000000000	0.0089900122877502	-0.0047738862302445	0.0153854926241511	-0.0097248266047486
3585.0000000000000000	0.0090828950903884	-0.0077604206099648	0.0152908664869787	-0.0128049653784962
3586.0000000000000000	0.0093803632429877	-0.0112323413574068	0.0148675832082663	-0.0169271676083523
3587.0000000000000000	0.0097560559033800	-0.0143742332024061	0.0146832821146841	-0.0209298289059255
3588.0000000000000000	0.0089179566083416	-0.0172373765107649	0.0135175698723007	-0.0240017831956957
3589.0000000000000000	0.0069260979739302	-0.0207276606520858	0.0106987001966193	-0.0270181081825588
3590.0000000000000000	0.0048550984571207	-0.0239499160154612	0.0074411175548095	-0.0300912903060006
3591.0000000000000000	0.0026761469731303	-0.0256732552867915	0.0047079092394198	-0.0319926489673547
3592.0000000000000000	-0.0002100530106809	-0.0264193470593732	0.0017969265749128	-0.0324828719155455
3593.0000000000000000	-0.0033416697161246	-0.0271808692979904	-0.0015367505183349	-0.0326629452995777
3594.0000000000000000	-0.0056541414350580	-0.0277204278455972	-0.0043415346132495	-0.0329091196749737
3595.0000000000000000	-0.0074676140156785	-0.0278739009499177	-0.0064230329508489	-0.0330703006440557
3596.0000000000000000	-0.0095322858404061	-0.0277395426999716	-0.0085093426887649	-0.0328279285273961
3597.0000000000000000	-0.0121101772035971	-0.0270418547479853	-0.0112091178955711	-0.0317578958733766
3598.0000000000000000	-0.0145900227985656	-0.0261256805457475	-0.0141512069059055	-0.0304191015108994
3599.0000000000000000	-0.0156500242054098	-0.0250380015877511	-0.0156927593870399	-0.0294595796849872
3600.0000000000000000	-0.0154812647903805	-0.0233196019641928	-0.0154228545622511	-0.0281212384111401
3601.0000000000000000	-0.0158282479459413	-0.0217599635422122	-0.0156397755636003	-0.0264987905301679
3602.0000000000000000	-0.0169414331282639	-0.0214703352692151	-0.0173241618220104	-0.0259734983063915
3603.0000000000000000	-0.0173651389845260	-0.0212781538440712	-0.0187051687567458	-0.0259268116624287
3604.0000000000000000	-0.0170901600385589	-0.0195833343808522	-0.0189102310014935	-0.0244741145401840
3605.0000000000000000	-0.0169182236342370	-0.0175368358213923	-0.0188393355253267	-0.0220449744977761
3606.0000000000000000	-0.0162575275296834	-0.0169271957719769	-0.0186477953124339	-0.0205845064841644
3607.0000000000000000	-0.0147040436731250	-0.0173836787214275	-0.0177731794299155	-0.0203631160411872
3608.0000000000000000	-0.0132206738598978	-0.0179891577839276	-0.0166537555834768	-0.0206291357526482
3609.0000000000000000	-0.0125792075238131	-0.0185285860469384	-0.0159710782223529	-0.0208291670539672
3610.0000000000000000	-0.0128556219566043	-0.0193919502474788	-0.0162068939476024	-0.0209793336288721
3611.0000000000000000	-0.0135193799308535	-0.0210625294815209	-0.0171619358829381	-0.0217765292898431
3612.0000000000000000	-0.0138697253286603	-0.0226621962959114	-0.0176455059406126	-0.0229834095854540
3613.0000000000000000	-0.0142660098987423	-0.0228471055812849	-0.0175356171810790	-0.0231333246478631
3614.0000000000000000	-0.0155915611450543	-0.0223050450190466	-0.0182726264214962	-0.0222741360331649
3615.0000000000000000	-0.0166528555062402	-0.0224919292382099	-0.0194431466112889	-0.0220158396084401
3616.0000000000000000	-0.0160927457403837	-0.0229909586266878	-0.0193826016212912	-0.0226572218146993
3617.0000000000000000	-0.0152751496172395	-0.0233017867530991	-0.0185341813664573	-0.0232326113309000
3618.0000000000000000	-0.0156237562353463	-0.0243998693703206	-0.0186558083924763	-0.0238543750134885
3619.0000000000000000	-0.0164251066366396	-0.0264574524425498	-0.0197088573096381	-0.0251357909528344
3620.0000000000000000	-0.0172047355310032	-0.0283764755528801	-0.0209681416473598	-0.0264849125127052
3621.0000000000000000	-0.0184888851404185	-0.0298570978724864	-0.0223216253599834	-0.0275906669638030
3622.0000000000000000	-0.0209740270733427	-0.0308610925743943	-0.0241827211010533	-0.0281455652566739
3623.0000000000000000	-0.0248247035011384	-0.0312654439932728	-0.0273143283980076	-0.0280382839000221
3624.0000000000000000	-0.0287533010851072	-0.0311734194992684	-0.0310530587132635	-0.0278206844968349
3625.0000000000000000	-0.0312582142584885	-0.0299023485834061	-0.0337651683658743	-0.0270776512066776
3626.0000000000000000	-0.0330509111718620	-0.0269703840327313	-0.0355708791918798	-0.0247535901602374
3627.0000000000000000	-0.0349229145451319	-0.0242356496701454	-0.0374761927995307	-0.0216906995066575
3628.0000000000000000	-0.0359064454316369	-0.0228807461674500	-0.0391227072746727	-0.0194575405115602
3629.0000000000000000	-0.0358221600217685	-0.0218751103088142	-0.0396283717299366	-0.0179922916264279
3630.0000000000000000	-0.0358718335430318	-0.0201233819162342	-0.0394232363090766	-0.0157385785041691
3631.0000000000000000	-0.0369067572290947	-0.0181444049906152	-0.0399918209615798	-0.0127715085316579
3632.0000000000000000	-0.0378218292711382	-0.0166261482493517	-0.0407408929855082	-0.0101279601635354
3633.0000000000000000	-0.0374079555929072	-0.0148686833276710	-0.0401785831975560	-0.0074935279362104
3634.0000000000000000	-0.0360287756963412	-0.0125988069413419	-0.0381321989896148	-0.0046781606592086
3635.0000000000000000	-0.0349101222012884	-0.0106788071870846	-0.0357454159025845	-0.0021894880217953
3636.0000000000000000	-0.0344506670608228	-0.0100280180130629	-0.0338638352309354	-0.0009022764080620
3637.0000000000000000	-0.0338462612477803	-0.0105459806890533	-0.0320621872852268	-0.0012532047724580
3638.0000000000000000	-0.0324356011100498	-0.0107282232043365	-0.0295120386257383	-0.0021427501886465
3639.0000000000000000	-0.0315941884367402	-0.0095510550860278	-0.0271799366283762	-0.0020145894092607
3640.0000000000000000	-0.0321464149695629	-0.0089568445710391	-0.0265749948358527	-0.0021311253099332
3641.0000000000000000	-0.0321209681596876	-0.0100015677057218	-0.0266447309959232	-0.0042279130593015
