Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
3540.0000000000000000	-0.0280825786734695	0.0128843755071292	0.0758894912533928	0.0610932718384788
3541.0000000000000000	-0.0342005826843458	-0.0051999142923136	0.0699336656885626	0.0441161835600323
3542.0000000000000000	-0.0354488494945409	-0.0258818218758335	0.0656433298475376	0.0203349081981143
3543.0000000000000000	-0.0326377750834153	-0.0399518244269497	0.0670547815463479	0.0013477367697120
3544.0000000000000000	-0.0340433009271798	-0.0469114852533181	0.0666052491247756	-0.0078750255673433
3545.0000000000000000	-0.0434445187074382	-0.0555843595303347	0.0588222395897869	-0.0150253447202816
3546.0000000000000000	-0.0553135122766028	-0.0714317404771906	0.0467820929086677	-0.0300770025909401
3547.0000000000000000	-0.0612466640240421	-0.0857819086686812	0.0405191336346961	-0.0492389117892215
3548.0000000000000000	-0.0665203623607731	-0.0887605960418468	0.0384526316611900	-0.0595056079201156
3549.0000000000000000	-0.0794076029703547	-0.0880171485017338	0.0294046264583970	-0.0614128675226729
3550.0000000000000000	-0.0947278411066618	-0.0946501285155373	0.0126923168691124	-0.0678950160339015
3551.0000000000000000	-0.1045602247276753	-0.1036128411429088	-0.0010591171628488	-0.0821793478327747
3552.0000000000000000	-0.1134514683428754	-0.1023730556590520	-0.0087286448360386	-0.0891738600072014
3553.0000000000000000	-0.1315012763493836	-0.0928070858435017	-0.0231998578608505	-0.0835011590209358
3554.0000000000000000	-0.1522131704659506	-0.0839555647602755	-0.0457349623121317	-0.0766218921928457
3555.0000000000000000	-0.1622198734530996	-0.0746937379402560	-0.0625714728588917	-0.0716748700309945
3556.0000000000000000	-0.1614232319855313	-0.0599482548210839	-0.0679878643769141	-0.0628362432625244
3557.0000000000000000	-0.1590701231073919	-0.0407310312407707	-0.0675748469682707	-0.0467041232657237
3558.0000000000000000	-0.1599951227583040	-0.0236835993873222	-0.0688207378244565	-0.0284987054972949
3559.0000000000000000	-0.1577442904810980	-0.0150647077983405	-0.0690662159749634	-0.0185867025972879
3560.0000000000000000	-0.1463160172534772	-0.0130104086398349	-0.0607370441045943	-0.0186955476323256
3561.0000000000000000	-0.1326883645307973	-0.0084796713347684	-0.0468135077564107	-0.0187845156824863
3562.0000000000000000	-0.1292659720240617	-0.0007451363971314	-0.0401518175016658	-0.0133084886425988
3563.0000000000000000	-0.1324833444341706	0.0002663740433171	-0.0438806648051014	-0.0117660315264783
3564.0000000000000000	-0.1279402977206696	-0.0026541536298908	-0.0443241022059311	-0.0187162186649337
3565.0000000000000000	-0.1179764782177157	0.0020616306438567	-0.0361044210252569	-0.0223227093928153
3566.0000000000000000	-0.1146503736782579	0.0107856936330288	-0.0323033094548603	-0.0177630535031426
3567.0000000000000000	-0.1158773145657735	0.0123846153310921	-0.0377833282366526	-0.0166750062842433
3568.0000000000000000	-0.1121542275355651	0.0082499612712658	-0.0413310247780691	-0.0236736975351855
3569.0000000000000000	-0.1050859825442646	0.0079207869850041	-0.0397123486550197	-0.0284594278212757
3570.0000000000000000	-0.1009869979979004	0.0165095998644681	-0.0387465023229879	-0.0223115834884699
3571.0000000000000000	-0.0997067163957785	0.0296874400261373	-0.0412482129436721	-0.0082149458702530
3572.0000000000000000	-0.0958166947539952	0.0366283805845285	-0.0442464247835232	0.0009072026022013
3573.0000000000000000	-0.0837151122484936	0.0354312574682121	-0.0397965374119190	0.0007686021105776
3574.0000000000000000	-0.0666933252986815	0.0372507344516195	-0.0255800535232891	0.0031899061195735
3575.0000000000000000	-0.0554766437361518	0.0443235699828414	-0.0128545105390125	0.0136934607457639
3576.0000000000000000	-0.0488690273311118	0.0449926834534593	-0.0072645176849319	0.0193596630355151
3577.0000000000000000	-0.0357053315090457	0.0384014309258075	0.0017137857995893	0.0140441478157736
3578.0000000000000000	-0.0172007714835013	0.0345738769511360	0.0188263803784141	0.0083424972708923
3579.0000000000000000	-0.0048950893806062	0.0340692378674710	0.0338249039035063	0.0080325972338075
3580.0000000000000000	0.0017575265040683	0.0286927681455184	0.0419490811076685	0.0041011538256213
3581.0000000000000000	0.0132064499211273	0.0162036496268014	0.0519657567404310	-0.0089682421452225
3582.0000000000000000	0.0302201864890728	0.0015576274877579	0.0674552234158009	-0.0257813735460311
3583.0000000000000000	0.0441250978126190	-0.0121474941992724	0.0821308778214781	-0.0416811767667268
3584.0000000000000000	0.0501078033726235	-0.0266083009557519	0.0896918898271091	-0.0566922423433921
3585.0000000000000000	0.0516742380097367	-0.0441504407641290	0.0894939965486126	-0.0749445774288936
3586.0000000000000000	0.0540347608880061	-0.0647029186117766	0.0871845302659397	-0.0992620748102825
3587.0000000000000000	0.0567457631068145	-0.0836072322897663	0.0864451472578501	-0.1232205529882829
3588.0000000000000000	0.0522137975294359	-0.1009232189165250	0.0798566333797239	-0.1417933562929730
3589.0000000000000000	0.0406707100081969	-0.1217148066201743	0.0631652877633527	-0.1595153193200050
3590.0000000000000000	0.0285460013503340	-0.1408157508968815	0.0439008073300283	-0.1775313893787163
3591.0000000000000000	0.0157335613646155	-0.1509378003300361	0.0277687771048026	-0.1887030299411978
3592.0000000000000000	-0.0012375248985559	-0.1556492795965233	0.0106133565992190	-0.1918566444614857
3593.0000000000000000	-0.0197187834988739	-0.1603909789205160	-0.0090814683007431	-0.1930225490786984
3594.0000000000000000	-0.0333496159357153	-0.1635023872045917	-0.0256396769314343	-0.1943504478783109
3595.0000000000000000	-0.0440262333624361	-0.1643339981640718	-0.0379420938573426	-0.1953526411166015
3596.0000000000000000	-0.0562152923461021	-0.1635899855012792	-0.0502766309419520	-0.1939606509607184
3597.0000000000000000	-0.0714834985455286	-0.1596216431888237	-0.0662598724889202	-0.1877287892491314
3598.0000000000000000	-0.0859474940654174	-0.1539022114400926	-0.0834649315586678	-0.1794142536792288
3599.0000000000000000	-0.0919919978645043	-0.1471752221185492	-0.0923995928969270	-0.1734591796555197
3600.0000000000000000	-0.0910012690031244	-0.1370762273059181	-0.0909005806838403	-0.1657434355490832
3601.0000000000000000	-0.0930151528109719	-0.1278730495600457	-0.0921235424311640	-0.1560867957377824
3602.0000000000000000	-0.0996462645134331	-0.1262843993911592	-0.1020794502190280	-0.1530440811290931
3603.0000000000000000	-0.1021390123340667	-0.1251547494012227	-0.1101925316310565	-0.1527353776572748
3604.0000000000000000	-0.1006085923174055	-0.1152857375526795	-0.1114901225110517	-0.1442934265699411
3605.0000000000000000	-0.0996974582003889	-0.1033428800841826	-0.1111846390689743	-0.1301034492179872
3606.0000000000000000	-0.0956027736564706	-0.0995407735322833	-0.1097739337477493	-0.1211747669450291
3607.0000000000000000	-0.0864320315801115	-0.1021832294319900	-0.1046097075802642	-0.1198536042969386
3608.0000000000000000	-0.0776326681812445	-0.1056335200383273	-0.0980146083534202	-0.1214114528900289
3609.0000000000000000	-0.0738342289476393	-0.1087543759553940	-0.0939763231503667	-0.1225620779489371
3610.0000000000000000	-0.0755386504455996	-0.1139456150894536	-0.0953310411520042	-0.1234031470793641
3611.0000000000000000	-0.0793619595157713	-0.1236420324424357	-0.1008117631172341	-0.1279185709151676
3612.0000000000000000	-0.0813799575167033	-0.1329693651528565	-0.1035899909512718	-0.1349267739332327
3613.0000000000000000	-0.0836717020889886	-0.1340007630277528	-0.1028348848976596	-0.1356617650178889
3614.0000000000000000	-0.0915212320067535	-0.1309288519037611	-0.1071605178767623	-0.1306275243368086
3615.0000000000000000	-0.0976679814688581	-0.1319137926353343	-0.1138827102840280	-0.1289515289840946
3616.0000000000000000	-0.0941987941469977	-0.1345774433931910	-0.1133177053026850	-0.1324623203190320
3617.0000000000000000	-0.0894453371457462	-0.1364462034386211	-0.1083656358223295	-0.1358364121353833
3618.0000000000000000	-0.0915485801181637	-0.1429728781141601	-0.1090981038907884	-0.1394990251143946
3619.0000000000000000	-0.0963185710233674	-0.1551493130948987	-0.1153640589887418	-0.1471301367022130
3620.0000000000000000	-0.1007728758729626	-0.1662088349716002	-0.1226162432350743	-0.1548768855787669
3621.0000000000000000	-0.1083061892971342	-0.1749001342958948	-0.1305177177678524	-0.1613265533191948
3622.0000000000000000	-0.1230908911645206	-0.1811154040189552	-0.1415991752823494	-0.1648031588979033
3623.0000000000000000	-0.1455993947598619	-0.1833749886321956	-0.1598622995259651	-0.1640993867287008
3624.0000000000000000	-0.1685992180370691	-0.1827899389903590	-0.1817635818667713	-0.1628434516168993
3625.0000000000000000	-0.1832628755871421	-0.1753136101406030	-0.1976733145696958	-0.1585222086496612
3626.0000000000000000	-0.1939663718544920	-0.1582814921848487	-0.2084670078737866	-0.1450711085043042
3627.0000000000000000	-0.2049436928582062	-0.1422259169061745	-0.2196012880303012	-0.1271021732495694
3628.0000000000000000	-0.2103077103325116	-0.1340148622156840	-0.2288312342544097	-0.1138084074692335
3629.0000000000000000	-0.2097785423726130	-0.1281030722891792	-0.2317421272196492	-0.1052168371559627
3630.0000000000000000	-0.2101000476647733	-0.1178619290454007	-0.2306371315982862	-0.0920751551997848
3631.0000000000000000	-0.2165227963885372	-0.1064487265295971	-0.2344663667138852	-0.0748775407288913
3632.0000000000000000	-0.2216459927561517	-0.0974336568445835	-0.2386325288703373	-0.0593227239025461
3633.0000000000000000	-0.2186879485078818	-0.0869227361507623	-0.2347546543696663	-0.0437830411297706
3634.0000000000000000	-0.2106575703576673	-0.0736642866257021	-0.2227233742581987	-0.0273243021632362
3635.0000000000000000	-0.2039357149736683	-0.0623827715700083	-0.2085525590833998	-0.0127743185663942
3636.0000000000000000	-0.2012003674703225	-0.0585660912070329	-0.1974550564436382	-0.0052610413990820
3637.0000000000000000	-0.1975719090136102	-0.0615604046161398	-0.1866263769434709	-0.0072946073258039
3638.0000000000000000	-0.1894728307312648	-0.0626690041089653	-0.1716154046120232	-0.0124603029045358
3639.0000000000000000	-0.1847513972684787	-0.0558511188241149	-0.1579251678016619	-0.0117054861039222
3640.0000000000000000	-0.1876900795398372	-0.0522954385910841	-0.1540361495669795	-0.0123526020988711
3641.0000000000000000	-0.1873136094302864	-0.0583241992460029	-0.1542959776087666	-0.0244832638328985
3642.0000000000000000	-0.1798756673920951	-0.0634336083969363	-0.1502328528788437	-0.0399554343140773
3643.0000000000000000	-0.1784185683394301	-0.0635830315156487	-0.1497183372930989	-0.0472881874055947
3644.0000000000000000	-0.1853327767630684	-0.0664690290112578	-0.1585259477831672	-0.0506221378510209
3645.0000000000000000	-0.1915576489940967	-0.0708067929133094	-0.1689391610068983	-0.0545162601737671
3646.0000000000000000	-0.1960676429437544	-0.0718018030523056	-0.1759607011665629	-0.0573578980634999
3647.0000000000000000	-0.2010334218684328	-0.0687349544642308	-0.1812825676780478	-0.0570238468567690
3648.0000000000000000	-0.2089045187236946	-0.0627331477500952	-0.1896057535653815	-0.0528900366530753
3649.0000000000000000	-0.2173899256041140	-0.0564904337292384	-0.2008328223831221	-0.0459603812735441
3650.0000000000000000	-0.2220876816582238	-0.0519173667344937	-0.2103240967801948	-0.0403626847871660
3651.0000000000000000	-0.2212439465481681	-0.0449979416967389	-0.2120499976240718	-0.0346875354279785
3652.0000000000000000	-0.2216281414977100	-0.0341549274319793	-0.2118275758026051	-0.0244510616215864
3653.0000000000000000	-0.2272542648961992	-0.0269310060946285	-0.2190275082977003	-0.0147086762455581
3654.0000000000000000	-0.2301437870246195	-0.0239231185141764	-0.2268110631245475	-0.0095128005305977
3655.0000000000000000	-0.2263400181210643	-0.0147988319876047	-0.2261744600171920	0.0001419909386827
3656.0000000000000000	-0.2220758454278968	0.0009437750998885	-0.2225345582898812	0.0178433855037229
3657.0000000000000000	-0.2173977633118252	0.0109908814762673	-0.2183048242941161	0.0323037363576049
3658.0000000000000000	-0.2085088152906270	0.0119633815748270	-0.2099486315340720	0.0388979892830054
3659.0000000000000000	-0.1975680776920098	0.0081069278353019	-0.1987683361588292	0.0398415955390047
3660.0000000000000000	-0.1916659887174790	0.0054027279068290	-0.1896074378392853	0.0399961295313900
3661.0000000000000000	-0.1950463043225842	0.0045964808601660	-0.1863650579374684	0.0418257268718829
3662.0000000000000000	-0.2036335334596983	0.0022584314050447	-0.1895428321653117	0.0427085464967255
3663.0000000000000000	-0.2091351886901667	-0.0006129982592900	-0.1933758232383078	0.0403405884916438
3664.0000000000000000	-0.2102931749821888	0.0047916433473721	-0.1921650845833455	0.0422942941151112
3665.0000000000000000	-0.2158586690283047	0.0182306321923070	-0.1925651653576559	0.0541416081420383
3666.0000000000000000	-0.2216589576442993	0.0275712255307659	-0.1957582239545337	0.0658534526296978
3667.0000000000000000	-0.2176072765427918	0.0338209023135252	-0.1921198751403463	0.0723975309120781
3668.0000000000000000	-0.2065363867281618	0.0449749028042136	-0.1786668106103690	0.0804153536607385
3669.0000000000000000	-0.1987715062388385	0.0571700885124761	-0.1661556968788727	0.0906120452194417
3670.0000000000000000	-0.1964016578617798	0.0601747766036255	-0.1612715677577542	0.0925022213215279
3671.0000000000000000	-0.1934077054434787	0.0563691133141206	-0.1587525156782476	0.0860563850939439
3672.0000000000000000	-0.1906199740053270	0.0562721888233444	-0.1566896836347769	0.0825975976948779
3673.0000000000000000	-0.1911117681438919	0.0627260534467924	-0.1560107013004733	0.0876829928238629
3674.0000000000000000	-0.1950089081501539	0.0729151640986389	-0.1584685480419322	0.0996705916497940
3675.0000000000000000	-0.1962023551334819	0.0813883228497393	-0.1595480955622058	0.1104704854485101
3676.0000000000000000	-0.1865343274951685	0.0902255053891246	-0.1494520400585104	0.1191007916351643
3677.0000000000000000	-0.1713393543242034	0.1045180646708392	-0.1309202266682558	0.1315399455556356
3678.0000000000000000	-0.1590509409010209	0.1161878988497545	-0.1140183513461364	0.1437020975673210
3679.0000000000000000	-0.1459313712416208	0.1177953754449162	-0.0985644066771734	0.1461644866762334
3680.0000000000000000	-0.1258363378822814	0.1140436218808599	-0.0764814476630349	0.1390359952238018
3681.0000000000000000	-0.1056164894804123	0.1124188460203669	-0.0520524146624630	0.1318653024351137
3682.0000000000000000	-0.0955052144981842	0.1084599616496399	-0.0369808502658720	0.1245774931011404
3683.0000000000000000	-0.0900478665699638	0.0958111948710715	-0.0289431681095653	0.1104479965813040
3684.0000000000000000	-0.0819941479125753	0.0814733611011305	-0.0209021618475757	0.0922549306480114
3685.0000000000000000	-0.0746940069057154	0.0710546298055896	-0.0136513873359539	0.0746252170429820
3686.0000000000000000	-0.0734188506956051	0.0637227023998777	-0.0117436670101856	0.0603540241099019
3687.0000000000000000	-0.0785544830403921	0.0567177816759473	-0.0186347144107204	0.0494182197670446
3688.0000000000000000	-0.0838049100511139	0.0481590115490294	-0.0285466113138455	0.0384774205020398
3689.0000000000000000	-0.0824781859906941	0.0421492060369845	-0.0306677573341903	0.0294761770565024
3690.0000000000000000	-0.0800454900244616	0.0429622427509126	-0.0284157842547784	0.0287904512840954
3691.0000000000000000	-0.0832286656004264	0.0426740674726086	-0.0314161049513822	0.0296227668528574
3692.0000000000000000	-0.0860532317318588	0.0337883261541847	-0.0352913252293806	0.0202912618550550
3693.0000000000000000	-0.0855273310631931	0.0224213643928033	-0.0343707596178399	0.0049588717493162
3694.0000000000000000	-0.0901792996507683	0.0163960600670243	-0.0373462042119003	-0.0049732865846122
3695.0000000000000000	-0.1042986802338319	0.0142422239202051	-0.0519931951631607	-0.0101040902449596
3696.0000000000000000	-0.1193676786873893	0.0146125030994190	-0.0705000759556814	-0.0129031193150476
3697.0000000000000000	-0.1294816464347222	0.0215487846570895	-0.0852585057401236	-0.0097866356122627
3698.0000000000000000	-0.1365647758485603	0.0347748260477044	-0.0952214493906917	-0.0000819451379146
3699.0000000000000000	-0.1421054444784474	0.0500928334735803	-0.1021531865911420	0.0143693047189416
3700.0000000000000000	-0.1459359247952475	0.0630374192900323	-0.1076311057794814	0.0283630297887427
3701.0000000000000000	-0.1433954910840286	0.0750172158661467	-0.1077791607903300	0.0401085544060371
3702.0000000000000000	-0.1341770998882807	0.0914920318871243	-0.1003653717829346	0.0533959911856479
3703.0000000000000000	-0.1242786552304424	0.1109881813280660	-0.0906741016954703	0.0700111006314521
3704.0000000000000000	-0.1127471871824186	0.1240296469612914	-0.0816286421305077	0.0827685459051069
3705.0000000000000000	-0.0926271863776662	0.1287643443965571	-0.0671602079079640	0.0865167319899136
3706.0000000000000000	-0.0667369027556361	0.1305463683228855	-0.0452606924414803	0.0857882350915322
3707.0000000000000000	-0.0452210412126070	0.1297040943108319	-0.0250624257044194	0.0851207270695251
3708.0000000000000000	-0.0312659371269725	0.1230301983477288	-0.0134871466167763	0.0800668896169961
3709.0000000000000000	-0.0191566744842584	0.1124601887409900	-0.0049771384159732	0.0699433201405383
3710.0000000000000000	-0.0046652678172485	0.1041635270912446	0.0059434108700998	0.0612754868140015
3711.0000000000000000	0.0109003681721765	0.0968734636526704	0.0195298372975888	0.0541367232548255
3712.0000000000000000	0.0244694507385355	0.0864240526940803	0.0319315597897033	0.0454696558228781
3713.0000000000000000	0.0335021156897293	0.0693064326850610	0.0392424864549869	0.0307642917389703
3714.0000000000000000	0.0418301202937100	0.0480518672878993	0.0458560702028751	0.0104677650854522
3715.0000000000000000	0.0478489062529613	0.0306744071131520	0.0524409638425283	-0.0076171843380123
3716.0000000000000000	0.0451311070643366	0.0153984338853575	0.0519649965138300	-0.0226799106267775
3717.0000000000000000	0.0391026965779022	-0.0026857071913490	0.0458124916809544	-0.0402961401592380
3718.0000000000000000	0.0368338665406865	-0.0182726691944508	0.0405902931452813	-0.0586511027494512
3719.0000000000000000	0.0334905772538846	-0.0270527130644065	0.0350736694019904	-0.0715857648034306
3720.0000000000000000	0.0258299090160573	-0.0355276072064879	0.0255459794330091	-0.0803739378156441
3721.0000000000000000	0.0184455572688355	-0.0480186993600953	0.0145499208793691	-0.0910421324296217
3722.0000000000000000	0.0123517640528707	-0.0614326895017448	0.0045283590359392	-0.1040925378247571
3723.0000000000000000	0.0043887378588134	-0.0711550393886957	-0.0062007304575470	-0.1144138263710829
3724.0000000000000000	-0.0073900431431486	-0.0766682802488590	-0.0192508235389371	-0.1203976087373638
3725.0000000000000000	-0.0214336110009731	-0.0809941752217605	-0.0351207725847956	-0.1242713531621720
3726.0000000000000000	-0.0340645496097789	-0.0847558316633666	-0.0521977506976947	-0.1276732822394827
3727.0000000000000000	-0.0436608032190433	-0.0834310864598301	-0.0663584268138672	-0.1259386671760702
3728.0000000000000000	-0.0527622421676739	-0.0752930498310518	-0.0775618021404164	-0.1152566973617186
3729.0000000000000000	-0.0604493719985422	-0.0659376612696241	-0.0864333949129319	-0.1009714129150011
3730.0000000000000000	-0.0599692617456483	-0.0597202291561825	-0.0877588698840694	-0.0913833477822429
3731.0000000000000000	-0.0507076961719233	-0.0555680367191912	-0.0786793891268352	-0.0872726244345907
3732.0000000000000000	-0.0406829432108840	-0.0545025911184749	-0.0676118225305408	-0.0858868732172245
3733.0000000000000000	-0.0345804103941920	-0.0615095063967896	-0.0621571087149644	-0.0911411437965291
3734.0000000000000000	-0.0311442005802882	-0.0760611272416420	-0.0608768658653714	-0.1041574505667119
3735.0000000000000000	-0.0301334078342571	-0.0917382531031679	-0.0617618612105623	-0.1194095095987412
3736.0000000000000000	-0.0351416062632005	-0.1035640580520184	-0.0670917865736901	-0.1307903278394827
3737.0000000000000000	-0.0464744191643986	-0.1134649747852232	-0.0780022819365909	-0.1392009932286138
3738.0000000000000000	-0.0594267359789036	-0.1237303888068436	-0.0920797158031608	-0.1483468112054737
3739.0000000000000000	-0.0708294324455782	-0.1315619943728119	-0.1054104354653511	-0.1572272849402415
3740.0000000000000000	-0.0827957320999769	-0.1317837035481052	-0.1179933728805810	-0.1585290296623661
3741.0000000000000000	-0.0976222349118132	-0.1273167263365723	-0.1345811050781113	-0.1532058457765740
3742.0000000000000000	-0.1088997666005804	-0.1238885271024604	-0.1504408830693518	-0.1480686493772861
3743.0000000000000000	-0.1139490266826129	-0.1209980977559689	-0.1603314330607299	-0.1438884890996202
3744.0000000000000000	-0.1153644417978660	-0.1177210016771744	-0.1633443428511671	-0.1390813284180577
3745.0000000000000000	-0.1175769060240054	-0.1156087286660491	-0.1659005806467127	-0.1337500645534405
3746.0000000000000000	-0.1224644039511533	-0.1176565291531611	-0.1722122347190621	-0.1324828618648924
3747.0000000000000000	-0.1285790986724788	-0.1227241826715922	-0.1800412131434261	-0.1359175885126645
3748.0000000000000000	-0.1360679056199810	-0.1248278809012246	-0.1889499420038843	-0.1373335990350183
3749.0000000000000000	-0.1455905311207984	-0.1225062117852392	-0.1998453480604975	-0.1333498608277507
3750.0000000000000000	-0.1551766794261094	-0.1197832694533978	-0.2116168465995344	-0.1267902743063277
3751.0000000000000000	-0.1617711251556941	-0.1183155886958071	-0.2214822760658835	-0.1215656119419072
3752.0000000000000000	-0.1651604595627779	-0.1153986953405196	-0.2264867917688346	-0.1160306718991749
3753.0000000000000000	-0.1686582894935046	-0.1101165223864609	-0.2295551306591238	-0.1069450222673721
3754.0000000000000000	-0.1734533174870527	-0.1085638812377205	-0.2340758435108740	-0.1006055914037258
3755.0000000000000000	-0.1763657095611463	-0.1108412086102826	-0.2375716827828850	-0.0994119279844003
3756.0000000000000000	-0.1796145107639865	-0.1133979404027434	-0.2405883967435896	-0.0995385015052011
3757.0000000000000000	-0.1870582082647146	-0.1152629469891159	-0.2469843112171975	-0.0980058073919778
3758.0000000000000000	-0.1980600702963607	-0.1171178551337298	-0.2575637605194205	-0.0957735181794790
3759.0000000000000000	-0.2092074232467812	-0.1190030412340577	-0.2700077908548845	-0.0939708063645730
3760.0000000000000000	-0.2196171060634549	-0.1190012995860635	-0.2800800716265932	-0.0909206834742707
3761.0000000000000000	-0.2298310738309043	-0.1156803702570263	-0.2872990821733784	-0.0835567967982426
3762.0000000000000000	-0.2418472805798601	-0.1086752858614424	-0.2969852861482812	-0.0724136621567674
3763.0000000000000000	-0.2551878259463409	-0.1021346470582249	-0.3089845591173482	-0.0630360932391835
3764.0000000000000000	-0.2668994810731188	-0.0945812629782392	-0.3178125809000759	-0.0535281775314213
3765.0000000000000000	-0.2768019713827551	-0.0828924801208953	-0.3237477500786727	-0.0395184667859755
3766.0000000000000000	-0.2850497647495560	-0.0692361502413698	-0.3300266930233622	-0.0236377577573280
3767.0000000000000000	-0.2889677680443002	-0.0563244709814148	-0.3324576289473608	-0.0096042037849935
3768.0000000000000000	-0.2890400957637510	-0.0448714676332519	-0.3300541931523716	0.0024091872063152
3769.0000000000000000	-0.2881263697615122	-0.0340632414010319	-0.3262308801396232	0.0135845031929185
3770.0000000000000000	-0.2886214285638148	-0.0257993469173120	-0.3247913735413747	0.0228652329783697
3771.0000000000000000	-0.2889971305371598	-0.0213693233029776	-0.3243851570943802	0.0276792689170881
3772.0000000000000000	-0.2889026328953453	-0.0162861970658250	-0.3235463601207272	0.0318220997311331
3773.0000000000000000	-0.2918050878834440	-0.0077744959618093	-0.3253750132474248	0.0395707460246588
3774.0000000000000000	-0.2959887223572993	0.0008971568874118	-0.3292292648136970	0.0492816405946548
3775.0000000000000000	-0.2992695843307930	0.0069798216873709	-0.3340902952059696	0.0578190221331749
3776.0000000000000000	-0.2990659349015576	0.0117001884654790	-0.3355245314188250	0.0650462519424029
3777.0000000000000000	-0.2995733033676337	0.0181941613881299	-0.3358328141844081	0.0742156413515440
3778.0000000000000000	-0.3056080458195424	0.0243993295861497	-0.3405960199638191	0.0845306933489562
3779.0000000000000000	-0.3129791884334110	0.0309936778075730	-0.3477690274532087	0.0959995865329446
3780.0000000000000000	-0.3182170468315342	0.0427969423528062	-0.3521594009198517	0.1112977685301092
3781.0000000000000000	-0.3208939453409462	0.0593758628475745	-0.3509370724876493	0.1313276683194497
3782.0000000000000000	-0.3220826880106141	0.0743787665062775	-0.3471907479806611	0.1510392769279245
3783.0000000000000000	-0.3181037616227618	0.0864958731703201	-0.3379872372569016	0.1671406671355593
3784.0000000000000000	-0.3106873878045400	0.0999098762856862	-0.3245609667466588	0.1826306675218116
3785.0000000000000000	-0.3031590406557099	0.1126345082732891	-0.3111088545920830	0.1960443697319260
3786.0000000000000000	-0.2972620571788772	0.1226162419968364	-0.3003636719788007	0.2057627058809174
3787.0000000000000000	-0.2942446387003271	0.1303701835779267	-0.2928953789844349	0.2135317601234609
3788.0000000000000000	-0.2868524095593461	0.1385026433881357	-0.2814214828721694	0.2216812599544395
3789.0000000000000000	-0.2756633816349346	0.1501737626730555	-0.2651704592258989	0.2323919657211636
3790.0000000000000000	-0.2638164750657876	0.1599862730038343	-0.2470450134297208	0.2407212351119489
3791.0000000000000000	-0.2522841988022723	0.1648659916899228	-0.2302295053862503	0.2435139739102549
3792.0000000000000000	-0.2400731639041872	0.1645850640842999	-0.2141931109574067	0.2393863394269463
3793.0000000000000000	-0.2291968113394469	0.1637347160984884	-0.1998051355231715	0.2347354659439196
3794.0000000000000000	-0.2247142280575003	0.1639743700954511	-0.1925571221920772	0.2327461734260461
3795.0000000000000000	-0.2229392896297390	0.1636338978306628	-0.1888877753503041	0.2299199287236880
3796.0000000000000000	-0.2185057027671854	0.1654981859748804	-0.1825669049613605	0.2279870022807099
3797.0000000000000000	-0.2084309339003071	0.1691726994558035	-0.1704220144958865	0.2270149630211593
3798.0000000000000000	-0.1958177644052484	0.1714556413457848	-0.1557425682044687	0.2247284000244444
3799.0000000000000000	-0.1849692922347975	0.1675764153487772	-0.1439420674275360	0.2169544202438005
3800.0000000000000000	-0.1754738007251043	0.1578492867006261	-0.1359382867150798	0.2032689377727531
3801.0000000000000000	-0.1690389749818049	0.1482592197533599	-0.1316035051114289	0.1889016518045711
3802.0000000000000000	-0.1711545579028461	0.1415466876283249	-0.1349621722200813	0.1796649186099878
3803.0000000000000000	-0.1799172297095141	0.1360796545718478	-0.1466559153773806	0.1746491529079387
3804.0000000000000000	-0.1856995389625991	0.1317737556292772	-0.1560819168046806	0.1706440754254256
3805.0000000000000000	-0.1869698893156286	0.1335164720744555	-0.1582164042674848	0.1727783523867080
3806.0000000000000000	-0.1896456901429054	0.1387872557024177	-0.1591588918670606	0.1793339733494884
3807.0000000000000000	-0.1923690068745121	0.1417396651795542	-0.1602867728397290	0.1836008668615405
3808.0000000000000000	-0.1908478563621808	0.1438296776715682	-0.1575709008491198	0.1852479226272127
3809.0000000000000000	-0.1863945413856186	0.1463466203474689	-0.1513371635134229	0.1861383701965200
3810.0000000000000000	-0.1838024079655399	0.1472792527581455	-0.1462588699278370	0.1847879637405370
3811.0000000000000000	-0.1838499997248630	0.1448896695995235	-0.1446072191953224	0.1810260831649093
3812.0000000000000000	-0.1852909767681865	0.1427043588607500	-0.1472785721005395	0.1773705016482344
3813.0000000000000000	-0.1850145320291585	0.1419111411821277	-0.1485532482448952	0.1739307156461736
3814.0000000000000000	-0.1840669439861256	0.1436494917776475	-0.1476795652852330	0.1739324312508450
3815.0000000000000000	-0.1877794844635544	0.1453538210174704	-0.1515190336396500	0.1759193385768935
3816.0000000000000000	-0.1923494497807040	0.1451327353006159	-0.1577323096186787	0.1760278999229612
3817.0000000000000000	-0.1929473729955680	0.1480479973768418	-0.1587610964435212	0.1780347101165672
3818.0000000000000000	-0.1938240805765622	0.1529374063896073	-0.1580479303884355	0.1835720290222724
3819.0000000000000000	-0.1963037388702722	0.1558269107094912	-0.1593710816675791	0.1882998391474244
3820.0000000000000000	-0.1991734467688699	0.1569738678054278	-0.1613007921716693	0.1894160552961416
3821.0000000000000000	-0.2018360163279472	0.1575858420250727	-0.1620030708663568	0.1879302320987432
3822.0000000000000000	-0.2047751969553599	0.1601636135412100	-0.1628246268314597	0.1877689843700506
3823.0000000000000000	-0.2111192953008917	0.1654661812890045	-0.1685390375472792	0.1910952755273630
3824.0000000000000000	-0.2185087980135187	0.1730116675050902	-0.1774174053607284	0.1965867217671058
