Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4382.9999999999999900	3.9359486214677126	0.0089001300022885	0.0082645400407737
4383.9999999999999900	3.9380535766432736	0.0085445420057284	0.0077441623491178
4384.9999999999999900	3.9324611833141319	0.0085215633373755	0.0075431976900830
4385.9999999999999900	3.9202205816323890	0.0083445438265788	0.0073323228787089
4386.9999999999999900	3.9250588938340747	0.0080886822704146	0.0069939244538008
4387.9999999999999900	3.9244966053805896	0.0080782296987893	0.0067432571659812
4388.9999999999999900	3.9142465121752097	0.0080528130071159	0.0067287826351375
4389.9999999999999900	3.9122126319197461	0.0080519624950228	0.0068003011771254
4390.9999999999999900	3.9153812091197060	0.0082003028671434	0.0070402347587528
4391.9999999999999900	3.9091707847715882	0.0083828970609601	0.0074579876588824
4392.9999999999999900	3.9008250916874374	0.0085779102876040	0.0078393780830361
4393.9999999999999900	3.9024526480645618	0.0087850785657640	0.0081161338117989
4394.9999999999999900	3.9014684096490129	0.0089484735826037	0.0084158476885457
4395.9999999999999900	3.8927174944577594	0.0093073193588368	0.0088541727075229
4396.9999999999999900	3.8889876328576221	0.0094933583538517	0.0091873669075439
4397.9999999999999900	3.8938500794390407	0.0096442097618501	0.0094029224354751
4398.9999999999999900	3.8849686847058722	0.0099066283167682	0.0097338942888032
4399.9999999999999900	3.8771660363322753	0.0099556450974740	0.0099012844752244
4400.9999999999999900	3.8783040574391650	0.0096276349771637	0.0096231083336434
4401.9999999999999900	3.8790182787244958	0.0093549265179479	0.0094944657085214
4402.9999999999999900	3.8689554905144186	0.0092023032899168	0.0095634541786377
4403.9999999999999900	3.8652409852683562	0.0090154572862848	0.0095015220814662
4404.9999999999999900	3.8667956414609490	0.0088068050087165	0.0093935422759680
4405.9999999999999900	3.8662551574473185	0.0088484879033503	0.0095414548500184
4406.9999999999999900	3.8526626379383679	0.0085749947404721	0.0093831361540236
4407.9999999999999900	3.8579294102172241	0.0079527341942195	0.0089052086155657
4408.9999999999999900	3.8539829189548440	0.0076254612995997	0.0086123417280351
4409.9999999999999900	3.8478723835438471	0.0073322305203236	0.0081548225996961
4410.9999999999999900	3.8419713020852413	0.0071426903912020	0.0076788838295821
4411.9999999999999900	3.8463588550740182	0.0072508969963756	0.0074715660321948
4412.9999999999999900	3.8398141961677021	0.0075506699469958	0.0075053429135504
4413.9999999999999900	3.8328509299372513	0.0079700744886418	0.0077229448233170
4414.9999999999999900	3.8325458474748180	0.0082586622452573	0.0079383830266581
4415.9999999999999900	3.8355816122310058	0.0086608268883500	0.0082715214982232
4416.9999999999999900	3.8235603024997147	0.0091362608487224	0.0087014846426588
4417.9999999999999900	3.8208469893181487	0.0092830038646247	0.0089183814840733
4418.9999999999999900	3.8239742343234320	0.0096254339798520	0.0092579975235587
4419.9999999999999900	3.8174660809022876	0.0100315593781363	0.0097873452053649
4420.9999999999999900	3.8086782231217455	0.0101294813510961	0.0101207867823396
4421.9999999999999900	3.8109098330464048	0.0099535138865477	0.0101707266923352
4422.9999999999999900	3.8083715657250439	0.0096389367261929	0.0101216156081091
4423.9999999999999900	3.8009695674554012	0.0093542933851612	0.0101191295413943
4424.9999999999999900	3.7976793653445862	0.0088261383109189	0.0098632947423609
4425.9999999999999900	3.8012025814050796	0.0081079542435967	0.0092479334570554
4426.9999999999999900	3.7961189201953109	0.0073744088255659	0.0087018392923743
4427.9999999999999900	3.7844884523923410	0.0065155609726402	0.0079741006328528
4428.9999999999999900	3.7896646821968156	0.0055444203920706	0.0069650429800576
4429.9999999999999900	3.7862299589137551	0.0046607165751746	0.0060449918134209
4430.9999999999999900	3.7782554325190802	0.0037798053037079	0.0050983415606074
4431.9999999999999900	3.7754289056739294	0.0030473571306748	0.0041646791491292
4432.9999999999999900	3.7780282389897941	0.0026265142340008	0.0034209386224377
4433.9999999999999900	3.7699571927851339	0.0024962460232123	0.0028968619591870
4434.9999999999999900	3.7648031197520724	0.0024902796990243	0.0024758024536629
4435.9999999999999900	3.7644472660562607	0.0025740292895972	0.0022053692631390
4436.9999999999999900	3.7647754682694705	0.0027673327897412	0.0020743303623433
4437.9999999999999900	3.7523034450240038	0.0028882384659448	0.0019317700446146
4438.9999999999999900	3.7526958575821028	0.0029140082542382	0.0017996248429891
4439.9999999999999900	3.7553443320481792	0.0031505123423544	0.0018499781323667
4440.9999999999999900	3.7478936561892957	0.0034101708691096	0.0019105579614974
4441.9999999999999900	3.7384930975813697	0.0035412577267569	0.0019888431252064
4442.9999999999999900	3.7445955347065842	0.0037776526499479	0.0021911584007989
4443.9999999999999900	3.7393271249274482	0.0040035564473134	0.0023866011849378
4444.9999999999999900	3.7325188091491155	0.0042016921764766	0.0026033532344595
4445.9999999999999900	3.7287991805291645	0.0041997773449658	0.0027447823049325
4446.9999999999999900	3.7325528744560863	0.0041792838803701	0.0028933454584289
4447.9999999999999900	3.7247657297644365	0.0042761073742168	0.0030681549385128
4448.9999999999999900	3.7178325819904439	0.0042520528453226	0.0031419077999082
4449.9999999999999900	3.7225191142770995	0.0041516357233529	0.0031152521839225
4450.9999999999999900	3.7179303599719922	0.0042566177567909	0.0031914270862850
4451.9999999999999900	3.7096599934943457	0.0043112887849339	0.0032248873993530
4452.9999999999999900	3.7076783061463852	0.0042522173556193	0.0032117365120788
4453.9999999999999900	3.7104855179597651	0.0044030114833127	0.0033434860448665
4454.9999999999999900	3.7000621428540028	0.0045367006336360	0.0034714779668601
4455.9999999999999900	3.6953307809754277	0.0044673775111449	0.0034363387573810
4456.9999999999999900	3.6964767879452274	0.0041726399247104	0.0032555818169289
4457.9999999999999900	3.6962497754860819	0.0039653263980946	0.0031902406667573
4458.9999999999999900	3.6839108100640807	0.0036585874510842	0.0030063063881778
4459.9999999999999900	3.6871728453347146	0.0031787192473487	0.0026372679678301
4460.9999999999999900	3.6859975026428571	0.0028082701929394	0.0023919058274164
4461.9999999999999900	3.6775407374580018	0.0025366269691804	0.0021648969796617
4462.9999999999999900	3.6725688337889393	0.0023003901711393	0.0019037384897305
4463.9999999999999900	3.6764263182129149	0.0020954851051271	0.0016413769916417
4464.9999999999999900	3.6703989694497046	0.0020133369035766	0.0014827426779994
4465.9999999999999900	3.6652572258768372	0.0020888840220750	0.0013994520598312
4466.9999999999999900	3.6607938871699326	0.0021935482223106	0.0013815167074269
4467.9999999999999900	3.6644999034039087	0.0023978330568971	0.0014949608774807
4468.9999999999999900	3.6535906240769145	0.0027090674353747	0.0017617788389407
4469.9999999999999900	3.6508385549202798	0.0028937314477768	0.0019311880305448
4470.9999999999999900	3.6537325676628511	0.0031770921970851	0.0020956919103108
4471.9999999999999900	3.6462443096409012	0.0036093101236663	0.0023396651033951
4472.9999999999999900	3.6410679100341747	0.0039999053440521	0.0025295067350667
4473.9999999999999900	3.6412951656030090	0.0044759334187435	0.0027638328123368
4474.9999999999999900	3.6393859566899338	0.0051448735586932	0.0031979612124373
4475.9999999999999900	3.6294944465610057	0.0058181451127132	0.0036879924062775
4476.9999999999999900	3.6288646415375672	0.0063741316642376	0.0041297675631050
4477.9999999999999900	3.6293822090297794	0.0068916215308838	0.0045161852064804
4478.9999999999999900	3.6245196655925413	0.0075722138030771	0.0050272501885096
4479.9999999999999900	3.6143743911829858	0.0080469598017502	0.0054724771770403
4480.9999999999999900	3.6196919968823735	0.0082625706007199	0.0056479306207878
4481.9999999999999900	3.6157848073133514	0.0085606127739039	0.0058486254101878
4482.9999999999999900	3.6065852170766197	0.0086515015856814	0.0060049148132463
4483.9999999999999900	3.6056982471797183	0.0086702528493361	0.0060838078293181
4484.9999999999999900	3.6083238926659171	0.0086274563422642	0.0060985605118103
4485.9999999999999900	3.5993245206373472	0.0087097768440907	0.0062146720316132
4486.9999999999999900	3.5941947981001108	0.0087013855319397	0.0063539719089071
4487.9999999999999900	3.5953960059805405	0.0087004003509112	0.0064714520017599
4488.9999999999999900	3.5937790049501670	0.0088497232819869	0.0067377571666758
4489.9999999999999900	3.5810183959277611	0.0091167286135404	0.0070716272136635
4490.9999999999999900	3.5840937536371427	0.0093394368303727	0.0073656399115546
4491.9999999999999900	3.5839128033844760	0.0098347840276543	0.0078792640322584
4492.9999999999999900	3.5745930556840997	0.0102665227048235	0.0082958960903000
4493.9999999999999900	3.5719480640746930	0.0103394865411120	0.0084853856126209
4494.9999999999999900	3.5743353214637303	0.0107827706303667	0.0089607122827255
4495.9999999999999900	3.5701572693324834	0.0109790164126173	0.0091941647140984
4496.9999999999999900	3.5601162818737579	0.0112091560211852	0.0095703981599230
4497.9999999999999900	3.5629492693238882	0.0110552400117017	0.0095214905989343
4498.9999999999999900	3.5611936750363511	0.0109665485883483	0.0096072935623577
4499.9999999999999900	3.5527170062988205	0.0109314731508103	0.0096826910849410
4500.9999999999999900	3.5474242782431880	0.0101018719307132	0.0091132751379742
4501.9999999999999900	3.5539056082355769	0.0096496197794749	0.0089107690669081
4502.9999999999999900	3.5438695168233023	0.0092036590513232	0.0085780193788152
4503.9999999999999900	3.5386116276563171	0.0085448607755925	0.0080733313275269
4504.9999999999999900	3.5399688553036510	0.0078649554311386	0.0075353518434196
4505.9999999999999900	3.5366520767830485	0.0074643378621179	0.0072686821514713
4506.9999999999999900	3.5290081072358830	0.0070221673164448	0.0069339064381292
4507.9999999999999900	3.5258297968650361	0.0067179587463862	0.0067173107863167
4508.9999999999999900	3.5284998991889438	0.0064779370206444	0.0066295397919456
4509.9999999999999900	3.5203834115909816	0.0060323434071955	0.0064625646769182
4510.9999999999999900	3.5148313212167634	0.0053291677819017	0.0058735751136085
4511.9999999999999900	3.5183975003476577	0.0049227141056454	0.0055589461498494
4512.9999999999999900	3.5129932917602416	0.0046827629515339	0.0055001962973808
4513.9999999999999900	3.5054575552393636	0.0041497620427122	0.0050658433268309
4514.9999999999999900	3.5071016586371457	0.0035843076199639	0.0045134365070349
4515.9999999999999900	3.5046580770962192	0.0031333937163009	0.0040705910829851
4516.9999999999999900	3.4981431427901968	0.0028540842505832	0.0038808192547161
4517.9999999999999900	3.4924799118498755	0.0025552184657955	0.0036230339190336
4518.9999999999999900	3.4963864671905243	0.0021807098188926	0.0032119403954054
4519.9999999999999900	3.4881427733671821	0.0018815400380501	0.0028690417109136
4520.9999999999999900	3.4825102415672333	0.0016191686025923	0.0025170538858589
4521.9999999999999900	3.4842040064656992	0.0014249492397433	0.0022410244941290
4522.9999999999999900	3.4821890065002434	0.0014041017480790	0.0022183594947057
4523.9999999999999900	3.4697286717972182	0.0013841445025128	0.0021175388873620
4524.9999999999999900	3.4726326651165080	0.0013531971859688	0.0019091719161938
4525.9999999999999900	3.4720887949057633	0.0013370722027731	0.0018010020512545
4526.9999999999999900	3.4642558681581881	0.0014091435529742	0.0017563211347689
4527.9999999999999900	3.4595932060847119	0.0014756996288463	0.0016628908688625
4528.9999999999999900	3.4609806052452639	0.0015197327882130	0.0015148435305898
4529.9999999999999900	3.4592649434280260	0.0016355567258433	0.0014726766519305
4530.9999999999999900	3.4463232028662163	0.0018164299705134	0.0014176147197364
4531.9999999999999900	3.4513283746425900	0.0019464516911274	0.0012844164473339
4532.9999999999999900	3.4498451349875596	0.0020606026402897	0.0011742306715958
4533.9999999999999900	3.4404814566355766	0.0021769803487351	0.0011553500000880
4534.9999999999999900	3.4364014355264834	0.0024164672492979	0.0012388451874984
4535.9999999999999900	3.4410311977616166	0.0026937068480660	0.0013250948071756
4536.9999999999999900	3.4332900627621052	0.0029447233272711	0.0014450266557879
4537.9999999999999900	3.4275682262799672	0.0032948387898747	0.0016899691257459
4538.9999999999999900	3.4276251949765877	0.0035510073071042	0.0018990108576806
4539.9999999999999900	3.4275329815677482	0.0038522641170112	0.0022204522109572
4540.9999999999999900	3.4155477996348949	0.0041074425498971	0.0025062294705606
4541.9999999999999900	3.4153073056572474	0.0041295657700949	0.0026633686497226
4542.9999999999999900	3.4175057191955887	0.0043123692115842	0.0029434367505458
4543.9999999999999900	3.4076592349653092	0.0042856741673481	0.0031143045328406
4544.9999999999999900	3.4038084547444427	0.0041497810651245	0.0031311617632917
4545.9999999999999900	3.4061038617166304	0.0041174028751469	0.0032310405319707
4546.9999999999999900	3.4019492657269765	0.0040021115482128	0.0032325738228742
4547.9999999999999900	3.3930885005813032	0.0038743424394714	0.0032480902102911
4548.9999999999999900	3.3932562736337482	0.0036278310985139	0.0031009989816313
4549.9999999999999900	3.3927402120561290	0.0032746770088511	0.0027615876839860
4550.9999999999999900	3.3840076210768650	0.0030188154349160	0.0025098387418364
4551.9999999999999900	3.3824261274537344	0.0027161542082413	0.0022008864909648
4552.9999999999999900	3.3866918782050868	0.0025026781343869	0.0019121336487309
4553.9999999999999900	3.3757576152372990	0.0022953056379010	0.0015655233953565
4554.9999999999999900	3.3717729134742624	0.0020686682008267	0.0012770330526301
4555.9999999999999900	3.3731035407900336	0.0020713426423868	0.0011508792105751
4556.9999999999999900	3.3695907559241194	0.0020701578267975	0.0010149054782589
4557.9999999999999900	3.3617091562203938	0.0021245703203350	0.0009911121147331
4558.9999999999999900	3.3596505110658073	0.0021609747039145	0.0009907522241839
4559.9999999999999900	3.3623068250316068	0.0021106119616613	0.0009535156946386
4560.9999999999999900	3.3523040978006486	0.0022341238962185	0.0010568731763622
4561.9999999999999900	3.3480132162596448	0.0022566418540216	0.0011023863890887
4562.9999999999999900	3.3494251919692375	0.0022484186545754	0.0011247254112293
4563.9999999999999900	3.3457211700556080	0.0024157412229347	0.0013257513671393
4564.9999999999999900	3.3359354783093265	0.0026020973916177	0.0015402984014388
4565.9999999999999900	3.3402559144741688	0.0028198707353885	0.0017660971860595
4566.9999999999999900	3.3360453028071158	0.0030878396688932	0.0020921038085279
4567.9999999999999900	3.3304809249651965	0.0034148599269153	0.0024348143497839
4568.9999999999999900	3.3244879491579353	0.0036345098540510	0.0027224436416439
4569.9999999999999900	3.3288507260702262	0.0039285166109057	0.0030276996061785
4570.9999999999999900	3.3216158186578895	0.0043312581520755	0.0033939923771116
4571.9999999999999900	3.3144440196672336	0.0045964305992250	0.0036888561792870
4572.9999999999999900	3.3192813087640403	0.0049108596031863	0.0039733138530491
4573.9999999999999900	3.3120363137624054	0.0054777959792395	0.0044800104601989
4574.9999999999999900	3.3051067505728362	0.0057798255297578	0.0047866000476569
4575.9999999999999900	3.3047090088565576	0.0060723803389899	0.0051436447797293
4576.9999999999999900	3.3068547562293737	0.0061894285808887	0.0053747315662637
4577.9999999999999900	3.2959940585213459	0.0062229096427950	0.0054671667532419
4578.9999999999999900	3.2940278478184637	0.0062486288897281	0.0055873037350720
4579.9999999999999900	3.2941890520276784	0.0061169092737648	0.0055575583322938
4580.9999999999999900	3.2894252861689437	0.0060980654352427	0.0055159516488876
4581.9999999999999900	3.2805016146591428	0.0059884098196852	0.0053372689262537
4582.9999999999999900	3.2854874647368191	0.0058962679884015	0.0051783680317385
4583.9999999999999900	3.2818225175934841	0.0059332611467032	0.0051545101032321
4584.9999999999999900	3.2717256860434745	0.0057916697194624	0.0049652270559353
4585.9999999999999900	3.2749544078325363	0.0058240878808344	0.0049163483706001
4586.9999999999999900	3.2718729197870195	0.0058768680830292	0.0049486019571536
4587.9999999999999900	3.2648580317795277	0.0058378657451004	0.0049740795063858
4588.9999999999999900	3.2575633869894141	0.0057974643509300	0.0049697796423393
4589.9999999999999900	3.2630619193589347	0.0056065696722377	0.0048603094973523
4590.9999999999999900	3.2562574361356660	0.0055626705534575	0.0048798270826131
4591.9999999999999900	3.2488728230224444	0.0054043653508825	0.0047181152930446
4592.9999999999999900	3.2504171115150866	0.0052575585254917	0.0045390239916814
4593.9999999999999900	3.2484589639919768	0.0053390417600889	0.0046133787486359
4594.9999999999999900	3.2386822409727811	0.0052559867360711	0.0046206496741192
4595.9999999999999900	3.2404357281164722	0.0052288818993183	0.0046588105539410
4596.9999999999999900	3.2396313721209489	0.0051987170253007	0.0046864220346729
4597.9999999999999900	3.2318346127031470	0.0049494567788212	0.0044725747609780
4598.9999999999999900	3.2267456136160169	0.0047736149557577	0.0043548790120962
4599.9999999999999900	3.2292600862232477	0.0045158620569099	0.0041364769937225
4600.9999999999999900	3.2240757780074412	0.0042600358066970	0.0039026472057811
4601.9999999999999900	3.2145503680291383	0.0040542026756865	0.0036456669139083
4602.9999999999999900	3.2190017686778289	0.0037174230293011	0.0032987300102957
4603.9999999999999900	3.2148193403451430	0.0035873463618873	0.0031908897379893
4604.9999999999999900	3.2067055445147261	0.0034335526326107	0.0030861157800547
4605.9999999999999900	3.2058433016932346	0.0033167514019338	0.0029262550377985
4606.9999999999999900	3.2071728363406358	0.0032476158478809	0.0027684069513475
4607.9999999999999900	3.1986641954832580	0.0031309583550782	0.0026158154887707
4608.9999999999999900	3.1954198762329415	0.0029732186191869	0.0024614657332947
4609.9999999999999900	3.1961590192700102	0.0028581585374088	0.0023148416118413
4610.9999999999999900	3.1919830947755980	0.0027533258719602	0.0021322196477571
4611.9999999999999900	3.1820590508003170	0.0025248204255272	0.0019387511544372
4612.9999999999999900	3.1852195708974396	0.0023969333447745	0.0017764052474124
4613.9999999999999900	3.1840419070448140	0.0023819030347749	0.0016657054600726
4614.9999999999999900	3.1736558845190337	0.0022693245704451	0.0015509229206554
4615.9999999999999900	3.1743418143899231	0.0021870045802263	0.0014633494232056
4616.9999999999999900	3.1741392914729110	0.0021819322954537	0.0013948170939198
4617.9999999999999900	3.1663537622378981	0.0021163646148795	0.0013418491185180
4618.9999999999999900	3.1603405953988313	0.0020453378469656	0.0012882241834499
4619.9999999999999900	3.1653576953905995	0.0019948470988056	0.0012247929674686
4620.9999999999999900	3.1599211026834766	0.0020059711243994	0.0012382511899733
4621.9999999999999900	3.1502124678796841	0.0019782503722388	0.0012327029613957
4622.9999999999999900	3.1528584126340355	0.0020367634712700	0.0012786569318164
4623.9999999999999900	3.1510824963775650	0.0022074273420727	0.0013813250848483
4624.9999999999999900	3.1421769115739693	0.0022656575782526	0.0014442051823485
4625.9999999999999900	3.1406216575330181	0.0023559898315311	0.0015501994541231
4626.9999999999999900	3.1427137260445135	0.0024966611841774	0.0016852204272662
4627.9999999999999900	3.1327599854695429	0.0025403956004952	0.0017063991649987
4628.9999999999999900	3.1294329657706275	0.0024878729986731	0.0016709314214163
4629.9999999999999900	3.1299522481902571	0.0023620806353554	0.0015372048887674
4630.9999999999999900	3.1278005186040918	0.0023210107121305	0.0014890392724168
4631.9999999999999900	3.1166925215743761	0.0022679417689884	0.0014297011390759
4632.9999999999999900	3.1215690406734238	0.0021919585262645	0.0013485983894041
4633.9999999999999900	3.1176671164383034	0.0021242441477891	0.0013088798860237
4634.9999999999999900	3.1083317156302179	0.0020073825119704	0.0012517514937921
4635.9999999999999900	3.1084603273153499	0.0018098100931103	0.0011157271427471
4636.9999999999999900	3.1082336387880702	0.0016339270192277	0.0010068801105018
4637.9999999999999900	3.1020770599263732	0.0014131337491829	0.0008776367082034
4638.9999999999999900	3.0950610384866204	0.0012117774708756	0.0007152902819486
4639.9999999999999900	3.1002706654564824	0.0010262700541264	0.0005567834403207
4640.9999999999999900	3.0918974972663209	0.0008950200907884	0.0004345854443858
4641.9999999999999900	3.0854897189125627	0.0008068428390554	0.0003598776293756
4642.9999999999999900	3.0871580667692764	0.0008013724180490	0.0003502355972471
4643.9999999999999900	3.0869133936090787	0.0009092915371431	0.0004341272014944
4644.9999999999999900	3.0762986565817969	0.0010475105613718	0.0005311943831972
4645.9999999999999900	3.0776983901000752	0.0011202162573483	0.0005952911540995
4646.9999999999999900	3.0755905022877692	0.0012131419067799	0.0006999555521860
4647.9999999999999900	3.0666933849997884	0.0014422611388881	0.0008652201521629
4648.9999999999999900	3.0658142329323601	0.0016315165227798	0.0009981014880826
4649.9999999999999900	3.0657816112913339	0.0017415315228251	0.0010822926586262
4650.9999999999999900	3.0619139638608868	0.0019044789923606	0.0011758648681663
4651.9999999999999900	3.0523214711666804	0.0019950399918345	0.0011981641549047
4652.9999999999999900	3.0574884436155871	0.0021147035491682	0.0012451463896299
4653.9999999999999900	3.0518241579256333	0.0023620533578421	0.0014264434299600
4654.9999999999999900	3.0439941054427386	0.0024897428917555	0.0015342595474469
4655.9999999999999900	3.0442386795371670	0.0025273418039187	0.0015793509083813
4656.9999999999999900	3.0437094244964102	0.0025981926359557	0.0016768065415809
4657.9999999999999900	3.0368454375045966	0.0026402593276676	0.0017686607993415
4658.9999999999999900	3.0310126908460910	0.0026705491740494	0.0018484059516770
4659.9999999999999900	3.0347509245585962	0.0027398849699477	0.0019345979915176
4660.9999999999999900	3.0269599018582127	0.0027477964406275	0.0019516712209969
4661.9999999999999900	3.0205593041679384	0.0026976519153961	0.0019270998755621
4662.9999999999999900	3.0233299397200173	0.0026465181152944	0.0018927573883116
4663.9999999999999900	3.0207496927297184	0.0028387027552428	0.0020514587696135
4664.9999999999999900	3.0113459456261795	0.0029479131422385	0.0020694269526536
4665.9999999999999900	3.0120790354265061	0.0029525200982513	0.0020215590038946
4666.9999999999999900	3.0112271009830631	0.0031276159024784	0.0021191150599426
4667.9999999999999900	3.0025160270511084	0.0033684879720159	0.0022936889339929
4668.9999999999999900	3.0003729828895134	0.0034963827977966	0.0024386263736150
4669.9999999999999900	3.0017378728206761	0.0035126493387290	0.0024307760800350
4670.9999999999999900	2.9950784030025881	0.0035764978729533	0.0024883003220978
4671.9999999999999900	2.9869711293580914	0.0036319204277222	0.0025917902095085
4672.9999999999999900	2.9932603595078171	0.0036246072041752	0.0025878991876158
4673.9999999999999900	2.9849879786985465	0.0036351096151410	0.0026239808445880
4674.9999999999999900	2.9793680760608643	0.0036454983011297	0.0027045194366987
4675.9999999999999900	2.9806540447224057	0.0035828399651727	0.0027022886039162
4676.9999999999999900	2.9776754865096207	0.0035954172404440	0.0027773484096091
4677.9999999999999900	2.9694052577552261	0.0035582101105943	0.0027662281116705
4678.9999999999999900	2.9680890524295345	0.0032474327591358	0.0025518238759687
4679.9999999999999900	2.9715985704892511	0.0029312779293695	0.0023345910785770
4680.9999999999999900	2.9613164218132657	0.0027573808562615	0.0021746775979749
4681.9999999999999900	2.9573704623976389	0.0024707310590093	0.0019016825750404
4682.9999999999999900	2.9594348396005428	0.0021527350843097	0.0016379452939582
4683.9999999999999900	2.9546682560545285	0.0020090994784662	0.0015218477856316
4684.9999999999999900	2.9464130302782858	0.0019870762823366	0.0014823821352669
4685.9999999999999900	2.9491825411184767	0.0019715354139190	0.0014680039057315
4686.9999999999999900	2.9459378670875713	0.0020261586702858	0.0015092940727918
4687.9999999999999900	2.9377895693384706	0.0021549963754056	0.0016298320979919
4688.9999999999999900	2.9369858016840373	0.0023441963245418	0.0017773236708154
4689.9999999999999900	2.9372722547411976	0.0024654539370424	0.0019216598598914
4690.9999999999999900	2.9295050644567988	0.0024985009123199	0.0020192329060231
4691.9999999999999900	2.9246822075248184	0.0024212648624303	0.0019868535552544
4692.9999999999999900	2.9293681767516491	0.0023142224897232	0.0019216615169512
4693.9999999999999900	2.9199706911343548	0.0021454581101654	0.0017857065949572
4694.9999999999999900	2.9150393081951389	0.0019629319127677	0.0016332037195805
4695.9999999999999900	2.9171019285942075	0.0018546911644336	0.0015022189447887
4696.9999999999999900	2.9115034811278253	0.0017748161402794	0.0013894669443584
4697.9999999999999900	2.9053139527157121	0.0017109690950835	0.0012893509700966
4698.9999999999999900	2.9048703575901724	0.0016996475802916	0.0011966604872746
4699.9999999999999900	2.9060023664166845	0.0017618197209389	0.0012043984148246
4700.9999999999999900	2.8954420584895901	0.0017832361246097	0.0011498242129563
4701.9999999999999900	2.8961137810012509	0.0017186418091694	0.0010904872628510
4702.9999999999999900	2.8958043844361550	0.0017759462992508	0.0011041173956653
4703.9999999999999900	2.8873361491711051	0.0018309553263662	0.0011180464950863
4704.9999999999999900	2.8845662542422348	0.0018379943464395	0.0011318286163818
4705.9999999999999900	2.8865237565578452	0.0018742030038500	0.0012059468332334
4706.9999999999999900	2.8804865807995705	0.0019473379857749	0.0012990794138387
4707.9999999999999900	2.8725362296418031	0.0020246072433887	0.0014059847750967
4708.9999999999999900	2.8748838511211847	0.0020807253319433	0.0015118483637497
4709.9999999999999900	2.8717636413063992	0.0022435852929709	0.0016981444382426
4710.9999999999999900	2.8629536411433207	0.0023599246693749	0.0018232618492460
4711.9999999999999900	2.8646317301255326	0.0024320995392593	0.0018976157132861
4712.9999999999999900	2.8629422006941820	0.0025341009025261	0.0020213160925020
4713.9999999999999900	2.8537053616481471	0.0025917387740160	0.0021487986250095
4714.9999999999999900	2.8528536751115889	0.0025749653309948	0.0021924548300467
4715.9999999999999900	2.8549392880775799	0.0025172621438914	0.0022471468811498
4716.9999999999999900	2.8455486992324239	0.0025008491072221	0.0022727852438946
4717.9999999999999900	2.8418619778895065	0.0024678254387619	0.0023261806650995
4718.9999999999999900	2.8422243526150455	0.0023794576648690	0.0023029305307427
4719.9999999999999900	2.8384974133027052	0.0024214933806400	0.0023807930797776
4720.9999999999999900	2.8296703818087527	0.0024415283470973	0.0024038145483006
4721.9999999999999900	2.8337356171677621	0.0024618383606330	0.0024026162910992
4722.9999999999999900	2.8320973207139279	0.0024908866768458	0.0024265624997882
4723.9999999999999900	2.8205883566888903	0.0024578716570629	0.0023442849519928
4724.9999999999999900	2.8227863867682035	0.0024708666022019	0.0023247805474195
4725.9999999999999900	2.8202985105075191	0.0024827143640339	0.0022720337398094
4726.9999999999999900	2.8147366845541568	0.0024937619793677	0.0022136043788423
4727.9999999999999900	2.8089019396061219	0.0026016245157505	0.0022525264960083
4728.9999999999999900	2.8126229120589032	0.0027499109626706	0.0022845994254586
4729.9999999999999900	2.8048819336066049	0.0029846753895116	0.0025068238400075
4730.9999999999999900	2.7983858385414035	0.0032917605386121	0.0027533100828292
4731.9999999999999900	2.8039237071796967	0.0035678875668943	0.0030096366067819
4732.9999999999999900	2.7948341165428769	0.0038433344857874	0.0033303120408126
4733.9999999999999900	2.7893446018304684	0.0041184351195884	0.0036267382215053
4734.9999999999999900	2.7904556794165591	0.0043505943492572	0.0039068671349742
4735.9999999999999900	2.7896043871834451	0.0045801666413409	0.0042022566209631
4736.9999999999999900	2.7788900737398521	0.0047697785989984	0.0044909733099352
4737.9999999999999900	2.7807981003129503	0.0049982872412617	0.0047442459931328
4738.9999999999999900	2.7809996343524999	0.0051991566462241	0.0049445627738858
4739.9999999999999900	2.7709577810850705	0.0054972895348863	0.0051917835214508
4740.9999999999999900	2.7696873322135991	0.0057231734661559	0.0054138656605185
4741.9999999999999900	2.7713994330691665	0.0061685183050277	0.0057542172748838
4742.9999999999999900	2.7643382273150920	0.0064659722768480	0.0060582894558283
4743.9999999999999900	2.7575033351136122	0.0066078988711447	0.0062299691858951
4744.9999999999999900	2.7604333898368818	0.0069653649397569	0.0065910566906024
4745.9999999999999900	2.7552096687949414	0.0070323175752401	0.0067182997839258
4746.9999999999999900	2.7515812037571732	0.0066940007196749	0.0064341002868153
4747.9999999999999900	2.7491502736799056	0.0062512769470451	0.0061433285030962
4748.9999999999999900	2.7484976908799026	0.0059909887976632	0.0058727070978731
4749.9999999999999900	2.7381807814448842	0.0057302878480544	0.0055198742281785
4750.9999999999999900	2.7390083699229257	0.0053589741013287	0.0051161771473634
4751.9999999999999900	2.7394325170279172	0.0051812731991706	0.0048935828137361
4752.9999999999999900	2.7295481053628294	0.0051175441987057	0.0047782528521631
4753.9999999999999900	2.7288998945256928	0.0049587110728079	0.0045602421101281
4754.9999999999999900	2.7288431950788592	0.0048492372504741	0.0043501517611189
4755.9999999999999900	2.7218393577165774	0.0047498293628489	0.0041772178848982
4756.9999999999999900	2.7171103867268029	0.0046869808284457	0.0040375070241455
4757.9999999999999900	2.7180237756126591	0.0046586245150432	0.0038702173530599
4758.9999999999999900	2.7143019093326743	0.0046259784557596	0.0037277567028031
