Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
2792.0000000000000000	0.9941536620106353	0.9920679912242183
2793.0000000000000000	0.9929381911715217	0.9904525064203675
2794.0000000000000000	0.9927205459384612	0.9897085547652532
2795.0000000000000000	0.9927405544006660	0.9895320486986215
2796.0000000000000000	0.9914183688577016	0.9878443620976475
2797.0000000000000000	0.9915406586388972	0.9874984731940157
2798.0000000000000000	0.9924226313389327	0.9883741117423930
2799.0000000000000000	0.9917902873192262	0.9876497288303094
2800.0000000000000000	0.9914546454832901	0.9870633959829929
2801.0000000000000000	0.9916649555747639	0.9872875043553540
2802.0000000000000000	0.9910591041179387	0.9866338369274348
2803.0000000000000000	0.9889806850094032	0.9842354248655515
2804.0000000000000000	0.9875841295384685	0.9831389406744730
2805.0000000000000000	0.9871460644198653	0.9828356686153136
2806.0000000000000000	0.9856392947674095	0.9807765924900224
2807.0000000000000000	0.9844766802991409	0.9789252035874115
2808.0000000000000000	0.9834642424761058	0.9766007198227744
2809.0000000000000000	0.9805806114476546	0.9712996081241718
2810.0000000000000000	0.9789544330309935	0.9674501421924980
2811.0000000000000000	0.9822760399574777	0.9704519853146162
2812.0000000000000000	0.9863856968422537	0.9760224359012187
2813.0000000000000000	0.9894340185466193	0.9821665816516448
2814.0000000000000000	0.9923788986235257	0.9883885518860664
2815.0000000000000000	0.9943163372244254	0.9921539287331357
2816.0000000000000000	0.9952856110077398	0.9936967830709826
2817.0000000000000000	0.9957249191233259	0.9942855299728590
2818.0000000000000000	0.9960274498992930	0.9948870024874515
2819.0000000000000000	0.9955260385092169	0.9944976366062459
2820.0000000000000000	0.9948077613481419	0.9937630573758593
2821.0000000000000000	0.9942255708010530	0.9935304210457742
2822.0000000000000000	0.9926709140641482	0.9920609959785639
2823.0000000000000000	0.9914884452031126	0.9902830085550476
2824.0000000000000000	0.9921539313575332	0.9904352737907042
2825.0000000000000000	0.9935564433697575	0.9916448099287120
2826.0000000000000000	0.9940743547408577	0.9922867165651231
2827.0000000000000000	0.9943557990265728	0.9930676682855915
2828.0000000000000000	0.9950324248502300	0.9937982223040794
2829.0000000000000000	0.9957213516518578	0.9944809228755337
2830.0000000000000000	0.9958599559492869	0.9947989266415227
2831.0000000000000000	0.9957567342103407	0.9950967270744180
2832.0000000000000000	0.9957415879287891	0.9953228026935516
2833.0000000000000000	0.9956677986810680	0.9952997526758645
2834.0000000000000000	0.9949346519559394	0.9946009993333610
2835.0000000000000000	0.9936141285533954	0.9936554631530475
2836.0000000000000000	0.9934633533444726	0.9937814861280612
2837.0000000000000000	0.9933680001310093	0.9936159712587109
2838.0000000000000000	0.9929255648044614	0.9932301657035457
2839.0000000000000000	0.9930964643172433	0.9931753052656973
2840.0000000000000000	0.9933183819568127	0.9926916715936902
2841.0000000000000000	0.9931275733476094	0.9922884110028474
2842.0000000000000000	0.9926287260046693	0.9921690437304445
2843.0000000000000000	0.9927150984347524	0.9922760997044189
2844.0000000000000000	0.9938030160156234	0.9927669048202929
2845.0000000000000000	0.9948176073685857	0.9931797324584463
2846.0000000000000000	0.9952019533498145	0.9935018456084379
2847.0000000000000000	0.9954543965567686	0.9940119783229021
2848.0000000000000000	0.9955560546049776	0.9939012702665828
2849.0000000000000000	0.9956777267464286	0.9937737786295419
2850.0000000000000000	0.9959225038787433	0.9939720873472563
2851.0000000000000000	0.9957617153905811	0.9936592401211191
2852.0000000000000000	0.9955219455191078	0.9934098595093516
2853.0000000000000000	0.9950961191431454	0.9933508040525988
2854.0000000000000000	0.9950246353781520	0.9935639487666619
2855.0000000000000000	0.9953578880479043	0.9940210492561736
2856.0000000000000000	0.9952922472550100	0.9942769800625928
2857.0000000000000000	0.9947113070699131	0.9939771180251808
2858.0000000000000000	0.9942329095791194	0.9932835440992408
2859.0000000000000000	0.9937618570695911	0.9926525619904476
2860.0000000000000000	0.9927154639502302	0.9919823337872510
2861.0000000000000000	0.9922567357758353	0.9913342539895973
2862.0000000000000000	0.9925208121229401	0.9912596156996498
2863.0000000000000000	0.9922826481938829	0.9913054190743689
2864.0000000000000000	0.9924563169446055	0.9918380068454645
2865.0000000000000000	0.9934009782815197	0.9929901817777682
2866.0000000000000000	0.9945332106838408	0.9939646133490581
2867.0000000000000000	0.9952087055357286	0.9941628034204916
2868.0000000000000000	0.9954856100532615	0.9938887614106851
2869.0000000000000000	0.9961479033550564	0.9944928477833822
2870.0000000000000000	0.9967289488107448	0.9955008483658915
2871.0000000000000000	0.9967970570768294	0.9957738213725149
2872.0000000000000000	0.9969299834778220	0.9960476355767673
2873.0000000000000000	0.9971895057706920	0.9963833645290315
2874.0000000000000000	0.9971003189811625	0.9968896131298437
2875.0000000000000000	0.9970588035104504	0.9971881488880147
2876.0000000000000000	0.9969652038817224	0.9970086500133684
2877.0000000000000000	0.9968834122701531	0.9968871065488925
2878.0000000000000000	0.9967970829840033	0.9967682978132916
2879.0000000000000000	0.9966505537481199	0.9965130669407048
2880.0000000000000000	0.9970221267273178	0.9965602169784223
2881.0000000000000000	0.9977178503297947	0.9970736699431416
2882.0000000000000000	0.9983508029430417	0.9977082747827528
2883.0000000000000000	0.9985412205561245	0.9979413523891737
2884.0000000000000000	0.9984207490589709	0.9978312419952787
2885.0000000000000000	0.9979928644830712	0.9971796245717601
2886.0000000000000000	0.9974239660193535	0.9962254581178561
2887.0000000000000000	0.9969826945843949	0.9956300482430543
2888.0000000000000000	0.9969523453312338	0.9958350158920817
2889.0000000000000000	0.9972027302464130	0.9963309687301135
2890.0000000000000000	0.9974178715620972	0.9966625847557314
2891.0000000000000000	0.9975509337235252	0.9970066393065007
2892.0000000000000000	0.9977374207072244	0.9973660722091978
2893.0000000000000000	0.9980885499512930	0.9977634129727313
2894.0000000000000000	0.9985452947905376	0.9983029241652642
2895.0000000000000000	0.9988066871158802	0.9986543652114510
2896.0000000000000000	0.9988748129568884	0.9988132529950446
2897.0000000000000000	0.9989381215067612	0.9988952267292505
2898.0000000000000000	0.9988955727517137	0.9988129895292962
2899.0000000000000000	0.9987599273101190	0.9987509867074255
2900.0000000000000000	0.9986563954849014	0.9987721908346443
2901.0000000000000000	0.9985750397525662	0.9987006933947331
2902.0000000000000000	0.9985541459593988	0.9986566344784080
2903.0000000000000000	0.9984531107527679	0.9985966541687519
2904.0000000000000000	0.9983594279479761	0.9984246101918852
2905.0000000000000000	0.9983315991614129	0.9982938551307728
2906.0000000000000000	0.9980814675943050	0.9981363963870522
2907.0000000000000000	0.9976612829863604	0.9977960258380154
2908.0000000000000000	0.9973580009378495	0.9975098314124207
2909.0000000000000000	0.9971828830794860	0.9972918941093113
2910.0000000000000000	0.9969407229567661	0.9969337630181724
2911.0000000000000000	0.9966665799369602	0.9964866810504663
2912.0000000000000000	0.9964904119826743	0.9960778786649024
2913.0000000000000000	0.9963186030022552	0.9957163461465378
2914.0000000000000000	0.9963187973052823	0.9956562093638692
2915.0000000000000000	0.9967523614868941	0.9960499971233749
2916.0000000000000000	0.9971738431761994	0.9963059366775912
2917.0000000000000000	0.9973916719908952	0.9964870242164040
2918.0000000000000000	0.9977651720920987	0.9970440885882068
2919.0000000000000000	0.9982170730819079	0.9976951221737026
2920.0000000000000000	0.9985294846215499	0.9981890728035274
2921.0000000000000000	0.9987437977586553	0.9985619924575390
2922.0000000000000000	0.9989331991883919	0.9987829379971352
2923.0000000000000000	0.9990709016474492	0.9987960561724293
2924.0000000000000000	0.9992318061881492	0.9988997510756825
2925.0000000000000000	0.9994365585272518	0.9991855119071923
2926.0000000000000000	0.9995922006233526	0.9994096281824836
2927.0000000000000000	0.9997049427203731	0.9995854566378634
2928.0000000000000000	0.9997760220564926	0.9996703147671301
2929.0000000000000000	0.9998133055682021	0.9996722169275032
2930.0000000000000000	0.9997289145521521	0.9995591998841827
2931.0000000000000000	0.9994916722249944	0.9993200160995603
2932.0000000000000000	0.9993533915146982	0.9991872905890966
2933.0000000000000000	0.9993081112535713	0.9990834312423343
2934.0000000000000000	0.9992983691128410	0.9990878396794228
2935.0000000000000000	0.9992989410774261	0.9991932899176753
2936.0000000000000000	0.9993867406092420	0.9993388412007954
2937.0000000000000000	0.9994794835764884	0.9994473729396993
2938.0000000000000000	0.9994117706927759	0.9994270071229913
2939.0000000000000000	0.9992284947435884	0.9992313934983644
2940.0000000000000000	0.9991597168401373	0.9990545747898688
2941.0000000000000000	0.9992111797488414	0.9991093462533206
2942.0000000000000000	0.9991208379925441	0.9990657560741502
2943.0000000000000000	0.9989612876306484	0.9988433364027225
2944.0000000000000000	0.9988254595351411	0.9986835812684873
2945.0000000000000000	0.9985786208964496	0.9985921873587302
2946.0000000000000000	0.9983237912670376	0.9983357072773584
2947.0000000000000000	0.9979569738306296	0.9977422298960144
2948.0000000000000000	0.9972847594191879	0.9968454408298720
2949.0000000000000000	0.9962544372379187	0.9956909164740932
2950.0000000000000000	0.9949509693990964	0.9943983308899675
2951.0000000000000000	0.9933738976331664	0.9931426978693922
2952.0000000000000000	0.9918731399610420	0.9917309733570682
2953.0000000000000000	0.9901756628925891	0.9896769790336454
2954.0000000000000000	0.9886997465369575	0.9880763573488488
2955.0000000000000000	0.9882240918354479	0.9875210923508635
2956.0000000000000000	0.9871984028299895	0.9857120775144481
2957.0000000000000000	0.9861470165763012	0.9834776669261693
2958.0000000000000000	0.9864203698401419	0.9827233084029919
2959.0000000000000000	0.9876271586630074	0.9833662443164759
2960.0000000000000000	0.9890470313815842	0.9847215606836106
2961.0000000000000000	0.9900441854115550	0.9857308733267470
2962.0000000000000000	0.9909165931421861	0.9868350379434222
2963.0000000000000000	0.9919232310578128	0.9885136918119405
2964.0000000000000000	0.9925941138987548	0.9900480034445923
2965.0000000000000000	0.9927382707035637	0.9905931358792254
2966.0000000000000000	0.9932664699464337	0.9911851140265517
2967.0000000000000000	0.9935279243625627	0.9917176286335329
2968.0000000000000000	0.9934304791464021	0.9914181982134324
2969.0000000000000000	0.9941847641586481	0.9917942943915211
2970.0000000000000000	0.9947888928008001	0.9925280918369305
2971.0000000000000000	0.9947778862949491	0.9925786746733366
2972.0000000000000000	0.9946548403733662	0.9921028785813164
2973.0000000000000000	0.9951510558156282	0.9927996517544914
2974.0000000000000000	0.9955522360072309	0.9939845513449466
2975.0000000000000000	0.9949382192915498	0.9936172313783814
2976.0000000000000000	0.9943656378907310	0.9928203300065310
2977.0000000000000000	0.9944062007860297	0.9932123363350793
2978.0000000000000000	0.9942599848393547	0.9934392049657178
2979.0000000000000000	0.9934392611171989	0.9920750497858239
2980.0000000000000000	0.9926519754236999	0.9909562483522076
2981.0000000000000000	0.9922679594365938	0.9911154643225254
2982.0000000000000000	0.9921214775190390	0.9912032667695341
2983.0000000000000000	0.9917964792437438	0.9902564425185164
2984.0000000000000000	0.9913552834986574	0.9889681906684263
2985.0000000000000000	0.9918485866436503	0.9894460684722369
2986.0000000000000000	0.9923890240069706	0.9902526169347151
2987.0000000000000000	0.9925571452433961	0.9904188125042060
2988.0000000000000000	0.9925930518197907	0.9903099085289774
2989.0000000000000000	0.9921870682367940	0.9898746421849075
2990.0000000000000000	0.9917869199534273	0.9893880504805854
2991.0000000000000000	0.9914022189677055	0.9885857257439894
2992.0000000000000000	0.9912651930797125	0.9884397939809244
2993.0000000000000000	0.9923794040919103	0.9903031536888492
2994.0000000000000000	0.9943046588777776	0.9928492407978020
2995.0000000000000000	0.9953668616710430	0.9940961433771488
2996.0000000000000000	0.9962868949486080	0.9950744969482428
2997.0000000000000000	0.9971912533103443	0.9961448579135820
2998.0000000000000000	0.9970704276159594	0.9961328995595098
2999.0000000000000000	0.9966647050028935	0.9960267441529062
3000.0000000000000000	0.9963634303394187	0.9959364459309986
3001.0000000000000000	0.9962492275805236	0.9960816177786196
3002.0000000000000000	0.9961187368646359	0.9961805520405518
3003.0000000000000000	0.9955099560741240	0.9954881721613619
3004.0000000000000000	0.9942844968908744	0.9940750547499079
3005.0000000000000000	0.9925874702431128	0.9922228492943876
3006.0000000000000000	0.9915234540531959	0.9907606717090978
3007.0000000000000000	0.9915801486797161	0.9901551431992694
3008.0000000000000000	0.9923819835771943	0.9902902398408325
3009.0000000000000000	0.9930274071528099	0.9906909263286804
3010.0000000000000000	0.9935393969069570	0.9912652636490777
3011.0000000000000000	0.9938660345800430	0.9918729787649314
3012.0000000000000000	0.9940089124592874	0.9927745827298435
3013.0000000000000000	0.9944288208331604	0.9940340636018532
3014.0000000000000000	0.9946061264311822	0.9947303322295381
3015.0000000000000000	0.9939268704304218	0.9943283928382736
3016.0000000000000000	0.9929765252100808	0.9933055125708431
3017.0000000000000000	0.9915458525438087	0.9918732574512934
3018.0000000000000000	0.9892168459769722	0.9901540585012779
3019.0000000000000000	0.9871742246411507	0.9889813791970150
3020.0000000000000000	0.9855990745160514	0.9879516117383428
3021.0000000000000000	0.9843645852446429	0.9872236894592039
3022.0000000000000000	0.9856729865331543	0.9886172220339521
3023.0000000000000000	0.9880906875561943	0.9905034245657142
3024.0000000000000000	0.9882166832119265	0.9903959384959298
3025.0000000000000000	0.9884850892762901	0.9897755303347084
3026.0000000000000000	0.9893471709487579	0.9891333114906812
3027.0000000000000000	0.9878710415980995	0.9868318128624620
3028.0000000000000000	0.9876580790356818	0.9865724630581548
3029.0000000000000000	0.9889738129872725	0.9879099897189042
3030.0000000000000000	0.9880324567275874	0.9868444132877983
3031.0000000000000000	0.9858717602326955	0.9854194401262012
3032.0000000000000000	0.9845507093784515	0.9849579999846582
3033.0000000000000000	0.9860310613180545	0.9862957312290416
3034.0000000000000000	0.9881331760150150	0.9883845214683376
3035.0000000000000000	0.9889575729736788	0.9897732138355760
3036.0000000000000000	0.9897731353833145	0.9911795440041393
3037.0000000000000000	0.9888058017310315	0.9904736766724299
3038.0000000000000000	0.9870388963885719	0.9888913463833413
3039.0000000000000000	0.9877658693477621	0.9894373402876770
3040.0000000000000000	0.9875772603276249	0.9885577419111797
3041.0000000000000000	0.9868103511567488	0.9870258967517930
3042.0000000000000000	0.9852067807785645	0.9845393495290343
3043.0000000000000000	0.9819679312632738	0.9792994091118506
3044.0000000000000000	0.9806782247891380	0.9752942114515133
3045.0000000000000000	0.9809232438176358	0.9730897678871773
3046.0000000000000000	0.9818454611178121	0.9735759711547510
3047.0000000000000000	0.9841299109256523	0.9770930829090285
3048.0000000000000000	0.9861136589830410	0.9804629485956585
3049.0000000000000000	0.9877679205816500	0.9839036078105317
3050.0000000000000000	0.9894932797869528	0.9866138613064728
3051.0000000000000000	0.9909265718155766	0.9882642993125954
3052.0000000000000000	0.9922524978399860	0.9893481897145425
3053.0000000000000000	0.9932952431559242	0.9901504628093144
3054.0000000000000000	0.9939699950177371	0.9910098023012586
3055.0000000000000000	0.9944329947085275	0.9913862484612597
3056.0000000000000000	0.9946589084710959	0.9914975198291536
3057.0000000000000000	0.9946126159427772	0.9917849256709271
3058.0000000000000000	0.9939144274270016	0.9912704567348918
3059.0000000000000000	0.9925826285105158	0.9901458211082316
3060.0000000000000000	0.9908849634918871	0.9888689156145544
3061.0000000000000000	0.9891808134591750	0.9873092905936792
3062.0000000000000000	0.9870951952831113	0.9848336915463457
3063.0000000000000000	0.9843779668811024	0.9823969785872569
3064.0000000000000000	0.9803934432431035	0.9790658602449068
3065.0000000000000000	0.9738661576347448	0.9725236437182202
3066.0000000000000000	0.9670866308364142	0.9658081290677277
3067.0000000000000000	0.9639716583440495	0.9626931704422892
3068.0000000000000000	0.9647060400368263	0.9626856019257146
3069.0000000000000000	0.9712389707821124	0.9665062205172477
3070.0000000000000000	0.9791840904145606	0.9726381155715886
3071.0000000000000000	0.9845239556188458	0.9789138478872476
3072.0000000000000000	0.9887491756717661	0.9843184641625230
3073.0000000000000000	0.9910777476891613	0.9866167635289078
3074.0000000000000000	0.9922930170163405	0.9877393330260905
3075.0000000000000000	0.9935346076719782	0.9899059772871528
3076.0000000000000000	0.9945641919105113	0.9914156725463590
3077.0000000000000000	0.9952060676853340	0.9922294058567945
3078.0000000000000000	0.9958022418941482	0.9931288201180273
3079.0000000000000000	0.9963324096713638	0.9943430305575781
3080.0000000000000000	0.9969867391975967	0.9960391526939243
3081.0000000000000000	0.9976997585705634	0.9973349178918028
3082.0000000000000000	0.9983417554498204	0.9983631416825349
3083.0000000000000000	0.9986231177310066	0.9988092278078398
3084.0000000000000000	0.9987933679943288	0.9988399165871958
3085.0000000000000000	0.9986186621834625	0.9982746261485268
3086.0000000000000000	0.9979343467876657	0.9971725460691421
3087.0000000000000000	0.9973659443828972	0.9963849168895721
3088.0000000000000000	0.9968366841072562	0.9957711958158134
3089.0000000000000000	0.9962711196073423	0.9953223052689443
3090.0000000000000000	0.9961308409472064	0.9952536736680024
3091.0000000000000000	0.9958533375583665	0.9948205072407718
3092.0000000000000000	0.9950660700499006	0.9936735736398217
3093.0000000000000000	0.9945719915349004	0.9931516674846080
3094.0000000000000000	0.9944154620873206	0.9932136031288316
3095.0000000000000000	0.9943501677704799	0.9930800802258434
3096.0000000000000000	0.9944322998732429	0.9929286983015244
3097.0000000000000000	0.9943959803496072	0.9926994731902569
3098.0000000000000000	0.9945965440392643	0.9930718599555671
3099.0000000000000000	0.9953945788986015	0.9940886687742301
3100.0000000000000000	0.9961879183753296	0.9947923108231039
3101.0000000000000000	0.9967991483917953	0.9954010080768628
3102.0000000000000000	0.9973910731476524	0.9963946526621646
3103.0000000000000000	0.9978333863346188	0.9973256355423238
3104.0000000000000000	0.9983620596595929	0.9980147403605856
3105.0000000000000000	0.9990658448221884	0.9988035889657150
3106.0000000000000000	0.9996062270088195	0.9994212864217515
3107.0000000000000000	0.9996589609361229	0.9993721522036841
3108.0000000000000000	0.9993580463893869	0.9989720092482047
3109.0000000000000000	0.9989998791949262	0.9986327043690923
3110.0000000000000000	0.9985971351285432	0.9982710462929082
3111.0000000000000000	0.9983360711524668	0.9979748193082802
3112.0000000000000000	0.9983349564561824	0.9978539536220874
3113.0000000000000000	0.9985151510039196	0.9980202482748866
3114.0000000000000000	0.9985227995427687	0.9980618749646452
3115.0000000000000000	0.9983186752198721	0.9978597100217247
3116.0000000000000000	0.9982692113955789	0.9978621998984379
3117.0000000000000000	0.9981918051290816	0.9979097640434367
3118.0000000000000000	0.9980630924590427	0.9978253676086392
3119.0000000000000000	0.9982341806714818	0.9980844842498209
3120.0000000000000000	0.9984839607438879	0.9984738211121517
3121.0000000000000000	0.9984008161110255	0.9984833038028670
3122.0000000000000000	0.9981705200243586	0.9984127868229858
3123.0000000000000000	0.9983049827678031	0.9985916739448775
3124.0000000000000000	0.9986342502989314	0.9988698016431387
3125.0000000000000000	0.9988070683752956	0.9990397123240549
3126.0000000000000000	0.9989517722803416	0.9992022747302157
3127.0000000000000000	0.9990369493777713	0.9992908774159289
3128.0000000000000000	0.9991693689462963	0.9994062281376049
3129.0000000000000000	0.9994197343410643	0.9995392431512974
3130.0000000000000000	0.9995640511410898	0.9995857275485618
3131.0000000000000000	0.9995239400019361	0.9995492378425302
3132.0000000000000000	0.9994038802699942	0.9994911167623116
3133.0000000000000000	0.9992439388796720	0.9994239234230688
3134.0000000000000000	0.9991393703670495	0.9993289006335304
3135.0000000000000000	0.9990565030192227	0.9991945614075841
3136.0000000000000000	0.9988873481965075	0.9990588710053379
3137.0000000000000000	0.9989464851053879	0.9991396666163113
3138.0000000000000000	0.9992478146984270	0.9993441606867697
3139.0000000000000000	0.9994492339111657	0.9995185175896898
3140.0000000000000000	0.9995463847762878	0.9996199487996296
3141.0000000000000000	0.9995985337811027	0.9996629103109160
3142.0000000000000000	0.9995780923524529	0.9996399174671646
3143.0000000000000000	0.9995501100293959	0.9996479700905724
3144.0000000000000000	0.9996420993781427	0.9997524719346798
3145.0000000000000000	0.9996816510193017	0.9998345021092354
3146.0000000000000000	0.9996289737345362	0.9998349065279688
3147.0000000000000000	0.9994161872543765	0.9997118092212874
3148.0000000000000000	0.9991731511261008	0.9995392814905334
3149.0000000000000000	0.9991606508114780	0.9994560261024106
3150.0000000000000000	0.9991428304127090	0.9993396394508600
3151.0000000000000000	0.9991164449963607	0.9991930962234642
3152.0000000000000000	0.9991287809389454	0.9990713718801534
3153.0000000000000000	0.9990065114805320	0.9988642365112953
3154.0000000000000000	0.9988296484042950	0.9986337941007901
3155.0000000000000000	0.9987256433063464	0.9984795507614268
3156.0000000000000000	0.9987699290723248	0.9984899919265238
3157.0000000000000000	0.9988776590290624	0.9986015808232311
3158.0000000000000000	0.9989696001652770	0.9987641860716733
3159.0000000000000000	0.9989624257268338	0.9988557822772332
3160.0000000000000000	0.9988953665906416	0.9988578117871295
3161.0000000000000000	0.9988290162742143	0.9988521441004876
3162.0000000000000000	0.9987495737746364	0.9987607014797980
3163.0000000000000000	0.9987005538475434	0.9985857912048623
3164.0000000000000000	0.9987829251555939	0.9985208613451619
3165.0000000000000000	0.9989574784108640	0.9986398121149304
3166.0000000000000000	0.9991412274951785	0.9988434981857215
3167.0000000000000000	0.9991769105291323	0.9989513477521066
3168.0000000000000000	0.9991645172101311	0.9989774565486255
3169.0000000000000000	0.9991577097788906	0.9989689544438777
3170.0000000000000000	0.9990217022774051	0.9988250130289210
3171.0000000000000000	0.9988149026813390	0.9986234383291209
3172.0000000000000000	0.9986380581285254	0.9984198313151629
3173.0000000000000000	0.9985514757525678	0.9982315414276532
3174.0000000000000000	0.9985303403322783	0.9981593228504148
3175.0000000000000000	0.9984748142975618	0.9981704064819100
3176.0000000000000000	0.9984628188218302	0.9982723152320118
3177.0000000000000000	0.9985796221738880	0.9984339126493504
3178.0000000000000000	0.9986927023844393	0.9984946222910627
3179.0000000000000000	0.9987484460231839	0.9984995461653948
3180.0000000000000000	0.9988316894837121	0.9985642410068694
3181.0000000000000000	0.9989441939897866	0.9985643448969969
3182.0000000000000000	0.9989503698022381	0.9983267940952287
3183.0000000000000000	0.9987904889244288	0.9979467215176354
3184.0000000000000000	0.9986328965655810	0.9977122899158791
3185.0000000000000000	0.9986122782653490	0.9977247634915085
3186.0000000000000000	0.9986205552443944	0.9976711135087187
3187.0000000000000000	0.9985880460107291	0.9974772637112385
3188.0000000000000000	0.9986278161293293	0.9975498595885721
3189.0000000000000000	0.9987197891263530	0.9978280436455715
3190.0000000000000000	0.9987891496184922	0.9980023329669699
3191.0000000000000000	0.9988803172770717	0.9981579961254584
3192.0000000000000000	0.9990044163427398	0.9984115404771910
3193.0000000000000000	0.9990989869483559	0.9986084163020317
3194.0000000000000000	0.9991185060358071	0.9986204710635223
3195.0000000000000000	0.9991945941837120	0.9987172993128914
3196.0000000000000000	0.9993052867948516	0.9989447983699289
3197.0000000000000000	0.9993705703774928	0.9990678481699914
3198.0000000000000000	0.9993861950560511	0.9991237895849506
3199.0000000000000000	0.9993336198295405	0.9991066454551242
3200.0000000000000000	0.9992278663895024	0.9990422903761790
3201.0000000000000000	0.9991112896743479	0.9988866031660759
3202.0000000000000000	0.9988961224181416	0.9984763800174697
3203.0000000000000000	0.9986817890505287	0.9980664128172241
3204.0000000000000000	0.9986949531689671	0.9979321370481313
3205.0000000000000000	0.9988082581973657	0.9979066393605769
3206.0000000000000000	0.9988377319532022	0.9978905840595687
3207.0000000000000000	0.9987132876646063	0.9978524795437128
3208.0000000000000000	0.9985897866290760	0.9978176530339120
3209.0000000000000000	0.9985324971773167	0.9977750138227987
3210.0000000000000000	0.9984442434626539	0.9975708637017155
3211.0000000000000000	0.9983295564289085	0.9972504583779109
3212.0000000000000000	0.9981672916489782	0.9969516347954980
3213.0000000000000000	0.9979131200587218	0.9966321812582355
3214.0000000000000000	0.9975750241975334	0.9962905616259391
3215.0000000000000000	0.9972413846732175	0.9960441678638591
3216.0000000000000000	0.9971353671735487	0.9960599799987592
3217.0000000000000000	0.9971811425036214	0.9961351911746484
3218.0000000000000000	0.9970686328983324	0.9959880404161648
3219.0000000000000000	0.9970118732330145	0.9959751626107615
3220.0000000000000000	0.9970692445284463	0.9961018264639954
3221.0000000000000000	0.9969951759214141	0.9959124049787729
3222.0000000000000000	0.9966404305084605	0.9952626229577746
3223.0000000000000000	0.9960685807710812	0.9943446992726678
3224.0000000000000000	0.9954602038310950	0.9935439562288335
3225.0000000000000000	0.9951057306816459	0.9933048146970944
3226.0000000000000000	0.9948611014728505	0.9931468241305297
3227.0000000000000000	0.9945309550040639	0.9927520459998747
3228.0000000000000000	0.9942861726939215	0.9924010062250894
3229.0000000000000000	0.9940214597973696	0.9922156925991572
3230.0000000000000000	0.9936428402304539	0.9920350240683738
3231.0000000000000000	0.9934369713700987	0.9919316882587781
3232.0000000000000000	0.9935192121928611	0.9922476565537373
3233.0000000000000000	0.9936236718091126	0.9927178234437724
3234.0000000000000000	0.9939456850610947	0.9932647531663501
3235.0000000000000000	0.9945299921133213	0.9937530028030869
3236.0000000000000000	0.9951725835830674	0.9941604535937927
3237.0000000000000000	0.9956660466022165	0.9946288548535095
3238.0000000000000000	0.9956789064277440	0.9946002273912531
3239.0000000000000000	0.9956986605833941	0.9942558246153679
3240.0000000000000000	0.9958067568284308	0.9941299341226417
3241.0000000000000000	0.9954749662861997	0.9936963052594809
3242.0000000000000000	0.9949111286005119	0.9927558018816268
3243.0000000000000000	0.9946654742122317	0.9920000145367887
3244.0000000000000000	0.9943637556827644	0.9915988297706476
3245.0000000000000000	0.9936128894222793	0.9909741444624601
3246.0000000000000000	0.9927998529371778	0.9901804983615015
3247.0000000000000000	0.9920750110756426	0.9894056065120757
3248.0000000000000000	0.9919507353274776	0.9894544644495447
3249.0000000000000000	0.9926127830738189	0.9907788004088569
3250.0000000000000000	0.9931360220373381	0.9921786354366523
3251.0000000000000000	0.9936137843428887	0.9932476158767770
3252.0000000000000000	0.9943009355193092	0.9941238376143119
3253.0000000000000000	0.9947031080565957	0.9946226727363401
3254.0000000000000000	0.9948606790515915	0.9948732113935608
3255.0000000000000000	0.9950878443277029	0.9952356654766089
3256.0000000000000000	0.9953715082009972	0.9954477307188226
3257.0000000000000000	0.9956665453611450	0.9953652866715144
3258.0000000000000000	0.9957513651216463	0.9951152648303044
3259.0000000000000000	0.9957122715595526	0.9950019302305240
3260.0000000000000000	0.9957509365190402	0.9951191922511373
3261.0000000000000000	0.9958720745171714	0.9954354595701667
3262.0000000000000000	0.9961030994708595	0.9958649351481249
3263.0000000000000000	0.9965356692450981	0.9963887269341956
3264.0000000000000000	0.9970266252605084	0.9967556981088289
3265.0000000000000000	0.9973696129389619	0.9970734566651032
3266.0000000000000000	0.9974882550384859	0.9972900637745663
3267.0000000000000000	0.9976056806507818	0.9973926049126258
3268.0000000000000000	0.9977652099233374	0.9974786188673072
3269.0000000000000000	0.9979188827547389	0.9975602348177032
3270.0000000000000000	0.9980923544224605	0.9976020275218442
3271.0000000000000000	0.9982472284104892	0.9975142335806713
3272.0000000000000000	0.9984191588107419	0.9974416118295750
3273.0000000000000000	0.9983180239436957	0.9971785881257952
3274.0000000000000000	0.9979322328094562	0.9967861665936080
3275.0000000000000000	0.9976363743990884	0.9965891350204628
3276.0000000000000000	0.9973797817807676	0.9964063318850898
3277.0000000000000000	0.9969520797931392	0.9960656919488293
3278.0000000000000000	0.9966837686905098	0.9959715546156578
3279.0000000000000000	0.9966040800212945	0.9961460447898178
3280.0000000000000000	0.9962791574418219	0.9960163089204724
3281.0000000000000000	0.9953578785470061	0.9953275923782429
3282.0000000000000000	0.9940533771539645	0.9945165248925620
3283.0000000000000000	0.9926206660645752	0.9936305276917730
3284.0000000000000000	0.9902803963959174	0.9919843173094831
3285.0000000000000000	0.9868283638677279	0.9895945064032273
3286.0000000000000000	0.9838021529514063	0.9875784755592617
3287.0000000000000000	0.9816646938823442	0.9860623290367002
3288.0000000000000000	0.9795728818312269	0.9842162433592486
3289.0000000000000000	0.9769219502543879	0.9813344945778711
