Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4098.0000000000000000	4.6491746392457234	0.0154302731902412	0.0138629468817970
4099.0000000000000000	4.6487061570364601	0.0148736864745157	0.0132645336249932
4100.0000000000000000	4.6442736661917561	0.0141810807463717	0.0125550135766577
4101.0000000000000000	4.6455726821553771	0.0138514446114808	0.0119068107947486
4102.0000000000000000	4.6371163012644985	0.0134953930614784	0.0112899806756944
4103.0000000000000000	4.6335242631300604	0.0131447512148242	0.0106398260480675
4104.0000000000000000	4.6302748144821297	0.0130812143953502	0.0103506957139981
4105.0000000000000000	4.6303009443960263	0.0133705329710318	0.0104167301277879
4106.0000000000000000	4.6245637209574335	0.0135728415810323	0.0104539078886179
4107.0000000000000000	4.6213511788718149	0.0136613196884719	0.0105332499869436
4108.0000000000000000	4.6204871165365100	0.0142358516465765	0.0110331207717906
4109.0000000000000000	4.6171838300179271	0.0146454619035335	0.0115755150209148
4110.0000000000000000	4.6132214999323686	0.0147894662733555	0.0119219644863817
4111.0000000000000000	4.6094614325344310	0.0148231330797161	0.0121366712534407
4112.0000000000000000	4.6103664749442439	0.0149877565993937	0.0125975815492855
4113.0000000000000000	4.6053960233086109	0.0152088824554534	0.0130698703934238
4114.0000000000000000	4.6020599148257757	0.0145669779150447	0.0127262933646027
4115.0000000000000000	4.5966883335666413	0.0141179619225139	0.0125774699361985
4116.0000000000000000	4.5980105669474076	0.0140069138964488	0.0125616486525852
4117.0000000000000000	4.5894418453412387	0.0137132428172960	0.0123753522825474
4118.0000000000000000	4.5886571725147540	0.0133188140120610	0.0120142837844877
4119.0000000000000000	4.5867152731318912	0.0129942747975406	0.0117443628837998
4120.0000000000000000	4.5870844418025474	0.0131000957465813	0.0117795387504266
4121.0000000000000000	4.5787180952662538	0.0128247514454585	0.0113848922749672
4122.0000000000000000	4.5769533886331528	0.0123949417732249	0.0109928904983203
4123.0000000000000000	4.5726832587924102	0.0121733620471309	0.0107226622914568
4124.0000000000000000	4.5727995049250048	0.0118255293682480	0.0103767773565591
4125.0000000000000000	4.5649252311602293	0.0113922406896896	0.0098294620182015
4126.0000000000000000	4.5650214752491651	0.0109749275022150	0.0092287724942691
4127.0000000000000000	4.5630787006100713	0.0111796330053228	0.0092228808683646
4128.0000000000000000	4.5607334068382448	0.0113911276640953	0.0092870807854950
4129.0000000000000000	4.5551372405293860	0.0114230576843181	0.0092031664413616
4130.0000000000000000	4.5543419971846291	0.0114771602551829	0.0091151544424934
4131.0000000000000000	4.5535039364453276	0.0119824123305597	0.0095797546908518
4132.0000000000000000	4.5467987118546791	0.0125727901124505	0.0101814030291690
4133.0000000000000000	4.5422452179459176	0.0129101913050407	0.0105793711972446
4134.0000000000000000	4.5413881727132095	0.0134752204198274	0.0111441755858022
4135.0000000000000000	4.5400979580911436	0.0140294745943911	0.0116649027486609
4136.0000000000000000	4.5313180850494774	0.0142544614358909	0.0118349515370502
4137.0000000000000000	4.5304981019255077	0.0138333497362986	0.0114177151754823
4138.0000000000000000	4.5282252864374417	0.0137420707478773	0.0113357043781170
4139.0000000000000000	4.5270329630083106	0.0138394425884689	0.0113937396511704
4140.0000000000000000	4.5185295603988473	0.0137125833796304	0.0112578488219324
4141.0000000000000000	4.5204240229316790	0.0134274313338624	0.0110605884759810
4142.0000000000000000	4.5161741686322170	0.0137085623687042	0.0113220682482822
4143.0000000000000000	4.5147327948819962	0.0138686881148724	0.0114337032777520
4144.0000000000000000	4.5067453856386619	0.0135582265106162	0.0111021373514598
4145.0000000000000000	4.5076333312909416	0.0131890716643522	0.0106777864166860
4146.0000000000000000	4.5048731806983557	0.0132963465673319	0.0105661693368233
4147.0000000000000000	4.5033069017554919	0.0135273195386254	0.0106070667204835
4148.0000000000000000	4.4953258481837333	0.0134491529913306	0.0105725779334727
4149.0000000000000000	4.4976369901029125	0.0134734339824482	0.0106041064587422
4150.0000000000000000	4.4917545477262788	0.0136539730570385	0.0108319806606488
4151.0000000000000000	4.4873691587929390	0.0138038645487452	0.0109196386240632
4152.0000000000000000	4.4830067067498538	0.0137325850052004	0.0107250792900313
4153.0000000000000000	4.4847934974276953	0.0140804323444987	0.0107885522045399
4154.0000000000000000	4.4792014367679585	0.0145380258847017	0.0110266609231786
4155.0000000000000000	4.4740474138770008	0.0150096536859114	0.0113737595419088
4156.0000000000000000	4.4722869779738570	0.0152181009259230	0.0115488857880364
4157.0000000000000000	4.4712723546128874	0.0158588209967013	0.0122429001496851
4158.0000000000000000	4.4673306809341824	0.0165595546967144	0.0130412893398923
4159.0000000000000000	4.4620677563578379	0.0169015964800997	0.0135115284134991
4160.0000000000000000	4.4619117367433496	0.0171543347765907	0.0139685084148460
4161.0000000000000000	4.4592358792534750	0.0175530182767877	0.0144633445047151
4162.0000000000000000	4.4548685499151661	0.0172830214893692	0.0143684854025767
4163.0000000000000000	4.4494894262440798	0.0170154209385097	0.0143527982410323
4164.0000000000000000	4.4514161282475682	0.0171097257086781	0.0145129493956849
4165.0000000000000000	4.4453851623577902	0.0172836972503201	0.0147085782488529
4166.0000000000000000	4.4421806818608900	0.0170140633198207	0.0145166898049116
4167.0000000000000000	4.4366786570381294	0.0166121120237012	0.0141587469313159
4168.0000000000000000	4.4389981514569499	0.0163834591878485	0.0139146048573565
4169.0000000000000000	4.4321330982968901	0.0161754339165658	0.0137923928404663
4170.0000000000000000	4.4276555203097816	0.0157225106321549	0.0134919234084229
4171.0000000000000000	4.4246313021328838	0.0154577001164825	0.0133643366369873
4172.0000000000000000	4.4262665468789581	0.0158008212197261	0.0136722891155851
4173.0000000000000000	4.4181952798545341	0.0157752929321816	0.0137458793389488
4174.0000000000000000	4.4168200752106674	0.0158297831023591	0.0139274353427877
4175.0000000000000000	4.4132896669442845	0.0161330345469746	0.0143574834137081
4176.0000000000000000	4.4126021110563300	0.0165186370214756	0.0149047449021472
4177.0000000000000000	4.4048568840950866	0.0166471478023581	0.0151468165542405
4178.0000000000000000	4.4056609086350225	0.0161219182490226	0.0148893060121370
4179.0000000000000000	4.4019409786511705	0.0160664903032931	0.0150711371401102
4180.0000000000000000	4.4001003965100445	0.0161261033123304	0.0151713937534937
4181.0000000000000000	4.3919686832596145	0.0156487447696055	0.0148051389934783
4182.0000000000000000	4.3931851336700465	0.0153537531029032	0.0145459827855301
4183.0000000000000000	4.3915259329242930	0.0158849114483548	0.0148214251123774
4184.0000000000000000	4.3857418340487690	0.0160086402415682	0.0147773855590046
4185.0000000000000000	4.3810113814498868	0.0158264126399417	0.0146710628217263
4186.0000000000000000	4.3818200794152791	0.0160343023407494	0.0149770595652967
4187.0000000000000000	4.3757184998624394	0.0162608949977492	0.0153514281290306
4188.0000000000000000	4.3720059279748522	0.0164963424892983	0.0156587946982908
4189.0000000000000000	4.3690795154958923	0.0164750796548760	0.0157592335728180
4190.0000000000000000	4.3692677660553532	0.0162063160073516	0.0156339627426328
4191.0000000000000000	4.3661806009318429	0.0161782248278366	0.0157785378664479
4192.0000000000000000	4.3598422920976958	0.0155608712597807	0.0155351356439351
4193.0000000000000000	4.3580002715641255	0.0148820142510794	0.0150855961507831
4194.0000000000000000	4.3541751691068198	0.0148562632324005	0.0151804840512713
4195.0000000000000000	4.3500040401563700	0.0150779703971588	0.0154054190738827
4196.0000000000000000	4.3453365055209412	0.0150699591039288	0.0154540861169161
4197.0000000000000000	4.3457319222794464	0.0154112459375777	0.0158736905038592
4198.0000000000000000	4.3421163878376987	0.0156996899493815	0.0162142002968600
4199.0000000000000000	4.3380050045875382	0.0158324021946511	0.0164175938070059
4200.0000000000000000	4.3339574413387210	0.0156299567809950	0.0163778699413915
4201.0000000000000000	4.3354085676557519	0.0155217009824210	0.0164466896833553
4202.0000000000000000	4.3288175070750956	0.0156524137195202	0.0167495137321120
4203.0000000000000000	4.3246604345993171	0.0153366885559345	0.0163379149790998
4204.0000000000000000	4.3210119143268040	0.0145555545105007	0.0155241509120543
4205.0000000000000000	4.3227977278486787	0.0143027450426314	0.0153008443614283
4206.0000000000000000	4.3147785090347250	0.0140250438932407	0.0149814151848132
4207.0000000000000000	4.3135419652643625	0.0135046530929655	0.0143822040101760
4208.0000000000000000	4.3106013747410232	0.0130874023399670	0.0138366026784344
4209.0000000000000000	4.3093711058079451	0.0128387347574768	0.0134719357866711
4210.0000000000000000	4.3019716406007102	0.0125058447745539	0.0129425774958217
4211.0000000000000000	4.3013170059526331	0.0121153990846120	0.0123722335805741
4212.0000000000000000	4.2974590416543794	0.0116364669211467	0.0116660192082146
4213.0000000000000000	4.2954717600997094	0.0118849069912718	0.0116756695573146
4214.0000000000000000	4.2861813617461664	0.0122088172624129	0.0117273289753057
4215.0000000000000000	4.2893867802328076	0.0125324373151620	0.0117354456481635
4216.0000000000000000	4.2853771389342166	0.0127667005887332	0.0118395884096436
4217.0000000000000000	4.2826290842370840	0.0127271733153321	0.0118203766656821
4218.0000000000000000	4.2761747180432268	0.0124959993903219	0.0116692602787618
4219.0000000000000000	4.2780860579269024	0.0125034405005658	0.0117187006195295
4220.0000000000000000	4.2724381630292578	0.0124452012485400	0.0117069844471496
4221.0000000000000000	4.2686903697097183	0.0122995968698475	0.0114961059269649
4222.0000000000000000	4.2634100872941074	0.0120104051582835	0.0111098351613765
4223.0000000000000000	4.2639474565310085	0.0119155487689038	0.0110580180379457
4224.0000000000000000	4.2585525811553326	0.0118695028980124	0.0109410873850617
4224.9999999999999900	4.2560264921389290	0.0117231027162210	0.0107249827887418
4225.9999999999999900	4.2528466992040830	0.0114491460973372	0.0102294261243780
4226.9999999999999900	4.2537167564513005	0.0116238264617529	0.0101762351560003
4227.9999999999999900	4.2455018066292780	0.0115054151798562	0.0098435454573356
4228.9999999999999900	4.2443370770715214	0.0112982426667722	0.0093608398076389
4229.9999999999999900	4.2416214047955894	0.0111440900021565	0.0090117785465748
4230.9999999999999900	4.2393455525427814	0.0112319957196396	0.0089910934122890
4231.9999999999999900	4.2326753447739964	0.0110591243376451	0.0088526594879410
4232.9999999999999900	4.2303910435888135	0.0110981221961432	0.0089025216719647
4233.9999999999999900	4.2280667640172309	0.0114327081115179	0.0091600761600454
4234.9999999999999900	4.2245498103866579	0.0118591201526939	0.0095403585797148
4235.9999999999999900	4.2189462788724441	0.0117335387495570	0.0094260485739336
4236.9999999999999900	4.2199555186124629	0.0116694333546282	0.0093333477330837
4237.9999999999999900	4.2161147254052596	0.0121822635262868	0.0097468304098141
4238.9999999999999900	4.2110550724937505	0.0125258548157912	0.0100681135889449
4239.9999999999999900	4.2082650225516627	0.0124262601677117	0.0102531303478053
4240.9999999999999900	4.2074473966419008	0.0127367125778147	0.0107542401742861
4241.9999999999999900	4.2030230620177473	0.0129714552264611	0.0112854471829990
4242.9999999999999900	4.1974933251630393	0.0129740904905181	0.0117013251914264
4243.9999999999999900	4.1962471688234899	0.0126059611428401	0.0115579302224183
4244.9999999999999900	4.1948118559507419	0.0125237049000210	0.0114105587384310
4245.9999999999999900	4.1898709685107312	0.0126925738253764	0.0115892890583073
4246.9999999999999900	4.1852368176699812	0.0125714419832791	0.0115373811916413
4247.9999999999999900	4.1839885134473427	0.0125749209713658	0.0115349610281272
4248.9999999999999900	4.1803238726529930	0.0130856596475694	0.0118908935874781
4249.9999999999999900	4.1760668500009137	0.0134540269651195	0.0121566971975081
4250.9999999999999900	4.1735037612077761	0.0134542568274867	0.0120600519671491
4251.9999999999999900	4.1726599905325008	0.0136640403994282	0.0122390881106991
4252.9999999999999900	4.1670500703718520	0.0138595001143165	0.0124762828641959
4253.9999999999999900	4.1631462157420636	0.0138195212977436	0.0125798128740328
4254.9999999999999900	4.1601593511519068	0.0135557129471358	0.0124937492354720
4255.9999999999999900	4.1604600678272146	0.0135579711376952	0.0124763611779423
4256.9999999999999900	4.1536648841855559	0.0138027307834530	0.0125677087003387
4257.9999999999999900	4.1501604736317486	0.0134946668225421	0.0120930535603355
4258.9999999999999900	4.1477655901846351	0.0133788248892206	0.0118747001753196
4259.9999999999999900	4.1448083807386684	0.0135032377139417	0.0119856323321776
4260.9999999999999900	4.1386411301628376	0.0133409396899755	0.0118598896586167
4261.9999999999999900	4.1386435142324958	0.0130677079481169	0.0116200750199783
4262.9999999999999900	4.1360560774692541	0.0131497461908445	0.0115535856894154
4263.9999999999999900	4.1326832770332507	0.0128274839051102	0.0112750235729423
4264.9999999999999900	4.1253198531857729	0.0122984605576156	0.0108995404173780
4265.9999999999999900	4.1266785848577632	0.0117922022744215	0.0103583758194870
4266.9999999999999900	4.1233552232511457	0.0116405159624832	0.0102308960484088
4267.9999999999999900	4.1188000413202079	0.0117563440075959	0.0102625274648983
4268.9999999999999900	4.1141272857911115	0.0116644831879870	0.0101775218555588
4269.9999999999999900	4.1150888742235008	0.0119948152027371	0.0104249594410883
4270.9999999999999900	4.1079770063994392	0.0124472304539891	0.0108412109398384
4271.9999999999999900	4.1036859009999578	0.0124221781615128	0.0110592123539577
4272.9999999999999900	4.1024236855894127	0.0124368006898230	0.0112308131485052
4273.9999999999999900	4.1018526798554618	0.0127668746445720	0.0116324682927951
4274.9999999999999900	4.0944948363127667	0.0129338794687613	0.0119426385556144
4275.9999999999999900	4.0926968320993691	0.0131580170311806	0.0122105158576128
4276.9999999999999900	4.0898832980932092	0.0133489518866334	0.0123462769986618
4277.9999999999999900	4.0891839027616204	0.0138546330821814	0.0128611504108007
4278.9999999999999900	4.0802048541082243	0.0142945326571860	0.0133280027102355
4279.9999999999999900	4.0804923466779339	0.0144072899086313	0.0135640862905049
4280.9999999999999900	4.0779404045754317	0.0148300709942471	0.0140533778786608
4281.9999999999999900	4.0754311401102301	0.0151312976168655	0.0144800201569369
4282.9999999999999900	4.0678325201381451	0.0148399722036242	0.0141682467521720
4283.9999999999999900	4.0690124528064189	0.0145027433226090	0.0138317156921981
4284.9999999999999900	4.0644496837021071	0.0140963612207643	0.0134609775587050
4285.9999999999999900	4.0603628735210977	0.0138416674318938	0.0132943159463631
4286.9999999999999900	4.0554363743606192	0.0136878304073058	0.0131093030983937
4287.9999999999999900	4.0566349113702334	0.0136568438222413	0.0131369256085502
4288.9999999999999900	4.0513690209361073	0.0137781408048167	0.0133458804552014
4289.9999999999999900	4.0482949251365410	0.0136318854448438	0.0131318701685758
4290.9999999999999900	4.0445927366909427	0.0131919658685675	0.0127627026737400
4291.9999999999999900	4.0443699410032092	0.0132112864736981	0.0129646750145148
4292.9999999999999900	4.0358987328239673	0.0135675493125569	0.0135152040974605
4293.9999999999999900	4.0349177201970381	0.0135884365644209	0.0137705696937785
4294.9999999999999900	4.0318559922025576	0.0137370617185054	0.0141931925908330
4295.9999999999999900	4.0305580124589984	0.0135480041019192	0.0143146850400148
4296.9999999999999900	4.0230778121256181	0.0132522766428898	0.0143294641285555
4297.9999999999999900	4.0216318872035064	0.0126129357340169	0.0139443093319322
4298.9999999999999900	4.0186464273281910	0.0120102680372281	0.0135777744893645
4299.9999999999999900	4.0163774457682875	0.0117423529636223	0.0135621649570111
4300.9999999999999900	4.0076098343167299	0.0111056524012511	0.0129910483916202
4301.9999999999999900	4.0108517472961598	0.0104988393814899	0.0124239137996753
4302.9999999999999900	4.0069022065282933	0.0102081588563075	0.0122340479815257
4303.9999999999999900	4.0025464072208194	0.0098253189329940	0.0119362941069976
4304.9999999999999900	3.9973360548383781	0.0090843957578931	0.0111716063332182
4305.9999999999999900	3.9984329241486085	0.0086292242282327	0.0105586769569418
4306.9999999999999900	3.9917873737678322	0.0081707963113642	0.0099515490920932
4307.9999999999999900	3.9881966015210302	0.0077184666276142	0.0094203070289301
4308.9999999999999900	3.9845358111383624	0.0074869640459718	0.0089665682002543
4309.9999999999999900	3.9855059221332438	0.0075047936731572	0.0088026483782963
4310.9999999999999900	3.9784994625014938	0.0075252758343017	0.0085601939970866
4311.9999999999999900	3.9753865435375841	0.0073345904833479	0.0080502387610690
4312.9999999999999900	3.9734000798871847	0.0069929113474025	0.0074961131289520
4313.9999999999999900	3.9712187055278472	0.0069100595193470	0.0073537753894508
4314.9999999999999900	3.9634900803003048	0.0067331308776592	0.0071126818770463
4315.9999999999999900	3.9648052482033962	0.0066553816715674	0.0068995600980860
4316.9999999999999900	3.9606908135615853	0.0066682943719638	0.0065981753077401
4317.9999999999999900	3.9559567829320499	0.0067175332716028	0.0063165031741787
4318.9999999999999900	3.9513033412129781	0.0068047712452181	0.0060153069500179
4319.9999999999999900	3.9516011161015263	0.0068542914381365	0.0058142502201934
4320.9999999999999900	3.9479605325216403	0.0070639506157898	0.0058960396385474
4321.9999999999999900	3.9428471736455615	0.0074931094952631	0.0062394953788246
4322.9999999999999900	3.9398143466064801	0.0075666767264141	0.0062426537066697
4323.9999999999999900	3.9397864441635635	0.0076586405730920	0.0063612937360141
4324.9999999999999900	3.9330004379489751	0.0076532178079487	0.0063988607041494
4325.9999999999999900	3.9298326533635239	0.0076039836511203	0.0063938240305240
4326.9999999999999900	3.9278666639644926	0.0078583946859662	0.0065938753165515
4327.9999999999999900	3.9260268771086202	0.0082537439619170	0.0068345154235010
4328.9999999999999900	3.9199556560206856	0.0085474602320530	0.0067883525952176
4329.9999999999999900	3.9175560611982405	0.0087766832803270	0.0066835344918905
4330.9999999999999900	3.9146804810745537	0.0091703274086312	0.0069051024864914
4331.9999999999999900	3.9109831835682498	0.0099719334583286	0.0074932416543883
4332.9999999999999900	3.9056780299795251	0.0109598900467894	0.0081642111501454
4333.9999999999999900	3.9056199596320313	0.0117045881673797	0.0086967578113728
4334.9999999999999900	3.9027089472657672	0.0126618239096483	0.0094098466207513
4335.9999999999999900	3.8969353956496198	0.0134028530134741	0.0099155516269040
4336.9999999999999900	3.8947634247033518	0.0137043219211033	0.0101632721566752
4337.9999999999999900	3.8943922856812216	0.0143838892407085	0.0107933151030138
4338.9999999999999900	3.8885904909395848	0.0152494645868521	0.0115529027420641
4339.9999999999999900	3.8830963324820473	0.0158334454015864	0.0119815340980486
4340.9999999999999900	3.8814298605896647	0.0159769577830133	0.0120957798899723
4341.9999999999999900	3.8805241164005464	0.0159138018936142	0.0122262141665481
4342.9999999999999900	3.8743286141667737	0.0160794629739633	0.0126062720111051
4343.9999999999999900	3.8699889928513862	0.0156175752778846	0.0125262487341622
4344.9999999999999900	3.8711758929640268	0.0149682448781360	0.0122968004437996
4345.9999999999999900	3.8670937053522985	0.0144556912939130	0.0121542337348393
4346.9999999999999900	3.8611984895969877	0.0138308925277776	0.0118469878430795
4347.9999999999999900	3.8576642212915084	0.0131872798204907	0.0113536837849156
4348.9999999999999900	3.8572783601830749	0.0127708421355933	0.0110906114233230
4349.9999999999999900	3.8515431705882932	0.0125435904801964	0.0110136389652857
4350.9999999999999900	3.8484839108808986	0.0124211731700257	0.0109643460686377
4351.9999999999999900	3.8466348318974668	0.0124329690776230	0.0110344960475747
4352.9999999999999900	3.8445236368672950	0.0127798342624092	0.0114974719109524
4353.9999999999999900	3.8363634177389203	0.0129490598359306	0.0117808391946051
4354.9999999999999900	3.8373497891404682	0.0126217905381744	0.0117651329691805
4355.9999999999999900	3.8344729693400472	0.0124374407750741	0.0119027045759551
4356.9999999999999900	3.8291988080022414	0.0126223270088300	0.0124236964163057
4357.9999999999999900	3.8229146375587852	0.0124696695354338	0.0123709260886064
4358.9999999999999900	3.8246243251845895	0.0120957069306069	0.0120281757956582
4359.9999999999999900	3.8192865103158149	0.0115422970014745	0.0113640797977247
4360.9999999999999900	3.8165893830129107	0.0109952337398773	0.0108498415625135
4361.9999999999999900	3.8114651614974435	0.0107529226671894	0.0106583667765220
4362.9999999999999900	3.8128140395285341	0.0107788681452109	0.0105505247745473
4363.9999999999999900	3.8056991894919983	0.0109079702815792	0.0106538006700600
4364.9999999999999900	3.8028176412471844	0.0109047273216375	0.0104822360317883
4365.9999999999999900	3.8001101366322003	0.0105189736178099	0.0099561613262744
4366.9999999999999900	3.7990479020331769	0.0105682829652049	0.0099615494631391
4367.9999999999999900	3.7909496078501697	0.0107348936427294	0.0101826674190514
4368.9999999999999900	3.7900369140116465	0.0109493792879129	0.0104780946365009
4369.9999999999999900	3.7863939765078385	0.0112614036569308	0.0106895582761359
4370.9999999999999900	3.7850071685095776	0.0112326868264560	0.0107094262405089
4371.9999999999999900	3.7774077336347238	0.0109431302897967	0.0105123005287965
4372.9999999999999900	3.7789530711732113	0.0107203492902154	0.0104936939706431
4373.9999999999999900	3.7740560904898279	0.0107163045916735	0.0106369389630816
4374.9999999999999900	3.7712383303850467	0.0107178750994478	0.0106829207659250
4375.9999999999999900	3.7653911555004500	0.0103870302780125	0.0104755585387636
4376.9999999999999900	3.7666408005469889	0.0101963376066664	0.0104273811318502
4377.9999999999999900	3.7599654316953361	0.0105853182117537	0.0108111973744460
4378.9999999999999900	3.7563860781492253	0.0107640399939521	0.0109546111820756
4379.9999999999999900	3.7549543636589684	0.0109100450298983	0.0112485429227741
4380.9999999999999900	3.7522183556497217	0.0111138396532183	0.0115630573946079
4381.9999999999999900	3.7450247371068159	0.0113400261235020	0.0119742246640819
4382.9999999999999900	3.7437711187431284	0.0112643114764953	0.0119650531998414
4383.9999999999999900	3.7417785655107023	0.0110570865381945	0.0118692760751467
4384.9999999999999900	3.7388191783848890	0.0111155708769304	0.0120057781807238
4385.9999999999999900	3.7312603441697645	0.0109473106235082	0.0118101006307982
4386.9999999999999900	3.7313205620028484	0.0104819665325804	0.0112543276872474
4387.9999999999999900	3.7291234081794045	0.0103362453480677	0.0109395902580391
4388.9999999999999900	3.7224765403479600	0.0103232929006891	0.0106957356463007
4389.9999999999999900	3.7194650014387256	0.0098701254166511	0.0101681639058394
4390.9999999999999900	3.7200093181038723	0.0097036432837566	0.0098847032300439
4391.9999999999999900	3.7149017903860306	0.0096558390029925	0.0096337929844880
4392.9999999999999900	3.7093784055118690	0.0093932813985390	0.0093572247338198
4393.9999999999999900	3.7088944914915971	0.0091992269731889	0.0091517403817903
4394.9999999999999900	3.7049651168628350	0.0090177895461002	0.0090842539472797
4395.9999999999999900	3.7001358240257978	0.0089222832284998	0.0091000163410509
4396.9999999999999900	3.6959994336491988	0.0087962603517998	0.0089492595923463
4397.9999999999999900	3.6976800379080714	0.0086492083611258	0.0087804186574054
4398.9999999999999900	3.6917111643143743	0.0084592127776063	0.0085894394399451
4399.9999999999999900	3.6866495615645625	0.0083209680446237	0.0086035027395549
4400.9999999999999900	3.6837694924908866	0.0084089238596943	0.0088081961941225
4401.9999999999999900	3.6835859375319773	0.0085037659326730	0.0088912466037338
4402.9999999999999900	3.6763107804100628	0.0085350231276722	0.0089399692180251
4403.9999999999999900	3.6743610307643499	0.0083966004221923	0.0088833592472906
4404.9999999999999900	3.6712124459295916	0.0083869002196229	0.0089239676621142
4405.9999999999999900	3.6711183008453623	0.0088078852637969	0.0092319754096659
4406.9999999999999900	3.6629567468601358	0.0088053661028358	0.0090755758346821
4407.9999999999999900	3.6642709577163166	0.0088310803904256	0.0088877620926743
4408.9999999999999900	3.6588513120104174	0.0092391414828278	0.0090704615312814
4409.9999999999999900	3.6546833833386705	0.0095023598563178	0.0091814588858643
4410.9999999999999900	3.6491826694351785	0.0096620555232487	0.0093911365037936
4411.9999999999999900	3.6509129832309126	0.0098983429484442	0.0097148809629486
4412.9999999999999900	3.6433265032014690	0.0101037100707491	0.0099793179314464
4413.9999999999999900	3.6412253827683649	0.0101397628646576	0.0100263946104560
4414.9999999999999900	3.6398321270121370	0.0098147526895263	0.0097432926459691
4415.9999999999999900	3.6394006652905970	0.0095619445400165	0.0095211126346506
4416.9999999999999900	3.6304118034643267	0.0092829545008571	0.0091068021973084
4417.9999999999999900	3.6284164320890317	0.0086764239749330	0.0084498576747844
4418.9999999999999900	3.6265628912326369	0.0084676604201120	0.0081202515747855
4419.9999999999999900	3.6233449246690776	0.0084120533184542	0.0077900663825089
4420.9999999999999900	3.6170798376010751	0.0079215072746434	0.0072609887641062
4421.9999999999999900	3.6166245746951233	0.0078558385560318	0.0070573738896779
4422.9999999999999900	3.6137081079700479	0.0076988816216378	0.0067738197296893
4423.9999999999999900	3.6081699089037103	0.0076788628623133	0.0067645606124476
4424.9999999999999900	3.6052506277742085	0.0077920624459107	0.0068690163558751
4425.9999999999999900	3.6041976326989671	0.0080100788305435	0.0071564792747162
4426.9999999999999900	3.6011404981574628	0.0084141974463050	0.0075089422757026
4427.9999999999999900	3.5929440108544348	0.0082967229470259	0.0074928641885999
4428.9999999999999900	3.5940310147029422	0.0083320422940800	0.0076314793689166
4429.9999999999999900	3.5896586893120008	0.0084468692658318	0.0080010678290347
4430.9999999999999900	3.5853881790595814	0.0084112513080415	0.0082322944177708
4431.9999999999999900	3.5817357504701364	0.0080991282012733	0.0081523007248879
4432.9999999999999900	3.5821617690278074	0.0079488725438746	0.0080958401429285
4433.9999999999999900	3.5740985080657879	0.0074643420607487	0.0078039240560747
4434.9999999999999900	3.5726799825016542	0.0070861351507992	0.0076342694866806
4435.9999999999999900	3.5689830942422205	0.0068010392787918	0.0073786416906892
4436.9999999999999900	3.5675733134776402	0.0064192646030088	0.0070929648164949
4437.9999999999999900	3.5599470489578864	0.0063856964355430	0.0071473089921716
4438.9999999999999900	3.5604822512262553	0.0059666035544366	0.0066869266415979
4439.9999999999999900	3.5579464701360566	0.0057618746961820	0.0065385279249914
4440.9999999999999900	3.5530780267373556	0.0055179125654430	0.0063019407517639
4441.9999999999999900	3.5455105781685141	0.0048862246105658	0.0057164996448558
4442.9999999999999900	3.5480812504931700	0.0045842173067233	0.0054030415213661
4443.9999999999999900	3.5423489751297836	0.0041385227368909	0.0048810305367421
4444.9999999999999900	3.5385786960208874	0.0038251892420776	0.0044829002871302
4445.9999999999999900	3.5358367342054420	0.0034994787656700	0.0039846122670334
4446.9999999999999900	3.5357846871915490	0.0032424249657593	0.0035908544078695
4447.9999999999999900	3.5299879496523543	0.0033858149262736	0.0035479960707729
4448.9999999999999900	3.5240019632720374	0.0034739816842888	0.0034654152011793
4449.9999999999999900	3.5235348063555962	0.0036730864197401	0.0035290833147700
4450.9999999999999900	3.5198242861527995	0.0040382278001528	0.0037698458290238
4451.9999999999999900	3.5164752819804677	0.0042835604167632	0.0039002163081145
4452.9999999999999900	3.5132393131614825	0.0043217986220537	0.0039468102620044
4453.9999999999999900	3.5129526675531588	0.0042902334310901	0.0040847663037674
4454.9999999999999900	3.5045472560126525	0.0040037082059586	0.0038803233597647
4455.9999999999999900	3.5033206335292961	0.0037830041867032	0.0037735053057561
4456.9999999999999900	3.5004315377502877	0.0036183848226579	0.0036537395242415
4457.9999999999999900	3.5001783425345243	0.0035655503915371	0.0035044406873557
4458.9999999999999900	3.4910476948918392	0.0035645037945610	0.0034284013385339
4459.9999999999999900	3.4915756018980462	0.0035226201495935	0.0033445437299624
4460.9999999999999900	3.4869031725606030	0.0037267714917754	0.0034715656409640
4461.9999999999999900	3.4833715038576081	0.0040199643139890	0.0036964920487724
4462.9999999999999900	3.4792029557644306	0.0041545948468971	0.0037695712490276
4463.9999999999999900	3.4800922140112269	0.0041793603134640	0.0037553058807666
4464.9999999999999900	3.4735257611198782	0.0041754333152358	0.0036776861672671
4465.9999999999999900	3.4708963844844489	0.0040258967890510	0.0035926531662362
4466.9999999999999900	3.4659701670143130	0.0039565578658504	0.0034459487804332
4467.9999999999999900	3.4656374960616922	0.0040440004657542	0.0032562279583010
4468.9999999999999900	3.4591348312870194	0.0042698254875645	0.0032132523266152
4469.9999999999999900	3.4571704580152720	0.0045312729569339	0.0031772664958462
4470.9999999999999900	3.4554529271038232	0.0047912673918334	0.0031771012418317
4471.9999999999999900	3.4509089907880304	0.0050902585181156	0.0032677436371390
4472.9999999999999900	3.4457143167432727	0.0054280398247553	0.0033844834273384
4473.9999999999999900	3.4437567203832971	0.0057051629507949	0.0035103385433615
