Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4653.9999999999999900	0.9667559894745902	0.9587518345028815
4654.9999999999999900	0.9624660844605506	0.9535521070520848
4655.9999999999999900	0.9715790798156363	0.9601974504672458
4656.9999999999999900	0.9791476941071973	0.9688940539182499
4657.9999999999999900	0.9831426015560860	0.9768552249665343
4658.9999999999999900	0.9832201132268794	0.9792847206454118
4659.9999999999999900	0.9857314199675413	0.9804083922222596
4660.9999999999999900	0.9840068368381467	0.9785723514560257
4661.9999999999999900	0.9794552154504480	0.9795206538284513
4662.9999999999999900	0.9801804077246932	0.9768615454697257
4663.9999999999999900	0.9845735933101439	0.9847237068807337
4664.9999999999999900	0.9877961261646429	0.9878668581574881
4665.9999999999999900	0.9826612237351398	0.9830702935274522
4666.9999999999999900	0.9854968383592428	0.9858093138182440
4667.9999999999999900	0.9886663633769174	0.9906105930532214
4668.9999999999999900	0.9873719919274843	0.9896402064419145
4669.9999999999999900	0.9861744800033481	0.9884513090939404
4670.9999999999999900	0.9895444834374013	0.9924313955011149
4671.9999999999999900	0.9837457330119838	0.9872765513982525
4672.9999999999999900	0.9812072583732747	0.9819148964958518
4673.9999999999999900	0.9839404434152220	0.9849429602869907
4674.9999999999999900	0.9884050884001776	0.9892045304866863
4675.9999999999999900	0.9869571184131358	0.9888506667044238
4676.9999999999999900	0.9885723678770895	0.9894895779363825
4677.9999999999999900	0.9904169185152252	0.9924199076957023
4678.9999999999999900	0.9888036305134292	0.9909060017063239
4679.9999999999999900	0.9836191155546876	0.9855407981357728
4680.9999999999999900	0.9836240890052959	0.9845138015685753
4681.9999999999999900	0.9859423721404099	0.9877255968549606
4682.9999999999999900	0.9894347113060296	0.9904201319018450
4683.9999999999999900	0.9802691167727433	0.9820122550775934
4684.9999999999999900	0.9856165820044295	0.9873883834454775
4685.9999999999999900	0.9794979342885809	0.9802295562017972
4686.9999999999999900	0.9816052281029795	0.9802780988638887
4687.9999999999999900	0.9831669170244047	0.9820503655207005
4688.9999999999999900	0.9788410627109047	0.9746496489261245
4689.9999999999999900	0.9772934336708593	0.9695310472620176
4690.9999999999999900	0.9746019563448034	0.9686224102387477
4691.9999999999999900	0.9815850505581547	0.9804692316479913
4692.9999999999999900	0.9766000212534952	0.9712663079372639
4693.9999999999999900	0.9737387314705567	0.9681859172018303
4694.9999999999999900	0.9585543566106201	0.9453389956485012
4695.9999999999999900	0.9684930709223711	0.9598165909472179
4696.9999999999999900	0.9642405514070400	0.9539436148138396
4697.9999999999999900	0.9660305853787922	0.9537760420183066
4698.9999999999999900	0.9635508516891781	0.9476343801330439
4699.9999999999999900	0.9624278149425443	0.9370936719428935
4700.9999999999999900	0.9738807954739318	0.9636009216101720
4701.9999999999999900	0.9725824282067824	0.9571595182413885
4702.9999999999999900	0.9781952897685321	0.9733863444784981
4703.9999999999999900	0.9702024109618742	0.9631541560314197
4704.9999999999999900	0.9756851133400494	0.9619607126919586
4705.9999999999999900	0.9734683236760701	0.9602627114465029
4706.9999999999999900	0.9749780449826438	0.9630393373905666
4707.9999999999999900	0.9752907509719718	0.9674823272001559
4708.9999999999999900	0.9756867461825098	0.9634643317274910
4709.9999999999999900	0.9712696888259834	0.9543850818807841
4710.9999999999999900	0.9839953027252940	0.9662468859539514
4711.9999999999999900	0.9890242397976556	0.9710948336004911
4712.9999999999999900	0.9879771534579808	0.9760784762429171
4713.9999999999999900	0.9892221654253063	0.9792726013200040
4714.9999999999999900	0.9894775079430286	0.9792491060270403
4715.9999999999999900	0.9944944733435768	0.9813700995550753
4716.9999999999999900	0.9892859686240577	0.9726589850267184
4717.9999999999999900	0.9917171327789934	0.9838915322299969
4718.9999999999999900	0.9880289925032815	0.9757001182401072
4719.9999999999999900	0.9916386410311865	0.9793415789776062
4720.9999999999999900	0.9894449810968989	0.9793867986152447
4721.9999999999999900	0.9884092409384638	0.9800075478350960
4722.9999999999999900	0.9909084847860734	0.9818875806205851
4723.9999999999999900	0.9860226352827437	0.9790359764670574
4724.9999999999999900	0.9888920823064082	0.9828016690852380
4725.9999999999999900	0.9864244809967124	0.9770839809311617
4726.9999999999999900	0.9861185010988796	0.9766982116396907
4727.9999999999999900	0.9818550133884809	0.9736730667305817
4728.9999999999999900	0.9847635564013731	0.9808745894313249
4729.9999999999999900	0.9922401622450984	0.9867589310704050
4730.9999999999999900	0.9869187488662120	0.9767319033157040
4731.9999999999999900	0.9805564334238622	0.9744382552604379
4732.9999999999999900	0.9834074397588178	0.9766553222244366
4733.9999999999999900	0.9898649104525297	0.9826664438244198
4734.9999999999999900	0.9899305274435485	0.9774483335396192
4735.9999999999999900	0.9886678815912014	0.9777689669571070
4736.9999999999999900	0.9903068398087507	0.9819328389734393
4737.9999999999999900	0.9914914011455235	0.9836490715244669
4738.9999999999999900	0.9904543999586082	0.9831796249599665
4739.9999999999999900	0.9884761682098221	0.9821477098487837
4740.9999999999999900	0.9913651238089342	0.9828978463282866
4741.9999999999999900	0.9871790429625097	0.9818409090212679
4742.9999999999999900	0.9850510641669471	0.9779500783907104
4743.9999999999999900	0.9844984158150638	0.9776650027137496
4744.9999999999999900	0.9873924695227581	0.9798380784098245
4745.9999999999999900	0.9822349403149300	0.9764776528823677
4746.9999999999999900	0.9841516107676946	0.9760964776020041
4747.9999999999999900	0.9844471844582727	0.9787645370327829
4748.9999999999999900	0.9840558124551250	0.9786094176306841
4749.9999999999999900	0.9775750989751593	0.9711833899456492
4750.9999999999999900	0.9863551242569439	0.9817070354182701
4751.9999999999999900	0.9873065732685545	0.9833527022875034
4752.9999999999999900	0.9858966516226486	0.9809984299879787
4753.9999999999999900	0.9849305863828168	0.9790388103750816
4754.9999999999999900	0.9825515402784862	0.9797435534751208
4755.9999999999999900	0.9875284635612142	0.9860399669742166
4756.9999999999999900	0.9875640132475777	0.9855551880905039
4757.9999999999999900	0.9894456927914957	0.9883061656560461
4758.9999999999999900	0.9834906818649514	0.9814471518147738
4759.9999999999999900	0.9869519220315232	0.9849155581085391
4760.9999999999999900	0.9912073311607997	0.9892889954030500
4761.9999999999999900	0.9886038637946800	0.9885004424632143
4762.9999999999999900	0.9863635333779753	0.9812924077639672
4763.9999999999999900	0.9791989588757486	0.9743898716481596
4764.9999999999999900	0.9844122714130514	0.9816188624666620
4765.9999999999999900	0.9878664534160209	0.9837885953128126
4766.9999999999999900	0.9897775456735434	0.9865423788910258
4767.9999999999999900	0.9793378961451225	0.9778041410454875
4768.9999999999999900	0.9722915038328358	0.9723296793405594
4769.9999999999999900	0.9798493536408914	0.9793169798557552
4770.9999999999999900	0.9840576330523280	0.9797116059699756
4771.9999999999999900	0.9904477723151746	0.9858076928427060
4772.9999999999999900	0.9892760936509715	0.9856800832119915
4773.9999999999999900	0.9931136965243061	0.9906612316642883
4774.9999999999999900	0.9923511651743602	0.9895151780943915
4775.9999999999999900	0.9893729876427849	0.9862073556203680
4776.9999999999999900	0.9873565481190688	0.9856603683236570
4777.9999999999999900	0.9902801005199193	0.9873474395990451
4778.9999999999999900	0.9923827871434435	0.9881051056907267
4779.9999999999999900	0.9884929305383213	0.9814634412437004
4780.9999999999999900	0.9879436617875479	0.9811417045942700
4781.9999999999999900	0.9896697055973469	0.9833160321147164
4782.9999999999999900	0.9898927006362601	0.9844322786342837
4783.9999999999999900	0.9887039251902414	0.9814864055025934
4784.9999999999999900	0.9888623772420789	0.9830801978840880
4785.9999999999999900	0.9846788276288458	0.9788587819291272
4786.9999999999999900	0.9862937090874379	0.9825018505022398
4787.9999999999999900	0.9897272076448365	0.9883999689981379
4788.9999999999999900	0.9896450392342644	0.9874972460575000
4789.9999999999999900	0.9840278447263607	0.9841721339048797
4790.9999999999999900	0.9864329147797278	0.9859558381875460
4791.9999999999999900	0.9911247476032635	0.9912244423644586
4792.9999999999999900	0.9886647909591676	0.9867702461348257
4793.9999999999999900	0.9882922705348040	0.9877268351837835
4794.9999999999999900	0.9860885727824811	0.9850401429677239
4795.9999999999999900	0.9877595840773742	0.9864147571135299
4796.9999999999999900	0.9830838086269285	0.9820349140222016
4797.9999999999999900	0.9865698305154456	0.9871575463313176
4798.9999999999999900	0.9877878716410378	0.9870931368548939
4799.9999999999999900	0.9905289472686604	0.9882776938574916
4800.9999999999999900	0.9883071994312893	0.9859936830589910
4801.9999999999999900	0.9883239026967897	0.9866189776468398
4802.9999999999999900	0.9855587739638130	0.9829953368467667
4803.9999999999999900	0.9861372813641676	0.9852981282958656
4804.9999999999999900	0.9877582495701628	0.9862875514065265
4805.9999999999999900	0.9901394657742775	0.9884744323492836
4806.9999999999999900	0.9933759726935858	0.9906528156750803
4807.9999999999999900	0.9928804399762386	0.9908662190097313
4808.9999999999999900	0.9914244917840358	0.9883277267139019
4809.9999999999999900	0.9925417167780753	0.9880455530622270
4810.9999999999999900	0.9927752353748546	0.9902827703499233
4811.9999999999999900	0.9874198974378292	0.9835187665973391
4812.9999999999999900	0.9920423550264561	0.9896216422849228
4813.9999999999999900	0.9920642942558838	0.9892659158082656
4814.9999999999999900	0.9932455902702927	0.9890102993727476
4815.9999999999999900	0.9924949381831072	0.9892077904469171
4816.9999999999999900	0.9942617120396363	0.9895250526205935
4817.9999999999999900	0.9934636889720277	0.9892319653248288
4818.9999999999999900	0.9922250279734446	0.9868357323296153
4819.9999999999999900	0.9950896292237820	0.9929688826234103
4820.9999999999999900	0.9945590522834920	0.9896092728418798
4821.9999999999999900	0.9938637353393722	0.9901412894407275
4822.9999999999999900	0.9938940591411134	0.9895591006072083
4823.9999999999999900	0.9930305816070646	0.9882691280999391
4824.9999999999999900	0.9947997121143667	0.9903454516645511
4825.9999999999999900	0.9968358533704280	0.9934848087200170
4826.9999999999999900	0.9968474640705474	0.9950115756386606
4827.9999999999999900	0.9953293549663565	0.9955253170783782
4828.9999999999999900	0.9921444882310897	0.9920896468263405
4829.9999999999999900	0.9950381257560894	0.9932477050780265
4830.9999999999999900	0.9944320629954155	0.9950056001582616
4831.9999999999999900	0.9936020270511089	0.9938168549257356
4832.9999999999999900	0.9919333256513170	0.9881370048365806
4833.9999999999999900	0.9915840119940643	0.9887500677350797
4834.9999999999999900	0.9910121223697823	0.9889100866189240
4835.9999999999999900	0.9964231150079002	0.9935225585969208
4836.9999999999999900	0.9950521449612273	0.9941750665886423
4837.9999999999999900	0.9931031280299631	0.9946450318624910
4838.9999999999999900	0.9940252262566283	0.9946383549812556
4839.9999999999999900	0.9961222606638738	0.9955091162203641
4840.9999999999999900	0.9943841562076747	0.9956485534328949
4841.9999999999999900	0.9954330222151141	0.9955879664369088
4842.9999999999999900	0.9957131521259563	0.9957431347239958
4843.9999999999999900	0.9930782224723700	0.9946060173939575
4844.9999999999999900	0.9890504316088237	0.9903557636833247
4845.9999999999999900	0.9887821770842390	0.9886049583645660
4846.9999999999999900	0.9926643671710543	0.9919478724305993
4847.9999999999999900	0.9918062228603983	0.9921158581792118
4848.9999999999999900	0.9888441708972687	0.9888602457360135
4849.9999999999999900	0.9868936661287417	0.9903563273569752
4850.9999999999999900	0.9840223449254556	0.9868004415149126
4851.9999999999999900	0.9811550145776470	0.9817648676479606
4852.9999999999999900	0.9835964320742475	0.9824110250105498
4853.9999999999999900	0.9830255869836749	0.9868612995663286
4854.9999999999999900	0.9817802739981194	0.9821294166872176
4855.9999999999999900	0.9797285935008367	0.9804922338663226
4856.9999999999999900	0.9808197551423499	0.9791370638774427
4857.9999999999999900	0.9780248288122511	0.9765235121121731
4858.9999999999999900	0.9841947581272530	0.9796146912605679
4859.9999999999999900	0.9884494552839471	0.9821628513349671
4860.9999999999999900	0.9903422449140148	0.9869326444360201
4861.9999999999999900	0.9839040191447488	0.9808750000825007
4862.9999999999999900	0.9816176508217250	0.9807236896082415
4863.9999999999999900	0.9843568457553395	0.9832467633336484
4864.9999999999999900	0.9839127916346001	0.9853224951067986
4865.9999999999999900	0.9846950842456914	0.9839434307389030
4866.9999999999999900	0.9865606236675258	0.9840378385172625
4867.9999999999999900	0.9880679366095461	0.9857307954354542
4868.9999999999999900	0.9922449806274375	0.9905728392303513
4869.9999999999999900	0.9932208783150431	0.9908289038701934
4870.9999999999999900	0.9914754095105605	0.9912975315984126
4871.9999999999999900	0.9898978354628555	0.9889306919332098
4872.9999999999999900	0.9877010771777098	0.9899451206817373
4873.9999999999999900	0.9875223336289366	0.9896086860220751
4874.9999999999999900	0.9869613927124083	0.9873547425153150
4875.9999999999999900	0.9893108786733343	0.9889403637903420
4876.9999999999999900	0.9862908346796241	0.9895144876312502
4877.9999999999999900	0.9881505488558500	0.9864215117777537
4878.9999999999999900	0.9890355625752676	0.9886286912178230
4879.9999999999999900	0.9904914143153283	0.9909156790406534
4880.9999999999999900	0.9895002666456669	0.9909660624452145
4881.9999999999999900	0.9913650405964636	0.9911808690828701
4882.9999999999999900	0.9879020470771928	0.9889493838913254
4883.9999999999999900	0.9858826500889575	0.9862000037405545
4884.9999999999999900	0.9852794008949901	0.9851947441052087
4885.9999999999999900	0.9865088175402376	0.9846736843154943
4886.9999999999999900	0.9939527532288313	0.9923354608105699
4887.9999999999999900	0.9929126138321418	0.9918683388275492
4888.9999999999999900	0.9904008218278256	0.9886225280262279
4889.9999999999999900	0.9897322756933865	0.9892313547944969
4890.9999999999999900	0.9908564610677080	0.9865904212777352
4891.9999999999999900	0.9937268851888199	0.9920726538865885
4892.9999999999999900	0.9938849793857258	0.9904301452163176
4893.9999999999999900	0.9881042786641588	0.9886408183600609
4894.9999999999999900	0.9890250288880683	0.9890006649937594
4895.9999999999999900	0.9883290023420330	0.9894339826698607
4896.9999999999999900	0.9897888628209194	0.9858972359183484
4897.9999999999999900	0.9896373151709793	0.9830382931485412
4898.9999999999999900	0.9911371658103637	0.9870139649538174
4899.9999999999999900	0.9934862255208070	0.9882939308706953
4900.9999999999999900	0.9905914066689789	0.9870606579018941
4901.9999999999999900	0.9914019509414570	0.9883327732503224
4902.9999999999999900	0.9909464788477605	0.9866823465021741
4903.9999999999999900	0.9845277232361669	0.9813927558686818
4904.9999999999999900	0.9831570640451645	0.9778276598939774
4905.9999999999999900	0.9858473438137156	0.9767900898708665
4906.9999999999999900	0.9857559905642765	0.9775544855363053
4907.9999999999999900	0.9858654758463326	0.9787181019008026
4908.9999999999999900	0.9812621487023266	0.9735629142590355
4909.9999999999999900	0.9778366810692032	0.9685124107023569
4910.9999999999999900	0.9842850194896683	0.9724638778815000
4911.9999999999999900	0.9898734192155568	0.9829036609958973
4912.9999999999999900	0.9874699711420433	0.9801781262093803
4913.9999999999999900	0.9843902463389848	0.9782203952531825
4914.9999999999999900	0.9833934917631524	0.9757999142010687
4915.9999999999999900	0.9872664263132624	0.9810632650927639
4916.9999999999999900	0.9842988902658295	0.9738221751183848
4917.9999999999999900	0.9896277507610108	0.9815581829680494
4918.9999999999999900	0.9909379659655112	0.9837565924694559
4919.9999999999999900	0.9886719376124334	0.9793094506328808
4920.9999999999999900	0.9887845661003603	0.9810315065487084
4921.9999999999999900	0.9862820098899905	0.9778307299405186
4922.9999999999999900	0.9922822501249028	0.9872389603713598
4923.9999999999999900	0.9917940778027031	0.9863275353673785
4924.9999999999999900	0.9922466798912688	0.9865474175537861
4925.9999999999999900	0.9930425500471378	0.9865612180340515
4926.9999999999999900	0.9934766627731935	0.9883822541765608
4927.9999999999999900	0.9916966917856607	0.9862726505691074
4928.9999999999999900	0.9904228110471347	0.9844232080645962
4929.9999999999999900	0.9935618293601539	0.9916308993498328
4930.9999999999999900	0.9931478084023209	0.9922527236233200
4931.9999999999999900	0.9845512720226133	0.9778985183379260
4932.9999999999999900	0.9923019749008684	0.9855320964390051
4933.9999999999999900	0.9959527921022231	0.9940018173926767
4934.9999999999999900	0.9926423195085521	0.9946922045772775
4935.9999999999999900	0.9856555580363159	0.9885618709404828
4936.9999999999999900	0.9887582755832904	0.9906414559904144
4937.9999999999999900	0.9897237317891727	0.9910698268091139
4938.9999999999999900	0.9885130165560735	0.9923279479296622
4939.9999999999999900	0.9923971011142177	0.9941534131060308
4940.9999999999999900	0.9852115277443461	0.9908009162117768
4941.9999999999999900	0.9829241439773335	0.9904967996519810
4942.9999999999999900	0.9856230288240559	0.9902382328539000
4943.9999999999999900	0.9885944506503148	0.9914873023482094
4944.9999999999999900	0.9850651818757734	0.9895875887503451
4945.9999999999999900	0.9738300966302277	0.9864394620796458
4946.9999999999999900	0.9627214821895718	0.9802065846393428
4947.9999999999999900	0.9784460614895799	0.9874590223802289
4948.9999999999999900	0.9741093123241648	0.9869361529808512
4949.9999999999999900	0.9530227204166293	0.9752801443901862
4950.9999999999999900	0.9571395120733691	0.9767338634526622
4951.9999999999999900	0.9627399589386165	0.9844382584667077
4952.9999999999999900	0.9611167396117206	0.9838006020168030
4953.9999999999999900	0.9617593628595822	0.9826009847392546
4954.9999999999999900	0.9448929035500578	0.9815956949905626
4955.9999999999999900	0.9193815988240628	0.9706932732109289
4956.9999999999999900	0.9431161088967474	0.9814373517221701
4957.9999999999999900	0.9165620572297792	0.9750152568432354
4958.9999999999999900	0.8843491853386953	0.9640421550190278
4959.9999999999999900	0.9190282523463318	0.9687534863596241
4960.9999999999999900	0.9297544350913635	0.9750635698260284
4961.9999999999999900	0.9209652924524339	0.9743094069649724
4962.9999999999999900	0.9200933870235831	0.9742435921652473
4963.9999999999999900	0.9027606418753535	0.9741596902474542
4964.9999999999999900	0.8984458251742667	0.9624906350759792
4965.9999999999999900	0.9106845430690838	0.9626325234182380
4966.9999999999999900	0.9330150629602106	0.9695976084514627
4967.9999999999999900	0.9577039767193170	0.9776667443749124
4968.9999999999999900	0.9508088008798315	0.9683915267215524
4969.9999999999999900	0.9712527771260907	0.9849146046853586
4970.9999999999999900	0.9826654254307445	0.9901127924788443
4971.9999999999999900	0.9863653788181319	0.9899725580806950
4972.9999999999999900	0.9863180226959706	0.9913649104331980
4973.9999999999999900	0.9899092259334997	0.9900684463303301
4974.9999999999999900	0.9884725631876689	0.9907896357030810
4975.9999999999999900	0.9938539110084017	0.9955385730089408
4976.9999999999999900	0.9907957282768075	0.9927961578881540
4977.9999999999999900	0.9936249481081930	0.9923153001430577
4978.9999999999999900	0.9937099634502836	0.9942997152378840
4979.9999999999999900	0.9983772030287252	0.9982668635404918
4980.9999999999999900	0.9954573807641648	0.9940358709807711
4981.9999999999999900	0.9975228182452737	0.9974138338516512
4982.9999999999999900	0.9963996358299588	0.9955082404283361
4983.9999999999999900	0.9982545825546200	0.9979188970952779
4984.9999999999999900	0.9963767228706607	0.9958442516341154
4985.9999999999999900	0.9966453016039699	0.9980262178093221
4986.9999999999999900	0.9941937674423401	0.9932177013481446
4987.9999999999999900	0.9960936627277791	0.9949347609229439
4988.9999999999999900	0.9888625418142705	0.9903610508422201
4989.9999999999999900	0.9895730834839994	0.9882540973551106
4990.9999999999999900	0.9843192258640986	0.9866362903480358
4991.9999999999999900	0.9909177783970549	0.9931388134408622
4992.9999999999999900	0.9827601731288045	0.9860275074361317
4993.9999999999999900	0.9880592018057166	0.9840920592830638
4994.9999999999999900	0.9894374977841925	0.9895393276613833
4995.9999999999999900	0.9870240133383122	0.9871285554464793
4996.9999999999999900	0.9800608639583080	0.9777008954541645
4997.9999999999999900	0.9739981701157796	0.9716356996806443
4998.9999999999999900	0.9782010477261390	0.9765422102697141
4999.9999999999999900	0.9796101359192154	0.9756834835691766
5000.9999999999999900	0.9940505288449354	0.9912327117877505
5001.9999999999999900	0.9861437447792957	0.9835063935480715
5002.9999999999999900	0.9931686602828463	0.9883478912879778
5003.9999999999999900	0.9896859756456576	0.9865870807115400
5004.9999999999999900	0.9949691883513859	0.9934800929032164
5005.9999999999999900	0.9838248533143863	0.9849601836513218
5006.9999999999999900	0.9947969178255804	0.9922423732760136
5007.9999999999999900	0.9910156402460160	0.9943682055594649
5008.9999999999999900	0.9912452207467068	0.9965115109622334
5009.9999999999999900	0.9896406257521639	0.9916109344890777
5010.9999999999999900	0.9844887188437880	0.9909909814217046
5011.9999999999999900	0.9827202858776444	0.9853841596667150
5012.9999999999999900	0.9737385823375762	0.9854284639448065
5013.9999999999999900	0.9837284634626713	0.9896638459264975
5014.9999999999999900	0.9711019883898280	0.9803132333652831
5015.9999999999999900	0.9694536141040988	0.9699143939849034
5016.9999999999999900	0.9696154341491902	0.9721845383820784
5017.9999999999999900	0.9757096414956522	0.9814218618579982
5018.9999999999999900	0.9780060429676485	0.9861724713972534
5019.9999999999999900	0.9772992397138699	0.9828439568438400
5020.9999999999999900	0.9761587342470073	0.9814338253212828
5021.9999999999999900	0.9722234784588241	0.9786293403959042
5022.9999999999999900	0.9847064956647326	0.9859581429015521
5023.9999999999999900	0.9832958777612465	0.9857961282579359
5024.9999999999999900	0.9859977914207216	0.9898989696983782
5025.9999999999999900	0.9893049644426231	0.9917115927030413
5026.9999999999999900	0.9886492528139756	0.9926376100285222
5027.9999999999999900	0.9911685499011215	0.9918363769201515
5028.9999999999999900	0.9835563053908020	0.9875560289857389
5029.9999999999999900	0.9863962769328144	0.9891154916167758
5030.9999999999999900	0.9891868664994458	0.9937986842075397
5031.9999999999999900	0.9921749677537941	0.9937035287369493
5032.9999999999999900	0.9923414852866038	0.9945496058861534
5033.9999999999999900	0.9881718928341243	0.9904493050380193
5034.9999999999999900	0.9885547935231376	0.9908233155688485
5035.9999999999999900	0.9894025740445765	0.9919044424629968
5036.9999999999999900	0.9851933225709444	0.9918387807176815
5037.9999999999999900	0.9870247592629492	0.9911801265777467
5038.9999999999999900	0.9830112344959449	0.9891241139784877
5039.9999999999999900	0.9924558394757885	0.9938442604368953
5040.9999999999999900	0.9895628335840555	0.9960935711030634
5041.9999999999999900	0.9850789170409268	0.9900428250217006
5042.9999999999999900	0.9881335801745751	0.9919111503335707
5043.9999999999999900	0.9848831320518324	0.9930564589228485
5044.9999999999999900	0.9808939318253456	0.9903537640486590
5045.9999999999999900	0.9828138217375439	0.9892731295654134
5046.9999999999999900	0.9906050064518922	0.9963068865384826
5047.9999999999999900	0.9935259526573481	0.9973437946617133
5048.9999999999999900	0.9853610329328657	0.9933679546259161
5049.9999999999999900	0.9860357546996046	0.9929081094376115
5050.9999999999999900	0.9900198089182525	0.9951554093820680
5051.9999999999999900	0.9759660923355996	0.9909814771301119
5052.9999999999999900	0.9844183459437880	0.9945478836835406
5053.9999999999999900	0.9935506162390163	0.9970980488893246
5054.9999999999999900	0.9959551459206564	0.9973883687642257
5055.9999999999999900	0.9931339553418352	0.9957211422371993
5056.9999999999999900	0.9887351631453257	0.9932017345813494
5057.9999999999999900	0.9904292487573639	0.9938055145871726
5058.9999999999999900	0.9930518889781555	0.9967996588314361
5059.9999999999999900	0.9974870330847202	0.9984586396801276
5060.9999999999999900	0.9867265695819942	0.9957617055783724
5061.9999999999999900	0.9832813619175395	0.9915875452641529
5062.9999999999999900	0.9937312585281449	0.9967558525864192
5063.9999999999999900	0.9933143718665908	0.9928525956285452
5064.9999999999999900	0.9843078298062492	0.9922609368915212
5065.9999999999999900	0.9847470371989049	0.9872414174514040
5066.9999999999999900	0.9842452097108978	0.9879497244458658
5067.9999999999999900	0.9871548737034449	0.9864080841539952
5068.9999999999999900	0.9895127438379538	0.9888877378876090
5069.9999999999999900	0.9886548060286369	0.9939156406655109
5070.9999999999999900	0.9765221723117191	0.9843825638380697
5071.9999999999999900	0.9816917706279364	0.9867595526207168
5072.9999999999999900	0.9891831883731498	0.9917037506506989
5073.9999999999999900	0.9770256960913477	0.9896083039912482
5074.9999999999999900	0.9760802870732410	0.9862130552605634
5075.9999999999999900	0.9854083995770658	0.9896116585282522
5076.9999999999999900	0.9863038601534483	0.9861983073228033
5077.9999999999999900	0.9784029911908529	0.9902718717951459
5078.9999999999999900	0.9876835645341165	0.9929986785584867
5079.9999999999999900	0.9817113562659062	0.9886546824662489
5080.9999999999999900	0.9861932337614107	0.9886570068433701
5081.9999999999999900	0.9792476851047944	0.9864785361138512
5082.9999999999999900	0.9665952254081992	0.9824102719904662
5083.9999999999999900	0.9628512020410267	0.9794151639541615
5084.9999999999999900	0.9600071817894704	0.9764810605134979
5085.9999999999999900	0.9499449938275806	0.9706968999332710
5086.9999999999999900	0.9257361645133486	0.9565088530348674
5087.9999999999999900	0.8789857200412519	0.9404295902014481
5088.9999999999999900	0.9461054408322808	0.9681575065797351
5089.9999999999999900	0.8912413937235193	0.9124356956593497
5090.9999999999999900	0.9044104904394205	0.8933135571339088
5091.9999999999999900	0.9322438970496837	0.8976457994962481
5092.9999999999999900	0.9471930991999896	0.9513705926550031
5093.9999999999999900	0.9516850423494307	0.9425550990200042
5094.9999999999999900	0.9424537359565286	0.9227945783185890
5095.9999999999999900	0.9716067470444716	0.9626453880291408
5096.9999999999999900	0.9744394239820306	0.9719095625160132
5097.9999999999999900	0.9650650648137524	0.9661946607198058
5098.9999999999999900	0.9554702445645891	0.9625458329469486
5099.9999999999999900	0.9738881499121321	0.9756992998547367
5100.9999999999999900	0.9627761207929355	0.9693605243959077
5101.9999999999999900	0.9778387495750072	0.9822979239092704
5102.9999999999999900	0.9766500781429200	0.9781825680828501
5103.9999999999999900	0.9799951843709067	0.9805060318605877
5104.9999999999999900	0.9742156032377981	0.9808312981741115
5105.9999999999999900	0.9779616498738619	0.9817479929161176
5106.9999999999999900	0.9805584206670277	0.9818721097622651
5107.9999999999999900	0.9836716170304733	0.9847509411957704
5108.9999999999999900	0.9715532689180267	0.9779292605463225
5109.9999999999999900	0.9700157388004328	0.9779648827142461
5110.9999999999999900	0.9698014356432254	0.9807537496581691
5111.9999999999999900	0.9595238558681427	0.9745420925191520
5112.9999999999999900	0.9738341159468989	0.9844772260469523
5113.9999999999999900	0.9691373833705628	0.9810786947798382
5114.9999999999999900	0.9476719535702423	0.9706542312577717
5115.9999999999999900	0.9371686344860892	0.9688387017312350
5116.9999999999999900	0.9534168676180947	0.9774426352529739
5117.9999999999999900	0.9381061736087070	0.9676135450714819
5118.9999999999999900	0.9512160970961353	0.9801377491850710
5119.9999999999999900	0.9254416122327361	0.9720645087755476
5120.9999999999999900	0.9162259008317367	0.9612000388083605
5121.9999999999999900	0.9529565798291062	0.9805054994262439
5122.9999999999999900	0.9470504609418646	0.9823690848398334
5123.9999999999999900	0.9119700820532262	0.9676033501990782
5124.9999999999999900	0.9136228031585576	0.9656636632256002
5125.9999999999999900	0.9569301060825396	0.9819150156508901
5126.9999999999999900	0.9200640347852298	0.9684663527204225
5127.9999999999999900	0.9147194456687046	0.9594646600173744
5128.9999999999999900	0.8664486136898609	0.9558370407214747
5129.9999999999999900	0.8850475535167970	0.9521728264597502
5130.9999999999999900	0.8969976533671083	0.9628150778499459
5131.9999999999999900	0.9287553062839691	0.9736211066998148
5132.9999999999999900	0.8773095657582175	0.9494821122784209
5133.9999999999999900	0.8461127022084004	0.9316673453847253
5134.9999999999999900	0.7929831811261113	0.9029665227032675
5135.9999999999999900	0.8473066205775974	0.9323641941644983
5136.9999999999999900	0.9229467019577491	0.9528734318775203
5137.9999999999999900	0.8948315456749811	0.9420188599682614
5138.9999999999999900	0.9280399543034483	0.9550346049267320
5139.9999999999999900	0.8598647977579135	0.9111561474912095
5140.9999999999999900	0.8717779879182790	0.8925750906917485
5141.9999999999999900	0.8955020330831169	0.9108166120634977
5142.9999999999999900	0.9434262026675264	0.9584471720511035
5143.9999999999999900	0.8902385746808867	0.9402157888359377
5144.9999999999999900	0.8486688930216754	0.8951852756278603
5145.9999999999999900	0.8675762848583094	0.9367384479744200
5146.9999999999999900	0.9480802204861656	0.9903508714203287
5147.9999999999999900	0.8101314153643274	0.9175664987493928
5148.9999999999999900	0.7731944469217973	0.8494253416686384
5149.9999999999999900	0.8354533518347788	0.9118381880194600
5150.9999999999999900	0.8782394803522876	0.9166614320891768
