Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
2796.0000000000000000	-0.0704935424693673	0.0067014727368174	-0.0661759896776471	0.0260204991696295
2797.0000000000000000	-0.0689300526498167	0.0082314217543278	-0.0648962893153948	0.0272741039246620
2798.0000000000000000	-0.0674478083475692	0.0087002573687374	-0.0637650784323778	0.0277328231862645
2799.0000000000000000	-0.0661941835964848	0.0087543446369640	-0.0628346175427221	0.0280018146000023
2800.0000000000000000	-0.0651796490948226	0.0085025160887003	-0.0619370106155416	0.0281470078123422
2801.0000000000000000	-0.0644379825443730	0.0080399131189411	-0.0609805464749786	0.0281312929892130
2802.0000000000000000	-0.0640852369789185	0.0075323499326905	-0.0603155490605909	0.0278402284041910
2803.0000000000000000	-0.0642835491943037	0.0073852629180621	-0.0602718535453395	0.0277728928800840
2804.0000000000000000	-0.0646907953505328	0.0079056134714419	-0.0604257265175721	0.0283610802821888
2805.0000000000000000	-0.0646306833918758	0.0085391594823683	-0.0602033687012533	0.0291300667303999
2806.0000000000000000	-0.0645300607305139	0.0087480156328570	-0.0598534821855860	0.0295699966422809
2807.0000000000000000	-0.0648171037619608	0.0089495645957679	-0.0597110016481031	0.0299835542239862
2808.0000000000000000	-0.0650531059165092	0.0093912027144807	-0.0593831091827000	0.0306048580884536
2809.0000000000000000	-0.0649782726949187	0.0097285382132272	-0.0588009247406028	0.0309151668744600
2810.0000000000000000	-0.0651853437442064	0.0099398948322441	-0.0586846559781707	0.0310485172147357
2811.0000000000000000	-0.0651741647735577	0.0104301481765717	-0.0583820216604477	0.0315271165892559
2812.0000000000000000	-0.0644955511917663	0.0108407166215613	-0.0573418788369189	0.0319656648795799
2813.0000000000000000	-0.0638451951604432	0.0105252608240392	-0.0563099734765939	0.0316566382320362
2814.0000000000000000	-0.0644017077176774	0.0100119399054627	-0.0564949449592324	0.0311766022652232
2815.0000000000000000	-0.0659455647913540	0.0102430784021044	-0.0574527763806168	0.0314340519629747
2816.0000000000000000	-0.0673191056062149	0.0110034849536910	-0.0581804929471188	0.0320325110952631
2817.0000000000000000	-0.0679218237579502	0.0119415419744697	-0.0583748250634289	0.0327615750559476
2818.0000000000000000	-0.0683400628145421	0.0128109342276372	-0.0583703037705446	0.0336178347867709
2819.0000000000000000	-0.0688722368902276	0.0141879710890907	-0.0581395928596058	0.0348819810102357
2820.0000000000000000	-0.0689730182410049	0.0159754765928183	-0.0575234256800424	0.0361279279045566
2821.0000000000000000	-0.0688949629388979	0.0172425039846875	-0.0569843852046452	0.0367973223363915
2822.0000000000000000	-0.0689987916960203	0.0182572615680273	-0.0566444635077896	0.0373675714039972
2823.0000000000000000	-0.0688704600921255	0.0196770932824271	-0.0561104350963266	0.0383288329217846
2824.0000000000000000	-0.0681320422274367	0.0208434092521500	-0.0551818638561195	0.0388635323607444
2825.0000000000000000	-0.0679587640838133	0.0213061995593437	-0.0549325577194688	0.0387306389228312
2826.0000000000000000	-0.0683884456561661	0.0226354677096434	-0.0550992541935155	0.0394558300283953
2827.0000000000000000	-0.0678376116360841	0.0246661956933592	-0.0544332787035002	0.0407032193102222
2828.0000000000000000	-0.0668753730470881	0.0264639825510538	-0.0537246109287827	0.0418300483488812
2829.0000000000000000	-0.0659350173338215	0.0280594113639298	-0.0531739066725231	0.0430115936207767
2830.0000000000000000	-0.0647286152033440	0.0293904723092904	-0.0522626155425531	0.0440888409556897
2831.0000000000000000	-0.0632185810632877	0.0303155595298633	-0.0509465116331417	0.0447322135398446
2832.0000000000000000	-0.0617418003215037	0.0304769691596606	-0.0496529160139410	0.0446768851785192
2833.0000000000000000	-0.0606930230692224	0.0303508493308637	-0.0486711092587342	0.0443957267414674
2834.0000000000000000	-0.0598264512071070	0.0306470223614071	-0.0478843834128224	0.0444586571015796
2835.0000000000000000	-0.0587461241216834	0.0311546142929408	-0.0470038548044381	0.0447615176354535
2836.0000000000000000	-0.0576834880496719	0.0318621730974802	-0.0461571434622784	0.0453904579800786
2837.0000000000000000	-0.0567427002001818	0.0323994001493222	-0.0453566059998089	0.0460781760963890
2838.0000000000000000	-0.0563074259921361	0.0324943429296123	-0.0448210529145207	0.0463526420049567
2839.0000000000000000	-0.0561683227602750	0.0328021214064997	-0.0444753174829664	0.0464388586971996
2840.0000000000000000	-0.0558533078958358	0.0334636505160116	-0.0440389270662839	0.0466657399724010
2841.0000000000000000	-0.0553237667307432	0.0341773130172307	-0.0434386317956434	0.0469763992894982
2842.0000000000000000	-0.0544054250244512	0.0350016366350850	-0.0426131644490735	0.0474639888071602
2843.0000000000000000	-0.0527560121996090	0.0356918152740715	-0.0412417017939147	0.0479571160731132
2844.0000000000000000	-0.0510966863036719	0.0358117355641725	-0.0399579265305324	0.0480431298002837
2845.0000000000000000	-0.0498856177740843	0.0356616198470291	-0.0391381969733155	0.0479594770460211
2846.0000000000000000	-0.0487141746110053	0.0354308075796571	-0.0382487842277663	0.0478721023304034
2847.0000000000000000	-0.0475348315615491	0.0350781980541992	-0.0371069733812494	0.0476964404683711
2848.0000000000000000	-0.0469445544102936	0.0347731894547344	-0.0363574698994498	0.0475410048176547
2849.0000000000000000	-0.0469594368333064	0.0347446298121673	-0.0361673768807087	0.0475537452289618
2850.0000000000000000	-0.0468292741372111	0.0349012807259580	-0.0359942860613658	0.0477021844598256
2851.0000000000000000	-0.0460121270885409	0.0347413060101445	-0.0352179218785172	0.0476553004688573
2852.0000000000000000	-0.0450918792004364	0.0340467943196124	-0.0342700121031657	0.0470737253430862
2853.0000000000000000	-0.0445935071748017	0.0335857102405542	-0.0337220352327997	0.0467292306190165
2854.0000000000000000	-0.0439249504020061	0.0337094275078445	-0.0328623384393150	0.0470021651253038
2855.0000000000000000	-0.0429083036040072	0.0339421156828583	-0.0314645802634639	0.0471825618468061
2856.0000000000000000	-0.0422997497018798	0.0338779542556875	-0.0305318150744590	0.0468779360925212
2857.0000000000000000	-0.0424295885128166	0.0336834045054178	-0.0304568439084837	0.0466788231387271
2858.0000000000000000	-0.0426610592020015	0.0333903476609100	-0.0303701273172836	0.0465633229368151
2859.0000000000000000	-0.0425041309117894	0.0327227911579756	-0.0298040495407323	0.0458294051652187
2860.0000000000000000	-0.0422448183008069	0.0318148864679305	-0.0292377563457104	0.0446379989650099
2861.0000000000000000	-0.0421403069627417	0.0313267337699440	-0.0289341231448399	0.0439479841366605
2862.0000000000000000	-0.0420568611479679	0.0315818030822161	-0.0285217525259468	0.0439451684857598
2863.0000000000000000	-0.0421440143029986	0.0321785543344748	-0.0282478043128556	0.0439220098004159
2864.0000000000000000	-0.0427090260487405	0.0325562944057047	-0.0286870486298361	0.0435870785458464
2865.0000000000000000	-0.0435569970133158	0.0329524059769872	-0.0296659858657616	0.0434389462836195
2866.0000000000000000	-0.0439987186430245	0.0334135924643454	-0.0303833076106373	0.0434632334712457
2867.0000000000000000	-0.0439638471918923	0.0336715624943107	-0.0307291187296770	0.0433427600475946
2868.0000000000000000	-0.0434642455452738	0.0339566145894239	-0.0306912348148691	0.0433408172768782
2869.0000000000000000	-0.0429784241306267	0.0345558961594517	-0.0306313273857541	0.0437957880784025
2870.0000000000000000	-0.0426593755025288	0.0355657625841550	-0.0305728571562218	0.0448851001898075
2871.0000000000000000	-0.0422626815152238	0.0364032842924030	-0.0302854754952502	0.0458627957726682
2872.0000000000000000	-0.0422717689723742	0.0368319822473680	-0.0303930665100232	0.0463718541168003
2873.0000000000000000	-0.0424355174437878	0.0373358545593290	-0.0307453720211542	0.0470504113903682
2874.0000000000000000	-0.0417654558539225	0.0378903111132725	-0.0302697428254902	0.0479595965601346
2875.0000000000000000	-0.0404507221106922	0.0380742663929092	-0.0289492678213042	0.0483879229626938
2876.0000000000000000	-0.0391159733567888	0.0382359847425949	-0.0275908285504081	0.0485754572250746
2877.0000000000000000	-0.0380913187667724	0.0385727237761154	-0.0264485418165577	0.0489902657718744
2878.0000000000000000	-0.0373623307918972	0.0389277582154544	-0.0254146607780452	0.0493882582004349
2879.0000000000000000	-0.0368628451674654	0.0389372982500124	-0.0247544195585898	0.0493585784115001
2880.0000000000000000	-0.0368632111226705	0.0387959834576420	-0.0247979712899755	0.0491689539258087
2881.0000000000000000	-0.0368254821362841	0.0391555328961700	-0.0248073647606481	0.0496009083762857
2882.0000000000000000	-0.0361022255980724	0.0397779499046211	-0.0239943146445129	0.0503584377472312
2883.0000000000000000	-0.0346857968876704	0.0399750758513505	-0.0225179761178452	0.0506520477381048
2884.0000000000000000	-0.0332544029073803	0.0398457295076494	-0.0209100345629979	0.0507127839495523
2885.0000000000000000	-0.0325741986046855	0.0398459583567756	-0.0196749575967338	0.0508342218230217
2886.0000000000000000	-0.0323006221058627	0.0398244061213195	-0.0188178133472094	0.0506819703089858
2887.0000000000000000	-0.0316719393362963	0.0393238950403967	-0.0177912473505417	0.0500043782377004
2888.0000000000000000	-0.0310265163722345	0.0385332710340339	-0.0168319496427008	0.0488725918049219
2889.0000000000000000	-0.0305142773110250	0.0380534447952352	-0.0162718263215141	0.0479105001037272
2890.0000000000000000	-0.0297590661631315	0.0375608308156965	-0.0156258610049937	0.0471425302299837
2891.0000000000000000	-0.0290434089016589	0.0368761088451891	-0.0149948898054474	0.0463653233261265
2892.0000000000000000	-0.0286936584514158	0.0361312214593823	-0.0145009608126338	0.0456169496253798
2893.0000000000000000	-0.0290082343053825	0.0354268124100001	-0.0144457998396046	0.0447778597041036
2894.0000000000000000	-0.0295569273669562	0.0352541920238367	-0.0147873971183621	0.0443328658989174
2895.0000000000000000	-0.0299516663555648	0.0354185506536779	-0.0150769682844761	0.0441731501479026
2896.0000000000000000	-0.0305963307501475	0.0352579591622017	-0.0155729729118421	0.0436817314603006
2897.0000000000000000	-0.0315530491218083	0.0350789779355106	-0.0163225340560109	0.0431103533689376
2898.0000000000000000	-0.0322359793800248	0.0356242282132470	-0.0169550644813099	0.0430738313329446
2899.0000000000000000	-0.0321290141654585	0.0367043910356571	-0.0170414958235894	0.0436483578024311
2900.0000000000000000	-0.0313133409877155	0.0377740002128198	-0.0165359026006934	0.0443730209962838
2901.0000000000000000	-0.0305658504775696	0.0386371546534693	-0.0161191310799769	0.0450781863563032
2902.0000000000000000	-0.0300814717493530	0.0391537207642497	-0.0158482107318299	0.0455410228537239
2903.0000000000000000	-0.0294553520446545	0.0391448083784920	-0.0153679724744719	0.0453593487075393
2904.0000000000000000	-0.0288062557411445	0.0389026087227207	-0.0148862270452693	0.0449408040797850
2905.0000000000000000	-0.0284834249815678	0.0387429843090265	-0.0147661527802857	0.0446290563329393
2906.0000000000000000	-0.0281088903937000	0.0388740997716878	-0.0147728797355105	0.0446107311669236
2907.0000000000000000	-0.0272300591633478	0.0390255468632548	-0.0143380716921321	0.0447690505507600
2908.0000000000000000	-0.0264694556831108	0.0388901562860577	-0.0138704764113475	0.0447012328256379
2909.0000000000000000	-0.0259137485699601	0.0386744585940028	-0.0134812492044394	0.0446409833144994
2910.0000000000000000	-0.0253087297634384	0.0382805897876824	-0.0129262988823318	0.0443749334553093
2911.0000000000000000	-0.0247631709134140	0.0377906438581660	-0.0125501551591430	0.0438106413717676
2912.0000000000000000	-0.0244847952225189	0.0374569984091004	-0.0125971023510764	0.0435403255618794
2913.0000000000000000	-0.0244070255313813	0.0375172489851973	-0.0127025732280467	0.0438267515092859
2914.0000000000000000	-0.0241195104017005	0.0376095734151742	-0.0124699805335462	0.0441075959757431
2915.0000000000000000	-0.0237862438998953	0.0374285639612410	-0.0122065202664958	0.0439998242965702
2916.0000000000000000	-0.0236543349022037	0.0372891449368756	-0.0122137734322118	0.0439130551788539
2917.0000000000000000	-0.0235570801612732	0.0374051044479715	-0.0122059569911565	0.0442715454697837
2918.0000000000000000	-0.0232504791267388	0.0374684819824420	-0.0120166768100884	0.0446775740218608
2919.0000000000000000	-0.0228753411799409	0.0373599761584097	-0.0117967649073664	0.0449080701997801
2920.0000000000000000	-0.0225651037045133	0.0373125244442825	-0.0115731341571610	0.0453069743188364
2921.0000000000000000	-0.0218020984619507	0.0372901687229128	-0.0108194187898629	0.0459302291828877
2922.0000000000000000	-0.0206714749924597	0.0369523716806048	-0.0094159486869720	0.0462880353499818
2923.0000000000000000	-0.0200095506368738	0.0359713169219790	-0.0081542895249709	0.0459845906706024
2924.0000000000000000	-0.0199681361285014	0.0348501767428234	-0.0073671505443372	0.0453420967760308
2925.0000000000000000	-0.0201018249532915	0.0342959031903814	-0.0067245125891870	0.0449291974661896
2926.0000000000000000	-0.0201511862430238	0.0339136015322043	-0.0060223693050341	0.0445132242169042
2927.0000000000000000	-0.0202136068006284	0.0334360002587769	-0.0053237073896188	0.0438509937687861
2928.0000000000000000	-0.0203951667032304	0.0331162523147274	-0.0047975566277834	0.0430826597421381
2929.0000000000000000	-0.0205344193232070	0.0328377626279373	-0.0044091902971299	0.0423895287164333
2930.0000000000000000	-0.0205319610210451	0.0321220189882006	-0.0039816563516400	0.0413801000856359
2931.0000000000000000	-0.0204293779122970	0.0311189126741901	-0.0036354618305560	0.0399786050851890
2932.0000000000000000	-0.0207500369469153	0.0302285426821184	-0.0037264066675161	0.0386878561352847
2933.0000000000000000	-0.0215695911019972	0.0295090508471467	-0.0041683076023809	0.0376464754797830
2934.0000000000000000	-0.0221689649954789	0.0290348879806283	-0.0042937324946414	0.0367472824523811
2935.0000000000000000	-0.0228677082210081	0.0289378811337847	-0.0046494804410693	0.0359398803392443
2936.0000000000000000	-0.0239422033141298	0.0290424807474085	-0.0057036344119596	0.0352891994503581
2937.0000000000000000	-0.0245994691661599	0.0294683574301527	-0.0064927928631301	0.0350987371323622
2938.0000000000000000	-0.0247526849709746	0.0299322879239952	-0.0067897171871060	0.0351109392619517
2939.0000000000000000	-0.0254130858638687	0.0300141327575959	-0.0075119393251810	0.0348432677257695
2940.0000000000000000	-0.0263035932356349	0.0301061853646220	-0.0084261931440595	0.0344785270561819
2941.0000000000000000	-0.0270850645960409	0.0303563965610835	-0.0093161984301769	0.0343127020239994
2942.0000000000000000	-0.0281039489346068	0.0309249963182061	-0.0105358074875814	0.0345130067857954
2943.0000000000000000	-0.0288642774139223	0.0316636161932090	-0.0116280468548265	0.0349173494865642
2944.0000000000000000	-0.0292083740350701	0.0325073675683692	-0.0122759681947682	0.0356213429137947
2945.0000000000000000	-0.0295144659003430	0.0332228421954417	-0.0127276399713920	0.0362856762427193
2946.0000000000000000	-0.0297156141035292	0.0335903974118336	-0.0129693003837306	0.0365337837757980
2947.0000000000000000	-0.0298557292745032	0.0343583239079731	-0.0132373298628337	0.0370379012661633
2948.0000000000000000	-0.0298799189144859	0.0354003158339377	-0.0135676116995834	0.0377251956439346
2949.0000000000000000	-0.0298894725000165	0.0358025619770519	-0.0138658546893071	0.0378928401283341
2950.0000000000000000	-0.0302955918854059	0.0360034177363371	-0.0144961717903864	0.0379060849275310
2951.0000000000000000	-0.0307759220716667	0.0368694333749149	-0.0153801681046294	0.0387229017332864
2952.0000000000000000	-0.0309402334288272	0.0383186277170885	-0.0159546145817610	0.0403780150593318
2953.0000000000000000	-0.0308599421468965	0.0396281281841478	-0.0160256007875825	0.0418864619234584
2954.0000000000000000	-0.0308622317740537	0.0406647675611160	-0.0159393394910284	0.0429989635141242
2955.0000000000000000	-0.0306490915469210	0.0418525006551028	-0.0156514719700672	0.0441280275327269
2956.0000000000000000	-0.0301356838241141	0.0430572575617192	-0.0152613710934417	0.0451987748564118
2957.0000000000000000	-0.0296743638143394	0.0444009352191461	-0.0150879991695895	0.0463926232481573
2958.0000000000000000	-0.0286976408344704	0.0456277452306488	-0.0144291085715693	0.0476039527325597
2959.0000000000000000	-0.0273307002389567	0.0465096892749399	-0.0131725172036911	0.0486669158552521
2960.0000000000000000	-0.0262190312942905	0.0470947687646993	-0.0119713939740262	0.0494812865937921
2961.0000000000000000	-0.0253655236398166	0.0473037671270287	-0.0110363355561426	0.0498633160380949
2962.0000000000000000	-0.0245125992071454	0.0475000941952976	-0.0101159090740318	0.0501596174033020
2963.0000000000000000	-0.0235621444750161	0.0479684750791533	-0.0090687645693522	0.0506222572027499
2964.0000000000000000	-0.0221169858979206	0.0485337341751889	-0.0076140678413453	0.0510539304141752
2965.0000000000000000	-0.0204888010606595	0.0487587720978415	-0.0059689364459368	0.0511957375037646
2966.0000000000000000	-0.0192182702281081	0.0483696138786445	-0.0046154623099314	0.0507046427716330
2967.0000000000000000	-0.0182902686199026	0.0477356833708931	-0.0036921536684904	0.0498409385933003
2968.0000000000000000	-0.0175404817872341	0.0474998756382380	-0.0029890170548524	0.0494975993028587
2969.0000000000000000	-0.0165097616033593	0.0474579946131416	-0.0020289970502108	0.0495741497946332
2970.0000000000000000	-0.0151385044970579	0.0466885232447101	-0.0007233873929518	0.0489244831967822
2971.0000000000000000	-0.0145190922892524	0.0450616767654999	-0.0000186316535992	0.0473013950000828
2972.0000000000000000	-0.0149819061349191	0.0438277279172861	-0.0003714663263008	0.0458956516941453
2973.0000000000000000	-0.0154808000099054	0.0437013578592236	-0.0009718180907619	0.0454481090113031
2974.0000000000000000	-0.0153989356378168	0.0440306174054279	-0.0010296789889805	0.0456207883871607
2975.0000000000000000	-0.0152267828180399	0.0439333359311466	-0.0008496053842728	0.0456131818205373
2976.0000000000000000	-0.0152135530582441	0.0434182674801727	-0.0007618841651948	0.0451237027553142
2977.0000000000000000	-0.0153092082301106	0.0427633621378754	-0.0008947380387323	0.0444161602443834
2978.0000000000000000	-0.0156332326918199	0.0423014632045241	-0.0014429694226067	0.0438327245598581
2979.0000000000000000	-0.0160695482898344	0.0421935443624805	-0.0022419438197454	0.0435686662421428
2980.0000000000000000	-0.0166200959207549	0.0426680589606430	-0.0029825417296495	0.0440989958524199
2981.0000000000000000	-0.0167841593950509	0.0435382425043471	-0.0032365290387805	0.0451086139794517
2982.0000000000000000	-0.0162638273119735	0.0439901047616539	-0.0029275343343440	0.0457072226377402
2983.0000000000000000	-0.0156511726077062	0.0441470838115297	-0.0024214950323593	0.0460636392371710
2984.0000000000000000	-0.0153210994817926	0.0441120615668009	-0.0020145452079573	0.0461633575433944
2985.0000000000000000	-0.0151849937232981	0.0437887803761076	-0.0018425954251255	0.0458086835410929
2986.0000000000000000	-0.0152407628923826	0.0438264698145891	-0.0020262405144830	0.0458709914561204
2987.0000000000000000	-0.0154689372569005	0.0442726391534606	-0.0024773079010073	0.0466044453563513
2988.0000000000000000	-0.0154647139882585	0.0446311298164836	-0.0027299411665772	0.0472897199428242
2989.0000000000000000	-0.0149281702177725	0.0449023471786338	-0.0024528343099709	0.0478082340542596
2990.0000000000000000	-0.0142701504184943	0.0449566735946578	-0.0018092317571569	0.0483067025335642
2991.0000000000000000	-0.0137334443583912	0.0447818282690884	-0.0009746221418158	0.0485710595087172
2992.0000000000000000	-0.0132321796235074	0.0447449397204705	-0.0001763709142934	0.0488949211500025
2993.0000000000000000	-0.0128494437097336	0.0448012444282843	0.0004417206012635	0.0493808364068030
2994.0000000000000000	-0.0126681130840589	0.0443866498298479	0.0009278237131500	0.0493639526841888
2995.0000000000000000	-0.0126761409725301	0.0437459925746301	0.0014269253316657	0.0490727031572598
2996.0000000000000000	-0.0129943689404956	0.0434120476047609	0.0017393141066732	0.0489523098364503
2997.0000000000000000	-0.0134629546220499	0.0436026108632017	0.0018950576180147	0.0490959606291644
2998.0000000000000000	-0.0134641935290214	0.0440813635038088	0.0024391950403516	0.0493768216251446
2999.0000000000000000	-0.0129878108972562	0.0444180623735335	0.0032728938836224	0.0495646933631998
3000.0000000000000000	-0.0122854776000428	0.0445692887464780	0.0041580621564287	0.0496028526774626
3001.0000000000000000	-0.0118504142288219	0.0444314105387392	0.0047776452862726	0.0493726580661861
3002.0000000000000000	-0.0117882950863288	0.0439060070519075	0.0050925544818559	0.0488801622474137
3003.0000000000000000	-0.0120175019168169	0.0430466518826050	0.0052386491975937	0.0480409667543944
3004.0000000000000000	-0.0126278309048377	0.0426641497382516	0.0050589587407627	0.0474611185025536
3005.0000000000000000	-0.0129137862299216	0.0430959836392421	0.0051117686318667	0.0476575524546542
3006.0000000000000000	-0.0127571169922806	0.0435081568657405	0.0055382160731388	0.0478965285502424
3007.0000000000000000	-0.0124886608429462	0.0436996020573281	0.0060096635366982	0.0478959033306262
3008.0000000000000000	-0.0122945182933977	0.0438315155152536	0.0063987324289650	0.0478680112969673
3009.0000000000000000	-0.0122044655342376	0.0438229748020256	0.0067722428266517	0.0477536883849669
3010.0000000000000000	-0.0123094806376133	0.0434713616002059	0.0070935854994379	0.0473280694261682
3011.0000000000000000	-0.0129223393184224	0.0430612411816755	0.0070299302171503	0.0467064495290076
3012.0000000000000000	-0.0135865829183549	0.0428946329981585	0.0068573476351017	0.0461646793269501
3013.0000000000000000	-0.0140327847485631	0.0428549389959564	0.0067410379154989	0.0457438422826031
3014.0000000000000000	-0.0139968907266815	0.0428786014701489	0.0069035463676302	0.0452967828803077
3015.0000000000000000	-0.0136759092191491	0.0425516886429932	0.0072078122610117	0.0444715869439223
3016.0000000000000000	-0.0141758177545299	0.0420360480179599	0.0067014088133669	0.0435610384581601
3017.0000000000000000	-0.0155267280307973	0.0419688491897353	0.0053564569004851	0.0432938082981280
3018.0000000000000000	-0.0171316359157165	0.0425658264179967	0.0038218671268647	0.0438259420899106
3019.0000000000000000	-0.0182912362050913	0.0437083461936788	0.0027613335806300	0.0447799949712539
3020.0000000000000000	-0.0187688473820025	0.0449160692295760	0.0023601126651527	0.0456810120657389
3021.0000000000000000	-0.0190051575247459	0.0459161274056746	0.0022407717597947	0.0463522110982260
3022.0000000000000000	-0.0194478424823697	0.0467042037483769	0.0018826077838715	0.0469607893555167
3023.0000000000000000	-0.0199495590640770	0.0475645812888109	0.0014206440395667	0.0478241022870933
3024.0000000000000000	-0.0201456525127780	0.0485373666870275	0.0013762362896659	0.0488342210699038
3025.0000000000000000	-0.0202432736428890	0.0495162059098194	0.0016595238937342	0.0497437813703351
3026.0000000000000000	-0.0203652551265548	0.0504883157355282	0.0019385608243530	0.0504478605274757
3027.0000000000000000	-0.0207376806660766	0.0515642434998668	0.0019326895474173	0.0512104932668228
3028.0000000000000000	-0.0214388077088707	0.0527412216839539	0.0016316064229033	0.0520668050843802
3029.0000000000000000	-0.0219728627223775	0.0542512085887138	0.0013907800932564	0.0531348104020355
3030.0000000000000000	-0.0218282651270251	0.0564388709675655	0.0017408540073443	0.0547825171769536
3031.0000000000000000	-0.0213283484751201	0.0587599818387322	0.0025028606638299	0.0565857769199888
3032.0000000000000000	-0.0206225560187826	0.0607773839093490	0.0034785190522387	0.0580573980271709
3033.0000000000000000	-0.0197109785727246	0.0625493682682593	0.0045049463002333	0.0591132864447399
3034.0000000000000000	-0.0184428893277290	0.0641139754907742	0.0056162773454915	0.0599320043109961
3035.0000000000000000	-0.0167589104617855	0.0654014667743351	0.0069910530771698	0.0606258301151371
3036.0000000000000000	-0.0154548753861243	0.0667106283980506	0.0079687652134943	0.0614130113407096
3037.0000000000000000	-0.0143666679650132	0.0681789567267258	0.0087489990390339	0.0623975974673992
3038.0000000000000000	-0.0131083875439948	0.0697456146959998	0.0098011375970825	0.0635048572191804
3039.0000000000000000	-0.0115550207612370	0.0712679783533666	0.0110374100806127	0.0645275101900794
3040.0000000000000000	-0.0093316623610097	0.0721479000394204	0.0126633109930562	0.0649645094178127
3041.0000000000000000	-0.0066866873323200	0.0724141181139185	0.0147337584995082	0.0649966516745403
3042.0000000000000000	-0.0041695916312885	0.0725358561044354	0.0167666489614803	0.0651141166561516
3043.0000000000000000	-0.0020903775279085	0.0723609340229934	0.0183002050388296	0.0652736460910479
3044.0000000000000000	0.0000308154220737	0.0721596870362499	0.0200248037242190	0.0655944896093826
3045.0000000000000000	0.0021530124046787	0.0720804460609352	0.0220711038562811	0.0659235329035940
3046.0000000000000000	0.0033840652707411	0.0715060829122747	0.0235383730622475	0.0657197833428578
3047.0000000000000000	0.0041116407267029	0.0703426641366030	0.0248584014260197	0.0649090545869673
3048.0000000000000000	0.0045637674886463	0.0689018816918618	0.0261432198550054	0.0635346977481385
3049.0000000000000000	0.0045379852783755	0.0676911443049231	0.0268005456120451	0.0619570844570602
3050.0000000000000000	0.0047966400533996	0.0673033702101401	0.0274313267104513	0.0609578815326807
3051.0000000000000000	0.0057162476685138	0.0674856203530657	0.0285164683527018	0.0605169068914059
3052.0000000000000000	0.0067777809286175	0.0676430167891891	0.0296027294609460	0.0600659072917133
3053.0000000000000000	0.0076975404807542	0.0674048875221262	0.0304837741907422	0.0592483411305734
3054.0000000000000000	0.0080941339974994	0.0667175341848095	0.0308778916457702	0.0581219743236408
3055.0000000000000000	0.0078647500659970	0.0662850776914251	0.0307007736639942	0.0572864125203836
3056.0000000000000000	0.0074607061007449	0.0665415774484297	0.0303521859159423	0.0569933499728364
3057.0000000000000000	0.0071884479285741	0.0672964417142858	0.0300400263102362	0.0571016243959278
3058.0000000000000000	0.0073684082718433	0.0681364602347275	0.0298778064831102	0.0572717608761136
3059.0000000000000000	0.0082097180350888	0.0687871168646817	0.0301496231387606	0.0573523413670057
3060.0000000000000000	0.0096327340572789	0.0694370618763053	0.0310862944835826	0.0576612924166149
3061.0000000000000000	0.0112497548812678	0.0702366132569137	0.0323459696712874	0.0581947236718750
3062.0000000000000000	0.0125644382376214	0.0707970665378717	0.0334070885333647	0.0584925003995136
3063.0000000000000000	0.0136635863053900	0.0712069498992504	0.0342576134452067	0.0587016106707515
3064.0000000000000000	0.0147062092563162	0.0717258009527926	0.0348874135847579	0.0589676493235096
3065.0000000000000000	0.0154141179243668	0.0721025635245321	0.0349869217259538	0.0590328041564596
3066.0000000000000000	0.0164953216969631	0.0725774382022678	0.0352985564211511	0.0593151168244700
3067.0000000000000000	0.0189435097364050	0.0735584016091544	0.0370358495652460	0.0603752554498749
3068.0000000000000000	0.0223922852654334	0.0743684143394114	0.0399933299435432	0.0616200564935806
3069.0000000000000000	0.0258008856388165	0.0739538199730887	0.0431336134355380	0.0619240118294900
3070.0000000000000000	0.0284681061162706	0.0724597649411432	0.0458153116724090	0.0611086195031708
3071.0000000000000000	0.0305983369643795	0.0709896753523702	0.0481667360083354	0.0598890715592694
3072.0000000000000000	0.0330669013809601	0.0695460522521585	0.0508324180761941	0.0584098601007503
3073.0000000000000000	0.0354039466319498	0.0670699546681140	0.0534049748995135	0.0560554157044023
3074.0000000000000000	0.0367819555635074	0.0637550095587439	0.0551484884270352	0.0529033704414371
3075.0000000000000000	0.0373272190224916	0.0606568851894357	0.0560483308338803	0.0498174118917305
3076.0000000000000000	0.0372495955114168	0.0582677052138742	0.0562948345351617	0.0472855845644913
3077.0000000000000000	0.0369025637767086	0.0559813661985511	0.0561792608269233	0.0447885578727117
3078.0000000000000000	0.0363871074239048	0.0533326287620036	0.0559243721069577	0.0419908831090799
3079.0000000000000000	0.0356326750914478	0.0509714002216272	0.0555265141217727	0.0393034908459032
3080.0000000000000000	0.0345312818776100	0.0493845533887729	0.0546870329020299	0.0371887071593983
3081.0000000000000000	0.0335114428113361	0.0486709658013671	0.0536914804504421	0.0358827761669311
3082.0000000000000000	0.0327937390422505	0.0486958295309428	0.0529327571836457	0.0353131978741877
3083.0000000000000000	0.0318698513094758	0.0485424340649482	0.0520988384661672	0.0347148055414532
3084.0000000000000000	0.0309505904029863	0.0471290420619698	0.0511949601274357	0.0329253914061426
3085.0000000000000000	0.0301085874891730	0.0450254073963932	0.0503074046704733	0.0302741912156797
3086.0000000000000000	0.0289131997278755	0.0435236091127199	0.0489443221785262	0.0281532174294212
3087.0000000000000000	0.0274092245677251	0.0429708589494775	0.0470328781616843	0.0271164707432496
3088.0000000000000000	0.0256781225471878	0.0435462111524318	0.0448516543207311	0.0272856802718893
