Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3000.0000000000000000	6.1604456820711473	0.0393827063904373	0.0335797652571888
3001.0000000000000000	6.1523889521944177	0.0394716919612633	0.0338097875892795
3002.0000000000000000	6.1571263001659577	0.0393036097075434	0.0340009221401606
3003.0000000000000000	6.1604455546669392	0.0392240397609730	0.0344293042790380
3004.0000000000000000	6.1566778134792379	0.0393930593903990	0.0352177630669673
3005.0000000000000000	6.1612528819827022	0.0397528343255873	0.0360510417472662
3006.0000000000000000	6.1612004231479487	0.0399724368164866	0.0366344030185422
3007.0000000000000000	6.1566490063081556	0.0399533698050398	0.0371724360402824
3008.0000000000000000	6.1629810289811369	0.0398638751198685	0.0376496732004750
3009.0000000000000000	6.1646609034889437	0.0401441668696785	0.0383280955175941
3010.0000000000000000	6.1601848768523322	0.0407011254622563	0.0392521093316848
3011.0000000000000000	6.1639579554638164	0.0411685328679485	0.0399875296930557
3012.0000000000000000	6.1634086820507532	0.0417304413965417	0.0407731881595916
3013.0000000000000000	6.1609780741652447	0.0423756926152217	0.0418612205725953
3014.0000000000000000	6.1687998763313372	0.0432961946158296	0.0432848546804242
3015.0000000000000000	6.1695771722498991	0.0446733222241548	0.0451345220038276
3016.0000000000000000	6.1642012057720992	0.0459929656876738	0.0469501851969031
3017.0000000000000000	6.1686250445922726	0.0472724102074384	0.0487515683813265
3018.0000000000000000	6.1700010723786507	0.0480217366648461	0.0502888265697029
3019.0000000000000000	6.1680572492758019	0.0474215333380202	0.0504691213738270
3020.0000000000000000	6.1739739482072604	0.0462457838947462	0.0498446556949495
3021.0000000000000000	6.1720556495250713	0.0453233856511504	0.0495205546711317
3022.0000000000000000	6.1664349103003664	0.0442986822716287	0.0490409779652270
3023.0000000000000000	6.1728390449307566	0.0429373751870122	0.0479207506493432
3024.0000000000000000	6.1741449639829735	0.0415472796154763	0.0465886846408381
3025.0000000000000000	6.1700161745711295	0.0403308492704140	0.0455194671622422
3026.0000000000000000	6.1742572256352819	0.0396058353796875	0.0450363828899493
3027.0000000000000000	6.1732655408224586	0.0390902947960694	0.0446034686997789
3028.0000000000000000	6.1704413749176634	0.0384003363165493	0.0437255601484821
3029.0000000000000000	6.1783153423341037	0.0375433451009864	0.0428236399890415
3030.0000000000000000	6.1783376203796916	0.0363103211078735	0.0418236028654464
3031.0000000000000000	6.1730173452612780	0.0352262171960451	0.0408082562056411
3032.0000000000000000	6.1779741873894833	0.0347218670216220	0.0400866934138303
3033.0000000000000000	6.1781559445896192	0.0344469721241838	0.0395113169864742
3034.0000000000000000	6.1762019224690317	0.0341769997179751	0.0390176744283989
3035.0000000000000000	6.1834664564953155	0.0341114302058451	0.0387081438607231
3036.0000000000000000	6.1820957912955334	0.0346303572851985	0.0390799890654331
3037.0000000000000000	6.1773804430246555	0.0355071774998104	0.0400408468384852
3038.0000000000000000	6.1825259521614360	0.0360882504965621	0.0407421078656521
3039.0000000000000000	6.1822248771796868	0.0359826119007809	0.0408740033800857
3040.0000000000000000	6.1818279873862014	0.0353281578828628	0.0405095408348045
3041.0000000000000000	6.1867070641899557	0.0346592061545817	0.0400564003261501
3042.0000000000000000	6.1816730700559672	0.0341710924537767	0.0399230867804616
3043.0000000000000000	6.1803712220007947	0.0336394779837529	0.0395924484247855
3044.0000000000000000	6.1889467109506837	0.0329747575392239	0.0387387732407658
3045.0000000000000000	6.1867949774258619	0.0319678115666760	0.0375940529106791
3046.0000000000000000	6.1835819991393635	0.0307394457411157	0.0363466043340742
3047.0000000000000000	6.1871930272371269	0.0300122182934814	0.0353969957754644
3048.0000000000000000	6.1835972542703796	0.0298487422580803	0.0347704181258179
3049.0000000000000000	6.1845448393071685	0.0297407422314862	0.0341403164613241
3050.0000000000000000	6.1923208683164370	0.0298893860968949	0.0338195928282950
3051.0000000000000000	6.1876194514267535	0.0303802784272873	0.0339655264256031
3052.0000000000000000	6.1844211580284014	0.0308843411797528	0.0341549197968464
3053.0000000000000000	6.1898087213019517	0.0315989052464013	0.0345197312669636
3054.0000000000000000	6.1876011097865406	0.0322850433876050	0.0349248299602970
3055.0000000000000000	6.1893972675641447	0.0327811409256347	0.0351880858663178
3056.0000000000000000	6.1940795903143977	0.0335393662066387	0.0358222853017422
3057.0000000000000000	6.1871147530579611	0.0345606118497182	0.0369586453458929
3058.0000000000000000	6.1879578149804244	0.0355711846210049	0.0381090555391181
3059.0000000000000000	6.1966686320887305	0.0358753029717745	0.0385501604796003
3060.0000000000000000	6.1944138155437258	0.0354471272224968	0.0383721259869204
3061.0000000000000000	6.1942104581902289	0.0353164225540948	0.0384657860757104
3062.0000000000000000	6.1962724488639882	0.0357020231339823	0.0389632721311031
3063.0000000000000000	6.1906790932212505	0.0361448035863542	0.0394797875053582
3064.0000000000000000	6.1941933690882589	0.0362787955781434	0.0398517240320359
3065.0000000000000000	6.1999206132496623	0.0361207167023046	0.0401942801920354
3066.0000000000000000	6.1939677259536721	0.0358876579139180	0.0404826274847077
3067.0000000000000000	6.1946151412765662	0.0358496101775613	0.0407053230311410
3068.0000000000000000	6.1976641973861524	0.0356784615260845	0.0404859080571559
3069.0000000000000000	6.1943993701013245	0.0349315923964795	0.0395169678448635
3070.0000000000000000	6.1998811847936013	0.0341247543316499	0.0386192422991592
3071.0000000000000000	6.2016633359980968	0.0336904737711186	0.0383125158816649
3072.0000000000000000	6.1939601031824161	0.0334916949636306	0.0382055338046656
3073.0000000000000000	6.1987374531002262	0.0330758783733317	0.0378852024819061
3074.0000000000000000	6.2032129775502955	0.0321562256504869	0.0371246294109257
3075.0000000000000000	6.1980382561001637	0.0310831033986699	0.0362331628207976
3076.0000000000000000	6.2007474634132524	0.0302009161274913	0.0355811326922222
3077.0000000000000000	6.2007767539529244	0.0297571861535127	0.0352663553812985
3078.0000000000000000	6.1967908897775690	0.0292241203582792	0.0346803102894023
3079.0000000000000000	6.2033393019954488	0.0278237282696951	0.0328475346735109
3080.0000000000000000	6.2040435965181500	0.0262784340986011	0.0307186826379262
3081.0000000000000000	6.1996188193985837	0.0255134843030208	0.0297330204286974
3082.0000000000000000	6.2042024278786174	0.0254800813687496	0.0295801953809857
3083.0000000000000000	6.2027572672471933	0.0255495666317048	0.0293942973100418
3084.0000000000000000	6.2009355070124359	0.0253660583067674	0.0290316600047707
3085.0000000000000000	6.2078318023586263	0.0251355874357393	0.0287696349640323
3086.0000000000000000	6.2047535617701452	0.0248350274603339	0.0284756858276439
3087.0000000000000000	6.2009955660740541	0.0246941506656397	0.0283150435806021
3088.0000000000000000	6.2068789544816667	0.0249739730828421	0.0286239255366739
3089.0000000000000000	6.2058732783738861	0.0250137538690583	0.0286570075322576
3090.0000000000000000	6.2063672501484266	0.0245631297197198	0.0280469282422356
3091.0000000000000000	6.2103170124298632	0.0241548426796581	0.0275325844902887
3092.0000000000000000	6.2041300264245320	0.0240602932772631	0.0273860128922248
3093.0000000000000000	6.2048627227856343	0.0241682734041374	0.0274476779028662
3094.0000000000000000	6.2119268154246425	0.0239356854948925	0.0271952446334210
3095.0000000000000000	6.2081161539140952	0.0233844844407038	0.0266247942979903
3096.0000000000000000	6.2077325781876951	0.0230650696521114	0.0264116888639034
3097.0000000000000000	6.2097504995754562	0.0229568717832384	0.0263859629999345
3098.0000000000000000	6.2043207789646049	0.0226722392218735	0.0260420166113417
3099.0000000000000000	6.2098428629375499	0.0219451344690592	0.0252833331066863
3100.0000000000000000	6.2154814462119559	0.0210229251644873	0.0242751316134501
3101.0000000000000000	6.2075519897209572	0.0204728884347565	0.0235074595679987
3102.0000000000000000	6.2087791256106488	0.0203218888850309	0.0232082663627996
3103.0000000000000000	6.2120561379973713	0.0201011077624501	0.0229216983425914
3104.0000000000000000	6.2084542496202157	0.0197064115344920	0.0224625024153511
3105.0000000000000000	6.2133073547821302	0.0193096908596049	0.0220134604819262
3106.0000000000000000	6.2133405630438627	0.0188535734602997	0.0214269173541435
3107.0000000000000000	6.2069947455722012	0.0184927242849881	0.0208065531931723
3108.0000000000000000	6.2125962743353842	0.0184048621484192	0.0203911604014496
3109.0000000000000000	6.2144528438323014	0.0181628056075571	0.0198108443195109
3110.0000000000000000	6.2112943847922777	0.0179285681888947	0.0192363331438548
3111.0000000000000000	6.2165628293327471	0.0181814237778920	0.0193957100480930
3112.0000000000000000	6.2135006919917073	0.0186118268320582	0.0199884136692711
3113.0000000000000000	6.2094823243260491	0.0188879315837474	0.0202628567512885
3114.0000000000000000	6.2172743474195604	0.0191834829544969	0.0205763431053579
3115.0000000000000000	6.2160237728971186	0.0194873532766191	0.0211391798297819
3116.0000000000000000	6.2123200678041046	0.0197661053226167	0.0216417979505731
3117.0000000000000000	6.2151408978774469	0.0203923379227694	0.0225068395411269
3118.0000000000000000	6.2106046890027802	0.0209630629919532	0.0235116354388055
3119.0000000000000000	6.2128148762858437	0.0208249290140103	0.0236977890049254
3120.0000000000000000	6.2204598442500849	0.0205348594283354	0.0236263361456912
3121.0000000000000000	6.2142091581617231	0.0204543527344061	0.0239953813312319
3122.0000000000000000	6.2130006588058535	0.0202857609043310	0.0242499811325313
3123.0000000000000000	6.2182445225300098	0.0199018642606625	0.0240379187861655
3124.0000000000000000	6.2146604450925400	0.0192889027096098	0.0235440477946402
3125.0000000000000000	6.2168836566706842	0.0185517596805185	0.0229306637258854
3126.0000000000000000	6.2190687389868078	0.0180212898588276	0.0224992775313711
3127.0000000000000000	6.2128017673371003	0.0176505542725363	0.0222261045216247
3128.0000000000000000	6.2167967997848805	0.0172390206124808	0.0218339616297914
3129.0000000000000000	6.2206531266421674	0.0169445303430096	0.0215199868563310
3130.0000000000000000	6.2158127167085118	0.0167785735720081	0.0213386199235258
3131.0000000000000000	6.2177922218783683	0.0167682781628874	0.0212567013763055
3132.0000000000000000	6.2167784244647866	0.0170983373693029	0.0214832768594433
3133.0000000000000000	6.2147731607924301	0.0175639737287286	0.0218176533895806
3134.0000000000000000	6.2223720187828464	0.0177897192266194	0.0218895272801807
3135.0000000000000000	6.2199553102187526	0.0178655461757592	0.0218951276663020
3136.0000000000000000	6.2147703387809123	0.0183080215379860	0.0224813830396162
3137.0000000000000000	6.2192940951844902	0.0192560801104413	0.0237037748903435
3138.0000000000000000	6.2165391796607494	0.0201111524898081	0.0248102524927138
3139.0000000000000000	6.2171933427765778	0.0205861151372362	0.0254290700895908
3140.0000000000000000	6.2234278679618074	0.0208893153417863	0.0258428651199433
3141.0000000000000000	6.2174179366712838	0.0212087612339176	0.0262694700263536
3142.0000000000000000	6.2168217457207735	0.0217058257930114	0.0268606919314840
3143.0000000000000000	6.2224082589928029	0.0222284172313887	0.0275046629772161
3144.0000000000000000	6.2194367612066035	0.0227087487619951	0.0279935522832745
3145.0000000000000000	6.2218675585195395	0.0234715620119149	0.0287829448314300
3146.0000000000000000	6.2220930670019312	0.0245454720943669	0.0300711512811537
3147.0000000000000000	6.2152523649850213	0.0257887771940303	0.0316357413516935
3148.0000000000000000	6.2211280808377527	0.0269219587240434	0.0329785411992167
3149.0000000000000000	6.2236440764464476	0.0281279627650368	0.0341260838052392
3150.0000000000000000	6.2166121205045801	0.0300015162015632	0.0359553739391833
3151.0000000000000000	6.2193249655986413	0.0324415150170397	0.0386254309709369
3152.0000000000000000	6.2196336681388180	0.0352023255998964	0.0420042926269931
3153.0000000000000000	6.2184757721532131	0.0380564384210393	0.0458260209067804
3154.0000000000000000	6.2252331256841362	0.0405849406273911	0.0491005365482779
3155.0000000000000000	6.2222489270304564	0.0427206864535036	0.0515591233571841
3156.0000000000000000	6.2183975460196619	0.0449489205397941	0.0542326880594272
3157.0000000000000000	6.2225534832406923	0.0473096595451887	0.0573644569482222
3158.0000000000000000	6.2200981186908004	0.0489505647616664	0.0597803832585760
3159.0000000000000000	6.2212504740054344	0.0498796747298948	0.0612874715478390
3160.0000000000000000	6.2235975199502418	0.0509020788675028	0.0627814179632330
3161.0000000000000000	6.2168016959713848	0.0520629331340441	0.0642753494960719
3162.0000000000000000	6.2198601203252055	0.0531303585991304	0.0655894388273682
3163.0000000000000000	6.2247324984811057	0.0538026122164737	0.0664040354597627
3164.0000000000000000	6.2199631312528378	0.0538658075380423	0.0663085847351991
3165.0000000000000000	6.2222184159338996	0.0543908490254268	0.0666376461457316
3166.0000000000000000	6.2208668547132824	0.0558977493857826	0.0682974435490446
3167.0000000000000000	6.2160376273061582	0.0574497669012004	0.0700639474993407
3168.0000000000000000	6.2237643303398880	0.0583938802712268	0.0709142944414117
3169.0000000000000000	6.2245146505886648	0.0587952394847670	0.0712213191216009
3170.0000000000000000	6.2189289124684288	0.0594279387124582	0.0720345149533282
3171.0000000000000000	6.2209516142300050	0.0605495856258109	0.0737248830837336
3172.0000000000000000	6.2187600936927234	0.0610703380513443	0.0748193336977810
3173.0000000000000000	6.2205957066743789	0.0603958649888252	0.0741783857751242
3174.0000000000000000	6.2262009520830581	0.0596071272885349	0.0731158094578535
3175.0000000000000000	6.2188763508508931	0.0596285858870302	0.0729240371843996
3176.0000000000000000	6.2172930032440021	0.0601641870644355	0.0732446418411005
3177.0000000000000000	6.2222417275637776	0.0602379364340398	0.0728825026498934
3178.0000000000000000	6.2199722357670968	0.0597027364792166	0.0718995550008073
3179.0000000000000000	6.2234716755287529	0.0595269881409873	0.0713702956215722
3180.0000000000000000	6.2223345198825770	0.0602787751617053	0.0718590194101942
3181.0000000000000000	6.2158391003056383	0.0618492137606224	0.0734459486947422
3182.0000000000000000	6.2220750845504558	0.0631638837546721	0.0747789961191931
3183.0000000000000000	6.2220464830429760	0.0632349611861941	0.0745956810602295
3184.0000000000000000	6.2177631382123568	0.0631688280384824	0.0743352721372870
3185.0000000000000000	6.2231128946222949	0.0651885958805375	0.0763631866775918
3186.0000000000000000	6.2191104284262639	0.0687625957566585	0.0798487693360686
3187.0000000000000000	6.2173275267936399	0.0713145257249052	0.0824938339625701
3188.0000000000000000	6.2251609580231868	0.0727416222841778	0.0844543807186499
3189.0000000000000000	6.2207665074470331	0.0742636127692683	0.0866558836802876
3190.0000000000000000	6.2186016194610207	0.0757952876796603	0.0889918225227775
3191.0000000000000000	6.2226355528976160	0.0768826150423193	0.0910002127259126
3192.0000000000000000	6.2196018743502055	0.0770071929927348	0.0916530405423519
3193.0000000000000000	6.2228761847384044	0.0756556334179338	0.0903011590691491
3194.0000000000000000	6.2234949653409899	0.0739497757342757	0.0885763976977247
3195.0000000000000000	6.2162887653213827	0.0737874640695991	0.0882379160910744
3196.0000000000000000	6.2210443683925671	0.0744653317716822	0.0887714794207016
3197.0000000000000000	6.2237992219327785	0.0739735683340665	0.0886707933118252
3198.0000000000000000	6.2200338017348056	0.0730385612888598	0.0879919200796039
3199.0000000000000000	6.2223454408419361	0.0734070475690716	0.0883689817724058
3200.0000000000000000	6.2181597463049165	0.0751058438386922	0.0903962293126619
3201.0000000000000000	6.2173348179222767	0.0769863814373889	0.0926289541590728
3202.0000000000000000	6.2246809257974309	0.0775107802379064	0.0929939349555206
3203.0000000000000000	6.2206335537624895	0.0774066578527358	0.0926542028988621
3204.0000000000000000	6.2191309291490073	0.0791871309354116	0.0951526367264323
3205.0000000000000000	6.2216848980785375	0.0824259301883409	0.0997019318196711
3206.0000000000000000	6.2174644019439276	0.0851032509599701	0.1032447891165224
3207.0000000000000000	6.2216830158025074	0.0866742478669953	0.1056436880695799
3208.0000000000000000	6.2227261457462655	0.0871716816149194	0.1073544716214414
3209.0000000000000000	6.2155577113594429	0.0878558681711974	0.1094297387361377
3210.0000000000000000	6.2193608227952426	0.0901842858829733	0.1132372065129134
3211.0000000000000000	6.2200007407319369	0.0916925859332006	0.1157650792511614
3212.0000000000000000	6.2177612047273580	0.0897278072044843	0.1142273829882198
3213.0000000000000000	6.2225926913408758	0.0878009713823295	0.1126426048907391
3214.0000000000000000	6.2171781821751733	0.0891496492457123	0.1144649508216961
3215.0000000000000000	6.2142950608712795	0.0912220731432748	0.1174757966395607
3216.0000000000000000	6.2201212649326631	0.0909786918559534	0.1183293930934176
3217.0000000000000000	6.2176280619687443	0.0890177749665245	0.1166926362686738
3218.0000000000000000	6.2185786251128494	0.0876023388462873	0.1150824994634106
3219.0000000000000000	6.2186944722335697	0.0870730567161903	0.1146656824068793
3220.0000000000000000	6.2134738735347135	0.0863916024234760	0.1142749084453570
3221.0000000000000000	6.2193958745096198	0.0847801283575586	0.1125277149903166
3222.0000000000000000	6.2201946844994937	0.0823184865080070	0.1094633557948507
3223.0000000000000000	6.2150267067087723	0.0808383787421014	0.1073903985676825
3224.0000000000000000	6.2190011170363295	0.0811155708995011	0.1078225194244684
3225.0000000000000000	6.2163183525296475	0.0816493111408510	0.1088965472746455
3226.0000000000000000	6.2158237094510778	0.0813964857301764	0.1083549653888513
3227.0000000000000000	6.2211462107041413	0.0804043356941328	0.1067302228525193
3228.0000000000000000	6.2139866157554238	0.0801345384664644	0.1066175679276819
3229.0000000000000000	6.2132463184013842	0.0820436760975749	0.1091573774498499
3230.0000000000000000	6.2185074599318586	0.0837926569985488	0.1111131134504667
3231.0000000000000000	6.2154786488835443	0.0828574370617219	0.1097257068927741
3232.0000000000000000	6.2182184639124998	0.0814688639833792	0.1075361360158153
3233.0000000000000000	6.2164758572526555	0.0816885459298884	0.1071957407656204
3234.0000000000000000	6.2112413501707833	0.0822894085290922	0.1077879558095517
3235.0000000000000000	6.2177537837330217	0.0819638706209188	0.1072521716201251
3236.0000000000000000	6.2160027304470233	0.0801316852612945	0.1044233568914667
3237.0000000000000000	6.2112573322506996	0.0772688158113304	0.1003407374029772
3238.0000000000000000	6.2146785625157808	0.0755077424136487	0.0979020424696639
3239.0000000000000000	6.2113537011797870	0.0751490351023209	0.0973592648977908
3240.0000000000000000	6.2132431046948495	0.0736801875700454	0.0952963725889108
3241.0000000000000000	6.2172446846275147	0.0700737965467275	0.0902264131844381
3242.0000000000000000	6.2111848663756941	0.0669538437808630	0.0856040792989633
3243.0000000000000000	6.2124253069185551	0.0662809894582264	0.0837798912631102
3244.0000000000000000	6.2127901034271726	0.0665396845461600	0.0824731996078444
3245.0000000000000000	6.2104411739448384	0.0662495073056808	0.0801700872794367
3246.0000000000000000	6.2162492965259366	0.0653855417119290	0.0775474780603591
3247.0000000000000000	6.2116552928598967	0.0649051760053982	0.0758564862772053
3248.0000000000000000	6.2082714955178577	0.0659291858684904	0.0762366817136636
3249.0000000000000000	6.2150318295169527	0.0679168247705658	0.0779727524061781
3250.0000000000000000	6.2113906482449153	0.0688075705801141	0.0786083215714801
3251.0000000000000000	6.2109424037729708	0.0682067830176717	0.0778382656988783
3252.0000000000000000	6.2122316019146293	0.0685574108037306	0.0785306944448072
3253.0000000000000000	6.2063104153826192	0.0699816133894446	0.0807863155506665
3254.0000000000000000	6.2116298394164691	0.0696173949473172	0.0809248503216404
3255.0000000000000000	6.2128487468714137	0.0667070921206107	0.0776543970162694
3256.0000000000000000	6.2059510354297398	0.0638675121560743	0.0743070772172832
3257.0000000000000000	6.2082492403787315	0.0631484561533784	0.0735702270772914
3258.0000000000000000	6.2063458818166977	0.0632868244834025	0.0741610597871217
3259.0000000000000000	6.2069555403963292	0.0624779831683251	0.0734362399180424
3260.0000000000000000	6.2114963112673314	0.0605801563724078	0.0708321168814130
3261.0000000000000000	6.2045645932303994	0.0590547282384562	0.0688287786106471
3262.0000000000000000	6.2041195999313867	0.0593357482520129	0.0691280794638070
3263.0000000000000000	6.2075347022001557	0.0606362309294499	0.0703206140555572
3264.0000000000000000	6.2060782531159289	0.0613188714025221	0.0705678176416388
3265.0000000000000000	6.2109922371556765	0.0608620882794539	0.0695291829536999
3266.0000000000000000	6.2074336200664133	0.0609912990981233	0.0690344025942356
3267.0000000000000000	6.2023977936247174	0.0629584172350627	0.0705488960343510
3268.0000000000000000	6.2086070100172837	0.0648694721236431	0.0722963968036649
3269.0000000000000000	6.2059540657188368	0.0649349198098890	0.0720002988199766
3270.0000000000000000	6.2046078709123256	0.0646365230642635	0.0711969150516291
3271.0000000000000000	6.2061829835425399	0.0663035479172389	0.0724957933936379
3272.0000000000000000	6.1998466536017860	0.0690836531468317	0.0749841028549365
3273.0000000000000000	6.2045596409826222	0.0698163389078078	0.0756565491234129
3274.0000000000000000	6.2071039386990225	0.0684228078349928	0.0743075847885624
3275.0000000000000000	6.1997156714337347	0.0673639747654480	0.0730113775397690
3276.0000000000000000	6.2015954306955079	0.0675224197397489	0.0728002994113484
3277.0000000000000000	6.2003701649400034	0.0686807082017133	0.0736774492351756
3278.0000000000000000	6.1995352693084147	0.0697537461855819	0.0745892908477554
3279.0000000000000000	6.2039781976070065	0.0692080633050870	0.0739388324934468
3280.0000000000000000	6.1983555204728331	0.0682030566961759	0.0731791288032349
3281.0000000000000000	6.1984966225654832	0.0691073138933577	0.0746114798864014
3282.0000000000000000	6.2018559398886719	0.0702956496815915	0.0762347401882146
3283.0000000000000000	6.1989513025879530	0.0690935100868959	0.0753647132975318
3284.0000000000000000	6.2030309778598447	0.0660318109217102	0.0724133954361644
3285.0000000000000000	6.1987893720756633	0.0636504627988807	0.0701931538502971
3286.0000000000000000	6.1931728631210774	0.0630890784560600	0.0700957773870901
3287.0000000000000000	6.1999361317171422	0.0622784675839336	0.0697789888183253
3288.0000000000000000	6.1976425909832802	0.0600734708490895	0.0676733893757816
3289.0000000000000000	6.1954045567908205	0.0584921609762096	0.0658343610560850
3290.0000000000000000	6.1964131479728657	0.0585820604534566	0.0655780397177153
3291.0000000000000000	6.1919206242888887	0.0595726090506083	0.0660682886072911
3292.0000000000000000	6.1972883068238804	0.0601357265076252	0.0659554664535908
3293.0000000000000000	6.1978507844407504	0.0595649319273441	0.0646296329133546
3294.0000000000000000	6.1910029020703856	0.0589479897583556	0.0633862679297543
3295.0000000000000000	6.1944847310111930	0.0600675024058934	0.0644232321062684
3296.0000000000000000	6.1928409132214002	0.0625936997232225	0.0671167018947464
3297.0000000000000000	6.1928375214017173	0.0634156518453818	0.0679002666049897
3298.0000000000000000	6.1970150054069206	0.0616844613201121	0.0660790192634910
3299.0000000000000000	6.1898624194137186	0.0606256016530935	0.0650642328010033
3300.0000000000000000	6.1897400749483493	0.0618244930179681	0.0663055810364284
3301.0000000000000000	6.1919856790028431	0.0631060491276139	0.0675556703527859
3302.0000000000000000	6.1888780786604229	0.0629931560157088	0.0674780891752782
3303.0000000000000000	6.1921648408340664	0.0625290416441832	0.0668653078733122
3304.0000000000000000	6.1876000387225236	0.0631805975265583	0.0672646883915743
3305.0000000000000000	6.1853920402754436	0.0657872440871966	0.0700026028504738
3306.0000000000000000	6.1918766717226390	0.0686352577302285	0.0730605506584843
3307.0000000000000000	6.1877494077904043	0.0686946905328333	0.0730568367045857
3308.0000000000000000	6.1878995219104187	0.0672922653568757	0.0716356242256028
3309.0000000000000000	6.1886147893497370	0.0686214564389189	0.0730440130817372
3310.0000000000000000	6.1829478024923814	0.0725310549234892	0.0767920823624020
3311.0000000000000000	6.1879939549811977	0.0748868837890592	0.0786216585897686
3312.0000000000000000	6.1866606203614038	0.0750786660614470	0.0781562110763559
3313.0000000000000000	6.1813976240426873	0.0766362890590162	0.0794017922600866
3314.0000000000000000	6.1849077307295470	0.0809758318042157	0.0839694331213556
3315.0000000000000000	6.1821600765270492	0.0854071562922393	0.0887976302116460
3316.0000000000000000	6.1843028166750873	0.0864133230045352	0.0901137535528518
3317.0000000000000000	6.1856015349458939	0.0845527483814498	0.0887605456838646
3318.0000000000000000	6.1775331749764319	0.0843094732345083	0.0891437148566403
3319.0000000000000000	6.1808808584161019	0.0869105707878191	0.0921074704943145
3320.0000000000000000	6.1823871548572562	0.0882126421141630	0.0937288119359744
3321.0000000000000000	6.1799424482288812	0.0862194016254835	0.0923227440377640
3322.0000000000000000	6.1809500196497771	0.0840729905285782	0.0908859639736956
3323.0000000000000000	6.1744067738799453	0.0846726676595735	0.0923596381044877
3324.0000000000000000	6.1778006322695429	0.0864209348827618	0.0948654163767179
3325.0000000000000000	6.1832206345767497	0.0848902327265034	0.0934968440785276
3326.0000000000000000	6.1768927567718315	0.0810268716619839	0.0899202139319839
3327.0000000000000000	6.1783056460794858	0.0800602981108032	0.0895156513210400
3328.0000000000000000	6.1761291578784236	0.0818832223917909	0.0916198159146903
3329.0000000000000000	6.1736766646616559	0.0823207446137883	0.0924503966092866
3330.0000000000000000	6.1795771386035572	0.0796578748416853	0.0902590133391306
3331.0000000000000000	6.1732831812114544	0.0761671892491312	0.0868351229624811
3332.0000000000000000	6.1715821713524761	0.0746268743704620	0.0852036117044651
3333.0000000000000000	6.1759423145768650	0.0748201187289770	0.0851789716514941
3334.0000000000000000	6.1721911696273271	0.0742793563543453	0.0839653319331354
3335.0000000000000000	6.1746145151545715	0.0719108123782458	0.0808614208300973
3336.0000000000000000	6.1707951186580336	0.0699062287825937	0.0777999688898789
3337.0000000000000000	6.1657823581514428	0.0708554016027233	0.0772216743968808
3338.0000000000000000	6.1715256589962593	0.0732113420283042	0.0784649377899524
3339.0000000000000000	6.1688310899669378	0.0730317016355599	0.0774903811325742
3340.0000000000000000	6.1686460764111359	0.0715519942228691	0.0751024401455076
3341.0000000000000000	6.1691232970990502	0.0727144707562804	0.0756409522420592
3342.0000000000000000	6.1637993769692443	0.0755185122602234	0.0784273978253794
3343.0000000000000000	6.1691791380845222	0.0765694604317846	0.0797790312340562
3344.0000000000000000	6.1679723931280064	0.0750619190213332	0.0786785170910787
3345.0000000000000000	6.1630197466227665	0.0733210969471971	0.0772996225464033
3346.0000000000000000	6.1652545840469086	0.0735059694413421	0.0775215791843939
3347.0000000000000000	6.1622867364356804	0.0751095229356459	0.0788844504312921
3348.0000000000000000	6.1665188419051358	0.0755263912749150	0.0791149567732083
3349.0000000000000000	6.1662811570175746	0.0732864777526482	0.0769798580983985
3350.0000000000000000	6.1567197895357637	0.0715829564011099	0.0753245235838530
3351.0000000000000000	6.1598473280581008	0.0736195789552445	0.0772221062789893
3352.0000000000000000	6.1598789697908867	0.0759053449499023	0.0793881434763751
3353.0000000000000000	6.1586903388044520	0.0750809342028213	0.0784378106086708
3354.0000000000000000	6.1616137767580268	0.0735176721906393	0.0765879426286490
3355.0000000000000000	6.1548203602835656	0.0736997270271921	0.0764070564830361
3356.0000000000000000	6.1558998212752130	0.0750778827796853	0.0775763488672662
3357.0000000000000000	6.1588949191644344	0.0754796885226431	0.0782642654499006
3358.0000000000000000	6.1553151303057145	0.0740459123364970	0.0773598202784463
3359.0000000000000000	6.1559918502108406	0.0725355906995709	0.0758571651938424
3360.0000000000000000	6.1507127086233933	0.0731456063000804	0.0763901503607238
3361.0000000000000000	6.1527294529542775	0.0755709777480621	0.0793629625312702
3362.0000000000000000	6.1580003596600408	0.0766766383849169	0.0811382549346002
3363.0000000000000000	6.1507034139991470	0.0755850916040369	0.0805395807990164
3364.0000000000000000	6.1514972876476630	0.0758006024470552	0.0813928720785604
3365.0000000000000000	6.1515816330973818	0.0778824773292629	0.0844151825474350
3366.0000000000000000	6.1495099933576220	0.0788180218201688	0.0864349230013617
3367.0000000000000000	6.1548338321300431	0.0772430542025118	0.0855259504111259
3368.0000000000000000	6.1481231467444966	0.0748288889572312	0.0833160305485271
3369.0000000000000000	6.1452382875614528	0.0748428749992737	0.0836219744607376
3370.0000000000000000	6.1492083529058528	0.0767961063456769	0.0860948969750369
3371.0000000000000000	6.1455552001699560	0.0770774246835519	0.0870676081960869
3372.0000000000000000	6.1479240884075130	0.0749517271042244	0.0854855792250882
3373.0000000000000000	6.1444695567516492	0.0731681838993766	0.0839815635373007
3374.0000000000000000	6.1408563009205661	0.0737861081937344	0.0850719711426809
3375.0000000000000000	6.1469238384551943	0.0751111350484277	0.0870484230757545
3376.0000000000000000	6.1431540916193992	0.0742483209625789	0.0864807757803072
