Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3063.0000000000000000	0.9942642744883534	0.9922568977705816
3064.0000000000000000	0.9937045243494056	0.9916360436066186
3065.0000000000000000	0.9922084505920319	0.9907028189814523
3066.0000000000000000	0.9904968181477491	0.9892881648738098
3067.0000000000000000	0.9907115540030764	0.9893668825441069
3068.0000000000000000	0.9910077369829889	0.9894369706559132
3069.0000000000000000	0.9902817541794938	0.9882297183484747
3070.0000000000000000	0.9904626382694836	0.9881968665205642
3071.0000000000000000	0.9911328876999411	0.9894470073706966
3072.0000000000000000	0.9922582103587996	0.9909759212776076
3073.0000000000000000	0.9936493400111822	0.9921172803574090
3074.0000000000000000	0.9938505075604575	0.9921067448291967
3075.0000000000000000	0.9936074019331447	0.9919653569164565
3076.0000000000000000	0.9940650510975350	0.9924231072552158
3077.0000000000000000	0.9953065635339178	0.9937607684930162
3078.0000000000000000	0.9963363709410402	0.9951406169019735
3079.0000000000000000	0.9963005645347662	0.9951186679524235
3080.0000000000000000	0.9957705318490101	0.9942068001492907
3081.0000000000000000	0.9962978020822620	0.9945947677141796
3082.0000000000000000	0.9964902348920598	0.9949150709167958
3083.0000000000000000	0.9962699136379376	0.9947030204248752
3084.0000000000000000	0.9963054278269136	0.9949007220376518
3085.0000000000000000	0.9955380190616815	0.9943607315014092
3086.0000000000000000	0.9944176813712292	0.9931519955947391
3087.0000000000000000	0.9949941349322575	0.9937207499080025
3088.0000000000000000	0.9959278400989661	0.9947983763324216
3089.0000000000000000	0.9959269265918209	0.9946666363458468
3090.0000000000000000	0.9957859568288711	0.9943593010508992
3091.0000000000000000	0.9955705039900774	0.9937741835772104
3092.0000000000000000	0.9956664787392916	0.9935069384856035
3093.0000000000000000	0.9964673424337885	0.9945463513558747
3094.0000000000000000	0.9965660446521453	0.9950446874902652
3095.0000000000000000	0.9964741863312468	0.9951308170975058
3096.0000000000000000	0.9971625737437179	0.9960240814222081
3097.0000000000000000	0.9979750883631542	0.9970723094991963
3098.0000000000000000	0.9983416374384050	0.9975890854281236
3099.0000000000000000	0.9981991904708116	0.9977121406866691
3100.0000000000000000	0.9982691459449248	0.9977798265320834
3101.0000000000000000	0.9984387638764385	0.9979689752363249
3102.0000000000000000	0.9985462052690379	0.9984873122429887
3103.0000000000000000	0.9985373842283997	0.9988960264190723
3104.0000000000000000	0.9985668494774961	0.9990259644331214
3105.0000000000000000	0.9983666070080808	0.9988010700823616
3106.0000000000000000	0.9978412844965877	0.9985977965107237
3107.0000000000000000	0.9984970432159481	0.9991413459293155
3108.0000000000000000	0.9992430410629615	0.9994500749496692
3109.0000000000000000	0.9988727128173720	0.9991089731383090
3110.0000000000000000	0.9982102052490077	0.9986602634168791
3111.0000000000000000	0.9982049372121069	0.9985187407882883
3112.0000000000000000	0.9979539471073012	0.9981503486681201
3113.0000000000000000	0.9976967128055378	0.9980602829759556
3114.0000000000000000	0.9978684151044976	0.9982182149395398
3115.0000000000000000	0.9976444523991476	0.9979950013888954
3116.0000000000000000	0.9973696284439193	0.9977647996877841
3117.0000000000000000	0.9976431791718698	0.9979631494962597
3118.0000000000000000	0.9967972904141862	0.9970669837719649
3119.0000000000000000	0.9956203785387527	0.9958923986950200
3120.0000000000000000	0.9956665751198017	0.9960983557980025
3121.0000000000000000	0.9951781530397293	0.9957931787854031
3122.0000000000000000	0.9936073696375357	0.9944463120346273
3123.0000000000000000	0.9933358310967391	0.9941999404354851
3124.0000000000000000	0.9932880180951683	0.9942497106963935
3125.0000000000000000	0.9923161567399147	0.9936864204640443
3126.0000000000000000	0.9918337058581432	0.9933652604117732
3127.0000000000000000	0.9915812941076239	0.9930229668230658
3128.0000000000000000	0.9915589634890074	0.9927400611125404
3129.0000000000000000	0.9924197417211770	0.9931799551419642
3130.0000000000000000	0.9923460611629186	0.9934244979685817
3131.0000000000000000	0.9914535782359439	0.9932165212819002
3132.0000000000000000	0.9913959525497931	0.9933663806169513
3133.0000000000000000	0.9910333844433752	0.9930058675406715
3134.0000000000000000	0.9904341626990093	0.9922893018217721
3135.0000000000000000	0.9902628919048011	0.9921353092057119
3136.0000000000000000	0.9910473186214624	0.9928547500125617
3137.0000000000000000	0.9922139015578544	0.9936483439497701
3138.0000000000000000	0.9919918534050340	0.9933257281819851
3139.0000000000000000	0.9917335527335999	0.9932159392324789
3140.0000000000000000	0.9929925973998622	0.9943967529930661
3141.0000000000000000	0.9939254261453582	0.9951031860241361
3142.0000000000000000	0.9942862774275226	0.9952565836744633
3143.0000000000000000	0.9946426994142744	0.9953473976739757
3144.0000000000000000	0.9946950466284752	0.9951431118655149
3145.0000000000000000	0.9947148299780341	0.9951267724999415
3146.0000000000000000	0.9952492273274808	0.9958435414177846
3147.0000000000000000	0.9965096196386561	0.9970914421800013
3148.0000000000000000	0.9972066509383926	0.9977358355186621
3149.0000000000000000	0.9966476030688624	0.9970460386997207
3150.0000000000000000	0.9961602472795279	0.9962122467155803
3151.0000000000000000	0.9966986809525562	0.9967843913423289
3152.0000000000000000	0.9975325209515703	0.9977553526420019
3153.0000000000000000	0.9980735250284996	0.9981583070967207
3154.0000000000000000	0.9983377781917975	0.9983860297414013
3155.0000000000000000	0.9982883117580827	0.9984299777311336
3156.0000000000000000	0.9981000039093598	0.9982193619262277
3157.0000000000000000	0.9980916172742310	0.9981539643714570
3158.0000000000000000	0.9982517207021707	0.9982969162489179
3159.0000000000000000	0.9980389258469491	0.9979983179423055
3160.0000000000000000	0.9978126152256783	0.9977769543243910
3161.0000000000000000	0.9977688875578872	0.9979606499641080
3162.0000000000000000	0.9977843698667812	0.9981396721130783
3163.0000000000000000	0.9977855337876579	0.9982170855598563
3164.0000000000000000	0.9977808760696983	0.9981663198019834
3165.0000000000000000	0.9980670937844782	0.9982076038222817
3166.0000000000000000	0.9985823583303054	0.9985733545476717
3167.0000000000000000	0.9989347967885623	0.9989018668655554
3168.0000000000000000	0.9990771238608123	0.9989950495285155
3169.0000000000000000	0.9991301493930128	0.9990913254666004
3170.0000000000000000	0.9990395818981356	0.9991441882533959
3171.0000000000000000	0.9988724675049460	0.9990397022810059
3172.0000000000000000	0.9988405211992636	0.9989504144216690
3173.0000000000000000	0.9986892629589350	0.9987094224854866
3174.0000000000000000	0.9983565147132863	0.9983029872358964
3175.0000000000000000	0.9981646093510028	0.9981137421885011
3176.0000000000000000	0.9979773925002656	0.9980701168682063
3177.0000000000000000	0.9977032620637719	0.9978809906897256
3178.0000000000000000	0.9977124295201033	0.9978514808379829
3179.0000000000000000	0.9974325308248602	0.9976911394441683
3180.0000000000000000	0.9969445379108883	0.9971932888836825
3181.0000000000000000	0.9970858598780725	0.9972052179986544
3182.0000000000000000	0.9974685337350581	0.9975110025247451
3183.0000000000000000	0.9972879448257421	0.9971245210972267
3184.0000000000000000	0.9971658147297194	0.9967848711956178
3185.0000000000000000	0.9973689883901156	0.9969733143750256
3186.0000000000000000	0.9968490531785393	0.9964751847447068
3187.0000000000000000	0.9963643155179915	0.9958011377159490
3188.0000000000000000	0.9967151412612072	0.9961203108520413
3189.0000000000000000	0.9966500896284214	0.9961988164642182
3190.0000000000000000	0.9963684155775636	0.9959162303547493
3191.0000000000000000	0.9966617371263894	0.9961048686819085
3192.0000000000000000	0.9967750524591312	0.9961875339886213
3193.0000000000000000	0.9967690683229999	0.9962267394949129
3194.0000000000000000	0.9969759326478012	0.9965343759720654
3195.0000000000000000	0.9968857767715104	0.9965673736185517
3196.0000000000000000	0.9962445548661402	0.9958814141858727
3197.0000000000000000	0.9961212672585266	0.9957513137643579
3198.0000000000000000	0.9959705205569531	0.9958508576464098
3199.0000000000000000	0.9953671250486739	0.9954011777760023
3200.0000000000000000	0.9956891009303584	0.9956777536229165
3201.0000000000000000	0.9959210595306586	0.9960713640339134
3202.0000000000000000	0.9957827642957103	0.9960051775963360
3203.0000000000000000	0.9963630550514964	0.9965689881689432
3204.0000000000000000	0.9964763958643530	0.9968098821627388
3205.0000000000000000	0.9960755144157637	0.9963624447238103
3206.0000000000000000	0.9965434231449869	0.9965848545610196
3207.0000000000000000	0.9971709342619711	0.9971091572270951
3208.0000000000000000	0.9970933012286354	0.9970052923072603
3209.0000000000000000	0.9969826400893449	0.9968664136119153
3210.0000000000000000	0.9971896448748474	0.9970891902875360
3211.0000000000000000	0.9974414122030143	0.9972965576215853
3212.0000000000000000	0.9975640057149920	0.9974241437089916
3213.0000000000000000	0.9975855359722784	0.9974915198263267
3214.0000000000000000	0.9976019857492927	0.9975209550663434
3215.0000000000000000	0.9976699532991149	0.9975479311529878
3216.0000000000000000	0.9976165939286002	0.9975401457101318
3217.0000000000000000	0.9976829592117459	0.9976872861210352
3218.0000000000000000	0.9979640048150004	0.9979064847445704
3219.0000000000000000	0.9982120056719220	0.9981258681005329
3220.0000000000000000	0.9982338451292860	0.9982312844186353
3221.0000000000000000	0.9982552444020326	0.9982819093617140
3222.0000000000000000	0.9984292437822960	0.9984559349027191
3223.0000000000000000	0.9984659791118837	0.9985285139948481
3224.0000000000000000	0.9984566971311846	0.9985608594714818
3225.0000000000000000	0.9986380457217637	0.9986799523440524
3226.0000000000000000	0.9988625482681210	0.9986889064134770
3227.0000000000000000	0.9989468960338065	0.9985895402237747
3228.0000000000000000	0.9988163008318710	0.9983332405074196
3229.0000000000000000	0.9985962874819265	0.9979801148126088
3230.0000000000000000	0.9985070448390641	0.9977127007487756
3231.0000000000000000	0.9982193301388397	0.9973399816260488
3232.0000000000000000	0.9979084137606758	0.9970630655246241
3233.0000000000000000	0.9975303018665040	0.9967792285977172
3234.0000000000000000	0.9972584458467505	0.9964951125626714
3235.0000000000000000	0.9974627706460519	0.9965837841726187
3236.0000000000000000	0.9973458738818013	0.9965823168875645
3237.0000000000000000	0.9966969677877653	0.9961293093454779
3238.0000000000000000	0.9962379412146463	0.9956586684203559
3239.0000000000000000	0.9960247057822398	0.9955335180380196
3240.0000000000000000	0.9958340474259351	0.9954800275614737
3241.0000000000000000	0.9956048064536654	0.9951636680236561
3242.0000000000000000	0.9949020745917807	0.9943970342143476
3243.0000000000000000	0.9944400907926708	0.9940319796360378
3244.0000000000000000	0.9948261611540103	0.9944194793823711
3245.0000000000000000	0.9950440300788369	0.9944116249313723
3246.0000000000000000	0.9940358846476848	0.9930916747081536
3247.0000000000000000	0.9926722676160162	0.9914669773233562
3248.0000000000000000	0.9926378883896383	0.9912167615153610
3249.0000000000000000	0.9934723696160602	0.9919902871498615
3250.0000000000000000	0.9936220501491841	0.9921377055648246
3251.0000000000000000	0.9933142517376704	0.9917238497534726
3252.0000000000000000	0.9935649683410140	0.9919668746810274
3253.0000000000000000	0.9941203548775872	0.9927545853574531
3254.0000000000000000	0.9940339784132988	0.9928492014794639
3255.0000000000000000	0.9928645906647749	0.9917458118517385
3256.0000000000000000	0.9917981079609454	0.9907499934224492
3257.0000000000000000	0.9924803736499707	0.9915436144736015
3258.0000000000000000	0.9936914333191541	0.9929178165550211
3259.0000000000000000	0.9937175862440468	0.9930198819752146
3260.0000000000000000	0.9928531064972437	0.9920387920543039
3261.0000000000000000	0.9931265954885596	0.9921209584302881
3262.0000000000000000	0.9935835388609581	0.9927098599521578
3263.0000000000000000	0.9936698767098959	0.9926821944840524
3264.0000000000000000	0.9938578478954893	0.9923071136109839
3265.0000000000000000	0.9937079122110094	0.9917139135354575
3266.0000000000000000	0.9932689683452259	0.9913323927132166
3267.0000000000000000	0.9933035642906674	0.9915176690308753
3268.0000000000000000	0.9943084518826012	0.9923120247156377
3269.0000000000000000	0.9951727443243087	0.9930808058673013
3270.0000000000000000	0.9949667420406797	0.9930931919613024
3271.0000000000000000	0.9948110896952973	0.9931093536022331
3272.0000000000000000	0.9957271047618217	0.9942980874588323
3273.0000000000000000	0.9967089294903761	0.9955879300730676
3274.0000000000000000	0.9965644212349080	0.9954125758577180
3275.0000000000000000	0.9958196498598058	0.9944623122639984
3276.0000000000000000	0.9957365990390026	0.9944030147666650
3277.0000000000000000	0.9961285179546248	0.9950149528667807
3278.0000000000000000	0.9962544553969266	0.9951762664752357
3279.0000000000000000	0.9959376933570175	0.9949091737015110
3280.0000000000000000	0.9956399090556003	0.9947664852701441
3281.0000000000000000	0.9957400068343981	0.9949071579270629
3282.0000000000000000	0.9959272712760677	0.9952376567932766
3283.0000000000000000	0.9957123493146488	0.9951098850144857
3284.0000000000000000	0.9950903724518422	0.9943962210968496
3285.0000000000000000	0.9948588471678472	0.9941939541191873
3286.0000000000000000	0.9948469314375223	0.9944585786579169
3287.0000000000000000	0.9946556824357700	0.9944096844340791
3288.0000000000000000	0.9947342924486933	0.9944782668788604
3289.0000000000000000	0.9950625388444673	0.9948753293199512
3290.0000000000000000	0.9952961851274581	0.9950143019100697
3291.0000000000000000	0.9957282725469265	0.9952488654925536
3292.0000000000000000	0.9959917859590496	0.9957410085570537
3293.0000000000000000	0.9961472745155265	0.9959150038144366
3294.0000000000000000	0.9962476024210447	0.9957125027072826
3295.0000000000000000	0.9963055575529248	0.9956400283139224
3296.0000000000000000	0.9962212415375897	0.9955243510729389
3297.0000000000000000	0.9962282387276919	0.9954326240830997
3298.0000000000000000	0.9964551944702021	0.9953546921248188
3299.0000000000000000	0.9966715407645408	0.9953421121571762
3300.0000000000000000	0.9966713801871007	0.9954418440717651
3301.0000000000000000	0.9966879908752825	0.9955849982934475
3302.0000000000000000	0.9968686987859474	0.9957394596190471
3303.0000000000000000	0.9970265264688888	0.9959138514935597
3304.0000000000000000	0.9972696317312654	0.9962301357572257
3305.0000000000000000	0.9974264670226667	0.9962775778894253
3306.0000000000000000	0.9973654448989929	0.9959864760127682
3307.0000000000000000	0.9973248794906342	0.9958996112479827
3308.0000000000000000	0.9973362846250355	0.9960246982027591
3309.0000000000000000	0.9972286841603265	0.9958260096568181
3310.0000000000000000	0.9969475860709750	0.9952172724328174
3311.0000000000000000	0.9964983217471775	0.9945754770154035
3312.0000000000000000	0.9963933056209335	0.9945958115103337
3313.0000000000000000	0.9967516576912490	0.9951314343633755
3314.0000000000000000	0.9968071008240574	0.9951644375556569
3315.0000000000000000	0.9967281723739519	0.9953564013222429
3316.0000000000000000	0.9968918105503384	0.9959369117343875
3317.0000000000000000	0.9966389556964171	0.9959382467246358
3318.0000000000000000	0.9958848651295801	0.9953470453556997
3319.0000000000000000	0.9955521928742533	0.9949739779789483
3320.0000000000000000	0.9951328027270689	0.9946072674206875
3321.0000000000000000	0.9945249647496658	0.9941723028984000
3322.0000000000000000	0.9945799772262804	0.9942622558976346
3323.0000000000000000	0.9945579910227996	0.9941250969038747
3324.0000000000000000	0.9943826414281677	0.9940437243331646
3325.0000000000000000	0.9947405844157557	0.9946097672457859
3326.0000000000000000	0.9949596851195145	0.9949654293216631
3327.0000000000000000	0.9949432152757415	0.9951165962514873
3328.0000000000000000	0.9949192497101246	0.9952527124481563
3329.0000000000000000	0.9947312487074704	0.9951076925847591
3330.0000000000000000	0.9950371166716727	0.9953333959781246
3331.0000000000000000	0.9958815861661882	0.9960513092310141
3332.0000000000000000	0.9960936544389698	0.9963129768694829
3333.0000000000000000	0.9958446776300880	0.9961272095511330
3334.0000000000000000	0.9957292026050846	0.9959241719016406
3335.0000000000000000	0.9958600147419323	0.9958307704844077
3336.0000000000000000	0.9960154766310690	0.9958681435136977
3337.0000000000000000	0.9957112761155217	0.9954978065364114
3338.0000000000000000	0.9954338717308706	0.9950473983883188
3339.0000000000000000	0.9954495185559058	0.9947282677508014
3340.0000000000000000	0.9955098096581593	0.9946013475352961
3341.0000000000000000	0.9959478025953324	0.9951555643068714
3342.0000000000000000	0.9961550470621152	0.9954246281407890
3343.0000000000000000	0.9963122815101908	0.9954542937099533
3344.0000000000000000	0.9965359778989487	0.9956681272483909
3345.0000000000000000	0.9966040250236913	0.9955933636095020
3346.0000000000000000	0.9964837675362808	0.9952946416110817
3347.0000000000000000	0.9963159021547936	0.9953031619262325
3348.0000000000000000	0.9963575556293410	0.9956457702919673
3349.0000000000000000	0.9961188072407623	0.9955596470379775
3350.0000000000000000	0.9957432781316238	0.9952022675951899
3351.0000000000000000	0.9952438941697940	0.9946354315761509
3352.0000000000000000	0.9943307647180784	0.9937087554961537
3353.0000000000000000	0.9938221033980006	0.9933006268461239
3354.0000000000000000	0.9942218324475763	0.9935852017329747
3355.0000000000000000	0.9939600981900327	0.9931958091123599
3356.0000000000000000	0.9928189218866070	0.9921381896073649
3357.0000000000000000	0.9925113678782792	0.9920813459776989
3358.0000000000000000	0.9931242848346816	0.9927710328259816
3359.0000000000000000	0.9919962767319624	0.9914555709018765
3360.0000000000000000	0.9897977073026913	0.9888334510904687
3361.0000000000000000	0.9901275525923026	0.9892996999589334
3362.0000000000000000	0.9909018105760535	0.9904121388914088
3363.0000000000000000	0.9908083466700146	0.9901391559948618
3364.0000000000000000	0.9910662385770902	0.9903497524563937
3365.0000000000000000	0.9913898245736619	0.9910326748144167
3366.0000000000000000	0.9913927788593330	0.9914250297443843
3367.0000000000000000	0.9913570883499646	0.9916134722082317
3368.0000000000000000	0.9910780288282420	0.9915665271973352
3369.0000000000000000	0.9908036605178410	0.9914653945952879
3370.0000000000000000	0.9905236351002720	0.9913347196326142
3371.0000000000000000	0.9902880045709805	0.9914594684705929
3372.0000000000000000	0.9905948470773618	0.9918892333376476
3373.0000000000000000	0.9912643661082942	0.9925989132583559
3374.0000000000000000	0.9917781027859522	0.9932974747888264
3375.0000000000000000	0.9916158159325086	0.9930963718057199
3376.0000000000000000	0.9909269930292748	0.9924247142255818
3377.0000000000000000	0.9904543272698429	0.9921801557195770
3378.0000000000000000	0.9909149844595381	0.9926413093422346
3379.0000000000000000	0.9911430013666981	0.9928775174864402
3380.0000000000000000	0.9901729458194309	0.9921390359664105
3381.0000000000000000	0.9897374835679031	0.9917228813099108
3382.0000000000000000	0.9903211065162528	0.9921189354730220
3383.0000000000000000	0.9906656763039329	0.9923478112662681
3384.0000000000000000	0.9904075870235417	0.9921158658282738
3385.0000000000000000	0.9901763002686897	0.9919246472160902
3386.0000000000000000	0.9909792852170560	0.9925770424244160
3387.0000000000000000	0.9920303026945109	0.9935432983600971
3388.0000000000000000	0.9922619261876487	0.9940040415525604
3389.0000000000000000	0.9925213729825177	0.9945179928134564
3390.0000000000000000	0.9928959842767899	0.9950099131006576
3391.0000000000000000	0.9931100474632478	0.9951012450090688
3392.0000000000000000	0.9934786578927132	0.9954242111303996
3393.0000000000000000	0.9941435906245955	0.9961779977958780
3394.0000000000000000	0.9943531478524988	0.9963279481645794
3395.0000000000000000	0.9940744974889740	0.9959523435701999
3396.0000000000000000	0.9938513693765889	0.9958140763027944
3397.0000000000000000	0.9939587113977622	0.9961160641454335
3398.0000000000000000	0.9940268694365979	0.9961734710206173
3399.0000000000000000	0.9937679775269518	0.9958457333719948
3400.0000000000000000	0.9932197242076414	0.9952729714427636
3401.0000000000000000	0.9934285912054360	0.9952949332639438
3402.0000000000000000	0.9936419878509491	0.9953735240060296
3403.0000000000000000	0.9932962474975644	0.9950022518892668
3404.0000000000000000	0.9938487529347999	0.9952181182259769
3405.0000000000000000	0.9952090581649117	0.9963361331995976
3406.0000000000000000	0.9960825339612572	0.9971777562045058
3407.0000000000000000	0.9968255442571113	0.9977627635962694
3408.0000000000000000	0.9974745593685661	0.9984125727781525
3409.0000000000000000	0.9976167096064907	0.9986724993252888
3410.0000000000000000	0.9975775042622159	0.9985988737393424
3411.0000000000000000	0.9974853866778729	0.9986276508452064
3412.0000000000000000	0.9970559866381125	0.9984332116679674
3413.0000000000000000	0.9965923839197257	0.9980354238538203
3414.0000000000000000	0.9958148359329525	0.9974205102514215
3415.0000000000000000	0.9946355247810191	0.9965553737819046
3416.0000000000000000	0.9945876159183095	0.9965469917064060
3417.0000000000000000	0.9948852721628556	0.9968078918746489
3418.0000000000000000	0.9942869189804219	0.9963117294739903
3419.0000000000000000	0.9931595059967789	0.9952937515187799
3420.0000000000000000	0.9923871913122515	0.9947823686970165
3421.0000000000000000	0.9925829047631921	0.9950896078846476
3422.0000000000000000	0.9923135364703641	0.9946829211428415
3423.0000000000000000	0.9912050558568890	0.9936160600991083
3424.0000000000000000	0.9911867772474381	0.9935255320367673
3425.0000000000000000	0.9921073760499240	0.9937916645992287
3426.0000000000000000	0.9920500664584749	0.9931833001213639
3427.0000000000000000	0.9910368506728801	0.9920428512511765
3428.0000000000000000	0.9909303527805310	0.9915999910626122
3429.0000000000000000	0.9922267225813921	0.9925705594580509
3430.0000000000000000	0.9930003940488733	0.9932790049624538
3431.0000000000000000	0.9928835720418840	0.9928663348689719
3432.0000000000000000	0.9930250047307612	0.9927857929921958
3433.0000000000000000	0.9936046637968859	0.9934803670033511
3434.0000000000000000	0.9939076852006169	0.9937882303827811
3435.0000000000000000	0.9943414429766234	0.9940504339655647
3436.0000000000000000	0.9949251251301979	0.9945745489494346
3437.0000000000000000	0.9951096338879597	0.9949542441433545
3438.0000000000000000	0.9950048902941282	0.9948970717193176
3439.0000000000000000	0.9952117152727792	0.9950191124932954
3440.0000000000000000	0.9954134155428981	0.9953206931010365
3441.0000000000000000	0.9949184790040261	0.9951475296033958
3442.0000000000000000	0.9942464834734194	0.9948206582608676
3443.0000000000000000	0.9942044802141531	0.9949409527558922
3444.0000000000000000	0.9943787455912749	0.9951515793618280
3445.0000000000000000	0.9945328168049470	0.9952696163094322
3446.0000000000000000	0.9942459008169416	0.9950532897339756
3447.0000000000000000	0.9941726986172605	0.9949009722045172
3448.0000000000000000	0.9943156114788548	0.9950464628887039
3449.0000000000000000	0.9935370975287884	0.9945079113518246
3450.0000000000000000	0.9924672516124392	0.9934422550983700
3451.0000000000000000	0.9921996287770000	0.9931077337442253
3452.0000000000000000	0.9921442818101613	0.9931664567906244
3453.0000000000000000	0.9918729288699663	0.9931576215560076
3454.0000000000000000	0.9910885075702609	0.9927855884485802
3455.0000000000000000	0.9905749876305002	0.9924881772740815
3456.0000000000000000	0.9911187324464188	0.9930717123645392
3457.0000000000000000	0.9910703274497271	0.9932460245129181
3458.0000000000000000	0.9907471310071386	0.9931000000832654
3459.0000000000000000	0.9914329252573366	0.9937739003469860
3460.0000000000000000	0.9920691355748849	0.9943742218542000
3461.0000000000000000	0.9917883360734732	0.9941491469793697
3462.0000000000000000	0.9910171705250717	0.9936068218360361
3463.0000000000000000	0.9899680856314266	0.9929386238886143
3464.0000000000000000	0.9892062760645818	0.9924376252911407
3465.0000000000000000	0.9886717514467417	0.9922361636844217
3466.0000000000000000	0.9877710302105110	0.9917039997004664
3467.0000000000000000	0.9870420550522824	0.9911827424327404
3468.0000000000000000	0.9870116037448479	0.9911970846833080
3469.0000000000000000	0.9871273551767163	0.9912254727944531
3470.0000000000000000	0.9871537070271572	0.9912051745750203
3471.0000000000000000	0.9871715299969770	0.9910814363739489
3472.0000000000000000	0.9876947202026460	0.9911269941998163
3473.0000000000000000	0.9889728978302250	0.9919467994089216
3474.0000000000000000	0.9896514297617168	0.9927097742862812
3475.0000000000000000	0.9899419455429539	0.9930473190709278
3476.0000000000000000	0.9905769875270355	0.9933126821549483
3477.0000000000000000	0.9917742072947614	0.9939360340059047
3478.0000000000000000	0.9928146600892995	0.9947422480288067
3479.0000000000000000	0.9933913519963702	0.9950760835668084
3480.0000000000000000	0.9936121850727133	0.9950611717080104
3481.0000000000000000	0.9941567875341804	0.9954508540769852
3482.0000000000000000	0.9947909932032113	0.9958728941032927
3483.0000000000000000	0.9948577102057131	0.9959112446794042
3484.0000000000000000	0.9947022590226412	0.9957210502628303
3485.0000000000000000	0.9950118426904403	0.9957973002675595
3486.0000000000000000	0.9954791990762238	0.9961269587891852
3487.0000000000000000	0.9956046912080944	0.9962301488438917
3488.0000000000000000	0.9955776084491706	0.9963319396248447
3489.0000000000000000	0.9959018641638202	0.9965522800652308
3490.0000000000000000	0.9964544987990660	0.9968137785841171
3491.0000000000000000	0.9966800732837350	0.9971163211481013
3492.0000000000000000	0.9966065035136799	0.9971321709986535
3493.0000000000000000	0.9963852755541044	0.9968488980887531
3494.0000000000000000	0.9960221431238617	0.9965561428847640
3495.0000000000000000	0.9960239232200542	0.9964849475851055
3496.0000000000000000	0.9962352855623597	0.9964914574313077
3497.0000000000000000	0.9964737060092214	0.9966043924098628
3498.0000000000000000	0.9965797796065150	0.9966785662223954
3499.0000000000000000	0.9965082544059928	0.9966730512475942
3500.0000000000000000	0.9964389358376098	0.9966707764919379
3501.0000000000000000	0.9966300056377388	0.9970428982338463
3502.0000000000000000	0.9966594873116367	0.9970153060170333
3503.0000000000000000	0.9967152885136369	0.9968399340153538
3504.0000000000000000	0.9969680203210500	0.9970984007060008
3505.0000000000000000	0.9970416935183448	0.9970254195068905
3506.0000000000000000	0.9969529046308627	0.9967390086016281
3507.0000000000000000	0.9966693575303702	0.9964824869755453
3508.0000000000000000	0.9964100222064598	0.9960030650940141
3509.0000000000000000	0.9965749470716120	0.9959309130594376
3510.0000000000000000	0.9968296810583088	0.9958841508746831
3511.0000000000000000	0.9969022315177424	0.9953079339463824
3512.0000000000000000	0.9965134565590650	0.9943949956233356
3513.0000000000000000	0.9959433781988311	0.9934496718120771
3514.0000000000000000	0.9957691879178712	0.9929958996904090
3515.0000000000000000	0.9954010990428332	0.9926805266577010
3516.0000000000000000	0.9946696159434776	0.9918488005774416
3517.0000000000000000	0.9944681613677881	0.9915511743648155
3518.0000000000000000	0.9946287924636714	0.9919520994490408
3519.0000000000000000	0.9944665743669260	0.9919343137732939
3520.0000000000000000	0.9936645317686383	0.9912548304874242
3521.0000000000000000	0.9924285978898789	0.9901395497715590
3522.0000000000000000	0.9916420985615868	0.9892688018798310
3523.0000000000000000	0.9915096549188863	0.9890605851619032
3524.0000000000000000	0.9903470288497994	0.9878364404197218
3525.0000000000000000	0.9894189832843249	0.9867718224992629
3526.0000000000000000	0.9901564638746608	0.9877632886935978
3527.0000000000000000	0.9906609880222563	0.9885055415103815
3528.0000000000000000	0.9902270304652081	0.9878502597414306
3529.0000000000000000	0.9897577735255056	0.9873750414922028
3530.0000000000000000	0.9897452185331533	0.9877438192633202
3531.0000000000000000	0.9898208663079398	0.9882654447171832
3532.0000000000000000	0.9898379066386581	0.9884821411977730
3533.0000000000000000	0.9894424427804471	0.9880745873795814
3534.0000000000000000	0.9893818308734925	0.9881831459482684
3535.0000000000000000	0.9894914853045302	0.9882631890710531
3536.0000000000000000	0.9899892247116054	0.9884766484622305
3537.0000000000000000	0.9900633668049164	0.9887096024667812
3538.0000000000000000	0.9895885252963087	0.9883475320445276
3539.0000000000000000	0.9903880600718110	0.9891400043035428
3540.0000000000000000	0.9910693133185227	0.9900291179000446
3541.0000000000000000	0.9905041968106278	0.9893607395289824
3542.0000000000000000	0.9901850955167747	0.9890812951182637
3543.0000000000000000	0.9907511639104877	0.9898715389222965
3544.0000000000000000	0.9908896047321689	0.9894964179359308
3545.0000000000000000	0.9894627233356127	0.9878110373694490
3546.0000000000000000	0.9876624154630936	0.9861936281243343
3547.0000000000000000	0.9872781616430192	0.9857727002235566
3548.0000000000000000	0.9861166290334470	0.9844431392189279
3549.0000000000000000	0.9833546213777475	0.9811862383578206
3550.0000000000000000	0.9822877084113184	0.9799795721420750
3551.0000000000000000	0.9821591819928941	0.9802597284626340
3552.0000000000000000	0.9816429768403309	0.9797176112913505
3553.0000000000000000	0.9805178516062517	0.9792450891642173
3554.0000000000000000	0.9787440594013638	0.9779741657474357
3555.0000000000000000	0.9776564499754964	0.9762800972921892
3556.0000000000000000	0.9780641339221471	0.9760437964068225
3557.0000000000000000	0.9766515451956145	0.9746579662642399
3558.0000000000000000	0.9751649746167295	0.9731878534951907
3559.0000000000000000	0.9772111889662171	0.9750886080500595
3560.0000000000000000	0.9800038963605323	0.9773748005304438
