Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
2706.0000000000000000	-0.0479567521827949	-0.0510197765090009	-0.0627179443058861	-0.0380285136830706
2707.0000000000000000	-0.0491057131269078	-0.0513055712348706	-0.0641952406619366	-0.0378217064771201
2708.0000000000000000	-0.0505197086642825	-0.0513487013341346	-0.0658501958911528	-0.0373516626353012
2709.0000000000000000	-0.0523215770318276	-0.0514173693465488	-0.0677892002090292	-0.0368842076682294
2710.0000000000000000	-0.0542655386298538	-0.0508089036135534	-0.0698064966303167	-0.0357723508396634
2711.0000000000000000	-0.0557034839597302	-0.0495011829833086	-0.0713374856232839	-0.0339301722439541
2712.0000000000000000	-0.0569769759442651	-0.0480031447829837	-0.0724815866083682	-0.0318205752880650
2713.0000000000000000	-0.0579133478096574	-0.0459264759419201	-0.0732693118339022	-0.0291496199706958
2714.0000000000000000	-0.0581415744173141	-0.0441195317428014	-0.0733898659183718	-0.0265787507056877
2715.0000000000000000	-0.0581703421766570	-0.0432636691782965	-0.0731214613759118	-0.0250514101028747
2716.0000000000000000	-0.0578049450914772	-0.0428156941013311	-0.0724061497911675	-0.0241485647446607
2717.0000000000000000	-0.0573934391571560	-0.0424325735089755	-0.0714995270846166	-0.0234812211381867
2718.0000000000000000	-0.0572259801348607	-0.0418817600080231	-0.0707535473028871	-0.0227695356367676
2719.0000000000000000	-0.0572581089647741	-0.0416405123993562	-0.0702364284351714	-0.0222407173097668
2720.0000000000000000	-0.0576020810187250	-0.0415546492156028	-0.0701021785421148	-0.0220081304467950
2721.0000000000000000	-0.0577520277341002	-0.0417801304488279	-0.0700034531103699	-0.0223535728006633
2722.0000000000000000	-0.0579625564425797	-0.0423595652436881	-0.0700509434288852	-0.0230656716616090
2723.0000000000000000	-0.0581849998915586	-0.0428726889394030	-0.0702019063922328	-0.0237273805919753
2724.0000000000000000	-0.0584000485843485	-0.0435703219652520	-0.0704699265290498	-0.0245042802940267
2725.0000000000000000	-0.0587737219406151	-0.0444609338301048	-0.0708898559638992	-0.0253462581474298
2726.0000000000000000	-0.0599068439208823	-0.0455352252158403	-0.0720535463504303	-0.0262687939183314
2727.0000000000000000	-0.0619564888968332	-0.0462534489364288	-0.0741626705822414	-0.0267296915896476
2728.0000000000000000	-0.0642479899935910	-0.0467362978404428	-0.0766228434762393	-0.0269273373575833
2729.0000000000000000	-0.0668387318663807	-0.0468128940451498	-0.0794588114286039	-0.0266877867700628
2730.0000000000000000	-0.0692364767077400	-0.0462483616763609	-0.0818886794228128	-0.0255874511415116
2731.0000000000000000	-0.0716166685726790	-0.0458075452122546	-0.0840756798932040	-0.0245925144504469
2732.0000000000000000	-0.0746075969440830	-0.0451126116953774	-0.0869144685631467	-0.0233477952539920
2733.0000000000000000	-0.0773929876731318	-0.0436410780543274	-0.0894592433592478	-0.0212823769837694
2734.0000000000000000	-0.0791995769977543	-0.0415958213348307	-0.0909686023219846	-0.0187308444553214
2735.0000000000000000	-0.0802606297335005	-0.0392395086257333	-0.0916884117063406	-0.0158565203831599
2736.0000000000000000	-0.0813253041260124	-0.0368797220359148	-0.0922009013136451	-0.0128873880956773
2737.0000000000000000	-0.0820834145965875	-0.0349459046722284	-0.0922368745683198	-0.0104310435818748
2738.0000000000000000	-0.0827076600815408	-0.0336205945155670	-0.0921989414879591	-0.0088456683298478
2739.0000000000000000	-0.0835236969226475	-0.0322401630605918	-0.0923570804227261	-0.0073340966642873
2740.0000000000000000	-0.0842935910813701	-0.0307060054609614	-0.0923280464696870	-0.0056691646720621
2741.0000000000000000	-0.0854621585365318	-0.0290868607870808	-0.0927159172544300	-0.0040703525827981
2742.0000000000000000	-0.0869270108400340	-0.0271391434802929	-0.0936203204019330	-0.0023570867239725
2743.0000000000000000	-0.0881143695511501	-0.0250394894472779	-0.0943777561452361	-0.0005047528909439
2744.0000000000000000	-0.0891291101723886	-0.0228461130424784	-0.0949985318839842	0.0014127506528224
2745.0000000000000000	-0.0896629091977058	-0.0202377857161968	-0.0953798590986199	0.0037480140604597
2746.0000000000000000	-0.0891911122944007	-0.0173897166962934	-0.0947653613208717	0.0065667665394369
2747.0000000000000000	-0.0881275677535622	-0.0148960189210757	-0.0932483135485373	0.0090579845351826
2748.0000000000000000	-0.0871987735193102	-0.0132706398865383	-0.0918998035530832	0.0106648605333926
2749.0000000000000000	-0.0868771089458133	-0.0121281650823401	-0.0913860751316100	0.0118115981756341
2750.0000000000000000	-0.0863395089135933	-0.0106036387187418	-0.0908768379749507	0.0132247236841600
2751.0000000000000000	-0.0852107469061990	-0.0095502229048090	-0.0897890056681836	0.0142545100901301
2752.0000000000000000	-0.0848172526880687	-0.0089601044906121	-0.0892747095986234	0.0148787468711011
2753.0000000000000000	-0.0850243875796787	-0.0079765289559239	-0.0893424700806535	0.0159621824273870
2754.0000000000000000	-0.0851251308699133	-0.0073686537834938	-0.0891866570453529	0.0168929347421052
2755.0000000000000000	-0.0852203149769164	-0.0068650907705535	-0.0889646936377332	0.0177054602705936
2756.0000000000000000	-0.0852245552084114	-0.0059380627324662	-0.0886446772134758	0.0189409797347784
2757.0000000000000000	-0.0856304253970834	-0.0050097002275919	-0.0883486102126831	0.0200356448917326
2758.0000000000000000	-0.0863995925683124	-0.0038203310320406	-0.0884963858915027	0.0210161656008750
2759.0000000000000000	-0.0872083556837346	-0.0024912656492071	-0.0889757790458759	0.0221923189338037
2760.0000000000000000	-0.0884445438349756	-0.0014090205334139	-0.0897939883672808	0.0231411847256369
2761.0000000000000000	-0.0901161582537435	0.0001284387114799	-0.0911359883718473	0.0246030836478614
2762.0000000000000000	-0.0909630037752184	0.0025405378717451	-0.0917808166776739	0.0270319132734555
2763.0000000000000000	-0.0908383534632748	0.0052101673049396	-0.0914682428818671	0.0296222146788269
2764.0000000000000000	-0.0905138901236804	0.0085035030178316	-0.0908518227529271	0.0328279766843597
2765.0000000000000000	-0.0898829043795441	0.0121614890055239	-0.0898384728646974	0.0363622524548716
2766.0000000000000000	-0.0889037737457292	0.0154260841157006	-0.0886740060023761	0.0395220226333032
2767.0000000000000000	-0.0870843502278115	0.0180037526629081	-0.0867374766044723	0.0421627091762425
2768.0000000000000000	-0.0846639797043547	0.0196157012351219	-0.0840273625283606	0.0437954838719281
2769.0000000000000000	-0.0822482134892928	0.0209734637063270	-0.0811847369705388	0.0450628078677883
2770.0000000000000000	-0.0801540272906696	0.0222612607525880	-0.0787551328602161	0.0462430151938154
2771.0000000000000000	-0.0788807486346256	0.0230358729347351	-0.0772598352684899	0.0471273334685563
2772.0000000000000000	-0.0782108468479612	0.0235393849778625	-0.0762984359811575	0.0477365752682247
2773.0000000000000000	-0.0774546288317659	0.0241883546569256	-0.0753772502116227	0.0483892853033902
2774.0000000000000000	-0.0762254137246006	0.0252235004755946	-0.0738505294054264	0.0494256341986681
2775.0000000000000000	-0.0745009326846728	0.0263940359208942	-0.0716834669363619	0.0503138957492675
2776.0000000000000000	-0.0728918223151078	0.0274524652470667	-0.0697936016750868	0.0510899547356355
2777.0000000000000000	-0.0712357467361478	0.0285111670530292	-0.0678554908968056	0.0521438231166433
2778.0000000000000000	-0.0695845283756008	0.0289586103091988	-0.0658805913359314	0.0526236810855726
2779.0000000000000000	-0.0682944180861589	0.0290463251138797	-0.0643500973218251	0.0526612275680965
2780.0000000000000000	-0.0666274451552988	0.0291293093060750	-0.0624430868340830	0.0527440464020154
2781.0000000000000000	-0.0651441870183820	0.0291535739794923	-0.0605513564020126	0.0528772967265399
2782.0000000000000000	-0.0639688018212741	0.0296528537144216	-0.0588283485853842	0.0534673774011581
2783.0000000000000000	-0.0626515171103028	0.0297662571874488	-0.0569066912592418	0.0534582195405880
2784.0000000000000000	-0.0615980561649066	0.0292709932071002	-0.0553411012583952	0.0526283890102628
2785.0000000000000000	-0.0605129093282251	0.0286976335857085	-0.0538740151747991	0.0517066323063560
2786.0000000000000000	-0.0595807094765135	0.0282128091832441	-0.0525641258802175	0.0508960300869903
2787.0000000000000000	-0.0586275222901092	0.0282000351613377	-0.0511898330422360	0.0505980080900811
2788.0000000000000000	-0.0579061442544513	0.0282351781105706	-0.0500476116692620	0.0504430002211265
2789.0000000000000000	-0.0577310879299299	0.0283459405788959	-0.0495438179962267	0.0502571854348467
2790.0000000000000000	-0.0574921426002898	0.0280983245661058	-0.0490624356157899	0.0495913800394745
2791.0000000000000000	-0.0574386453035172	0.0276079948208551	-0.0486740065711317	0.0485875560433717
2792.0000000000000000	-0.0573168591129241	0.0275055735584881	-0.0481607708132941	0.0479856438268363
2793.0000000000000000	-0.0568669196410486	0.0277106006221153	-0.0473208425793265	0.0478014840437909
2794.0000000000000000	-0.0559364684463546	0.0281921927448541	-0.0462024953466220	0.0477493345172995
2795.0000000000000000	-0.0549859608368454	0.0282525753047253	-0.0453576251162838	0.0472089698347162
2796.0000000000000000	-0.0548268149845100	0.0279464165348156	-0.0454116118490169	0.0462875612523923
2797.0000000000000000	-0.0549974871782179	0.0280056447511140	-0.0458271611986570	0.0457685853743252
2798.0000000000000000	-0.0548712485681675	0.0283149756746138	-0.0459008210552343	0.0456729120583901
2799.0000000000000000	-0.0547447026534728	0.0286331632657121	-0.0459061630863613	0.0457973360764490
2800.0000000000000000	-0.0542934889116949	0.0290054517013333	-0.0455649025293187	0.0460758962838535
2801.0000000000000000	-0.0535387283563657	0.0293734617780080	-0.0449184750619866	0.0462143088556769
2802.0000000000000000	-0.0531174565581247	0.0304530210180834	-0.0445762489270763	0.0468871779860324
2803.0000000000000000	-0.0526866675905788	0.0320692533377725	-0.0442646379649452	0.0481084182596434
2804.0000000000000000	-0.0517623244671221	0.0328693956601622	-0.0435809709606272	0.0485962594263726
2805.0000000000000000	-0.0508793234189569	0.0329545976262244	-0.0427914074979850	0.0484340458979824
2806.0000000000000000	-0.0495614556063892	0.0337137479520488	-0.0413734139798013	0.0489591706775758
2807.0000000000000000	-0.0472604626172198	0.0344330461990465	-0.0392163028054442	0.0495184819920826
2808.0000000000000000	-0.0449673187362663	0.0346084826835310	-0.0373162832638423	0.0495867650242216
2809.0000000000000000	-0.0427448761426275	0.0345130958849657	-0.0354520065118458	0.0493925438551778
2810.0000000000000000	-0.0410522053532028	0.0337365955710610	-0.0339168496265028	0.0486047684882187
2811.0000000000000000	-0.0402691070637453	0.0322288442440414	-0.0330937701102023	0.0470344285447183
2812.0000000000000000	-0.0398486870626226	0.0299260433295164	-0.0327505217619253	0.0446224208001405
2813.0000000000000000	-0.0396120614800538	0.0279073339904395	-0.0327768959897113	0.0425530719219273
2814.0000000000000000	-0.0393111587537696	0.0269566798160682	-0.0326661604534175	0.0415162995316762
2815.0000000000000000	-0.0392086988151895	0.0264017019578598	-0.0328213121366287	0.0408863487019388
2816.0000000000000000	-0.0397020345848591	0.0257739986459514	-0.0336647484526820	0.0404291146309813
2817.0000000000000000	-0.0406637811375095	0.0253854528001296	-0.0347785570027197	0.0402082294802917
2818.0000000000000000	-0.0414445928014594	0.0253714724486553	-0.0356296025270040	0.0402658997546314
2819.0000000000000000	-0.0420191638123537	0.0252533996931935	-0.0363837280076786	0.0402731826997394
2820.0000000000000000	-0.0421899466990654	0.0255783639178832	-0.0368117060802955	0.0408952349990205
2821.0000000000000000	-0.0413581992483352	0.0263623430919727	-0.0360037195718534	0.0421139120745580
2822.0000000000000000	-0.0403081909040217	0.0266729691620840	-0.0347321562102929	0.0427633750985405
2823.0000000000000000	-0.0393444457329066	0.0263103402868324	-0.0335126190819885	0.0425137216200316
2824.0000000000000000	-0.0387570517484285	0.0256962276990382	-0.0327440946927821	0.0418528825511568
2825.0000000000000000	-0.0385470345709945	0.0252379963772308	-0.0324587156040209	0.0413876150543876
2826.0000000000000000	-0.0383239914291522	0.0243513239077893	-0.0321505003828172	0.0406847231871676
2827.0000000000000000	-0.0384077664451358	0.0232001985831028	-0.0320882733580207	0.0397388441916732
2828.0000000000000000	-0.0387480087351289	0.0223542451525409	-0.0322950119816954	0.0389188614182218
2829.0000000000000000	-0.0395017805007455	0.0217862603280461	-0.0329527304669846	0.0382195641485331
2830.0000000000000000	-0.0404189882975260	0.0216150274028997	-0.0337916566932092	0.0379354181565318
2831.0000000000000000	-0.0412093473233577	0.0218662877392461	-0.0344500775471978	0.0380867823422650
2832.0000000000000000	-0.0420351005972080	0.0225178319170674	-0.0351344641908949	0.0387462952029441
2833.0000000000000000	-0.0424584981056493	0.0233001653655910	-0.0354124974910046	0.0396735785775915
2834.0000000000000000	-0.0421934346185753	0.0240153468626478	-0.0350615911491259	0.0404488313417541
2835.0000000000000000	-0.0415803199507613	0.0247411511129741	-0.0343008466144974	0.0411120541131808
2836.0000000000000000	-0.0410615990962238	0.0251521222631844	-0.0336974753018235	0.0414474971581498
2837.0000000000000000	-0.0408828125893042	0.0250276743466436	-0.0334703615155770	0.0414136976998597
2838.0000000000000000	-0.0407257928625201	0.0244175710878854	-0.0330708709477262	0.0407494823808937
2839.0000000000000000	-0.0407196868636926	0.0233830079360315	-0.0330872869217023	0.0394838260769093
2840.0000000000000000	-0.0411967635338227	0.0224425521107675	-0.0337306299579872	0.0385833550693555
2841.0000000000000000	-0.0417713126602602	0.0217595747295956	-0.0342726783664269	0.0380941627888203
2842.0000000000000000	-0.0420945555972886	0.0215250509861845	-0.0345478387347920	0.0380729103594104
2843.0000000000000000	-0.0422395632872811	0.0217838810319605	-0.0345734147206971	0.0384706992538707
2844.0000000000000000	-0.0429594924174872	0.0221107701684308	-0.0351314302479783	0.0387843726376498
2845.0000000000000000	-0.0434516752477530	0.0223986461995214	-0.0355617136228399	0.0390184805582471
2846.0000000000000000	-0.0432509722961871	0.0224253788189718	-0.0352097277555571	0.0389540925127035
2847.0000000000000000	-0.0436522847091814	0.0224340806437848	-0.0353669187106071	0.0387945050279095
2848.0000000000000000	-0.0446124536369329	0.0224287863878229	-0.0362218997313074	0.0387038532836575
2849.0000000000000000	-0.0455065831411258	0.0226640867448316	-0.0370988374906197	0.0388698272012983
2850.0000000000000000	-0.0458949316884477	0.0234041821572115	-0.0374451135248714	0.0394777336575694
2851.0000000000000000	-0.0462072760678626	0.0241498289060273	-0.0376175113212144	0.0400696038484540
2852.0000000000000000	-0.0466387694801350	0.0250301113004054	-0.0378846288497961	0.0408224910609489
2853.0000000000000000	-0.0469414207869340	0.0259105078704766	-0.0379352914542914	0.0416074741512557
2854.0000000000000000	-0.0471419245273022	0.0265436609726543	-0.0380692238636138	0.0420482326310299
2855.0000000000000000	-0.0470164353333265	0.0267795394811619	-0.0382756431225266	0.0422210586877278
2856.0000000000000000	-0.0468501107787743	0.0275699199713689	-0.0384096657656811	0.0430459802980463
2857.0000000000000000	-0.0463344405437439	0.0292617325413117	-0.0380870972802747	0.0446450678307800
2858.0000000000000000	-0.0459254239983804	0.0304697035730514	-0.0377925522194741	0.0458424335194757
2859.0000000000000000	-0.0461441155629968	0.0314377206168656	-0.0380886737263138	0.0468806680032610
2860.0000000000000000	-0.0459951646622749	0.0323049729194039	-0.0381173808869181	0.0478714895919888
2861.0000000000000000	-0.0452061686481933	0.0329594905569370	-0.0374930902070533	0.0487878246590785
2862.0000000000000000	-0.0435716592901104	0.0335744369277786	-0.0359347061011117	0.0497368163931954
2863.0000000000000000	-0.0417459749862236	0.0337298259455737	-0.0340678578155584	0.0501615342408998
2864.0000000000000000	-0.0405599797852076	0.0337534968358541	-0.0327131560976290	0.0504574824585154
2865.0000000000000000	-0.0400913029089629	0.0332788402488309	-0.0319163471658661	0.0503697796484324
2866.0000000000000000	-0.0404339593657797	0.0322672473563946	-0.0319326990720058	0.0496653029304552
2867.0000000000000000	-0.0408926313414875	0.0316094802942193	-0.0321443354216492	0.0491507168380683
2868.0000000000000000	-0.0408941220526849	0.0318988723443818	-0.0318309749764701	0.0494204339363328
2869.0000000000000000	-0.0403506326651166	0.0328452558652556	-0.0309981460969315	0.0503723878573599
2870.0000000000000000	-0.0395896080851414	0.0336253836026875	-0.0299902420449603	0.0513877982050151
2871.0000000000000000	-0.0389174050436839	0.0339120383692367	-0.0289961737347119	0.0519824779153215
2872.0000000000000000	-0.0384206406026981	0.0335500161357210	-0.0281429451831832	0.0517770367148831
2873.0000000000000000	-0.0383017379044135	0.0327595572852884	-0.0277442092610724	0.0509645146211499
2874.0000000000000000	-0.0379906663980269	0.0321107339773818	-0.0271507020178393	0.0502469525931925
2875.0000000000000000	-0.0372507140022905	0.0315174074169654	-0.0260409543944383	0.0494968773975247
2876.0000000000000000	-0.0371288869534609	0.0309183287767810	-0.0257321944087897	0.0487108779348873
2877.0000000000000000	-0.0379741724324570	0.0306648172344159	-0.0265731692458189	0.0484449505039119
2878.0000000000000000	-0.0388789490122744	0.0308865268391982	-0.0275198221416888	0.0486571087864893
2879.0000000000000000	-0.0391907395525102	0.0313026105073428	-0.0277113311437966	0.0490516323847043
2880.0000000000000000	-0.0392258337147049	0.0314733802305236	-0.0274326134039891	0.0493283297192014
2881.0000000000000000	-0.0392905762448667	0.0317010117082710	-0.0272436048645303	0.0498156520284469
2882.0000000000000000	-0.0388724038449522	0.0322465196153685	-0.0266303598785247	0.0505079704600269
2883.0000000000000000	-0.0379614587778313	0.0326187003265572	-0.0255433000601716	0.0508910311701333
2884.0000000000000000	-0.0369073369801756	0.0326060916635693	-0.0241647581108011	0.0509165672449862
2885.0000000000000000	-0.0360884407485056	0.0318158735541006	-0.0227875497062004	0.0501512801313295
2886.0000000000000000	-0.0361469127785120	0.0305811905535859	-0.0222406244401331	0.0488772585819577
2887.0000000000000000	-0.0366433380516797	0.0296110471899228	-0.0223310034839868	0.0477417998794627
2888.0000000000000000	-0.0374239597165626	0.0286082138234418	-0.0229840575994138	0.0465192478444975
2889.0000000000000000	-0.0381571650024390	0.0280510038084607	-0.0236213888699299	0.0457706134756502
2890.0000000000000000	-0.0383536685475381	0.0281054394967765	-0.0235237298166195	0.0456364309579184
2891.0000000000000000	-0.0387420893358046	0.0282370167119048	-0.0235481977055383	0.0456219773067977
2892.0000000000000000	-0.0391211298445970	0.0278793673144359	-0.0236193043616701	0.0451200645265011
2893.0000000000000000	-0.0394933137315265	0.0271685992074273	-0.0237438444354553	0.0442181821965914
2894.0000000000000000	-0.0403907754500643	0.0266808971147552	-0.0244140196061779	0.0434941929441721
2895.0000000000000000	-0.0417083519441677	0.0262426627117837	-0.0255612250764111	0.0427504135193583
2896.0000000000000000	-0.0425994738042767	0.0258117202193835	-0.0264247212342243	0.0420073783465016
2897.0000000000000000	-0.0433470559805780	0.0251989282049761	-0.0271102173662187	0.0411863441064360
2898.0000000000000000	-0.0450284674124574	0.0247429619976086	-0.0287966908760399	0.0406106789558792
2899.0000000000000000	-0.0468052798748367	0.0246121246177205	-0.0307744100658598	0.0401998048227567
2900.0000000000000000	-0.0486038105756856	0.0247565681089816	-0.0327158301746904	0.0399400430216687
2901.0000000000000000	-0.0508374769817198	0.0257504353424526	-0.0349619838830531	0.0406982211729850
2902.0000000000000000	-0.0527348218048323	0.0272128709665306	-0.0370046188173241	0.0420384356254278
2903.0000000000000000	-0.0540816136947323	0.0286625438989750	-0.0385482695450122	0.0434827960737031
2904.0000000000000000	-0.0553229528845705	0.0302791927176173	-0.0397345662493312	0.0450787966900149
2905.0000000000000000	-0.0567009973860316	0.0320162428054993	-0.0411101340116316	0.0466648903715514
2906.0000000000000000	-0.0577438389926294	0.0336795045514998	-0.0423168677502989	0.0483205555335471
2907.0000000000000000	-0.0583591155143955	0.0353322065463933	-0.0429423322956867	0.0500592875801809
2908.0000000000000000	-0.0590345689562970	0.0370362385877190	-0.0435394233698791	0.0518829469840626
2909.0000000000000000	-0.0596659726059501	0.0387479336139544	-0.0441198997628795	0.0538408516657952
2910.0000000000000000	-0.0599556561376356	0.0407605617653318	-0.0444854124260347	0.0560014807988680
2911.0000000000000000	-0.0596854305010877	0.0430467567978200	-0.0443247588290982	0.0583347583683112
2912.0000000000000000	-0.0591864085112919	0.0447805491280615	-0.0436652353184013	0.0602124522779852
2913.0000000000000000	-0.0592052362858693	0.0459547386466946	-0.0433730535854761	0.0615381461293834
2914.0000000000000000	-0.0594314008474866	0.0470357227205574	-0.0433816454667018	0.0626493993458195
2915.0000000000000000	-0.0596624890371827	0.0483629023079095	-0.0434153156262828	0.0639700135864884
2916.0000000000000000	-0.0597920112549463	0.0501402001183261	-0.0433002492784472	0.0658081701108593
2917.0000000000000000	-0.0598611359516123	0.0516522767193108	-0.0431296689891823	0.0674358688864678
2918.0000000000000000	-0.0599518963121488	0.0534845562892521	-0.0429739481606029	0.0693608630030114
2919.0000000000000000	-0.0596476043656970	0.0556792361820221	-0.0424442980990695	0.0716636301872037
2920.0000000000000000	-0.0594511031532710	0.0576667055478128	-0.0420760094133707	0.0739134311929792
2921.0000000000000000	-0.0589482959767575	0.0597268383903808	-0.0413117160462036	0.0762090920998301
2922.0000000000000000	-0.0581669237079087	0.0615901164113831	-0.0400723583808019	0.0780918652876896
2923.0000000000000000	-0.0577917542581237	0.0633684810429322	-0.0391228457024156	0.0798253159835148
2924.0000000000000000	-0.0575258161574661	0.0652886681136049	-0.0383874583051761	0.0817800123357055
2925.0000000000000000	-0.0567860313071359	0.0676660640028972	-0.0373860382933032	0.0843124931844774
2926.0000000000000000	-0.0555285748222076	0.0703521679808394	-0.0357721717917980	0.0871952161763848
2927.0000000000000000	-0.0544081048138247	0.0730627968915554	-0.0341348498913609	0.0899118944640245
2928.0000000000000000	-0.0532059735528973	0.0757929263125031	-0.0324388792867333	0.0925327043910400
2929.0000000000000000	-0.0512845981568519	0.0779835902965123	-0.0300037648267648	0.0946122717888041
2930.0000000000000000	-0.0487585572504575	0.0796472056546635	-0.0269502842139477	0.0961686680181101
2931.0000000000000000	-0.0458661805947974	0.0813154263826604	-0.0235601869259086	0.0977048790747408
2932.0000000000000000	-0.0429649405663208	0.0828996938139970	-0.0202157128211362	0.0991281223589312
2933.0000000000000000	-0.0403266002882963	0.0841254075921919	-0.0170833326770429	0.1001875082430880
2934.0000000000000000	-0.0377008452926379	0.0851694452282333	-0.0138562539422036	0.1010466602641057
2935.0000000000000000	-0.0347064547661152	0.0859632765969529	-0.0102253131430722	0.1016044768619142
2936.0000000000000000	-0.0315261318899667	0.0861702656685339	-0.0065414804836860	0.1014718920803256
2937.0000000000000000	-0.0284660431098295	0.0860280721028734	-0.0030964165280851	0.1009894392769673
2938.0000000000000000	-0.0258472738317269	0.0856013835192817	0.0000275498530787	0.1001204448708179
2939.0000000000000000	-0.0239869524396001	0.0847638521840590	0.0025099282750427	0.0988146393178665
2940.0000000000000000	-0.0222192452809732	0.0837368642297709	0.0049534399037763	0.0974763113721710
2941.0000000000000000	-0.0200320990288211	0.0823930725798911	0.0076799305287062	0.0956724135899666
2942.0000000000000000	-0.0179903268364534	0.0813037634740630	0.0099902352065069	0.0939499846757064
2943.0000000000000000	-0.0160183986740440	0.0810937120397827	0.0121610529906228	0.0931329981759910
2944.0000000000000000	-0.0140134480243590	0.0808230787517109	0.0144695944478928	0.0921799665791712
2945.0000000000000000	-0.0124624962789787	0.0795594952765060	0.0163616839476171	0.0901752250799017
2946.0000000000000000	-0.0114508536548340	0.0775377329051143	0.0175616133641029	0.0875191432447490
2947.0000000000000000	-0.0105764890379270	0.0756720582123186	0.0184296511581406	0.0850713196148549
2948.0000000000000000	-0.0097801714855558	0.0744409911476910	0.0190897705409639	0.0832005747272711
2949.0000000000000000	-0.0096861300990575	0.0734636999513811	0.0189778976655335	0.0816651559569883
2950.0000000000000000	-0.0101067301741949	0.0726292412589272	0.0184324319240722	0.0804505855626194
2951.0000000000000000	-0.0097495516898256	0.0718639137677319	0.0187475580473031	0.0794278083541486
2952.0000000000000000	-0.0084705886331563	0.0711552456782145	0.0199684363608614	0.0785538692526059
2953.0000000000000000	-0.0069675258158427	0.0705425465160817	0.0214090308536394	0.0778566919408921
2954.0000000000000000	-0.0057923496557091	0.0694703527193622	0.0226888355117456	0.0766617686077317
2955.0000000000000000	-0.0054904440742175	0.0678716651650932	0.0232686362982731	0.0748535293537324
2956.0000000000000000	-0.0060335069990786	0.0661594776294012	0.0230097150615678	0.0729294400373148
2957.0000000000000000	-0.0067854224740001	0.0644729324169576	0.0224480247114075	0.0709804882354867
2958.0000000000000000	-0.0074357757238464	0.0630310080815760	0.0220606539073729	0.0691814199576539
2959.0000000000000000	-0.0085016970057382	0.0622250894649908	0.0214741650116035	0.0679441867060792
2960.0000000000000000	-0.0100806507051506	0.0623935560471648	0.0203743782500145	0.0677329684233489
2961.0000000000000000	-0.0115680508487239	0.0631461418926286	0.0191370586714388	0.0679812054829976
2962.0000000000000000	-0.0124133025580855	0.0641356536668032	0.0183626704620379	0.0682416935828648
2963.0000000000000000	-0.0122488856107155	0.0653661679664533	0.0187049971041241	0.0688383574117364
2964.0000000000000000	-0.0115100199983692	0.0665553554754847	0.0196901984510434	0.0694587471384147
2965.0000000000000000	-0.0106896684110180	0.0671730015441132	0.0206071657077677	0.0694341245128172
2966.0000000000000000	-0.0100543491864036	0.0672273392762537	0.0212692748402044	0.0687561869888830
2967.0000000000000000	-0.0099229458908556	0.0673491124790591	0.0212745660203010	0.0681510634553055
2968.0000000000000000	-0.0099870582241736	0.0674081706485087	0.0209072689402030	0.0676713456508306
2969.0000000000000000	-0.0095750135746027	0.0672640371462172	0.0210997373498469	0.0670388292115635
2970.0000000000000000	-0.0088191435470506	0.0675047053287405	0.0217866569388348	0.0668014768123503
2971.0000000000000000	-0.0083890804754760	0.0681434671789274	0.0221861508480964	0.0671359534331638
2972.0000000000000000	-0.0082028273009900	0.0686197387770387	0.0222409912077798	0.0673340897008501
2973.0000000000000000	-0.0076724909920168	0.0685946205498830	0.0226426348918113	0.0669398784406914
2974.0000000000000000	-0.0070339846318933	0.0682030734371416	0.0233461427334746	0.0660678985310462
2975.0000000000000000	-0.0068611053955434	0.0679601403336567	0.0236206219481275	0.0651639850298862
2976.0000000000000000	-0.0066691481384991	0.0679394968886954	0.0237552540048372	0.0644421482720631
2977.0000000000000000	-0.0064846087511560	0.0676852043206185	0.0237590759328655	0.0635945920226163
2978.0000000000000000	-0.0069987288591016	0.0673904958985007	0.0229761734945107	0.0626122831836273
2979.0000000000000000	-0.0076082300515722	0.0677313103908385	0.0219437590382268	0.0621284831326913
2980.0000000000000000	-0.0077358115155913	0.0687138460023814	0.0213247020191327	0.0625200502063033
2981.0000000000000000	-0.0075985207144992	0.0695906905316024	0.0208932441525990	0.0631722306322345
2982.0000000000000000	-0.0074349504911907	0.0703414046906930	0.0204963958127311	0.0638017267396585
2983.0000000000000000	-0.0073744949985023	0.0715018065190745	0.0201211268141126	0.0648469598167610
2984.0000000000000000	-0.0067813161106341	0.0726241137931486	0.0204102626516844	0.0659810454324610
2985.0000000000000000	-0.0055116583560347	0.0731934765502183	0.0215392857082513	0.0664169128807065
2986.0000000000000000	-0.0042434040986327	0.0738759822075148	0.0227685552137807	0.0667372691938187
2987.0000000000000000	-0.0031856475340706	0.0744587776206845	0.0238983699294401	0.0670169243112583
2988.0000000000000000	-0.0025289897487221	0.0743209753418297	0.0245215401309296	0.0666270942513324
2989.0000000000000000	-0.0018957792554213	0.0741134968774618	0.0247896534864186	0.0660480235861861
2990.0000000000000000	-0.0011466098130006	0.0740236538480089	0.0251939891314692	0.0654717695200080
2991.0000000000000000	-0.0009089771601187	0.0739539637854008	0.0252601060723672	0.0648785279203405
2992.0000000000000000	-0.0008573229065379	0.0744765540297849	0.0249177074603787	0.0649405283060603
2993.0000000000000000	-0.0004814711108971	0.0751610805485284	0.0247158108444451	0.0652174330882209
2994.0000000000000000	-0.0001910516616042	0.0756011289888403	0.0243962516646282	0.0651780349170793
