Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
2636.0000000000000000	-0.2070223336578668	-0.1863776083225113	-0.2872262734170742	-0.1361935318260183
2637.0000000000000000	-0.2025685516759284	-0.1816635711678741	-0.2834536909307185	-0.1318143451195385
2638.0000000000000000	-0.2013974688723099	-0.1773209680171535	-0.2821749735857605	-0.1273263429364751
2639.0000000000000000	-0.2019052250790208	-0.1745355632763180	-0.2819385910969407	-0.1253102509044313
2640.0000000000000000	-0.1992135614395859	-0.1727669699758188	-0.2785874696601935	-0.1248995856578304
2641.0000000000000000	-0.1943707405226037	-0.1727290147343405	-0.2733504991111727	-0.1257701579050698
2642.0000000000000000	-0.1914148099882277	-0.1736943652630916	-0.2700978654923564	-0.1273344160928935
2643.0000000000000000	-0.1903602977035561	-0.1746701180048084	-0.2691803203661629	-0.1292519217353164
2644.0000000000000000	-0.1918530635323012	-0.1730855258795813	-0.2707468248786772	-0.1281616358028990
2645.0000000000000000	-0.1920114274375938	-0.1660933583906079	-0.2707220848819324	-0.1218104066387444
2646.0000000000000000	-0.1891539833564270	-0.1601717982197807	-0.2693277504845103	-0.1168886919259510
2647.0000000000000000	-0.1871567991763298	-0.1580673729763366	-0.2697995537345062	-0.1151316256926386
2648.0000000000000000	-0.1837573385433490	-0.1570935692932570	-0.2674659850316757	-0.1139530709746877
2649.0000000000000000	-0.1808947936847139	-0.1538871026130852	-0.2647692457232819	-0.1107887083486558
2650.0000000000000000	-0.1786597032673415	-0.1467807820377503	-0.2637202426428311	-0.1029489438702439
2651.0000000000000000	-0.1740880041968928	-0.1408650454931048	-0.2604196322228865	-0.0952453856266664
2652.0000000000000000	-0.1663088722790805	-0.1351181639600787	-0.2534738148281405	-0.0881431822700438
2653.0000000000000000	-0.1546283222480980	-0.1312801123751148	-0.2424539017149432	-0.0833361949894734
2654.0000000000000000	-0.1452877760059456	-0.1321179769910606	-0.2334865133044110	-0.0834337232334215
2655.0000000000000000	-0.1374186330443867	-0.1359359595691507	-0.2256153672450728	-0.0867169490417757
2656.0000000000000000	-0.1301783816951311	-0.1420371505810739	-0.2178794483467655	-0.0921906489893836
2657.0000000000000000	-0.1251942012903924	-0.1463537234014300	-0.2122534329887239	-0.0962828135440327
2658.0000000000000000	-0.1226116068409084	-0.1495377475342693	-0.2100251295110613	-0.0996300507782772
2659.0000000000000000	-0.1205869263845016	-0.1514272152994918	-0.2091214310859064	-0.1010244555333581
2660.0000000000000000	-0.1146890913520275	-0.1539125531847512	-0.2046418840827053	-0.1029399259608167
2661.0000000000000000	-0.1082943778338888	-0.1586353536029845	-0.2001003084209863	-0.1073985707833613
2662.0000000000000000	-0.1017951308057498	-0.1629585526658201	-0.1953623017714168	-0.1105774335570605
2663.0000000000000000	-0.0958989378093345	-0.1687250244957264	-0.1902178314897705	-0.1136789524743520
2664.0000000000000000	-0.0922255624521077	-0.1741257501525934	-0.1867272573060830	-0.1169072244818101
2665.0000000000000000	-0.0871236261029287	-0.1804787000017506	-0.1822801014920400	-0.1217316819595164
2666.0000000000000000	-0.0833373578981087	-0.1899475308155315	-0.1785538341963903	-0.1284654310187027
2667.0000000000000000	-0.0836045103579031	-0.1993701852575570	-0.1783116057509603	-0.1344205850845323
2668.0000000000000000	-0.0863953428300777	-0.2074480894067097	-0.1806925794722479	-0.1396400186451038
2669.0000000000000000	-0.0869712079489333	-0.2148354217762331	-0.1801597617758059	-0.1451827003741313
2670.0000000000000000	-0.0869656428484089	-0.2242761162339052	-0.1784174176754171	-0.1533892642128728
2671.0000000000000000	-0.0903527808542282	-0.2328313468479670	-0.1805268686599933	-0.1611588916036144
2672.0000000000000000	-0.0949614849444677	-0.2408044282024945	-0.1840970383650778	-0.1678545629856666
2673.0000000000000000	-0.0993054678566649	-0.2472458762643511	-0.1864177362096832	-0.1725533980400578
2674.0000000000000000	-0.1024881432055034	-0.2516902556192966	-0.1877059501835084	-0.1755445833286240
2675.0000000000000000	-0.1074111634179761	-0.2557555257113301	-0.1914443902655089	-0.1780118846590455
2676.0000000000000000	-0.1110092545386297	-0.2604166650614467	-0.1936562800116505	-0.1817751629672847
2677.0000000000000000	-0.1121241960564234	-0.2681563585183945	-0.1937337072393309	-0.1897081226341192
2678.0000000000000000	-0.1158516788052160	-0.2775925034936425	-0.1961889647914748	-0.1986737974967735
2679.0000000000000000	-0.1244280016824478	-0.2852362035901553	-0.2024328845523931	-0.2059742381529260
2680.0000000000000000	-0.1373500229338984	-0.2888834315250235	-0.2135548101862599	-0.2098305959860248
2681.0000000000000000	-0.1509276816001494	-0.2894073796672905	-0.2261880687949264	-0.2101895822979267
2682.0000000000000000	-0.1628111811488706	-0.2874287877553539	-0.2371745743644137	-0.2075179809427380
2683.0000000000000000	-0.1702288053704540	-0.2819302302716230	-0.2435294760506710	-0.2012512874161038
2684.0000000000000000	-0.1741751999901383	-0.2783027450002350	-0.2463066379756807	-0.1970288892662264
2685.0000000000000000	-0.1767237985396813	-0.2754433407996021	-0.2473584680989218	-0.1949358274118909
2686.0000000000000000	-0.1742408407882335	-0.2747688235695236	-0.2435764390493097	-0.1957379213728713
2687.0000000000000000	-0.1722689016845542	-0.2765468095024665	-0.2404621270342305	-0.1985768277010067
2688.0000000000000000	-0.1709920706512995	-0.2767232181552873	-0.2389878391198471	-0.1995686586457346
2689.0000000000000000	-0.1710614352739146	-0.2798730109048915	-0.2392401482776320	-0.2027635632088904
2690.0000000000000000	-0.1749509432986253	-0.2849283734650332	-0.2422675361743807	-0.2076308681152339
2691.0000000000000000	-0.1800214898718649	-0.2908323957654452	-0.2463469195542056	-0.2144196016675193
2692.0000000000000000	-0.1875933210957905	-0.2981418227393753	-0.2541040013687433	-0.2228720308007245
2693.0000000000000000	-0.1969988573222784	-0.3034218000593621	-0.2632351542813101	-0.2286254031415699
2694.0000000000000000	-0.2046761817857100	-0.3061725985941334	-0.2704688643090027	-0.2329107266471694
2695.0000000000000000	-0.2133095595780928	-0.3074926678530791	-0.2800223053900858	-0.2358366103727680
2696.0000000000000000	-0.2243889965374515	-0.3040499109440714	-0.2920152436947833	-0.2330525511271843
2697.0000000000000000	-0.2332612820135383	-0.2981919232224001	-0.3020050045903067	-0.2272844732367686
2698.0000000000000000	-0.2398412161417983	-0.2959586590527760	-0.3097369988511233	-0.2245102056644162
2699.0000000000000000	-0.2432976056812442	-0.2951136290284074	-0.3140348860399415	-0.2238220714719648
2700.0000000000000000	-0.2433392413376926	-0.2953175601885556	-0.3154484709840812	-0.2249236053341816
2701.0000000000000000	-0.2456351223089078	-0.2967608020948325	-0.3196378833287838	-0.2269794184703295
2702.0000000000000000	-0.2516271355569722	-0.2966624663255080	-0.3277837032708838	-0.2264974796271875
2703.0000000000000000	-0.2573350009416439	-0.2942119904539993	-0.3347927272187774	-0.2230318456908608
2704.0000000000000000	-0.2628923528623855	-0.2923567288918195	-0.3418119178765635	-0.2208748825539867
2705.0000000000000000	-0.2696848045806826	-0.2916618549213238	-0.3514791357309222	-0.2191627565582385
2706.0000000000000000	-0.2754851358784847	-0.2930805241042687	-0.3598810217661461	-0.2182109205264066
2707.0000000000000000	-0.2819076027963844	-0.2945366165346689	-0.3681140535224952	-0.2168805901943743
2708.0000000000000000	-0.2900342790597087	-0.2947935363417347	-0.3776614550110431	-0.2142177873129865
2709.0000000000000000	-0.3006514591791791	-0.2954556800111557	-0.3892200395999103	-0.2117752197248582
2710.0000000000000000	-0.3116880501069720	-0.2918339796348988	-0.4007616268125385	-0.2053703624941150
2711.0000000000000000	-0.3198384263602980	-0.2842260365581498	-0.4094903369598356	-0.1947654524670706
2712.0000000000000000	-0.3276712518920303	-0.2760632744212511	-0.4168361950994064	-0.1829977536311253
2713.0000000000000000	-0.3333370732875017	-0.2643431550046852	-0.4217155082040787	-0.1677762011435971
2714.0000000000000000	-0.3343346258606618	-0.2537029188873233	-0.4218804368351736	-0.1527875111629233
2715.0000000000000000	-0.3346194979457612	-0.2488702441489583	-0.4204869723382647	-0.1440588219757886
2716.0000000000000000	-0.3326787253522924	-0.2464126644556679	-0.4165976922916371	-0.1389417387030852
2717.0000000000000000	-0.3300035104710967	-0.2439808177018587	-0.4109026188903727	-0.1349448822088894
2718.0000000000000000	-0.3291355314883685	-0.2408831671807684	-0.4066869626182176	-0.1308778660764958
2719.0000000000000000	-0.3299194669022255	-0.2399313547148914	-0.4044125537995923	-0.1280592633476442
2720.0000000000000000	-0.3320332152662153	-0.2395316895552971	-0.4036897902947240	-0.1267358268974216
2721.0000000000000000	-0.3327287690303103	-0.2407093208600195	-0.4029266222154717	-0.1286629327958775
2722.0000000000000000	-0.3343636346068443	-0.2443559957414284	-0.4036786342914214	-0.1329192496147492
2723.0000000000000000	-0.3359294819316006	-0.2475242796471629	-0.4048070391408737	-0.1368197984587618
2724.0000000000000000	-0.3367389646071598	-0.2512296729511916	-0.4058557093911964	-0.1411268969856697
2725.0000000000000000	-0.3388530230323125	-0.2563343163870587	-0.4081345457544394	-0.1459261471887327
2726.0000000000000000	-0.3456521293086512	-0.2627303747663757	-0.4149735657784991	-0.1512882520448687
2727.0000000000000000	-0.3572152318676950	-0.2666780636007206	-0.4268785576511562	-0.1538554653259920
2728.0000000000000000	-0.3703872851445579	-0.2694330278123231	-0.4411022644441082	-0.1550152532196704
2729.0000000000000000	-0.3857317850034147	-0.2701610380237327	-0.4579523537513940	-0.1538122021715256
2730.0000000000000000	-0.3993731718103092	-0.2667720220901096	-0.4717609032579858	-0.1474093751135306
2731.0000000000000000	-0.4126329183509639	-0.2639287953508234	-0.4838115869210562	-0.1415170648368608
2732.0000000000000000	-0.4303156813413963	-0.2601968838821546	-0.5007094135491370	-0.1345053483333225
2733.0000000000000000	-0.4468301587298312	-0.2519627477946022	-0.5159547113494136	-0.1227457584164221
2734.0000000000000000	-0.4568440947614647	-0.2399356923851899	-0.5242893042680735	-0.1079535263504939
2735.0000000000000000	-0.4631627392697956	-0.2264407638345445	-0.5288138548171679	-0.0914526439247495
2736.0000000000000000	-0.4699052303230417	-0.2130944908694563	-0.5326213342893833	-0.0744471880993306
2737.0000000000000000	-0.4738909951635238	-0.2017526880844505	-0.5325060439084852	-0.0602209666970756
2738.0000000000000000	-0.4773729592303210	-0.1940517078968957	-0.5320939653430099	-0.0510496830199777
2739.0000000000000000	-0.4831675189512948	-0.1865027551522029	-0.5341694083008297	-0.0424185136391494
2740.0000000000000000	-0.4884193557803078	-0.1779187149750464	-0.5349258475596084	-0.0328457368385180
2741.0000000000000000	-0.4951290987688884	-0.1685161177080171	-0.5371274685557802	-0.0235806131640610
2742.0000000000000000	-0.5041471932113734	-0.1573978315776753	-0.5429381366905895	-0.0136695993822439
2743.0000000000000000	-0.5115651828237640	-0.1453716466696693	-0.5478516555610499	-0.0029300305310003
2744.0000000000000000	-0.5171184175768601	-0.1325509230537387	-0.5510239029180778	0.0081944358836932
2745.0000000000000000	-0.5205379419755445	-0.1174904475118313	-0.5536176771490734	0.0217547693788089
2746.0000000000000000	-0.5186475176899634	-0.1011214364957581	-0.5510596233110535	0.0381856814046329
2747.0000000000000000	-0.5122930326138193	-0.0865918225303825	-0.5421287134396577	0.0526614725301043
2748.0000000000000000	-0.5064310573324677	-0.0770729210741677	-0.5338419844533193	0.0619517136157489
2749.0000000000000000	-0.5050773131737361	-0.0705094944784197	-0.5314714367554297	0.0686923805814123
2750.0000000000000000	-0.5025102350742071	-0.0617149327375663	-0.5291733463564642	0.0770072049438550
2751.0000000000000000	-0.4956920502869524	-0.0555560154588644	-0.5226070858349773	0.0829668167363156
2752.0000000000000000	-0.4938298355650085	-0.0521682415665735	-0.5200517537107296	0.0866731287967524
2753.0000000000000000	-0.4958118749119357	-0.0465143929818932	-0.5212349405369933	0.0931253322285452
2754.0000000000000000	-0.4958570639276713	-0.0429226832645510	-0.5197062036516169	0.0984380766608342
2755.0000000000000000	-0.4962892539818528	-0.0399795609527912	-0.5182220618164488	0.1031348476756249
2756.0000000000000000	-0.4971014033075160	-0.0346357843701095	-0.5171389672669123	0.1104986673421803
2757.0000000000000000	-0.4997066726225200	-0.0292347097419825	-0.5156221101900404	0.1169324732242409
2758.0000000000000000	-0.5042985619894351	-0.0222985709597926	-0.5165749969485725	0.1226764864098833
2759.0000000000000000	-0.5095240058238144	-0.0145554820200791	-0.5198945076245853	0.1296719719552979
2760.0000000000000000	-0.5168920873466070	-0.0082346692407555	-0.5248348066098470	0.1352573755887193
2761.0000000000000000	-0.5263958277983940	0.0007502494908898	-0.5324276094292164	0.1437342288731290
2762.0000000000000000	-0.5319332199917799	0.0148565508453078	-0.5368050940594102	0.1581035043338521
2763.0000000000000000	-0.5318549664410297	0.0305053234836662	-0.5356369293968168	0.1734673326237647
2764.0000000000000000	-0.5295782907103449	0.0497522599799891	-0.5316277765693405	0.1920959175627990
2765.0000000000000000	-0.5258865267554832	0.0711543897856677	-0.5256546628589066	0.2127594887297661
2766.0000000000000000	-0.5205114428601736	0.0903162257623674	-0.5191288113001932	0.2313758175000716
2767.0000000000000000	-0.5092476121755991	0.1052814659557284	-0.5071004661136108	0.2464993254689955
2768.0000000000000000	-0.4945748155515225	0.1145874769193634	-0.4906131925699535	0.2557100629607466
2769.0000000000000000	-0.4806835795447736	0.1225753020291694	-0.4740930375531770	0.2631524626416880
2770.0000000000000000	-0.4677592313339853	0.1299112542454636	-0.4592125054218131	0.2696379282744906
2771.0000000000000000	-0.4590135722381616	0.1340476416416217	-0.4493984002799286	0.2741262416186598
2772.0000000000000000	-0.4547511943419984	0.1368680159360543	-0.4436930554881837	0.2775992281746237
2773.0000000000000000	-0.4504626929265572	0.1406752771340200	-0.4385145050087733	0.2815093868902184
2774.0000000000000000	-0.4430226429900079	0.1465991629318137	-0.4294053542226212	0.2873863211493420
2775.0000000000000000	-0.4329339927713035	0.1533789570789203	-0.4169050538499451	0.2926214134616388
2776.0000000000000000	-0.4239899499234813	0.1596827873922895	-0.4064486681809124	0.2975264717873774
2777.0000000000000000	-0.4142532903315822	0.1657994097634337	-0.3951573483945985	0.3036602433436932
2778.0000000000000000	-0.4043610388274915	0.1682807086716428	-0.3835567406475180	0.3063750216681522
2779.0000000000000000	-0.3973228255416610	0.1689855231109633	-0.3751438573738305	0.3070008728213142
2780.0000000000000000	-0.3876965218411561	0.1694996990395981	-0.3640020437897651	0.3074630301203583
2781.0000000000000000	-0.3786031618908922	0.1694339248710139	-0.3525791955486443	0.3078945848686346
2782.0000000000000000	-0.3719979013605621	0.1724402996000478	-0.3428238392338620	0.3115826304018480
2783.0000000000000000	-0.3642118659055777	0.1730400885932141	-0.3315696993973340	0.3114770054481217
2784.0000000000000000	-0.3576666468772172	0.1699608501138684	-0.3220469299622955	0.3062608210573950
2785.0000000000000000	-0.3517591166648162	0.1668181938786888	-0.3138302327236900	0.3012046604919217
2786.0000000000000000	-0.3467048789795734	0.1641725766526208	-0.3065142358023895	0.2967871624658829
2787.0000000000000000	-0.3405385847095899	0.1638002031722008	-0.2979968149174886	0.2945515614315995
2788.0000000000000000	-0.3358633583391023	0.1637677981432857	-0.2909807690842042	0.2932795893689546
2789.0000000000000000	-0.3351275180478052	0.1645474743948322	-0.2883693912522481	0.2925215406491656
2790.0000000000000000	-0.3337688304126661	0.1631239418608369	-0.2856791960138177	0.2887591168493330
2791.0000000000000000	-0.3335861051225891	0.1603388000164014	-0.2834939498606760	0.2829904326179275
2792.0000000000000000	-0.3332482106917761	0.1599212398285511	-0.2807801206435935	0.2797591200334458
2793.0000000000000000	-0.3305011644156129	0.1610494436849060	-0.2757489609916618	0.2785497645532932
2794.0000000000000000	-0.3247287870315603	0.1636645431517773	-0.2689554445025497	0.2779599541854655
2795.0000000000000000	-0.3196751515019670	0.1642536777279848	-0.2644825063527071	0.2752777869697707
2796.0000000000000000	-0.3193014667752947	0.1627548817709189	-0.2653179260703917	0.2704356717214129
2797.0000000000000000	-0.3204680071932157	0.1631876950026405	-0.2678969372893653	0.2675545140729309
2798.0000000000000000	-0.3203306732711543	0.1652988670421339	-0.2687213163697206	0.2673870481750241
2799.0000000000000000	-0.3201936589145916	0.1674711317801931	-0.2691305053945492	0.2684924937157433
2800.0000000000000000	-0.3175887508848242	0.1696668488123683	-0.2670927739122667	0.2700881219054448
2801.0000000000000000	-0.3136452073710747	0.1720781533929404	-0.2636558547005169	0.2712619492073710
2802.0000000000000000	-0.3123425842171400	0.1790706087667924	-0.2626296104226897	0.2762448968829970
2803.0000000000000000	-0.3103721209626435	0.1889169050029765	-0.2613049128740643	0.2839956818759161
2804.0000000000000000	-0.3049488999535067	0.1936444344780086	-0.2572600747024668	0.2868655070026723
2805.0000000000000000	-0.2998605617053366	0.1942200385332011	-0.2526416695086707	0.2859559648114421
2806.0000000000000000	-0.2920286652975490	0.1986499527940738	-0.2441567251441229	0.2889225139662136
2807.0000000000000000	-0.2782886965016979	0.2027556865222896	-0.2312073658462151	0.2919458736049754
2808.0000000000000000	-0.2651820399151933	0.2040937350571150	-0.2203696129643776	0.2928323847067428
2809.0000000000000000	-0.2524282507276383	0.2038157834957204	-0.2096843993051911	0.2921370863724638
2810.0000000000000000	-0.2421255991549708	0.1989781875495462	-0.2003505471518927	0.2871136932834814
2811.0000000000000000	-0.2373011094560153	0.1899207867581858	-0.1954030185961588	0.2777159956384037
2812.0000000000000000	-0.2347910399187228	0.1763261816618428	-0.1932649108834138	0.2633224668001252
2813.0000000000000000	-0.2329541088394366	0.1641199139080632	-0.1928678885597941	0.2503934825277960
2814.0000000000000000	-0.2312227167433483	0.1585554061250912	-0.1921545090653137	0.2442143197727162
2815.0000000000000000	-0.2309163210852777	0.1554905944529108	-0.1932562078024013	0.2407442051107148
2816.0000000000000000	-0.2335989031129103	0.1516490999890464	-0.1980866595126412	0.2378888490897575
2817.0000000000000000	-0.2393445696388712	0.1494172481154326	-0.2048256043630621	0.2368032377831376
2818.0000000000000000	-0.2445864833145271	0.1497304908376251	-0.2104393053199027	0.2378226915673089
2819.0000000000000000	-0.2480995199903107	0.1491071162192607	-0.2149186108947433	0.2378936122299375
2820.0000000000000000	-0.2487867149383196	0.1508311251971308	-0.2170921355787204	0.2411742037048156
2821.0000000000000000	-0.2442080497204838	0.1556619125000241	-0.2126653766465287	0.2487568251252667
2822.0000000000000000	-0.2381680172899140	0.1576019175778670	-0.2054066360598714	0.2529034181573381
2823.0000000000000000	-0.2321157649186403	0.1552199973131167	-0.1979600970897461	0.2511298934576894
2824.0000000000000000	-0.2286668784088265	0.1516079244871805	-0.1933625881254888	0.2471524030984345
2825.0000000000000000	-0.2277675907080473	0.1491268444671949	-0.1919086315182753	0.2446997799847872
2826.0000000000000000	-0.2261373875600937	0.1436892287776751	-0.1898587418415942	0.2402559918046385
2827.0000000000000000	-0.2263439597410179	0.1367229938137286	-0.1891753630208315	0.2342790524161671
2828.0000000000000000	-0.2286871223006589	0.1319326634326728	-0.1905361330678818	0.2296159345671026
2829.0000000000000000	-0.2332284725521371	0.1286315744384617	-0.1944224972548608	0.2254970377400146
2830.0000000000000000	-0.2386955573265152	0.1276481977872476	-0.1993375483654686	0.2237816665869953
2831.0000000000000000	-0.2437823489218904	0.1293545113793618	-0.2035241283270118	0.2250090487131757
2832.0000000000000000	-0.2485325250850455	0.1331366773548560	-0.2074920053556257	0.2288222313019757
2833.0000000000000000	-0.2503714655712294	0.1373976191084068	-0.2086282257215281	0.2337318430807950
2834.0000000000000000	-0.2483001486810614	0.1413256410749164	-0.2061074899920388	0.2377760628575490
2835.0000000000000000	-0.2440046734992247	0.1451878318027631	-0.2011386791939714	0.2410793050157908
2836.0000000000000000	-0.2402762450571888	0.1471802761128477	-0.1971331862170627	0.2424714938530302
2837.0000000000000000	-0.2389291933850295	0.1462678731039949	-0.1957146912090448	0.2421625787752727
2838.0000000000000000	-0.2379042046035504	0.1426379308961243	-0.1935360689531976	0.2384725411175779
2839.0000000000000000	-0.2374119948340958	0.1363322507340938	-0.1933781575686182	0.2307626357694628
2840.0000000000000000	-0.2398491429038745	0.1306614021735910	-0.1969465911823115	0.2252807097510776
2841.0000000000000000	-0.2437839453637992	0.1269922978040834	-0.2005558785152876	0.2229183317023832
2842.0000000000000000	-0.2462974373915637	0.1259441945019960	-0.2025302612686757	0.2231953362276416
2843.0000000000000000	-0.2476812167296354	0.1277347050771770	-0.2030743216147333	0.2259658531312899
2844.0000000000000000	-0.2524332657318865	0.1299245779540951	-0.2067916469830823	0.2282937027708041
2845.0000000000000000	-0.2558434666468453	0.1318832302599903	-0.2096707688024657	0.2300517602418734
2846.0000000000000000	-0.2551687516560416	0.1323035209350735	-0.2079143330121283	0.2300249016152419
2847.0000000000000000	-0.2578194031551632	0.1325003105896737	-0.2091094245594351	0.2293752726618299
2848.0000000000000000	-0.2638647634583543	0.1326572724074840	-0.2143304545626609	0.2290165488046709
2849.0000000000000000	-0.2695229333347581	0.1342331311027389	-0.2196411690652313	0.2301261943858845
2850.0000000000000000	-0.2724358720893983	0.1389290394813680	-0.2222793498486827	0.2343452628358435
2851.0000000000000000	-0.2748696280778124	0.1436582082829014	-0.2238453056109634	0.2384366324124456
2852.0000000000000000	-0.2776086093507594	0.1489870866545890	-0.2255257397649482	0.2430147206158537
2853.0000000000000000	-0.2799556286222326	0.1545286102805740	-0.2262184354222679	0.2481166571689740
2854.0000000000000000	-0.2817341021815419	0.1586327789484064	-0.2274154557592536	0.2511849997760645
2855.0000000000000000	-0.2809896560721995	0.1600455996979809	-0.2285561172090078	0.2521154564857305
2856.0000000000000000	-0.2800774534897509	0.1648173899728663	-0.2293535741264678	0.2570381500678326
2857.0000000000000000	-0.2772099809683093	0.1750672766452991	-0.2276857575388554	0.2668894931693629
2858.0000000000000000	-0.2745724620226170	0.1821679757915158	-0.2258374638807401	0.2739412481072147
2859.0000000000000000	-0.2756527914219440	0.1878006618666543	-0.2274362254923203	0.2799352441577437
2860.0000000000000000	-0.2750800315626615	0.1932040690700947	-0.2279400055820227	0.2862690812149322
2861.0000000000000000	-0.2703841087313473	0.1971350978188425	-0.2242771334307865	0.2918402671114990
2862.0000000000000000	-0.2603975334140045	0.2006510815561709	-0.2148722670931905	0.2974022513592515
2863.0000000000000000	-0.2496705209977709	0.2017282676898697	-0.2039291854545151	0.3002654547367466
2864.0000000000000000	-0.2424299148452479	0.2017470769704325	-0.1957700808995691	0.3019600246889080
2865.0000000000000000	-0.2393476347879682	0.1986767983103787	-0.1907923925023753	0.3011049704090121
2866.0000000000000000	-0.2416273997223931	0.1928243287874349	-0.1910714886537995	0.2971757365065072
2867.0000000000000000	-0.2445539766973701	0.1890370918597700	-0.1924805139660648	0.2943148494033012
2868.0000000000000000	-0.2442704649539404	0.1905396665327588	-0.1903556692608512	0.2955441919094978
2869.0000000000000000	-0.2410140407398277	0.1961844787148122	-0.1853969424324966	0.3012724265049775
2870.0000000000000000	-0.2365728601322937	0.2009328598258816	-0.1794904376113022	0.3075539828545475
2871.0000000000000000	-0.2323545661222876	0.2024702559885908	-0.1733916342204071	0.3108453852921222
2872.0000000000000000	-0.2294696246055395	0.2003795222413094	-0.1682538971914990	0.3095514046451712
2873.0000000000000000	-0.2289177125839718	0.1957938028223957	-0.1657947890412855	0.3045554793324261
2874.0000000000000000	-0.2267757518224161	0.1916769704168325	-0.1619277361227435	0.2996745820839727
2875.0000000000000000	-0.2221397691946182	0.1879499439604549	-0.1551061002155412	0.2948151404011706
2876.0000000000000000	-0.2215064044354116	0.1844549729454867	-0.1532613741267961	0.2901227920411391
2877.0000000000000000	-0.2265573677131277	0.1829490895789858	-0.1581896967771707	0.2883920980484724
2878.0000000000000000	-0.2319480888977187	0.1842660631278475	-0.1637314711051672	0.2894895163318503
2879.0000000000000000	-0.2337804274880018	0.1867261947453681	-0.1648021416764729	0.2917151120521301
2880.0000000000000000	-0.2336458969505243	0.1874689575117650	-0.1629182498764974	0.2929536835894198
2881.0000000000000000	-0.2340759454888853	0.1888606632369576	-0.1618783612950256	0.2959988649559073
2882.0000000000000000	-0.2322779972354009	0.1926857166833667	-0.1587106034194094	0.3010154765375498
2883.0000000000000000	-0.2270684942324266	0.1951104990542522	-0.1524162098503228	0.3036654648402638
2884.0000000000000000	-0.2204835085391413	0.1947879765368645	-0.1440758470202416	0.3035762873995220
2885.0000000000000000	-0.2153386348459997	0.1898443555740671	-0.1356789652998671	0.2986048910221841
2886.0000000000000000	-0.2153685526612952	0.1822071718418045	-0.1321461091241211	0.2904117896350126
2887.0000000000000000	-0.2183969023075286	0.1764839483575584	-0.1327220039672873	0.2837484377964114
2888.0000000000000000	-0.2236728559679357	0.1709835340379194	-0.1369873433663029	0.2772594938927951
2889.0000000000000000	-0.2285845073150986	0.1680424865118016	-0.1410315688264147	0.2732735767639710
2890.0000000000000000	-0.2295177270061566	0.1681898194905080	-0.1402826583350301	0.2721507134118183
2891.0000000000000000	-0.2314907978411261	0.1687211412537593	-0.1401387781382628	0.2715030778989311
2892.0000000000000000	-0.2338090008354452	0.1666221564051503	-0.1404775316963547	0.2683548675950483
2893.0000000000000000	-0.2360222473710269	0.1623665688437997	-0.1411325086984188	0.2628311940154878
2894.0000000000000000	-0.2415106723679220	0.1595344810730447	-0.1450603146430087	0.2584286166473292
2895.0000000000000000	-0.2495423783533257	0.1570106744133380	-0.1517078629992892	0.2537270360857197
2896.0000000000000000	-0.2548132686508636	0.1543955408656335	-0.1565918952863224	0.2489341300134026
2897.0000000000000000	-0.2591585161590779	0.1506565254472367	-0.1605331059265735	0.2438848664269859
2898.0000000000000000	-0.2686743525368813	0.1476354776559194	-0.1698880208821207	0.2395854407088834
2899.0000000000000000	-0.2791234727445949	0.1467745030751158	-0.1811561296355870	0.2366395013978033
2900.0000000000000000	-0.2902265350146241	0.1478281825235658	-0.1928371181360395	0.2354188401578876
2901.0000000000000000	-0.3037618605579849	0.1538628707442374	-0.2062208979324349	0.2400557057236676
2902.0000000000000000	-0.3149702334783756	0.1625348115077850	-0.2182251180156284	0.2479107438138655
2903.0000000000000000	-0.3231544270719092	0.1712675957559105	-0.2276870258517733	0.2568330207969514
2904.0000000000000000	-0.3313488123343927	0.1813528386013697	-0.2355996571530635	0.2672874035769528
2905.0000000000000000	-0.3396059172346561	0.1917586286947331	-0.2439585399089598	0.2769219510895861
2906.0000000000000000	-0.3452203958020688	0.2013522497728359	-0.2507411488620067	0.2863149437152381
2907.0000000000000000	-0.3489501509659710	0.2112639764953869	-0.2545575038530597	0.2967460454483341
2908.0000000000000000	-0.3532592435578539	0.2216225824806376	-0.2584307747876927	0.3079542435244086
2909.0000000000000000	-0.3572240366089482	0.2319863843877406	-0.2622390030989911	0.3200182081718606
2910.0000000000000000	-0.3595164147823887	0.2444154892867477	-0.2650804208648876	0.3337025620230737
2911.0000000000000000	-0.3582344505710268	0.2583684349910252	-0.2646801105373809	0.3483391833586232
2912.0000000000000000	-0.3551659358286430	0.2687192218286764	-0.2609220374633807	0.3598000930139886
2913.0000000000000000	-0.3556747499465246	0.2760725436192895	-0.2595833866366645	0.3682996482626357
2914.0000000000000000	-0.3576425064157883	0.2830485824829686	-0.2602646908760651	0.3758600297175522
2915.0000000000000000	-0.3593941751772273	0.2913278621898528	-0.2609838270256621	0.3845449173834500
2916.0000000000000000	-0.3608603291536470	0.3026091402307878	-0.2609284292347144	0.3965617460402103
2917.0000000000000000	-0.3619427515824678	0.3123089273881861	-0.2604536218087436	0.4072351284612324
2918.0000000000000000	-0.3624044429207970	0.3233098870793275	-0.2595537526836614	0.4189252571006116
2919.0000000000000000	-0.3607851660721274	0.3367820499468823	-0.2566013434655707	0.4332498028530111
2920.0000000000000000	-0.3601516360006507	0.3493418497596015	-0.2547916044190532	0.4475833612631520
