Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3215.0000000000000000	0.9881566245637291	0.9838373585174947
3216.0000000000000000	0.9881506971367363	0.9834172145083594
3217.0000000000000000	0.9876933848092169	0.9830632096902672
3218.0000000000000000	0.9865139970416725	0.9822764303809562
3219.0000000000000000	0.9859340343529471	0.9815943695148046
3220.0000000000000000	0.9855393130007511	0.9806515101804592
3221.0000000000000000	0.9856484702242009	0.9804389176970197
3222.0000000000000000	0.9862544072752384	0.9807505035155279
3223.0000000000000000	0.9860706545155474	0.9797394891144252
3224.0000000000000000	0.9858840814661119	0.9789032495141141
3225.0000000000000000	0.9857415964833717	0.9789220043641014
3226.0000000000000000	0.9853968297133189	0.9788828686511848
3227.0000000000000000	0.9851220348046842	0.9787844413417063
3228.0000000000000000	0.9842544188004753	0.9780122840346879
3229.0000000000000000	0.9829541399805652	0.9769524909494899
3230.0000000000000000	0.9817152372753027	0.9761969775166064
3231.0000000000000000	0.9803909437017519	0.9751473080536632
3232.0000000000000000	0.9795345456909337	0.9746021416606156
3233.0000000000000000	0.9787402373208274	0.9744559502850730
3234.0000000000000000	0.9779953168376388	0.9743780565844357
3235.0000000000000000	0.9782464561946770	0.9752551862930977
3236.0000000000000000	0.9790324891490677	0.9766211366466709
3237.0000000000000000	0.9797116677630603	0.9779055501845552
3238.0000000000000000	0.9802789699181007	0.9789661604943153
3239.0000000000000000	0.9807496157300566	0.9798903256649387
3240.0000000000000000	0.9813892871696660	0.9810273009991125
3241.0000000000000000	0.9818871176312524	0.9819820894204025
3242.0000000000000000	0.9824489837751216	0.9827674420365167
3243.0000000000000000	0.9834956062111133	0.9838520313372705
3244.0000000000000000	0.9846513895333964	0.9851590097171455
3245.0000000000000000	0.9859334074669234	0.9866219161055085
3246.0000000000000000	0.9872567341426293	0.9880647715945694
3247.0000000000000000	0.9889977625692423	0.9897168830205897
3248.0000000000000000	0.9909669169644087	0.9913359735756098
3249.0000000000000000	0.9921003272444989	0.9922970844315440
3250.0000000000000000	0.9919534187912117	0.9922645548953211
3251.0000000000000000	0.9911818057877613	0.9916794838635190
3252.0000000000000000	0.9908812207102901	0.9916505928902352
3253.0000000000000000	0.9909546886713450	0.9919678327469186
3254.0000000000000000	0.9905690241799373	0.9919180312177786
3255.0000000000000000	0.9903470292181493	0.9920900382306932
3256.0000000000000000	0.9906032257004497	0.9925387870004192
3257.0000000000000000	0.9908590331058412	0.9928854315236825
3258.0000000000000000	0.9912865111233108	0.9934049977950443
3259.0000000000000000	0.9914621308785100	0.9938613601151935
3260.0000000000000000	0.9916123658749973	0.9943005740275427
3261.0000000000000000	0.9923893395054684	0.9950344079857781
3262.0000000000000000	0.9933576723585074	0.9957848618416347
3263.0000000000000000	0.9942119187232940	0.9964153299099153
3264.0000000000000000	0.9949847528449777	0.9969046202295664
3265.0000000000000000	0.9954984784067643	0.9971057220941695
3266.0000000000000000	0.9958298753115252	0.9971682998722334
3267.0000000000000000	0.9959448175486721	0.9971427440154059
3268.0000000000000000	0.9956857804999674	0.9968892559438930
3269.0000000000000000	0.9953272294297560	0.9965290400517276
3270.0000000000000000	0.9950691029486448	0.9963301049885407
3271.0000000000000000	0.9949563887318815	0.9963370314795804
3272.0000000000000000	0.9949063994218358	0.9964316743472105
3273.0000000000000000	0.9946868895960580	0.9964322229227083
3274.0000000000000000	0.9945968641230170	0.9965023846376900
3275.0000000000000000	0.9947837497126276	0.9967355491962686
3276.0000000000000000	0.9949610289835558	0.9968681121591195
3277.0000000000000000	0.9949649479988848	0.9968014932813285
3278.0000000000000000	0.9949234352098678	0.9967094780915114
3279.0000000000000000	0.9950305230010505	0.9967480987629855
3280.0000000000000000	0.9950991612198979	0.9967932963817032
3281.0000000000000000	0.9951314017842817	0.9967353568208659
3282.0000000000000000	0.9951736099776246	0.9966658732656175
3283.0000000000000000	0.9953638654115836	0.9968658922741814
3284.0000000000000000	0.9960198341495646	0.9974599075404168
3285.0000000000000000	0.9964207549842399	0.9978750892317797
3286.0000000000000000	0.9962825529564708	0.9977893325041942
3287.0000000000000000	0.9963052424161689	0.9975854531860676
3288.0000000000000000	0.9964308979391896	0.9974989834081163
3289.0000000000000000	0.9963210470486525	0.9972716030059492
3290.0000000000000000	0.9961346409902329	0.9969224146910326
3291.0000000000000000	0.9961828140499972	0.9969762941205206
3292.0000000000000000	0.9965786484593078	0.9974782379165675
3293.0000000000000000	0.9970454736895061	0.9978679134231332
3294.0000000000000000	0.9974397199319487	0.9980758041920575
3295.0000000000000000	0.9977733353329461	0.9982738505580540
3296.0000000000000000	0.9979562096656777	0.9984520912968687
3297.0000000000000000	0.9980506118345237	0.9985234893182091
3298.0000000000000000	0.9981549849660861	0.9985152089811854
3299.0000000000000000	0.9981738813168863	0.9984575633869833
3300.0000000000000000	0.9983028121465961	0.9985107307858680
3301.0000000000000000	0.9985825701887675	0.9986573860092829
3302.0000000000000000	0.9987274873490265	0.9986222715803159
3303.0000000000000000	0.9986935870280722	0.9984224188319527
3304.0000000000000000	0.9987380754597149	0.9982654234046519
3305.0000000000000000	0.9987843110135808	0.9980739325397788
3306.0000000000000000	0.9985879630120766	0.9977046284931480
3307.0000000000000000	0.9983227568482336	0.9973104891321302
3308.0000000000000000	0.9982845063608098	0.9971719799175721
3309.0000000000000000	0.9982554807818228	0.9970582998873567
3310.0000000000000000	0.9979072029414288	0.9965740856911097
3311.0000000000000000	0.9973223440277816	0.9958748822267744
3312.0000000000000000	0.9968915709245827	0.9953088820890460
3313.0000000000000000	0.9965711812187253	0.9948338135527691
3314.0000000000000000	0.9961758637036248	0.9942999523434298
3315.0000000000000000	0.9958133199346310	0.9937261776221227
3316.0000000000000000	0.9956005681418584	0.9933251534776547
3317.0000000000000000	0.9956937823354541	0.9932654561917141
3318.0000000000000000	0.9959617077805553	0.9935335092904862
3319.0000000000000000	0.9961070315343208	0.9938464101107077
3320.0000000000000000	0.9961506739405556	0.9939812939454026
3321.0000000000000000	0.9962899767932217	0.9942025439850508
3322.0000000000000000	0.9965811648284471	0.9947088868484460
3323.0000000000000000	0.9965366782868618	0.9948492868762062
3324.0000000000000000	0.9961304544162073	0.9944703868454519
3325.0000000000000000	0.9960821555834654	0.9944470719805897
3326.0000000000000000	0.9964224359410005	0.9948655901374568
3327.0000000000000000	0.9966618997382952	0.9951487434528670
3328.0000000000000000	0.9966922208071586	0.9951572217529377
3329.0000000000000000	0.9967903046594244	0.9951253745650682
3330.0000000000000000	0.9969445072700758	0.9951270019277594
3331.0000000000000000	0.9967322562842993	0.9947185629413816
3332.0000000000000000	0.9962053503613657	0.9939267794099504
3333.0000000000000000	0.9959821319812925	0.9934764946553049
3334.0000000000000000	0.9958499347103332	0.9932399185175392
3335.0000000000000000	0.9956459227457541	0.9930483434928177
3336.0000000000000000	0.9955964942054715	0.9930624209628093
3337.0000000000000000	0.9957640397475312	0.9933545568481583
3338.0000000000000000	0.9962862478163462	0.9940896371524945
3339.0000000000000000	0.9967170327310819	0.9947599162729592
3340.0000000000000000	0.9966422815538611	0.9949214573966826
3341.0000000000000000	0.9963555357675999	0.9948803106970483
3342.0000000000000000	0.9963387284417559	0.9950325834284295
3343.0000000000000000	0.9961951278931738	0.9950818495018375
3344.0000000000000000	0.9956258923326816	0.9947982842058845
3345.0000000000000000	0.9952995113382975	0.9946768346086277
3346.0000000000000000	0.9952954101396505	0.9947940291437527
3347.0000000000000000	0.9950390696357755	0.9946778537036058
3348.0000000000000000	0.9946675120096209	0.9945217999028401
3349.0000000000000000	0.9943372312806881	0.9944501362374240
3350.0000000000000000	0.9939109616689943	0.9941870295257965
3351.0000000000000000	0.9937635290473436	0.9941540567340599
3352.0000000000000000	0.9939944562952966	0.9945535164990916
3353.0000000000000000	0.9942890870169493	0.9949505187631489
3354.0000000000000000	0.9946766665596352	0.9953538411353632
3355.0000000000000000	0.9950224301616287	0.9957705112079198
3356.0000000000000000	0.9952888997310166	0.9961769541178981
3357.0000000000000000	0.9956719602658035	0.9966173433383353
3358.0000000000000000	0.9962560635374352	0.9970620501997781
3359.0000000000000000	0.9967912270627052	0.9973686446327580
3360.0000000000000000	0.9971093968926645	0.9974561044094005
3361.0000000000000000	0.9970821056433851	0.9973338951096782
3362.0000000000000000	0.9967163942693951	0.9970474359476165
3363.0000000000000000	0.9964095106847086	0.9968216831793499
3364.0000000000000000	0.9961575910444463	0.9966276600841389
3365.0000000000000000	0.9957230956622222	0.9963076218425456
3366.0000000000000000	0.9949765239564770	0.9957573164118022
3367.0000000000000000	0.9942331858473972	0.9952443302939958
3368.0000000000000000	0.9937017327581656	0.9948330908081134
3369.0000000000000000	0.9932256551351972	0.9942784340320804
3370.0000000000000000	0.9930113833499939	0.9938951920864547
3371.0000000000000000	0.9930536144816933	0.9937234377383755
3372.0000000000000000	0.9930455725747017	0.9934217387627369
3373.0000000000000000	0.9930828567194606	0.9932237094781460
3374.0000000000000000	0.9934258447503019	0.9934179919042192
3375.0000000000000000	0.9937911972363073	0.9936049515098159
3376.0000000000000000	0.9941925182457902	0.9939072571167082
3377.0000000000000000	0.9946795758608921	0.9944378463256863
3378.0000000000000000	0.9952217636997852	0.9949895547731571
3379.0000000000000000	0.9956671559798242	0.9952457804078827
3380.0000000000000000	0.9958347973589297	0.9951891870750632
3381.0000000000000000	0.9958583136832148	0.9951603579202829
3382.0000000000000000	0.9959355986728605	0.9952466991664330
3383.0000000000000000	0.9961115231282281	0.9953775549732243
3384.0000000000000000	0.9961022396435129	0.9953370972986179
3385.0000000000000000	0.9960701815043074	0.9953169833765316
3386.0000000000000000	0.9962812841215130	0.9955806697103182
3387.0000000000000000	0.9964033866863106	0.9957444303857291
3388.0000000000000000	0.9964045185112410	0.9957480162978627
3389.0000000000000000	0.9964734204018748	0.9957749819141144
3390.0000000000000000	0.9964715217404678	0.9957242767694272
3391.0000000000000000	0.9964298018994168	0.9955784564343230
3392.0000000000000000	0.9963149612363791	0.9951226734202804
3393.0000000000000000	0.9961539572882275	0.9945893168051353
3394.0000000000000000	0.9960209709699116	0.9943457191007397
3395.0000000000000000	0.9955637869090262	0.9937602591501798
3396.0000000000000000	0.9949852396455755	0.9929839396206757
3397.0000000000000000	0.9945182131015472	0.9924470083615029
3398.0000000000000000	0.9939188993927837	0.9918294673749588
3399.0000000000000000	0.9935826738690878	0.9915417977143351
3400.0000000000000000	0.9932541177687765	0.9915011534889563
3401.0000000000000000	0.9927762112258709	0.9910495079644444
3402.0000000000000000	0.9926200827678514	0.9906888969123070
3403.0000000000000000	0.9926979599731606	0.9908624636373046
3404.0000000000000000	0.9929250485897106	0.9911499498087181
3405.0000000000000000	0.9935756372270482	0.9918123239604754
3406.0000000000000000	0.9944267107601461	0.9928815765027919
3407.0000000000000000	0.9950582006548766	0.9937513214184072
3408.0000000000000000	0.9954052253175757	0.9943653291760395
3409.0000000000000000	0.9958833631157605	0.9948781579807141
3410.0000000000000000	0.9964855603030409	0.9954240412428522
3411.0000000000000000	0.9967251221477625	0.9956180448760398
3412.0000000000000000	0.9964421866261230	0.9952097988472578
3413.0000000000000000	0.9960543043955415	0.9949268317593868
3414.0000000000000000	0.9956924934130222	0.9948030731880473
3415.0000000000000000	0.9952340664314913	0.9944454901790218
3416.0000000000000000	0.9951176492060699	0.9944698370630723
3417.0000000000000000	0.9951482548668368	0.9946690665989086
3418.0000000000000000	0.9952602532072119	0.9949096217679524
3419.0000000000000000	0.9957521600171003	0.9956029699552111
3420.0000000000000000	0.9961477099914107	0.9961755180353569
3421.0000000000000000	0.9962771890602995	0.9963567384681141
3422.0000000000000000	0.9964539040833309	0.9965047403983740
3423.0000000000000000	0.9967997784398246	0.9968417536683488
3424.0000000000000000	0.9971845425941529	0.9973234005892280
3425.0000000000000000	0.9975518627040469	0.9977493109845214
3426.0000000000000000	0.9977291881129091	0.9978806552402406
3427.0000000000000000	0.9975890893721485	0.9976500560108987
3428.0000000000000000	0.9973338577698422	0.9972809586236233
3429.0000000000000000	0.9971513193707089	0.9971101919334332
3430.0000000000000000	0.9969200820956451	0.9969581207377891
3431.0000000000000000	0.9965511899299934	0.9967355608616942
3432.0000000000000000	0.9964191681608269	0.9967210286972881
3433.0000000000000000	0.9964109325880282	0.9967104093465597
3434.0000000000000000	0.9962990176342233	0.9966632716681901
3435.0000000000000000	0.9961533056937020	0.9967123175870625
3436.0000000000000000	0.9957812705755376	0.9966243324453110
3437.0000000000000000	0.9953819112619390	0.9963672252165745
3438.0000000000000000	0.9950553289299724	0.9961213106009864
3439.0000000000000000	0.9944202384396240	0.9958518679873496
3440.0000000000000000	0.9937746369647626	0.9956776611035636
3441.0000000000000000	0.9940477356840585	0.9960230575890414
3442.0000000000000000	0.9946512237955544	0.9965397188575675
3443.0000000000000000	0.9951590535262670	0.9970025280214833
3444.0000000000000000	0.9956062737659777	0.9973553562394262
3445.0000000000000000	0.9959655358922067	0.9976225224263185
3446.0000000000000000	0.9961033965265982	0.9975897219310600
3447.0000000000000000	0.9957172051191275	0.9971504228194931
3448.0000000000000000	0.9954008292120478	0.9969295665468104
3449.0000000000000000	0.9952295716244288	0.9966500132350310
3450.0000000000000000	0.9948489586824077	0.9961333831117811
3451.0000000000000000	0.9943853151595093	0.9956338398811659
3452.0000000000000000	0.9940606345014147	0.9951860816895174
3453.0000000000000000	0.9939618636336537	0.9949120090959870
3454.0000000000000000	0.9941531880561928	0.9948149823639048
3455.0000000000000000	0.9943961832785376	0.9947170501171383
3456.0000000000000000	0.9946611545827930	0.9946589124013451
3457.0000000000000000	0.9947068638483457	0.9941890912081365
3458.0000000000000000	0.9947586732868260	0.9937664760142275
3459.0000000000000000	0.9952355615456638	0.9940295203773131
3460.0000000000000000	0.9954106358707661	0.9940719623594453
3461.0000000000000000	0.9951202545625246	0.9937011472229064
3462.0000000000000000	0.9949960222666748	0.9935126931147220
3463.0000000000000000	0.9951579964457942	0.9937912432460096
3464.0000000000000000	0.9958199681542407	0.9947207783048929
3465.0000000000000000	0.9966643762635156	0.9955994506357644
3466.0000000000000000	0.9967034192200426	0.9956241425034769
3467.0000000000000000	0.9963796398468838	0.9953453932184985
3468.0000000000000000	0.9963862374430146	0.9955189899563839
3469.0000000000000000	0.9965196384868121	0.9957934844746167
3470.0000000000000000	0.9963973435444182	0.9955783703368348
3471.0000000000000000	0.9960072610530034	0.9950849024617641
3472.0000000000000000	0.9958567376224334	0.9949792568653024
3473.0000000000000000	0.9961664278985769	0.9952443727934953
3474.0000000000000000	0.9963591225517539	0.9953638582187903
3475.0000000000000000	0.9962722043316333	0.9952838681066257
3476.0000000000000000	0.9960521571630312	0.9949210252433140
3477.0000000000000000	0.9957811893130073	0.9945770814162710
3478.0000000000000000	0.9955440506800385	0.9945254437862335
3479.0000000000000000	0.9950737554234902	0.9941444606962764
3480.0000000000000000	0.9945327170387894	0.9935697210775526
3481.0000000000000000	0.9945135101743217	0.9935894099833634
3482.0000000000000000	0.9945744410795438	0.9937508779651653
3483.0000000000000000	0.9944122478437898	0.9937252040859310
3484.0000000000000000	0.9941249854068548	0.9934927477713105
3485.0000000000000000	0.9938291833732492	0.9931505407264902
3486.0000000000000000	0.9938641142484141	0.9932567286177092
3487.0000000000000000	0.9944187064707309	0.9940306066889224
3488.0000000000000000	0.9943703091479306	0.9942333448018648
3489.0000000000000000	0.9935433969844646	0.9936412997848579
3490.0000000000000000	0.9929268799781170	0.9932267298123121
3491.0000000000000000	0.9928065510246558	0.9932737795707248
3492.0000000000000000	0.9927077039967598	0.9933004469138451
3493.0000000000000000	0.9925052585291871	0.9932881304601813
3494.0000000000000000	0.9921080079859280	0.9930701895340425
3495.0000000000000000	0.9917278191908129	0.9927810591048537
3496.0000000000000000	0.9924110857378399	0.9933236320246833
3497.0000000000000000	0.9934617353046387	0.9940733419269505
3498.0000000000000000	0.9937285188339277	0.9940927410416830
3499.0000000000000000	0.9937962946973109	0.9940274637511785
3500.0000000000000000	0.9940629231581837	0.9942640395164052
3501.0000000000000000	0.9944582526502928	0.9947533809077638
3502.0000000000000000	0.9947310366031923	0.9951441735996631
3503.0000000000000000	0.9944506982704950	0.9949905747307137
3504.0000000000000000	0.9938001341687263	0.9945346844979974
3505.0000000000000000	0.9929882773043855	0.9941262024800153
3506.0000000000000000	0.9923271539123431	0.9938832012233977
3507.0000000000000000	0.9921003080850314	0.9937387891674037
3508.0000000000000000	0.9915677332960979	0.9931949304438670
3509.0000000000000000	0.9905361709828570	0.9925095336761760
3510.0000000000000000	0.9894150444510021	0.9920256057524710
3511.0000000000000000	0.9887475224887675	0.9917800491755427
3512.0000000000000000	0.9890345689485184	0.9919442236103467
3513.0000000000000000	0.9894695125865269	0.9922279018979453
3514.0000000000000000	0.9892112984238653	0.9921425697353253
3515.0000000000000000	0.9887644177520287	0.9919257395740123
3516.0000000000000000	0.9882859369892211	0.9917965842510106
3517.0000000000000000	0.9878869738608487	0.9917618547465462
3518.0000000000000000	0.9877580896331936	0.9918488677400171
3519.0000000000000000	0.9875060548064186	0.9917937564235364
3520.0000000000000000	0.9870873323864233	0.9915708515961037
3521.0000000000000000	0.9871662766429198	0.9915843749490880
3522.0000000000000000	0.9875142402586465	0.9917406155579049
3523.0000000000000000	0.9881680129177397	0.9921296231911102
3524.0000000000000000	0.9890441263451116	0.9926113855514885
3525.0000000000000000	0.9895806185137358	0.9928208467838897
3526.0000000000000000	0.9905558500961622	0.9934426129384256
3527.0000000000000000	0.9919811983069022	0.9944168639913412
3528.0000000000000000	0.9932607146939171	0.9951755951460038
3529.0000000000000000	0.9946191692898492	0.9958814270086191
3530.0000000000000000	0.9957070096738094	0.9964721074608482
3531.0000000000000000	0.9964123863182721	0.9968905150216727
3532.0000000000000000	0.9968291432582219	0.9970858056857776
3533.0000000000000000	0.9967017706937797	0.9968144426243628
3534.0000000000000000	0.9960826063836922	0.9960126089716337
3535.0000000000000000	0.9955386512694591	0.9951994112747208
3536.0000000000000000	0.9953016042857906	0.9947779502959100
3537.0000000000000000	0.9951991047680152	0.9946949444714331
3538.0000000000000000	0.9954193407049146	0.9949350654189566
3539.0000000000000000	0.9957341877043729	0.9952121621027500
3540.0000000000000000	0.9955557164407594	0.9948803685530698
3541.0000000000000000	0.9950869626049751	0.9939968119184961
3542.0000000000000000	0.9942931699938651	0.9930153502962635
3543.0000000000000000	0.9944173544480570	0.9932904147718505
3544.0000000000000000	0.9951490435986139	0.9943097439367988
3545.0000000000000000	0.9958386615287336	0.9952320344057826
3546.0000000000000000	0.9963189054623968	0.9957995606174208
3547.0000000000000000	0.9963190123216684	0.9959041166514344
3548.0000000000000000	0.9963096852010287	0.9960202193772661
3549.0000000000000000	0.9965762717620620	0.9963427381232124
3550.0000000000000000	0.9968222907808303	0.9965341503396562
3551.0000000000000000	0.9970021580234359	0.9966765760050740
3552.0000000000000000	0.9972842367156515	0.9971058115275364
3553.0000000000000000	0.9974224391163805	0.9973425432400198
3554.0000000000000000	0.9973410354083602	0.9973457370629378
3555.0000000000000000	0.9975132893138806	0.9976868603018836
3556.0000000000000000	0.9976906643616945	0.9979939448679480
3557.0000000000000000	0.9976556103329335	0.9980433870353425
3558.0000000000000000	0.9974532512144574	0.9979967046085877
3559.0000000000000000	0.9972851240472428	0.9980179139600787
3560.0000000000000000	0.9976497615898805	0.9984152000630661
3561.0000000000000000	0.9981196935286237	0.9989216624765539
3562.0000000000000000	0.9980800581531347	0.9990587460816753
3563.0000000000000000	0.9973108555406228	0.9986840738878552
3564.0000000000000000	0.9962836869742565	0.9980634417155549
3565.0000000000000000	0.9957905363479913	0.9976840790669257
3566.0000000000000000	0.9956576110502706	0.9975954940341073
3567.0000000000000000	0.9949828696535197	0.9971626371544202
3568.0000000000000000	0.9938792348284410	0.9962940522326070
3569.0000000000000000	0.9935515312896251	0.9958766317488498
3570.0000000000000000	0.9941678866740941	0.9962663980730114
3571.0000000000000000	0.9950133175985810	0.9969592646165466
3572.0000000000000000	0.9956357937317200	0.9972596778553106
3573.0000000000000000	0.9958750377934504	0.9971178931280349
3574.0000000000000000	0.9959951476351747	0.9970933400623724
3575.0000000000000000	0.9962474031556882	0.9973546267464494
3576.0000000000000000	0.9964028691328366	0.9976886628294735
3577.0000000000000000	0.9961026565413971	0.9976683935684336
3578.0000000000000000	0.9953298110663277	0.9971662324965621
3579.0000000000000000	0.9947099827003140	0.9967502818519408
3580.0000000000000000	0.9946858978862972	0.9966058327621694
3581.0000000000000000	0.9953570142997022	0.9968973624919600
3582.0000000000000000	0.9955511378735863	0.9969673615604817
3583.0000000000000000	0.9951614933337519	0.9966607144043615
3584.0000000000000000	0.9949902381072373	0.9963710159325994
3585.0000000000000000	0.9944499974865969	0.9959248010872275
3586.0000000000000000	0.9940199035695497	0.9956549003155347
3587.0000000000000000	0.9942292068569388	0.9956958049440667
3588.0000000000000000	0.9943841837771941	0.9958868969783096
3589.0000000000000000	0.9942081496640893	0.9960281900502856
3590.0000000000000000	0.9943763749689258	0.9964251222400771
3591.0000000000000000	0.9949858557043287	0.9968513200322108
3592.0000000000000000	0.9949930906389538	0.9967555391352237
3593.0000000000000000	0.9949266363625259	0.9967908505466219
3594.0000000000000000	0.9956710813970495	0.9972461645772568
3595.0000000000000000	0.9966062147387120	0.9976910307019154
3596.0000000000000000	0.9971098962263996	0.9978967614646387
3597.0000000000000000	0.9972706970175998	0.9979926257015578
3598.0000000000000000	0.9977134383236427	0.9982945041866483
3599.0000000000000000	0.9980696754486582	0.9984470510396899
3600.0000000000000000	0.9982760929664529	0.9984775855118446
3601.0000000000000000	0.9986420966140238	0.9987585706271490
3602.0000000000000000	0.9990544012351704	0.9991568147410931
3603.0000000000000000	0.9994816745170391	0.9994689112293029
3604.0000000000000000	0.9996900287405985	0.9995912412700172
3605.0000000000000000	0.9996755133310057	0.9996879564809120
3606.0000000000000000	0.9996255631050224	0.9997036176595762
3607.0000000000000000	0.9996257038710752	0.9997131003976437
3608.0000000000000000	0.9996828255158786	0.9997402974075645
3609.0000000000000000	0.9996139672688077	0.9996697049706865
3610.0000000000000000	0.9993447188821446	0.9995116183548637
3611.0000000000000000	0.9990245162727585	0.9993200067321423
3612.0000000000000000	0.9988012822026814	0.9991553875286814
3613.0000000000000000	0.9986620760555117	0.9989617058096336
3614.0000000000000000	0.9986189608418614	0.9987643469974798
3615.0000000000000000	0.9985431988070492	0.9986674129737562
3616.0000000000000000	0.9984476855261284	0.9986501355628535
3617.0000000000000000	0.9985785135442472	0.9987633959837561
3618.0000000000000000	0.9988714797437048	0.9989000128963944
3619.0000000000000000	0.9990750711098287	0.9988581948764929
3620.0000000000000000	0.9990820253929255	0.9986730076555684
3621.0000000000000000	0.9989299780483254	0.9985173333822542
3622.0000000000000000	0.9986580751702829	0.9983036577038322
3623.0000000000000000	0.9982841646333400	0.9979909496316823
3624.0000000000000000	0.9979794847332952	0.9976666333237882
3625.0000000000000000	0.9975136289358479	0.9972447195758004
3626.0000000000000000	0.9970733544208121	0.9969681605746608
3627.0000000000000000	0.9969286896373037	0.9969034914967272
3628.0000000000000000	0.9968941623020415	0.9968942091615757
3629.0000000000000000	0.9966484003959534	0.9967362679051002
3630.0000000000000000	0.9961559057338104	0.9964553412308987
3631.0000000000000000	0.9955516453575841	0.9959820190301711
3632.0000000000000000	0.9946690322134419	0.9950771235792549
3633.0000000000000000	0.9943227279076098	0.9947704899967160
3634.0000000000000000	0.9945268186985616	0.9951229923336339
3635.0000000000000000	0.9947171194426631	0.9954279041129372
3636.0000000000000000	0.9944222433775594	0.9953669806251125
3637.0000000000000000	0.9938660993869992	0.9951802940048817
3638.0000000000000000	0.9940875333038178	0.9955961544882533
3639.0000000000000000	0.9945458700093379	0.9960900659604168
3640.0000000000000000	0.9948553287441118	0.9964456886272777
3641.0000000000000000	0.9949639382259828	0.9966038773811442
3642.0000000000000000	0.9947901465241855	0.9965606505252553
3643.0000000000000000	0.9949346000209309	0.9967480436692095
3644.0000000000000000	0.9952022464448138	0.9970849954578228
3645.0000000000000000	0.9953129435799208	0.9972788237816251
3646.0000000000000000	0.9955272977744187	0.9973260795233433
3647.0000000000000000	0.9957140448026542	0.9972525567643608
3648.0000000000000000	0.9957435417581443	0.9970934987849429
3649.0000000000000000	0.9955935623724466	0.9969278752608076
3650.0000000000000000	0.9953735047867064	0.9966812319231669
3651.0000000000000000	0.9954259583736642	0.9964680459248079
3652.0000000000000000	0.9954545038410079	0.9962415791151097
3653.0000000000000000	0.9956382129669190	0.9961637181778312
3654.0000000000000000	0.9961777211787028	0.9965501036444230
3655.0000000000000000	0.9964717258638943	0.9969154335315535
3656.0000000000000000	0.9965936256993870	0.9970657152923958
3657.0000000000000000	0.9968510259646550	0.9971521289041184
3658.0000000000000000	0.9971639685231752	0.9972981794591810
3659.0000000000000000	0.9975780461712802	0.9977153906177758
3660.0000000000000000	0.9978700290625343	0.9980191733964422
3661.0000000000000000	0.9979458478566069	0.9981365527259549
3662.0000000000000000	0.9978258872465813	0.9981748962070330
3663.0000000000000000	0.9976939217350815	0.9982752933723882
3664.0000000000000000	0.9979078075010926	0.9986027399439370
3665.0000000000000000	0.9982121747340081	0.9989336165263958
3666.0000000000000000	0.9984594376008906	0.9991939108970731
3667.0000000000000000	0.9985880641698862	0.9992804095383144
3668.0000000000000000	0.9987751427643167	0.9993444586186039
3669.0000000000000000	0.9990712161880360	0.9994218048139561
3670.0000000000000000	0.9991587976948234	0.9992870584892330
3671.0000000000000000	0.9991646905346704	0.9990109411518286
3672.0000000000000000	0.9991491696676643	0.9987110982725675
3673.0000000000000000	0.9991074282979177	0.9984251313697449
3674.0000000000000000	0.9990452067916245	0.9982174997260896
3675.0000000000000000	0.9988861003959665	0.9978779139285322
3676.0000000000000000	0.9985500204257561	0.9974261601624785
3677.0000000000000000	0.9981529577739732	0.9970024425081617
3678.0000000000000000	0.9977867301317698	0.9966043677337414
3679.0000000000000000	0.9972503619735777	0.9960120040531096
3680.0000000000000000	0.9962187091692837	0.9949132406997312
3681.0000000000000000	0.9953023536077545	0.9940698154111453
3682.0000000000000000	0.9945886934428856	0.9934697414968641
3683.0000000000000000	0.9940275326033950	0.9930738754938632
3684.0000000000000000	0.9939496164156085	0.9932650080417671
3685.0000000000000000	0.9943344363100731	0.9936429299985118
3686.0000000000000000	0.9942810842067815	0.9937061352030987
3687.0000000000000000	0.9939530957133179	0.9936764148780446
3688.0000000000000000	0.9938750757613414	0.9937501106818156
3689.0000000000000000	0.9942714015363149	0.9941982554459156
3690.0000000000000000	0.9950182751876075	0.9946572467673654
3691.0000000000000000	0.9950583477565590	0.9944912831363152
3692.0000000000000000	0.9945318033301380	0.9939780579281322
3693.0000000000000000	0.9945465158843824	0.9940425999776175
3694.0000000000000000	0.9949208167869458	0.9946088376701498
3695.0000000000000000	0.9952289782748297	0.9950511261393961
3696.0000000000000000	0.9954130926012011	0.9954039972694662
3697.0000000000000000	0.9957491724981138	0.9959754963087502
3698.0000000000000000	0.9960285312495827	0.9965970405222457
3699.0000000000000000	0.9963153087626615	0.9970690310685019
3700.0000000000000000	0.9963588753292845	0.9971317514612136
3701.0000000000000000	0.9960565969593028	0.9969260277650225
3702.0000000000000000	0.9955976108893275	0.9966363202022530
3703.0000000000000000	0.9954758579383876	0.9966374557741955
3704.0000000000000000	0.9953407649346134	0.9965241274838015
3705.0000000000000000	0.9950618774986255	0.9962820277717934
3706.0000000000000000	0.9949992318372136	0.9962017078474655
3707.0000000000000000	0.9946695700110310	0.9959061971665251
3708.0000000000000000	0.9942435307286669	0.9954220918608431
3709.0000000000000000	0.9937069467543137	0.9949808989826494
3710.0000000000000000	0.9930774431089890	0.9947184261211658
3711.0000000000000000	0.9927858288625373	0.9947094063428972
3712.0000000000000000	0.9927620382674154	0.9948029568999629
