Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3514.0000000000000000	-0.0953485036792875	0.0563169202092427	-0.0790100553853139	0.1017047448879014
3515.0000000000000000	-0.0950677551346062	0.0527500519100878	-0.0793410982132281	0.0979797623648138
3516.0000000000000000	-0.0940612842045911	0.0506625741094708	-0.0782492161516595	0.0951923606962064
3517.0000000000000000	-0.0942059169939572	0.0503330828761555	-0.0775697836672608	0.0947774931038080
3518.0000000000000000	-0.0955469665117846	0.0498148613387278	-0.0783209213634240	0.0949256036136572
3519.0000000000000000	-0.0964619996765293	0.0481479600987973	-0.0792002439533434	0.0938797923973647
3520.0000000000000000	-0.0962948119359691	0.0467035249100285	-0.0789455813442344	0.0921585609015297
3521.0000000000000000	-0.0958487654684791	0.0473984928915642	-0.0778261538519075	0.0920379612251243
3522.0000000000000000	-0.0963692705591274	0.0493410906715061	-0.0774704319073054	0.0939191120581375
3523.0000000000000000	-0.0975889504832355	0.0495141480418064	-0.0784927152825411	0.0949789438915904
3524.0000000000000000	-0.0975409663686714	0.0477192641803539	-0.0788894028523336	0.0936349536784839
3525.0000000000000000	-0.0965506336401826	0.0475169029419857	-0.0774788708818160	0.0928768020835899
3526.0000000000000000	-0.0973039150850141	0.0497629129120654	-0.0765989438342177	0.0949517415426975
3527.0000000000000000	-0.0992811508519199	0.0513029725215340	-0.0774812279803184	0.0971914301274502
3528.0000000000000000	-0.0993657923403739	0.0512009675512638	-0.0774852324877978	0.0973421642511578
3529.0000000000000000	-0.0971867954009127	0.0519223157862268	-0.0748836410444752	0.0972767069849953
3530.0000000000000000	-0.0950175839010572	0.0540005436138656	-0.0714164606652456	0.0984112838610319
3531.0000000000000000	-0.0938583227660372	0.0554166417640958	-0.0689125494694876	0.0995854526240342
3532.0000000000000000	-0.0929805453578817	0.0547176503105391	-0.0675496153589840	0.0989886679753462
3533.0000000000000000	-0.0916265999120419	0.0521620668552208	-0.0661579386071600	0.0959429029434985
3534.0000000000000000	-0.0906880576752792	0.0498349180901393	-0.0644720821554967	0.0925619556787680
3535.0000000000000000	-0.0919982446634930	0.0490395782437449	-0.0644376849603949	0.0909187765023741
3536.0000000000000000	-0.0952733141967926	0.0485619491067168	-0.0670147727340694	0.0900468463988320
3537.0000000000000000	-0.0978435452874376	0.0479992742293064	-0.0699733932949232	0.0888284106416980
3538.0000000000000000	-0.0982250632582632	0.0491778720164648	-0.0706805405820812	0.0886991965433192
3539.0000000000000000	-0.0981332913605529	0.0523582840524649	-0.0699734095200597	0.0908092007337117
3540.0000000000000000	-0.0989604476615018	0.0542867980576643	-0.0701826943772688	0.0925366197118937
3541.0000000000000000	-0.0992172704663728	0.0535518974861525	-0.0707858159609175	0.0915945071318648
3542.0000000000000000	-0.0989868805983758	0.0528457777956219	-0.0710273661458737	0.0899639347491571
3543.0000000000000000	-0.1000685058218905	0.0540722066911855	-0.0719714331427595	0.0902726678893779
3544.0000000000000000	-0.1028870530098406	0.0567088057996805	-0.0745005303421441	0.0925842075440643
3545.0000000000000000	-0.1057406006174037	0.0589257198352267	-0.0775160993629912	0.0948744175772326
3546.0000000000000000	-0.1060827502721349	0.0604884769352125	-0.0785693791435659	0.0963954875136550
3547.0000000000000000	-0.1043339394200941	0.0631290729289221	-0.0772465290927586	0.0986255634215745
3548.0000000000000000	-0.1035800615618261	0.0671940366257778	-0.0759313362431406	0.1025081634404368
3549.0000000000000000	-0.1048426515034211	0.0707574494706166	-0.0765197003296431	0.1066593806171935
3550.0000000000000000	-0.1054560925056769	0.0726112620198103	-0.0772985038186373	0.1089304012346285
3551.0000000000000000	-0.1032631556889667	0.0749339925487293	-0.0752194228564537	0.1106591515635184
3552.0000000000000000	-0.1002985245124969	0.0796282356462605	-0.0714114731904162	0.1146802830461886
3553.0000000000000000	-0.0987223209325381	0.0838955170989349	-0.0688638501486915	0.1191297877798739
3554.0000000000000000	-0.0966168001914592	0.0853855429644831	-0.0666494180505080	0.1208201877834164
3555.0000000000000000	-0.0923849564948219	0.0859735774718579	-0.0625006753342016	0.1207637771290224
3556.0000000000000000	-0.0876313662554242	0.0873122364578194	-0.0572171137877745	0.1213671791138891
3557.0000000000000000	-0.0844267855469891	0.0885708500499679	-0.0532456530805033	0.1224417164114952
3558.0000000000000000	-0.0827342145470540	0.0882547044515989	-0.0511023591521464	0.1221758747389078
3559.0000000000000000	-0.0807520857899318	0.0865487304429555	-0.0491219871330251	0.1201134337130273
3560.0000000000000000	-0.0775718433808739	0.0852959280215536	-0.0458416101796811	0.1177849020667461
3561.0000000000000000	-0.0746936476492343	0.0852917185356607	-0.0422817744555975	0.1168527798175111
3562.0000000000000000	-0.0737839176356194	0.0846971575417534	-0.0408673642176643	0.1162976233607631
3563.0000000000000000	-0.0738464779706933	0.0822114049809097	-0.0412688548484774	0.1139490143952155
3564.0000000000000000	-0.0732326864607800	0.0798567496140716	-0.0409793451893368	0.1108186690990138
3565.0000000000000000	-0.0726270317470309	0.0798901548334098	-0.0396981689193114	0.1099916346366937
3566.0000000000000000	-0.0735746718899201	0.0809829148314000	-0.0398249648082671	0.1111094561325827
3567.0000000000000000	-0.0753423394793262	0.0807939465901626	-0.0415705285498607	0.1109609166895778
3568.0000000000000000	-0.0759734436012344	0.0806305068747341	-0.0423554405751031	0.1100775084942607
3569.0000000000000000	-0.0757111676033791	0.0827420719614143	-0.0417493089788238	0.1111015077363966
3570.0000000000000000	-0.0756478113524041	0.0862256022308821	-0.0408836479682980	0.1138132975649076
3571.0000000000000000	-0.0751313125350288	0.0889095444366513	-0.0398828995293688	0.1162870105359729
3572.0000000000000000	-0.0730127388379158	0.0899146955854390	-0.0381092204325619	0.1167897300132156
3573.0000000000000000	-0.0693497473798417	0.0905488397562672	-0.0347646147305262	0.1160952805342368
3574.0000000000000000	-0.0657183542202067	0.0924653538731883	-0.0308660063825937	0.1166938120455573
3575.0000000000000000	-0.0633214615685094	0.0941694568275337	-0.0283095543994663	0.1179006232863513
3576.0000000000000000	-0.0605678371851294	0.0933578262996358	-0.0264606633859683	0.1169179865985021
3577.0000000000000000	-0.0563316067435840	0.0910293528767680	-0.0234714835907073	0.1136910891105664
3578.0000000000000000	-0.0526810318533967	0.0890077321251751	-0.0201256388709869	0.1107776051768676
3579.0000000000000000	-0.0514004675557704	0.0870153992757196	-0.0190015315308033	0.1089587637729810
3580.0000000000000000	-0.0513624709124090	0.0839076314144034	-0.0197848849418780	0.1064835450125599
3581.0000000000000000	-0.0511347966522571	0.0802495896228069	-0.0203255720099805	0.1029451179772538
3582.0000000000000000	-0.0512258671757279	0.0777681642031118	-0.0205075614215152	0.1001587820326614
3583.0000000000000000	-0.0525851831003040	0.0770455246319476	-0.0216893231267230	0.0993952336450717
3584.0000000000000000	-0.0548769984881979	0.0764120042506727	-0.0241022968538523	0.0992391479871106
3585.0000000000000000	-0.0563366713256484	0.0751431152885426	-0.0260993490275615	0.0985057842625578
3586.0000000000000000	-0.0567526190618349	0.0746611076186470	-0.0269351824795500	0.0978863905933702
3587.0000000000000000	-0.0576061403583552	0.0754029067987263	-0.0274367425840946	0.0983271090500924
3588.0000000000000000	-0.0598847031234398	0.0764783988800808	-0.0291843235626120	0.0999913035082651
3589.0000000000000000	-0.0620958903349614	0.0765099709403752	-0.0315703499672364	0.1009214733046871
3590.0000000000000000	-0.0620932923129168	0.0767613031278224	-0.0317553278926298	0.1011894931683769
3591.0000000000000000	-0.0617762149412145	0.0791887701965174	-0.0305806448226360	0.1032275351079778
3592.0000000000000000	-0.0627060292232566	0.0820201762073098	-0.0304176496291417	0.1062645266902710
3593.0000000000000000	-0.0629678380616149	0.0835604429289540	-0.0305066942089536	0.1080449730439933
3594.0000000000000000	-0.0614530638519572	0.0844707266520371	-0.0291967369191976	0.1084754548922554
3595.0000000000000000	-0.0592971407593476	0.0857025516261325	-0.0269750467588443	0.1089582245275487
3596.0000000000000000	-0.0579342955396447	0.0872892962000957	-0.0254240413706704	0.1100124670977120
3597.0000000000000000	-0.0572474332451548	0.0881607962487113	-0.0246955282538713	0.1110279967577005
3598.0000000000000000	-0.0558949825250266	0.0875876628983868	-0.0238445362227414	0.1110840391780909
3599.0000000000000000	-0.0534806416237001	0.0865926882517681	-0.0217159679399872	0.1102792704295671
3600.0000000000000000	-0.0516006320315217	0.0863363341586669	-0.0191454703946809	0.1099653068802508
3601.0000000000000000	-0.0515709643840510	0.0856295314958019	-0.0181520193359740	0.1097095441749694
3602.0000000000000000	-0.0519852057458059	0.0830089644370099	-0.0182703807810945	0.1077119373605677
3603.0000000000000000	-0.0520035963657516	0.0798896005664319	-0.0180326888454128	0.1043436677558765
3604.0000000000000000	-0.0536520572528976	0.0785714627502506	-0.0185753826616917	0.1024205462629673
3605.0000000000000000	-0.0579059863262722	0.0789600700721843	-0.0218376380902676	0.1026155975803714
3606.0000000000000000	-0.0621848903866000	0.0796840167894962	-0.0260014070579612	0.1031885957121968
3607.0000000000000000	-0.0643116289629534	0.0816911431371306	-0.0283130079719124	0.1047787405070591
3608.0000000000000000	-0.0655303598587693	0.0858768156477629	-0.0292624040079046	0.1083326722461325
3609.0000000000000000	-0.0667512812557463	0.0907948901314441	-0.0296721641278971	0.1127761992578399
3610.0000000000000000	-0.0674246365739527	0.0952925803924930	-0.0297742709919951	0.1171530502656736
3611.0000000000000000	-0.0663399684261732	0.0988449417050664	-0.0288204571318892	0.1204267915756045
3612.0000000000000000	-0.0628735682443035	0.1022217992523817	-0.0256778517148835	0.1230584864214032
3613.0000000000000000	-0.0591829568171230	0.1060216048356494	-0.0216664930939987	0.1262275592132324
3614.0000000000000000	-0.0569742331581753	0.1083785152806442	-0.0188349144488113	0.1288886871994962
3615.0000000000000000	-0.0546023138282574	0.1083827307347670	-0.0166341018843926	0.1291349571443278
3616.0000000000000000	-0.0506122476994688	0.1084583589029809	-0.0130214494119822	0.1284616348358903
3617.0000000000000000	-0.0467395068772859	0.1099053320708245	-0.0089212416744407	0.1293262373509719
3618.0000000000000000	-0.0445944884161950	0.1102046329900280	-0.0064297696456136	0.1301159053535645
3619.0000000000000000	-0.0428515670317011	0.1082839097167381	-0.0046724897614039	0.1287658046326008
3620.0000000000000000	-0.0406616052903902	0.1064609588827407	-0.0022452079654077	0.1266371281781684
3621.0000000000000000	-0.0389857212506995	0.1060069194382446	0.0000134733499545	0.1255622907343005
3622.0000000000000000	-0.0384519304575887	0.1061051998276878	0.0011319175238324	0.1254518287029310
3623.0000000000000000	-0.0384158291997814	0.1053505974198144	0.0014587265549035	0.1250225748104843
3624.0000000000000000	-0.0377038518402120	0.1036051153039447	0.0019850556050293	0.1234460898459267
3625.0000000000000000	-0.0362224942029734	0.1027991539686904	0.0036024655255595	0.1221321920223923
3626.0000000000000000	-0.0356925064991660	0.1037845903382532	0.0051464616240643	0.1226668937171109
3627.0000000000000000	-0.0370686787813404	0.1040682057030151	0.0047313313773692	0.1230236899612179
3628.0000000000000000	-0.0377884793777676	0.1024051189013267	0.0041171321076239	0.1212437961559970
3629.0000000000000000	-0.0366647908862296	0.1016795162991017	0.0051979739486327	0.1195897293384416
3630.0000000000000000	-0.0365081986207575	0.1029164676270912	0.0060711759715057	0.1199322912689283
3631.0000000000000000	-0.0379800820895427	0.1040451606207298	0.0051720667593326	0.1210406445417357
3632.0000000000000000	-0.0388166692812398	0.1043938158073117	0.0040923758347190	0.1213416635630144
3633.0000000000000000	-0.0380385252547220	0.1053525234239238	0.0046274854687562	0.1216329871469017
3634.0000000000000000	-0.0369254589435443	0.1076189137344775	0.0059375557262710	0.1231506930756719
3635.0000000000000000	-0.0362019297317219	0.1099580115140566	0.0070392944996413	0.1253410021570975
3636.0000000000000000	-0.0357137648354458	0.1113681935581035	0.0075526693150972	0.1271292070037973
3637.0000000000000000	-0.0344046916527324	0.1115341924244994	0.0084786414757152	0.1273628934560153
3638.0000000000000000	-0.0314519964313195	0.1120205374796248	0.0115258034453231	0.1274242561008472
3639.0000000000000000	-0.0294770394303562	0.1136315984424860	0.0145441124892409	0.1290342822001964
3640.0000000000000000	-0.0294663371610348	0.1138344973460538	0.0153893868339419	0.1299186750793565
3641.0000000000000000	-0.0285475219198188	0.1120405785273120	0.0163080987681358	0.1283636171137753
3642.0000000000000000	-0.0260523505360164	0.1111368023498682	0.0192477369015792	0.1267624619477838
3643.0000000000000000	-0.0250239930960986	0.1117979928441860	0.0217317030630612	0.1268443875560533
3644.0000000000000000	-0.0262993977150501	0.1113367479659351	0.0216925799022361	0.1262778158667004
3645.0000000000000000	-0.0272461894838954	0.1099691490555098	0.0211817823955920	0.1244197760865409
3646.0000000000000000	-0.0272870832476709	0.1101745540930803	0.0214153186946049	0.1235628001384712
3647.0000000000000000	-0.0272237714819937	0.1116357102738249	0.0220601705851961	0.1241029357779275
3648.0000000000000000	-0.0274269786345174	0.1133337547295928	0.0226202703402306	0.1252840616469677
3649.0000000000000000	-0.0283308016045458	0.1142900369040165	0.0222163119123417	0.1258936958400010
3650.0000000000000000	-0.0286008601681784	0.1147348331731680	0.0219005992530258	0.1254526828999802
3651.0000000000000000	-0.0280099767999768	0.1167296427134954	0.0227815972947615	0.1258310154998086
3652.0000000000000000	-0.0282974325764805	0.1200540575609157	0.0232846711735998	0.1280531473830427
3653.0000000000000000	-0.0292044976984415	0.1225876806190945	0.0224760537636846	0.1301802706901004
3654.0000000000000000	-0.0283275957195988	0.1246116500246109	0.0225639939757838	0.1312548324301606
3655.0000000000000000	-0.0252769858964701	0.1281150834837057	0.0251400951459271	0.1334007419427804
3656.0000000000000000	-0.0220040746926626	0.1319464818676189	0.0284797583714729	0.1367970471453336
3657.0000000000000000	-0.0191408287933186	0.1334982929716108	0.0311319792323902	0.1386439121967188
3658.0000000000000000	-0.0161960710989911	0.1332586316410468	0.0334728723756241	0.1384419650611750
3659.0000000000000000	-0.0134711068617833	0.1335186551323038	0.0358384853410385	0.1382477686510035
3660.0000000000000000	-0.0116415047914675	0.1350195455448307	0.0379012717069242	0.1393785447803213
3661.0000000000000000	-0.0101296836566634	0.1368204107018040	0.0398915004745663	0.1412873714643166
3662.0000000000000000	-0.0078400776991755	0.1378281866025310	0.0426078464237954	0.1426862636068731
3663.0000000000000000	-0.0039695094128052	0.1380438178756857	0.0468439910838550	0.1427999669963363
3664.0000000000000000	0.0005862871547957	0.1392610540089087	0.0522398206588329	0.1431479287489080
3665.0000000000000000	0.0036702266478493	0.1407347264307354	0.0565299950185252	0.1439447851879455
3666.0000000000000000	0.0061832058137264	0.1397842466135912	0.0595881412202183	0.1425497545527660
3667.0000000000000000	0.0098666668595701	0.1373944735830928	0.0632600373291284	0.1390555019313481
3668.0000000000000000	0.0133100190650391	0.1359950470859201	0.0670700192364147	0.1362126609019359
3669.0000000000000000	0.0146530303477704	0.1353847866944869	0.0690145184720903	0.1347312070378727
3670.0000000000000000	0.0152367606213045	0.1341087561150238	0.0696448982650726	0.1329778783892482
3671.0000000000000000	0.0173513704868425	0.1329580038023983	0.0713648383167717	0.1310194692031195
3672.0000000000000000	0.0201644342379166	0.1327153244373169	0.0740258619342926	0.1296876852823910
3673.0000000000000000	0.0225612203466153	0.1322924361648004	0.0766950400095066	0.1284020603440129
3674.0000000000000000	0.0239726894970600	0.1314771179375120	0.0785055992303219	0.1271181512768243
3675.0000000000000000	0.0248604357303307	0.1298269533246679	0.0794111768489548	0.1250157490352737
3676.0000000000000000	0.0269014050285427	0.1280778164342452	0.0813222230398234	0.1222435993540368
3677.0000000000000000	0.0290550399829580	0.1277783572235965	0.0838441790042767	0.1206285107764609
3678.0000000000000000	0.0295617366056627	0.1277269046229233	0.0848219605854110	0.1197209874139161
3679.0000000000000000	0.0299762851452811	0.1260517650896809	0.0848885860791272	0.1174135623886085
3680.0000000000000000	0.0319798839445496	0.1244063782893705	0.0861906068722626	0.1145571440442759
3681.0000000000000000	0.0335683495230529	0.1242165207430414	0.0876590680050357	0.1130969836484221
3682.0000000000000000	0.0336833826905259	0.1236028776106628	0.0878886640425502	0.1119166793654875
3683.0000000000000000	0.0338855938901718	0.1221860250438897	0.0877789160056536	0.1100486409269913
3684.0000000000000000	0.0346281416937215	0.1212531348649475	0.0880398759399004	0.1081249419674485
3685.0000000000000000	0.0354907546752711	0.1213025312303219	0.0886121207692973	0.1070004925288684
3686.0000000000000000	0.0360133535183057	0.1221244343182090	0.0889220904995634	0.1067967935091858
3687.0000000000000000	0.0363112003870535	0.1225051680663230	0.0888645626131018	0.1064220782050218
3688.0000000000000000	0.0371611141279585	0.1218692502236322	0.0889632205372809	0.1050998168488681
3689.0000000000000000	0.0387675060012994	0.1219685548259870	0.0896200959188947	0.1040805116218505
3690.0000000000000000	0.0398876072510277	0.1237031473578130	0.0900914345767826	0.1047929882623714
3691.0000000000000000	0.0404665485735439	0.1246468596442503	0.0898749687623049	0.1056046486370876
3692.0000000000000000	0.0425021135061788	0.1240982271767273	0.0905097076462280	0.1051608955305293
3693.0000000000000000	0.0459888194261070	0.1241925710619302	0.0929210716347217	0.1051500095488775
3694.0000000000000000	0.0490312757631302	0.1248583339977551	0.0956633128863541	0.1063363508900622
3695.0000000000000000	0.0512477368427731	0.1243566428501072	0.0976891081906422	0.1066812802969662
3696.0000000000000000	0.0534798776124725	0.1223273490682229	0.0999476141237463	0.1049883674842595
3697.0000000000000000	0.0558201798680519	0.1200919846924349	0.1026639299896279	0.1027748482514758
3698.0000000000000000	0.0570928047166510	0.1184502626206664	0.1045309487332662	0.1009539886090436
3699.0000000000000000	0.0574777973109650	0.1172209517101164	0.1055917654691415	0.0995526638511804
3700.0000000000000000	0.0576632866987368	0.1165063629488986	0.1060304676400718	0.0985737405055611
3701.0000000000000000	0.0587884898540305	0.1159438292308277	0.1070827830277232	0.0971954348210780
3702.0000000000000000	0.0612462086449858	0.1164795981907432	0.1097437893272721	0.0966182040373752
3703.0000000000000000	0.0630807316628605	0.1171063882887093	0.1120822823594420	0.0965898250023953
3704.0000000000000000	0.0647004796348296	0.1158053375855037	0.1138125153467554	0.0949097939509445
3705.0000000000000000	0.0669544012758198	0.1137814097252758	0.1159619437759707	0.0919247832592962
3706.0000000000000000	0.0691893453704157	0.1125827128883416	0.1183479737951792	0.0895162185851971
3707.0000000000000000	0.0708832487971943	0.1120802887545266	0.1200770602260524	0.0880883535019802
3708.0000000000000000	0.0725812967058843	0.1109574298131786	0.1213483757150764	0.0862191257610262
3709.0000000000000000	0.0751256426007944	0.1091422242323916	0.1232346064336844	0.0834998097559700
3710.0000000000000000	0.0778674837185621	0.1072229568693200	0.1255611762584785	0.0806632254112332
3711.0000000000000000	0.0797899391937858	0.1049879467570407	0.1272438553969517	0.0777330780985007
3712.0000000000000000	0.0805746341001730	0.1020347197409478	0.1276897786333297	0.0741291701056988
3713.0000000000000000	0.0808629706959311	0.0983316524319130	0.1273604457281344	0.0697411980843172
3714.0000000000000000	0.0812461467859097	0.0954350472202143	0.1269647666430361	0.0659185103929601
3715.0000000000000000	0.0807572877016865	0.0940897928299313	0.1260870989030047	0.0636810098506690
3716.0000000000000000	0.0793785221886002	0.0928850050571605	0.1242932052568751	0.0623184086083947
3717.0000000000000000	0.0786152841512799	0.0914173860284923	0.1225051368640787	0.0607480962809543
3718.0000000000000000	0.0790296580311321	0.0909790520021829	0.1222625428494506	0.0595796668389014
3719.0000000000000000	0.0793720171010467	0.0913099979801110	0.1226684239810614	0.0594090313868228
3720.0000000000000000	0.0795722731085898	0.0906770137755713	0.1225903179345808	0.0586177438704392
3721.0000000000000000	0.0804135139519585	0.0893201585747983	0.1227012705689196	0.0568125501763940
3722.0000000000000000	0.0817437349265344	0.0884187305549179	0.1232938784987771	0.0553999020737234
3723.0000000000000000	0.0829542832168983	0.0880694652325019	0.1238444962998872	0.0546339433300590
3724.0000000000000000	0.0836048878139915	0.0873818691479709	0.1242593652434845	0.0537543677381800
3725.0000000000000000	0.0840072486178646	0.0858297574289252	0.1244069663977381	0.0523450294920766
3726.0000000000000000	0.0847929200666202	0.0842503300205554	0.1248987569760953	0.0503861681300365
3727.0000000000000000	0.0857709224536696	0.0834839671178880	0.1261501257845499	0.0487971609162346
3728.0000000000000000	0.0860674567734430	0.0827142111819354	0.1266191530747006	0.0473870923581155
3729.0000000000000000	0.0861022237096711	0.0809153482879361	0.1260927556998644	0.0449824623900780
3730.0000000000000000	0.0871246077635451	0.0794262958562565	0.1261864670139927	0.0425722505955992
3731.0000000000000000	0.0885481015704242	0.0794137006051617	0.1269156895389781	0.0414881822332035
3732.0000000000000000	0.0893306339653608	0.0792998375177063	0.1271111377689707	0.0406758310309527
3733.0000000000000000	0.0900640275955879	0.0778474293486714	0.1269545346023329	0.0387298544893620
3734.0000000000000000	0.0912377136447837	0.0761675331031299	0.1271897804689981	0.0364938986592442
3735.0000000000000000	0.0925013834739393	0.0751020115997641	0.1276653756208149	0.0349471518028039
3736.0000000000000000	0.0939913368169338	0.0741221764622333	0.1283293162798078	0.0336676536878847
3737.0000000000000000	0.0955820981491005	0.0723539286925357	0.1286937751750475	0.0317973306127927
3738.0000000000000000	0.0969813061086761	0.0693202699251967	0.1285224235214627	0.0287341053270187
3739.0000000000000000	0.0982604090282253	0.0661490926589957	0.1285901460167809	0.0256086897824082
3740.0000000000000000	0.0986549736186094	0.0637929081938611	0.1284483706310978	0.0236522562004875
3741.0000000000000000	0.0978744283816920	0.0608889802930928	0.1272817072120923	0.0215078505229305
3742.0000000000000000	0.0974045574259786	0.0569774553974530	0.1261755964378571	0.0181224734611108
3743.0000000000000000	0.0973805616994036	0.0540308688033441	0.1256262171028924	0.0152256639393408
3744.0000000000000000	0.0961193953559318	0.0521859149873783	0.1242244047284550	0.0136808519768918
3745.0000000000000000	0.0936473593816133	0.0500637862246355	0.1216496182395546	0.0122594244770784
3746.0000000000000000	0.0911333240595710	0.0479080684406433	0.1190234372710698	0.0104682481233545
3747.0000000000000000	0.0889615513286017	0.0467163353251248	0.1169942766910288	0.0091872099047349
3748.0000000000000000	0.0866508327185078	0.0466658882657646	0.1151185660772572	0.0088623306101617
3749.0000000000000000	0.0841584830938380	0.0470147049071704	0.1131613426617012	0.0089705661271942
3750.0000000000000000	0.0822922485667561	0.0474655575142968	0.1114332160248211	0.0091233175016666
3751.0000000000000000	0.0816970398218937	0.0484434674369269	0.1105599581981588	0.0092939573780452
3752.0000000000000000	0.0818221954725053	0.0499570905381257	0.1104527615044185	0.0096983447336127
3753.0000000000000000	0.0815779125544217	0.0511336222880089	0.1097923903974469	0.0101617451269980
3754.0000000000000000	0.0814043288123585	0.0513658029805072	0.1086877714515808	0.0101524344125878
3755.0000000000000000	0.0825438263893878	0.0514649980360803	0.1088502793225177	0.0103008090684788
3756.0000000000000000	0.0840543459046224	0.0518209331658904	0.1098154550543171	0.0107162556033628
3757.0000000000000000	0.0846719533580336	0.0513652214768374	0.1103567275783938	0.0101447903512311
3758.0000000000000000	0.0846268118636113	0.0499588329623353	0.1100378451181437	0.0084933058212086
3759.0000000000000000	0.0844658149424891	0.0487937438635687	0.1091135780065024	0.0069150122151354
3760.0000000000000000	0.0842069704507054	0.0490301541668063	0.1079918898631325	0.0066605144912183
3761.0000000000000000	0.0838571637527662	0.0499263881266953	0.1071187716091971	0.0074142165017086
3762.0000000000000000	0.0840510332468551	0.0501662890108006	0.1067987074953196	0.0079750722342211
3763.0000000000000000	0.0849776853775598	0.0497698583559685	0.1072483350874025	0.0077861355536687
3764.0000000000000000	0.0865395834125128	0.0495577445249125	0.1085695244555425	0.0075791278844770
3765.0000000000000000	0.0876172131107167	0.0497250037624722	0.1096380990986006	0.0076907050510594
3766.0000000000000000	0.0878179712305864	0.0488223831675650	0.1097006642930468	0.0067972913829336
3767.0000000000000000	0.0885511918084343	0.0470064695983254	0.1099196403911171	0.0046263679609012
3768.0000000000000000	0.0894921930956747	0.0457760396645679	0.1105091616913664	0.0028087697287890
3769.0000000000000000	0.0891771374770503	0.0450784500783894	0.1100815597317831	0.0019231602620963
3770.0000000000000000	0.0883036507100748	0.0442529094930155	0.1087996755909485	0.0012518322795159
3771.0000000000000000	0.0882761045128540	0.0439320804196458	0.1081043213652574	0.0008534090896531
3772.0000000000000000	0.0889620751098239	0.0438285942899056	0.1083353746200601	0.0004231809972978
3773.0000000000000000	0.0896734904516777	0.0434445276931202	0.1088133592019619	-0.0002948515447469
3774.0000000000000000	0.0892612938021197	0.0424835222215005	0.1081846803053808	-0.0013489183313226
3775.0000000000000000	0.0885181206022403	0.0411128701569683	0.1069471428507008	-0.0025625440110840
3776.0000000000000000	0.0886261021332375	0.0409159945637280	0.1065611522898171	-0.0027981364425729
3777.0000000000000000	0.0891962300687590	0.0417081462681055	0.1070936722070889	-0.0020465290353859
3778.0000000000000000	0.0900512198841994	0.0416373018796148	0.1077977853495748	-0.0019582770802726
3779.0000000000000000	0.0911522527502486	0.0405244463048191	0.1084325358845212	-0.0032196103226223
3780.0000000000000000	0.0917855684612118	0.0394524541465324	0.1085246783902647	-0.0046538910753814
3781.0000000000000000	0.0914237789068653	0.0388984647416124	0.1077239416387617	-0.0055512878930393
3782.0000000000000000	0.0906419929863635	0.0381531998931487	0.1066304261005151	-0.0063410011656163
3783.0000000000000000	0.0904904248443219	0.0373280186948049	0.1060141958485136	-0.0071285111931328
3784.0000000000000000	0.0908341731977863	0.0371803647828515	0.1059351589607495	-0.0073752635846321
3785.0000000000000000	0.0909953523821946	0.0378386496659668	0.1058572746723267	-0.0066684600525774
3786.0000000000000000	0.0907250670634637	0.0384572208089514	0.1054275011988701	-0.0058211160987426
3787.0000000000000000	0.0910330903309441	0.0385632051313592	0.1055272446032512	-0.0058052905500564
3788.0000000000000000	0.0923070234028885	0.0386268650520446	0.1067712736243490	-0.0063096678888325
3789.0000000000000000	0.0942838994530440	0.0387521143129344	0.1087967219613135	-0.0067759020112859
3790.0000000000000000	0.0959478484164992	0.0384170788461411	0.1102422040926851	-0.0075265494478722
3791.0000000000000000	0.0972527054851005	0.0366456011448109	0.1108284338691723	-0.0095291461745195
3792.0000000000000000	0.0988834489289737	0.0345384655343538	0.1115829729023095	-0.0120010673538457
3793.0000000000000000	0.0996177048073555	0.0331804751464713	0.1119228184540488	-0.0136741654714144
3794.0000000000000000	0.0989885494323640	0.0314557899794990	0.1109352076615549	-0.0154116228913896
3795.0000000000000000	0.0984564712224569	0.0293130255419133	0.1097483792516913	-0.0177934101447093
3796.0000000000000000	0.0979649841372451	0.0278014279903079	0.1085580609979576	-0.0197579339878442
3797.0000000000000000	0.0970990613040286	0.0271336254369875	0.1069161277128554	-0.0206099670972154
3798.0000000000000000	0.0959994353933714	0.0274738644271183	0.1050478168183099	-0.0201224694775672
3799.0000000000000000	0.0949666637045691	0.0279680639291047	0.1033708524815152	-0.0192231074870587
3800.0000000000000000	0.0953216408633739	0.0284864075999603	0.1031405927613602	-0.0184756269764414
3801.0000000000000000	0.0966928165549769	0.0297222551235188	0.1042072730858571	-0.0174064198385610
3802.0000000000000000	0.0980637796723052	0.0300082078720176	0.1054439283761554	-0.0171873728473487
3803.0000000000000000	0.0996629412627583	0.0286898140255758	0.1066003754414859	-0.0182886925487070
3804.0000000000000000	0.1010329129476438	0.0269613877594742	0.1072360659762016	-0.0199795925362085
3805.0000000000000000	0.1015095615311518	0.0258183836275486	0.1071590413550463	-0.0211884898143450
3806.0000000000000000	0.1009870545766803	0.0251139376016516	0.1061136618032334	-0.0216239109905306
3807.0000000000000000	0.1007464903426541	0.0245317840406638	0.1052044020484988	-0.0217611449222438
3808.0000000000000000	0.1014852100728796	0.0245846821721434	0.1055070180757759	-0.0214903035325184
3809.0000000000000000	0.1028266227806046	0.0247364676615495	0.1069287534223891	-0.0211971346060276
