Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
3529.0000000000000000	-0.5821632090364683	0.3110223138238263	-0.4488492523381157	0.5830723051273214
3530.0000000000000000	-0.5689378384352157	0.3233396524793918	-0.4277857133091137	0.5894851253059141
3531.0000000000000000	-0.5628959130322011	0.3323498677974104	-0.4133881006925891	0.5973867087168067
3532.0000000000000000	-0.5575613167299991	0.3281164359500040	-0.4051160179194230	0.5936657784978292
3533.0000000000000000	-0.5491698508133351	0.3126366633760914	-0.3965442584831961	0.5750724418783107
3534.0000000000000000	-0.5427779495455656	0.2982674384050729	-0.3858588819055183	0.5539739299726112
3535.0000000000000000	-0.5504599798879768	0.2934221772655045	-0.3854889722152913	0.5439082072938143
3536.0000000000000000	-0.5708216202504598	0.2909546152069272	-0.4014071732168472	0.5393654054976886
3537.0000000000000000	-0.5854950530248348	0.2872273028075732	-0.4186139268242950	0.5314135565150598
3538.0000000000000000	-0.5873888041000048	0.2940851395125393	-0.4225686612911924	0.5302944832091028
3539.0000000000000000	-0.5867358481494923	0.3130485258902044	-0.4182588738448934	0.5428026773905974
3540.0000000000000000	-0.5918900353660259	0.3246935071693228	-0.4196253405929081	0.5532804191754788
3541.0000000000000000	-0.5936651844444023	0.3204270481240412	-0.4233132614484414	0.5477533742940783
3542.0000000000000000	-0.5911214277663797	0.3155799175924882	-0.4238816717722756	0.5368925405788821
3543.0000000000000000	-0.5974394998401500	0.3228275655312943	-0.4294471096052990	0.5386489417899343
3544.0000000000000000	-0.6145304119603828	0.3387140050218548	-0.4447933803272039	0.5527590535170218
3545.0000000000000000	-0.6322070655945611	0.3523079707090714	-0.4633155419281268	0.5670666165627192
3546.0000000000000000	-0.6341654830338428	0.3616017127685328	-0.4695671499697764	0.5761042639655486
3547.0000000000000000	-0.6222649856773742	0.3765123015605788	-0.4606150371006272	0.5880965538263574
3548.0000000000000000	-0.6185165478622697	0.4012415415094132	-0.4533493331504082	0.6120267314852270
3549.0000000000000000	-0.6265560320842022	0.4228575502906020	-0.4572399815261601	0.6373382673076741
3550.0000000000000000	-0.6297331397781381	0.4335995856524527	-0.4615227135423126	0.6503858662389426
3551.0000000000000000	-0.6164262451794695	0.4473161734689745	-0.4489466026996226	0.6604683772550610
3552.0000000000000000	-0.5983409777646160	0.4750302819092652	-0.4259741912255944	0.6840755222884625
3553.0000000000000000	-0.5896325063722945	0.5010774012722851	-0.4112822283952606	0.7114903462494251
3554.0000000000000000	-0.5768715459076728	0.5098128904132512	-0.3979457350566699	0.7213848199052671
3555.0000000000000000	-0.5510100501543131	0.5127707695285790	-0.3728042014591534	0.7203321125258284
3556.0000000000000000	-0.5224715246086523	0.5205688242511497	-0.3411890306864872	0.7237196610897371
3557.0000000000000000	-0.5032344632910040	0.5279355822840889	-0.3174378845801482	0.7299683109015980
3558.0000000000000000	-0.4936867816333123	0.5266283271466735	-0.3050181720967164	0.7292395616458307
3559.0000000000000000	-0.4813151663523932	0.5158655183112733	-0.2928946306473247	0.7161880423910386
3560.0000000000000000	-0.4618992865083011	0.5078921239730779	-0.2730673324220472	0.7016160401192557
3561.0000000000000000	-0.4450792042825730	0.5082302366061271	-0.2520469067830064	0.6965739276843502
3562.0000000000000000	-0.4398682114970069	0.5049282879062804	-0.2437532815572145	0.6936568549052160
3563.0000000000000000	-0.4401677628088576	0.4900275707418448	-0.2461557312235990	0.6796700093484069
3564.0000000000000000	-0.4354698085694054	0.4748590437964978	-0.2438968615267830	0.6595597237326662
3565.0000000000000000	-0.4318373314208916	0.4750235613404636	-0.2362683572112364	0.6546282493636213
3566.0000000000000000	-0.4377983589274844	0.4818803306033967	-0.2372051642487839	0.6617893303461566
3567.0000000000000000	-0.4478073345897787	0.4802096951536449	-0.2473510620613745	0.6602345831987931
3568.0000000000000000	-0.4512587308540687	0.4789202447027368	-0.2518843979964788	0.6546220882973699
3569.0000000000000000	-0.4490070504064481	0.4907040117322737	-0.2478856724880730	0.6596629413350220
3570.0000000000000000	-0.4489872026543326	0.5117688304619876	-0.2429104558686289	0.6762224353570706
3571.0000000000000000	-0.4464755755362598	0.5283541400200205	-0.2372403562503191	0.6917243262748171
3572.0000000000000000	-0.4333670164161439	0.5336885587093230	-0.2263819454902616	0.6937713758921085
3573.0000000000000000	-0.4113600653921528	0.5371061618913524	-0.2063412097999296	0.6890696423125308
3574.0000000000000000	-0.3898116319255405	0.5484627683935138	-0.1831843077581312	0.6925572072478331
3575.0000000000000000	-0.3761734085337549	0.5594318999769026	-0.1682719718142073	0.7008012234516967
3576.0000000000000000	-0.3596399241930731	0.5543404409605444	-0.1572197161720657	0.6946844982795655
3577.0000000000000000	-0.3338916891578024	0.5395540115394898	-0.1392308907671189	0.6744060957192796
3578.0000000000000000	-0.3122159434766343	0.5275073794968825	-0.1193854794047239	0.6571337976461968
3579.0000000000000000	-0.3045283681336544	0.5155333950062180	-0.1126925457601917	0.6462026733242736
3580.0000000000000000	-0.3044659573774290	0.4973868444418380	-0.1173940287515742	0.6318223422323046
3581.0000000000000000	-0.3027623584398432	0.4751471915153919	-0.1204382835032423	0.6099967714626271
3582.0000000000000000	-0.3030513211903988	0.4600750794019143	-0.1214087942187815	0.5929596750713391
3583.0000000000000000	-0.3114550769607530	0.4563304411806088	-0.1285599163482512	0.5891489950224169
3584.0000000000000000	-0.3249296081142368	0.4524395152867962	-0.1428101755500092	0.5880086960760939
3585.0000000000000000	-0.3332872847057609	0.4445460526782747	-0.1545182610642450	0.5831924188203488
3586.0000000000000000	-0.3351861856564382	0.4409553654662651	-0.1592127802170734	0.5786025174924027
3587.0000000000000000	-0.3404286057793569	0.4456001786184259	-0.1622597135852854	0.5815022866958754
3588.0000000000000000	-0.3543033599451332	0.4524787178218592	-0.1727976000335521	0.5920389839903601
3589.0000000000000000	-0.3668210307586283	0.4519697882141424	-0.1866675778744158	0.5967234128495336
3590.0000000000000000	-0.3665947951115500	0.4531937854225490	-0.1876748918248201	0.5980327851878714
3591.0000000000000000	-0.3647724349334874	0.4675890316598306	-0.1807402705323374	0.6101039637984341
3592.0000000000000000	-0.3706576751490758	0.4848243176119279	-0.1799593603609275	0.6286907925297674
3593.0000000000000000	-0.3720969540949368	0.4937851965993028	-0.1804429079197985	0.6390711818408832
3594.0000000000000000	-0.3627185203335539	0.4985772077456992	-0.1724663439226138	0.6407690408138902
3595.0000000000000000	-0.3501420797780513	0.5060626749347834	-0.1593710141457231	0.6437350377077445
3596.0000000000000000	-0.3421447806685866	0.5155077286244013	-0.1502070382286662	0.6499614522354822
3597.0000000000000000	-0.3384337323318057	0.5211864642389088	-0.1460472110002398	0.6566099377470866
3598.0000000000000000	-0.3300476007153091	0.5171859205596933	-0.1408377864380067	0.6561180322523580
3599.0000000000000000	-0.3154654488069230	0.5107829755474812	-0.1281198860481239	0.6506257330988998
3600.0000000000000000	-0.3048360718307829	0.5100408255681921	-0.1131152701264947	0.6496970372563025
3601.0000000000000000	-0.3045479474744584	0.5056779211270869	-0.1072014626605409	0.6479181949784347
3602.0000000000000000	-0.3069686378727860	0.4901615445951232	-0.1078907239873250	0.6360633116050940
3603.0000000000000000	-0.3067873442830468	0.4712966045892593	-0.1063804385764415	0.6155557406719377
3604.0000000000000000	-0.3164891732377673	0.4634867432705175	-0.1095692741630959	0.6041407123506916
3605.0000000000000000	-0.3419248737876021	0.4662456113184710	-0.1289482935934324	0.6059311977496522
3606.0000000000000000	-0.3668177545735997	0.4700420300238488	-0.1533837258789879	0.6087151838850650
3607.0000000000000000	-0.3792344292478778	0.4817183850227527	-0.1669641561663733	0.6178889226567346
3608.0000000000000000	-0.3861589755438576	0.5060570890344511	-0.1724431978958605	0.6384038862179925
3609.0000000000000000	-0.3936546891640555	0.5354479132084282	-0.1749915811483070	0.6650976092934058
3610.0000000000000000	-0.3976504640679201	0.5620073127682705	-0.1756144666474391	0.6909915760509536
3611.0000000000000000	-0.3904506432057988	0.5817619752010059	-0.1696508312121819	0.7088890088565455
3612.0000000000000000	-0.3699626503451441	0.6014967629562974	-0.1511212269967832	0.7242330731893076
3613.0000000000000000	-0.3482180201986199	0.6238051513416246	-0.1274994718181317	0.7428035104138211
3614.0000000000000000	-0.3354650608091934	0.6381341740589006	-0.1109083106199457	0.7589536227609951
3615.0000000000000000	-0.3211124683792489	0.6373914172463786	-0.0978301025396826	0.7594811061450000
3616.0000000000000000	-0.2972382161465171	0.6369598386131172	-0.0764807973087723	0.7545126464029799
3617.0000000000000000	-0.2748056201668221	0.6461900211882868	-0.0524574307134899	0.7604459539204571
3618.0000000000000000	-0.2621403786758923	0.6478173704836636	-0.0377967411741701	0.7648729998665675
3619.0000000000000000	-0.2519696063749272	0.6367154341842406	-0.0274715168984254	0.7570678928231571
3620.0000000000000000	-0.2388173832748336	0.6252760420974955	-0.0131840555035128	0.7436241775506415
3621.0000000000000000	-0.2288213925448339	0.6221932068221494	0.0000790636509046	0.7368184716440440
3622.0000000000000000	-0.2259364537724370	0.6234545909814621	0.0066497574821159	0.7370009024490917
3623.0000000000000000	-0.2254767826365232	0.6183418202825245	0.0085605497843675	0.7336960941975805
3624.0000000000000000	-0.2210583044615587	0.6074384977878573	0.0116365873497748	0.7236528809776603
3625.0000000000000000	-0.2121676700442086	0.6021301807058481	0.0210980377857589	0.7152739100107940
3626.0000000000000000	-0.2092424017699708	0.6084228618014278	0.0301688282651382	0.7190797718310644
3627.0000000000000000	-0.2172811908956935	0.6100045756395173	0.0277327473686951	0.7211046198070762
3628.0000000000000000	-0.2211291507770621	0.5992502834394868	0.0240924737649566	0.7094897374419947
3629.0000000000000000	-0.2146091978238952	0.5951584313076629	0.0304265276633114	0.7000227865553584
3630.0000000000000000	-0.2135893813644551	0.6021076219352859	0.0355244577636691	0.7017634862964586
3631.0000000000000000	-0.2222907537140924	0.6089580617587413	0.0302777551150524	0.7085830800211281
3632.0000000000000000	-0.2268463350814409	0.6100820848248537	0.0239209439159447	0.7092718865489048
3633.0000000000000000	-0.2219404673186055	0.6146922922306886	0.0270057298845353	0.7098428764642454
3634.0000000000000000	-0.2157086574831856	0.6286809173301134	0.0346960345206536	0.7196295740502398
3635.0000000000000000	-0.2114554933649585	0.6422648114738688	0.0411312471742516	0.7323790389867461
3636.0000000000000000	-0.2084815910352980	0.6501195908832444	0.0441102252689325	0.7424789468789431
3637.0000000000000000	-0.2004582992739830	0.6498519082799753	0.0494333879389792	0.7425693537431973
3638.0000000000000000	-0.1833228812131327	0.6529292259921258	0.0672310367871714	0.7432770210019694
3639.0000000000000000	-0.1720897749717043	0.6633921378652576	0.0849759669348986	0.7539004463712440
3640.0000000000000000	-0.1718381909154305	0.6638461367224199	0.0898178099565872	0.7582505394141356
3641.0000000000000000	-0.1663514529346956	0.6528802422154524	0.0951086216942464	0.7486149595336766
3642.0000000000000000	-0.1517260966225335	0.6472488226482270	0.1121966817114528	0.7389090815631824
3643.0000000000000000	-0.1458791245746417	0.6517342481146471	0.1268021309480545	0.7401232473237550
3644.0000000000000000	-0.1532826259421090	0.6489117841016969	0.1265521548520441	0.7366910611813982
3645.0000000000000000	-0.1585832382066682	0.6400624854481933	0.1234079900800120	0.7248868016055374
3646.0000000000000000	-0.1587943642724224	0.6411494448642319	0.1247369767735653	0.7197114528504350
3647.0000000000000000	-0.1584309589963590	0.6496731229403672	0.1284802816957473	0.7227858953510258
3648.0000000000000000	-0.1598094042962671	0.6603643832354694	0.1318915209038888	0.7304910678387010
3649.0000000000000000	-0.1647727774349164	0.6647142243512164	0.1292974436116493	0.7326928566344076
3650.0000000000000000	-0.1661509513392518	0.6665289635128607	0.1273108463749483	0.7292716996224595
3651.0000000000000000	-0.1629415257683744	0.6790475487344899	0.1325961361617062	0.7323764988337718
3652.0000000000000000	-0.1645726743251188	0.6982123647783957	0.1354730107806496	0.7450285763789506
3653.0000000000000000	-0.1697793200620706	0.7126591690911630	0.1306982968453580	0.7569985301225118
3654.0000000000000000	-0.1644308880186444	0.7233230971606603	0.1309999006711019	0.7620268836007738
3655.0000000000000000	-0.1468373553983406	0.7442374704973058	0.1460747038704927	0.7751153590424100
3656.0000000000000000	-0.1279324590846276	0.7671414557831200	0.1656215863123269	0.7955314667889367
3657.0000000000000000	-0.1111805196351513	0.7754319179831106	0.1808591026264533	0.8054423188883181
3658.0000000000000000	-0.0940187764630586	0.7735711595396160	0.1943243246788628	0.8037147534227997
3659.0000000000000000	-0.0781492386111725	0.7745748991553897	0.2079222882213294	0.8020649345493975
3660.0000000000000000	-0.0676273378471105	0.7843498401698115	0.2201909367321450	0.8097325222450372
3661.0000000000000000	-0.0588028886131778	0.7942434969541297	0.2315926024488841	0.8202526769191179
3662.0000000000000000	-0.0454506107229535	0.7990195373422188	0.2470500546851387	0.8273276446849357
3663.0000000000000000	-0.0230110512776604	0.8002332382571680	0.2716315047741806	0.8280457966846241
3664.0000000000000000	0.0034003264479721	0.8076810846794178	0.3030841393822011	0.8305133180404889
3665.0000000000000000	0.0213030796998622	0.8168659271898433	0.3282354246512553	0.8358001389707470
3666.0000000000000000	0.0358198129637222	0.8097814822625328	0.3453259533645752	0.8261061493913099
3667.0000000000000000	0.0571572996936993	0.7959219881058227	0.3665905484082794	0.8058236268022110
3668.0000000000000000	0.0771666893549070	0.7884502269309361	0.3889586387484252	0.7899370205630191
3669.0000000000000000	0.0849328342530271	0.7847259833495094	0.4000965859510915	0.7810747238455644
3670.0000000000000000	0.0882743068322255	0.7769602594945939	0.4035142382687155	0.7704579752647505
3671.0000000000000000	0.1003628946903371	0.7690487701807915	0.4127530110177003	0.7577776632168065
3672.0000000000000000	0.1167014913366708	0.7680888093523440	0.4283300645563773	0.7504017266084735
3673.0000000000000000	0.1306409868086685	0.7660407611986791	0.4439516863070102	0.7432594233988682
3674.0000000000000000	0.1387194492132255	0.7608004678269696	0.4540891494565901	0.7352720539644315
3675.0000000000000000	0.1436227539294209	0.7500312855742208	0.4585394319033059	0.7218713135385952
3676.0000000000000000	0.1554008664825504	0.7398648371695444	0.4695079315996263	0.7057645172329005
3677.0000000000000000	0.1680283831803385	0.7389558156627538	0.4845999288129372	0.6972048439057625
3678.0000000000000000	0.1706456854407158	0.7373059803402948	0.4893457775470242	0.6906815083078457
3679.0000000000000000	0.1728787167784936	0.7269635743973648	0.4892634221621495	0.6767242098832031
3680.0000000000000000	0.1842582711859357	0.7167913500827362	0.4962775997979251	0.6596095160375797
3681.0000000000000000	0.1934499059512441	0.7158431855230123	0.5048537590860743	0.6513580241683855
3682.0000000000000000	0.1940644714542928	0.7121294002484400	0.5060786644702167	0.6444362790382898
3683.0000000000000000	0.1947939009142556	0.7023956119125149	0.5043608453973963	0.6323184210795787
3684.0000000000000000	0.1991234322031165	0.6972462049291357	0.5060838848274267	0.6215398430931536
3685.0000000000000000	0.2041543413893356	0.6977715351158982	0.5095478740359635	0.6152868593545369
3686.0000000000000000	0.2072309244012145	0.7027382052291719	0.5115342092704149	0.6143604251027519
3687.0000000000000000	0.2086023088702674	0.7037735088561411	0.5104420809612016	0.6112932474072406
3688.0000000000000000	0.2132531786323611	0.6993602209622425	0.5104931206376934	0.6030889299825317
3689.0000000000000000	0.2228158438743106	0.7010130202539081	0.5150715817474681	0.5981796069340060
3690.0000000000000000	0.2292115830952697	0.7108522218770401	0.5176104923204584	0.6020766624599484
3691.0000000000000000	0.2323352612075333	0.7156493873331943	0.5158620828874916	0.6061469034009664
3692.0000000000000000	0.2436807319713832	0.7115021898941494	0.5187815690491586	0.6027589283481269
3693.0000000000000000	0.2639094837924449	0.7126862078395610	0.5330974182672257	0.6032560498402024
3694.0000000000000000	0.2814619989576783	0.7167440725652060	0.5490649364124724	0.6103234351620996
3695.0000000000000000	0.2938419826254480	0.7130305597655526	0.5600752689463045	0.6116295650612049
3696.0000000000000000	0.3065453488009170	0.7011773691730451	0.5728946531512827	0.6017879956628605
3697.0000000000000000	0.3198531517376895	0.6881346475971191	0.5883377836291492	0.5889734246410043
3698.0000000000000000	0.3276782370164724	0.6798330091209939	0.6001160581314595	0.5795805972382519
3699.0000000000000000	0.3295016010125108	0.6719897607023511	0.6055527040300139	0.5709193753947702
3700.0000000000000000	0.3300524594902458	0.6668577848926116	0.6071316982230200	0.5644343914099526
3701.0000000000000000	0.3366702758080309	0.6639878156813342	0.6135103765077142	0.5568627012287545
3702.0000000000000000	0.3506814831217803	0.6669349687215780	0.6286956414582925	0.5535023360882855
3703.0000000000000000	0.3611214300046110	0.6704048175521151	0.6420180559369086	0.5532757753134747
3704.0000000000000000	0.3696483622937115	0.6616218863439125	0.6506236522220025	0.5425638523484371
3705.0000000000000000	0.3825896484748026	0.6501677069806302	0.6630346913174482	0.5255976082161924
3706.0000000000000000	0.3955521669116104	0.6436299664545250	0.6769993002130479	0.5120697498782633
3707.0000000000000000	0.4049957625742351	0.6403775614680447	0.6864949556763575	0.5036116825237276
3708.0000000000000000	0.4141628863661021	0.6331445080322552	0.6928485945128415	0.4922752344367077
3709.0000000000000000	0.4281100401231043	0.6219565035009760	0.7027144653789531	0.4761367433220633
3710.0000000000000000	0.4443291016732233	0.6118379306654640	0.7170734014526088	0.4606635198980604
3711.0000000000000000	0.4548738769762477	0.5985250127984847	0.7261081772203262	0.4435783831898870
3712.0000000000000000	0.4588365434510949	0.5810421436072913	0.7278856122975741	0.4225675457269027
3713.0000000000000000	0.4600879535021464	0.5594799244020310	0.7254430274951231	0.3972447300272590
3714.0000000000000000	0.4625733622772226	0.5433575919368534	0.7236989175886139	0.3757353782609861
3715.0000000000000000	0.4602457582441876	0.5362293518823305	0.7194625326182209	0.3633686636100115
3716.0000000000000000	0.4515351244539748	0.5283651189517397	0.7079294385856677	0.3549432644247691
3717.0000000000000000	0.4474182162397581	0.5202780124976945	0.6980030514804133	0.3461271719795563
3718.0000000000000000	0.4500706785399242	0.5181219897397416	0.6969814453632079	0.3396454984481166
3719.0000000000000000	0.4522847615772304	0.5203108371742173	0.6996180616967160	0.3388290974745486
3720.0000000000000000	0.4530955386574663	0.5163274692985722	0.6985836361300528	0.3340345089618236
3721.0000000000000000	0.4573590417156957	0.5080163783921892	0.6983167388622304	0.3233312465443660
3722.0000000000000000	0.4653392184111834	0.5033376931738259	0.7022119934213891	0.3155264165927338
3723.0000000000000000	0.4723569654356978	0.5014837538406344	0.7054606030770640	0.3112136248410471
3724.0000000000000000	0.4758761044882009	0.4973745504634849	0.7074897565814140	0.3060587382830441
3725.0000000000000000	0.4773408901601836	0.4876966391283911	0.7070287164953823	0.2974868698138174
3726.0000000000000000	0.4823035578064016	0.4792172964836191	0.7104717073364450	0.2866157179157486
3727.0000000000000000	0.4880785114373061	0.4750646167037518	0.7178416842912472	0.2776742073215672
3728.0000000000000000	0.4889153085036244	0.4698668415880061	0.7192606960613278	0.2691826015746012
3729.0000000000000000	0.4887309788433822	0.4592893849706040	0.7157545030497922	0.2553390148011561
3730.0000000000000000	0.4941928617409111	0.4505260850437660	0.7158672375189928	0.2415162271359771
3731.0000000000000000	0.5029533414137410	0.4510699310885877	0.7210517753271428	0.2357086626800379
3732.0000000000000000	0.5068263233637014	0.4499155923154281	0.7213248615983471	0.2308254705588993
3733.0000000000000000	0.5103448976771607	0.4411199390701461	0.7195265711114167	0.2195050337324669
3734.0000000000000000	0.5169867290036299	0.4315934959590486	0.7208820601277719	0.2068389201598039
3735.0000000000000000	0.5242623705751743	0.4256494028259515	0.7237651162694176	0.1981236436648795
3736.0000000000000000	0.5329361397070238	0.4202768885754218	0.7278065879384095	0.1909426533610150
3737.0000000000000000	0.5408281318441597	0.4093971658304498	0.7283072351547318	0.1799482990719984
3738.0000000000000000	0.5488761312796050	0.3923255223348254	0.7274605461257122	0.1626403189489813
3739.0000000000000000	0.5563463448473704	0.3745334085188977	0.7281092491489900	0.1450027429529896
3740.0000000000000000	0.5585212311194712	0.3611545603252367	0.7271804902066996	0.1339017316752239
3741.0000000000000000	0.5533537965384425	0.3442487375879256	0.7195637864793117	0.1215906880909637
3742.0000000000000000	0.5503067580103859	0.3219056642527393	0.7128114220192258	0.1023803845039267
3743.0000000000000000	0.5508806026797384	0.3056519396712246	0.7106961875145413	0.0861350565479854
3744.0000000000000000	0.5431842104587677	0.2949099390868993	0.7021253842693794	0.0773251719129175
3745.0000000000000000	0.5289431320471374	0.2827724781847537	0.6872279457071147	0.0692564368130070
3746.0000000000000000	0.5139504344711797	0.2701796828309342	0.6713853411323181	0.0590491124983196
3747.0000000000000000	0.5019591319207898	0.2635935499787189	0.6602711178922579	0.0518491119880164
3748.0000000000000000	0.4891987685172545	0.2634584614499592	0.6500310239550277	0.0500422306970476
3749.0000000000000000	0.4741185250236460	0.2648638821134086	0.6376192978445153	0.0505455833304213
3750.0000000000000000	0.4635367503108210	0.2673645533457541	0.6277006801212319	0.0513914325104147
3751.0000000000000000	0.4604867433523298	0.2730524215486568	0.6230919777610878	0.0523787307655647
3752.0000000000000000	0.4614515009959320	0.2817423106417892	0.6227850958423883	0.0546838709342171
3753.0000000000000000	0.4591661253648293	0.2878086296482602	0.6178660867901041	0.0571860916211794
3754.0000000000000000	0.4578642075946283	0.2889104673210109	0.6112288286219509	0.0570943769551085
3755.0000000000000000	0.4645494338156040	0.2896405066830775	0.6125252484901464	0.0579649925897275
3756.0000000000000000	0.4731956220696769	0.2917331452854260	0.6181572206184838	0.0603223906501637
3757.0000000000000000	0.4764206215170337	0.2890148363163175	0.6208707072062611	0.0570749359648583
3758.0000000000000000	0.4752256977728109	0.2805460909091602	0.6178755418360058	0.0476909187981985
3759.0000000000000000	0.4748927933018127	0.2743334369626394	0.6134762097511250	0.0388787130037218
3760.0000000000000000	0.4734929170618849	0.2756948812690665	0.6073001696322886	0.0374558828952962
3761.0000000000000000	0.4710796728158965	0.2804686627959946	0.6018361777298106	0.0416560389296556
3762.0000000000000000	0.4713877230197266	0.2813501730513898	0.5990220601363273	0.0447312922741924
3763.0000000000000000	0.4764709333953164	0.2790602116362557	0.6013364846969421	0.0436565041256939
3764.0000000000000000	0.4858359803270019	0.2782187577595233	0.6094513190514140	0.0425451756339349
3765.0000000000000000	0.4909335333809778	0.2786173050681869	0.6142565955016289	0.0430878165574766
3766.0000000000000000	0.4916439126280632	0.2733293328002545	0.6140125182523746	0.0380455490058026
3767.0000000000000000	0.4957806500559544	0.2631799479865782	0.6151910202557641	0.0258925521937513
3768.0000000000000000	0.5014370602736185	0.2564894430045976	0.6189737096123261	0.0157322215811468
3769.0000000000000000	0.4991479390029713	0.2523159644574482	0.6159492619670577	0.0107608317593687
3770.0000000000000000	0.4936629738762357	0.2473965994308034	0.6080373351327316	0.0069959837576329
3771.0000000000000000	0.4935445200932805	0.2456206882606183	0.6041181848116824	0.0047690965877403
3772.0000000000000000	0.4975009901352339	0.2451018484960637	0.6054163472697426	0.0023648849188600
3773.0000000000000000	0.5014850731464009	0.2429567761693790	0.6080009202951766	-0.0016475000116835
3774.0000000000000000	0.4977532306739779	0.2369034722154054	0.6027374159095907	-0.0075153297768169
3775.0000000000000000	0.4939120273487399	0.2294009510278708	0.5962618508107208	-0.0142869383333211
3776.0000000000000000	0.4948853505176843	0.2284736192167056	0.5945833307794358	-0.0156128687636133
3777.0000000000000000	0.4974966097853696	0.2326293538731339	0.5968165119572235	-0.0114049905596322
3778.0000000000000000	0.5016468455751619	0.2319482309404501	0.5999050258757750	-0.0108979999793428
3779.0000000000000000	0.5072996797160918	0.2255351679287008	0.6027845719033023	-0.0178980544371309
3780.0000000000000000	0.5114737273802265	0.2198482192236128	0.6041828671621536	-0.0259093258334552
3781.0000000000000000	0.5089480751611797	0.2165443060184201	0.5992677137087326	-0.0308817849884876
3782.0000000000000000	0.5041157613311615	0.2121933639990483	0.5926750340825102	-0.0352446597034722
3783.0000000000000000	0.5028914557255159	0.2074467181812290	0.5887630777289298	-0.0395890772561363
3784.0000000000000000	0.5051799990935477	0.2067809502311453	0.5887626198115952	-0.0409899749288897
3785.0000000000000000	0.5059438851112084	0.2103869364553084	0.5881893918016380	-0.0370528853564413
3786.0000000000000000	0.5031553332985392	0.2132812504875622	0.5843279350129508	-0.0322633156507493
3787.0000000000000000	0.5048358421103570	0.2138572695509879	0.5849009345526348	-0.0321767130454666
3788.0000000000000000	0.5120292435669712	0.2142641346762675	0.5919741073675717	-0.0349828178449829
3789.0000000000000000	0.5233326353981871	0.2150976596034818	0.6035759256851264	-0.0375909425861914
3790.0000000000000000	0.5315565006112657	0.2128327871044814	0.6104541569567726	-0.0416774450022010
3791.0000000000000000	0.5386493515559746	0.2029674053340897	0.6136109899710004	-0.0527589230813064
3792.0000000000000000	0.5482829773773309	0.1915067983806052	0.6185526331641269	-0.0665271019351704
3793.0000000000000000	0.5522033104747119	0.1839268256023145	0.6202704623905311	-0.0757815167354912
3794.0000000000000000	0.5482911816538849	0.1742315889728265	0.6143736146132588	-0.0853515728904233
3795.0000000000000000	0.5445132798948755	0.1621156180319090	0.6068892664527415	-0.0983944337405693
3796.0000000000000000	0.5426277925410607	0.1539920373869031	0.6012050351708859	-0.1094213482524287
3797.0000000000000000	0.5378977884665004	0.1503116190787356	0.5921387441123145	-0.1141451742988429
3798.0000000000000000	0.5310673267204506	0.1519849744553521	0.5809709958740176	-0.1112880922794112
3799.0000000000000000	0.5245644991798049	0.1544863521123539	0.5708507940617451	-0.1061568702384842
3800.0000000000000000	0.5270320976643477	0.1575009726683936	0.5701145609469549	-0.1021249120243536
3801.0000000000000000	0.5347801429710176	0.1643852398832444	0.5761744704777565	-0.0962421761591760
3802.0000000000000000	0.5413090285241419	0.1656443786404437	0.5818586863692274	-0.0948430349770421
3803.0000000000000000	0.5502176526461761	0.1583902895900824	0.5883160953247457	-0.1009333423478991
3804.0000000000000000	0.5577304463822566	0.1488345370975207	0.5917503542244462	-0.1102514424875050
3805.0000000000000000	0.5608464816016616	0.1426481348134759	0.5918075399208301	-0.1170177324572955
3806.0000000000000000	0.5568893349432015	0.1384898694928205	0.5849150594711254	-0.1191943710931210
3807.0000000000000000	0.5549305981737478	0.1351256757992598	0.5792558476548013	-0.1198169487438588
3808.0000000000000000	0.5595043738519145	0.1355393282941955	0.5814549016612591	-0.1184342288794157
3809.0000000000000000	0.5669594158666411	0.1363904879567971	0.5893661842123024	-0.1168336293011830
3810.0000000000000000	0.5750699200372437	0.1336765801067846	0.5980133560384882	-0.1178786873671867
3811.0000000000000000	0.5808791428434393	0.1252167278604594	0.6029883918445205	-0.1239958500484914
3812.0000000000000000	0.5907200522890601	0.1148246227460994	0.6101599106511405	-0.1340925142626192
3813.0000000000000000	0.5983695192602532	0.1085995782965243	0.6161635427724100	-0.1418125104598579
3814.0000000000000000	0.5998370222567604	0.1004662959702502	0.6177028382439503	-0.1495253488565996
3815.0000000000000000	0.6012198599138845	0.0867568878919468	0.6178638992929373	-0.1616359187504000
3816.0000000000000000	0.6060190157504501	0.0716867945417824	0.6207164230058899	-0.1769001433762142
3817.0000000000000000	0.6095094813724321	0.0597719911872337	0.6241567324189915	-0.1894390418735124
3818.0000000000000000	0.6056282333328407	0.0478564351662550	0.6210447446533239	-0.2001602249638263
3819.0000000000000000	0.5973246865998824	0.0334325258265229	0.6116922966393490	-0.2143619039917695
3820.0000000000000000	0.5881840559482062	0.0213462233355252	0.6008488302127077	-0.2281684235604872
3821.0000000000000000	0.5803613571337671	0.0162123784947411	0.5920115919169178	-0.2351855003312519
3822.0000000000000000	0.5697172222652551	0.0153692093748904	0.5810817578342535	-0.2357770050417064
3823.0000000000000000	0.5592447293395797	0.0147778148937850	0.5703127917020554	-0.2351550833043083
3824.0000000000000000	0.5548589854214561	0.0127583472630762	0.5639242423858368	-0.2381354856281971
