Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
2776.0000000000000000	0.0706915794667393	-0.4471966690033188	-0.0712448929227936	-0.4616263688879098
2777.0000000000000000	0.0623661528953874	-0.4650047842006374	-0.0827364654852414	-0.4785151959331344
2778.0000000000000000	0.0513475015669928	-0.4773189902796117	-0.0959276018979121	-0.4879298912576783
2779.0000000000000000	0.0396304040694283	-0.4882844683343323	-0.1083343983897122	-0.4960712637604218
2780.0000000000000000	0.0246808737046277	-0.4990724831624750	-0.1222283514289843	-0.5050590995088138
2781.0000000000000000	0.0075670371318779	-0.5138783149648465	-0.1386458578435759	-0.5193842722817188
2782.0000000000000000	-0.0089880234042061	-0.5280345146606915	-0.1564155531432848	-0.5337952962076404
2783.0000000000000000	-0.0219726876186517	-0.5350856802121899	-0.1708891828753254	-0.5414303881220733
2784.0000000000000000	-0.0363568883217832	-0.5416328380880915	-0.1868504365602352	-0.5477299967670695
2785.0000000000000000	-0.0597866548151016	-0.5464921539420589	-0.2112264420720979	-0.5503781346321878
2786.0000000000000000	-0.0825406577950844	-0.5485882060144768	-0.2349632880115471	-0.5511804073225252
2787.0000000000000000	-0.1030376512133756	-0.5530803894576044	-0.2580950295561135	-0.5559690190752814
2788.0000000000000000	-0.1273254398960711	-0.5535361895310578	-0.2853832074445983	-0.5558910199408975
2789.0000000000000000	-0.1500633994723545	-0.5478760792902099	-0.3105098591402015	-0.5487661616251415
2790.0000000000000000	-0.1697052008401877	-0.5365434988843403	-0.3325426963029276	-0.5355451327769212
2791.0000000000000000	-0.1848549062719440	-0.5250575237990999	-0.3495954408765189	-0.5218358306075956
2792.0000000000000000	-0.2001627525776525	-0.5209068265494512	-0.3666344315556357	-0.5158891374947236
2793.0000000000000000	-0.2167533340539677	-0.5170062676226325	-0.3853483532469530	-0.5101278314363544
2794.0000000000000000	-0.2315792007782199	-0.5093322122843608	-0.4018359304557192	-0.5001517883820481
2795.0000000000000000	-0.2466519736295634	-0.4986500172523384	-0.4186641753127692	-0.4864589153356729
2796.0000000000000000	-0.2626332846020705	-0.4850125835405191	-0.4358543818036219	-0.4697672372856043
2797.0000000000000000	-0.2771449487958010	-0.4678502258062006	-0.4517287643906475	-0.4506532636941293
2798.0000000000000000	-0.2859024089086316	-0.4506023185508523	-0.4636047409812503	-0.4307855663177612
2799.0000000000000000	-0.2896372208760191	-0.4373042292345800	-0.4711033326492045	-0.4146276972457170
2800.0000000000000000	-0.2923006400664510	-0.4252363083346860	-0.4771390365476217	-0.3989589205658047
2801.0000000000000000	-0.2927252488565099	-0.4106582004088327	-0.4782762928449671	-0.3788637356757176
2802.0000000000000000	-0.2910940312857129	-0.3997120239327087	-0.4763765382143122	-0.3636284422087556
2803.0000000000000000	-0.2978520757289542	-0.3945983750561891	-0.4856577298641607	-0.3546054418520406
2804.0000000000000000	-0.3072334464113058	-0.3847654201026877	-0.4967530514358874	-0.3398558956047579
2805.0000000000000000	-0.3082549635131779	-0.3735521214664966	-0.4982145394917734	-0.3237568000987885
2806.0000000000000000	-0.3088182529173419	-0.3631306308382330	-0.4986035392817397	-0.3063229139879464
2807.0000000000000000	-0.3102625590145188	-0.3497914467141389	-0.4983255260997053	-0.2856413343971081
2808.0000000000000000	-0.3107400694726975	-0.3368780163283697	-0.4967641952964494	-0.2662906776075499
2809.0000000000000000	-0.3084518415951584	-0.3259241967930003	-0.4909248287973549	-0.2501546690771527
2810.0000000000000000	-0.3031464833678362	-0.3179816343613792	-0.4807435765931419	-0.2389172350319710
2811.0000000000000000	-0.2983165206356772	-0.3125554082284911	-0.4716305371032171	-0.2316106505130932
2812.0000000000000000	-0.2940351105939426	-0.3088322189758556	-0.4639494859367815	-0.2269608654007856
2813.0000000000000000	-0.2918046315354682	-0.3052240068595874	-0.4582817947969630	-0.2235191914556243
2814.0000000000000000	-0.2937140244589863	-0.2993533140476731	-0.4585169835483481	-0.2177371964851199
2815.0000000000000000	-0.2946678852671693	-0.2933524870613341	-0.4603944772141921	-0.2103450905992307
2816.0000000000000000	-0.2908957914634556	-0.2914608101642242	-0.4582164906314388	-0.2064137773190709
2817.0000000000000000	-0.2864096329666397	-0.2902461923312910	-0.4535514313337495	-0.2026097053224825
2818.0000000000000000	-0.2835385142462336	-0.2886785378730647	-0.4487118008839069	-0.1982136841421222
2819.0000000000000000	-0.2831007267430575	-0.2872218703727252	-0.4464716331224629	-0.1942814332209705
2820.0000000000000000	-0.2804833509201625	-0.2823887758425015	-0.4427428757289806	-0.1874899697193180
2821.0000000000000000	-0.2775586957554441	-0.2820770881315502	-0.4400334973202933	-0.1853800529061353
2822.0000000000000000	-0.2790576549830139	-0.2838054131915557	-0.4419258987220849	-0.1841561421963765
2823.0000000000000000	-0.2753635515394260	-0.2837246350284914	-0.4363199292125880	-0.1806925060799228
2824.0000000000000000	-0.2734405602771168	-0.2868155796171740	-0.4317049132402133	-0.1804855218948333
2825.0000000000000000	-0.2756765030902233	-0.2887553337669008	-0.4311093704188219	-0.1797133011704853
2826.0000000000000000	-0.2774945162413999	-0.2928833855605110	-0.4300313453290053	-0.1832288897621781
2827.0000000000000000	-0.2848925541284787	-0.2951694083321360	-0.4356091991001276	-0.1851308623672699
2828.0000000000000000	-0.2918543354122425	-0.2933567259123004	-0.4419070779952093	-0.1831171139513430
2829.0000000000000000	-0.2983261224930114	-0.2921301197848520	-0.4483903631816534	-0.1817177752327844
2830.0000000000000000	-0.3055931312575909	-0.2882572110817171	-0.4548633930740122	-0.1762623329829461
2831.0000000000000000	-0.3112272988062669	-0.2832648592195880	-0.4599032367466609	-0.1689185080022921
2832.0000000000000000	-0.3158179993014668	-0.2763813338875222	-0.4651688288902014	-0.1595793876310989
2833.0000000000000000	-0.3160649251207301	-0.2674477406253587	-0.4659454487300820	-0.1476007729348019
2834.0000000000000000	-0.3115243836010118	-0.2614889786313345	-0.4602326961260550	-0.1386649082439399
2835.0000000000000000	-0.3058336105464526	-0.2598609297534983	-0.4527039837443952	-0.1346187239215437
2836.0000000000000000	-0.3036196452351262	-0.2627388951499462	-0.4487316259814119	-0.1348321682098850
2837.0000000000000000	-0.3073987307563830	-0.2666715279607794	-0.4516061122998132	-0.1364855746328805
2838.0000000000000000	-0.3105400414029842	-0.2678437294064143	-0.4545303336828792	-0.1349981013419679
2839.0000000000000000	-0.3109872354133916	-0.2707522281403352	-0.4540291650967501	-0.1339726195401136
2840.0000000000000000	-0.3168941793335074	-0.2769878707333818	-0.4584123304180064	-0.1356647772571647
2841.0000000000000000	-0.3277667166453657	-0.2810954569469321	-0.4676843556569423	-0.1357853720402813
2842.0000000000000000	-0.3394910531424317	-0.2800292784933113	-0.4765863065974596	-0.1302229681217079
2843.0000000000000000	-0.3524901271910005	-0.2737581040710372	-0.4844029459959047	-0.1197944504191109
2844.0000000000000000	-0.3626461812538891	-0.2659608795157088	-0.4897357279925164	-0.1104613198264257
2845.0000000000000000	-0.3702109529930483	-0.2575935511564260	-0.4932549661066832	-0.1018772354768122
2846.0000000000000000	-0.3756530345692954	-0.2459825985812775	-0.4951700254523204	-0.0902978150581248
2847.0000000000000000	-0.3784451976730778	-0.2339165954775243	-0.4955385866551116	-0.0773349287851100
2848.0000000000000000	-0.3775613102704784	-0.2231459407032471	-0.4920555668329639	-0.0647458829968681
2849.0000000000000000	-0.3746747617865068	-0.2172891802587633	-0.4866447785737439	-0.0578054306152503
2850.0000000000000000	-0.3755074261564163	-0.2151656630616068	-0.4859525517016579	-0.0556906335052846
2851.0000000000000000	-0.3752396909453326	-0.2099115115395874	-0.4834383000011724	-0.0493032030002197
2852.0000000000000000	-0.3700645023885206	-0.2036707930205996	-0.4744012414774794	-0.0410094166319210
2853.0000000000000000	-0.3655543299885384	-0.2035115767781826	-0.4669166522196601	-0.0396670252838906
2854.0000000000000000	-0.3663837630093003	-0.2065144392158152	-0.4658659819704790	-0.0429384040183021
2855.0000000000000000	-0.3723320478635480	-0.2080926583014536	-0.4700048508402951	-0.0449646842771706
2856.0000000000000000	-0.3808638019593435	-0.2079225337362875	-0.4774126979231957	-0.0439613526572935
2857.0000000000000000	-0.3851021204585754	-0.2036314897734484	-0.4819341414379564	-0.0381242121076858
2858.0000000000000000	-0.3842317741195500	-0.1967585358074923	-0.4798908344899945	-0.0292692611997377
2859.0000000000000000	-0.3903206361492650	-0.1920157240450689	-0.4837399298571155	-0.0213050992316650
2860.0000000000000000	-0.4012106050051403	-0.1885123734132946	-0.4931699310016978	-0.0136783696862926
2861.0000000000000000	-0.4026716688425148	-0.1837880665207409	-0.4917839038096490	-0.0064502755971821
2862.0000000000000000	-0.4007997329684688	-0.1785860705921681	-0.4855519170615565	-0.0003723596819830
2863.0000000000000000	-0.4053626241667729	-0.1729308641795484	-0.4858320346733661	0.0067836250187279
2864.0000000000000000	-0.4113317919020181	-0.1682774149901713	-0.4875306513764198	0.0139142753237081
2865.0000000000000000	-0.4145398820991983	-0.1657595012962572	-0.4866979874033721	0.0178141763044082
2866.0000000000000000	-0.4176207911322788	-0.1618823096797855	-0.4860691443833803	0.0217063088590796
2867.0000000000000000	-0.4217048197881840	-0.1552464188312430	-0.4858164513861517	0.0270982302777931
2868.0000000000000000	-0.4283833700041552	-0.1480946382617091	-0.4883966914367737	0.0321455122114399
2869.0000000000000000	-0.4342854522519241	-0.1392359436411202	-0.4923653553186343	0.0410414408980203
2870.0000000000000000	-0.4326068882809108	-0.1293380418865193	-0.4892814132058791	0.0527198856301089
2871.0000000000000000	-0.4283105494773952	-0.1213089246507382	-0.4827641231072158	0.0611611085258439
2872.0000000000000000	-0.4278019241587311	-0.1195822071802432	-0.4808679078951478	0.0627791241258116
2873.0000000000000000	-0.4311285354607784	-0.1211794435620118	-0.4828938044578003	0.0615637830266236
2874.0000000000000000	-0.4371234028801410	-0.1192158012430864	-0.4864841704218456	0.0639001184572511
2875.0000000000000000	-0.4499826348091468	-0.1113409374257195	-0.4964738442564020	0.0736437123728877
2876.0000000000000000	-0.4638570046649714	-0.0966932557954680	-0.5070172264428988	0.0913922838855311
2877.0000000000000000	-0.4667020551946591	-0.0811855490159918	-0.5067604180987531	0.1086605217460862
2878.0000000000000000	-0.4595806593774676	-0.0651206940217558	-0.4953474661972151	0.1246907393986140
2879.0000000000000000	-0.4512811281100507	-0.0505270102900681	-0.4815628305786682	0.1381533774339151
2880.0000000000000000	-0.4474046682943508	-0.0421841946157265	-0.4727421032396530	0.1466998656627679
2881.0000000000000000	-0.4446911107083299	-0.0373831678984862	-0.4646218795147595	0.1521755666131828
2882.0000000000000000	-0.4419274941408853	-0.0338860028984144	-0.4570513147815524	0.1551545967948977
2883.0000000000000000	-0.4381183443967712	-0.0297805060742074	-0.4485490027497890	0.1572277741251870
2884.0000000000000000	-0.4341965896357339	-0.0250516946580998	-0.4396593875880826	0.1573615568245968
2885.0000000000000000	-0.4349947935212894	-0.0202822809635910	-0.4367865849073165	0.1578698673726555
2886.0000000000000000	-0.4389471582396338	-0.0162144617223769	-0.4390371425848188	0.1589280665023118
2887.0000000000000000	-0.4436903092235226	-0.0098549347887360	-0.4436431334647761	0.1619749721326997
2888.0000000000000000	-0.4443653133110201	0.0031814382578090	-0.4434705062282753	0.1718503435227606
2889.0000000000000000	-0.4399976595255093	0.0189957805532102	-0.4378502718473994	0.1851931349659088
2890.0000000000000000	-0.4321230500167966	0.0343012533361876	-0.4288508965351635	0.1989664041799001
2891.0000000000000000	-0.4219765850257609	0.0453227576142726	-0.4170832231439544	0.2086479356486770
2892.0000000000000000	-0.4130321260421815	0.0476010462458367	-0.4079769797471998	0.2091220490986818
2893.0000000000000000	-0.4050115965870588	0.0441573525549382	-0.4004107622536649	0.2043283018520565
2894.0000000000000000	-0.3998516017385006	0.0428793497473573	-0.3948076920640740	0.2014433778985812
2895.0000000000000000	-0.3985389444653631	0.0462085515665630	-0.3938211637453192	0.2030515867973807
2896.0000000000000000	-0.3980463519211873	0.0505748263781376	-0.3930231758292959	0.2072735647880894
2897.0000000000000000	-0.3991090095889508	0.0528745506496694	-0.3929061479477056	0.2104710605168282
2898.0000000000000000	-0.4000248757436479	0.0557091353486992	-0.3936398983583551	0.2141640467151619
2899.0000000000000000	-0.3971214059004014	0.0616739759215057	-0.3909271202191272	0.2209689846647045
2900.0000000000000000	-0.3944323581662178	0.0687831525620063	-0.3870607401875591	0.2295880279486488
2901.0000000000000000	-0.3968286262770780	0.0755354463693268	-0.3864318413317891	0.2380893760719599
2902.0000000000000000	-0.3994802485108642	0.0832724073092973	-0.3850988369844148	0.2464951945596597
2903.0000000000000000	-0.3970560248956604	0.0922195816742986	-0.3788085235671844	0.2548805661889686
2904.0000000000000000	-0.3927951731647404	0.1010383827243613	-0.3714137497901447	0.2630430084668403
2905.0000000000000000	-0.3891962772821493	0.1112848679768403	-0.3644696608698169	0.2724790478554986
2906.0000000000000000	-0.3810789087833272	0.1228030053084993	-0.3523109573881064	0.2816224622743752
2907.0000000000000000	-0.3720554492502409	0.1305604301068634	-0.3397777041851855	0.2862627564910374
2908.0000000000000000	-0.3681543750832265	0.1370103867158536	-0.3337375784799187	0.2895257769716887
2909.0000000000000000	-0.3626499055600709	0.1437001098926251	-0.3275736752605458	0.2934393811502186
2910.0000000000000000	-0.3531377420517386	0.1487723351708092	-0.3175886989137305	0.2953803093254254
2911.0000000000000000	-0.3425351818418011	0.1554729582561618	-0.3066430399823651	0.2978996895418122
2912.0000000000000000	-0.3303879962298213	0.1636130783458448	-0.2939288556714575	0.3031336836111138
2913.0000000000000000	-0.3197273116494005	0.1681238408950843	-0.2832250229207526	0.3057914697047993
2914.0000000000000000	-0.3133374165859963	0.1731544993568887	-0.2785326617741801	0.3092534613513761
2915.0000000000000000	-0.3042584298735982	0.1781465780723290	-0.2714727689638755	0.3128935309596451
2916.0000000000000000	-0.2916648488728082	0.1776665185794578	-0.2602618017058091	0.3110704606543893
2917.0000000000000000	-0.2778917667005839	0.1800160726428549	-0.2473228247959270	0.3130245532339168
2918.0000000000000000	-0.2605217270534717	0.1859127731412762	-0.2291655084668117	0.3194457400596865
2919.0000000000000000	-0.2436307727227172	0.1868587565443116	-0.2108382703549672	0.3208089456163643
2920.0000000000000000	-0.2307464328737815	0.1812674931482857	-0.1980375543121832	0.3149004469749000
2921.0000000000000000	-0.2181730106249027	0.1720558193695136	-0.1865383064580503	0.3042602442438318
2922.0000000000000000	-0.2039556530842098	0.1627260396557478	-0.1722322966647332	0.2936927075095405
2923.0000000000000000	-0.1938704714614003	0.1556192495034887	-0.1606832883182595	0.2862857351621756
2924.0000000000000000	-0.1885935134035362	0.1504205550682639	-0.1549971805250273	0.2814316037504566
2925.0000000000000000	-0.1800343406821551	0.1423416224986550	-0.1475215460309330	0.2732730472511334
2926.0000000000000000	-0.1679796642358778	0.1313906481116628	-0.1360637117183257	0.2624896786400129
2927.0000000000000000	-0.1564964970288188	0.1198924478974236	-0.1236172430485564	0.2522425689206870
2928.0000000000000000	-0.1466959706581053	0.1081693547717786	-0.1113989518201128	0.2415649352279193
2929.0000000000000000	-0.1383154143400040	0.0940635749268237	-0.1002186238266051	0.2274080873051312
2930.0000000000000000	-0.1362490991138788	0.0726892338752054	-0.0968588558731649	0.2049706252114082
2931.0000000000000000	-0.1407314638931864	0.0524797848992692	-0.1005724921508956	0.1837922947974376
2932.0000000000000000	-0.1437363886668471	0.0400424436282508	-0.1011900532717513	0.1699707031538509
2933.0000000000000000	-0.1491221653944053	0.0287002362503514	-0.1040598677033552	0.1563312640824596
2934.0000000000000000	-0.1604992452968439	0.0150637875017010	-0.1141840773159505	0.1406129348846120
2935.0000000000000000	-0.1728833278673693	0.0020657032285398	-0.1269328847103258	0.1245947379833651
2936.0000000000000000	-0.1836462041847148	-0.0046696400554664	-0.1395263821062195	0.1152444149543251
2937.0000000000000000	-0.1931999536292473	-0.0049644532241155	-0.1499591155862853	0.1143611507742725
2938.0000000000000000	-0.2003657166890427	-0.0051054350954047	-0.1575139261955122	0.1139939649560727
2939.0000000000000000	-0.2071362880395129	-0.0109224908284453	-0.1656975348521392	0.1080629926031027
2940.0000000000000000	-0.2179696810512376	-0.0171629113513015	-0.1781644243857019	0.1021420984473614
2941.0000000000000000	-0.2275780003641098	-0.0179960846908922	-0.1883262776827537	0.1015924755644380
2942.0000000000000000	-0.2325939864222194	-0.0176410627982059	-0.1932737697298455	0.1020431756119184
2943.0000000000000000	-0.2385547889100200	-0.0192865021554016	-0.1989684485590090	0.1015441373829825
2944.0000000000000000	-0.2493201444775094	-0.0205825745699725	-0.2088479810121611	0.1013915610800113
2945.0000000000000000	-0.2607560258511478	-0.0232571293287205	-0.2205467468590774	0.0982066241047946
2946.0000000000000000	-0.2732427782394714	-0.0276352039213274	-0.2341999836716760	0.0929802240924124
2947.0000000000000000	-0.2874768906163977	-0.0219128843010635	-0.2480552591218257	0.0994780575732086
2948.0000000000000000	-0.2971620916163576	-0.0077582529999595	-0.2565669341007122	0.1155619761900328
2949.0000000000000000	-0.3038889632967180	-0.0011180093990956	-0.2633002432644239	0.1241479692357797
2950.0000000000000000	-0.3094068917589804	0.0021762483290326	-0.2678936543032709	0.1290605850203026
2951.0000000000000000	-0.3086234601540239	0.0106999775983758	-0.2651785804869585	0.1372503301148090
2952.0000000000000000	-0.3058871343211927	0.0171126380574122	-0.2612968456922230	0.1429326781038718
2953.0000000000000000	-0.3091698256943355	0.0201196886792625	-0.2627584778936632	0.1459303866403500
2954.0000000000000000	-0.3167816168494835	0.0237136856129035	-0.2689573618594895	0.1500795046489646
2955.0000000000000000	-0.3223647090816187	0.0272924981143924	-0.2736085588492277	0.1550453711904299
2956.0000000000000000	-0.3251252492459226	0.0290330142198503	-0.2749926502789694	0.1568388069487097
2957.0000000000000000	-0.3284281825978946	0.0307541440855723	-0.2773635093433412	0.1577054771587913
2958.0000000000000000	-0.3344521522827230	0.0352825807722445	-0.2830124874693259	0.1621845462405684
2959.0000000000000000	-0.3425726101481875	0.0413251499168596	-0.2901102747656368	0.1691710472966851
2960.0000000000000000	-0.3472978475735202	0.0477014271840670	-0.2932730904459682	0.1761386448590014
2961.0000000000000000	-0.3493935405759500	0.0553601580133268	-0.2941719411912090	0.1840036916856224
2962.0000000000000000	-0.3544415188695516	0.0640755464237598	-0.2974684867312514	0.1930399651532050
2963.0000000000000000	-0.3592995034931021	0.0747668882868860	-0.3003131781198812	0.2029108210750159
2964.0000000000000000	-0.3601236006983820	0.0877982272501806	-0.2989432575518735	0.2147340685118646
2965.0000000000000000	-0.3605231167166986	0.0970787171543207	-0.2977587376811008	0.2237435121123544
2966.0000000000000000	-0.3605441799904538	0.0997253104571139	-0.2980790798307252	0.2259762240377423
2967.0000000000000000	-0.3564298268296470	0.1045866265231907	-0.2942351129587332	0.2297427870783195
2968.0000000000000000	-0.3510357550869558	0.1131612790183117	-0.2876294526128136	0.2380384946967999
2969.0000000000000000	-0.3492546598837917	0.1177400725519249	-0.2845566632552845	0.2431297598597384
2970.0000000000000000	-0.3484194107019556	0.1192191630511065	-0.2835989353739126	0.2443050858030766
2971.0000000000000000	-0.3490030969108101	0.1190277366410351	-0.2845026337581076	0.2437932652982528
2972.0000000000000000	-0.3524898900093908	0.1183806743714726	-0.2880314136224031	0.2442895931642605
2973.0000000000000000	-0.3552743344623061	0.1197752094658522	-0.2906964764820888	0.2468967995290928
2974.0000000000000000	-0.3602504868416208	0.1249632425708491	-0.2940886774082250	0.2525395875013734
2975.0000000000000000	-0.3696301443741460	0.1328745426146028	-0.3004815436661223	0.2611370761045607
2976.0000000000000000	-0.3811711529778006	0.1418649024229486	-0.3107126868661927	0.2710315246808477
2977.0000000000000000	-0.3875043222620687	0.1543092152755488	-0.3172162794082195	0.2838615762147156
2978.0000000000000000	-0.3865011143684851	0.1700706100498629	-0.3149927976935151	0.2996416203162876
2979.0000000000000000	-0.3843849397811993	0.1882325450991886	-0.3111658670161181	0.3182884614930205
2980.0000000000000000	-0.3808183567637397	0.2065790740320207	-0.3063901885290125	0.3385370253932372
2981.0000000000000000	-0.3747042705722523	0.2226396882329863	-0.2975604016049885	0.3571697350046958
2982.0000000000000000	-0.3679182574175137	0.2334456797604534	-0.2877872252334570	0.3694149706543928
2983.0000000000000000	-0.3590232637790385	0.2424447731257683	-0.2762570451627548	0.3787254587796492
2984.0000000000000000	-0.3438761699120897	0.2559137730017249	-0.2570419600675777	0.3915869724452145
2985.0000000000000000	-0.3272265784134834	0.2664178761010706	-0.2361172711206130	0.4005991602795648
2986.0000000000000000	-0.3161620522624104	0.2693673119601519	-0.2221981199052602	0.4024934449695839
2987.0000000000000000	-0.3065456489679313	0.2696673126100834	-0.2101436383776694	0.4028972758682837
2988.0000000000000000	-0.2972202060472401	0.2691239849497867	-0.1982618845737815	0.4012276664548408
2989.0000000000000000	-0.2887179338083046	0.2714292301558361	-0.1874964098285167	0.4005180999188834
2990.0000000000000000	-0.2782428986490041	0.2799973598311782	-0.1739448802682159	0.4062631824358544
2991.0000000000000000	-0.2672848230836073	0.2876796576465380	-0.1604514402644557	0.4131766827387817
2992.0000000000000000	-0.2562472481436749	0.2861798333913245	-0.1483987396007463	0.4124888306295160
2993.0000000000000000	-0.2421794598185861	0.2802330501742848	-0.1324681143771839	0.4057674603418843
2994.0000000000000000	-0.2250621195481789	0.2756913715717616	-0.1118383402237081	0.3986206916208500
2995.0000000000000000	-0.2124471827598060	0.2722297033371019	-0.0954845714440811	0.3930585746884347
2996.0000000000000000	-0.2055355937343236	0.2665065574689434	-0.0856038402128962	0.3854144112855777
2997.0000000000000000	-0.1961933384274463	0.2552575686926787	-0.0750228901156287	0.3710276813696137
2998.0000000000000000	-0.1837852508521290	0.2403241512279241	-0.0623746814503001	0.3521761970383518
2999.0000000000000000	-0.1802076112404182	0.2248270307454777	-0.0572970019565493	0.3336574998086990
3000.0000000000000000	-0.1888066094861170	0.2123952328809288	-0.0638612379727356	0.3188180970474989
3001.0000000000000000	-0.1981042925257994	0.2039413762274460	-0.0726413894166632	0.3073992119238674
3002.0000000000000000	-0.2045149298070171	0.1992082401709462	-0.0798307996142485	0.3005980613875194
3003.0000000000000000	-0.2118712247725518	0.1989192170620370	-0.0879268185806221	0.2987694715168073
3004.0000000000000000	-0.2173538964167654	0.2006588936933348	-0.0937082116571743	0.2982914441646788
3005.0000000000000000	-0.2189787449192558	0.2018755528393790	-0.0951371517224376	0.2976481600897041
3006.0000000000000000	-0.2238571159869373	0.2024986372897264	-0.0993160045524163	0.2975026198058811
3007.0000000000000000	-0.2317049816642653	0.2030082176132718	-0.1075356443613268	0.2976720486860221
3008.0000000000000000	-0.2346881579800171	0.2081767549005999	-0.1111988203317328	0.3019269439590215
3009.0000000000000000	-0.2311332762719578	0.2169640857931856	-0.1068261119485682	0.3095548868924907
3010.0000000000000000	-0.2262992238446380	0.2207424315203483	-0.1010592665138657	0.3122071492647486
3011.0000000000000000	-0.2240506037046834	0.2211554669374287	-0.0986327150277187	0.3122128464368015
3012.0000000000000000	-0.2209550202729502	0.2211366754422242	-0.0955163683067048	0.3127430519567921
3013.0000000000000000	-0.2162800379234562	0.2203769693113798	-0.0903955547835715	0.3124903696687128
3014.0000000000000000	-0.2140940491293483	0.2176952015440131	-0.0865285045703113	0.3098679020296894
3015.0000000000000000	-0.2160656258143943	0.2134839544056203	-0.0861636176688525	0.3046316577300278
3016.0000000000000000	-0.2193703953864454	0.2123827189100398	-0.0871605666195229	0.3021594118588514
3017.0000000000000000	-0.2233541407560242	0.2124361789004398	-0.0890012058141242	0.3020040683278441
3018.0000000000000000	-0.2268470671423281	0.2100595338153083	-0.0913559794577388	0.2991076833179238
3019.0000000000000000	-0.2286099949766578	0.2085787810710327	-0.0917734055374292	0.2957661194263473
3020.0000000000000000	-0.2326022548949854	0.2103637089662927	-0.0927342660233989	0.2957592390118828
3021.0000000000000000	-0.2385759871577482	0.2102036376376414	-0.0955255978508828	0.2940833679433195
3022.0000000000000000	-0.2440076914390361	0.2091036187480565	-0.0981333835390764	0.2908108423870236
3023.0000000000000000	-0.2489856290274917	0.2116418805572725	-0.1012758364218072	0.2900014025066899
3024.0000000000000000	-0.2533746311624001	0.2143349863500140	-0.1056194697161717	0.2886087101298246
3025.0000000000000000	-0.2577176229619215	0.2181729102120883	-0.1098427493474341	0.2886938839312629
3026.0000000000000000	-0.2618569354961486	0.2216891171917481	-0.1130660180903686	0.2898061978168164
3027.0000000000000000	-0.2693617008717839	0.2220186143786174	-0.1201742997079701	0.2877726389794310
3028.0000000000000000	-0.2819704254938854	0.2269831471690120	-0.1328941837540434	0.2902836839191468
3029.0000000000000000	-0.2924029014206009	0.2368728772469567	-0.1432392289917421	0.2987030098655750
3030.0000000000000000	-0.2997454350585117	0.2477615038470316	-0.1509582820955368	0.3078699190774770
3031.0000000000000000	-0.3075400531690471	0.2620921644476081	-0.1592258401123255	0.3201185994249595
3032.0000000000000000	-0.3134509418803516	0.2796338992321224	-0.1651295515161776	0.3358655259117423
3033.0000000000000000	-0.3135048352954152	0.2960481101012342	-0.1650220729910354	0.3504657001837831
3034.0000000000000000	-0.3101887163028842	0.3099499771671625	-0.1615725963726819	0.3620294496590465
3035.0000000000000000	-0.3061912204056868	0.3272330860568987	-0.1573496743960751	0.3766324831099955
3036.0000000000000000	-0.2993869230684477	0.3446829250969158	-0.1505121927694097	0.3913764393928584
3037.0000000000000000	-0.2942674089447551	0.3585719584872847	-0.1454588509771696	0.4035189150174650
3038.0000000000000000	-0.2890955267785202	0.3741539344488062	-0.1397842866832339	0.4179978312472219
3039.0000000000000000	-0.2784067479868383	0.3851887003726290	-0.1309127095708195	0.4272551619767043
3040.0000000000000000	-0.2670133806044951	0.3936518974265637	-0.1221050383809290	0.4338767124555848
3041.0000000000000000	-0.2532082123607832	0.4103059412768797	-0.1081204275765793	0.4483700165465919
3042.0000000000000000	-0.2347458925140814	0.4251858895918067	-0.0905383478983958	0.4619364454135079
3043.0000000000000000	-0.2156962657675259	0.4285935920122151	-0.0735812160034122	0.4654270135058386
3044.0000000000000000	-0.1966537987103644	0.4262979142256153	-0.0553879756400510	0.4631912287475240
3045.0000000000000000	-0.1803661459800893	0.4224001463686028	-0.0395720176709005	0.4588324516592547
3046.0000000000000000	-0.1679362982752842	0.4168107882928231	-0.0272984049828225	0.4521183595176955
3047.0000000000000000	-0.1597452240910228	0.4147712638884108	-0.0181777576716602	0.4498530126013217
3048.0000000000000000	-0.1574904137541005	0.4141678887738677	-0.0153792012031061	0.4501564872760910
3049.0000000000000000	-0.1564413581535296	0.4100537088347334	-0.0152501724009643	0.4462384608987905
3050.0000000000000000	-0.1484617729996006	0.4086848591573200	-0.0075127931461861	0.4437452618749717
3051.0000000000000000	-0.1382896032448092	0.4101741807812400	0.0034813729648604	0.4439442877125669
3052.0000000000000000	-0.1347330902586123	0.4122890646272075	0.0079606976460287	0.4454963496152476
3053.0000000000000000	-0.1304574466960465	0.4148414269567605	0.0133335232696088	0.4477565260440780
3054.0000000000000000	-0.1236540764999878	0.4154137094827278	0.0200787370651861	0.4475745305878249
3055.0000000000000000	-0.1193501591805841	0.4161170136683532	0.0237572063587890	0.4466767814434578
3056.0000000000000000	-0.1085730212831311	0.4198324976004328	0.0362306414406935	0.4484024811653787
3057.0000000000000000	-0.0946879164770406	0.4202412227486533	0.0521120328198554	0.4474893548810616
3058.0000000000000000	-0.0879042332459044	0.4166790988593781	0.0595912162956756	0.4432519544746776
3059.0000000000000000	-0.0808108230721128	0.4131840997354038	0.0673453488689192	0.4381625196384410
3060.0000000000000000	-0.0715008716523101	0.4085696591136112	0.0759391415067239	0.4306574586821499
3061.0000000000000000	-0.0629456828013279	0.4090628262379595	0.0837096093890128	0.4279935474646884
