Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
2954.0000000000000000	-0.0519726443968229	0.0038905759808754	-0.0441553891464019	0.0246389200312587
2955.0000000000000000	-0.0529538755247771	0.0044832560984330	-0.0449635503416590	0.0254794308412102
2956.0000000000000000	-0.0533979126666910	0.0047683234733631	-0.0451769850590382	0.0257661593173900
2957.0000000000000000	-0.0537921359427284	0.0050371167491397	-0.0454583589753664	0.0258470633359034
2958.0000000000000000	-0.0547906865022922	0.0057800699110158	-0.0463997729328995	0.0265900850739081
2959.0000000000000000	-0.0561601145410306	0.0067746955944673	-0.0475779196913747	0.0277439553248833
2960.0000000000000000	-0.0568763359057291	0.0078119758433842	-0.0480422067770518	0.0288539571935423
2961.0000000000000000	-0.0572343551410368	0.0090685790560856	-0.0482088035694885	0.0301544661010585
2962.0000000000000000	-0.0580430225298024	0.0104929535245911	-0.0487211642802370	0.0316172377055107
2963.0000000000000000	-0.0587447829429297	0.0122242435100268	-0.0490960210002990	0.0331724168584775
2964.0000000000000000	-0.0588736309872110	0.0143534065038622	-0.0488744970458463	0.0351070624006449
2965.0000000000000000	-0.0589484966334906	0.0158731691977797	-0.0486891392829449	0.0365862614468800
2966.0000000000000000	-0.0588887481941690	0.0162884301620118	-0.0486840034723019	0.0369077470379963
2967.0000000000000000	-0.0582338181347340	0.0170874548924542	-0.0480744247036750	0.0375371661374696
2968.0000000000000000	-0.0574002058192920	0.0185037581280471	-0.0470209646160765	0.0389139552112185
2969.0000000000000000	-0.0570983286188058	0.0192488809065818	-0.0465001945020847	0.0397305091836152
2970.0000000000000000	-0.0569673757363822	0.0194926076099677	-0.0463608994143941	0.0399373978411035
2971.0000000000000000	-0.0570569443882913	0.0194593085571596	-0.0465020236830890	0.0398480676502837
2972.0000000000000000	-0.0575512765100549	0.0193280973931419	-0.0470169856203126	0.0398767625535921
2973.0000000000000000	-0.0580178710675283	0.0195598217653217	-0.0474891078155129	0.0403338522504059
2974.0000000000000000	-0.0588791790348970	0.0204239366797719	-0.0481010019612683	0.0413052528943153
2975.0000000000000000	-0.0603661326333434	0.0217004007523500	-0.0490935609846174	0.0426653458134817
2976.0000000000000000	-0.0622539057176232	0.0231697603322894	-0.0507522663755602	0.0442706870952468
2977.0000000000000000	-0.0632958511733108	0.0252052236933399	-0.0518141326576448	0.0463659727484224
2978.0000000000000000	-0.0630547356085650	0.0277457346248621	-0.0513786294317463	0.0488746913748102
2979.0000000000000000	-0.0627141727072633	0.0307110063916600	-0.0507518564713801	0.0519135677350929
2980.0000000000000000	-0.0621876439738011	0.0337343662146804	-0.0500173613422737	0.0552652446480956
2981.0000000000000000	-0.0611918156811342	0.0363586108715862	-0.0485763027750238	0.0583074397536781
2982.0000000000000000	-0.0601119513374093	0.0381412856219426	-0.0470052920173659	0.0603378365982371
2983.0000000000000000	-0.0586600492243618	0.0396125370151490	-0.0451209161340083	0.0618570275858227
2984.0000000000000000	-0.0561275011098707	0.0417702703326536	-0.0419272561972399	0.0638734909774871
2985.0000000000000000	-0.0534590229398878	0.0435247021166068	-0.0385367862546546	0.0653819355959005
2986.0000000000000000	-0.0516963604065973	0.0440448483339503	-0.0362969894178831	0.0657489825704076
2987.0000000000000000	-0.0500692192926020	0.0440457460628756	-0.0342968592457580	0.0657555530475778
2988.0000000000000000	-0.0485363561641594	0.0439482152292318	-0.0323515643190261	0.0654706913827202
2989.0000000000000000	-0.0471267947846553	0.0443047976250900	-0.0305796428521880	0.0653223198383270
2990.0000000000000000	-0.0453406246847226	0.0456265200889579	-0.0283299203636148	0.0661669581037938
2991.0000000000000000	-0.0435708714914405	0.0468954924167097	-0.0261462235961976	0.0673288436290624
2992.0000000000000000	-0.0418095422457236	0.0466933710341352	-0.0241990049693912	0.0672635043200314
2993.0000000000000000	-0.0394751514185265	0.0456778708499558	-0.0215723725441847	0.0660790474897141
2994.0000000000000000	-0.0366918704955518	0.0449459559110154	-0.0182169121399873	0.0649297736528697
2995.0000000000000000	-0.0346986433697280	0.0444628225615054	-0.0155835993358920	0.0641492887368564
2996.0000000000000000	-0.0335647254731880	0.0435215101955145	-0.0139691539459416	0.0628933612188770
2997.0000000000000000	-0.0320255124146800	0.0416668297743020	-0.0122362339453363	0.0605146176378579
2998.0000000000000000	-0.0300035866558715	0.0392337603993441	-0.0101729710751358	0.0574380210450799
2999.0000000000000000	-0.0294347441190658	0.0367227892067980	-0.0093479052742735	0.0544356352995208
3000.0000000000000000	-0.0309039458368785	0.0347649417084949	-0.0104485930213536	0.0521631062854424
3001.0000000000000000	-0.0324498816042024	0.0334060076558759	-0.0119060119289887	0.0503831040886968
3002.0000000000000000	-0.0334184915336178	0.0325513589343406	-0.0130540196685567	0.0491541237798438
3003.0000000000000000	-0.0345578617346891	0.0324452874947133	-0.0143508363995163	0.0487631859780786
3004.0000000000000000	-0.0354445645045537	0.0327220593611460	-0.0152905850242704	0.0486729029223048
3005.0000000000000000	-0.0356444514213013	0.0328604647861366	-0.0154963744298232	0.0484822937579095
3006.0000000000000000	-0.0364054985275252	0.0329320057983199	-0.0161635048888928	0.0484180276015119
3007.0000000000000000	-0.0377076442596517	0.0330375359069277	-0.0175082192085968	0.0484649300389674
3008.0000000000000000	-0.0381452764700898	0.0338362188304603	-0.0180807639648161	0.0490928751946792
3009.0000000000000000	-0.0375197327300445	0.0352196561320772	-0.0173514364650364	0.0502800472130126
3010.0000000000000000	-0.0367621152977371	0.0358594191389056	-0.0164219801248605	0.0507331962414509
3011.0000000000000000	-0.0363915448244923	0.0359213006131558	-0.0160211324384451	0.0507134307348450
3012.0000000000000000	-0.0358885483318738	0.0359180536145063	-0.0155150159968639	0.0507998109647251
3013.0000000000000000	-0.0351421701229991	0.0358078582798859	-0.0146885516686007	0.0507771754021383
3014.0000000000000000	-0.0347548152492706	0.0353394059343695	-0.0140487000822086	0.0503099093453180
3015.0000000000000000	-0.0350805189102401	0.0346613574988209	-0.0139951052449814	0.0494797250420704
3016.0000000000000000	-0.0356651957344187	0.0345291406672763	-0.0141784546698143	0.0491524285609551
3017.0000000000000000	-0.0363489252907943	0.0345721228618218	-0.0144922486402270	0.0491759410283479
3018.0000000000000000	-0.0369058632070886	0.0341746909845149	-0.0148728752349171	0.0486951295601891
3019.0000000000000000	-0.0371743161588211	0.0339170365335418	-0.0149345621869202	0.0481309097934188
3020.0000000000000000	-0.0377773831998763	0.0341655778382492	-0.0150721476098684	0.0480699001407382
3021.0000000000000000	-0.0387511623869960	0.0341427290880182	-0.0155273075162370	0.0478020864794242
3022.0000000000000000	-0.0396663590802038	0.0339922859698164	-0.0159650487061833	0.0473112114915131
3023.0000000000000000	-0.0404204600908665	0.0343580560052187	-0.0164497732623108	0.0471036081807168
3024.0000000000000000	-0.0410998334838097	0.0347672227812500	-0.0171411573914491	0.0468387820746744
3025.0000000000000000	-0.0418270568968649	0.0354090287808682	-0.0178384394468444	0.0468838261767566
3026.0000000000000000	-0.0424562490377027	0.0359436283427358	-0.0183399547717690	0.0470082227207355
3027.0000000000000000	-0.0436808586425553	0.0360034989358216	-0.0194909167346591	0.0466734780938292
3028.0000000000000000	-0.0457571178806934	0.0368339857052437	-0.0215661384144798	0.0471073897293488
3029.0000000000000000	-0.0473843120751917	0.0383855915351310	-0.0232098035034048	0.0484004152609288
3030.0000000000000000	-0.0485668299763914	0.0401440336520385	-0.0244527939554050	0.0498699348705117
3031.0000000000000000	-0.0498816488114088	0.0425102004388721	-0.0258163196597954	0.0519029077564969
3032.0000000000000000	-0.0508048501092538	0.0453237060023800	-0.0267539771468752	0.0544162963089357
3033.0000000000000000	-0.0508151459182923	0.0479856328195168	-0.0267353955983850	0.0567793081752612
3034.0000000000000000	-0.0503038405580631	0.0502651238195515	-0.0261913515726201	0.0586859455658623
3035.0000000000000000	-0.0496002220117131	0.0530088148722723	-0.0254843853502811	0.0609994737634347
3036.0000000000000000	-0.0485045878639210	0.0558431312036109	-0.0243855777353546	0.0634097504726578
3037.0000000000000000	-0.0477031055852903	0.0581273884762906	-0.0235864974746839	0.0654315485521089
3038.0000000000000000	-0.0468182411735236	0.0605932209821674	-0.0226438664311738	0.0677120961437627
3039.0000000000000000	-0.0450847586006163	0.0623768629803688	-0.0212039774259848	0.0692026682465740
3040.0000000000000000	-0.0432485055437415	0.0637603112983114	-0.0197843219038201	0.0702997735360703
3041.0000000000000000	-0.0409750430530844	0.0663971498080856	-0.0175050102009570	0.0725924035760242
3042.0000000000000000	-0.0380090077758822	0.0688442025997151	-0.0146670709020915	0.0748329824257825
3043.0000000000000000	-0.0349375946774655	0.0694218286338835	-0.0119217840481005	0.0754094678852772
3044.0000000000000000	-0.0318221688971806	0.0689827723439160	-0.0089632502040440	0.0749566819802772
3045.0000000000000000	-0.0291984276913566	0.0683799061267494	-0.0064057733609086	0.0742741176455240
3046.0000000000000000	-0.0271939434278070	0.0674942172320279	-0.0044206885932022	0.0732157968919738
3047.0000000000000000	-0.0258391012727067	0.0670900601479920	-0.0029408178962780	0.0727777217657075
3048.0000000000000000	-0.0254812098406930	0.0670104207079013	-0.0024887664129372	0.0728473690735164
3049.0000000000000000	-0.0253079809780131	0.0663356006726089	-0.0024673632415063	0.0721980280890735
3050.0000000000000000	-0.0239862906315726	0.0660293462108737	-0.0012136727118922	0.0716859235825669
3051.0000000000000000	-0.0223609229741350	0.0663236645938710	0.0005627483382215	0.0717616046010783
3052.0000000000000000	-0.0218000620905501	0.0667091298126997	0.0012875068241510	0.0720514225973790
3053.0000000000000000	-0.0210892386092177	0.0670616362626130	0.0021545293506988	0.0723518126321306
3054.0000000000000000	-0.0199977957217544	0.0671822453200936	0.0032459900585439	0.0723562678284455
3055.0000000000000000	-0.0192963355952151	0.0672771079464929	0.0038392356571551	0.0721843048648934
3056.0000000000000000	-0.0175395138155877	0.0678221698620040	0.0058503044359936	0.0724053155108078
3057.0000000000000000	-0.0153113612046496	0.0679544486138150	0.0084249678512272	0.0723457371481180
3058.0000000000000000	-0.0142152360926688	0.0673823267259147	0.0096333986080269	0.0716552375782175
3059.0000000000000000	-0.0130522972934787	0.0667361313950769	0.0108738738847978	0.0707476323103960
3060.0000000000000000	-0.0115503884470079	0.0660011292361825	0.0122661812692384	0.0695625779845966
3061.0000000000000000	-0.0101689085848862	0.0660843174680957	0.0135233287515972	0.0691425690332630
3062.0000000000000000	-0.0091142441663585	0.0669324562256300	0.0145707425688907	0.0697025236927943
3063.0000000000000000	-0.0084383762146953	0.0670606782516447	0.0150467048847667	0.0699756848887547
3064.0000000000000000	-0.0071005530767874	0.0661538755713719	0.0161424597159448	0.0692321844726346
3065.0000000000000000	-0.0052054391494377	0.0647034349123771	0.0180434183414059	0.0676164252803453
3066.0000000000000000	-0.0042986050853380	0.0634159567242599	0.0190189854732161	0.0660653716607373
3067.0000000000000000	-0.0036913436501767	0.0628541061021836	0.0196768481364883	0.0653058253237921
3068.0000000000000000	-0.0027820128259157	0.0626527782450660	0.0206515493611859	0.0652294848850534
3069.0000000000000000	-0.0023549714693381	0.0621215508809904	0.0210491343569928	0.0650579672306258
3070.0000000000000000	-0.0016272893751585	0.0610589870568701	0.0219078688659577	0.0639875633648191
3071.0000000000000000	-0.0005641493532053	0.0602152862716084	0.0234416049434223	0.0628407691533489
3072.0000000000000000	-0.0001506007754623	0.0598065825281271	0.0244368792934667	0.0623267377859926
3073.0000000000000000	-0.0003441821569349	0.0587518632762693	0.0246080601028641	0.0612090719982450
3074.0000000000000000	-0.0002490795895133	0.0575797136322547	0.0248818446453154	0.0595401538249660
3075.0000000000000000	0.0006288750878920	0.0575845536628375	0.0260196195320494	0.0587895630906252
3076.0000000000000000	0.0016375166524161	0.0574104333695328	0.0271169859321001	0.0580083629557329
3077.0000000000000000	0.0022887678247643	0.0561871117757756	0.0277282389269828	0.0564201942918543
3078.0000000000000000	0.0027747294204925	0.0549293784062155	0.0283164759462743	0.0549415293161509
3079.0000000000000000	0.0028300924232081	0.0533622374047174	0.0284109702881507	0.0531406341973181
3080.0000000000000000	0.0024378336411833	0.0515787208652565	0.0278418145284096	0.0507759682962079
3081.0000000000000000	0.0020800721250771	0.0504580686570032	0.0272724183596628	0.0488407512588967
3082.0000000000000000	0.0016154072728883	0.0498941416191502	0.0266611681536911	0.0477325530928532
3083.0000000000000000	0.0011097204629686	0.0496670071800287	0.0257772319680808	0.0472782434697779
3084.0000000000000000	0.0005580386280706	0.0491490661757600	0.0247775826131183	0.0467232922706182
3085.0000000000000000	-0.0002920630502867	0.0483552204211303	0.0237669499055361	0.0458969473824088
3086.0000000000000000	-0.0009437099474894	0.0484486504771487	0.0230352541151241	0.0457571436137171
3087.0000000000000000	-0.0011529867130024	0.0489153357137640	0.0227112266655027	0.0460015579713805
3088.0000000000000000	-0.0014739043643049	0.0485027187697781	0.0223746754308867	0.0454571591462651
3089.0000000000000000	-0.0027554414574063	0.0472781393621395	0.0208232295662820	0.0441079053768477
3090.0000000000000000	-0.0048951150108395	0.0467155750471330	0.0181636232501232	0.0435595052883480
3091.0000000000000000	-0.0064512907929431	0.0473206988802403	0.0163456905611581	0.0441328582754391
3092.0000000000000000	-0.0072166015791055	0.0484186352660447	0.0154649917428716	0.0450913786149629
3093.0000000000000000	-0.0079823186598107	0.0498688861890788	0.0145787605681616	0.0465456260427746
3094.0000000000000000	-0.0086912015109725	0.0511044113623892	0.0136877852766564	0.0478564995981111
3095.0000000000000000	-0.0088946735155896	0.0517840759417015	0.0132001116242119	0.0484892441844005
3096.0000000000000000	-0.0088738234507877	0.0527252942431621	0.0131262440821286	0.0493477186076418
3097.0000000000000000	-0.0088215759157413	0.0547688578413910	0.0133143113537065	0.0513578532909109
3098.0000000000000000	-0.0088830320217333	0.0565166846551327	0.0133186289764439	0.0532690414951568
3099.0000000000000000	-0.0089282610879717	0.0574352778182662	0.0132672425807079	0.0545967187836726
3100.0000000000000000	-0.0082089296991754	0.0585531789857611	0.0140454295979521	0.0558655701896748
3101.0000000000000000	-0.0063693046923226	0.0599873384847997	0.0160510616050980	0.0569300440971557
3102.0000000000000000	-0.0039908193898985	0.0614787596915560	0.0187106297328608	0.0580952215944879
3103.0000000000000000	-0.0025743415348115	0.0620698356223274	0.0203346328351575	0.0586649636872556
3104.0000000000000000	-0.0017905052852052	0.0617107955894380	0.0210612041209430	0.0582932610434597
3105.0000000000000000	-0.0008877691171503	0.0612026832026836	0.0217625341173524	0.0577200354185427
3106.0000000000000000	-0.0003099582706222	0.0606535433272450	0.0222457537154990	0.0571139456899240
3107.0000000000000000	0.0001781913391939	0.0608706298714957	0.0229494379104291	0.0573090768601832
3108.0000000000000000	0.0007665932938629	0.0620248467863484	0.0239520430608843	0.0585205530899542
3109.0000000000000000	0.0010585562814579	0.0623492967630009	0.0245849162559317	0.0589878235010205
3110.0000000000000000	0.0017478469897928	0.0619060746652885	0.0255412792480971	0.0584053500968369
3111.0000000000000000	0.0034606685538112	0.0622135130615989	0.0274342437183239	0.0581576583945540
3112.0000000000000000	0.0048222868595154	0.0625229807675195	0.0289552210800424	0.0580331198557662
3113.0000000000000000	0.0048351585878337	0.0619837916815908	0.0291398637599786	0.0573498486888451
3114.0000000000000000	0.0040924304409505	0.0614770354823907	0.0284955331688602	0.0567258832680247
3115.0000000000000000	0.0038520634124889	0.0613641160295552	0.0282000201573656	0.0563071422136784
3116.0000000000000000	0.0048916942469880	0.0615215446836219	0.0290997606368891	0.0560263038917094
3117.0000000000000000	0.0063145723476215	0.0617174860266958	0.0306341389889100	0.0558771622376871
3118.0000000000000000	0.0070983465499971	0.0622449057410584	0.0316954577859934	0.0560549527650822
3119.0000000000000000	0.0074260920689730	0.0628561397606796	0.0320860821118476	0.0563014084539965
3120.0000000000000000	0.0077628009825777	0.0625131060251588	0.0322894807089022	0.0556468378738238
3121.0000000000000000	0.0081638365732822	0.0619308830689731	0.0326348573882379	0.0547010515138762
3122.0000000000000000	0.0082996988900305	0.0624189532888172	0.0328938966126645	0.0547620276523985
3123.0000000000000000	0.0083246774076506	0.0637541393247414	0.0329835157952008	0.0557289707922772
3124.0000000000000000	0.0087127888080920	0.0641754185106599	0.0330530167201281	0.0559313272532849
3125.0000000000000000	0.0098019535716042	0.0640647961927360	0.0336649745426115	0.0555920959819682
3126.0000000000000000	0.0114201297868057	0.0646238239681428	0.0349140498466938	0.0558581841141160
3127.0000000000000000	0.0131670256378997	0.0652626142692597	0.0364526241864059	0.0562273621852120
3128.0000000000000000	0.0148764399639166	0.0652717613588890	0.0381962928617195	0.0562380589186300
3129.0000000000000000	0.0159393377633159	0.0639381900704699	0.0390326285920883	0.0551048891051459
3130.0000000000000000	0.0167697391384891	0.0624290262548856	0.0393935172286857	0.0536248814638255
3131.0000000000000000	0.0178662805104456	0.0617337866260094	0.0404241027413495	0.0530066417522385
3132.0000000000000000	0.0181570399121045	0.0611219960158149	0.0410281954345062	0.0526605469181208
3133.0000000000000000	0.0179766464740829	0.0608032624963880	0.0411922335316670	0.0523923238427677
3134.0000000000000000	0.0182314480694341	0.0602490851710988	0.0415586339828647	0.0518197283193086
3135.0000000000000000	0.0187678414506515	0.0584638226360733	0.0419503505609945	0.0498392220018050
3136.0000000000000000	0.0190810099812152	0.0569883963016300	0.0422767330824269	0.0478369985721272
3137.0000000000000000	0.0181782207917119	0.0570724524424405	0.0416236631485204	0.0477343430766206
3138.0000000000000000	0.0165364304640267	0.0572531496067193	0.0402481879313262	0.0479753374965536
3139.0000000000000000	0.0153465003896738	0.0571077169784017	0.0392871369048949	0.0477161968411601
3140.0000000000000000	0.0149100560114452	0.0575083722998135	0.0388396604413339	0.0479327752004300
3141.0000000000000000	0.0153131375750909	0.0584474887479796	0.0391918981804314	0.0485927564058643
3142.0000000000000000	0.0157305321015030	0.0597257461752215	0.0399041321818007	0.0496892257817013
3143.0000000000000000	0.0153393181978177	0.0605627372652021	0.0398685771828184	0.0506599949539112
3144.0000000000000000	0.0147377193521009	0.0608057002806968	0.0393185696971703	0.0509503078760207
3145.0000000000000000	0.0148625168143183	0.0618862894434906	0.0395842376899423	0.0516707270849463
3146.0000000000000000	0.0158516338344709	0.0633470087435522	0.0410785952682294	0.0526444919622044
3147.0000000000000000	0.0165968612988621	0.0644315403365846	0.0423201320235678	0.0532802168000932
3148.0000000000000000	0.0164674945043529	0.0657815020126702	0.0425198404563071	0.0542556161306612
3149.0000000000000000	0.0167842126188748	0.0669374093357027	0.0429820961173338	0.0550488159362395
3150.0000000000000000	0.0182410367769946	0.0675501992609440	0.0444052649841027	0.0551198316253290
3151.0000000000000000	0.0202736040070827	0.0681292196144975	0.0463805069675790	0.0549558446360200
3152.0000000000000000	0.0223971183845383	0.0692443780758734	0.0486269272441965	0.0553154265308265
3153.0000000000000000	0.0236591720660283	0.0700304599911414	0.0499254225499652	0.0556678937705159
3154.0000000000000000	0.0245016614450026	0.0693734197552804	0.0503568487723449	0.0549481794200754
3155.0000000000000000	0.0266782771478391	0.0682451498962000	0.0521233347753645	0.0535599740362034
3156.0000000000000000	0.0293155121534667	0.0675028772295251	0.0548699523638089	0.0519813164586373
3157.0000000000000000	0.0301849668244699	0.0670572801216395	0.0560526575028498	0.0509088417831079
3158.0000000000000000	0.0295937979877241	0.0664407483709284	0.0554060992155175	0.0502140859227910
3159.0000000000000000	0.0290697607134887	0.0655437737269441	0.0545747452205014	0.0490076108772736
3160.0000000000000000	0.0288487715256898	0.0650973603383285	0.0540619107413320	0.0479640147567497
3161.0000000000000000	0.0287691582315526	0.0656594724661182	0.0536510230650387	0.0479606552764420
3162.0000000000000000	0.0289402964176629	0.0674023397108109	0.0537103245001550	0.0492984633142330
3163.0000000000000000	0.0287938472968114	0.0690288077166146	0.0536609004059115	0.0509859937138272
3164.0000000000000000	0.0285833890896756	0.0690294246742175	0.0530915684483756	0.0511978854288452
3165.0000000000000000	0.0300217854107954	0.0690261810364456	0.0540853913519734	0.0509425190324410
3166.0000000000000000	0.0322655408526116	0.0705258990193179	0.0564745239114495	0.0518411408652755
3167.0000000000000000	0.0334202826597021	0.0722113996721533	0.0579288370729048	0.0529944363889941
3168.0000000000000000	0.0338874184597013	0.0731489111482914	0.0582741146706322	0.0538386788086000
3169.0000000000000000	0.0348660744687974	0.0732019948913604	0.0586193871142585	0.0539891521073551
3170.0000000000000000	0.0372663935765908	0.0733350030358356	0.0606293375581351	0.0536651867649153
3171.0000000000000000	0.0397115583870221	0.0748038362695825	0.0634592483124212	0.0545340486840818
3172.0000000000000000	0.0408497728358144	0.0762472861079334	0.0650964688792159	0.0558551566758987
3173.0000000000000000	0.0420768031761392	0.0764663556586649	0.0663773768037446	0.0560765360950760
3174.0000000000000000	0.0441072072761350	0.0762180959690341	0.0681796896749092	0.0556537159532170
3175.0000000000000000	0.0469842396865670	0.0757601004788388	0.0708884426976785	0.0545802586081711
3176.0000000000000000	0.0495410370940864	0.0757081413694810	0.0735410428528760	0.0538183817214444
3177.0000000000000000	0.0505215004711427	0.0764262492140748	0.0747589219992522	0.0543123987277315
3178.0000000000000000	0.0520262885356361	0.0760757417132028	0.0762248178693500	0.0535844243248001
3179.0000000000000000	0.0546317392043870	0.0747334516602372	0.0784031284751245	0.0514639500397085
3180.0000000000000000	0.0575242253868977	0.0741948450117730	0.0809993305310738	0.0502669909333097
3181.0000000000000000	0.0609688348140420	0.0744674240466641	0.0845340441834223	0.0499183900142249
3182.0000000000000000	0.0636771940445050	0.0738961116465882	0.0871827583932740	0.0488682749578010
3183.0000000000000000	0.0652110909634384	0.0714654923208101	0.0883346802623098	0.0463230268868445
3184.0000000000000000	0.0669096709545965	0.0686048598919972	0.0896967934379122	0.0432075104893866
3185.0000000000000000	0.0688789794816070	0.0663740631280434	0.0914973391691810	0.0403590712511968
3186.0000000000000000	0.0695689108793063	0.0651248260597064	0.0922903767104604	0.0386025246897651
3187.0000000000000000	0.0690575719536505	0.0646975932345293	0.0919901802826842	0.0378871615401168
3188.0000000000000000	0.0693139824668879	0.0637740084251840	0.0920930817104982	0.0366011078524819
3189.0000000000000000	0.0707486579686806	0.0622993895649518	0.0932133878798750	0.0344388497995555
3190.0000000000000000	0.0724816984208777	0.0610107044489766	0.0948253663518552	0.0321777163676341
3191.0000000000000000	0.0739454122025130	0.0603441999960168	0.0963622694651838	0.0306448014613241
3192.0000000000000000	0.0747918535336314	0.0597784926261493	0.0972181411464157	0.0294228544418871
3193.0000000000000000	0.0750968569271815	0.0584348668711663	0.0970524630983186	0.0273713151183140
3194.0000000000000000	0.0756553812802948	0.0566880691268905	0.0966032478158439	0.0247089479950856
3195.0000000000000000	0.0775403807562620	0.0551763837463726	0.0973961488956811	0.0220428377202553
3196.0000000000000000	0.0798175568435686	0.0546014408836708	0.0990573065865511	0.0205029612073326
3197.0000000000000000	0.0806107954097407	0.0539600850962969	0.0993336503948972	0.0198524444700161
3198.0000000000000000	0.0812704128404725	0.0514673589326571	0.0990597188726473	0.0177359914162381
3199.0000000000000000	0.0826451945462021	0.0483417782373693	0.0994587626777253	0.0142550811471145
3200.0000000000000000	0.0833185444252860	0.0464457267446800	0.0994172272949858	0.0115856227030726
3201.0000000000000000	0.0838672975192526	0.0460251215594010	0.0996496773863231	0.0107174912979066
3202.0000000000000000	0.0846531528591896	0.0455390848544956	0.1000616477763987	0.0102492240874900
3203.0000000000000000	0.0849225777042752	0.0432017766964866	0.0993046155798664	0.0079536595433462
3204.0000000000000000	0.0851868949671250	0.0403412152530006	0.0984436014523002	0.0049247462397427
3205.0000000000000000	0.0865207823959477	0.0386765051220878	0.0989825154043039	0.0029600832867643
3206.0000000000000000	0.0880343573373303	0.0375773957262869	0.1001927463195393	0.0017455546383685
3207.0000000000000000	0.0874728082797370	0.0359813845471818	0.0995912947069789	0.0006329519816084
3208.0000000000000000	0.0859252548940077	0.0328362646855809	0.0973643247237183	-0.0022993932597829
3209.0000000000000000	0.0856542017402325	0.0291439682593840	0.0960523506064614	-0.0067011077919580
3210.0000000000000000	0.0854449167525728	0.0273547919459946	0.0951895994145447	-0.0091572607566256
3211.0000000000000000	0.0836422566971619	0.0273909947912283	0.0931000439811581	-0.0090021173599741
3212.0000000000000000	0.0808927798842091	0.0271346063750072	0.0897527636599005	-0.0084997973523360
3213.0000000000000000	0.0790799547587148	0.0257612889608943	0.0868600475867010	-0.0092582792847077
3214.0000000000000000	0.0795780745947972	0.0250435646449895	0.0867062165024093	-0.0101968261113592
3215.0000000000000000	0.0805944958412549	0.0263029021783769	0.0878643499553076	-0.0094748776966538
3216.0000000000000000	0.0795671904493150	0.0274940048860497	0.0871822146402835	-0.0081706876268064
3217.0000000000000000	0.0784236758598434	0.0270614353500808	0.0856881476652017	-0.0082964912985244
3218.0000000000000000	0.0791929606379933	0.0259186190585437	0.0853166095522377	-0.0095770259421990
3219.0000000000000000	0.0805741277749248	0.0255141474172124	0.0857416377535857	-0.0101706753451442
3220.0000000000000000	0.0810268910534338	0.0258828743297018	0.0857742498532204	-0.0097974834304157
3221.0000000000000000	0.0811777444951987	0.0257068405738674	0.0856721220296550	-0.0096514169331664
3222.0000000000000000	0.0811288674827680	0.0247017720839164	0.0851305935031752	-0.0099412662353143
3223.0000000000000000	0.0808880205665387	0.0232640611998962	0.0841111866155264	-0.0109464608632255
3224.0000000000000000	0.0818859965232876	0.0220695815767767	0.0846247163640816	-0.0122168140171237
3225.0000000000000000	0.0829477363334785	0.0220794698209969	0.0858287553039412	-0.0120464218986285
3226.0000000000000000	0.0822377961217191	0.0225196421371779	0.0853987915333611	-0.0108601288992019
3227.0000000000000000	0.0815473526194908	0.0216462443067453	0.0846941837562783	-0.0110701863709710
3228.0000000000000000	0.0821262449265056	0.0201927187045221	0.0851330178300736	-0.0124941389962545
3229.0000000000000000	0.0826978302045730	0.0200250421004354	0.0857336114326804	-0.0130722154760432
3230.0000000000000000	0.0826374045165952	0.0214716390357913	0.0861224062089374	-0.0119557090026077
3231.0000000000000000	0.0821096473414850	0.0230345666209539	0.0859885774667347	-0.0102466073214117
3232.0000000000000000	0.0823670842425151	0.0233887991000648	0.0861959545143490	-0.0096626733763696
3233.0000000000000000	0.0845177727108565	0.0233014779874275	0.0882574237745249	-0.0101241243313863
3234.0000000000000000	0.0873964305603168	0.0235944446175297	0.0911699580993939	-0.0106097107598817
3235.0000000000000000	0.0894974235947312	0.0238477041888285	0.0934096860989109	-0.0108858967514024
3236.0000000000000000	0.0906025068655619	0.0233017083229154	0.0946014488346844	-0.0117231483274326
3237.0000000000000000	0.0917778726200842	0.0214425347703373	0.0953899816839627	-0.0141507473333313
3238.0000000000000000	0.0937230171108735	0.0193767024064185	0.0966310989755231	-0.0171242335883038
3239.0000000000000000	0.0964057075663527	0.0184854220923845	0.0988591253562601	-0.0189606513498992
3240.0000000000000000	0.0988160147476034	0.0182614678498273	0.1010967544590846	-0.0196716751278897
3241.0000000000000000	0.0998106066233190	0.0161839255891138	0.1015038377113895	-0.0215803659352268
3242.0000000000000000	0.1009806795837630	0.0119049197044191	0.1015378798818147	-0.0260398844863032
3243.0000000000000000	0.1029375304571967	0.0083491504610621	0.1025565389138324	-0.0303671381503681
3244.0000000000000000	0.1040581678850876	0.0063438717431524	0.1031322364068002	-0.0329105426501515
3245.0000000000000000	0.1034837882280923	0.0048037209154268	0.1021572909280023	-0.0343935546320970
3246.0000000000000000	0.1022399340572617	0.0023159801906300	0.1001780698228108	-0.0363302922544926
3247.0000000000000000	0.1021230250571113	-0.0006091001136884	0.0990061398229714	-0.0389976335378019
3248.0000000000000000	0.1025541939587378	-0.0025475692542631	0.0988855990062668	-0.0411758914855531
3249.0000000000000000	0.1029759213503356	-0.0042086874073479	0.0991106037358764	-0.0430706878693759
3250.0000000000000000	0.1031165836141020	-0.0051280937958163	0.0991690054554433	-0.0439836319362007
