Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
2946.0000000000000000	-0.0903824874478978	0.1135023320231368	-0.0670106991065472	0.1148636905036934
2947.0000000000000000	-0.0887310578633482	0.1125553684688033	-0.0658849151090034	0.1138350785275873
2948.0000000000000000	-0.0878376884858134	0.1112439918401046	-0.0650115079468430	0.1126274425532646
2949.0000000000000000	-0.0879181464278388	0.1105860075044599	-0.0651036769599031	0.1117240190163234
2950.0000000000000000	-0.0882613011870845	0.1104299775659734	-0.0658396194563042	0.1113189346250187
2951.0000000000000000	-0.0889513256105516	0.1104041015870051	-0.0669329337498546	0.1112315613799068
2952.0000000000000000	-0.0900322385274279	0.1109683747398739	-0.0683079509092057	0.1116461024031680
2953.0000000000000000	-0.0904472732045599	0.1121222329420199	-0.0690537803774323	0.1127924721344932
2954.0000000000000000	-0.0902485224309617	0.1130607387027598	-0.0690507497464679	0.1140780228605782
2955.0000000000000000	-0.0907626843014018	0.1137925302531117	-0.0694848119024811	0.1151971509519130
2956.0000000000000000	-0.0919978584080157	0.1149558341117405	-0.0705318308634980	0.1165527012788461
2957.0000000000000000	-0.0923724553230806	0.1172727990261229	-0.0708064775083887	0.1188639038162586
2958.0000000000000000	-0.0912879548000242	0.1203076141336228	-0.0696755251801167	0.1217616440266698
2959.0000000000000000	-0.0903493775061797	0.1229277903356435	-0.0685696613239055	0.1241687818751663
2960.0000000000000000	-0.0900055737356909	0.1252460973795061	-0.0680200882290106	0.1262969753000771
2961.0000000000000000	-0.0888974012784025	0.1278044901879607	-0.0668722689605158	0.1286835834163788
2962.0000000000000000	-0.0863928618481371	0.1302428944863567	-0.0644593208782393	0.1308677674584697
2963.0000000000000000	-0.0835158570548916	0.1319564763675603	-0.0616849792022609	0.1322954281861119
2964.0000000000000000	-0.0812607660502825	0.1332797777462451	-0.0595395248892261	0.1334011973099249
2965.0000000000000000	-0.0791646508481288	0.1344499121646476	-0.0575891946751861	0.1345445760578378
2966.0000000000000000	-0.0766301144848328	0.1353501985493794	-0.0552640377460850	0.1355853625268436
2967.0000000000000000	-0.0738254944574478	0.1359896597321213	-0.0526031229016763	0.1363382462509121
2968.0000000000000000	-0.0709082304101374	0.1361414674012652	-0.0496531417898435	0.1365342692924205
2969.0000000000000000	-0.0678184434792582	0.1358871105638675	-0.0464918835957992	0.1363254610373219
2970.0000000000000000	-0.0654761637595881	0.1353080260712695	-0.0440354943656693	0.1357927468645186
2971.0000000000000000	-0.0646547853176275	0.1342119680688328	-0.0429494645424422	0.1347882125068861
2972.0000000000000000	-0.0642749215882306	0.1328766448550423	-0.0422950885183464	0.1335804090031169
2973.0000000000000000	-0.0635271022917989	0.1318804633347809	-0.0413742487647555	0.1326335567372733
2974.0000000000000000	-0.0626911562769962	0.1315716289273958	-0.0403048281279954	0.1322013848993824
2975.0000000000000000	-0.0624912691376752	0.1319315899416406	-0.0397790206879777	0.1323192577170681
2976.0000000000000000	-0.0629258080829789	0.1328098223389224	-0.0399397936599963	0.1328602871658265
2977.0000000000000000	-0.0627559203862137	0.1333353401042519	-0.0396389916603563	0.1330615299356679
2978.0000000000000000	-0.0617224339417287	0.1336501798610245	-0.0385558547658220	0.1331154248133219
2979.0000000000000000	-0.0606926007518739	0.1345441721956694	-0.0374636055004749	0.1336449578249076
2980.0000000000000000	-0.0600108192160413	0.1356665466440731	-0.0367598355097354	0.1344068446045933
2981.0000000000000000	-0.0594656915807699	0.1364783663374565	-0.0363134114334576	0.1349649710952495
2982.0000000000000000	-0.0589159757227664	0.1369022252814652	-0.0359583049362937	0.1352867992841511
2983.0000000000000000	-0.0584206092822579	0.1370844416984439	-0.0355864843844674	0.1354655975601521
2984.0000000000000000	-0.0581799560951563	0.1379421798855711	-0.0353239998733137	0.1361633490916620
2985.0000000000000000	-0.0576668203092734	0.1398216598702311	-0.0347478422874684	0.1378719915242051
2986.0000000000000000	-0.0570282492094431	0.1420791152900175	-0.0339251749178329	0.1400988109569018
2987.0000000000000000	-0.0563374534650188	0.1444938099798583	-0.0329729673917036	0.1423371621975603
2988.0000000000000000	-0.0543159495067936	0.1466879008566777	-0.0310393445158682	0.1443088096319919
2989.0000000000000000	-0.0505177630379219	0.1484193138599145	-0.0275040479761218	0.1460057951686043
2990.0000000000000000	-0.0463418554116213	0.1494706013093427	-0.0233083009436692	0.1470280159719321
2991.0000000000000000	-0.0432369728061227	0.1492460684090624	-0.0199802136236039	0.1466397551548816
2992.0000000000000000	-0.0411959746344164	0.1478684791040720	-0.0178201802478042	0.1451001531193160
2993.0000000000000000	-0.0391764369319844	0.1461896899782679	-0.0158208122872133	0.1433984393768616
2994.0000000000000000	-0.0371848593506862	0.1442903802245199	-0.0137748397645028	0.1415314947118091
2995.0000000000000000	-0.0364600866676132	0.1426794055489264	-0.0128078884399335	0.1398647517512268
2996.0000000000000000	-0.0367091537184957	0.1421121683326594	-0.0128309289200499	0.1391336720438858
2997.0000000000000000	-0.0369727343389257	0.1419569793107380	-0.0130370100847117	0.1387831509372903
2998.0000000000000000	-0.0375596004799549	0.1415668996119808	-0.0135387940345231	0.1382224123652457
2999.0000000000000000	-0.0387050533844800	0.1417743572051001	-0.0144548644572864	0.1381647601066609
3000.0000000000000000	-0.0392754975582532	0.1434918995929427	-0.0148858030233313	0.1395165605258729
3001.0000000000000000	-0.0389725079682389	0.1459519633772216	-0.0145597451505310	0.1416473928335958
3002.0000000000000000	-0.0388106345964948	0.1481247649255404	-0.0143384169720878	0.1435299924263122
3003.0000000000000000	-0.0386465981556123	0.1499076803070633	-0.0140837126581231	0.1450941288086649
3004.0000000000000000	-0.0372386790429550	0.1521025621773635	-0.0128076558239497	0.1470438526398588
3005.0000000000000000	-0.0341937147712077	0.1550044638573201	-0.0100542527375448	0.1497297313617180
3006.0000000000000000	-0.0306320817785468	0.1570736240492326	-0.0064344584929967	0.1517569588990673
3007.0000000000000000	-0.0281966316915089	0.1576950254634421	-0.0036799646927224	0.1523601343465813
3008.0000000000000000	-0.0266446920174332	0.1582496864414622	-0.0019336036030800	0.1526841833642247
3009.0000000000000000	-0.0242380745565123	0.1592349806209905	0.0004944689868988	0.1533671487668506
3010.0000000000000000	-0.0208624016838263	0.1600336791199001	0.0039752022857636	0.1540816595740381
3011.0000000000000000	-0.0179063499591362	0.1606233653905439	0.0072123121750059	0.1545325293936457
3012.0000000000000000	-0.0155262812848985	0.1614501815392110	0.0098545161001425	0.1549061415149156
3013.0000000000000000	-0.0128372625559395	0.1616396598687270	0.0127372266399836	0.1546559279329087
3014.0000000000000000	-0.0099155916411807	0.1606003190894626	0.0158138519705891	0.1532938211328705
3015.0000000000000000	-0.0071278471411549	0.1596479743260663	0.0185532323810086	0.1519024420337917
3016.0000000000000000	-0.0044411997018102	0.1595759178012968	0.0211553704791873	0.1512857980740173
3017.0000000000000000	-0.0017657075312192	0.1597160581809044	0.0237305586616253	0.1509244239863545
3018.0000000000000000	0.0005824265432318	0.1590289523033466	0.0258636584813820	0.1499545521288942
3019.0000000000000000	0.0027102716719345	0.1576466423467599	0.0277739554088173	0.1483181746424531
3020.0000000000000000	0.0052854966051549	0.1563808254518011	0.0300441604461880	0.1466701817575807
3021.0000000000000000	0.0080036986933684	0.1553916362669329	0.0324842589388897	0.1453340916862755
3022.0000000000000000	0.0101238638552457	0.1542717914930575	0.0345684228207685	0.1441271470232123
3023.0000000000000000	0.0115290157273027	0.1530063454967766	0.0359833780021923	0.1428871378058826
3024.0000000000000000	0.0131748979124659	0.1513308060196638	0.0375647283281215	0.1411222274546032
3025.0000000000000000	0.0155489239884750	0.1490267858355434	0.0399766276121654	0.1386288445864222
3026.0000000000000000	0.0176006523786821	0.1466093938275324	0.0421716084503836	0.1360419352941400
3027.0000000000000000	0.0180329437617548	0.1445911039488158	0.0427314275003333	0.1337676516538127
3028.0000000000000000	0.0173571023712373	0.1431497364409265	0.0420577864505037	0.1318525194685744
3029.0000000000000000	0.0166722076522672	0.1416941193855238	0.0413539360276045	0.1299639061559745
3030.0000000000000000	0.0163864314472211	0.1405009266282929	0.0410121948572758	0.1285096544070123
3031.0000000000000000	0.0165159350350583	0.1405676415064407	0.0409633000074775	0.1282309306511779
3032.0000000000000000	0.0170007749355320	0.1414642358268535	0.0412572881411734	0.1287102181955381
3033.0000000000000000	0.0177997517872594	0.1419119180116501	0.0419461444241741	0.1289003879855513
3034.0000000000000000	0.0188546063121870	0.1416752793142612	0.0428184569810344	0.1284229008621986
3035.0000000000000000	0.0200184332405774	0.1411294038179064	0.0436893214836012	0.1274746942414502
3036.0000000000000000	0.0215901422961854	0.1409333387257910	0.0449059675614511	0.1268610636742277
3037.0000000000000000	0.0235668710635617	0.1410890074226391	0.0464760838459601	0.1267514117670653
3038.0000000000000000	0.0250790590428965	0.1409926937412560	0.0475890570982841	0.1264780434127483
3039.0000000000000000	0.0262707580633154	0.1397325998228282	0.0484175104812184	0.1252289655825200
3040.0000000000000000	0.0277130892312314	0.1377779405064436	0.0495723354271667	0.1234364047955833
3041.0000000000000000	0.0294583156549321	0.1364582351891137	0.0510731825360099	0.1222476569893309
3042.0000000000000000	0.0306592587814867	0.1356862007505909	0.0522234217898957	0.1215321258034903
3043.0000000000000000	0.0311723925632518	0.1347391363745749	0.0528470972273061	0.1206408227546757
3044.0000000000000000	0.0318011568441942	0.1334693954906017	0.0534988456497482	0.1194088542100824
3045.0000000000000000	0.0329742016541554	0.1319533772438357	0.0546352516279048	0.1178303407509012
3046.0000000000000000	0.0340932317330924	0.1299500538724837	0.0558391617925441	0.1157744791547515
3047.0000000000000000	0.0344245924121649	0.1278779015116314	0.0563786696703471	0.1137012901345603
3048.0000000000000000	0.0338548554518772	0.1261540370216228	0.0560043728860770	0.1118757673895863
3049.0000000000000000	0.0325037805983706	0.1247804599618290	0.0547660505429225	0.1102285161155080
3050.0000000000000000	0.0307987069845609	0.1239986399834265	0.0531673206625998	0.1090100915168438
3051.0000000000000000	0.0299257853027296	0.1240995445836141	0.0522826749778216	0.1087535421797643
3052.0000000000000000	0.0299460137093640	0.1249243848369669	0.0523005174654412	0.1093877069989236
3053.0000000000000000	0.0298693830449426	0.1258751549536848	0.0522932123466779	0.1100202490414231
3054.0000000000000000	0.0297299409825639	0.1259914588545966	0.0521098412453407	0.1097917942614710
3055.0000000000000000	0.0300273551049307	0.1256083613523870	0.0522195692448880	0.1090830723840751
3056.0000000000000000	0.0304187642840980	0.1255929935317503	0.0523909459514069	0.1086472719848466
3057.0000000000000000	0.0304605349719273	0.1263802236972095	0.0522489736043029	0.1089895674066104
3058.0000000000000000	0.0306324789418458	0.1273791878729520	0.0521686066001243	0.1096645858655364
3059.0000000000000000	0.0310224576809157	0.1277994962337339	0.0521979034125939	0.1100386607603218
3060.0000000000000000	0.0316860714311058	0.1279746352618675	0.0525736049307654	0.1103988502382526
3061.0000000000000000	0.0327871602566346	0.1282711786765925	0.0536688665883249	0.1107612787205414
3062.0000000000000000	0.0341226882575811	0.1288539200392953	0.0552164167691474	0.1111154327996396
3063.0000000000000000	0.0353601578440467	0.1297723568368304	0.0565400259576273	0.1116587005483546
3064.0000000000000000	0.0364901086506758	0.1301700496089865	0.0575838244052126	0.1117938539130094
3065.0000000000000000	0.0377116187716698	0.1293137010618595	0.0587741158920595	0.1107398596971416
3066.0000000000000000	0.0391357766446178	0.1285228440631339	0.0600938525883219	0.1095671921172179
3067.0000000000000000	0.0408177624544307	0.1288939479047604	0.0614872065377883	0.1095075492961777
3068.0000000000000000	0.0421520252565482	0.1286492970070548	0.0626094279236027	0.1090943749724341
3069.0000000000000000	0.0426056713874848	0.1267616927399293	0.0630116051414031	0.1071605967343263
3070.0000000000000000	0.0425740455578491	0.1250577155139932	0.0628691532267570	0.1052773825477879
3071.0000000000000000	0.0424490024154689	0.1247282781463490	0.0625965595099553	0.1047294598882984
3072.0000000000000000	0.0423257922200371	0.1250696224377054	0.0624315579920270	0.1049330077070617
3073.0000000000000000	0.0420295928850000	0.1255657421933978	0.0621861483884322	0.1052918187690516
3074.0000000000000000	0.0418396842610350	0.1263148126743778	0.0620243788487323	0.1057286773214067
3075.0000000000000000	0.0422485467117438	0.1270127989087665	0.0622953961121391	0.1060281094626908
3076.0000000000000000	0.0433118593502181	0.1275384046527848	0.0631023535463999	0.1062576775615104
3077.0000000000000000	0.0450195744753703	0.1281594630965275	0.0646004227528301	0.1066112229202598
3078.0000000000000000	0.0466034622601444	0.1289422766891392	0.0660375720967527	0.1070102828095758
3079.0000000000000000	0.0474351256742034	0.1294580927374640	0.0666831936158746	0.1071470320763836
3080.0000000000000000	0.0483462976583732	0.1289352426031680	0.0673753791208618	0.1064458211275351
3081.0000000000000000	0.0500044480777831	0.1283032761459200	0.0687625348205544	0.1056074381412302
3082.0000000000000000	0.0518827218192546	0.1287259231851319	0.0703005088726548	0.1056063858953092
3083.0000000000000000	0.0531839257616812	0.1290511388037092	0.0712951330538039	0.1056539123809913
3084.0000000000000000	0.0540769188500915	0.1284931603105547	0.0718859299863874	0.1050873811824060
3085.0000000000000000	0.0545972167109978	0.1277551546357373	0.0721435662399805	0.1041958746606341
3086.0000000000000000	0.0550842008594305	0.1279516359757721	0.0724291784570483	0.1040298287369650
3087.0000000000000000	0.0565768828519283	0.1292218160880567	0.0735608697223287	0.1049408465479252
3088.0000000000000000	0.0587607016212212	0.1302226624456663	0.0751506011301931	0.1057691219206181
3089.0000000000000000	0.0608486331915036	0.1303343674339043	0.0766817209803440	0.1059354045818788
3090.0000000000000000	0.0629566697103867	0.1300740079122825	0.0783475633332443	0.1056638625157622
3091.0000000000000000	0.0656966534946205	0.1294949542928794	0.0805471648018319	0.1050734310517807
3092.0000000000000000	0.0689168150619286	0.1286095356088767	0.0832832633279194	0.1044153276048326
3093.0000000000000000	0.0712445269704869	0.1274447590285117	0.0854796767702584	0.1035860105039258
3094.0000000000000000	0.0723708091159410	0.1257131383062969	0.0866238306667989	0.1022259958674911
3095.0000000000000000	0.0735801880234438	0.1235513872271388	0.0876758223317667	0.1004229726882132
3096.0000000000000000	0.0752283456203633	0.1214684421077110	0.0892246195486512	0.0985658080875315
3097.0000000000000000	0.0764338348067642	0.1198393464526442	0.0907106030797220	0.0970946113749268
3098.0000000000000000	0.0769107612674392	0.1187922634613445	0.0915701648954260	0.0961680022689612
3099.0000000000000000	0.0775117640920088	0.1177505158093378	0.0923514442565329	0.0951704561226126
3100.0000000000000000	0.0788347260711382	0.1160006424260939	0.0938146023051625	0.0934655601983647
3101.0000000000000000	0.0803579495145820	0.1139653112944663	0.0957424255178281	0.0912987106932972
3102.0000000000000000	0.0815145878626968	0.1122226715502521	0.0974108787636472	0.0891567984602505
3103.0000000000000000	0.0821660106295835	0.1105667417910422	0.0984206175111297	0.0870094433270085
3104.0000000000000000	0.0823948139992860	0.1085500482806902	0.0988084060048705	0.0843951730279797
3105.0000000000000000	0.0825025496293463	0.1060549404130207	0.0988557681658643	0.0813463200633982
3106.0000000000000000	0.0824768690297354	0.1034146255039594	0.0986809515157918	0.0782686565223467
3107.0000000000000000	0.0818978530066234	0.1012184680704518	0.0980489414667349	0.0755684336654677
3108.0000000000000000	0.0806352607452780	0.0999215646863900	0.0968267352197768	0.0737282833472220
3109.0000000000000000	0.0790211254018511	0.0991894216265737	0.0951956675341975	0.0724703604550837
3110.0000000000000000	0.0776640348226393	0.0983367832274894	0.0936709842548521	0.0709961079113767
3111.0000000000000000	0.0767547556105065	0.0974572987756526	0.0925421306920954	0.0694004204868021
3112.0000000000000000	0.0760371467371466	0.0973097109697036	0.0914821386135622	0.0686345631378274
3113.0000000000000000	0.0753458202444773	0.0979168397534943	0.0901901193225497	0.0687377603366970
3114.0000000000000000	0.0746009630068795	0.0981636664932689	0.0887991879013586	0.0684718942894593
3115.0000000000000000	0.0739407505151769	0.0977739406624413	0.0875595856529970	0.0676529436870534
3116.0000000000000000	0.0738722195313579	0.0979071311004530	0.0867684784852049	0.0675114688414521
3117.0000000000000000	0.0742195737335942	0.0987319493781301	0.0863243926197352	0.0681928891690749
3118.0000000000000000	0.0745621163413212	0.0993634347706421	0.0860625030896864	0.0687936905885234
3119.0000000000000000	0.0749092947786145	0.0992320714812161	0.0858704516998262	0.0688271870690469
3120.0000000000000000	0.0751823812814494	0.0987260925673363	0.0855788575600221	0.0685188423190539
3121.0000000000000000	0.0756617544208892	0.0983968698143129	0.0856132695409006	0.0681822933653281
3122.0000000000000000	0.0764038302559686	0.0977167811863930	0.0861318581725342	0.0675361240602059
3123.0000000000000000	0.0766044688694241	0.0966287671409026	0.0862145979638308	0.0666847139784650
3124.0000000000000000	0.0757845808910347	0.0957560342281837	0.0851604827300258	0.0659951110151312
3125.0000000000000000	0.0746882213708927	0.0950457305877040	0.0838027324618574	0.0652775560928225
3126.0000000000000000	0.0741350436715049	0.0944049618040542	0.0831440099176155	0.0645880215645681
3127.0000000000000000	0.0734581970865805	0.0944134084371295	0.0824157186575356	0.0645609617277761
3128.0000000000000000	0.0719435024064509	0.0953635756875842	0.0808605516803432	0.0654304957996354
3129.0000000000000000	0.0705582221300609	0.0964361332913296	0.0794097758951600	0.0662703455775413
3130.0000000000000000	0.0703080615381210	0.0970647347227768	0.0788617955170599	0.0665763494127447
3131.0000000000000000	0.0706190173272227	0.0976221549236612	0.0787495377303689	0.0668579772297603
3132.0000000000000000	0.0702494594961217	0.0985309811473212	0.0780852469526016	0.0675449430066205
3133.0000000000000000	0.0693723344699046	0.1000214436698417	0.0770526013102793	0.0688989768952158
3134.0000000000000000	0.0689783644510506	0.1017336763568325	0.0763815863401064	0.0704580213084979
3135.0000000000000000	0.0692518815915109	0.1031848502571375	0.0761736855636853	0.0717300391462899
3136.0000000000000000	0.0697144211512729	0.1045245262992307	0.0762166110791955	0.0729062062950160
3137.0000000000000000	0.0700628703461464	0.1063630590462494	0.0761749458972817	0.0745916035218885
3138.0000000000000000	0.0710784415757931	0.1088349778322425	0.0766947486083858	0.0770140153990395
3139.0000000000000000	0.0728688846565270	0.1105554724757496	0.0780632444789162	0.0787863409152585
3140.0000000000000000	0.0747651486421524	0.1110262463022584	0.0795983902334413	0.0793154348241354
3141.0000000000000000	0.0767285916044484	0.1116312205376945	0.0811013775657303	0.0798487201471571
3142.0000000000000000	0.0780664696101127	0.1128566686081858	0.0820308714192329	0.0809084775572331
3143.0000000000000000	0.0786938404349188	0.1137706220814555	0.0823729182146484	0.0819545980587032
3144.0000000000000000	0.0797790015749915	0.1140074965218970	0.0831052695836557	0.0825123150994867
3145.0000000000000000	0.0815188337890197	0.1145468064301371	0.0844213016576217	0.0830877498479869
3146.0000000000000000	0.0833682919273393	0.1155824424755356	0.0859207192877475	0.0840343545241164
3147.0000000000000000	0.0849106916381020	0.1164675533327765	0.0871880487218363	0.0850577096514391
3148.0000000000000000	0.0861691730180074	0.1170527072152200	0.0882548600312626	0.0859232489394004
3149.0000000000000000	0.0874496428648043	0.1174345908460157	0.0893783581723589	0.0865710638996100
3150.0000000000000000	0.0894026347602587	0.1179846583138105	0.0910935097132864	0.0873395046001533
3151.0000000000000000	0.0921514555993207	0.1187646165098493	0.0936131814411128	0.0882506837299016
3152.0000000000000000	0.0944167214014640	0.1194453560974801	0.0958113961857630	0.0890395842723460
3153.0000000000000000	0.0954958616622947	0.1198093799861416	0.0970494344991980	0.0894905796485949
3154.0000000000000000	0.0967766408600918	0.1197948635009340	0.0983600697115606	0.0895409267365352
3155.0000000000000000	0.0995407059157305	0.1198474765463540	0.1008001768128211	0.0896613591256162
3156.0000000000000000	0.1030451982839688	0.1203264438315885	0.1040892917721237	0.0902033822267733
3157.0000000000000000	0.1057474691371037	0.1202536335689382	0.1069982619604829	0.0902366283388300
3158.0000000000000000	0.1073343153772889	0.1190133557463419	0.1088341880332696	0.0890216713777162
3159.0000000000000000	0.1089842539129940	0.1172837907702975	0.1104426417622416	0.0871708048352074
3160.0000000000000000	0.1110136181183198	0.1156175147991743	0.1123970138740596	0.0854142338657928
3161.0000000000000000	0.1123124957135006	0.1143883172666218	0.1137041851930499	0.0840079991176984
3162.0000000000000000	0.1122389903626851	0.1138614750224294	0.1137224873094499	0.0830932448240762
3163.0000000000000000	0.1115226238957417	0.1136834167620276	0.1131964782494144	0.0825671662908557
3164.0000000000000000	0.1112558986537940	0.1137202406440013	0.1128760292776929	0.0824425542599698
3165.0000000000000000	0.1118599353292993	0.1145830040135227	0.1131499444375316	0.0830853045173702
3166.0000000000000000	0.1132652213048719	0.1170835930486601	0.1142088573105056	0.0851511267688950
3167.0000000000000000	0.1153868643882860	0.1202095747816310	0.1160604109233154	0.0878982763406052
3168.0000000000000000	0.1177261795196817	0.1215165454258997	0.1182181355182493	0.0890743836871914
3169.0000000000000000	0.1204991487120355	0.1208197216836242	0.1207052799997730	0.0884088671884198
3170.0000000000000000	0.1239724149244286	0.1203722618874609	0.1237359867556387	0.0878001413398610
3171.0000000000000000	0.1272840449896525	0.1215946262848658	0.1268359706170589	0.0887299283730127
3172.0000000000000000	0.1298389004402692	0.1231097279219930	0.1294549591902231	0.0900980462708195
3173.0000000000000000	0.1324055517543686	0.1232707966577102	0.1319889636642841	0.0900288588561631
3174.0000000000000000	0.1360597192049482	0.1221690851211112	0.1353889273306301	0.0885088537413086
3175.0000000000000000	0.1403820506679032	0.1209788294417065	0.1393706161494674	0.0868471776849674
3176.0000000000000000	0.1443672551691658	0.1205088690146136	0.1430032761497379	0.0859147777987174
3177.0000000000000000	0.1475724203001514	0.1199449870410547	0.1457347669036277	0.0850015178452796
3178.0000000000000000	0.1501598283266171	0.1182277892300640	0.1478487309435161	0.0829770869470264
3179.0000000000000000	0.1528117917739542	0.1156228989191101	0.1499566693223345	0.0800309690945648
3180.0000000000000000	0.1560490514316382	0.1133108518646832	0.1524180723833600	0.0774851138578208
3181.0000000000000000	0.1591003690452883	0.1121725684970940	0.1547415080676366	0.0761473387515020
3182.0000000000000000	0.1609678723441564	0.1115949183611661	0.1560507703369945	0.0754079516110487
3183.0000000000000000	0.1623168196496359	0.1101410395220172	0.1567152171683903	0.0739686764295502
3184.0000000000000000	0.1647026336794941	0.1078305853822813	0.1581721710838473	0.0716904527686964
3185.0000000000000000	0.1682008440354702	0.1062539962547687	0.1608786868963585	0.0700551191379042
3186.0000000000000000	0.1714474226025691	0.1058507552166989	0.1636784652303186	0.0697279939317582
3187.0000000000000000	0.1739803167010685	0.1049626416379464	0.1657584275936422	0.0691284705435997
3188.0000000000000000	0.1766657338634058	0.1025458638834173	0.1677978432486138	0.0670888589212906
3189.0000000000000000	0.1803873305200906	0.0992235407770327	0.1708787034324136	0.0641488564213807
3190.0000000000000000	0.1843512748240645	0.0959714312148794	0.1742786083053404	0.0613412513129605
3191.0000000000000000	0.1868841089929213	0.0933478224949273	0.1764360369349495	0.0592094721288123
3192.0000000000000000	0.1877656489875732	0.0908958609356498	0.1771174112343833	0.0571405268961621
3193.0000000000000000	0.1884084622012739	0.0881045714569210	0.1774727794649275	0.0546629834248131
3194.0000000000000000	0.1904168983397163	0.0851573284709317	0.1790865095305928	0.0520998587418812
3195.0000000000000000	0.1938826128265092	0.0827233425252392	0.1823180578389987	0.0499807517725696
3196.0000000000000000	0.1972846127179915	0.0814072543232829	0.1857494034853944	0.0487598554306862
3197.0000000000000000	0.1992983061548258	0.0796128457474890	0.1878571176598904	0.0470473260225816
3198.0000000000000000	0.2010810524644018	0.0756406463640408	0.1895580106106184	0.0432201114153751
3199.0000000000000000	0.2046871716864014	0.0704485606853560	0.1928045660314919	0.0380713498347718
3200.0000000000000000	0.2086981022959649	0.0657654298047492	0.1964023913476212	0.0334454309808231
3201.0000000000000000	0.2106622429393817	0.0619352418662506	0.1982453710230731	0.0298360791627681
3202.0000000000000000	0.2107695893313930	0.0576142298288089	0.1984739136540438	0.0257582871232716
3203.0000000000000000	0.2107361972989789	0.0520200232084720	0.1984835876934858	0.0202830303521138
3204.0000000000000000	0.2113455625184970	0.0463703682844871	0.1989740848121405	0.0144027940675048
3205.0000000000000000	0.2119283490869664	0.0423341266905105	0.1992968190708650	0.0098038360472715
3206.0000000000000000	0.2118549432474544	0.0393347950217219	0.1989295488815522	0.0065104942424573
3207.0000000000000000	0.2106736497377821	0.0357263419347639	0.1975243804303013	0.0030191407961818
3208.0000000000000000	0.2091012857597816	0.0310362234418337	0.1955602354475658	-0.0016945397498156
3209.0000000000000000	0.2089357821964741	0.0262235120426811	0.1946659181828818	-0.0067837681473672
3210.0000000000000000	0.2098116385124409	0.0226613863367391	0.1948547407559226	-0.0105794597093581
3211.0000000000000000	0.2094662419014086	0.0200269180185309	0.1940055959838692	-0.0131532134824764
3212.0000000000000000	0.2072079360378102	0.0164905942002277	0.1910395227924165	-0.0162233163535141
3213.0000000000000000	0.2045706114263491	0.0111753739023675	0.1875562984675647	-0.0210525340341046
3214.0000000000000000	0.2032268783053026	0.0057120724841420	0.1856487816193106	-0.0261195941750901
3215.0000000000000000	0.2016706918259148	0.0020859252204389	0.1839111942236219	-0.0292578069347423
3216.0000000000000000	0.1975114961008863	-0.0004045085488706	0.1797136831397902	-0.0312382571039244
3217.0000000000000000	0.1918422539068220	-0.0029566919789505	0.1738984517051742	-0.0332575646767421
3218.0000000000000000	0.1867971871796508	-0.0050395044729894	0.1685841532772356	-0.0347614537555855
3219.0000000000000000	0.1830774350572865	-0.0055530486849919	0.1647635333884895	-0.0347697845821353
3220.0000000000000000	0.1797919471603765	-0.0040928355769769	0.1616950621006605	-0.0330416892349821
3221.0000000000000000	0.1759795606389256	-0.0013020953751772	0.1581863836121864	-0.0301628894353930
3222.0000000000000000	0.1724696600940761	0.0016460185437201	0.1548384817034799	-0.0271021104309234
3223.0000000000000000	0.1707353067709367	0.0041882309834376	0.1531426958673883	-0.0244174277985672
3224.0000000000000000	0.1715582728704388	0.0073630364550657	0.1540074703726290	-0.0213291423140245
3225.0000000000000000	0.1737876643389068	0.0118482784092305	0.1563256305899781	-0.0171766455305401
3226.0000000000000000	0.1759638807685244	0.0157336509932820	0.1585188487558079	-0.0134885661472694
3227.0000000000000000	0.1789819289788551	0.0167111667068763	0.1613525630375778	-0.0124712290797417
3228.0000000000000000	0.1839375781122460	0.0153552187033988	0.1658619749489462	-0.0137638690706321
3229.0000000000000000	0.1893463554311405	0.0137922147231266	0.1708284449886113	-0.0153550187289244
3230.0000000000000000	0.1925182746454971	0.0129292870001035	0.1738992248770697	-0.0162528093570146
3231.0000000000000000	0.1936094052287679	0.0115859263447427	0.1750503568497573	-0.0175804530746703
3232.0000000000000000	0.1953305653069947	0.0086452867744964	0.1766993813460670	-0.0205683273244596
3233.0000000000000000	0.1987920481774825	0.0051847256470076	0.1799718290207768	-0.0242634195241912
3234.0000000000000000	0.2028522007694747	0.0023820686971449	0.1838540453560566	-0.0273986419850701
3235.0000000000000000	0.2056922065848255	-0.0005504290583249	0.1865827803460701	-0.0304673996586866
3236.0000000000000000	0.2060485253344230	-0.0050073030826757	0.1868353520661994	-0.0348884091207068
3237.0000000000000000	0.2051569893376090	-0.0111078314087685	0.1857241956330850	-0.0410507680907852
3238.0000000000000000	0.2048746241054885	-0.0170893508061684	0.1851047103834891	-0.0473849627594836
3239.0000000000000000	0.2045448373491792	-0.0205372302144715	0.1844835185135477	-0.0514561724370367
3240.0000000000000000	0.2026528950904742	-0.0216491385490278	0.1822311104870035	-0.0531385833035136
3241.0000000000000000	0.1995844684379880	-0.0234115502811196	0.1784745949971037	-0.0551427393205815
3242.0000000000000000	0.1980221459076802	-0.0269361987488221	0.1758467695011454	-0.0586880277259085
3243.0000000000000000	0.1984279994416481	-0.0300951855560130	0.1750850190882376	-0.0619035590862305
3244.0000000000000000	0.1979797787362289	-0.0314853870143880	0.1738138624224020	-0.0632317869559532
