Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
3082.0000000000000000	0.3176955342991257	0.7882325658803729	0.4305656305460508	0.6468015788487458
3083.0000000000000000	0.3255960365918086	0.7900608823130775	0.4365694012260272	0.6469623281374265
3084.0000000000000000	0.3311096808016282	0.7867557952693570	0.4402709395692979	0.6436157960092623
3085.0000000000000000	0.3347924028994762	0.7833999199940346	0.4425161039241322	0.6391193962662564
3086.0000000000000000	0.3376600850102950	0.7843294376011437	0.4441117237399704	0.6378764407516406
3087.0000000000000000	0.3463920830461572	0.7911608380210324	0.4505096225531230	0.6426903508233072
3088.0000000000000000	0.3600250393377390	0.7978703091716385	0.4605721506291701	0.6482225187892221
3089.0000000000000000	0.3729257111922838	0.7987860058436284	0.4700771496418596	0.6494091733383447
3090.0000000000000000	0.3860923205591405	0.7977006374432749	0.4805937300227295	0.6481553178503456
3091.0000000000000000	0.4031621759851252	0.7946746869851835	0.4944169901837827	0.6449648433525387
3092.0000000000000000	0.4223301770312228	0.7881340409128345	0.5104989706373144	0.6400315637386378
3093.0000000000000000	0.4367644842752594	0.7812999372391252	0.5241677524429260	0.6351971411438928
3094.0000000000000000	0.4443950298403910	0.7719451327323970	0.5320544399560230	0.6278848968182509
3095.0000000000000000	0.4516855931442471	0.7584430418376203	0.5383630188496831	0.6166353881883951
3096.0000000000000000	0.4616889005309067	0.7454720826763847	0.5477396961680794	0.6050841802131490
3097.0000000000000000	0.4690144930205515	0.7353600727020835	0.5567379992310405	0.5959199678728213
3098.0000000000000000	0.4715861931096873	0.7283869041657151	0.5615689984621663	0.5897659874257306
3099.0000000000000000	0.4758267211089445	0.7228430742453000	0.5670427923811683	0.5843516755628672
3100.0000000000000000	0.4845422302361593	0.7129752685288330	0.5767324096371956	0.5745866467135998
3101.0000000000000000	0.4931630711273073	0.6994140997806284	0.5876719948580746	0.5603962418009706
3102.0000000000000000	0.5000293881142659	0.6883998957627109	0.5975980533011047	0.5469607694196086
3103.0000000000000000	0.5044284277394253	0.6787844182110702	0.6042715506696593	0.5342105401459167
3104.0000000000000000	0.5058613842617397	0.6664409447592721	0.6066931853587956	0.5181945385368115
3105.0000000000000000	0.5070627528574362	0.6518163412107356	0.6076111707103202	0.4999903767250813
3106.0000000000000000	0.5067798010347394	0.6354320181344877	0.6063669605895685	0.4809390934712397
3107.0000000000000000	0.5025673380227469	0.6211285667378041	0.6016724863162359	0.4637219605879299
3108.0000000000000000	0.4953114449467641	0.6137798046254300	0.5947533756929146	0.4528722909563478
3109.0000000000000000	0.4856283984369055	0.6095737022402309	0.5850348770148395	0.4453741384903922
3110.0000000000000000	0.4772061494609814	0.6042297156146479	0.5755630231876657	0.4362368435550312
3111.0000000000000000	0.4717479337378886	0.5989893259304038	0.5687540720186355	0.4265275875590550
3112.0000000000000000	0.4667653968527716	0.5973502137766656	0.5615257801242769	0.4212852606371396
3113.0000000000000000	0.4623843166792755	0.6008987743966089	0.5534619211227880	0.4218170812433361
3114.0000000000000000	0.4585528521578032	0.6033867048687405	0.5458388131500442	0.4208891814935384
3115.0000000000000000	0.4544995695660532	0.6009976046528644	0.5382281505273959	0.4158621638837153
3116.0000000000000000	0.4536786156176411	0.6012865455855612	0.5329257454285145	0.4146505791667136
3117.0000000000000000	0.4559823422245279	0.6065788748858817	0.5304097562674950	0.4190029333038856
3118.0000000000000000	0.4579592174084681	0.6102884824013877	0.5286657882223252	0.4225867172583184
3119.0000000000000000	0.4602795043990971	0.6097305924031916	0.5277407086119832	0.4229965926179219
3120.0000000000000000	0.4625638597791018	0.6074178771738892	0.5266482326877777	0.4216617075991372
3121.0000000000000000	0.4649672169576342	0.6046822343082274	0.5262124489475882	0.4190748905984927
3122.0000000000000000	0.4693366462766185	0.6002587332771204	0.5291769551652092	0.4149284742266939
3123.0000000000000000	0.4711050289722898	0.5942512077339309	0.5303175545575562	0.4101866189559424
3124.0000000000000000	0.4660116874318268	0.5888193952885553	0.5237890642305884	0.4059103041019000
3125.0000000000000000	0.4596158264561767	0.5848917167041191	0.5158235097520714	0.4017971383828446
3126.0000000000000000	0.4562557743191412	0.5810047018834286	0.5118210891324405	0.3975934234449643
3127.0000000000000000	0.4515336708556922	0.5803413993317672	0.5067071065777137	0.3969327532153339
3128.0000000000000000	0.4425883676759642	0.5866660349792289	0.4975343642124574	0.4025933468333130
3129.0000000000000000	0.4345699081837534	0.5939526298261777	0.4891759946629402	0.4082351555474726
3130.0000000000000000	0.4329856973796152	0.5977641956765012	0.4857428903270208	0.4100716725904688
3131.0000000000000000	0.4347686681050510	0.6010145125220242	0.4848838366639535	0.4116640356893884
3132.0000000000000000	0.4321867332727489	0.6061795090476177	0.4804398696938948	0.4155878976252773
3133.0000000000000000	0.4268272697642598	0.6154020914201610	0.4741184893212358	0.4239477744534055
3134.0000000000000000	0.4250337508339335	0.6268667921048591	0.4706874896624778	0.4341846086910698
3135.0000000000000000	0.4266356360805703	0.6356843050561771	0.4693174955185727	0.4419395238194285
3136.0000000000000000	0.4289484226230337	0.6431327972183294	0.4689891873675596	0.4486190340951082
3137.0000000000000000	0.4312028425097700	0.6546128237707836	0.4688478060176308	0.4591025204761242
3138.0000000000000000	0.4374513444390501	0.6698234558778376	0.4720460522668639	0.4740110972129989
3139.0000000000000000	0.4487587507264109	0.6808493906286462	0.4807948922699843	0.4852484744331740
3140.0000000000000000	0.4609403424186941	0.6844964119976632	0.4908152010852061	0.4890704570557184
3141.0000000000000000	0.4723584942264150	0.6872269402998554	0.4993782909650263	0.4916651060645018
3142.0000000000000000	0.4804126376170411	0.6945077715120285	0.5049059387611644	0.4979975234688711
3143.0000000000000000	0.4849323101066515	0.7010847390763505	0.5076789561951104	0.5051007746188275
3144.0000000000000000	0.4916675548886538	0.7026132935645695	0.5122305680166293	0.5085758128638508
3145.0000000000000000	0.5026024178550615	0.7062355923585025	0.5205655448929063	0.5123424884984336
3146.0000000000000000	0.5137870216462599	0.7123182867397978	0.5295857871069576	0.5179588829515953
3147.0000000000000000	0.5227148007776263	0.7169805446512395	0.5367826140619327	0.5236669520897923
3148.0000000000000000	0.5311292472051257	0.7214890672508796	0.5440262497911348	0.5296535836532257
3149.0000000000000000	0.5394275191213976	0.7243877496107874	0.5513850594002478	0.5340665479508804
3150.0000000000000000	0.5509394255601249	0.7270747674341835	0.5614241787509210	0.5382876320935236
3151.0000000000000000	0.5678016316195081	0.7317816370277139	0.5768429940815715	0.5437993650982268
3152.0000000000000000	0.5817757153125871	0.7359968282408570	0.5903912703482487	0.5486632630622456
3153.0000000000000000	0.5886035768896344	0.7384637237386834	0.5982001520613773	0.5516083491892234
3154.0000000000000000	0.5972315646989154	0.7392824666748610	0.6070195606678924	0.5525930814079041
3155.0000000000000000	0.6140646783008774	0.7393367512674900	0.6218510754757576	0.5531340753937128
3156.0000000000000000	0.6350362468467095	0.7415353122680248	0.6414882188159829	0.5559112374643599
3157.0000000000000000	0.6520654408747959	0.7415140922972026	0.6598075737423932	0.5564465227381605
3158.0000000000000000	0.6620107597312164	0.7340441104864797	0.6713246955356460	0.5491146441543796
3159.0000000000000000	0.6726099202658034	0.7238315474587609	0.6816987419841853	0.5380551120991557
3160.0000000000000000	0.6852782545756240	0.7136977434201357	0.6939140170430995	0.5273283701369771
3161.0000000000000000	0.6919842119801900	0.7047738462281218	0.7006805276518694	0.5176833996816211
3162.0000000000000000	0.6918522202451161	0.7018533759088521	0.7011425427234992	0.5123015714611255
3163.0000000000000000	0.6885058912542749	0.7018459523669771	0.6989912034804144	0.5098544038309010
3164.0000000000000000	0.6865717625510703	0.7017794741800081	0.6967260903454452	0.5088757894409077
3165.0000000000000000	0.6904197839674395	0.7072270571627566	0.6985203223806657	0.5129191532976004
3166.0000000000000000	0.6987199650324024	0.7222750558234153	0.7046607300819197	0.5253765475748986
3167.0000000000000000	0.7114239058924460	0.7411585856864648	0.7156958034775432	0.5420317488919288
3168.0000000000000000	0.7270141303305819	0.7504214096985755	0.7301618632748772	0.5501585495151118
3169.0000000000000000	0.7443687219949197	0.7463490222353623	0.7457334165682821	0.5462018445545691
3170.0000000000000000	0.7651742924734515	0.7429536673889344	0.7637869361841928	0.5419652173053492
3171.0000000000000000	0.7855428944316044	0.7504302262464064	0.7828490750876517	0.5476533354179592
3172.0000000000000000	0.8012370138022729	0.7597112301147845	0.7989285485856996	0.5560381911038393
3173.0000000000000000	0.8177966981825625	0.7613763105343752	0.8152568777702538	0.5560816930647312
3174.0000000000000000	0.8410160988796843	0.7551549273557546	0.8368842637413539	0.5471028418520338
3175.0000000000000000	0.8666108209334817	0.7468302550022502	0.8603555336298863	0.5361205393629537
3176.0000000000000000	0.8906500130146417	0.7434596275344949	0.8821913590617931	0.5300107566093788
3177.0000000000000000	0.9111974258840189	0.7406096831454414	0.8997900022558298	0.5248131078037854
3178.0000000000000000	0.9273524774140108	0.7301475665196062	0.9130044997910872	0.5124051676245636
3179.0000000000000000	0.9441304923937903	0.7143630947667674	0.9263956726684606	0.4944117776402607
3180.0000000000000000	0.9637841486543668	0.6998261245153811	0.9412285932735607	0.4784944696886250
3181.0000000000000000	0.9815273795672628	0.6920188047140325	0.9544792593763699	0.4696933382815858
3182.0000000000000000	0.9942907389906648	0.6893163972975553	0.9637400887749503	0.4657052690161614
3183.0000000000000000	1.0032420628365344	0.6807558448443065	0.9684469659977720	0.4571013687209288
3184.0000000000000000	1.0173116744575528	0.6660325395066484	0.9768220130900488	0.4427378843762135
3185.0000000000000000	1.0393509355724875	0.6565673974407696	0.9939654864841924	0.4328253289354209
3186.0000000000000000	1.0584599251062290	0.6534877033341064	1.0103590738839439	0.4304189391899721
3187.0000000000000000	1.0742560633607279	0.6481006377270871	1.0233483908658116	0.4267807683795908
3188.0000000000000000	1.0927378083516279	0.6342811370660530	1.0377520514072005	0.4149135627982079
3189.0000000000000000	1.1145864878828795	0.6130875018279589	1.0556964722105662	0.3963145790556585
3190.0000000000000000	1.1382574259689340	0.5925654398943347	1.0759249329098048	0.3786958270166431
3191.0000000000000000	1.1547852096379252	0.5768103310117795	1.0901021582236414	0.3658230737675082
3192.0000000000000000	1.1603010577526294	0.5616925361888233	1.0943936185614711	0.3530665198897190
3193.0000000000000000	1.1652827088897959	0.5449157245560351	1.0975426820162966	0.3380516021440800
3194.0000000000000000	1.1774789137501649	0.5265864505729351	1.1073299325693506	0.3221444944051728
3195.0000000000000000	1.1973566930277606	0.5108727719223325	1.1258820544948569	0.3086497967227754
3196.0000000000000000	1.2191866995747216	0.5030835418559330	1.1478524786052069	0.3013152121209669
3197.0000000000000000	1.2324773542781144	0.4923324808249553	1.1616627268878472	0.2909292217456542
3198.0000000000000000	1.2433395366150111	0.4677069522309960	1.1720248033390104	0.2672271270347335
3199.0000000000000000	1.2656352655791037	0.4356022025126244	1.1921075885257462	0.2353945551063186
3200.0000000000000000	1.2892660976563546	0.4062765215029042	1.2132715236565825	0.2066084263385209
3201.0000000000000000	1.3016403597135600	0.3826856173981331	1.2249005732961487	0.1843484681775010
3202.0000000000000000	1.3043586276285997	0.3565486747389642	1.2282580276372224	0.1594054470679209
3203.0000000000000000	1.3036210781508075	0.3217975820463702	1.2278053679720766	0.1254693843176799
3204.0000000000000000	1.3062009326475308	0.2865876036318744	1.2297071451030792	0.0890126912305229
3205.0000000000000000	1.3096413582423385	0.2616097535691749	1.2315464121342492	0.0605823974785894
3206.0000000000000000	1.3089580538459162	0.2430323123493124	1.2290584364457398	0.0402241794600761
3207.0000000000000000	1.3033843484540433	0.2210298011319717	1.2220010849519418	0.0186781668193039
3208.0000000000000000	1.2941089923302664	0.1920803867757641	1.2102787983698264	-0.0104871295920821
3209.0000000000000000	1.2908486640685908	0.1620143047381414	1.2026581665873899	-0.0419105421165812
3210.0000000000000000	1.2966462711608275	0.1400484849229436	1.2041889963756613	-0.0653803388112917
3211.0000000000000000	1.2954880915484166	0.1238606926248037	1.1998548517457479	-0.0813478958323920
3212.0000000000000000	1.2817062530297236	0.1020042866444589	1.1816794682955805	-0.1003497054556740
3213.0000000000000000	1.2663089879450620	0.0691764878520174	1.1609685264069669	-0.1303146288042878
3214.0000000000000000	1.2563671823529288	0.0353125554657988	1.1476773136109306	-0.1614708451841360
3215.0000000000000000	1.2460024436495984	0.0128876828774941	1.1362732392323081	-0.1807658484243755
3216.0000000000000000	1.2221248658160255	-0.0025029426933073	1.1119777818022407	-0.1932866058661232
3217.0000000000000000	1.1870403353206547	-0.0182947842128564	1.0759384331997783	-0.2057700438357008
3218.0000000000000000	1.1556637805548489	-0.0311780540130772	1.0428953525689999	-0.2150413183297555
3219.0000000000000000	1.1320447817209538	-0.0343368355828253	1.0187036895745976	-0.2149754081567276
3220.0000000000000000	1.1111703972532876	-0.0252950023946575	0.9991923039393509	-0.2041806420297294
3221.0000000000000000	1.0892943439000589	-0.0080598287792588	0.9789320181001575	-0.1866621990620339
3222.0000000000000000	1.0675185016403859	0.0101881991795303	0.9580799545455756	-0.1676972574522776
3223.0000000000000000	1.0555532554701936	0.0258933019352577	0.9464402993128417	-0.1509026437286772
3224.0000000000000000	1.0607312691172102	0.0455250736257785	0.9518389203627965	-0.1318241754333345
3225.0000000000000000	1.0740277197799173	0.0732237209792261	0.9657267800968745	-0.1061114963584053
3226.0000000000000000	1.0881939559108558	0.0972998767731365	0.9798974491386193	-0.0833806936145983
3227.0000000000000000	1.1080735240808550	0.1034584971233531	0.9985244503464411	-0.0771777462195840
3228.0000000000000000	1.1372543826655090	0.0949386740134805	1.0251785400002644	-0.0850732858024192
3229.0000000000000000	1.1701843865697565	0.0852376286222722	1.0554854297733336	-0.0948729501305057
3230.0000000000000000	1.1908624735686291	0.0799768371432476	1.0754824496769102	-0.1005157511988356
3231.0000000000000000	1.1977362603357062	0.0716746383073704	1.0827565555985363	-0.1087421423158222
3232.0000000000000000	1.2087906905747423	0.0535008033890429	1.0933488027771072	-0.1272690140962175
3233.0000000000000000	1.2292617752723871	0.0320605633453235	1.1127352688626768	-0.1500166042356660
3234.0000000000000000	1.2531330974874821	0.0147153893995632	1.1356121354663302	-0.1692333191433795
3235.0000000000000000	1.2724986720459512	-0.0034051861147452	1.1541408096595291	-0.1884614927758937
3236.0000000000000000	1.2754938232264181	-0.0309965050349646	1.1564597139714246	-0.2159497075176375
3237.0000000000000000	1.2686256979298760	-0.0686873034105940	1.1483793110858986	-0.2538272012375594
3238.0000000000000000	1.2665338982526408	-0.1056462809371596	1.1442366053123258	-0.2929131777275334
3239.0000000000000000	1.2643334195837017	-0.1269448148501252	1.1402470444913071	-0.3180378876927020
3240.0000000000000000	1.2534434206242027	-0.1339036891841385	1.1270425292566579	-0.3286455488717378
3241.0000000000000000	1.2354461195298438	-0.1449196381529745	1.1046840564722442	-0.3413107896876867
3242.0000000000000000	1.2247011714902933	-0.1665914386088794	1.0874623472185689	-0.3629354156775068
3243.0000000000000000	1.2267748448401528	-0.1860625349991022	1.0823734735520341	-0.3826870546795869
3244.0000000000000000	1.2239247886183913	-0.1946448566219214	1.0744492708405466	-0.3908741595285575
3245.0000000000000000	1.2071428114061225	-0.1991858600522808	1.0549743863243859	-0.3927964273786606
3246.0000000000000000	1.1850589516084786	-0.2061847602032765	1.0307321291359419	-0.3968157961177083
3247.0000000000000000	1.1688113508525833	-0.2112260709753334	1.0120066979728202	-0.4006050952953799
3248.0000000000000000	1.1658820929415064	-0.2072613704903540	1.0065187448177828	-0.3975971157718067
3249.0000000000000000	1.1706390167387917	-0.1928109943514438	1.0080435599145126	-0.3843940473342776
3250.0000000000000000	1.1739947374201403	-0.1764733189972911	1.0072057541244548	-0.3673228040548738
3251.0000000000000000	1.1814888464904840	-0.1729770434445043	1.0100406037799068	-0.3613884135059161
3252.0000000000000000	1.1993832772369744	-0.1849697611156521	1.0231231468320547	-0.3704533935766582
3253.0000000000000000	1.2244212764483593	-0.1971696969927145	1.0446123142214998	-0.3807361124043330
3254.0000000000000000	1.2455995198931586	-0.1990538216491385	1.0637416993007345	-0.3817059693110381
3255.0000000000000000	1.2509305747251951	-0.2039239195256959	1.0674561055531699	-0.3845121598416689
3256.0000000000000000	1.2559969814293523	-0.2266176392146918	1.0692683419200300	-0.4037445359936509
3257.0000000000000000	1.2788082693452703	-0.2560429299145545	1.0865808624243081	-0.4313449076451524
3258.0000000000000000	1.3036250401073892	-0.2782400226702351	1.1072820071946450	-0.4530670955466020
3259.0000000000000000	1.3132021090671653	-0.2975099479005875	1.1148332725592229	-0.4695482010771565
3260.0000000000000000	1.3070864562638538	-0.3241580153745363	1.1070146410058268	-0.4913622788360821
3261.0000000000000000	1.2967191866468464	-0.3591048038064598	1.0953691219282589	-0.5221448322613353
3262.0000000000000000	1.2969388690560062	-0.3896923400185094	1.0945099139513368	-0.5515498044867964
3263.0000000000000000	1.3039846437618525	-0.4063824475335622	1.0999317455103301	-0.5691002532321781
3264.0000000000000000	1.3046136154567471	-0.4180455790212625	1.0982130447256786	-0.5805759072498340
3265.0000000000000000	1.2954434738633498	-0.4409564473371009	1.0858600413383812	-0.6019191656831373
3266.0000000000000000	1.2846599535005487	-0.4780356881653001	1.0709171307661076	-0.6372358938340870
3267.0000000000000000	1.2841224745656343	-0.5138572166547926	1.0651141251587242	-0.6726952806795496
3268.0000000000000000	1.2858170193935292	-0.5333863073991455	1.0607841769027215	-0.6926590170239335
3269.0000000000000000	1.2702137928593327	-0.5430502612877391	1.0394515638428872	-0.6995417355827168
3270.0000000000000000	1.2456718997435694	-0.5636593896947548	1.0087123984933199	-0.7131767344142562
3271.0000000000000000	1.2320315922018161	-0.5956225945000965	0.9880790291970358	-0.7368325536617417
3272.0000000000000000	1.2290969975974089	-0.6185759580804928	0.9798643248494041	-0.7522989275219362
3273.0000000000000000	1.2235721740045398	-0.6287449961319281	0.9723917695798605	-0.7547074703676903
3274.0000000000000000	1.2028431658716674	-0.6406787609743855	0.9532805842985026	-0.7570294722787410
3275.0000000000000000	1.1739174369810672	-0.6638420908357071	0.9276760518340253	-0.7710747524132631
3276.0000000000000000	1.1533294502303557	-0.6899007041361511	0.9093882042787568	-0.7911648715289514
3277.0000000000000000	1.1426121330523398	-0.7024142587525477	0.9005550637730669	-0.8004839197088378
3278.0000000000000000	1.1314324978398536	-0.7006665450414793	0.8922558074195102	-0.7963172885637828
3279.0000000000000000	1.1082433944363559	-0.7002425329571162	0.8728643445762596	-0.7932704659217424
3280.0000000000000000	1.0786524280443077	-0.7129413094241024	0.8464710922061842	-0.8036648999840905
3281.0000000000000000	1.0627614852354053	-0.7299180816371529	0.8315841505612582	-0.8195448457639085
3282.0000000000000000	1.0576684277497079	-0.7324962500959141	0.8271236666332520	-0.8226111427422967
3283.0000000000000000	1.0437368743552105	-0.7210376944789619	0.8147460813074245	-0.8115187935921881
3284.0000000000000000	1.0185430464274727	-0.7155511483591036	0.7897871475539133	-0.8045164670842692
3285.0000000000000000	0.9993391269977824	-0.7220734729800939	0.7694260191663503	-0.8087499964200550
3286.0000000000000000	1.0000032850790626	-0.7229819733998497	0.7684346464697580	-0.8086880341258796
3287.0000000000000000	1.0078689344652969	-0.7096220511264647	0.7746963675338778	-0.7954337117293562
3288.0000000000000000	1.0089438142686535	-0.6961376195417990	0.7752613750692278	-0.7805193598776075
3289.0000000000000000	1.0081719309149064	-0.6976751658999711	0.7728163667652668	-0.7788852799376067
3290.0000000000000000	1.0140290252534567	-0.7139473352402949	0.7754481087939846	-0.7920721018358104
3291.0000000000000000	1.0295812557065573	-0.7332949003342188	0.7891264124610030	-0.8083873469197240
3292.0000000000000000	1.0430233939787672	-0.7480879784336122	0.8028477672353846	-0.8193980697538954
3293.0000000000000000	1.0370630472337390	-0.7627915487839860	0.7994194998568200	-0.8291601343378957
3294.0000000000000000	1.0168806565746622	-0.7873677890600140	0.7822613677605419	-0.8493966122748582
3295.0000000000000000	1.0022155109581781	-0.8204346788018266	0.7693993673279300	-0.8811155435639637
3296.0000000000000000	0.9975482706470210	-0.8408304001856013	0.7659577071139507	-0.9023473586617387
3297.0000000000000000	0.9872851819978115	-0.8429224222328570	0.7567730771318211	-0.9059320593358766
3298.0000000000000000	0.9591727448960071	-0.8452865463450226	0.7292223626510532	-0.9085780081348925
3299.0000000000000000	0.9293596456590398	-0.8566698347316635	0.6980466410838531	-0.9186644929887837
3300.0000000000000000	0.9176712348963699	-0.8692605506703430	0.6837785850554979	-0.9309450069900386
3301.0000000000000000	0.9147093259981517	-0.8678562756105663	0.6794071403471786	-0.9300881778837526
3302.0000000000000000	0.9046063720381348	-0.8575575063224246	0.6682617569257449	-0.9185628638741934
3303.0000000000000000	0.8901650612816328	-0.8560916924502984	0.6514870609153920	-0.9137680369616857
3304.0000000000000000	0.8813364408192846	-0.8635567897120108	0.6403991753967293	-0.9176893385299143
3305.0000000000000000	0.8839549017498015	-0.8730507968446976	0.6412722155608321	-0.9250988853290802
3306.0000000000000000	0.8893431954525266	-0.8763203119168835	0.6454315099583809	-0.9274736938445951
3307.0000000000000000	0.8812203768097723	-0.8721811135123829	0.6380508763599173	-0.9215885122988411
3308.0000000000000000	0.8649124335346633	-0.8761814834920048	0.6217032431676438	-0.9219623970296367
3309.0000000000000000	0.8586601748037198	-0.8921484698460140	0.6132798580141074	-0.9343099395617613
3310.0000000000000000	0.8661250808099450	-0.9025206172043164	0.6193823890302690	-0.9431868638093832
3311.0000000000000000	0.8715121812803192	-0.9020874911459249	0.6248986797594033	-0.9419287496134586
3312.0000000000000000	0.8624174059763743	-0.9044466459472963	0.6169268625250829	-0.9418832448432866
3313.0000000000000000	0.8503747539736579	-0.9212436648960296	0.6047454404733623	-0.9562179363500192
3314.0000000000000000	0.8519350728024060	-0.9440176341742875	0.6036614632264639	-0.9778357048166445
3315.0000000000000000	0.8601618678736290	-0.9551862084193876	0.6093510619830903	-0.9876682182456638
3316.0000000000000000	0.8552510154722004	-0.9613233572418636	0.6036131281872541	-0.9919697588750569
3317.0000000000000000	0.8359490012102520	-0.9749054306517182	0.5837370333431905	-1.0032072108958776
3318.0000000000000000	0.8169160949546423	-0.9943332140590087	0.5628011382600380	-1.0204036068672502
3319.0000000000000000	0.8081673759755702	-1.0139370725328076	0.5511189551719777	-1.0388651795016881
3320.0000000000000000	0.8066315891985351	-1.0186927741677212	0.5468866917577268	-1.0421884473203054
3321.0000000000000000	0.7982578085594180	-1.0114264600117211	0.5372773736386305	-1.0321511057441444
3322.0000000000000000	0.7802360175288150	-1.0184714198233247	0.5184675282919464	-1.0349260688874380
3323.0000000000000000	0.7700043876103143	-1.0430573508030445	0.5053642074371882	-1.0551754344692912
3324.0000000000000000	0.7740451060303984	-1.0665352693990306	0.5049858494560322	-1.0758685938678521
3325.0000000000000000	0.7705093274154092	-1.0741286531389924	0.4992856033527871	-1.0801497136040177
3326.0000000000000000	0.7449204050314988	-1.0776896874038318	0.4741044820505041	-1.0775595137447802
3327.0000000000000000	0.7182269824900339	-1.0954302410948873	0.4460075028210569	-1.0877237058926392
3328.0000000000000000	0.7067834617828765	-1.1127146436962063	0.4314927965371260	-1.0993768670698028
3329.0000000000000000	0.7008069919486106	-1.1190868242690197	0.4245484631615072	-1.1011397983371398
3330.0000000000000000	0.6886586509075978	-1.1199855808860133	0.4142198363168386	-1.0953716532845097
3331.0000000000000000	0.6667205464212349	-1.1196955954478622	0.3951620307836802	-1.0876479803270247
3332.0000000000000000	0.6487836660684063	-1.1311330559732820	0.3785286512635272	-1.0921850644402518
3333.0000000000000000	0.6465017868130409	-1.1507905048690683	0.3771742451887092	-1.1054865955703519
3334.0000000000000000	0.6461762476236245	-1.1618095084520128	0.3806146116517536	-1.1115239713750480
3335.0000000000000000	0.6320329695880268	-1.1660861696888727	0.3720790327776157	-1.1110052008938054
3336.0000000000000000	0.6022195812620417	-1.1760941319249048	0.3479195391688802	-1.1160269307481518
3337.0000000000000000	0.5756129314996821	-1.2003029391424034	0.3258251411155436	-1.1359570841741189
3338.0000000000000000	0.5636924946513561	-1.2220671268037990	0.3176022083550437	-1.1553007577326579
3339.0000000000000000	0.5454814184420094	-1.2230740476351918	0.3050764594117231	-1.1559648387636443
3340.0000000000000000	0.5083165930099756	-1.2192095425533387	0.2746407424125107	-1.1507217309087243
3341.0000000000000000	0.4680622641687594	-1.2247331784333346	0.2391803296758888	-1.1539148431926445
3342.0000000000000000	0.4433535970316745	-1.2314998761727236	0.2181048621832458	-1.1605284846132211
3343.0000000000000000	0.4288898495196696	-1.2287806063120101	0.2072960502139866	-1.1591975531224361
3344.0000000000000000	0.4035602310790521	-1.2144520190136239	0.1862799382626561	-1.1465338392642548
3345.0000000000000000	0.3667227054232891	-1.1992709123772776	0.1534237414763350	-1.1320391029009049
3346.0000000000000000	0.3354930453223256	-1.1885949949983856	0.1236288316987008	-1.1209162543729545
3347.0000000000000000	0.3216803810226380	-1.1748038871951230	0.1100282480336003	-1.1077085287937438
3348.0000000000000000	0.3179422996331259	-1.1507821928045268	0.1077755890489894	-1.0859926035508740
3349.0000000000000000	0.3087090293802567	-1.1183318905324444	0.1016694285769502	-1.0562627337050254
3350.0000000000000000	0.2978072874935559	-1.0932656098399396	0.0927480001596194	-1.0328189527088010
3351.0000000000000000	0.3014269250931471	-1.0850585084704303	0.0954567684933951	-1.0260344594365187
3352.0000000000000000	0.3224464294285901	-1.0777943527410443	0.1146740081542627	-1.0215163942671466
3353.0000000000000000	0.3407514613661166	-1.0628187989912399	0.1317591283421530	-1.0095522986196150
3354.0000000000000000	0.3426280775781543	-1.0554895036053784	0.1326139034207739	-1.0033183533659795
3355.0000000000000000	0.3425582694521440	-1.0665958211518738	0.1304416291033449	-1.0135201846226993
3356.0000000000000000	0.3537943365199058	-1.0858449621595050	0.1380825831155081	-1.0315868421737879
3357.0000000000000000	0.3642123397224029	-1.0955188226136652	0.1461894840735670	-1.0407074388717343
3358.0000000000000000	0.3578556579690411	-1.0946179262727953	0.1396290420625908	-1.0386861157658287
3359.0000000000000000	0.3404552068101907	-1.0969320826437983	0.1212379485448354	-1.0384116476164480
3360.0000000000000000	0.3305777033881528	-1.1059328877603429	0.1090520467492543	-1.0448394700356001
3361.0000000000000000	0.3361714328474645	-1.1140787782461108	0.1122594922527592	-1.0515503560903645
3362.0000000000000000	0.3446901389046886	-1.1111456527284580	0.1200653522165944	-1.0478015409176866
3363.0000000000000000	0.3391343759808375	-1.1022571155620855	0.1155753173090955	-1.0373347947640696
3364.0000000000000000	0.3266008819127007	-1.1094479868286937	0.1028382417158788	-1.0416987586809872
3365.0000000000000000	0.3292263232393335	-1.1289918228273048	0.1035046011320507	-1.0589958782194508
3366.0000000000000000	0.3471847000769275	-1.1379571423475960	0.1192922658894189	-1.0678199953469822
3367.0000000000000000	0.3553028060153404	-1.1370313092713291	0.1266011412105252	-1.0659021362345362
3368.0000000000000000	0.3440503559079163	-1.1450988290433748	0.1157615542001768	-1.0699339047413949
3369.0000000000000000	0.3343124219311927	-1.1742906315771979	0.1048631259384694	-1.0942399364896531
3370.0000000000000000	0.3379264879300399	-1.2073099885067677	0.1060665548354884	-1.1241920064790547
3371.0000000000000000	0.3401382165096713	-1.2235103290388487	0.1077301231456307	-1.1389106800193090
3372.0000000000000000	0.3251296915322064	-1.2338960765666489	0.0944381598882245	-1.1465412956797110
3373.0000000000000000	0.2946249885601711	-1.2531031725744310	0.0664027820634968	-1.1614602548996067
3374.0000000000000000	0.2660460375334948	-1.2834830451246200	0.0386821503341146	-1.1878952469240567
3375.0000000000000000	0.2523353117997728	-1.3083448147317509	0.0237851718293703	-1.2110410317607818
3376.0000000000000000	0.2398995416917599	-1.3068560061206480	0.0114199451467737	-1.2096894546523358
3377.0000000000000000	0.2086406070897082	-1.2972954913433807	-0.0179037711658974	-1.1985099898746425
