Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4492.9999999999999900	3.6148734355582497	0.0111812867331732	0.0061479696566821
4493.9999999999999900	3.6115457412723280	0.0109316675384939	0.0058794825295507
4494.9999999999999900	3.6128025555290093	0.0108732519821455	0.0057939283984383
4495.9999999999999900	3.6077824450631026	0.0106616814309642	0.0056094729076104
4496.9999999999999900	3.6000173417960730	0.0103813238285595	0.0053370123055344
4497.9999999999999900	3.6026036015254328	0.0101204255159940	0.0051145054734097
4498.9999999999999900	3.6002488900312906	0.0100612586674269	0.0050536329940575
4499.9999999999999900	3.5926117866768492	0.0101422857909147	0.0050749868223024
4500.9999999999999900	3.5874020678988194	0.0100082376274603	0.0049941354976504
4501.9999999999999900	3.5931779271761277	0.0100439274670228	0.0049734348360072
4502.9999999999999900	3.5830965945049278	0.0100808853493063	0.0050357370362027
4503.9999999999999900	3.5778710510992289	0.0102596913063401	0.0052313247730196
4504.9999999999999900	3.5806882562926283	0.0106032028599357	0.0055258640857471
4505.9999999999999900	3.5777115306802258	0.0107739425731598	0.0057246902065125
4506.9999999999999900	3.5679743966294111	0.0110231295352826	0.0060384114642612
4507.9999999999999900	3.5654260787295877	0.0112829998331091	0.0063916226052363
4508.9999999999999900	3.5686339200212549	0.0115697808273963	0.0067614105950042
4509.9999999999999900	3.5601815351218149	0.0117015002048164	0.0070570070013819
4510.9999999999999900	3.5540735638325165	0.0115507408619022	0.0071175900515784
4511.9999999999999900	3.5578399102315763	0.0117582994514692	0.0074192401688541
4512.9999999999999900	3.5520482338696397	0.0118957044709195	0.0076411421502081
4513.9999999999999900	3.5443466512170629	0.0117066358629654	0.0076380500126155
4514.9999999999999900	3.5465516995570057	0.0117759636786930	0.0078361964632450
4515.9999999999999900	3.5443212182450190	0.0117845187319763	0.0078342923341221
4516.9999999999999900	3.5372766351738512	0.0116247658439067	0.0078462215908655
4517.9999999999999900	3.5319042110385626	0.0111873377254837	0.0076572809259974
4518.9999999999999900	3.5363203841770621	0.0108564684380457	0.0075228474025478
4519.9999999999999900	3.5282839508822748	0.0107146334247481	0.0075069098105083
4520.9999999999999900	3.5219533604116848	0.0099122423623039	0.0069217891740613
4521.9999999999999900	3.5228553368410891	0.0092608348007205	0.0064734358429150
4522.9999999999999900	3.5217589838758832	0.0089752057854215	0.0061687868671509
4523.9999999999999900	3.5105528301604401	0.0084175518246499	0.0055701068880942
4524.9999999999999900	3.5118777771895653	0.0078934569446368	0.0050874428735831
4525.9999999999999900	3.5121162856081796	0.0078956098305360	0.0049778835022140
4526.9999999999999900	3.5048954200496185	0.0080327257152411	0.0048325528371180
4527.9999999999999900	3.4990826459913200	0.0082233432295621	0.0048041945947153
4528.9999999999999900	3.5013531974746215	0.0084518289262133	0.0048896691808780
4529.9999999999999900	3.4998370091574231	0.0090007479942950	0.0052213986466723
4530.9999999999999900	3.4863672826476195	0.0092827830009844	0.0052960011869291
4531.9999999999999900	3.4918805299206923	0.0095021355473648	0.0054302368896869
4532.9999999999999900	3.4892894217677126	0.0102373437668252	0.0058732661807788
4533.9999999999999900	3.4812926018932702	0.0108076326502709	0.0062490225043691
4534.9999999999999900	3.4777047959873926	0.0111985100139869	0.0065447465829222
4535.9999999999999900	3.4804235224202542	0.0114850045472227	0.0067999511822510
4536.9999999999999900	3.4724956659878634	0.0116351650778473	0.0069992873064342
4537.9999999999999900	3.4675783921493926	0.0117082934573878	0.0070634090301577
4538.9999999999999900	3.4679128362488951	0.0114064163873380	0.0068785457926906
4539.9999999999999900	3.4679223467992353	0.0113504607835644	0.0069094168974929
4540.9999999999999900	3.4558341769042173	0.0112602601349364	0.0067314188876953
4541.9999999999999900	3.4557223181069965	0.0107252247381223	0.0063888740184016
4542.9999999999999900	3.4578599457769976	0.0107229104384413	0.0063721077411015
4543.9999999999999900	3.4485225126931796	0.0105780278679554	0.0061553464493701
4544.9999999999999900	3.4451070579371446	0.0102442818394538	0.0058971279161746
4545.9999999999999900	3.4457706660871650	0.0103386598500793	0.0058702645715337
4546.9999999999999900	3.4420895195770784	0.0104502312316713	0.0058203175551645
4547.9999999999999900	3.4359550729397297	0.0105206795914745	0.0058305465608572
4548.9999999999999900	3.4338305122482113	0.0106732689499189	0.0058933163937909
4549.9999999999999900	3.4328087115671502	0.0110161266480481	0.0060706617778989
4550.9999999999999900	3.4250944642952632	0.0116475113024278	0.0065055567243038
4551.9999999999999900	3.4218655367801944	0.0120431761119082	0.0067473335232965
4552.9999999999999900	3.4262275845701540	0.0125053015356159	0.0070521674523192
4553.9999999999999900	3.4163794721444036	0.0130342732072947	0.0074909337714114
4554.9999999999999900	3.4118356332547721	0.0131115760274941	0.0075694126703785
4555.9999999999999900	3.4140969003231008	0.0132967187895201	0.0077086779434633
4556.9999999999999900	3.4096664405269550	0.0134153734023035	0.0078086972067925
4557.9999999999999900	3.4008329938507975	0.0134662969719584	0.0079057539317316
4558.9999999999999900	3.4002095026628103	0.0137596019971849	0.0080482174502072
4559.9999999999999900	3.4024160301319406	0.0143106371245626	0.0084240619161229
4560.9999999999999900	3.3926638086722898	0.0148976511163289	0.0087856102982132
4561.9999999999999900	3.3886947478323797	0.0150411201649154	0.0088521382613717
4562.9999999999999900	3.3909887405520451	0.0155096182150335	0.0090268669738230
4563.9999999999999900	3.3855487788197385	0.0162725110382626	0.0093646713526352
4564.9999999999999900	3.3766557790172995	0.0165068700145495	0.0093993342205540
4565.9999999999999900	3.3814937368700328	0.0169604285727907	0.0096619894453933
4566.9999999999999900	3.3759414030997248	0.0175439338693313	0.0100278984957868
4567.9999999999999900	3.3694771551902889	0.0179842857499348	0.0104217385102593
4568.9999999999999900	3.3653660202680284	0.0186222394724444	0.0109450015746898
4569.9999999999999900	3.3694100867394523	0.0191829021917002	0.0115352014967829
4570.9999999999999900	3.3620361390570084	0.0199947619861564	0.0123946050950711
4571.9999999999999900	3.3539268395852959	0.0203034854155778	0.0129028819397346
4572.9999999999999900	3.3592358786759346	0.0203807158118574	0.0132420636778293
4573.9999999999999900	3.3529016528453277	0.0204262090825022	0.0135214913786454
4574.9999999999999900	3.3470408853712179	0.0200944650531551	0.0135182658841346
4575.9999999999999900	3.3461867835355386	0.0196407785588823	0.0134523822030604
4576.9999999999999900	3.3463307119813721	0.0191764470638754	0.0134129516765548
4577.9999999999999900	3.3347912479047226	0.0182903685901289	0.0128904783737428
4578.9999999999999900	3.3342525970311092	0.0174370715307689	0.0122888554057985
4579.9999999999999900	3.3359112024007276	0.0163297993194166	0.0115303621100128
4580.9999999999999900	3.3308942227075762	0.0159435820045754	0.0112578597442298
4581.9999999999999900	3.3211732991777234	0.0153215943935333	0.0106752269388865
4582.9999999999999900	3.3248682997633123	0.0147106771624743	0.0102531666973032
4583.9999999999999900	3.3226115459630821	0.0146869220947032	0.0103942272718320
4584.9999999999999900	3.3130626041270004	0.0144787401987692	0.0103760856617587
4585.9999999999999900	3.3145062611307736	0.0141995112720052	0.0102700047514097
4586.9999999999999900	3.3117149747078658	0.0140494827177600	0.0103201138124902
4587.9999999999999900	3.3052338819657541	0.0135032249066889	0.0100561633593565
4588.9999999999999900	3.2985678025299592	0.0130316275659375	0.0098999314644035
4589.9999999999999900	3.3039865596256197	0.0123590314505138	0.0095393800362551
4590.9999999999999900	3.2971657293724137	0.0115804989287673	0.0091175655460953
4591.9999999999999900	3.2904040010287674	0.0105812260796952	0.0085551174274645
4592.9999999999999900	3.2914237150327508	0.0095724841319452	0.0079830435070898
4593.9999999999999900	3.2887200903350879	0.0087658677574258	0.0074695285457599
4594.9999999999999900	3.2797982906821459	0.0077542384829219	0.0067687104723430
4595.9999999999999900	3.2803146446801308	0.0067275920937185	0.0059173874540007
4596.9999999999999900	3.2795449491223705	0.0059345575605918	0.0052431090377658
4597.9999999999999900	3.2715709198862428	0.0053521634656641	0.0045892808837565
4598.9999999999999900	3.2682389400037630	0.0049584872889770	0.0040730869401307
4599.9999999999999900	3.2700342863462604	0.0046415111339958	0.0036673129805803
4600.9999999999999900	3.2652340639844715	0.0046818875904116	0.0034701681992935
4601.9999999999999900	3.2557039198824063	0.0048873681199348	0.0033891855739768
4602.9999999999999900	3.2598161706256215	0.0050726623220196	0.0033241496328472
4603.9999999999999900	3.2559876861575425	0.0055972355273706	0.0035620904699662
4604.9999999999999900	3.2471886974848601	0.0061723248611451	0.0038190757233726
4605.9999999999999900	3.2448538845227532	0.0068502865545240	0.0042054846297473
4606.9999999999999900	3.2474273601320114	0.0076476225732113	0.0046909922566323
4607.9999999999999900	3.2401119342629321	0.0083799678731584	0.0051425622081390
4608.9999999999999900	3.2356415137918226	0.0090471487387396	0.0055444555915853
4609.9999999999999900	3.2361661712059315	0.0096500145789955	0.0059481200623373
4610.9999999999999900	3.2324889099494869	0.0103761136315820	0.0064350872161491
4611.9999999999999900	3.2233493371058182	0.0107928442937140	0.0067577414144753
4612.9999999999999900	3.2264666795081580	0.0110856933145758	0.0069693945826009
4613.9999999999999900	3.2244826363963952	0.0115718852413433	0.0074114137237305
4614.9999999999999900	3.2139702957478162	0.0117295747678758	0.0076049223593894
4615.9999999999999900	3.2152128529416766	0.0117209219705164	0.0077551075241201
4616.9999999999999900	3.2143921252961447	0.0117416423009358	0.0078583886545780
4617.9999999999999900	3.2079964837849908	0.0114317952726781	0.0076627611002780
4618.9999999999999900	3.2018358159326752	0.0113532255899619	0.0075981035950988
4619.9999999999999900	3.2051869222499114	0.0110495835532052	0.0073612214931908
4620.9999999999999900	3.1993917906260445	0.0108260822110912	0.0071918619266154
4621.9999999999999900	3.1910638700270382	0.0105304943935188	0.0067979020120470
4622.9999999999999900	3.1947373994356267	0.0100379855611684	0.0063987394497795
4623.9999999999999900	3.1917269911538026	0.0099551213961040	0.0062533245092326
4624.9999999999999900	3.1816714787165212	0.0098812006429422	0.0060701793680670
4625.9999999999999900	3.1820288273822932	0.0097109903553168	0.0059509398967707
4626.9999999999999900	3.1836524924494283	0.0099153649506363	0.0060889616212387
4627.9999999999999900	3.1734901516924574	0.0100090466931379	0.0061809820580499
4628.9999999999999900	3.1697698943945718	0.0100755497915988	0.0063288331747593
4629.9999999999999900	3.1713075880055586	0.0101488318492872	0.0064628551280421
4630.9999999999999900	3.1684209745206919	0.0102166013968543	0.0065547068956790
4631.9999999999999900	3.1575903279463793	0.0100646352073360	0.0064357331005441
4632.9999999999999900	3.1620771064739395	0.0097688557247854	0.0062662676647751
4633.9999999999999900	3.1593912017772627	0.0096739898337705	0.0061615713752038
4634.9999999999999900	3.1497326939189763	0.0093230141253407	0.0059387156720104
4635.9999999999999900	3.1501982759408635	0.0090440147878877	0.0057137195932333
4636.9999999999999900	3.1487038311532451	0.0087283568479108	0.0054968749655933
4637.9999999999999900	3.1420066138515876	0.0085263367788364	0.0052939727073178
4638.9999999999999900	3.1359069571680651	0.0081526382626147	0.0050047354267707
4639.9999999999999900	3.1405433625131320	0.0078981974684479	0.0048186165298307
4640.9999999999999900	3.1331108103034895	0.0078886001350690	0.0047443516846891
4641.9999999999999900	3.1259316047300119	0.0079995741593247	0.0047615785120089
4642.9999999999999900	3.1273185860107562	0.0080269841591717	0.0047743452976429
4643.9999999999999900	3.1272558143559315	0.0084524706630325	0.0050340212713493
4644.9999999999999900	3.1169433942995801	0.0086991657723157	0.0051549882724173
4645.9999999999999900	3.1178173843502490	0.0089204399290300	0.0053537032176074
4646.9999999999999900	3.1168851680413203	0.0092927839902638	0.0057080430014315
4647.9999999999999900	3.1067460810981489	0.0095622695591798	0.0059355046387548
4648.9999999999999900	3.1039746260322429	0.0096580745903322	0.0060631940132527
4649.9999999999999900	3.1057997985764172	0.0096969263688795	0.0062754194317426
4650.9999999999999900	3.1026447739226133	0.0096489874877562	0.0063668823034027
4651.9999999999999900	3.0933413801348357	0.0093445294433999	0.0062533601363631
4652.9999999999999900	3.0979937361588541	0.0089995049778161	0.0062128949710138
4653.9999999999999900	3.0929514169295311	0.0089931668193936	0.0063543329986606
4654.9999999999999900	3.0853456241266954	0.0087365153977778	0.0062390478290882
4655.9999999999999900	3.0861074713077947	0.0086359666784691	0.0061842491508590
4656.9999999999999900	3.0850019589717612	0.0085316213912481	0.0061704030458132
4657.9999999999999900	3.0769433633588417	0.0084216502847319	0.0060815711984099
4658.9999999999999900	3.0711910688331425	0.0082718811149951	0.0059246308557040
4659.9999999999999900	3.0765358051194154	0.0080193258392301	0.0057839477497629
4660.9999999999999900	3.0681335396347018	0.0078570317371582	0.0057488563601420
4661.9999999999999900	3.0605757638414341	0.0076898493855055	0.0055389345896539
4662.9999999999999900	3.0636872070776864	0.0072108818250446	0.0051587219941037
4663.9999999999999900	3.0609705431963974	0.0070300559632476	0.0050878638525520
4664.9999999999999900	3.0521362768666398	0.0068108695834767	0.0049029231717642
4665.9999999999999900	3.0532330855663239	0.0067637594416629	0.0047552429225720
4666.9999999999999900	3.0519848325227632	0.0066613526665302	0.0046737567695985
4667.9999999999999900	3.0430895446127777	0.0066552227384371	0.0047168172519194
4668.9999999999999900	3.0410452816130489	0.0065860976978966	0.0046859832914579
4669.9999999999999900	3.0420931915632137	0.0063773553032690	0.0046122528562739
4670.9999999999999900	3.0369859047987449	0.0061963281550825	0.0045524842866776
4671.9999999999999900	3.0284121643846551	0.0059584427337851	0.0044096258869494
4672.9999999999999900	3.0336657219159191	0.0057259121551481	0.0041631950722624
4673.9999999999999900	3.0267246264401431	0.0056147341675965	0.0040064138252102
4674.9999999999999900	3.0216662152217095	0.0054532943006791	0.0037755060922232
4675.9999999999999900	3.0217254707420214	0.0053815739699845	0.0036488357080145
4676.9999999999999900	3.0195307841130825	0.0053912688217526	0.0034643731317104
4677.9999999999999900	3.0102171797789174	0.0055017149642697	0.0034271009399267
4678.9999999999999900	3.0075623807356169	0.0056888606861199	0.0033678811502162
4679.9999999999999900	3.0118257469115828	0.0057251276749158	0.0032408307153542
4680.9999999999999900	3.0022199313484057	0.0058919436285895	0.0032402616040498
4681.9999999999999900	2.9979877169357350	0.0060931464985806	0.0031765488732912
4682.9999999999999900	3.0002538783981101	0.0061188531474664	0.0030992634553093
4683.9999999999999900	2.9960097912698247	0.0062858907307860	0.0031119695388143
4684.9999999999999900	2.9870522248151024	0.0063606447701004	0.0030255919458639
4685.9999999999999900	2.9902072037219463	0.0065689448398718	0.0030480208481656
4686.9999999999999900	2.9864874597981554	0.0067473569307373	0.0030843567533278
4687.9999999999999900	2.9769622539801306	0.0068254104220863	0.0030428607964802
4688.9999999999999900	2.9771286455240564	0.0069827383343540	0.0031459384558237
4689.9999999999999900	2.9789044147910886	0.0071672716384524	0.0032723340495087
4690.9999999999999900	2.9699647823325375	0.0073017754592083	0.0034161193306600
4691.9999999999999900	2.9644323371352299	0.0074560558498763	0.0035872025103102
4692.9999999999999900	2.9687172304035627	0.0075935990952486	0.0037540431874428
4693.9999999999999900	2.9610462744861485	0.0078489222694587	0.0040197274094414
4694.9999999999999900	2.9570018507146711	0.0077853387193112	0.0041828411738715
4695.9999999999999900	2.9578625397171074	0.0078254652947313	0.0043382724715210
4696.9999999999999900	2.9527351678522349	0.0078688149665699	0.0045137181791829
4697.9999999999999900	2.9451109276198104	0.0078242674929590	0.0046529983035348
4698.9999999999999900	2.9441780791226511	0.0076944870002522	0.0047037411760628
4699.9999999999999900	2.9470284822162802	0.0077945074176397	0.0049197777417611
4700.9999999999999900	2.9362818796510339	0.0078792257198503	0.0050274097316159
4701.9999999999999900	2.9360581897643878	0.0078209251379878	0.0050888893876155
4702.9999999999999900	2.9359354811069074	0.0078870324353108	0.0051780848793728
4703.9999999999999900	2.9277760144432072	0.0079509243698679	0.0053092890121829
4704.9999999999999900	2.9250310782704374	0.0077922877708665	0.0051380473145703
4705.9999999999999900	2.9265619236758300	0.0076121044911312	0.0051130030482909
4706.9999999999999900	2.9201236510620214	0.0072994506099416	0.0048301487842466
4707.9999999999999900	2.9129534079111496	0.0069874858375104	0.0046094914449210
4708.9999999999999900	2.9152732200684652	0.0067426065176770	0.0043277409390759
4709.9999999999999900	2.9125980006686141	0.0065647469524864	0.0041282802280680
4710.9999999999999900	2.9027240546348607	0.0067306050152579	0.0041739418605070
4711.9999999999999900	2.9047045517841608	0.0068448313292005	0.0042286574446753
4712.9999999999999900	2.9036121019574672	0.0071562466746243	0.0043814376941114
4713.9999999999999900	2.8951089168575250	0.0072970767354675	0.0044918547478068
4714.9999999999999900	2.8931630639049160	0.0073708892539014	0.0045341888378056
4715.9999999999999900	2.8955227269063748	0.0074506627116089	0.0046701980079520
4716.9999999999999900	2.8862220223242812	0.0075759456743891	0.0047996839421031
4717.9999999999999900	2.8820880228268466	0.0074322375446463	0.0047897752971307
4718.9999999999999900	2.8824827784099960	0.0073242415090438	0.0047255905298960
4719.9999999999999900	2.8797769406176035	0.0071437856165591	0.0047390985779116
4720.9999999999999900	2.8705774178900985	0.0070354270749116	0.0047042885989773
4721.9999999999999900	2.8741534512625870	0.0065316410567576	0.0044568130153370
4722.9999999999999900	2.8717688598258189	0.0063512264533912	0.0044113286737142
4723.9999999999999900	2.8608592164634077	0.0058465621303433	0.0041201274230954
4724.9999999999999900	2.8627748218141216	0.0055199900061582	0.0039396703348067
4725.9999999999999900	2.8606332176680889	0.0051191175570671	0.0037110974696990
4726.9999999999999900	2.8547117909339961	0.0047447172713815	0.0034413206575333
4727.9999999999999900	2.8494631051358779	0.0043018896931066	0.0031560612530369
4728.9999999999999900	2.8533487225083545	0.0039551410410616	0.0028883303149037
4729.9999999999999900	2.8469819580581031	0.0035750975384474	0.0026116325620758
4730.9999999999999900	2.8400455133568130	0.0032829592665944	0.0023649706936835
4731.9999999999999900	2.8442792830917347	0.0028865029071058	0.0020434187142464
4732.9999999999999900	2.8362408773561301	0.0027094003669091	0.0018404649539751
4733.9999999999999900	2.8309345592776478	0.0024031126906143	0.0015927036376916
4734.9999999999999900	2.8313823205276618	0.0022474666798969	0.0014487447657440
4735.9999999999999900	2.8306488469537410	0.0020961799254354	0.0012797221712507
4736.9999999999999900	2.8208572135047434	0.0020024857567311	0.0011540406944291
4737.9999999999999900	2.8211112504677303	0.0018545920920345	0.0010058391852163
4738.9999999999999900	2.8208186575719787	0.0018720492198410	0.0009591747033324
4739.9999999999999900	2.8127501626997904	0.0018616848308986	0.0008826127559181
4740.9999999999999900	2.8098649047666586	0.0019271804448307	0.0008608216323210
4741.9999999999999900	2.8119087195428269	0.0019247460710429	0.0007729240608252
4742.9999999999999900	2.8044211758623669	0.0020249545742546	0.0007910468068698
4743.9999999999999900	2.7984444081100728	0.0021542452190075	0.0007825202292157
4744.9999999999999900	2.8019379469673003	0.0023906925279931	0.0008765983898967
4745.9999999999999900	2.7946993501984023	0.0025810551125947	0.0009475646294222
4746.9999999999999900	2.7904568545730575	0.0027886433394496	0.0010717686808845
4747.9999999999999900	2.7905060890568669	0.0029078939391026	0.0011342790525283
4748.9999999999999900	2.7876160283332334	0.0031932385982713	0.0013213885365168
4749.9999999999999900	2.7779562448796797	0.0035289458679591	0.0015029297649650
4750.9999999999999900	2.7798505737606263	0.0036473803448774	0.0015737248926364
4751.9999999999999900	2.7800663814538398	0.0039007173740336	0.0017276594001810
4752.9999999999999900	2.7702369470169872	0.0042439980532766	0.0019221035560606
4753.9999999999999900	2.7690683821877480	0.0044780089473018	0.0020388709032694
4754.9999999999999900	2.7693219731173118	0.0046943464082892	0.0021430604690433
4755.9999999999999900	2.7629788874313324	0.0049862534020133	0.0023174107034525
4756.9999999999999900	2.7580572584716174	0.0052406753169987	0.0025035325053020
4757.9999999999999900	2.7591457883651898	0.0055751451360927	0.0027369972348186
4758.9999999999999900	2.7551314995664184	0.0058201156897568	0.0029443139345009
4759.9999999999999900	2.7462998219787496	0.0061826343242656	0.0032210149598906
4760.9999999999999900	2.7510983743514559	0.0063374865413636	0.0034017155327853
4761.9999999999999900	2.7466269141877833	0.0067109576719042	0.0036368284748182
4762.9999999999999900	2.7382079046753214	0.0069573139966643	0.0038363158189989
4763.9999999999999900	2.7393527138250042	0.0071600001259477	0.0040103409176834
4764.9999999999999900	2.7378498593566021	0.0072866549418111	0.0041549298696463
4765.9999999999999900	2.7297087224214316	0.0074779942075306	0.0043513976753763
4766.9999999999999900	2.7269890497030564	0.0075654865813095	0.0044309136868974
4767.9999999999999900	2.7309829749203196	0.0076054712556617	0.0045166080753176
4768.9999999999999900	2.7210799180057732	0.0076979062021859	0.0046439806266905
4769.9999999999999900	2.7163262775686277	0.0077014733672740	0.0046852195627102
4770.9999999999999900	2.7194030475848110	0.0076520059999455	0.0047787710184654
4771.9999999999999900	2.7127910799929316	0.0078516891372962	0.0049916943827969
4772.9999999999999900	2.7074714721484767	0.0078442236174929	0.0050813636564948
4773.9999999999999900	2.7094186712570036	0.0080760418895644	0.0053112873781294
4774.9999999999999900	2.7060854799786620	0.0080146537683035	0.0053782504967461
4775.9999999999999900	2.6963176498405068	0.0079520908127664	0.0054321179014646
4776.9999999999999900	2.6985300126997380	0.0078699854732644	0.0055414467655873
4777.9999999999999900	2.6965276255703534	0.0077442395167042	0.0056167603847436
4778.9999999999999900	2.6893741068804289	0.0074152798448062	0.0056244134352217
4779.9999999999999900	2.6869921871835714	0.0070906943695220	0.0055713239290040
4780.9999999999999900	2.6881545096806549	0.0068586744790795	0.0055963391645548
4781.9999999999999900	2.6782596038340394	0.0065596721751112	0.0055143335375017
4782.9999999999999900	2.6768060040024451	0.0061461774236303	0.0053503914406753
4783.9999999999999900	2.6790455361386711	0.0059562312091027	0.0054013652760990
4784.9999999999999900	2.6715333259178426	0.0057050776850321	0.0052924370640394
4785.9999999999999900	2.6669631162257730	0.0055610539373590	0.0052621882599341
4786.9999999999999900	2.6667837234423279	0.0053604023800949	0.0051976400594599
4787.9999999999999900	2.6644710739562774	0.0052120399938594	0.0051382268535315
4788.9999999999999900	2.6561598226515941	0.0049553241530794	0.0050549622931923
4789.9999999999999900	2.6587349754284468	0.0047900458602293	0.0049982596022583
4790.9999999999999900	2.6547537888043409	0.0046450528584175	0.0048908404638439
4791.9999999999999900	2.6449181390549810	0.0043546029381056	0.0046549950085446
4792.9999999999999900	2.6475234994921761	0.0039938315848601	0.0044165018908636
4793.9999999999999900	2.6461977525369464	0.0036607905799300	0.0041435952780940
4794.9999999999999900	2.6393241474477236	0.0031928075923287	0.0037094903676954
4795.9999999999999900	2.6353341135663406	0.0028861382973589	0.0034475593546645
4796.9999999999999900	2.6378120286834363	0.0026603274114399	0.0031733249196311
4797.9999999999999900	2.6300887148194123	0.0024087654883091	0.0028817770691980
4798.9999999999999900	2.6243574776132466	0.0021236196986396	0.0025802140504152
4799.9999999999999900	2.6295684401434856	0.0019229229012658	0.0022749535955377
4800.9999999999999900	2.6210817511142630	0.0018083776442258	0.0019847867833240
4801.9999999999999900	2.6157447827021691	0.0016421890489297	0.0016651514640961
4802.9999999999999900	2.6180291066550434	0.0015606054908185	0.0014724286126424
4803.9999999999999900	2.6128073564179459	0.0015443051040654	0.0013060630515877
4804.9999999999999900	2.6068487297145850	0.0015141686724351	0.0011420644138420
4805.9999999999999900	2.6058951353208624	0.0014560288795151	0.0010210998509900
4806.9999999999999900	2.6072250463048072	0.0013935102891339	0.0008848019621078
4807.9999999999999900	2.5948044851602523	0.0013502230548321	0.0007364133844347
4808.9999999999999900	2.5983822490380875	0.0013461734636896	0.0006397374695660
4809.9999999999999900	2.5965327507369595	0.0014108439020041	0.0005527954900171
4810.9999999999999900	2.5883019160137790	0.0014602491905966	0.0004732681205931
4811.9999999999999900	2.5871438621959437	0.0015174784068504	0.0004293312547035
4812.9999999999999900	2.5877878929162028	0.0016776565904855	0.0004476325009998
4813.9999999999999900	2.5806800057719550	0.0018907087640833	0.0004934851312800
4814.9999999999999900	2.5754689669128492	0.0021648032403690	0.0005782042828602
4815.9999999999999900	2.5787378183188685	0.0024357211546247	0.0006588021404743
4816.9999999999999900	2.5717734190924220	0.0026689641998609	0.0007876361797974
4817.9999999999999900	2.5640395133242757	0.0029438503070727	0.0009286306920729
4818.9999999999999900	2.5677994010795251	0.0032119703157719	0.0010479818716216
4819.9999999999999900	2.5628651738493202	0.0034343734423867	0.0011653612237107
4820.9999999999999900	2.5566957704794282	0.0036733299728349	0.0013390032459422
4821.9999999999999900	2.5582062959234753	0.0040043196907998	0.0015690114657609
4822.9999999999999900	2.5562874711457586	0.0044298039492888	0.0018342345479264
4823.9999999999999900	2.5473436134577847	0.0047684860094001	0.0021443859691441
4824.9999999999999900	2.5456965409803276	0.0051774878684896	0.0024780349911523
4825.9999999999999900	2.5473023930426750	0.0055057643102122	0.0027535441794924
4826.9999999999999900	2.5377046934968797	0.0057848787578762	0.0030630696255587
4827.9999999999999900	2.5371929713863022	0.0059915588141248	0.0033023315791769
4828.9999999999999900	2.5376084600111151	0.0061483638761473	0.0035221999431282
4829.9999999999999900	2.5304848881057174	0.0062753224031739	0.0037294481518358
4830.9999999999999900	2.5268138950107213	0.0064345235240196	0.0038850671100729
4831.9999999999999900	2.5289505399484247	0.0066975599249710	0.0040487367059194
4832.9999999999999900	2.5229720718275415	0.0068897292836026	0.0041998772294887
4833.9999999999999900	2.5160784442254465	0.0070966834194027	0.0043479826142571
4834.9999999999999900	2.5185766154873392	0.0073292263201601	0.0045030849014433
4835.9999999999999900	2.5136135783784979	0.0074792452363074	0.0046011053258664
4836.9999999999999900	2.5077355076356294	0.0077712409102283	0.0048273676389959
4837.9999999999999900	2.5086628717416346	0.0080006483846485	0.0049817535516270
4838.9999999999999900	2.5070658570980449	0.0083356686772300	0.0052056367010468
4839.9999999999999900	2.4966547864166118	0.0086068173378994	0.0055415682621564
4840.9999999999999900	2.4985054324060725	0.0089100413531087	0.0058203066944862
4841.9999999999999900	2.4965839642747358	0.0091274229426782	0.0060517779974684
4842.9999999999999900	2.4898028967157328	0.0092687564691517	0.0063098148714428
4843.9999999999999900	2.4880669699808919	0.0093476401546040	0.0065052832050469
4844.9999999999999900	2.4876307375107736	0.0093577306255954	0.0066658350358347
4845.9999999999999900	2.4797423457389027	0.0093425754646789	0.0068646735213952
4846.9999999999999900	2.4766333470042525	0.0091496495966459	0.0068733970638858
4847.9999999999999900	2.4792426945721600	0.0088396061197804	0.0067970776060426
4848.9999999999999900	2.4716637248665938	0.0084407668665650	0.0065401360865201
4849.9999999999999900	2.4672985818900353	0.0079274495208667	0.0062289922814206
4850.9999999999999900	2.4702880382113026	0.0074643551130761	0.0059212766450085
4851.9999999999999900	2.4629689839318165	0.0069127166344601	0.0055811768212952
4852.9999999999999900	2.4576047687172347	0.0063666646074218	0.0051337239370616
4853.9999999999999900	2.4589202176592737	0.0059959901226272	0.0048461569953070
4854.9999999999999900	2.4568806833767995	0.0056209643619492	0.0045323793522473
4855.9999999999999900	2.4486494131760042	0.0052259640029417	0.0041894647169079
4856.9999999999999900	2.4489894163129118	0.0048473546223367	0.0038957935480937
4857.9999999999999900	2.4488778059993388	0.0046641053510883	0.0037750674620681
4858.9999999999999900	2.4386713399820468	0.0043733182129427	0.0035787355777941
4859.9999999999999900	2.4406069807853523	0.0041716859589402	0.0034309957323013
4860.9999999999999900	2.4386926822456352	0.0039419912426146	0.0032097675598580
4861.9999999999999900	2.4308806891580570	0.0036610706984151	0.0030309372822010
4862.9999999999999900	2.4296222793395734	0.0034021326262337	0.0028215497647702
4863.9999999999999900	2.4299736027884462	0.0031804477499048	0.0026431277373273
4864.9999999999999900	2.4230502250623189	0.0030266334734363	0.0024587964865736
4865.9999999999999900	2.4195685008523649	0.0029603438578228	0.0024173262174352
4866.9999999999999900	2.4232320358186827	0.0029725746907457	0.0023940488679258
4867.9999999999999900	2.4128308577292139	0.0030249158810865	0.0024314941162232
4868.9999999999999900	2.4087666266329739	0.0030533832199279	0.0024032824443213
