Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3296.0000000000000000	0.9993998140540621	0.9992470976321020
3297.0000000000000000	0.9994255443074229	0.9992597762312034
3298.0000000000000000	0.9994139134325941	0.9991871549050998
3299.0000000000000000	0.9993855140406540	0.9991040984720833
3300.0000000000000000	0.9992818525790160	0.9990104667447597
3301.0000000000000000	0.9990727832374561	0.9988337419042246
3302.0000000000000000	0.9990581694603555	0.9988244523820449
3303.0000000000000000	0.9991487078858132	0.9989347542704682
3304.0000000000000000	0.9991829554561299	0.9989761818339914
3305.0000000000000000	0.9991843418416282	0.9989168985602312
3306.0000000000000000	0.9990653581555630	0.9987208281170113
3307.0000000000000000	0.9988828322752944	0.9984934729109792
3308.0000000000000000	0.9987279755212530	0.9982870886665373
3309.0000000000000000	0.9985607156771821	0.9980720973878824
3310.0000000000000000	0.9984294437518347	0.9979306298753918
3311.0000000000000000	0.9983647478082572	0.9979095791472482
3312.0000000000000000	0.9983703130138946	0.9979624477370067
3313.0000000000000000	0.9984555071995914	0.9980628833180279
3314.0000000000000000	0.9985262529144064	0.9981673010400085
3315.0000000000000000	0.9985988443637702	0.9982995644168938
3316.0000000000000000	0.9987357910296666	0.9985032295068649
3317.0000000000000000	0.9987524629525897	0.9985644161669448
3318.0000000000000000	0.9987387251036477	0.9985508703290960
3319.0000000000000000	0.9988776533527443	0.9987249539416888
3320.0000000000000000	0.9989668002830224	0.9988587981976241
3321.0000000000000000	0.9990815576397520	0.9989697682140712
3322.0000000000000000	0.9992573514825306	0.9991608530461514
3323.0000000000000000	0.9992804023683063	0.9991807009291889
3324.0000000000000000	0.9992949004006535	0.9991524235209833
3325.0000000000000000	0.9993504576915692	0.9991648645310568
3326.0000000000000000	0.9994308619982591	0.9992280139901389
3327.0000000000000000	0.9993943805052443	0.9991680030195789
3328.0000000000000000	0.9992781049591184	0.9989741095992988
3329.0000000000000000	0.9992120498171582	0.9988701187512802
3330.0000000000000000	0.9990972392842572	0.9987270588177978
3331.0000000000000000	0.9990047385186556	0.9986200313730481
3332.0000000000000000	0.9989150318303298	0.9985203408534717
3333.0000000000000000	0.9987299649555160	0.9982550783904701
3334.0000000000000000	0.9986277583411612	0.9981668606154198
3335.0000000000000000	0.9985392693182064	0.9981063477389196
3336.0000000000000000	0.9985056860500865	0.9980882690950632
3337.0000000000000000	0.9984751043462756	0.9981361669443760
3338.0000000000000000	0.9984463318583184	0.9981692725859742
3339.0000000000000000	0.9983910816270400	0.9981699911348764
3340.0000000000000000	0.9982950477754506	0.9981092581262579
3341.0000000000000000	0.9983064519944328	0.9981502939165833
3342.0000000000000000	0.9983602233946000	0.9982136024463198
3343.0000000000000000	0.9984801684388318	0.9983528000535326
3344.0000000000000000	0.9986080339190196	0.9985877353061418
3345.0000000000000000	0.9987535737731765	0.9988026870661533
3346.0000000000000000	0.9988859488689711	0.9989672518121460
3347.0000000000000000	0.9988719843580336	0.9989802102684179
3348.0000000000000000	0.9988472956341410	0.9989392579330155
3349.0000000000000000	0.9988858855359481	0.9989401676714201
3350.0000000000000000	0.9989954179753457	0.9990127369363253
3351.0000000000000000	0.9990413686895316	0.9990528302004074
3352.0000000000000000	0.9990052488311468	0.9989900227572746
3353.0000000000000000	0.9989654523558892	0.9989301868115781
3354.0000000000000000	0.9988854454878680	0.9988656874778022
3355.0000000000000000	0.9988879378529640	0.9989040504432222
3356.0000000000000000	0.9990140883147279	0.9990496031622325
3357.0000000000000000	0.9991216735267544	0.9991001941430883
3358.0000000000000000	0.9991604087223854	0.9990809607155612
3359.0000000000000000	0.9991438523308439	0.9990501769777722
3360.0000000000000000	0.9991397646724002	0.9990695023481791
3361.0000000000000000	0.9991063728934003	0.9990662278909582
3362.0000000000000000	0.9990893642314660	0.9990227106932584
3363.0000000000000000	0.9991187117609466	0.9990192469522183
3364.0000000000000000	0.9991053507340020	0.9990117119065092
3365.0000000000000000	0.9990718497939198	0.9989864900849001
3366.0000000000000000	0.9990643826722694	0.9989842228859809
3367.0000000000000000	0.9991003976471066	0.9990207001437843
3368.0000000000000000	0.9991190622069521	0.9990178291826481
3369.0000000000000000	0.9990959142693053	0.9989728751441659
3370.0000000000000000	0.9990888440550929	0.9989646450968382
3371.0000000000000000	0.9991614335311270	0.9990231022560091
3372.0000000000000000	0.9992348657144826	0.9990609200368187
3373.0000000000000000	0.9992298607217149	0.9990778086917658
3374.0000000000000000	0.9992581347177572	0.9991089184115918
3375.0000000000000000	0.9992849519155536	0.9990756472355650
3376.0000000000000000	0.9992519986218455	0.9990670049346575
3377.0000000000000000	0.9992871947302230	0.9991480766861021
3378.0000000000000000	0.9993530472787151	0.9991900282931803
3379.0000000000000000	0.9993654149036707	0.9992006950915032
3380.0000000000000000	0.9993167171169660	0.9991870669434871
3381.0000000000000000	0.9993093554540676	0.9991900485243241
3382.0000000000000000	0.9993344732036992	0.9992335512579064
3383.0000000000000000	0.9993469052953785	0.9992895155442797
3384.0000000000000000	0.9993364108670548	0.9993098202897870
3385.0000000000000000	0.9993034791443721	0.9992996742576831
3386.0000000000000000	0.9993111543276394	0.9993305275444168
3387.0000000000000000	0.9993552336906899	0.9993834068253755
3388.0000000000000000	0.9993867877292877	0.9994214540673120
3389.0000000000000000	0.9993956764458154	0.9994637581716601
3390.0000000000000000	0.9993388172212139	0.9994525882354568
3391.0000000000000000	0.9992611629426141	0.9993948488177126
3392.0000000000000000	0.9992688411976580	0.9994151692803662
3393.0000000000000000	0.9993403452225508	0.9994814254355171
3394.0000000000000000	0.9993872446862567	0.9995245009874951
3395.0000000000000000	0.9994066951227100	0.9995469863698211
3396.0000000000000000	0.9994317242563667	0.9995628244315572
3397.0000000000000000	0.9994892309073281	0.9996016993289637
3398.0000000000000000	0.9995317379967679	0.9996059691933191
3399.0000000000000000	0.9995735651126098	0.9996281937710817
3400.0000000000000000	0.9996115233058581	0.9996792197647367
3401.0000000000000000	0.9996092258989172	0.9997003068560361
3402.0000000000000000	0.9996626237041780	0.9997644548838548
3403.0000000000000000	0.9996747031386269	0.9997820716573873
3404.0000000000000000	0.9996715112340726	0.9997687256368389
3405.0000000000000000	0.9996668772071163	0.9997614153274279
3406.0000000000000000	0.9996427975778444	0.9997484488048068
3407.0000000000000000	0.9996603975478568	0.9997570626206541
3408.0000000000000000	0.9996650127687399	0.9997648675403289
3409.0000000000000000	0.9996636789725365	0.9997834196250919
3410.0000000000000000	0.9997083214397454	0.9998315965566663
3411.0000000000000000	0.9997811577763923	0.9998778311778689
3412.0000000000000000	0.9998086924636734	0.9998930402159292
3413.0000000000000000	0.9998127937934659	0.9998799517847372
3414.0000000000000000	0.9997485256564524	0.9997928214003748
3415.0000000000000000	0.9996874815396504	0.9997187130404046
3416.0000000000000000	0.9996053764270032	0.9995993548252986
3417.0000000000000000	0.9994748276826326	0.9994116341666326
3418.0000000000000000	0.9993362550991836	0.9992345209541034
3419.0000000000000000	0.9992064109394720	0.9990861029801532
3420.0000000000000000	0.9990753201429690	0.9989197473521355
3421.0000000000000000	0.9989261982199593	0.9987763044102321
3422.0000000000000000	0.9987331889177948	0.9986476707060610
3423.0000000000000000	0.9986311037332888	0.9985619146034973
3424.0000000000000000	0.9987328748339183	0.9986519923463018
3425.0000000000000000	0.9987906823705143	0.9987060734085866
3426.0000000000000000	0.9986308610997097	0.9985348050645449
3427.0000000000000000	0.9984979773101864	0.9984240116137703
3428.0000000000000000	0.9985051726868485	0.9984623612385459
3429.0000000000000000	0.9985404127367714	0.9985198321661355
3430.0000000000000000	0.9985384924347530	0.9985456156393336
3431.0000000000000000	0.9984884143662935	0.9985316783450540
3432.0000000000000000	0.9985392952618158	0.9986329526073884
3433.0000000000000000	0.9986586659975845	0.9988139540975166
3434.0000000000000000	0.9988290416130711	0.9990065128842170
3435.0000000000000000	0.9988614601902828	0.9990753443531193
3436.0000000000000000	0.9988538176095745	0.9990771687497503
3437.0000000000000000	0.9989739015638380	0.9991374722053117
3438.0000000000000000	0.9990844213144580	0.9992105180169435
3439.0000000000000000	0.9991385284356110	0.9992420194963452
3440.0000000000000000	0.9991383829591285	0.9991956942085193
3441.0000000000000000	0.9991499182493224	0.9991480531111014
3442.0000000000000000	0.9991559607015614	0.9991524151044637
3443.0000000000000000	0.9990905445018546	0.9990866707359104
3444.0000000000000000	0.9990272043183275	0.9990153997194339
3445.0000000000000000	0.9989963057962251	0.9990067454776075
3446.0000000000000000	0.9991585554522385	0.9991829393151941
3447.0000000000000000	0.9993551830891902	0.9993811880566624
3448.0000000000000000	0.9994533726388767	0.9994672116904111
3449.0000000000000000	0.9995397074856522	0.9995312321848686
3450.0000000000000000	0.9995515230100298	0.9995439995706296
3451.0000000000000000	0.9995884142365210	0.9995759773077135
3452.0000000000000000	0.9995967147298067	0.9995780529630176
3453.0000000000000000	0.9995274988570244	0.9995223844936716
3454.0000000000000000	0.9994800931562502	0.9994813189179091
3455.0000000000000000	0.9994483837957950	0.9994608695299819
3456.0000000000000000	0.9994903637075941	0.9995125741540470
3457.0000000000000000	0.9995435415713909	0.9995398722717724
3458.0000000000000000	0.9995750503860786	0.9995553350689933
3459.0000000000000000	0.9995819404673709	0.9995868110919194
3460.0000000000000000	0.9995914734089190	0.9996166055722392
3461.0000000000000000	0.9996184237609078	0.9996521006687791
3462.0000000000000000	0.9995953041904366	0.9996502425192179
3463.0000000000000000	0.9995915318984950	0.9996642409225197
3464.0000000000000000	0.9996047102073106	0.9996573009952677
3465.0000000000000000	0.9996201632151847	0.9996681142822226
3466.0000000000000000	0.9995656152709087	0.9996252868110121
3467.0000000000000000	0.9994528382670110	0.9995069386261490
3468.0000000000000000	0.9993229250554739	0.9993645898321066
3469.0000000000000000	0.9992497478510141	0.9992827973612534
3470.0000000000000000	0.9991825785893204	0.9992525356943976
3471.0000000000000000	0.9989807495820514	0.9990923157858668
3472.0000000000000000	0.9989048556810706	0.9989992032992875
3473.0000000000000000	0.9989790885312222	0.9990474910595493
3474.0000000000000000	0.9990059895322909	0.9990843563020386
3475.0000000000000000	0.9990623496736936	0.9991325475229287
3476.0000000000000000	0.9990782459729661	0.9991709750189528
3477.0000000000000000	0.9991167173247102	0.9992534274752735
3478.0000000000000000	0.9992256253411993	0.9993437055198729
3479.0000000000000000	0.9992865220862910	0.9993870750537356
3480.0000000000000000	0.9992580672969888	0.9993904341805980
3481.0000000000000000	0.9992895418422164	0.9993816482102650
3482.0000000000000000	0.9993747216265227	0.9993930420982886
3483.0000000000000000	0.9993928220936575	0.9993936299559075
3484.0000000000000000	0.9993383027060893	0.9993446366570411
3485.0000000000000000	0.9992959048093002	0.9993075361293842
3486.0000000000000000	0.9993105762400506	0.9993246050183644
3487.0000000000000000	0.9993535669456617	0.9993562778422140
3488.0000000000000000	0.9994176403863080	0.9994361270544331
3489.0000000000000000	0.9995131350669187	0.9995512417961769
3490.0000000000000000	0.9995597128651658	0.9996009039673095
3491.0000000000000000	0.9995607449379139	0.9996320138531947
3492.0000000000000000	0.9996367519548932	0.9997566519576202
3493.0000000000000000	0.9997065893749899	0.9998479658777925
3494.0000000000000000	0.9996952574091940	0.9998567319700378
3495.0000000000000000	0.9996663429004007	0.9998511077971121
3496.0000000000000000	0.9996517078912917	0.9998605359209272
3497.0000000000000000	0.9995973799881012	0.9998413631128702
3498.0000000000000000	0.9994937792088567	0.9997738864375749
3499.0000000000000000	0.9994317093357109	0.9996992609329154
3500.0000000000000000	0.9994442436654806	0.9996993879132920
3501.0000000000000000	0.9994080261333309	0.9996986777658403
3502.0000000000000000	0.9993277352514855	0.9996506177029969
3503.0000000000000000	0.9992458711189363	0.9995686713107313
3504.0000000000000000	0.9992309150765575	0.9995519564311522
3505.0000000000000000	0.9992504418460499	0.9995749404949343
3506.0000000000000000	0.9992499048056512	0.9995535057495458
3507.0000000000000000	0.9992171953052738	0.9994921079780904
3508.0000000000000000	0.9992459317269745	0.9994966488318086
3509.0000000000000000	0.9993246323663524	0.9995466976899617
3510.0000000000000000	0.9993465247509380	0.9995436006322175
3511.0000000000000000	0.9993359257971632	0.9995347991783965
3512.0000000000000000	0.9993855231271889	0.9995883540334598
3513.0000000000000000	0.9994670193752923	0.9996371721259751
3514.0000000000000000	0.9994307481156290	0.9995645644559294
3515.0000000000000000	0.9993191150486886	0.9994468773903800
3516.0000000000000000	0.9993146289298638	0.9994242658678303
3517.0000000000000000	0.9992756384474010	0.9993673221564591
3518.0000000000000000	0.9991372457772506	0.9992812502169244
3519.0000000000000000	0.9990681295636409	0.9992165450070405
3520.0000000000000000	0.9990246495958461	0.9991546384543412
3521.0000000000000000	0.9990799664768835	0.9991585929251032
3522.0000000000000000	0.9991556575512257	0.9991657869259376
3523.0000000000000000	0.9992323962463957	0.9991892095748216
3524.0000000000000000	0.9992915288176103	0.9992142155860003
3525.0000000000000000	0.9993446173293912	0.9992746547970031
3526.0000000000000000	0.9993830391714150	0.9993282365639977
3527.0000000000000000	0.9993364393062856	0.9993129441760703
3528.0000000000000000	0.9992533123945637	0.9992284995915296
3529.0000000000000000	0.9992961381911761	0.9992245184658591
3530.0000000000000000	0.9993099782519760	0.9992380123834437
3531.0000000000000000	0.9992784346870819	0.9991873971700571
3532.0000000000000000	0.9992819335367968	0.9992035037851676
3533.0000000000000000	0.9993218125349440	0.9993118342109734
3534.0000000000000000	0.9993765836420828	0.9993902896845097
3535.0000000000000000	0.9994092842823629	0.9994073879685414
3536.0000000000000000	0.9994643052023362	0.9994450149252341
3537.0000000000000000	0.9995065425477385	0.9994655215824900
3538.0000000000000000	0.9995539383092966	0.9994667704204025
3539.0000000000000000	0.9995565738818142	0.9994466414954269
3540.0000000000000000	0.9995287384714822	0.9993954383289535
3541.0000000000000000	0.9995468302327057	0.9993320471455722
3542.0000000000000000	0.9995532713071364	0.9992357699904881
3543.0000000000000000	0.9995061535060848	0.9991290713826227
3544.0000000000000000	0.9994065358334413	0.9989599456183371
3545.0000000000000000	0.9993247401544035	0.9987853410180753
3546.0000000000000000	0.9992928863770710	0.9986825216793932
3547.0000000000000000	0.9992679877491197	0.9986656243325351
3548.0000000000000000	0.9993406624132877	0.9987754386820442
3549.0000000000000000	0.9994235430153225	0.9988898822688839
3550.0000000000000000	0.9993929694961198	0.9988904634517752
3551.0000000000000000	0.9992802900132892	0.9987107855140432
3552.0000000000000000	0.9992241437488323	0.9985477631569127
3553.0000000000000000	0.9992102447535760	0.9985843692366771
3554.0000000000000000	0.9991888484569724	0.9986294824296266
3555.0000000000000000	0.9990652550438018	0.9984823623568009
3556.0000000000000000	0.9989681610761411	0.9983506928611680
3557.0000000000000000	0.9989973008267204	0.9984438854964588
3558.0000000000000000	0.9989839851504743	0.9985091543734269
3559.0000000000000000	0.9990132306584240	0.9985693798221397
3560.0000000000000000	0.9990549160715529	0.9985815625527993
3561.0000000000000000	0.9990991909999669	0.9986225155911052
3562.0000000000000000	0.9991717118462081	0.9986878831447553
3563.0000000000000000	0.9992430887853486	0.9987493533737137
3564.0000000000000000	0.9994237237023463	0.9988724996161699
3565.0000000000000000	0.9994986576168167	0.9987977243956563
3566.0000000000000000	0.9993859882890443	0.9985144596094505
3567.0000000000000000	0.9991796948403608	0.9980911984960712
3568.0000000000000000	0.9989759165205917	0.9976210344896591
3569.0000000000000000	0.9987778429333776	0.9973357670910906
3570.0000000000000000	0.9986258779900447	0.9972254731537591
3571.0000000000000000	0.9985425776959935	0.9971624912006892
3572.0000000000000000	0.9986026872699474	0.9971632516755695
3573.0000000000000000	0.9986398878676953	0.9971442732618818
3574.0000000000000000	0.9984405946092008	0.9969139869669572
3575.0000000000000000	0.9981666173218510	0.9966245916314476
3576.0000000000000000	0.9980647487326629	0.9965378201983537
3577.0000000000000000	0.9980120712416687	0.9964482099374270
3578.0000000000000000	0.9980367441595834	0.9965088696709207
3579.0000000000000000	0.9980334542467079	0.9964723976606168
3580.0000000000000000	0.9978707492684759	0.9963222587476313
3581.0000000000000000	0.9978161779936016	0.9962978021200128
3582.0000000000000000	0.9980184625545503	0.9964862123030805
3583.0000000000000000	0.9982055192238080	0.9966809189541880
3584.0000000000000000	0.9981338308228176	0.9964913025079837
3585.0000000000000000	0.9979951045804366	0.9961704317674170
3586.0000000000000000	0.9979913812834906	0.9960518854349816
3587.0000000000000000	0.9981615973519574	0.9962823179913869
3588.0000000000000000	0.9984103734367666	0.9966468830060976
3589.0000000000000000	0.9985390240793479	0.9969419299362020
3590.0000000000000000	0.9983884411675399	0.9969027112260948
3591.0000000000000000	0.9981366768683335	0.9966622361054002
3592.0000000000000000	0.9981564986739178	0.9968274597761626
3593.0000000000000000	0.9982429130942474	0.9969696502649229
3594.0000000000000000	0.9983609841162062	0.9971305316751924
3595.0000000000000000	0.9984621708833297	0.9973537317288235
3596.0000000000000000	0.9984757798972280	0.9975793464477961
3597.0000000000000000	0.9983991048396442	0.9976621893376681
3598.0000000000000000	0.9983328500252927	0.9977387000083952
3599.0000000000000000	0.9982494332921470	0.9978281998427426
3600.0000000000000000	0.9982576800764378	0.9979419536804300
3601.0000000000000000	0.9984503228564950	0.9982791101301827
3602.0000000000000000	0.9985093965227904	0.9984248440752954
3603.0000000000000000	0.9985215439683062	0.9984385192138646
3604.0000000000000000	0.9986809129201067	0.9985767518732086
3605.0000000000000000	0.9989219207893520	0.9987944950976072
3606.0000000000000000	0.9989947528106946	0.9988215174632304
3607.0000000000000000	0.9987858906518551	0.9984662590282495
3608.0000000000000000	0.9986130229664238	0.9982583527640206
3609.0000000000000000	0.9987784646863332	0.9984766317588079
3610.0000000000000000	0.9989490267469382	0.9986154868062327
3611.0000000000000000	0.9990176813915586	0.9986007485379602
3612.0000000000000000	0.9991408364847693	0.9986388493318782
3613.0000000000000000	0.9992665879813373	0.9987054706970290
3614.0000000000000000	0.9992995777428946	0.9986802313396104
3615.0000000000000000	0.9992893114167141	0.9984889570285127
3616.0000000000000000	0.9992710912397946	0.9981452143488759
3617.0000000000000000	0.9992546908710224	0.9979416535101078
3618.0000000000000000	0.9990861787139640	0.9977586753107776
3619.0000000000000000	0.9987035991109058	0.9972234062790335
3620.0000000000000000	0.9982944255919501	0.9964579359150135
3621.0000000000000000	0.9979031115904725	0.9957604777073964
3622.0000000000000000	0.9974902414789962	0.9953630329179054
3623.0000000000000000	0.9972429106321896	0.9952800172100122
3624.0000000000000000	0.9973962781148541	0.9957341344845493
3625.0000000000000000	0.9974452930031629	0.9960278011247214
3626.0000000000000000	0.9972635002455285	0.9961351256146123
3627.0000000000000000	0.9971031237272492	0.9962632673118188
3628.0000000000000000	0.9970044210414126	0.9962703303368241
3629.0000000000000000	0.9971443766379317	0.9965720661459364
3630.0000000000000000	0.9976566985173861	0.9972290006032705
3631.0000000000000000	0.9979414718285424	0.9976291643082537
3632.0000000000000000	0.9980527174264225	0.9977267576132949
3633.0000000000000000	0.9982146498066075	0.9977837869262790
3634.0000000000000000	0.9982913845321928	0.9978066009793924
3635.0000000000000000	0.9983756655159506	0.9980559755851643
3636.0000000000000000	0.9984926813189201	0.9983400756586980
3637.0000000000000000	0.9988212845954021	0.9986611740090877
3638.0000000000000000	0.9991372727299206	0.9988740320075287
3639.0000000000000000	0.9992356976623076	0.9989530562252859
3640.0000000000000000	0.9991449006841621	0.9988756077549632
3641.0000000000000000	0.9991275712259611	0.9987333472781613
3642.0000000000000000	0.9991629250054205	0.9985690748071919
3643.0000000000000000	0.9990857491342657	0.9983660839453111
3644.0000000000000000	0.9989190478092940	0.9981104020531278
3645.0000000000000000	0.9987760009690744	0.9977956020921346
3646.0000000000000000	0.9985363741791299	0.9974392462366148
3647.0000000000000000	0.9982073258601490	0.9970688623455611
3648.0000000000000000	0.9979687404218138	0.9966879551547360
3649.0000000000000000	0.9977380519009578	0.9963752806994977
3650.0000000000000000	0.9975290129149434	0.9962423156810513
3651.0000000000000000	0.9974645997246127	0.9962878601432831
3652.0000000000000000	0.9976576749628148	0.9965650059297462
3653.0000000000000000	0.9977061643635726	0.9966837837172346
3654.0000000000000000	0.9975677381709583	0.9966647458786660
3655.0000000000000000	0.9976920245249875	0.9968481296972241
3656.0000000000000000	0.9978418666346324	0.9970593112053983
3657.0000000000000000	0.9977905108649580	0.9971318289777782
3658.0000000000000000	0.9977857983065856	0.9970877966368747
3659.0000000000000000	0.9978715703019968	0.9971709664068265
3660.0000000000000000	0.9979102751322664	0.9973345157330085
3661.0000000000000000	0.9979422327980905	0.9974445794888771
3662.0000000000000000	0.9979062392905426	0.9974712541980011
3663.0000000000000000	0.9979016652783390	0.9974486423379204
3664.0000000000000000	0.9980309682455114	0.9975775383832791
3665.0000000000000000	0.9981242933744958	0.9977018416374286
3666.0000000000000000	0.9981061460891809	0.9976154068038804
3667.0000000000000000	0.9980353301358765	0.9974001329901159
3668.0000000000000000	0.9980095637084484	0.9973627955599292
3669.0000000000000000	0.9979748480074423	0.9974385204274097
3670.0000000000000000	0.9979441598330638	0.9974638671897562
3671.0000000000000000	0.9980329870932745	0.9976472433423595
3672.0000000000000000	0.9980713432499714	0.9978812134932615
3673.0000000000000000	0.9979764445740251	0.9980131276017410
3674.0000000000000000	0.9980219463327040	0.9981175721558837
3675.0000000000000000	0.9981261968375490	0.9983176917000851
3676.0000000000000000	0.9983306834580130	0.9986745453098618
3677.0000000000000000	0.9985444754801672	0.9988902500286198
3678.0000000000000000	0.9987107322059001	0.9989942163076069
3679.0000000000000000	0.9988617882721258	0.9990863729327847
3680.0000000000000000	0.9989787221236994	0.9991788687373915
3681.0000000000000000	0.9990824918342336	0.9992218983222125
3682.0000000000000000	0.9991998756127517	0.9991460998250739
3683.0000000000000000	0.9993015188492258	0.9990040970082388
3684.0000000000000000	0.9992960656544740	0.9988296915936681
3685.0000000000000000	0.9992498294101647	0.9986817120180161
3686.0000000000000000	0.9992144867064823	0.9984811718717315
3687.0000000000000000	0.9991602970763233	0.9983572618803546
3688.0000000000000000	0.9991571747659177	0.9981649407290790
3689.0000000000000000	0.9990562003515731	0.9979699241368236
3690.0000000000000000	0.9988060955950294	0.9976846606622964
3691.0000000000000000	0.9985077312543978	0.9972101406627952
3692.0000000000000000	0.9982280478922588	0.9967595026375696
3693.0000000000000000	0.9979112392188102	0.9964425913527933
3694.0000000000000000	0.9976179403514446	0.9961243793980045
3695.0000000000000000	0.9974528518303537	0.9957637766315994
3696.0000000000000000	0.9973982195706316	0.9955751106390893
3697.0000000000000000	0.9973630172200039	0.9954960107512215
3698.0000000000000000	0.9974473307435019	0.9956661442791588
3699.0000000000000000	0.9977450238662889	0.9959469638293307
3700.0000000000000000	0.9981366812695469	0.9964619153789006
3701.0000000000000000	0.9984137228664122	0.9969057290327062
3702.0000000000000000	0.9984923001357392	0.9969498859138524
3703.0000000000000000	0.9984347502109880	0.9968088891682895
3704.0000000000000000	0.9983662927669990	0.9966234577060231
3705.0000000000000000	0.9982731974909089	0.9964032308633787
3706.0000000000000000	0.9981647286566283	0.9961552419818803
3707.0000000000000000	0.9982268512999265	0.9963353449891595
3708.0000000000000000	0.9981994542741598	0.9965066987868852
3709.0000000000000000	0.9981368566984420	0.9965273880167632
3710.0000000000000000	0.9980696194495489	0.9963869011499441
3711.0000000000000000	0.9979291689270701	0.9962383351884417
3712.0000000000000000	0.9979090492398671	0.9964832792034725
3713.0000000000000000	0.9978877838786514	0.9965849064468167
3714.0000000000000000	0.9976629495212032	0.9961952219908944
3715.0000000000000000	0.9974822345391225	0.9960488182447880
3716.0000000000000000	0.9973336963908623	0.9959459226602752
3717.0000000000000000	0.9972874152807899	0.9960162029302944
3718.0000000000000000	0.9975755709577558	0.9966257740296668
3719.0000000000000000	0.9980121236110937	0.9972103062321918
3720.0000000000000000	0.9982296398796749	0.9975189672914131
3721.0000000000000000	0.9982627266037500	0.9975627953127759
3722.0000000000000000	0.9981778397624625	0.9973165697584097
3723.0000000000000000	0.9981176409562812	0.9972037024458789
3724.0000000000000000	0.9981828280622366	0.9972815210476569
3725.0000000000000000	0.9980551374982501	0.9970761068499732
3726.0000000000000000	0.9979235510106582	0.9969321537840106
3727.0000000000000000	0.9975068210293878	0.9963789783582108
3728.0000000000000000	0.9970312759225280	0.9958457288865672
3729.0000000000000000	0.9970463312708342	0.9959915604184462
3730.0000000000000000	0.9970538341569946	0.9960262514101219
3731.0000000000000000	0.9973093935327874	0.9963507779076224
3732.0000000000000000	0.9974574556130087	0.9965429487062626
3733.0000000000000000	0.9972469649996155	0.9963133937189356
3734.0000000000000000	0.9974155085517429	0.9966659416110829
3735.0000000000000000	0.9975488175811997	0.9967911334725612
3736.0000000000000000	0.9977367899529024	0.9969013955624483
3737.0000000000000000	0.9980140250006251	0.9972229588401094
3738.0000000000000000	0.9977229298742365	0.9968579582607150
3739.0000000000000000	0.9971444666311853	0.9962073464207309
3740.0000000000000000	0.9967423537403656	0.9957752638408541
3741.0000000000000000	0.9967221779251041	0.9956365116796100
3742.0000000000000000	0.9970645029154490	0.9958994334319701
3743.0000000000000000	0.9972486960436802	0.9961765280786224
3744.0000000000000000	0.9972448835182544	0.9961671495217634
3745.0000000000000000	0.9972998315408490	0.9962842233382129
3746.0000000000000000	0.9972524530269639	0.9963390901107451
3747.0000000000000000	0.9974757586224091	0.9966075757423430
3748.0000000000000000	0.9979213446638353	0.9971320810016649
3749.0000000000000000	0.9981572369963784	0.9973581681162109
3750.0000000000000000	0.9982681736905252	0.9975553852905914
3751.0000000000000000	0.9983265735577412	0.9977546220023068
3752.0000000000000000	0.9983529462245623	0.9979533061323808
3753.0000000000000000	0.9986104436974035	0.9982563471551087
3754.0000000000000000	0.9988256326781347	0.9983543725865085
3755.0000000000000000	0.9989527153028539	0.9984984709203711
3756.0000000000000000	0.9991433569780324	0.9987447121267587
3757.0000000000000000	0.9992798565159547	0.9989625276379435
3758.0000000000000000	0.9992926303026682	0.9990622760863198
3759.0000000000000000	0.9993822156412806	0.9991683950349252
3760.0000000000000000	0.9993096267492475	0.9991306016394544
3761.0000000000000000	0.9993822636800948	0.9991659769160505
3762.0000000000000000	0.9993351588986246	0.9990259443895073
3763.0000000000000000	0.9992392632982180	0.9989906275835638
3764.0000000000000000	0.9993371764499113	0.9991451960175831
3765.0000000000000000	0.9992422063784258	0.9990185763837627
3766.0000000000000000	0.9992125507943170	0.9989719476315160
3767.0000000000000000	0.9991950756928305	0.9989751074745118
3768.0000000000000000	0.9990866570156011	0.9987755394735780
3769.0000000000000000	0.9990211980111989	0.9986907191700777
3770.0000000000000000	0.9990227619205271	0.9987874697381354
3771.0000000000000000	0.9989002714813834	0.9986686237754523
3772.0000000000000000	0.9989954648242718	0.9987963692186366
3773.0000000000000000	0.9988565713070008	0.9986134289959153
3774.0000000000000000	0.9987912332165456	0.9984567951137844
3775.0000000000000000	0.9986575588731292	0.9982731276729924
3776.0000000000000000	0.9985013063653541	0.9980480486284604
3777.0000000000000000	0.9984950055115908	0.9980066921316187
3778.0000000000000000	0.9984498332344747	0.9979745903234668
3779.0000000000000000	0.9983695740716699	0.9978669825635297
3780.0000000000000000	0.9984322862997828	0.9977953829438712
3781.0000000000000000	0.9985010214935365	0.9977679744495141
3782.0000000000000000	0.9984888373229697	0.9977169296511170
3783.0000000000000000	0.9984774483589024	0.9976969495149675
3784.0000000000000000	0.9984803393790003	0.9976808716293104
3785.0000000000000000	0.9983950145423612	0.9975368794042873
3786.0000000000000000	0.9983547204501221	0.9974197538127501
3787.0000000000000000	0.9983177180895713	0.9974271504858184
3788.0000000000000000	0.9983204197335954	0.9974544728846081
3789.0000000000000000	0.9983580989024172	0.9974861761094367
3790.0000000000000000	0.9982708001174743	0.9973057098624494
3791.0000000000000000	0.9982138410498842	0.9972279768207694
3792.0000000000000000	0.9983203392360909	0.9972709718452137
3793.0000000000000000	0.9983419398289602	0.9971483487481165
