Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4750.9999999999999900	2.8162728168588247	0.0053894040786846	0.0050504629144272
4751.9999999999999900	2.8171193205410963	0.0057760305173832	0.0054140550951664
4752.9999999999999900	2.8098771921311547	0.0059461486995833	0.0056755388880076
4753.9999999999999900	2.8076964048158288	0.0060876003585011	0.0060031850119099
4754.9999999999999900	2.8063981287615585	0.0064650737756198	0.0064657806057686
4755.9999999999999900	2.8005610288345117	0.0065221530944122	0.0066650917676881
4756.9999999999999900	2.7970264101215991	0.0062991980127363	0.0065473000289042
4757.9999999999999900	2.7967837731428622	0.0062520306999180	0.0067571565019286
4758.9999999999999900	2.7931538190398109	0.0060083979723506	0.0065564546613795
4759.9999999999999900	2.7870490388674489	0.0058091036267655	0.0064657426467822
4760.9999999999999900	2.7876509598801369	0.0056740682737278	0.0064003922087255
4761.9999999999999900	2.7829949040321136	0.0053570641460549	0.0059357778213104
4762.9999999999999900	2.7786521221659881	0.0049517966815581	0.0056603631482500
4763.9999999999999900	2.7767507636588777	0.0049363144023447	0.0056537344200065
4764.9999999999999900	2.7739828745419883	0.0048600361184021	0.0055206282669432
4765.9999999999999900	2.7686634152294465	0.0049008117447906	0.0055959639053665
4766.9999999999999900	2.7654981125035247	0.0047702581207561	0.0053646646662220
4767.9999999999999900	2.7666868490754584	0.0046494044337057	0.0052760220287962
4768.9999999999999900	2.7599314701615567	0.0047793159066121	0.0052594148591667
4769.9999999999999900	2.7556903199912957	0.0047654299367154	0.0052247720849986
4770.9999999999999900	2.7550649046482345	0.0046632855966297	0.0050488070178752
4771.9999999999999900	2.7501236160776115	0.0047467206418473	0.0051083219571132
4772.9999999999999900	2.7467247985530294	0.0045633820038945	0.0049724958092245
4773.9999999999999900	2.7447417104957785	0.0046548015192763	0.0050089673915283
4774.9999999999999900	2.7419764747378759	0.0046254547107440	0.0049936779749688
4775.9999999999999900	2.7362845290314768	0.0044417457706898	0.0047726977728614
4776.9999999999999900	2.7364447002359542	0.0042137165434531	0.0045408015087009
4777.9999999999999900	2.7315727982875173	0.0041353268850816	0.0045144641704491
4778.9999999999999900	2.7281058106622629	0.0041683117087344	0.0044685835008149
4779.9999999999999900	2.7247533819902570	0.0041978654853078	0.0044807163228780
4780.9999999999999900	2.7237777088875812	0.0040009967300919	0.0042740443492561
4781.9999999999999900	2.7180750822353796	0.0039746413629234	0.0043595075917584
4782.9999999999999900	2.7148566483206293	0.0042178429818108	0.0046196588939381
4783.9999999999999900	2.7146604165884005	0.0042342558952189	0.0045631082730179
4784.9999999999999900	2.7088164580139984	0.0040116909574633	0.0044772591932651
4785.9999999999999900	2.7059464679501395	0.0042553589750190	0.0047513956516472
4786.9999999999999900	2.7041562758626023	0.0042205181095334	0.0046243722322140
4787.9999999999999900	2.7014621976430826	0.0041946274575893	0.0045838675941078
4788.9999999999999900	2.6963436425048171	0.0042473121595292	0.0046530467636141
4789.9999999999999900	2.6945977612138741	0.0041311819003053	0.0045200668928383
4790.9999999999999900	2.6920380072130405	0.0041483624345988	0.0046484207749192
4791.9999999999999900	2.6852469785735722	0.0042173093721227	0.0047383122636792
4792.9999999999999900	2.6847703617044489	0.0041074849368938	0.0046082546067878
4793.9999999999999900	2.6813147568573719	0.0041305725745901	0.0046562161622149
4794.9999999999999900	2.6776064491270186	0.0041755610142453	0.0046309565829570
4795.9999999999999900	2.6739204321692602	0.0041337624370120	0.0046248332070248
4796.9999999999999900	2.6727909600397419	0.0040355102703444	0.0045244207679834
4797.9999999999999900	2.6689889825339628	0.0039158112357881	0.0044534017486177
4798.9999999999999900	2.6638130295268496	0.0038567390533775	0.0044292707166018
4799.9999999999999900	2.6642808595479752	0.0037594570148273	0.0042669637673465
4800.9999999999999900	2.6576683360656816	0.0037477017272454	0.0042218265834089
4801.9999999999999900	2.6552943832505926	0.0036302285842111	0.0040489018672999
4802.9999999999999900	2.6540918305656334	0.0035277454704961	0.0039209862103693
4803.9999999999999900	2.6491673383366461	0.0034911842404498	0.0038408943141409
4804.9999999999999900	2.6448767624617409	0.0036110308286922	0.0039284583132850
4805.9999999999999900	2.6427484181760263	0.0037056204798432	0.0040664110962189
4806.9999999999999900	2.6425536342820939	0.0039572710519552	0.0042704374641318
4807.9999999999999900	2.6350847185900776	0.0041533460649548	0.0045087271907962
4808.9999999999999900	2.6344757296187304	0.0042285474801236	0.0045923909250878
4809.9999999999999900	2.6307243384652437	0.0042772884958312	0.0046696275909234
4810.9999999999999900	2.6262942356800654	0.0042749749902731	0.0047840290312892
4811.9999999999999900	2.6239790318686507	0.0042411635633263	0.0048308707501205
4812.9999999999999900	2.6223321055341851	0.0040991231952357	0.0046007996767281
4813.9999999999999900	2.6182448460402945	0.0038103219711062	0.0043838697948395
4814.9999999999999900	2.6136270350733044	0.0037368488742145	0.0043104771420562
4815.9999999999999900	2.6129496704175534	0.0035964713323557	0.0040930901494290
4816.9999999999999900	2.6081650981772144	0.0033320066130223	0.0037979243539524
4817.9999999999999900	2.6031979915084071	0.0032770866188446	0.0037333544478053
4818.9999999999999900	2.6031198251864827	0.0032568206979799	0.0035371488405699
4819.9999999999999900	2.5989156255762222	0.0031800417500439	0.0034036764333965
4820.9999999999999900	2.5946871709698502	0.0032378748873839	0.0033980213999980
4821.9999999999999900	2.5929082444642022	0.0033639127695367	0.0032652797645808
4822.9999999999999900	2.5912508059180008	0.0033369901888091	0.0031888445888567
4823.9999999999999900	2.5855382284291504	0.0035852610107446	0.0033072319241043
4824.9999999999999900	2.5834483537994450	0.0038252521213055	0.0033375116847470
4825.9999999999999900	2.5813603746243365	0.0040875169089418	0.0035774185809613
4826.9999999999999900	2.5752968935712852	0.0044572463649895	0.0038294940857161
4827.9999999999999900	2.5744952311957201	0.0046992144197474	0.0040410625605116
4828.9999999999999900	2.5707223137057857	0.0049221321276504	0.0043294290640167
4829.9999999999999900	2.5671705680306771	0.0051912715414756	0.0045176213543791
4830.9999999999999900	2.5630318244140073	0.0051755300392123	0.0046239150881875
4831.9999999999999900	2.5635448452865432	0.0053037984978618	0.0048493810580287
4832.9999999999999900	2.5582081521107431	0.0053355934409558	0.0048820609685586
4833.9999999999999900	2.5540415461175932	0.0052615023931099	0.0049371971998221
4834.9999999999999900	2.5538921449974401	0.0051919010865850	0.0050760114519055
4835.9999999999999900	2.5492953244340013	0.0050412573769469	0.0049059338435797
4836.9999999999999900	2.5456961102972260	0.0048292799529166	0.0048096285771998
4837.9999999999999900	2.5436875311862028	0.0047168218042962	0.0045469418576789
4838.9999999999999900	2.5410213268117228	0.0042733087813454	0.0041529871983184
4839.9999999999999900	2.5356344511389941	0.0042192948405627	0.0040581734822450
4840.9999999999999900	2.5345781166518004	0.0042504360867620	0.0038073917142266
4841.9999999999999900	2.5319089197212561	0.0041531048727037	0.0037288726070151
4842.9999999999999900	2.5264017375697501	0.0045561489525447	0.0038996950203633
4843.9999999999999900	2.5251946765646318	0.0047286789861041	0.0039694469679829
4844.9999999999999900	2.5226340207709206	0.0050318681501641	0.0041749383598823
4845.9999999999999900	2.5182330280626619	0.0052361015873200	0.0041902826787219
4846.9999999999999900	2.5139729467406733	0.0051262250082344	0.0042154580964345
4847.9999999999999900	2.5129148880190533	0.0054924015304164	0.0044273861484524
4848.9999999999999900	2.5092868392829257	0.0056098735084994	0.0045576938356121
4849.9999999999999900	2.5056898511706316	0.0056537240542069	0.0046726293067775
4850.9999999999999900	2.5047068223319249	0.0057648174423174	0.0048184912741807
4851.9999999999999900	2.4984401966460998	0.0058108420158034	0.0049700186681556
4852.9999999999999900	2.4952298428967805	0.0058892314149965	0.0050532413175081
4853.9999999999999900	2.4946757831267989	0.0057052241987714	0.0049632801676606
4854.9999999999999900	2.4910567754145405	0.0059120410958746	0.0052707897151149
4855.9999999999999900	2.4866445107888007	0.0060920506404254	0.0055253788331564
4856.9999999999999900	2.4839262070860557	0.0061491579751961	0.0055510684257282
4857.9999999999999900	2.4829446066904941	0.0061523872990842	0.0055545313692583
4858.9999999999999900	2.4757186624088883	0.0064336457732240	0.0057804964357938
4859.9999999999999900	2.4747664538914682	0.0066388643363355	0.0060515906406036
4860.9999999999999900	2.4724955372121422	0.0066932407803798	0.0060809436281100
4861.9999999999999900	2.4678258943210669	0.0068194836757271	0.0062921415071633
4862.9999999999999900	2.4659784065275061	0.0070395638835451	0.0066429333557749
4863.9999999999999900	2.4630321842596703	0.0072375025759049	0.0068779173583747
4864.9999999999999900	2.4594071527518238	0.0073662865258333	0.0071422792999048
4865.9999999999999900	2.4550121756597898	0.0076688049957868	0.0073515217931386
4866.9999999999999900	2.4553967316073666	0.0076111469648278	0.0073720666006589
4867.9999999999999900	2.4500932173323209	0.0077747228174307	0.0076116217028612
4868.9999999999999900	2.4453655665801035	0.0079717548081180	0.0078711189660714
4869.9999999999999900	2.4461384520478653	0.0079811443858447	0.0080044537798274
4870.9999999999999900	2.4404693193474101	0.0081036341703715	0.0082017957075315
4871.9999999999999900	2.4376335506426225	0.0079999653414532	0.0081813206362267
4872.9999999999999900	2.4353100077621566	0.0079653204514655	0.0083534110580666
4873.9999999999999900	2.4322560225237737	0.0082177266096705	0.0086609714116925
4874.9999999999999900	2.4275077682964179	0.0082818464969307	0.0086364001196993
4875.9999999999999900	2.4249983160198374	0.0080869212773917	0.0085206354356906
4876.9999999999999900	2.4243770956754411	0.0078523668743768	0.0082226404426537
4877.9999999999999900	2.4178160916528846	0.0074784843976255	0.0077930859159844
4878.9999999999999900	2.4174136359542331	0.0074409411640808	0.0077411943146330
4879.9999999999999900	2.4130148715114070	0.0071830528337849	0.0073307759363199
4880.9999999999999900	2.4092276290248180	0.0068776011680987	0.0070338105635165
4881.9999999999999900	2.4073115578240336	0.0068054670291754	0.0068499884239048
4882.9999999999999900	2.4042730640088581	0.0068322187015719	0.0068214451919963
4883.9999999999999900	2.4008741842848886	0.0070664831358925	0.0068907249557387
4884.9999999999999900	2.3969559971833991	0.0068707325795583	0.0065811258743876
4885.9999999999999900	2.3965158374392104	0.0067039615730457	0.0063733289970853
4886.9999999999999900	2.3915345981459559	0.0069718314262551	0.0066085768166022
4887.9999999999999900	2.3875173023378666	0.0069587896701175	0.0066117154482735
4888.9999999999999900	2.3864944681937836	0.0068918412878198	0.0065322511151856
4889.9999999999999900	2.3820863755374893	0.0068994924894315	0.0066403032841663
4890.9999999999999900	2.3794197783219215	0.0069526336562949	0.0067408989321595
4891.9999999999999900	2.3768496273726165	0.0068611938713700	0.0066021670526778
4892.9999999999999900	2.3745417939275222	0.0067143748646431	0.0064974134222680
4893.9999999999999900	2.3700799227102918	0.0067872508125329	0.0065425261065522
4894.9999999999999900	2.3683163968247540	0.0065507247108311	0.0063931093649925
4895.9999999999999900	2.3663346210351586	0.0064785749692025	0.0063593977332920
4896.9999999999999900	2.3602013467085121	0.0064618090703816	0.0064051731340266
4897.9999999999999900	2.3602459045419417	0.0066808984386026	0.0065930333472719
4898.9999999999999900	2.3550182726587665	0.0066280900699445	0.0065565308016084
4899.9999999999999900	2.3520280438179002	0.0066101504343778	0.0065442512320283
4900.9999999999999900	2.3495939269744026	0.0066306503564200	0.0065404531679161
4901.9999999999999900	2.3461103552915445	0.0064241815769886	0.0062571486405010
4902.9999999999999900	2.3421646909392195	0.0062096320655083	0.0060753618352114
4903.9999999999999900	2.3395445225104368	0.0059541934186469	0.0058051364144991
4904.9999999999999900	2.3392067806876513	0.0056491959472478	0.0054642976731250
4905.9999999999999900	2.3334053543767368	0.0055043242380563	0.0054004025447033
4906.9999999999999900	2.3303337194277143	0.0053590381388330	0.0052009520757690
4907.9999999999999900	2.3297726224448212	0.0049852043628696	0.0049314035510514
4908.9999999999999900	2.3233965642174006	0.0049132270378349	0.0048282410421698
4909.9999999999999900	2.3217984473072981	0.0047856489648674	0.0047550846972644
4910.9999999999999900	2.3191195910035765	0.0045594613744201	0.0045951181086309
4911.9999999999999900	2.3164302203853184	0.0044691777297633	0.0044641754240666
4912.9999999999999900	2.3129900846631499	0.0042030243136812	0.0043245396429504
4913.9999999999999900	2.3104385184866540	0.0040179841599558	0.0041525417258073
4914.9999999999999900	2.3084397203670672	0.0038900813045936	0.0041199489161090
4915.9999999999999900	2.3016869409600043	0.0037108041900191	0.0039497401955446
4916.9999999999999900	2.3026500925517102	0.0036034803987318	0.0038666939428510
4917.9999999999999900	2.2976923082593972	0.0035022415197364	0.0037884680338491
4918.9999999999999900	2.2931020448032959	0.0034025926502894	0.0037111051785822
4919.9999999999999900	2.2920521556412901	0.0033825259879369	0.0037767550878398
4920.9999999999999900	2.2895170727752374	0.0032400090434004	0.0035573089439717
4921.9999999999999900	2.2849948814705305	0.0030847401361990	0.0035048939316653
4922.9999999999999900	2.2832528764501441	0.0029594377015555	0.0035044352401432
4923.9999999999999900	2.2813981996916315	0.0028509927669869	0.0034729443485691
4924.9999999999999900	2.2754841675485244	0.0027233930781904	0.0034161745964307
4925.9999999999999900	2.2743892433715573	0.0025729767189054	0.0033015370287015
4926.9999999999999900	2.2720589977603902	0.0023689286988092	0.0032005916447111
4927.9999999999999900	2.2666933931486608	0.0021691447625868	0.0031280920816429
4928.9999999999999900	2.2648252047273560	0.0020212902900328	0.0030461218552218
4929.9999999999999900	2.2617794334370700	0.0017443365039451	0.0027810679570190
4930.9999999999999900	2.2581845319716423	0.0015758447961988	0.0026472675857653
4931.9999999999999900	2.2561312422050022	0.0013457402117624	0.0023539751714337
4932.9999999999999900	2.2542215822733738	0.0011293057233839	0.0021651916271514
4933.9999999999999900	2.2509124351508283	0.0009464714557400	0.0019759548322011
4934.9999999999999900	2.2449354164797866	0.0007531983891443	0.0017201751894580
4935.9999999999999900	2.2449391202194753	0.0007008949815221	0.0017096597055772
4936.9999999999999900	2.2403409053731362	0.0006335817690719	0.0015796727480358
4937.9999999999999900	2.2370776008458924	0.0005616310852240	0.0014097618918482
4938.9999999999999900	2.2360428267649910	0.0005395492397022	0.0012868694374139
4939.9999999999999900	2.2322098930831236	0.0005405183712097	0.0011738356882847
4940.9999999999999900	2.2277614860765338	0.0006124991241480	0.0011697492523777
4941.9999999999999900	2.2271551218803842	0.0006214023203506	0.0011317041402574
4942.9999999999999900	2.2236214648805217	0.0007730642609403	0.0012450729328871
4943.9999999999999900	2.2199209399868343	0.0009279705781237	0.0013403199774852
4944.9999999999999900	2.2171835771446817	0.0010717307803912	0.0014814741842267
4945.9999999999999900	2.2156019909466322	0.0012034602889287	0.0016256795019786
4946.9999999999999900	2.2095891114082744	0.0014180320337151	0.0018436424890422
4947.9999999999999900	2.2083075622036392	0.0016371902388661	0.0020630818361910
4948.9999999999999900	2.2059745001524913	0.0017387523707025	0.0021378144064130
4949.9999999999999900	2.2032345095309607	0.0018794519641262	0.0023356370725121
4950.9999999999999900	2.2015061756282464	0.0020221200151045	0.0025544074835783
4951.9999999999999900	2.1968163141808561	0.0022238674694873	0.0026756949253365
4952.9999999999999900	2.1929098695156393	0.0022364166935298	0.0026740103466019
4953.9999999999999900	2.1906599584262407	0.0022477837206186	0.0026473168251661
4954.9999999999999900	2.1882980723133301	0.0022421050178898	0.0026303840830598
4955.9999999999999900	2.1843907291388200	0.0022313529446538	0.0026210818337355
4956.9999999999999900	2.1808811307000324	0.0022667845715381	0.0026043968748690
4957.9999999999999900	2.1805347131029276	0.0022731886129870	0.0026323938726151
4958.9999999999999900	2.1759385172663532	0.0023260507875479	0.0026349363859827
4959.9999999999999900	2.1714070430994541	0.0022962200617591	0.0026616886538755
4960.9999999999999900	2.1716106881498609	0.0023453343656836	0.0027127651785139
4961.9999999999999900	2.1656329123622462	0.0023408066157838	0.0027152777868539
4962.9999999999999900	2.1642512926979278	0.0023393629511286	0.0027682894025766
4963.9999999999999900	2.1618843885760834	0.0021912758850563	0.0026353752171167
4964.9999999999999900	2.1584349823569831	0.0022638408577189	0.0026845437607028
4965.9999999999999900	2.1544668910891929	0.0022717710021246	0.0026849123913460
4966.9999999999999900	2.1525198568207875	0.0021662958182262	0.0026301500002318
4967.9999999999999900	2.1501936522463945	0.0023250585298506	0.0028449587401888
4968.9999999999999900	2.1443471823416949	0.0024033703123754	0.0029246150057488
4969.9999999999999900	2.1447772279667978	0.0024409467318478	0.0030254265828130
4970.9999999999999900	2.1411956069057192	0.0025104279746168	0.0032297386299655
4971.9999999999999900	2.1353922012668121	0.0025200349057731	0.0033256471816331
4972.9999999999999900	2.1361082664224105	0.0025248470854076	0.0035102932072524
4973.9999999999999900	2.1314491815056344	0.0024996907988846	0.0035112937788248
4974.9999999999999900	2.1280557790063828	0.0027182901845533	0.0037569252456565
4975.9999999999999900	2.1253718761987246	0.0024854551055606	0.0035677733880307
4976.9999999999999900	2.1240193361893533	0.0024672533522994	0.0036246680096725
4977.9999999999999900	2.1190870418490171	0.0024489509900390	0.0036615568918510
4978.9999999999999900	2.1163828863771079	0.0021985812500943	0.0033989857256262
4979.9999999999999900	2.1158863747204544	0.0022947309308999	0.0035968935038033
4980.9999999999999900	2.1097002325223029	0.0022239782073675	0.0034917503825487
4981.9999999999999900	2.1090305786862964	0.0021012132506029	0.0033892912218842
4982.9999999999999900	2.1060533187913273	0.0021048675356756	0.0033978449741933
4983.9999999999999900	2.1011119919901913	0.0020261847511946	0.0033284280058802
4984.9999999999999900	2.0996875727467019	0.0019181802461468	0.0032882540365382
4985.9999999999999900	2.0977484041793395	0.0017883561551382	0.0031104834516632
4986.9999999999999900	2.0932658868853489	0.0017891550010908	0.0031401419784995
4987.9999999999999900	2.0904872951858953	0.0016098069178781	0.0028607329023646
4988.9999999999999900	2.0898139604063521	0.0014449296699454	0.0026655477048076
4989.9999999999999900	2.0840554995017801	0.0013553527146662	0.0025110948636242
4990.9999999999999900	2.0804707460237202	0.0012239336565990	0.0022812694814348
4991.9999999999999900	2.0809164110908913	0.0010344862164552	0.0020257908894117
4992.9999999999999900	2.0752832098424840	0.0009106750734061	0.0018493560509050
4993.9999999999999900	2.0717675780498812	0.0008176991371979	0.0016281378291987
4994.9999999999999900	2.0720547699241889	0.0007078571610122	0.0013904905554788
4995.9999999999999900	2.0671304363095446	0.0006926517583756	0.0013630457663123
4996.9999999999999900	2.0647952570666264	0.0006788853104151	0.0012822070031420
4997.9999999999999900	2.0633102637966316	0.0006327604048823	0.0011486693003878
4998.9999999999999900	2.0570067309145341	0.0006605227902617	0.0011524747507932
4999.9999999999999900	2.0553163639740526	0.0007203068553390	0.0012470711880062
5000.9999999999999900	2.0548463601339959	0.0007265799481627	0.0012167381557370
5001.9999999999999900	2.0516062119842946	0.0007120526494205	0.0011875148278511
5002.9999999999999900	2.0466676662451051	0.0007829407020327	0.0012645663479334
5003.9999999999999900	2.0449058474328519	0.0008348307575322	0.0013062845628006
5004.9999999999999900	2.0426010406508972	0.0008940112569663	0.0013517123529767
5005.9999999999999900	2.0379324019344547	0.0008745735636866	0.0013091668772688
5006.9999999999999900	2.0378816242941400	0.0008609861025384	0.0013041636484905
5007.9999999999999900	2.0334547529739364	0.0009031173835322	0.0013877612645324
5008.9999999999999900	2.0289971664467350	0.0009691829955039	0.0014794084654828
5009.9999999999999900	2.0278978127936815	0.0009698418259893	0.0014598757992075
5010.9999999999999900	2.0247354014304526	0.0008939971874729	0.0013600473716088
5011.9999999999999900	2.0215285116220421	0.0009427671025665	0.0014905761373362
5012.9999999999999900	2.0180708008864547	0.0010852006261378	0.0016299593466608
5013.9999999999999900	2.0173997726147515	0.0010728602741417	0.0015569401285120
5014.9999999999999900	2.0113932610253458	0.0011150575422651	0.0016479073088444
5015.9999999999999900	2.0099270093629262	0.0011415807936476	0.0016539897706201
5016.9999999999999900	2.0086774299738894	0.0011683772180465	0.0017474152040203
5017.9999999999999900	2.0031767774774845	0.0012388649239912	0.0017795896750545
5018.9999999999999900	2.0013599959722024	0.0011549572231187	0.0017289126600992
5019.9999999999999900	2.0000775317825195	0.0013116716117728	0.0019375120961792
5020.9999999999999900	1.9952489614702364	0.0014280333667169	0.0020411905123277
5021.9999999999999900	1.9935758361259974	0.0014055583824137	0.0019872901024712
5022.9999999999999900	1.9911937906394470	0.0013308292756711	0.0019238503547712
5023.9999999999999900	1.9862354364794093	0.0013895315820259	0.0020905867044196
5024.9999999999999900	1.9836637676079423	0.0014065593133613	0.0021383397725120
5025.9999999999999900	1.9836110976563384	0.0014815177814833	0.0022747834506254
5026.9999999999999900	1.9784907031800896	0.0013640990835238	0.0020902533610331
5027.9999999999999900	1.9745982618641615	0.0012620152741127	0.0020671753727217
5028.9999999999999900	1.9750800715613983	0.0013335580148174	0.0020765124466674
5029.9999999999999900	1.9695064945008069	0.0011223170653217	0.0018377200635736
5030.9999999999999900	1.9670274113793127	0.0011338197673459	0.0019578338517815
5031.9999999999999900	1.9659828080284014	0.0012145582926575	0.0019613897789689
5032.9999999999999900	1.9611263234473508	0.0011346083923851	0.0019306681721941
5033.9999999999999900	1.9584264136822394	0.0011999865369821	0.0019951361215887
5034.9999999999999900	1.9572792576647973	0.0011418685115145	0.0019207861008365
5035.9999999999999900	1.9534969167375045	0.0011133357598300	0.0019757686110041
5036.9999999999999900	1.9507696583687513	0.0011340033913999	0.0020455959250474
5037.9999999999999900	1.9481820450894827	0.0011174296491189	0.0020587295060654
5038.9999999999999900	1.9449187081309991	0.0011526577575621	0.0020880135466662
5039.9999999999999900	1.9409411285903704	0.0011609371093535	0.0021053240951411
5040.9999999999999900	1.9400527209116629	0.0011208909571698	0.0020102950867370
5041.9999999999999900	1.9374450741198530	0.0010919010161259	0.0020784458995736
5042.9999999999999900	1.9320350088866891	0.0011700881840139	0.0021755541058157
5043.9999999999999900	1.9330708190006867	0.0011759160145257	0.0021794122522240
5044.9999999999999900	1.9275404607881506	0.0012374061698893	0.0022573841960888
5045.9999999999999900	1.9245482360054449	0.0012494965720976	0.0022594157427583
5046.9999999999999900	1.9237286687571058	0.0014593337390965	0.0024952690856990
5047.9999999999999900	1.9195416916315078	0.0013285362176945	0.0022710942906160
5048.9999999999999900	1.9167939737283546	0.0013043556388039	0.0023613729761884
5049.9999999999999900	1.9153621698795480	0.0012668218009349	0.0022419471594775
5050.9999999999999900	1.9113390439743800	0.0011915199787241	0.0021785140862245
5051.9999999999999900	1.9070311693489246	0.0012520111262145	0.0021933194140009
5052.9999999999999900	1.9061376291320342	0.0011228122317605	0.0020402275282137
5053.9999999999999900	1.9040573433083217	0.0012691127757703	0.0021554219016704
5054.9999999999999900	1.8985468629415927	0.0010766282147768	0.0019841271224159
5055.9999999999999900	1.8986050518716884	0.0012400582695134	0.0021187401436391
5056.9999999999999900	1.8951606133794183	0.0010179516573005	0.0017905573810974
5057.9999999999999900	1.8903331478577976	0.0011187342597665	0.0020009831725107
5058.9999999999999900	1.8897949991781602	0.0010594059038448	0.0018565559150215
5059.9999999999999900	1.8863216220450205	0.0011328874039905	0.0019577835648620
5060.9999999999999900	1.8824582052587560	0.0010484267985118	0.0017694778938503
5061.9999999999999900	1.8814409398632228	0.0009425484331653	0.0016647034414096
5062.9999999999999900	1.8785368688258621	0.0010508299879904	0.0017495162016212
5063.9999999999999900	1.8744340262053387	0.0009860158431028	0.0016337415209549
5064.9999999999999900	1.8734141984133756	0.0010727560678400	0.0016456033073309
5065.9999999999999900	1.8705801096493695	0.0009968832201040	0.0015508494306841
5066.9999999999999900	1.8661010310423236	0.0011035664297346	0.0016730165087816
5067.9999999999999900	1.8641279108193145	0.0010561557785263	0.0015623888858824
5068.9999999999999900	1.8628283767812168	0.0010684489748730	0.0015156967760021
5069.9999999999999900	1.8568994742557365	0.0008866874739364	0.0013388111150147
5070.9999999999999900	1.8566396781806678	0.0010066921607890	0.0014697280148626
5071.9999999999999900	1.8546624115401573	0.0008473293067566	0.0012179917014026
5072.9999999999999900	1.8484859211654883	0.0008444840983189	0.0012629661617941
5073.9999999999999900	1.8478261816788408	0.0008385619310634	0.0012161210533910
5074.9999999999999900	1.8455999321388314	0.0008069774658648	0.0011575816541203
5075.9999999999999900	1.8417793573591417	0.0008530921022152	0.0011727655161512
5076.9999999999999900	1.8391388389327694	0.0008303478120712	0.0011104536939844
5077.9999999999999900	1.8376089588656335	0.0008079230686749	0.0010474041276672
5078.9999999999999900	1.8339041494434469	0.0007776566051021	0.0010779870195179
5079.9999999999999900	1.8305591091335192	0.0008288953583272	0.0010926285243867
5080.9999999999999900	1.8294810228485059	0.0008012414118331	0.0010632114215043
5081.9999999999999900	1.8247522858570786	0.0007718425396566	0.0010717322988518
5082.9999999999999900	1.8228630684128739	0.0007606307254751	0.0010731404152641
5083.9999999999999900	1.8214373115019697	0.0007571440407751	0.0011122244464594
5084.9999999999999900	1.8161013633567857	0.0007260235765757	0.0010300465818125
5085.9999999999999900	1.8140044995084879	0.0006894653359146	0.0010287412313260
5086.9999999999999900	1.8135789139698937	0.0006220430299298	0.0009284876027261
5087.9999999999999900	1.8078891054235133	0.0006327001021320	0.0010059034397410
5088.9999999999999900	1.8067062700378997	0.0006233790176919	0.0009950195026416
5089.9999999999999900	1.8046602448390119	0.0006547411719562	0.0010600797334026
5090.9999999999999900	1.7995520573382973	0.0006045208721743	0.0010036269599668
5091.9999999999999900	1.7984666733058727	0.0006746532337255	0.0011493540608312
5092.9999999999999900	1.7965420321292069	0.0006783181063069	0.0011538911349997
5093.9999999999999900	1.7931215243768761	0.0006667846534876	0.0011959945863537
5094.9999999999999900	1.7900329542944113	0.0007348095194080	0.0012686818213271
5095.9999999999999900	1.7885842713071611	0.0007304417319176	0.0013091231454643
5096.9999999999999900	1.7842901147210024	0.0008052698930181	0.0014093393798631
5097.9999999999999900	1.7806573124801535	0.0007272105544200	0.0013267423544356
5098.9999999999999900	1.7809103387675318	0.0007225965243724	0.0012927812287607
5099.9999999999999900	1.7753099716370548	0.0007087275252872	0.0013132081688092
5100.9999999999999900	1.7731718222187400	0.0007371068634302	0.0013022417154687
5101.9999999999999900	1.7723938881116339	0.0007010639167944	0.0012395263069012
5102.9999999999999900	1.7682770894659718	0.0006690775565045	0.0012018555305770
5103.9999999999999900	1.7652349641585050	0.0006196585093536	0.0011309824497522
5104.9999999999999900	1.7643653692460557	0.0005685714933414	0.0010991431017331
5105.9999999999999900	1.7593889374561489	0.0006000821862349	0.0010687859859629
5106.9999999999999900	1.7577263940920538	0.0005742649086072	0.0010096609734096
5107.9999999999999900	1.7561056478543502	0.0005178515855283	0.0009052370231769
5108.9999999999999900	1.7526067610059690	0.0005135902471047	0.0009065605637815
5109.9999999999999900	1.7491422284908313	0.0005324655544246	0.0008474001061622
5110.9999999999999900	1.7472354497978535	0.0004787768219730	0.0007761217927821
5111.9999999999999900	1.7446340582639124	0.0005235719904637	0.0008192331988239
5112.9999999999999900	1.7410870778727396	0.0004877951126287	0.0007532097532834
5113.9999999999999900	1.7407323188305774	0.0005677075504702	0.0008331036637778
5114.9999999999999900	1.7360976978910359	0.0005730433909638	0.0008396401633264
5115.9999999999999900	1.7324638756938415	0.0005532718637763	0.0008554439656829
5116.9999999999999900	1.7330708127991206	0.0005997662182754	0.0009024585996737
5117.9999999999999900	1.7272893028086138	0.0006395158320718	0.0009670902409067
5118.9999999999999900	1.7255479120929540	0.0006250561854273	0.0009322648910495
5119.9999999999999900	1.7240940826897813	0.0006123057539545	0.0008983880430372
5120.9999999999999900	1.7188438615436958	0.0006824116471392	0.0009737678627219
5121.9999999999999900	1.7174993478238771	0.0006818615072123	0.0009603207034426
5122.9999999999999900	1.7159499896286696	0.0007521409833478	0.0010464671633985
5123.9999999999999900	1.7118977333723173	0.0007432922655183	0.0010113251760643
5124.9999999999999900	1.7096620779917564	0.0007548302049339	0.0010483607814818
5125.9999999999999900	1.7074978069713107	0.0007732642102357	0.0010805791052599
5126.9999999999999900	1.7045304317481502	0.0007710828641111	0.0010951088645172
