Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
2920.0000000000000000	-0.2330716840528631	-0.0616357711350471	-0.2307020502525873	0.1090918189625885
2921.0000000000000000	-0.2305615277099383	-0.0647944631525741	-0.2287554150612283	0.1034832196316664
2922.0000000000000000	-0.2291772686213891	-0.0678048618045793	-0.2266849849003339	0.0985572345255302
2923.0000000000000000	-0.2265648838037502	-0.0711201096944088	-0.2238020342116850	0.0942409472096338
2924.0000000000000000	-0.2198046937712173	-0.0764076667276556	-0.2170941776303803	0.0877641652433906
2925.0000000000000000	-0.2150824743107385	-0.0834820404826986	-0.2131820062417552	0.0782113633771011
2926.0000000000000000	-0.2132819149429216	-0.0916047967910717	-0.2118631658884564	0.0680960382583489
2927.0000000000000000	-0.2127338599262715	-0.1000102220447626	-0.2107515053278381	0.0582317709267595
2928.0000000000000000	-0.2143827588655136	-0.1059292858373859	-0.2125142422070359	0.0509193274574591
2929.0000000000000000	-0.2140476944448032	-0.1141634599925875	-0.2135927226870568	0.0419249876728644
2930.0000000000000000	-0.2137400055179132	-0.1269109240494508	-0.2152043712009979	0.0284454495029044
2931.0000000000000000	-0.2181029834367056	-0.1369950811332551	-0.2214243068679754	0.0173990698807558
2932.0000000000000000	-0.2254663386139973	-0.1441270567658127	-0.2295616216655694	0.0104511155826855
2933.0000000000000000	-0.2332819612905347	-0.1509214728523085	-0.2370695871398773	0.0044699862598757
2934.0000000000000000	-0.2405256710305884	-0.1578914220678978	-0.2439173477242672	-0.0015149974543476
2935.0000000000000000	-0.2479040600718589	-0.1649190350222114	-0.2503672220247106	-0.0070760460042279
2936.0000000000000000	-0.2547069789775324	-0.1707486178841533	-0.2550494009448409	-0.0125858097965208
2937.0000000000000000	-0.2624267781244998	-0.1764012771003047	-0.2604507981775315	-0.0202428194792156
2938.0000000000000000	-0.2738113661180089	-0.1814510623948782	-0.2706206615382987	-0.0278188046665365
2939.0000000000000000	-0.2884325933647159	-0.1840226190103625	-0.2854581722413404	-0.0325530160636647
2940.0000000000000000	-0.3036262990818140	-0.1832587459877316	-0.3022333970220814	-0.0333857431816800
2941.0000000000000000	-0.3156076866799634	-0.1779735386774869	-0.3163904353767373	-0.0293278295747221
2942.0000000000000000	-0.3235506568240827	-0.1708298649546248	-0.3260820314848049	-0.0233286507568322
2943.0000000000000000	-0.3307724927591342	-0.1668540131679644	-0.3341789013728508	-0.0193768061712683
2944.0000000000000000	-0.3385229777712278	-0.1647191968486943	-0.3432688496692741	-0.0157856983146708
2945.0000000000000000	-0.3457536669733515	-0.1625272782713927	-0.3525386763961710	-0.0121065840925055
2946.0000000000000000	-0.3552848950196815	-0.1591944334514158	-0.3632603970975782	-0.0076702562826766
2947.0000000000000000	-0.3644896898522473	-0.1520640073346086	-0.3724271201507964	0.0017048943602562
2948.0000000000000000	-0.3716061199030624	-0.1455348083369601	-0.3787312709932269	0.0114201394635318
2949.0000000000000000	-0.3804134950686377	-0.1407991006284825	-0.3857907782014213	0.0184944479184465
2950.0000000000000000	-0.3879154490426179	-0.1338112306639377	-0.3914415975447385	0.0269144314070216
2951.0000000000000000	-0.3917177465385542	-0.1259319747325532	-0.3940730401556894	0.0355713195838836
2952.0000000000000000	-0.3950100724425331	-0.1196606605175551	-0.3958779086195895	0.0422958116889317
2953.0000000000000000	-0.3989380591925458	-0.1130117144641729	-0.3971691613925743	0.0492582382786117
2954.0000000000000000	-0.4026051355451442	-0.1076164260737321	-0.3984138891466545	0.0545299856163804
2955.0000000000000000	-0.4073889316360820	-0.1041417946385233	-0.4014782488009608	0.0580104890605484
2956.0000000000000000	-0.4133123611193518	-0.0998821695483764	-0.4064122837505356	0.0624939975286418
2957.0000000000000000	-0.4203604526631473	-0.0946422447357730	-0.4134630769456475	0.0672172695320915
2958.0000000000000000	-0.4296796522178948	-0.0868225729353744	-0.4224337880282000	0.0741553677957558
2959.0000000000000000	-0.4401729498976234	-0.0738893824245672	-0.4320981293061400	0.0869532617970592
2960.0000000000000000	-0.4466167337746727	-0.0583795070519522	-0.4388766859719125	0.1032213987189509
2961.0000000000000000	-0.4475805948566746	-0.0447771713725954	-0.4402399417463026	0.1182040337659690
2962.0000000000000000	-0.4483307527040614	-0.0300171934037284	-0.4401518605425361	0.1341035929578403
2963.0000000000000000	-0.4495996871770030	-0.0106897278586153	-0.4401455967119971	0.1541161149595617
2964.0000000000000000	-0.4457735224285343	0.0080582385888362	-0.4347117631156233	0.1731647509942390
2965.0000000000000000	-0.4368403116577064	0.0221124511247926	-0.4243474328157991	0.1869199438957390
2966.0000000000000000	-0.4256385086250686	0.0323450171510860	-0.4125280759802136	0.1969101049605286
2967.0000000000000000	-0.4134010782393840	0.0376665332309745	-0.3993080708561655	0.2021141883570765
2968.0000000000000000	-0.4026033415804218	0.0395817854139971	-0.3869979504100119	0.2040219139592070
2969.0000000000000000	-0.3929861047585517	0.0393881395219474	-0.3767977926405078	0.2042221758621198
2970.0000000000000000	-0.3867689563899382	0.0368479540248025	-0.3707566299537550	0.2016621389583514
2971.0000000000000000	-0.3869197853801489	0.0350363457183749	-0.3714917513697660	0.1997660815915172
2972.0000000000000000	-0.3894185546827949	0.0355708000900559	-0.3748000983780470	0.2016001147035690
2973.0000000000000000	-0.3893202677422186	0.0390648269134398	-0.3743296709616901	0.2061644934874404
2974.0000000000000000	-0.3878801727506477	0.0447868586446370	-0.3716800228176844	0.2124502871834103
2975.0000000000000000	-0.3879210104796917	0.0495965223082448	-0.3710880945657939	0.2193979849863258
2976.0000000000000000	-0.3887577006977969	0.0556040240431459	-0.3717743885530463	0.2275738058244730
2977.0000000000000000	-0.3877674355140132	0.0641338656374126	-0.3703963723049996	0.2369492215474251
2978.0000000000000000	-0.3836788697439758	0.0720909980089682	-0.3655685769571145	0.2462205660289848
2979.0000000000000000	-0.3763066631959003	0.0775823315439384	-0.3567229310161088	0.2538728760884461
2980.0000000000000000	-0.3699191912018881	0.0800570312563490	-0.3474637066796556	0.2588517420736747
2981.0000000000000000	-0.3672651083560533	0.0820376948208497	-0.3424634600788835	0.2631323314541856
2982.0000000000000000	-0.3650414419464702	0.0846917089893618	-0.3396420123077461	0.2679167024428138
2983.0000000000000000	-0.3604424327358685	0.0869540270452120	-0.3333689856292382	0.2726934376021890
2984.0000000000000000	-0.3554274047345941	0.0899606565529183	-0.3248237376653314	0.2779887854600153
2985.0000000000000000	-0.3520676524214871	0.0949870241059922	-0.3176281037340178	0.2849064611313238
2986.0000000000000000	-0.3504676832136623	0.0978131179669328	-0.3129122471197244	0.2900661263055270
2987.0000000000000000	-0.3488624490811560	0.0981902403537992	-0.3087489998129919	0.2929484622440452
2988.0000000000000000	-0.3439110881534456	0.1009471191918895	-0.3004692068842753	0.2976228853649028
2989.0000000000000000	-0.3370927728413541	0.1073229372984214	-0.2882144761575352	0.3051875232598296
2990.0000000000000000	-0.3295668999922041	0.1155920029759759	-0.2741883695434038	0.3140188068976730
2991.0000000000000000	-0.3202205977845256	0.1215161019416476	-0.2587716108815808	0.3205183700767877
2992.0000000000000000	-0.3092114200181407	0.1216301373260648	-0.2423913400127652	0.3203700514947828
2993.0000000000000000	-0.2964398171257526	0.1180731278971321	-0.2243292954538238	0.3149290896556909
2994.0000000000000000	-0.2821230011432915	0.1138644546040798	-0.2042555841760064	0.3072328148826944
2995.0000000000000000	-0.2710789146207978	0.1079441349382688	-0.1886162185308459	0.2977023218117014
2996.0000000000000000	-0.2629331470975975	0.0988289582973560	-0.1764341027087216	0.2858875367993013
2997.0000000000000000	-0.2541598631887049	0.0840080056719486	-0.1637069138326605	0.2671231304707363
2998.0000000000000000	-0.2491954402859997	0.0661812365062993	-0.1562961937749431	0.2447341411564127
2999.0000000000000000	-0.2494489740730331	0.0488079275656102	-0.1553027099079212	0.2230312067357102
3000.0000000000000000	-0.2559407581172680	0.0306407498074442	-0.1615129154701872	0.1992388945353792
3001.0000000000000000	-0.2698839404105544	0.0148259324984405	-0.1762090409869330	0.1791282676371981
3002.0000000000000000	-0.2870254578590331	0.0045456911387793	-0.1942008375150180	0.1677783168668509
3003.0000000000000000	-0.3038409815138816	-0.0014206219233882	-0.2118853717292620	0.1610074601876618
3004.0000000000000000	-0.3196072528778357	-0.0039460500731619	-0.2282808721491857	0.1576869078796957
3005.0000000000000000	-0.3373879871669160	-0.0023286223445512	-0.2458133444885741	0.1589366419593845
3006.0000000000000000	-0.3566175489687193	0.0055050988703138	-0.2643566581978153	0.1670373308338295
3007.0000000000000000	-0.3705022346483458	0.0169592366865178	-0.2773976890169177	0.1796159357907128
3008.0000000000000000	-0.3788957514106309	0.0283235891152845	-0.2845927763564601	0.1915682369239591
3009.0000000000000000	-0.3831227454814640	0.0413400442362640	-0.2869037544929960	0.2035799222624587
3010.0000000000000000	-0.3846173143557990	0.0542842061663420	-0.2864993082427331	0.2151335934459918
3011.0000000000000000	-0.3878522121000774	0.0656637513367357	-0.2880411028233424	0.2261484431929074
3012.0000000000000000	-0.3883144835796754	0.0757326682220132	-0.2871092391863063	0.2363064098778844
3013.0000000000000000	-0.3838136066650316	0.0814818806541022	-0.2812052020589736	0.2412247816054106
3014.0000000000000000	-0.3800856553351253	0.0847423456800630	-0.2760401478286422	0.2425732785467277
3015.0000000000000000	-0.3756367321401900	0.0884639715232172	-0.2699130748671347	0.2448344099278310
3016.0000000000000000	-0.3728960043642978	0.0898260804944434	-0.2647597568751111	0.2452017731052969
3017.0000000000000000	-0.3777703147006112	0.0879498227995711	-0.2672581258744412	0.2426718201530646
3018.0000000000000000	-0.3852496207811950	0.0861227359403904	-0.2731405548756057	0.2404124912996533
3019.0000000000000000	-0.3908626880910361	0.0873612194696838	-0.2769807289077362	0.2404184700391990
3020.0000000000000000	-0.3949991109340396	0.0914048012196925	-0.2777048430328758	0.2426510034856074
3021.0000000000000000	-0.4001789684419615	0.0961056717285123	-0.2791561686981309	0.2453437420293578
3022.0000000000000000	-0.4089363076490633	0.1019418610408363	-0.2859032311617707	0.2489450115104383
3023.0000000000000000	-0.4169331157745426	0.1079126819196212	-0.2933948230181166	0.2529637885983993
3024.0000000000000000	-0.4224071079759643	0.1156658228641319	-0.2986496108002905	0.2584276982581447
3025.0000000000000000	-0.4269807089144289	0.1266878122993567	-0.3023047975762953	0.2662653237192389
3026.0000000000000000	-0.4325937860868032	0.1352023337834028	-0.3066858885378023	0.2724345588066621
3027.0000000000000000	-0.4408366047518538	0.1434331637647987	-0.3141083312415329	0.2793276746574557
3028.0000000000000000	-0.4496826191346281	0.1561491675939792	-0.3228579674359078	0.2898830334656452
3029.0000000000000000	-0.4558412981621919	0.1715039919875092	-0.3296550811354089	0.3026576225682975
3030.0000000000000000	-0.4584196774732470	0.1893662559892464	-0.3327256461392645	0.3181665108971647
3031.0000000000000000	-0.4581276273614829	0.2105810103898584	-0.3321456413407268	0.3375395396733850
3032.0000000000000000	-0.4554105520620411	0.2317512030936843	-0.3290922453601248	0.3576267603947529
3033.0000000000000000	-0.4495695990893326	0.2488799558860756	-0.3244473639205752	0.3741580775937671
3034.0000000000000000	-0.4412981943662551	0.2634105821491675	-0.3184377557398171	0.3883627259396302
3035.0000000000000000	-0.4298133254280020	0.2803879490674213	-0.3081328396169429	0.4047528079136579
3036.0000000000000000	-0.4155591752196945	0.2962050097800433	-0.2935926368882143	0.4205801469049576
3037.0000000000000000	-0.4038443948130076	0.3076142065245217	-0.2809304136624169	0.4339500117367983
3038.0000000000000000	-0.3905616521084821	0.3170640898513897	-0.2661893649337005	0.4454915426638559
3039.0000000000000000	-0.3723187957053698	0.3237992438048814	-0.2462892874455198	0.4523281346411451
3040.0000000000000000	-0.3554802274432362	0.3295569764477010	-0.2273552771772681	0.4575298807726516
3041.0000000000000000	-0.3420933122409711	0.3338408164576993	-0.2108955846579274	0.4616263693652948
3042.0000000000000000	-0.3304892651071357	0.3337451423666608	-0.1967536393380519	0.4610264553676969
3043.0000000000000000	-0.3191497899022524	0.3316664983882098	-0.1844934884317725	0.4581034479214870
3044.0000000000000000	-0.3083881394708870	0.3285886006642684	-0.1733547100430234	0.4539578681737160
3045.0000000000000000	-0.2999789014279941	0.3257488647900196	-0.1642212931056586	0.4498956192730532
3046.0000000000000000	-0.2930409347414225	0.3259864538277691	-0.1554739313502060	0.4491851270459530
3047.0000000000000000	-0.2856980376398234	0.3284523481933990	-0.1449649931087404	0.4516477565336651
3048.0000000000000000	-0.2784085884102437	0.3309502478100229	-0.1345146541226725	0.4541073168802705
3049.0000000000000000	-0.2699116242187277	0.3301675785548882	-0.1241177742690675	0.4518782436612589
3050.0000000000000000	-0.2597248411112056	0.3250962261780094	-0.1122288645030256	0.4443192091532923
3051.0000000000000000	-0.2499242369037191	0.3235371956357866	-0.0998579468010468	0.4399044383647975
3052.0000000000000000	-0.2408593147924341	0.3242228686081994	-0.0877410465854314	0.4381015360029138
3053.0000000000000000	-0.2326328641380425	0.3194929517042551	-0.0774058185566869	0.4308652991411634
3054.0000000000000000	-0.2243260166781858	0.3103828163696705	-0.0688944058368194	0.4182755506730033
3055.0000000000000000	-0.2195883145172203	0.2999936320265086	-0.0644507844401933	0.4036898358205076
3056.0000000000000000	-0.2190679035068111	0.2918033500810438	-0.0637156114173459	0.3917552483319334
3057.0000000000000000	-0.2206882137242387	0.2871836972520653	-0.0652139450185421	0.3850079493167590
3058.0000000000000000	-0.2258208300702508	0.2865973301342296	-0.0705850686350834	0.3835638382564332
3059.0000000000000000	-0.2292052462735779	0.2877156448685195	-0.0750697264512938	0.3836351286757613
3060.0000000000000000	-0.2276343048173855	0.2872101906300101	-0.0754587912386472	0.3817066679385058
3061.0000000000000000	-0.2276543461679489	0.2886988515132438	-0.0762468917218982	0.3817017266246141
3062.0000000000000000	-0.2269446453616328	0.2930192126145575	-0.0743554500300697	0.3848473813938195
3063.0000000000000000	-0.2203118777359132	0.2948618874570809	-0.0665936129253178	0.3859172274648904
3064.0000000000000000	-0.2133429649538489	0.2942272413148639	-0.0604713733409624	0.3848542794932667
3065.0000000000000000	-0.2074115357434752	0.2904845643651950	-0.0557054156641312	0.3812958248914293
3066.0000000000000000	-0.2018063464808172	0.2840874179469155	-0.0499988063989778	0.3744882981500716
3067.0000000000000000	-0.1998161311169563	0.2787253915330550	-0.0473364945328360	0.3689487987520095
3068.0000000000000000	-0.2006158205565239	0.2739118830239619	-0.0467516346352821	0.3650204590514577
3069.0000000000000000	-0.2019611907535483	0.2682553129393965	-0.0468652817578962	0.3596829650966386
3070.0000000000000000	-0.2058663098268900	0.2641205851467696	-0.0491679287655470	0.3546754426819468
3071.0000000000000000	-0.2120035683666111	0.2624166217576610	-0.0527131944548838	0.3510615866066047
3072.0000000000000000	-0.2189322510953501	0.2623477967572887	-0.0576416035042458	0.3490127366222757
3073.0000000000000000	-0.2257687074150414	0.2661953755992821	-0.0627943746042045	0.3510651229906213
3074.0000000000000000	-0.2299928995034592	0.2725802812326688	-0.0660871291455392	0.3547597968587621
3075.0000000000000000	-0.2312129438984129	0.2789061110718164	-0.0678800087238367	0.3579911777586994
3076.0000000000000000	-0.2298932823741783	0.2839905939888768	-0.0661627707671185	0.3611768298551509
3077.0000000000000000	-0.2295117097189628	0.2880544543120293	-0.0640638853573732	0.3641883366115066
3078.0000000000000000	-0.2320985802071470	0.2938580231778588	-0.0661198463550149	0.3689062175144598
3079.0000000000000000	-0.2318124040169932	0.2985642794003672	-0.0666180379455371	0.3728552886862712
3080.0000000000000000	-0.2259599539585173	0.2997152536547555	-0.0614970599526470	0.3728959170631401
3081.0000000000000000	-0.2189885152528478	0.3020483321496062	-0.0543978140048625	0.3730804175377808
3082.0000000000000000	-0.2161115839650151	0.3063787999856274	-0.0507290761978543	0.3762540854418835
3083.0000000000000000	-0.2179888037775037	0.3089020840995008	-0.0518753366549395	0.3791243540332691
3084.0000000000000000	-0.2184466052582950	0.3109456941634199	-0.0525979410253527	0.3808944891302358
3085.0000000000000000	-0.2145328479613068	0.3137732695174252	-0.0494647888330715	0.3827223034922761
3086.0000000000000000	-0.2108812170952231	0.3149342537711527	-0.0454893254465494	0.3824955110038323
3087.0000000000000000	-0.2097358231351392	0.3165122395103544	-0.0428134055263066	0.3828134907580343
3088.0000000000000000	-0.2083642674314785	0.3195722876539421	-0.0397606724975376	0.3857367641307816
3089.0000000000000000	-0.2066034957697302	0.3192491106452513	-0.0371456963644874	0.3852783719661356
3090.0000000000000000	-0.2060202986973686	0.3182601824627377	-0.0354366743566341	0.3830242939355125
3091.0000000000000000	-0.2048895492925740	0.3207274249259607	-0.0324292064226082	0.3826475309370525
3092.0000000000000000	-0.2028722945631088	0.3231304889910029	-0.0297163252975380	0.3815556631177512
3093.0000000000000000	-0.2036481001775930	0.3242604082614942	-0.0301528484132194	0.3814191517759412
3094.0000000000000000	-0.2065898688541149	0.3246369504217886	-0.0333841338754657	0.3818421287800237
3095.0000000000000000	-0.2073391828453693	0.3265808990927351	-0.0362384894085642	0.3828165195145884
3096.0000000000000000	-0.2055544936987987	0.3331920560220408	-0.0345781258930472	0.3881518236802540
3097.0000000000000000	-0.2059746070841308	0.3400548781967764	-0.0325123002625188	0.3939532810873453
3098.0000000000000000	-0.2090717810095346	0.3449311904872012	-0.0342402730812899	0.3982991922853455
3099.0000000000000000	-0.2085685889759859	0.3504668672968042	-0.0333767638697627	0.4033120185856713
3100.0000000000000000	-0.2047523290801136	0.3581247826008846	-0.0287756505797719	0.4081029956637527
3101.0000000000000000	-0.1974931580642100	0.3701553105625150	-0.0209033961649203	0.4163625162794186
3102.0000000000000000	-0.1856728946251117	0.3799555015468755	-0.0089052010581751	0.4245293676566465
3103.0000000000000000	-0.1780398422118211	0.3801688208361406	-0.0016207623307098	0.4239814141591256
3104.0000000000000000	-0.1735577036588939	0.3784089881414019	0.0017589126278003	0.4213087008163445
3105.0000000000000000	-0.1655305108209166	0.3770848304506459	0.0085357992561802	0.4191651770709803
3106.0000000000000000	-0.1589171527594551	0.3743386456178091	0.0147121425258207	0.4148210396482528
3107.0000000000000000	-0.1544288618035121	0.3753842120979501	0.0201656571287366	0.4149750790096510
3108.0000000000000000	-0.1514818176188287	0.3769334890041844	0.0246679821148521	0.4176044016119448
3109.0000000000000000	-0.1507954035469435	0.3745039205152780	0.0254836182628443	0.4158679767437110
3110.0000000000000000	-0.1471029392671354	0.3721178335114049	0.0292009912315873	0.4123267544954662
3111.0000000000000000	-0.1433602231845150	0.3738635624664660	0.0350060178068731	0.4113066608330994
3112.0000000000000000	-0.1423726708087952	0.3771961042190886	0.0371087770214056	0.4122385603810647
3113.0000000000000000	-0.1420859920510724	0.3752750110597053	0.0367124160209139	0.4101047319672036
3114.0000000000000000	-0.1430169546410059	0.3714973943803683	0.0348652846846359	0.4054928342985836
3115.0000000000000000	-0.1407206162095911	0.3724601247335254	0.0351485037400083	0.4045503649326337
3116.0000000000000000	-0.1363571861384926	0.3742260413821193	0.0384586547964021	0.4060871761478573
3117.0000000000000000	-0.1390479734507429	0.3754089784407281	0.0369160387075704	0.4083012424709322
3118.0000000000000000	-0.1442260883146612	0.3803850537780241	0.0319719357785036	0.4145158598798990
3119.0000000000000000	-0.1437346856166963	0.3853918745080571	0.0313207628970312	0.4210367184086725
3120.0000000000000000	-0.1400382265682175	0.3901134600225542	0.0353450659038555	0.4269954548175680
3121.0000000000000000	-0.1351919851149348	0.3983241818725058	0.0427687368582045	0.4357562651091370
3122.0000000000000000	-0.1302013897645071	0.4068379741538853	0.0516942219415271	0.4443369118789037
3123.0000000000000000	-0.1241925152512691	0.4132146002663556	0.0614206053905088	0.4507508372848917
3124.0000000000000000	-0.1162346200749442	0.4157208961796267	0.0715124483865797	0.4525208620038851
3125.0000000000000000	-0.1055173192058992	0.4160121834230655	0.0830949943576514	0.4500329348430209
3126.0000000000000000	-0.0923559441433147	0.4179576004696193	0.0977049387301585	0.4485574994147375
3127.0000000000000000	-0.0835572750390213	0.4176936448353815	0.1093539061425142	0.4460073314995969
3128.0000000000000000	-0.0812715669553421	0.4129551464779221	0.1140634313797435	0.4398115600583844
3129.0000000000000000	-0.0777467534899057	0.4073114746939195	0.1176047729954404	0.4321261169174748
3130.0000000000000000	-0.0712127570633978	0.4012552799473000	0.1231703863995397	0.4232053556354103
3131.0000000000000000	-0.0688194680604095	0.3964664926841285	0.1259089483651964	0.4156795077395900
3132.0000000000000000	-0.0720062934961292	0.3957645832183565	0.1233171236745322	0.4134973617244103
3133.0000000000000000	-0.0754852879480383	0.3974369783539447	0.1199273716162212	0.4154121671282972
3134.0000000000000000	-0.0760615942548928	0.3975310372058570	0.1193615825547091	0.4162761964390839
3135.0000000000000000	-0.0736265065278099	0.3960732580618617	0.1213312918401709	0.4138787037838222
3136.0000000000000000	-0.0698525832723406	0.3957970442094809	0.1256493521571170	0.4117191203149956
3137.0000000000000000	-0.0700631187976783	0.3989045329902676	0.1272128242379402	0.4140611227830992
3138.0000000000000000	-0.0726441765894074	0.4030056940358412	0.1253927613252560	0.4188467514205673
3139.0000000000000000	-0.0712545580191362	0.4044151095256516	0.1268299564312493	0.4207668446281383
3140.0000000000000000	-0.0663699033639101	0.4062645439482310	0.1315004054625329	0.4216449605748238
3141.0000000000000000	-0.0608354614401307	0.4097819330535641	0.1384680035835933	0.4249624449634785
3142.0000000000000000	-0.0575400339167315	0.4125702693913551	0.1459440764631426	0.4289865414574120
3143.0000000000000000	-0.0557996852256860	0.4138372930150856	0.1504829842557186	0.4306683505884991
3144.0000000000000000	-0.0504309194038338	0.4123359121273327	0.1564293296365024	0.4288906841420477
3145.0000000000000000	-0.0442978955464586	0.4081824569114161	0.1648505886243957	0.4240384956220152
3146.0000000000000000	-0.0437447865713084	0.4052746649035485	0.1693839804603297	0.4186268810872183
3147.0000000000000000	-0.0459297286923309	0.4047007057809796	0.1714114489336338	0.4160575831086079
3148.0000000000000000	-0.0493359009151527	0.4034254574364908	0.1724631760424688	0.4147212686179350
3149.0000000000000000	-0.0545248409831834	0.4026400046037912	0.1700588150283508	0.4122094999788917
3150.0000000000000000	-0.0570315412166122	0.4035077931531726	0.1686862179058513	0.4084340811446077
3151.0000000000000000	-0.0570225837332015	0.4080585451545387	0.1713934856460234	0.4083525093498476
3152.0000000000000000	-0.0590522453192475	0.4177916099370574	0.1735713946852743	0.4156654625855227
3153.0000000000000000	-0.0642168239204913	0.4247789776501961	0.1719309941678558	0.4208129288100624
3154.0000000000000000	-0.0654681230760064	0.4279748286517568	0.1715853884117863	0.4205096280824717
3155.0000000000000000	-0.0596533481129407	0.4340425703316260	0.1767261684267059	0.4216474512262972
3156.0000000000000000	-0.0545474681385268	0.4429226843541054	0.1847418316753160	0.4254904785864895
3157.0000000000000000	-0.0520381728463612	0.4524274627334572	0.1915746146705214	0.4310709236442334
3158.0000000000000000	-0.0491661674300916	0.4605630618084128	0.1942210090487757	0.4359271692669825
3159.0000000000000000	-0.0453408247332780	0.4635206065475526	0.1955120527804292	0.4353817964511831
3160.0000000000000000	-0.0408873905336318	0.4648664683471732	0.1985755082499539	0.4327857200799983
3161.0000000000000000	-0.0366948968519843	0.4722448214382370	0.2027262921509376	0.4370063574912942
3162.0000000000000000	-0.0334099049542520	0.4817934043101949	0.2071844454797039	0.4461704684221164
3163.0000000000000000	-0.0314937555426511	0.4879244287766026	0.2101391998876050	0.4530783074410404
3164.0000000000000000	-0.0279672778720306	0.4928176724658945	0.2137347518535197	0.4567855449646733
3165.0000000000000000	-0.0187916124616280	0.4999207024881432	0.2240516606425789	0.4609587766879173
3166.0000000000000000	-0.0061495096932915	0.5100073771309637	0.2411786911443418	0.4680004630076072
3167.0000000000000000	0.0026809575254386	0.5183342927242414	0.2563485118277729	0.4734933558641566
3168.0000000000000000	0.0079532977426140	0.5209828368752072	0.2653946895613967	0.4725082383123279
3169.0000000000000000	0.0167844616349454	0.5217447241443172	0.2743046130617868	0.4674233205039314
3170.0000000000000000	0.0294230849009679	0.5255749073059198	0.2868556763166909	0.4640670910333947
3171.0000000000000000	0.0407096130376628	0.5324391252489622	0.2999993914181075	0.4651450576860036
3172.0000000000000000	0.0508695235021576	0.5389935857693764	0.3121249421647018	0.4682803400033622
3173.0000000000000000	0.0631164573497948	0.5402107442025021	0.3245324473113533	0.4658380890330946
3174.0000000000000000	0.0765055788937303	0.5354384725484171	0.3363528969028919	0.4547406875633412
3175.0000000000000000	0.0900144494567771	0.5312457181225760	0.3482246491409920	0.4442079319999157
3176.0000000000000000	0.1025864659824512	0.5299753631377987	0.3609077728833676	0.4383476458919568
3177.0000000000000000	0.1090587058034519	0.5277983563223191	0.3681786181786195	0.4323508410052356
3178.0000000000000000	0.1097250717983413	0.5236910640557559	0.3677098092507952	0.4246876060271013
3179.0000000000000000	0.1143104665408572	0.5189877897837775	0.3695091443292052	0.4154461929589559
3180.0000000000000000	0.1247821947573914	0.5163993031080268	0.3768857760916875	0.4073253675149283
3181.0000000000000000	0.1328792364105331	0.5175306188488418	0.3838016756963318	0.4040255532329826
3182.0000000000000000	0.1348898599878922	0.5212620213179848	0.3869884664402111	0.4057905740944864
3183.0000000000000000	0.1378414322282752	0.5193474804478070	0.3886363961800232	0.4033525268747383
3184.0000000000000000	0.1458519075307691	0.5112862963438026	0.3943172816116401	0.3921096714918801
3185.0000000000000000	0.1544681439382947	0.5113306483172158	0.4038579077697239	0.3853994812439677
3186.0000000000000000	0.1601603745366173	0.5184144284260952	0.4108057380231722	0.3877150110780986
3187.0000000000000000	0.1645909981804218	0.5217254135156144	0.4141157399946183	0.3897515879335817
3188.0000000000000000	0.1716344747709632	0.5192560410003749	0.4183141396636134	0.3852184510375246
3189.0000000000000000	0.1832574391746024	0.5156181494384759	0.4270290202268711	0.3771148566346924
3190.0000000000000000	0.1978662843959390	0.5162397801574643	0.4411426300492932	0.3730522754399222
3191.0000000000000000	0.2080275606059175	0.5179281362958920	0.4535471320281007	0.3713754676112964
3192.0000000000000000	0.2110535320441525	0.5160850751160957	0.4584313183854789	0.3663813886014963
3193.0000000000000000	0.2163835602145734	0.5119123580827885	0.4631339660018552	0.3582598418574762
3194.0000000000000000	0.2295931061450379	0.5046075872973627	0.4749779599573800	0.3454740335990579
3195.0000000000000000	0.2439190319860007	0.4996228033750586	0.4901551329380995	0.3322130538987742
3196.0000000000000000	0.2535051625187950	0.5014910620635915	0.5018161621183845	0.3254690704455783
3197.0000000000000000	0.2559562912180773	0.4976495765667859	0.5024973663869710	0.3159428983449479
3198.0000000000000000	0.2579500999685612	0.4831629377745830	0.4978396106130646	0.2958201666452374
3199.0000000000000000	0.2694098640840327	0.4700471391034615	0.5024868227380889	0.2741558623042713
3200.0000000000000000	0.2812086999519755	0.4628579924830938	0.5095617689714312	0.2586893871322750
3201.0000000000000000	0.2806140951477503	0.4566940622268550	0.5050339197577689	0.2485272127201191
3202.0000000000000000	0.2712084000469371	0.4480949464323805	0.4914088425628447	0.2392415590918949
3203.0000000000000000	0.2649598786417574	0.4396157921931492	0.4792018974035709	0.2276993936579357
3204.0000000000000000	0.2669716867736035	0.4367036256970088	0.4738852840823374	0.2177610164409680
3205.0000000000000000	0.2687464012797411	0.4378349399560957	0.4697591348904148	0.2125192705864208
3206.0000000000000000	0.2638743686657751	0.4411752764968232	0.4598726250659552	0.2123708370285114
3207.0000000000000000	0.2590760002695158	0.4459787675487742	0.4471678087742982	0.2164066851178933
3208.0000000000000000	0.2605995373596127	0.4472715324465626	0.4366512273262442	0.2195804463713420
3209.0000000000000000	0.2687918371605998	0.4490611880610855	0.4338720180684369	0.2235435500455727
3210.0000000000000000	0.2790548777034916	0.4580429453645209	0.4393186903691373	0.2335378146992497
3211.0000000000000000	0.2844170885410224	0.4669819014373021	0.4425439893282482	0.2464739167067044
