Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3446.0000000000000000	0.0146371313687413	-0.0701432289191176	-0.0283698830022635	-0.0526237921027584
3447.0000000000000000	0.0143288998534233	-0.0747518034752403	-0.0292262107253070	-0.0563379200915665
3448.0000000000000000	0.0147220755786972	-0.0776444412586966	-0.0295537500294715	-0.0594568545977648
3449.0000000000000000	0.0142965727926710	-0.0785220024843188	-0.0296410907366019	-0.0607756719386560
3450.0000000000000000	0.0127316906160937	-0.0802493533850010	-0.0305385738561381	-0.0615893275213188
3451.0000000000000000	0.0117821784146402	-0.0834426888679367	-0.0317264641381922	-0.0633226303239112
3452.0000000000000000	0.0120911178721520	-0.0866600361126066	-0.0322133988898012	-0.0659628001830347
3453.0000000000000000	0.0124193068832849	-0.0889868160099980	-0.0322294542101038	-0.0685066035826612
3454.0000000000000000	0.0105242893138706	-0.0909225653689784	-0.0335724914082221	-0.0702633420496652
3455.0000000000000000	0.0061549136458611	-0.0950029392881175	-0.0374519337804616	-0.0728552690356235
3456.0000000000000000	0.0020224638845747	-0.1008114052888741	-0.0421479378710542	-0.0769482558471197
3457.0000000000000000	-0.0008751247346493	-0.1040764326671375	-0.0457895795357108	-0.0797461744318507
3458.0000000000000000	-0.0047589441159014	-0.1029031990553995	-0.0491337014988341	-0.0786085533701886
3459.0000000000000000	-0.0111104930918676	-0.1006320503015607	-0.0540671911390027	-0.0750895360012674
3460.0000000000000000	-0.0171116692424552	-0.1009809094132012	-0.0597344885867060	-0.0733440682897222
3461.0000000000000000	-0.0192615327850238	-0.1020445695269524	-0.0624405971958738	-0.0736544458436053
3462.0000000000000000	-0.0198142743882747	-0.1004917943142345	-0.0625629980821098	-0.0725040859474774
3463.0000000000000000	-0.0221977154776191	-0.0979736644243148	-0.0637773038568406	-0.0697286059189699
3464.0000000000000000	-0.0257078276814240	-0.0975253684513910	-0.0666116363070646	-0.0680805703749568
3465.0000000000000000	-0.0283784850977865	-0.0992816981110996	-0.0694508683739388	-0.0685751613377028
3466.0000000000000000	-0.0298081536417840	-0.1007247493054473	-0.0712060311300860	-0.0696203639288590
3467.0000000000000000	-0.0319116362837486	-0.0998220375037960	-0.0726593679626617	-0.0686077993244153
3468.0000000000000000	-0.0365114012161726	-0.0974783526119048	-0.0760226098524131	-0.0653271682323343
3469.0000000000000000	-0.0421519284037225	-0.0962701636607750	-0.0811520168917913	-0.0625517689247318
3470.0000000000000000	-0.0455453564659784	-0.0963023076506347	-0.0851484135796897	-0.0615536398300531
3471.0000000000000000	-0.0467266671107311	-0.0944435288125382	-0.0863467736539546	-0.0598420769150926
3472.0000000000000000	-0.0493283460511610	-0.0897504658841030	-0.0873123567715191	-0.0548629486391395
3473.0000000000000000	-0.0538001787653367	-0.0857574136850677	-0.0904452706108443	-0.0491955952091480
3474.0000000000000000	-0.0562576626014525	-0.0842558561627996	-0.0930881247231017	-0.0462032250806076
3475.0000000000000000	-0.0556367280520012	-0.0824949131428620	-0.0926804642017779	-0.0442762192994352
3476.0000000000000000	-0.0550042488977076	-0.0787310353033538	-0.0908726535920344	-0.0404621518661245
3477.0000000000000000	-0.0562985328914152	-0.0745090217029717	-0.0906110662781670	-0.0349832010578363
3478.0000000000000000	-0.0581128606414639	-0.0725343165120105	-0.0918028328067143	-0.0313891035191807
3479.0000000000000000	-0.0581102619356208	-0.0726507886884346	-0.0915258483362183	-0.0306796235445646
3480.0000000000000000	-0.0569136713147473	-0.0715877626978935	-0.0892318465468199	-0.0296462915287088
3481.0000000000000000	-0.0570251131233626	-0.0685845747703302	-0.0873006279059283	-0.0267814832957342
3482.0000000000000000	-0.0591100007996515	-0.0659294187482694	-0.0875483059536116	-0.0232316720476303
3483.0000000000000000	-0.0612605085448159	-0.0656199579118043	-0.0892306557467859	-0.0218099855267818
3484.0000000000000000	-0.0611109529209668	-0.0658401092275114	-0.0890225987436978	-0.0223317674833174
3485.0000000000000000	-0.0603718545093892	-0.0630097693078336	-0.0870861455288672	-0.0203306564472035
3486.0000000000000000	-0.0624270574416854	-0.0588394615774001	-0.0872534214686611	-0.0157764097242504
3487.0000000000000000	-0.0652710340919597	-0.0569362363570856	-0.0890582318062690	-0.0124314095023609
3488.0000000000000000	-0.0654968822024657	-0.0560775736298213	-0.0891150327000749	-0.0110719856691126
3489.0000000000000000	-0.0637865783824760	-0.0533853100203932	-0.0862670796264810	-0.0092272520201235
3490.0000000000000000	-0.0633246343765622	-0.0490500918594458	-0.0836145296824679	-0.0052785280816197
3491.0000000000000000	-0.0645226398944081	-0.0461215119192505	-0.0831888681100031	-0.0018755992690720
3492.0000000000000000	-0.0647398049118571	-0.0450607258931184	-0.0827807850696878	-0.0005188599362277
3493.0000000000000000	-0.0634366719868969	-0.0439397828616451	-0.0811669739065332	-0.0000740827008778
3494.0000000000000000	-0.0616449861281860	-0.0412256892255777	-0.0784038171597831	0.0014149025270893
3495.0000000000000000	-0.0613892285308018	-0.0373081913543976	-0.0765819271172098	0.0048502227157600
3496.0000000000000000	-0.0621913687194323	-0.0353865405638109	-0.0764449392417435	0.0072325647619576
3497.0000000000000000	-0.0609382755887874	-0.0351463620843649	-0.0753270860032507	0.0074823970791616
3498.0000000000000000	-0.0579595540395326	-0.0333319661999135	-0.0720496620825688	0.0081692289872687
3499.0000000000000000	-0.0560147296918151	-0.0301433641736276	-0.0685981407456280	0.0104597191967807
3500.0000000000000000	-0.0561079296971418	-0.0277867756571927	-0.0676116215086689	0.0129982411039603
3501.0000000000000000	-0.0555297950007322	-0.0272349296621941	-0.0671910964015717	0.0135133516042677
3502.0000000000000000	-0.0525801737512126	-0.0263806264105625	-0.0644040890157053	0.0133187211879211
3503.0000000000000000	-0.0494932669519960	-0.0238374066409770	-0.0607807603836043	0.0149011124407379
3504.0000000000000000	-0.0475745470437862	-0.0218801808819229	-0.0582544849009056	0.0168568134264552
3505.0000000000000000	-0.0462058657941720	-0.0219418965992312	-0.0568603543472931	0.0173064987680633
3506.0000000000000000	-0.0441044319888140	-0.0223987520680215	-0.0551543096130343	0.0169880154268870
3507.0000000000000000	-0.0408529870542384	-0.0219158686530853	-0.0518997835656941	0.0169675647288261
3508.0000000000000000	-0.0377188683666550	-0.0209864009827115	-0.0477341097684704	0.0174308243180644
3509.0000000000000000	-0.0361356082681110	-0.0212959221230239	-0.0451021973170556	0.0175683025640029
3510.0000000000000000	-0.0343023297532385	-0.0232987502180859	-0.0434113609119655	0.0161678722420573
3511.0000000000000000	-0.0307022935847273	-0.0253267427437021	-0.0402145676015184	0.0136240942656361
3512.0000000000000000	-0.0275899789021641	-0.0267394322326138	-0.0363183467112986	0.0113314807527267
3513.0000000000000000	-0.0267577104887778	-0.0287344637841471	-0.0343121245526985	0.0093844986271099
3514.0000000000000000	-0.0261696257016374	-0.0319142174445529	-0.0337767165343869	0.0066239942278314
3515.0000000000000000	-0.0243897159780621	-0.0345837920544326	-0.0327072871172026	0.0034088588226542
3516.0000000000000000	-0.0233305208870180	-0.0359349671363958	-0.0316957110027387	0.0008039302207476
3517.0000000000000000	-0.0237582762347641	-0.0370516477795541	-0.0315571309917739	-0.0008992099715137
3518.0000000000000000	-0.0244623966315645	-0.0393219195214726	-0.0319344536772125	-0.0028434444927057
3519.0000000000000000	-0.0242207911812093	-0.0423528075852100	-0.0320430417999879	-0.0057401723426335
3520.0000000000000000	-0.0235782743910241	-0.0444822922756130	-0.0318688747606636	-0.0084831570495771
3521.0000000000000000	-0.0243288693321773	-0.0460606168322887	-0.0323822689558234	-0.0107163075117614
3522.0000000000000000	-0.0267436122451288	-0.0481580983197676	-0.0340315148877996	-0.0125858871850912
3523.0000000000000000	-0.0290457553961220	-0.0507198265976708	-0.0361851077180598	-0.0143469840816915
3524.0000000000000000	-0.0304119842969059	-0.0521423812801368	-0.0380727380678334	-0.0156550604868732
3525.0000000000000000	-0.0326379046167108	-0.0520065937226607	-0.0400316562745750	-0.0160575191985532
3526.0000000000000000	-0.0359326614152808	-0.0522039277175415	-0.0421047371602070	-0.0161156138108055
3527.0000000000000000	-0.0382004765406184	-0.0528652596181451	-0.0437488684997594	-0.0158812366317310
3528.0000000000000000	-0.0390415754077587	-0.0523788818305264	-0.0448871964716190	-0.0150625568399494
3529.0000000000000000	-0.0399893255142323	-0.0512629686164466	-0.0458067465940332	-0.0143530492598783
3530.0000000000000000	-0.0408449095801219	-0.0511027278954103	-0.0455947627215049	-0.0144000296983875
3531.0000000000000000	-0.0410948477134113	-0.0512218980331595	-0.0445866842367012	-0.0140698260362231
3532.0000000000000000	-0.0415257563016305	-0.0512801602528849	-0.0446838690679055	-0.0136298639821566
3533.0000000000000000	-0.0421201703953581	-0.0519239977591699	-0.0454243072575943	-0.0146486139201405
3534.0000000000000000	-0.0427023935113178	-0.0523006630443636	-0.0453660022773221	-0.0160661298226149
3535.0000000000000000	-0.0439509899070084	-0.0519547677922356	-0.0452041092300302	-0.0160845015884432
3536.0000000000000000	-0.0461559482385894	-0.0528891678486486	-0.0467294470029868	-0.0166817021619770
3537.0000000000000000	-0.0480002999093176	-0.0547504319249340	-0.0488088140521944	-0.0189147863215352
3538.0000000000000000	-0.0491532482249316	-0.0545177507668459	-0.0498949330002597	-0.0197106857872180
3539.0000000000000000	-0.0514600416866453	-0.0526445978376672	-0.0513365350881028	-0.0183286500694832
3540.0000000000000000	-0.0545067218631695	-0.0520672404687817	-0.0537441253815693	-0.0175852765790184
3541.0000000000000000	-0.0558665404178542	-0.0523912126053559	-0.0553051204071385	-0.0180848816030026
3542.0000000000000000	-0.0561935856366572	-0.0511035735890021	-0.0557232076407057	-0.0176931727259639
3543.0000000000000000	-0.0578531735253297	-0.0485430973529033	-0.0569002996202350	-0.0158807208346183
3544.0000000000000000	-0.0605207450213196	-0.0471819374697933	-0.0592875888476854	-0.0147148285309151
3545.0000000000000000	-0.0617920074397950	-0.0468844151119342	-0.0609122084800872	-0.0143869295732482
3546.0000000000000000	-0.0614359443681989	-0.0456630365481674	-0.0612004482887761	-0.0133520018995778
3547.0000000000000000	-0.0616828351336689	-0.0427985374782436	-0.0615479384310746	-0.0110301461370530
3548.0000000000000000	-0.0636953814203684	-0.0403104507384192	-0.0629985244436745	-0.0086542968856082
3549.0000000000000000	-0.0654880911433796	-0.0397786144290846	-0.0646941761008630	-0.0075186322286079
3550.0000000000000000	-0.0650328489767146	-0.0391239833171398	-0.0648118678354065	-0.0066488743327546
3551.0000000000000000	-0.0634584850238919	-0.0366977170811044	-0.0632663529834628	-0.0046740525790069
3552.0000000000000000	-0.0633680631369988	-0.0336026550973042	-0.0624661828234367	-0.0017190174008060
3553.0000000000000000	-0.0640048200176082	-0.0322027817937403	-0.0627628877564431	0.0002824894428319
3554.0000000000000000	-0.0631553365609782	-0.0322546424318865	-0.0624406079449455	0.0007507423172938
3555.0000000000000000	-0.0613130056072723	-0.0322255660736057	-0.0609859950608422	0.0005431339134574
3556.0000000000000000	-0.0600883850190446	-0.0313223883721262	-0.0591911059408091	0.0011644023467574
3557.0000000000000000	-0.0602201326772345	-0.0301233329929507	-0.0585551366059003	0.0027821641720450
3558.0000000000000000	-0.0606119224326187	-0.0300371697612787	-0.0585996015421389	0.0035906592950561
3559.0000000000000000	-0.0601225894653234	-0.0309685149078488	-0.0579849668235678	0.0029373787907605
3560.0000000000000000	-0.0586267057285213	-0.0308756262168991	-0.0560194613505896	0.0024701448671809
3561.0000000000000000	-0.0581638975798153	-0.0296035808429452	-0.0543441995477073	0.0033807178990021
3562.0000000000000000	-0.0590752928398969	-0.0303026585141498	-0.0545171539222534	0.0031187453723803
3563.0000000000000000	-0.0591031117946205	-0.0328306255313154	-0.0548179637390419	0.0005245086069594
3564.0000000000000000	-0.0588478085124828	-0.0335191988275832	-0.0545699726625649	-0.0012567751368445
3565.0000000000000000	-0.0602175684382693	-0.0322017005716279	-0.0550814467729999	-0.0007377359715914
3566.0000000000000000	-0.0626722886520410	-0.0320830899052669	-0.0568971887369602	-0.0004941406511695
3567.0000000000000000	-0.0637833395356261	-0.0335775717221385	-0.0581122765245970	-0.0020737136125272
3568.0000000000000000	-0.0636497642926375	-0.0334150951086962	-0.0581218118820754	-0.0025616145423005
3569.0000000000000000	-0.0648445703288753	-0.0312467928302180	-0.0590669462340699	-0.0009613006223090
3570.0000000000000000	-0.0668285448958312	-0.0296049021138589	-0.0608016642032253	0.0005596113013350
3571.0000000000000000	-0.0679215084821494	-0.0291925514325155	-0.0620013310994035	0.0010317223649707
3572.0000000000000000	-0.0681411201409598	-0.0287465736632490	-0.0624373874574248	0.0012845042254282
3573.0000000000000000	-0.0681292727558802	-0.0270916083392246	-0.0624754390663155	0.0022732880979497
3574.0000000000000000	-0.0683153387375115	-0.0245059667101241	-0.0622440054326142	0.0043586383328787
3575.0000000000000000	-0.0691179867372381	-0.0226423772544465	-0.0626392305601517	0.0064685173627493
3576.0000000000000000	-0.0692103063992823	-0.0224182771316279	-0.0629493663202653	0.0067902865864100
3577.0000000000000000	-0.0677598798907034	-0.0213699632934985	-0.0619457014246374	0.0072826806442381
3578.0000000000000000	-0.0666744382824773	-0.0191109855686118	-0.0608151963259527	0.0089029703188762
3579.0000000000000000	-0.0664796668856089	-0.0180780403443261	-0.0603347911860171	0.0099067039282242
3580.0000000000000000	-0.0661525394732967	-0.0186795016614016	-0.0603989176208170	0.0094601081127779
3581.0000000000000000	-0.0647789109501805	-0.0191493093656760	-0.0597242112696694	0.0086828606582965
3582.0000000000000000	-0.0631995563942147	-0.0187766661453004	-0.0584710526978846	0.0087987517148852
3583.0000000000000000	-0.0629685443921905	-0.0187842265798904	-0.0582737157938202	0.0090319767158362
3584.0000000000000000	-0.0638287755588575	-0.0198164945215361	-0.0594619059125721	0.0086724481818614
3585.0000000000000000	-0.0639459486585489	-0.0211974300151961	-0.0604056885858100	0.0077933682715303
3586.0000000000000000	-0.0632600178764296	-0.0211752540177506	-0.0599880549099940	0.0078706487912757
3587.0000000000000000	-0.0639262336395974	-0.0200558402768296	-0.0600255318207265	0.0094479805066131
3588.0000000000000000	-0.0654693806215755	-0.0204995280976712	-0.0611587713829058	0.0101227519522472
3589.0000000000000000	-0.0656430475626560	-0.0222926314905156	-0.0616231418670030	0.0089793069329880
3590.0000000000000000	-0.0648171378610679	-0.0226845166356505	-0.0606664699072552	0.0083993982389735
3591.0000000000000000	-0.0658145521490320	-0.0215649353233823	-0.0606488111456164	0.0098472440695340
3592.0000000000000000	-0.0685378274768665	-0.0217991165855265	-0.0626225221581177	0.0106279587819410
3593.0000000000000000	-0.0701915201165974	-0.0228455601571489	-0.0641509028514035	0.0099460698917248
3594.0000000000000000	-0.0705899884425633	-0.0222798146740094	-0.0642816370132651	0.0101461055443447
3595.0000000000000000	-0.0711144183780547	-0.0204832261374005	-0.0641262096561689	0.0116758661450080
3596.0000000000000000	-0.0725245344838017	-0.0191378340895419	-0.0646229593287213	0.0130828536743509
3597.0000000000000000	-0.0740305279108153	-0.0191675534008033	-0.0654959289039093	0.0133749548970409
3598.0000000000000000	-0.0738311484292713	-0.0195455725044626	-0.0653141990819542	0.0130722125266497
3599.0000000000000000	-0.0730016929780655	-0.0185838860131893	-0.0644235581392447	0.0133955038759368
3600.0000000000000000	-0.0741775110062495	-0.0175528861922861	-0.0647197032295426	0.0139715980714124
3601.0000000000000000	-0.0765101882959474	-0.0181467147342217	-0.0663882058645428	0.0137891026271311
3602.0000000000000000	-0.0776692585478827	-0.0191359160098403	-0.0678201755931904	0.0129836942140459
3603.0000000000000000	-0.0780773864040251	-0.0184830695948117	-0.0683206953480894	0.0130525364468118
3604.0000000000000000	-0.0799727279410551	-0.0163703948020891	-0.0695316300113596	0.0150400079930258
3605.0000000000000000	-0.0831004336439146	-0.0149131592492120	-0.0722423032716041	0.0172984847491395
3606.0000000000000000	-0.0852422252112643	-0.0142653973373452	-0.0744876487125420	0.0183577192198817
3607.0000000000000000	-0.0863284622634984	-0.0127601119610676	-0.0752499911322936	0.0194415907346057
3608.0000000000000000	-0.0870621066254067	-0.0099741595062309	-0.0751148848754753	0.0219447201743225
3609.0000000000000000	-0.0880157337063546	-0.0064143297799765	-0.0752657200402216	0.0257723845614086
3610.0000000000000000	-0.0895511974540904	-0.0040820574809267	-0.0763482341429309	0.0283660050996006
3611.0000000000000000	-0.0897318854899575	-0.0035294139084045	-0.0764812156862684	0.0286666286536341
3612.0000000000000000	-0.0883022794906711	-0.0015894287049929	-0.0749042206067966	0.0297688459591744
3613.0000000000000000	-0.0883353926658973	0.0021028068117188	-0.0742065461245632	0.0329309979644531
3614.0000000000000000	-0.0900728278488946	0.0039205275116483	-0.0754571322964953	0.0350041154359634
3615.0000000000000000	-0.0903160045636634	0.0040611279332020	-0.0760837040240263	0.0351188709694673
3616.0000000000000000	-0.0885255477335061	0.0066383889017627	-0.0744526173670158	0.0367789674876459
3617.0000000000000000	-0.0878371430173132	0.0110848466052273	-0.0731093649270942	0.0406817511699114
3618.0000000000000000	-0.0879460509670971	0.0130582984858974	-0.0729869270035944	0.0430209379952188
3619.0000000000000000	-0.0860495844043805	0.0132382774742227	-0.0715177213179697	0.0435073012289310
3620.0000000000000000	-0.0833050408705985	0.0145692992732873	-0.0690398156635983	0.0447668370144768
3621.0000000000000000	-0.0819096422063421	0.0165478699645369	-0.0675602448525247	0.0468141127202926
3622.0000000000000000	-0.0816596364430658	0.0174248469700939	-0.0671008332430535	0.0480746805964277
3623.0000000000000000	-0.0812381573022938	0.0170357849935146	-0.0664725824982609	0.0482258632380003
3624.0000000000000000	-0.0800177862965121	0.0162238813395131	-0.0651732965989368	0.0477841217772269
3625.0000000000000000	-0.0787217555389315	0.0163538080654094	-0.0634481754856803	0.0478259492470846
3626.0000000000000000	-0.0786284875744939	0.0177170875835415	-0.0623777163665796	0.0494141365775668
3627.0000000000000000	-0.0797075480358952	0.0181450897460797	-0.0629299623137143	0.0506061700842883
3628.0000000000000000	-0.0800591713700699	0.0174229296332907	-0.0632695548590711	0.0500504555391390
3629.0000000000000000	-0.0793532339844813	0.0182097008331530	-0.0620484062727027	0.0503213999752170
3630.0000000000000000	-0.0793891609304871	0.0203724584768394	-0.0610317187769720	0.0524263360949685
3631.0000000000000000	-0.0801086564665070	0.0216045249549133	-0.0611002579333626	0.0542701031064544
3632.0000000000000000	-0.0799455031351371	0.0217293575145430	-0.0606937289997057	0.0546612847417441
3633.0000000000000000	-0.0786556509521982	0.0223205851681764	-0.0588287880773677	0.0549668563488311
3634.0000000000000000	-0.0777725662249002	0.0238611890988843	-0.0569749443006132	0.0562796201127433
3635.0000000000000000	-0.0784716391634384	0.0251567509545007	-0.0566801092995221	0.0576180285372523
3636.0000000000000000	-0.0792637641490308	0.0252333492510546	-0.0569649114462581	0.0577347361481049
3637.0000000000000000	-0.0785986132068350	0.0251904538585180	-0.0562576872483515	0.0573017941624750
3638.0000000000000000	-0.0777571836526625	0.0265500978166385	-0.0548990175206019	0.0577842112446003
3639.0000000000000000	-0.0781143944158523	0.0287050854478202	-0.0541383626060769	0.0595905014734426
3640.0000000000000000	-0.0790624399169253	0.0297088783189798	-0.0545954400793934	0.0610132581778818
3641.0000000000000000	-0.0784054716922379	0.0298509959264543	-0.0540239965123180	0.0609779928701180
3642.0000000000000000	-0.0765371806588945	0.0313765185315617	-0.0516864705875737	0.0617758867664268
3643.0000000000000000	-0.0760516114203679	0.0334451269945896	-0.0503590098489598	0.0636106714494888
3644.0000000000000000	-0.0763273708452799	0.0338282564465154	-0.0501246874020381	0.0642172863989257
3645.0000000000000000	-0.0754304800879106	0.0331716568071115	-0.0491442105239396	0.0636233398862561
3646.0000000000000000	-0.0742817968680800	0.0334680857902239	-0.0475751660609394	0.0633939949247247
3647.0000000000000000	-0.0741522869471169	0.0348192780185043	-0.0462782812697061	0.0642784315988850
3648.0000000000000000	-0.0748381705157554	0.0362456558922885	-0.0458620677283931	0.0656107793452916
3649.0000000000000000	-0.0755954828348797	0.0365982657515537	-0.0461221294757539	0.0657509279398017
3650.0000000000000000	-0.0750768322284388	0.0366398267105305	-0.0454890168886443	0.0650229801657461
3651.0000000000000000	-0.0741173963933260	0.0385781825856932	-0.0439452874939218	0.0656487735467083
3652.0000000000000000	-0.0743825172786837	0.0412132303660082	-0.0432187263500103	0.0674540142179026
3653.0000000000000000	-0.0745812066500396	0.0421232784232419	-0.0433047459673081	0.0682844877406858
3654.0000000000000000	-0.0731213081132819	0.0426846749958096	-0.0423790816868236	0.0682119398932007
3655.0000000000000000	-0.0712700959616356	0.0447190335605005	-0.0403249867908783	0.0692983865145834
3656.0000000000000000	-0.0704957076903957	0.0469201537343408	-0.0389787446080659	0.0712671091609509
3657.0000000000000000	-0.0697076952685041	0.0475510652046359	-0.0382115442269430	0.0718936398909231
3658.0000000000000000	-0.0676023719363433	0.0476107413601060	-0.0363346236497064	0.0715997812563223
3659.0000000000000000	-0.0656486339618415	0.0481683927852557	-0.0340771941006628	0.0715772683299839
3660.0000000000000000	-0.0646769364324485	0.0487226518246174	-0.0323629689593442	0.0716597892938627
3661.0000000000000000	-0.0643797804663060	0.0492993404494272	-0.0315871462847683	0.0721704109534375
3662.0000000000000000	-0.0644860176093560	0.0491880149225540	-0.0316375407291427	0.0719929995618449
3663.0000000000000000	-0.0634261181396302	0.0489378298695653	-0.0304642044632970	0.0711588425637054
3664.0000000000000000	-0.0619694365054162	0.0503887908013139	-0.0284782639439853	0.0716409492473061
3665.0000000000000000	-0.0620838525434564	0.0518908995748868	-0.0278721214467074	0.0725960498441511
3666.0000000000000000	-0.0620630443683984	0.0513951900725024	-0.0277912966518156	0.0718696015186140
3667.0000000000000000	-0.0600285950587883	0.0507218126334610	-0.0260081877629369	0.0704742420714159
3668.0000000000000000	-0.0581993456669647	0.0517271293467003	-0.0239308459605342	0.0706638722093873
3669.0000000000000000	-0.0584562749082782	0.0523628414318537	-0.0237966915459628	0.0711640197690811
3670.0000000000000000	-0.0587083839297735	0.0514748849449924	-0.0241576149682804	0.0702949890759305
3671.0000000000000000	-0.0579030036152349	0.0513313438612290	-0.0235370889293290	0.0695786393295555
3672.0000000000000000	-0.0574269567551438	0.0525620033616697	-0.0228954176855859	0.0700788192032540
3673.0000000000000000	-0.0577818346402528	0.0536734537166800	-0.0228216254516969	0.0708074432046186
3674.0000000000000000	-0.0582087402530178	0.0535999718874582	-0.0228536439521661	0.0706988726346494
3675.0000000000000000	-0.0576112903019043	0.0533582386315596	-0.0223792515026926	0.0702749772629038
3676.0000000000000000	-0.0567224635878158	0.0544255449757032	-0.0215620694231409	0.0705801541737995
3677.0000000000000000	-0.0566380363446651	0.0563561227006580	-0.0208367331805530	0.0718711008613790
3678.0000000000000000	-0.0570310521776883	0.0576408551722128	-0.0207055266175534	0.0730321261195304
3679.0000000000000000	-0.0560720475315473	0.0578562603877159	-0.0198515020760105	0.0730691375290302
3680.0000000000000000	-0.0542696875528212	0.0590691458396277	-0.0182856584523835	0.0735190239268638
3681.0000000000000000	-0.0537074920217439	0.0609850569064985	-0.0173613479683480	0.0746120227124750
3682.0000000000000000	-0.0533741226955695	0.0619380750639034	-0.0166130270368506	0.0754160300883731
3683.0000000000000000	-0.0521733568849184	0.0624019885002437	-0.0155645835838415	0.0755956720905427
3684.0000000000000000	-0.0505695832689404	0.0632665092589298	-0.0140495491335464	0.0756892762822190
3685.0000000000000000	-0.0493152737116811	0.0642683784596548	-0.0125051989432707	0.0759971718746254
3686.0000000000000000	-0.0483773802871065	0.0650105805059305	-0.0112716956697515	0.0763897244634345
3687.0000000000000000	-0.0471830281463887	0.0652331078303447	-0.0100019186450628	0.0764390379521593
3688.0000000000000000	-0.0454882473222079	0.0649833191832665	-0.0083721671172161	0.0757861490444860
3689.0000000000000000	-0.0437094767140796	0.0652772190955740	-0.0065963016281237	0.0752797480538956
3690.0000000000000000	-0.0427144729581804	0.0664007034963639	-0.0053693371188311	0.0758662064729975
3691.0000000000000000	-0.0424214336759729	0.0662813072682356	-0.0051362517019286	0.0757393240211092
3692.0000000000000000	-0.0410595668743891	0.0650437286650892	-0.0040759550728186	0.0742341277956481
3693.0000000000000000	-0.0391691179579469	0.0655012024325907	-0.0020898262070571	0.0739937698886569
3694.0000000000000000	-0.0385272243139993	0.0668806195711194	-0.0009293140416538	0.0749147825597838
3695.0000000000000000	-0.0379111768382700	0.0666218089602268	-0.0001001247824037	0.0745879438430161
3696.0000000000000000	-0.0365775818162710	0.0655626244247436	0.0009713078146068	0.0730688934825255
3697.0000000000000000	-0.0355576093896767	0.0647914433538313	0.0019916976302378	0.0713932751554249
3698.0000000000000000	-0.0349444329430791	0.0646538186300309	0.0028362699195002	0.0706442572033657
3699.0000000000000000	-0.0352268945850728	0.0646739104112999	0.0025727665170205	0.0703538639673011
3700.0000000000000000	-0.0354570664348167	0.0642820678006967	0.0021929964036230	0.0697536969729513
3701.0000000000000000	-0.0348511584010384	0.0645420967520431	0.0026507936179432	0.0695367324196668
3702.0000000000000000	-0.0341738481748583	0.0656284714682280	0.0035416130456218	0.0699223717289209
3703.0000000000000000	-0.0342124169400839	0.0667518772486836	0.0036367369769333	0.0706624559053016
3704.0000000000000000	-0.0337442018624253	0.0670607896933881	0.0037339084475229	0.0706250255608663
3705.0000000000000000	-0.0318568615279906	0.0675969763064733	0.0053105797044396	0.0704634480540225
3706.0000000000000000	-0.0304174229798164	0.0683103623467094	0.0069857009471323	0.0704552711812354
3707.0000000000000000	-0.0296331247070423	0.0681153444461621	0.0080450780333748	0.0699098486763980
3708.0000000000000000	-0.0285070304739775	0.0676011607529960	0.0089794327782487	0.0690207129170479
3709.0000000000000000	-0.0272264897845765	0.0674344469836925	0.0098933628846552	0.0680790557297445
3710.0000000000000000	-0.0262486857820565	0.0672809483790281	0.0107486028908128	0.0669729337408196
3711.0000000000000000	-0.0254646042200167	0.0670079704991964	0.0115290187458951	0.0662858356831156
3712.0000000000000000	-0.0252003377247355	0.0664823909581199	0.0113098696220011	0.0656733675785070
3713.0000000000000000	-0.0247728273199538	0.0653369333279356	0.0110686030688415	0.0641156053165801
3714.0000000000000000	-0.0236672886947418	0.0649383655297565	0.0117221441277617	0.0631945005351869
3715.0000000000000000	-0.0234618652062483	0.0656856513461342	0.0117818941415098	0.0636840949268719
3716.0000000000000000	-0.0242109845921143	0.0657131399726818	0.0107775885191514	0.0639778440047327
3717.0000000000000000	-0.0239446868834234	0.0649354042076169	0.0102929885676203	0.0632476908727203
3718.0000000000000000	-0.0229456271608044	0.0651735557327035	0.0109358665011230	0.0630400906053895
3719.0000000000000000	-0.0227754358086334	0.0659630309134486	0.0112031553906297	0.0638213229836278
3720.0000000000000000	-0.0231454411775179	0.0660211007421077	0.0107886092198309	0.0642615416868097
3721.0000000000000000	-0.0232148528998821	0.0658115493784106	0.0105913156899097	0.0642846726834787
3722.0000000000000000	-0.0229927204190180	0.0664188450385930	0.0108393510372045	0.0647616734289410
3723.0000000000000000	-0.0224676074850037	0.0676525130389278	0.0117217872828896	0.0657064501558511
3724.0000000000000000	-0.0216239306893916	0.0686942861635664	0.0129775585372038	0.0665978496730182
3725.0000000000000000	-0.0207547704941678	0.0688721374175726	0.0139042620069333	0.0666472671178770
3726.0000000000000000	-0.0194095382350408	0.0690111986363255	0.0152372881225177	0.0663283164586939
3727.0000000000000000	-0.0181026158734495	0.0700722624394094	0.0168093672515912	0.0668664475215337
3728.0000000000000000	-0.0175475858308688	0.0711279093723399	0.0175698109495379	0.0676331215064667
3729.0000000000000000	-0.0169145593620790	0.0710523497137638	0.0181511468721158	0.0672901717315288
3730.0000000000000000	-0.0147595710733068	0.0708229812566069	0.0202234054676338	0.0664982618862652
3731.0000000000000000	-0.0127963213010170	0.0715205898940948	0.0223823876120742	0.0665865559919039
