Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3296.0000000000000000	0.9915022103248178	0.9920752861931683
3297.0000000000000000	0.9922472318674775	0.9927957398007649
3298.0000000000000000	0.9921358455240574	0.9926809107976180
3299.0000000000000000	0.9916231632973459	0.9924178480218373
3300.0000000000000000	0.9917166683310503	0.9926333967375385
3301.0000000000000000	0.9918923830816397	0.9928766083668837
3302.0000000000000000	0.9916274226136437	0.9927812223200226
3303.0000000000000000	0.9917623742570428	0.9928636909983515
3304.0000000000000000	0.9920350771683867	0.9930540029681493
3305.0000000000000000	0.9922439880263170	0.9932770963265218
3306.0000000000000000	0.9924270806670670	0.9933364994638574
3307.0000000000000000	0.9922492919427314	0.9928759659745483
3308.0000000000000000	0.9922268737560406	0.9925388645686156
3309.0000000000000000	0.9923723609822859	0.9925343730066764
3310.0000000000000000	0.9919842231569502	0.9921714220484744
3311.0000000000000000	0.9913209942986022	0.9916518201999682
3312.0000000000000000	0.9911351746184222	0.9915074522635707
3313.0000000000000000	0.9910276505070387	0.9914212169603844
3314.0000000000000000	0.9905698305404116	0.9910217112113909
3315.0000000000000000	0.9904008025824101	0.9908512515818382
3316.0000000000000000	0.9899412390026932	0.9904830646249821
3317.0000000000000000	0.9888155646820803	0.9898632676442686
3318.0000000000000000	0.9880109417962839	0.9898427015595997
3319.0000000000000000	0.9877256592704444	0.9900210942524743
3320.0000000000000000	0.9873316219506078	0.9897487308419819
3321.0000000000000000	0.9868435115372881	0.9897332240011746
3322.0000000000000000	0.9867251483004018	0.9901360409297055
3323.0000000000000000	0.9854675038628480	0.9894740050050170
3324.0000000000000000	0.9842407571734897	0.9888032370754962
3325.0000000000000000	0.9839985165267544	0.9886797712179999
3326.0000000000000000	0.9828108403702561	0.9878365730417521
3327.0000000000000000	0.9824313402608257	0.9874452197421850
3328.0000000000000000	0.9832991835832066	0.9879267662495655
3329.0000000000000000	0.9841447784877541	0.9886726807308277
3330.0000000000000000	0.9850221433863692	0.9894296317702151
3331.0000000000000000	0.9860419328641956	0.9902838182577653
3332.0000000000000000	0.9870652570612900	0.9912365040469957
3333.0000000000000000	0.9883307020790919	0.9921864316043075
3334.0000000000000000	0.9890531631934967	0.9925880993591966
3335.0000000000000000	0.9891504928810132	0.9924991687366559
3336.0000000000000000	0.9894431901053292	0.9927155811042995
3337.0000000000000000	0.9895988117795054	0.9929386073113008
3338.0000000000000000	0.9897781521279128	0.9930351556237608
3339.0000000000000000	0.9902537306728177	0.9930514326189286
3340.0000000000000000	0.9911888159895508	0.9932673343142276
3341.0000000000000000	0.9914378002729367	0.9929913969988672
3342.0000000000000000	0.9906887792924922	0.9916374917314876
3343.0000000000000000	0.9896449195281592	0.9899964269537905
3344.0000000000000000	0.9893700370336344	0.9891475019133896
3345.0000000000000000	0.9896179200876284	0.9889829434933906
3346.0000000000000000	0.9895249629408668	0.9890587466511386
3347.0000000000000000	0.9908926052347211	0.9903948953034625
3348.0000000000000000	0.9922431608327491	0.9920422251832987
3349.0000000000000000	0.9925731640497675	0.9930884514059136
3350.0000000000000000	0.9927454853423980	0.9933142359705168
3351.0000000000000000	0.9931853449953429	0.9935056293619787
3352.0000000000000000	0.9935904911063987	0.9940239669029296
3353.0000000000000000	0.9935137739487508	0.9940263690218977
3354.0000000000000000	0.9929893568612115	0.9927419573564276
3355.0000000000000000	0.9921978368443189	0.9911924659613111
3356.0000000000000000	0.9925150683849159	0.9917571653997035
3357.0000000000000000	0.9930215996999898	0.9923136969547334
3358.0000000000000000	0.9923755187440789	0.9911381464002974
3359.0000000000000000	0.9923855736286051	0.9909919726047437
3360.0000000000000000	0.9935900307331793	0.9925330289547972
3361.0000000000000000	0.9942163437123429	0.9935421074081675
3362.0000000000000000	0.9935887238584128	0.9927136600316061
3363.0000000000000000	0.9936178444850707	0.9926389510479801
3364.0000000000000000	0.9946928763307932	0.9940841242055595
3365.0000000000000000	0.9951605342308992	0.9948599124007935
3366.0000000000000000	0.9953928343285835	0.9948605340630732
3367.0000000000000000	0.9955706272498626	0.9951513032008243
3368.0000000000000000	0.9959821651434750	0.9960967855260865
3369.0000000000000000	0.9963368299333948	0.9966245770849862
3370.0000000000000000	0.9963594713965754	0.9964972983910972
3371.0000000000000000	0.9968744910238130	0.9969366926642116
3372.0000000000000000	0.9970282997395079	0.9974449511930872
3373.0000000000000000	0.9963763077054751	0.9969238105067627
3374.0000000000000000	0.9956639875446746	0.9958000921157379
3375.0000000000000000	0.9956367919108503	0.9958864617844472
3376.0000000000000000	0.9960069019258221	0.9966289472943046
3377.0000000000000000	0.9949535296390316	0.9954457934915679
3378.0000000000000000	0.9934879958292130	0.9931321990529233
3379.0000000000000000	0.9937761577845157	0.9932725612716138
3380.0000000000000000	0.9941017330566341	0.9942512858651917
3381.0000000000000000	0.9929557398996973	0.9935800133121214
3382.0000000000000000	0.9915504337701735	0.9919639535745112
3383.0000000000000000	0.9924438902526973	0.9925910681580392
3384.0000000000000000	0.9942672733615963	0.9948300913815856
3385.0000000000000000	0.9952385663218285	0.9963422511757292
3386.0000000000000000	0.9953846215568627	0.9965147016201318
3387.0000000000000000	0.9959950928809090	0.9966794893649669
3388.0000000000000000	0.9971915428140929	0.9976814719220236
3389.0000000000000000	0.9978007407710100	0.9984729273075394
3390.0000000000000000	0.9975296738709599	0.9982518034157758
3391.0000000000000000	0.9975676981192033	0.9980390393888984
3392.0000000000000000	0.9979310849703009	0.9981273345821401
3393.0000000000000000	0.9979261317201084	0.9979218887126241
3394.0000000000000000	0.9977270780115919	0.9973968999713045
3395.0000000000000000	0.9970920347829788	0.9965121772324336
3396.0000000000000000	0.9968071021411378	0.9962073984128986
3397.0000000000000000	0.9966333063792322	0.9959859378782321
3398.0000000000000000	0.9958201321375686	0.9951682792678318
3399.0000000000000000	0.9950356748502682	0.9945982321107071
3400.0000000000000000	0.9948371461834885	0.9946551904107364
3401.0000000000000000	0.9946632728512562	0.9948404543660539
3402.0000000000000000	0.9948220919734225	0.9952345441008391
3403.0000000000000000	0.9952383621576972	0.9954722161777682
3404.0000000000000000	0.9950142867444369	0.9950343229230184
3405.0000000000000000	0.9943557738970485	0.9944983535761810
3406.0000000000000000	0.9941487445687708	0.9946386548552401
3407.0000000000000000	0.9939504704779304	0.9946759531775654
3408.0000000000000000	0.9931968435917949	0.9939660310661353
3409.0000000000000000	0.9923019026724390	0.9932721211016188
3410.0000000000000000	0.9929095443306425	0.9939350013187295
3411.0000000000000000	0.9936994246127021	0.9948040048805293
3412.0000000000000000	0.9930950535583327	0.9942360148988452
3413.0000000000000000	0.9928631962496431	0.9937653413865797
3414.0000000000000000	0.9935881348521294	0.9943520691776896
3415.0000000000000000	0.9937196438515572	0.9946916563503042
3416.0000000000000000	0.9934478144659489	0.9946222399148764
3417.0000000000000000	0.9934180687509622	0.9946603121889512
3418.0000000000000000	0.9930819244440047	0.9946152087942450
3419.0000000000000000	0.9924179027909129	0.9943243818812474
3420.0000000000000000	0.9916201982263284	0.9936847348868909
3421.0000000000000000	0.9907588371094863	0.9932424921696531
3422.0000000000000000	0.9891571137173485	0.9926233819209580
3423.0000000000000000	0.9884870592922831	0.9923881996880152
3424.0000000000000000	0.9889665984647645	0.9926288988752110
3425.0000000000000000	0.9887787684127418	0.9923747263142552
3426.0000000000000000	0.9882598643058507	0.9917414426583273
3427.0000000000000000	0.9881200486183518	0.9914235549643320
3428.0000000000000000	0.9887519995161761	0.9918404260835876
3429.0000000000000000	0.9895192278983473	0.9923922395714609
3430.0000000000000000	0.9903317033260427	0.9925964565470969
3431.0000000000000000	0.9903017219318870	0.9921922524437662
3432.0000000000000000	0.9904448390942645	0.9917558022969474
3433.0000000000000000	0.9916962649931010	0.9919911996191466
3434.0000000000000000	0.9916040657826998	0.9913388412381869
3435.0000000000000000	0.9903910928929316	0.9900176877632948
3436.0000000000000000	0.9898615572781935	0.9887556007748178
3437.0000000000000000	0.9890878142231011	0.9867434280390558
3438.0000000000000000	0.9863567715870906	0.9830919629121847
3439.0000000000000000	0.9839187260370338	0.9793020069882835
3440.0000000000000000	0.9828128279041679	0.9762457399852735
3441.0000000000000000	0.9841320435248999	0.9763690396010329
3442.0000000000000000	0.9847306566361128	0.9765785578738823
3443.0000000000000000	0.9854832682035717	0.9768371998891446
3444.0000000000000000	0.9860545608951997	0.9768184174222436
3445.0000000000000000	0.9858233131773350	0.9764227477465006
3446.0000000000000000	0.9875110827280970	0.9796423157692858
3447.0000000000000000	0.9891570641826725	0.9834071412850192
3448.0000000000000000	0.9890183211470468	0.9844759776229608
3449.0000000000000000	0.9891250970858039	0.9852788665176014
3450.0000000000000000	0.9895749067581392	0.9856705029962539
3451.0000000000000000	0.9905649122708191	0.9862513999562091
3452.0000000000000000	0.9920815144192471	0.9882987349385630
3453.0000000000000000	0.9932247450954609	0.9900903107952060
3454.0000000000000000	0.9933742632673760	0.9904663102051754
3455.0000000000000000	0.9931424008257976	0.9906248836766859
3456.0000000000000000	0.9933857386340375	0.9912412418706146
3457.0000000000000000	0.9933924687884370	0.9914225618591846
3458.0000000000000000	0.9936250702522876	0.9918395905603448
3459.0000000000000000	0.9946634517374259	0.9932256760682717
3460.0000000000000000	0.9952639942280966	0.9943496129418432
3461.0000000000000000	0.9950036087942775	0.9942341219258851
3462.0000000000000000	0.9946695717544778	0.9936578135305009
3463.0000000000000000	0.9945060229441937	0.9935574921316674
3464.0000000000000000	0.9941562187854687	0.9934258008496125
3465.0000000000000000	0.9939021116239479	0.9934425032311863
3466.0000000000000000	0.9939391058513733	0.9938352479537695
3467.0000000000000000	0.9937950947398236	0.9938159077166904
3468.0000000000000000	0.9935330253147033	0.9936638717776505
3469.0000000000000000	0.9937506304292536	0.9939006028826312
3470.0000000000000000	0.9940996218163545	0.9941940433923659
3471.0000000000000000	0.9938022727448743	0.9939755623500672
3472.0000000000000000	0.9931116758552406	0.9934397325064965
3473.0000000000000000	0.9930449860703223	0.9934284763743771
3474.0000000000000000	0.9932153454806778	0.9935336134814358
3475.0000000000000000	0.9933681050115235	0.9937066005283526
3476.0000000000000000	0.9930655920114870	0.9936501414857081
3477.0000000000000000	0.9923301833830244	0.9930643494063406
3478.0000000000000000	0.9921611484677516	0.9928635904015136
3479.0000000000000000	0.9921840281754843	0.9926750121538069
3480.0000000000000000	0.9922506518938754	0.9924910478974377
3481.0000000000000000	0.9923343007661314	0.9924862002509636
3482.0000000000000000	0.9933682453780182	0.9933687078511562
3483.0000000000000000	0.9944677694229377	0.9940980890077021
3484.0000000000000000	0.9948133522337926	0.9940480589665255
3485.0000000000000000	0.9953435973511225	0.9944457602898352
3486.0000000000000000	0.9957364253340847	0.9949489527999131
3487.0000000000000000	0.9961843827813793	0.9955943180046205
3488.0000000000000000	0.9961570308242607	0.9954290163335704
3489.0000000000000000	0.9959909465418944	0.9950556328950017
3490.0000000000000000	0.9962974890603726	0.9951305412965197
3491.0000000000000000	0.9960578423775576	0.9950950694558627
3492.0000000000000000	0.9948986507456429	0.9939176427581557
3493.0000000000000000	0.9948275855451035	0.9933664104192482
3494.0000000000000000	0.9949364606933130	0.9934581594324894
3495.0000000000000000	0.9949498869006944	0.9937853918419132
3496.0000000000000000	0.9955199213495731	0.9949572513088473
3497.0000000000000000	0.9948794410117607	0.9944281062331127
3498.0000000000000000	0.9939424448494989	0.9932655322191293
3499.0000000000000000	0.9932898158080612	0.9926663645335025
3500.0000000000000000	0.9914078327173915	0.9908404269744809
3501.0000000000000000	0.9893414677092077	0.9890505401696603
3502.0000000000000000	0.9862732098446534	0.9861758825116939
3503.0000000000000000	0.9822859361040625	0.9832072064987653
3504.0000000000000000	0.9799141927130464	0.9822593031421483
3505.0000000000000000	0.9753848558759303	0.9799034623337161
3506.0000000000000000	0.9706090589682776	0.9770494161743538
3507.0000000000000000	0.9683609131567957	0.9747564250166905
3508.0000000000000000	0.9662703247227429	0.9731810109254477
3509.0000000000000000	0.9624103891115430	0.9686605571856599
3510.0000000000000000	0.9572410963875397	0.9612502893560201
3511.0000000000000000	0.9513046945111574	0.9527985931702310
3512.0000000000000000	0.9487460692089145	0.9435108246592546
3513.0000000000000000	0.9499530957488985	0.9358598842739518
3514.0000000000000000	0.9512164885445720	0.9251162728326090
3515.0000000000000000	0.9535112691929088	0.9155094966327926
3516.0000000000000000	0.9569694453127557	0.9137143112934532
3517.0000000000000000	0.9611972781000611	0.9195976359524980
3518.0000000000000000	0.9635682440808028	0.9198880902382690
3519.0000000000000000	0.9658922257122505	0.9170173856500962
3520.0000000000000000	0.9682486278604001	0.9198984028093122
3521.0000000000000000	0.9701634710372631	0.9251015382400128
3522.0000000000000000	0.9736284378899586	0.9338152571724212
3523.0000000000000000	0.9777225097308375	0.9451878745599458
3524.0000000000000000	0.9792871573161586	0.9515064295871484
3525.0000000000000000	0.9794527292241906	0.9539813897784177
3526.0000000000000000	0.9811180891554926	0.9564857034466959
3527.0000000000000000	0.9836926433667951	0.9615026867865615
3528.0000000000000000	0.9842562374717914	0.9646690403069266
3529.0000000000000000	0.9811921213351386	0.9577883816550500
3530.0000000000000000	0.9794251405360989	0.9510863060494344
3531.0000000000000000	0.9808317346181376	0.9522345354226932
3532.0000000000000000	0.9802693320179533	0.9518241522041558
3533.0000000000000000	0.9784336521820672	0.9485073703662610
3534.0000000000000000	0.9779437511300616	0.9454327920270245
3535.0000000000000000	0.9803392724473566	0.9488585731764478
3536.0000000000000000	0.9812475395192691	0.9536767779083011
3537.0000000000000000	0.9816288269951620	0.9574703703216770
3538.0000000000000000	0.9814106243022108	0.9584860684817483
3539.0000000000000000	0.9820324061739045	0.9627567647328400
3540.0000000000000000	0.9838752810486594	0.9682276473817026
3541.0000000000000000	0.9854758191551939	0.9712287421241599
3542.0000000000000000	0.9860829589398192	0.9731956044607878
3543.0000000000000000	0.9862463478338108	0.9748697645787033
3544.0000000000000000	0.9874224059505537	0.9769151217398023
3545.0000000000000000	0.9891966943385149	0.9797078408669028
3546.0000000000000000	0.9888819073656184	0.9805433443624550
3547.0000000000000000	0.9873213493921500	0.9797177666312259
3548.0000000000000000	0.9876304456964508	0.9802081333040481
3549.0000000000000000	0.9888619508965292	0.9815866392917889
3550.0000000000000000	0.9886882930719042	0.9823928019470025
3551.0000000000000000	0.9872452760587731	0.9816725881365148
3552.0000000000000000	0.9862029059329253	0.9801375923685203
3553.0000000000000000	0.9864206244530302	0.9798384072896940
3554.0000000000000000	0.9869762027414974	0.9802557647521356
3555.0000000000000000	0.9866410928656595	0.9787625743207484
3556.0000000000000000	0.9857997676294361	0.9766344213915378
3557.0000000000000000	0.9857020378832994	0.9764107426015767
3558.0000000000000000	0.9851832175472004	0.9755876505263417
3559.0000000000000000	0.9843043794935784	0.9733215442692167
3560.0000000000000000	0.9840336952824319	0.9722722631520699
3561.0000000000000000	0.9827665564569892	0.9705944600408887
3562.0000000000000000	0.9826023726528847	0.9696434656925200
3563.0000000000000000	0.9837571599527812	0.9703226174173858
3564.0000000000000000	0.9830576974987193	0.9695187438504106
3565.0000000000000000	0.9820739714608928	0.9690364625605925
3566.0000000000000000	0.9838624751893534	0.9721925178593016
3567.0000000000000000	0.9861306588186491	0.9761097676692068
3568.0000000000000000	0.9860502925141595	0.9767269513673478
3569.0000000000000000	0.9846121769771170	0.9743653958209201
3570.0000000000000000	0.9846132122032212	0.9745280724100250
3571.0000000000000000	0.9864573075117785	0.9786033082617009
3572.0000000000000000	0.9872379192172217	0.9805786774853135
3573.0000000000000000	0.9871308866639004	0.9803922972893174
3574.0000000000000000	0.9875989378494409	0.9810406796189065
3575.0000000000000000	0.9882616777990370	0.9824775035707588
3576.0000000000000000	0.9877056338904466	0.9817296362948690
3577.0000000000000000	0.9860352574863501	0.9790057538716956
3578.0000000000000000	0.9850852436841246	0.9779721257262525
3579.0000000000000000	0.9853371481299453	0.9789174510510779
3580.0000000000000000	0.9850724978503039	0.9794059533575522
3581.0000000000000000	0.9858959276291445	0.9805464302819900
3582.0000000000000000	0.9862786344317389	0.9808295550834213
3583.0000000000000000	0.9857148468705211	0.9806370385199420
3584.0000000000000000	0.9860514572612464	0.9813394346547742
3585.0000000000000000	0.9856498209314042	0.9803967082425095
3586.0000000000000000	0.9844776638095792	0.9786594954468740
3587.0000000000000000	0.9840773070547232	0.9785434849636401
3588.0000000000000000	0.9851926642555957	0.9799750268534951
3589.0000000000000000	0.9863690217480473	0.9810892180754782
3590.0000000000000000	0.9850738860443766	0.9792420224327457
3591.0000000000000000	0.9836152321997502	0.9770663955931022
3592.0000000000000000	0.9843871488453995	0.9778591667534329
3593.0000000000000000	0.9855894273943047	0.9799084886662647
3594.0000000000000000	0.9861663225555471	0.9813007892657323
3595.0000000000000000	0.9858304569182667	0.9810258864153101
3596.0000000000000000	0.9866950565785517	0.9831094108128715
3597.0000000000000000	0.9881976997757357	0.9858651898213546
3598.0000000000000000	0.9887071770725878	0.9863318359721145
3599.0000000000000000	0.9889553201266997	0.9863602217940229
3600.0000000000000000	0.9897656006184977	0.9872060601534800
3601.0000000000000000	0.9910929949655202	0.9888133617676206
3602.0000000000000000	0.9918117841358586	0.9899164119387566
3603.0000000000000000	0.9919548787890419	0.9906972485215553
3604.0000000000000000	0.9928114221859260	0.9917409343681819
3605.0000000000000000	0.9935596354151380	0.9925018198291281
3606.0000000000000000	0.9932267255596369	0.9925839118352460
3607.0000000000000000	0.9934322789100350	0.9932362737632813
3608.0000000000000000	0.9939723959941467	0.9937754478991248
3609.0000000000000000	0.9931495582894663	0.9930760546959654
3610.0000000000000000	0.9932079223859234	0.9934863312748141
3611.0000000000000000	0.9946623331511435	0.9949345029643017
3612.0000000000000000	0.9948632444819198	0.9948091913813762
3613.0000000000000000	0.9938441796399781	0.9936807858183033
3614.0000000000000000	0.9946117666654087	0.9946848588172338
3615.0000000000000000	0.9959932032393836	0.9959880804494725
3616.0000000000000000	0.9956373766127787	0.9954171770803794
3617.0000000000000000	0.9952938838179575	0.9951369417499883
3618.0000000000000000	0.9960865338470061	0.9955328969238203
3619.0000000000000000	0.9953100943385846	0.9944537300791255
3620.0000000000000000	0.9930920159392275	0.9924990331575203
3621.0000000000000000	0.9925983156637296	0.9919906588132826
3622.0000000000000000	0.9925520633662221	0.9918887737507562
3623.0000000000000000	0.9909268720269261	0.9906571517441759
3624.0000000000000000	0.9902620631978479	0.9905606636112797
3625.0000000000000000	0.9914481357902938	0.9917915386837769
3626.0000000000000000	0.9917358897948805	0.9921033888772146
3627.0000000000000000	0.9915258855807205	0.9922098843496578
3628.0000000000000000	0.9921888117730704	0.9929554694137940
3629.0000000000000000	0.9926664643893234	0.9933297478209385
3630.0000000000000000	0.9923072357000858	0.9932022429710305
3631.0000000000000000	0.9920091018634671	0.9930630078847004
3632.0000000000000000	0.9914414595230462	0.9925242237696088
3633.0000000000000000	0.9908118449108433	0.9919974006942499
3634.0000000000000000	0.9906044211554885	0.9918879054250183
3635.0000000000000000	0.9906034277884056	0.9921181612855272
3636.0000000000000000	0.9904635930176036	0.9924665265019239
3637.0000000000000000	0.9904470185085407	0.9925661169761768
3638.0000000000000000	0.9906985063105845	0.9930039045207792
3639.0000000000000000	0.9913528625360810	0.9935841096830160
3640.0000000000000000	0.9918187239531513	0.9937642765952633
3641.0000000000000000	0.9921385656196751	0.9943279746877730
3642.0000000000000000	0.9925525602156722	0.9949416858274219
3643.0000000000000000	0.9931819392270651	0.9958689305462445
3644.0000000000000000	0.9941085382123761	0.9967640611622838
3645.0000000000000000	0.9945007476765528	0.9969161836155096
3646.0000000000000000	0.9943333970223727	0.9968682597864529
3647.0000000000000000	0.9940899934046338	0.9966547230279021
3648.0000000000000000	0.9945572365168499	0.9967659713121557
3649.0000000000000000	0.9948702929695749	0.9968284443539387
3650.0000000000000000	0.9950869562094246	0.9966839590371653
3651.0000000000000000	0.9951353938015369	0.9964494090719009
3652.0000000000000000	0.9959024491708915	0.9970663066846048
3653.0000000000000000	0.9964251874455251	0.9973098246989837
3654.0000000000000000	0.9966840017471545	0.9974058392642186
3655.0000000000000000	0.9968880930352380	0.9976257902263734
3656.0000000000000000	0.9967519848310880	0.9978262928621868
3657.0000000000000000	0.9966105077542455	0.9978192524965364
3658.0000000000000000	0.9964485723068527	0.9976717048407057
3659.0000000000000000	0.9965868426362297	0.9976080239793237
3660.0000000000000000	0.9965536109827275	0.9974770380590985
3661.0000000000000000	0.9966233663675583	0.9976071599946992
3662.0000000000000000	0.9973157548010525	0.9983135079885462
3663.0000000000000000	0.9974133941349640	0.9984051813568953
3664.0000000000000000	0.9978427163289152	0.9982708361406433
3665.0000000000000000	0.9984037804662909	0.9985183655494002
3666.0000000000000000	0.9981887439769276	0.9984992789758604
3667.0000000000000000	0.9975483082016512	0.9975370075963637
3668.0000000000000000	0.9977025524336272	0.9971697721652554
3669.0000000000000000	0.9979449050765291	0.9973869582231608
3670.0000000000000000	0.9971938305700120	0.9968340132313228
3671.0000000000000000	0.9966070755990861	0.9961932420484157
3672.0000000000000000	0.9968560958594591	0.9962162555467334
3673.0000000000000000	0.9972699426966234	0.9964227416226443
3674.0000000000000000	0.9970822161714409	0.9960761020269548
3675.0000000000000000	0.9969988647244136	0.9960526834582186
3676.0000000000000000	0.9975746619998419	0.9968001536038122
3677.0000000000000000	0.9976546867648381	0.9967278213371159
3678.0000000000000000	0.9973498501816372	0.9962351964849098
3679.0000000000000000	0.9974810813461021	0.9964321028258405
3680.0000000000000000	0.9978895146494611	0.9966150067391110
3681.0000000000000000	0.9974878640370007	0.9962947698439881
3682.0000000000000000	0.9965764496348974	0.9953534770276573
3683.0000000000000000	0.9964284084469328	0.9950476412744852
3684.0000000000000000	0.9965740854225124	0.9952139723902499
3685.0000000000000000	0.9964432087191026	0.9949408662328614
3686.0000000000000000	0.9964786481443541	0.9947753036789276
3687.0000000000000000	0.9961044239732529	0.9944164079753320
3688.0000000000000000	0.9953679289152222	0.9935069483328217
3689.0000000000000000	0.9951174458910950	0.9927447958333779
3690.0000000000000000	0.9944598237661169	0.9918657763746551
3691.0000000000000000	0.9941983995597375	0.9918414771181653
3692.0000000000000000	0.9934853372209181	0.9917964802220104
3693.0000000000000000	0.9929556435932925	0.9915697131891676
3694.0000000000000000	0.9928121752991073	0.9913206674577768
3695.0000000000000000	0.9933163287296597	0.9915783032914084
3696.0000000000000000	0.9941760451281070	0.9924033435410330
3697.0000000000000000	0.9940209091351478	0.9925506084344937
3698.0000000000000000	0.9932558470187630	0.9914921193948352
3699.0000000000000000	0.9929955227953869	0.9904408278242269
3700.0000000000000000	0.9927314302558659	0.9896870529089051
3701.0000000000000000	0.9922748423102408	0.9889825297348771
3702.0000000000000000	0.9923860409619986	0.9893971619294450
3703.0000000000000000	0.9920098811348913	0.9890681330129698
3704.0000000000000000	0.9920915689189397	0.9886776643110146
3705.0000000000000000	0.9924241088446013	0.9893138876640938
3706.0000000000000000	0.9928320638967298	0.9899204041690832
3707.0000000000000000	0.9929241782574516	0.9897473089737316
3708.0000000000000000	0.9920280388378648	0.9886510641713334
3709.0000000000000000	0.9915440692661669	0.9881111771757959
3710.0000000000000000	0.9914376670835654	0.9879137964592005
3711.0000000000000000	0.9907652784808364	0.9874122118923777
3712.0000000000000000	0.9899889019268470	0.9870826777443247
3713.0000000000000000	0.9879595280688723	0.9852883937862877
3714.0000000000000000	0.9858026671892469	0.9828231813943987
3715.0000000000000000	0.9858880912013694	0.9828633403517797
3716.0000000000000000	0.9857790173188150	0.9828922471896087
3717.0000000000000000	0.9862968950145459	0.9834376415189532
3718.0000000000000000	0.9862080984089028	0.9834647260505491
3719.0000000000000000	0.9854816173782180	0.9827557062308995
3720.0000000000000000	0.9853956037540815	0.9830526179009806
3721.0000000000000000	0.9857149271181201	0.9838149488438972
3722.0000000000000000	0.9863912033647468	0.9847929810964753
3723.0000000000000000	0.9869489074928531	0.9854990432027222
3724.0000000000000000	0.9875592612551914	0.9863726757229301
3725.0000000000000000	0.9882640635758098	0.9872499019165850
3726.0000000000000000	0.9891018297481448	0.9883083427652560
3727.0000000000000000	0.9893791751101512	0.9887390923253578
3728.0000000000000000	0.9895815596303267	0.9893319959743039
3729.0000000000000000	0.9891833004020633	0.9891955221838630
3730.0000000000000000	0.9888611423090413	0.9889736071051469
3731.0000000000000000	0.9893276038577530	0.9897178387777288
3732.0000000000000000	0.9891916996516465	0.9895925067414894
3733.0000000000000000	0.9888317477167436	0.9894149406278374
3734.0000000000000000	0.9888817439706046	0.9898913350274163
3735.0000000000000000	0.9883654020470565	0.9896716775054155
3736.0000000000000000	0.9881032217282378	0.9894129185973479
3737.0000000000000000	0.9880461515743115	0.9890329872586771
3738.0000000000000000	0.9872337797368834	0.9876438643963205
3739.0000000000000000	0.9879768117940722	0.9879278508227272
3740.0000000000000000	0.9877498878668323	0.9872596896803576
3741.0000000000000000	0.9860419629326785	0.9845876115177755
3742.0000000000000000	0.9846631174430333	0.9822498561475825
3743.0000000000000000	0.9848169299798900	0.9828227564012239
3744.0000000000000000	0.9835504295905466	0.9807631297784588
3745.0000000000000000	0.9815129264834914	0.9777537443392317
3746.0000000000000000	0.9830521583229647	0.9795412206270137
3747.0000000000000000	0.9839915810755144	0.9808366330201597
3748.0000000000000000	0.9827121790520755	0.9794738589365936
3749.0000000000000000	0.9838790489653625	0.9810406178966808
3750.0000000000000000	0.9848783978200532	0.9827254457022779
3751.0000000000000000	0.9848842626654190	0.9827177489482707
3752.0000000000000000	0.9858340694073117	0.9839639019349659
3753.0000000000000000	0.9847742282265141	0.9841930920712455
3754.0000000000000000	0.9837604813731903	0.9838603017011384
3755.0000000000000000	0.9843033201804067	0.9835678178927890
3756.0000000000000000	0.9857095625537661	0.9839818232621174
3757.0000000000000000	0.9862062667481247	0.9844466360822304
3758.0000000000000000	0.9864076710144959	0.9842419137377174
3759.0000000000000000	0.9879772821886502	0.9852453460225963
3760.0000000000000000	0.9885631665237025	0.9862441436874408
3761.0000000000000000	0.9883691366938081	0.9858921146762886
3762.0000000000000000	0.9892392302304235	0.9860595967701498
3763.0000000000000000	0.9897781051004340	0.9857152639155956
3764.0000000000000000	0.9895817187629599	0.9848174992151650
3765.0000000000000000	0.9906636848630532	0.9851308716070076
3766.0000000000000000	0.9912228302844693	0.9839468060006102
3767.0000000000000000	0.9904802071237974	0.9813566558023211
3768.0000000000000000	0.9904425229147017	0.9793085049558133
3769.0000000000000000	0.9927131770750923	0.9807570588892861
3770.0000000000000000	0.9939188727905021	0.9820909939931696
3771.0000000000000000	0.9930644158978490	0.9806939786126198
3772.0000000000000000	0.9919938193936998	0.9793070944274153
3773.0000000000000000	0.9916683020000951	0.9805351444664531
3774.0000000000000000	0.9916987708243779	0.9815473428486565
3775.0000000000000000	0.9922688755509670	0.9832724885042287
3776.0000000000000000	0.9927918143364607	0.9856076246718012
3777.0000000000000000	0.9922650922639561	0.9863115835490943
3778.0000000000000000	0.9916106495764383	0.9863314385673447
3779.0000000000000000	0.9913316543238203	0.9858574724089411
3780.0000000000000000	0.9913675598463239	0.9865216248060245
3781.0000000000000000	0.9918415024182258	0.9880700346989353
3782.0000000000000000	0.9913455490135143	0.9877639384230311
3783.0000000000000000	0.9904358491143851	0.9870607245517813
3784.0000000000000000	0.9903993939024049	0.9874329760036366
3785.0000000000000000	0.9900012120101643	0.9871332203560711
3786.0000000000000000	0.9889565882543061	0.9860743672946649
3787.0000000000000000	0.9888932454849857	0.9864031128800034
3788.0000000000000000	0.9900635254880167	0.9879650563490210
3789.0000000000000000	0.9906965313001954	0.9888641949502893
3790.0000000000000000	0.9908112235235061	0.9893422814936359
3791.0000000000000000	0.9921369703847508	0.9905625642556674
3792.0000000000000000	0.9930851037380768	0.9911296754459086
3793.0000000000000000	0.9926111871542007	0.9900184394098079
