Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
2955.0000000000000000	6.0734937104794415	0.0612537603586015	0.0797107911156738
2956.0000000000000000	6.0769480534805744	0.0607779711348604	0.0792649650343646
2957.0000000000000000	6.0897887092691567	0.0611859515124271	0.0794297473836850
2958.0000000000000000	6.0878700741927494	0.0621650978067316	0.0802360872252179
2959.0000000000000000	6.0829121269041337	0.0630706557314520	0.0816448759009399
2960.0000000000000000	6.0840469266950095	0.0632395757331034	0.0826571537622975
2961.0000000000000000	6.0826887909106118	0.0627015023762953	0.0826782153783540
2962.0000000000000000	6.0891430333671011	0.0621146800053172	0.0824025654188368
2963.0000000000000000	6.0982038347832370	0.0614991664103360	0.0819634785558749
2964.0000000000000000	6.0904643064258552	0.0604884249072154	0.0812428644349899
2965.0000000000000000	6.0843725399206967	0.0587952368232222	0.0799698205735374
2966.0000000000000000	6.0918280119312405	0.0565937258533592	0.0780451121895683
2967.0000000000000000	6.0940978601421696	0.0542594998870863	0.0757739655078077
2968.0000000000000000	6.0953456286600041	0.0518998278076171	0.0732125035730892
2969.0000000000000000	6.0983064609378221	0.0490671951338526	0.0699520418766577
2970.0000000000000000	6.0907146734320445	0.0459445375274522	0.0663466934921097
2971.0000000000000000	6.0892814433614495	0.0432583439708599	0.0631573084300018
2972.0000000000000000	6.1009459930852881	0.0414826662877535	0.0608523512529138
2973.0000000000000000	6.1026920890634866	0.0405949726710377	0.0595678162550283
2974.0000000000000000	6.0993865515232066	0.0408386781043040	0.0596357360130585
2975.0000000000000000	6.1018844839229533	0.0420189792183063	0.0608686349780091
2976.0000000000000000	6.0983205347863869	0.0431146873730880	0.0620501040955703
2977.0000000000000000	6.0987000706851822	0.0441835231494915	0.0633225851169370
2978.0000000000000000	6.1102124842145438	0.0453094189524977	0.0645233065472665
2979.0000000000000000	6.1081207024808348	0.0464137728443075	0.0654947853380193
2980.0000000000000000	6.0980895531958881	0.0475153671249687	0.0664811836781274
2981.0000000000000000	6.1026222209168690	0.0485597582737560	0.0674181893071734
2982.0000000000000000	6.1070472107783038	0.0494081462098963	0.0681517510077761
2983.0000000000000000	6.1076493365066051	0.0499942301061223	0.0685530759964262
2984.0000000000000000	6.1135063814292083	0.0506081246251302	0.0691498102647814
2985.0000000000000000	6.1099012816277494	0.0510204133198580	0.0695455109989739
2986.0000000000000000	6.1039569530722684	0.0516449859955231	0.0701339761176282
2987.0000000000000000	6.1118637439248804	0.0529095167414268	0.0714705933617143
2988.0000000000000000	6.1158357835165571	0.0538255577683568	0.0724136812313917
2989.0000000000000000	6.1128833061841261	0.0545012063627040	0.0731868053277298
2990.0000000000000000	6.1150054407600987	0.0552301463974368	0.0740340565566878
2991.0000000000000000	6.1114726201685396	0.0556594571620106	0.0742566144723289
2992.0000000000000000	6.1091987434683190	0.0556332491178061	0.0739319810319902
2993.0000000000000000	6.1198559979250851	0.0547997383023933	0.0727292987225557
2994.0000000000000000	6.1214434901950741	0.0538542230760368	0.0711637114059109
2995.0000000000000000	6.1136287829632145	0.0529336737352273	0.0694684909590658
2996.0000000000000000	6.1146628860344210	0.0522323954073456	0.0679878464520082
2997.0000000000000000	6.1160409898540253	0.0517224381282919	0.0666448801369286
2998.0000000000000000	6.1183598875974265	0.0510781303183698	0.0646144919437106
2999.0000000000000000	6.1241881291122331	0.0508280409782401	0.0630916510640049
3000.0000000000000000	6.1181664415058830	0.0506588859637950	0.0621594697188692
3001.0000000000000000	6.1126902082451098	0.0503666110495229	0.0611806813375752
3002.0000000000000000	6.1217615500280313	0.0501701882369116	0.0603049672459083
3003.0000000000000000	6.1261423916861553	0.0502691901444258	0.0597901996862876
3004.0000000000000000	6.1242668363040256	0.0507772450442983	0.0597612987608979
3005.0000000000000000	6.1279519615471703	0.0513576087036579	0.0599178207453395
3006.0000000000000000	6.1240642394676961	0.0516403375610282	0.0598543841598393
3007.0000000000000000	6.1186851032698453	0.0518828772992587	0.0597088231278378
3008.0000000000000000	6.1288286641678411	0.0520162839578689	0.0596640088756452
3009.0000000000000000	6.1347322203067227	0.0520023169659862	0.0595753969092252
3010.0000000000000000	6.1299059633455686	0.0520724776879577	0.0593760293728624
3011.0000000000000000	6.1296005837723868	0.0522514224355960	0.0593111767608082
3012.0000000000000000	6.1278851791787616	0.0525896379806131	0.0596123730946662
3013.0000000000000000	6.1281948681070819	0.0526021175619159	0.0596765365799779
3014.0000000000000000	6.1375680458815767	0.0526219628268470	0.0594944333617153
3015.0000000000000000	6.1374985969085500	0.0533055915192866	0.0596695984146693
3016.0000000000000000	6.1307743111094286	0.0549347215384347	0.0610010894632439
3017.0000000000000000	6.1347962839984245	0.0574515342550798	0.0636771188995737
3018.0000000000000000	6.1373315903749956	0.0601803247294624	0.0667043926593962
3019.0000000000000000	6.1372749399616824	0.0635259109415198	0.0701788313527287
3020.0000000000000000	6.1438949345945861	0.0671399685248342	0.0739776691264675
3021.0000000000000000	6.1396821453029231	0.0698465292214173	0.0770335720110414
3022.0000000000000000	6.1313003987751609	0.0717204258841052	0.0789903365246747
3023.0000000000000000	6.1389216605898262	0.0735671619244781	0.0804287153237002
3024.0000000000000000	6.1437134636279467	0.0758468787123835	0.0821508379801889
3025.0000000000000000	6.1411084970512437	0.0784868315150741	0.0843295966719866
3026.0000000000000000	6.1428580376545963	0.0821612738833701	0.0875888531400422
3027.0000000000000000	6.1389047470046929	0.0869764182914635	0.0922211234948085
3028.0000000000000000	6.1378423957355901	0.0920956215573676	0.0974054882401520
3029.0000000000000000	6.1498242269099492	0.0972575714379109	0.1030470377682352
3030.0000000000000000	6.1509447375248545	0.1023768013548987	0.1092053432192746
3031.0000000000000000	6.1425852705296604	0.1071434901061483	0.1154125955601735
3032.0000000000000000	6.1444470999015932	0.1104398036027435	0.1202942794959495
3033.0000000000000000	6.1459254620546293	0.1112686217076945	0.1226522261158670
3034.0000000000000000	6.1463572462985070	0.1105012690701249	0.1232381986948588
3035.0000000000000000	6.1526821174761395	0.1100584934724533	0.1237757869817915
3036.0000000000000000	6.1498844045041521	0.1104915117714282	0.1251748400522888
3037.0000000000000000	6.1435385950444834	0.1114287329483385	0.1273625184523499
3038.0000000000000000	6.1493933043799940	0.1119509011143823	0.1293061357059432
3039.0000000000000000	6.1533079923837706	0.1105066732973077	0.1290148550840985
3040.0000000000000000	6.1536673180898962	0.1079392045771341	0.1271623334030516
3041.0000000000000000	6.1555264341197518	0.1058921929621510	0.1257057991278386
3042.0000000000000000	6.1488538860336899	0.1042058030306491	0.1245692237515450
3043.0000000000000000	6.1483761396719316	0.1021601571184763	0.1231537823437170
3044.0000000000000000	6.1593221879396180	0.0997888349530782	0.1214095345861983
3045.0000000000000000	6.1580496171086825	0.0977151227943359	0.1197153577897279
3046.0000000000000000	6.1534693217089291	0.0962328607240794	0.1182662620729430
3047.0000000000000000	6.1559476266693434	0.0956405224274540	0.1173502007150693
3048.0000000000000000	6.1515607478749645	0.0950354623539886	0.1163142477288371
3049.0000000000000000	6.1539406076380692	0.0937111954590187	0.1144551539991290
3050.0000000000000000	6.1642359837430929	0.0920698117981980	0.1119937020771166
3051.0000000000000000	6.1588763501508064	0.0901936065200774	0.1093928253335592
3052.0000000000000000	6.1536005494500738	0.0885347107854354	0.1074601573005109
3053.0000000000000000	6.1595525596187404	0.0872218916106206	0.1059974473631828
3054.0000000000000000	6.1612249200702776	0.0851512551563124	0.1034929946793663
3055.0000000000000000	6.1648776554134077	0.0824143110981045	0.0999759713241467
3056.0000000000000000	6.1662934171628176	0.0810720811809348	0.0978079196017097
3057.0000000000000000	6.1564860794712617	0.0817879162739411	0.0981843180663605
3058.0000000000000000	6.1578522208777837	0.0831804175947415	0.0999023215177328
3059.0000000000000000	6.1683893884144911	0.0839832558828605	0.1013140659403313
3060.0000000000000000	6.1665694147930088	0.0840886393027225	0.1018755117337590
3061.0000000000000000	6.1642529172575387	0.0843808443352491	0.1026242626674403
3062.0000000000000000	6.1647189582174544	0.0853047978444484	0.1043368751042182
3063.0000000000000000	6.1609254848866559	0.0859446553822891	0.1059681155065369
3064.0000000000000000	6.1674909196087411	0.0853921712300683	0.1062978334916174
3065.0000000000000000	6.1745513628668140	0.0840116591981835	0.1058769229135250
3066.0000000000000000	6.1679555136776791	0.0830294597288960	0.1060021046013986
3067.0000000000000000	6.1657340008233330	0.0825676617649780	0.1065118371229059
3068.0000000000000000	6.1668425392969404	0.0816357860506356	0.1064524821130409
3069.0000000000000000	6.1665772349165246	0.0796668791335705	0.1052773855567423
3070.0000000000000000	6.1755278784200565	0.0770342996768130	0.1031865458515045
3071.0000000000000000	6.1756262899071261	0.0744805445266273	0.1006075006449165
3072.0000000000000000	6.1643327955039258	0.0722419136808998	0.0978679166578715
3073.0000000000000000	6.1690438105082865	0.0706596545725508	0.0959247399596811
3074.0000000000000000	6.1762994130773796	0.0695458970254260	0.0945819977432912
3075.0000000000000000	6.1727182085316077	0.0684617805224438	0.0930125971062449
3076.0000000000000000	6.1741644459279419	0.0676173015877751	0.0916502402554966
3077.0000000000000000	6.1727207308102638	0.0666113988302752	0.0905468036443190
3078.0000000000000000	6.1686860314990906	0.0648869154542550	0.0887556531695350
3079.0000000000000000	6.1774053770065702	0.0625639869930422	0.0857626962988967
3080.0000000000000000	6.1808237743819436	0.0602060302919568	0.0822953560459625
3081.0000000000000000	6.1743396391175169	0.0587621179294416	0.0799490061791981
3082.0000000000000000	6.1744673269829802	0.0584136464801131	0.0789929276270279
3083.0000000000000000	6.1733101835936655	0.0583373832420120	0.0783702087161734
3084.0000000000000000	6.1754462049389236	0.0578810186730504	0.0776996263223988
3085.0000000000000000	6.1846307089784114	0.0574499950114396	0.0771604425010907
3086.0000000000000000	6.1803383866996064	0.0575913795338064	0.0769930134987684
3087.0000000000000000	6.1731788630561564	0.0581888326412028	0.0771523325905227
3088.0000000000000000	6.1780527315573366	0.0591191634061948	0.0776802940887066
3089.0000000000000000	6.1803725062442130	0.0602731363763069	0.0784892650179451
3090.0000000000000000	6.1830426060931822	0.0619908758732955	0.0797596036039887
3091.0000000000000000	6.1850812675148887	0.0641425619830684	0.0814193833865112
3092.0000000000000000	6.1766028829036319	0.0662330987496458	0.0829848211139668
3093.0000000000000000	6.1776334483830198	0.0683406039004207	0.0846190239891722
3094.0000000000000000	6.1874175529227164	0.0699970625477348	0.0860014728154541
3095.0000000000000000	6.1854473923476245	0.0715437893631704	0.0876998606699842
3096.0000000000000000	6.1840570382767641	0.0739925511225937	0.0906804019463150
3097.0000000000000000	6.1836464941805271	0.0771091710077775	0.0946714480458682
3098.0000000000000000	6.1780657626257467	0.0792039471413434	0.0977623263130388
3099.0000000000000000	6.1864851334110336	0.0800609541536701	0.0993269626508124
3100.0000000000000000	6.1935327858042850	0.0807328484314254	0.1004552739592843
3101.0000000000000000	6.1833788778150822	0.0814439673233035	0.1013916321672665
3102.0000000000000000	6.1817627004006868	0.0820744362117649	0.1022788018511054
3103.0000000000000000	6.1855251179333592	0.0821332129582438	0.1025922718541468
3104.0000000000000000	6.1850264618429422	0.0826269174300360	0.1032246088344138
3105.0000000000000000	6.1920192664193525	0.0841842496039445	0.1051296228965991
3106.0000000000000000	6.1912836079463451	0.0856346090899550	0.1070745263654155
3107.0000000000000000	6.1822029273999437	0.0866889956977140	0.1088064404256505
3108.0000000000000000	6.1868801834600502	0.0873824764976198	0.1103300660987838
3109.0000000000000000	6.1912681385523074	0.0869981666958017	0.1105365011133376
3110.0000000000000000	6.1898655478368543	0.0856448466344309	0.1094366969867747
3111.0000000000000000	6.1923976361776933	0.0843925740732905	0.1083925799658711
3112.0000000000000000	6.1855300797865294	0.0834233435012777	0.1076599857075071
3113.0000000000000000	6.1822319025423580	0.0821063351196851	0.1063544173738703
3114.0000000000000000	6.1941112363500945	0.0804328800107939	0.1046204005231890
3115.0000000000000000	6.1956778557428889	0.0790617343954620	0.1032303630414255
3116.0000000000000000	6.1909857663378416	0.0782220030171060	0.1023352284008911
3117.0000000000000000	6.1916444536497623	0.0781246962354998	0.1023521173950219
3118.0000000000000000	6.1884646949405493	0.0788130569729086	0.1032462034265792
3119.0000000000000000	6.1937079548346023	0.0802335735999871	0.1049610054491949
3120.0000000000000000	6.2009393255980623	0.0825295250903256	0.1077993834035505
3121.0000000000000000	6.1908220313100237	0.0858884953301835	0.1118640052469893
3122.0000000000000000	6.1873103350437075	0.0903199939260030	0.1172627317334094
3123.0000000000000000	6.1948017093356746	0.0943201378638716	0.1221778103069544
3124.0000000000000000	6.1948794330492332	0.0961838566772895	0.1243590892950228
3125.0000000000000000	6.1980295079311247	0.0966381268382274	0.1246850529828402
3126.0000000000000000	6.1976489039605429	0.0976879840792785	0.1255897934980119
3127.0000000000000000	6.1878974141412266	0.0996771015218962	0.1274832818637334
3128.0000000000000000	6.1919683022874228	0.1015822663955444	0.1291231252706253
3129.0000000000000000	6.2004807581560524	0.1031549494307215	0.1301560066020749
3130.0000000000000000	6.1982491195571674	0.1056037891202159	0.1321515494490276
3131.0000000000000000	6.1960297207644759	0.1093787602237540	0.1361156591017527
3132.0000000000000000	6.1916723426099578	0.1134628825226993	0.1407810279200882
3133.0000000000000000	6.1922245004151035	0.1175749468842137	0.1455735201100239
3134.0000000000000000	6.2027104201351042	0.1212670733382178	0.1503028796195006
3135.0000000000000000	6.2005944143482967	0.1241138800807599	0.1544802949449649
3136.0000000000000000	6.1931935598796013	0.1270148941667947	0.1590629912418089
3137.0000000000000000	6.1947432909851727	0.1298694419575129	0.1636931114683181
3138.0000000000000000	6.1937831026636676	0.1307851236762407	0.1657568736692074
3139.0000000000000000	6.1988517958511755	0.1299681221694610	0.1654978724952688
3140.0000000000000000	6.2052247281922082	0.1295320607100973	0.1652875263434404
3141.0000000000000000	6.1959004262750401	0.1305299792815021	0.1666206690546017
3142.0000000000000000	6.1933409289525994	0.1332605561802113	0.1701120142630663
3143.0000000000000000	6.2010210125204201	0.1368675917679530	0.1746006049340013
3144.0000000000000000	6.2004177361450292	0.1400223308553298	0.1787002091452241
3145.0000000000000000	6.2012302112518567	0.1429447731787464	0.1825097790155755
3146.0000000000000000	6.1988947785909101	0.1455478521841439	0.1857195154163475
3147.0000000000000000	6.1919556186324076	0.1467047639982666	0.1871872545895996
3148.0000000000000000	6.2004335906675703	0.1461749710342613	0.1867543813172186
3149.0000000000000000	6.2067822804679107	0.1436952327290311	0.1839953363872592
3150.0000000000000000	6.2001031323282962	0.1406052826511298	0.1800070338326872
3151.0000000000000000	6.1987748733968298	0.1388440303884218	0.1772626578533917
3152.0000000000000000	6.1970072936936287	0.1378641318958078	0.1756979226238658
3153.0000000000000000	6.1975232170015717	0.1359849669343279	0.1731268524072148
3154.0000000000000000	6.2064419583319585	0.1328082407714815	0.1685756470603978
3155.0000000000000000	6.2036789808935442	0.1309589561043289	0.1651858913333613
3156.0000000000000000	6.1971580073913604	0.1315609709708717	0.1647545115725567
3157.0000000000000000	6.1998475237961514	0.1320993244221649	0.1644418509810606
3158.0000000000000000	6.2008588911041098	0.1309760489213951	0.1622685318420533
3159.0000000000000000	6.2063319222356608	0.1301676447968369	0.1605618035376518
3160.0000000000000000	6.2068472046730783	0.1314219805877962	0.1615131079562568
3161.0000000000000000	6.1953403085139511	0.1331843965791538	0.1633605909909173
3162.0000000000000000	6.1989647240466912	0.1340454879803296	0.1646339561073889
3163.0000000000000000	6.2074267811757853	0.1335275561784214	0.1649244526555918
3164.0000000000000000	6.2032543321648008	0.1326547769886665	0.1648221279759572
3165.0000000000000000	6.2031321226733151	0.1338784453767610	0.1668287899079840
3166.0000000000000000	6.2003174756923505	0.1381415620771817	0.1722333716146308
3167.0000000000000000	6.1965827758185394	0.1439062143343103	0.1798510891835357
3168.0000000000000000	6.2062100863959682	0.1484013897954388	0.1865672143701881
3169.0000000000000000	6.2076132457274609	0.1511900338717679	0.1911760561488813
3170.0000000000000000	6.2007666840281947	0.1535129818989245	0.1954001909903018
3171.0000000000000000	6.2014719265005844	0.1551114876312185	0.1990605886394476
3172.0000000000000000	6.2008053367250806	0.1551066919063774	0.2007949343574960
3173.0000000000000000	6.2053905392555215	0.1541510933207185	0.2010936135030808
3174.0000000000000000	6.2111111576768536	0.1540548550020756	0.2018199895942676
3175.0000000000000000	6.2011050621558841	0.1559830213985144	0.2048584936352794
3176.0000000000000000	6.1967229503377412	0.1596918772891665	0.2102559644907808
3177.0000000000000000	6.2027794058633079	0.1627065252662890	0.2147411994996143
3178.0000000000000000	6.2034693974359909	0.1628715323910661	0.2153319943904940
3179.0000000000000000	6.2065118147179543	0.1619066729210476	0.2138459681445566
3180.0000000000000000	6.2038456380698372	0.1621212036517807	0.2134709237144851
3181.0000000000000000	6.1978703155640336	0.1635840587996204	0.2147461814443900
3182.0000000000000000	6.2059865272914561	0.1639421166171731	0.2146361249621123
3183.0000000000000000	6.2078050471853370	0.1609840226126338	0.2100177170106615
3184.0000000000000000	6.2032058099478835	0.1578664022355526	0.2043705521171773
3185.0000000000000000	6.2058655688789006	0.1580603676645454	0.2026622941819511
3186.0000000000000000	6.2005931512450392	0.1585441468275347	0.2018819111922328
3187.0000000000000000	6.2014581154438568	0.1566122756543013	0.1986285533978067
3188.0000000000000000	6.2129368597662538	0.1548259533359071	0.1957941263844604
3189.0000000000000000	6.2075188406384552	0.1564605842803979	0.1965555210192249
3190.0000000000000000	6.2002150362165009	0.1626068001038425	0.2025434784181224
3191.0000000000000000	6.2031756973517123	0.1712382230717788	0.2121694822527443
3192.0000000000000000	6.2036674308497384	0.1786739309019399	0.2208744713074410
3193.0000000000000000	6.2083799163313760	0.1843915074421808	0.2279406163253174
3194.0000000000000000	6.2077997839936900	0.1907338629783122	0.2358318840998888
3195.0000000000000000	6.1987181906417597	0.1983192446219843	0.2455707346348269
3196.0000000000000000	6.2029029540385769	0.2047025883944415	0.2547204617429027
3197.0000000000000000	6.2083375268283527	0.2060442287730256	0.2577339294636448
3198.0000000000000000	6.2065949155051205	0.2036257794424448	0.2555974569791069
3199.0000000000000000	6.2072681258311864	0.2026507535548299	0.2543778225189038
3200.0000000000000000	6.2003086542198886	0.2028080162204381	0.2542493140417562
3201.0000000000000000	6.2000651878270236	0.2010314955125314	0.2524178910249420
3202.0000000000000000	6.2114171346608558	0.1964132678601932	0.2470306863360577
3203.0000000000000000	6.2085579125376338	0.1899202536293713	0.2388231515166322
3204.0000000000000000	6.2032717858025297	0.1841427525349623	0.2307199160948017
3205.0000000000000000	6.2027444139890333	0.1802566533627117	0.2240818186247520
3206.0000000000000000	6.2015366756288506	0.1774827397882669	0.2187483494128901
3207.0000000000000000	6.2101619314691465	0.1739009759732802	0.2124567109877317
3208.0000000000000000	6.2098664852077814	0.1697238212187324	0.2050459605768469
3209.0000000000000000	6.1990042917166255	0.1687485963038271	0.2012187760121506
3210.0000000000000000	6.2023605121942538	0.1710566608754839	0.2022626782383399
3211.0000000000000000	6.2050460368026830	0.1716807239289153	0.2029944939213195
3212.0000000000000000	6.2050387721236833	0.1696704784093817	0.2012027746806423
3213.0000000000000000	6.2099842126650016	0.1697085901153554	0.2015207151552893
3214.0000000000000000	6.2024322636493911	0.1743046485617296	0.2074810637502351
3215.0000000000000000	6.1989013819634717	0.1804464811817763	0.2162559972216509
3216.0000000000000000	6.2078043960160612	0.1841637660258711	0.2225348350594401
3217.0000000000000000	6.2080766988176190	0.1861179994913058	0.2262487207006589
3218.0000000000000000	6.2062174318127230	0.1896414784442515	0.2311504936399087
3219.0000000000000000	6.2026852992231962	0.1956106307633207	0.2387005603964238
3220.0000000000000000	6.1993121725203908	0.2017781067800868	0.2472606852807104
3221.0000000000000000	6.2083627164304058	0.2050334336391389	0.2529631886846319
3222.0000000000000000	6.2091719216346259	0.2048463828276700	0.2541949262421576
3223.0000000000000000	6.2019226266508856	0.2049664355450675	0.2552233111122504
3224.0000000000000000	6.2036925826285820	0.2078180693103480	0.2593952049582892
3225.0000000000000000	6.2015808368531271	0.2095291412067640	0.2625935594520029
3226.0000000000000000	6.2040450432355625	0.2068080052819134	0.2604192940101134
3227.0000000000000000	6.2101307837497162	0.2019851693699151	0.2550741188147214
3228.0000000000000000	6.2009022562423279	0.1990411580321748	0.2515697901665093
3229.0000000000000000	6.1991298042782983	0.1989518961380939	0.2515977474192915
3230.0000000000000000	6.2062145132650439	0.1978082360068801	0.2509184649827307
3231.0000000000000000	6.2055390954461362	0.1936432152934595	0.2472150050436026
3232.0000000000000000	6.2072771752393443	0.1899885961774561	0.2441079661888032
3233.0000000000000000	6.2020629768276638	0.1884565981690605	0.2433999735555272
3234.0000000000000000	6.1955211390776670	0.1882457531809254	0.2447163033867100
3235.0000000000000000	6.2048095893151070	0.1874862337522263	0.2458263451854437
3236.0000000000000000	6.2070043518209319	0.1839446843276706	0.2430684619448936
3237.0000000000000000	6.2015462887942379	0.1801434043780542	0.2387880936548917
3238.0000000000000000	6.2011170538676819	0.1796268089957555	0.2378971424273478
3239.0000000000000000	6.1979363791807511	0.1807786278721384	0.2392438506935230
3240.0000000000000000	6.2032143066754184	0.1797474968568321	0.2377696615864763
3241.0000000000000000	6.2089414911706644	0.1770696143235473	0.2330513267607028
3242.0000000000000000	6.2011810050341678	0.1768802692365004	0.2303883356476221
3243.0000000000000000	6.1988113891925902	0.1792880558127278	0.2310987531709869
3244.0000000000000000	6.1988037109235154	0.1803708233050780	0.2309218409516294
3245.0000000000000000	6.2003523723940344	0.1782444833711871	0.2271504412649659
3246.0000000000000000	6.2077761915334850	0.1751535258499686	0.2218116066509569
3247.0000000000000000	6.1998948869644552	0.1743310911414805	0.2192777751891119
3248.0000000000000000	6.1943423373528059	0.1757193800947170	0.2196750447491768
3249.0000000000000000	6.2041511185534413	0.1762270533853530	0.2190104072988727
3250.0000000000000000	6.2040767638813783	0.1737486238739829	0.2153794856908346
3251.0000000000000000	6.2026646086128379	0.1704064620884078	0.2109418005683778
3252.0000000000000000	6.2007148667744190	0.1694831156945456	0.2093770429343169
3253.0000000000000000	6.1933826080932928	0.1704702625112998	0.2109561821245209
3254.0000000000000000	6.2004183187832824	0.1698701344730006	0.2110865757311954
3255.0000000000000000	6.2052546054359681	0.1657712446055296	0.2064703265130783
3256.0000000000000000	6.1984562832570162	0.1618935037017810	0.2011319981628947
3257.0000000000000000	6.1970834988587846	0.1623662952184972	0.2003667421046397
3258.0000000000000000	6.1948116309039101	0.1651747411181054	0.2025975585276952
3259.0000000000000000	6.1980378930035851	0.1667295791777625	0.2036934915118290
3260.0000000000000000	6.2041375396861742	0.1672181252846758	0.2036779238779980
3261.0000000000000000	6.1963405642994456	0.1696481922643775	0.2063531776626356
3262.0000000000000000	6.1931141968106349	0.1757231386216270	0.2135688458075976
3263.0000000000000000	6.1967627803886796	0.1828719171931269	0.2225408560531434
3264.0000000000000000	6.1986351677427027	0.1870425994810089	0.2286980015129989
3265.0000000000000000	6.2030663337821963	0.1892083372698531	0.2316532020825889
3266.0000000000000000	6.1959994798315643	0.1937201631467087	0.2364043652665235
3267.0000000000000000	6.1907211714015435	0.2009890990608162	0.2453131313031894
3268.0000000000000000	6.2002858577250253	0.2062109845117521	0.2533277028872280
3269.0000000000000000	6.2003496124542989	0.2063779910573316	0.2555141371066623
3270.0000000000000000	6.1978639971141254	0.2055257213382720	0.2554148271270187
3271.0000000000000000	6.1963747279603512	0.2083049228474149	0.2588568050528562
3272.0000000000000000	6.1887174410035062	0.2120367642967398	0.2635863473872889
3273.0000000000000000	6.1954492614221461	0.2113066960454431	0.2632166167759159
3274.0000000000000000	6.2015724067855107	0.2075176645954749	0.2585060124202538
3275.0000000000000000	6.1930624559063201	0.2053972467444489	0.2547701507008400
3276.0000000000000000	6.1911536623667951	0.2069597770618041	0.2545965517967353
3277.0000000000000000	6.1918132428161092	0.2107047975213971	0.2573857867810898
3278.0000000000000000	6.1952870760422645	0.2119113730200105	0.2583733737851414
3279.0000000000000000	6.1997476644934464	0.2100933382642500	0.2556358140973827
3280.0000000000000000	6.1914177511314978	0.2100916168061929	0.2547963732791379
3281.0000000000000000	6.1897098430214594	0.2144922066479980	0.2597398548371661
3282.0000000000000000	6.1941221556379817	0.2195536556136088	0.2660420414139006
3283.0000000000000000	6.1934415071594158	0.2196784544659006	0.2667691487224150
3284.0000000000000000	6.1964995881410276	0.2182275368794985	0.2648423296349540
3285.0000000000000000	6.1897925644003697	0.2218282252171575	0.2681016794668158
3286.0000000000000000	6.1838496655565098	0.2284844847099384	0.2749825869027189
3287.0000000000000000	6.1933932653251862	0.2321177261805722	0.2782266803091094
3288.0000000000000000	6.1944423040435250	0.2313983459108191	0.2761536282366640
3289.0000000000000000	6.1910639897205684	0.2314758204873072	0.2744743224107231
3290.0000000000000000	6.1881210741284507	0.2357080017191498	0.2773057115540180
3291.0000000000000000	6.1832074725748969	0.2410491308731283	0.2821258276459151
3292.0000000000000000	6.1920646641482788	0.2427073837345001	0.2836866182365951
3293.0000000000000000	6.1941677371894261	0.2389167691542999	0.2794082823341965
3294.0000000000000000	6.1843007357854365	0.2344552173302807	0.2742829857142367
3295.0000000000000000	6.1855453075777689	0.2346960743527007	0.2745178766424166
3296.0000000000000000	6.1861486546334579	0.2366141858329496	0.2771158706253364
3297.0000000000000000	6.1886859212063516	0.2339659136683653	0.2745782383777555
3298.0000000000000000	6.1934393172724995	0.2287970313970530	0.2679166792932134
3299.0000000000000000	6.1840499814234162	0.2294189873358698	0.2670550452082002
3300.0000000000000000	6.1810775621261689	0.2357413709087494	0.2737531265790324
3301.0000000000000000	6.1858782770353740	0.2386165501078118	0.2778866257410046
3302.0000000000000000	6.1872341692217176	0.2349560415230766	0.2750679000423826
3303.0000000000000000	6.1889427006031088	0.2294682304616184	0.2699906961410943
3304.0000000000000000	6.1801097378994285	0.2260886206180545	0.2671016119201908
3305.0000000000000000	6.1784307193402324	0.2244180053913221	0.2667707325838447
3306.0000000000000000	6.1883981369060965	0.2199365090418112	0.2639565838816528
3307.0000000000000000	6.1850214106858168	0.2118824829094666	0.2567678181698770
3308.0000000000000000	6.1826696613400403	0.2061692787873125	0.2514296406536777
3309.0000000000000000	6.1819091911883541	0.2062857318083188	0.2523490671192244
3310.0000000000000000	6.1782453666053208	0.2077453298731193	0.2552209306543309
3311.0000000000000000	6.1857530417845483	0.2036278478753728	0.2517202438683257
3312.0000000000000000	6.1842566460084765	0.1946858241429973	0.2412116645866342
3313.0000000000000000	6.1765063333918571	0.1882860256306010	0.2328744846205927
3314.0000000000000000	6.1790144468867103	0.1857464867227469	0.2295501571639188
3315.0000000000000000	6.1793181586318422	0.1826763454234208	0.2260335520549035
3316.0000000000000000	6.1831432650969180	0.1785286286777405	0.2213354940563181
3317.0000000000000000	6.1823902679846281	0.1755970257337761	0.2176865054684122
3318.0000000000000000	6.1723936916044844	0.1764177583051996	0.2185083770419515
3319.0000000000000000	6.1758500568990184	0.1810052646495592	0.2243785940750536
3320.0000000000000000	6.1808592008371237	0.1841784761684153	0.2289788378261779
3321.0000000000000000	6.1807293775213612	0.1839196484720082	0.2293793823720580
3322.0000000000000000	6.1785059881458251	0.1841932934092478	0.2297876733442068
3323.0000000000000000	6.1693274092751169	0.1879409497122701	0.2342605383147249
3324.0000000000000000	6.1738736401133867	0.1928849790833425	0.2412889016654854
3325.0000000000000000	6.1802376078246581	0.1932261448248290	0.2435385802725373
3326.0000000000000000	6.1738478365621976	0.1909537962712847	0.2415327095696212
3327.0000000000000000	6.1740690753832705	0.1937832036811993	0.2442688922325854
3328.0000000000000000	6.1709272469332648	0.2008268845630060	0.2518903765186813
3329.0000000000000000	6.1720386934077993	0.2064461381527861	0.2583637284419799
3330.0000000000000000	6.1812850308851512	0.2084940568026007	0.2611771551360031
3331.0000000000000000	6.1720594691843029	0.2087665808513671	0.2622722285391076
