Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3098.0000000000000000	-0.0252914975459102	0.1103661773344077	-0.0009222950247325	0.1257909933005391
3099.0000000000000000	-0.0238005245513383	0.1112428869581673	0.0007155001609162	0.1267087254905796
3100.0000000000000000	-0.0218161411393268	0.1120679518921801	0.0027457969528526	0.1273261650697444
3101.0000000000000000	-0.0199880548026541	0.1130133493450366	0.0048087750776597	0.1279624908528494
3102.0000000000000000	-0.0188310140208140	0.1136764933009216	0.0061533748806752	0.1284813188882958
3103.0000000000000000	-0.0180723859338580	0.1138058294363213	0.0070033754225032	0.1285958144440938
3104.0000000000000000	-0.0177806599363584	0.1142065560368977	0.0073317076969541	0.1289796922712235
3105.0000000000000000	-0.0172610420862431	0.1153159670529399	0.0078474237987414	0.1300643734747125
3106.0000000000000000	-0.0157345482377002	0.1165505028731435	0.0094600582812187	0.1311677875997263
3107.0000000000000000	-0.0136790104268741	0.1176238182854954	0.0117497786474429	0.1321438190603771
3108.0000000000000000	-0.0120770323787999	0.1182290546388665	0.0136344770542059	0.1328424259636360
3109.0000000000000000	-0.0107949483359117	0.1180480623601073	0.0150214132442674	0.1327707188513510
3110.0000000000000000	-0.0089810563883595	0.1172849726550600	0.0168032927247681	0.1319004243968826
3111.0000000000000000	-0.0069591513130917	0.1165336948355182	0.0189647424343784	0.1309372549468341
3112.0000000000000000	-0.0057239465804485	0.1159922022977013	0.0204841483087766	0.1303288733308664
3113.0000000000000000	-0.0055124710347851	0.1151117496487051	0.0208531671096358	0.1294930700071276
3114.0000000000000000	-0.0056266388157299	0.1138147226131068	0.0207082827809882	0.1283024783892785
3115.0000000000000000	-0.0055107242210464	0.1128294227087542	0.0208641700927181	0.1273829143527390
3116.0000000000000000	-0.0054328816867248	0.1122735765754167	0.0211545793958339	0.1268157691393366
3117.0000000000000000	-0.0062054845699016	0.1121575012065127	0.0206148142881881	0.1269084466335665
3118.0000000000000000	-0.0079985022106997	0.1125679971314024	0.0190043476073495	0.1277596537526209
3119.0000000000000000	-0.0097117627102237	0.1134009301384829	0.0174777597283035	0.1289998221772255
3120.0000000000000000	-0.0106427979940183	0.1148736829516559	0.0169901158771837	0.1307506275779256
3121.0000000000000000	-0.0109681615101890	0.1172742589454093	0.0174788230873955	0.1332810871777294
3122.0000000000000000	-0.0107571141567936	0.1203409076877527	0.0187618368417406	0.1363823885194966
3123.0000000000000000	-0.0099780572038140	0.1229884461437996	0.0205669621034488	0.1389232134640354
3124.0000000000000000	-0.0085342760609613	0.1243122720070041	0.0226130333786177	0.1398684000838670
3125.0000000000000000	-0.0066846746290756	0.1246879825641927	0.0248071952778196	0.1396478115166563
3126.0000000000000000	-0.0052521897534651	0.1254374329243737	0.0268088362702744	0.1398049072773549
3127.0000000000000000	-0.0048769578507582	0.1268252672354985	0.0279386993499397	0.1407888145407847
3128.0000000000000000	-0.0050760806695733	0.1279834340500156	0.0282036482314349	0.1416259329341566
3129.0000000000000000	-0.0048862430766775	0.1288905038134822	0.0285091626617063	0.1420511467704557
3130.0000000000000000	-0.0040150593195517	0.1304668076670828	0.0294621030198255	0.1430132629310568
3131.0000000000000000	-0.0026354733576826	0.1328386860499802	0.0310242182514770	0.1449335036536720
3132.0000000000000000	-0.0013549475976245	0.1353634329616591	0.0326050274468373	0.1472211959814229
3133.0000000000000000	-0.0001706332238159	0.1377951340015031	0.0340188470982543	0.1495052224010737
3134.0000000000000000	0.0018052058498543	0.1398120700933595	0.0360620550023311	0.1514309969271242
3135.0000000000000000	0.0048895010945724	0.1413950474681488	0.0392568696879157	0.1528813277513333
3136.0000000000000000	0.0085478959822580	0.1429536440855660	0.0432941732499930	0.1543021319457566
3137.0000000000000000	0.0117972292753351	0.1443097676297976	0.0472425963324224	0.1555399407376439
3138.0000000000000000	0.0140512070553704	0.1446310476522627	0.0500541932793675	0.1557446983730197
3139.0000000000000000	0.0160225162521166	0.1439089845650420	0.0522561246866534	0.1548142994192848
3140.0000000000000000	0.0184181271587807	0.1433020541052827	0.0549821692212527	0.1536678520729716
3141.0000000000000000	0.0202996457006206	0.1437188174325419	0.0576005261453545	0.1535391602878201
3142.0000000000000000	0.0209575907294909	0.1451810695880400	0.0591819766050037	0.1548044704482087
3143.0000000000000000	0.0217765794907967	0.1469611345074222	0.0606662340883116	0.1564492410606877
3144.0000000000000000	0.0245643652923672	0.1482542614530669	0.0639909892967651	0.1572444938939549
3145.0000000000000000	0.0290463177943886	0.1490213177162213	0.0691416872767944	0.1570052652585779
3146.0000000000000000	0.0335127196282290	0.1495210631006101	0.0742116756279027	0.1563736971865994
3147.0000000000000000	0.0370842212737047	0.1493906441297909	0.0781838938522468	0.1552997097837051
3148.0000000000000000	0.0401470968350466	0.1481997792336148	0.0814043821344106	0.1532739365810390
3149.0000000000000000	0.0431257325216419	0.1459160714620804	0.0843237459345643	0.1501124573052556
3150.0000000000000000	0.0458093776276151	0.1434552168798554	0.0869247666752606	0.1465503338744229
3151.0000000000000000	0.0478147918986565	0.1418181126023385	0.0889136404958784	0.1438428841187548
3152.0000000000000000	0.0489524060090972	0.1408920196671428	0.0901219383291751	0.1422325896877742
3153.0000000000000000	0.0495051525667452	0.1396104451838177	0.0905102494056953	0.1405089154313824
3154.0000000000000000	0.0498187290875205	0.1375374760337774	0.0902897583430808	0.1378737602250914
3155.0000000000000000	0.0507212805865489	0.1361515839456093	0.0907690366466319	0.1356026785446522
3156.0000000000000000	0.0520582320772368	0.1360852901850432	0.0919300408991693	0.1346639824923440
3157.0000000000000000	0.0524001554580524	0.1362391877007893	0.0920128215728143	0.1343770783137760
3158.0000000000000000	0.0521477238707109	0.1356572376227416	0.0912185621187968	0.1335961086978728
3159.0000000000000000	0.0526292165581665	0.1349205656845809	0.0910477532412144	0.1325932897523649
3160.0000000000000000	0.0542832566916381	0.1350076605749608	0.0921684697352203	0.1323886912854358
3161.0000000000000000	0.0561082077326444	0.1354599949918741	0.0935274309718032	0.1327439245252971
3162.0000000000000000	0.0568512872616528	0.1356164044161778	0.0939662996259153	0.1331490261848597
3163.0000000000000000	0.0567898870697387	0.1352252620238890	0.0938570789414603	0.1332658056680850
3164.0000000000000000	0.0568541009853840	0.1347306627691731	0.0938646984954945	0.1332656207968486
3165.0000000000000000	0.0576556489004215	0.1351231137853542	0.0947604482221513	0.1338460983081709
3166.0000000000000000	0.0587999319772542	0.1371945975071683	0.0964556515008607	0.1359209192902003
3167.0000000000000000	0.0599918864266976	0.1400874070839054	0.0983116488778563	0.1391369467351579
3168.0000000000000000	0.0619718377988384	0.1416731260929323	0.1007281880515863	0.1411213643198591
3169.0000000000000000	0.0653922908468107	0.1417019952277370	0.1045096033394633	0.1409780252349205
3170.0000000000000000	0.0696682394888200	0.1410796114876317	0.1093097854454449	0.1398701578668546
3171.0000000000000000	0.0726940659995237	0.1404551157947273	0.1131313686282858	0.1389253233263876
3172.0000000000000000	0.0737031189543567	0.1399350945530826	0.1150491157983486	0.1383683439562745
3173.0000000000000000	0.0744085631258899	0.1389419541935964	0.1164593631873012	0.1372716944900562
3174.0000000000000000	0.0761478218965368	0.1378573030914625	0.1187816508198760	0.1355887955690689
3175.0000000000000000	0.0786942541954311	0.1377000512963797	0.1221619478389284	0.1345819016244061
3176.0000000000000000	0.0812366799844987	0.1384593960009136	0.1258317306370669	0.1345235986645190
3177.0000000000000000	0.0835237903707322	0.1387625196645008	0.1291227099334903	0.1339683955037213
3178.0000000000000000	0.0857966069576850	0.1374550350132658	0.1319506227291962	0.1315318556244162
3179.0000000000000000	0.0882809129286363	0.1352519926939288	0.1345551901365316	0.1278673511181544
3180.0000000000000000	0.0909697038013741	0.1336298473312849	0.1373345874470151	0.1246945996179271
3181.0000000000000000	0.0932347630554980	0.1330448651176986	0.1399811162676174	0.1226938369397002
3182.0000000000000000	0.0944624099003831	0.1322637771339901	0.1413514339910100	0.1208521273990589
3183.0000000000000000	0.0950425422599632	0.1299982080071866	0.1413395688267059	0.1177051545359753
3184.0000000000000000	0.0960526274940024	0.1273701914115093	0.1414028092961415	0.1138040045624261
3185.0000000000000000	0.0975312987490909	0.1263221629401774	0.1422840172117908	0.1114091774360567
3186.0000000000000000	0.0978448517217385	0.1264743070135455	0.1423148245263609	0.1109287995344070
3187.0000000000000000	0.0966413469688825	0.1261537320399267	0.1406185247116262	0.1107069023973820
3188.0000000000000000	0.0957158961519519	0.1255333341674329	0.1391242595591859	0.1102662504440559
3189.0000000000000000	0.0959642202979532	0.1264756478465635	0.1391243152556955	0.1109449695771156
3190.0000000000000000	0.0975447138336216	0.1292718451289220	0.1409175523715294	0.1131797634913548
3191.0000000000000000	0.1002898250132800	0.1324652588618008	0.1441649180015317	0.1158450099550580
3192.0000000000000000	0.1032648860605439	0.1346767585936669	0.1474980322022800	0.1176790762073871
3193.0000000000000000	0.1068508530390026	0.1352161777200376	0.1511549587316981	0.1177595705648277
3194.0000000000000000	0.1122654192336976	0.1346158660118369	0.1565025979388505	0.1161751933530278
3195.0000000000000000	0.1186876867839031	0.1338166134805640	0.1631229693161390	0.1140498876590077
3196.0000000000000000	0.1239381160186665	0.1328174928354285	0.1689147813759402	0.1119491167673679
3197.0000000000000000	0.1274551779100405	0.1301673193985723	0.1724926322130202	0.1084460357802895
3198.0000000000000000	0.1306796827158266	0.1254226486573654	0.1750494626500265	0.1026614529619731
3199.0000000000000000	0.1344759469930449	0.1206798098723937	0.1780538341857102	0.0963202004773274
3200.0000000000000000	0.1376277391367904	0.1173372359911963	0.1807273779785339	0.0913436110618461
3201.0000000000000000	0.1390283150438384	0.1144347950068111	0.1818369531365228	0.0874505935117456
3202.0000000000000000	0.1392495011718184	0.1105939868326316	0.1813371185072743	0.0829906003963039
3203.0000000000000000	0.1393541658953562	0.1056911919909112	0.1802439003425906	0.0773245329827924
3204.0000000000000000	0.1393641817544573	0.1013042097824528	0.1789872065133841	0.0718123966100433
3205.0000000000000000	0.1387390919130446	0.0990577045974950	0.1773092579103663	0.0684679607525065
3206.0000000000000000	0.1377705613463414	0.0981767519712664	0.1754347459436864	0.0670532925883765
3207.0000000000000000	0.1365214110403291	0.0967720343977586	0.1728958390391274	0.0657147158544809
3208.0000000000000000	0.1354442115656716	0.0947968306114637	0.1700627846657121	0.0640176570399749
3209.0000000000000000	0.1357140685386947	0.0938287064704724	0.1687126204541097	0.0632148093598061
3210.0000000000000000	0.1366859220339219	0.0943213270115106	0.1688601681676841	0.0640082924830911
3211.0000000000000000	0.1365695228102095	0.0949579483355384	0.1686283695469127	0.0654153020100608
3212.0000000000000000	0.1355674212734884	0.0946879985374657	0.1674268897040064	0.0662890562255143
3213.0000000000000000	0.1359201716254917	0.0940978903417636	0.1673884602208784	0.0665769054906928
3214.0000000000000000	0.1383636770820043	0.0946492217713088	0.1700313326547038	0.0673885268514835
3215.0000000000000000	0.1409399569807181	0.0961546018913046	0.1735788086219614	0.0689701514233759
3216.0000000000000000	0.1425136864225231	0.0967299604946320	0.1760741173328719	0.0696117575259548
3217.0000000000000000	0.1444423988614374	0.0954812962351059	0.1783204672330727	0.0681640772863909
3218.0000000000000000	0.1475856998589423	0.0936771459351701	0.1814289039460580	0.0657934591272289
3219.0000000000000000	0.1513999621481567	0.0928154733188744	0.1853964006962584	0.0641233747742259
3220.0000000000000000	0.1550371384687921	0.0922612841880090	0.1895736885410155	0.0628266485027854
3221.0000000000000000	0.1576209717422529	0.0904497616026021	0.1925356931249171	0.0606278014883699
3222.0000000000000000	0.1595639136640412	0.0867780367410519	0.1942436153481854	0.0566407270018763
3223.0000000000000000	0.1621101148618376	0.0822755751216866	0.1962580998351584	0.0513336741203966
3224.0000000000000000	0.1651440424025226	0.0789089859377822	0.1990777282133410	0.0467029926690132
3225.0000000000000000	0.1671032375984713	0.0765702530664266	0.2011551655642427	0.0433552282806643
3226.0000000000000000	0.1671799700533125	0.0733847714632279	0.2009753197790671	0.0398085065941648
3227.0000000000000000	0.1667640065994092	0.0686655748329835	0.1996567005079171	0.0348015286608851
3228.0000000000000000	0.1672728318008262	0.0641765260111718	0.1992268688775011	0.0296410786753006
3229.0000000000000000	0.1680794058679052	0.0619912337475227	0.1996694415174475	0.0267984613201970
3230.0000000000000000	0.1678496823655989	0.0608207572389374	0.1994371544319681	0.0255944299965695
3231.0000000000000000	0.1667092856814455	0.0584206765472231	0.1981962866252209	0.0235813195409398
3232.0000000000000000	0.1661155551030055	0.0548915048406557	0.1972919195786308	0.0200509260750553
3233.0000000000000000	0.1664014343201509	0.0519300335350817	0.1974153058836865	0.0164997306111955
3234.0000000000000000	0.1668063462509189	0.0505949724733602	0.1982200261758502	0.0144139762650976
3235.0000000000000000	0.1665364112621015	0.0498190038481778	0.1986160210314278	0.0130531008900007
3236.0000000000000000	0.1653212841063290	0.0479991851410070	0.1975985151206448	0.0107332294507163
3237.0000000000000000	0.1643709971786003	0.0450593906439482	0.1961042073001353	0.0069115077557563
3238.0000000000000000	0.1646817814458118	0.0429743146865684	0.1958388244933174	0.0032826991617137
3239.0000000000000000	0.1653719109203374	0.0426582209571568	0.1964657058300563	0.0013518633037491
3240.0000000000000000	0.1648342318711351	0.0424997723213646	0.1957806462917942	0.0002308276577349
3241.0000000000000000	0.1638205808933373	0.0410042584106059	0.1937304211697753	-0.0018324638387091
3242.0000000000000000	0.1644746311710122	0.0383638255970128	0.1926697549447789	-0.0055448211036757
3243.0000000000000000	0.1661220447461410	0.0364210408684180	0.1928762811321827	-0.0089409184323042
3244.0000000000000000	0.1667941934002956	0.0357414710073445	0.1927367566027154	-0.0102601849686375
3245.0000000000000000	0.1659645887680149	0.0346889304118616	0.1910838187652801	-0.0110526765733701
3246.0000000000000000	0.1648245958593443	0.0323748147478083	0.1885805401908092	-0.0129897556605563
3247.0000000000000000	0.1650282601099748	0.0297348914359277	0.1874071229289416	-0.0157051226339658
3248.0000000000000000	0.1660368644362501	0.0282767962030983	0.1874863591047024	-0.0176855041168587
3249.0000000000000000	0.1661805327686668	0.0280861060451248	0.1870224491457184	-0.0179808841077277
3250.0000000000000000	0.1650892244688179	0.0274082458904055	0.1854547356828236	-0.0179562041843943
3251.0000000000000000	0.1638307634922416	0.0251535796551951	0.1834061845312814	-0.0192486827500679
3252.0000000000000000	0.1637932629939641	0.0224660631657993	0.1824789531763125	-0.0216359089322866
3253.0000000000000000	0.1645449343292875	0.0212055874308687	0.1830710784438170	-0.0233796592562127
3254.0000000000000000	0.1641147950426421	0.0215184783371820	0.1830509492094795	-0.0231594559520741
3255.0000000000000000	0.1620429117178936	0.0213756293812298	0.1809877526743280	-0.0227373327828967
3256.0000000000000000	0.1603832950058322	0.0198921500507794	0.1785174944860624	-0.0240893609670766
3257.0000000000000000	0.1607233181524292	0.0191976028148164	0.1780179859535409	-0.0253390353279891
3258.0000000000000000	0.1619818521153581	0.0206240565283052	0.1791981905581093	-0.0243400163842357
3259.0000000000000000	0.1624759460826063	0.0224056348359043	0.1799102218023884	-0.0222831335844252
3260.0000000000000000	0.1625890703618257	0.0227493805058832	0.1799337526394486	-0.0212898380136391
3261.0000000000000000	0.1640096074802918	0.0219015830172997	0.1811571841041845	-0.0220125663458878
3262.0000000000000000	0.1670936193150931	0.0213011993572766	0.1842381566077098	-0.0232648864339888
3263.0000000000000000	0.1704297221216546	0.0215562175093303	0.1879833330022267	-0.0239748096103033
3264.0000000000000000	0.1723952145698340	0.0213257265038376	0.1904625512837495	-0.0248799380562943
3265.0000000000000000	0.1735796590771636	0.0193024041951553	0.1913385113709158	-0.0271039164949352
3266.0000000000000000	0.1761090740209265	0.0158448453554486	0.1928659433497007	-0.0309386058098423
3267.0000000000000000	0.1797305518306272	0.0127767561668753	0.1959631318440347	-0.0349933229677822
3268.0000000000000000	0.1820213383456637	0.0112562126814881	0.1986344879395177	-0.0374425313273493
3269.0000000000000000	0.1822039701034899	0.0093170247776889	0.1990809270852660	-0.0397068313037828
3270.0000000000000000	0.1820325271892959	0.0050119636706376	0.1980834634502833	-0.0444219103326959
3271.0000000000000000	0.1833506078197720	0.0002030863218945	0.1980719353284671	-0.0504308473512828
3272.0000000000000000	0.1850817596724778	-0.0026196487338234	0.1989655782962374	-0.0548122982337679
3273.0000000000000000	0.1846389916568539	-0.0039383163006682	0.1980785944135421	-0.0570140433264697
3274.0000000000000000	0.1828350653761453	-0.0058089790885716	0.1954663299546855	-0.0589668724360333
3275.0000000000000000	0.1818917258307507	-0.0090211696436638	0.1930234640710778	-0.0622907403511943
3276.0000000000000000	0.1824587693192135	-0.0117201592596378	0.1919330074254808	-0.0654562660936839
3277.0000000000000000	0.1840418349910750	-0.0125866065532743	0.1925889051352953	-0.0669207379738135
3278.0000000000000000	0.1844919648927660	-0.0129685755913282	0.1927801804453511	-0.0673851400159800
3279.0000000000000000	0.1834993898100596	-0.0146819519852317	0.1911858197161485	-0.0684204218538779
3280.0000000000000000	0.1832756434613632	-0.0185185989922448	0.1896925166101480	-0.0719028385565345
3281.0000000000000000	0.1848457279425803	-0.0220294474174506	0.1901850374579995	-0.0761114853200171
3282.0000000000000000	0.1869116890465313	-0.0225776084543119	0.1921336224544658	-0.0776888755296107
3283.0000000000000000	0.1869943596659559	-0.0224255192863830	0.1923432973613431	-0.0779556655535566
3284.0000000000000000	0.1859901796107236	-0.0250159455828156	0.1904121299656046	-0.0805235978084423
3285.0000000000000000	0.1869366094347484	-0.0298789636736128	0.1895616951076773	-0.0859075603754408
3286.0000000000000000	0.1892612920198685	-0.0336019501891049	0.1903763473893163	-0.0906917509829874
3287.0000000000000000	0.1904107454677996	-0.0349629254575454	0.1906911567059183	-0.0925221062292922
3288.0000000000000000	0.1897725608082790	-0.0366405769552545	0.1891775739724662	-0.0937710723817538
3289.0000000000000000	0.1890193222740678	-0.0407516991958801	0.1867534867127807	-0.0972488641149962
3290.0000000000000000	0.1896403620327940	-0.0461216765721130	0.1853406664208724	-0.1022822182324741
3291.0000000000000000	0.1908991384366347	-0.0504206231038435	0.1851165485079543	-0.1065824209370349
3292.0000000000000000	0.1907680234299492	-0.0529553675106575	0.1843293842393006	-0.1087997521612573
3293.0000000000000000	0.1883669121847028	-0.0555813558503247	0.1815625477565169	-0.1101973044833788
3294.0000000000000000	0.1851969188385232	-0.0601127523750460	0.1774525760033999	-0.1134114478038467
3295.0000000000000000	0.1836952077012638	-0.0647980975179616	0.1746958085940327	-0.1177368610382072
3296.0000000000000000	0.1837982571534122	-0.0668376738769658	0.1742838405040852	-0.1200889893690125
3297.0000000000000000	0.1825369490407881	-0.0669755982110492	0.1731086557337997	-0.1200050154760508
3298.0000000000000000	0.1795903300851455	-0.0684776976767429	0.1696367977183094	-0.1203392479545442
3299.0000000000000000	0.1783300501867509	-0.0727800969125255	0.1669691155121096	-0.1237167965056538
3300.0000000000000000	0.1792669341339831	-0.0774766566527843	0.1667759652625224	-0.1283539369246957
3301.0000000000000000	0.1792648105256722	-0.0802411024597159	0.1666791724323854	-0.1309232084917301
3302.0000000000000000	0.1764929112032006	-0.0826119615889099	0.1641443920629896	-0.1323407662401978
3303.0000000000000000	0.1720515397343268	-0.0864614081344198	0.1594229284668613	-0.1349413466683864
3304.0000000000000000	0.1682564800578663	-0.0909572456273387	0.1549702431062765	-0.1385782733683044
3305.0000000000000000	0.1658990042846703	-0.0938113634541075	0.1523178033379715	-0.1413407805763928
3306.0000000000000000	0.1636576884696583	-0.0935765303426286	0.1505982163667287	-0.1413288524266146
3307.0000000000000000	0.1603820192714401	-0.0923864886448967	0.1481157103655996	-0.1399158182299904
3308.0000000000000000	0.1568339465197158	-0.0935400039930253	0.1445471381043522	-0.1406172553245650
3309.0000000000000000	0.1551165925439915	-0.0964799485605130	0.1419023448090673	-0.1438211784308416
3310.0000000000000000	0.1548699878848017	-0.0981878952874434	0.1409049078960813	-0.1464775245519126
3311.0000000000000000	0.1527197183336264	-0.0979582682703874	0.1386414355164768	-0.1465345014451624
3312.0000000000000000	0.1479539315708598	-0.0979325588545378	0.1334729451837983	-0.1455657153996978
3313.0000000000000000	0.1437440996712611	-0.0991066492867148	0.1282308901912054	-0.1458093511954140
3314.0000000000000000	0.1420877815242958	-0.0993589360208890	0.1258495648009056	-0.1459866943934710
3315.0000000000000000	0.1418414253699569	-0.0971792234547818	0.1258934280469750	-0.1439796097476095
3316.0000000000000000	0.1412145743597032	-0.0945097369907928	0.1261350657408181	-0.1410203658740266
3317.0000000000000000	0.1400250827725279	-0.0937865443709401	0.1252059908804281	-0.1397653717589236
3318.0000000000000000	0.1399670116579282	-0.0948215149623072	0.1246923244688342	-0.1409002248325601
3319.0000000000000000	0.1418352089043428	-0.0958721744894913	0.1261024828775213	-0.1429332105582599
3320.0000000000000000	0.1435567071882059	-0.0958636076531766	0.1277520260115345	-0.1439652202457135
3321.0000000000000000	0.1434795211197540	-0.0957640192584702	0.1278559088008120	-0.1441006739778736
3322.0000000000000000	0.1422573869047060	-0.0978517137955892	0.1260817731879294	-0.1459279087943976
3323.0000000000000000	0.1418799548679202	-0.1016564668946622	0.1243299435464904	-0.1500466119547218
3324.0000000000000000	0.1430534345236837	-0.1038174479809916	0.1248013747595930	-0.1533198844389188
3325.0000000000000000	0.1433220004672961	-0.1035576342937854	0.1253760254609035	-0.1539057669139617
3326.0000000000000000	0.1419094019393513	-0.1038815309984028	0.1237410083001652	-0.1543054202609481
3327.0000000000000000	0.1412563841222814	-0.1069271716514892	0.1214322183779485	-0.1575372067866805
3328.0000000000000000	0.1423970888721130	-0.1107576344346266	0.1205038204903733	-0.1621659192649169
3329.0000000000000000	0.1437053762215597	-0.1131260784330011	0.1206626356643992	-0.1652299826792838
3330.0000000000000000	0.1428939148583501	-0.1153746991845238	0.1193037992902202	-0.1673904059820614
3331.0000000000000000	0.1398533704775212	-0.1194386100670987	0.1152953082812033	-0.1708815701123877
3332.0000000000000000	0.1366127913804312	-0.1245466397586848	0.1105021973110470	-0.1757280216362625
3333.0000000000000000	0.1339743511490531	-0.1283459574012291	0.1061766076788227	-0.1799913873061048
3334.0000000000000000	0.1309452860376989	-0.1294026912579205	0.1019173355724371	-0.1815494172168496
3335.0000000000000000	0.1265792585367404	-0.1287950247998737	0.0967524014227303	-0.1805130983224811
3336.0000000000000000	0.1215795216686299	-0.1290866940898630	0.0904342135900314	-0.1796331477082929
3337.0000000000000000	0.1187495550300620	-0.1302769058874271	0.0854725464708221	-0.1800542589859978
3338.0000000000000000	0.1185837152275100	-0.1300754025675079	0.0835524240023785	-0.1798785160830169
3339.0000000000000000	0.1176328068685413	-0.1284448994238600	0.0818940669635261	-0.1777693010591518
3340.0000000000000000	0.1147049529664745	-0.1277370051483153	0.0783204157336681	-0.1753865304800419
3341.0000000000000000	0.1122977327266097	-0.1291277550564051	0.0744294541158552	-0.1750954878933526
3342.0000000000000000	0.1115171420839502	-0.1303517019778097	0.0720688416115814	-0.1755922670249834
3343.0000000000000000	0.1110824803014244	-0.1294097792989547	0.0709269626410726	-0.1742043415194383
3344.0000000000000000	0.1095493477475382	-0.1275591604623959	0.0692551104987747	-0.1710631425168113
3345.0000000000000000	0.1074189121437902	-0.1266525309620124	0.0669021175631738	-0.1681252578039932
3346.0000000000000000	0.1073841149567555	-0.1270206227619786	0.0663394365412626	-0.1668906588086318
3347.0000000000000000	0.1099597260202852	-0.1276438638020870	0.0685253023782899	-0.1670709730546176
3348.0000000000000000	0.1124883947657119	-0.1277745471203877	0.0714188810966138	-0.1672617003275075
3349.0000000000000000	0.1125744787883238	-0.1289100931641451	0.0722027274615923	-0.1677453497870303
3350.0000000000000000	0.1105347895821078	-0.1328570647823957	0.0699345341369226	-0.1704148166316579
3351.0000000000000000	0.1090429370204164	-0.1376724462464032	0.0672234715532975	-0.1747074380359962
3352.0000000000000000	0.1089372569165996	-0.1397548477551119	0.0664594848082646	-0.1773233023969477
3353.0000000000000000	0.1076301539461430	-0.1392534732364165	0.0654923694721957	-0.1769268264880284
3354.0000000000000000	0.1043663512846137	-0.1397231191634668	0.0622137352851621	-0.1763303405712491
3355.0000000000000000	0.1019098322406182	-0.1431033121342969	0.0585922742152631	-0.1787113435206665
3356.0000000000000000	0.1014106925969486	-0.1468414987194306	0.0566798830887600	-0.1823744783586459
3357.0000000000000000	0.1003113727846360	-0.1478553247995487	0.0549167687975995	-0.1834416342649391
3358.0000000000000000	0.0967389778509642	-0.1474639759093112	0.0511012539797630	-0.1822877018539017
3359.0000000000000000	0.0920638366171709	-0.1480710683546292	0.0458964184419217	-0.1812555127803120
3360.0000000000000000	0.0884976580240390	-0.1495695697796149	0.0413206458340139	-0.1811962307011569
3361.0000000000000000	0.0870346820652065	-0.1500190163885814	0.0389501051071536	-0.1810194432737651
3362.0000000000000000	0.0863706431603366	-0.1478654577532910	0.0383838484339872	-0.1786302535386072
3363.0000000000000000	0.0843620803893191	-0.1449193537797812	0.0369894342989045	-0.1746483567373843
3364.0000000000000000	0.0814809858013695	-0.1446597964338203	0.0337337675116428	-0.1726348647509486
3365.0000000000000000	0.0805517487536154	-0.1462033537687115	0.0315573790235391	-0.1731991491467205
3366.0000000000000000	0.0819973477071612	-0.1452595746649634	0.0325700682945964	-0.1723176150498253
3367.0000000000000000	0.0826386357638326	-0.1418347823342186	0.0339292764472517	-0.1685483779839324
3368.0000000000000000	0.0820457710580508	-0.1406288744763173	0.0337077315863382	-0.1658958514699813
3369.0000000000000000	0.0832311326721410	-0.1432845750762151	0.0340683443071847	-0.1670401596746048
3370.0000000000000000	0.0860598097606311	-0.1466590563119519	0.0359048456876008	-0.1698603329317992
3371.0000000000000000	0.0877161851647335	-0.1485149841088040	0.0375550633587611	-0.1713979727682212
3372.0000000000000000	0.0866582066873055	-0.1501358354007980	0.0372340658357209	-0.1718647108598916
3373.0000000000000000	0.0835271451030769	-0.1532622820152947	0.0346004727110112	-0.1731717258487167
3374.0000000000000000	0.0807307565363193	-0.1573600405008936	0.0315982115660663	-0.1757949634620574
3375.0000000000000000	0.0798185286678886	-0.1599514613535353	0.0305713307590091	-0.1780322932316912
3376.0000000000000000	0.0789766726521010	-0.1595154363669860	0.0306186544180008	-0.1778664271585683
3377.0000000000000000	0.0760799423566825	-0.1583033264224017	0.0289238688140031	-0.1762601595132673
3378.0000000000000000	0.0729435527366925	-0.1597379253021093	0.0258846339394387	-0.1767073980046666
3379.0000000000000000	0.0728880732331565	-0.1628560552276427	0.0250179054345283	-0.1796831426646113
3380.0000000000000000	0.0743825275457275	-0.1641677530368687	0.0264640801636487	-0.1817914448948585
3381.0000000000000000	0.0733263310679874	-0.1642628674186356	0.0262082305446052	-0.1820601346156325
3382.0000000000000000	0.0697460947801482	-0.1662615958541576	0.0226321260367592	-0.1832058256658486
3383.0000000000000000	0.0668110977654741	-0.1699257215786120	0.0186851190219382	-0.1860823174229087
3384.0000000000000000	0.0659761095886122	-0.1723293617281638	0.0169712006287717	-0.1884688746631458
3385.0000000000000000	0.0654593249720414	-0.1727004620588854	0.0162730485661503	-0.1891841026809416
3386.0000000000000000	0.0629177216775309	-0.1729634783760071	0.0138265664342505	-0.1891386154790886
3387.0000000000000000	0.0588237741449820	-0.1750975269011383	0.0091995909044614	-0.1901380149292402
3388.0000000000000000	0.0557119584348273	-0.1784208988134198	0.0047748861457690	-0.1924907636211230
3389.0000000000000000	0.0546319598508550	-0.1799481521910146	0.0027738072743394	-0.1937675752512320
3390.0000000000000000	0.0533689986286734	-0.1787084766286683	0.0018627354416129	-0.1922129787378860
3391.0000000000000000	0.0496345355305557	-0.1779818423646987	-0.0012094211711850	-0.1902176778459616
3392.0000000000000000	0.0458533925414721	-0.1805186553351126	-0.0054959976204936	-0.1912906095326702
3393.0000000000000000	0.0449405487669709	-0.1840598321535274	-0.0076358322836093	-0.1944753669259018
