Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
3489.0000000000000000	-0.7991160849526450	-0.7090534616071359	-0.9560315191095894	-0.4645159991976729
3490.0000000000000000	-0.8074100302780811	-0.6745573700640227	-0.9521632311887747	-0.4290680966491419
3491.0000000000000000	-0.8254259738225501	-0.6486171047280588	-0.9606063238176088	-0.3977526156845982
3492.0000000000000000	-0.8341383880343871	-0.6346062290347492	-0.9655668211373463	-0.3800263981265156
3493.0000000000000000	-0.8285365089282083	-0.6210878885266389	-0.9578714274997612	-0.3677134910229174
3494.0000000000000000	-0.8183251752732767	-0.5958298448582928	-0.9412014996740978	-0.3466223244420419
3495.0000000000000000	-0.8191397892821870	-0.5664229054905623	-0.9316056021521442	-0.3164395197177133
3496.0000000000000000	-0.8269739334479664	-0.5492333619424097	-0.9332736347719071	-0.2922070936207176
3497.0000000000000000	-0.8211914649119251	-0.5441856341294049	-0.9273663020258873	-0.2840668068576481
3498.0000000000000000	-0.8033353264662104	-0.5338024878112180	-0.9050326838206335	-0.2781452470692717
3499.0000000000000000	-0.7954087802670545	-0.5110286961042039	-0.8838134326507353	-0.2587192084348475
3500.0000000000000000	-0.8030656986155227	-0.4970678836444641	-0.8803879305178872	-0.2410217294056511
3501.0000000000000000	-0.8027885439868732	-0.5000456283872829	-0.8777616439178016	-0.2415822854298559
3502.0000000000000000	-0.7866375239865355	-0.4991899630289449	-0.8595202992624005	-0.2474000280856969
3503.0000000000000000	-0.7786951238524684	-0.4862297865821469	-0.8432506652126769	-0.2422319202829297
3504.0000000000000000	-0.7862207376798777	-0.4742288348891928	-0.8411583815275924	-0.2318732449608802
3505.0000000000000000	-0.7954807641711343	-0.4714119110891865	-0.8467781824240708	-0.2279033264337075
3506.0000000000000000	-0.7954677779870697	-0.4693597057757037	-0.8475411251029747	-0.2283215406557167
3507.0000000000000000	-0.7878158346167242	-0.4586017905070435	-0.8375938034006216	-0.2239428056641378
3508.0000000000000000	-0.7874929394287309	-0.4420317039708263	-0.8296538013508808	-0.2125076210579986
3509.0000000000000000	-0.7970160784241959	-0.4301865621928466	-0.8315585074868406	-0.2009511707668716
3510.0000000000000000	-0.8001041846194876	-0.4287417900832603	-0.8335828075277096	-0.1990997097320905
3511.0000000000000000	-0.7882881398363988	-0.4259725120221389	-0.8226644096952104	-0.2031716082247466
3512.0000000000000000	-0.7797329885381099	-0.4129767462664448	-0.8090872298168208	-0.1999902498849078
3513.0000000000000000	-0.7908863375364600	-0.4045154140278887	-0.8138145778668594	-0.1946075480127483
3514.0000000000000000	-0.8028443352857642	-0.4073275146085695	-0.8262137398776979	-0.1977496671993528
3515.0000000000000000	-0.8033351742855601	-0.4037552446171315	-0.8317212120675646	-0.1995246387061448
3516.0000000000000000	-0.8025845644298268	-0.3842242910012742	-0.8326824072224250	-0.1872136176872924
3517.0000000000000000	-0.8074569215729912	-0.3614211312202338	-0.8358816005931052	-0.1665528221141217
3518.0000000000000000	-0.8149963499253584	-0.3499941853074590	-0.8435973221753030	-0.1527830599539660
3519.0000000000000000	-0.8107367179426579	-0.3438543442877486	-0.8426688371850950	-0.1461012702506662
3520.0000000000000000	-0.7966166855611492	-0.3331497982353209	-0.8317462785381851	-0.1392272168005393
3521.0000000000000000	-0.7890761126092184	-0.3176216872097194	-0.8229980097682075	-0.1274970471866712
3522.0000000000000000	-0.7914429846973292	-0.3037133111925354	-0.8226575359749217	-0.1121541237043765
3523.0000000000000000	-0.7925749760034057	-0.3005967651362847	-0.8264001426045144	-0.1046586795335681
3524.0000000000000000	-0.7803298569322563	-0.2987910392945622	-0.8200197875387605	-0.1032945190186122
3525.0000000000000000	-0.7662297174471872	-0.2849834000277089	-0.8063987396613970	-0.0928416297597371
3526.0000000000000000	-0.7676530813508202	-0.2698629261639283	-0.8034271353658775	-0.0745374246430342
3527.0000000000000000	-0.7726169232079686	-0.2689689862714006	-0.8083811868406281	-0.0658327447127466
3528.0000000000000000	-0.7623475574785817	-0.2733726697560194	-0.8019945971750311	-0.0660694073664481
3529.0000000000000000	-0.7475752178341531	-0.2675976551227325	-0.7863523105778607	-0.0600509210634256
3530.0000000000000000	-0.7471886849300511	-0.2588025408136577	-0.7791714822693050	-0.0485093308124174
3531.0000000000000000	-0.7555271117166248	-0.2580468878947810	-0.7802661515341607	-0.0408963871616719
3532.0000000000000000	-0.7564929729468736	-0.2620374842958476	-0.7771839882472656	-0.0399138308024359
3533.0000000000000000	-0.7498232262013688	-0.2583527619752538	-0.7685335039930866	-0.0376725537825076
3534.0000000000000000	-0.7447373553975993	-0.2454214752362338	-0.7571174023848276	-0.0295350750613705
3535.0000000000000000	-0.7496042276547747	-0.2349317890075440	-0.7518464361600243	-0.0191278781457021
3536.0000000000000000	-0.7564512531991896	-0.2362136869093506	-0.7531068516149261	-0.0171837468124558
3537.0000000000000000	-0.7500765735612996	-0.2388329191226047	-0.7464093926615826	-0.0215101914376336
3538.0000000000000000	-0.7415398297768176	-0.2293233408155786	-0.7349309460368183	-0.0191916343122948
3539.0000000000000000	-0.7452875800473572	-0.2131910780956958	-0.7306104498760857	-0.0074786930344832
3540.0000000000000000	-0.7531022722033645	-0.2074543236017131	-0.7327791117274363	-0.0006569009032972
3541.0000000000000000	-0.7463859403386273	-0.2089888624204205	-0.7252771655856343	-0.0034605056135687
3542.0000000000000000	-0.7333263528149383	-0.2016555511088440	-0.7108404791173545	-0.0027748209486963
3543.0000000000000000	-0.7319401259152730	-0.1888379946950876	-0.7054792312794715	0.0032793939471077
3544.0000000000000000	-0.7359293509910685	-0.1813731361071996	-0.7057093609899052	0.0078903635944317
3545.0000000000000000	-0.7343571264349155	-0.1801406173005042	-0.7041312206513669	0.0089023717321768
3546.0000000000000000	-0.7190427464091782	-0.1778208868096630	-0.6919520313703200	0.0077151373229976
3547.0000000000000000	-0.6976069053390876	-0.1707559582570823	-0.6716280474299668	0.0081789075153461
3548.0000000000000000	-0.6916076080218205	-0.1687497124296584	-0.6633367606512354	0.0075134200104828
3549.0000000000000000	-0.6953924049540732	-0.1818339683526300	-0.6667235343609146	-0.0025205939451376
3550.0000000000000000	-0.6909665252736271	-0.2006895592530398	-0.6661369951308820	-0.0199967631051155
3551.0000000000000000	-0.6834711670329916	-0.2048628223505589	-0.6594831434044586	-0.0291765812404628
3552.0000000000000000	-0.6894005718560806	-0.2000626346640623	-0.6611122764142217	-0.0277244638442470
3553.0000000000000000	-0.7063004293031078	-0.2073734838442118	-0.6762618323077411	-0.0330745049039377
3554.0000000000000000	-0.7157026097793349	-0.2212074995614261	-0.6886771522912012	-0.0463449374329770
3555.0000000000000000	-0.7187167336644411	-0.2239164030286790	-0.6942119981877118	-0.0513535882160591
3556.0000000000000000	-0.7284217713499537	-0.2171101264446909	-0.7025871233048475	-0.0454991326976652
3557.0000000000000000	-0.7472352284533843	-0.2127819894947782	-0.7183136823392813	-0.0381101688190081
3558.0000000000000000	-0.7668392332180290	-0.2132743969127488	-0.7365370714118097	-0.0330487305516291
3559.0000000000000000	-0.7761364442410869	-0.2081149222595679	-0.7455708274051493	-0.0252258518965754
3560.0000000000000000	-0.7808124139024109	-0.1904731852762800	-0.7465593420072166	-0.0095635656660785
3561.0000000000000000	-0.7912085011052986	-0.1666444754511272	-0.7486825716229693	0.0126368243166133
3562.0000000000000000	-0.8026280828073455	-0.1533687296286656	-0.7535352815494891	0.0278954449002375
3563.0000000000000000	-0.8029439546670556	-0.1506806752078245	-0.7522873701605034	0.0298426431708900
3564.0000000000000000	-0.7959690282972856	-0.1397120913705609	-0.7431481941579288	0.0344177442293090
3565.0000000000000000	-0.8012362216707786	-0.1201540308182492	-0.7424101910130622	0.0487982897952640
3566.0000000000000000	-0.8161418597317691	-0.1072008054624328	-0.7521384407327416	0.0602234183920907
3567.0000000000000000	-0.8200182435831593	-0.0987186614121970	-0.7555892573577265	0.0667994249524601
3568.0000000000000000	-0.8112891147275094	-0.0811830236169239	-0.7469795246577822	0.0783074463253985
3569.0000000000000000	-0.8030561714895688	-0.0568944592877312	-0.7349602012096457	0.0950885529211267
3570.0000000000000000	-0.8040456604511268	-0.0375858215284415	-0.7317703457151170	0.1108046632986869
3571.0000000000000000	-0.8038884716999716	-0.0289747648877255	-0.7317995015293594	0.1171417340951698
3572.0000000000000000	-0.7925388662824653	-0.0235042514196552	-0.7245218891890766	0.1174539081125476
3573.0000000000000000	-0.7777249505476206	-0.0097170194000515	-0.7126340075917587	0.1241246377540655
3574.0000000000000000	-0.7705795569751750	0.0106118517974453	-0.7039406130785495	0.1410934657106688
3575.0000000000000000	-0.7723781407816326	0.0214398283482348	-0.7048023581089213	0.1543752731291869
3576.0000000000000000	-0.7623931218668558	0.0216786473566357	-0.6978727632396194	0.1541978931067303
3577.0000000000000000	-0.7385786630776072	0.0302859312662777	-0.6754416118115787	0.1560447004525273
3578.0000000000000000	-0.7237665723941606	0.0466561067329496	-0.6581501339637859	0.1671357081196350
3579.0000000000000000	-0.7193446945633170	0.0525301170188786	-0.6537802250681392	0.1728440885523090
3580.0000000000000000	-0.7080718265664028	0.0458426067824615	-0.6472133201048408	0.1655007459714107
3581.0000000000000000	-0.6861865584386656	0.0401433359033668	-0.6301428855694482	0.1553543816473853
3582.0000000000000000	-0.6710521932243191	0.0418315535769911	-0.6173377347381576	0.1524875222690901
3583.0000000000000000	-0.6683503558505880	0.0414679294864619	-0.6161366569783535	0.1513080082180430
3584.0000000000000000	-0.6660378440664741	0.0309266182498635	-0.6174030250641456	0.1434937215963285
3585.0000000000000000	-0.6584873737473449	0.0172268521949382	-0.6148620065372050	0.1323178812083749
3586.0000000000000000	-0.6482406850852490	0.0110285583508666	-0.6072243961221926	0.1261906009738352
3587.0000000000000000	-0.6490872054911258	0.0106792647850605	-0.6062143301277614	0.1269788580447872
3588.0000000000000000	-0.6620784234574628	0.0041173206217529	-0.6162209531140915	0.1249317195360740
3589.0000000000000000	-0.6691823024996145	-0.0061755615629549	-0.6239482456887631	0.1172634761434897
3590.0000000000000000	-0.6683681862895783	-0.0036282184026944	-0.6232981250029417	0.1165652047968471
3591.0000000000000000	-0.6727591049695386	0.0117839358166352	-0.6237183047588907	0.1289069725502414
3592.0000000000000000	-0.6812859319698671	0.0214825193802487	-0.6297724918114267	0.1402958286457187
3593.0000000000000000	-0.6766084635434082	0.0206686372586401	-0.6267363464329083	0.1404582153660636
3594.0000000000000000	-0.6611262793139018	0.0214948881023906	-0.6120160490360838	0.1383185225043214
3595.0000000000000000	-0.6503968159572339	0.0263480817438478	-0.5990517221472642	0.1402859119419955
3596.0000000000000000	-0.6454080944268727	0.0251440563715708	-0.5915522167916554	0.1386275289821698
3597.0000000000000000	-0.6425599103977419	0.0131844110214324	-0.5887438535622388	0.1268281625331100
3598.0000000000000000	-0.6347069543733934	-0.0032346588603250	-0.5832527292456801	0.1070153789872427
3599.0000000000000000	-0.6268649642464097	-0.0136013017164220	-0.5764727923679056	0.0904468828580503
3600.0000000000000000	-0.6344561366308614	-0.0194496725279814	-0.5822923855391658	0.0805602755423955
3601.0000000000000000	-0.6526176351167228	-0.0327522991595970	-0.6015113859819954	0.0673113174671548
3602.0000000000000000	-0.6640555287385144	-0.0522781864265957	-0.6209753910667091	0.0471871338561966
3603.0000000000000000	-0.6708974873310961	-0.0611033790711288	-0.6355558991978467	0.0342916258232579
3604.0000000000000000	-0.6954024118177087	-0.0576687580151967	-0.6619834396382448	0.0370285877950266
3605.0000000000000000	-0.7323589395299340	-0.0560688192096222	-0.7003919213318245	0.0450856889146865
3606.0000000000000000	-0.7559218972920816	-0.0535544496960014	-0.7282249758587518	0.0541243989218855
3607.0000000000000000	-0.7675730675632091	-0.0347271485774636	-0.7424692363131411	0.0742299166893458
3608.0000000000000000	-0.7784595694031212	-0.0043945856207381	-0.7522018358543281	0.1047150167835055
3609.0000000000000000	-0.7890053361732434	0.0212073831117284	-0.7608174335621900	0.1340898266543952
3610.0000000000000000	-0.7923697248987637	0.0378958952353325	-0.7645180416656766	0.1559714949078555
3611.0000000000000000	-0.7826348077297766	0.0489694311047105	-0.7569175814103923	0.1695355306405757
3612.0000000000000000	-0.7679210430373647	0.0633912287736913	-0.7414960421816935	0.1837532828749485
3613.0000000000000000	-0.7643356067678480	0.0804829640889653	-0.7325829249232622	0.2015233910094455
3614.0000000000000000	-0.7703388169263903	0.0837998310438304	-0.7347021818392485	0.2091709782234352
3615.0000000000000000	-0.7645395628617548	0.0757185210997615	-0.7304182254559146	0.2033055443699684
3616.0000000000000000	-0.7526625832650466	0.0788431803731039	-0.7189431470474037	0.2029683098178233
3617.0000000000000000	-0.7546747922477126	0.0910814473376003	-0.7175592903530331	0.2129429020999396
3618.0000000000000000	-0.7638061316330444	0.0953889218353540	-0.7259284181410975	0.2189395053786222
3619.0000000000000000	-0.7685354945156133	0.0915448525468634	-0.7340476839505159	0.2169498941898815
3620.0000000000000000	-0.7656871677062586	0.0934535518388441	-0.7347913749915349	0.2195460956273734
3621.0000000000000000	-0.7682087872014010	0.1063408974635668	-0.7377477815817667	0.2340006317317676
3622.0000000000000000	-0.7781182643355179	0.1177318024993352	-0.7457350482161792	0.2496761785463971
3623.0000000000000000	-0.7833541485786850	0.1226378361732468	-0.7504380433132150	0.2596042522186175
3624.0000000000000000	-0.7814600051721280	0.1260692411624829	-0.7489467873774072	0.2660557698441947
3625.0000000000000000	-0.7754158629617345	0.1371141102720972	-0.7404490397471812	0.2774492273311328
3626.0000000000000000	-0.7789512084345420	0.1555957517317625	-0.7379156704383469	0.2979035798603418
3627.0000000000000000	-0.7868628939887157	0.1629526841105482	-0.7421598875119100	0.3101087202810361
3628.0000000000000000	-0.7816278017387221	0.1608725654718066	-0.7375206029390771	0.3095623831792203
3629.0000000000000000	-0.7722112239951657	0.1709508155293293	-0.7260853657452730	0.3172837581032059
3630.0000000000000000	-0.7721997934735313	0.1872704220793538	-0.7202726646397811	0.3340732018534546
3631.0000000000000000	-0.7772038135489121	0.1924177121880032	-0.7219062478944716	0.3428512918070661
3632.0000000000000000	-0.7728004719754764	0.1913975515408443	-0.7172006032635881	0.3433044964743815
3633.0000000000000000	-0.7625721175273349	0.1974602518541544	-0.7057480959676784	0.3490234949290948
3634.0000000000000000	-0.7588807718246373	0.2071540899307164	-0.6971028680400740	0.3588564147821902
3635.0000000000000000	-0.7595090639067511	0.2107985898072346	-0.6912442239142462	0.3639644357421983
3636.0000000000000000	-0.7597252517692221	0.2057598763833289	-0.6881158097993915	0.3608555475230270
3637.0000000000000000	-0.7530175871007126	0.1978676057573865	-0.6812731053016975	0.3514409016488945
3638.0000000000000000	-0.7479842409371747	0.2010411156522053	-0.6733060315409047	0.3490375901312366
3639.0000000000000000	-0.7563504256829725	0.2081534716051050	-0.6748048306860090	0.3542127093592645
3640.0000000000000000	-0.7676359305130435	0.2019018424717069	-0.6838009224153730	0.3510450271084655
3641.0000000000000000	-0.7699809966721165	0.1915795159753227	-0.6885087322860060	0.3399140827983225
3642.0000000000000000	-0.7723538159985276	0.1942027228241185	-0.6898536533577901	0.3377280698832096
3643.0000000000000000	-0.7918070140136267	0.2045053556435766	-0.7044197108826329	0.3469362970641892
3644.0000000000000000	-0.8156814457128340	0.2086089849221565	-0.7253360017956157	0.3528847169157300
3645.0000000000000000	-0.8266746791682135	0.2138595601731028	-0.7358484072479969	0.3578851575686463
3646.0000000000000000	-0.8319238114150138	0.2296127626262202	-0.7398388418222919	0.3708289452663905
3647.0000000000000000	-0.8404826881783733	0.2500323162149963	-0.7447787304702033	0.3877433080645937
3648.0000000000000000	-0.8551137917844398	0.2679980999554819	-0.7551836606712926	0.4045702205346940
3649.0000000000000000	-0.8657757339203478	0.2821092752473172	-0.7650159800922485	0.4183823891048205
3650.0000000000000000	-0.8664063395791270	0.2998260956886393	-0.7669472353931643	0.4329174475512764
3651.0000000000000000	-0.8620518085925220	0.3296982241193231	-0.7623360902494510	0.4570700347828305
3652.0000000000000000	-0.8630152075467116	0.3592651232487601	-0.7619691625243585	0.4838594952659426
3653.0000000000000000	-0.8615733693536489	0.3730675210857989	-0.7624820423920812	0.4988344930334382
3654.0000000000000000	-0.8449477642558663	0.3832524648194185	-0.7507383722912975	0.5077080320336413
3655.0000000000000000	-0.8288303674734177	0.4036615593666566	-0.7365064316451827	0.5250948968649402
3656.0000000000000000	-0.8231271838136924	0.4205892776873369	-0.7297256297337670	0.5427673323046472
3657.0000000000000000	-0.8190173046305411	0.4234333365609781	-0.7263869043006719	0.5496435653546973
3658.0000000000000000	-0.8099408408640354	0.4240664966799643	-0.7199284696261226	0.5531974102701095
3659.0000000000000000	-0.8012588883855891	0.4323431417252997	-0.7117149738883846	0.5627536918128608
3660.0000000000000000	-0.7992587250910745	0.4442492950898457	-0.7072713812171658	0.5769802054253936
3661.0000000000000000	-0.7988901195886491	0.4525167610660219	-0.7038827275062098	0.5889493935238500
3662.0000000000000000	-0.7973607590252614	0.4532467402495257	-0.7008779007880551	0.5940090117116831
3663.0000000000000000	-0.7925638537497874	0.4552685716604734	-0.6948389194773263	0.5973761443133528
3664.0000000000000000	-0.7934683859428426	0.4694507086470519	-0.6906886098756623	0.6112125071674264
3665.0000000000000000	-0.8034793691181864	0.4866922608806366	-0.6950884224527873	0.6317056042567596
3666.0000000000000000	-0.8044840989372926	0.4951240718250943	-0.6948674978727408	0.6436743501478350
3667.0000000000000000	-0.7944055656628054	0.5082769964734684	-0.6830384623413990	0.6557907426401346
3668.0000000000000000	-0.7885888824736502	0.5290004938797124	-0.6704503101648080	0.6740148508275230
3669.0000000000000000	-0.7880499943228546	0.5415221804816286	-0.6626178899742390	0.6873663383378728
3670.0000000000000000	-0.7828677544537219	0.5473203255409251	-0.6542598990941154	0.6946824682937930
3671.0000000000000000	-0.7739179381774486	0.5564614128133886	-0.6439383445631981	0.7017255195785796
3672.0000000000000000	-0.7701219680870830	0.5708342192742805	-0.6359666927017458	0.7129876654424787
3673.0000000000000000	-0.7705638119325132	0.5852379910249956	-0.6306367238435907	0.7264072111966638
3674.0000000000000000	-0.7721222949848723	0.5979879427293419	-0.6281490884112564	0.7394909905650145
3675.0000000000000000	-0.7679914846823962	0.6080387012014616	-0.6223223393127660	0.7484335498462041
3676.0000000000000000	-0.7582105948571163	0.6247458361713404	-0.6099142458366341	0.7613040024952759
3677.0000000000000000	-0.7536970125296426	0.6516197150995719	-0.5994650701049556	0.7850273447032143
3678.0000000000000000	-0.7497977685963645	0.6723005322212645	-0.5909596432057648	0.8065846626461104
3679.0000000000000000	-0.7348011995961284	0.6860769717262059	-0.5747839721591634	0.8204395392362291
3680.0000000000000000	-0.7111403964756005	0.7045750958976631	-0.5479299313673558	0.8339748046009554
3681.0000000000000000	-0.6939465431063090	0.7258212058340598	-0.5237787654446848	0.8517766869064195
3682.0000000000000000	-0.6798838029752147	0.7367204405917287	-0.5050801098622719	0.8620581421049117
3683.0000000000000000	-0.6583953406069714	0.7399516577623286	-0.4818552689904386	0.8619368384231428
3684.0000000000000000	-0.6341869430379079	0.7474628693432072	-0.4551741070189528	0.8637573997880551
3685.0000000000000000	-0.6138780991711322	0.7553070414546211	-0.4309265109444800	0.8659544771470209
3686.0000000000000000	-0.6004021304325244	0.7563527314391804	-0.4126632487407346	0.8634846211650258
3687.0000000000000000	-0.5877059557372966	0.7492633538625186	-0.3980150624869553	0.8545122027094048
3688.0000000000000000	-0.5735404845958919	0.7428551137395222	-0.3838114625132477	0.8442204765525971
3689.0000000000000000	-0.5612102997099048	0.7464176960264977	-0.3685349107590427	0.8415722517514311
3690.0000000000000000	-0.5550465078949834	0.7536456421684945	-0.3577885729074879	0.8439365426538318
3691.0000000000000000	-0.5502386374424277	0.7536836658189121	-0.3512928937315564	0.8419582586677660
3692.0000000000000000	-0.5361263407216948	0.7510005463871499	-0.3383971906553770	0.8345605016555864
3693.0000000000000000	-0.5200630862471698	0.7549727293980023	-0.3202214745341062	0.8314231858131993
3694.0000000000000000	-0.5100842528071352	0.7559353353820920	-0.3071380214224697	0.8276450008564084
3695.0000000000000000	-0.5036318583049615	0.7488549359534726	-0.3003075282698698	0.8162499280794000
3696.0000000000000000	-0.4980940550082799	0.7424212907659489	-0.2961273162232622	0.8042430919907616
3697.0000000000000000	-0.4942606321635863	0.7400944161149592	-0.2944930208939509	0.7950840586382000
3698.0000000000000000	-0.4951580104004937	0.7433549747164971	-0.2958779945091546	0.7921438619272925
3699.0000000000000000	-0.4982313235899063	0.7444926036327738	-0.3004098253317110	0.7903044105389254
3700.0000000000000000	-0.4990699116767927	0.7448655170158515	-0.3058472167997710	0.7889600592056227
3701.0000000000000000	-0.4975724640444275	0.7530117168836347	-0.3086365296950196	0.7937105003410982
3702.0000000000000000	-0.4959567364485869	0.7674036419046957	-0.3080186284112596	0.8048358368890716
3703.0000000000000000	-0.4974183060900044	0.7813507994386815	-0.3092315299879220	0.8192382063626891
3704.0000000000000000	-0.4936042984427693	0.7873115757288323	-0.3076860771603576	0.8275707432804087
3705.0000000000000000	-0.4811174682599452	0.7999354816476917	-0.2962372506103605	0.8401917289631946
3706.0000000000000000	-0.4703489489813427	0.8197254351456837	-0.2822662332054791	0.8585882524238675
3707.0000000000000000	-0.4604463633030568	0.8327612374421101	-0.2680183168499236	0.8708656305946088
3708.0000000000000000	-0.4431744271896007	0.8371893342967904	-0.2483243299456011	0.8737325070508755
3709.0000000000000000	-0.4220553805239220	0.8396545149879648	-0.2264548488194580	0.8717138274698530
3710.0000000000000000	-0.4057990087811514	0.8437419392930814	-0.2081607300115733	0.8694153024911749
3711.0000000000000000	-0.3928373023740205	0.8435355675157311	-0.1932127474899523	0.8637036609557132
3712.0000000000000000	-0.3839916832383290	0.8379834833290069	-0.1845745069567089	0.8541200509336482
3713.0000000000000000	-0.3763849462074410	0.8298952595923371	-0.1810849059040392	0.8414464890416504
3714.0000000000000000	-0.3715412357656223	0.8304756141448847	-0.1804468574282879	0.8355334969614037
3715.0000000000000000	-0.3746911787121148	0.8377236826767478	-0.1852919208244690	0.8391126240106752
3716.0000000000000000	-0.3782029273820834	0.8416570335865947	-0.1922982247875811	0.8436047717800219
3717.0000000000000000	-0.3728096262539700	0.8501005410275427	-0.1906438161792287	0.8523360440125621
3718.0000000000000000	-0.3627789646482148	0.8668095480557498	-0.1816206262311682	0.8677417552028178
3719.0000000000000000	-0.3588890799283178	0.8824847556709617	-0.1763603905586996	0.8820560594292575
3720.0000000000000000	-0.3514135993629876	0.8908623086348376	-0.1682072080937146	0.8900686958732293
3721.0000000000000000	-0.3374384773844369	0.9027079658810534	-0.1550873749718926	0.9007551394549742
3722.0000000000000000	-0.3220500206168412	0.9190180969599882	-0.1395735989430911	0.9148355546914442
3723.0000000000000000	-0.3030567339510313	0.9337337075397762	-0.1193754386512440	0.9276363480398265
3724.0000000000000000	-0.2827717190676155	0.9435468125468269	-0.0974297563808252	0.9360697345149637
3725.0000000000000000	-0.2597464874551153	0.9445666006382553	-0.0744362347636861	0.9350407178480722
3726.0000000000000000	-0.2335211862984035	0.9466643183800691	-0.0489320043312933	0.9323990067781434
3727.0000000000000000	-0.2108864762855577	0.9523502778518061	-0.0258488643462009	0.9324775126088939
3728.0000000000000000	-0.1966175325732983	0.9503710378517083	-0.0110421561870495	0.9272532112300145
3729.0000000000000000	-0.1792092297940737	0.9411046632519563	0.0042787120921615	0.9159100398091562
3730.0000000000000000	-0.1555159630253239	0.9374019772480672	0.0245697071053245	0.9082619826052936
3731.0000000000000000	-0.1373414870584254	0.9415194975328817	0.0420690541564115	0.9085326762977892
3732.0000000000000000	-0.1256492159489623	0.9383007787567935	0.0536902062475086	0.9035962167511832
3733.0000000000000000	-0.1086096882310888	0.9302366637598654	0.0694946942501228	0.8937162214323322
3734.0000000000000000	-0.0847751529839265	0.9275177962108996	0.0922336230406707	0.8865440407059492
3735.0000000000000000	-0.0633846472035551	0.9256536028953251	0.1138953527495159	0.8787455626238894
3736.0000000000000000	-0.0449734592040618	0.9187679353116589	0.1319289235761875	0.8670369331787902
3737.0000000000000000	-0.0273067457459982	0.9042123596375378	0.1460765456292173	0.8487353555587231
3738.0000000000000000	-0.0077938480679833	0.8864513469561398	0.1603296645307422	0.8261957299569176
3739.0000000000000000	0.0122141461083478	0.8708644825371106	0.1748592826359564	0.8049926142845143
3740.0000000000000000	0.0239754282064619	0.8582566074409812	0.1819913820693852	0.7883363120093335
3741.0000000000000000	0.0295126432061331	0.8375010869893167	0.1818838108666728	0.7666071860067851
3742.0000000000000000	0.0386665006683702	0.8127034654209009	0.1827216323008376	0.7413883865024510
3743.0000000000000000	0.0448629535140340	0.7953893091073576	0.1821705901985727	0.7227190366701403
3744.0000000000000000	0.0408427003820085	0.7762712269905897	0.1740847013646802	0.7057021653435609
3745.0000000000000000	0.0323232119312804	0.7559536401372219	0.1608462856582350	0.6894420757907327
3746.0000000000000000	0.0230647643395855	0.7387430808445778	0.1468134530434086	0.6743956819062332
3747.0000000000000000	0.0144369261721056	0.7304970563082166	0.1350330362117934	0.6664501210679372
3748.0000000000000000	0.0013468710611957	0.7288647910072011	0.1198572391861337	0.6650105391673837
3749.0000000000000000	-0.0148843926019509	0.7266614376967384	0.1013291147859321	0.6652424945549261
3750.0000000000000000	-0.0255585242448901	0.7273529368622100	0.0875389218013062	0.6699627472005124
3751.0000000000000000	-0.0289882524479231	0.7346783197573914	0.0813618107978543	0.6798113634706786
3752.0000000000000000	-0.0316924671454793	0.7488797873200552	0.0781832031261812	0.6949979705591790
3753.0000000000000000	-0.0342768505844627	0.7584660399743642	0.0754723970232996	0.7072578827544203
3754.0000000000000000	-0.0290426348533523	0.7620148014854713	0.0782232423052466	0.7146164317901617
3755.0000000000000000	-0.0198874020749523	0.7680598403799186	0.0851040094286392	0.7225120655608633
3756.0000000000000000	-0.0155058012544923	0.7731588947647420	0.0911066116988085	0.7302372620966866
3757.0000000000000000	-0.0130184667103620	0.7720643034442636	0.0957988691723329	0.7334440552228525
3758.0000000000000000	-0.0104688110172558	0.7685361637808994	0.0988156245618148	0.7321988142028776
3759.0000000000000000	-0.0070718892363687	0.7721596480479425	0.1026069848748600	0.7351610360303256
3760.0000000000000000	-0.0025294784617562	0.7798598179645678	0.1090280542477839	0.7418167315538993
3761.0000000000000000	0.0009291105698459	0.7865629686439590	0.1151292604305108	0.7497752847066159
3762.0000000000000000	0.0044789458199324	0.7872895180429870	0.1194838854326518	0.7531099632219362
3763.0000000000000000	0.0131476644166752	0.7865981319829797	0.1272345364998979	0.7530254137654884
3764.0000000000000000	0.0213597549388315	0.7910938338092335	0.1365073499606198	0.7560308380997408
3765.0000000000000000	0.0218288475474804	0.7942734019172911	0.1400363419875710	0.7590799316041450
3766.0000000000000000	0.0234350585789997	0.7956317811309110	0.1430844881076776	0.7610281439652647
3767.0000000000000000	0.0336886366244706	0.8006005921474790	0.1530022184472258	0.7639684351400376
3768.0000000000000000	0.0433774802001471	0.8100370760035507	0.1635964776081743	0.7704396878725848
3769.0000000000000000	0.0486992986368065	0.8131228588175645	0.1695597033969346	0.7726806910756336
3770.0000000000000000	0.0575653826198340	0.8114679783767306	0.1775415067153126	0.7712441055087772
3771.0000000000000000	0.0681872226126179	0.8130546778448124	0.1869894009492597	0.7715054846890897
3772.0000000000000000	0.0758326044070014	0.8152475053836014	0.1947665587242220	0.7714928894387003
3773.0000000000000000	0.0810143685755001	0.8157775857531296	0.2001803714539982	0.7715614258399258
3774.0000000000000000	0.0841457198911272	0.8127694041586461	0.2020327340928134	0.7696043918918876
3775.0000000000000000	0.0876480907647573	0.8133138953278143	0.2037311274973793	0.7713373141683906
3776.0000000000000000	0.0934967002450462	0.8193542641840009	0.2083554830133939	0.7775767044853972
