Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
2759.0000000000000000	0.9953772903718491	0.9973444261003928
2760.0000000000000000	0.9951422673432376	0.9972358446823758
2761.0000000000000000	0.9951862325699012	0.9973491603111080
2762.0000000000000000	0.9953125187503058	0.9973854322110667
2763.0000000000000000	0.9951464784210123	0.9971384540255415
2764.0000000000000000	0.9949461799936440	0.9969480221012406
2765.0000000000000000	0.9950849667667658	0.9969293130666539
2766.0000000000000000	0.9953480368972031	0.9968926820263768
2767.0000000000000000	0.9953404151169768	0.9967646996696785
2768.0000000000000000	0.9954318696137907	0.9968642883815317
2769.0000000000000000	0.9955605041848449	0.9969935633257234
2770.0000000000000000	0.9950583251998925	0.9966005435121330
2771.0000000000000000	0.9942227135440596	0.9960386342682818
2772.0000000000000000	0.9933848499247189	0.9956675509735956
2773.0000000000000000	0.9933583609929165	0.9957940163202084
2774.0000000000000000	0.9940901685872791	0.9962457815417292
2775.0000000000000000	0.9947479843266396	0.9967248567523023
2776.0000000000000000	0.9951493776077732	0.9971034779995750
2777.0000000000000000	0.9958700375714568	0.9975880112261000
2778.0000000000000000	0.9966249991288795	0.9980608761247318
2779.0000000000000000	0.9967279597874429	0.9981681881591365
2780.0000000000000000	0.9969018405520162	0.9982966279918237
2781.0000000000000000	0.9974801039350704	0.9985377277884724
2782.0000000000000000	0.9975697489382016	0.9984485970982920
2783.0000000000000000	0.9970051106033114	0.9980162848942135
2784.0000000000000000	0.9967946355455075	0.9978389715315342
2785.0000000000000000	0.9968988416631978	0.9979098751771781
2786.0000000000000000	0.9968328736111338	0.9978570176128315
2787.0000000000000000	0.9967103996556311	0.9977576193533223
2788.0000000000000000	0.9966010107107208	0.9977150492537322
2789.0000000000000000	0.9966834069482930	0.9978019304469460
2790.0000000000000000	0.9969870486139504	0.9980322603572755
2791.0000000000000000	0.9969479041376608	0.9981268899731910
2792.0000000000000000	0.9970411587772012	0.9983092402200189
2793.0000000000000000	0.9973417430269254	0.9985808025982388
2794.0000000000000000	0.9976755202066147	0.9988793131643976
2795.0000000000000000	0.9978825925574692	0.9989952204145307
2796.0000000000000000	0.9976498669901677	0.9988246891432064
2797.0000000000000000	0.9978701585794281	0.9989021548266703
2798.0000000000000000	0.9978968886687584	0.9988698742546797
2799.0000000000000000	0.9977161528261491	0.9987369325152737
2800.0000000000000000	0.9975335968182255	0.9985596058691418
2801.0000000000000000	0.9974796031164003	0.9984468033981029
2802.0000000000000000	0.9976919674022789	0.9984779474552679
2803.0000000000000000	0.9976802765551640	0.9984433531735784
2804.0000000000000000	0.9978916448920556	0.9985821707952737
2805.0000000000000000	0.9979587511886068	0.9985983925285766
2806.0000000000000000	0.9978853316150547	0.9984978796999766
2807.0000000000000000	0.9976557198373682	0.9983171405809660
2808.0000000000000000	0.9975358003308066	0.9982948995018649
2809.0000000000000000	0.9974361396040178	0.9982692565464748
2810.0000000000000000	0.9972458355100758	0.9981123075602608
2811.0000000000000000	0.9971236547728882	0.9979667818331208
2812.0000000000000000	0.9968454238737330	0.9977328437993584
2813.0000000000000000	0.9963349115892043	0.9973788001005637
2814.0000000000000000	0.9954659744188296	0.9968759471249859
2815.0000000000000000	0.9943248308535167	0.9962203989062700
2816.0000000000000000	0.9935291383633289	0.9957437287213978
2817.0000000000000000	0.9932475460511672	0.9954408203078183
2818.0000000000000000	0.9923956668896856	0.9948038331779869
2819.0000000000000000	0.9913821784756157	0.9941115777940582
2820.0000000000000000	0.9905047738454338	0.9934445102382886
2821.0000000000000000	0.9897798586024056	0.9929449369655572
2822.0000000000000000	0.9891527515453042	0.9927202688408115
2823.0000000000000000	0.9887635399918102	0.9926009045263421
2824.0000000000000000	0.9884514995823346	0.9924244628584812
2825.0000000000000000	0.9886263925060137	0.9926298008949426
2826.0000000000000000	0.9897763055866057	0.9933602839900502
2827.0000000000000000	0.9904335020175915	0.9939252191758824
2828.0000000000000000	0.9903981120400798	0.9941027569006518
2829.0000000000000000	0.9896712602946603	0.9937569743422373
2830.0000000000000000	0.9883299649117825	0.9929379350218881
2831.0000000000000000	0.9861079611831247	0.9917432171033013
2832.0000000000000000	0.9837362287194884	0.9905074308917527
2833.0000000000000000	0.9820757064872839	0.9895792306542482
2834.0000000000000000	0.9807896029065281	0.9888546387273811
2835.0000000000000000	0.9799644770945323	0.9883181875102208
2836.0000000000000000	0.9794694598392812	0.9880544928999826
2837.0000000000000000	0.9793028411396624	0.9879799236456365
2838.0000000000000000	0.9794534452835124	0.9879313240170029
2839.0000000000000000	0.9798467867798238	0.9879670143843041
2840.0000000000000000	0.9809411287695401	0.9885770412592783
2841.0000000000000000	0.9830278838167630	0.9894912319498025
2842.0000000000000000	0.9844123845570669	0.9898589993500262
2843.0000000000000000	0.9847520131197995	0.9898397299142643
2844.0000000000000000	0.9849287241481528	0.9897381170953987
2845.0000000000000000	0.9847166750921215	0.9895028562846566
2846.0000000000000000	0.9849700006129948	0.9896761965422963
2847.0000000000000000	0.9860953856707487	0.9903838050375773
2848.0000000000000000	0.9869818837736977	0.9908973754053494
2849.0000000000000000	0.9876928978001345	0.9913382145106260
2850.0000000000000000	0.9890761703554808	0.9922864466409232
2851.0000000000000000	0.9902986065558529	0.9929271285792649
2852.0000000000000000	0.9906849754351358	0.9929575822855111
2853.0000000000000000	0.9906347412261589	0.9928796120546005
2854.0000000000000000	0.9905681472454774	0.9927106742122617
2855.0000000000000000	0.9904918244585190	0.9924845087453797
2856.0000000000000000	0.9899190392799572	0.9920378069480587
2857.0000000000000000	0.9897893954274298	0.9919392114125868
2858.0000000000000000	0.9894872772327568	0.9916323987867786
2859.0000000000000000	0.9894026159889399	0.9915517734244620
2860.0000000000000000	0.9894697519338671	0.9916960942607992
2861.0000000000000000	0.9895153495916157	0.9918666315977711
2862.0000000000000000	0.9900010055278224	0.9923216474779604
2863.0000000000000000	0.9899587425194928	0.9924336829721323
2864.0000000000000000	0.9902166273242394	0.9926424903228457
2865.0000000000000000	0.9901993954247676	0.9925400748586805
2866.0000000000000000	0.9897068628577597	0.9923071059342047
2867.0000000000000000	0.9895851724114109	0.9924235845121040
2868.0000000000000000	0.9899635444046652	0.9927728876794381
2869.0000000000000000	0.9906955824242806	0.9932852814642300
2870.0000000000000000	0.9913521954005289	0.9937898459295020
2871.0000000000000000	0.9918517265187553	0.9942040802798221
2872.0000000000000000	0.9924122791383895	0.9945568041707745
2873.0000000000000000	0.9930598162541948	0.9950319290042524
2874.0000000000000000	0.9935952721744826	0.9954468084252214
2875.0000000000000000	0.9940140075214411	0.9957685964533413
2876.0000000000000000	0.9944352902321605	0.9961093121869192
2877.0000000000000000	0.9948076072373232	0.9963491788808443
2878.0000000000000000	0.9948875610246505	0.9963052296601965
2879.0000000000000000	0.9947607565277368	0.9960123559832149
2880.0000000000000000	0.9945491401947104	0.9956505998021340
2881.0000000000000000	0.9944890566251843	0.9954422936723831
2882.0000000000000000	0.9943098798765115	0.9952508149086987
2883.0000000000000000	0.9941426661435390	0.9950117956216509
2884.0000000000000000	0.9941507166010138	0.9948927044418735
2885.0000000000000000	0.9939345209413536	0.9947936828719248
2886.0000000000000000	0.9937496042404761	0.9947820775447295
2887.0000000000000000	0.9938315422197384	0.9948801572053612
2888.0000000000000000	0.9936822136143880	0.9947597566161539
2889.0000000000000000	0.9930245657108564	0.9945001871532924
2890.0000000000000000	0.9924830291398296	0.9944032504955058
2891.0000000000000000	0.9929206491056669	0.9948640250866407
2892.0000000000000000	0.9937771164712476	0.9955667930708858
2893.0000000000000000	0.9943633548026872	0.9960046354484063
2894.0000000000000000	0.9947588395090754	0.9962379249871939
2895.0000000000000000	0.9950185763829449	0.9964864718279628
2896.0000000000000000	0.9951933388108590	0.9966872535436937
2897.0000000000000000	0.9952426652413155	0.9967818134844612
2898.0000000000000000	0.9953202441310590	0.9969096360868943
2899.0000000000000000	0.9954762407172741	0.9970603977946115
2900.0000000000000000	0.9955725003398431	0.9971038214804282
2901.0000000000000000	0.9956707650422718	0.9970993007759243
2902.0000000000000000	0.9953587770069049	0.9968667924453266
2903.0000000000000000	0.9947008713532843	0.9964714388285913
2904.0000000000000000	0.9940135459956096	0.9961012901841101
2905.0000000000000000	0.9933781402491383	0.9957650170568837
2906.0000000000000000	0.9930843458719070	0.9955960594316977
2907.0000000000000000	0.9929316419715336	0.9953808979242849
2908.0000000000000000	0.9925495434740496	0.9950633770825104
2909.0000000000000000	0.9916176770584707	0.9944961935210311
2910.0000000000000000	0.9906322577459540	0.9939099992836824
2911.0000000000000000	0.9897792194333425	0.9933410141167199
2912.0000000000000000	0.9890418340701423	0.9926137357496984
2913.0000000000000000	0.9887272207052531	0.9921664118538789
2914.0000000000000000	0.9886557112183555	0.9922310897184541
2915.0000000000000000	0.9888058338158954	0.9924356478403357
2916.0000000000000000	0.9895868282674892	0.9927177195732452
2917.0000000000000000	0.9904625962639472	0.9928889517993692
2918.0000000000000000	0.9907008046401677	0.9926493788110794
2919.0000000000000000	0.9905540303576554	0.9920510511660277
2920.0000000000000000	0.9898262474463204	0.9907498744803752
2921.0000000000000000	0.9884633856201411	0.9889552799172702
2922.0000000000000000	0.9864049270979255	0.9866634932796219
2923.0000000000000000	0.9851862971098834	0.9853672731577277
2924.0000000000000000	0.9841650949571729	0.9845466194384421
2925.0000000000000000	0.9821047696667061	0.9826743093959199
2926.0000000000000000	0.9804500539134073	0.9809348164165513
2927.0000000000000000	0.9797071732539953	0.9800079613045152
2928.0000000000000000	0.9794637227566007	0.9795707726947913
2929.0000000000000000	0.9779238684193738	0.9779081354600473
2930.0000000000000000	0.9743919012657206	0.9746203481533157
2931.0000000000000000	0.9714663233786922	0.9724147286608869
2932.0000000000000000	0.9701039573010584	0.9718186828334653
2933.0000000000000000	0.9692879324467193	0.9718925739315268
2934.0000000000000000	0.9689264241471760	0.9722282166053531
2935.0000000000000000	0.9701265314783000	0.9731034562830163
2936.0000000000000000	0.9736893506113479	0.9762967417266544
2937.0000000000000000	0.9765627678613911	0.9795486044935608
2938.0000000000000000	0.9777588450341612	0.9807730820330035
2939.0000000000000000	0.9798043077528579	0.9823374255200618
2940.0000000000000000	0.9824823205142835	0.9847438095744594
2941.0000000000000000	0.9836437157802369	0.9858657662321394
2942.0000000000000000	0.9835834483552398	0.9857101651378320
2943.0000000000000000	0.9837279215332937	0.9859742019039552
2944.0000000000000000	0.9854495662173186	0.9879616059685887
2945.0000000000000000	0.9876268347174979	0.9901019516431142
2946.0000000000000000	0.9890288483357252	0.9912568835173511
2947.0000000000000000	0.9899898060131448	0.9920334427485009
2948.0000000000000000	0.9905772300450617	0.9926524422892758
2949.0000000000000000	0.9910152271379450	0.9933202414667792
2950.0000000000000000	0.9912373439385863	0.9935516578247456
2951.0000000000000000	0.9913962279126078	0.9935618190358669
2952.0000000000000000	0.9915685297170533	0.9936692027337339
2953.0000000000000000	0.9913132030499148	0.9933456472536054
2954.0000000000000000	0.9908335359462211	0.9926562248825471
2955.0000000000000000	0.9902548168679824	0.9919376515506092
2956.0000000000000000	0.9899823301770071	0.9918542618548389
2957.0000000000000000	0.9897893829091960	0.9918615823421827
2958.0000000000000000	0.9896798070221464	0.9918434660030373
2959.0000000000000000	0.9901262600306857	0.9924665635458240
2960.0000000000000000	0.9907488836687340	0.9932302240123722
2961.0000000000000000	0.9916268458289490	0.9940267734005902
2962.0000000000000000	0.9924037470356609	0.9947498567664714
2963.0000000000000000	0.9928671228510224	0.9951708061064810
2964.0000000000000000	0.9930892956977128	0.9953236288025665
2965.0000000000000000	0.9932713674897078	0.9953631002919623
2966.0000000000000000	0.9935192746866477	0.9954279582549185
2967.0000000000000000	0.9936699943370304	0.9955991695576017
2968.0000000000000000	0.9937598165761080	0.9957482430831993
2969.0000000000000000	0.9937009771054462	0.9956721234991586
2970.0000000000000000	0.9940190085170227	0.9959598293888682
2971.0000000000000000	0.9938801163383043	0.9961079172992010
2972.0000000000000000	0.9930917604509987	0.9958444699583213
2973.0000000000000000	0.9920307994453650	0.9952543240139143
2974.0000000000000000	0.9917624882427842	0.9950962691449674
2975.0000000000000000	0.9921416306131491	0.9951428989275443
2976.0000000000000000	0.9918792559490164	0.9946651485936104
2977.0000000000000000	0.9916814288488308	0.9943192392132686
2978.0000000000000000	0.9910868721200682	0.9936902170455535
2979.0000000000000000	0.9908188564776922	0.9932541241482070
2980.0000000000000000	0.9908695439436388	0.9930796446346836
2981.0000000000000000	0.9915335608663591	0.9935407347229874
2982.0000000000000000	0.9925008469796923	0.9943728635845572
2983.0000000000000000	0.9925277987674751	0.9946026561006384
2984.0000000000000000	0.9933455303397618	0.9954042517689821
2985.0000000000000000	0.9944921974773505	0.9962509705416916
2986.0000000000000000	0.9950032642985175	0.9965021767920477
2987.0000000000000000	0.9955596079387058	0.9968307959308892
2988.0000000000000000	0.9962253130477854	0.9974211444855413
2989.0000000000000000	0.9969090578540655	0.9979447949690642
2990.0000000000000000	0.9970198199718445	0.9977737215740371
2991.0000000000000000	0.9966231407886743	0.9972344503403281
2992.0000000000000000	0.9959180849426149	0.9964892053389951
2993.0000000000000000	0.9947399262712974	0.9954470507928997
2994.0000000000000000	0.9932654831431165	0.9941610510810286
2995.0000000000000000	0.9921796444955038	0.9930711444983780
2996.0000000000000000	0.9917226055131068	0.9926498305912183
2997.0000000000000000	0.9908111675668634	0.9917830990749634
2998.0000000000000000	0.9898282736293055	0.9907306417408823
2999.0000000000000000	0.9891999302298914	0.9901392387074518
3000.0000000000000000	0.9886430298365265	0.9895351038753928
3001.0000000000000000	0.9888048537299755	0.9895443147164348
3002.0000000000000000	0.9887175644008356	0.9895277499466282
3003.0000000000000000	0.9876341234797140	0.9888567988063298
3004.0000000000000000	0.9868626302174043	0.9882214988652173
3005.0000000000000000	0.9861838559291884	0.9873829774203208
3006.0000000000000000	0.9854046962106525	0.9866566310546776
3007.0000000000000000	0.9857782882079387	0.9866853256698632
3008.0000000000000000	0.9861731398966594	0.9866271781820122
3009.0000000000000000	0.9861173573948098	0.9865044327836384
3010.0000000000000000	0.9862802201589084	0.9868908117403949
3011.0000000000000000	0.9872364161252184	0.9880821748062674
3012.0000000000000000	0.9889103286320260	0.9894960444071215
3013.0000000000000000	0.9898321320168135	0.9902714176405020
3014.0000000000000000	0.9908418109829343	0.9913823574907958
3015.0000000000000000	0.9920638982161835	0.9925898826106188
3016.0000000000000000	0.9926293117997507	0.9931177971408788
3017.0000000000000000	0.9929615459609967	0.9932471277750364
3018.0000000000000000	0.9930096087853653	0.9933618485158132
3019.0000000000000000	0.9932403862127126	0.9937741592775172
3020.0000000000000000	0.9927665646080105	0.9935345046806228
3021.0000000000000000	0.9920208393690538	0.9932356641405832
3022.0000000000000000	0.9923111677151849	0.9936063592863492
3023.0000000000000000	0.9925532803350686	0.9938176827769069
3024.0000000000000000	0.9927717213529380	0.9940221329612082
3025.0000000000000000	0.9930570780462382	0.9942116396340999
3026.0000000000000000	0.9934009270469087	0.9945556229725420
3027.0000000000000000	0.9939218161965601	0.9950283152085814
3028.0000000000000000	0.9944064301029915	0.9953626197288252
3029.0000000000000000	0.9951402912788899	0.9959235006193977
3030.0000000000000000	0.9956750494214854	0.9962634408370583
3031.0000000000000000	0.9956400604374404	0.9961422123585321
3032.0000000000000000	0.9953127617604807	0.9958695489801408
3033.0000000000000000	0.9952039261709896	0.9958014846062020
3034.0000000000000000	0.9952854704339078	0.9959171305675137
3035.0000000000000000	0.9951896872732848	0.9959190395277772
3036.0000000000000000	0.9953392703376598	0.9961746611677456
3037.0000000000000000	0.9956511968564474	0.9964985081485687
3038.0000000000000000	0.9956931915725720	0.9965440514572726
3039.0000000000000000	0.9956278182559898	0.9965535867893319
3040.0000000000000000	0.9961224249218709	0.9970184396831100
3041.0000000000000000	0.9969896657925374	0.9977472526592217
3042.0000000000000000	0.9975811053230321	0.9981461220274936
3043.0000000000000000	0.9981608947352955	0.9984753508442922
3044.0000000000000000	0.9983916875730370	0.9984870339194190
3045.0000000000000000	0.9980696102840753	0.9980560134843734
3046.0000000000000000	0.9974955038125000	0.9974921045724470
3047.0000000000000000	0.9967347732039428	0.9967816480207222
3048.0000000000000000	0.9959725052421333	0.9959999458097294
3049.0000000000000000	0.9949375942009020	0.9950599039998548
3050.0000000000000000	0.9940138573988605	0.9943512719979315
3051.0000000000000000	0.9935874121156020	0.9939830947785427
3052.0000000000000000	0.9937941465244660	0.9940624680866392
3053.0000000000000000	0.9942259599690562	0.9942705227896125
3054.0000000000000000	0.9937973405145306	0.9939510770221112
3055.0000000000000000	0.9933207484470058	0.9939698710862146
3056.0000000000000000	0.9937873578883807	0.9947490810001920
3057.0000000000000000	0.9945059070144403	0.9953284666302032
3058.0000000000000000	0.9948001917043907	0.9954491602517347
3059.0000000000000000	0.9945163816933110	0.9953545590359553
3060.0000000000000000	0.9943546809165938	0.9953457721253984
3061.0000000000000000	0.9947802789864649	0.9957290813805872
3062.0000000000000000	0.9949965887226258	0.9959645027439366
3063.0000000000000000	0.9947889399285373	0.9959335554663771
3064.0000000000000000	0.9948007245448386	0.9962443895671659
3065.0000000000000000	0.9951281879444757	0.9966431268418701
3066.0000000000000000	0.9953997712270201	0.9967012938276082
3067.0000000000000000	0.9952596614991008	0.9964893589456322
3068.0000000000000000	0.9949329997472087	0.9963768262590854
3069.0000000000000000	0.9950859300132144	0.9967101222278548
3070.0000000000000000	0.9953848575711961	0.9969305199913727
3071.0000000000000000	0.9951681449205486	0.9966448440331869
3072.0000000000000000	0.9946647757620487	0.9962423278708203
3073.0000000000000000	0.9946132111334870	0.9960741518063065
3074.0000000000000000	0.9948106243933182	0.9958054271388886
3075.0000000000000000	0.9943906727522922	0.9951553005165613
3076.0000000000000000	0.9938354811304176	0.9947257418320009
3077.0000000000000000	0.9937626448876915	0.9948699108512081
3078.0000000000000000	0.9941810204714029	0.9952624011035311
3079.0000000000000000	0.9941155191336624	0.9950027210750786
3080.0000000000000000	0.9924210139027724	0.9934165808720140
3081.0000000000000000	0.9904596553320323	0.9918342451219795
3082.0000000000000000	0.9893663531593667	0.9910167441783158
3083.0000000000000000	0.9891625513430757	0.9906671151597265
3084.0000000000000000	0.9894795299749435	0.9909967411178511
3085.0000000000000000	0.9891465305821167	0.9909956312781494
3086.0000000000000000	0.9882893774746546	0.9904792869202300
3087.0000000000000000	0.9879467770137879	0.9905207889609475
3088.0000000000000000	0.9886665848559371	0.9911968374441906
3089.0000000000000000	0.9895469115698428	0.9917560784169174
3090.0000000000000000	0.9899093710043866	0.9920344673183724
3091.0000000000000000	0.9907038331233562	0.9926638046196913
3092.0000000000000000	0.9918772419900372	0.9936370035392895
3093.0000000000000000	0.9926768146585150	0.9943450113642533
3094.0000000000000000	0.9928557243085849	0.9943084046059739
3095.0000000000000000	0.9926721022544858	0.9939133138981822
3096.0000000000000000	0.9926821832979035	0.9940554095083985
3097.0000000000000000	0.9928500748626166	0.9944313648696008
3098.0000000000000000	0.9927911896225267	0.9943881255561046
3099.0000000000000000	0.9926069482306762	0.9941704295543622
3100.0000000000000000	0.9933319161623001	0.9948110192161663
3101.0000000000000000	0.9943589461228097	0.9957143314004118
3102.0000000000000000	0.9949220430410123	0.9960578877983152
3103.0000000000000000	0.9949449773078795	0.9959640806650322
3104.0000000000000000	0.9944472708157642	0.9956839663098258
3105.0000000000000000	0.9943121727099590	0.9957261221740517
3106.0000000000000000	0.9942062886520254	0.9956376728065460
3107.0000000000000000	0.9939105506798993	0.9952494767154909
3108.0000000000000000	0.9939783358612301	0.9952529734363028
3109.0000000000000000	0.9940865675969494	0.9954136038021297
3110.0000000000000000	0.9940648652010414	0.9954249126645210
3111.0000000000000000	0.9941989255326623	0.9955094189676696
3112.0000000000000000	0.9945642469808631	0.9957049410420721
3113.0000000000000000	0.9949848821140136	0.9959724426404933
3114.0000000000000000	0.9953191031386029	0.9962889250970667
3115.0000000000000000	0.9957355306317540	0.9966565177433687
3116.0000000000000000	0.9960204427343771	0.9968613818982012
3117.0000000000000000	0.9959834602792135	0.9968752852777829
3118.0000000000000000	0.9959724566921987	0.9968922351896077
3119.0000000000000000	0.9963223684170009	0.9971793860698692
3120.0000000000000000	0.9967685072617201	0.9975046765038619
3121.0000000000000000	0.9969650146882820	0.9975304202254580
3122.0000000000000000	0.9970722781615871	0.9975342406368480
3123.0000000000000000	0.9972764707854098	0.9977685817229613
3124.0000000000000000	0.9973959336320446	0.9979319897703512
3125.0000000000000000	0.9973315886686559	0.9979008529895614
3126.0000000000000000	0.9971775791307901	0.9978639637378948
3127.0000000000000000	0.9969654201507397	0.9977654606192967
3128.0000000000000000	0.9969918737705843	0.9977694354628316
3129.0000000000000000	0.9972169166529360	0.9978610061026651
3130.0000000000000000	0.9974416985851234	0.9979770745195061
3131.0000000000000000	0.9977558452355720	0.9982783632895370
3132.0000000000000000	0.9981191479311019	0.9986051675628140
3133.0000000000000000	0.9982552604883974	0.9986692113264509
3134.0000000000000000	0.9982386848740947	0.9985941860341023
3135.0000000000000000	0.9981074656542382	0.9984935929105255
3136.0000000000000000	0.9978926401045525	0.9983984535512629
3137.0000000000000000	0.9978351254657157	0.9983912240535309
3138.0000000000000000	0.9976798635663726	0.9983179260485132
3139.0000000000000000	0.9974696983090267	0.9982580771678117
3140.0000000000000000	0.9976328064204477	0.9984483475189869
3141.0000000000000000	0.9979778792809906	0.9987062020552840
3142.0000000000000000	0.9983009832444912	0.9989148350864087
3143.0000000000000000	0.9985755743767967	0.9990824049441699
3144.0000000000000000	0.9987579201350212	0.9991641968533995
3145.0000000000000000	0.9989026224402944	0.9991855835872580
3146.0000000000000000	0.9990646141101105	0.9992092457576881
3147.0000000000000000	0.9991426701150513	0.9992146619287962
3148.0000000000000000	0.9991354998873208	0.9991821296383268
3149.0000000000000000	0.9991809743672591	0.9991691117214768
3150.0000000000000000	0.9991434622852623	0.9991059275309003
3151.0000000000000000	0.9988869838545390	0.9988891523694107
3152.0000000000000000	0.9986268100017258	0.9986292954572158
3153.0000000000000000	0.9985215898385680	0.9985234929450887
3154.0000000000000000	0.9984650937958347	0.9985092015426839
3155.0000000000000000	0.9982543969460294	0.9983195275891988
3156.0000000000000000	0.9979159473746241	0.9980291858492225
3157.0000000000000000	0.9977969360265700	0.9979831096004771
3158.0000000000000000	0.9976948110976073	0.9979458083236979
3159.0000000000000000	0.9975446060976727	0.9978527410014378
3160.0000000000000000	0.9975940474452162	0.9978825582659988
3161.0000000000000000	0.9976325359763747	0.9978696119543956
3162.0000000000000000	0.9977568351151322	0.9978749682126219
3163.0000000000000000	0.9977447814583837	0.9977373875380063
3164.0000000000000000	0.9975116879258478	0.9975598485419751
3165.0000000000000000	0.9974525159406904	0.9976341618928258
3166.0000000000000000	0.9975568518181034	0.9977466332504434
3167.0000000000000000	0.9977924749595553	0.9978725367450458
3168.0000000000000000	0.9979181306556322	0.9979571400723514
3169.0000000000000000	0.9979724261015656	0.9980274263261709
3170.0000000000000000	0.9980561953362751	0.9981441262450002
3171.0000000000000000	0.9980858307028606	0.9982016208263585
3172.0000000000000000	0.9981605611696543	0.9982751935189926
3173.0000000000000000	0.9982270352684749	0.9983177833696332
3174.0000000000000000	0.9982175528517848	0.9983210660898005
3175.0000000000000000	0.9981617851466811	0.9982482926565401
3176.0000000000000000	0.9979542723272141	0.9979227388939484
3177.0000000000000000	0.9978035822067139	0.9976529414367857
3178.0000000000000000	0.9977217552154763	0.9975331468684313
3179.0000000000000000	0.9975216389587409	0.9973331218620863
3180.0000000000000000	0.9972140484500676	0.9969382953460229
3181.0000000000000000	0.9968559587241078	0.9964748163292417
3182.0000000000000000	0.9964407198408419	0.9961406811753213
3183.0000000000000000	0.9960826397581958	0.9959222261248618
3184.0000000000000000	0.9958719482755090	0.9957573020040291
3185.0000000000000000	0.9954732289003614	0.9953858006785585
3186.0000000000000000	0.9947821245151525	0.9947663932533530
3187.0000000000000000	0.9942650229294452	0.9943514480086212
3188.0000000000000000	0.9940685678744465	0.9942229772692081
3189.0000000000000000	0.9942506497988014	0.9943122498235305
3190.0000000000000000	0.9946666041701082	0.9945326439814557
3191.0000000000000000	0.9951212627798555	0.9948839598388327
3192.0000000000000000	0.9958148635472271	0.9955108558354485
3193.0000000000000000	0.9963945619505632	0.9960137829796407
3194.0000000000000000	0.9967329787016488	0.9963056121243857
3195.0000000000000000	0.9971833733438247	0.9967252180930249
3196.0000000000000000	0.9975856062090536	0.9970447371142890
3197.0000000000000000	0.9977081385290623	0.9970774709940596
3198.0000000000000000	0.9975259828836438	0.9969398457226001
3199.0000000000000000	0.9972215929697567	0.9967501901112519
3200.0000000000000000	0.9968860839899452	0.9964733720543855
3201.0000000000000000	0.9964790810210262	0.9961835095244972
3202.0000000000000000	0.9960472827737110	0.9959052923175181
3203.0000000000000000	0.9957858974175477	0.9956845546812024
3204.0000000000000000	0.9956815886528602	0.9956358637499313
3205.0000000000000000	0.9951127857182882	0.9953409235374767
3206.0000000000000000	0.9941401051540355	0.9947450750593112
3207.0000000000000000	0.9937550733926112	0.9945400321544177
3208.0000000000000000	0.9938756379142420	0.9947580216911123
3209.0000000000000000	0.9939907255510773	0.9949726082628090
3210.0000000000000000	0.9937594810597277	0.9948065444907247
3211.0000000000000000	0.9931641076610920	0.9943041204755354
3212.0000000000000000	0.9927776076498224	0.9939909731474624
3213.0000000000000000	0.9927556820003259	0.9939613577219256
3214.0000000000000000	0.9929267728069873	0.9939988050155805
3215.0000000000000000	0.9930920201690240	0.9941199553825306
3216.0000000000000000	0.9931907310502552	0.9942285725883494
3217.0000000000000000	0.9936197627185670	0.9945012444051442
3218.0000000000000000	0.9942520889309727	0.9949520356019490
3219.0000000000000000	0.9947587134283679	0.9953404610265190
3220.0000000000000000	0.9951541524333481	0.9956374901671303
3221.0000000000000000	0.9955140311592893	0.9959499002448381
3222.0000000000000000	0.9959487153118188	0.9963796258434272
3223.0000000000000000	0.9964316597906387	0.9969021339249465
3224.0000000000000000	0.9967148057170007	0.9972716213421011
3225.0000000000000000	0.9967858666842364	0.9973793389698967
3226.0000000000000000	0.9968036627445962	0.9974116128932421
3227.0000000000000000	0.9967179012908757	0.9973528013083660
3228.0000000000000000	0.9967442366253396	0.9973733794707887
3229.0000000000000000	0.9968517711562939	0.9974691979022048
3230.0000000000000000	0.9969694743455403	0.9976054891203839
3231.0000000000000000	0.9971565553390186	0.9977632372127413
3232.0000000000000000	0.9972494532925542	0.9978139695019662
3233.0000000000000000	0.9974164344672657	0.9979290112728050
3234.0000000000000000	0.9976877905685393	0.9980901509189831
3235.0000000000000000	0.9978720566803420	0.9982455785988449
3236.0000000000000000	0.9979574515336523	0.9983861006342014
3237.0000000000000000	0.9979613322517550	0.9984384496898673
3238.0000000000000000	0.9978402539944982	0.9983417227930319
3239.0000000000000000	0.9976217038818204	0.9980877363544632
3240.0000000000000000	0.9975004030796175	0.9979326920274104
3241.0000000000000000	0.9974798633043500	0.9978837256821849
3242.0000000000000000	0.9974897649111011	0.9977414474396138
3243.0000000000000000	0.9973027414557252	0.9974622155778682
3244.0000000000000000	0.9968364613930837	0.9970257627609651
3245.0000000000000000	0.9964628271743609	0.9966743214303488
3246.0000000000000000	0.9963269882688567	0.9966050141840083
3247.0000000000000000	0.9963158299843847	0.9966782537908189
3248.0000000000000000	0.9963320349167020	0.9967942117809382
3249.0000000000000000	0.9962828540016230	0.9969113939317258
3250.0000000000000000	0.9960941176214877	0.9968818644630621
3251.0000000000000000	0.9959046801416024	0.9968399471522337
3252.0000000000000000	0.9957818000906641	0.9968610530542630
3253.0000000000000000	0.9956438244155402	0.9968837350646503
3254.0000000000000000	0.9953227119766488	0.9968357920393410
3255.0000000000000000	0.9950212608756203	0.9967678579408624
3256.0000000000000000	0.9953737955829600	0.9970880483472490
