Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3117.0000000000000000	0.9975868820681399	0.9975194439623756
3118.0000000000000000	0.9968391891962342	0.9968095975893557
3119.0000000000000000	0.9966797226760644	0.9967871028696463
3120.0000000000000000	0.9963511267058731	0.9964472480998533
3121.0000000000000000	0.9961212266043541	0.9960264968818221
3122.0000000000000000	0.9957728935685368	0.9956479659532524
3123.0000000000000000	0.9960040416315752	0.9960141342117406
3124.0000000000000000	0.9969040940007849	0.9966888657734994
3125.0000000000000000	0.9966238726786546	0.9964651004644295
3126.0000000000000000	0.9955964695191682	0.9957540527008771
3127.0000000000000000	0.9948202425213143	0.9953791237117957
3128.0000000000000000	0.9946607267248904	0.9950952955977593
3129.0000000000000000	0.9952024523912003	0.9952592056837276
3130.0000000000000000	0.9949360127082951	0.9951087310410032
3131.0000000000000000	0.9942090866416322	0.9948373290792836
3132.0000000000000000	0.9941288026039866	0.9949620984548228
3133.0000000000000000	0.9941986002040045	0.9947690968620269
3134.0000000000000000	0.9945395491247987	0.9948394628414847
3135.0000000000000000	0.9963558665166924	0.9963708111005147
3136.0000000000000000	0.9960857605845669	0.9965004385909186
3137.0000000000000000	0.9952819733567588	0.9960103244962633
3138.0000000000000000	0.9951592309047407	0.9961103657974810
3139.0000000000000000	0.9951741205865856	0.9959501371184337
3140.0000000000000000	0.9960911743475835	0.9967982726255796
3141.0000000000000000	0.9965653773984658	0.9970674812062937
3142.0000000000000000	0.9954979607153543	0.9960161475575260
3143.0000000000000000	0.9951557912033834	0.9962184305919733
3144.0000000000000000	0.9947725974684981	0.9968535706528268
3145.0000000000000000	0.9948303958880682	0.9966897663597755
3146.0000000000000000	0.9955572019704121	0.9965535236621665
3147.0000000000000000	0.9953328148722288	0.9961961822218284
3148.0000000000000000	0.9949452359562510	0.9958609273901534
3149.0000000000000000	0.9954460356879955	0.9959433196846085
3150.0000000000000000	0.9959857376323709	0.9961279298445753
3151.0000000000000000	0.9962360455737806	0.9961614565097149
3152.0000000000000000	0.9963037050015764	0.9959685197632951
3153.0000000000000000	0.9968188288089825	0.9962690211827568
3154.0000000000000000	0.9971574996208107	0.9965170133201824
3155.0000000000000000	0.9973723329884832	0.9966015385918499
3156.0000000000000000	0.9970839242663904	0.9964149798022245
3157.0000000000000000	0.9970887308437786	0.9962833486852594
3158.0000000000000000	0.9969179892603804	0.9961269015289547
3159.0000000000000000	0.9968334617878413	0.9960087089041623
3160.0000000000000000	0.9964367023233999	0.9950869516715722
3161.0000000000000000	0.9949340352314036	0.9937676922350234
3162.0000000000000000	0.9937711833021592	0.9935390531175456
3163.0000000000000000	0.9947733593571239	0.9943109560340633
3164.0000000000000000	0.9964262223295108	0.9953910007425192
3165.0000000000000000	0.9959535190037486	0.9955696112443936
3166.0000000000000000	0.9940935111765591	0.9944968460569727
3167.0000000000000000	0.9942729103073799	0.9946290116793478
3168.0000000000000000	0.9954778360245066	0.9954694580809229
3169.0000000000000000	0.9958070283445916	0.9953282046228572
3170.0000000000000000	0.9954674676673342	0.9953179169392843
3171.0000000000000000	0.9946963874452854	0.9955629217105176
3172.0000000000000000	0.9942788163278140	0.9955918897439717
3173.0000000000000000	0.9942968389087823	0.9958469759804168
3174.0000000000000000	0.9946370842455560	0.9963280348545213
3175.0000000000000000	0.9946025456808979	0.9964445630396150
3176.0000000000000000	0.9928306367710485	0.9955088846657631
3177.0000000000000000	0.9915680194333730	0.9941377648524058
3178.0000000000000000	0.9936050581733987	0.9949120241109820
3179.0000000000000000	0.9957586422496938	0.9967039069777732
3180.0000000000000000	0.9958648477041034	0.9968182508306519
3181.0000000000000000	0.9966621414977430	0.9972499947416301
3182.0000000000000000	0.9973571848379074	0.9977353630585627
3183.0000000000000000	0.9967422222896274	0.9972110132933757
3184.0000000000000000	0.9965635507826561	0.9970591173561330
3185.0000000000000000	0.9972778786689737	0.9977904117554296
3186.0000000000000000	0.9974257064908681	0.9978157059071208
3187.0000000000000000	0.9973042858907438	0.9977120657822065
3188.0000000000000000	0.9975569106288461	0.9979546615118632
3189.0000000000000000	0.9977617570737546	0.9981311687179270
3190.0000000000000000	0.9982862596031717	0.9978137504692521
3191.0000000000000000	0.9983513688561245	0.9972153862697172
3192.0000000000000000	0.9973240431124601	0.9959116969835428
3193.0000000000000000	0.9979008364864750	0.9962698228631746
3194.0000000000000000	0.9981909261530798	0.9966840841219639
3195.0000000000000000	0.9977521859945319	0.9962481495576790
3196.0000000000000000	0.9981922809586522	0.9962132485422830
3197.0000000000000000	0.9987561781261811	0.9968753108296252
3198.0000000000000000	0.9985557177318670	0.9967517657001740
3199.0000000000000000	0.9982504444079061	0.9963988525535455
3200.0000000000000000	0.9979894018375398	0.9962072414170537
3201.0000000000000000	0.9975624646608429	0.9957673685126937
3202.0000000000000000	0.9962957824878267	0.9940123426777885
3203.0000000000000000	0.9960636769787747	0.9936347626647141
3204.0000000000000000	0.9961996304373757	0.9942520841411971
3205.0000000000000000	0.9952578456447121	0.9933458704055728
3206.0000000000000000	0.9945203791003120	0.9925026741011972
3207.0000000000000000	0.9954616620691354	0.9934059692863828
3208.0000000000000000	0.9958607425140227	0.9936982366274071
3209.0000000000000000	0.9956438160229535	0.9938467671228079
3210.0000000000000000	0.9954910473846419	0.9943871856362774
3211.0000000000000000	0.9944185499197747	0.9932404349273527
3212.0000000000000000	0.9935055161719168	0.9913573109070521
3213.0000000000000000	0.9947684242686929	0.9923616028810565
3214.0000000000000000	0.9948773556939792	0.9933007103975880
3215.0000000000000000	0.9933977639127611	0.9919034778007965
3216.0000000000000000	0.9917969740442065	0.9901251977517790
3217.0000000000000000	0.9914004017797144	0.9899252447393667
3218.0000000000000000	0.9919063329626460	0.9899674212397354
3219.0000000000000000	0.9919514961234258	0.9897494198170813
3220.0000000000000000	0.9921239392495174	0.9903281546705630
3221.0000000000000000	0.9920476005095141	0.9906947603974516
3222.0000000000000000	0.9911719719430689	0.9901967294001845
3223.0000000000000000	0.9900731493735379	0.9897009398097467
3224.0000000000000000	0.9890858057859137	0.9889129100309074
3225.0000000000000000	0.9896615424749288	0.9886819928155580
3226.0000000000000000	0.9902903721886460	0.9889172233478093
3227.0000000000000000	0.9884419369077623	0.9876565783879319
3228.0000000000000000	0.9879448940301004	0.9879876223131658
3229.0000000000000000	0.9888457770726127	0.9891020506273478
3230.0000000000000000	0.9886893494342246	0.9880152025611979
3231.0000000000000000	0.9893313740675389	0.9887600615351106
3232.0000000000000000	0.9916655362946390	0.9924020408498306
3233.0000000000000000	0.9916803976050287	0.9924672368295149
3234.0000000000000000	0.9902863430371780	0.9904538411305908
3235.0000000000000000	0.9908957291398401	0.9911647203852585
3236.0000000000000000	0.9920679507244143	0.9929388572591861
3237.0000000000000000	0.9922300593045325	0.9933429748731032
3238.0000000000000000	0.9925935032410904	0.9938934123721026
3239.0000000000000000	0.9931565569075324	0.9946041112769436
3240.0000000000000000	0.9947255482819002	0.9956359062964164
3241.0000000000000000	0.9958047741932751	0.9964471044444128
3242.0000000000000000	0.9948196672283379	0.9959498119561534
3243.0000000000000000	0.9947182239463637	0.9959801856913832
3244.0000000000000000	0.9948146570165164	0.9959703069044169
3245.0000000000000000	0.9941769211004562	0.9955981641595585
3246.0000000000000000	0.9941330750925250	0.9956585180019021
3247.0000000000000000	0.9941732500255651	0.9953930152971090
3248.0000000000000000	0.9940698997326601	0.9952111331103202
3249.0000000000000000	0.9941463952652761	0.9953163827980847
3250.0000000000000000	0.9942961372853309	0.9955563665293828
3251.0000000000000000	0.9934902291756476	0.9951599146935505
3252.0000000000000000	0.9935945924295898	0.9953510667545535
3253.0000000000000000	0.9943950080211239	0.9959974083303156
3254.0000000000000000	0.9943006433285723	0.9957820013381624
3255.0000000000000000	0.9947582322492969	0.9962391000052428
3256.0000000000000000	0.9952524014574935	0.9967874384753344
3257.0000000000000000	0.9957950477348655	0.9969445503391038
3258.0000000000000000	0.9970216431292032	0.9974662417313265
3259.0000000000000000	0.9962572284041479	0.9970297839648001
3260.0000000000000000	0.9947810395698815	0.9959452134990093
3261.0000000000000000	0.9963584845953998	0.9971230704097666
3262.0000000000000000	0.9973823858328544	0.9978361959551358
3263.0000000000000000	0.9970668250199619	0.9969753004458378
3264.0000000000000000	0.9979862926707700	0.9974247278327951
3265.0000000000000000	0.9980592197183029	0.9977568210057330
3266.0000000000000000	0.9963149084990293	0.9964005036164120
3267.0000000000000000	0.9971553976286693	0.9975127246016371
3268.0000000000000000	0.9980530496152732	0.9981659165565542
3269.0000000000000000	0.9968468246210032	0.9966823528492789
3270.0000000000000000	0.9968750214762278	0.9967538126299099
3271.0000000000000000	0.9966377273035826	0.9968964981035249
3272.0000000000000000	0.9952261154686776	0.9957345565574510
3273.0000000000000000	0.9959358974214212	0.9965838494390706
3274.0000000000000000	0.9967190868385626	0.9973885395338283
3275.0000000000000000	0.9962315838652068	0.9966401550800731
3276.0000000000000000	0.9960929038824214	0.9964305134075696
3277.0000000000000000	0.9966293664697590	0.9970188166733899
3278.0000000000000000	0.9962497045903712	0.9964954750234318
3279.0000000000000000	0.9962867018745969	0.9964186228529029
3280.0000000000000000	0.9971713189369555	0.9972701181279181
3281.0000000000000000	0.9968986296985128	0.9972887087543180
3282.0000000000000000	0.9963197940874514	0.9968786864041080
3283.0000000000000000	0.9962840013911815	0.9971348085766816
3284.0000000000000000	0.9959237673108056	0.9970374951020667
3285.0000000000000000	0.9961819417569945	0.9970857780642070
3286.0000000000000000	0.9970126672503926	0.9976799742929399
3287.0000000000000000	0.9973574794435419	0.9982656813787223
3288.0000000000000000	0.9973182592932052	0.9986222343982819
3289.0000000000000000	0.9969188262632557	0.9983349540915608
3290.0000000000000000	0.9971390679812833	0.9981504595522476
3291.0000000000000000	0.9974818525103309	0.9984394796155399
3292.0000000000000000	0.9970628264893769	0.9980365571210525
3293.0000000000000000	0.9970064314750577	0.9975833856844221
3294.0000000000000000	0.9975176267719379	0.9981228973875732
3295.0000000000000000	0.9972690837194402	0.9982808418353852
3296.0000000000000000	0.9973469455738421	0.9978404926105277
3297.0000000000000000	0.9982354795102860	0.9979966046165663
3298.0000000000000000	0.9982376362229771	0.9980474451413706
3299.0000000000000000	0.9980597735090950	0.9977827993090622
3300.0000000000000000	0.9985318328661218	0.9976632077235824
3301.0000000000000000	0.9991373983182494	0.9982240665599911
3302.0000000000000000	0.9989716961321393	0.9980301280879379
3303.0000000000000000	0.9979540420912608	0.9968192351226135
3304.0000000000000000	0.9976663323196571	0.9964483656718548
3305.0000000000000000	0.9979973303623488	0.9969167525439807
3306.0000000000000000	0.9979334029199894	0.9968925926714208
3307.0000000000000000	0.9974454853638327	0.9967135534904326
3308.0000000000000000	0.9963897062905686	0.9962829053758764
3309.0000000000000000	0.9956195184466448	0.9955933659858177
3310.0000000000000000	0.9966330401116221	0.9962405969701070
3311.0000000000000000	0.9967712562474960	0.9964642883205883
3312.0000000000000000	0.9950013594016978	0.9949626357467570
3313.0000000000000000	0.9930961792794375	0.9936094633929002
3314.0000000000000000	0.9936235236111630	0.9947124554644876
3315.0000000000000000	0.9950168541723311	0.9959228321023808
3316.0000000000000000	0.9955770793173021	0.9960979194717813
3317.0000000000000000	0.9954544854646092	0.9958157520164848
3318.0000000000000000	0.9946693361565621	0.9951903288867664
3319.0000000000000000	0.9944123319913269	0.9951186475479853
3320.0000000000000000	0.9958568710347436	0.9965628298561978
3321.0000000000000000	0.9968157810233446	0.9977024075769539
3322.0000000000000000	0.9964869510020505	0.9974296685240069
3323.0000000000000000	0.9959476622832483	0.9967213507440049
3324.0000000000000000	0.9952808540328735	0.9962070696027836
3325.0000000000000000	0.9941407264422645	0.9956660969295542
3326.0000000000000000	0.9943803519452905	0.9958320773228576
3327.0000000000000000	0.9954576222818482	0.9967036123260687
3328.0000000000000000	0.9938196365750956	0.9955252300393421
3329.0000000000000000	0.9917302250474034	0.9936647276255013
3330.0000000000000000	0.9934052005918230	0.9947629695780139
3331.0000000000000000	0.9947873390575199	0.9958664831103029
3332.0000000000000000	0.9935386089416436	0.9947627369630678
3333.0000000000000000	0.9933431900906823	0.9947912772858398
3334.0000000000000000	0.9938170853925518	0.9955246676474029
3335.0000000000000000	0.9949337175385901	0.9962348300450599
3336.0000000000000000	0.9969257640617478	0.9975523537846886
3337.0000000000000000	0.9972690633859912	0.9980848889518610
3338.0000000000000000	0.9963152268055147	0.9973260829030789
3339.0000000000000000	0.9966646415896081	0.9971595287483942
3340.0000000000000000	0.9973900243553492	0.9975102523387788
3341.0000000000000000	0.9976802944895039	0.9978003449091154
3342.0000000000000000	0.9979724450541286	0.9982610195859829
3343.0000000000000000	0.9979779735414656	0.9984445638531854
3344.0000000000000000	0.9982477566090382	0.9985987020744294
3345.0000000000000000	0.9984051799761535	0.9987790968844006
3346.0000000000000000	0.9983716892131154	0.9989043611058198
3347.0000000000000000	0.9984462825160080	0.9989255671455025
3348.0000000000000000	0.9985537364441468	0.9989899386732675
3349.0000000000000000	0.9986482421594386	0.9990267685271274
3350.0000000000000000	0.9990139799292621	0.9991799545455473
3351.0000000000000000	0.9992553172221464	0.9992768737114790
3352.0000000000000000	0.9989550838180394	0.9991058026841092
3353.0000000000000000	0.9988823882858592	0.9990451408507234
3354.0000000000000000	0.9989662266346075	0.9989598478979305
3355.0000000000000000	0.9987752325161660	0.9986203306334092
3356.0000000000000000	0.9989101409578003	0.9985815380312808
3357.0000000000000000	0.9989608226190694	0.9984744856716505
3358.0000000000000000	0.9985421027576337	0.9981798105834382
3359.0000000000000000	0.9980258340311980	0.9979451970299755
3360.0000000000000000	0.9981008153009735	0.9979766043562224
3361.0000000000000000	0.9983245521268409	0.9980924071650307
3362.0000000000000000	0.9983039133214855	0.9979835154735220
3363.0000000000000000	0.9978269317667078	0.9973833403743602
3364.0000000000000000	0.9965627786299216	0.9962763475926868
3365.0000000000000000	0.9962326181508764	0.9962510689453495
3366.0000000000000000	0.9965301168705248	0.9965878228816512
3367.0000000000000000	0.9954498981976185	0.9954506816314878
3368.0000000000000000	0.9939105749898873	0.9944176680738011
3369.0000000000000000	0.9934932152232471	0.9942102407881924
3370.0000000000000000	0.9933274912755021	0.9938353749351463
3371.0000000000000000	0.9927646563403689	0.9935425403838904
3372.0000000000000000	0.9925729328489772	0.9934302927729797
3373.0000000000000000	0.9927061766689284	0.9939043079444392
3374.0000000000000000	0.9923839059772454	0.9941059873766371
3375.0000000000000000	0.9921040536098886	0.9936057694288403
3376.0000000000000000	0.9931732480168887	0.9941510234638252
3377.0000000000000000	0.9949271471496161	0.9955301356534517
3378.0000000000000000	0.9962362278995267	0.9967435183848193
3379.0000000000000000	0.9967343816343831	0.9973752473303769
3380.0000000000000000	0.9966261795100433	0.9973992340323148
3381.0000000000000000	0.9970799953175213	0.9975833132025415
3382.0000000000000000	0.9980209312444540	0.9983459864428535
3383.0000000000000000	0.9984933266501115	0.9989552262944859
3384.0000000000000000	0.9977664796138912	0.9983925921949485
3385.0000000000000000	0.9970468945130555	0.9977945147110534
3386.0000000000000000	0.9972278466855221	0.9978734316536791
3387.0000000000000000	0.9974554191617860	0.9977295238072638
3388.0000000000000000	0.9974493506454258	0.9976270709897005
3389.0000000000000000	0.9976225284430136	0.9981214107500008
3390.0000000000000000	0.9971537536538242	0.9975378487555231
3391.0000000000000000	0.9971458628632055	0.9972425679076964
3392.0000000000000000	0.9972148978375687	0.9974966392276958
3393.0000000000000000	0.9965335768740724	0.9970054832588059
3394.0000000000000000	0.9958162431752298	0.9963361817176661
3395.0000000000000000	0.9955712282586838	0.9964314074585051
3396.0000000000000000	0.9957212179777647	0.9965725648112144
3397.0000000000000000	0.9957548429243297	0.9961047805852747
3398.0000000000000000	0.9957773042029355	0.9962632718225393
3399.0000000000000000	0.9952145603271288	0.9961100359384542
3400.0000000000000000	0.9951953411312178	0.9958221858424148
3401.0000000000000000	0.9954076212697155	0.9957525802219860
3402.0000000000000000	0.9950877794413608	0.9957814975407036
3403.0000000000000000	0.9942886987523616	0.9951681872745582
3404.0000000000000000	0.9945250701526618	0.9951336271015687
3405.0000000000000000	0.9960112690840491	0.9965457872252315
3406.0000000000000000	0.9965999958355060	0.9974124174179068
3407.0000000000000000	0.9959131100604968	0.9971038747571125
3408.0000000000000000	0.9955807807226857	0.9968509617243497
3409.0000000000000000	0.9961178223483922	0.9973890285215095
3410.0000000000000000	0.9966305495204133	0.9978855385164139
3411.0000000000000000	0.9969992902140251	0.9979802715169952
3412.0000000000000000	0.9972729304966180	0.9978695259628403
3413.0000000000000000	0.9966053947293626	0.9969902567019292
3414.0000000000000000	0.9966126775734412	0.9966425919563332
3415.0000000000000000	0.9979207146023206	0.9979658038485169
3416.0000000000000000	0.9978446729933444	0.9981219173975557
3417.0000000000000000	0.9973204835245405	0.9972986373749774
3418.0000000000000000	0.9978655686038391	0.9973689715699436
3419.0000000000000000	0.9978079719079780	0.9971429388189862
3420.0000000000000000	0.9979130700681778	0.9974043281546260
3421.0000000000000000	0.9984966210189661	0.9983085010682189
3422.0000000000000000	0.9988590416712655	0.9987614996203623
3423.0000000000000000	0.9986629910576886	0.9983486511559899
3424.0000000000000000	0.9986671983492713	0.9981955169827227
3425.0000000000000000	0.9990086995339371	0.9985455940782177
3426.0000000000000000	0.9990603118786687	0.9985747110546368
3427.0000000000000000	0.9991174039303642	0.9987159597329270
3428.0000000000000000	0.9991243696090266	0.9988808577122996
3429.0000000000000000	0.9987700027331438	0.9986944557897880
3430.0000000000000000	0.9985074059480530	0.9984803230984789
3431.0000000000000000	0.9987201858453496	0.9987242162533185
3432.0000000000000000	0.9985391161698254	0.9987295768673649
3433.0000000000000000	0.9979006256869039	0.9983080658423278
3434.0000000000000000	0.9980923512955945	0.9984485098222708
3435.0000000000000000	0.9982805428588190	0.9985028507061566
3436.0000000000000000	0.9982114492583353	0.9983755012062091
3437.0000000000000000	0.9984443276985635	0.9985878336694235
3438.0000000000000000	0.9983835705395048	0.9984702137904543
3439.0000000000000000	0.9976383382666859	0.9977601335828188
3440.0000000000000000	0.9979349031455778	0.9980641989722219
3441.0000000000000000	0.9977738868028249	0.9978009024840373
3442.0000000000000000	0.9971105435689979	0.9970218202788750
3443.0000000000000000	0.9980391372280532	0.9979282134507389
3444.0000000000000000	0.9988399835817574	0.9986952638054121
3445.0000000000000000	0.9980592022281695	0.9978037281870068
3446.0000000000000000	0.9977291217097365	0.9975069831267529
3447.0000000000000000	0.9980224587297267	0.9974216590553204
3448.0000000000000000	0.9987313504093773	0.9980541244010402
3449.0000000000000000	0.9990090710873153	0.9988190189150066
3450.0000000000000000	0.9991581909639996	0.9990170500500275
3451.0000000000000000	0.9991138749279723	0.9991061767050550
3452.0000000000000000	0.9982218412505862	0.9983375073669043
3453.0000000000000000	0.9977652114887982	0.9974856195436718
3454.0000000000000000	0.9982768143414276	0.9979460464693356
3455.0000000000000000	0.9981894154685523	0.9981317768246131
3456.0000000000000000	0.9974094800263423	0.9977819596176402
3457.0000000000000000	0.9971424980116491	0.9979645325589427
3458.0000000000000000	0.9969417654384304	0.9978765780505248
3459.0000000000000000	0.9963036333497133	0.9971219590484416
3460.0000000000000000	0.9964918255950038	0.9974206158023218
3461.0000000000000000	0.9968782151475262	0.9978241399055532
3462.0000000000000000	0.9966722736548324	0.9974643231956025
3463.0000000000000000	0.9963790451789960	0.9971738037476116
3464.0000000000000000	0.9963228842165264	0.9969052610067719
3465.0000000000000000	0.9965391574531275	0.9972338469728876
3466.0000000000000000	0.9958324713627174	0.9967560216745398
3467.0000000000000000	0.9950538154092271	0.9959349603848892
3468.0000000000000000	0.9964767813828945	0.9970993279808956
3469.0000000000000000	0.9959677601519460	0.9966711805969051
3470.0000000000000000	0.9951248079697533	0.9956640619667492
3471.0000000000000000	0.9958283975336233	0.9961216995425375
3472.0000000000000000	0.9955593197222199	0.9958938197712498
3473.0000000000000000	0.9945735377079551	0.9953359568215249
3474.0000000000000000	0.9958460663220385	0.9964930365628436
3475.0000000000000000	0.9968471820645557	0.9968770473201372
3476.0000000000000000	0.9976968901617688	0.9976942255424441
3477.0000000000000000	0.9976775008725608	0.9974456841884174
3478.0000000000000000	0.9970177217047584	0.9963933711037836
3479.0000000000000000	0.9965468984456941	0.9964703983869416
3480.0000000000000000	0.9970615820337128	0.9973246052206203
3481.0000000000000000	0.9974227607813331	0.9974746792867495
3482.0000000000000000	0.9968881269718546	0.9971107745586418
3483.0000000000000000	0.9945787380121972	0.9955677070128143
3484.0000000000000000	0.9942459052193739	0.9949587912313669
3485.0000000000000000	0.9945231846407042	0.9953528889773483
3486.0000000000000000	0.9907805591493664	0.9927490547153712
3487.0000000000000000	0.9895832742947012	0.9919331503574744
3488.0000000000000000	0.9911987799537673	0.9936248977199295
3489.0000000000000000	0.9932275462132018	0.9949817957834656
3490.0000000000000000	0.9947602274970871	0.9958972675774567
3491.0000000000000000	0.9945614407233100	0.9958452838517717
3492.0000000000000000	0.9946065739001644	0.9956325862902615
3493.0000000000000000	0.9966102499922321	0.9975405259063052
3494.0000000000000000	0.9963935272355278	0.9973119500171816
3495.0000000000000000	0.9946769036558917	0.9960891078398862
3496.0000000000000000	0.9947998940148616	0.9960970659019467
3497.0000000000000000	0.9944162522285103	0.9957723290682297
3498.0000000000000000	0.9939928462397479	0.9957399413247586
3499.0000000000000000	0.9952294197862602	0.9966916158734521
3500.0000000000000000	0.9936595095517330	0.9951410169836963
3501.0000000000000000	0.9910317535753803	0.9931822457055762
3502.0000000000000000	0.9921856642954282	0.9940522935883862
3503.0000000000000000	0.9945987724423292	0.9960636824527103
3504.0000000000000000	0.9959519258028007	0.9970681590196482
3505.0000000000000000	0.9966143536551537	0.9974673227647922
3506.0000000000000000	0.9959190934808116	0.9969918448502003
3507.0000000000000000	0.9961398540219804	0.9972280831143913
3508.0000000000000000	0.9961752270652747	0.9969612500867863
3509.0000000000000000	0.9958002899259869	0.9963181732442643
3510.0000000000000000	0.9946855229368854	0.9950752058817912
3511.0000000000000000	0.9934552029188728	0.9939233951654224
3512.0000000000000000	0.9934254868741649	0.9936507003423294
3513.0000000000000000	0.9929375126158889	0.9932846460751098
3514.0000000000000000	0.9896298282112184	0.9910717608203657
3515.0000000000000000	0.9865828336629704	0.9887187346362104
3516.0000000000000000	0.9866455281458277	0.9886695411091686
3517.0000000000000000	0.9884902884769003	0.9903430418656103
3518.0000000000000000	0.9872948521619499	0.9891740725549898
3519.0000000000000000	0.9863523547070716	0.9885947936916317
3520.0000000000000000	0.9879499019041098	0.9900523362800536
3521.0000000000000000	0.9886462004827334	0.9902403563952753
3522.0000000000000000	0.9883522166211424	0.9897668713795948
3523.0000000000000000	0.9888519921661104	0.9900893776390571
3524.0000000000000000	0.9893666560367944	0.9912852054380423
3525.0000000000000000	0.9892567010916460	0.9916314386983676
3526.0000000000000000	0.9871628135416474	0.9894497519400380
3527.0000000000000000	0.9885746072017697	0.9903977096750791
3528.0000000000000000	0.9908567376592377	0.9930734647414756
3529.0000000000000000	0.9911069435734441	0.9937495007920328
3530.0000000000000000	0.9909195269471524	0.9928544535483238
3531.0000000000000000	0.9923198592314617	0.9934100016167789
3532.0000000000000000	0.9918888255279568	0.9934894291053191
3533.0000000000000000	0.9925600418031898	0.9942397316789001
3534.0000000000000000	0.9947798034365686	0.9959205598725221
3535.0000000000000000	0.9944570376625848	0.9951954939745298
3536.0000000000000000	0.9946236647485280	0.9949418534839554
3537.0000000000000000	0.9962336953498265	0.9965276896193094
3538.0000000000000000	0.9960091265604885	0.9962635037886820
3539.0000000000000000	0.9958878336107813	0.9956303069735105
3540.0000000000000000	0.9963065547008892	0.9966632415012094
3541.0000000000000000	0.9949131072069831	0.9959288733175190
3542.0000000000000000	0.9940780055661922	0.9946795882360024
3543.0000000000000000	0.9952555703450783	0.9958490980672505
3544.0000000000000000	0.9944474838244587	0.9951281209288371
3545.0000000000000000	0.9947132570990012	0.9952394928409952
3546.0000000000000000	0.9954478245623480	0.9968202043825891
3547.0000000000000000	0.9937840615664429	0.9952262630070886
3548.0000000000000000	0.9944763777526729	0.9950616119639106
3549.0000000000000000	0.9949999678066959	0.9961484158067674
3550.0000000000000000	0.9932980562955965	0.9946780499361891
3551.0000000000000000	0.9936758283227662	0.9947036581495007
3552.0000000000000000	0.9940655460656665	0.9954854052692158
3553.0000000000000000	0.9936190759781881	0.9947066166213294
3554.0000000000000000	0.9953379159356919	0.9960342419800361
3555.0000000000000000	0.9952031461602503	0.9961518273586394
3556.0000000000000000	0.9946749626330101	0.9953887536515987
3557.0000000000000000	0.9949274195925558	0.9955930166161526
3558.0000000000000000	0.9942284948374612	0.9951278158695327
3559.0000000000000000	0.9947805524285812	0.9950024814449174
3560.0000000000000000	0.9959683224448517	0.9958633213738195
3561.0000000000000000	0.9962031718312582	0.9963995922372090
3562.0000000000000000	0.9965062430999899	0.9969609903966624
3563.0000000000000000	0.9966270293418358	0.9973161347458128
3564.0000000000000000	0.9964170993113093	0.9971402780959845
3565.0000000000000000	0.9965401301870591	0.9974193652261466
3566.0000000000000000	0.9969539618837153	0.9979501460975300
3567.0000000000000000	0.9979862388106956	0.9987829707728898
3568.0000000000000000	0.9973581080119562	0.9985430919393824
3569.0000000000000000	0.9957860608621509	0.9971988675320156
3570.0000000000000000	0.9964064329941484	0.9973796318128013
3571.0000000000000000	0.9965956637964056	0.9974099176461483
3572.0000000000000000	0.9964074274266785	0.9972157467207656
3573.0000000000000000	0.9963814532486788	0.9972188279772430
3574.0000000000000000	0.9959168815015189	0.9968518565589227
3575.0000000000000000	0.9966798452267933	0.9976016497146061
3576.0000000000000000	0.9970334276657704	0.9981019096301089
3577.0000000000000000	0.9956515543504898	0.9963905330994597
3578.0000000000000000	0.9952379298506481	0.9956662927675272
3579.0000000000000000	0.9964546932995739	0.9970988508518424
3580.0000000000000000	0.9963625686495916	0.9968619945140148
3581.0000000000000000	0.9955667820752460	0.9957373699104265
3582.0000000000000000	0.9950807188728011	0.9953290950628810
3583.0000000000000000	0.9949268844361611	0.9950515378022882
3584.0000000000000000	0.9966598990560716	0.9967279750813958
3585.0000000000000000	0.9957287856202344	0.9959893611372065
3586.0000000000000000	0.9935593615462276	0.9941973371303893
3587.0000000000000000	0.9935073268771298	0.9947661990489383
3588.0000000000000000	0.9952947524499179	0.9964569221714337
3589.0000000000000000	0.9957747452926111	0.9966511067767566
3590.0000000000000000	0.9928873578640776	0.9945579578030315
3591.0000000000000000	0.9907625418004603	0.9929930093971184
3592.0000000000000000	0.9928840617539858	0.9946845902446142
3593.0000000000000000	0.9941283639469436	0.9959454129619898
3594.0000000000000000	0.9940505944108080	0.9952368150904566
3595.0000000000000000	0.9948323294559549	0.9969782105861467
3596.0000000000000000	0.9943715916256715	0.9974531601756697
3597.0000000000000000	0.9941022114614525	0.9966427161797473
3598.0000000000000000	0.9942042892014560	0.9962766732392280
3599.0000000000000000	0.9926711601054861	0.9956074646728076
3600.0000000000000000	0.9918306790662972	0.9944330960199446
3601.0000000000000000	0.9941142194459570	0.9958638772182791
3602.0000000000000000	0.9952332224926885	0.9974215796832803
3603.0000000000000000	0.9909723057449779	0.9948231604765930
3604.0000000000000000	0.9887999938514902	0.9935314186778504
3605.0000000000000000	0.9891714379261713	0.9945031532084014
3606.0000000000000000	0.9912509298706887	0.9958310816320296
3607.0000000000000000	0.9898646859690861	0.9956240899899641
3608.0000000000000000	0.9873931904496098	0.9937138601202425
3609.0000000000000000	0.9910826637503933	0.9964389397695032
3610.0000000000000000	0.9920854229908334	0.9972544735166325
3611.0000000000000000	0.9901103491952986	0.9947812298188622
3612.0000000000000000	0.9912658868069100	0.9953373418559021
3613.0000000000000000	0.9929038979075142	0.9971344206007572
3614.0000000000000000	0.9939059308975798	0.9965912198080543
