Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4066.0000000000000000	-0.0167759487336455	-0.0812708980522636	-0.0449749445169669	-0.0697516621039900
4067.0000000000000000	-0.0175555403039257	-0.0805091704007720	-0.0455524367845319	-0.0684418207540186
4068.0000000000000000	-0.0183459582867679	-0.0796934495366645	-0.0459558734645703	-0.0672572856070861
4069.0000000000000000	-0.0192212194075668	-0.0789655594663888	-0.0464195341470601	-0.0660493014918867
4070.0000000000000000	-0.0202650976880368	-0.0783346963519101	-0.0471760598033801	-0.0648191709416754
4071.0000000000000000	-0.0210126204829854	-0.0779892920486048	-0.0476807359265079	-0.0639524102148557
4072.0000000000000000	-0.0213009915720033	-0.0774139944171268	-0.0473714006212910	-0.0630108526666854
4073.0000000000000000	-0.0221565555591776	-0.0767763740191786	-0.0474275660408121	-0.0618331591250427
4074.0000000000000000	-0.0232177487265125	-0.0761848923214069	-0.0481106983589633	-0.0608374858177739
4075.0000000000000000	-0.0244829195521689	-0.0751209027471730	-0.0491152332191860	-0.0598994545558759
4076.0000000000000000	-0.0256066237714441	-0.0742842027537077	-0.0496724616240960	-0.0592129942792521
4077.0000000000000000	-0.0261966542914364	-0.0733115621307415	-0.0499618916839458	-0.0580367526562234
4078.0000000000000000	-0.0268063629157603	-0.0724055034124411	-0.0505398679568814	-0.0569180762039925
4079.0000000000000000	-0.0268672859135554	-0.0717837498379427	-0.0504990953354947	-0.0559391180322195
4080.0000000000000000	-0.0264158135068964	-0.0707398286551074	-0.0497661083214761	-0.0546053636917150
4081.0000000000000000	-0.0268439745576174	-0.0694925332568025	-0.0495604861099562	-0.0529424109520630
4082.0000000000000000	-0.0275487201916636	-0.0690522190396602	-0.0499775847947913	-0.0520902946931968
4083.0000000000000000	-0.0277349454572400	-0.0685857207377002	-0.0498893118206627	-0.0518159358388753
4084.0000000000000000	-0.0281338046885853	-0.0677373974812071	-0.0496836913004402	-0.0512451289798985
4085.0000000000000000	-0.0286042084912363	-0.0670074663795646	-0.0496963824982861	-0.0506334420181701
4086.0000000000000000	-0.0281594163368558	-0.0662492486824704	-0.0492469634130658	-0.0500083705168232
4087.0000000000000000	-0.0272119727298962	-0.0651962776201459	-0.0482680008114377	-0.0491172440429680
4088.0000000000000000	-0.0266267442700733	-0.0645867935506451	-0.0475130414291070	-0.0482387550744960
4089.0000000000000000	-0.0262607953665603	-0.0648355144236268	-0.0470339515667058	-0.0481632977683506
4090.0000000000000000	-0.0256402089772000	-0.0653769978133293	-0.0462092778773193	-0.0485363180901024
4091.0000000000000000	-0.0250712389234601	-0.0659139746643165	-0.0454990195753621	-0.0490328777100983
4092.0000000000000000	-0.0250630842997379	-0.0664414768693767	-0.0453060546621921	-0.0497648993122382
4093.0000000000000000	-0.0257272455859376	-0.0674843085196130	-0.0457712881464175	-0.0506840577096080
4094.0000000000000000	-0.0259993943207176	-0.0685487162087756	-0.0461838340704046	-0.0515788876736981
4095.0000000000000000	-0.0264816941049041	-0.0689726001488259	-0.0465342640922758	-0.0518590955926000
4096.0000000000000000	-0.0274565244935995	-0.0695129979558291	-0.0474435145328763	-0.0520366084790706
4097.0000000000000000	-0.0283268595658669	-0.0703635072639948	-0.0483203842406041	-0.0526663096729483
4098.0000000000000000	-0.0290134333263746	-0.0708019740860382	-0.0489301841971476	-0.0530161970163944
4099.0000000000000000	-0.0302192905052837	-0.0710919344329655	-0.0499704754125651	-0.0532322421708237
4100.0000000000000000	-0.0315016758746647	-0.0717937289470322	-0.0511516896139744	-0.0536528534757148
4101.0000000000000000	-0.0326849441913267	-0.0726115883735716	-0.0524573482172831	-0.0541044877489933
4102.0000000000000000	-0.0337388317394829	-0.0730713011085315	-0.0536268384161921	-0.0543634501245115
4103.0000000000000000	-0.0354952287258551	-0.0729325823291084	-0.0551747720778467	-0.0538834022512670
4104.0000000000000000	-0.0376060079963080	-0.0732292758339001	-0.0570982694052854	-0.0535573235226465
4105.0000000000000000	-0.0390324055062728	-0.0734664562158575	-0.0584143541471888	-0.0532547948354929
4106.0000000000000000	-0.0404152280105523	-0.0731081214842267	-0.0595484450471069	-0.0525486052083543
4107.0000000000000000	-0.0424292258400664	-0.0725788693464294	-0.0610977806009852	-0.0516680973005374
4108.0000000000000000	-0.0447284355445909	-0.0725316355350116	-0.0630719748351589	-0.0512492064911664
4109.0000000000000000	-0.0464442899108084	-0.0721049136568920	-0.0644443584611654	-0.0506917219970121
4110.0000000000000000	-0.0485271885632511	-0.0711830686869107	-0.0659479955285098	-0.0495801597623919
4111.0000000000000000	-0.0504128028479236	-0.0707331242594536	-0.0673226141469404	-0.0488292297875631
4112.0000000000000000	-0.0517295221832892	-0.0696434516896056	-0.0681968813150560	-0.0477419601280342
4113.0000000000000000	-0.0530472079391697	-0.0679064312341230	-0.0691104050110914	-0.0461037336399712
4114.0000000000000000	-0.0538665059710605	-0.0658673569297801	-0.0698285268267298	-0.0442815637163959
4115.0000000000000000	-0.0546653020632987	-0.0639218868132867	-0.0704085280987333	-0.0423698856996708
4116.0000000000000000	-0.0551258998104754	-0.0628084225138990	-0.0707005582942060	-0.0408526788607286
4117.0000000000000000	-0.0550241473432623	-0.0620961762098448	-0.0703141365664768	-0.0397796628429228
4118.0000000000000000	-0.0550108024471572	-0.0612934422108959	-0.0696774339423232	-0.0386464935449171
4119.0000000000000000	-0.0559760503423815	-0.0611859811445540	-0.0699526222726590	-0.0382162408057960
4120.0000000000000000	-0.0568089602831131	-0.0617690426099625	-0.0702566285005637	-0.0388028734986622
4121.0000000000000000	-0.0580535192876048	-0.0617729171236883	-0.0709004190645960	-0.0391334479830410
4122.0000000000000000	-0.0598892095910750	-0.0615807896627369	-0.0722397262123674	-0.0391610342319040
4123.0000000000000000	-0.0618572774872978	-0.0612379958065067	-0.0740153279448033	-0.0389615099092015
4124.0000000000000000	-0.0635340065745463	-0.0606728466757544	-0.0756278753674153	-0.0385033509064610
4125.0000000000000000	-0.0647990744215434	-0.0596424191633651	-0.0767897088558016	-0.0375433977975894
4126.0000000000000000	-0.0663483835373954	-0.0581000905759945	-0.0780670633917694	-0.0358863702826979
4127.0000000000000000	-0.0683802534193270	-0.0568447150811966	-0.0798385832470611	-0.0343726041820054
4128.0000000000000000	-0.0701224598030860	-0.0556301964339794	-0.0813453886729325	-0.0332340416749391
4129.0000000000000000	-0.0721191207617905	-0.0536674251199553	-0.0827801915593981	-0.0314302837101934
4130.0000000000000000	-0.0745180716854759	-0.0516430485104649	-0.0849170669868634	-0.0293532035740912
4131.0000000000000000	-0.0762981597281091	-0.0495180564266360	-0.0866402209525642	-0.0273804332362786
4132.0000000000000000	-0.0774638836773977	-0.0466712323548740	-0.0875754030420991	-0.0246843974315541
4133.0000000000000000	-0.0787654057043963	-0.0434994743124776	-0.0883344321857940	-0.0215233979943058
4134.0000000000000000	-0.0795543664661054	-0.0407492329561466	-0.0886257123970446	-0.0186980332131028
4135.0000000000000000	-0.0797731435581439	-0.0378731043966916	-0.0883194512829291	-0.0160108332136802
4136.0000000000000000	-0.0796622946631999	-0.0352052910707647	-0.0878376594748139	-0.0135043098212935
4137.0000000000000000	-0.0793519587982051	-0.0323387251370998	-0.0874130766471255	-0.0110418092641045
4138.0000000000000000	-0.0791007287445421	-0.0298043683798101	-0.0870786529840456	-0.0087785285308719
4139.0000000000000000	-0.0780526472928283	-0.0275131361675500	-0.0863587898698546	-0.0067795667934522
4140.0000000000000000	-0.0767869151188853	-0.0247956920940678	-0.0850889835346429	-0.0045490836759119
4141.0000000000000000	-0.0763431011841919	-0.0224888165555577	-0.0845079428869435	-0.0020983062629842
4142.0000000000000000	-0.0757454500051969	-0.0213409342580265	-0.0839951512727168	-0.0008338504813019
4143.0000000000000000	-0.0745040007201519	-0.0198310161720809	-0.0827157506971365	0.0007176238536989
4144.0000000000000000	-0.0738126157927823	-0.0179536900704994	-0.0820296932908069	0.0025187445415501
4145.0000000000000000	-0.0734046958772632	-0.0165894387317781	-0.0816843251678208	0.0039075966578638
4146.0000000000000000	-0.0726774102846786	-0.0153163020749921	-0.0809597125891452	0.0051353579813082
4147.0000000000000000	-0.0718734281742389	-0.0136901555974389	-0.0798914275331413	0.0069661956096771
4148.0000000000000000	-0.0709724436873772	-0.0119261999464021	-0.0789517381463373	0.0089002719490013
4149.0000000000000000	-0.0702870120290172	-0.0102976314057886	-0.0780391313955035	0.0106125724612349
4150.0000000000000000	-0.0691104220085305	-0.0095791458080966	-0.0767547553025247	0.0117187850786072
4151.0000000000000000	-0.0672200157397848	-0.0083697754852515	-0.0748072134255152	0.0130046471154369
4152.0000000000000000	-0.0658679939042671	-0.0069787624919642	-0.0729284212957947	0.0144805576861392
4153.0000000000000000	-0.0644942595064485	-0.0059828017037162	-0.0712135332804483	0.0157032240962868
4154.0000000000000000	-0.0631009191253542	-0.0049819271966734	-0.0694928616993300	0.0166414174511942
4155.0000000000000000	-0.0618954308273148	-0.0041524760268088	-0.0678390577646398	0.0174227899551208
4156.0000000000000000	-0.0606268741284767	-0.0037090802225322	-0.0661002501864785	0.0179029221484448
4157.0000000000000000	-0.0594161128263229	-0.0033933165527258	-0.0645322681530276	0.0181353643905199
4158.0000000000000000	-0.0582857775191035	-0.0034644644176586	-0.0631970377094179	0.0176675049980367
4159.0000000000000000	-0.0572053752333718	-0.0033579926984587	-0.0618475961529754	0.0171092043148280
4160.0000000000000000	-0.0568544777131195	-0.0033479832689566	-0.0613253983757069	0.0168326562283047
4161.0000000000000000	-0.0567897851750183	-0.0032417338474681	-0.0615447678000151	0.0166031048755071
4162.0000000000000000	-0.0569390829775020	-0.0029776963697451	-0.0618514105806576	0.0164760880235903
4163.0000000000000000	-0.0565943432959562	-0.0024423723706212	-0.0616237543522883	0.0169066721136320
4164.0000000000000000	-0.0563758111509121	-0.0018070879696591	-0.0616133283137085	0.0176522771290971
4165.0000000000000000	-0.0557943762913893	-0.0012695591461350	-0.0612307929706742	0.0183870217626742
4166.0000000000000000	-0.0552997034726189	-0.0004568300371397	-0.0608159180957698	0.0194277303069133
4167.0000000000000000	-0.0545983868527408	0.0004010116700692	-0.0598666920091191	0.0204102489783041
4168.0000000000000000	-0.0543261209483743	0.0013221847373639	-0.0593598752455027	0.0214980263237387
4169.0000000000000000	-0.0535532819213873	0.0014635184777792	-0.0585919663326934	0.0215350302574624
4170.0000000000000000	-0.0519736614603526	0.0025845554835406	-0.0571525620646148	0.0225423160114375
4171.0000000000000000	-0.0510644939792101	0.0040078606177382	-0.0564345325799976	0.0238897639785307
4172.0000000000000000	-0.0501699121854106	0.0043763605229194	-0.0556394555459845	0.0244422861408880
4173.0000000000000000	-0.0484700313007791	0.0043286672364087	-0.0540123723707233	0.0246637963021172
4174.0000000000000000	-0.0470403227763720	0.0046447835207258	-0.0524769755000396	0.0251939614032188
4175.0000000000000000	-0.0461042164672197	0.0042283304363911	-0.0515320476057069	0.0249336408754274
4176.0000000000000000	-0.0447731818269257	0.0035518794870867	-0.0501810844009328	0.0242610491563233
4177.0000000000000000	-0.0437731655758147	0.0034479024630556	-0.0491469869626591	0.0244449354212733
4178.0000000000000000	-0.0435141136048713	0.0033169178139718	-0.0489224833189598	0.0247668633225744
4179.0000000000000000	-0.0436363058694643	0.0029896980467138	-0.0489530819557613	0.0250825586828483
4180.0000000000000000	-0.0435533214146353	0.0024053939680078	-0.0487295908595005	0.0250265286820279
4181.0000000000000000	-0.0428239813003406	0.0023403169871566	-0.0476446701989996	0.0253825194384839
4182.0000000000000000	-0.0423287425165824	0.0024578920981295	-0.0468802782409860	0.0258926764348549
4183.0000000000000000	-0.0416007224464114	0.0022527894823470	-0.0456974796031761	0.0259432190183055
4184.0000000000000000	-0.0409358741773163	0.0024292625850434	-0.0444501859975253	0.0264650483134249
4185.0000000000000000	-0.0407866232568973	0.0024687965203952	-0.0436675898651970	0.0267758480126911
4186.0000000000000000	-0.0407640969048135	0.0017863488868601	-0.0431227188310666	0.0265598374039712
4187.0000000000000000	-0.0402501986909578	0.0008003794875850	-0.0421191981221454	0.0257318146967438
4188.0000000000000000	-0.0396109305308890	0.0001850259025565	-0.0406974232249603	0.0252642227535555
4189.0000000000000000	-0.0394166743354721	-0.0000251973790175	-0.0398890900108375	0.0249637752640618
4190.0000000000000000	-0.0398054486869228	-0.0002275674112260	-0.0394716245969711	0.0244550480819098
4191.0000000000000000	-0.0403437249364241	-0.0003654415537223	-0.0394033754235310	0.0239887771723412
4192.0000000000000000	-0.0409375740092984	-0.0002215892825812	-0.0394529690901758	0.0236432025248401
4193.0000000000000000	-0.0413837515433821	-0.0002174417222653	-0.0396420416103274	0.0232570163071371
4194.0000000000000000	-0.0413921481618712	-0.0000986415400767	-0.0394408169645691	0.0228824337912278
4195.0000000000000000	-0.0408919983790084	0.0002808707441913	-0.0387820737438801	0.0228872216941035
4196.0000000000000000	-0.0402023958119442	0.0010498371189991	-0.0379444080590799	0.0232801855378136
4197.0000000000000000	-0.0399279710271113	0.0017260587510952	-0.0375160677517644	0.0238746495928567
4198.0000000000000000	-0.0399205114739312	0.0016978507308426	-0.0375893753631144	0.0237229277685415
4199.0000000000000000	-0.0398517186127369	0.0013270644110785	-0.0374010298249922	0.0230106417434794
4200.0000000000000000	-0.0397388361707629	0.0007783884672435	-0.0371701629928417	0.0223176575029423
4201.0000000000000000	-0.0395204209987655	0.0005565017885391	-0.0369440681214679	0.0218364137407456
4202.0000000000000000	-0.0396218101231183	0.0006529938970446	-0.0368774054379924	0.0218923940984060
4203.0000000000000000	-0.0397331465201386	0.0009060985947472	-0.0371186157562977	0.0223737713839381
4204.0000000000000000	-0.0399462518972705	0.0014005534339511	-0.0372478588359306	0.0228458969150571
4205.0000000000000000	-0.0403689308278283	0.0013951847917631	-0.0372953718660491	0.0230312048021907
4206.0000000000000000	-0.0403886526670981	0.0007903037305776	-0.0371227520081414	0.0224409431241278
4207.0000000000000000	-0.0402981432824533	0.0007263526699173	-0.0367204024926000	0.0221854380006039
4208.0000000000000000	-0.0408020492025932	0.0010366161415625	-0.0371565389691964	0.0222746253998132
4209.0000000000000000	-0.0414123942865307	0.0015095660439320	-0.0377501393779863	0.0224336201373958
4210.0000000000000000	-0.0417371721278999	0.0023128635354795	-0.0380096652929390	0.0231759178684792
4211.0000000000000000	-0.0418469637061256	0.0034821143961506	-0.0379838202773845	0.0244002388305116
4212.0000000000000000	-0.0419442126648379	0.0042397421454529	-0.0378655388084976	0.0253785336885798
4213.0000000000000000	-0.0411540378879382	0.0045645406806642	-0.0368733561133946	0.0257205083279224
4214.0000000000000000	-0.0402048517169604	0.0051817077755780	-0.0356319033768713	0.0261976582815835
4215.0000000000000000	-0.0396912777842909	0.0056581808496573	-0.0347283322153008	0.0266085097656684
4216.0000000000000000	-0.0394557554154202	0.0057647897853982	-0.0342635018384874	0.0267253628878603
4217.0000000000000000	-0.0389787503707731	0.0057319587524667	-0.0335089633600590	0.0264593046965709
4218.0000000000000000	-0.0384404394139822	0.0060982875081051	-0.0325918257939924	0.0264798990198375
4219.0000000000000000	-0.0383486174563249	0.0063531981239562	-0.0320283727606322	0.0263757733297002
4220.0000000000000000	-0.0382194651740803	0.0062194514596884	-0.0316121678291046	0.0259390440914203
4221.0000000000000000	-0.0379528223641553	0.0062426487079081	-0.0312347721385623	0.0253694838944143
4222.0000000000000000	-0.0378722447712247	0.0065376804764664	-0.0310288733677186	0.0250610725074172
4223.0000000000000000	-0.0380196524644949	0.0069743486914672	-0.0310658603696226	0.0252066869586367
4224.0000000000000000	-0.0381052128904651	0.0069823241260813	-0.0312880503087500	0.0252983954980356
4224.9999999999999900	-0.0372943483035831	0.0067420877751835	-0.0307471408873246	0.0250460667013171
4225.9999999999999900	-0.0360412313541807	0.0068445473234943	-0.0294687065580603	0.0252499521473851
4226.9999999999999900	-0.0352959279454327	0.0070985583713230	-0.0287783576792706	0.0256664846967861
4227.9999999999999900	-0.0350574159015566	0.0069597393410190	-0.0283188685863872	0.0253689612056065
4228.9999999999999900	-0.0351548304191637	0.0066044471289516	-0.0279761076816759	0.0249501235623311
4229.9999999999999900	-0.0355768546235041	0.0059895699411753	-0.0281579648943201	0.0241795645668435
4230.9999999999999900	-0.0360258754323256	0.0054088934024204	-0.0285052755873615	0.0232468503855732
4231.9999999999999900	-0.0365795699977941	0.0052856043055519	-0.0287610437555955	0.0227012591453530
4232.9999999999999900	-0.0371855221201659	0.0055285521648764	-0.0290571198348307	0.0228086116738577
4233.9999999999999900	-0.0378440037848747	0.0058834451423288	-0.0295742000731663	0.0229357542964148
4234.9999999999999900	-0.0382948806860073	0.0060468688567272	-0.0298921877865586	0.0228608464481753
4235.9999999999999900	-0.0386456413377004	0.0066985424337661	-0.0303850683066798	0.0230811184616183
4236.9999999999999900	-0.0394290496135419	0.0077159686830649	-0.0312727619942996	0.0235688701963331
4237.9999999999999900	-0.0402136651097455	0.0087459783796181	-0.0324647078106105	0.0243344910632863
4238.9999999999999900	-0.0401221123779571	0.0096506077245100	-0.0328419699897878	0.0248245163912802
4239.9999999999999900	-0.0394573909350274	0.0114177629418825	-0.0322189357034397	0.0264739448379396
4240.9999999999999900	-0.0394074402273367	0.0129048413548843	-0.0322333647078494	0.0281340993592713
4241.9999999999999900	-0.0388145279482499	0.0138663101478314	-0.0316292376004445	0.0291483879033792
4242.9999999999999900	-0.0380139825562753	0.0148635126716523	-0.0307563888253529	0.0302124070885104
4243.9999999999999900	-0.0368005216035418	0.0156474412386462	-0.0295088694834900	0.0310171291148282
4244.9999999999999900	-0.0355350302923530	0.0163311756217077	-0.0283397337646994	0.0316979980541979
4245.9999999999999900	-0.0343022542881841	0.0167179587616107	-0.0274351448652524	0.0320739739964496
4246.9999999999999900	-0.0332954657071389	0.0171657831997036	-0.0267870208550012	0.0322337790207645
4247.9999999999999900	-0.0322181657341780	0.0175242531751449	-0.0256559715821146	0.0326690315353879
4248.9999999999999900	-0.0308351634194499	0.0178657684041304	-0.0246511013529984	0.0334245557614311
4249.9999999999999900	-0.0292124974521430	0.0173308741112903	-0.0231865429982362	0.0330498560084711
4250.9999999999999900	-0.0271411379346550	0.0163531690807278	-0.0209740920033717	0.0324901142906782
4251.9999999999999900	-0.0256364113809721	0.0150387913144929	-0.0194605914325130	0.0317220419078725
4252.9999999999999900	-0.0246275639347437	0.0137016933739145	-0.0184697131863822	0.0307323551448322
4253.9999999999999900	-0.0244329095827499	0.0122786478911705	-0.0180133345990765	0.0296164358505543
4254.9999999999999900	-0.0242298509034769	0.0110090596761097	-0.0174113706760841	0.0288546764904395
4255.9999999999999900	-0.0245418081113844	0.0098521744640211	-0.0173547133858361	0.0281053560991895
4256.9999999999999900	-0.0251054910410049	0.0084183834360167	-0.0174655186616703	0.0270892218767088
4257.9999999999999900	-0.0259922654067321	0.0072394995846130	-0.0176753866842460	0.0261762154054519
4258.9999999999999900	-0.0268404458415760	0.0059721924601612	-0.0177253321387232	0.0253969727256679
4259.9999999999999900	-0.0278011654512232	0.0048297064680141	-0.0181704052541926	0.0245373443065156
4260.9999999999999900	-0.0289515377578921	0.0039204401957982	-0.0184759257823557	0.0236591695249109
4261.9999999999999900	-0.0302294427082931	0.0036909498701403	-0.0191230797781584	0.0232977984690087
4262.9999999999999900	-0.0315635372591353	0.0041996539077809	-0.0197316648934599	0.0231704402070320
4263.9999999999999900	-0.0325851729355139	0.0048059700599095	-0.0200679835301844	0.0232129678398990
4264.9999999999999900	-0.0331804045592213	0.0054145023424755	-0.0202694832660762	0.0231546958128686
4265.9999999999999900	-0.0337677173180974	0.0060557277516782	-0.0204407410067655	0.0229243554191487
4266.9999999999999900	-0.0344819259466006	0.0063296244571350	-0.0208240241180424	0.0223748280758351
4267.9999999999999900	-0.0350903305993174	0.0063799877810013	-0.0214353112948721	0.0216290196045993
4268.9999999999999900	-0.0355592964823864	0.0067431029479964	-0.0221031815759003	0.0209340191942122
4269.9999999999999900	-0.0361841540740533	0.0075343550016774	-0.0228283121011630	0.0207957470807495
4270.9999999999999900	-0.0368036748137784	0.0085271917012758	-0.0237570953268642	0.0212700534305615
4271.9999999999999900	-0.0369076346087724	0.0096897831404995	-0.0243588464531449	0.0218892971310567
4272.9999999999999900	-0.0369797758889441	0.0112840341395278	-0.0248877313706781	0.0232539269990060
4273.9999999999999900	-0.0371548736926345	0.0124898175514468	-0.0255955620876934	0.0241387885059872
4274.9999999999999900	-0.0368460192025861	0.0138541743616715	-0.0255854427669579	0.0253112965907491
4275.9999999999999900	-0.0367605459029591	0.0149521877875866	-0.0258114355870661	0.0263793249756512
4276.9999999999999900	-0.0362166630883143	0.0158022467813410	-0.0255102261297980	0.0273060776391688
4277.9999999999999900	-0.0359551030403037	0.0168020327863968	-0.0254589810315294	0.0284719500794198
4278.9999999999999900	-0.0354079779491371	0.0174228123357093	-0.0250841588003565	0.0293100025261703
4279.9999999999999900	-0.0344804360895019	0.0181382821096129	-0.0242467102531388	0.0301762452917695
4280.9999999999999900	-0.0333319398599758	0.0186507610671881	-0.0230956797410636	0.0308485531511846
4281.9999999999999900	-0.0319650811814106	0.0192496998959975	-0.0218126093855774	0.0314916551055254
4282.9999999999999900	-0.0309446693197931	0.0201482004203719	-0.0207368961740681	0.0322747329353852
4283.9999999999999900	-0.0306459398295476	0.0205752587203275	-0.0204348404294789	0.0327635987487944
4284.9999999999999900	-0.0299338160403999	0.0203615621760294	-0.0197493928472932	0.0326139474807024
4285.9999999999999900	-0.0289931125241975	0.0207708450463387	-0.0187289439506921	0.0330218789336081
4286.9999999999999900	-0.0283798874479839	0.0208257961889621	-0.0178422831243804	0.0331685256771261
4287.9999999999999900	-0.0272888244351342	0.0206191366863670	-0.0165757666161110	0.0332451935178861
4288.9999999999999900	-0.0266611797618000	0.0202075648495463	-0.0158406182816369	0.0330454700417765
4289.9999999999999900	-0.0261308903852289	0.0192340715809198	-0.0152036752645791	0.0321019894201512
4290.9999999999999900	-0.0252907052776475	0.0182585026587345	-0.0142090662028380	0.0310794404378002
4291.9999999999999900	-0.0250969244546768	0.0177930762918746	-0.0137561420062546	0.0307615361084590
4292.9999999999999900	-0.0250649425967372	0.0167604251037935	-0.0135043073297409	0.0299964859711744
4293.9999999999999900	-0.0245533715508077	0.0161604381895215	-0.0128118198835065	0.0295025707258109
4294.9999999999999900	-0.0246425575074388	0.0162053246661809	-0.0125794083309460	0.0295280299051593
4295.9999999999999900	-0.0252976078286378	0.0157063738364829	-0.0129967959778569	0.0290816482291042
4296.9999999999999900	-0.0254143039766681	0.0149041858383930	-0.0125907131731703	0.0279767775561067
4297.9999999999999900	-0.0255010454611313	0.0142603662387473	-0.0120812417275441	0.0272951370149841
4298.9999999999999900	-0.0257139486169688	0.0139754836292859	-0.0121579275729197	0.0267277240406357
4299.9999999999999900	-0.0265984372725822	0.0140582241573128	-0.0127717627072058	0.0263474955494900
4300.9999999999999900	-0.0271080996062066	0.0133647760674591	-0.0132752798867494	0.0255216514671770
4301.9999999999999900	-0.0270806877187670	0.0136364101159987	-0.0132253177217548	0.0252493100120345
4302.9999999999999900	-0.0279033533355750	0.0137491825439484	-0.0138128131226587	0.0251405345374327
4303.9999999999999900	-0.0283335692416704	0.0139336207710247	-0.0144855020290963	0.0251042848259775
4304.9999999999999900	-0.0292806840529514	0.0140623496589145	-0.0153495353107168	0.0248704725374586
4305.9999999999999900	-0.0297777009389300	0.0139889897781162	-0.0158844835960975	0.0248477563355438
4306.9999999999999900	-0.0304779592539347	0.0143796742340731	-0.0167353263269607	0.0251548282492675
4307.9999999999999900	-0.0309780561530241	0.0148880679197665	-0.0175001952282889	0.0254565650222543
4308.9999999999999900	-0.0314046924860130	0.0156471816595415	-0.0178732849244965	0.0259050141073647
4309.9999999999999900	-0.0315235262262094	0.0167963043928048	-0.0179033354572715	0.0269437871489918
4310.9999999999999900	-0.0320479299163819	0.0178248988081938	-0.0182697667064718	0.0277916789343814
4311.9999999999999900	-0.0319284080849846	0.0186381343807486	-0.0180848126063976	0.0284835989346426
4312.9999999999999900	-0.0315632798153717	0.0200161721557296	-0.0177516854684367	0.0296365069179936
4313.9999999999999900	-0.0310751612390732	0.0213078543738712	-0.0172421376215012	0.0307970463521490
4314.9999999999999900	-0.0303858431632968	0.0225656727009122	-0.0167452362444375	0.0318468364965339
4315.9999999999999900	-0.0296159725289461	0.0235133367660202	-0.0159610129104702	0.0325714828273687
4316.9999999999999900	-0.0285087216087546	0.0242310725827211	-0.0148441359286060	0.0332286901916303
4317.9999999999999900	-0.0273648709837771	0.0247685112664742	-0.0136089106174142	0.0336505193471443
4318.9999999999999900	-0.0260606861301845	0.0251610825073923	-0.0121309569197773	0.0339436890442636
4319.9999999999999900	-0.0251587219275922	0.0255251017783622	-0.0111066976761301	0.0341486555357511
4320.9999999999999900	-0.0243438754914479	0.0253335327412025	-0.0103905804981986	0.0338132396027176
4321.9999999999999900	-0.0236838841893199	0.0251921598169131	-0.0097361866639009	0.0335174390263703
4322.9999999999999900	-0.0230806770669983	0.0246729641240378	-0.0091941654340285	0.0331521158344900
4323.9999999999999900	-0.0224927821022150	0.0244496477948214	-0.0087535639043362	0.0329234969875562
4324.9999999999999900	-0.0218595192843866	0.0238599608063128	-0.0080449805985847	0.0321712826326345
4325.9999999999999900	-0.0209182728926318	0.0235432906468617	-0.0069792992397503	0.0316930052464322
4326.9999999999999900	-0.0202365043558257	0.0232607978429334	-0.0061992415182478	0.0312226072048674
4327.9999999999999900	-0.0200955787450540	0.0228851467394314	-0.0058580016232115	0.0306219723944013
4328.9999999999999900	-0.0200135696653858	0.0219806056163965	-0.0055167414109478	0.0296046616883427
4329.9999999999999900	-0.0199347934507481	0.0215957017804151	-0.0052840714383638	0.0290925727642712
4330.9999999999999900	-0.0201047466540794	0.0212635491491378	-0.0054899125248058	0.0285049366847681
4331.9999999999999900	-0.0204870659744823	0.0210492970257543	-0.0060751734393383	0.0281299696009434
4332.9999999999999900	-0.0209991883676944	0.0206785448443374	-0.0069778830758869	0.0275640219343187
4333.9999999999999900	-0.0210231171446243	0.0208653932940688	-0.0071880531100977	0.0275846826436839
4334.9999999999999900	-0.0212882611508769	0.0209415516725607	-0.0077426562911549	0.0275457456998177
4335.9999999999999900	-0.0207176076529480	0.0206792241338627	-0.0075343632171070	0.0271550668282148
4336.9999999999999900	-0.0200382728269688	0.0211604129453814	-0.0070484315423825	0.0274746042943174
4337.9999999999999900	-0.0199195908934544	0.0211958418951496	-0.0069543376046374	0.0275043779987029
4338.9999999999999900	-0.0198770305008781	0.0207443944565149	-0.0069782801456204	0.0272293012183899
4339.9999999999999900	-0.0193387407481396	0.0203026722596390	-0.0065695374433053	0.0269125839941271
4340.9999999999999900	-0.0190809975498242	0.0202825205021949	-0.0063676873946421	0.0268733249652067
4341.9999999999999900	-0.0192989152482428	0.0196729872122655	-0.0064837975515276	0.0265127651478103
4342.9999999999999900	-0.0191575677318863	0.0188089174250545	-0.0062091174975729	0.0259591106263795
4343.9999999999999900	-0.0183671964886309	0.0180234568588188	-0.0053714614544287	0.0253660790226960
4344.9999999999999900	-0.0182199283415088	0.0177889900814329	-0.0049539829933743	0.0252238443947008
4345.9999999999999900	-0.0188237446000757	0.0172185967641817	-0.0052741319863122	0.0247704662679170
4346.9999999999999900	-0.0196000150712070	0.0167702380890996	-0.0057489570925613	0.0242545347510272
4347.9999999999999900	-0.0209151094605193	0.0166848468812428	-0.0065568094994736	0.0241063462387440
4348.9999999999999900	-0.0221990398008934	0.0164164396152962	-0.0072995626261005	0.0238949752641804
4349.9999999999999900	-0.0225968892600772	0.0164263260306691	-0.0074295846337370	0.0236507639648670
4350.9999999999999900	-0.0227898866276426	0.0167620100656958	-0.0073708931204767	0.0235276996047655
