Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4728.9999999999999900	0.9659355706351483	0.9720804970347278
4729.9999999999999900	0.9680889538274430	0.9743203875403228
4730.9999999999999900	0.9732868669476633	0.9802206872040630
4731.9999999999999900	0.9682343280633683	0.9839273420076855
4732.9999999999999900	0.9594942387435935	0.9807643874623772
4733.9999999999999900	0.9490953574431861	0.9721530495008693
4734.9999999999999900	0.9374864826797429	0.9697205808168686
4735.9999999999999900	0.9283935476756731	0.9639629641000274
4736.9999999999999900	0.9386645824963267	0.9650031874084499
4737.9999999999999900	0.9429016204191912	0.9602896966658956
4738.9999999999999900	0.9335554400523762	0.9542983807863319
4739.9999999999999900	0.9394754368749020	0.9544456227869113
4740.9999999999999900	0.9469770914439173	0.9538400316929266
4741.9999999999999900	0.9619813188341843	0.9627318687994106
4742.9999999999999900	0.9336701000440941	0.9476658509009259
4743.9999999999999900	0.9301768890856216	0.9499597579738890
4744.9999999999999900	0.9380242619686421	0.9565208410933748
4745.9999999999999900	0.9523390714904232	0.9625214485107364
4746.9999999999999900	0.9485028472732864	0.9616316905200195
4747.9999999999999900	0.8949953089405830	0.9357819911399785
4748.9999999999999900	0.9107112885627664	0.9405554405879387
4749.9999999999999900	0.9087896652558270	0.9341198355336029
4750.9999999999999900	0.9385628321265719	0.9514824911887918
4751.9999999999999900	0.9199465548665927	0.9462488111294018
4752.9999999999999900	0.8896507982112448	0.9206880436044061
4753.9999999999999900	0.8647079296962084	0.9000102845685289
4754.9999999999999900	0.8855046505453655	0.9109478267822466
4755.9999999999999900	0.8449985091222947	0.8698882505108890
4756.9999999999999900	0.8477633406936642	0.8723728686743236
4757.9999999999999900	0.8756060922390737	0.8648863924897316
4758.9999999999999900	0.8613084159198625	0.8374056323963696
4759.9999999999999900	0.8765129532767243	0.8537533150036587
4760.9999999999999900	0.8595392759432501	0.8405635618920052
4761.9999999999999900	0.8671673958514220	0.8353792993663135
4762.9999999999999900	0.8729376230662730	0.8419198986675804
4763.9999999999999900	0.8856425776579618	0.8537622685831351
4764.9999999999999900	0.9136060472171532	0.8778386248122041
4765.9999999999999900	0.9334421586206364	0.8988213587642266
4766.9999999999999900	0.9283778758954411	0.8879578177908533
4767.9999999999999900	0.9374598734810157	0.9049419631246712
4768.9999999999999900	0.9561224666797409	0.9335110149940788
4769.9999999999999900	0.9648961557481300	0.9527841906138166
4770.9999999999999900	0.9585746797894995	0.9518058146650220
4771.9999999999999900	0.9616747325583233	0.9579167635754535
4772.9999999999999900	0.9655027421450072	0.9632019032279875
4773.9999999999999900	0.9686312789075154	0.9660352104969313
4774.9999999999999900	0.9642906909381884	0.9633100721547202
4775.9999999999999900	0.9632852103743934	0.9671894243293914
4776.9999999999999900	0.9650581728014948	0.9708514211008958
4777.9999999999999900	0.9716126037964214	0.9725557628163771
4778.9999999999999900	0.9651465032312961	0.9735982356249308
4779.9999999999999900	0.9534431800198840	0.9629154057376337
4780.9999999999999900	0.9698986434336577	0.9771397451386717
4781.9999999999999900	0.9746195112323197	0.9812982217680266
4782.9999999999999900	0.9746030569775033	0.9797137825072219
4783.9999999999999900	0.9644505186166719	0.9768707277070456
4784.9999999999999900	0.9732068073803868	0.9862339245127553
4785.9999999999999900	0.9762782031359851	0.9870400210368399
4786.9999999999999900	0.9710421861992684	0.9838013275691870
4787.9999999999999900	0.9641682695597469	0.9787972005997524
4788.9999999999999900	0.9758556742374028	0.9848867197961871
4789.9999999999999900	0.9862616530519096	0.9908716298823020
4790.9999999999999900	0.9663372086272769	0.9822752572310638
4791.9999999999999900	0.9223392551244625	0.9622494827250491
4792.9999999999999900	0.9336890338393391	0.9678660505108773
4793.9999999999999900	0.9604286077113129	0.9779567510999321
4794.9999999999999900	0.9644303340918178	0.9784982343870844
4795.9999999999999900	0.9387976603942259	0.9695701514487369
4796.9999999999999900	0.9124217024963844	0.9636621267308352
4797.9999999999999900	0.9225971287509497	0.9625413944835839
4798.9999999999999900	0.9393668717332394	0.9673817983978291
4799.9999999999999900	0.9058040910015364	0.9584142532932032
4800.9999999999999900	0.8655983931249920	0.9386140662411941
4801.9999999999999900	0.8823750822569708	0.9455223379783818
4802.9999999999999900	0.8791000225625335	0.9495188776074811
4803.9999999999999900	0.8510235732733409	0.9413992827256312
4804.9999999999999900	0.7984611304102952	0.9287592068731068
4805.9999999999999900	0.7715350420247994	0.9211268655710355
4806.9999999999999900	0.8032096445685502	0.9316994181914334
4807.9999999999999900	0.7811353152539825	0.9350354776566795
4808.9999999999999900	0.7225129509543271	0.9285921158363202
4809.9999999999999900	0.6679310172475108	0.9170360245888813
4810.9999999999999900	0.6369683707464697	0.9062397148631837
4811.9999999999999900	0.5923909174642590	0.8931366368400676
4812.9999999999999900	0.4866617878507560	0.8769032271441094
4813.9999999999999900	0.4320576912429933	0.8650272680405282
4814.9999999999999900	0.2891631392285992	0.8538600003652568
4815.9999999999999900	0.1569031672703052	0.8200725260536053
4816.9999999999999900	0.0543802104435710	0.7775329764258674
4817.9999999999999900	0.0072226030615003	0.7333896464535588
4818.9999999999999900	0.0595155834900363	0.6601544180738511
4819.9999999999999900	0.1958527692780060	0.6413437420927879
4820.9999999999999900	0.2779489500121263	0.6224327081754311
4821.9999999999999900	0.4252401354928536	0.4103112634262908
4822.9999999999999900	0.5604311449620432	0.1985492751816488
4823.9999999999999900	0.5945474394120777	0.1158101897385206
4824.9999999999999900	0.6860280067712513	0.0265670436457580
4825.9999999999999900	0.7502967279783399	0.0043278001892501
4826.9999999999999900	0.7763168550513948	0.0460583295461342
4827.9999999999999900	0.7717449339373436	0.1228106652286355
4828.9999999999999900	0.7935879996246151	0.2359721935656130
4829.9999999999999900	0.8137713762119042	0.3170454590164580
4830.9999999999999900	0.8486968224222878	0.4238381125503792
4831.9999999999999900	0.8586953993482443	0.4833691080871763
4832.9999999999999900	0.8686206873559638	0.5477958182871995
4833.9999999999999900	0.8657069956665052	0.5850097177824591
4834.9999999999999900	0.8666120933555552	0.6189867797170483
4835.9999999999999900	0.8960689896502924	0.7148055568073233
4836.9999999999999900	0.9145298386994410	0.7687491812355279
4837.9999999999999900	0.9294366234011423	0.8018473693856808
4838.9999999999999900	0.9266492859269710	0.8306470339223545
4839.9999999999999900	0.9187122926271424	0.8258050387948451
4840.9999999999999900	0.9309629992705599	0.8616202279837208
4841.9999999999999900	0.9506426020285504	0.9066861774855149
4842.9999999999999900	0.9605467324840539	0.9251552572452986
4843.9999999999999900	0.9629907228526878	0.9398123877420644
4844.9999999999999900	0.9602059970326499	0.9332557941237549
4845.9999999999999900	0.9645715169404411	0.9415684887133756
4846.9999999999999900	0.9679825160225517	0.9558839501367152
4847.9999999999999900	0.9711398638563125	0.9568589138211785
4848.9999999999999900	0.9728931225489881	0.9589138862675480
4849.9999999999999900	0.9741353201278271	0.9625483047888876
4850.9999999999999900	0.9765694612011464	0.9687588298832783
4851.9999999999999900	0.9815327460502541	0.9760844987186297
4852.9999999999999900	0.9801008548046823	0.9759672235103196
4853.9999999999999900	0.9815282939057783	0.9783223563492712
4854.9999999999999900	0.9851122739209295	0.9830812829215324
4855.9999999999999900	0.9857148832910684	0.9840268823357098
4856.9999999999999900	0.9848968087108324	0.9826279887109641
4857.9999999999999900	0.9877375468547751	0.9863780467425376
4858.9999999999999900	0.9897982965931780	0.9907103461292082
4859.9999999999999900	0.9917647135694064	0.9931841738004160
4860.9999999999999900	0.9921540297075150	0.9940619994942496
4861.9999999999999900	0.9901507163652740	0.9935305076986468
4862.9999999999999900	0.9922900928074321	0.9948462150881066
4863.9999999999999900	0.9926474157590540	0.9971650980918841
4864.9999999999999900	0.9945873095973287	0.9975580399976670
4865.9999999999999900	0.9932642486647864	0.9961436075837010
4866.9999999999999900	0.9937643449709611	0.9972801359341662
4867.9999999999999900	0.9945842065482635	0.9971185749026716
4868.9999999999999900	0.9930637458741400	0.9967463392753045
4869.9999999999999900	0.9918797826853450	0.9954020944558076
4870.9999999999999900	0.9935551155428433	0.9955713134557870
4871.9999999999999900	0.9922285312229897	0.9954216935939673
4872.9999999999999900	0.9888530939901186	0.9952264442862109
4873.9999999999999900	0.9896776177468301	0.9944753417867125
4874.9999999999999900	0.9890977117622404	0.9932047662823932
4875.9999999999999900	0.9824810221318470	0.9903506950353175
4876.9999999999999900	0.9850764725393750	0.9895998683407865
4877.9999999999999900	0.9810663535305809	0.9895342843955319
4878.9999999999999900	0.9819349137321095	0.9926421183026114
4879.9999999999999900	0.9757700961668562	0.9923317667526068
4880.9999999999999900	0.9797008782521358	0.9921986268340346
4881.9999999999999900	0.9803676641127095	0.9920191781006259
4882.9999999999999900	0.9803774362674720	0.9917399361897465
4883.9999999999999900	0.9785467869858614	0.9889274464482976
4884.9999999999999900	0.9749428835133687	0.9870209807981836
4885.9999999999999900	0.9783639626278513	0.9839833260762620
4886.9999999999999900	0.9813185512459408	0.9862159762692343
4887.9999999999999900	0.9733523474509504	0.9757650813705829
4888.9999999999999900	0.9592846313444773	0.9695361898629912
4889.9999999999999900	0.9484825309989191	0.9575158645069483
4890.9999999999999900	0.9774225311677743	0.9713620591185281
4891.9999999999999900	0.9453272027634955	0.9441869268385132
4892.9999999999999900	0.9196541313953671	0.9283101401941768
4893.9999999999999900	0.9082069527644940	0.9062999175552804
4894.9999999999999900	0.9375168597720839	0.9196935422378486
4895.9999999999999900	0.9370190223130889	0.9121506075843120
4896.9999999999999900	0.9266486723564405	0.9138906816020386
4897.9999999999999900	0.9184964818507205	0.8969617545592444
4898.9999999999999900	0.9199737905241252	0.8888584767342722
4899.9999999999999900	0.9108849291321893	0.8810296930792383
4900.9999999999999900	0.9154561363147486	0.8843568977576085
4901.9999999999999900	0.9210373861554951	0.8919672604116775
4902.9999999999999900	0.9310640476420189	0.9061735284479647
4903.9999999999999900	0.9396257880631358	0.9098375726268901
4904.9999999999999900	0.9556761565449032	0.9325769187470720
4905.9999999999999900	0.9596440995275712	0.9327739610917429
4906.9999999999999900	0.9691906298206064	0.9349350171449504
4907.9999999999999900	0.9732543672808218	0.9473602840823091
4908.9999999999999900	0.9651013628817694	0.9305472866725525
4909.9999999999999900	0.9643379949700462	0.9232870101157586
4910.9999999999999900	0.9771685901150446	0.9369485870992501
4911.9999999999999900	0.9816022572683066	0.9577827363630892
4912.9999999999999900	0.9737669515520411	0.9497919565127995
4913.9999999999999900	0.9685385621967628	0.9370484690173702
4914.9999999999999900	0.9688493408715215	0.9359226979633831
4915.9999999999999900	0.9801026263108722	0.9577510921238712
4916.9999999999999900	0.9740539239875435	0.9531715089269233
4917.9999999999999900	0.9705652525971449	0.9475775914886533
4918.9999999999999900	0.9691363759705962	0.9495071746849056
4919.9999999999999900	0.9751678102748014	0.9625320332387058
4920.9999999999999900	0.9732525456236932	0.9650707027627228
4921.9999999999999900	0.9727638336883545	0.9633024014004086
4922.9999999999999900	0.9752482283529125	0.9681052220326740
4923.9999999999999900	0.9829447062408544	0.9771237817414508
4924.9999999999999900	0.9817909479475756	0.9795923801700157
4925.9999999999999900	0.9819317790849775	0.9772657841004352
4926.9999999999999900	0.9835688353592301	0.9807038245956079
4927.9999999999999900	0.9877456638603743	0.9857300776324925
4928.9999999999999900	0.9872031574185527	0.9852103301967550
4929.9999999999999900	0.9868974342897221	0.9846676075999009
4930.9999999999999900	0.9874297583719718	0.9838542860223454
4931.9999999999999900	0.9877828035735702	0.9857648987471492
4932.9999999999999900	0.9878930365749200	0.9850652479376844
4933.9999999999999900	0.9874235758910941	0.9848481237250718
4934.9999999999999900	0.9839885214898163	0.9802599646441216
4935.9999999999999900	0.9801364264910467	0.9773979264270508
4936.9999999999999900	0.9797213217043255	0.9780616260396646
4937.9999999999999900	0.9818658745754827	0.9769935029908527
4938.9999999999999900	0.9737168339960791	0.9686488548226717
4939.9999999999999900	0.9720277779590116	0.9690329478268909
4940.9999999999999900	0.9682367176843777	0.9628015196589385
4941.9999999999999900	0.9684660522518023	0.9647744540840116
4942.9999999999999900	0.9673876977548171	0.9629437919891666
4943.9999999999999900	0.9618758699136863	0.9592615857630685
4944.9999999999999900	0.9579132138259177	0.9557931723559910
4945.9999999999999900	0.9595773187392858	0.9606127405595362
4946.9999999999999900	0.9481338808639268	0.9496847113279759
4947.9999999999999900	0.9578129876370851	0.9572534811011604
4948.9999999999999900	0.9495287190354570	0.9502946346783806
4949.9999999999999900	0.9550476390634544	0.9557449527938299
4950.9999999999999900	0.9426643237860152	0.9459647747709923
4951.9999999999999900	0.9522251929101919	0.9567722214878760
4952.9999999999999900	0.9586413346056399	0.9598064700135744
4953.9999999999999900	0.9701995391725586	0.9722478430888669
4954.9999999999999900	0.9493659289077457	0.9526744319375264
4955.9999999999999900	0.9542371521988355	0.9610019869470402
4956.9999999999999900	0.9542742093562360	0.9589689304452368
4957.9999999999999900	0.9642201423433285	0.9693556974107582
4958.9999999999999900	0.9660014088502727	0.9742223341358077
4959.9999999999999900	0.9758460916972906	0.9824805608310321
4960.9999999999999900	0.9723978328463949	0.9776090982189867
4961.9999999999999900	0.9698987328704619	0.9776836069626651
4962.9999999999999900	0.9658612177992938	0.9790914442239362
4963.9999999999999900	0.9720034685900703	0.9817444932958191
4964.9999999999999900	0.9826593387939557	0.9858037160611922
4965.9999999999999900	0.9810291693628639	0.9888024625253913
4966.9999999999999900	0.9798242913701041	0.9895495426408109
4967.9999999999999900	0.9793795493245958	0.9893003379708544
4968.9999999999999900	0.9752844362598818	0.9866590561103722
4969.9999999999999900	0.9769038126166057	0.9865314130997511
4970.9999999999999900	0.9776763241424112	0.9871438512737652
4971.9999999999999900	0.9839170801502177	0.9927362273844612
4972.9999999999999900	0.9842388171594045	0.9911225891621579
4973.9999999999999900	0.9773869939720062	0.9863709561466178
4974.9999999999999900	0.9808053522252725	0.9884201626473319
4975.9999999999999900	0.9836959357317603	0.9866348392660903
4976.9999999999999900	0.9878442261840660	0.9919630123662841
4977.9999999999999900	0.9791616731982536	0.9811566748772188
4978.9999999999999900	0.9698340818946496	0.9706292982536355
4979.9999999999999900	0.9667354953877482	0.9610606669166827
4980.9999999999999900	0.9812323997780552	0.9756143603130033
4981.9999999999999900	0.9762429893527671	0.9783360691761707
4982.9999999999999900	0.9601640629945689	0.9607361406389751
4983.9999999999999900	0.9690318132363179	0.9617042419692692
4984.9999999999999900	0.9730496724043043	0.9697018825662205
4985.9999999999999900	0.9719136555927326	0.9747745884336882
4986.9999999999999900	0.9613474465685714	0.9633258546537841
4987.9999999999999900	0.9604916791029434	0.9619131595288891
4988.9999999999999900	0.9738249629664527	0.9757537134556254
4989.9999999999999900	0.9652257370428438	0.9688733437403796
4990.9999999999999900	0.9594725014769842	0.9643577807543074
4991.9999999999999900	0.9592915226133664	0.9622244454648189
4992.9999999999999900	0.9576845352542422	0.9633783859135825
4993.9999999999999900	0.9617238829667328	0.9607665757298079
4994.9999999999999900	0.9642807320150713	0.9633686761795714
4995.9999999999999900	0.9612960057727147	0.9636335481255216
4996.9999999999999900	0.9538465648929129	0.9599751694226948
4997.9999999999999900	0.9458311567399438	0.9481499586183132
4998.9999999999999900	0.9562260671926943	0.9542674670748457
4999.9999999999999900	0.9527147446479145	0.9569375665225951
5000.9999999999999900	0.9533594405106894	0.9555871219002805
5001.9999999999999900	0.9544462424890079	0.9553667213592382
5002.9999999999999900	0.9425809928228409	0.9454979291319923
5003.9999999999999900	0.9332917749782155	0.9353061161998751
5004.9999999999999900	0.9360681631899938	0.9243042679336277
5005.9999999999999900	0.9520854961342965	0.9352288152001758
5006.9999999999999900	0.9372921703958076	0.9362866770781043
5007.9999999999999900	0.9111355991370217	0.9108603198015167
5008.9999999999999900	0.9268234822081040	0.9089444991167129
5009.9999999999999900	0.9457178163067620	0.9205669509856222
5010.9999999999999900	0.9482226651324502	0.9310721702509107
5011.9999999999999900	0.9364293300414173	0.9042325802241827
5012.9999999999999900	0.9431129238349991	0.9004521715529001
5013.9999999999999900	0.9535631019885473	0.9174418423670858
5014.9999999999999900	0.9497504071267393	0.9134578460701298
5015.9999999999999900	0.9571075560487545	0.9182315484634330
5016.9999999999999900	0.9658376683967128	0.9296015869400519
5017.9999999999999900	0.9642778411878077	0.9388944409982779
5018.9999999999999900	0.9700887930752085	0.9534779237702531
5019.9999999999999900	0.9735108264380087	0.9544913862479459
5020.9999999999999900	0.9745055482329080	0.9577538472502640
5021.9999999999999900	0.9721276664917398	0.9614268106557069
5022.9999999999999900	0.9745421969234411	0.9671399136907998
5023.9999999999999900	0.9796749014611138	0.9712833114705545
5024.9999999999999900	0.9804226494237001	0.9759873280428437
5025.9999999999999900	0.9794015893752941	0.9756611685460828
5026.9999999999999900	0.9816710824963027	0.9761515907876844
5027.9999999999999900	0.9802330596274997	0.9776503060060265
5028.9999999999999900	0.9824856163312953	0.9796358590345370
5029.9999999999999900	0.9845381883584845	0.9823814346079659
5030.9999999999999900	0.9841573418403119	0.9853588609847950
5031.9999999999999900	0.9829179998054347	0.9819981443929001
5032.9999999999999900	0.9824888909546582	0.9825953924408065
5033.9999999999999900	0.9842895405391141	0.9843501528521237
5034.9999999999999900	0.9880152266670824	0.9877878524592995
5035.9999999999999900	0.9893854554052159	0.9889566803961012
5036.9999999999999900	0.9883468874776238	0.9882052702719686
5037.9999999999999900	0.9902893501394858	0.9906159007110142
5038.9999999999999900	0.9884373608676834	0.9883073201169119
5039.9999999999999900	0.9904479799346092	0.9887962349207590
5040.9999999999999900	0.9923847664333475	0.9915631948615256
5041.9999999999999900	0.9890666835713376	0.9902346484847571
5042.9999999999999900	0.9889317026088033	0.9899071548715979
5043.9999999999999900	0.9877803799140881	0.9875349925415102
5044.9999999999999900	0.9891037045196385	0.9892420528413959
5045.9999999999999900	0.9862243721628170	0.9904288860916258
5046.9999999999999900	0.9874187876451808	0.9880762445499242
5047.9999999999999900	0.9895879937970709	0.9890546974306309
5048.9999999999999900	0.9880079388197748	0.9892876199856825
5049.9999999999999900	0.9887888900334287	0.9902788029793276
5050.9999999999999900	0.9893913700118672	0.9893994258087697
5051.9999999999999900	0.9902382667821394	0.9869765593752308
5052.9999999999999900	0.9914049015464447	0.9900197048911604
5053.9999999999999900	0.9906661665686181	0.9906789853570220
5054.9999999999999900	0.9917824910012842	0.9907784158319671
5055.9999999999999900	0.9909930958436952	0.9894065997985099
5056.9999999999999900	0.9890785254631580	0.9871689665290162
5057.9999999999999900	0.9908273735575605	0.9883259015931525
5058.9999999999999900	0.9917247033056155	0.9908639401246336
5059.9999999999999900	0.9905971722198583	0.9876376056665254
5060.9999999999999900	0.9890697523479542	0.9880590836270464
5061.9999999999999900	0.9896894740211982	0.9866335502459624
5062.9999999999999900	0.9911328764007620	0.9886190306720842
5063.9999999999999900	0.9898757932376370	0.9896243368836004
5064.9999999999999900	0.9895760261489782	0.9899635951383475
5065.9999999999999900	0.9925990292941850	0.9902554641249699
5066.9999999999999900	0.9893442492705370	0.9902423454573298
5067.9999999999999900	0.9868243911945264	0.9884372832128484
5068.9999999999999900	0.9904581140634873	0.9908556629568024
5069.9999999999999900	0.9933596297599525	0.9939522880596724
5070.9999999999999900	0.9918632748134059	0.9929671631188403
5071.9999999999999900	0.9890240843171154	0.9911824356941091
5072.9999999999999900	0.9926849519658764	0.9930805566371159
5073.9999999999999900	0.9917280180884166	0.9927423764041829
5074.9999999999999900	0.9896219584974990	0.9915699463801910
5075.9999999999999900	0.9921631249188432	0.9926336953561321
5076.9999999999999900	0.9911555388008633	0.9911192088829924
5077.9999999999999900	0.9861829857538276	0.9882764291561323
5078.9999999999999900	0.9798511941162952	0.9837610397408167
5079.9999999999999900	0.9808303841376175	0.9827043540621050
5080.9999999999999900	0.9841725775690418	0.9840472965441093
5081.9999999999999900	0.9789901871528216	0.9821620348486447
5082.9999999999999900	0.9782503578624776	0.9802894526429639
5083.9999999999999900	0.9775015929193285	0.9790621553059675
5084.9999999999999900	0.9757969182524278	0.9775603118232806
5085.9999999999999900	0.9744638670791316	0.9765884038121400
5086.9999999999999900	0.9698847354197913	0.9724172754541224
5087.9999999999999900	0.9790885316168805	0.9817029918013415
5088.9999999999999900	0.9775305029652245	0.9803682233512181
5089.9999999999999900	0.9743262074247270	0.9775224327147053
5090.9999999999999900	0.9753095448658796	0.9793859458067123
5091.9999999999999900	0.9791324857330369	0.9796287692058788
5092.9999999999999900	0.9747767232541313	0.9795887622103612
5093.9999999999999900	0.9713263613261502	0.9787641547964935
5094.9999999999999900	0.9772863644770671	0.9801299182765506
5095.9999999999999900	0.9799965285317345	0.9798440536672599
5096.9999999999999900	0.9808884091486139	0.9828893797869346
5097.9999999999999900	0.9866528030021918	0.9874080667444640
5098.9999999999999900	0.9858488835516852	0.9857338591543817
5099.9999999999999900	0.9863631196331180	0.9845682873225129
5100.9999999999999900	0.9819475593166735	0.9813369856937074
5101.9999999999999900	0.9830118712545499	0.9795908246850988
5102.9999999999999900	0.9837371581135438	0.9755406502945484
5103.9999999999999900	0.9840007589692787	0.9783823220162436
5104.9999999999999900	0.9825150266242627	0.9752482165992244
5105.9999999999999900	0.9817081598389776	0.9721291864566944
5106.9999999999999900	0.9816894915724744	0.9742847304770206
5107.9999999999999900	0.9790157164511718	0.9666917559637046
5108.9999999999999900	0.9814361948931400	0.9687334374215916
5109.9999999999999900	0.9826799967075108	0.9704700130263227
5110.9999999999999900	0.9815529646902482	0.9705162937893271
5111.9999999999999900	0.9834327764794276	0.9724683331088809
5112.9999999999999900	0.9812135358340480	0.9676340261902193
5113.9999999999999900	0.9840452470459325	0.9751627709004218
5114.9999999999999900	0.9826123877580308	0.9767906137988539
5115.9999999999999900	0.9757024036685946	0.9640456691691476
5116.9999999999999900	0.9802933426265952	0.9714302896280973
5117.9999999999999900	0.9774059289169770	0.9712362509045319
5118.9999999999999900	0.9742615630495605	0.9684257104548624
5119.9999999999999900	0.9785162062806717	0.9724917403569565
5120.9999999999999900	0.9852149196419930	0.9812446090010275
5121.9999999999999900	0.9857430633840056	0.9839485377274199
5122.9999999999999900	0.9863442462173101	0.9839600743754462
5123.9999999999999900	0.9884542460643667	0.9861532651444327
5124.9999999999999900	0.9898915990105815	0.9894166372309565
5125.9999999999999900	0.9869910833121197	0.9873828846520852
5126.9999999999999900	0.9860181639897001	0.9856324445991383
5127.9999999999999900	0.9907742494948065	0.9905831907849445
5128.9999999999999900	0.9917666525575208	0.9930240488251322
5129.9999999999999900	0.9868250156510244	0.9886770487010448
5130.9999999999999900	0.9887150920167438	0.9902755307199960
5131.9999999999999900	0.9914526108296837	0.9912999110759708
5132.9999999999999900	0.9880893917881027	0.9892238889588099
5133.9999999999999900	0.9852832129167495	0.9867043267139212
5134.9999999999999900	0.9869841840206555	0.9882378294577645
5135.9999999999999900	0.9897841160746234	0.9927804088714788
5136.9999999999999900	0.9869763264969330	0.9900163911242286
5137.9999999999999900	0.9872930854989759	0.9894237242548567
5138.9999999999999900	0.9888977245022412	0.9913710809326869
5139.9999999999999900	0.9860298940613977	0.9892802440312550
5140.9999999999999900	0.9808126224033009	0.9888766677782154
5141.9999999999999900	0.9829808401046698	0.9872689200271633
5142.9999999999999900	0.9856993478152067	0.9907414841613461
5143.9999999999999900	0.9787330305071443	0.9882916640309866
5144.9999999999999900	0.9734673549917844	0.9839938507637801
5145.9999999999999900	0.9867653538226507	0.9917777268739297
5146.9999999999999900	0.9773737599492788	0.9879491238296908
5147.9999999999999900	0.9793194054987523	0.9869912844130083
5148.9999999999999900	0.9888282615808253	0.9908060176654015
5149.9999999999999900	0.9865477482814169	0.9923160362804232
5150.9999999999999900	0.9861992605066664	0.9913177202020292
5151.9999999999999900	0.9931977546063744	0.9938959622385632
5152.9999999999999900	0.9928704668506756	0.9944002045203753
5153.9999999999999900	0.9899328233567481	0.9940801561595393
5154.9999999999999900	0.9918312167900426	0.9948809486072034
5155.9999999999999900	0.9913563791448682	0.9938883971128299
5156.9999999999999900	0.9914069439103892	0.9950603290963489
5157.9999999999999900	0.9918908035133174	0.9950180150939657
5158.9999999999999900	0.9888848094131991	0.9925925397531941
5159.9999999999999900	0.9911375302917562	0.9927187411613116
5160.9999999999999900	0.9854627014230524	0.9923654071246562
5161.9999999999999900	0.9874274788525476	0.9924247382126635
5162.9999999999999900	0.9827892603418749	0.9908061686290093
5163.9999999999999900	0.9825353463907979	0.9916693723008531
5164.9999999999999900	0.9722307115035417	0.9895072102104192
5165.9999999999999900	0.9573926433731468	0.9815877666927098
5166.9999999999999900	0.9600014916340645	0.9835244244923356
5167.9999999999999900	0.9503655767203014	0.9849776744482657
5168.9999999999999900	0.9462849521485066	0.9819132221497446
5169.9999999999999900	0.9425139116443265	0.9805367544520688
5170.9999999999999900	0.9454976622896212	0.9798997370431882
5171.9999999999999900	0.9355113295877753	0.9701783844446660
5172.9999999999999900	0.9507075975532815	0.9774454191430733
5173.9999999999999900	0.9677000786717688	0.9856475134076061
5174.9999999999999900	0.9619712639112734	0.9832418503236549
5175.9999999999999900	0.9599258403780772	0.9747772431789169
5176.9999999999999900	0.9658007967414838	0.9756850093969274
5177.9999999999999900	0.9614948776325141	0.9830867649000942
5178.9999999999999900	0.9496585923501859	0.9696925954501185
5179.9999999999999900	0.9405415214809926	0.9640724153984792
5180.9999999999999900	0.9325023029694366	0.9652019041025114
5181.9999999999999900	0.9281197528937269	0.9584294149852639
5182.9999999999999900	0.9413480095140080	0.9572578120346125
5183.9999999999999900	0.9382703313001066	0.9507027024084409
5184.9999999999999900	0.9378395054039335	0.9476917166476690
5185.9999999999999900	0.9416477742008073	0.9431178132330987
5186.9999999999999900	0.9603033492054567	0.9560954127477207
5187.9999999999999900	0.9317926908905012	0.9345714022851525
5188.9999999999999900	0.9434361438936313	0.9352868214412746
5189.9999999999999900	0.9698690880272304	0.9555296346404473
5190.9999999999999900	0.9757002398824538	0.9689549070532311
5191.9999999999999900	0.9605799886454288	0.9505390164766063
5192.9999999999999900	0.9736435258523952	0.9634007348429588
5193.9999999999999900	0.9861585206965957	0.9815838205090667
5194.9999999999999900	0.9777331090013852	0.9733621024915067
5195.9999999999999900	0.9791413286260757	0.9674779416041159
5196.9999999999999900	0.9939326566541878	0.9917011521888368
5197.9999999999999900	0.9916976867234808	0.9922593141081323
5198.9999999999999900	0.9785467180514684	0.9768827527831311
5199.9999999999999900	0.9866682995232043	0.9847015472576290
5200.9999999999999900	0.9926766910645666	0.9907949305362782
5201.9999999999999900	0.9924451640140216	0.9921950807401698
5202.9999999999999900	0.9820030741176557	0.9848658755168035
5203.9999999999999900	0.9879910003058699	0.9850531685568841
5204.9999999999999900	0.9884561595951586	0.9906511916888642
5205.9999999999999900	0.9764302581289190	0.9801095211354635
5206.9999999999999900	0.9826755997063623	0.9809895367031539
5207.9999999999999900	0.9867028332087214	0.9828582677416429
5208.9999999999999900	0.9822682338261997	0.9886523271173757
5209.9999999999999900	0.9821119195985446	0.9855108808849812
5210.9999999999999900	0.9834808269336971	0.9833962767977478
5211.9999999999999900	0.9901418931616762	0.9915404739299072
5212.9999999999999900	0.9926742161964901	0.9948932577704456
5213.9999999999999900	0.9931773680591964	0.9952718012880759
5214.9999999999999900	0.9935442069445555	0.9952729406947460
5215.9999999999999900	0.9942075990541630	0.9963303647721711
5216.9999999999999900	0.9967238628378098	0.9971676958095896
5217.9999999999999900	0.9978170612594558	0.9981108334935459
5218.9999999999999900	0.9944083810265993	0.9950277525611112
5219.9999999999999900	0.9960944591514358	0.9972689884864712
5220.9999999999999900	0.9935567914459433	0.9926884491831178
5221.9999999999999900	0.9945860260325041	0.9941597079221276
5222.9999999999999900	0.9940116849658271	0.9952975069573424
5223.9999999999999900	0.9946383046063392	0.9951774199512865
5224.9999999999999900	0.9946185519608169	0.9952686958230005
5225.9999999999999900	0.9925837242943619	0.9943407362196658
