Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
3257.0000000000000000	0.5131199644851721	-0.2749297056728237	0.3619894695503744	-0.3905927016499716
3258.0000000000000000	0.5136495714808593	-0.2733012983577758	0.3618352740016356	-0.3906460816636727
3259.0000000000000000	0.5150056392231797	-0.2706783046708449	0.3608546041388532	-0.3889359592158729
3260.0000000000000000	0.5185556587220610	-0.2708550503330831	0.3600660335136376	-0.3874603723061082
3261.0000000000000000	0.5241964754907791	-0.2739868041156442	0.3615702190895868	-0.3869066891525025
3262.0000000000000000	0.5336049139311760	-0.2786299455013733	0.3678878178537220	-0.3878078181841157
3263.0000000000000000	0.5431742765805196	-0.2845874898422865	0.3763049087383900	-0.3892916977383822
3264.0000000000000000	0.5492238734590189	-0.2947878284954225	0.3826652879382000	-0.3944366136910812
3265.0000000000000000	0.5527068225045291	-0.3084085506070301	0.3872011118114678	-0.4045622490202132
3266.0000000000000000	0.5540056995172665	-0.3232763046242390	0.3903906290896526	-0.4169257500663315
3267.0000000000000000	0.5561975326512524	-0.3387623136328246	0.3937615248837414	-0.4302388793524721
3268.0000000000000000	0.5575521373844169	-0.3527991520608895	0.3954396723245945	-0.4426633836433812
3269.0000000000000000	0.5525662164743278	-0.3669716503035781	0.3917650688599763	-0.4553512581652080
3270.0000000000000000	0.5433554231679547	-0.3845149566068088	0.3845828043700257	-0.4717749095335266
3271.0000000000000000	0.5336222740350191	-0.4010739127892962	0.3757116243146409	-0.4883207065543410
3272.0000000000000000	0.5243343468516226	-0.4116324058388136	0.3661009218392482	-0.5004976887248522
3273.0000000000000000	0.5143400258615515	-0.4187009042704487	0.3552770077420286	-0.5096990420234544
3274.0000000000000000	0.5015809349461067	-0.4243475899412602	0.3413956104214496	-0.5155277880530846
3275.0000000000000000	0.4897492773476267	-0.4302357306173543	0.3279119119312571	-0.5190727958620667
3276.0000000000000000	0.4830177801901193	-0.4375716730116038	0.3188453735426311	-0.5236710683096444
3277.0000000000000000	0.4778605944577469	-0.4418506671458598	0.3125741731080723	-0.5261887571426491
3278.0000000000000000	0.4717412859095232	-0.4430409446953235	0.3076744713145870	-0.5261679758086412
3279.0000000000000000	0.4646282673802681	-0.4455487267842195	0.3021954556006297	-0.5273475148447435
3280.0000000000000000	0.4559074410176141	-0.4492004468507439	0.2936819303843332	-0.5303064342136835
3281.0000000000000000	0.4493523999811598	-0.4515813866471031	0.2859814400248464	-0.5337851162902404
3282.0000000000000000	0.4459095689099832	-0.4499588794354573	0.2809218971658762	-0.5341864243380487
3283.0000000000000000	0.4414097858579163	-0.4464180697944592	0.2746925338625015	-0.5317631804175466
3284.0000000000000000	0.4373157501662736	-0.4456581538244083	0.2680578295918973	-0.5297172937838035
3285.0000000000000000	0.4367271160659849	-0.4469475685851398	0.2642615663229806	-0.5275895282958027
3286.0000000000000000	0.4397295272619541	-0.4492008951168976	0.2643068295284912	-0.5269996502497357
3287.0000000000000000	0.4435704238850898	-0.4526269679601603	0.2666414821112921	-0.5286342617718681
3288.0000000000000000	0.4440200596210972	-0.4576210536115406	0.2675633087531818	-0.5304193439611968
3289.0000000000000000	0.4419264568771569	-0.4664494876738208	0.2656107174717245	-0.5354786800243392
3290.0000000000000000	0.4406881590372732	-0.4779000507653615	0.2637082973346963	-0.5449397152828108
3291.0000000000000000	0.4393897250999577	-0.4878616007127120	0.2622128463965129	-0.5539161573778657
3292.0000000000000000	0.4344437843201849	-0.4974568077297216	0.2572770215523773	-0.5622297795437888
3293.0000000000000000	0.4248586793328006	-0.5070571579030625	0.2487302953242229	-0.5700410269066183
3294.0000000000000000	0.4137300334133344	-0.5158720874975529	0.2391633841922831	-0.5774648962776007
3295.0000000000000000	0.4056210308901158	-0.5231117450738655	0.2313519078856722	-0.5850227489164412
3296.0000000000000000	0.4013839011229277	-0.5242165949487568	0.2265288871687295	-0.5882062390557440
3297.0000000000000000	0.3978404941489614	-0.5214820127736226	0.2220782904321806	-0.5876427882461966
3298.0000000000000000	0.3922235912630786	-0.5223230078315664	0.2146140514720535	-0.5891652238655578
3299.0000000000000000	0.3885171644666062	-0.5285546662295976	0.2074235066560726	-0.5950646341505926
3300.0000000000000000	0.3913004799483203	-0.5375905222549139	0.2055756100512733	-0.6032936413260636
3301.0000000000000000	0.3955437001133801	-0.5451309762661969	0.2059828880506525	-0.6083053618932632
3302.0000000000000000	0.3943375765741089	-0.5523646187699931	0.2027968573105349	-0.6108230979357276
3303.0000000000000000	0.3877139004396635	-0.5655775720189589	0.1954856849524942	-0.6189645427034033
3304.0000000000000000	0.3794999619060136	-0.5820361281679791	0.1875638447320092	-0.6315239938872731
3305.0000000000000000	0.3717900673354887	-0.5965855883939352	0.1801216776316145	-0.6436528755351638
3306.0000000000000000	0.3629154376418789	-0.6063429911828307	0.1710154038305047	-0.6517156196554790
3307.0000000000000000	0.3492991830890433	-0.6102245936586954	0.1578211886715654	-0.6529734818510132
3308.0000000000000000	0.3325129094993844	-0.6162424144537184	0.1421976977749002	-0.6557516849232962
3309.0000000000000000	0.3173763118778087	-0.6251575951909804	0.1286282184533997	-0.6626258011509092
3310.0000000000000000	0.3041902524836556	-0.6303622895465182	0.1175925356878463	-0.6679010507636137
3311.0000000000000000	0.2899107398464641	-0.6319787179944105	0.1054904513269285	-0.6709466041327182
3312.0000000000000000	0.2715780615876699	-0.6302358430572463	0.0882781184600655	-0.6709895827323076
3313.0000000000000000	0.2537318214835726	-0.6266280041275428	0.0690376600018350	-0.6692522301961005
3314.0000000000000000	0.2417504700369024	-0.6221783147630304	0.0532587383410262	-0.6667059064738685
3315.0000000000000000	0.2341002496378831	-0.6150887048932043	0.0419703745060225	-0.6613722198572887
3316.0000000000000000	0.2291075668726464	-0.6072270400914432	0.0343879342691989	-0.6535099418281238
3317.0000000000000000	0.2244743883295468	-0.6013384173621116	0.0271554789384811	-0.6454341282499378
3318.0000000000000000	0.2211854088920649	-0.5981961062389474	0.0200650260705958	-0.6404431673076573
3319.0000000000000000	0.2226937519650985	-0.5971964865564282	0.0172488291614678	-0.6388153348014290
3320.0000000000000000	0.2257209792248488	-0.5957649829596048	0.0166470133684229	-0.6363474409212071
3321.0000000000000000	0.2259587582224206	-0.5947407514355835	0.0135113370168476	-0.6328114077923291
3322.0000000000000000	0.2243528331856035	-0.5973823139714926	0.0079082183042750	-0.6305502924379713
3323.0000000000000000	0.2223927442722150	-0.6030829823725613	0.0011290963023338	-0.6304153951140531
3324.0000000000000000	0.2211060642393477	-0.6073221860285969	-0.0038332300573159	-0.6296606301459242
3325.0000000000000000	0.2201216902158815	-0.6069251248695288	-0.0055660092183251	-0.6236098990016095
3326.0000000000000000	0.2165788303351547	-0.6070084672010418	-0.0079444578808782	-0.6175719239590211
3327.0000000000000000	0.2121146759947496	-0.6145626182659478	-0.0125049139212498	-0.6202636299369850
3328.0000000000000000	0.2124265189604051	-0.6243582323973960	-0.0136639916510163	-0.6260656333224134
3329.0000000000000000	0.2123990892431679	-0.6302822429021406	-0.0134616411535789	-0.6276039205196545
3330.0000000000000000	0.2058823175134291	-0.6376149182070771	-0.0184919274430176	-0.6295749638802502
3331.0000000000000000	0.1970758224012594	-0.6476520989777057	-0.0259229155515429	-0.6337423431336907
3332.0000000000000000	0.1877188154330601	-0.6597233030045465	-0.0334028051712822	-0.6395450434760501
3333.0000000000000000	0.1779509378362400	-0.6712981226955989	-0.0404754824998789	-0.6461615325731188
3334.0000000000000000	0.1683234281278235	-0.6754807996242671	-0.0468101166316295	-0.6484490683063748
3335.0000000000000000	0.1568093598992990	-0.6759789063005354	-0.0556330431725259	-0.6474795087326443
3336.0000000000000000	0.1450204355697059	-0.6797830529446418	-0.0656330988429185	-0.6483466786050736
3337.0000000000000000	0.1373684711993690	-0.6880947560067048	-0.0717847164102210	-0.6530834363964988
3338.0000000000000000	0.1322140991716567	-0.6979812468974557	-0.0744134979653941	-0.6597674396311748
3339.0000000000000000	0.1220409128650241	-0.7040348762739275	-0.0796532258210896	-0.6634990219509309
3340.0000000000000000	0.1027704675456091	-0.7094565821382697	-0.0932672383939591	-0.6670355317288902
3341.0000000000000000	0.0797788174610078	-0.7155850749448833	-0.1116047345689209	-0.6726913312270109
3342.0000000000000000	0.0595870416712578	-0.7155412890819739	-0.1282213648345253	-0.6748740113863423
3343.0000000000000000	0.0434166366704786	-0.7094813674812512	-0.1424794167145219	-0.6723631012525475
3344.0000000000000000	0.0276057536447723	-0.6977890477696209	-0.1579959785303427	-0.6634739170503364
3345.0000000000000000	0.0113539149098543	-0.6843235977536436	-0.1757712265049325	-0.6513493505354491
3346.0000000000000000	0.0016216398825337	-0.6747038019140883	-0.1887635319421347	-0.6417621387551227
3347.0000000000000000	-0.0001201968686244	-0.6666330560762482	-0.1936046362551334	-0.6328775141912485
3348.0000000000000000	-0.0008265840216598	-0.6592423735716204	-0.1956526215476100	-0.6242338664559350
3349.0000000000000000	-0.0049740416340808	-0.6535552995330856	-0.1991445427010125	-0.6161656702448328
3350.0000000000000000	-0.0119742367600373	-0.6511728019249967	-0.2048078267248508	-0.6104044986436052
3351.0000000000000000	-0.0193750656086538	-0.6536533563757121	-0.2118584306444284	-0.6099899344315520
3352.0000000000000000	-0.0234077097490603	-0.6557486718222311	-0.2152197131096672	-0.6110193163402163
3353.0000000000000000	-0.0266000066317178	-0.6529531199347615	-0.2160761278295183	-0.6085502724771444
3354.0000000000000000	-0.0356944156636567	-0.6483455000696123	-0.2227854036994228	-0.6044146628625244
3355.0000000000000000	-0.0481426919060146	-0.6466946866675035	-0.2343979337997362	-0.6037231013989693
3356.0000000000000000	-0.0564424454419448	-0.6477475899996603	-0.2446187238728476	-0.6068644380143926
3357.0000000000000000	-0.0609505360094273	-0.6436603012652655	-0.2523252612632365	-0.6047939154380962
3358.0000000000000000	-0.0672860352362100	-0.6336200221906031	-0.2617609037739158	-0.5944651394874915
3359.0000000000000000	-0.0757022650999423	-0.6249784214676384	-0.2735940843650232	-0.5833744975143407
3360.0000000000000000	-0.0820489193343769	-0.6188556235003512	-0.2828392707862120	-0.5738754601453222
3361.0000000000000000	-0.0846227268398457	-0.6141100677227590	-0.2881710796791296	-0.5653880413115927
3362.0000000000000000	-0.0842055240348896	-0.6084889121592789	-0.2890394844063803	-0.5554032062843011
3363.0000000000000000	-0.0845241399963156	-0.6011186418701525	-0.2882136169661392	-0.5427617261719953
3364.0000000000000000	-0.0883211513279418	-0.5968975564657855	-0.2902474933417574	-0.5339595672767202
3365.0000000000000000	-0.0915715841866977	-0.5957283495439248	-0.2921194646168971	-0.5307763168916118
3366.0000000000000000	-0.0900911626786349	-0.5934689918220204	-0.2906417492341211	-0.5285943044957925
3367.0000000000000000	-0.0864217957292834	-0.5886874724077940	-0.2876313114604191	-0.5225789554761050
3368.0000000000000000	-0.0843423991253940	-0.5849202362416623	-0.2856217342323265	-0.5146380093105724
3369.0000000000000000	-0.0834030465884452	-0.5889865814192546	-0.2845805828633268	-0.5140394264928310
3370.0000000000000000	-0.0832497621757307	-0.5986262815397797	-0.2826908780512259	-0.5212214435015466
3371.0000000000000000	-0.0852870097270911	-0.6057258150038015	-0.2810806918309260	-0.5278965770779802
3372.0000000000000000	-0.0914720991598685	-0.6086242779741442	-0.2850210884264583	-0.5306036949290950
3373.0000000000000000	-0.1025291736263118	-0.6108227524293579	-0.2962494370621119	-0.5325416116839231
3374.0000000000000000	-0.1136931299362537	-0.6144865216456230	-0.3089082372709732	-0.5361856762280304
3375.0000000000000000	-0.1194743558670482	-0.6148917500116011	-0.3172135182899439	-0.5357433238919254
3376.0000000000000000	-0.1215252563881914	-0.6087536458479190	-0.3217895175543371	-0.5274285001564646
3377.0000000000000000	-0.1260589380350923	-0.6024788636681260	-0.3272376067426129	-0.5168309016904185
3378.0000000000000000	-0.1325948885371350	-0.6009587582478593	-0.3341088952681127	-0.5093452911323032
3379.0000000000000000	-0.1343599225580694	-0.6040469346506698	-0.3357664686539050	-0.5082083116982770
3380.0000000000000000	-0.1329254786123994	-0.6083049213047143	-0.3324086589411335	-0.5098999773710562
3381.0000000000000000	-0.1361439184882660	-0.6083993655458952	-0.3331195288145714	-0.5078980971379295
3382.0000000000000000	-0.1453511644683142	-0.6073379438923687	-0.3413665714329229	-0.5040615540233834
3383.0000000000000000	-0.1546251932563479	-0.6086035704052730	-0.3515054171537188	-0.5017576035174087
3384.0000000000000000	-0.1600143318928733	-0.6101797898805040	-0.3574325254355030	-0.5007277770602448
3385.0000000000000000	-0.1637533591055368	-0.6133724200022478	-0.3599990688126059	-0.5014567211474965
3386.0000000000000000	-0.1693756460276050	-0.6162755356983759	-0.3633325984460581	-0.5005543133084257
3387.0000000000000000	-0.1802741464956230	-0.6199665446204419	-0.3722800683339971	-0.4994061844265043
3388.0000000000000000	-0.1959099575979243	-0.6263175058704343	-0.3864208244687968	-0.5018927836668537
3389.0000000000000000	-0.2104487729387049	-0.6275438068032483	-0.3995362352363508	-0.5019437283134265
3390.0000000000000000	-0.2233653017491392	-0.6197227895199654	-0.4109253956860061	-0.4936785987746896
3391.0000000000000000	-0.2362762861028970	-0.6079823862396515	-0.4224035729388029	-0.4790999464074413
3392.0000000000000000	-0.2440736188502464	-0.5982659556790466	-0.4295137435289431	-0.4656292385233261
3393.0000000000000000	-0.2457652312611410	-0.5920753589855197	-0.4301114619636806	-0.4570281344088954
3394.0000000000000000	-0.2445651577494534	-0.5867207921418001	-0.4264185171917143	-0.4496016638327035
3395.0000000000000000	-0.2470297197189808	-0.5822571416910471	-0.4259683169923812	-0.4421551990996846
3396.0000000000000000	-0.2550581804245430	-0.5803568136777959	-0.4318350359511660	-0.4373476477740362
3397.0000000000000000	-0.2614242781776698	-0.5780086528928036	-0.4374862783596932	-0.4335618852080224
3398.0000000000000000	-0.2652859238240488	-0.5737631356439232	-0.4412608290951913	-0.4282807336369509
3399.0000000000000000	-0.2690446792751046	-0.5667654541494940	-0.4438325917547551	-0.4185675860430417
3400.0000000000000000	-0.2718751277466517	-0.5590409484256227	-0.4452361520537885	-0.4060172705584650
3401.0000000000000000	-0.2727682295112582	-0.5554318315691329	-0.4449735399466925	-0.3967764437863570
3402.0000000000000000	-0.2703719839209585	-0.5566952279692798	-0.4394932373194997	-0.3926835085124217
3403.0000000000000000	-0.2666242051986943	-0.5599023164109715	-0.4304429657338965	-0.3918164962574155
3404.0000000000000000	-0.2680392505556841	-0.5614283111732010	-0.4249648850482468	-0.3914758562719561
3405.0000000000000000	-0.2751392297506977	-0.5639515675548650	-0.4263520726103166	-0.3927601133904220
3406.0000000000000000	-0.2822165989561261	-0.5689761053228113	-0.4312496370505651	-0.3963779268566878
3407.0000000000000000	-0.2865346149757904	-0.5702945615114270	-0.4335823511280618	-0.3967940726988340
3408.0000000000000000	-0.2913450637432434	-0.5678900859860896	-0.4341209543493948	-0.3937723248853585
3409.0000000000000000	-0.2989089650883111	-0.5670604291041109	-0.4356458594163444	-0.3924858747605434
3410.0000000000000000	-0.3057843576608316	-0.5698341850969719	-0.4374847174829330	-0.3947997870121894
3411.0000000000000000	-0.3105944640545866	-0.5765290118195673	-0.4394672813236272	-0.4016262296949805
3412.0000000000000000	-0.3165836866660894	-0.5819597130725757	-0.4422252431235478	-0.4085685737666651
3413.0000000000000000	-0.3272526074970780	-0.5836443558706738	-0.4492233845636183	-0.4119907584994348
3414.0000000000000000	-0.3422839819855973	-0.5862698423103054	-0.4612826354703188	-0.4146952755582502
3415.0000000000000000	-0.3579641816827986	-0.5907622431470618	-0.4753165502469152	-0.4182072003346530
3416.0000000000000000	-0.3731928286623328	-0.5944685218615737	-0.4897100113536655	-0.4217239084438221
3417.0000000000000000	-0.3866013762633360	-0.5928305702269605	-0.5010298799098511	-0.4208960340442608
3418.0000000000000000	-0.4002896913861698	-0.5852321715009624	-0.5113490312712494	-0.4137576078851020
3419.0000000000000000	-0.4193606287927295	-0.5811899586756999	-0.5277009587195567	-0.4088738431005586
3420.0000000000000000	-0.4395607095703039	-0.5816644918519899	-0.5462833199148409	-0.4096148761561779
3421.0000000000000000	-0.4567040180129184	-0.5749929103322906	-0.5619870427669820	-0.4053791168193127
3422.0000000000000000	-0.4724480790837225	-0.5553296664989114	-0.5761700243130953	-0.3884400718612502
3423.0000000000000000	-0.4877899064832227	-0.5332193224052250	-0.5899531836301111	-0.3670555213970637
3424.0000000000000000	-0.5007946881992328	-0.5199858706233713	-0.6020884142658304	-0.3526368597328321
3425.0000000000000000	-0.5088591619023101	-0.5090198985820416	-0.6090601223873936	-0.3424128175330163
3426.0000000000000000	-0.5170263474720270	-0.4926853426431103	-0.6149633023714088	-0.3284508156412172
3427.0000000000000000	-0.5291700057776882	-0.4716207940974811	-0.6252353767398473	-0.3088604357413433
3428.0000000000000000	-0.5402891046460699	-0.4488030957855645	-0.6353592175651452	-0.2871092529586144
3429.0000000000000000	-0.5462623140748556	-0.4314809696791836	-0.6415378856458464	-0.2696417848885951
3430.0000000000000000	-0.5429785847795310	-0.4171561601008171	-0.6397841126134288	-0.2548230115051947
3431.0000000000000000	-0.5362282731938859	-0.3989506170803291	-0.6325094393169289	-0.2369380376424121
3432.0000000000000000	-0.5357868061041128	-0.3820939307996430	-0.6295263475143578	-0.2187035056455586
3433.0000000000000000	-0.5378577216376906	-0.3702820879772467	-0.6310005824786702	-0.2051345446805082
3434.0000000000000000	-0.5349778396621069	-0.3611118030931352	-0.6290293196284120	-0.1962359723298163
3435.0000000000000000	-0.5242442282450772	-0.3475180047876709	-0.6185707029490128	-0.1839224103257813
3436.0000000000000000	-0.5135386848107342	-0.3290341459836347	-0.6069568586813012	-0.1659927850307814
3437.0000000000000000	-0.5061171764314358	-0.3159547405554303	-0.5990929075266365	-0.1513695106585933
3438.0000000000000000	-0.4935798190235451	-0.3090461567470878	-0.5881007512913267	-0.1432938382516159
3439.0000000000000000	-0.4778784616371708	-0.3055247502811153	-0.5737667658634942	-0.1402270800436615
3440.0000000000000000	-0.4660708451618290	-0.3059968338288964	-0.5612528265718337	-0.1403720911669865
3441.0000000000000000	-0.4616742704151638	-0.3088961823073955	-0.5558580574665267	-0.1415918895174472
3442.0000000000000000	-0.4650583448796231	-0.3128919668585953	-0.5595739741102230	-0.1440287862052517
3443.0000000000000000	-0.4699640558575853	-0.3152971470767654	-0.5651675820396270	-0.1461968944062427
3444.0000000000000000	-0.4713652423988551	-0.3136597482327161	-0.5675289672479904	-0.1443577237887126
3445.0000000000000000	-0.4703559075242859	-0.3077763854268366	-0.5671402435927378	-0.1359470919818405
3446.0000000000000000	-0.4704239842879933	-0.3032445867898973	-0.5670949465533640	-0.1263088522473376
3447.0000000000000000	-0.4704897010636408	-0.3053887764745097	-0.5671744033425611	-0.1231965198515494
3448.0000000000000000	-0.4682266328965329	-0.3072906791074161	-0.5634299733299855	-0.1223429885846750
3449.0000000000000000	-0.4683744438100742	-0.3035796794683079	-0.5594149102562336	-0.1173206213476234
3450.0000000000000000	-0.4736252820968648	-0.2992912811596861	-0.5605579176295213	-0.1106448739061929
3451.0000000000000000	-0.4793402388038998	-0.2975011140603113	-0.5644000556829039	-0.1066457927361161
3452.0000000000000000	-0.4823017732216647	-0.2948470865195173	-0.5668320560103985	-0.1025397980328645
3453.0000000000000000	-0.4810061552874824	-0.2873889992325441	-0.5642887117405649	-0.0939942110441650
3454.0000000000000000	-0.4784463591265863	-0.2778794258060874	-0.5584656221570965	-0.0828818076211652
3455.0000000000000000	-0.4789032136827496	-0.2735637324603876	-0.5552074548129438	-0.0751408289767321
3456.0000000000000000	-0.4789757722077148	-0.2741256070597827	-0.5524622787305283	-0.0726046148046393
3457.0000000000000000	-0.4784315672677124	-0.2744594075438219	-0.5490619100735550	-0.0726956329585446
3458.0000000000000000	-0.4790974478552350	-0.2721561852072984	-0.5458837406646759	-0.0719492387571237
3459.0000000000000000	-0.4813539495760270	-0.2669651465585723	-0.5447208269641715	-0.0668352935418308
3460.0000000000000000	-0.4866804016896962	-0.2636896657537008	-0.5484834501279346	-0.0617683205195190
3461.0000000000000000	-0.4870867798922320	-0.2639447452802687	-0.5481753243463521	-0.0612415462063951
3462.0000000000000000	-0.4801432487327739	-0.2611884760336584	-0.5400942018001046	-0.0586092496201299
3463.0000000000000000	-0.4753644260617101	-0.2564784986161457	-0.5324408867856765	-0.0528501566159027
3464.0000000000000000	-0.4762045408029601	-0.2573432453839692	-0.5292605556401874	-0.0510744232114338
3465.0000000000000000	-0.4801522997862886	-0.2634759470888820	-0.5305719332030407	-0.0550250584054543
3466.0000000000000000	-0.4834982258592039	-0.2673709686738112	-0.5314033310705547	-0.0593297240140210
3467.0000000000000000	-0.4895537144083917	-0.2659769245302334	-0.5327869969233859	-0.0591390587771460
3468.0000000000000000	-0.5015674986673726	-0.2628320820294976	-0.5391480614146759	-0.0555192373496574
3469.0000000000000000	-0.5123013501743180	-0.2597237484068674	-0.5459458158343358	-0.0516981120843632
3470.0000000000000000	-0.5194308566388736	-0.2563253901860279	-0.5505734133399042	-0.0498324892521970
3471.0000000000000000	-0.5236747595795421	-0.2506982705006033	-0.5524734188325324	-0.0479694258985706
3472.0000000000000000	-0.5278768766279738	-0.2388090866866914	-0.5552416189991682	-0.0397844229248135
3473.0000000000000000	-0.5365633618095872	-0.2268207647150784	-0.5638906135178259	-0.0288370104914091
3474.0000000000000000	-0.5401956282546163	-0.2189583749182288	-0.5697130866184652	-0.0205158133612021
3475.0000000000000000	-0.5352726965423741	-0.2078707121655840	-0.5673422207098630	-0.0093965460497835
3476.0000000000000000	-0.5287679439105440	-0.1939610058490556	-0.5607489331020619	0.0051105129539991
3477.0000000000000000	-0.5246603363278236	-0.1840949991394570	-0.5552054719048257	0.0171469000197742
3478.0000000000000000	-0.5220578280950956	-0.1798502514732867	-0.5519917272099057	0.0244187096657291
3479.0000000000000000	-0.5159511407278146	-0.1798019707552244	-0.5449758618038846	0.0267723836991924
3480.0000000000000000	-0.5078479669464390	-0.1810432115320733	-0.5342669733230597	0.0276643522680870
3481.0000000000000000	-0.5057025056919577	-0.1803039114181184	-0.5280930715923445	0.0302568561991798
3482.0000000000000000	-0.5103693299567877	-0.1802221579197372	-0.5284704103484182	0.0318939351958024
3483.0000000000000000	-0.5138376869860479	-0.1812125555684028	-0.5285019211497939	0.0323521214911073
3484.0000000000000000	-0.5106279213433991	-0.1807764074104129	-0.5220482557210320	0.0328424184699010
3485.0000000000000000	-0.5084896901601873	-0.1806050700034286	-0.5156010161879013	0.0329456414354893
3486.0000000000000000	-0.5104080678344374	-0.1831279882129021	-0.5131363019380573	0.0313459724041143
3487.0000000000000000	-0.5124063794452328	-0.1866266968869239	-0.5116014928666275	0.0282838677395566
3488.0000000000000000	-0.5149561996715530	-0.1923454081619160	-0.5104246345955944	0.0222723213304605
3489.0000000000000000	-0.5167473066306817	-0.1961089211518433	-0.5079254471407063	0.0165919177562725
3490.0000000000000000	-0.5246349628177225	-0.1944201325707821	-0.5110121083352324	0.0154531020998905
3491.0000000000000000	-0.5389748187505790	-0.1921472852367682	-0.5219583836168117	0.0156537027418452
3492.0000000000000000	-0.5509172545475616	-0.1909986655549143	-0.5325823784753061	0.0149582758022056
3493.0000000000000000	-0.5597441287242678	-0.1877983615503005	-0.5403146077554040	0.0161200934267180
3494.0000000000000000	-0.5695057453600441	-0.1813806748514696	-0.5482021847410000	0.0201305192156650
3495.0000000000000000	-0.5812814270801880	-0.1730383884821869	-0.5583220076438840	0.0277928941770154
3496.0000000000000000	-0.5946418703599663	-0.1620840221978685	-0.5708679194097904	0.0387884606722647
3497.0000000000000000	-0.6030611555024679	-0.1521174842589374	-0.5776097618790088	0.0482469172068562
3498.0000000000000000	-0.6030147059469724	-0.1403795996963026	-0.5758555313823350	0.0596829655734574
3499.0000000000000000	-0.6035300675228548	-0.1242130951107225	-0.5738859533406732	0.0746273221644500
3500.0000000000000000	-0.6069128086071041	-0.1118657471386106	-0.5741574444409184	0.0874257867614848
3501.0000000000000000	-0.6053170596450276	-0.1048363914885093	-0.5709708352553168	0.0949429498371764
3502.0000000000000000	-0.5982123426482704	-0.0988364089429924	-0.5613517784626993	0.0988041470734004
3503.0000000000000000	-0.5932847781764512	-0.0912876281233070	-0.5525382881320615	0.1041733759371422
3504.0000000000000000	-0.5950066631919511	-0.0852890374458436	-0.5499361967383493	0.1081872957137816
3505.0000000000000000	-0.5989990227736652	-0.0833761862529873	-0.5500626395167535	0.1078442309302934
3506.0000000000000000	-0.5999699436371687	-0.0791165947217567	-0.5485383203571931	0.1087152844799417
3507.0000000000000000	-0.5994389848163517	-0.0708703871339598	-0.5456133920065436	0.1121512162947526
3508.0000000000000000	-0.6020217352349302	-0.0623411636259503	-0.5465388659228286	0.1158836427476372
3509.0000000000000000	-0.6060335150006138	-0.0553104377754320	-0.5508689797787388	0.1181835585604143
3510.0000000000000000	-0.6090354875129252	-0.0512760102767822	-0.5553192670359066	0.1181611720177281
3511.0000000000000000	-0.6080181964817610	-0.0473876496618290	-0.5576232266903098	0.1185734619162949
3512.0000000000000000	-0.6063838611695822	-0.0378367751527576	-0.5601835122072407	0.1243778169901354
3513.0000000000000000	-0.6126261809939197	-0.0277569255529792	-0.5689304556185875	0.1329509212725541
3514.0000000000000000	-0.6184883900358801	-0.0222627281528430	-0.5775704416228349	0.1396401727843735
3515.0000000000000000	-0.6176617090604950	-0.0160856535216295	-0.5796137909838712	0.1471030422736626
3516.0000000000000000	-0.6161421921154536	-0.0054954669394341	-0.5788749999222796	0.1592294335297914
3517.0000000000000000	-0.6176758395389021	0.0051760824643280	-0.5806448933380706	0.1717869561303999
3518.0000000000000000	-0.6208607318380222	0.0119757799436669	-0.5845315744231330	0.1806937329082613
3519.0000000000000000	-0.6191509247256621	0.0181608328773239	-0.5843448735899885	0.1884343970647275
3520.0000000000000000	-0.6154565828007312	0.0269483854313481	-0.5813564072114767	0.1982613551921686
3521.0000000000000000	-0.6150815047863281	0.0351580919889445	-0.5800897012715457	0.2092655710238764
3522.0000000000000000	-0.6150118827846229	0.0418083761044747	-0.5788084035367188	0.2200509486675158
3523.0000000000000000	-0.6149876421342612	0.0470906355476941	-0.5777292461155892	0.2293104416469486
3524.0000000000000000	-0.6120824037075477	0.0529874048659036	-0.5731499312037981	0.2373265925776035
3525.0000000000000000	-0.6101230636321952	0.0621116602375707	-0.5670894027307718	0.2482932319982574
3526.0000000000000000	-0.6124898362566122	0.0715165522737098	-0.5640616400743267	0.2603348101189186
3527.0000000000000000	-0.6146911183081779	0.0785435669415817	-0.5616259780017594	0.2686261642059450
3528.0000000000000000	-0.6135354017089816	0.0852530238344830	-0.5567562212548561	0.2748846166588554
3529.0000000000000000	-0.6083448588157836	0.0954750786871497	-0.5480493114525942	0.2824310135774105
3530.0000000000000000	-0.6056048373029357	0.1055196765815814	-0.5407557740486697	0.2895060148649379
3531.0000000000000000	-0.6060077984150888	0.1099379042863803	-0.5378206147605695	0.2928471071557264
3532.0000000000000000	-0.6040728828769053	0.1120880125584207	-0.5347516110505361	0.2919728948611572
3533.0000000000000000	-0.6035492891474661	0.1158052507584908	-0.5317746206162145	0.2917443238399605
3534.0000000000000000	-0.6056830907858347	0.1225019552986876	-0.5314822300259663	0.2958964570626206
3535.0000000000000000	-0.6113374679630005	0.1328443628081259	-0.5361407455952651	0.3043464331715494
3536.0000000000000000	-0.6171529862533054	0.1428216338172407	-0.5429935758162170	0.3131673660927640
3537.0000000000000000	-0.6170436127933859	0.1540774412726366	-0.5455276274029506	0.3224066120875063
3538.0000000000000000	-0.6148904687653524	0.1701619924304159	-0.5441550824705021	0.3367022376462309
3539.0000000000000000	-0.6130254765158915	0.1883087770292838	-0.5414636428843087	0.3553424763699647
