Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
2994.0000000000000000	6.1575799301930889	0.0130502635473416	0.0130163691217116
2995.0000000000000000	6.1513671563878223	0.0129661550808980	0.0130598586630425
2996.0000000000000000	6.1537726800925023	0.0129713376988735	0.0131364982730830
2997.0000000000000000	6.1537654299922551	0.0130487391905662	0.0132767335030619
2998.0000000000000000	6.1533762859227883	0.0132587417845210	0.0135980114456982
2999.0000000000000000	6.1633882383131064	0.0134036587782486	0.0139666991057073
3000.0000000000000000	6.1643081408972975	0.0133770753509541	0.0141642867582292
3001.0000000000000000	6.1552967840046930	0.0132852568704183	0.0142178001423241
3002.0000000000000000	6.1582962727811923	0.0131173186018366	0.0141758867003331
3003.0000000000000000	6.1623397815061676	0.0129372989487953	0.0141413993998943
3004.0000000000000000	6.1616119684373949	0.0126327635724081	0.0140126538493726
3005.0000000000000000	6.1654383602002536	0.0123122988348811	0.0137709719197608
3006.0000000000000000	6.1617629399068559	0.0122163632416778	0.0136705743787048
3007.0000000000000000	6.1568309481761103	0.0121300309695515	0.0135539982685292
3008.0000000000000000	6.1658018519216391	0.0119262257370598	0.0133251118277316
3009.0000000000000000	6.1694992357271463	0.0116798097452397	0.0130722425894824
3010.0000000000000000	6.1641706942950858	0.0114901950403587	0.0128110367610379
3011.0000000000000000	6.1655191618625293	0.0114307478525426	0.0125585574689268
3012.0000000000000000	6.1648146986759658	0.0116827713956647	0.0124569431119252
3013.0000000000000000	6.1646704357426447	0.0121122961918190	0.0125593834163961
3014.0000000000000000	6.1738976532535954	0.0121680103997633	0.0124652476909642
3015.0000000000000000	6.1743677534567567	0.0119972656588608	0.0122105408462813
3016.0000000000000000	6.1685269647843874	0.0119178415191508	0.0118609364606734
3017.0000000000000000	6.1722560972211937	0.0121266477308088	0.0116014967910770
3018.0000000000000000	6.1735901837875886	0.0126597300230534	0.0117333463491235
3019.0000000000000000	6.1730903045177081	0.0133051470708111	0.0120176688285792
3020.0000000000000000	6.1797830452235498	0.0140751430284313	0.0123775429682528
3021.0000000000000000	6.1765457483652124	0.0147874346194880	0.0127437450653908
3022.0000000000000000	6.1691277778028564	0.0154201515293495	0.0130747277400781
3023.0000000000000000	6.1764380484226011	0.0162275368982655	0.0136466167559747
3024.0000000000000000	6.1801531946438706	0.0169609463029529	0.0142478042203911
3025.0000000000000000	6.1765985372924765	0.0174965471036098	0.0145673572001481
3026.0000000000000000	6.1800667145818604	0.0181721321808224	0.0149153229121964
3027.0000000000000000	6.1786665597749462	0.0189863410053738	0.0153125592161940
3028.0000000000000000	6.1767383897047159	0.0197933852664525	0.0155886260800106
3029.0000000000000000	6.1858623139906221	0.0208332631597843	0.0161150557291201
3030.0000000000000000	6.1855260404883623	0.0220286134963753	0.0169379870723885
3031.0000000000000000	6.1783168517508882	0.0230588646412827	0.0177109737587518
3032.0000000000000000	6.1819056902853067	0.0238531266287442	0.0183572717969865
3033.0000000000000000	6.1827807097466936	0.0244130072046808	0.0187844716548621
3034.0000000000000000	6.1827429360752646	0.0249930319718763	0.0191523311988804
3035.0000000000000000	6.1903532767099962	0.0253110325241449	0.0194448660058970
3036.0000000000000000	6.1876748214595922	0.0251651502483148	0.0195524919053357
3037.0000000000000000	6.1813034474118442	0.0251760655687989	0.0197501956825470
3038.0000000000000000	6.1867847636690421	0.0253691552271270	0.0199754054627414
3039.0000000000000000	6.1888354480565306	0.0256910682504731	0.0203199838338945
3040.0000000000000000	6.1889495948087632	0.0263458793386058	0.0208997620609319
3041.0000000000000000	6.1927689240976411	0.0269108428839178	0.0213791093595107
3042.0000000000000000	6.1875506270204470	0.0271335301085797	0.0217297840052006
3043.0000000000000000	6.1861237365268220	0.0273275277565273	0.0221433527812006
3044.0000000000000000	6.1946644154123653	0.0275849768740431	0.0226146389543527
3045.0000000000000000	6.1927051221143490	0.0276530529173696	0.0230686025857556
3046.0000000000000000	6.1890856764660729	0.0275968763583901	0.0235132035568376
3047.0000000000000000	6.1922313409488607	0.0276619876197144	0.0239159768809597
3048.0000000000000000	6.1871380987133984	0.0275275252082491	0.0240154692481281
3049.0000000000000000	6.1881832574996700	0.0271207928171287	0.0237499819800332
3050.0000000000000000	6.1988311652724013	0.0269419862767950	0.0235490064726086
3051.0000000000000000	6.1949021859193563	0.0268123363322784	0.0234365569130344
3052.0000000000000000	6.1903451094324780	0.0264486192378135	0.0231303481825976
3053.0000000000000000	6.1959790507561907	0.0258217322547430	0.0225582053603193
3054.0000000000000000	6.1960568985224462	0.0250027858389716	0.0217377753585462
3055.0000000000000000	6.1984511825606274	0.0244256328573430	0.0209508269196871
3056.0000000000000000	6.2018149415879993	0.0241987567369893	0.0203212522980001
3057.0000000000000000	6.1948482742448565	0.0245366697494705	0.0201775521243788
3058.0000000000000000	6.1959086844554472	0.0250473747013924	0.0203346409003129
3059.0000000000000000	6.2048069025557124	0.0251956247961331	0.0202026924623739
3060.0000000000000000	6.2031912901996096	0.0253976419400382	0.0200877573935292
3061.0000000000000000	6.2011479371944729	0.0259999667950977	0.0204258387537825
3062.0000000000000000	6.2008398633807387	0.0269044816378685	0.0211393601830012
3063.0000000000000000	6.1965226638342390	0.0278201391389372	0.0218000342920549
3064.0000000000000000	6.2021350503137942	0.0286338775260545	0.0222554336460211
3065.0000000000000000	6.2084010510383658	0.0294537338574835	0.0228561842682514
3066.0000000000000000	6.2028400268100157	0.0304734020629197	0.0237811914244096
3067.0000000000000000	6.2022568252898669	0.0313998728777604	0.0247334092021404
3068.0000000000000000	6.2040112284074764	0.0318151395522115	0.0255077402871365
3069.0000000000000000	6.2028114501404712	0.0316718603967082	0.0259930362508430
3070.0000000000000000	6.2099675432979913	0.0311206926703754	0.0261114656138541
3071.0000000000000000	6.2100605975499743	0.0305641909073604	0.0260745463453580
3072.0000000000000000	6.2014165151599396	0.0303132040131507	0.0261339089468040
3073.0000000000000000	6.2074805325942979	0.0300593789467543	0.0262135854565932
3074.0000000000000000	6.2126748296133432	0.0294142468855838	0.0260091702392817
3075.0000000000000000	6.2076964388383899	0.0286083400046416	0.0255727828884307
3076.0000000000000000	6.2097913688666555	0.0279618185290275	0.0252379327950927
3077.0000000000000000	6.2082022391971465	0.0275695236083523	0.0251744042765545
3078.0000000000000000	6.2039392975637808	0.0272040000270636	0.0250905091297637
3079.0000000000000000	6.2123684217123829	0.0267245978778238	0.0247076508455196
3080.0000000000000000	6.2145526098108670	0.0261429468953095	0.0240150914649409
3081.0000000000000000	6.2092040405479976	0.0256338173612790	0.0233108421625202
3082.0000000000000000	6.2123443123390656	0.0253398873268226	0.0229173779000524
3083.0000000000000000	6.2114881916549605	0.0248186913307600	0.0224896361506470
3084.0000000000000000	6.2109168552763077	0.0240130202952859	0.0218329749981501
3085.0000000000000000	6.2184764118933815	0.0235028094891751	0.0212638467792062
3086.0000000000000000	6.2154510321445242	0.0235269939781885	0.0209750899949839
3087.0000000000000000	6.2103551866395055	0.0238921536605748	0.0209745730343112
3088.0000000000000000	6.2156476712978428	0.0245204832123068	0.0212476388285465
3089.0000000000000000	6.2160950106043327	0.0253811327717332	0.0216829872219561
3090.0000000000000000	6.2172174796820796	0.0264331970752474	0.0222224808065822
3091.0000000000000000	6.2206549714384405	0.0275842716457499	0.0230137643478985
3092.0000000000000000	6.2140815780145360	0.0284193998388096	0.0237846553512200
3093.0000000000000000	6.2144736458880843	0.0286671217766869	0.0240981721925249
3094.0000000000000000	6.2218080629282353	0.0288296076141608	0.0242864821290225
3095.0000000000000000	6.2184957869773330	0.0294324031163139	0.0248036239704921
3096.0000000000000000	6.2178035111556227	0.0303582769903631	0.0255582031231288
3097.0000000000000000	6.2198774146905134	0.0310560116602445	0.0261372968726120
3098.0000000000000000	6.2161786041466289	0.0311819315311844	0.0263252734070778
3099.0000000000000000	6.2222713321845289	0.0311489123528305	0.0264812176948056
3100.0000000000000000	6.2274035134894508	0.0312883110955576	0.0266778319975936
3101.0000000000000000	6.2188112555370614	0.0316486573645626	0.0268891855918445
3102.0000000000000000	6.2187694006973206	0.0320536209378988	0.0272032507087795
3103.0000000000000000	6.2228510163746966	0.0322283591219787	0.0274225176589771
3104.0000000000000000	6.2211824885534401	0.0321858155821489	0.0274665275226216
3105.0000000000000000	6.2265746906623098	0.0321027340673621	0.0274194903340272
3106.0000000000000000	6.2260643710644716	0.0324979493085690	0.0277231092594261
3107.0000000000000000	6.2189010599268437	0.0332148824250417	0.0283432510793828
3108.0000000000000000	6.2239457449672040	0.0336375147676786	0.0286683872637731
3109.0000000000000000	6.2265265658145523	0.0338030115982147	0.0287567801759539
3110.0000000000000000	6.2241553128102121	0.0338795866059173	0.0289165505435314
3111.0000000000000000	6.2283131814128296	0.0340504723985179	0.0293499354625925
3112.0000000000000000	6.2242726053167541	0.0342689240961922	0.0299172277346823
3113.0000000000000000	6.2213052096013808	0.0342521048740452	0.0302117199428446
3114.0000000000000000	6.2302126228220285	0.0337939350245662	0.0301092543234299
3115.0000000000000000	6.2287959287175605	0.0326590991760553	0.0295018182445260
3116.0000000000000000	6.2246131750405906	0.0311378157852265	0.0285300184471168
3117.0000000000000000	6.2267619956171147	0.0296672386957609	0.0273950634873610
3118.0000000000000000	6.2227503416738186	0.0285649597791421	0.0262598411753855
3119.0000000000000000	6.2267912821721465	0.0281271303013170	0.0254081178924462
3120.0000000000000000	6.2345584183074418	0.0279714216200755	0.0247833156874069
3121.0000000000000000	6.2273466913283695	0.0278974958499350	0.0243512827684753
3122.0000000000000000	6.2260315178802701	0.0281925003208548	0.0242446482128576
3123.0000000000000000	6.2318034208024944	0.0286732741276407	0.0243827115955351
3124.0000000000000000	6.2287169495519432	0.0289417605523615	0.0244683567497449
3125.0000000000000000	6.2311725679350980	0.0289522781196728	0.0242312152718997
3126.0000000000000000	6.2323942054933541	0.0288996785095796	0.0236126725917175
3127.0000000000000000	6.2245989196690781	0.0291924272189940	0.0231071714687536
3128.0000000000000000	6.2293021588625752	0.0299295228051754	0.0230822357318208
3129.0000000000000000	6.2354257255793657	0.0309670296182961	0.0233868716468415
3130.0000000000000000	6.2316176864266479	0.0320456689986402	0.0238739467910885
3131.0000000000000000	6.2316630258054229	0.0329915072812280	0.0244472800662825
3132.0000000000000000	6.2293164297080992	0.0339102983019323	0.0250760151736171
3133.0000000000000000	6.2289584077755098	0.0347590282112008	0.0255567071650393
3134.0000000000000000	6.2379464105823832	0.0356392214361095	0.0259819282396578
3135.0000000000000000	6.2360461076968203	0.0364949656023678	0.0263695210724394
3136.0000000000000000	6.2303449602933565	0.0376212111337900	0.0268456123566844
3137.0000000000000000	6.2328022433337695	0.0390987000021596	0.0277426284739041
3138.0000000000000000	6.2304548008557257	0.0400376906716277	0.0285335000262248
3139.0000000000000000	6.2335414704805370	0.0402344044954141	0.0289359653437992
3140.0000000000000000	6.2397355626065138	0.0398948904196359	0.0288118707658935
3141.0000000000000000	6.2317169569893931	0.0395281545901317	0.0282710727838010
3142.0000000000000000	6.2297299744705352	0.0399320915084859	0.0281452117653439
3143.0000000000000000	6.2366078417499988	0.0409991428897376	0.0285682474286790
3144.0000000000000000	6.2350558331375749	0.0421544265906105	0.0292794750474935
3145.0000000000000000	6.2364169056852994	0.0434859268317271	0.0304920566981354
3146.0000000000000000	6.2359934692075809	0.0450930609838058	0.0321550577822043
3147.0000000000000000	6.2293646563046625	0.0461462970525088	0.0334822650396348
3148.0000000000000000	6.2353082496974466	0.0463803302979923	0.0342071216760301
3149.0000000000000000	6.2398025864706801	0.0461014447471387	0.0346529874270600
3150.0000000000000000	6.2344007311079732	0.0453080466084249	0.0347868904052011
3151.0000000000000000	6.2358994472868217	0.0445612807376384	0.0347452417577541
3152.0000000000000000	6.2351604769989404	0.0444352609141902	0.0349435229816455
3153.0000000000000000	6.2344442973522716	0.0444025627635420	0.0352245313571083
3154.0000000000000000	6.2420364331801723	0.0439829889004907	0.0353191335391071
3155.0000000000000000	6.2389696102143919	0.0436828709076910	0.0354976947328642
3156.0000000000000000	6.2344540385582992	0.0436985179834958	0.0358592871920070
3157.0000000000000000	6.2388419282458134	0.0438182633417169	0.0362642643529970
3158.0000000000000000	6.2372959221985305	0.0442329414571833	0.0368011510565775
3159.0000000000000000	6.2396316610815026	0.0448927788201860	0.0375076296534929
3160.0000000000000000	6.2423178932492362	0.0454759653709872	0.0383106489718421
3161.0000000000000000	6.2345691975543795	0.0458785132426735	0.0391429980674696
3162.0000000000000000	6.2375878582797366	0.0461083897197798	0.0397888539290932
3163.0000000000000000	6.2437798897172936	0.0460942257935675	0.0400556844170132
3164.0000000000000000	6.2388959423067831	0.0458903681778839	0.0400358894930049
3165.0000000000000000	6.2398753004692740	0.0458287522680239	0.0399982775567589
3166.0000000000000000	6.2390711752925938	0.0461902838206055	0.0401100208164954
3167.0000000000000000	6.2347583205475718	0.0473387644009155	0.0406235975284566
3168.0000000000000000	6.2420906722426732	0.0490851465117069	0.0414963045830448
3169.0000000000000000	6.2434058604410243	0.0506848068285108	0.0423363272164186
3170.0000000000000000	6.2381046991624398	0.0521732341244281	0.0432655833400318
3171.0000000000000000	6.2396921876121025	0.0535107310491651	0.0441190907714048
3172.0000000000000000	6.2375153216230261	0.0542496259216962	0.0443640835025844
3173.0000000000000000	6.2396515921144893	0.0547977158761523	0.0444347404612223
3174.0000000000000000	6.2454946289347575	0.0556927424477154	0.0449322810112489
3175.0000000000000000	6.2385057104492301	0.0566210232346857	0.0454425373216568
3176.0000000000000000	6.2364252358176850	0.0571436804768759	0.0456194965732975
3177.0000000000000000	6.2415890747099256	0.0573948725321003	0.0458371996352858
3178.0000000000000000	6.2403875073402997	0.0575669525644147	0.0461242718827460
3179.0000000000000000	6.2426126371139912	0.0576605741968386	0.0463322364328628
3180.0000000000000000	6.2403723683721868	0.0575891094587616	0.0464085112425490
3181.0000000000000000	6.2349380901024221	0.0573477797774881	0.0464319634416396
3182.0000000000000000	6.2423130455754459	0.0571485751575684	0.0465486263814073
3183.0000000000000000	6.2442111472834458	0.0567869304545068	0.0465010675363601
3184.0000000000000000	6.2411429148508128	0.0563331090840023	0.0463895454005783
3185.0000000000000000	6.2444427489842500	0.0562628017965171	0.0465742599879781
3186.0000000000000000	6.2391131306072065	0.0561218289603976	0.0467213964294562
3187.0000000000000000	6.2382536473972774	0.0558333824456068	0.0466625323962929
3188.0000000000000000	6.2466956634130861	0.0559209438084112	0.0467854593863868
3189.0000000000000000	6.2422856432265377	0.0562453214728987	0.0471339428889569
3190.0000000000000000	6.2394961917390672	0.0567532152784696	0.0476653520367581
3191.0000000000000000	6.2434227368383066	0.0571629377828932	0.0480639415222294
3192.0000000000000000	6.2414937320544448	0.0573115553824815	0.0483209148390273
3193.0000000000000000	6.2455386211146289	0.0571789696254634	0.0486098160405373
3194.0000000000000000	6.2457053366595847	0.0563938359470730	0.0484516769750841
3195.0000000000000000	6.2371973896164077	0.0554798048321043	0.0480594694387845
3196.0000000000000000	6.2409789950457535	0.0550641554770872	0.0479487032993702
3197.0000000000000000	6.2444352702706780	0.0550221057363104	0.0480538359076412
3198.0000000000000000	6.2420508421262806	0.0551149193718795	0.0483342817275764
3199.0000000000000000	6.2443557410844566	0.0553008542555344	0.0488392939029673
3200.0000000000000000	6.2392733150231852	0.0553337375780895	0.0492581467674184
3201.0000000000000000	6.2387619463958472	0.0549336273212221	0.0494006334548328
3202.0000000000000000	6.2467339479217809	0.0538416744012086	0.0488900377698090
3203.0000000000000000	6.2423634440155666	0.0523009785046531	0.0477573480658822
3204.0000000000000000	6.2403871308988741	0.0513705732997908	0.0471438294283694
3205.0000000000000000	6.2419718625182519	0.0506469057678490	0.0465977163500563
3206.0000000000000000	6.2378978135261134	0.0494941594924639	0.0453107857789547
3207.0000000000000000	6.2441673530453130	0.0484934939598852	0.0439670636631998
3208.0000000000000000	6.2456777748114822	0.0476437297050956	0.0427556120395202
3209.0000000000000000	6.2371717392787076	0.0468417619874609	0.0417983331597866
3210.0000000000000000	6.2404837587163859	0.0460898190765641	0.0411700227237290
3211.0000000000000000	6.2421406709805769	0.0448504339358243	0.0400574907475490
3212.0000000000000000	6.2412343316034180	0.0432472418403783	0.0383105104872914
3213.0000000000000000	6.2461457475458308	0.0420983898401586	0.0367295425471795
3214.0000000000000000	6.2402297194908112	0.0418680863070776	0.0358172213139261
3215.0000000000000000	6.2376003552160935	0.0422276794460187	0.0353779609937923
3216.0000000000000000	6.2445349263898473	0.0424473949704347	0.0351470939216891
3217.0000000000000000	6.2424334249290840	0.0425443739124322	0.0351837076998108
3218.0000000000000000	6.2418082383483124	0.0427729719141250	0.0354135134716929
3219.0000000000000000	6.2404973348335897	0.0431930688081715	0.0357357809577741
3220.0000000000000000	6.2353942158006124	0.0436105119913112	0.0358521971998356
3221.0000000000000000	6.2418531390512202	0.0438086844638633	0.0356379438784060
3222.0000000000000000	6.2436051380189754	0.0443321278813159	0.0356898128175830
3223.0000000000000000	6.2389110145419089	0.0451825364600490	0.0361137755398125
3224.0000000000000000	6.2421802377031028	0.0460155569622991	0.0367425532395017
3225.0000000000000000	6.2391178341244462	0.0466193196686480	0.0373487228668769
3226.0000000000000000	6.2394074968404860	0.0466031788359452	0.0375664970062456
3227.0000000000000000	6.2456341369740063	0.0464829800464425	0.0377994695818238
3228.0000000000000000	6.2377795392095487	0.0471314318707082	0.0385389072073174
3229.0000000000000000	6.2358777022977918	0.0484913399973165	0.0397061755501517
3230.0000000000000000	6.2411976510307969	0.0496442763505989	0.0407280559846421
3231.0000000000000000	6.2388143058566623	0.0503392718814712	0.0415610675236935
3232.0000000000000000	6.2418465227528337	0.0513737023000969	0.0429350446568625
3233.0000000000000000	6.2395131798262504	0.0528180778639229	0.0447283570835917
3234.0000000000000000	6.2333333785477381	0.0546114854006883	0.0467568933710909
3235.0000000000000000	6.2411627610295799	0.0565856612496774	0.0489095191229060
3236.0000000000000000	6.2425388077998960	0.0578562424096263	0.0505661858756234
3237.0000000000000000	6.2379446955606301	0.0584812755079910	0.0518507872409989
3238.0000000000000000	6.2387960594429277	0.0590059373338550	0.0531555866992755
3239.0000000000000000	6.2349221923339551	0.0594414479842304	0.0542256764329283
3240.0000000000000000	6.2382412032947006	0.0594286864227662	0.0545591014692689
3241.0000000000000000	6.2429872550420322	0.0589489644445997	0.0543593482016472
3242.0000000000000000	6.2364218300164289	0.0585073799796306	0.0541855596984327
3243.0000000000000000	6.2363991647244408	0.0579434514614163	0.0538272630360750
3244.0000000000000000	6.2367891199367680	0.0568620116468633	0.0526514494984518
3245.0000000000000000	6.2359072311579080	0.0554642252521052	0.0505037948693055
3246.0000000000000000	6.2421552553646835	0.0544410867428346	0.0483649057911069
3247.0000000000000000	6.2370070629682868	0.0542891153314945	0.0471190956616232
3248.0000000000000000	6.2334304684444701	0.0545634803727460	0.0464771896856879
3249.0000000000000000	6.2410254714535185	0.0547540227323722	0.0460873858990507
3250.0000000000000000	6.2384634951793503	0.0547947816811845	0.0458596386326478
3251.0000000000000000	6.2372885647055458	0.0549157111222416	0.0458716868957991
3252.0000000000000000	6.2371997977978877	0.0553224032741687	0.0461743674384711
3253.0000000000000000	6.2310594524010288	0.0556288646636550	0.0463923037385520
3254.0000000000000000	6.2372728610157804	0.0554972016264045	0.0462403087305858
3255.0000000000000000	6.2399694137677049	0.0549696823927179	0.0458558696162628
3256.0000000000000000	6.2333673847357796	0.0546422294344935	0.0457647409431600
3257.0000000000000000	6.2349225666220276	0.0547965753367963	0.0460448870369891
3258.0000000000000000	6.2322104492105028	0.0548120668540568	0.0460775866164256
3259.0000000000000000	6.2331492676391322	0.0548702659578391	0.0457879382330121
3260.0000000000000000	6.2389251773837051	0.0554668492483133	0.0454991701511535
3261.0000000000000000	6.2319373553904267	0.0567252261221510	0.0456372230840404
3262.0000000000000000	6.2309723987813781	0.0586907814989445	0.0464552764802808
3263.0000000000000000	6.2342578160100830	0.0608351455873758	0.0476121212329452
3264.0000000000000000	6.2328614796805599	0.0628718052983200	0.0490639574721971
3265.0000000000000000	6.2375252465442070	0.0647547931985983	0.0508962686588410
3266.0000000000000000	6.2328096511258177	0.0665525105641447	0.0529820388903718
3267.0000000000000000	6.2271578480461560	0.0686992043889293	0.0553060267315052
3268.0000000000000000	6.2346290658155761	0.0704693770238857	0.0572233727892604
3269.0000000000000000	6.2336403778015343	0.0712451172203600	0.0585841671011939
3270.0000000000000000	6.2323619306424431	0.0717264648346217	0.0600939675222888
3271.0000000000000000	6.2332910298914825	0.0720707852605452	0.0614899713596397
3272.0000000000000000	6.2264709047732349	0.0719080806972772	0.0622858699977495
3273.0000000000000000	6.2314709839026303	0.0710784356689556	0.0624047086547067
3274.0000000000000000	6.2348965578665725	0.0696658552999869	0.0617055860211469
3275.0000000000000000	6.2269412158816069	0.0686378197987307	0.0608758076254837
3276.0000000000000000	6.2276249932592940	0.0685786795807782	0.0606696676831884
3277.0000000000000000	6.2271168907768928	0.0683789561641614	0.0604527630954529
3278.0000000000000000	6.2279198416614356	0.0675715069313372	0.0599241677743377
3279.0000000000000000	6.2328048248557843	0.0667664762658244	0.0594920812613394
3280.0000000000000000	6.2259345527293037	0.0660327344668599	0.0592050860022504
3281.0000000000000000	6.2246229747395461	0.0653968414001557	0.0590616847801128
3282.0000000000000000	6.2296278691109066	0.0645971069532842	0.0586038586340343
3283.0000000000000000	6.2286793591428369	0.0634601456887000	0.0576361494554209
3284.0000000000000000	6.2317044771854482	0.0627643944918745	0.0566928387663805
3285.0000000000000000	6.2273171488673160	0.0629382971121026	0.0560695305049759
3286.0000000000000000	6.2224491047739701	0.0637698159572187	0.0560496834179995
3287.0000000000000000	6.2298456619059284	0.0647669304591890	0.0564835355422851
3288.0000000000000000	6.2285921603604590	0.0655817569037118	0.0568803838148592
3289.0000000000000000	6.2258512384442968	0.0666198559554431	0.0576085037446525
3290.0000000000000000	6.2255989608518041	0.0681783829258595	0.0590928758455708
3291.0000000000000000	6.2206462662691662	0.0695969668115381	0.0606031590810885
3292.0000000000000000	6.2266910517660277	0.0703782345250555	0.0616486748666210
3293.0000000000000000	6.2282923411881885	0.0705853778059270	0.0623652612687038
3294.0000000000000000	6.2211284973019341	0.0705891668051135	0.0630439686260624
3295.0000000000000000	6.2236550776610731	0.0707028313085936	0.0638505346537578
3296.0000000000000000	6.2224558484917747	0.0703693744306787	0.0641200015165972
3297.0000000000000000	6.2231443262369313	0.0694384903191192	0.0636782447646186
3298.0000000000000000	6.2276403587315610	0.0687941535503449	0.0633907283252165
3299.0000000000000000	6.2202227475285143	0.0694538645278348	0.0640933738848699
3300.0000000000000000	6.2187340023760624	0.0713678637189954	0.0655639338999870
3301.0000000000000000	6.2212091850363951	0.0731992420230317	0.0665511867301025
3302.0000000000000000	6.2199294113084198	0.0743487662088645	0.0668575651279548
3303.0000000000000000	6.2231531295260423	0.0758386429687841	0.0679520402881883
3304.0000000000000000	6.2166643537326927	0.0779472071482898	0.0700624436981793
3305.0000000000000000	6.2143562452589549	0.0798277357895911	0.0721453503504474
3306.0000000000000000	6.2229898678028892	0.0805764342427088	0.0732203946620029
3307.0000000000000000	6.2197456991779791	0.0798476256164294	0.0728594710293853
3308.0000000000000000	6.2180475300848377	0.0792273067548361	0.0727397585654798
3309.0000000000000000	6.2177151740262699	0.0794183280379055	0.0736155207765711
3310.0000000000000000	6.2143419706173386	0.0791724138055183	0.0743441281005557
3311.0000000000000000	6.2212726758163477	0.0780359397808531	0.0744761849920819
3312.0000000000000000	6.2188786681651109	0.0760543888855371	0.0739650067034861
3313.0000000000000000	6.2119510896572709	0.0739191702545612	0.0731866361438976
3314.0000000000000000	6.2155933821531573	0.0720505098619785	0.0723019673643148
3315.0000000000000000	6.2143911537855496	0.0700720850215628	0.0710117890829901
3316.0000000000000000	6.2168652418932284	0.0681488139722519	0.0692564271449120
3317.0000000000000000	6.2172994650842526	0.0666835941852519	0.0675199064740153
3318.0000000000000000	6.2085800381286891	0.0659154901854481	0.0665015472968857
3319.0000000000000000	6.2114082844556515	0.0657865927648749	0.0660925659810985
3320.0000000000000000	6.2137804082112469	0.0657580038278408	0.0655927625128854
3321.0000000000000000	6.2127717013213610	0.0656530823357717	0.0649096783770853
3322.0000000000000000	6.2138770455581049	0.0660790053046769	0.0644665800628243
3323.0000000000000000	6.2071975470261504	0.0671525402782991	0.0645472176743152
3324.0000000000000000	6.2105829210675525	0.0678478068923717	0.0643729225458123
3325.0000000000000000	6.2158067763202034	0.0676725947676782	0.0631525992621322
3326.0000000000000000	6.2096139990780230	0.0675974973202510	0.0621131112980527
3327.0000000000000000	6.2098431855108043	0.0688388434645282	0.0627253675219879
3328.0000000000000000	6.2066172105991253	0.0708655057598765	0.0639289024536114
3329.0000000000000000	6.2057663109288317	0.0720492846565045	0.0642116759494673
3330.0000000000000000	6.2130319629710851	0.0729899365170676	0.0645184931650482
3331.0000000000000000	6.2059041643642612	0.0746049369901994	0.0655054249209876
3332.0000000000000000	6.2026353912748400	0.0765890733966433	0.0668096175854779
3333.0000000000000000	6.2074394382372757	0.0783402640660457	0.0681441023843585
3334.0000000000000000	6.2057523922167705	0.0786771550212289	0.0686616805381899
3335.0000000000000000	6.2094194727422307	0.0780933531989073	0.0685149103643722
3336.0000000000000000	6.2060582970669165	0.0783554620701422	0.0688902666042000
3337.0000000000000000	6.2003350831922983	0.0798802783391511	0.0700582439231081
3338.0000000000000000	6.2046842270930629	0.0817500918979577	0.0714478047865515
3339.0000000000000000	6.2021993011520831	0.0826823100824557	0.0723738664511370
3340.0000000000000000	6.2025453886491082	0.0831980411600202	0.0734943003449584
3341.0000000000000000	6.2016246155218324	0.0839257501255611	0.0753233892595840
3342.0000000000000000	6.1945025158667706	0.0835253700839072	0.0765144709919949
3343.0000000000000000	6.2009337481636155	0.0817566212934121	0.0764996676658954
3344.0000000000000000	6.2017171437563565	0.0788908454536828	0.0753046560541401
3345.0000000000000000	6.1963254708572233	0.0758427537392234	0.0737263289729400
3346.0000000000000000	6.1982642550705718	0.0737017267923609	0.0724658446163281
3347.0000000000000000	6.1950630014537253	0.0720104621233436	0.0709878396411671
3348.0000000000000000	6.1994321760747626	0.0703837830106034	0.0693153602189904
3349.0000000000000000	6.2008427453511326	0.0691617329353702	0.0679084250905002
3350.0000000000000000	6.1911373790486213	0.0687927142749607	0.0672530947378260
3351.0000000000000000	6.1940157401197986	0.0693398799246375	0.0676346307530301
3352.0000000000000000	6.1949682862282813	0.0697948362984961	0.0680584654586271
3353.0000000000000000	6.1939008394549813	0.0692160740522278	0.0676078795457350
3354.0000000000000000	6.1962858299440429	0.0682856869527391	0.0672136721788696
3355.0000000000000000	6.1885729577857607	0.0681697920614053	0.0680084920211402
3356.0000000000000000	6.1901213593852145	0.0684947469635026	0.0693949917715902
3357.0000000000000000	6.1948015452612877	0.0676498210501575	0.0695364282164322
3358.0000000000000000	6.1907412794091412	0.0657393309319883	0.0683490658494657
3359.0000000000000000	6.1900391409283992	0.0641796594677373	0.0672685052417306
3360.0000000000000000	6.1847231882012839	0.0631668199411946	0.0663866279231562
3361.0000000000000000	6.1871468035028769	0.0622684381243345	0.0652922592118781
3362.0000000000000000	6.1930489519530081	0.0610979485980347	0.0635076510148248
3363.0000000000000000	6.1858042647243590	0.0597535478104605	0.0612731567570078
3364.0000000000000000	6.1859717956601150	0.0590473048622867	0.0599361898541899
3365.0000000000000000	6.1854710513231996	0.0589151964642232	0.0595648701830940
3366.0000000000000000	6.1834489231763916	0.0584209762297305	0.0590355122004299
3367.0000000000000000	6.1898935061729725	0.0573047730721913	0.0576307100003395
3368.0000000000000000	6.1835281643275319	0.0565749467631818	0.0561498804182161
3369.0000000000000000	6.1795746148087973	0.0573671397824220	0.0559925187208322
3370.0000000000000000	6.1838962300144296	0.0591978248582821	0.0569925035926304
