Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
2848.0000000000000000	5.8457436638059352	0.0771277609219294	0.0866735468343181
2849.0000000000000000	5.8409899045840294	0.0739250980129671	0.0842805960137412
2850.0000000000000000	5.8482259308919779	0.0699173124548698	0.0808100821658823
2851.0000000000000000	5.8573365463735021	0.0660423535104638	0.0768559267154283
2852.0000000000000000	5.8551338230261791	0.0629411010766417	0.0733667198464668
2853.0000000000000000	5.8535206879494126	0.0610407553145709	0.0710438123887768
2854.0000000000000000	5.8560776528882936	0.0602159030951294	0.0699643715672436
2855.0000000000000000	5.8548757057512892	0.0602731084119557	0.0700179554051849
2856.0000000000000000	5.8604200011390590	0.0606799762294343	0.0707749068664424
2857.0000000000000000	5.8684915706220302	0.0610279435277930	0.0715973852826958
2858.0000000000000000	5.8641092746409393	0.0613548207153844	0.0721721893812560
2859.0000000000000000	5.8610122273570591	0.0614594831449715	0.0724732346137407
2860.0000000000000000	5.8685210912249994	0.0607033419652347	0.0720233731013077
2861.0000000000000000	5.8714422381683011	0.0587467176324709	0.0700043797267314
2862.0000000000000000	5.8712685944317062	0.0558176874973497	0.0662417386397292
2863.0000000000000000	5.8757271908354642	0.0529847104876331	0.0619985360031869
2864.0000000000000000	5.8727341961906303	0.0507710180429500	0.0581265975787197
2865.0000000000000000	5.8675945257744058	0.0490764090287540	0.0547146678880407
2866.0000000000000000	5.8754744724291905	0.0477559783464945	0.0519825117320152
2867.0000000000000000	5.8830975563723964	0.0467519010732308	0.0498034570306208
2868.0000000000000000	5.8805902183196332	0.0466837729959372	0.0486268222324191
2869.0000000000000000	5.8809734576765269	0.0473376075131220	0.0484443129278829
2870.0000000000000000	5.8818564181876090	0.0484168796504949	0.0489830353810357
2871.0000000000000000	5.8784770873310759	0.0500737695561760	0.0504499293162717
2872.0000000000000000	5.8859612806957458	0.0522424310436067	0.0526601160585426
2873.0000000000000000	5.8961799417992049	0.0545290696294696	0.0551430595462103
2874.0000000000000000	5.8900814133402637	0.0561344481848125	0.0573721405017642
2875.0000000000000000	5.8844081705465054	0.0571411966832192	0.0590442813555759
2876.0000000000000000	5.8904967273509810	0.0579340939020097	0.0602506391113834
2877.0000000000000000	5.8933633190963901	0.0584260364916769	0.0609930892331486
2878.0000000000000000	5.8954951310540169	0.0588067417770188	0.0613613589174371
2879.0000000000000000	5.9002711520345406	0.0594071974139390	0.0617968491197055
2880.0000000000000000	5.8958150795161730	0.0603484114478119	0.0627110113208431
2881.0000000000000000	5.8914342024252404	0.0614104151185490	0.0641382838779699
2882.0000000000000000	5.8999812983234996	0.0619043835693448	0.0649710555284717
2883.0000000000000000	5.9064415082828017	0.0616505343190078	0.0645726220705595
2884.0000000000000000	5.9050834431252808	0.0615871798277951	0.0642877840800877
2885.0000000000000000	5.9066105645500286	0.0623820638677800	0.0652066956139655
2886.0000000000000000	5.9058596021989169	0.0631015349623160	0.0661419685722825
2887.0000000000000000	5.9042771680175337	0.0634621791125140	0.0666752238223452
2888.0000000000000000	5.9124354740336553	0.0639631011104321	0.0673949866540499
2889.0000000000000000	5.9179762917360410	0.0638388239998967	0.0674826535159594
2890.0000000000000000	5.9126302515258393	0.0630347026791670	0.0669074869028372
2891.0000000000000000	5.9118143702319781	0.0626175345609440	0.0663580133545178
2892.0000000000000000	5.9155666118448282	0.0629811115833262	0.0661785809162009
2893.0000000000000000	5.9154220173703873	0.0638148680030216	0.0664949182795012
2894.0000000000000000	5.9213258541716236	0.0647400082881877	0.0668477497497215
2895.0000000000000000	5.9273983570517492	0.0659671225358303	0.0673033720470700
2896.0000000000000000	5.9201635625586890	0.0678012419771415	0.0684342332339501
2897.0000000000000000	5.9165851391726374	0.0701677967184091	0.0702768602180600
2898.0000000000000000	5.9255539790628386	0.0730686725257876	0.0728229277096679
2899.0000000000000000	5.9289245238291572	0.0759797523557054	0.0753854065184065
2900.0000000000000000	5.9281500310942263	0.0792663144148752	0.0781481963816984
2901.0000000000000000	5.9301589539003139	0.0836080639367696	0.0818713574922403
2902.0000000000000000	5.9261408602020307	0.0883880300340591	0.0860175771452908
2903.0000000000000000	5.9253906679676378	0.0931337128524737	0.0904321432281665
2904.0000000000000000	5.9373821897447216	0.0978458250882988	0.0950583483989717
2905.0000000000000000	5.9415619141382114	0.1020713652627387	0.0993786710025840
2906.0000000000000000	5.9353437592150398	0.1059395321224361	0.1036342639683582
2907.0000000000000000	5.9366085571475491	0.1093954077873592	0.1077906749194253
2908.0000000000000000	5.9382102479582945	0.1119549818767548	0.1112067695332445
2909.0000000000000000	5.9378388940525415	0.1133068278050124	0.1135366285671515
2910.0000000000000000	5.9464925298639715	0.1135039684489514	0.1147012290566177
2911.0000000000000000	5.9496164472774051	0.1128467506134629	0.1149134629374382
2912.0000000000000000	5.9419470562996812	0.1116175460671504	0.1143691541598419
2913.0000000000000000	5.9431293248005534	0.1103773176240083	0.1135445006754616
2914.0000000000000000	5.9498758255182755	0.1084276867342544	0.1117687151324160
2915.0000000000000000	5.9509356936205258	0.1062323798284840	0.1094811626353267
2916.0000000000000000	5.9541920795960630	0.1048748059479874	0.1080287601849153
2917.0000000000000000	5.9553324487958639	0.1042105552232638	0.1071618180527014
2918.0000000000000000	5.9478333760906974	0.1042212913740172	0.1065917332495527
2919.0000000000000000	5.9509597862765542	0.1050917922172801	0.1068465816679402
2920.0000000000000000	5.9619241210629381	0.1067193948110972	0.1078330359959203
2921.0000000000000000	5.9606003652312669	0.1085996082548804	0.1090525964257090
2922.0000000000000000	5.9577910674710495	0.1107875978085831	0.1107735546316311
2923.0000000000000000	5.9603635102342913	0.1132200379043209	0.1129244102957090
2924.0000000000000000	5.9587931590282936	0.1151372966101447	0.1147054070017222
2925.0000000000000000	5.9619477326225265	0.1152779249906121	0.1150457263775924
2926.0000000000000000	5.9706376719521286	0.1132565194057962	0.1133155119929701
2927.0000000000000000	5.9671922386438370	0.1107100098349456	0.1105596124285836
2928.0000000000000000	5.9611244010934534	0.1087933028395125	0.1081910820316246
2929.0000000000000000	5.9667000514794228	0.1074425317433537	0.1062422659807052
2930.0000000000000000	5.9696873638063863	0.1059977596617714	0.1040208357349787
2931.0000000000000000	5.9716942390544965	0.1050346229781650	0.1024035846595144
2932.0000000000000000	5.9787189510374317	0.1055427844751477	0.1023781615371152
2933.0000000000000000	5.9754728810871427	0.1066539150974257	0.1029436399319194
2934.0000000000000000	5.9695680411990448	0.1079502694976725	0.1037151618464774
2935.0000000000000000	5.9776815531562182	0.1092471489565283	0.1047698241882359
2936.0000000000000000	5.9842636300086749	0.1097657180482867	0.1054336654978087
2937.0000000000000000	5.9812544087912700	0.1097750810076577	0.1057584030274888
2938.0000000000000000	5.9818092277715760	0.1104396309624876	0.1065988304653278
2939.0000000000000000	5.9811696994461565	0.1116978603898498	0.1081658073627566
2940.0000000000000000	5.9790644953329615	0.1126009284066887	0.1098835560583943
2941.0000000000000000	5.9868412788603358	0.1129293168739098	0.1111176174073431
2942.0000000000000000	5.9915160684920590	0.1123454412702166	0.1111777326099510
2943.0000000000000000	5.9868964822493824	0.1106358349185643	0.1099689751441993
2944.0000000000000000	5.9869912440058082	0.1083085825568321	0.1080092234296921
2945.0000000000000000	5.9894622007007605	0.1056960833779677	0.1053726749472430
2946.0000000000000000	5.9907779139438499	0.1036784998752965	0.1025370105417422
2947.0000000000000000	5.9979835185484251	0.1034010665938452	0.1008635942187087
2948.0000000000000000	5.9992189268470808	0.1049596122597761	0.1011787360525952
2949.0000000000000000	5.9896836191461915	0.1075363843222894	0.1028519084307865
2950.0000000000000000	5.9922139101335317	0.1103251670184555	0.1049495402220457
2951.0000000000000000	6.0023115469741750	0.1128183518505292	0.1072099099825940
2952.0000000000000000	6.0015203053395396	0.1137480291252480	0.1083109832372351
2953.0000000000000000	6.0016367911932953	0.1130515007716479	0.1076814387874831
2954.0000000000000000	6.0033232098674167	0.1121425485128621	0.1064466468500536
2955.0000000000000000	5.9976145808716126	0.1122850633679319	0.1060068619348369
2956.0000000000000000	6.0011397908893596	0.1139044650966419	0.1068284825477887
2957.0000000000000000	6.0123051510010210	0.1160888622110028	0.1080939776854001
2958.0000000000000000	6.0103187059623480	0.1186247232712970	0.1099506181729132
2959.0000000000000000	6.0058396214880307	0.1216083450112680	0.1126290995986819
2960.0000000000000000	6.0070697015613410	0.1240768213892219	0.1151036610354312
2961.0000000000000000	6.0061012898011761	0.1248459489612506	0.1164651977366842
2962.0000000000000000	6.0117735428462735	0.1241647800876104	0.1168096162728808
2963.0000000000000000	6.0196929528223517	0.1232086862893401	0.1167821670531927
2964.0000000000000000	6.0138873005870375	0.1215847371832597	0.1160562872860919
2965.0000000000000000	6.0103289889728755	0.1192071964990900	0.1143212973785687
2966.0000000000000000	6.0174021354362539	0.1163334001225737	0.1118140854945687
2967.0000000000000000	6.0189845166370652	0.1133691239445182	0.1090316323190056
2968.0000000000000000	6.0197562037541035	0.1117188493390322	0.1072954832948845
2969.0000000000000000	6.0224307387106197	0.1113633082656074	0.1067125886110625
2970.0000000000000000	6.0170606229746726	0.1113652987734919	0.1065718111960609
2971.0000000000000000	6.0170605978382774	0.1112562671940887	0.1063898567693908
2972.0000000000000000	6.0262929700675700	0.1108111076897924	0.1058626811816021
2973.0000000000000000	6.0270313133454554	0.1102125561839773	0.1049579742002188
2974.0000000000000000	6.0251889484708894	0.1101142752750530	0.1042237817047949
2975.0000000000000000	6.0287396966507192	0.1108970676026218	0.1042682965424575
2976.0000000000000000	6.0258882128717506	0.1115801874078060	0.1044832684110103
2977.0000000000000000	6.0265714398241972	0.1112833292969515	0.1042152136943077
2978.0000000000000000	6.0374985438640802	0.1105987711988154	0.1037184598236345
2979.0000000000000000	6.0360311308990777	0.1101607954822752	0.1034146598692064
2980.0000000000000000	6.0277994706387377	0.1097631340450270	0.1032476235608224
2981.0000000000000000	6.0320785264235841	0.1089299842678816	0.1025632481718516
2982.0000000000000000	6.0365722452707278	0.1074633277531095	0.1011394957030338
2983.0000000000000000	6.0375722247414609	0.1051123358083631	0.0988042903883615
2984.0000000000000000	6.0422709991553134	0.1024735308605647	0.0960371446834732
2985.0000000000000000	6.0389035351925804	0.1006696466629267	0.0936238849945265
2986.0000000000000000	6.0335259236265148	0.1005265208580748	0.0925758485024274
2987.0000000000000000	6.0407991741411520	0.1010724440856557	0.0926338871982955
2988.0000000000000000	6.0449348090665964	0.1004860366369583	0.0918718459094338
2989.0000000000000000	6.0426442733914119	0.0992316652393879	0.0902717354786494
2990.0000000000000000	6.0451004323770690	0.0984065869886598	0.0887444023134740
2991.0000000000000000	6.0426790093777649	0.0988008269127441	0.0881324506202118
2992.0000000000000000	6.0415495086155335	0.1001451048456282	0.0885912976383304
2993.0000000000000000	6.0521222417245770	0.1016105539874528	0.0893125447847732
2994.0000000000000000	6.0547547770902739	0.1033702870359363	0.0904117710423262
2995.0000000000000000	6.0474625972426619	0.1050354181548369	0.0917048253476944
2996.0000000000000000	6.0469639367580843	0.1059922429817317	0.0922345034022583
2997.0000000000000000	6.0481121308373007	0.1058499452687337	0.0915282221818271
2998.0000000000000000	6.0512490178148779	0.1051298939247199	0.0901819155090717
2999.0000000000000000	6.0615585612034755	0.1053594194446084	0.0895570483935439
3000.0000000000000000	6.0610765849974459	0.1066953617036716	0.0900815952914357
3001.0000000000000000	6.0514729252131554	0.1087921557055246	0.0915182168848912
3002.0000000000000000	6.0550641558178473	0.1119552193848679	0.0941080815881742
3003.0000000000000000	6.0602743639196177	0.1153702573881976	0.0974353198607433
3004.0000000000000000	6.0595602545161507	0.1183797866322330	0.1009841992683758
3005.0000000000000000	6.0630036202251469	0.1213210475445644	0.1047248498122232
3006.0000000000000000	6.0596059668718336	0.1241182197873508	0.1081610989637247
3007.0000000000000000	6.0555903681970165	0.1265135774519313	0.1109047802484562
3008.0000000000000000	6.0654787171194417	0.1291039349162885	0.1137063051785086
3009.0000000000000000	6.0707868321712928	0.1324764418458737	0.1173228886455153
3010.0000000000000000	6.0656421513523329	0.1362309404098176	0.1214251189079002
3011.0000000000000000	6.0644628228823949	0.1395782766531753	0.1254076289704780
3012.0000000000000000	6.0643431370866727	0.1424644374647556	0.1290969657159673
3013.0000000000000000	6.0667880665601075	0.1450981069754980	0.1324693751459883
3014.0000000000000000	6.0761348918822318	0.1470816737386538	0.1354044433507717
3015.0000000000000000	6.0754303577008262	0.1478688260661907	0.1375225100572715
3016.0000000000000000	6.0685220415985013	0.1482828427436499	0.1392566851896940
3017.0000000000000000	6.0713818520426193	0.1487736816398731	0.1408866589202025
3018.0000000000000000	6.0733827212222362	0.1483488768428231	0.1415143954913321
3019.0000000000000000	6.0744465834786414	0.1470908041972447	0.1412299028734861
3020.0000000000000000	6.0810757409837821	0.1461517926362875	0.1413704116144341
3021.0000000000000000	6.0774202028788480	0.1455476614903389	0.1420872201641959
3022.0000000000000000	6.0709655809036089	0.1444831661290930	0.1421845118282065
3023.0000000000000000	6.0791642152251288	0.1432217987016125	0.1416256448602450
3024.0000000000000000	6.0836577559884857	0.1417646927875837	0.1405238006040072
3025.0000000000000000	6.0808095855359001	0.1401615621243761	0.1393473279856521
3026.0000000000000000	6.0824731886234558	0.1385874589248411	0.1383105661314006
3027.0000000000000000	6.0797804346281481	0.1361737763089331	0.1361607570663515
3028.0000000000000000	6.0798931231348625	0.1330308201396554	0.1328608681272619
3029.0000000000000000	6.0905814675086010	0.1299967436146278	0.1292405034540803
3030.0000000000000000	6.0904849509646199	0.1275689292501051	0.1260211844622276
3031.0000000000000000	6.0822821502858035	0.1266002950049719	0.1243463217504531
3032.0000000000000000	6.0850443054122412	0.1272789254031996	0.1246462334904986
3033.0000000000000000	6.0881103616400685	0.1284623108865187	0.1257162005059398
3034.0000000000000000	6.0889759866807589	0.1288910093685977	0.1258559048153265
3035.0000000000000000	6.0952626252392887	0.1292171996539024	0.1256315999745501
3036.0000000000000000	6.0925085379308310	0.1303980423737875	0.1262069558553475
3037.0000000000000000	6.0862586207740543	0.1319968013495655	0.1270443713637163
3038.0000000000000000	6.0919982936060553	0.1329201489504742	0.1271168111021522
3039.0000000000000000	6.0962743425779875	0.1325983360685379	0.1258969902475016
3040.0000000000000000	6.0971305174598323	0.1317612373110550	0.1243672663276288
3041.0000000000000000	6.0983458386024676	0.1308922311536041	0.1231035070025082
3042.0000000000000000	6.0923870429642530	0.1296651497070250	0.1215255394292484
3043.0000000000000000	6.0931301232705461	0.1282964914623321	0.1199583492351831
3044.0000000000000000	6.1036483310831100	0.1267865584039570	0.1183140928012160
3045.0000000000000000	6.1033077340503654	0.1252709913830056	0.1162920188982835
3046.0000000000000000	6.0995279384880359	0.1247089478561254	0.1150884693665775
3047.0000000000000000	6.1005026483645768	0.1252305874697951	0.1153747149095503
3048.0000000000000000	6.0975006905574034	0.1257773381876419	0.1160222300402055
3049.0000000000000000	6.1018354205033525	0.1255821255852606	0.1159856212006656
3050.0000000000000000	6.1110784681888690	0.1255910347295299	0.1161234587866666
3051.0000000000000000	6.1063916851658373	0.1273205565008341	0.1178303535709623
3052.0000000000000000	6.1014795304889713	0.1303835317094848	0.1209033374601534
3053.0000000000000000	6.1059978279173901	0.1324404175850434	0.1234187929728429
3054.0000000000000000	6.1075898307114116	0.1322680387006444	0.1240465324048842
3055.0000000000000000	6.1115423357430245	0.1312413755558308	0.1235618210877817
3056.0000000000000000	6.1142294259119945	0.1308681078539229	0.1231471689696159
3057.0000000000000000	6.1059648961189534	0.1310357587827498	0.1228619669447356
3058.0000000000000000	6.1066548984099960	0.1313961509414718	0.1227260380398243
3059.0000000000000000	6.1173754008549590	0.1309167660559445	0.1220638698029314
3060.0000000000000000	6.1174456944787989	0.1286263912649525	0.1198432761037920
3061.0000000000000000	6.1143330209720119	0.1260793610384180	0.1170315125547741
3062.0000000000000000	6.1130431366781535	0.1249158833369632	0.1151337798609709
3063.0000000000000000	6.1095748831654362	0.1243814836829012	0.1143166537935144
3064.0000000000000000	6.1160047657770580	0.1227206604708810	0.1131440673034040
3065.0000000000000000	6.1232160817721155	0.1192372213144814	0.1101259422058023
3066.0000000000000000	6.1178572858493396	0.1155618066972341	0.1063242543627575
3067.0000000000000000	6.1148990016192952	0.1131899014280061	0.1033593598385653
3068.0000000000000000	6.1159708028100947	0.1110454725336660	0.1006055951054573
3069.0000000000000000	6.1175946185118111	0.1084307403340818	0.0975269345873817
3070.0000000000000000	6.1261653604766790	0.1060081628223231	0.0945303000970826
3071.0000000000000000	6.1255331418916725	0.1042255722981639	0.0920663600810329
3072.0000000000000000	6.1157610014525288	0.1036576502110079	0.0910238805517726
3073.0000000000000000	6.1214731797765127	0.1038311497589212	0.0910754415068698
3074.0000000000000000	6.1284675514356506	0.1031421243659345	0.0904544204743748
3075.0000000000000000	6.1253442252238814	0.1016617441172817	0.0889545060275642
3076.0000000000000000	6.1269643001669474	0.1004968512930087	0.0877319033762428
3077.0000000000000000	6.1250050055078393	0.0993590395770094	0.0868095032124946
3078.0000000000000000	6.1205902672268477	0.0978514197623149	0.0856168654616259
3079.0000000000000000	6.1288753512866787	0.0961039676064561	0.0839513769089210
3080.0000000000000000	6.1333042474314681	0.0947651625560306	0.0823459374860789
3081.0000000000000000	6.1288045347255098	0.0950350618670349	0.0820372584830186
3082.0000000000000000	6.1290485367003527	0.0975984351704814	0.0839834617238538
3083.0000000000000000	6.1276023029399225	0.1015459530384914	0.0876482881805823
3084.0000000000000000	6.1304318492824361	0.1052283531286701	0.0916188312391732
3085.0000000000000000	6.1396647119821939	0.1083181753035095	0.0953460923565431
3086.0000000000000000	6.1356008588325697	0.1108791285965941	0.0984285463430736
3087.0000000000000000	6.1288074000301638	0.1126141046610017	0.1005189424010406
3088.0000000000000000	6.1331102950912086	0.1132501527399192	0.1014116276389168
3089.0000000000000000	6.1349246506113086	0.1128889309964940	0.1012068358153057
3090.0000000000000000	6.1376943601528309	0.1122707108788941	0.1008412938871519
3091.0000000000000000	6.1399693938357363	0.1118663650630835	0.1007844005525919
3092.0000000000000000	6.1326640543671882	0.1117856059062379	0.1012193231280018
3093.0000000000000000	6.1339716856559026	0.1122710596514056	0.1026334582775751
3094.0000000000000000	6.1423227626760788	0.1123144151188361	0.1040556363160243
3095.0000000000000000	6.1409632694849767	0.1110102733602250	0.1042639752283886
3096.0000000000000000	6.1407669002115526	0.1096124904217408	0.1040663827490488
3097.0000000000000000	6.1403998905689363	0.1086314441491842	0.1038663188729335
3098.0000000000000000	6.1348770159439763	0.1073994401492436	0.1031563557811693
3099.0000000000000000	6.1430010668442545	0.1053906990137719	0.1015459523877453
3100.0000000000000000	6.1511571946861308	0.1033351247767601	0.0993658675206807
3101.0000000000000000	6.1426194366639955	0.1026392869587017	0.0982788161950422
3102.0000000000000000	6.1406757515303925	0.1026786144291627	0.0984909977340576
3103.0000000000000000	6.1437977172344516	0.1020241626110602	0.0984335983664017
3104.0000000000000000	6.1438912700205632	0.1004369450399937	0.0974179909802978
3105.0000000000000000	6.1507217236129037	0.0987039252390545	0.0959817708601263
3106.0000000000000000	6.1500388847391312	0.0977047535117265	0.0950431136228923
3107.0000000000000000	6.1428821387257155	0.0975696187673598	0.0949454995544770
3108.0000000000000000	6.1478853481181064	0.0976997993279310	0.0952441241033759
3109.0000000000000000	6.1516239019017478	0.0977610382538032	0.0958277308063848
3110.0000000000000000	6.1504647167720492	0.0980696462327599	0.0970740182012680
3111.0000000000000000	6.1527853496174982	0.0983969375604407	0.0985712383649195
3112.0000000000000000	6.1476006778337560	0.0979771107169278	0.0992838025006009
3113.0000000000000000	6.1459356232225328	0.0973641608062067	0.0995614755821377
3114.0000000000000000	6.1565597985227098	0.0972805876838958	0.1002205613755734
3115.0000000000000000	6.1571765366733855	0.0975450461366701	0.1012775795131019
3116.0000000000000000	6.1516567929611172	0.0982097403368699	0.1025832095290212
3117.0000000000000000	6.1516736957233933	0.0990864701336309	0.1036665543921425
3118.0000000000000000	6.1492633179506342	0.0999211350454761	0.1045488167100573
3119.0000000000000000	6.1545106078646326	0.1011224380020335	0.1057808511308380
3120.0000000000000000	6.1623529902072986	0.1028101875449694	0.1075844484731454
3121.0000000000000000	6.1547239241325089	0.1048997180460195	0.1099646183520120
3122.0000000000000000	6.1523450374708126	0.1075675930324252	0.1129872198735918
3123.0000000000000000	6.1594145398512508	0.1097075238215972	0.1156294489572462
3124.0000000000000000	6.1588125096962498	0.1100072234127138	0.1164830085487708
3125.0000000000000000	6.1614619745801615	0.1091306587335275	0.1158904686562721
3126.0000000000000000	6.1625872946130773	0.1081829663183295	0.1151993496553320
3127.0000000000000000	6.1541484896598586	0.1075245876224469	0.1149552641391025
3128.0000000000000000	6.1574489998689348	0.1065470444820719	0.1142391769989683
3129.0000000000000000	6.1653234555608574	0.1045847868242772	0.1124790710192534
3130.0000000000000000	6.1635343839622818	0.1025734623341207	0.1106776566801338
3131.0000000000000000	6.1624496299416638	0.1014799392408292	0.1097314685542393
3132.0000000000000000	6.1591097818956175	0.1014020337377888	0.1097038101492855
3133.0000000000000000	6.1595536738051262	0.1023376151643678	0.1104951986945894
3134.0000000000000000	6.1690807222073429	0.1042880476716466	0.1121022676789373
3135.0000000000000000	6.1675082317601122	0.1071774480075704	0.1147778951363252
3136.0000000000000000	6.1616766659967554	0.1110591428425786	0.1187859029687985
3137.0000000000000000	6.1636324848058122	0.1161768435552403	0.1241818383653563
3138.0000000000000000	6.1625166605429351	0.1213743329082749	0.1297764252993685
3139.0000000000000000	6.1671993454393430	0.1257010410376061	0.1345245777618775
3140.0000000000000000	6.1733361494265795	0.1294186953062239	0.1386612223476393
3141.0000000000000000	6.1649892618349993	0.1329878192049160	0.1429401726806338
3142.0000000000000000	6.1629313037259941	0.1368760746635042	0.1478653163027869
3143.0000000000000000	6.1703386367369779	0.1396784138245228	0.1516867875670601
3144.0000000000000000	6.1695507539695100	0.1405611121215604	0.1533886430759854
3145.0000000000000000	6.1702370078958806	0.1410589265760238	0.1544251904166120
3146.0000000000000000	6.1691541450369174	0.1418368666954774	0.1553938413221158
3147.0000000000000000	6.1632238783459261	0.1427914619601781	0.1565670266061320
3148.0000000000000000	6.1705873403973648	0.1430744638570940	0.1571709924452524
3149.0000000000000000	6.1764768821101459	0.1420079262099171	0.1560440371937771
3150.0000000000000000	6.1707781664998533	0.1413264509980079	0.1548201978875569
3151.0000000000000000	6.1698866041391858	0.1428154417924946	0.1557890423890557
3152.0000000000000000	6.1687240232821781	0.1459854137544594	0.1587339759670035
3153.0000000000000000	6.1700965803936416	0.1491216588918464	0.1616766778353411
3154.0000000000000000	6.1788330735789314	0.1520134432167484	0.1639897262827301
3155.0000000000000000	6.1764484099866168	0.1574345816170475	0.1684027528478190
3156.0000000000000000	6.1704281899084092	0.1666388825029855	0.1768743183358742
3157.0000000000000000	6.1730687346489033	0.1767947002316518	0.1871224942194984
3158.0000000000000000	6.1744595179470227	0.1852789055896017	0.1962064881711629
3159.0000000000000000	6.1787893782680685	0.1929098839924989	0.2044742747708782
3160.0000000000000000	6.1792818880843416	0.2014012307021250	0.2135810978540078
3161.0000000000000000	6.1697746834666729	0.2100410160965263	0.2227987830887526
3162.0000000000000000	6.1732841246990642	0.2170949304906349	0.2301710459144891
3163.0000000000000000	6.1821684713114058	0.2208558696683729	0.2337060709152686
3164.0000000000000000	6.1797250150292768	0.2216356958939810	0.2334137899282987
3165.0000000000000000	6.1790296397947948	0.2235126115369819	0.2331927433039310
3166.0000000000000000	6.1753893299308924	0.2293588884744650	0.2365986754401853
3167.0000000000000000	6.1715130882756171	0.2368045911114588	0.2425700319285066
3168.0000000000000000	6.1808376838854135	0.2416447465614939	0.2472936259144148
3169.0000000000000000	6.1831766615305597	0.2434006854099640	0.2494728093569782
3170.0000000000000000	6.1768780910268015	0.2457046199015986	0.2526361480085332
3171.0000000000000000	6.1775978914458722	0.2497643632494978	0.2584679570916639
3172.0000000000000000	6.1775602337415991	0.2525402053088304	0.2631389103344781
3173.0000000000000000	6.1818837720342312	0.2536303766076045	0.2651543376693169
3174.0000000000000000	6.1875541119193427	0.2553122074451832	0.2670813625709982
3175.0000000000000000	6.1792192927890843	0.2584118956688563	0.2709273477851943
3176.0000000000000000	6.1760909423443069	0.2626311225785567	0.2768591801413649
3177.0000000000000000	6.1817702385824571	0.2661397450835991	0.2822003581088874
3178.0000000000000000	6.1823030917017814	0.2675084669556043	0.2848757993602442
3179.0000000000000000	6.1850992302693424	0.2679975628677498	0.2862781753691641
3180.0000000000000000	6.1819029770424745	0.2693242349686799	0.2883286958730057
3181.0000000000000000	6.1765790266803968	0.2714184271613684	0.2917250225230558
3182.0000000000000000	6.1851627003690570	0.2707388589985413	0.2927964707473135
3183.0000000000000000	6.1880359064719910	0.2648258782794337	0.2875541356327909
3184.0000000000000000	6.1844451344940490	0.2586492796322281	0.2803551909901618
3185.0000000000000000	6.1859223263479324	0.2568273065508653	0.2767884766237484
3186.0000000000000000	6.1803639709206859	0.2560427091392813	0.2743732328791663
3187.0000000000000000	6.1813729477263202	0.2529445515030335	0.2693139533811560
3188.0000000000000000	6.1922261137391867	0.2494969670605548	0.2633915751529068
3189.0000000000000000	6.1880241038729924	0.2492856829546739	0.2604958859726713
3190.0000000000000000	6.1827195245399027	0.2531213983521325	0.2616040463033517
3191.0000000000000000	6.1866022687286604	0.2583384030959573	0.2645858830600625
3192.0000000000000000	6.1871152083240446	0.2627478893841443	0.2675527880075163
3193.0000000000000000	6.1915055317950429	0.2665310349784137	0.2704429881520126
3194.0000000000000000	6.1907317843817040	0.2717232015588237	0.2753718376121450
3195.0000000000000000	6.1812510540606693	0.2811548485353089	0.2854054943531450
3196.0000000000000000	6.1846358375677628	0.2940226454522312	0.2999949728716164
3197.0000000000000000	6.1901721716283546	0.3053063471520552	0.3139704086117264
3198.0000000000000000	6.1893271787662680	0.3145800191923174	0.3262621106126660
3199.0000000000000000	6.1901689068958090	0.3256448217183743	0.3412306132043883
3200.0000000000000000	6.1841990436262817	0.3365031249211535	0.3573200171297074
3201.0000000000000000	6.1845882259498328	0.3416314069737512	0.3679638710805475
3202.0000000000000000	6.1945795174714533	0.3400370732927737	0.3705040145033615
3203.0000000000000000	6.1916400247605292	0.3360879013986908	0.3683025923581780
3204.0000000000000000	6.1879659782934526	0.3356615440476641	0.3677867316263120
3205.0000000000000000	6.1887329869662704	0.3384607292802145	0.3697340302209198
3206.0000000000000000	6.1873311953217041	0.3399230913003001	0.3701064668929669
3207.0000000000000000	6.1949947904238112	0.3393774046254953	0.3677426467933985
3208.0000000000000000	6.1958642458602551	0.3376661723934830	0.3633819108776636
3209.0000000000000000	6.1868245814301401	0.3382435033965437	0.3611555842009152
3210.0000000000000000	6.1901525097662482	0.3428909250227239	0.3634829037945072
3211.0000000000000000	6.1933981813498944	0.3449905838234758	0.3638783157103121
3212.0000000000000000	6.1936881408002362	0.3414603076267536	0.3586647013817276
3213.0000000000000000	6.1974022227341257	0.3381359726688017	0.3534245845105938
3214.0000000000000000	6.1892881576054135	0.3400192846751291	0.3538953327662755
3215.0000000000000000	6.1853733359583387	0.3437623934995035	0.3573040145174481
3216.0000000000000000	6.1948008546759805	0.3422476479891967	0.3556976138753326
3217.0000000000000000	6.1964197484885357	0.3354342196824852	0.3481745559588655
3218.0000000000000000	6.1949719993527603	0.3284536938508800	0.3403364730521129
3219.0000000000000000	6.1908063076059578	0.3222267769897986	0.3335754805638057
3220.0000000000000000	6.1867782538901777	0.3147270917152760	0.3259719078074699
3221.0000000000000000	6.1971161433432096	0.3051603264978551	0.3165140207815701
3222.0000000000000000	6.1995093251275284	0.2943536524602464	0.3052161539382929
3223.0000000000000000	6.1916713578504403	0.2866162347455717	0.2965112426586803
3224.0000000000000000	6.1928759923049839	0.2847798235205935	0.2941315505676022
