Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4117.0000000000000000	-0.0148348409922885	-0.1308580399638385	-0.0441947689651796	-0.1195622480117788
4118.0000000000000000	-0.0162221658002486	-0.1285064234587868	-0.0454032564598881	-0.1171770404636654
4119.0000000000000000	-0.0179741462247656	-0.1274099299402147	-0.0473440511945780	-0.1155880306039243
4120.0000000000000000	-0.0184162170613953	-0.1263985930609654	-0.0479731396738354	-0.1143553004309793
4121.0000000000000000	-0.0187356699927216	-0.1246479521247510	-0.0479976192353037	-0.1122527079038417
4122.0000000000000000	-0.0192704677484520	-0.1231175652889720	-0.0481954085650993	-0.1100558186550694
4123.0000000000000000	-0.0197343403256022	-0.1221663957987655	-0.0484291433469591	-0.1085979620192975
4124.0000000000000000	-0.0197109902620262	-0.1220311179955028	-0.0480897379001150	-0.1081291904114544
4125.0000000000000000	-0.0192800135171328	-0.1217822064500719	-0.0473624282550006	-0.1076134404635353
4126.0000000000000000	-0.0201616945772155	-0.1214723750593294	-0.0477186877250556	-0.1068769842044910
4127.0000000000000000	-0.0219965300429623	-0.1226250500372787	-0.0491351661504860	-0.1073133455647315
4128.0000000000000000	-0.0232848466221277	-0.1236522814429414	-0.0498658329636467	-0.1079179251974283
4129.0000000000000000	-0.0255422035570045	-0.1229836856259394	-0.0510813294835681	-0.1069483715110228
4130.0000000000000000	-0.0287858001093605	-0.1221171177926349	-0.0532211916207141	-0.1058495268688246
4131.0000000000000000	-0.0311519523643263	-0.1212282307659043	-0.0546604164923006	-0.1050344098332372
4132.0000000000000000	-0.0324970881846345	-0.1195060864894303	-0.0551027354561431	-0.1037060451662622
4133.0000000000000000	-0.0339714346129321	-0.1173424957144757	-0.0556269391879623	-0.1020030405098375
4134.0000000000000000	-0.0355767946651496	-0.1157227409176763	-0.0564147784445007	-0.1007732688583279
4135.0000000000000000	-0.0368341881015993	-0.1144950994294605	-0.0572670707983323	-0.1000607676755232
4136.0000000000000000	-0.0377292193326667	-0.1130135508648443	-0.0579419150319782	-0.0994767961599599
4137.0000000000000000	-0.0391330428763263	-0.1108546113128739	-0.0589908936166580	-0.0981214159293659
4138.0000000000000000	-0.0410516295752703	-0.1092994251725870	-0.0608618841293685	-0.0969716028449234
4139.0000000000000000	-0.0417299034121404	-0.1082691551831011	-0.0618680148867521	-0.0964535118121453
4140.0000000000000000	-0.0418931107872272	-0.1062702155130674	-0.0621862833048476	-0.0949380011168634
4141.0000000000000000	-0.0432327085335665	-0.1042567374540613	-0.0636814314267920	-0.0930621198815491
4142.0000000000000000	-0.0447194341681042	-0.1029960668911704	-0.0655704353024136	-0.0918635865185159
4143.0000000000000000	-0.0457350365597575	-0.1012041658551237	-0.0670155981315051	-0.0903172457219108
4144.0000000000000000	-0.0465219994936475	-0.0985944410266194	-0.0678941425565300	-0.0880128271880198
4145.0000000000000000	-0.0472867214095866	-0.0956262028732095	-0.0684742367985550	-0.0849176412799702
4146.0000000000000000	-0.0477731290564463	-0.0934340908092650	-0.0691727718390508	-0.0823175982022670
4147.0000000000000000	-0.0470320741967367	-0.0915073359550401	-0.0687468498788085	-0.0803727633331141
4148.0000000000000000	-0.0462755537864083	-0.0889715717066195	-0.0678700522073347	-0.0778438158381278
4149.0000000000000000	-0.0462966684661377	-0.0870280420244193	-0.0677385529995485	-0.0755697819997650
4150.0000000000000000	-0.0457469315180135	-0.0859348077648527	-0.0673227721864451	-0.0741952777323811
4151.0000000000000000	-0.0444199931467785	-0.0840341588643040	-0.0659379558063779	-0.0723153699463805
4152.0000000000000000	-0.0438432541721040	-0.0817629150871078	-0.0648859549116015	-0.0697698137119078
4153.0000000000000000	-0.0433639666352847	-0.0807760326025554	-0.0643547774744118	-0.0682918947986545
4154.0000000000000000	-0.0421126444705156	-0.0802081289679869	-0.0632069986223653	-0.0678462657214481
4155.0000000000000000	-0.0410052027610877	-0.0791192823531758	-0.0617666014898788	-0.0670923025255862
4156.0000000000000000	-0.0405211217721192	-0.0779601606216961	-0.0607964653898012	-0.0660087253241426
4157.0000000000000000	-0.0400921311416147	-0.0772189870290250	-0.0602834991260921	-0.0651842071922080
4158.0000000000000000	-0.0389963107024256	-0.0765563184978718	-0.0593797758602942	-0.0647858805545210
4159.0000000000000000	-0.0377152089594019	-0.0752229093330202	-0.0580830112312798	-0.0638822368814458
4160.0000000000000000	-0.0373229787470194	-0.0743143030682210	-0.0576593752768572	-0.0630551504696270
4161.0000000000000000	-0.0364755443203999	-0.0745003530923324	-0.0572115349929408	-0.0632762891486511
4162.0000000000000000	-0.0349382589671402	-0.0738084646185795	-0.0560546393494284	-0.0628617638099610
4163.0000000000000000	-0.0344507880313602	-0.0723655196404483	-0.0556881484609977	-0.0614178202697647
4164.0000000000000000	-0.0342028299098360	-0.0722075488441100	-0.0558154157199774	-0.0607378196216277
4165.0000000000000000	-0.0325946635006785	-0.0724424104692296	-0.0549207143603373	-0.0606652398263908
4166.0000000000000000	-0.0311363068046561	-0.0720150101737848	-0.0536440117559849	-0.0601319119247483
4167.0000000000000000	-0.0305537977893263	-0.0720609844236774	-0.0530664930357321	-0.0594730459032286
4168.0000000000000000	-0.0299055365592896	-0.0726458130121732	-0.0527793073280971	-0.0593239159391165
4169.0000000000000000	-0.0288357685369062	-0.0727846736089480	-0.0518852885894271	-0.0591549248187177
4170.0000000000000000	-0.0279170947705151	-0.0721561231703647	-0.0506176230288431	-0.0581438033685315
4171.0000000000000000	-0.0274355487960623	-0.0720594195792524	-0.0498854756500421	-0.0571156354950898
4172.0000000000000000	-0.0261636442728794	-0.0731315355917618	-0.0488252227630447	-0.0573735423083028
4173.0000000000000000	-0.0242013471069997	-0.0737768270579130	-0.0467379386704132	-0.0576664735644925
4174.0000000000000000	-0.0234562610273468	-0.0739839200776222	-0.0452069384244689	-0.0573552837164782
4175.0000000000000000	-0.0234062982991642	-0.0755169677962633	-0.0444271966396217	-0.0580553834960594
4176.0000000000000000	-0.0223314408239912	-0.0776899407957253	-0.0428420997661794	-0.0598209458312037
4177.0000000000000000	-0.0215467393669785	-0.0792250504546220	-0.0411228226397821	-0.0612977332311426
4178.0000000000000000	-0.0223630893359993	-0.0810415664036157	-0.0407276849995233	-0.0628623582912952
4179.0000000000000000	-0.0239904991518823	-0.0833676786327621	-0.0415311078261933	-0.0649666523286995
4180.0000000000000000	-0.0253674595259594	-0.0850858855905115	-0.0423499460893699	-0.0669940531780738
4181.0000000000000000	-0.0267276096793153	-0.0850628509290340	-0.0430576510441752	-0.0673833267802511
4182.0000000000000000	-0.0290263184353701	-0.0844017351891890	-0.0447897410309522	-0.0670571903243854
4183.0000000000000000	-0.0308548426539933	-0.0846422914317059	-0.0463123397440510	-0.0676355179482551
4184.0000000000000000	-0.0310140493221663	-0.0842255161471090	-0.0463910570016330	-0.0679007872785067
4185.0000000000000000	-0.0313582256848463	-0.0826827223910946	-0.0464098511511212	-0.0669602810398881
4186.0000000000000000	-0.0319856495305313	-0.0821374151504924	-0.0469642000521570	-0.0665868798996059
4187.0000000000000000	-0.0316197834344446	-0.0825692473292824	-0.0468723582018671	-0.0671764966142046
4188.0000000000000000	-0.0309829868510545	-0.0826425656208190	-0.0464198500871436	-0.0674984477895494
4189.0000000000000000	-0.0311683229434840	-0.0824300046885092	-0.0464666326030666	-0.0673536444326510
4190.0000000000000000	-0.0318389459079928	-0.0826544922660355	-0.0470356435741219	-0.0675528021879839
4191.0000000000000000	-0.0318982545443829	-0.0834317353591685	-0.0470414335113818	-0.0684594368380831
4192.0000000000000000	-0.0313466564801581	-0.0834671784129239	-0.0463994655976633	-0.0687546056121125
4193.0000000000000000	-0.0319214793932221	-0.0828572155754816	-0.0467170822444237	-0.0682698573972973
4194.0000000000000000	-0.0327640967602599	-0.0833539748618765	-0.0475764784201004	-0.0687207777828028
4195.0000000000000000	-0.0318740777775025	-0.0840056956331696	-0.0468652319231420	-0.0695907224443653
4196.0000000000000000	-0.0307020518932960	-0.0838514361725630	-0.0456841272018173	-0.0697725596304759
4197.0000000000000000	-0.0305828968287707	-0.0847818277540454	-0.0453081049663258	-0.0707485911815633
4198.0000000000000000	-0.0305015020440592	-0.0871890099265299	-0.0452989847813832	-0.0730612191791286
4199.0000000000000000	-0.0304942556299647	-0.0894445955249738	-0.0453490093027413	-0.0756567966073848
4200.0000000000000000	-0.0315421643293932	-0.0909336864080269	-0.0462840827114439	-0.0774185142230635
4201.0000000000000000	-0.0337783592933288	-0.0923503890366904	-0.0486500043546408	-0.0789800440997741
4202.0000000000000000	-0.0359141744563403	-0.0941865609933147	-0.0512651516970860	-0.0809446672524644
4203.0000000000000000	-0.0373694606182217	-0.0951068122783831	-0.0532432219440880	-0.0822066476859104
4204.0000000000000000	-0.0400126347371163	-0.0950166553977910	-0.0560325203811083	-0.0821780268993762
4205.0000000000000000	-0.0431075356282232	-0.0957734344718863	-0.0595215018407350	-0.0825433947318275
4206.0000000000000000	-0.0447451096253424	-0.0959754924963795	-0.0616423141685964	-0.0825264550199338
4207.0000000000000000	-0.0464153179075511	-0.0947762107996906	-0.0633187219668872	-0.0810232052584697
4208.0000000000000000	-0.0484471910599994	-0.0942568356865975	-0.0653191282294978	-0.0797915919289002
4209.0000000000000000	-0.0495579281261557	-0.0943039667535524	-0.0667495665180590	-0.0793705945092527
4210.0000000000000000	-0.0505116201690814	-0.0939553234854185	-0.0678359692496431	-0.0790027551067355
4211.0000000000000000	-0.0520420164200659	-0.0933637000091713	-0.0691375123014413	-0.0781622549943499
4212.0000000000000000	-0.0545322720205267	-0.0927765395224421	-0.0714834100775241	-0.0768398586785394
4213.0000000000000000	-0.0569712461632830	-0.0927522999540757	-0.0741227758490268	-0.0761617929052865
4214.0000000000000000	-0.0582022361343563	-0.0916572496597275	-0.0751855166464604	-0.0750309795450711
4215.0000000000000000	-0.0602125018185625	-0.0891920554244417	-0.0764188224134679	-0.0720956749830401
4216.0000000000000000	-0.0623905112316603	-0.0878249422384189	-0.0783434554156906	-0.0700019000893675
4217.0000000000000000	-0.0627847855795735	-0.0863403244555448	-0.0783841025184305	-0.0684642041161168
4218.0000000000000000	-0.0632317865954823	-0.0838159302500270	-0.0778491842588680	-0.0660628094273263
4219.0000000000000000	-0.0640824783435130	-0.0820892378786029	-0.0777150056880210	-0.0642822367121401
4220.0000000000000000	-0.0640680974992974	-0.0808537157267329	-0.0770996365761840	-0.0631923996855429
4221.0000000000000000	-0.0634287190576294	-0.0792336783232443	-0.0761213606173814	-0.0621151145779785
4222.0000000000000000	-0.0627625550411929	-0.0773101195657708	-0.0750527883194012	-0.0610064610210965
4223.0000000000000000	-0.0624093170778966	-0.0759190735263695	-0.0744219554358396	-0.0602095371215499
4224.0000000000000000	-0.0614481946461308	-0.0757684492954729	-0.0736636153232383	-0.0606601226710110
4224.9999999999999900	-0.0593570686818280	-0.0754917653281086	-0.0719032285330157	-0.0611886395465053
4225.9999999999999900	-0.0584017844168362	-0.0749426853209395	-0.0711169477399566	-0.0610881900442275
4226.9999999999999900	-0.0582063180773446	-0.0763370015917991	-0.0716031978431937	-0.0625218423616710
4227.9999999999999900	-0.0570551907612285	-0.0782001673711957	-0.0712894469102694	-0.0645917388287928
4228.9999999999999900	-0.0566125161123309	-0.0791839350733153	-0.0713872634105179	-0.0656010520403196
4229.9999999999999900	-0.0574097555348796	-0.0808089652599104	-0.0726583380248778	-0.0668619154044842
4230.9999999999999900	-0.0582416299529080	-0.0830392827377707	-0.0741550566808675	-0.0686298596039424
4231.9999999999999900	-0.0594744472408424	-0.0848062316711454	-0.0759045126539836	-0.0701054961582160
4232.9999999999999900	-0.0619427578444676	-0.0858645136531800	-0.0783362475679974	-0.0707972261174945
4233.9999999999999900	-0.0655702994241067	-0.0866139401399770	-0.0817737100977110	-0.0706744064434613
4234.9999999999999900	-0.0687129702354120	-0.0869066277504890	-0.0852465032633166	-0.0702998910540622
4235.9999999999999900	-0.0707172691857490	-0.0854479119934096	-0.0873114588111425	-0.0687893068089503
4236.9999999999999900	-0.0730227407811953	-0.0830602295313957	-0.0892389162916467	-0.0659107693020329
4237.9999999999999900	-0.0748365130810317	-0.0821439378006541	-0.0909715662006926	-0.0642591021525209
4238.9999999999999900	-0.0749269528181347	-0.0813881385940156	-0.0907509423801655	-0.0631975344225122
4239.9999999999999900	-0.0756390544434018	-0.0798280227365005	-0.0906724965808048	-0.0614554963450399
4240.9999999999999900	-0.0772967239725207	-0.0792779124768699	-0.0915867175869609	-0.0606576439168144
4241.9999999999999900	-0.0782721668165424	-0.0790202943492185	-0.0922011961841029	-0.0603980710246341
4242.9999999999999900	-0.0791537320103351	-0.0778647267286679	-0.0927710404526963	-0.0597034944930080
4243.9999999999999900	-0.0803894364840654	-0.0762035099431975	-0.0935129262605496	-0.0586390873371468
4244.9999999999999900	-0.0818682452350506	-0.0748175896760704	-0.0947185451990356	-0.0575721501996370
4245.9999999999999900	-0.0827113607879774	-0.0739747664148814	-0.0958336854677642	-0.0571362928781607
4246.9999999999999900	-0.0828728133661893	-0.0724410080644033	-0.0963120252162887	-0.0561022782596269
4247.9999999999999900	-0.0838828794700005	-0.0703620911538652	-0.0975327389195581	-0.0543122923123666
4248.9999999999999900	-0.0846214527703813	-0.0697316285787502	-0.0986642770974367	-0.0534891341531915
4249.9999999999999900	-0.0837223675748323	-0.0688290271521221	-0.0985953300092941	-0.0525918030406354
4250.9999999999999900	-0.0837004533185690	-0.0677789899608580	-0.0990139979540752	-0.0516069654715618
4251.9999999999999900	-0.0838043063433870	-0.0682643377920760	-0.0994674682892988	-0.0517760713685381
4252.9999999999999900	-0.0835172623646610	-0.0686555452343828	-0.0996833819811891	-0.0515660309628993
4253.9999999999999900	-0.0839877521468261	-0.0687407357558128	-0.1009230276186306	-0.0512742146578659
4254.9999999999999900	-0.0847447384852279	-0.0686768165506680	-0.1017927899824761	-0.0508334699945102
4255.9999999999999900	-0.0865835292264675	-0.0683109086199838	-0.1036308784148373	-0.0494717952863174
4256.9999999999999900	-0.0885903629954405	-0.0689184106943750	-0.1057213413478410	-0.0493010241246798
4257.9999999999999900	-0.0898652413086217	-0.0683810736641687	-0.1067354917087224	-0.0482796673312542
4258.9999999999999900	-0.0925231763320557	-0.0666835134486138	-0.1089955450223964	-0.0461105464517533
4259.9999999999999900	-0.0952423743102743	-0.0656066735116040	-0.1114233951323418	-0.0445425715783404
4260.9999999999999900	-0.0965048650590083	-0.0635382598655690	-0.1124749166431277	-0.0420561279233952
4261.9999999999999900	-0.0978371216610524	-0.0603713680140101	-0.1133684007303399	-0.0385662143496335
4262.9999999999999900	-0.0985766296571993	-0.0578996274324321	-0.1135633975370310	-0.0357535367647373
4263.9999999999999900	-0.0981370813925077	-0.0557145821902622	-0.1127147537521581	-0.0334992551647132
4264.9999999999999900	-0.0972945291785371	-0.0539639732486541	-0.1115806426141146	-0.0320476613137333
4265.9999999999999900	-0.0964314004187861	-0.0525504376428882	-0.1103825129674241	-0.0309457384649096
4266.9999999999999900	-0.0964941431275046	-0.0515456790729680	-0.1104159783520406	-0.0297572802117835
4267.9999999999999900	-0.0965145297735416	-0.0513773275076412	-0.1108809143864035	-0.0295946301663289
4268.9999999999999900	-0.0961407265810043	-0.0500588098399373	-0.1104845348994077	-0.0285399895234044
4269.9999999999999900	-0.0970966011424551	-0.0483872500373871	-0.1113066074768964	-0.0265292057055110
4270.9999999999999900	-0.0974939551606926	-0.0480801769476843	-0.1122793921064907	-0.0258365990191619
4271.9999999999999900	-0.0964121614581900	-0.0471854823291454	-0.1116528846376655	-0.0250077674897507
4272.9999999999999900	-0.0961722837996160	-0.0455833927229011	-0.1114332161835521	-0.0231290361694580
4273.9999999999999900	-0.0967062770471081	-0.0451686900133127	-0.1120202224379617	-0.0221420334373556
4274.9999999999999900	-0.0968825361368859	-0.0453376338716034	-0.1123367716869735	-0.0216785314604372
4275.9999999999999900	-0.0968722958328796	-0.0453432519474211	-0.1125140956945371	-0.0212076771869833
4276.9999999999999900	-0.0969496292542150	-0.0445213330018958	-0.1124355443715955	-0.0196895287798647
4277.9999999999999900	-0.0981405738518454	-0.0435064948057258	-0.1135856846289794	-0.0174725526696583
4278.9999999999999900	-0.0986360313661782	-0.0433595113870389	-0.1141321803705644	-0.0164126304865918
4279.9999999999999900	-0.0983012921761547	-0.0417147737109694	-0.1130908732159080	-0.0142425187991902
4280.9999999999999900	-0.0994834046142085	-0.0401032745120154	-0.1131571293303544	-0.0118725012364616
4281.9999999999999900	-0.0999370047168917	-0.0398260884295313	-0.1129927166097038	-0.0112059539779997
4282.9999999999999900	-0.0996476587468255	-0.0387422269904211	-0.1121098815748800	-0.0104229163414255
4283.9999999999999900	-0.0999548701923718	-0.0372507826157479	-0.1117655937704573	-0.0091463102773610
4284.9999999999999900	-0.1004749451276623	-0.0361826384249258	-0.1118790006872209	-0.0079856186915655
4285.9999999999999900	-0.1005448689042086	-0.0355807406026111	-0.1120170265921075	-0.0071472856448313
4286.9999999999999900	-0.1000377186178064	-0.0348791633944958	-0.1116089579300254	-0.0064306185634254
4287.9999999999999900	-0.0999654023095338	-0.0337104792003719	-0.1112173755010577	-0.0049616298437531
4288.9999999999999900	-0.1007193858281971	-0.0334512714889610	-0.1118638785098209	-0.0038596222691975
4289.9999999999999900	-0.1003964043014708	-0.0339026220971601	-0.1117662511586873	-0.0037374863199940
4290.9999999999999900	-0.0998566026925514	-0.0327571087348929	-0.1108158501256645	-0.0020862009203847
4291.9999999999999900	-0.1011563226970456	-0.0315260707053491	-0.1115997933289766	0.0001822607303191
4292.9999999999999900	-0.1020732392690731	-0.0313239576545499	-0.1120700504972198	0.0011426596895926
4293.9999999999999900	-0.1022218037854107	-0.0301111770674311	-0.1112246837184275	0.0028496181180437
4294.9999999999999900	-0.1028951067822832	-0.0282545956335109	-0.1105394467199952	0.0051344419374625
4295.9999999999999900	-0.1035722487745424	-0.0267477717285819	-0.1097373612373203	0.0069064598409118
4296.9999999999999900	-0.1035814216907313	-0.0255670430106456	-0.1087198483906414	0.0081145096769504
4297.9999999999999900	-0.1027922892042901	-0.0243442183227114	-0.1071374522453102	0.0086419546619632
4298.9999999999999900	-0.1024263414192975	-0.0226498181816920	-0.1055061036337680	0.0097116283239988
4299.9999999999999900	-0.1023735955396871	-0.0220833005522932	-0.1048239449373680	0.0102863517902629
4300.9999999999999900	-0.1009589260377530	-0.0215544267648382	-0.1033665747575472	0.0102058192517122
4301.9999999999999900	-0.0999539325634011	-0.0200385262194237	-0.1019071145901837	0.0111711470503471
4302.9999999999999900	-0.1000771573206684	-0.0195162161818919	-0.1018081690131552	0.0114946672642168
4303.9999999999999900	-0.0991451404920543	-0.0200401492766701	-0.1007327526655219	0.0107181973715751
4304.9999999999999900	-0.0978425596805546	-0.0196029680596437	-0.0992088854607726	0.0109018238518368
4305.9999999999999900	-0.0976220229669978	-0.0196528659514981	-0.0986482971421814	0.0107113187536940
4306.9999999999999900	-0.0973762147139691	-0.0207692030512837	-0.0981683560860780	0.0095212793654223
4307.9999999999999900	-0.0973705995194491	-0.0219850071808173	-0.0979539865432415	0.0080911767636587
4308.9999999999999900	-0.0977364421480160	-0.0229385677990963	-0.0980373813461384	0.0068700583934293
4309.9999999999999900	-0.0990213807565177	-0.0232184532053258	-0.0989476525500234	0.0065815750283506
4310.9999999999999900	-0.1006736154642767	-0.0240041068565357	-0.1006409713117541	0.0059100263634299
4311.9999999999999900	-0.1013436113369675	-0.0242343430270103	-0.1014494608712693	0.0052384324854272
4312.9999999999999900	-0.1030065004918362	-0.0236390733151012	-0.1026574408911380	0.0055791640834609
4313.9999999999999900	-0.1051465808489307	-0.0242521440990149	-0.1047433522018808	0.0054996530519041
4314.9999999999999900	-0.1064809150606577	-0.0241837614355397	-0.1064481397080081	0.0056858801610087
4315.9999999999999900	-0.1087709079716555	-0.0229409083664955	-0.1084171220734610	0.0069575859707288
4316.9999999999999900	-0.1111090058645549	-0.0219636947943064	-0.1102853066380124	0.0085520781684365
4317.9999999999999900	-0.1127294148336332	-0.0206030966703973	-0.1117816501249656	0.0103099328466737
4318.9999999999999900	-0.1139751812612811	-0.0192426481384736	-0.1126495628351828	0.0115676541899890
4319.9999999999999900	-0.1147789009871711	-0.0174990216760006	-0.1127579340962767	0.0132613507363765
4320.9999999999999900	-0.1164943255193104	-0.0156042443871220	-0.1138696681356376	0.0152878211171331
4321.9999999999999900	-0.1182799355271060	-0.0149711249266932	-0.1151618397184295	0.0159067138746154
4322.9999999999999900	-0.1190061156589569	-0.0135777051709265	-0.1152466371629252	0.0171545223936515
4323.9999999999999900	-0.1214568787446973	-0.0110978325534846	-0.1169219383466722	0.0197446738563113
4324.9999999999999900	-0.1242823436207976	-0.0097193769369610	-0.1194275948162044	0.0213241328848786
4325.9999999999999900	-0.1257129237864813	-0.0071008093735025	-0.1206101677989451	0.0236007451409364
4326.9999999999999900	-0.1274388363879993	-0.0029385996089097	-0.1216608606888923	0.0273815208681596
4327.9999999999999900	-0.1286597460916558	0.0008537113953625	-0.1222673016991141	0.0311884415550266
4328.9999999999999900	-0.1286846256771227	0.0045328947640363	-0.1219095110354797	0.0348454558892719
4329.9999999999999900	-0.1278878135523781	0.0080438170072734	-0.1206871751571697	0.0381345675121269
4330.9999999999999900	-0.1269281551414815	0.0120288072780991	-0.1190629315744778	0.0416523792854567
4331.9999999999999900	-0.1269029338587047	0.0153613578210185	-0.1182005431766696	0.0445494581208283
4332.9999999999999900	-0.1258243093548096	0.0174405185307144	-0.1167211570711101	0.0460284730983509
4333.9999999999999900	-0.1241524016327355	0.0208521677578156	-0.1146511227698519	0.0483602574195483
4334.9999999999999900	-0.1241618731803641	0.0238819231989199	-0.1142375117175867	0.0507560172431336
4335.9999999999999900	-0.1231989497449284	0.0255995246120059	-0.1135337184977112	0.0519977504130195
4336.9999999999999900	-0.1212775281993757	0.0288231650522227	-0.1119131896090648	0.0544123851462028
4337.9999999999999900	-0.1200340619330774	0.0324917024120240	-0.1107906297663461	0.0575640441524883
4338.9999999999999900	-0.1179715456540329	0.0354716969773229	-0.1090744464987522	0.0603360472341683
4339.9999999999999900	-0.1151755425697007	0.0381053751243523	-0.1066382763167971	0.0628997403670396
4340.9999999999999900	-0.1116161630048858	0.0400632824173623	-0.1035036027906200	0.0649013021300319
4341.9999999999999900	-0.1081385823334270	0.0422063464774753	-0.1002226270270228	0.0669911520699829
4342.9999999999999900	-0.1054788107428114	0.0430844521024141	-0.0976389304754597	0.0682787615792538
4343.9999999999999900	-0.1018805393093747	0.0428041016895481	-0.0943677699530557	0.0683232655068621
4344.9999999999999900	-0.0985226682148180	0.0430910584227207	-0.0907538117701413	0.0688009580949770
4345.9999999999999900	-0.0967360416528848	0.0424316993953974	-0.0886541150953832	0.0686753531194728
4346.9999999999999900	-0.0946405117802448	0.0407468643374198	-0.0863870146234995	0.0671447996354028
4347.9999999999999900	-0.0927108836655540	0.0400660718947239	-0.0839049252069814	0.0665066035658595
4348.9999999999999900	-0.0918103920996324	0.0396564843998201	-0.0824890242490635	0.0662998116625031
4349.9999999999999900	-0.0910107276642398	0.0391261385604637	-0.0812806207139134	0.0658356187762739
4350.9999999999999900	-0.0902482728208777	0.0385379887260826	-0.0801137667435944	0.0651866562558205
4351.9999999999999900	-0.0894309677573955	0.0378401514941241	-0.0787868668713151	0.0643354727312430
4352.9999999999999900	-0.0892051930583238	0.0375434799729414	-0.0778166129267315	0.0639937209692027
4353.9999999999999900	-0.0896862707485382	0.0367226066041355	-0.0778276788240923	0.0632680892552277
4354.9999999999999900	-0.0893469620195300	0.0364163345177477	-0.0770628257216309	0.0623698557517803
4355.9999999999999900	-0.0897980700736676	0.0374637873751283	-0.0766937146620927	0.0629661049699033
4356.9999999999999900	-0.0906865293859676	0.0376493018931353	-0.0773037516292170	0.0627555686803537
4357.9999999999999900	-0.0902035603605662	0.0381315544628794	-0.0767116959208944	0.0624231658113348
4358.9999999999999900	-0.0898429222366562	0.0397150755759919	-0.0761070863914139	0.0632267517257523
4359.9999999999999900	-0.0893419226471528	0.0409226642117489	-0.0756775767300594	0.0640532174603997
4360.9999999999999900	-0.0881975906589718	0.0420000554311802	-0.0749220131014896	0.0647911222185874
4361.9999999999999900	-0.0867731386143848	0.0425800707019952	-0.0740042236011971	0.0652422156254526
4362.9999999999999900	-0.0853031512193653	0.0429075241900979	-0.0728949430232585	0.0655253177340090
4363.9999999999999900	-0.0847115615241528	0.0426483296128203	-0.0723914837889887	0.0655467780407526
4364.9999999999999900	-0.0839361651034531	0.0414455645843437	-0.0716483225620818	0.0646246063515361
4365.9999999999999900	-0.0828278886255217	0.0411881921534136	-0.0703231665223100	0.0645274461975514
4366.9999999999999900	-0.0834291535408676	0.0412919338437620	-0.0705228257702513	0.0649244790466706
4367.9999999999999900	-0.0841962828314511	0.0401006046560470	-0.0710538587687318	0.0638624813059378
4368.9999999999999900	-0.0841135011820189	0.0398801083124756	-0.0705019763392511	0.0634206058367818
4369.9999999999999900	-0.0850993281940115	0.0409010364441101	-0.0709338582965245	0.0644957647356896
4370.9999999999999900	-0.0866550248495884	0.0416236694520021	-0.0722809855824606	0.0652003012009787
4371.9999999999999900	-0.0873934377214990	0.0424832028959495	-0.0726965892069216	0.0659294082050870
4372.9999999999999900	-0.0874852512090870	0.0445123931427297	-0.0726624218067069	0.0679564984170333
4373.9999999999999900	-0.0878423384204953	0.0473443552239909	-0.0728896285442722	0.0705741497067990
4374.9999999999999900	-0.0883161515366685	0.0496361782103577	-0.0731147364881782	0.0727047714828963
4375.9999999999999900	-0.0872307023736357	0.0515836062343826	-0.0716918323307461	0.0743698539764490
4376.9999999999999900	-0.0852174901356507	0.0543945251972191	-0.0689842970739780	0.0770688952921208
4377.9999999999999900	-0.0830952405267707	0.0560675632437839	-0.0664742262454816	0.0789810043669081
4378.9999999999999900	-0.0797232562230070	0.0562826249378630	-0.0630977897774828	0.0788889032581561
4379.9999999999999900	-0.0766365950481573	0.0562940406286430	-0.0594291289809513	0.0782834237509395
4380.9999999999999900	-0.0749316935291506	0.0550522816646094	-0.0570577129410839	0.0770300756869893
4381.9999999999999900	-0.0736266991297513	0.0531223547284093	-0.0554920381113490	0.0750829183810910
4382.9999999999999900	-0.0735067831086989	0.0515510995494001	-0.0549772812219922	0.0732680291989029
4383.9999999999999900	-0.0743733119757168	0.0505435370305612	-0.0553461165124903	0.0718002381145099
4384.9999999999999900	-0.0760737357129432	0.0507500504770320	-0.0563907673004165	0.0714791619440363
4385.9999999999999900	-0.0777112358093643	0.0514097289185317	-0.0576175576909044	0.0715735901820094
4386.9999999999999900	-0.0783661865520135	0.0529916125221768	-0.0579333154287601	0.0723185029189407
4387.9999999999999900	-0.0789502204968784	0.0549173674374648	-0.0582418792131073	0.0734059624760115
4388.9999999999999900	-0.0787636112302728	0.0564707361554979	-0.0581471563148595	0.0741950598516576
4389.9999999999999900	-0.0779395679320565	0.0587817066830680	-0.0576639362741862	0.0757000656742916
4390.9999999999999900	-0.0773180248268085	0.0611253997371601	-0.0574477735506817	0.0774891325758038
4391.9999999999999900	-0.0758151853147835	0.0630597293430400	-0.0564320134415825	0.0790054593563196
4392.9999999999999900	-0.0738578358852878	0.0649425212979350	-0.0548427677762342	0.0807169273769181
4393.9999999999999900	-0.0715374084939646	0.0657754126846752	-0.0530221239530918	0.0813464694131902
4394.9999999999999900	-0.0686734211996947	0.0662766049194401	-0.0502291496311004	0.0816270591057087
4395.9999999999999900	-0.0669193078851807	0.0665029194442489	-0.0485790857880639	0.0820005037835570
4396.9999999999999900	-0.0655344708412384	0.0656522398052701	-0.0474172719926320	0.0810761377494583
4397.9999999999999900	-0.0640131122715634	0.0655350154071158	-0.0459389449595316	0.0807998167259521
