Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
2648.0000000000000000	-0.1039162730449591	-0.4465360293208108	-0.2379144584782480	-0.4393892458446499
2649.0000000000000000	-0.1002402134177854	-0.4468520632400622	-0.2352991585430173	-0.4377969699168876
2650.0000000000000000	-0.0951824166745485	-0.4477397084498811	-0.2311846014323132	-0.4363887039781918
2651.0000000000000000	-0.0897202112768780	-0.4504451037685346	-0.2261608650347946	-0.4371496188176529
2652.0000000000000000	-0.0852611017942984	-0.4527733274445893	-0.2214522596837072	-0.4378318927994557
2653.0000000000000000	-0.0813717429654584	-0.4557316641273632	-0.2167046355425904	-0.4395555149391998
2654.0000000000000000	-0.0770911255716743	-0.4607282016574758	-0.2122953269467517	-0.4444027252053895
2655.0000000000000000	-0.0730728368218104	-0.4673297972391583	-0.2089257234740756	-0.4500274433017063
2656.0000000000000000	-0.0721967743147196	-0.4747094730320212	-0.2076778357484843	-0.4568569978215380
2657.0000000000000000	-0.0767129532917101	-0.4795530597102228	-0.2131025511626260	-0.4622106781367937
2658.0000000000000000	-0.0803118866811092	-0.4790163115953604	-0.2189816350911145	-0.4614610695776397
2659.0000000000000000	-0.0786858925855216	-0.4788960222107147	-0.2195380109679636	-0.4601322431634863
2660.0000000000000000	-0.0773747008588469	-0.4815825537358989	-0.2196366397632514	-0.4610918752693497
2661.0000000000000000	-0.0764122955967084	-0.4835686689511492	-0.2205751851785555	-0.4609615558918292
2662.0000000000000000	-0.0734829615272348	-0.4853071961339121	-0.2190132275379671	-0.4592262537903505
2663.0000000000000000	-0.0708967509637747	-0.4885218849367869	-0.2160977489415562	-0.4589161959024950
2664.0000000000000000	-0.0700244561702788	-0.4923102194529397	-0.2144887240628504	-0.4607554427751512
2665.0000000000000000	-0.0701171000270633	-0.4945052773197741	-0.2145447674306433	-0.4619184866197547
2666.0000000000000000	-0.0696303327302235	-0.4939406679633070	-0.2138357046110090	-0.4593536182891745
2667.0000000000000000	-0.0631744811309050	-0.4920058271170991	-0.2065583582809059	-0.4548573865478406
2668.0000000000000000	-0.0495214367425590	-0.4961000326602805	-0.1925131784033259	-0.4570821701077106
2669.0000000000000000	-0.0372864660017467	-0.5068706056686315	-0.1801003910934216	-0.4663970281915274
2670.0000000000000000	-0.0288208752890183	-0.5223106365842995	-0.1711930045515843	-0.4798517906833998
2671.0000000000000000	-0.0262167400764771	-0.5427215942897482	-0.1676924715569925	-0.4974329273095349
2672.0000000000000000	-0.0301771716041566	-0.5623947930678929	-0.1695748468997849	-0.5148352563273997
2673.0000000000000000	-0.0377256779380590	-0.5778677323806212	-0.1745677194171372	-0.5291966400103476
2674.0000000000000000	-0.0447927759380706	-0.5900183519110636	-0.1787716722252164	-0.5409364825624545
2675.0000000000000000	-0.0518816659877115	-0.6025720304293234	-0.1831814077976004	-0.5543891138714130
2676.0000000000000000	-0.0619900604757931	-0.6148543778016775	-0.1911925865363547	-0.5676578621963557
2677.0000000000000000	-0.0727691914998517	-0.6267128946670342	-0.2001639990490746	-0.5807992979507015
2678.0000000000000000	-0.0836554449783662	-0.6393729781373090	-0.2104532881757966	-0.5957831335846304
2679.0000000000000000	-0.0967530378997286	-0.6506019888991320	-0.2234935932119705	-0.6100979349905229
2680.0000000000000000	-0.1131207209886628	-0.6593188035185477	-0.2404199165916062	-0.6221216295580250
2681.0000000000000000	-0.1305549227825323	-0.6656370063998039	-0.2600430012137935	-0.6315956651578459
2682.0000000000000000	-0.1483993410606007	-0.6689498379492467	-0.2817813188902628	-0.6373965996500768
2683.0000000000000000	-0.1661577459720144	-0.6656344200727918	-0.3039048484531773	-0.6348532206040957
2684.0000000000000000	-0.1806517287969511	-0.6595289326729784	-0.3223492265034146	-0.6276023168753573
2685.0000000000000000	-0.1939394259014488	-0.6537990024630739	-0.3393950423811232	-0.6200810768612013
2686.0000000000000000	-0.2035433781952312	-0.6434574958774457	-0.3524942471024273	-0.6077308964459204
2687.0000000000000000	-0.2029115132370730	-0.6319680793270694	-0.3545408031168863	-0.5938098739821287
2688.0000000000000000	-0.1964261078256176	-0.6304323344608030	-0.3501804908651233	-0.5894079429332431
2689.0000000000000000	-0.1945037409859514	-0.6364640451342198	-0.3498213742983660	-0.5927049843217365
2690.0000000000000000	-0.1960229567674540	-0.6417410176827858	-0.3520580585336550	-0.5953275438760193
2691.0000000000000000	-0.1980104901222541	-0.6491966809578997	-0.3543021263593065	-0.6002456220290292
2692.0000000000000000	-0.2036018394856006	-0.6585974387173276	-0.3603731191683057	-0.6078303612951503
2693.0000000000000000	-0.2104420372953020	-0.6670440957959062	-0.3680969393213987	-0.6146850430409032
2694.0000000000000000	-0.2191248968835694	-0.6786026710947323	-0.3773374224912406	-0.6241739152803649
2695.0000000000000000	-0.2338513705552798	-0.6905941179027619	-0.3925601863638807	-0.6344475519574477
2696.0000000000000000	-0.2524219800137167	-0.6962198859730740	-0.4119304048669631	-0.6390724519879794
2697.0000000000000000	-0.2713170262268538	-0.6957126394831135	-0.4319142771893699	-0.6378672696004886
2698.0000000000000000	-0.2888280739384948	-0.6937393365518163	-0.4516059086409426	-0.6350965185217674
2699.0000000000000000	-0.3042437109026263	-0.6900040065755764	-0.4696613303002413	-0.6300698942936425
2700.0000000000000000	-0.3143997833160433	-0.6825677858617856	-0.4824400058944871	-0.6213411402987731
2701.0000000000000000	-0.3218702746196517	-0.6774217501059641	-0.4932248602746593	-0.6132483491973350
2702.0000000000000000	-0.3304913181606626	-0.6752180925622958	-0.5049464478239271	-0.6066092863273460
2703.0000000000000000	-0.3375151363452775	-0.6739545897636499	-0.5146546552771432	-0.6007649796684020
2704.0000000000000000	-0.3439227832659180	-0.6734723174492703	-0.5226617461983440	-0.5959891403348057
2705.0000000000000000	-0.3521065111390279	-0.6746683617135525	-0.5318783488329009	-0.5931843026780373
2706.0000000000000000	-0.3623787954777671	-0.6752978742625620	-0.5430123169094984	-0.5892745248780977
2707.0000000000000000	-0.3723883816748888	-0.6745709576432157	-0.5533245864309364	-0.5835819574447056
2708.0000000000000000	-0.3830449780582307	-0.6748306685794105	-0.5639174577607370	-0.5791161820748748
2709.0000000000000000	-0.3955428731172922	-0.6755608239815962	-0.5763727905395131	-0.5754061879951257
2710.0000000000000000	-0.4090435091303701	-0.6745286304924801	-0.5898449259205371	-0.5704150225266682
2711.0000000000000000	-0.4217451776452828	-0.6722526696579065	-0.6025245365318976	-0.5641579018386966
2712.0000000000000000	-0.4344376881722112	-0.6719072685714195	-0.6144444996290879	-0.5600982467033567
2713.0000000000000000	-0.4499067360452962	-0.6699821176179281	-0.6295300771672248	-0.5545858151900911
2714.0000000000000000	-0.4669813381071634	-0.6640796793387700	-0.6464752908757726	-0.5436059447332560
2715.0000000000000000	-0.4854520757799238	-0.6570157822274935	-0.6649709145768312	-0.5313292548297370
2716.0000000000000000	-0.5033132236896657	-0.6464502146418407	-0.6834153688529768	-0.5157693689647507
2717.0000000000000000	-0.5164988799914868	-0.6301412295611526	-0.6966058558345906	-0.4939156923410338
2718.0000000000000000	-0.5251688855308660	-0.6124714094020842	-0.7034581412977300	-0.4687762064251254
2719.0000000000000000	-0.5301099497221544	-0.5960313215443999	-0.7047693864347044	-0.4448751677470121
2720.0000000000000000	-0.5292848687028280	-0.5817401359573833	-0.7002461692294910	-0.4239260008976477
2721.0000000000000000	-0.5264676327149814	-0.5732333473108995	-0.6927098865028509	-0.4088461067268797
2722.0000000000000000	-0.5284813678222877	-0.5703686624518649	-0.6886029944002200	-0.4007723902332788
2723.0000000000000000	-0.5335814292232206	-0.5657795589782298	-0.6877307081316828	-0.3933699463366703
2724.0000000000000000	-0.5346302331753769	-0.5578931005537520	-0.6836606452403126	-0.3825946456521790
2725.0000000000000000	-0.5340015426410289	-0.5527130770586853	-0.6770720487575905	-0.3729226923943535
2726.0000000000000000	-0.5359947092345466	-0.5502080783907383	-0.6715313907107892	-0.3666866770090343
2727.0000000000000000	-0.5388778511386239	-0.5483471104780243	-0.6667589347986660	-0.3636046397081797
2728.0000000000000000	-0.5418321279540302	-0.5495298185506374	-0.6630347119084149	-0.3649547752213712
2729.0000000000000000	-0.5468651319780428	-0.5531252578296399	-0.6625933873501555	-0.3695710886229653
2730.0000000000000000	-0.5546914869082944	-0.5539182152464773	-0.6650437227314614	-0.3720802380132676
2731.0000000000000000	-0.5652561437358522	-0.5501018623305397	-0.6705865521527302	-0.3713554906356019
2732.0000000000000000	-0.5775161849333122	-0.5458694974525100	-0.6803198364559647	-0.3698432000237828
2733.0000000000000000	-0.5877261026279917	-0.5428479953699139	-0.6893804400233757	-0.3683997210315698
2734.0000000000000000	-0.5957808258525275	-0.5403903981121345	-0.6965355202794414	-0.3667797645963871
2735.0000000000000000	-0.6075982654932609	-0.5353983896807828	-0.7064768366678067	-0.3618293372295723
2736.0000000000000000	-0.6206425208613415	-0.5264569475376877	-0.7171154587716084	-0.3529007242661971
2737.0000000000000000	-0.6299280296647485	-0.5164989440472898	-0.7246566035262718	-0.3427417159619359
2738.0000000000000000	-0.6357173783052452	-0.5069506983236951	-0.7284743495060431	-0.3325755135586100
2739.0000000000000000	-0.6399458991034501	-0.4989715653089785	-0.7302266023645223	-0.3244867977979956
2740.0000000000000000	-0.6438411499247636	-0.4940391885929402	-0.7317790789052077	-0.3204131037798038
2741.0000000000000000	-0.6517490595318784	-0.4928350856637104	-0.7372517859455090	-0.3213402109024758
2742.0000000000000000	-0.6665189906177923	-0.4905816494874990	-0.7505965234641423	-0.3216817138458762
2743.0000000000000000	-0.6816664071402674	-0.4817912892778316	-0.7656715355058359	-0.3140232795980408
2744.0000000000000000	-0.6922727374335165	-0.4690607018929859	-0.7766092067178042	-0.3012637236833444
2745.0000000000000000	-0.7032235758831231	-0.4581550060411065	-0.7884895903742996	-0.2896589755589347
2746.0000000000000000	-0.7157569087233198	-0.4464655494680995	-0.8020320455904582	-0.2764025771070878
2747.0000000000000000	-0.7232940448260708	-0.4315475769063062	-0.8093079911738961	-0.2589207715153234
2748.0000000000000000	-0.7283340451808726	-0.4177847818502465	-0.8123375199963355	-0.2418372471462547
2749.0000000000000000	-0.7359637871646679	-0.4060400719865225	-0.8181495101338800	-0.2274464233499670
2750.0000000000000000	-0.7438552968497920	-0.3939547400611761	-0.8252177686445519	-0.2134461412999442
2751.0000000000000000	-0.7503628131221454	-0.3795265435940298	-0.8297974668646344	-0.1974043326842062
2752.0000000000000000	-0.7557887924082057	-0.3622495502822041	-0.8326272088224025	-0.1787934242718333
2753.0000000000000000	-0.7581708099928888	-0.3453258417619169	-0.8328903945737309	-0.1594975809977897
2754.0000000000000000	-0.7580422806496518	-0.3326079956971297	-0.8296146269484268	-0.1441000266929394
2755.0000000000000000	-0.7615787657793994	-0.3225502501172023	-0.8301246052781573	-0.1323381688611356
2756.0000000000000000	-0.7688581969505658	-0.3084892759990904	-0.8346298853994784	-0.1160900277160866
2757.0000000000000000	-0.7730947608160770	-0.2889662714810634	-0.8337356904856869	-0.0950461511298265
2758.0000000000000000	-0.7724411095803829	-0.2681960744054676	-0.8269483755150496	-0.0752167934145789
2759.0000000000000000	-0.7694091605789543	-0.2493444025312885	-0.8199688759551457	-0.0580912301683021
2760.0000000000000000	-0.7650906603532880	-0.2315839522635157	-0.8126372832445592	-0.0408606890683356
2761.0000000000000000	-0.7583475571802518	-0.2145864505059245	-0.8026079947047895	-0.0245751139442081
2762.0000000000000000	-0.7498107967973201	-0.2007965473676717	-0.7922701620327712	-0.0117925207021923
2763.0000000000000000	-0.7394155467501697	-0.1899208167389538	-0.7805957332385407	-0.0014466587820274
2764.0000000000000000	-0.7277552333669492	-0.1813629514276779	-0.7666579489994493	0.0067811432902782
2765.0000000000000000	-0.7205604498943813	-0.1746206134433835	-0.7568890523108486	0.0136696528776594
2766.0000000000000000	-0.7164841251118969	-0.1683403928597852	-0.7502071780158330	0.0204295685388229
2767.0000000000000000	-0.7105929098503785	-0.1644206595121843	-0.7417534148409716	0.0239507962222368
2768.0000000000000000	-0.7063395473621643	-0.1617132261759685	-0.7350267436601337	0.0254883638646561
2769.0000000000000000	-0.7066014114636014	-0.1547399125267933	-0.7328388770366681	0.0314030056359427
2770.0000000000000000	-0.7047691427038130	-0.1431347246123470	-0.7280813372868858	0.0425810231594838
2771.0000000000000000	-0.6984003458379709	-0.1338172315578907	-0.7188063782091649	0.0506300614580506
2772.0000000000000000	-0.6921152753731328	-0.1282068880293828	-0.7106490744042496	0.0552786167289888
2773.0000000000000000	-0.6860252933425568	-0.1238152053001678	-0.7024145587220063	0.0587845002255852
2774.0000000000000000	-0.6806426630756288	-0.1189544103219671	-0.6947708851642388	0.0616805083189264
2775.0000000000000000	-0.6754062413338366	-0.1132043814290460	-0.6877816787644865	0.0651517736275617
2776.0000000000000000	-0.6690083380318713	-0.1091305735200214	-0.6808506723963775	0.0676278340234332
2777.0000000000000000	-0.6642685949178484	-0.1066663875903923	-0.6755857867820689	0.0688193909687475
2778.0000000000000000	-0.6628299735230966	-0.1040354319651643	-0.6737927549079548	0.0701252995089546
2779.0000000000000000	-0.6623183282129905	-0.1014032549217943	-0.6735886252164704	0.0721796977850643
2780.0000000000000000	-0.6605192770028360	-0.0981441427279528	-0.6726012155467098	0.0751083503045674
2781.0000000000000000	-0.6594863759390377	-0.0915464867114655	-0.6717335050698663	0.0821812175293673
2782.0000000000000000	-0.6588635756956853	-0.0807214873355722	-0.6696696969806710	0.0951297765981554
2783.0000000000000000	-0.6536332199789271	-0.0712777555669870	-0.6617228634661794	0.1072151537919471
2784.0000000000000000	-0.6449131267680773	-0.0668286876692573	-0.6502879801662962	0.1129554534129791
2785.0000000000000000	-0.6379735855764455	-0.0649736253424887	-0.6405564009532562	0.1154734938691768
2786.0000000000000000	-0.6329966818383832	-0.0619121262826740	-0.6318730552590924	0.1184017398160671
2787.0000000000000000	-0.6257947307337099	-0.0575151496785867	-0.6212973421126937	0.1212018528885531
2788.0000000000000000	-0.6179733723354597	-0.0553469682687773	-0.6111705688927487	0.1220148948905793
2789.0000000000000000	-0.6118922426872961	-0.0562688320675523	-0.6033171802888101	0.1209351436564022
2790.0000000000000000	-0.6066416157385832	-0.0581272648165649	-0.5958084984642890	0.1189561707701517
2791.0000000000000000	-0.6018572212244931	-0.0599882885505736	-0.5877128809688926	0.1163118176183421
2792.0000000000000000	-0.5991640750088185	-0.0638045962860311	-0.5810861058134844	0.1113622605513646
2793.0000000000000000	-0.6004367512303175	-0.0674577863731148	-0.5787144907684965	0.1053792691200610
2794.0000000000000000	-0.6041483962582981	-0.0673932258293969	-0.5797866181354054	0.1021365417685584
2795.0000000000000000	-0.6083468769683116	-0.0650450406969028	-0.5825311480632834	0.1017585296153651
2796.0000000000000000	-0.6095800392320003	-0.0608788739949273	-0.5828521462927876	0.1039031415054395
2797.0000000000000000	-0.6072395294176343	-0.0563255132531324	-0.5797756329231576	0.1057558137600700
2798.0000000000000000	-0.6051449455113487	-0.0515268688079761	-0.5770927580801347	0.1083881446957347
2799.0000000000000000	-0.6026003041177075	-0.0477635141413630	-0.5729523346658112	0.1112455319982200
2800.0000000000000000	-0.5991033966505166	-0.0466609392229978	-0.5675691248317876	0.1109335427283692
2801.0000000000000000	-0.5953739293307312	-0.0470723391857598	-0.5630787793429317	0.1085474855823859
2802.0000000000000000	-0.5934098697011189	-0.0475772200228131	-0.5600491037994890	0.1064485353243519
2803.0000000000000000	-0.5924560769392540	-0.0466553775796870	-0.5574137820464082	0.1051551555127277
2804.0000000000000000	-0.5923650976691440	-0.0455522873870411	-0.5554746747990097	0.1037119243549619
2805.0000000000000000	-0.5933385865539842	-0.0435129827654534	-0.5552484214740163	0.1028774728139207
2806.0000000000000000	-0.5911106216711671	-0.0410067877855261	-0.5533166778175519	0.1028401721434357
2807.0000000000000000	-0.5869991066721199	-0.0406197977739727	-0.5500517920197499	0.1009990211992117
2808.0000000000000000	-0.5842038452161316	-0.0419582360260676	-0.5472687039448699	0.0984126646773956
2809.0000000000000000	-0.5830437537849593	-0.0450140129217082	-0.5447772360930342	0.0937301244188499
2810.0000000000000000	-0.5839673687267763	-0.0476401281665529	-0.5446254273250235	0.0881350659711832
2811.0000000000000000	-0.5856883103846691	-0.0488242586897040	-0.5464667241831247	0.0840754887864616
2812.0000000000000000	-0.5873559182610363	-0.0510448277603578	-0.5491409284075677	0.0795103036318092
2813.0000000000000000	-0.5893505990241379	-0.0540206909370622	-0.5524732058759060	0.0729233134498667
2814.0000000000000000	-0.5924925333908954	-0.0560363803840597	-0.5573979098924300	0.0676552565141555
2815.0000000000000000	-0.5982362481387641	-0.0577911566102505	-0.5647227975846600	0.0646923272885609
2816.0000000000000000	-0.6074991999058648	-0.0591545510182560	-0.5762493184537059	0.0628241389771802
2817.0000000000000000	-0.6177256957590436	-0.0575049807070134	-0.5893935959407004	0.0644234426647493
2818.0000000000000000	-0.6265945892597984	-0.0520117988299072	-0.6003295888371257	0.0703941655285693
2819.0000000000000000	-0.6318245588109608	-0.0418982710683831	-0.6063053795561718	0.0810498370635927
2820.0000000000000000	-0.6318730788688848	-0.0318669107099127	-0.6065248748231925	0.0917165871613468
2821.0000000000000000	-0.6311323892204176	-0.0260065052665907	-0.6057935048432321	0.0985450294457643
2822.0000000000000000	-0.6299319584497718	-0.0228697747151747	-0.6046941909946589	0.1022908174831380
2823.0000000000000000	-0.6294691264350831	-0.0224846702456860	-0.6040764526606014	0.1024286148729985
2824.0000000000000000	-0.6334048016161816	-0.0217457754398747	-0.6071422697791606	0.1018368494508525
2825.0000000000000000	-0.6379867157712547	-0.0181260395937671	-0.6116766881744706	0.1036659266460221
2826.0000000000000000	-0.6409517564779800	-0.0133792840029339	-0.6155769993032051	0.1073648423091265
2827.0000000000000000	-0.6438226028299020	-0.0071512116196666	-0.6194252918087375	0.1133634246232518
2828.0000000000000000	-0.6450320718137930	-0.0026639326103552	-0.6218436516727324	0.1183711454612765
2829.0000000000000000	-0.6461597135592735	-0.0031838454294255	-0.6237842184808315	0.1180174927636720
2830.0000000000000000	-0.6503182147267939	-0.0036578858771896	-0.6281677446988342	0.1163239570237205
2831.0000000000000000	-0.6582589431655533	-0.0005236215244322	-0.6365680539013441	0.1183853788823259
2832.0000000000000000	-0.6683869144510288	0.0052435565591635	-0.6473344275974601	0.1243088974481323
2833.0000000000000000	-0.6782371001551371	0.0134033281680984	-0.6580533492737949	0.1327096493606807
2834.0000000000000000	-0.6864336602516482	0.0246128107194353	-0.6677939762803733	0.1436913785507808
2835.0000000000000000	-0.6906994293213968	0.0385275666701633	-0.6743804150556546	0.1571280779960840
2836.0000000000000000	-0.6908165088315170	0.0540497152558419	-0.6772364094685511	0.1731501268694288
2837.0000000000000000	-0.6894904891268285	0.0669916031681454	-0.6776808841960222	0.1888281657557578
2838.0000000000000000	-0.6892383958381887	0.0750680385010243	-0.6775930207111298	0.2002995549004925
2839.0000000000000000	-0.6898000501015755	0.0830573770545913	-0.6779706859851853	0.2104851274040698
2840.0000000000000000	-0.6910514967503141	0.0939001088219554	-0.6787753436356434	0.2229401245544976
2841.0000000000000000	-0.6912445265033822	0.1075578855877351	-0.6776472644504998	0.2376757914866758
2842.0000000000000000	-0.6872579017869664	0.1218177798009567	-0.6728848647038070	0.2520045775491347
2843.0000000000000000	-0.6825377519710584	0.1352066467926144	-0.6686756206776842	0.2658190347186855
2844.0000000000000000	-0.6792846002998336	0.1480820550000213	-0.6660708794700849	0.2799966879101107
2845.0000000000000000	-0.6738996112101608	0.1595987572752696	-0.6609962745543438	0.2925929809099620
2846.0000000000000000	-0.6655092561764876	0.1720591331340602	-0.6526131988428768	0.3055527102626128
2847.0000000000000000	-0.6543169968897207	0.1868100079457237	-0.6412603786621377	0.3213114185350409
2848.0000000000000000	-0.6401433647010710	0.1992618594125391	-0.6269524496792827	0.3349362202143502
2849.0000000000000000	-0.6227259926147658	0.2068300805685621	-0.6104290998843338	0.3440586315397957
2850.0000000000000000	-0.6037532840407704	0.2080288312215616	-0.5918647310048829	0.3480669591573612
2851.0000000000000000	-0.5868016349695375	0.2037819768563442	-0.5740474149875949	0.3458889785070091
2852.0000000000000000	-0.5737353551305737	0.1963743320635783	-0.5597762843395466	0.3396943421247457
2853.0000000000000000	-0.5668137661574553	0.1880673194971142	-0.5517228676029374	0.3328383010167950
2854.0000000000000000	-0.5654139852908948	0.1797889021751794	-0.5500700210506075	0.3264381287849198
2855.0000000000000000	-0.5672128638861205	0.1747063055877670	-0.5522311152067043	0.3231490267298441
2856.0000000000000000	-0.5695504657229256	0.1748427834894667	-0.5550541861932070	0.3257351524147225
2857.0000000000000000	-0.5710602621291196	0.1771672472586416	-0.5562377448250656	0.3319330561811352
2858.0000000000000000	-0.5712153992958078	0.1813185465110659	-0.5541794575497040	0.3398728509552753
2859.0000000000000000	-0.5691097338296769	0.1889917039772145	-0.5485221645867772	0.3511324770767880
2860.0000000000000000	-0.5626232693540606	0.1977276187278932	-0.5380275573977799	0.3641401679349869
2861.0000000000000000	-0.5506647486309963	0.2028801039421605	-0.5212906166613765	0.3724892248320359
2862.0000000000000000	-0.5350749662789827	0.2022850612446492	-0.4997103399887202	0.3724820310843383
2863.0000000000000000	-0.5214355478862208	0.1973913595043096	-0.4792591416179424	0.3662607796777676
2864.0000000000000000	-0.5115769703477456	0.1897905231966020	-0.4628625238308759	0.3559017982760605
2865.0000000000000000	-0.5054409767105200	0.1788971287065406	-0.4519050321802148	0.3410593394100914
2866.0000000000000000	-0.5021517344241490	0.1669328640188228	-0.4464419721578097	0.3248922776194217
2867.0000000000000000	-0.5007192068608072	0.1539765468567739	-0.4445104918364694	0.3079017565625204
2868.0000000000000000	-0.5036871254800086	0.1421533133207443	-0.4473764096214690	0.2918498317424380
2869.0000000000000000	-0.5099432798332483	0.1331946455727478	-0.4540918346327857	0.2794083903887452
2870.0000000000000000	-0.5181773113364019	0.1251455141282168	-0.4637831335794245	0.2690374814798737
2871.0000000000000000	-0.5286535231170238	0.1196156468487674	-0.4768087401468660	0.2619948118101111
2872.0000000000000000	-0.5413352662747258	0.1181154977062371	-0.4916916838368962	0.2601686319741479
2873.0000000000000000	-0.5535438757740669	0.1211616297020280	-0.5055484572764216	0.2628818644378971
2874.0000000000000000	-0.5603946041801924	0.1272577993723992	-0.5148501909213119	0.2691341920622020
2875.0000000000000000	-0.5640345717882792	0.1328672500062367	-0.5197682957350042	0.2771392278137368
2876.0000000000000000	-0.5675005206686436	0.1368445791396143	-0.5230278137258724	0.2843600974563366
2877.0000000000000000	-0.5695645307112924	0.1396247311334125	-0.5245683120666464	0.2895759088638005
2878.0000000000000000	-0.5710915471010709	0.1420798023510766	-0.5251216062979384	0.2926219978040893
2879.0000000000000000	-0.5739316688510556	0.1441834077913272	-0.5267983068178459	0.2945423119945053
2880.0000000000000000	-0.5778739335140397	0.1467810766689495	-0.5297352936526200	0.2979566940543757
2881.0000000000000000	-0.5817726003479493	0.1518627600879640	-0.5332944633893707	0.3052191165773862
2882.0000000000000000	-0.5832744472650750	0.1575165503677413	-0.5340747435768998	0.3127895879362773
2883.0000000000000000	-0.5817032765943712	0.1599330518456116	-0.5306982155892422	0.3154723865068364
2884.0000000000000000	-0.5813138649128089	0.1600151942816956	-0.5290910327201362	0.3153905425101461
2885.0000000000000000	-0.5849032242427139	0.1619408610845396	-0.5325797103386523	0.3182602372774367
2886.0000000000000000	-0.5875978899729576	0.1650630110100872	-0.5350545365894501	0.3226168803938369
2887.0000000000000000	-0.5887804078692922	0.1668221081070986	-0.5360048549726835	0.3256654073953470
2888.0000000000000000	-0.5905875466583473	0.1706189866820568	-0.5368862461595938	0.3314431269942373
2889.0000000000000000	-0.5889330234165537	0.1749368641923868	-0.5342894657079020	0.3368241827664978
2890.0000000000000000	-0.5844097410912843	0.1751456129123400	-0.5298773325713746	0.3380454673770902
2891.0000000000000000	-0.5830346922615641	0.1720119390931438	-0.5270687837930270	0.3373335237766374
2892.0000000000000000	-0.5864789817196341	0.1668415276598160	-0.5279775179195016	0.3344976185075880
2893.0000000000000000	-0.5922487178937521	0.1612715207077602	-0.5319339519031543	0.3310101534454756
2894.0000000000000000	-0.5982509639621153	0.1575823467530723	-0.5354924675072046	0.3291228171159565
2895.0000000000000000	-0.6049794195781658	0.1560766437343740	-0.5389787162058932	0.3280536656223889
2896.0000000000000000	-0.6135872985601731	0.1554577138426196	-0.5450062841815208	0.3274444902769143
2897.0000000000000000	-0.6253357976792780	0.1530641242772910	-0.5555143211610114	0.3261637625128141
2898.0000000000000000	-0.6398273407698736	0.1516208555544332	-0.5693818003595618	0.3264976830872396
2899.0000000000000000	-0.6528229940125303	0.1539741167478391	-0.5804189103673532	0.3306942510487001
2900.0000000000000000	-0.6664811955230151	0.1583091202269490	-0.5906458825672749	0.3370965977651380
2901.0000000000000000	-0.6840866793905489	0.1647629000487769	-0.6042328298046808	0.3458345258463473
2902.0000000000000000	-0.7019091314918858	0.1742616454168575	-0.6179288248201439	0.3564454356836075
2903.0000000000000000	-0.7182283234063236	0.1875607227054862	-0.6307896470425959	0.3701981730383795
2904.0000000000000000	-0.7335126608718434	0.2051409003180354	-0.6423824325841618	0.3884072935215360
2905.0000000000000000	-0.7448506505729326	0.2255538316859900	-0.6501313030405497	0.4085979513779551
2906.0000000000000000	-0.7523894540643002	0.2489032092439235	-0.6548823272409700	0.4306130484754879
2907.0000000000000000	-0.7571957872440234	0.2744350632327914	-0.6573537817453465	0.4549271842254893
2908.0000000000000000	-0.7583243258395740	0.2982179546965321	-0.6558928142966659	0.4788771271128994
2909.0000000000000000	-0.7546651798271794	0.3201373793266440	-0.6495925442230900	0.5014080317031688
2910.0000000000000000	-0.7468071226076975	0.3412420529571255	-0.6391282358941124	0.5223418097291421
2911.0000000000000000	-0.7350468833313090	0.3609672444423332	-0.6244152651590976	0.5413414922507257
2912.0000000000000000	-0.7218247818326377	0.3760191116852099	-0.6076028922015484	0.5564867924115300
2913.0000000000000000	-0.7110113531133860	0.3868683077568685	-0.5930760707259373	0.5677988492807844
2914.0000000000000000	-0.6996588796566353	0.3934491265655501	-0.5788232105347312	0.5738375584297828
2915.0000000000000000	-0.6887480153450115	0.3961521593737080	-0.5655116388347116	0.5753135044451081
2916.0000000000000000	-0.6809405272957505	0.3997748522690308	-0.5550657087179652	0.5782229707008634
2917.0000000000000000	-0.6762414084845088	0.4028128561819209	-0.5470533115946918	0.5814264986801285
2918.0000000000000000	-0.6748561094146323	0.4042040614606897	-0.5418968066764099	0.5826491381591590
2919.0000000000000000	-0.6771086954638941	0.4072318891752410	-0.5406158507537189	0.5854175146218840
2920.0000000000000000	-0.6812130177076311	0.4136184096424242	-0.5406401287504345	0.5913692293260132
2921.0000000000000000	-0.6835110380633294	0.4230144427759794	-0.5386834739307368	0.5990950353186816
2922.0000000000000000	-0.6844076123965956	0.4362555242977206	-0.5350677026393535	0.6104248502529636
2923.0000000000000000	-0.6841537130010666	0.4531185302992158	-0.5298537693850239	0.6254279223690281
2924.0000000000000000	-0.6802224186696643	0.4710194613042076	-0.5213456218903538	0.6407104566505929
2925.0000000000000000	-0.6696507156925356	0.4872341471647411	-0.5075148951338799	0.6535812378436707
2926.0000000000000000	-0.6535937551272204	0.4976943189302481	-0.4888234611445242	0.6606762533644199
2927.0000000000000000	-0.6373866653037795	0.5031025857357094	-0.4699605041118753	0.6616457098379419
2928.0000000000000000	-0.6252697257634029	0.5062937501459717	-0.4557402094340900	0.6604467018701977
2929.0000000000000000	-0.6188377667601940	0.5067985626923063	-0.4471140705152993	0.6579839127622797
2930.0000000000000000	-0.6141725693180163	0.5042379353293855	-0.4412054743983605	0.6520765252095503
2931.0000000000000000	-0.6114391459840744	0.5020493084396044	-0.4383596900605475	0.6466970910228358
