Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4131.0000000000000000	0.9988452366961036	0.9989055894677124
4132.0000000000000000	0.9988097774210064	0.9988789257273444
4133.0000000000000000	0.9987464478702061	0.9987959350055865
4134.0000000000000000	0.9988309365137300	0.9988116369776407
4135.0000000000000000	0.9987994274634421	0.9988388165588465
4136.0000000000000000	0.9987413460883320	0.9987906768212890
4137.0000000000000000	0.9986333898206597	0.9986299737087339
4138.0000000000000000	0.9983687182166694	0.9984274270311609
4139.0000000000000000	0.9981250513374393	0.9981169216464999
4140.0000000000000000	0.9978396197663442	0.9978989878893428
4141.0000000000000000	0.9977278128817841	0.9977981282906310
4142.0000000000000000	0.9977844641054308	0.9979195722010260
4143.0000000000000000	0.9977846506998590	0.9979557596050318
4144.0000000000000000	0.9975688190012262	0.9976552738438292
4145.0000000000000000	0.9972995988332272	0.9974653020436832
4146.0000000000000000	0.9969109224097528	0.9971704966737862
4147.0000000000000000	0.9965222682912213	0.9967981665591827
4148.0000000000000000	0.9961799991959618	0.9965620307501444
4149.0000000000000000	0.9959820539292916	0.9964342396291839
4150.0000000000000000	0.9958505902042620	0.9964154910644024
4151.0000000000000000	0.9956747709477767	0.9963454943366288
4152.0000000000000000	0.9957010037573454	0.9963105679049291
4153.0000000000000000	0.9959196838974752	0.9960700078184556
4154.0000000000000000	0.9958555909983132	0.9958646487871262
4155.0000000000000000	0.9957523951988294	0.9959532037086063
4156.0000000000000000	0.9961475618494464	0.9962789668787957
4157.0000000000000000	0.9963080946126012	0.9965258267999186
4158.0000000000000000	0.9962595278092823	0.9964644510341970
4159.0000000000000000	0.9960920332482773	0.9961612109654989
4160.0000000000000000	0.9957670639013454	0.9960257066577831
4161.0000000000000000	0.9956943295757734	0.9960984252454653
4162.0000000000000000	0.9957512345618936	0.9961125484615722
4163.0000000000000000	0.9958746819201253	0.9961937926983240
4164.0000000000000000	0.9960674815019841	0.9962144736939413
4165.0000000000000000	0.9961859985055310	0.9963831859631038
4166.0000000000000000	0.9965707570749467	0.9967261182982048
4167.0000000000000000	0.9971041188938614	0.9972208673324738
4168.0000000000000000	0.9975642394010084	0.9976078570515976
4169.0000000000000000	0.9979494401953914	0.9979053753460041
4170.0000000000000000	0.9980582801117920	0.9981073829407573
4171.0000000000000000	0.9980944179786814	0.9981220323991071
4172.0000000000000000	0.9980278690282067	0.9980632924324193
4173.0000000000000000	0.9979335368197407	0.9980917833247331
4174.0000000000000000	0.9978647447589134	0.9981456663563669
4175.0000000000000000	0.9980840446620830	0.9983284571870663
4176.0000000000000000	0.9983618944603709	0.9985712617100020
4177.0000000000000000	0.9981672603724377	0.9984518370692912
4178.0000000000000000	0.9980214058109521	0.9981576378426346
4179.0000000000000000	0.9980176523509841	0.9978533487307045
4180.0000000000000000	0.9979509787326913	0.9977968526950821
4181.0000000000000000	0.9977001173409517	0.9976033698266704
4182.0000000000000000	0.9971994220729580	0.9971636122453179
4183.0000000000000000	0.9969626037107053	0.9969079613464695
4184.0000000000000000	0.9967697405632054	0.9966621920333295
4185.0000000000000000	0.9968032605974602	0.9966174063056205
4186.0000000000000000	0.9970313635522084	0.9970256707029530
4187.0000000000000000	0.9970132048624811	0.9969569642028487
4188.0000000000000000	0.9966109198093902	0.9963665854413978
4189.0000000000000000	0.9962981372727023	0.9960467976201083
4190.0000000000000000	0.9962909814128380	0.9960433936641407
4191.0000000000000000	0.9963670778692713	0.9962448391711950
4192.0000000000000000	0.9962154611113224	0.9962295789356513
4193.0000000000000000	0.9965478221227573	0.9966442240475597
4194.0000000000000000	0.9967454653772005	0.9971598814588636
4195.0000000000000000	0.9966719632132932	0.9972260270750418
4196.0000000000000000	0.9967380279063865	0.9971764538194001
4197.0000000000000000	0.9971571517647592	0.9975703896362283
4198.0000000000000000	0.9974023806033560	0.9976811231201825
4199.0000000000000000	0.9973667010715366	0.9975723591577127
4200.0000000000000000	0.9975878040738334	0.9978283602989878
4201.0000000000000000	0.9977436039449686	0.9980223572477310
4202.0000000000000000	0.9977704515277633	0.9979305696660559
4203.0000000000000000	0.9977110432643509	0.9978717723267729
4204.0000000000000000	0.9978194443308862	0.9979328536449977
4205.0000000000000000	0.9978339591306032	0.9979015411609694
4206.0000000000000000	0.9977014727551456	0.9978609452975236
4207.0000000000000000	0.9977435927284827	0.9978632685516882
4208.0000000000000000	0.9978015195756634	0.9978970815698508
4209.0000000000000000	0.9977841483750874	0.9978224585823143
4210.0000000000000000	0.9979692141031313	0.9979572886224547
4211.0000000000000000	0.9982588261382946	0.9982448028208692
4212.0000000000000000	0.9984375733555575	0.9985028675229305
4213.0000000000000000	0.9984775618999077	0.9984382106026884
4214.0000000000000000	0.9984872430471708	0.9984594964051535
4215.0000000000000000	0.9985094130766726	0.9985205624398721
4216.0000000000000000	0.9984892633869081	0.9985644708912218
4217.0000000000000000	0.9985771538135750	0.9987692965574306
4218.0000000000000000	0.9986493451782585	0.9987500064580235
4219.0000000000000000	0.9986706568468423	0.9987243510102322
4220.0000000000000000	0.9985557546362559	0.9985444698544318
4221.0000000000000000	0.9985321071299464	0.9986964241758769
4222.0000000000000000	0.9985695239868353	0.9987251140433316
4223.0000000000000000	0.9984571739504333	0.9985829162244257
4224.0000000000000000	0.9982777052403388	0.9984304599522175
4224.9999999999999900	0.9980861468379084	0.9983301448827299
4225.9999999999999900	0.9978618487475611	0.9984517653712762
4226.9999999999999900	0.9977646845261029	0.9983683290536155
4227.9999999999999900	0.9976511132655531	0.9982590809437768
4228.9999999999999900	0.9976352998427918	0.9983688706990558
4229.9999999999999900	0.9977285917929147	0.9984322923783948
4230.9999999999999900	0.9980609875427224	0.9986505918622847
4231.9999999999999900	0.9983814913559884	0.9989058329320856
4232.9999999999999900	0.9985915640810276	0.9990857670601925
4233.9999999999999900	0.9987741667211437	0.9992165842369767
4234.9999999999999900	0.9988645442696545	0.9992716661445440
4235.9999999999999900	0.9988669682191121	0.9993256916892249
4236.9999999999999900	0.9987973793529846	0.9993759391824640
4237.9999999999999900	0.9987474527401186	0.9992854646702388
4238.9999999999999900	0.9987362735299762	0.9992756180775831
4239.9999999999999900	0.9987379129845942	0.9992391412396752
4240.9999999999999900	0.9987832226222957	0.9992562411194358
4241.9999999999999900	0.9990005152123561	0.9993899662503321
4242.9999999999999900	0.9992001201167532	0.9994322786826184
4243.9999999999999900	0.9992153525261805	0.9993778810614636
4244.9999999999999900	0.9992789961766382	0.9994811462229192
4245.9999999999999900	0.9994638509658419	0.9996153005710608
4246.9999999999999900	0.9994762141084371	0.9995974677840587
4247.9999999999999900	0.9994738293189728	0.9996731430948046
4248.9999999999999900	0.9995024933630905	0.9997507011774004
4249.9999999999999900	0.9994306002579990	0.9996727959041232
4250.9999999999999900	0.9991835953613651	0.9994961673272142
4251.9999999999999900	0.9991309044155035	0.9994983734331018
4252.9999999999999900	0.9990273447708395	0.9993598772562792
4253.9999999999999900	0.9989201128831037	0.9991927609535052
4254.9999999999999900	0.9990293125567841	0.9993101437844283
4255.9999999999999900	0.9989828812475069	0.9993188996032594
4256.9999999999999900	0.9990071412168599	0.9993298996510190
4257.9999999999999900	0.9989425558827518	0.9992948292713366
4258.9999999999999900	0.9989726310413979	0.9993540291443611
4259.9999999999999900	0.9990787018329943	0.9993982779447880
4260.9999999999999900	0.9990547122122768	0.9993825799532773
4261.9999999999999900	0.9991543749723675	0.9994750999430541
4262.9999999999999900	0.9993702842269214	0.9995728085021449
4263.9999999999999900	0.9994126344641087	0.9996007454318778
4264.9999999999999900	0.9995184796199765	0.9996873259231468
4265.9999999999999900	0.9994791465726292	0.9996262032305409
4266.9999999999999900	0.9994466729100218	0.9996537037397100
4267.9999999999999900	0.9993131652233315	0.9996232787419692
4268.9999999999999900	0.9992396559696528	0.9995121200971850
4269.9999999999999900	0.9992003651364428	0.9993992210556364
4270.9999999999999900	0.9991094003291696	0.9994124333690546
4271.9999999999999900	0.9990508694099993	0.9993906655815974
4272.9999999999999900	0.9991702736165410	0.9994194758828686
4273.9999999999999900	0.9992817780608917	0.9994577990984976
4274.9999999999999900	0.9992994331288723	0.9995460029627414
4275.9999999999999900	0.9993381375142509	0.9995396326145934
4276.9999999999999900	0.9992875836190362	0.9995298659780234
4277.9999999999999900	0.9992458147026426	0.9995380184738885
4278.9999999999999900	0.9992763642398005	0.9994880395224611
4279.9999999999999900	0.9992475022323472	0.9994593314014086
4280.9999999999999900	0.9991570775515448	0.9993943293892706
4281.9999999999999900	0.9991289180369135	0.9993908330193955
4282.9999999999999900	0.9991148478236113	0.9993649217116248
4283.9999999999999900	0.9992055645931338	0.9993952488822225
4284.9999999999999900	0.9991121964611729	0.9994329943680709
4285.9999999999999900	0.9991625049310425	0.9993881188079375
4286.9999999999999900	0.9992598426690251	0.9994340129866255
4287.9999999999999900	0.9991944071095001	0.9994995196993464
4288.9999999999999900	0.9992242711842346	0.9995346977159365
4289.9999999999999900	0.9993529044797949	0.9996072651399578
4290.9999999999999900	0.9995488566584563	0.9996962742647757
4291.9999999999999900	0.9996441428628242	0.9997184781833015
4292.9999999999999900	0.9996908324348360	0.9997253324202889
4293.9999999999999900	0.9996076897172353	0.9996759570340102
4294.9999999999999900	0.9994750526950615	0.9995470141823637
4295.9999999999999900	0.9994061228842899	0.9994343852519519
4296.9999999999999900	0.9993571439563234	0.9993356429260130
4297.9999999999999900	0.9991789751321344	0.9991852930852140
4298.9999999999999900	0.9988672352524858	0.9989357256125386
4299.9999999999999900	0.9988114451027055	0.9988468768953143
4300.9999999999999900	0.9989690952835926	0.9990073633436001
4301.9999999999999900	0.9990219905576458	0.9991079414781463
4302.9999999999999900	0.9989690680717561	0.9990892868485700
4303.9999999999999900	0.9988251534749332	0.9990031035210553
4304.9999999999999900	0.9985875223642354	0.9989247686799098
4305.9999999999999900	0.9984908350975004	0.9988516981989732
4306.9999999999999900	0.9982699129836721	0.9987270456221287
4307.9999999999999900	0.9980751380637665	0.9986251520348426
4308.9999999999999900	0.9979578684498119	0.9985060750229041
4309.9999999999999900	0.9979666772043380	0.9984603437257779
4310.9999999999999900	0.9981322546131087	0.9986114631929872
4311.9999999999999900	0.9984233648732115	0.9987880767465998
4312.9999999999999900	0.9985619121034233	0.9987477319714485
4313.9999999999999900	0.9984328652123603	0.9987590773712993
4314.9999999999999900	0.9984716922219952	0.9988835203687828
4315.9999999999999900	0.9987672600770716	0.9991200472382554
4316.9999999999999900	0.9988810359971887	0.9991265078308602
4317.9999999999999900	0.9988428921979985	0.9991458136502364
4318.9999999999999900	0.9987076631200619	0.9990345075560467
4319.9999999999999900	0.9987470975572403	0.9990742003995366
4320.9999999999999900	0.9988779184464865	0.9991224220191115
4321.9999999999999900	0.9989485527500997	0.9991195469505917
4322.9999999999999900	0.9989455676639534	0.9992242491563699
4323.9999999999999900	0.9989978971185356	0.9993292579461120
4324.9999999999999900	0.9992319048177145	0.9994275555081571
4325.9999999999999900	0.9993264103899542	0.9995220983346180
4326.9999999999999900	0.9993111355023534	0.9995343493587581
4327.9999999999999900	0.9993663822487259	0.9995046672120970
4328.9999999999999900	0.9994360371438646	0.9995191914082148
4329.9999999999999900	0.9995493317487726	0.9995910931217786
4330.9999999999999900	0.9996478805147146	0.9996811944557510
4331.9999999999999900	0.9996619993205985	0.9997176508547552
4332.9999999999999900	0.9996831895076879	0.9997411305145371
4333.9999999999999900	0.9997204367742615	0.9997609605988338
4334.9999999999999900	0.9997554265438485	0.9997889814453574
4335.9999999999999900	0.9997043826614864	0.9997250395572205
4336.9999999999999900	0.9996369849757889	0.9996888685750909
4337.9999999999999900	0.9995514926216490	0.9996243001007374
4338.9999999999999900	0.9995498366383361	0.9995978794496109
4339.9999999999999900	0.9995527085523225	0.9996158750331805
4340.9999999999999900	0.9994883039289481	0.9995778998890072
4341.9999999999999900	0.9993523666127428	0.9994877411689477
4342.9999999999999900	0.9993082774965482	0.9994637465001884
4343.9999999999999900	0.9993596050653473	0.9994654221988217
4344.9999999999999900	0.9993121888780784	0.9994115238669528
4345.9999999999999900	0.9993012516669101	0.9993482166079971
4346.9999999999999900	0.9992785933893167	0.9992734039556191
4347.9999999999999900	0.9992225469542296	0.9992420147756195
4348.9999999999999900	0.9993162476116957	0.9993342780061236
4349.9999999999999900	0.9994488300515127	0.9994936314569832
4350.9999999999999900	0.9994224902338118	0.9994759669974508
4351.9999999999999900	0.9993411586907223	0.9994293330656540
4352.9999999999999900	0.9992543577075333	0.9993762616982638
4353.9999999999999900	0.9992525090713068	0.9994267938762771
4354.9999999999999900	0.9993197340115716	0.9995874942364131
4355.9999999999999900	0.9991893171504483	0.9995150170865555
4356.9999999999999900	0.9990829072088105	0.9993686295146790
4357.9999999999999900	0.9990735245869747	0.9992539030950798
4358.9999999999999900	0.9990904089036029	0.9992269629023097
4359.9999999999999900	0.9990970264360213	0.9991663452010137
4360.9999999999999900	0.9990049001554130	0.9991240000610708
4361.9999999999999900	0.9989219707671412	0.9990700341049763
4362.9999999999999900	0.9990600950441259	0.9990768744747851
4363.9999999999999900	0.9988875335405706	0.9989535666287083
4364.9999999999999900	0.9986046688337454	0.9989294629597139
4365.9999999999999900	0.9985747410042881	0.9989907024676111
4366.9999999999999900	0.9984895415554222	0.9988847514912353
4367.9999999999999900	0.9987389127816277	0.9992251476916195
4368.9999999999999900	0.9988992779245092	0.9993997605022870
4369.9999999999999900	0.9988185134848677	0.9991297324679381
4370.9999999999999900	0.9990463147534445	0.9992611724407460
4371.9999999999999900	0.9993177404791578	0.9994304945780160
4372.9999999999999900	0.9991965536965968	0.9991451195031917
4373.9999999999999900	0.9991512358454041	0.9990648016084772
4374.9999999999999900	0.9992024013337135	0.9992203738219922
4375.9999999999999900	0.9990608861920082	0.9989968808758123
4376.9999999999999900	0.9989499281706140	0.9988382328498884
4377.9999999999999900	0.9990340474070373	0.9989985577733810
4378.9999999999999900	0.9991741107943759	0.9990936541144013
4379.9999999999999900	0.9991360808243871	0.9991999747160100
4380.9999999999999900	0.9992323270939862	0.9993591056017553
4381.9999999999999900	0.9993252042920144	0.9994289986780834
4382.9999999999999900	0.9991321135800544	0.9993297325502902
4383.9999999999999900	0.9989361948322840	0.9990615153883124
4384.9999999999999900	0.9987360935587450	0.9989969655252023
4385.9999999999999900	0.9984635966261760	0.9988559924542454
4386.9999999999999900	0.9979737503072160	0.9985140860452267
4387.9999999999999900	0.9978667444127749	0.9984078979093353
4388.9999999999999900	0.9978742668910257	0.9983709392831723
4389.9999999999999900	0.9979250437456735	0.9983935292567521
4390.9999999999999900	0.9981202504149587	0.9985869894822569
4391.9999999999999900	0.9981005631361290	0.9984099178342736
4392.9999999999999900	0.9979367416788747	0.9980333849333730
4393.9999999999999900	0.9978479974653049	0.9979491188229394
4394.9999999999999900	0.9978984641644220	0.9979978428522785
4395.9999999999999900	0.9978766269045566	0.9979854078816919
4396.9999999999999900	0.9978769845632653	0.9978671137792550
4397.9999999999999900	0.9975206837310107	0.9976427233813935
4398.9999999999999900	0.9975441736819256	0.9974656369395604
4399.9999999999999900	0.9976891600760022	0.9976219016398054
4400.9999999999999900	0.9976139743981361	0.9976244015952258
4401.9999999999999900	0.9976216639943536	0.9975445903155690
4402.9999999999999900	0.9974681061077050	0.9975705970508195
4403.9999999999999900	0.9970442992368828	0.9972875202814114
4404.9999999999999900	0.9968670728726574	0.9969727434740375
4405.9999999999999900	0.9968753548528015	0.9969385605143316
4406.9999999999999900	0.9963486370557294	0.9965775642528379
4407.9999999999999900	0.9958359216270970	0.9960431065267603
4408.9999999999999900	0.9958220331452192	0.9959058034646806
4409.9999999999999900	0.9956080447522463	0.9959059725770336
4410.9999999999999900	0.9954484365897519	0.9957847285397010
4411.9999999999999900	0.9952669081013663	0.9953879675343732
4412.9999999999999900	0.9951318065799314	0.9952678246013176
4413.9999999999999900	0.9955648502517490	0.9956879407647909
4414.9999999999999900	0.9961652858676164	0.9961891842161588
4415.9999999999999900	0.9964223833060688	0.9962798485447675
4416.9999999999999900	0.9966052292204925	0.9964652510793877
4417.9999999999999900	0.9963247069084857	0.9960381267553410
4418.9999999999999900	0.9964837966036385	0.9960637997528061
4419.9999999999999900	0.9967303428064752	0.9963158717072540
4420.9999999999999900	0.9966272474144382	0.9963623301121250
4421.9999999999999900	0.9967900111436998	0.9965307837614265
4422.9999999999999900	0.9968296312945003	0.9964809333335549
4423.9999999999999900	0.9966061181628428	0.9962837378177101
4424.9999999999999900	0.9964576132988868	0.9962839389675729
4425.9999999999999900	0.9965586515441165	0.9963561406347955
4426.9999999999999900	0.9966200796510601	0.9963408071992039
4427.9999999999999900	0.9966100962025330	0.9962592566162474
4428.9999999999999900	0.9961292472081741	0.9958429966873391
4429.9999999999999900	0.9951486408341454	0.9948009011867145
4430.9999999999999900	0.9950242786604626	0.9945661054785778
4431.9999999999999900	0.9957749457227408	0.9953126728905185
4432.9999999999999900	0.9958293079221081	0.9954715526528397
4433.9999999999999900	0.9958750831331920	0.9954704290058672
4434.9999999999999900	0.9970174296425377	0.9964776361388816
4435.9999999999999900	0.9973930109507450	0.9964524811074250
4436.9999999999999900	0.9976771227523760	0.9970997547946243
4437.9999999999999900	0.9985781335532667	0.9983670834621099
4438.9999999999999900	0.9988065427561598	0.9987577590965392
4439.9999999999999900	0.9985632940341640	0.9986774753372185
4440.9999999999999900	0.9988375297395281	0.9988334976371857
4441.9999999999999900	0.9990675179012656	0.9989100368164493
4442.9999999999999900	0.9988199378473385	0.9985172960367228
4443.9999999999999900	0.9988314476048274	0.9984523618907184
4444.9999999999999900	0.9990411785343009	0.9986555176043939
4445.9999999999999900	0.9991006765565613	0.9988566646890640
4446.9999999999999900	0.9991220876563927	0.9987738906863542
4447.9999999999999900	0.9989866064217460	0.9988248846037401
4448.9999999999999900	0.9989623672462736	0.9987327631271842
4449.9999999999999900	0.9988803505163317	0.9982696159421899
4450.9999999999999900	0.9985117703879106	0.9980676110348858
4451.9999999999999900	0.9984088336301276	0.9982172144488957
4452.9999999999999900	0.9987443064753878	0.9985114847430767
4453.9999999999999900	0.9989944111071974	0.9985596587276860
4454.9999999999999900	0.9991714517933725	0.9987570915364905
4455.9999999999999900	0.9992440105453091	0.9988017584793752
4456.9999999999999900	0.9991149742140987	0.9986455611442955
4457.9999999999999900	0.9990564226691516	0.9985582242421187
4458.9999999999999900	0.9990419069720122	0.9986035792439549
4459.9999999999999900	0.9989375416008966	0.9986546735808154
4460.9999999999999900	0.9987286429202881	0.9984780397732612
4461.9999999999999900	0.9984144235253269	0.9983077322290077
4462.9999999999999900	0.9984001490681863	0.9982815799311893
4463.9999999999999900	0.9985076952209727	0.9984226205800212
4464.9999999999999900	0.9983002788352336	0.9983609456125472
4465.9999999999999900	0.9982337391411089	0.9983070587132280
4466.9999999999999900	0.9986136831706605	0.9986064317267112
4467.9999999999999900	0.9986879321787083	0.9987618515842895
4468.9999999999999900	0.9983324306784328	0.9982419394180991
4469.9999999999999900	0.9980296336997541	0.9975487394196670
4470.9999999999999900	0.9978910821361745	0.9973590322935673
4471.9999999999999900	0.9984142272035563	0.9979683918882766
4472.9999999999999900	0.9983235775578682	0.9979787658635501
4473.9999999999999900	0.9977055400669466	0.9972225691562929
4474.9999999999999900	0.9975816420712017	0.9970041202897694
4475.9999999999999900	0.9974138251456129	0.9968354914651605
4476.9999999999999900	0.9968822071879795	0.9962003494056592
4477.9999999999999900	0.9972243739154676	0.9964546596440355
4478.9999999999999900	0.9969513309216009	0.9965914016684877
4479.9999999999999900	0.9970930494210581	0.9966038146642505
4480.9999999999999900	0.9977555243967068	0.9972194872934413
4481.9999999999999900	0.9982838088195025	0.9975683185143493
4482.9999999999999900	0.9984046426295810	0.9978020839927658
4483.9999999999999900	0.9986613911155950	0.9977959507030858
4484.9999999999999900	0.9989442846191042	0.9979922022157196
4485.9999999999999900	0.9991973878704237	0.9983748168980897
4486.9999999999999900	0.9993207614058338	0.9983994544948454
4487.9999999999999900	0.9994994336304550	0.9985362280417529
4488.9999999999999900	0.9992250436124488	0.9986376140319141
4489.9999999999999900	0.9989268177980574	0.9983422836352346
4490.9999999999999900	0.9988187692882745	0.9981392753612580
4491.9999999999999900	0.9988060898864946	0.9984544044273864
4492.9999999999999900	0.9985247975987808	0.9983194226095571
4493.9999999999999900	0.9982250083157649	0.9983480733655450
4494.9999999999999900	0.9980724782874743	0.9984524912564825
4495.9999999999999900	0.9981166388368726	0.9986267145034619
4496.9999999999999900	0.9982536510253418	0.9986671708167090
4497.9999999999999900	0.9981430682123534	0.9987130045045824
4498.9999999999999900	0.9982795515155202	0.9990217802499587
4499.9999999999999900	0.9981979966272062	0.9988993596380974
4500.9999999999999900	0.9979813036102659	0.9988281086244700
4501.9999999999999900	0.9973561735263023	0.9984437849762147
4502.9999999999999900	0.9970540401032182	0.9981487962496985
4503.9999999999999900	0.9971366505805828	0.9980343535189864
4504.9999999999999900	0.9971021618608074	0.9977718857150333
4505.9999999999999900	0.9970741574802301	0.9977848499708937
4506.9999999999999900	0.9965655775536592	0.9972978306857684
4507.9999999999999900	0.9959456374861227	0.9969889602684269
4508.9999999999999900	0.9959740110323945	0.9969061775302729
4509.9999999999999900	0.9955962130251118	0.9967045239833958
4510.9999999999999900	0.9956970303169285	0.9969030804196070
4511.9999999999999900	0.9964749023367785	0.9976807183145373
4512.9999999999999900	0.9967922602881516	0.9980251775447262
4513.9999999999999900	0.9969262733683366	0.9980863064726291
4514.9999999999999900	0.9973935600188193	0.9982008775167808
4515.9999999999999900	0.9973004053427154	0.9982454597611261
4516.9999999999999900	0.9967660615245613	0.9977676548268638
4517.9999999999999900	0.9967120566613443	0.9975888724577070
4518.9999999999999900	0.9971176409590664	0.9977906292578540
4519.9999999999999900	0.9969909988038079	0.9974236639515378
4520.9999999999999900	0.9972494604975638	0.9975399050846837
4521.9999999999999900	0.9973317661440037	0.9975936837470118
4522.9999999999999900	0.9971489164992670	0.9969316993056012
4523.9999999999999900	0.9971847965820545	0.9971085982549296
4524.9999999999999900	0.9979372232760331	0.9978659666059921
4525.9999999999999900	0.9979234666597120	0.9975982530426898
4526.9999999999999900	0.9981066723137995	0.9976187967001494
4527.9999999999999900	0.9982638057330721	0.9977421530469536
4528.9999999999999900	0.9981978632541730	0.9979869565912630
4529.9999999999999900	0.9984117405526919	0.9979210106111353
4530.9999999999999900	0.9981001427212071	0.9976922464790625
4531.9999999999999900	0.9977448571417605	0.9976913601103349
4532.9999999999999900	0.9969900619325571	0.9970163695853980
4533.9999999999999900	0.9967695445656707	0.9967608233541461
4534.9999999999999900	0.9964359236047361	0.9961764929345990
4535.9999999999999900	0.9947877523502200	0.9951431969495673
4536.9999999999999900	0.9952582234394250	0.9950882590596808
4537.9999999999999900	0.9958212328591955	0.9953353729151825
4538.9999999999999900	0.9959904027758599	0.9955268783880453
4539.9999999999999900	0.9949616609243102	0.9946145415268727
4540.9999999999999900	0.9940394745223482	0.9939160005676796
4541.9999999999999900	0.9941673917152799	0.9940156764205168
4542.9999999999999900	0.9938658150968280	0.9937160105235935
4543.9999999999999900	0.9938504951009645	0.9939460338463995
4544.9999999999999900	0.9933951566670469	0.9932580149933293
4545.9999999999999900	0.9924921745676389	0.9929041961946281
4546.9999999999999900	0.9921286421794235	0.9927039763017373
4547.9999999999999900	0.9925995925897017	0.9927525418114821
4548.9999999999999900	0.9940516417471774	0.9946938641515239
4549.9999999999999900	0.9947806801079876	0.9949828456172031
4550.9999999999999900	0.9936537714330401	0.9939811911083430
4551.9999999999999900	0.9938107607709921	0.9944238961018492
4552.9999999999999900	0.9946700944671985	0.9945460166182434
4553.9999999999999900	0.9958660515389932	0.9956854762426655
4554.9999999999999900	0.9965177410073632	0.9970792484639696
4555.9999999999999900	0.9968219106084125	0.9976326827427939
4556.9999999999999900	0.9969562778786332	0.9977177633650860
4557.9999999999999900	0.9973210814721420	0.9976540473415428
4558.9999999999999900	0.9975487310264017	0.9977691693838923
4559.9999999999999900	0.9976972459038017	0.9979902376127331
4560.9999999999999900	0.9979274230710266	0.9980339734145315
4561.9999999999999900	0.9976177842461764	0.9978982754717313
4562.9999999999999900	0.9970492750758801	0.9975499971830124
4563.9999999999999900	0.9963080985950148	0.9969304590021577
4564.9999999999999900	0.9962874992902127	0.9969185455800618
4565.9999999999999900	0.9961170219233827	0.9970791124043636
4566.9999999999999900	0.9957167083832129	0.9965385696393899
4567.9999999999999900	0.9959925434685948	0.9966522071083229
4568.9999999999999900	0.9964860500559518	0.9975955170118462
4569.9999999999999900	0.9960264014299914	0.9969811854377149
4570.9999999999999900	0.9952867628820136	0.9965988978773656
4571.9999999999999900	0.9956034181301961	0.9968770370885075
4572.9999999999999900	0.9957285831373217	0.9969256023001664
4573.9999999999999900	0.9956944316479684	0.9972047737010012
4574.9999999999999900	0.9960522930403440	0.9974047274559846
4575.9999999999999900	0.9965639576787439	0.9977996995623838
4576.9999999999999900	0.9972589218159227	0.9984669320723457
4577.9999999999999900	0.9980293684246364	0.9988020595763786
4578.9999999999999900	0.9979348492453567	0.9985924944305569
4579.9999999999999900	0.9981038678298197	0.9988874384823121
4580.9999999999999900	0.9984024942269384	0.9992539442100554
4581.9999999999999900	0.9987324506663703	0.9995310857176710
4582.9999999999999900	0.9989748077077399	0.9994487547140213
4583.9999999999999900	0.9989309294310712	0.9992919871095275
4584.9999999999999900	0.9988295078188780	0.9993303530871799
4585.9999999999999900	0.9986673837355758	0.9993193596378819
4586.9999999999999900	0.9985808640454291	0.9991972805363464
4587.9999999999999900	0.9986263481623822	0.9992282514462043
4588.9999999999999900	0.9987510282594568	0.9993234771681675
4589.9999999999999900	0.9984809277840900	0.9992171683821071
4590.9999999999999900	0.9980279949422151	0.9991095093495528
4591.9999999999999900	0.9979964148774739	0.9990355034093561
4592.9999999999999900	0.9986210592244186	0.9991955539354179
4593.9999999999999900	0.9981421837186158	0.9991653353699885
4594.9999999999999900	0.9978438739507128	0.9990476695679249
4595.9999999999999900	0.9979313611630860	0.9988220904793726
4596.9999999999999900	0.9978089601741487	0.9987962862599442
4597.9999999999999900	0.9981123574371148	0.9987868181569689
4598.9999999999999900	0.9974813755693460	0.9984665558367842
4599.9999999999999900	0.9972999730359258	0.9982014412722454
4600.9999999999999900	0.9975696323027988	0.9980760466483930
4601.9999999999999900	0.9974091774445525	0.9979661944830047
4602.9999999999999900	0.9972086804469672	0.9975698192049772
4603.9999999999999900	0.9970663745808871	0.9972471524438536
4604.9999999999999900	0.9969416603920411	0.9971049037380765
4605.9999999999999900	0.9972453087344122	0.9972557349711409
4606.9999999999999900	0.9968357061975051	0.9970681536408162
4607.9999999999999900	0.9972083114982511	0.9969265245476598
4608.9999999999999900	0.9972417806203646	0.9967051029270767
4609.9999999999999900	0.9974002050302819	0.9967433475676701
4610.9999999999999900	0.9975981912065937	0.9968975480890228
4611.9999999999999900	0.9976458027308223	0.9969990085175046
4612.9999999999999900	0.9976846111765967	0.9967122313381068
4613.9999999999999900	0.9975215386567345	0.9965182977828807
4614.9999999999999900	0.9965631537360325	0.9952931609221390
4615.9999999999999900	0.9960025534710997	0.9941677217675755
4616.9999999999999900	0.9955003321551333	0.9938986262284538
4617.9999999999999900	0.9946522139526326	0.9930866556927024
4618.9999999999999900	0.9943476716180956	0.9927444669055978
4619.9999999999999900	0.9938197047692821	0.9921935168833624
4620.9999999999999900	0.9935154079268097	0.9919902867179894
4621.9999999999999900	0.9936709844737187	0.9928212750556984
4622.9999999999999900	0.9931630843376710	0.9923769832812754
4623.9999999999999900	0.9930535997346918	0.9924569429476575
4624.9999999999999900	0.9922089585958629	0.9922119475381804
4625.9999999999999900	0.9915735089978451	0.9910718834341610
4626.9999999999999900	0.9913624417074095	0.9905036022007079
4627.9999999999999900	0.9905848954582418	0.9895711710176988
