Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
2865.0000000000000000	-0.0842938059538202	-0.0215265125912253	-0.0806573272915883	-0.0183066730389074
2866.0000000000000000	-0.0853028312460507	-0.0213979593429449	-0.0816856243314892	-0.0182271277853251
2867.0000000000000000	-0.0861995076882246	-0.0215444078922121	-0.0825008190664224	-0.0183372174028327
2868.0000000000000000	-0.0875721036604271	-0.0212482437172697	-0.0839270417183923	-0.0180053670203021
2869.0000000000000000	-0.0886486588812911	-0.0208292078709985	-0.0853203776028862	-0.0174033564301373
2870.0000000000000000	-0.0897509728067237	-0.0207170171978415	-0.0864408146168382	-0.0171162464671666
2871.0000000000000000	-0.0907866604475022	-0.0202669089718124	-0.0873554042934199	-0.0167632619746924
2872.0000000000000000	-0.0915651693662176	-0.0195952767997497	-0.0882188800941100	-0.0161587387533147
2873.0000000000000000	-0.0921368981642192	-0.0189958725222418	-0.0888789134889414	-0.0153947224663817
2874.0000000000000000	-0.0928894003444195	-0.0186948518893762	-0.0894703337586247	-0.0148558016986430
2875.0000000000000000	-0.0943699847788919	-0.0182831456897323	-0.0907591299534536	-0.0143676675575228
2876.0000000000000000	-0.0959311124933341	-0.0178310898788135	-0.0922447388603029	-0.0138276212868633
2877.0000000000000000	-0.0971939746041050	-0.0173812872734666	-0.0932782679188558	-0.0133403880499128
2878.0000000000000000	-0.0981571707082450	-0.0162019198000516	-0.0940864287007009	-0.0123834431932993
2879.0000000000000000	-0.0990918153845531	-0.0148745546857553	-0.0951130516589448	-0.0111984806998935
2880.0000000000000000	-0.1004117353456600	-0.0138504896399820	-0.0964478949814641	-0.0100812626418846
2881.0000000000000000	-0.1016620026827958	-0.0124331176172864	-0.0976366563428754	-0.0086212107112276
2882.0000000000000000	-0.1024603967186550	-0.0108041641302137	-0.0983281618967827	-0.0070491154885316
2883.0000000000000000	-0.1029074107420848	-0.0093807431525448	-0.0986768067557464	-0.0056845592390328
2884.0000000000000000	-0.1031740156479827	-0.0080691592090194	-0.0990356754965257	-0.0043013440072189
2885.0000000000000000	-0.1037921243203098	-0.0068820437419724	-0.0996780681560442	-0.0029288639975908
2886.0000000000000000	-0.1047199191587812	-0.0055857545268737	-0.1004035344537883	-0.0016230424571416
2887.0000000000000000	-0.1050586561998329	-0.0041888649304253	-0.1006602648578329	-0.0002490875529388
2888.0000000000000000	-0.1047781090720244	-0.0032982916776106	-0.1002893535229944	0.0008991490821185
2889.0000000000000000	-0.1049007448322366	-0.0027823300765473	-0.1000956271888462	0.0014094941651724
2890.0000000000000000	-0.1055011160025483	-0.0017364531528474	-0.1005861000090212	0.0021667309413294
2891.0000000000000000	-0.1060720133636461	-0.0004043188664275	-0.1011035774633372	0.0034305944373234
2892.0000000000000000	-0.1067440291164178	0.0000610269305110	-0.1015396023258649	0.0038633452349943
2893.0000000000000000	-0.1078792913747741	0.0001542223701824	-0.1025264803044491	0.0038558776355700
2894.0000000000000000	-0.1089855349091983	0.0012155847139851	-0.1035717383583627	0.0048328446521365
2895.0000000000000000	-0.1099499191848097	0.0026564206814244	-0.1043652280087120	0.0061331048687471
2896.0000000000000000	-0.1112525593171833	0.0040436449028274	-0.1055977945085820	0.0072566532280705
2897.0000000000000000	-0.1119940194260617	0.0054736319733184	-0.1065366146168341	0.0085585347446804
2898.0000000000000000	-0.1121908042271119	0.0064479064841914	-0.1068126139563778	0.0095445502920190
2899.0000000000000000	-0.1127744610400934	0.0071018868228167	-0.1071976629034946	0.0101097365030185
2900.0000000000000000	-0.1138210248027885	0.0079556094982771	-0.1079764398979524	0.0108203129567166
2901.0000000000000000	-0.1152854140222861	0.0092889124414537	-0.1092904443628941	0.0121058852945757
2902.0000000000000000	-0.1170901062432562	0.0109576185809507	-0.1110742595292571	0.0137443131395381
2903.0000000000000000	-0.1188573894169416	0.0129348984717417	-0.1128902323832363	0.0156113852958115
2904.0000000000000000	-0.1201438226888509	0.0152973554302783	-0.1141893192243586	0.0177460393540579
2905.0000000000000000	-0.1213279434598066	0.0177209482601743	-0.1154324691859120	0.0199196146330008
2906.0000000000000000	-0.1226177846120783	0.0205295878664790	-0.1167955747735513	0.0225335190358048
2907.0000000000000000	-0.1233824744829896	0.0239921689472990	-0.1177228739216002	0.0258321251973813
2908.0000000000000000	-0.1236893791614989	0.0276398747612732	-0.1182688650891310	0.0294622733302384
2909.0000000000000000	-0.1232010500758211	0.0309190261230394	-0.1180107951221219	0.0328734055728884
2910.0000000000000000	-0.1214574791264927	0.0336156188398975	-0.1164616006695542	0.0358728710787808
2911.0000000000000000	-0.1197828402478574	0.0364230317393388	-0.1147608786243811	0.0388871488060343
2912.0000000000000000	-0.1188727089984202	0.0393710502199682	-0.1136057295247987	0.0418490915376028
2913.0000000000000000	-0.1176681636627783	0.0414800796569612	-0.1121492456319119	0.0440970566460546
2914.0000000000000000	-0.1158195905460451	0.0423681407987995	-0.1101190331347077	0.0452006248506686
2915.0000000000000000	-0.1149008995657054	0.0428240468894169	-0.1089178160615174	0.0455957939570385
2916.0000000000000000	-0.1148862659117298	0.0443788760256483	-0.1086610741625155	0.0468799102216367
2917.0000000000000000	-0.1143294748459148	0.0463982414687531	-0.1078735754704918	0.0487799857334762
2918.0000000000000000	-0.1137889559240998	0.0476331835531767	-0.1069487613843903	0.0499061122306127
2919.0000000000000000	-0.1135630020965939	0.0488730457628593	-0.1066060833665343	0.0508660867935699
2920.0000000000000000	-0.1127795801772603	0.0503097639093717	-0.1060071967003195	0.0520652395068989
2921.0000000000000000	-0.1119063486436194	0.0515446170254473	-0.1051623120012176	0.0531569505094501
2922.0000000000000000	-0.1115762117766218	0.0530488400358015	-0.1047937186251185	0.0545075218852421
2923.0000000000000000	-0.1114405723224398	0.0551760370892149	-0.1047566309274657	0.0565617692953074
2924.0000000000000000	-0.1109242126675491	0.0571850630348514	-0.1042792642388095	0.0585591158645805
2925.0000000000000000	-0.1101915519744398	0.0582766298272321	-0.1035257038017319	0.0595664335224848
2926.0000000000000000	-0.1094154500637535	0.0597084747544200	-0.1027618114973841	0.0608995093811394
2927.0000000000000000	-0.1082130757121139	0.0624113843643307	-0.1015125352467159	0.0634543785713240
2928.0000000000000000	-0.1070436314570003	0.0650292399528398	-0.1002811309458520	0.0659130585299719
2929.0000000000000000	-0.1062507703923955	0.0663482435787257	-0.0994260718268873	0.0672239022064184
2930.0000000000000000	-0.1051260499318544	0.0667396248296312	-0.0982912538245845	0.0677248796834402
2931.0000000000000000	-0.1037370467328119	0.0676744658633188	-0.0969644795652096	0.0687451229869154
2932.0000000000000000	-0.1027629697336753	0.0697357940285896	-0.0959533413140691	0.0707605688680409
2933.0000000000000000	-0.1020556085398961	0.0719904797639354	-0.0950559161819829	0.0728417035932455
2934.0000000000000000	-0.1011597428458386	0.0738434245802766	-0.0940332145427806	0.0744690339700151
2935.0000000000000000	-0.0999171363294385	0.0757302998231179	-0.0928021392602459	0.0761684016692652
2936.0000000000000000	-0.0983693557295470	0.0775122185449624	-0.0912257676690997	0.0778178623610962
2937.0000000000000000	-0.0965758904927978	0.0789219928936681	-0.0894343381410192	0.0790665741472837
2938.0000000000000000	-0.0943131319003840	0.0802700051444294	-0.0872740045254288	0.0803192931840722
2939.0000000000000000	-0.0920539687305674	0.0815798220147753	-0.0849894274138299	0.0816356903312830
2940.0000000000000000	-0.0903762662782950	0.0825058230639467	-0.0831250837954552	0.0824448562593846
2941.0000000000000000	-0.0885585832160458	0.0828905644268992	-0.0812417862019088	0.0825211264290627
2942.0000000000000000	-0.0861642167237547	0.0834462796853301	-0.0789614500197838	0.0827711461734466
2943.0000000000000000	-0.0835751527141429	0.0843982018796981	-0.0765093769146905	0.0834255417724158
2944.0000000000000000	-0.0814206272362781	0.0850060036705799	-0.0745406326389030	0.0838482569377201
2945.0000000000000000	-0.0797005136753992	0.0850567345198843	-0.0729632567479558	0.0839271279677695
2946.0000000000000000	-0.0777444926741509	0.0844023551170188	-0.0711874320479109	0.0832981029003743
2947.0000000000000000	-0.0761708237740188	0.0827129727092956	-0.0698332933856595	0.0816605175731589
2948.0000000000000000	-0.0759924209876673	0.0816629610708259	-0.0697346110648349	0.0805866431397631
2949.0000000000000000	-0.0757386996497989	0.0819452477597357	-0.0696488014311769	0.0807614784696527
2950.0000000000000000	-0.0751856655499759	0.0818894031079963	-0.0691859727640233	0.0807373814499034
2951.0000000000000000	-0.0750991228557813	0.0820055521458358	-0.0690743426650893	0.0807563404927140
2952.0000000000000000	-0.0747143196924824	0.0824612823808287	-0.0688505565926058	0.0811222823132503
2953.0000000000000000	-0.0742885618296913	0.0826846149517895	-0.0685689519221706	0.0814446743698902
2954.0000000000000000	-0.0741781408796066	0.0835634388815019	-0.0685253577630427	0.0823498007610115
2955.0000000000000000	-0.0740217100733814	0.0852445887775898	-0.0684385836403275	0.0839606915999324
2956.0000000000000000	-0.0734429793428195	0.0864559626797001	-0.0680030912788138	0.0851561635085447
2957.0000000000000000	-0.0725890318333286	0.0863740135080686	-0.0673048057031457	0.0852026562992236
2958.0000000000000000	-0.0716269754090020	0.0865147557592312	-0.0663542924497037	0.0855436679670269
2959.0000000000000000	-0.0702870780807743	0.0877182924391654	-0.0648782239074637	0.0869258245558197
2960.0000000000000000	-0.0695641500088572	0.0885660614748548	-0.0639558804745571	0.0877500604330303
2961.0000000000000000	-0.0694102322178414	0.0890236088339948	-0.0637311605964629	0.0880428479393595
2962.0000000000000000	-0.0684221199609206	0.0895427274645905	-0.0627206078446572	0.0884396824125667
2963.0000000000000000	-0.0676048248401412	0.0899222953252340	-0.0618493070854523	0.0886733390085701
2964.0000000000000000	-0.0671855541350068	0.0906513283976918	-0.0614685830099652	0.0893541031197222
2965.0000000000000000	-0.0663201765986445	0.0916897628094008	-0.0606724208625888	0.0904443719081473
2966.0000000000000000	-0.0655431661097478	0.0926413594719401	-0.0598956278011808	0.0914446877126833
2967.0000000000000000	-0.0651969513128689	0.0935467762894875	-0.0593992838761192	0.0923677733197336
2968.0000000000000000	-0.0644589324077312	0.0946430019564141	-0.0585176855916940	0.0933301833145950
2969.0000000000000000	-0.0632770534221355	0.0956436380757113	-0.0573310145641566	0.0941888111259427
2970.0000000000000000	-0.0624766224529361	0.0967097487833080	-0.0565307692303110	0.0952175973774805
2971.0000000000000000	-0.0614012461985750	0.0980471385943806	-0.0554887442430682	0.0965951427946657
2972.0000000000000000	-0.0598849902890829	0.0988128082338113	-0.0540583483155645	0.0974035324002869
2973.0000000000000000	-0.0582041199851777	0.0993148646485366	-0.0524761352940476	0.0978818503423150
2974.0000000000000000	-0.0563449154686494	0.1001606817818864	-0.0506199493982807	0.0987114161865191
2975.0000000000000000	-0.0553847231620567	0.1014518955376401	-0.0495215913323107	0.0999322819204377
2976.0000000000000000	-0.0549322322400360	0.1027508910956611	-0.0489922656444983	0.1011147191399337
2977.0000000000000000	-0.0537356785239173	0.1035229832731231	-0.0478334340123132	0.1018793371868298
2978.0000000000000000	-0.0518208477944599	0.1038862481568872	-0.0458664409217895	0.1023243039734362
2979.0000000000000000	-0.0502849743058664	0.1041094383358520	-0.0441443880131707	0.1024937164098668
2980.0000000000000000	-0.0491437496981237	0.1046512708788194	-0.0428898860484927	0.1029582698787275
2981.0000000000000000	-0.0478141786904164	0.1056831047912630	-0.0414693588122826	0.1039365692709064
2982.0000000000000000	-0.0461863101158001	0.1067923228358531	-0.0398013918663570	0.1048328222195544
2983.0000000000000000	-0.0441660405373911	0.1072971752997073	-0.0377992522642837	0.1052240530982304
2984.0000000000000000	-0.0422171796511986	0.1073052366353190	-0.0358152717552599	0.1052196042066710
2985.0000000000000000	-0.0406537480958088	0.1077498977283084	-0.0342221760350744	0.1055521503198389
2986.0000000000000000	-0.0392886767691324	0.1085056114320002	-0.0328083252663260	0.1061456536675928
2987.0000000000000000	-0.0378226386038139	0.1088003433692985	-0.0312694985320062	0.1063233395844102
2988.0000000000000000	-0.0356939981579796	0.1089375066589935	-0.0292057709243374	0.1063362943582827
2989.0000000000000000	-0.0326984612815562	0.1092078677566196	-0.0263966288879180	0.1064960899626406
2990.0000000000000000	-0.0300332085910415	0.1088871697115726	-0.0236734027813745	0.1061083112633973
2991.0000000000000000	-0.0285202374664791	0.1080642076121471	-0.0220081644603782	0.1051056771042781
2992.0000000000000000	-0.0273750687158579	0.1071231218358222	-0.0209448158494850	0.1039860091097388
2993.0000000000000000	-0.0262633233949247	0.1058317722735950	-0.0199090702313730	0.1026154034167501
2994.0000000000000000	-0.0255809952761018	0.1048376645228235	-0.0191746432943240	0.1014848574015416
2995.0000000000000000	-0.0246569483427941	0.1048436205112599	-0.0183307672266855	0.1013080141100653
2996.0000000000000000	-0.0235421815907271	0.1046935512995015	-0.0173994470792731	0.1010800235028808
2997.0000000000000000	-0.0233306867310373	0.1041968048176135	-0.0172405003097216	0.1004027132574814
2998.0000000000000000	-0.0232574910412655	0.1041936519408531	-0.0173010355513987	0.1002086646881665
2999.0000000000000000	-0.0226988836319556	0.1045242977191760	-0.0169122933074335	0.1006132401240815
3000.0000000000000000	-0.0219829416937945	0.1051157044523230	-0.0162052468983888	0.1012196306804504
3001.0000000000000000	-0.0210566191568120	0.1061015041596812	-0.0152647308532565	0.1020879319304732
3002.0000000000000000	-0.0198195962466257	0.1069646325657661	-0.0140043867395974	0.1028903547166071
3003.0000000000000000	-0.0185283727597517	0.1071498437589334	-0.0125973212029255	0.1028998114725675
3004.0000000000000000	-0.0171070376566635	0.1071014358675742	-0.0111180915729502	0.1025398056284237
3005.0000000000000000	-0.0150362849490565	0.1074570241429179	-0.0091381426197022	0.1026757725585580
3006.0000000000000000	-0.0129330495339492	0.1078275271057457	-0.0071411197027255	0.1028922923606647
3007.0000000000000000	-0.0119125422075279	0.1073134404516440	-0.0061577369588704	0.1022287709394099
3008.0000000000000000	-0.0113062260291457	0.1066114555017425	-0.0056440216231061	0.1013567923242843
3009.0000000000000000	-0.0097132597860295	0.1063511432137019	-0.0043068180708488	0.1010023229401156
3010.0000000000000000	-0.0081348354622846	0.1061566245723608	-0.0029255176385654	0.1007878847403691
3011.0000000000000000	-0.0072355474761147	0.1065408952726334	-0.0020164409604536	0.1011620222884240
3012.0000000000000000	-0.0061469562769900	0.1071743972988294	-0.0008009002977898	0.1017164856615637
3013.0000000000000000	-0.0050965010812861	0.1073474383930625	0.0002805696457480	0.1016348548936004
3014.0000000000000000	-0.0040861502375473	0.1074564492146288	0.0012470552530719	0.1014059536701047
3015.0000000000000000	-0.0026083533777184	0.1079928832946841	0.0025890913191743	0.1014583883312385
3016.0000000000000000	-0.0006658125530634	0.1086533403762379	0.0042408006027019	0.1016036545726331
3017.0000000000000000	0.0014122166518800	0.1090999275202619	0.0059680193026107	0.1017350329760995
3018.0000000000000000	0.0035937324612125	0.1095329026590048	0.0077861746375266	0.1020164131704205
3019.0000000000000000	0.0062516479163992	0.1093099338704258	0.0100386245624327	0.1017049489477657
3020.0000000000000000	0.0090650665037174	0.1079703565551438	0.0123662938542459	0.1003477544154506
3021.0000000000000000	0.0114008129598641	0.1068291674613028	0.0142099396010182	0.0992352141545151
3022.0000000000000000	0.0137105513788931	0.1061706151663966	0.0160670995184686	0.0986789885353582
3023.0000000000000000	0.0163217353974359	0.1043830280733128	0.0182000204945526	0.0971251935004478
3024.0000000000000000	0.0186558877684899	0.1017933931453673	0.0200959800962812	0.0947425263301595
3025.0000000000000000	0.0210091471097615	0.1000438184297848	0.0221135328137837	0.0931100811038021
3026.0000000000000000	0.0235700912561161	0.0983138691562318	0.0244248615369516	0.0916389674310405
3027.0000000000000000	0.0246825392013607	0.0956681327063065	0.0253313999539680	0.0892210483122836
3028.0000000000000000	0.0242989234236116	0.0933627743625543	0.0247401594591076	0.0871017181172984
3029.0000000000000000	0.0241252854707590	0.0911932745681395	0.0245499718255867	0.0852744337039302
3030.0000000000000000	0.0239606735045975	0.0886207512104846	0.0244221858311320	0.0830804662605454
3031.0000000000000000	0.0234376066258200	0.0869796410634715	0.0239605152413321	0.0816908343577254
3032.0000000000000000	0.0232062589069859	0.0867954603671785	0.0237864407620183	0.0814177227211986
3033.0000000000000000	0.0235125204168760	0.0866683361165564	0.0239164021550642	0.0812487393454164
3034.0000000000000000	0.0235581094286004	0.0854095004084272	0.0238271865259427	0.0801364836658641
3035.0000000000000000	0.0234328853880685	0.0841338922365673	0.0235812935497878	0.0789733213524011
3036.0000000000000000	0.0242968550638583	0.0834816994683295	0.0242397772571919	0.0785659300783373
3037.0000000000000000	0.0256861070249103	0.0824703435431343	0.0255156977504281	0.0778315022745737
3038.0000000000000000	0.0263168215112036	0.0808354854541068	0.0261277171146758	0.0764043820432564
3039.0000000000000000	0.0261142424244390	0.0789513618884556	0.0260410890303531	0.0747324693716646
3040.0000000000000000	0.0258569257902173	0.0771903717799430	0.0259023470035420	0.0731122506176351
3041.0000000000000000	0.0259478817359503	0.0760643692329649	0.0258613351377282	0.0720683671045443
3042.0000000000000000	0.0261796924473002	0.0754475844206993	0.0259182928074432	0.0716206689734150
3043.0000000000000000	0.0260735252748173	0.0744252288798670	0.0259166765336440	0.0708205090730561
3044.0000000000000000	0.0254075642107321	0.0728210876626272	0.0254296677833311	0.0693339848358937
3045.0000000000000000	0.0248466626725326	0.0710757368487303	0.0249100548338675	0.0677362888317237
3046.0000000000000000	0.0246029207986077	0.0694217391868571	0.0246934862739262	0.0663748651813263
3047.0000000000000000	0.0239644772848321	0.0687991502358160	0.0241130579118744	0.0659373037746815
3048.0000000000000000	0.0229919566702675	0.0687411291262472	0.0232324335363297	0.0659395704975639
3049.0000000000000000	0.0218115720014770	0.0679130032439751	0.0222118461434270	0.0652775276890636
3050.0000000000000000	0.0205935454883699	0.0669983222558383	0.0211463253894032	0.0644881930551780
3051.0000000000000000	0.0197063338316340	0.0665288613666190	0.0203122451102434	0.0640813839835193
3052.0000000000000000	0.0188632976702660	0.0668309363281854	0.0194966988235672	0.0644992419157476
3053.0000000000000000	0.0181387407156461	0.0677437163581005	0.0189575478658958	0.0654531462686904
3054.0000000000000000	0.0177364947000809	0.0681139963045158	0.0188628640404645	0.0657080821885689
3055.0000000000000000	0.0171803420769141	0.0682125983247883	0.0185544142969669	0.0657131076310902
3056.0000000000000000	0.0163581356060380	0.0688891875857756	0.0179073513339106	0.0663482013447505
3057.0000000000000000	0.0155967092441190	0.0701116666871675	0.0172266387449228	0.0674299701754364
3058.0000000000000000	0.0154675429322705	0.0718922384079747	0.0170859510872018	0.0689030828616290
3059.0000000000000000	0.0165494761760920	0.0736874109835821	0.0180664068500386	0.0703652212340367
3060.0000000000000000	0.0182143758871317	0.0743774146028296	0.0195963112404847	0.0709060075993047
3061.0000000000000000	0.0195901462271241	0.0744650214549872	0.0208633821123584	0.0709671771760441
3062.0000000000000000	0.0213458738696968	0.0751032606817915	0.0224226446913534	0.0715718758606901
3063.0000000000000000	0.0232868396274454	0.0753744800455812	0.0240978803979759	0.0718165160632107
3064.0000000000000000	0.0239277131888350	0.0743132491871709	0.0246034710020059	0.0707720941252074
3065.0000000000000000	0.0241533920336643	0.0730716439152872	0.0246790932465780	0.0696973158289911
3066.0000000000000000	0.0258106433463100	0.0723840296243464	0.0260746321134472	0.0693462374960408
3067.0000000000000000	0.0276263672453332	0.0711439350755438	0.0278889094658113	0.0684129464353389
3068.0000000000000000	0.0278776616267536	0.0699279222712409	0.0284452277512784	0.0673010353078366
3069.0000000000000000	0.0278126348641766	0.0696821015179803	0.0284256266295968	0.0670610585055684
3070.0000000000000000	0.0281435011427388	0.0686341010808120	0.0286313295034266	0.0662338766053394
3071.0000000000000000	0.0278723670273071	0.0669930968933295	0.0284851787375602	0.0648501579248321
3072.0000000000000000	0.0273260945644404	0.0671682287837193	0.0280027708986247	0.0650265778706199
3073.0000000000000000	0.0270830998761025	0.0680527758120001	0.0277554541966680	0.0659243437289018
3074.0000000000000000	0.0270687101284245	0.0677897030082033	0.0279685033396142	0.0657526600959161
3075.0000000000000000	0.0273578577533840	0.0673371364395669	0.0284501160077831	0.0653165518643745
3076.0000000000000000	0.0278340404205268	0.0671854343117606	0.0290481365469985	0.0651925198123322
3077.0000000000000000	0.0284439688458768	0.0665388399733123	0.0298510979438437	0.0645948721365262
3078.0000000000000000	0.0288589778943238	0.0660295475639624	0.0303682879311872	0.0641086996985301
3079.0000000000000000	0.0287849988419398	0.0660319299358496	0.0303544846556714	0.0640499904069085
3080.0000000000000000	0.0287758175042890	0.0655478254847350	0.0304464468058714	0.0634234587733329
3081.0000000000000000	0.0292104224734225	0.0652891975551174	0.0308508309690495	0.0630337722932480
3082.0000000000000000	0.0297373566554223	0.0662211921850181	0.0313385688406709	0.0639722759935402
3083.0000000000000000	0.0300421746275155	0.0670974848977077	0.0318007867618145	0.0647664175022343
3084.0000000000000000	0.0303340773844077	0.0672432241017155	0.0321888478591957	0.0647092939120645
3085.0000000000000000	0.0308311883602612	0.0671918546433857	0.0326446203457315	0.0646108731239183
3086.0000000000000000	0.0318354579323242	0.0666077684091593	0.0336749181348731	0.0641201466728687
3087.0000000000000000	0.0332795447237599	0.0660354728416485	0.0352584409625064	0.0635902617094768
3088.0000000000000000	0.0345600667983480	0.0665071526029994	0.0365270339979601	0.0638910540417538
3089.0000000000000000	0.0354822078618117	0.0664091819473761	0.0373208889205780	0.0636127249635895
3090.0000000000000000	0.0364153268521817	0.0650963393332843	0.0381853118129707	0.0622748399720103
3091.0000000000000000	0.0378550860710060	0.0638100346389467	0.0395099271180526	0.0609581288644379
3092.0000000000000000	0.0396587188982152	0.0620973820921054	0.0412557814626892	0.0592653651669810
3093.0000000000000000	0.0411476257862733	0.0599303955995565	0.0428360227435128	0.0573218567678898
3094.0000000000000000	0.0413148705672293	0.0582746830049877	0.0430594552141450	0.0558411211009847
3095.0000000000000000	0.0405082272772360	0.0565967005659100	0.0423478240257179	0.0541022194936554
3096.0000000000000000	0.0401902379579101	0.0545213211735220	0.0421761902619775	0.0519095388450855
3097.0000000000000000	0.0397328662154317	0.0534053578593698	0.0417410854464643	0.0507195131774998
3098.0000000000000000	0.0387510276124749	0.0533691997018006	0.0407084020014528	0.0506027939835299
3099.0000000000000000	0.0381073207778331	0.0527244960688284	0.0400853074983489	0.0499500169187541
3100.0000000000000000	0.0375874436260703	0.0517101731910944	0.0395711116800243	0.0488429682872655
3101.0000000000000000	0.0375520578954392	0.0513813076121096	0.0393762397920983	0.0483464097105158
3102.0000000000000000	0.0384082882205584	0.0511299024870423	0.0401355871380925	0.0480706530566310
3103.0000000000000000	0.0386535075837773	0.0502828825928130	0.0404041364097227	0.0472773816607093
3104.0000000000000000	0.0378333155967048	0.0489374342162040	0.0395494467769558	0.0459520794619893
3105.0000000000000000	0.0375562543500400	0.0476566341532831	0.0391185326454677	0.0447153222811999
3106.0000000000000000	0.0377622297100067	0.0464537324473085	0.0392794187602063	0.0436584604971641
3107.0000000000000000	0.0371317551628109	0.0452311394401297	0.0387606357328351	0.0424325590335198
3108.0000000000000000	0.0363086110927418	0.0444411332651674	0.0379212621729786	0.0415677532416391
3109.0000000000000000	0.0357309318671771	0.0437121974047238	0.0373017751461809	0.0410269405791767
3110.0000000000000000	0.0347030557448858	0.0421577805049320	0.0363742576876462	0.0396992653348926
3111.0000000000000000	0.0336490764110679	0.0405503779313510	0.0354343674552624	0.0381502480289578
3112.0000000000000000	0.0328919551667362	0.0402923815063075	0.0347945076653671	0.0379370022679607
3113.0000000000000000	0.0316687311460682	0.0405454210128434	0.0336981395269660	0.0382236366108959
3114.0000000000000000	0.0299882370201281	0.0401044394329504	0.0321786403470190	0.0377146179132001
3115.0000000000000000	0.0285911416791882	0.0398636190406399	0.0310231065732669	0.0373722057189995
3116.0000000000000000	0.0274091297039410	0.0401887296835755	0.0300484398924054	0.0376903569909560
3117.0000000000000000	0.0261463747131229	0.0402973883074426	0.0289519494836803	0.0377647653269455
3118.0000000000000000	0.0247806384113627	0.0406469318320072	0.0277546955106515	0.0379728528636951
3119.0000000000000000	0.0239024150986418	0.0414200170772519	0.0270033810234448	0.0386231143838009
3120.0000000000000000	0.0237165195482525	0.0415271146581916	0.0269261997296264	0.0386489756361760
3121.0000000000000000	0.0236459153185980	0.0415651999152692	0.0269188414216386	0.0385315996994364
3122.0000000000000000	0.0235938964634985	0.0420581678296810	0.0268640525808088	0.0388407804906500
3123.0000000000000000	0.0231989389178497	0.0418285328417348	0.0265466976372296	0.0385273625910381
3124.0000000000000000	0.0218792261631519	0.0406747099643722	0.0253183797047923	0.0372384803081725
3125.0000000000000000	0.0204794858563078	0.0398586820793589	0.0238534548044575	0.0362426054831764
3126.0000000000000000	0.0199899849918844	0.0400818624025011	0.0233034549173083	0.0364173142552198
3127.0000000000000000	0.0191793677393535	0.0405587658239136	0.0226277895750231	0.0368501834911328
3128.0000000000000000	0.0171715923901029	0.0409165723287970	0.0207466954329236	0.0370214877360000
3129.0000000000000000	0.0152395675247744	0.0413821114530957	0.0186774080859782	0.0373229071574015
3130.0000000000000000	0.0141512161280921	0.0415214817956114	0.0174922082800049	0.0374268428748285
3131.0000000000000000	0.0129650880724690	0.0413767786040819	0.0164192625750344	0.0372005662899931
3132.0000000000000000	0.0112703839858488	0.0422573310840441	0.0147263868969915	0.0378248692523176
3133.0000000000000000	0.0097545745687534	0.0441410432687879	0.0130596887305268	0.0394698444553505
3134.0000000000000000	0.0082894460639816	0.0454078407644663	0.0115151617835716	0.0406674882378935
3135.0000000000000000	0.0065798688451557	0.0466975384325869	0.0097550914362706	0.0418022472162839
3136.0000000000000000	0.0053364562419808	0.0493797771823487	0.0084008596831290	0.0442113262256844
3137.0000000000000000	0.0046967717881752	0.0521918713105701	0.0076899053484225	0.0468905302365235
3138.0000000000000000	0.0041148567936030	0.0541827707048492	0.0070448871025051	0.0489162806540265
3139.0000000000000000	0.0035283175256212	0.0559061816110839	0.0063797573347558	0.0506808758007865
3140.0000000000000000	0.0036958463746180	0.0578662956060907	0.0064583847830607	0.0525505992666405
3141.0000000000000000	0.0045402857443191	0.0602573909228918	0.0072226749453570	0.0548581961409111
3142.0000000000000000	0.0046281132070296	0.0626808891603020	0.0074035386475991	0.0572723010482623
3143.0000000000000000	0.0044181437855894	0.0643365459817748	0.0072723106595671	0.0588894950214874
3144.0000000000000000	0.0050516778485530	0.0656281991559068	0.0077545531701385	0.0600933255708443
3145.0000000000000000	0.0058921448718737	0.0672921040335239	0.0084687211431426	0.0616748187942590
3146.0000000000000000	0.0064562945558789	0.0689356706932864	0.0091172873555807	0.0633093093675916
3147.0000000000000000	0.0071823133560819	0.0710566694742491	0.0099148991790349	0.0653474492236524
3148.0000000000000000	0.0078752974782700	0.0737632054417497	0.0104857755756781	0.0678136012886805
3149.0000000000000000	0.0084780696958556	0.0754656982960060	0.0109661019434945	0.0692869212715401
3150.0000000000000000	0.0098627321147793	0.0759179765814139	0.0123226229019036	0.0697003210951048
3151.0000000000000000	0.0115689380718191	0.0768803157816203	0.0138756817951489	0.0706091350778520
3152.0000000000000000	0.0125192936272810	0.0785290668571863	0.0146594261739791	0.0721029556708830
3153.0000000000000000	0.0127003043219345	0.0796283905169616	0.0148680304714909	0.0731676840204043
3154.0000000000000000	0.0129209198425046	0.0804350554754806	0.0150605814390362	0.0740735140942848
3155.0000000000000000	0.0137907862483329	0.0816584931895520	0.0157256008370764	0.0754103988207739
3156.0000000000000000	0.0148520109925697	0.0840900599715200	0.0166457496130973	0.0777851438627814
3157.0000000000000000	0.0155050732277065	0.0868952228601642	0.0174005784974857	0.0804705004806269
3158.0000000000000000	0.0161540443026565	0.0885884445445706	0.0181458375104733	0.0821433601425338
3159.0000000000000000	0.0175365035719385	0.0898090030432508	0.0194718456111497	0.0833198331148021
