Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
2952.0000000000000000	-0.4498534383802228	0.4964977472182047	-0.4145953565594883	0.4884916437145180
2953.0000000000000000	-0.4472354131721128	0.4977817179408744	-0.4128869317431377	0.4904179043829033
2954.0000000000000000	-0.4469557334156893	0.5035062576269961	-0.4130018072594072	0.4963216194997019
2955.0000000000000000	-0.4462006582507599	0.5138518359974225	-0.4126295222194601	0.5062153279233146
2956.0000000000000000	-0.4431962713764798	0.5217239365937216	-0.4104034002849121	0.5139233879212313
2957.0000000000000000	-0.4386145640779443	0.5219094307455616	-0.4066831526047935	0.5148292831703601
2958.0000000000000000	-0.4325958511829405	0.5225115844113275	-0.4007748847617217	0.5166772548673794
2959.0000000000000000	-0.4244541369744124	0.5297188776484265	-0.3918329936189974	0.5249898040841440
2960.0000000000000000	-0.4202220940567556	0.5350085613147597	-0.3863886606485972	0.5301409044949408
2961.0000000000000000	-0.4191768196587331	0.5376243823599405	-0.3849099422268142	0.5317425133428977
2962.0000000000000000	-0.4136525885908230	0.5413392778003030	-0.3791799387456415	0.5346656308391886
2963.0000000000000000	-0.4092352597049678	0.5443305853939415	-0.3743643023830502	0.5367260243037903
2964.0000000000000000	-0.4064012862618490	0.5483443120545980	-0.3717802358994131	0.5404401388436952
2965.0000000000000000	-0.4011389068189136	0.5545873534450190	-0.3669462554014512	0.5470067474148707
2966.0000000000000000	-0.3969698184109259	0.5610931822447915	-0.3627431213969176	0.5538122342781610
2967.0000000000000000	-0.3948476808836919	0.5665407189792770	-0.3597206479182016	0.5593770344880292
2968.0000000000000000	-0.3904460334438872	0.5732795025732044	-0.3544471408199393	0.5653097229251067
2969.0000000000000000	-0.3836695484606575	0.5799187770144486	-0.3476078719598509	0.5710830768794175
2970.0000000000000000	-0.3785615075577107	0.5859885963348210	-0.3425256726758646	0.5769330938948852
2971.0000000000000000	-0.3720060472833469	0.5940291237408873	-0.3361664068874247	0.5852005216376288
2972.0000000000000000	-0.3632685869480596	0.5994087841742545	-0.3278990098210874	0.5908157171338240
2973.0000000000000000	-0.3530096338701329	0.6023474629694578	-0.3182465133369122	0.5936137906470534
2974.0000000000000000	-0.3416295931275217	0.6072926488559558	-0.3069175261747799	0.5985044240720747
2975.0000000000000000	-0.3359705319173454	0.6154196565733665	-0.3004346657738001	0.6062632664066081
2976.0000000000000000	-0.3331675631451209	0.6231908408116906	-0.2971557472143632	0.6132972118175888
2977.0000000000000000	-0.3260494092756807	0.6281414596381165	-0.2902140092707023	0.6181201813614430
2978.0000000000000000	-0.3149182635230917	0.6313226870246897	-0.2786953490660441	0.6217466853912631
2979.0000000000000000	-0.3054929171913039	0.6324890578825881	-0.2681489740245627	0.6225838920016374
2980.0000000000000000	-0.2982617113917984	0.6351462259876159	-0.2602731975175671	0.6247924762941812
2981.0000000000000000	-0.2904023088519466	0.6418727347956404	-0.2518439341553664	0.6312080836910356
2982.0000000000000000	-0.2805578866960565	0.6487079902046624	-0.2417597156709950	0.6367705274701783
2983.0000000000000000	-0.2682392462115292	0.6516616176778053	-0.2295536315374864	0.6390222575015223
2984.0000000000000000	-0.2567195227344513	0.6525151458132604	-0.2177698177479707	0.6397732840945211
2985.0000000000000000	-0.2471797807863984	0.6551326100971716	-0.2080629159154225	0.6417326634688659
2986.0000000000000000	-0.2386695235105631	0.6591462148464128	-0.1992876889720841	0.6447607990389399
2987.0000000000000000	-0.2299922701664287	0.6615941904134799	-0.1901241873350688	0.6464650692285855
2988.0000000000000000	-0.2170797572818288	0.6625239178798814	-0.1776090940686417	0.6466630501389334
2989.0000000000000000	-0.1987319676117692	0.6637344262496130	-0.1604203306708466	0.6472090826256465
2990.0000000000000000	-0.1826682139875483	0.6622743872695989	-0.1439644979885655	0.6452739348256264
2991.0000000000000000	-0.1734443469410541	0.6571868813862730	-0.1338144986615608	0.6390657209743132
2992.0000000000000000	-0.1664108046733213	0.6511926997827346	-0.1272908873287698	0.6319688587608964
2993.0000000000000000	-0.1598259967685234	0.6440414352387490	-0.1211216180788927	0.6242854918493089
2994.0000000000000000	-0.1556587660892129	0.6379306717023239	-0.1166473643418058	0.6173747774488212
2995.0000000000000000	-0.1498968015127972	0.6373750374608783	-0.1114152814057229	0.6157549632890497
2996.0000000000000000	-0.1431974077108512	0.6368078120694085	-0.1058013340629969	0.6146402977634522
2997.0000000000000000	-0.1419265560888289	0.6338559097598540	-0.1048329075157895	0.6105106095628049
2998.0000000000000000	-0.1414509029210904	0.6337006050880355	-0.1051810163305272	0.6092149320029712
2999.0000000000000000	-0.1381508600448875	0.6361599918140107	-0.1029012841888092	0.6121719524941330
3000.0000000000000000	-0.1336806701034021	0.6392200827946686	-0.0985128286650056	0.6153212103019400
3001.0000000000000000	-0.1278665749070493	0.6443026693103049	-0.0926601194206102	0.6196951688842089
3002.0000000000000000	-0.1204208526880064	0.6499008405997072	-0.0850652992102902	0.6249755146416841
3003.0000000000000000	-0.1125973185730615	0.6511518981842873	-0.0765352190921736	0.6251693902801623
3004.0000000000000000	-0.1039194936388950	0.6506051606790952	-0.0675209273080680	0.6227312229434230
3005.0000000000000000	-0.0914132972915245	0.6532864286171611	-0.0555470617460168	0.6241243670057803
3006.0000000000000000	-0.0785900359335151	0.6552336483068436	-0.0433935278432579	0.6252324200230206
3007.0000000000000000	-0.0723256491412082	0.6515413844525005	-0.0373847768158434	0.6206500555731650
3008.0000000000000000	-0.0687548299215881	0.6483200027860313	-0.0343181896002530	0.6162948777549136
3009.0000000000000000	-0.0591164126147373	0.6472696296368923	-0.0262080830164065	0.6146248160286796
3010.0000000000000000	-0.0494771937625794	0.6456592647140035	-0.0177910053910291	0.6129232574532180
3011.0000000000000000	-0.0440376525512694	0.6484389666442716	-0.0122708261319715	0.6156101820013700
3012.0000000000000000	-0.0374216661373050	0.6524602312849954	-0.0048748937555745	0.6191245803740028
3013.0000000000000000	-0.0310159678676239	0.6532883338525199	0.0017073222308201	0.6184683547053506
3014.0000000000000000	-0.0248970210729926	0.6547349766883283	0.0075983407939724	0.6178691702915409
3015.0000000000000000	-0.0158963070552980	0.6581500985655876	0.0157778640917877	0.6182851296927587
3016.0000000000000000	-0.0040556198825431	0.6618328920161305	0.0258270022490769	0.6187788724350649
3017.0000000000000000	0.0086099955479342	0.6651599023272208	0.0363784904387369	0.6201332027841545
3018.0000000000000000	0.0219170985386973	0.6680083859100089	0.0474790195332168	0.6220820234730560
3019.0000000000000000	0.0381287507701768	0.6666804146658585	0.0612187323933513	0.6202291971365340
3020.0000000000000000	0.0553183645675209	0.6588747632412181	0.0754480482661143	0.6122321131754148
3021.0000000000000000	0.0694982409742407	0.6512201585483816	0.0865897340010520	0.6047000225504944
3022.0000000000000000	0.0835277076070799	0.6468148402649084	0.0978450733175322	0.6009331589092136
3023.0000000000000000	0.0995361780220820	0.6365675837644986	0.1109563552923992	0.5921233704711606
3024.0000000000000000	0.1136775090961737	0.6202663480189636	0.1224279391075361	0.5771866905157487
3025.0000000000000000	0.1278792362790572	0.6089503314152769	0.1345797420945504	0.5666544014867559
3026.0000000000000000	0.1435398434876583	0.5987230697585780	0.1487071914739666	0.5579304290273225
3027.0000000000000000	0.1501237051812819	0.5818710316827362	0.1540178232278935	0.5424742285124317
3028.0000000000000000	0.1475425011386935	0.5668966070041355	0.1501846217535034	0.5287491623143558
3029.0000000000000000	0.1465862746886885	0.5540942680992761	0.1491318786500375	0.5180102278500782
3030.0000000000000000	0.1456245397883333	0.5386057327748723	0.1483620039128535	0.5047043923773709
3031.0000000000000000	0.1423512390465850	0.5282817428795028	0.1454384753479609	0.4958570497847886
3032.0000000000000000	0.1410360067006335	0.5274992914193888	0.1444815635858001	0.4945405662009499
3033.0000000000000000	0.1429906495048879	0.5270707458448162	0.1453936851622201	0.4939310499808350
3034.0000000000000000	0.1433252038905435	0.5196229390702227	0.1449427060818388	0.4874767226825950
3035.0000000000000000	0.1427460555675030	0.5125182433754601	0.1436481243927496	0.4810749446541866
3036.0000000000000000	0.1480891869830834	0.5088204613205543	0.1477390041066153	0.4788514408910118
3037.0000000000000000	0.1566105364064205	0.5028292036386207	0.1555677196847536	0.4745341258908353
3038.0000000000000000	0.1606486323714701	0.4934528350909567	0.1594980833164856	0.4664147441352576
3039.0000000000000000	0.1594601981104848	0.4820970719044775	0.1590218727789482	0.4563594565121895
3040.0000000000000000	0.1579753841536415	0.4716020277829176	0.1582506437086205	0.4466800140406033
3041.0000000000000000	0.1586677981656064	0.4651233618168112	0.1581343773419810	0.4406766432373587
3042.0000000000000000	0.1599058041697684	0.4608345450865896	0.1583115856488354	0.4374663776911856
3043.0000000000000000	0.1591563773300085	0.4543018132617799	0.1581962125519723	0.4322906253745964
3044.0000000000000000	0.1552459177905950	0.4449531838206932	0.1553960941414033	0.4236874239395124
3045.0000000000000000	0.1517766575076030	0.4341684801281470	0.1522182249910765	0.4139170998302871
3046.0000000000000000	0.1502791625774127	0.4240407435794703	0.1508990666822546	0.4056091997669194
3047.0000000000000000	0.1464341413145183	0.4203949190382194	0.1474124455378263	0.4031002304693083
3048.0000000000000000	0.1404142553118139	0.4198091790959761	0.1419378209080097	0.4028557289703920
3049.0000000000000000	0.1333376109801112	0.4151629972577385	0.1358108511831217	0.3991292097620169
3050.0000000000000000	0.1260200370975971	0.4099891910757057	0.1294439892547970	0.3947545880987365
3051.0000000000000000	0.1204192758560090	0.4065371762063968	0.1241905331556923	0.3917982083750343
3052.0000000000000000	0.1151687034516045	0.4080321702978940	0.1191195486010394	0.3940728967319284
3053.0000000000000000	0.1108692728382455	0.4140693496712464	0.1159584074458565	0.4003599335382387
3054.0000000000000000	0.1084103574880863	0.4163315702555972	0.1153669771649938	0.4018765549676028
3055.0000000000000000	0.1050596576059459	0.4171274467255190	0.1135167934146470	0.4020359330238924
3056.0000000000000000	0.1002318003889894	0.4221072294148486	0.1097632041180054	0.4066816488530907
3057.0000000000000000	0.0955373671277020	0.4294677765280957	0.1055473672494458	0.4131424551886884
3058.0000000000000000	0.0946954733786351	0.4401390432923480	0.1046142932295575	0.4218815375344404
3059.0000000000000000	0.1014521762907276	0.4517211378758573	0.1107446925730622	0.4313295309953825
3060.0000000000000000	0.1116894308583729	0.4560777243856159	0.1201522188783094	0.4347509100211663
3061.0000000000000000	0.1201238078232605	0.4566082265597781	0.1279289620006230	0.4351527122185933
3062.0000000000000000	0.1308458820123740	0.4603677715844130	0.1374326725482804	0.4386776990058380
3063.0000000000000000	0.1425678073020647	0.4614612596020445	0.1475155954662026	0.4396260565830717
3064.0000000000000000	0.1465425214529653	0.4551229291034788	0.1506965185235243	0.4334798204862399
3065.0000000000000000	0.1479103633274869	0.4474755920569222	0.1511843499864261	0.4269663915170690
3066.0000000000000000	0.1579373549369413	0.4429235654903145	0.1596263344280051	0.4245308485928021
3067.0000000000000000	0.1692151576847424	0.4357660232781730	0.1708883760078490	0.4191980804620158
3068.0000000000000000	0.1708008283630519	0.4284343216998118	0.1743324100884638	0.4124681928811992
3069.0000000000000000	0.1704699281522504	0.4270973569127026	0.1742583010813951	0.4111060162780360
3070.0000000000000000	0.1728515597227614	0.4215364450150821	0.1758834781166264	0.4068775285164579
3071.0000000000000000	0.1711978803131632	0.4114855466891600	0.1750185227668243	0.3984520843547828
3072.0000000000000000	0.1676311618944494	0.4120416185655422	0.1718391393927573	0.3990359103888614
3073.0000000000000000	0.1664102005853871	0.4181454901792812	0.1705947829201552	0.4051942017556975
3074.0000000000000000	0.1664873286814151	0.4169436412890181	0.1720610027962143	0.4045074738267357
3075.0000000000000000	0.1681128548849439	0.4137837965486287	0.1748485945265231	0.4014221695855419
3076.0000000000000000	0.1711778251662229	0.4131867438064761	0.1786470070519909	0.4009361677230959
3077.0000000000000000	0.1749169892626403	0.4091824745071596	0.1835745682834196	0.3972375082515512
3078.0000000000000000	0.1772369532704099	0.4055194150989704	0.1865476868290643	0.3938098078324032
3079.0000000000000000	0.1768997060550948	0.4058026564476744	0.1865998151899172	0.3937380755568864
3080.0000000000000000	0.1768573896723463	0.4028597037147893	0.1871608676711864	0.3898776645567575
3081.0000000000000000	0.1793543342612311	0.4008809038144685	0.1894527779441377	0.3870859516631679
3082.0000000000000000	0.1826946814854842	0.4068370889187590	0.1925596034035233	0.3930771745437862
3083.0000000000000000	0.1844538484333992	0.4119671582711787	0.1953021702952375	0.3977581433809815
3084.0000000000000000	0.1860190294107181	0.4123586527236250	0.1974774364835462	0.3969892160885232
3085.0000000000000000	0.1891966679086417	0.4123251708816934	0.2004214868173300	0.3966781392743259
3086.0000000000000000	0.1952100758074439	0.4084284745693734	0.2065955524699393	0.3933769660041594
3087.0000000000000000	0.2039362433768860	0.4046637768853666	0.2161474110706438	0.3898320533350955
3088.0000000000000000	0.2120919359180975	0.4081482489682206	0.2241848833417535	0.3921317153134351
3089.0000000000000000	0.2178394864365537	0.4077125681251056	0.2291398545905416	0.3905643989156961
3090.0000000000000000	0.2236523497867148	0.3998027894545759	0.2345654348129982	0.3825430308777162
3091.0000000000000000	0.2326900064297893	0.3922315047064164	0.2428855702740512	0.3747374640261767
3092.0000000000000000	0.2435773616039791	0.3813919590123203	0.2533902150821722	0.3640038582269021
3093.0000000000000000	0.2528702929365698	0.3682986904221313	0.2632824093340188	0.3523164754980692
3094.0000000000000000	0.2542845560368360	0.3586687236983494	0.2650686588725537	0.3437510067548535
3095.0000000000000000	0.2490703924388535	0.3479925775131907	0.2603992662071434	0.3326777368246809
3096.0000000000000000	0.2470721596896028	0.3351734464866803	0.2592977563672830	0.3191380462053121
3097.0000000000000000	0.2444750977674638	0.3286015162657691	0.2569044211761363	0.3121640713419621
3098.0000000000000000	0.2382984768532470	0.3281925611624728	0.2504384114071764	0.3113087892162308
3099.0000000000000000	0.2345765489605574	0.3245552319360284	0.2468743306167684	0.3076283496545862
3100.0000000000000000	0.2317088819091551	0.3187688562338635	0.2440819823093180	0.3012725196559253
3101.0000000000000000	0.2312514376263071	0.3164141173169363	0.2426164123473726	0.2978860484335866
3102.0000000000000000	0.2363933119491052	0.3146916342415165	0.2471227076754576	0.2959804699557401
3103.0000000000000000	0.2379418187301670	0.3095294911903619	0.2488149659899471	0.2911414809294735
3104.0000000000000000	0.2330093375398676	0.3013978274907451	0.2436746410139807	0.2831229607305281
3105.0000000000000000	0.2316778105749064	0.2939852456290063	0.2413796452596594	0.2759144553740795
3106.0000000000000000	0.2328876521854073	0.2864899866343422	0.2423230587934825	0.2693382953162537
3107.0000000000000000	0.2287142158186801	0.2786026284584470	0.2388756329539541	0.2615051122188253
3108.0000000000000000	0.2239360484869888	0.2740939814047226	0.2339955062738032	0.2564964061605720
3109.0000000000000000	0.2204009704826442	0.2696322269383679	0.2301745518610063	0.2531610794669373
3110.0000000000000000	0.2138178357663632	0.2597490392357269	0.2242734704838880	0.2447745350234589
3111.0000000000000000	0.2074388899757869	0.2499838415598030	0.2186931268467611	0.2354549447500633
3112.0000000000000000	0.2025879846289560	0.2481686577731597	0.2145127636331262	0.2338866604672956
3113.0000000000000000	0.1945670660905037	0.2491038738965274	0.2072658255491334	0.2351006230272057
3114.0000000000000000	0.1842253790977522	0.2463717874805084	0.1980320450285071	0.2321012582345380
3115.0000000000000000	0.1755721403214828	0.2447940342662136	0.1909222264693483	0.2299958164115770
3116.0000000000000000	0.1680798556273618	0.2464476601783965	0.1846676636932890	0.2316323308034712
3117.0000000000000000	0.1602210121274556	0.2469362736345636	0.1778133004757221	0.2319387013389363
3118.0000000000000000	0.1519075598767629	0.2491693768569780	0.1705188072874498	0.2332969416700731
3119.0000000000000000	0.1466839013724749	0.2541855990171916	0.1660401435995518	0.2374883149995317
3120.0000000000000000	0.1456299462987296	0.2549948977677554	0.1656278858296241	0.2377367838156970
3121.0000000000000000	0.1450636943830171	0.2549954770723213	0.1654471763022868	0.2368209043186131
3122.0000000000000000	0.1448694061401219	0.2582422876295018	0.1652376460982481	0.2389050989826691
3123.0000000000000000	0.1427498491715583	0.2573831835744441	0.1635436958283091	0.2373518301507756
3124.0000000000000000	0.1346358278718809	0.2502955638680127	0.1559267280416842	0.2293383091414405
3125.0000000000000000	0.1261459974728468	0.2455146210277128	0.1470658722831142	0.2234498286680085
3126.0000000000000000	0.1232106744983137	0.2470493751628983	0.1437918849059673	0.2247097813844613
3127.0000000000000000	0.1180664790667587	0.2496761489325346	0.1394514592325315	0.2271018052287933
3128.0000000000000000	0.1057507282718983	0.2519834633772219	0.1278948507859412	0.2282222566566128
3129.0000000000000000	0.0940072871178218	0.2552710256763312	0.1152994116693926	0.2304018425485064
3130.0000000000000000	0.0873512322256326	0.2562997106291682	0.1080229916497042	0.2311291673769880
3131.0000000000000000	0.0800762823070004	0.2555554259203546	0.1014055195506894	0.2297510460641807
3132.0000000000000000	0.0695710653854026	0.2608506992798106	0.0908848231945532	0.2334385602116892
3133.0000000000000000	0.0601749784980363	0.2723016068879841	0.0805583754893279	0.2434687851868300
3134.0000000000000000	0.0512420051527235	0.2806929187387950	0.0711677545535093	0.2513393971894718
3135.0000000000000000	0.0406772118045546	0.2886874657041462	0.0602936330426492	0.2583686037678267
3136.0000000000000000	0.0329486094267797	0.3048830381411884	0.0518675059588050	0.2729638766687824
3137.0000000000000000	0.0290231751491261	0.3225138224132978	0.0475106940039027	0.2897046885245770
3138.0000000000000000	0.0254277203484339	0.3348219416355117	0.0435126266211248	0.3021305841843715
3139.0000000000000000	0.0218018045785976	0.3454495343374345	0.0394041115529306	0.3130267781150441
3140.0000000000000000	0.0228513181229171	0.3577857398432064	0.0399339107867466	0.3249343316316882
3141.0000000000000000	0.0280338795016416	0.3720577363064160	0.0446099732778074	0.3388249758474753
3142.0000000000000000	0.0285558023228901	0.3867457428582165	0.0456893898232515	0.3534440236247363
3143.0000000000000000	0.0272787625095850	0.3972304758953666	0.0449137490565829	0.3637011845725263
3144.0000000000000000	0.0311836159681968	0.4051177886864543	0.0478937933239319	0.3711493430879879
3145.0000000000000000	0.0363745095707966	0.4154204174256992	0.0523120208470388	0.3809706745528007
3146.0000000000000000	0.0398435038654942	0.4254202837194579	0.0562998285740637	0.3909390069137241
3147.0000000000000000	0.0442871676773208	0.4381455499895831	0.0611817815672978	0.4032389328613178
3148.0000000000000000	0.0485913117756630	0.4551257807190431	0.0647567628270482	0.4187948963245959
3149.0000000000000000	0.0522974969906330	0.4655148248498914	0.0677264042180005	0.4279145006344659
3150.0000000000000000	0.0607883364857118	0.4679157308581792	0.0760480184571045	0.4301495994239829
3151.0000000000000000	0.0713656316831699	0.4742537530840294	0.0856969778034802	0.4360859214575754
3152.0000000000000000	0.0772470225205982	0.4845430402574634	0.0905559932055899	0.4454031615115486
3153.0000000000000000	0.0783678709979995	0.4913510162928946	0.0918376281980158	0.4519459772469789
3154.0000000000000000	0.0798176475073916	0.4968792457066195	0.0931115500084798	0.4579570675815307
3155.0000000000000000	0.0851494370656399	0.5041898700706263	0.0971547179177010	0.4658948234410166
3156.0000000000000000	0.0916447226270071	0.5188799163718507	0.1027710242959459	0.4802462547854049
3157.0000000000000000	0.0957314199495747	0.5365084672011403	0.1075031096948151	0.4971575537914153
3158.0000000000000000	0.0997316167510618	0.5469261216795663	0.1121012275989390	0.5074646736897636
3159.0000000000000000	0.1083148296044867	0.5547084583693475	0.1203458779189610	0.5149588110189495
3160.0000000000000000	0.1209552098399021	0.5658534202708987	0.1327401122706807	0.5251151945577852
3161.0000000000000000	0.1346994315294101	0.5769619695658323	0.1463043294931914	0.5356099826221004
3162.0000000000000000	0.1446586142788034	0.5868080362244026	0.1566300290989308	0.5450548789892469
3163.0000000000000000	0.1488432749870118	0.5984333980221151	0.1613779733364951	0.5555897305382199
3164.0000000000000000	0.1552532095035017	0.6097558267321496	0.1674377808154645	0.5659282509667533
3165.0000000000000000	0.1731009527288458	0.6190497621084784	0.1841002950480662	0.5748052338695302
3166.0000000000000000	0.1956422315239091	0.6311067272627980	0.2056389038955375	0.5861831890736049
3167.0000000000000000	0.2100268720063868	0.6460482149436301	0.2197046157849024	0.5997710171552495
3168.0000000000000000	0.2218705300608474	0.6540528510958975	0.2315675917343735	0.6069368177118626
3169.0000000000000000	0.2403622703307506	0.6515370812152107	0.2503766381399009	0.6037455553077298
3170.0000000000000000	0.2603524631173401	0.6513086355056519	0.2703319981347420	0.6024164722335433
3171.0000000000000000	0.2778383880429630	0.6620257399739955	0.2868422780368416	0.6122891421605740
3172.0000000000000000	0.2948505001082288	0.6726467854714534	0.3029991019451492	0.6219367396958150
3173.0000000000000000	0.3117933141310368	0.6729381245439442	0.3200840204225243	0.6210409260408378
3174.0000000000000000	0.3291402859270779	0.6717448245193504	0.3371090956024591	0.6180976256857329
3175.0000000000000000	0.3507458559009938	0.6771525754309913	0.3564131260368589	0.6204022929881009
3176.0000000000000000	0.3746857500304041	0.6818590477950303	0.3777919220651340	0.6227890136616928
3177.0000000000000000	0.3924597826513626	0.6810096593043836	0.3939747297645768	0.6214110377830346
3178.0000000000000000	0.4066291656188768	0.6784679574796433	0.4056667976163219	0.6184068824227343
3179.0000000000000000	0.4271594401010234	0.6731063321005326	0.4228587937678958	0.6127423874698077
3180.0000000000000000	0.4537297391053986	0.6626349874383972	0.4471905483273581	0.6028425528813328
3181.0000000000000000	0.4772617001210652	0.6555712373760902	0.4687669043171609	0.5963781356414175
3182.0000000000000000	0.4884059139933773	0.6537302034108847	0.4776118913262660	0.5946898375955082
3183.0000000000000000	0.4933987193358691	0.6433289183179791	0.4809015584461774	0.5850282082334589
3184.0000000000000000	0.5050953522965013	0.6267277579613040	0.4909569170333922	0.5697273510948285
3185.0000000000000000	0.5205173327651069	0.6201575576246787	0.5050945292298732	0.5640364036824705
3186.0000000000000000	0.5321103626276751	0.6237562177526657	0.5159896547613655	0.5681668027468575
3187.0000000000000000	0.5399286482826450	0.6282771511974534	0.5233001155835135	0.5727943631740426
3188.0000000000000000	0.5507302093359058	0.6286583900239628	0.5333592588077428	0.5732015231376396
3189.0000000000000000	0.5715534762667350	0.6230142168244719	0.5527745175939507	0.5681914485460747
3190.0000000000000000	0.5967664446764699	0.6180027495281524	0.5768662812300998	0.5638095362906330
3191.0000000000000000	0.6191119944381356	0.6165405457507742	0.5980452639694482	0.5633326291433951
3192.0000000000000000	0.6381058156770358	0.6093925512149285	0.6154374164808681	0.5584691496468548
3193.0000000000000000	0.6541991746998506	0.5961659017953511	0.6306433068023286	0.5473974318572620
3194.0000000000000000	0.6710642027528724	0.5807020892732816	0.6473785734275221	0.5330742931345160
3195.0000000000000000	0.6955753577824312	0.5682659262565669	0.6716387233143555	0.5211600874855892
3196.0000000000000000	0.7194710089476027	0.5624672461001661	0.6954643329571807	0.5154802653233614
3197.0000000000000000	0.7290809146797473	0.5546744299052561	0.7052694806375143	0.5073116739583214
3198.0000000000000000	0.7385553349748861	0.5366038161780061	0.7144274581757557	0.4886860575449982
3199.0000000000000000	0.7603864088139863	0.5131502304781197	0.7360159710582844	0.4649668908847886
3200.0000000000000000	0.7835600749448173	0.4958602376648056	0.7587862245522261	0.4474218556086090
3201.0000000000000000	0.7995269112051488	0.4849855014532833	0.7736961681751157	0.4365417201216995
3202.0000000000000000	0.8088191913401502	0.4695807354932883	0.7819949761324219	0.4218843574063016
3203.0000000000000000	0.8174367487099033	0.4401053305768781	0.7905802618194526	0.3939917229776879
3204.0000000000000000	0.8304367134731645	0.4078604745113366	0.8039827981391909	0.3625944805048199
3205.0000000000000000	0.8453740016076106	0.3892390245094945	0.8178765470961817	0.3429286162217657
3206.0000000000000000	0.8554502769517557	0.3743853286486908	0.8262937509125292	0.3265628388801796
3207.0000000000000000	0.8586940754190948	0.3507223404885899	0.8288617701248517	0.3025978134754223
3208.0000000000000000	0.8558245170126499	0.3208539378482042	0.8246522169186605	0.2730851395371555
3209.0000000000000000	0.8584489199336405	0.2917823760804556	0.8241791736806598	0.2437498998356522
3210.0000000000000000	0.8712835823901338	0.2671779584297151	0.8341017950820406	0.2191299558157564
3211.0000000000000000	0.8713571458547529	0.2498409839386208	0.8329433745053189	0.2022640382644031
3212.0000000000000000	0.8576747530201831	0.2321221043212732	0.8175426551972645	0.1853503093400148
3213.0000000000000000	0.8527649440565732	0.2043316327276438	0.8090773058987383	0.1599997172669985
3214.0000000000000000	0.8552445442452482	0.1718819193808308	0.8089505493451126	0.1316273567349873
3215.0000000000000000	0.8483524527201611	0.1466633337210154	0.8020858912937452	0.1104412369877133
3216.0000000000000000	0.8297601072526344	0.1338459222508349	0.7841482224463076	0.1008260352653501
3217.0000000000000000	0.8078569356834754	0.1213139115123288	0.7629880301245762	0.0917560640111415
3218.0000000000000000	0.7889248848812217	0.1022795901932973	0.7460763293150284	0.0764123085461192
3219.0000000000000000	0.7747413582317042	0.0908479919522527	0.7343683447145787	0.0670722785095567
3220.0000000000000000	0.7643053151798098	0.0921142995596985	0.7262811213582510	0.0686265156720457
3221.0000000000000000	0.7539269272762017	0.0946361595245917	0.7189469609405921	0.0711301275556996
3222.0000000000000000	0.7386330963679523	0.0935279087254758	0.7072064467176820	0.0692931378863609
3223.0000000000000000	0.7259861647805159	0.0896237866607296	0.6966312722900045	0.0632644371671786
3224.0000000000000000	0.7270149584314808	0.0864375749511909	0.6980015921317785	0.0571164332992550
3225.0000000000000000	0.7322336527580332	0.0957026644876344	0.7028696920381047	0.0632541802414559
3226.0000000000000000	0.7289401316329919	0.1094661662006626	0.6985991007063372	0.0741596221859366
3227.0000000000000000	0.7246630355519509	0.1071849865421772	0.6929203758131475	0.0703827626252778
3228.0000000000000000	0.7305929199866507	0.0936710454310823	0.6965199275499184	0.0570242760213962
3229.0000000000000000	0.7408037201874500	0.0850500669423261	0.7035503381601615	0.0484476667382692
3230.0000000000000000	0.7446570896198536	0.0842618829163944	0.7048989256036690	0.0477174570797680
3231.0000000000000000	0.7420411658540360	0.0829939708690997	0.7011807215921870	0.0474197399038144
3232.0000000000000000	0.7417090171400667	0.0725664459314492	0.7000499553116498	0.0387595393058981
3233.0000000000000000	0.7470344104116171	0.0564713800123469	0.7043746174214924	0.0246306670790400
3234.0000000000000000	0.7548339454382369	0.0473496726337593	0.7112827521414673	0.0163166345636966
3235.0000000000000000	0.7612933484341324	0.0425367213225076	0.7162776565425206	0.0111641790763489
3236.0000000000000000	0.7576823568447619	0.0328240833745095	0.7117550712044773	0.0015548012268375
3237.0000000000000000	0.7466140580134304	0.0166608114581696	0.7004550135489223	-0.0135087803875149
3238.0000000000000000	0.7422206467390476	-0.0029151009074735	0.6944326761274854	-0.0322420636909489
3239.0000000000000000	0.7432294100720274	-0.0136092914441474	0.6935171174546680	-0.0421324318252884
3240.0000000000000000	0.7350697884492263	-0.0129685029727553	0.6849604331539512	-0.0402213927168626
3241.0000000000000000	0.7170367808386922	-0.0153784923485417	0.6666265283417429	-0.0412918666616313
3242.0000000000000000	0.7052802153879602	-0.0238719300840323	0.6535743103603536	-0.0480870525250224
3243.0000000000000000	0.7036177838895217	-0.0305208502396552	0.6513953570005010	-0.0528806596858610
3244.0000000000000000	0.7020406184171446	-0.0307373464084782	0.6505401504117245	-0.0516482038757578
3245.0000000000000000	0.6951640266441739	-0.0238402248147351	0.6444936378984500	-0.0442277426569086
3246.0000000000000000	0.6845047094457539	-0.0194240024398627	0.6340406161193758	-0.0395968945259965
3247.0000000000000000	0.6794651235723960	-0.0229753497296232	0.6274802149059117	-0.0424773941093430
3248.0000000000000000	0.6861575027150081	-0.0217466497247188	0.6318173360636621	-0.0405060284130219
3249.0000000000000000	0.6954854277292906	-0.0129713758556391	0.6398546242939069	-0.0310365273997987
3250.0000000000000000	0.6973848894771013	-0.0067701540700565	0.6412773883342696	-0.0235663396963378
