Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
2708.0000000000000000	0.9964512734156629	0.9964912935960446
2709.0000000000000000	0.9974191073143709	0.9974564735543576
2710.0000000000000000	0.9950860407687250	0.9949605387297610
2711.0000000000000000	0.9944807298853801	0.9941076786640919
2712.0000000000000000	0.9962069425116998	0.9957884301531704
2713.0000000000000000	0.9946370290053281	0.9943427689779381
2714.0000000000000000	0.9927809987829875	0.9928082715219144
2715.0000000000000000	0.9940741312812090	0.9943865963109200
2716.0000000000000000	0.9935970802038961	0.9941702837665315
2717.0000000000000000	0.9904732195384200	0.9913302157320448
2718.0000000000000000	0.9908029625096895	0.9916858418838347
2719.0000000000000000	0.9917440704389030	0.9930834666269557
2720.0000000000000000	0.9894649527549173	0.9914988842195869
2721.0000000000000000	0.9877350307692352	0.9897636354571040
2722.0000000000000000	0.9877705703486765	0.9898896037069542
2723.0000000000000000	0.9863778385710787	0.9889789012969927
2724.0000000000000000	0.9853114334848992	0.9875032097282542
2725.0000000000000000	0.9863094338335884	0.9876721094192756
2726.0000000000000000	0.9846707325746263	0.9861525065446322
2727.0000000000000000	0.9827377497460786	0.9848843636174431
2728.0000000000000000	0.9852374348491696	0.9869163501756995
2729.0000000000000000	0.9861727733960480	0.9874681458626060
2730.0000000000000000	0.9840280263058950	0.9855250688128022
2731.0000000000000000	0.9834623575376435	0.9849133908856261
2732.0000000000000000	0.9821701308459861	0.9837741532515356
2733.0000000000000000	0.9802558673317600	0.9824191387346091
2734.0000000000000000	0.9813597031568799	0.9832521953596068
2735.0000000000000000	0.9836104417154604	0.9846585321597973
2736.0000000000000000	0.9825892377516265	0.9839083674119894
2737.0000000000000000	0.9810653657504571	0.9829393278981846
2738.0000000000000000	0.9812192520733164	0.9829561895459952
2739.0000000000000000	0.9817156285220724	0.9832198018304948
2740.0000000000000000	0.9812061824244044	0.9828179168819898
2741.0000000000000000	0.9808898688734394	0.9824156192589995
2742.0000000000000000	0.9803596019654185	0.9818521484776470
2743.0000000000000000	0.9795154360335980	0.9812474880285479
2744.0000000000000000	0.9799502144329579	0.9815837175623903
2745.0000000000000000	0.9800510861359016	0.9811175817125312
2746.0000000000000000	0.9801650396905773	0.9809526658824766
2747.0000000000000000	0.9814655629071949	0.9822722404267946
2748.0000000000000000	0.9814383037536942	0.9822003424772215
2749.0000000000000000	0.9811721534911912	0.9818694207181705
2750.0000000000000000	0.9834008242299732	0.9839359360686268
2751.0000000000000000	0.9861724418568555	0.9866128673916125
2752.0000000000000000	0.9867754414533563	0.9873447792545967
2753.0000000000000000	0.9871718642379994	0.9874149310925494
2754.0000000000000000	0.9888810181383348	0.9883047612692858
2755.0000000000000000	0.9897423280651060	0.9888859111538428
2756.0000000000000000	0.9901133972812454	0.9894726110516995
2757.0000000000000000	0.9905334406356110	0.9899708330661926
2758.0000000000000000	0.9913080787898124	0.9908707435972635
2759.0000000000000000	0.9920338389261224	0.9918789213590511
2760.0000000000000000	0.9920876862741705	0.9921262655939457
2761.0000000000000000	0.9916468244944594	0.9918237253432302
2762.0000000000000000	0.9914491636640890	0.9915429691513533
2763.0000000000000000	0.9916256617023237	0.9914502745602030
2764.0000000000000000	0.9910701045038023	0.9909346856116422
2765.0000000000000000	0.9898285024370855	0.9901823019364244
2766.0000000000000000	0.9897770538096998	0.9902447421688659
2767.0000000000000000	0.9891979497964395	0.9897218792260773
2768.0000000000000000	0.9884195802472420	0.9891471497435700
2769.0000000000000000	0.9893405514417979	0.9898142501245815
2770.0000000000000000	0.9899780862849737	0.9902914436802049
2771.0000000000000000	0.9905217807264119	0.9907087563486553
2772.0000000000000000	0.9909100896198142	0.9906226017985956
2773.0000000000000000	0.9900351084028181	0.9897455641829467
2774.0000000000000000	0.9882939568446313	0.9879514825293523
2775.0000000000000000	0.9880954787136988	0.9874280126608778
2776.0000000000000000	0.9892328734254897	0.9886350151499698
2777.0000000000000000	0.9873276300606537	0.9872323210379700
2778.0000000000000000	0.9868946355026679	0.9871686904526650
2779.0000000000000000	0.9896102990277715	0.9895935820909809
2780.0000000000000000	0.9877592451802887	0.9884023769652029
2781.0000000000000000	0.9862398104425535	0.9875341223769617
2782.0000000000000000	0.9885676221222048	0.9894175140973578
2783.0000000000000000	0.9885271608797794	0.9896284200202282
2784.0000000000000000	0.9877698074304163	0.9891203361387937
2785.0000000000000000	0.9895943306771812	0.9902105054248390
2786.0000000000000000	0.9899042935425020	0.9905700491107362
2787.0000000000000000	0.9880915703020451	0.9894412864734307
2788.0000000000000000	0.9894683724504763	0.9902891662688472
2789.0000000000000000	0.9928111542767040	0.9928117931256492
2790.0000000000000000	0.9930653065875139	0.9927304829450343
2791.0000000000000000	0.9925384747686640	0.9921263488859602
2792.0000000000000000	0.9936150435013058	0.9927725203692370
2793.0000000000000000	0.9934054753749674	0.9923632707534488
2794.0000000000000000	0.9930165265331881	0.9922324704074673
2795.0000000000000000	0.9937521216610848	0.9927573562510381
2796.0000000000000000	0.9938677676793872	0.9927643154849513
2797.0000000000000000	0.9932072136821202	0.9921460198679375
2798.0000000000000000	0.9921343967117915	0.9907475915582808
2799.0000000000000000	0.9920583085818248	0.9903873947108819
2800.0000000000000000	0.9922009490326945	0.9904157453875616
2801.0000000000000000	0.9915447095643133	0.9901359083690413
2802.0000000000000000	0.9922084801896350	0.9910928319602705
2803.0000000000000000	0.9933619760115546	0.9922637733767820
2804.0000000000000000	0.9936772726388702	0.9927498007610339
2805.0000000000000000	0.9932647151199695	0.9920905087406783
2806.0000000000000000	0.9927442616427631	0.9916896069950437
2807.0000000000000000	0.9935344380012391	0.9930321023717745
2808.0000000000000000	0.9935935438935335	0.9926402691620050
2809.0000000000000000	0.9935417052322149	0.9925748022133936
2810.0000000000000000	0.9955240356623154	0.9945118751865383
2811.0000000000000000	0.9959932102338485	0.9945656130995295
2812.0000000000000000	0.9954383269208315	0.9941135773702858
2813.0000000000000000	0.9955182043103248	0.9939479287688205
2814.0000000000000000	0.9947665879485376	0.9927881465608472
2815.0000000000000000	0.9918797304790091	0.9896962263641219
2816.0000000000000000	0.9874634954634023	0.9860336312014476
2817.0000000000000000	0.9859343450413688	0.9857622217177767
2818.0000000000000000	0.9856060331373369	0.9851322635469334
2819.0000000000000000	0.9841489196239833	0.9829715799744425
2820.0000000000000000	0.9850676606192695	0.9839196750494866
2821.0000000000000000	0.9869889419926072	0.9859174023815932
2822.0000000000000000	0.9855596372084190	0.9846751057304792
2823.0000000000000000	0.9824076097710446	0.9816211942580065
2824.0000000000000000	0.9822392442711266	0.9816363084949822
2825.0000000000000000	0.9838886398821121	0.9837250221330546
2826.0000000000000000	0.9821672423310017	0.9824048150655051
2827.0000000000000000	0.9804920434657594	0.9807194340763784
2828.0000000000000000	0.9821067563380308	0.9821910425877726
2829.0000000000000000	0.9820501908226716	0.9821044611502286
2830.0000000000000000	0.9815499052408326	0.9816778088023842
2831.0000000000000000	0.9835127145366477	0.9835469944198399
2832.0000000000000000	0.9855657199209401	0.9856540957530745
2833.0000000000000000	0.9869160457831452	0.9871521961358097
2834.0000000000000000	0.9887111502012897	0.9886007868999449
2835.0000000000000000	0.9905726396262987	0.9901613891263260
2836.0000000000000000	0.9901527077837556	0.9897990539724839
2837.0000000000000000	0.9890254397329201	0.9890363747066121
2838.0000000000000000	0.9907018329357570	0.9911570360615458
2839.0000000000000000	0.9917697321402025	0.9922173679596457
2840.0000000000000000	0.9914118469490775	0.9915397763674453
2841.0000000000000000	0.9913487921940599	0.9913733117553909
2842.0000000000000000	0.9908957068334148	0.9911786040731451
2843.0000000000000000	0.9908504586115620	0.9909913399734241
2844.0000000000000000	0.9910004822711106	0.9904948060461155
2845.0000000000000000	0.9897374774581598	0.9893987077197363
2846.0000000000000000	0.9885835467017525	0.9888641388132358
2847.0000000000000000	0.9879308549984367	0.9883178481573099
2848.0000000000000000	0.9868485267318722	0.9871048344240644
2849.0000000000000000	0.9849532367730476	0.9853163778202920
2850.0000000000000000	0.9833755210630539	0.9837530932607528
2851.0000000000000000	0.9828260470669531	0.9828920621452286
2852.0000000000000000	0.9812788527181587	0.9809754965567962
2853.0000000000000000	0.9797390086667013	0.9792618636139992
2854.0000000000000000	0.9804430133599905	0.9798482953158261
2855.0000000000000000	0.9807384519831861	0.9801876509471665
2856.0000000000000000	0.9809019421576363	0.9805884956561356
2857.0000000000000000	0.9817392526664569	0.9814717696440406
2858.0000000000000000	0.9817120824946035	0.9815054771593562
2859.0000000000000000	0.9824307676736173	0.9820281925559705
2860.0000000000000000	0.9835271749390442	0.9831845116332285
2861.0000000000000000	0.9832150847285742	0.9833252334202597
2862.0000000000000000	0.9819486680678607	0.9820230426865818
2863.0000000000000000	0.9802529333207035	0.9802737229174119
2864.0000000000000000	0.9792723964167782	0.9798598936976270
2865.0000000000000000	0.9791624680728656	0.9797407737967864
2866.0000000000000000	0.9783608878707759	0.9788551502554877
2867.0000000000000000	0.9777762475295948	0.9787780642489240
2868.0000000000000000	0.9777712967632085	0.9787489952797812
2869.0000000000000000	0.9772849348227491	0.9776984119517713
2870.0000000000000000	0.9769163291860830	0.9765965577430926
2871.0000000000000000	0.9762607858561160	0.9758660012607171
2872.0000000000000000	0.9762058985180537	0.9761620382309757
2873.0000000000000000	0.9769276582840531	0.9767932251561147
2874.0000000000000000	0.9781480435908334	0.9780381266135003
2875.0000000000000000	0.9803949107747769	0.9805290476050985
2876.0000000000000000	0.9817183997272401	0.9818826638320935
2877.0000000000000000	0.9825586094737289	0.9828599286806181
2878.0000000000000000	0.9844457154480303	0.9848582043267845
2879.0000000000000000	0.9858541477855338	0.9863387219288748
2880.0000000000000000	0.9868704854915552	0.9875703316356367
2881.0000000000000000	0.9880582528199776	0.9885001649219408
2882.0000000000000000	0.9890620046277679	0.9893143068201223
2883.0000000000000000	0.9901680233528068	0.9906616114686677
2884.0000000000000000	0.9909072349289886	0.9914622246282572
2885.0000000000000000	0.9917955550640424	0.9919336221791079
2886.0000000000000000	0.9929460986680356	0.9928584333706391
2887.0000000000000000	0.9932669254157620	0.9932809284401971
2888.0000000000000000	0.9930658658215857	0.9926239019449024
2889.0000000000000000	0.9931198026728356	0.9921936215579639
2890.0000000000000000	0.9940626130833127	0.9931234361461797
2891.0000000000000000	0.9937707904989943	0.9923593390191290
2892.0000000000000000	0.9923662808006160	0.9904351696424514
2893.0000000000000000	0.9929454900745891	0.9913178417787875
2894.0000000000000000	0.9935286042396236	0.9921926525833420
2895.0000000000000000	0.9923665707824623	0.9909306340608137
2896.0000000000000000	0.9919005241305423	0.9905473077749992
2897.0000000000000000	0.9928278463596976	0.9916088086148874
2898.0000000000000000	0.9928908070630560	0.9914910600763833
2899.0000000000000000	0.9925156721001123	0.9911436529228125
2900.0000000000000000	0.9931948326529416	0.9921955948986054
2901.0000000000000000	0.9932959678231016	0.9924239677314104
2902.0000000000000000	0.9928465754949652	0.9921543541536517
2903.0000000000000000	0.9930919196970883	0.9925901193450376
2904.0000000000000000	0.9927628381872362	0.9921584593583880
2905.0000000000000000	0.9924587731766927	0.9920102976575488
2906.0000000000000000	0.9923688692149424	0.9921475565337199
2907.0000000000000000	0.9917459646463014	0.9916844050989559
2908.0000000000000000	0.9915508588561073	0.9916372236993314
2909.0000000000000000	0.9912065635681204	0.9914649568974054
2910.0000000000000000	0.9902886751936814	0.9907624163663671
2911.0000000000000000	0.9894691726819075	0.9898242882968606
2912.0000000000000000	0.9896369253457473	0.9899393232207486
2913.0000000000000000	0.9896279725441586	0.9903756075743049
2914.0000000000000000	0.9870969236220171	0.9881526921433322
2915.0000000000000000	0.9851578703835285	0.9863056832068130
2916.0000000000000000	0.9861377456074061	0.9874413766222746
2917.0000000000000000	0.9856716347430714	0.9871646128699720
2918.0000000000000000	0.9845331612241897	0.9862358810489539
2919.0000000000000000	0.9854368981846886	0.9872332381456743
2920.0000000000000000	0.9852988315122168	0.9874327146641940
2921.0000000000000000	0.9840206531785118	0.9865938161069270
2922.0000000000000000	0.9842623448445970	0.9867794576042134
2923.0000000000000000	0.9857199641505859	0.9881734685594838
2924.0000000000000000	0.9859626146615009	0.9886164795490027
2925.0000000000000000	0.9851258215859205	0.9879182309717908
2926.0000000000000000	0.9855855943481702	0.9884658262524898
2927.0000000000000000	0.9866982737555363	0.9894656692560766
2928.0000000000000000	0.9868000318043724	0.9894927494637245
2929.0000000000000000	0.9863417796557660	0.9889289729473850
2930.0000000000000000	0.9865116165717733	0.9888635908882186
2931.0000000000000000	0.9870228969519550	0.9893836359600155
2932.0000000000000000	0.9873409739844603	0.9896117577456723
2933.0000000000000000	0.9870607585033375	0.9892126864300311
2934.0000000000000000	0.9875501034661894	0.9898231055702343
2935.0000000000000000	0.9884941149784290	0.9908373923736248
2936.0000000000000000	0.9885414808670677	0.9907582987339164
2937.0000000000000000	0.9891875181069952	0.9912637268607944
2938.0000000000000000	0.9908579296345177	0.9929055418098066
2939.0000000000000000	0.9918412943617734	0.9938784021245253
2940.0000000000000000	0.9919526436801068	0.9938897511331375
2941.0000000000000000	0.9921641932765465	0.9939538786039156
2942.0000000000000000	0.9916482195210704	0.9934086776745701
2943.0000000000000000	0.9897829644511595	0.9915451701788096
2944.0000000000000000	0.9885084406538470	0.9902878178066243
2945.0000000000000000	0.9892721751698402	0.9910431427977663
2946.0000000000000000	0.9897818224809108	0.9910655407819238
2947.0000000000000000	0.9888664308103536	0.9895271763714090
2948.0000000000000000	0.9893575905517922	0.9899116077349643
2949.0000000000000000	0.9905081294932616	0.9912958314894548
2950.0000000000000000	0.9901352232454880	0.9909028724504686
2951.0000000000000000	0.9905314151168851	0.9909161973111753
2952.0000000000000000	0.9917242472604306	0.9919506948708164
2953.0000000000000000	0.9911111791544619	0.9915174968937999
2954.0000000000000000	0.9912830824845302	0.9917926617080477
2955.0000000000000000	0.9933471681452593	0.9937493824919048
2956.0000000000000000	0.9947376989023410	0.9949044088321408
2957.0000000000000000	0.9948547823859732	0.9948459284438722
2958.0000000000000000	0.9949127392801177	0.9950303743551616
2959.0000000000000000	0.9953439566188195	0.9955578671085872
2960.0000000000000000	0.9949632407283300	0.9951940458394480
2961.0000000000000000	0.9952447459185623	0.9953981244314763
2962.0000000000000000	0.9965889947973484	0.9965700871591324
2963.0000000000000000	0.9968118678306103	0.9966479834359717
2964.0000000000000000	0.9966684639006923	0.9964573805261340
2965.0000000000000000	0.9970215279749557	0.9968474438747998
2966.0000000000000000	0.9973292202440299	0.9972099401196547
2967.0000000000000000	0.9975259173244633	0.9974426687902993
2968.0000000000000000	0.9977869629753356	0.9977246780449278
2969.0000000000000000	0.9979614638896682	0.9979104683411089
2970.0000000000000000	0.9978558889296347	0.9978068816193809
2971.0000000000000000	0.9980261003610917	0.9979186743938192
2972.0000000000000000	0.9981526077659929	0.9980032416375002
2973.0000000000000000	0.9979179430493629	0.9977755552928855
2974.0000000000000000	0.9977470715617763	0.9977435389332241
2975.0000000000000000	0.9972466870722235	0.9974496691194162
2976.0000000000000000	0.9974637337262486	0.9975607495809039
2977.0000000000000000	0.9981769352524954	0.9980214114065337
2978.0000000000000000	0.9984182760545282	0.9981488559736135
2979.0000000000000000	0.9982944548616939	0.9980084676567980
2980.0000000000000000	0.9981318301255090	0.9978808638283857
2981.0000000000000000	0.9979173384463313	0.9977374490239967
2982.0000000000000000	0.9977543393148673	0.9976463174024771
2983.0000000000000000	0.9978860206036170	0.9977350334934533
2984.0000000000000000	0.9982732251737614	0.9980884035919958
2985.0000000000000000	0.9984106380845220	0.9982944554121633
2986.0000000000000000	0.9981386708520408	0.9979864300780080
2987.0000000000000000	0.9977031137570677	0.9974967973955571
2988.0000000000000000	0.9971942034831214	0.9970676204481250
2989.0000000000000000	0.9971895924962770	0.9970544371733514
2990.0000000000000000	0.9975250212101342	0.9972198447003600
2991.0000000000000000	0.9972684238872712	0.9968664919478767
2992.0000000000000000	0.9969459481589396	0.9964623414704388
2993.0000000000000000	0.9970192028043363	0.9964369621663005
2994.0000000000000000	0.9968440745268726	0.9963469203421321
2995.0000000000000000	0.9964820499389073	0.9960748333933458
2996.0000000000000000	0.9964024183780196	0.9957946348029530
2997.0000000000000000	0.9963124483504296	0.9954502974436805
2998.0000000000000000	0.9959534420211126	0.9951410308876325
2999.0000000000000000	0.9950331668859761	0.9944355520674819
3000.0000000000000000	0.9938325239780874	0.9931682211803592
3001.0000000000000000	0.9929547843353684	0.9922048000359202
3002.0000000000000000	0.9921454908245687	0.9916061526237162
3003.0000000000000000	0.9914014521175645	0.9909122981873365
3004.0000000000000000	0.9912817598575504	0.9907635499591809
3005.0000000000000000	0.9914182103023972	0.9911197486310657
3006.0000000000000000	0.9907866945769299	0.9907508150939072
3007.0000000000000000	0.9903063071129090	0.9902417344723320
3008.0000000000000000	0.9910122278087763	0.9907857922099236
3009.0000000000000000	0.9917240094253154	0.9914314533196247
3010.0000000000000000	0.9920110109062006	0.9917448095269650
3011.0000000000000000	0.9927039785243856	0.9924103832717721
3012.0000000000000000	0.9931558821557789	0.9928082164946462
3013.0000000000000000	0.9927229625172532	0.9925480456449622
3014.0000000000000000	0.9925183646490752	0.9925184363279670
3015.0000000000000000	0.9928777742912941	0.9927457886758335
3016.0000000000000000	0.9933138209434612	0.9929532172935602
3017.0000000000000000	0.9935527336090747	0.9931554110881147
3018.0000000000000000	0.9939660954967714	0.9936936327035023
3019.0000000000000000	0.9946358451803061	0.9944168609151396
3020.0000000000000000	0.9939880023874377	0.9935778954163212
3021.0000000000000000	0.9926577982845236	0.9919120953246061
3022.0000000000000000	0.9928400068739592	0.9920470267072815
3023.0000000000000000	0.9924165442369870	0.9918052680187774
3024.0000000000000000	0.9902797829478245	0.9898837973808671
3025.0000000000000000	0.9889302533111930	0.9886130728434833
3026.0000000000000000	0.9883607756367934	0.9878571304121103
3027.0000000000000000	0.9863825370714233	0.9857167456780893
3028.0000000000000000	0.9839151683322588	0.9834337945599102
3029.0000000000000000	0.9829128646727174	0.9824581549170163
3030.0000000000000000	0.9831419620424860	0.9822564223933506
3031.0000000000000000	0.9832639881744150	0.9820759191474846
3032.0000000000000000	0.9834796722151922	0.9823940376383077
3033.0000000000000000	0.9847677131579304	0.9840536205955779
3034.0000000000000000	0.9860830213844168	0.9858191218486934
3035.0000000000000000	0.9865695377273801	0.9865424033513670
3036.0000000000000000	0.9876535954216524	0.9876231145574853
3037.0000000000000000	0.9893934646539444	0.9893451877926818
3038.0000000000000000	0.9900978636069522	0.9901450749748100
3039.0000000000000000	0.9905014899525509	0.9906052479326123
3040.0000000000000000	0.9916811053830442	0.9916530773837181
3041.0000000000000000	0.9919796139924566	0.9919271341768768
3042.0000000000000000	0.9911396708730994	0.9911697508061807
3043.0000000000000000	0.9903757514543760	0.9903416288799326
3044.0000000000000000	0.9900072111759121	0.9901989223894657
3045.0000000000000000	0.9899833948607506	0.9906871053188798
3046.0000000000000000	0.9904612175083410	0.9913335879411006
3047.0000000000000000	0.9896350171678792	0.9905763529467823
3048.0000000000000000	0.9890524807415237	0.9898146615857287
3049.0000000000000000	0.9905318110712648	0.9909137881666727
3050.0000000000000000	0.9906105715798798	0.9912397242314052
3051.0000000000000000	0.9893149876902620	0.9904052312599079
3052.0000000000000000	0.9883312924331934	0.9897132622738561
3053.0000000000000000	0.9888430248630203	0.9902756136591045
3054.0000000000000000	0.9892450957759480	0.9904737055157207
3055.0000000000000000	0.9894854310307638	0.9904320611432824
3056.0000000000000000	0.9921150576905433	0.9928148673517845
3057.0000000000000000	0.9933917074255525	0.9938777860759042
3058.0000000000000000	0.9920728504716853	0.9922730018730526
3059.0000000000000000	0.9923472832449677	0.9922290215597810
3060.0000000000000000	0.9935138366163504	0.9933300014706700
3061.0000000000000000	0.9932724676725397	0.9932394220697875
3062.0000000000000000	0.9920057585101860	0.9918103000688501
3063.0000000000000000	0.9910365715615120	0.9908011462127093
3064.0000000000000000	0.9902258534829504	0.9904272426980778
3065.0000000000000000	0.9882213839152599	0.9889327999132990
3066.0000000000000000	0.9884224418825694	0.9893296160461763
3067.0000000000000000	0.9903211484958810	0.9910727372024432
3068.0000000000000000	0.9900916486692929	0.9907048232892424
3069.0000000000000000	0.9916464242796696	0.9920002533639312
3070.0000000000000000	0.9938675626410046	0.9942708240468632
3071.0000000000000000	0.9933632851433378	0.9940043496479330
3072.0000000000000000	0.9928397133876806	0.9934955911238608
3073.0000000000000000	0.9944585055242632	0.9950791450927751
3074.0000000000000000	0.9953426884933448	0.9957983165675921
3075.0000000000000000	0.9950433367756680	0.9953143045197104
3076.0000000000000000	0.9956800933986774	0.9957085370278064
3077.0000000000000000	0.9955270980178660	0.9955747043397900
3078.0000000000000000	0.9939681114183859	0.9944074082461105
3079.0000000000000000	0.9930961690563199	0.9936772899483265
3080.0000000000000000	0.9929560761812913	0.9933338974577820
3081.0000000000000000	0.9924222615143646	0.9926958298017099
3082.0000000000000000	0.9924244080813540	0.9927089408860497
3083.0000000000000000	0.9915229037446855	0.9920362074412423
3084.0000000000000000	0.9892581584780638	0.9900990785620953
3085.0000000000000000	0.9884166555680222	0.9893651430079037
3086.0000000000000000	0.9878410280326950	0.9888514132024615
3087.0000000000000000	0.9877316886351264	0.9885001892344408
3088.0000000000000000	0.9886954534642666	0.9888871393133420
3089.0000000000000000	0.9894556470565229	0.9895584771725415
3090.0000000000000000	0.9899306072126192	0.9902864096005780
3091.0000000000000000	0.9903709079571804	0.9905615321803755
3092.0000000000000000	0.9904714362885746	0.9905022212625744
3093.0000000000000000	0.9913962660731946	0.9916675895333469
3094.0000000000000000	0.9921956205565294	0.9925428117750511
3095.0000000000000000	0.9912459642851719	0.9913813668219338
3096.0000000000000000	0.9907531043246806	0.9908810837263921
3097.0000000000000000	0.9917005272535523	0.9922606516247859
3098.0000000000000000	0.9923278942181688	0.9931425434120744
3099.0000000000000000	0.9927767890281605	0.9937548198501660
3100.0000000000000000	0.9939298442953293	0.9951063020576297
3101.0000000000000000	0.9941160472144519	0.9951906752604051
3102.0000000000000000	0.9927608699071678	0.9935484903334548
3103.0000000000000000	0.9920679116233012	0.9928365013319714
3104.0000000000000000	0.9936176546190982	0.9943980750824325
3105.0000000000000000	0.9949740847267629	0.9955041107508585
3106.0000000000000000	0.9943237732578565	0.9949672421729618
3107.0000000000000000	0.9936101161118651	0.9946749816962642
3108.0000000000000000	0.9945730861956495	0.9955346492256101
3109.0000000000000000	0.9944615345486972	0.9951864671549496
3110.0000000000000000	0.9930206104340870	0.9944236338569741
3111.0000000000000000	0.9928638521417034	0.9951156806630959
3112.0000000000000000	0.9923294527234562	0.9942371042105949
3113.0000000000000000	0.9882007849770071	0.9903899881435991
3114.0000000000000000	0.9852834203379174	0.9887573066485147
3115.0000000000000000	0.9846742605034972	0.9889499036599436
3116.0000000000000000	0.9829468023430464	0.9872175659556658
3117.0000000000000000	0.9805024168147800	0.9848920188441056
3118.0000000000000000	0.9822474898631306	0.9866058364911278
3119.0000000000000000	0.9837814051814231	0.9876315896973271
3120.0000000000000000	0.9830021203940515	0.9864161551308629
3121.0000000000000000	0.9829896946261367	0.9865919639439291
3122.0000000000000000	0.9847393864110012	0.9881705973536737
3123.0000000000000000	0.9871582976654819	0.9894920618369636
3124.0000000000000000	0.9881886180928197	0.9898009551557093
3125.0000000000000000	0.9894530522264875	0.9912966987114462
3126.0000000000000000	0.9902316620038693	0.9924052418944600
3127.0000000000000000	0.9897889022064821	0.9920083885266596
3128.0000000000000000	0.9892238213170854	0.9911810811702181
3129.0000000000000000	0.9910233046656848	0.9924860876375493
3130.0000000000000000	0.9935927860983984	0.9944886659213515
3131.0000000000000000	0.9940819751870469	0.9939884838024500
3132.0000000000000000	0.9932955625308022	0.9928636016945975
3133.0000000000000000	0.9924957019658729	0.9923603102185673
3134.0000000000000000	0.9942210360798982	0.9938222090334168
3135.0000000000000000	0.9949746094833292	0.9945458927817562
3136.0000000000000000	0.9940060711752172	0.9939490120231198
3137.0000000000000000	0.9945421142718101	0.9941992541297379
3138.0000000000000000	0.9950481284584480	0.9940823406935027
3139.0000000000000000	0.9941137469085881	0.9932588912708942
3140.0000000000000000	0.9936038154571526	0.9936976955302814
3141.0000000000000000	0.9930311202972179	0.9936414978345397
3142.0000000000000000	0.9918810729348233	0.9922706796578286
3143.0000000000000000	0.9914017667142362	0.9919569051316700
3144.0000000000000000	0.9916985625512595	0.9927528579825409
3145.0000000000000000	0.9911254205664309	0.9923076309401198
3146.0000000000000000	0.9901733358657430	0.9913870623630104
3147.0000000000000000	0.9902965452964332	0.9917515954539802
3148.0000000000000000	0.9898140681250127	0.9915983661966900
3149.0000000000000000	0.9882924095997109	0.9906576646397320
3150.0000000000000000	0.9882431254842816	0.9907894133349119
3151.0000000000000000	0.9891118315060654	0.9914515574190441
3152.0000000000000000	0.9898561962149248	0.9921200440237626
3153.0000000000000000	0.9904270940420568	0.9924423910529585
3154.0000000000000000	0.9906863009956456	0.9923063714149775
3155.0000000000000000	0.9907922620424182	0.9919918893266707
3156.0000000000000000	0.9905865655851319	0.9917004706098530
3157.0000000000000000	0.9903457552438665	0.9916026287077850
3158.0000000000000000	0.9907600856537594	0.9920409533886769
3159.0000000000000000	0.9909791724922028	0.9922487579600383
3160.0000000000000000	0.9903892362641772	0.9914374286507023
3161.0000000000000000	0.9901075746180092	0.9907443123698835
3162.0000000000000000	0.9895628405631292	0.9900182124573870
3163.0000000000000000	0.9878110564677119	0.9881139931099009
3164.0000000000000000	0.9871741063036331	0.9872804075493740
3165.0000000000000000	0.9875965369976911	0.9878028362013015
3166.0000000000000000	0.9870187330882989	0.9872691342949989
3167.0000000000000000	0.9864640225232743	0.9866470530027054
3168.0000000000000000	0.9870517050980760	0.9874871922672530
3169.0000000000000000	0.9878225647367713	0.9886072954235748
3170.0000000000000000	0.9883967656078425	0.9892592654350693
3171.0000000000000000	0.9892991121654514	0.9903212216575832
3172.0000000000000000	0.9904728845060408	0.9915409643938808
3173.0000000000000000	0.9910532238724646	0.9919193004161638
3174.0000000000000000	0.9908922386889424	0.9918064414738238
3175.0000000000000000	0.9905964980376379	0.9916493662659021
3176.0000000000000000	0.9909450553653436	0.9918792144766339
3177.0000000000000000	0.9913460043877386	0.9923245966558423
3178.0000000000000000	0.9910992838566864	0.9924123203265610
3179.0000000000000000	0.9912870607597618	0.9927073153440483
3180.0000000000000000	0.9915318666183176	0.9928158567077906
3181.0000000000000000	0.9910204770221536	0.9922824669650403
3182.0000000000000000	0.9908866393984693	0.9921002306270930
3183.0000000000000000	0.9907283199879071	0.9918441979834838
3184.0000000000000000	0.9898547193409860	0.9909677463998584
3185.0000000000000000	0.9896057991475922	0.9907437309627770
3186.0000000000000000	0.9902598614664855	0.9913952180968034
3187.0000000000000000	0.9913767092709796	0.9923663617080838
3188.0000000000000000	0.9920225511970595	0.9929762076953315
3189.0000000000000000	0.9918603312334652	0.9929764860435338
3190.0000000000000000	0.9920231680484154	0.9932193904031612
3191.0000000000000000	0.9929207539199084	0.9941487370217200
3192.0000000000000000	0.9934883587572433	0.9946465735673338
3193.0000000000000000	0.9934520604327316	0.9945087348789244
3194.0000000000000000	0.9934307391834319	0.9945106129364363
3195.0000000000000000	0.9933576019457879	0.9943679750042756
3196.0000000000000000	0.9930208751610838	0.9939701779902234
3197.0000000000000000	0.9928411192251495	0.9938585132850954
3198.0000000000000000	0.9924360044520015	0.9935121454655721
3199.0000000000000000	0.9922126143198208	0.9932705120715015
3200.0000000000000000	0.9926917577461281	0.9936484647372480
3201.0000000000000000	0.9930116220686633	0.9938530117583816
3202.0000000000000000	0.9934509146820782	0.9942262173434144
3203.0000000000000000	0.9941887570846053	0.9948681702008615
3204.0000000000000000	0.9942440898698472	0.9949000301330397
3205.0000000000000000	0.9937406116327273	0.9946284759423861
