Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3122.0000000000000000	6.1876992150685348	0.0143890239099472	0.0137998352244568
3123.0000000000000000	6.1933155100050756	0.0141685803240291	0.0135573147781675
3124.0000000000000000	6.1903674353850695	0.0132044083483026	0.0125520315820545
3125.0000000000000000	6.1924560457567548	0.0124348693552832	0.0116571610157259
3126.0000000000000000	6.1940212912376662	0.0124258686383418	0.0115781410224694
3127.0000000000000000	6.1876644502304945	0.0124545843655504	0.0115704547587932
3128.0000000000000000	6.1920133743542509	0.0121918990470841	0.0111516959432592
3129.0000000000000000	6.1965699658899451	0.0120503706883041	0.0107933107376463
3130.0000000000000000	6.1926038721827705	0.0119162449003799	0.0105691206776604
3131.0000000000000000	6.1946852327887916	0.0116467191183705	0.0102426598291007
3132.0000000000000000	6.1937425599030158	0.0118466595783504	0.0102046001334338
3133.0000000000000000	6.1922199406481910	0.0126541385402207	0.0107026247560766
3134.0000000000000000	6.1995612528180350	0.0132085931874611	0.0110750598888471
3135.0000000000000000	6.1976824216532638	0.0137832779204611	0.0114197002858644
3136.0000000000000000	6.1928645495292818	0.0152766689356696	0.0125417716937687
3137.0000000000000000	6.1963437227365477	0.0170153490609185	0.0139903363898707
3138.0000000000000000	6.1948671212264106	0.0182915004987971	0.0151304143107355
3139.0000000000000000	6.1973872306489817	0.0194469228481846	0.0161703630213262
3140.0000000000000000	6.2028739480235915	0.0208548861970188	0.0173881952616627
3141.0000000000000000	6.1961402798698479	0.0226253469465131	0.0189698402037941
3142.0000000000000000	6.1953265052624111	0.0244730740789362	0.0206606621261137
3143.0000000000000000	6.2010327233622577	0.0257878231324774	0.0218326066976643
3144.0000000000000000	6.1987590681545113	0.0268561528359804	0.0227574565361784
3145.0000000000000000	6.2010286276103930	0.0282943882250081	0.0240317437570242
3146.0000000000000000	6.2018872723474798	0.0297299470841857	0.0253726467598536
3147.0000000000000000	6.1963520856741088	0.0316045846710249	0.0270688844407265
3148.0000000000000000	6.2018396763857515	0.0341280203452406	0.0292016859389514
3149.0000000000000000	6.2050990758130844	0.0357832509716287	0.0305342033531735
3150.0000000000000000	6.2001002747803744	0.0363363555621796	0.0310617246058910
3151.0000000000000000	6.2026807121540157	0.0374905043351796	0.0321180333103379
3152.0000000000000000	6.2018536438893728	0.0392166941857912	0.0335746667551206
3153.0000000000000000	6.2003711623772446	0.0403137462679309	0.0345638953142130
3154.0000000000000000	6.2064343478289459	0.0411896410780363	0.0354612160947988
3155.0000000000000000	6.2030616319148821	0.0425415183337087	0.0368085140848899
3156.0000000000000000	6.1998450915049563	0.0452065260476302	0.0392295180248609
3157.0000000000000000	6.2042939496922438	0.0483376773845253	0.0420537037525995
3158.0000000000000000	6.2025748921123327	0.0502947630068836	0.0438937001138212
3159.0000000000000000	6.2046474116207815	0.0519516002342965	0.0454256913139757
3160.0000000000000000	6.2075371809737581	0.0544611092799546	0.0476677879618763
3161.0000000000000000	6.2016394903170546	0.0571681529339278	0.0501743190139186
3162.0000000000000000	6.2047664776714395	0.0594901317353398	0.0523565998076985
3163.0000000000000000	6.2098628918476288	0.0619931916649059	0.0545501857083359
3164.0000000000000000	6.2059018625241791	0.0646238943226860	0.0568487297532440
3165.0000000000000000	6.2076864706047870	0.0673964220406465	0.0594089595324701
3166.0000000000000000	6.2066859133981644	0.0712640172328265	0.0629763231268902
3167.0000000000000000	6.2025305252340583	0.0754243786951375	0.0666690894876155
3168.0000000000000000	6.2099688040978425	0.0778215142762677	0.0688156617076258
3169.0000000000000000	6.2112608918949492	0.0786023745212531	0.0695704433422576
3170.0000000000000000	6.2063595404110057	0.0802019266799702	0.0710108130641604
3171.0000000000000000	6.2091024580008423	0.0839167865551993	0.0743496576783758
3172.0000000000000000	6.2076174679520140	0.0877275030503482	0.0777588047009142
3173.0000000000000000	6.2084080433257247	0.0893991638533823	0.0792670683070373
3174.0000000000000000	6.2133423169755018	0.0908879187350284	0.0804369349899369
3175.0000000000000000	6.2078929498946254	0.0945697465829525	0.0831586915254419
3176.0000000000000000	6.2066510381325184	0.0984190029870727	0.0861877036873707
3177.0000000000000000	6.2109844630736175	0.1003370626768089	0.0878371415057696
3178.0000000000000000	6.2089093943197842	0.1016740454054685	0.0887715902162545
3179.0000000000000000	6.2117433716067500	0.1032115063962059	0.0898837117501923
3180.0000000000000000	6.2116112609439256	0.1047174382735685	0.0913571906706754
3181.0000000000000000	6.2064389351908327	0.1069067771952238	0.0934327358460615
3182.0000000000000000	6.2121572058872516	0.1081794820113905	0.0943958015411987
3183.0000000000000000	6.2132106203505391	0.1067830912003331	0.0930662683598065
3184.0000000000000000	6.2097559392995194	0.1054066525596216	0.0919172049679570
3185.0000000000000000	6.2137381724224054	0.1066055549502535	0.0931183987654193
3186.0000000000000000	6.2098130985710052	0.1093149015945403	0.0956826794602585
3187.0000000000000000	6.2081510636022905	0.1115025019374101	0.0977048879867401
3188.0000000000000000	6.2160656706155395	0.1132762026049951	0.0993181836998189
3189.0000000000000000	6.2133596035766363	0.1159897839236468	0.1018524650973129
3190.0000000000000000	6.2118055502582470	0.1197706984486811	0.1054601367002719
3191.0000000000000000	6.2155391839243084	0.1237004332558695	0.1092382539862698
3192.0000000000000000	6.2121255216518527	0.1261470169063587	0.1117762755528917
3193.0000000000000000	6.2145572519572791	0.1268881616080179	0.1128327257004140
3194.0000000000000000	6.2155800466310023	0.1275423782424934	0.1137704009583105
3195.0000000000000000	6.2099576441476767	0.1307812200607681	0.1170377976050539
3196.0000000000000000	6.2145280721010376	0.1351461414164039	0.1213184070277077
3197.0000000000000000	6.2168213481959267	0.1359656118783646	0.1221579626553712
3198.0000000000000000	6.2136278594660297	0.1351480318815668	0.1213644025434098
3199.0000000000000000	6.2160912617037880	0.1364386741760409	0.1227537714294094
3200.0000000000000000	6.2123907267531866	0.1394268348032329	0.1257008480884244
3201.0000000000000000	6.2119188408446160	0.1417610667693293	0.1278277299047386
3202.0000000000000000	6.2194354365309943	0.1415660268644498	0.1276783801559881
3203.0000000000000000	6.2158253309924998	0.1394719856410103	0.1261733291406598
3204.0000000000000000	6.2137475683955285	0.1385525775313582	0.1258259210624732
3205.0000000000000000	6.2163443248579497	0.1402142454658351	0.1272081595497125
3206.0000000000000000	6.2138564685383884	0.1412771928981946	0.1277596162618276
3207.0000000000000000	6.2183007280811591	0.1393190826714444	0.1259457703663159
3208.0000000000000000	6.2185107052667581	0.1352718869428237	0.1220633522140951
3209.0000000000000000	6.2117795479024895	0.1333425147414960	0.1196434315915196
3210.0000000000000000	6.2160304920117104	0.1346758715639758	0.1204107622883790
3211.0000000000000000	6.2173373343258138	0.1332043975314853	0.1189296673562126
3212.0000000000000000	6.2160957846669378	0.1280292985098881	0.1138059674033251
3213.0000000000000000	6.2213751838252858	0.1245845626363930	0.1100627305321437
3214.0000000000000000	6.2167241176427366	0.1233276498881681	0.1087434889060841
3215.0000000000000000	6.2144373605023890	0.1201699368145493	0.1061953473513098
3216.0000000000000000	6.2200144719744443	0.1144751408433952	0.1012184961641091
3217.0000000000000000	6.2170418880727025	0.1081548198908936	0.0956430425385133
3218.0000000000000000	6.2177292010547216	0.1025229536132320	0.0910507874906334
3219.0000000000000000	6.2183555528992347	0.0985699224827087	0.0880160947902774
3220.0000000000000000	6.2138129599472958	0.0960580016326459	0.0861700343285972
3221.0000000000000000	6.2190566655971526	0.0935122044976936	0.0844462153093253
3222.0000000000000000	6.2197090503902466	0.0897766894010613	0.0817081636001468
3223.0000000000000000	6.2148304339941287	0.0867355732164504	0.0792440011077986
3224.0000000000000000	6.2182258999745255	0.0868197489619471	0.0793682332781267
3225.0000000000000000	6.2166311133123528	0.0882069151241933	0.0805038103764798
3226.0000000000000000	6.2170473057227689	0.0878023337253255	0.0797285630590866
3227.0000000000000000	6.2222242593349373	0.0867303058003999	0.0783610152140012
3228.0000000000000000	6.2165122105004391	0.0878275517861121	0.0789967268569362
3229.0000000000000000	6.2164475746058976	0.0899530685758156	0.0804143736203875
3230.0000000000000000	6.2207953731543109	0.0907178873188856	0.0806180245048878
3231.0000000000000000	6.2175144701335210	0.0900430796523941	0.0797656351588804
3232.0000000000000000	6.2205333272672396	0.0896052835471965	0.0793223506675028
3233.0000000000000000	6.2195043079843479	0.0905311428200235	0.0801753650469242
3234.0000000000000000	6.2138978087597252	0.0922861545461010	0.0817281740250291
3235.0000000000000000	6.2198429417512528	0.0936726737647745	0.0827268805627470
3236.0000000000000000	6.2205665684356681	0.0926881564651843	0.0816684554909194
3237.0000000000000000	6.2175242731784177	0.0899420846537525	0.0791904076413337
3238.0000000000000000	6.2198215347353205	0.0888354630946855	0.0779599000882577
3239.0000000000000000	6.2158929650993961	0.0891966861107099	0.0779494431931742
3240.0000000000000000	6.2177344796986080	0.0872330309148852	0.0760094531784420
3241.0000000000000000	6.2218395103618267	0.0829945895458825	0.0719993757785497
3242.0000000000000000	6.2166641464598715	0.0804475048521401	0.0693822950506280
3243.0000000000000000	6.2182956811760910	0.0801467368137864	0.0689787338170006
3244.0000000000000000	6.2189831899789310	0.0798364731642353	0.0688111395782441
3245.0000000000000000	6.2169616732284343	0.0782127382885222	0.0674580301811119
3246.0000000000000000	6.2219763206310770	0.0757399385291904	0.0651863040197440
3247.0000000000000000	6.2182275302762493	0.0747540680174367	0.0639638438616195
3248.0000000000000000	6.2156823171546005	0.0762341628887305	0.0648376051448575
3249.0000000000000000	6.2220085402660370	0.0781904876813717	0.0663188590160357
3250.0000000000000000	6.2190771975774712	0.0786834502771944	0.0666400915361907
3251.0000000000000000	6.2180451289507150	0.0785175571250289	0.0663607964876357
3252.0000000000000000	6.2192802704069354	0.0798313398086952	0.0673387014655925
3253.0000000000000000	6.2147246091987638	0.0832113577016527	0.0700854453215507
3254.0000000000000000	6.2194144823815725	0.0856474007833935	0.0720362957587068
3255.0000000000000000	6.2211609772263072	0.0849904743674203	0.0715027661501201
3256.0000000000000000	6.2159643473467359	0.0843878189187591	0.0711359702482050
3257.0000000000000000	6.2183058049851585	0.0863196440516667	0.0729689479391707
3258.0000000000000000	6.2166360015667390	0.0899480799361203	0.0765340387003667
3259.0000000000000000	6.2176247607452169	0.0931473409925650	0.0800251091327706
3260.0000000000000000	6.2227750811340590	0.0940004532537386	0.0816112082257206
3261.0000000000000000	6.2169982682105909	0.0950295264874354	0.0834465973725033
3262.0000000000000000	6.2164873321346867	0.0990377861126802	0.0879574863572059
3263.0000000000000000	6.2192636807973063	0.1033985593494437	0.0928692990154149
3264.0000000000000000	6.2176256736289792	0.1060900747167774	0.0962792895109416
3265.0000000000000000	6.2213764889017487	0.1076056695073202	0.0984085969876154
3266.0000000000000000	6.2174616052740905	0.1090014067018099	0.1001193682288247
3267.0000000000000000	6.2134135780957074	0.1130454516218165	0.1040184253732078
3268.0000000000000000	6.2201295194008228	0.1173514598383064	0.1083006849570614
3269.0000000000000000	6.2185032941928684	0.1168953387299494	0.1082421092248786
3270.0000000000000000	6.2178109984631842	0.1151059559885711	0.1064975360485223
3271.0000000000000000	6.2201344335205233	0.1162776029833935	0.1075247549650930
3272.0000000000000000	6.2144576680720887	0.1191234175445151	0.1104664914699791
3273.0000000000000000	6.2179562032202345	0.1197407908734839	0.1114572191472568
3274.0000000000000000	6.2199036239315166	0.1152638597779314	0.1077941078054208
3275.0000000000000000	6.2130835339045429	0.1106235262078584	0.1037443633689288
3276.0000000000000000	6.2150720228004204	0.1106662776139448	0.1037616024978536
3277.0000000000000000	6.2146173880413542	0.1116000354215470	0.1047324317605509
3278.0000000000000000	6.2150246276382362	0.1095448690006033	0.1032087146806182
3279.0000000000000000	6.2199076976180141	0.1049099053025569	0.0992401818336466
3280.0000000000000000	6.2148896324964022	0.0998819429900308	0.0948411671645827
3281.0000000000000000	6.2145121014853277	0.0969261248200422	0.0926435689180549
3282.0000000000000000	6.2176284100309873	0.0955001907037558	0.0916673967111213
3283.0000000000000000	6.2150658444337594	0.0920842142550777	0.0882703315987555
3284.0000000000000000	6.2178546509867303	0.0868263380517027	0.0832306914032762
3285.0000000000000000	6.2152374820134391	0.0833578329456487	0.0802787124700479
3286.0000000000000000	6.2116083127047084	0.0831676278874091	0.0801126861591972
3287.0000000000000000	6.2181557208634164	0.0833678053193441	0.0798238097765084
3288.0000000000000000	6.2171509804006515	0.0811657538792305	0.0777218598014359
3289.0000000000000000	6.2149196323669527	0.0798515524387513	0.0766083936356136
3290.0000000000000000	6.2148868593007576	0.0818683485522305	0.0782122261396215
3291.0000000000000000	6.2105769847543000	0.0845954743226609	0.0805796500633067
3292.0000000000000000	6.2151919740712591	0.0852406682602443	0.0814616327020766
3293.0000000000000000	6.2160957366501579	0.0829490130675092	0.0796605531982732
3294.0000000000000000	6.2106393075274715	0.0801163297732048	0.0770637436404957
3295.0000000000000000	6.2138013108590675	0.0803356758398132	0.0775312488323372
3296.0000000000000000	6.2129506970353745	0.0825446107146342	0.0801833074344676
3297.0000000000000000	6.2134727878046068	0.0820638149922118	0.0798625330150351
3298.0000000000000000	6.2166493760043995	0.0787831905791430	0.0764369990839070
3299.0000000000000000	6.2099746095065766	0.0768344371843372	0.0744939659837465
3300.0000000000000000	6.2104759139521875	0.0771792125582259	0.0749211584382403
3301.0000000000000000	6.2133102906013864	0.0772320990113587	0.0749602404161363
3302.0000000000000000	6.2109358042663185	0.0747544426594979	0.0726644767410384
3303.0000000000000000	6.2136937799714627	0.0714186103476490	0.0696557286783573
3304.0000000000000000	6.2093939871366857	0.0713773196137525	0.0696205061017849
3305.0000000000000000	6.2083499732947827	0.0742170449539820	0.0722334673083031
3306.0000000000000000	6.2154728934739767	0.0758407353617904	0.0738480874002514
3307.0000000000000000	6.2116342355770611	0.0751406573999439	0.0732363567382931
3308.0000000000000000	6.2104394306058861	0.0745379377362288	0.0724329983979130
3309.0000000000000000	6.2107020506951702	0.0762587537518949	0.0738439483757451
3310.0000000000000000	6.2073716510160510	0.0796835439227620	0.0770333140305665
3311.0000000000000000	6.2130640700553084	0.0815798580605397	0.0786501019823815
3312.0000000000000000	6.2109568204442009	0.0809939998677938	0.0780202634109461
3313.0000000000000000	6.2056794037713781	0.0811187111667211	0.0784536135139814
3314.0000000000000000	6.2092273484921625	0.0840912032559495	0.0816842552574377
3315.0000000000000000	6.2071834220734345	0.0871635000138139	0.0846435969749361
3316.0000000000000000	6.2095013237594783	0.0868740807312902	0.0842098973090229
3317.0000000000000000	6.2107362289267201	0.0842931916398491	0.0818036288237688
3318.0000000000000000	6.2036253681801181	0.0821472927099852	0.0797210710969445
3319.0000000000000000	6.2070671809053692	0.0814547179829716	0.0789238283630660
3320.0000000000000000	6.2089600566732326	0.0810909660440458	0.0786840076150856
3321.0000000000000000	6.2079193120985154	0.0784759951286247	0.0764405501682589
3322.0000000000000000	6.2095564224534234	0.0751235676424599	0.0734305022660644
3323.0000000000000000	6.2030434239946715	0.0750618471360901	0.0735096134132364
3324.0000000000000000	6.2050657261500497	0.0767260249841202	0.0751682806954899
3325.0000000000000000	6.2091055182128256	0.0757776704652387	0.0740366710912469
3326.0000000000000000	6.2030627205943869	0.0727670979178827	0.0708112550448649
3327.0000000000000000	6.2041274183413719	0.0706948407205951	0.0685714397778990
3328.0000000000000000	6.2026051775331741	0.0707313506093922	0.0686149606200779
3329.0000000000000000	6.2018666048367113	0.0710987674790254	0.0694988968284762
3330.0000000000000000	6.2082539114225188	0.0689052891451730	0.0678347545623866
3331.0000000000000000	6.2031654199901105	0.0650803983137080	0.0643042971444452
3332.0000000000000000	6.2007364231130531	0.0632578755094900	0.0628617736317809
3333.0000000000000000	6.2031045114970116	0.0636842018956444	0.0635044642900013
3334.0000000000000000	6.2006074977030590	0.0633442121532438	0.0629333532123964
3335.0000000000000000	6.2042196550098483	0.0609225031083215	0.0602500587814518
3336.0000000000000000	6.2018330556446246	0.0585386882111347	0.0577335394964470
3337.0000000000000000	6.1981632408297687	0.0584836066918774	0.0573823233283591
3338.0000000000000000	6.2028580637938804	0.0590038766022949	0.0576978165230465
3339.0000000000000000	6.1997868704206756	0.0571930668468037	0.0558579784196583
3340.0000000000000000	6.1993082704771911	0.0534597363337363	0.0520536221443712
3341.0000000000000000	6.1988673698549954	0.0503639881320567	0.0487711366267094
3342.0000000000000000	6.1938139661945843	0.0485619726668164	0.0467374264104177
3343.0000000000000000	6.2008567619942516	0.0465777668799107	0.0446661583405530
3344.0000000000000000	6.2012999440179488	0.0433274938079266	0.0415401511838729
3345.0000000000000000	6.1964551904581846	0.0394963503503009	0.0377594463965181
3346.0000000000000000	6.1989342940113996	0.0365792027863010	0.0348466378224486
3347.0000000000000000	6.1947667816391405	0.0351608156372018	0.0336453245307754
3348.0000000000000000	6.1961827239638190	0.0340373032077059	0.0329087756174230
3349.0000000000000000	6.1980580848775180	0.0315330078310553	0.0308928460536007
3350.0000000000000000	6.1921692845859102	0.0289830240963788	0.0287997750269170
3351.0000000000000000	6.1954700092323476	0.0288471391594867	0.0289586830675135
3352.0000000000000000	6.1952404963039083	0.0301727759026914	0.0304732568547774
3353.0000000000000000	6.1937504905513903	0.0308574856716861	0.0312970293922133
3354.0000000000000000	6.1961374393587345	0.0315778216723716	0.0319814669952029
3355.0000000000000000	6.1897208772455006	0.0343740802900526	0.0345711623826585
3356.0000000000000000	6.1913006359328513	0.0393532988974708	0.0392220716532475
3357.0000000000000000	6.1951367553097665	0.0437185209847139	0.0431919950653655
3358.0000000000000000	6.1915399976777810	0.0460357882487554	0.0451628992977676
3359.0000000000000000	6.1924064731205606	0.0486163120625466	0.0472749314833938
3360.0000000000000000	6.1888232595403494	0.0529742227838289	0.0508766635169222
3361.0000000000000000	6.1898493435759452	0.0582942614472362	0.0554816574540994
3362.0000000000000000	6.1944859027565489	0.0624868850206446	0.0590964411727424
3363.0000000000000000	6.1882164454438850	0.0643720057532492	0.0604814953843803
3364.0000000000000000	6.1884592218768386	0.0666591437135942	0.0625904006867695
3365.0000000000000000	6.1886489710103323	0.0711668841744999	0.0671123188236336
3366.0000000000000000	6.1870476510593502	0.0750037774682650	0.0710093962711972
3367.0000000000000000	6.1925059734683741	0.0755630179195575	0.0716846847454841
3368.0000000000000000	6.1870045296369334	0.0749750221473702	0.0711582968041230
3369.0000000000000000	6.1844303545819530	0.0770269081242265	0.0731510929007247
3370.0000000000000000	6.1881558507798733	0.0810528970922340	0.0769606516022033
3371.0000000000000000	6.1848651146837188	0.0837979276341430	0.0795356429827522
3372.0000000000000000	6.1869104337771201	0.0840960454292043	0.0798847204266825
3373.0000000000000000	6.1837982842876986	0.0839555437617412	0.0799335429821574
3374.0000000000000000	6.1807235011682096	0.0865810480593663	0.0827228419554901
3375.0000000000000000	6.1862986153255166	0.0913378458363025	0.0872368527631091
3376.0000000000000000	6.1827710251294672	0.0929955075195988	0.0885243377234819
3377.0000000000000000	6.1819892713469260	0.0907503489384047	0.0862176702596677
3378.0000000000000000	6.1814971436073360	0.0907283867920944	0.0860440759529947
3379.0000000000000000	6.1774978454989133	0.0947313736515237	0.0896228099487218
3380.0000000000000000	6.1826715484890711	0.0963242873430311	0.0909227291856221
3381.0000000000000000	6.1805179608105067	0.0924909717247912	0.0870727748779661
3382.0000000000000000	6.1777338720104113	0.0884062616059722	0.0830501335533979
3383.0000000000000000	6.1800655751192304	0.0871045989718656	0.0818385139567589
3384.0000000000000000	6.1761873319752514	0.0863015857668886	0.0812976557065483
3385.0000000000000000	6.1792706824034003	0.0840130577001718	0.0793186363917142
3386.0000000000000000	6.1781159868146318	0.0806458195773627	0.0761751544387576
3387.0000000000000000	6.1731316515584869	0.0784609189693104	0.0742566311866930
3388.0000000000000000	6.1783949472145911	0.0792449138856392	0.0752379543264371
3389.0000000000000000	6.1764329619150393	0.0809356099980267	0.0769024032265974
3390.0000000000000000	6.1754697956003861	0.0800640224965510	0.0761541522383732
3391.0000000000000000	6.1745927968029992	0.0774767341582893	0.0739167752684214
3392.0000000000000000	6.1684963404400905	0.0768929703944430	0.0735935033961655
3393.0000000000000000	6.1743800217874121	0.0787618812532579	0.0756534393111209
3394.0000000000000000	6.1754320052661455	0.0786345167831867	0.0757371229893686
3395.0000000000000000	6.1720694329200088	0.0749897580538795	0.0724260188745433
3396.0000000000000000	6.1725658256755853	0.0727132394977169	0.0703381974807100
3397.0000000000000000	6.1670588794645829	0.0732653900614460	0.0708294146201172
3398.0000000000000000	6.1705780741051566	0.0731479277512907	0.0707028193260697
3399.0000000000000000	6.1715756658133731	0.0700577067663212	0.0677879126025907
3400.0000000000000000	6.1649354946877128	0.0661431433882081	0.0642489475822516
3401.0000000000000000	6.1671963043450519	0.0642537244349074	0.0626888439575030
3402.0000000000000000	6.1653866468400311	0.0634945015387367	0.0623163957919792
3403.0000000000000000	6.1672137716813484	0.0619971763138771	0.0613221937104298
3404.0000000000000000	6.1682567416344387	0.0584763464392235	0.0580459854212163
3405.0000000000000000	6.1603627237501959	0.0541839346088538	0.0538577106491525
3406.0000000000000000	6.1633473466947191	0.0526602208280572	0.0526056869408918
3407.0000000000000000	6.1630077096152709	0.0527562926540665	0.0527629181751563
3408.0000000000000000	6.1610803993580525	0.0505359580273260	0.0504091321460797
3409.0000000000000000	6.1645070468187226	0.0468982379146383	0.0470480570174490
3410.0000000000000000	6.1592678578335862	0.0451305675094546	0.0456763447748593
3411.0000000000000000	6.1615675884277419	0.0448659119472188	0.0454615278304765
3412.0000000000000000	6.1645503020599035	0.0434800439783320	0.0440607521360515
3413.0000000000000000	6.1603048205048037	0.0404663747004544	0.0411868386358705
3414.0000000000000000	6.1602918197701646	0.0374248492244902	0.0382169604734016
3415.0000000000000000	6.1568055389111453	0.0359432764820958	0.0366538696784531
3416.0000000000000000	6.1599275816136227	0.0359235959016687	0.0365471517737559
3417.0000000000000000	6.1613853051225060	0.0354292629291198	0.0360408099057493
3418.0000000000000000	6.1537027552495243	0.0338812562809500	0.0344829275213651
3419.0000000000000000	6.1554015711703460	0.0331889018713018	0.0337140490158627
3420.0000000000000000	6.1541347635675816	0.0341817269206460	0.0345446944575658
3421.0000000000000000	6.1543037306245418	0.0352278634185487	0.0352705414524176
3422.0000000000000000	6.1566780667183503	0.0353986098110849	0.0349299981035130
3423.0000000000000000	6.1490227717948880	0.0364901526309895	0.0354575834780187
3424.0000000000000000	6.1504599138562277	0.0397027932343623	0.0379767325837474
3425.0000000000000000	6.1524455730921899	0.0430641264705189	0.0405987718251306
3426.0000000000000000	6.1505302411176528	0.0450110180957436	0.0422218652188861
3427.0000000000000000	6.1516228211585506	0.0468548707143840	0.0438605593723716
3428.0000000000000000	6.1445170261108704	0.0503323575059347	0.0466922029263748
3429.0000000000000000	6.1456954574462905	0.0555180549296593	0.0510354972355849
3430.0000000000000000	6.1486645441252303	0.0606171084461875	0.0554429622585410
3431.0000000000000000	6.1438178275938480	0.0637384967013512	0.0579167867154291
3432.0000000000000000	6.1460503420984027	0.0661426055303960	0.0596242017898699
3433.0000000000000000	6.1444832939069709	0.0707865069787967	0.0637144000600395
3434.0000000000000000	6.1454123798094402	0.0762810425287823	0.0688475122763507
3435.0000000000000000	6.1468212386387657	0.0779312395082226	0.0702608333344441
3436.0000000000000000	6.1404270689423290	0.0765043393651773	0.0688833602317577
3437.0000000000000000	6.1417954150741565	0.0777381358068871	0.0700272756569588
3438.0000000000000000	6.1404169880606094	0.0812691180505394	0.0731497772113094
3439.0000000000000000	6.1398818843054261	0.0816018910231148	0.0734711845070601
3440.0000000000000000	6.1410277397251631	0.0782228457074830	0.0705005696497519
3441.0000000000000000	6.1339862143178925	0.0759552427557422	0.0684857151567799
3442.0000000000000000	6.1368276073389492	0.0780325210571598	0.0704932276259200
3443.0000000000000000	6.1379216163201304	0.0818959455895699	0.0743478596654703
3444.0000000000000000	6.1348964088949476	0.0824840641092675	0.0752352009787132
3445.0000000000000000	6.1354999237315058	0.0798124177753266	0.0729281460289066
3446.0000000000000000	6.1288381648944865	0.0802829368923104	0.0736826339357054
3447.0000000000000000	6.1317275742294184	0.0860785521166550	0.0793041574350351
3448.0000000000000000	6.1349682107547823	0.0899109234091813	0.0825775779820761
3449.0000000000000000	6.1300210109026123	0.0886257160963808	0.0812398143260245
3450.0000000000000000	6.1313468984962149	0.0878085920191599	0.0805736335597195
3451.0000000000000000	6.1275808447394491	0.0914566927475346	0.0837767133673616
3452.0000000000000000	6.1288982642685754	0.0968947902073560	0.0882436840224674
3453.0000000000000000	6.1312001487797350	0.0993245787869030	0.0898821336100013
3454.0000000000000000	6.1242667848020611	0.0997992363533946	0.0898948705085618
3455.0000000000000000	6.1254991411489472	0.1028176978405524	0.0921804952324568
3456.0000000000000000	6.1239873480516254	0.1094839981594445	0.0979022254319535
3457.0000000000000000	6.1235387341423664	0.1153727488080047	0.1031748758577408
3458.0000000000000000	6.1242720981864682	0.1147773378286698	0.1026524008379631
3459.0000000000000000	6.1180147228976249	0.1122554487541299	0.1004739940968565
3460.0000000000000000	6.1226410642358164	0.1159541312035129	0.1042394557687008
3461.0000000000000000	6.1227959614931793	0.1213203330281570	0.1096248747619251
3462.0000000000000000	6.1193403378327194	0.1206579726996798	0.1090193277616107
3463.0000000000000000	6.1207715102336753	0.1168076458749786	0.1053123613454568
3464.0000000000000000	6.1153784897356314	0.1168243853046725	0.1055003259406200
3465.0000000000000000	6.1188176210993204	0.1214436355695878	0.1097874585490330
3466.0000000000000000	6.1198192533461109	0.1232953150780390	0.1113836473333855
3467.0000000000000000	6.1138410698223069	0.1190794351610453	0.1078315889587598
3468.0000000000000000	6.1144194583058846	0.1152334532722637	0.1047756787363489
3469.0000000000000000	6.1120852801267516	0.1167491603603455	0.1064007511484688
3470.0000000000000000	6.1149431659701099	0.1204464975109535	0.1097851435183248
3471.0000000000000000	6.1136501865124666	0.1194762113397503	0.1088356387583348
3472.0000000000000000	6.1073479048857706	0.1150809241967223	0.1049070641578795
3473.0000000000000000	6.1095428331609476	0.1162594085402145	0.1062474496787449
3474.0000000000000000	6.1079290588494679	0.1224301488861052	0.1122321935850746
3475.0000000000000000	6.1095702875006790	0.1250368669729441	0.1148239434625186
3476.0000000000000000	6.1078836226052164	0.1226881337237718	0.1126304079064993
3477.0000000000000000	6.1019570730960408	0.1218532958949807	0.1117429408992336
3478.0000000000000000	6.1056848710277771	0.1253016596162507	0.1147915724488592
3479.0000000000000000	6.1040471575012614	0.1283601539201335	0.1171677029214972
3480.0000000000000000	6.1051556083563208	0.1261453228488959	0.1143870392803798
3481.0000000000000000	6.1046312876096680	0.1209731256573961	0.1091361407730572
3482.0000000000000000	6.0989529061674279	0.1207287791884009	0.1087097560348883
3483.0000000000000000	6.1037068482625552	0.1247955565067974	0.1124161717426173
3484.0000000000000000	6.1002780777842185	0.1228666293411388	0.1108240690182249
3485.0000000000000000	6.0968816339072420	0.1147318173913221	0.1036766585180048
3486.0000000000000000	6.0975642511026979	0.1101084555634356	0.0997520842543583
3487.0000000000000000	6.0949210830895639	0.1107526607104366	0.1009159206829322
3488.0000000000000000	6.0994833224256251	0.1092172060955376	0.1002936275619187
3489.0000000000000000	6.0940774763209014	0.1023497752470639	0.0944751242912909
3490.0000000000000000	6.0896545971682645	0.0958706900721022	0.0888605533412612
3491.0000000000000000	6.0921988293768114	0.0941662007046715	0.0875023516873582
3492.0000000000000000	6.0903084296810901	0.0944875306001987	0.0878715842122539
3493.0000000000000000	6.0937828596675159	0.0927363792750154	0.0863083861396384
3494.0000000000000000	6.0881179758658606	0.0880225634382626	0.0816926329001667
3495.0000000000000000	6.0854401513587444	0.0846369896067022	0.0783168014251304
3496.0000000000000000	6.0909362561117515	0.0859565152146463	0.0795942702384299
3497.0000000000000000	6.0871696201199050	0.0870392612816046	0.0805697399472648
3498.0000000000000000	6.0872812825176128	0.0832588845340818	0.0768368738383787
