Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3251.0000000000000000	6.2176321874087392	0.0639653157755057	0.0746197010270275
3252.0000000000000000	6.2183296314349450	0.0659544695916192	0.0756858076193195
3253.0000000000000000	6.2130163975781745	0.0696753355161583	0.0790052375036490
3254.0000000000000000	6.2186016601828449	0.0724545723823735	0.0813604367247114
3255.0000000000000000	6.2193571972024673	0.0724603839724699	0.0810545103559824
3256.0000000000000000	6.2119135113356112	0.0719124408357049	0.0807723467202186
3257.0000000000000000	6.2143060928746667	0.0738042071105468	0.0834560588569207
3258.0000000000000000	6.2134510816580724	0.0759628846186087	0.0867466405171997
3259.0000000000000000	6.2144083752735515	0.0749504925762499	0.0870010429968986
3260.0000000000000000	6.2195747065423230	0.0718823114836479	0.0851498782618692
3261.0000000000000000	6.2135694522754097	0.0699437792260461	0.0843786842408805
3262.0000000000000000	6.2124119947146550	0.0700660710823227	0.0857269593317229
3263.0000000000000000	6.2151865028083986	0.0704288457863624	0.0871368015826854
3264.0000000000000000	6.2138912408857099	0.0692944500573638	0.0866079944096516
3265.0000000000000000	6.2177478879325410	0.0671220690393719	0.0850629366317946
3266.0000000000000000	6.2132582804747667	0.0664485700069969	0.0855111737409369
3267.0000000000000000	6.2091844752704377	0.0686269316863785	0.0890658678400409
3268.0000000000000000	6.2161983754702117	0.0705640882831002	0.0920171748492532
3269.0000000000000000	6.2130438419518752	0.0690914771235932	0.0908196220343541
3270.0000000000000000	6.2107649464650061	0.0663264931783259	0.0880831632442406
3271.0000000000000000	6.2127360649465677	0.0655730453879147	0.0880138160303812
3272.0000000000000000	6.2073987968425239	0.0661346783206556	0.0896395215802013
3273.0000000000000000	6.2116315459693485	0.0652854820225327	0.0889558455082219
3274.0000000000000000	6.2142434599689045	0.0622980464407961	0.0850451070582978
3275.0000000000000000	6.2083330344219680	0.0592632742095350	0.0809022339371634
3276.0000000000000000	6.2107493309188584	0.0581243039557895	0.0791278577278532
3277.0000000000000000	6.2095628292707161	0.0584469376958727	0.0790988850193943
3278.0000000000000000	6.2087758832867292	0.0585829247222426	0.0784574130317483
3279.0000000000000000	6.2130921598604960	0.0575046510191264	0.0763215108454628
3280.0000000000000000	6.2081658567668345	0.0563108853352418	0.0745516817541036
3281.0000000000000000	6.2080884371320728	0.0567320392613832	0.0750296474945034
3282.0000000000000000	6.2108239874351288	0.0567943858192672	0.0750339651259736
3283.0000000000000000	6.2076395847079482	0.0539993684423744	0.0715227160580291
3284.0000000000000000	6.2109582158598737	0.0502095741921907	0.0667179385578575
3285.0000000000000000	6.2077379052352182	0.0479341900628014	0.0638761421241332
3286.0000000000000000	6.2038816470920484	0.0470203950905545	0.0626283527108551
3287.0000000000000000	6.2106608557852470	0.0457781173337709	0.0601534205185003
3288.0000000000000000	6.2080295385739967	0.0436470055834788	0.0557042400095348
3289.0000000000000000	6.2057005837842301	0.0421652726366732	0.0516371454659414
3290.0000000000000000	6.2064755233498285	0.0429896962208594	0.0500348439699839
3291.0000000000000000	6.2021781985936109	0.0459748735959774	0.0507472655924997
3292.0000000000000000	6.2079518344936444	0.0490461661633774	0.0519547209849626
3293.0000000000000000	6.2095524967467224	0.0503657815671727	0.0519783256494019
3294.0000000000000000	6.2033352836560329	0.0510027354603653	0.0518197191033794
3295.0000000000000000	6.2059918888193843	0.0532294825880354	0.0536392527834390
3296.0000000000000000	6.2043911818065052	0.0561578864807218	0.0562172009693873
3297.0000000000000000	6.2035291178248473	0.0571569258117063	0.0565964422585390
3298.0000000000000000	6.2056937955821692	0.0567479321284429	0.0555088157548892
3299.0000000000000000	6.1996441760029146	0.0579033994909353	0.0562661646632623
3300.0000000000000000	6.2013218753091790	0.0612060912961108	0.0594747529755033
3301.0000000000000000	6.2034527372750512	0.0635269547691454	0.0622215307929428
3302.0000000000000000	6.2005199299191593	0.0633492680927957	0.0629698215710493
3303.0000000000000000	6.2036206613504579	0.0625252188759352	0.0629721374952408
3304.0000000000000000	6.1984806019352732	0.0626506461762645	0.0636179117304359
3305.0000000000000000	6.1962815319271209	0.0638854807694044	0.0653198282239110
3306.0000000000000000	6.2036080087726413	0.0645658382188003	0.0663971847183549
3307.0000000000000000	6.2002567587093349	0.0633335956613398	0.0653366207069146
3308.0000000000000000	6.1992338954061310	0.0621368834675255	0.0641066190634242
3309.0000000000000000	6.1993474834575348	0.0632598993421485	0.0650633402021062
3310.0000000000000000	6.1949116346788839	0.0656118305297435	0.0671154658120038
3311.0000000000000000	6.2011675796639398	0.0665146792593961	0.0675674600267269
3312.0000000000000000	6.2001341193026533	0.0661086134373987	0.0668669537901943
3313.0000000000000000	6.1943195240714353	0.0676119924075842	0.0681105346201089
3314.0000000000000000	6.1973876971374597	0.0712732439727739	0.0717746814358339
3315.0000000000000000	6.1950336068978968	0.0738470644185120	0.0753813119915090
3316.0000000000000000	6.1973094059983538	0.0739647387052084	0.0771518221415753
3317.0000000000000000	6.1981310486755383	0.0729475777234573	0.0777091002200634
3318.0000000000000000	6.1902961568187518	0.0725143225796156	0.0788906794692955
3319.0000000000000000	6.1937395639739305	0.0729027001701217	0.0814363935862803
3320.0000000000000000	6.1955149221537242	0.0725146693774800	0.0835184512667872
3321.0000000000000000	6.1941372488803674	0.0701365857867970	0.0831260463241404
3322.0000000000000000	6.1959755225154511	0.0676928701155368	0.0821503627717396
3323.0000000000000000	6.1891504618957542	0.0679325398951270	0.0841829083197767
3324.0000000000000000	6.1914426310727233	0.0700160242239021	0.0885578337813775
3325.0000000000000000	6.1961007202428400	0.0701263327949150	0.0905928612839967
3326.0000000000000000	6.1894778651651432	0.0676360896235504	0.0893862658309216
3327.0000000000000000	6.1907981827967262	0.0659452582822356	0.0891496366270168
3328.0000000000000000	6.1894632990068272	0.0659496264139722	0.0911152427528134
3329.0000000000000000	6.1880175876485399	0.0653762727840590	0.0920415994037220
3330.0000000000000000	6.1937416683616036	0.0629364419794574	0.0898739169876381
3331.0000000000000000	6.1867953078323428	0.0596745032055618	0.0863356334540033
3332.0000000000000000	6.1842099594158402	0.0577888162602366	0.0847649945707418
3333.0000000000000000	6.1890787648695023	0.0576470797346504	0.0854202925837166
3334.0000000000000000	6.1866357397422416	0.0571390078866527	0.0852536541228508
3335.0000000000000000	6.1890369519670418	0.0549802140441332	0.0825862142936467
3336.0000000000000000	6.1855901225886170	0.0527844189415295	0.0797848765657919
3337.0000000000000000	6.1817335742362633	0.0526426566561773	0.0798782587001776
3338.0000000000000000	6.1873306698795769	0.0529669581274629	0.0807980737324905
3339.0000000000000000	6.1832490879417099	0.0511703818460304	0.0785105867479424
3340.0000000000000000	6.1823704236405206	0.0484126393404536	0.0743241119562180
3341.0000000000000000	6.1831749180636413	0.0471991842048960	0.0720875383337483
3342.0000000000000000	6.1778233578363215	0.0473115373568455	0.0717047692709251
3343.0000000000000000	6.1834837064805468	0.0465992342859588	0.0707243664483990
3344.0000000000000000	6.1830553965947006	0.0442865411440333	0.0677221025221484
3345.0000000000000000	6.1781898847240289	0.0417490328310702	0.0638219611028032
3346.0000000000000000	6.1811117097173103	0.0402728469385980	0.0610768680255784
3347.0000000000000000	6.1774309185314378	0.0391736662044571	0.0590608022170971
3348.0000000000000000	6.1799264407959145	0.0368798525234683	0.0558053626765910
3349.0000000000000000	6.1813335810856289	0.0334225675823150	0.0507643013849820
3350.0000000000000000	6.1744733959746103	0.0307239550647199	0.0461055867193545
3351.0000000000000000	6.1781848892728037	0.0298407233212157	0.0433643729240833
3352.0000000000000000	6.1770747447937113	0.0293074180525945	0.0408450656415699
3353.0000000000000000	6.1747374593259146	0.0280688407927265	0.0372865481804867
3354.0000000000000000	6.1776430628989836	0.0272676402534564	0.0338825347366361
3355.0000000000000000	6.1710004736992658	0.0281656434987519	0.0321811157364154
3356.0000000000000000	6.1721949641254508	0.0304869233285631	0.0321824549191710
3357.0000000000000000	6.1757553706436949	0.0326443255041061	0.0326104344244812
3358.0000000000000000	6.1718769829585121	0.0336839762824451	0.0326720306890811
3359.0000000000000000	6.1724989424129770	0.0346467658482284	0.0330612504644034
3360.0000000000000000	6.1677619472980396	0.0366800685888813	0.0346405075920517
3361.0000000000000000	6.1686580479880302	0.0389680829845714	0.0367772121469983
3362.0000000000000000	6.1733842580383325	0.0392127962233730	0.0374673477028201
3363.0000000000000000	6.1671641912624526	0.0370694351850541	0.0361918269625433
3364.0000000000000000	6.1688775686055681	0.0352679771207096	0.0350147293588115
3365.0000000000000000	6.1689965940047315	0.0352568173341932	0.0349250461833932
3366.0000000000000000	6.1663574785629258	0.0352333853896149	0.0341254147690666
3367.0000000000000000	6.1711674328847312	0.0336858821904322	0.0315715141308358
3368.0000000000000000	6.1642207045968691	0.0322373288321360	0.0290516145166153
3369.0000000000000000	6.1617075421112331	0.0330611591171777	0.0284423418437989
3370.0000000000000000	6.1666978704324418	0.0357708410512721	0.0295243793444782
3371.0000000000000000	6.1635068554590076	0.0385889497200245	0.0308438769195386
3372.0000000000000000	6.1650221390115547	0.0409014382008048	0.0317133437096741
3373.0000000000000000	6.1608167653235935	0.0432563636680425	0.0328948542169695
3374.0000000000000000	6.1573572513715780	0.0468903574737104	0.0357335782376874
3375.0000000000000000	6.1639454870543702	0.0516287314985665	0.0399126209305502
3376.0000000000000000	6.1606163558153435	0.0546892852330219	0.0429629682067901
3377.0000000000000000	6.1597779361645069	0.0553277988548282	0.0440061103189640
3378.0000000000000000	6.1591174502937251	0.0563242086500358	0.0456348695159727
3379.0000000000000000	6.1546443733558380	0.0591722646801413	0.0495289682651073
3380.0000000000000000	6.1602665854477330	0.0611127758097693	0.0527537305220746
3381.0000000000000000	6.1576506838347296	0.0598077719754265	0.0525733873631330
3382.0000000000000000	6.1537835977951669	0.0576031960253960	0.0512844945609748
3383.0000000000000000	6.1555442355704182	0.0571796275801410	0.0514090299573408
3384.0000000000000000	6.1515752127676500	0.0574647161470191	0.0518361118490785
3385.0000000000000000	6.1562448854619465	0.0563388785237059	0.0509024421883703
3386.0000000000000000	6.1555266325892246	0.0536556555147895	0.0487949945160153
3387.0000000000000000	6.1491384167083591	0.0516429962648685	0.0475637369512253
3388.0000000000000000	6.1538836371057863	0.0517566933011741	0.0482168647527987
3389.0000000000000000	6.1519069656608218	0.0517856051498952	0.0484467566577346
3390.0000000000000000	6.1517179958035557	0.0498259115092414	0.0465029795130187
3391.0000000000000000	6.1511402846807766	0.0474483481321346	0.0443081847458727
3392.0000000000000000	6.1435062727703711	0.0474203460230015	0.0446466610514073
3393.0000000000000000	6.1488671397383738	0.0490462415700044	0.0465760305860806
3394.0000000000000000	6.1498457957286003	0.0486550088689997	0.0466187753133753
3395.0000000000000000	6.1466495914606245	0.0461857092157055	0.0447398398844898
3396.0000000000000000	6.1473908634266783	0.0449614880648432	0.0439646209609083
3397.0000000000000000	6.1413565068763063	0.0456914439853483	0.0446990791008186
3398.0000000000000000	6.1456214155537037	0.0458545273876789	0.0445619257254274
3399.0000000000000000	6.1466288963814240	0.0437528313225573	0.0424030784364456
3400.0000000000000000	6.1387380157400786	0.0412087782761177	0.0399666746625315
3401.0000000000000000	6.1405935475778168	0.0405625471068567	0.0388916839305905
3402.0000000000000000	6.1384434341298739	0.0408810227332706	0.0383313331333864
3403.0000000000000000	6.1396781939186056	0.0399703523339651	0.0369743312528864
3404.0000000000000000	6.1405592676491221	0.0377894220804405	0.0348713949411506
3405.0000000000000000	6.1328882846792663	0.0363259133106456	0.0330394921622209
3406.0000000000000000	6.1366147559116770	0.0366658723489630	0.0324037877536864
3407.0000000000000000	6.1363148857516778	0.0371232504588327	0.0321624164176562
3408.0000000000000000	6.1337635666800363	0.0359837118490177	0.0311271364198766
3409.0000000000000000	6.1359497350440586	0.0345319317586862	0.0300747120265213
3410.0000000000000000	6.1289237366639906	0.0345093908338467	0.0301543510263571
3411.0000000000000000	6.1320881800076572	0.0354181130015450	0.0311008635368417
3412.0000000000000000	6.1358717884317411	0.0356056740212257	0.0315287996815911
3413.0000000000000000	6.1308257132560540	0.0346744080360875	0.0310399825494552
3414.0000000000000000	6.1310814489871275	0.0336863205481518	0.0304292459266284
3415.0000000000000000	6.1268741334077985	0.0334588734990165	0.0303027258570216
3416.0000000000000000	6.1296125255134211	0.0335653881496711	0.0304342277272607
3417.0000000000000000	6.1325871753853729	0.0324791249732521	0.0294273335717314
3418.0000000000000000	6.1254143633288844	0.0305530230207708	0.0275989913668958
3419.0000000000000000	6.1268429445219565	0.0302389048591125	0.0270800045839382
3420.0000000000000000	6.1251077953999955	0.0315559117531665	0.0278390413719836
3421.0000000000000000	6.1245920422705122	0.0325716666035849	0.0283706498680600
3422.0000000000000000	6.1266701014758400	0.0327509856351065	0.0282614286965562
3423.0000000000000000	6.1187547469073467	0.0335670030693451	0.0286887818333808
3424.0000000000000000	6.1203076405738663	0.0362580926753613	0.0306402182954130
3425.0000000000000000	6.1211607410885227	0.0396937046596064	0.0331626571829375
3426.0000000000000000	6.1183455329168881	0.0423732050793429	0.0351756860083561
3427.0000000000000000	6.1203156736177320	0.0446912938912988	0.0372263550595134
3428.0000000000000000	6.1134683471309552	0.0482485030107336	0.0405510633149907
3429.0000000000000000	6.1145100423289040	0.0536004624162068	0.0454647612624757
3430.0000000000000000	6.1170364347564519	0.0582481503929980	0.0498310785137219
3431.0000000000000000	6.1113093120491042	0.0601927102048303	0.0519114738760058
3432.0000000000000000	6.1134704685705712	0.0623546290506406	0.0541570512465322
3433.0000000000000000	6.1121395461030445	0.0674684974071374	0.0589459817479880
3434.0000000000000000	6.1137757192555835	0.0727973491787364	0.0641536730323292
3435.0000000000000000	6.1157782110643684	0.0743624063032441	0.0665512514549477
3436.0000000000000000	6.1085542936630057	0.0739591958192810	0.0674238710036962
3437.0000000000000000	6.1098599177757222	0.0761293130945836	0.0705007280357645
3438.0000000000000000	6.1084868432128498	0.0800805982375411	0.0751985271148763
3439.0000000000000000	6.1081983308884808	0.0818656502071551	0.0778807660971275
3440.0000000000000000	6.1100410230798214	0.0807780450548036	0.0773736118472523
3441.0000000000000000	6.1016293925198912	0.0800020966295368	0.0764411578052218
3442.0000000000000000	6.1036615648010351	0.0830487701036601	0.0790165862095141
3443.0000000000000000	6.1051396024089843	0.0877152624620114	0.0834108858357120
3444.0000000000000000	6.1025655838807227	0.0886980870023190	0.0845564592928097
3445.0000000000000000	6.1038895453441153	0.0865842536084496	0.0826432929682320
3446.0000000000000000	6.0965390961520764	0.0874200074203336	0.0834587612849653
3447.0000000000000000	6.0985486571330636	0.0922403229202308	0.0881573094087059
3448.0000000000000000	6.1007879724607408	0.0940830996528340	0.0902078278014331
3449.0000000000000000	6.0947840258261179	0.0911714181617262	0.0875909799231177
3450.0000000000000000	6.0963283688782699	0.0893796806721572	0.0859492294272865
3451.0000000000000000	6.0934689310660506	0.0914610106198606	0.0880296238087311
3452.0000000000000000	6.0952817162287234	0.0940440545364161	0.0906429481574416
3453.0000000000000000	6.0965282164854511	0.0933091435650215	0.0905305293260433
3454.0000000000000000	6.0880806986478957	0.0902805765193322	0.0880420584148400
3455.0000000000000000	6.0899652809552922	0.0894906338733748	0.0876020000121467
3456.0000000000000000	6.0891741756442004	0.0924532967772685	0.0911802923966678
3457.0000000000000000	6.0893127929622226	0.0950610827279262	0.0944584175128630
3458.0000000000000000	6.0908425070022689	0.0929807834107890	0.0932992901657803
3459.0000000000000000	6.0831555686506240	0.0901612902063137	0.0923118906123301
3460.0000000000000000	6.0863388914845737	0.0928476468324690	0.0978407814946851
3461.0000000000000000	6.0863280050192641	0.0962289155837860	0.1039836413133397
3462.0000000000000000	6.0826161286398168	0.0931610853377215	0.1025712163707815
3463.0000000000000000	6.0828290478112361	0.0874749775037895	0.0978032292923919
3464.0000000000000000	6.0769490204086214	0.0848837117871673	0.0962803831495633
3465.0000000000000000	6.0822433457467868	0.0850096464097505	0.0974550905805352
3466.0000000000000000	6.0836049765312934	0.0839819676685978	0.0959254146137977
3467.0000000000000000	6.0768533631074897	0.0794464899216851	0.0896783856410280
3468.0000000000000000	6.0774828432476360	0.0749566695363161	0.0840176730299192
3469.0000000000000000	6.0734133819774261	0.0748650553026878	0.0834183027446797
3470.0000000000000000	6.0752730039278457	0.0767545794408089	0.0844109486086955
3471.0000000000000000	6.0754210590232898	0.0749399755687616	0.0808921111164262
3472.0000000000000000	6.0705233573586126	0.0709287591884476	0.0753192399950132
3473.0000000000000000	6.0728968986647649	0.0710374131111751	0.0743324409465501
3474.0000000000000000	6.0690994144503971	0.0748003538326930	0.0767128861492237
3475.0000000000000000	6.0696153758784526	0.0762415212329491	0.0766537042515776
3476.0000000000000000	6.0685216770142354	0.0743709867607077	0.0740078482411966
3477.0000000000000000	6.0633043435122831	0.0743481501460373	0.0738579408773432
3478.0000000000000000	6.0681774329919094	0.0779204635188960	0.0771060112311995
3479.0000000000000000	6.0658038183073009	0.0802624866310225	0.0789447786898374
3480.0000000000000000	6.0644698793345189	0.0782147791027402	0.0768356751389853
3481.0000000000000000	6.0628954411170097	0.0745765846598908	0.0733283452882841
3482.0000000000000000	6.0580334047828099	0.0739944326399625	0.0727278404900439
3483.0000000000000000	6.0635792303888323	0.0763260481075603	0.0750846646441241
3484.0000000000000000	6.0600671752914952	0.0758766360689078	0.0747722343098401
3485.0000000000000000	6.0565735711400208	0.0713311826822275	0.0704416493757426
3486.0000000000000000	6.0574449869432874	0.0691658594348994	0.0684999223174260
3487.0000000000000000	6.0547743945859453	0.0719306205718574	0.0711011674031010
3488.0000000000000000	6.0591123307748642	0.0738277262847676	0.0723057256129451
3489.0000000000000000	6.0530970262530630	0.0713654407997523	0.0693428487868893
3490.0000000000000000	6.0494752167691788	0.0686554803336361	0.0666757026381943
3491.0000000000000000	6.0530741495583369	0.0687938016437137	0.0668716228384644
3492.0000000000000000	6.0498065119419655	0.0694613447246616	0.0677169526616197
3493.0000000000000000	6.0524568532663485	0.0677368657709276	0.0663539876241213
3494.0000000000000000	6.0466608093692997	0.0638797319105463	0.0622996636854338
3495.0000000000000000	6.0440082771648624	0.0615416193964963	0.0591901111476649
3496.0000000000000000	6.0494019505517498	0.0625046422836500	0.0593437219060616
3497.0000000000000000	6.0447681011915026	0.0632350112419255	0.0592726398638555
3498.0000000000000000	6.0452479081850319	0.0604470408236093	0.0558266524344359
3499.0000000000000000	6.0402820140284374	0.0576651040123312	0.0525760421579376
3500.0000000000000000	6.0380213759320771	0.0595743223277633	0.0535250095088693
3501.0000000000000000	6.0439096848621645	0.0629570540917592	0.0556861323388594
3502.0000000000000000	6.0385953134197514	0.0630161912382373	0.0552386526231924
3503.0000000000000000	6.0377235826951203	0.0613477334955364	0.0538636646641936
3504.0000000000000000	6.0355375987636650	0.0616108046365421	0.0548194112293073
3505.0000000000000000	6.0359717186667936	0.0636232421974997	0.0573777341755781
3506.0000000000000000	6.0398112472398804	0.0637581013129877	0.0579199169183827
3507.0000000000000000	6.0310503981738766	0.0596289577813805	0.0547360043529292
3508.0000000000000000	6.0311652738301351	0.0547499303757567	0.0512589212055847
3509.0000000000000000	6.0313670466295211	0.0534141233455239	0.0510184865865554
3510.0000000000000000	6.0303805259974244	0.0533438492228984	0.0512295294602437
3511.0000000000000000	6.0318130665700185	0.0496032055438085	0.0473290554483639
3512.0000000000000000	6.0233805306381765	0.0442037623571688	0.0422447307450767
3513.0000000000000000	6.0259712067544644	0.0425104263275487	0.0409722319839384
3514.0000000000000000	6.0257425337625943	0.0427817607338566	0.0408291411852644
3515.0000000000000000	6.0201977293138240	0.0403657172986765	0.0374507557376237
3516.0000000000000000	6.0211130753079782	0.0359075249757909	0.0324573680195505
3517.0000000000000000	6.0161507168441286	0.0332663104546978	0.0295371167520095
3518.0000000000000000	6.0198464906155342	0.0332043027631929	0.0281790911673969
3519.0000000000000000	6.0192469850168795	0.0331290004103825	0.0258109535457177
3520.0000000000000000	6.0132727089695521	0.0317606972843851	0.0224704828431830
3521.0000000000000000	6.0148411732580227	0.0308244338382629	0.0201381926329924
3522.0000000000000000	6.0125702941816463	0.0324088292581156	0.0198180635509768
3523.0000000000000000	6.0164934547313624	0.0355051831590285	0.0205205157451875
3524.0000000000000000	6.0136170029667468	0.0367655372342062	0.0204212071408005
3525.0000000000000000	6.0068883444203296	0.0361373810954426	0.0198140957234793
3526.0000000000000000	6.0082943991297295	0.0374542465188780	0.0208052041184756
3527.0000000000000000	6.0056886023050042	0.0405302481725606	0.0228705963593383
3528.0000000000000000	6.0088330200513260	0.0413009037358627	0.0236321296747293
3529.0000000000000000	6.0043428301386070	0.0395270966606674	0.0229854115819174
3530.0000000000000000	6.0000808090648707	0.0385399050456647	0.0228107033246000
3531.0000000000000000	6.0046659473566759	0.0391642458891905	0.0234523974301607
3532.0000000000000000	5.9996297264709222	0.0394141618339820	0.0238780295746121
3533.0000000000000000	6.0000655121469029	0.0380369918518773	0.0235496456982320
3534.0000000000000000	5.9969630874880693	0.0358139455429673	0.0228880579769777
3535.0000000000000000	5.9948298291357478	0.0351235418649862	0.0230057055545879
3536.0000000000000000	5.9994815865911093	0.0354330265561877	0.0233532510521618
3537.0000000000000000	5.9927403930182361	0.0340388161644888	0.0224940798643704
3538.0000000000000000	5.9922088066458361	0.0316959302763042	0.0211140919973317
3539.0000000000000000	5.9905119266081384	0.0309950163739670	0.0206930489169711
3540.0000000000000000	5.9896390697034629	0.0317213674112325	0.0212055341595855
3541.0000000000000000	5.9924600040346325	0.0321427951690415	0.0218475105127786
3542.0000000000000000	5.9845015619109008	0.0319434186776535	0.0221730300092553
3543.0000000000000000	5.9849470001805205	0.0320104906144649	0.0224547334410122
3544.0000000000000000	5.9840659356855808	0.0325499764248747	0.0231112654351838
3545.0000000000000000	5.9840871945566878	0.0332162016119006	0.0242448686402208
3546.0000000000000000	5.9842626088834878	0.0331528093256561	0.0249742957092894
3547.0000000000000000	5.9745028016935837	0.0315473616029534	0.0243900856738910
3548.0000000000000000	5.9788691493406727	0.0300793926695391	0.0239988145286974
3549.0000000000000000	5.9790175211514924	0.0300209842383233	0.0250695985042381
3550.0000000000000000	5.9760213320671216	0.0292805067861491	0.0254589135535395
3551.0000000000000000	5.9767464282004381	0.0263744656586331	0.0236296521372784
3552.0000000000000000	5.9704242885184398	0.0235780245324336	0.0218470333732241
3553.0000000000000000	5.9742814979291312	0.0224241393478557	0.0213568334575790
3554.0000000000000000	5.9716775828488986	0.0212658125813622	0.0205910194882781
3555.0000000000000000	5.9674331335946871	0.0195650091560299	0.0190880796433787
3556.0000000000000000	5.9673979351786537	0.0183161733612136	0.0177901919187388
3557.0000000000000000	5.9635605851082944	0.0180192684854959	0.0175418676362825
3558.0000000000000000	5.9686365505121337	0.0182893788124429	0.0179725353752453
3559.0000000000000000	5.9640646089634854	0.0179889921643950	0.0177225839873683
3560.0000000000000000	5.9596196943412334	0.0168380614249563	0.0165383343487719
3561.0000000000000000	5.9610392068460083	0.0159108304164182	0.0155106842724765
3562.0000000000000000	5.9597483069889483	0.0158875757887374	0.0152719937893966
3563.0000000000000000	5.9620196457336849	0.0157814544416179	0.0147483970060191
3564.0000000000000000	5.9538250092845697	0.0148145779790866	0.0131844137148740
3565.0000000000000000	5.9543427865701801	0.0142986907302643	0.0121416734895861
3566.0000000000000000	5.9570498975902968	0.0154099600959148	0.0125031935283682
3567.0000000000000000	5.9511279939993873	0.0171013513943189	0.0130324025166095
3568.0000000000000000	5.9522202994766555	0.0181281583274593	0.0131714071769732
3569.0000000000000000	5.9468521697513879	0.0188909621794100	0.0135640812259377
3570.0000000000000000	5.9488085051044539	0.0203149172041013	0.0147061186469705
3571.0000000000000000	5.9500974723446136	0.0223952753747506	0.0163418225142787
3572.0000000000000000	5.9432539048832451	0.0239993870944234	0.0175149945582444
3573.0000000000000000	5.9418522236203710	0.0243766843720511	0.0179095806008166
3574.0000000000000000	5.9378096084072460	0.0249931388582556	0.0188595492450330
3575.0000000000000000	5.9426339307332547	0.0268476614067019	0.0208907317681259
3576.0000000000000000	5.9411972304909870	0.0282240962832779	0.0225479245385253
3577.0000000000000000	5.9350851376056752	0.0282465334308843	0.0228890531884315
3578.0000000000000000	5.9363223976370270	0.0282946488935362	0.0231536421607075
3579.0000000000000000	5.9328612973434236	0.0297138220480758	0.0248164281760600
3580.0000000000000000	5.9355157716299667	0.0312383353621051	0.0263936677120992
3581.0000000000000000	5.9301361589600861	0.0311211258577133	0.0258508894494143
3582.0000000000000000	5.9269058091702762	0.0305161824190644	0.0246947660155964
3583.0000000000000000	5.9313759954505034	0.0313202113067168	0.0249661084304553
3584.0000000000000000	5.9268255526064042	0.0333074351330083	0.0261483741454138
3585.0000000000000000	5.9265305441477905	0.0347863350577656	0.0267986288624541
3586.0000000000000000	5.9207955060273552	0.0349272966847318	0.0266193987234424
3587.0000000000000000	5.9210181115465899	0.0355764773315972	0.0269193890292402
3588.0000000000000000	5.9239171036407914	0.0376108227401422	0.0282656243932354
3589.0000000000000000	5.9172561966128834	0.0389625284570839	0.0294354472809089
3590.0000000000000000	5.9178873603566959	0.0391583080583175	0.0301505839729943
3591.0000000000000000	5.9147557092260898	0.0406078738961592	0.0317641413900225
3592.0000000000000000	5.9169449712463136	0.0433291200307729	0.0340851913761415
3593.0000000000000000	5.9156212085623236	0.0445337232791941	0.0357841052767757
3594.0000000000000000	5.9079457057340701	0.0440473529706804	0.0364956487123413
3595.0000000000000000	5.9094740782703807	0.0433535465269404	0.0365259607876053
3596.0000000000000000	5.9062662803070562	0.0430918240332544	0.0368925121985973
3597.0000000000000000	5.9097624616021722	0.0432179862299305	0.0378729895081973
3598.0000000000000000	5.9065895635364098	0.0418762701732255	0.0374308537044921
3599.0000000000000000	5.9011823042631644	0.0387287686971487	0.0350986328483169
3600.0000000000000000	5.9051499812053256	0.0364657949334904	0.0337262709017829
3601.0000000000000000	5.8997771053521335	0.0365137137122235	0.0346538629812673
3602.0000000000000000	5.9000396299606441	0.0360686777872407	0.0344666225858875
3603.0000000000000000	5.8958886141208904	0.0335146015714773	0.0320109947155437
3604.0000000000000000	5.8941185520519133	0.0323127541731862	0.0312858165663953
3605.0000000000000000	5.8968933320837085	0.0334568308024005	0.0329116266274328
3606.0000000000000000	5.8904398216307943	0.0339473830670592	0.0336586637634699
3607.0000000000000000	5.8920846336077108	0.0332935186946073	0.0332263444845313
3608.0000000000000000	5.8884183839197117	0.0328645795668474	0.0331216903393449
3609.0000000000000000	5.8888851724551348	0.0333242389810621	0.0336532317620386
3610.0000000000000000	5.8889536408382437	0.0337330905124830	0.0338695655939972
3611.0000000000000000	5.8810148360047574	0.0330085433919865	0.0332708056063986
3612.0000000000000000	5.8827961323524267	0.0322513140444473	0.0328034784335586
3613.0000000000000000	5.8797427978409402	0.0329496687268181	0.0334324668676574
3614.0000000000000000	5.8815823088299455	0.0341989162505025	0.0343939448914528
3615.0000000000000000	5.8780527244025489	0.0336971068864249	0.0339340111013407
3616.0000000000000000	5.8723755786854719	0.0327270040214776	0.0334678908012754
3617.0000000000000000	5.8768206056569925	0.0336517655435057	0.0345710333426748
3618.0000000000000000	5.8727200547179823	0.0342380875505783	0.0348830469832903
3619.0000000000000000	5.8735219623346939	0.0334598957055605	0.0341827790798469
3620.0000000000000000	5.8686870207793911	0.0333364716097212	0.0342915568320433
3621.0000000000000000	5.8669270779669347	0.0344105283530871	0.0348668029735700
3622.0000000000000000	5.8704617794851774	0.0353416811937407	0.0347941822042741
3623.0000000000000000	5.8639225244428568	0.0357193018222295	0.0349296691993995
3624.0000000000000000	5.8629171835678076	0.0363233173350556	0.0362625985753837
3625.0000000000000000	5.8586904550404268	0.0375581216257349	0.0378083903040210
3626.0000000000000000	5.8609478754444231	0.0388544831892525	0.0386408263610086
3627.0000000000000000	5.8602381105443397	0.0392352084623337	0.0392064583320199
