Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
2946.0000000000000000	-0.3501688072105027	0.4614884454206623	-0.1229173888927388	0.5913514745269841
2947.0000000000000000	-0.3413908536359491	0.4584690533649161	-0.1109076104699095	0.5842434245352235
2948.0000000000000000	-0.3353980575057222	0.4563486775528419	-0.1023725301509262	0.5782467422333314
2949.0000000000000000	-0.3331431610264946	0.4552750217482828	-0.0987142789413531	0.5734873001461540
2950.0000000000000000	-0.3356825036882046	0.4546081320109346	-0.0994450893706370	0.5685262652098231
2951.0000000000000000	-0.3399150592797516	0.4549320092084371	-0.1024675526624964	0.5639804587515576
2952.0000000000000000	-0.3391424434378357	0.4583796833963651	-0.1019795656310771	0.5634256001025182
2953.0000000000000000	-0.3357819998124542	0.4664926179732882	-0.0984098221364317	0.5682479337938924
2954.0000000000000000	-0.3335422271554090	0.4788527412704145	-0.0952026703627614	0.5774851928781246
2955.0000000000000000	-0.3322909422580398	0.4919470921814710	-0.0932945020811922	0.5880868126797959
2956.0000000000000000	-0.3310174868160750	0.5043481717686104	-0.0911578490289572	0.5990169097976589
2957.0000000000000000	-0.3249524490438044	0.5147182372489053	-0.0836475585562295	0.6072010815363611
2958.0000000000000000	-0.3123324872081186	0.5243872815501118	-0.0695889697516666	0.6123717091640098
2959.0000000000000000	-0.2967824170078832	0.5351514017210360	-0.0524169189245960	0.6185211321225872
2960.0000000000000000	-0.2818985007040989	0.5425387394919896	-0.0361895102026035	0.6228586883993193
2961.0000000000000000	-0.2676199648973760	0.5438558553533931	-0.0213319107109754	0.6212043422105521
2962.0000000000000000	-0.2517487045221885	0.5432371627469678	-0.0051855732082113	0.6169012307273457
2963.0000000000000000	-0.2330957281868929	0.5433232147305485	0.0130406136329271	0.6131825470843657
2964.0000000000000000	-0.2147564784897820	0.5407128212596343	0.0305963535367273	0.6078218093162546
2965.0000000000000000	-0.2023926765929079	0.5348856477257230	0.0432793067448550	0.6007448822520027
2966.0000000000000000	-0.1962482917879928	0.5274117134307178	0.0502746698557845	0.5918322449597099
2967.0000000000000000	-0.1915647355640388	0.5184549876618999	0.0556054995643668	0.5798795771842224
2968.0000000000000000	-0.1863610025023446	0.5095095382662117	0.0615347795370171	0.5676383252982866
2969.0000000000000000	-0.1819998108969006	0.5025381871764152	0.0667018264957787	0.5576004869306341
2970.0000000000000000	-0.1789606265513209	0.4987448393500740	0.0702940352886220	0.5504044572148040
2971.0000000000000000	-0.1791302615663602	0.4980196655949587	0.0705980306942744	0.5470227660688227
2972.0000000000000000	-0.1814446904187055	0.4987550530489752	0.0682996026811586	0.5459541249769817
2973.0000000000000000	-0.1801035834734204	0.4986589908141908	0.0693153092140199	0.5435832977229929
2974.0000000000000000	-0.1750920646917384	0.4993176395850919	0.0751857934265002	0.5408288295534439
2975.0000000000000000	-0.1691316911425910	0.5015374945341545	0.0830415225884994	0.5402202126317543
2976.0000000000000000	-0.1652427546856909	0.5014740841958368	0.0881762579219194	0.5387886278201119
2977.0000000000000000	-0.1655929942040177	0.4997632495042894	0.0886062706537875	0.5349953454614724
2978.0000000000000000	-0.1648009026817724	0.4987398322343976	0.0905231860756263	0.5300949756875416
2979.0000000000000000	-0.1592573738778916	0.4972624489665655	0.0968493688972384	0.5238153083789097
2980.0000000000000000	-0.1539668896523532	0.4946260591194894	0.1029897723529246	0.5162900240215686
2981.0000000000000000	-0.1530342939215789	0.4929783292786015	0.1050765122254774	0.5102489218461319
2982.0000000000000000	-0.1535520147424157	0.4930002699137040	0.1045410823116524	0.5064912620515425
2983.0000000000000000	-0.1526565698428631	0.4946582058216631	0.1039648700953461	0.5044260966791626
2984.0000000000000000	-0.1508703518589131	0.4976223890852918	0.1038935543098943	0.5035379498557273
2985.0000000000000000	-0.1485246479228823	0.4990027198427559	0.1052050431127022	0.5009692867305191
2986.0000000000000000	-0.1448857429558405	0.5001995405797712	0.1091338862059341	0.4985971100938117
2987.0000000000000000	-0.1404580058589175	0.5009971973219571	0.1140735399711742	0.4968303644833848
2988.0000000000000000	-0.1361689906697952	0.4979630868218784	0.1170633513815868	0.4907333079407552
2989.0000000000000000	-0.1310104981890083	0.4952628181637622	0.1200018238205337	0.4836887121806771
2990.0000000000000000	-0.1265791299744400	0.4959631771162566	0.1235159102930713	0.4798226366999071
2991.0000000000000000	-0.1268336169321209	0.4986110351536802	0.1225402236013356	0.4786800025099248
2992.0000000000000000	-0.1292949753997661	0.5014007791870998	0.1179619176028060	0.4790475495574671
2993.0000000000000000	-0.1306019206497437	0.5009341421298490	0.1133850796798986	0.4766217004196651
2994.0000000000000000	-0.1311803543404794	0.4988929842635951	0.1089692583330253	0.4717707967010236
2995.0000000000000000	-0.1308756207928840	0.4993312475848185	0.1067726267122679	0.4687932387649402
2996.0000000000000000	-0.1298056561244849	0.5034030486525405	0.1068005249516527	0.4699417578179838
2997.0000000000000000	-0.1313441269727039	0.5097276162343183	0.1030243702552323	0.4748789536283963
2998.0000000000000000	-0.1382314719886681	0.5159476215553145	0.0926688936521991	0.4804059080580473
2999.0000000000000000	-0.1442437415776362	0.5216355403628474	0.0837822533756519	0.4849691172519299
3000.0000000000000000	-0.1430768069324131	0.5291946691126281	0.0828007487838854	0.4903395540737395
3001.0000000000000000	-0.1372638318767100	0.5405664402987644	0.0862016761372334	0.4992958629139885
3002.0000000000000000	-0.1319178685141433	0.5540038529915770	0.0891829873145897	0.5123059311654675
3003.0000000000000000	-0.1271163349371651	0.5645694953192428	0.0916986263510021	0.5248110957320715
3004.0000000000000000	-0.1196017946070652	0.5709969539841422	0.0970608351937573	0.5329336791347418
3005.0000000000000000	-0.1099556050553726	0.5783563548814417	0.1058480445170158	0.5396835322609844
3006.0000000000000000	-0.1008693635271900	0.5882396255385192	0.1154794035743950	0.5485747543781816
3007.0000000000000000	-0.0934376344827782	0.5970569564717817	0.1237866736067464	0.5575881860684184
3008.0000000000000000	-0.0863452622117986	0.6022579841604669	0.1313399260307227	0.5626449627411840
3009.0000000000000000	-0.0769584001495573	0.6059521489127330	0.1403599998776229	0.5650594334501922
3010.0000000000000000	-0.0656975365452350	0.6133053083448218	0.1515948998362302	0.5710833019575808
3011.0000000000000000	-0.0530758290822487	0.6230376489630490	0.1650317654373262	0.5799865771267776
3012.0000000000000000	-0.0387316746314107	0.6310028328467191	0.1791916557516675	0.5871527195169105
3013.0000000000000000	-0.0237218965740028	0.6375799417202185	0.1931373088471163	0.5925433126879593
3014.0000000000000000	-0.0083652752472144	0.6409964877879564	0.2079512921935774	0.5944236161259202
3015.0000000000000000	0.0102199185227507	0.6381432377818188	0.2257555692845148	0.5899436545442213
3016.0000000000000000	0.0304032382372854	0.6317517185088434	0.2453158480220256	0.5825692784558584
3017.0000000000000000	0.0464788209083632	0.6284868246000537	0.2629365854503104	0.5793881090006664
3018.0000000000000000	0.0599151622488219	0.6269836373560970	0.2785742520890582	0.5781046257187405
3019.0000000000000000	0.0743789122916553	0.6220782273893454	0.2936992648256062	0.5723825982280110
3020.0000000000000000	0.0901575376906554	0.6147107175153801	0.3102721046535847	0.5629943756261648
3021.0000000000000000	0.1041077462209584	0.6057090478802342	0.3264747664091886	0.5513001030701985
3022.0000000000000000	0.1147778533822944	0.5960145709596567	0.3398762487549745	0.5383557797142593
3023.0000000000000000	0.1255622878659946	0.5861682986233436	0.3518351254338316	0.5243150567686095
3024.0000000000000000	0.1379574684529090	0.5735717052072086	0.3626004189314554	0.5064568757549240
3025.0000000000000000	0.1490557830150287	0.5601255271737552	0.3714154120936887	0.4873230560067912
3026.0000000000000000	0.1540478671272537	0.5481338787472516	0.3749816150401084	0.4708777178097412
3027.0000000000000000	0.1515864082534537	0.5337364107893976	0.3702668781365442	0.4541117749179196
3028.0000000000000000	0.1459034450367041	0.5176356809423763	0.3618181511618778	0.4370297577124398
3029.0000000000000000	0.1406558275197633	0.5050424582004920	0.3545261491132681	0.4236439277235309
3030.0000000000000000	0.1361953577721579	0.4976150406326282	0.3480116852054433	0.4149094386437072
3031.0000000000000000	0.1322350851583136	0.4964702899329900	0.3423695232904552	0.4122176170533196
3032.0000000000000000	0.1278358788316603	0.5006135042731664	0.3371067962855142	0.4146280205195461
3033.0000000000000000	0.1217202283719254	0.5040868273613324	0.3297182311594781	0.4165540177256702
3034.0000000000000000	0.1177237165055156	0.5055531070413195	0.3232737056580711	0.4170760290657561
3035.0000000000000000	0.1211694888448511	0.5092872801826583	0.3237905141234007	0.4194868846616049
3036.0000000000000000	0.1297578431478469	0.5174385188172702	0.3305623537860846	0.4257750554550934
3037.0000000000000000	0.1390791782184668	0.5273978142544733	0.3398714724858610	0.4351709422011546
3038.0000000000000000	0.1472400223587989	0.5323781147802892	0.3484823569298385	0.4413689895607863
3039.0000000000000000	0.1554391931873240	0.5291132385375263	0.3557397865547094	0.4386585714735339
3040.0000000000000000	0.1655789129737482	0.5221237712607232	0.3642439197929831	0.4302305490249853
3041.0000000000000000	0.1750113737329277	0.5171816496348113	0.3729855053791202	0.4235139954538371
3042.0000000000000000	0.1834128196671676	0.5143717449295988	0.3821486125059464	0.4197150346012885
3043.0000000000000000	0.1924913283983105	0.5102451011326532	0.3922160375944871	0.4148874375796480
3044.0000000000000000	0.1992849931272811	0.5045021731442624	0.3988436357702237	0.4081075648574221
3045.0000000000000000	0.2027101756418214	0.4979789962401919	0.4012411899388124	0.3989309636455445
3046.0000000000000000	0.2060471748626216	0.4910876140273085	0.4040463331033385	0.3881693547894746
3047.0000000000000000	0.2109955134500016	0.4834739997094356	0.4095402349987023	0.3774584811710550
3048.0000000000000000	0.2153157831513003	0.4738393752236073	0.4140112509846595	0.3670184385446971
3049.0000000000000000	0.2171133777939919	0.4649138718271715	0.4154445552790295	0.3586290699382667
3050.0000000000000000	0.2165291752695486	0.4579554563762014	0.4145436960425736	0.3504386231498254
3051.0000000000000000	0.2144676510228303	0.4539228385422511	0.4118726153595322	0.3421683213121640
3052.0000000000000000	0.2134956131135578	0.4538478425745439	0.4105572621183419	0.3373999367268014
3053.0000000000000000	0.2149295415722433	0.4525278690296261	0.4118628025991377	0.3339733000018833
3054.0000000000000000	0.2182351745214985	0.4481388844844101	0.4140862409863685	0.3284417790328855
3055.0000000000000000	0.2224984048176327	0.4442872312077630	0.4162458830729743	0.3210705862785145
3056.0000000000000000	0.2244264315158938	0.4416888811444165	0.4155777115794069	0.3135810105974051
3057.0000000000000000	0.2211238841608595	0.4400147504695427	0.4093255916132387	0.3075661652622953
3058.0000000000000000	0.2183698305751997	0.4394482796672494	0.4036145026783588	0.3038543334742155
3059.0000000000000000	0.2199520831979871	0.4380050726048491	0.4020969383342907	0.3008588157548550
3060.0000000000000000	0.2231997341905486	0.4364016235474912	0.4011331537731493	0.2979808275238277
3061.0000000000000000	0.2273231893712536	0.4355623812962158	0.4010061140219330	0.2955662847253679
3062.0000000000000000	0.2305979556874507	0.4353227549417199	0.4014176091289160	0.2944184801446076
3063.0000000000000000	0.2333639042016977	0.4369025617817462	0.4021943090566827	0.2960481992774474
3064.0000000000000000	0.2386847522722534	0.4381841872331808	0.4052530380418032	0.2982244229006346
3065.0000000000000000	0.2474422440297445	0.4372369974425479	0.4106297184703152	0.2986534006555692
3066.0000000000000000	0.2582868219054065	0.4352836248578803	0.4182633526455654	0.2974488476604764
3067.0000000000000000	0.2679405419298024	0.4327915860925482	0.4266810242296724	0.2950684033388048
3068.0000000000000000	0.2714169692346297	0.4280506165035206	0.4302835206175313	0.2907985916908691
3069.0000000000000000	0.2694888713029084	0.4204485101254412	0.4276631773114057	0.2842828817078987
3070.0000000000000000	0.2685491637821561	0.4143359707092381	0.4254603316118688	0.2784287464325726
3071.0000000000000000	0.2716664333242359	0.4113366749599745	0.4280606010965384	0.2735809083275468
3072.0000000000000000	0.2785623602325343	0.4083039059449632	0.4351612468039223	0.2683742505109702
3073.0000000000000000	0.2865230566125135	0.4053397117530896	0.4435057641586976	0.2640092365918497
3074.0000000000000000	0.2909830609398049	0.4007292253416833	0.4469874310240153	0.2580736186116622
3075.0000000000000000	0.2911804589963042	0.3923609579898517	0.4444281116098118	0.2480174455691707
3076.0000000000000000	0.2914579501491005	0.3830491230941885	0.4417269534134814	0.2366765922928401
3077.0000000000000000	0.2937412230632470	0.3756574236888902	0.4418024716324868	0.2279160019107097
3078.0000000000000000	0.2960478109570760	0.3718066681928245	0.4424690268240020	0.2236875604454254
3079.0000000000000000	0.2952499738271509	0.3705533133576591	0.4399800488273058	0.2216568942125975
3080.0000000000000000	0.2905618847353814	0.3687495474210096	0.4324977267973059	0.2187163930881437
3081.0000000000000000	0.2877720067469087	0.3673197319208802	0.4264515226826465	0.2157901544137737
3082.0000000000000000	0.2907826555545510	0.3691745496592212	0.4271781500168073	0.2162759764751686
3083.0000000000000000	0.2957579137843184	0.3709601083144051	0.4307977967581292	0.2188175269349193
3084.0000000000000000	0.3007720594502040	0.3695659794288235	0.4341280595097826	0.2186252618968169
3085.0000000000000000	0.3070411150930460	0.3655355655410122	0.4381411633330919	0.2144796514280065
3086.0000000000000000	0.3125484734730647	0.3601039155133108	0.4419120589856985	0.2080724872171684
3087.0000000000000000	0.3164182674639546	0.3563087226229668	0.4445627526771947	0.2030611061393624
3088.0000000000000000	0.3212562372316401	0.3539595205280920	0.4483206697604963	0.2000599879489785
3089.0000000000000000	0.3266900237539125	0.3514306311168932	0.4521156878441846	0.1979955344114830
3090.0000000000000000	0.3314313910015830	0.3478227684177556	0.4541745735810731	0.1949203759910566
3091.0000000000000000	0.3363303517202528	0.3414658237909112	0.4553188516804618	0.1878899848993302
3092.0000000000000000	0.3413469995633617	0.3335061564354607	0.4568640191938330	0.1792616757465168
3093.0000000000000000	0.3451551440660490	0.3264266825998020	0.4589818765259805	0.1722371283030208
3094.0000000000000000	0.3441394719036168	0.3185980675885885	0.4570718669271329	0.1658121548072649
3095.0000000000000000	0.3416439991424804	0.3073045268706348	0.4524772908395954	0.1568496649745343
3096.0000000000000000	0.3448519059249103	0.2960635806703739	0.4527620981864517	0.1463398174053477
3097.0000000000000000	0.3490696702983561	0.2877705254197155	0.4553087420117647	0.1377137253419256
3098.0000000000000000	0.3477685488429360	0.2814832475115600	0.4532847007754621	0.1319685109745788
3099.0000000000000000	0.3438487516209942	0.2782648152737969	0.4480866797778246	0.1297108004256151
3100.0000000000000000	0.3424277803759247	0.2751347002599734	0.4440270553272532	0.1280366891968157
3101.0000000000000000	0.3454490732087725	0.2690278436074026	0.4442361775395024	0.1234069098055369
3102.0000000000000000	0.3514175655326595	0.2628001653464354	0.4486250944317808	0.1173238834853485
3103.0000000000000000	0.3562247572731642	0.2561253009525045	0.4522923140322774	0.1112095598280895
3104.0000000000000000	0.3559029796894317	0.2459400041007379	0.4504403991392777	0.1034688715199388
3105.0000000000000000	0.3504920736568360	0.2307371085177937	0.4434147127620574	0.0907786451163123
3106.0000000000000000	0.3440584206655621	0.2131176950447773	0.4352635087014642	0.0745780722440049
3107.0000000000000000	0.3390746992509194	0.2012508328744341	0.4284521706712910	0.0638264139931896
3108.0000000000000000	0.3343425166673707	0.1972308074901253	0.4226382065768018	0.0614851249232021
3109.0000000000000000	0.3243824737892744	0.1939029481555509	0.4124062639854273	0.0612368986552021
3110.0000000000000000	0.3086409418339892	0.1864641196153557	0.3961543064603454	0.0578209326337998
3111.0000000000000000	0.2948564164849362	0.1778285558500004	0.3817653533548609	0.0523612524557581
3112.0000000000000000	0.2854661417362213	0.1759286464990669	0.3732959617861236	0.0532566928557358
3113.0000000000000000	0.2799937539895104	0.1821371233531034	0.3702799576353383	0.0626299885347024
3114.0000000000000000	0.2770515265391301	0.1901842461970634	0.3698834416786909	0.0735166627797349
3115.0000000000000000	0.2730951721380274	0.1958852491227783	0.3680400582484432	0.0816134692566712
3116.0000000000000000	0.2687273072342558	0.1982731859587076	0.3661904167434307	0.0852404663480933
3117.0000000000000000	0.2659030782677499	0.1976276608184866	0.3669688940014664	0.0845109397602100
3118.0000000000000000	0.2663481806759385	0.1951471999148240	0.3708276219105294	0.0815739602073700
3119.0000000000000000	0.2692424256722340	0.1932327851400623	0.3761136840295636	0.0782035384422186
3120.0000000000000000	0.2691269977047797	0.1914767693039291	0.3772799087067376	0.0742753106284273
3121.0000000000000000	0.2656342372867629	0.1886370634374377	0.3736903809441748	0.0696904698089000
3122.0000000000000000	0.2614049181436628	0.1853504646924042	0.3692770348079863	0.0648014036475112
3123.0000000000000000	0.2555483766605494	0.1818806464669321	0.3639464734796657	0.0613399018493586
3124.0000000000000000	0.2490098738978227	0.1791995609003487	0.3576295040878624	0.0603928120296420
3125.0000000000000000	0.2443608334116423	0.1783719042480424	0.3528234128402074	0.0607543346665235
3126.0000000000000000	0.2416496909571818	0.1781607514548490	0.3504708070845587	0.0605772546689092
3127.0000000000000000	0.2395127286890771	0.1764939144022382	0.3497927814366639	0.0588250966516990
3128.0000000000000000	0.2359553835841562	0.1727101467615484	0.3488184686532754	0.0557640207940239
3129.0000000000000000	0.2282246953744443	0.1651022611528450	0.3430445644593228	0.0488313994795496
3130.0000000000000000	0.2168885254032449	0.1550461083039293	0.3324004034119774	0.0386674828366367
3131.0000000000000000	0.2041807730599308	0.1498054066137410	0.3206837659652523	0.0324859493393156
3132.0000000000000000	0.1896956224809818	0.1505181898699610	0.3076934279315802	0.0322722625244846
3133.0000000000000000	0.1721215588700062	0.1537948795803740	0.2917797221055041	0.0360087801990294
3134.0000000000000000	0.1521424286660925	0.1603357963925056	0.2737988517578754	0.0437666380288143
3135.0000000000000000	0.1337677149417635	0.1696062148715499	0.2572707256073149	0.0537199577962130
3136.0000000000000000	0.1197715251460832	0.1811990264466696	0.2450202635924942	0.0646848446190252
3137.0000000000000000	0.1075118271839727	0.1976770922181834	0.2359444228903695	0.0793866191900532
3138.0000000000000000	0.0954189849250264	0.2192564984749881	0.2277874746837694	0.0994953705832522
3139.0000000000000000	0.0884716375749598	0.2414615228679796	0.2229101288121656	0.1207817284417672
3140.0000000000000000	0.0896290518090164	0.2611138512731930	0.2244621138682215	0.1392177900334843
3141.0000000000000000	0.0945320093126177	0.2790922294609256	0.2299748575655335	0.1556442443471797
3142.0000000000000000	0.0979556184053838	0.2965907300485314	0.2354915515118937	0.1716216635650502
3143.0000000000000000	0.0985896884755303	0.3128166937584126	0.2383636295259836	0.1871652726939106
3144.0000000000000000	0.0998999609190643	0.3259900968016387	0.2403935996501268	0.2002796989893757
3145.0000000000000000	0.1055202167145020	0.3387613278092146	0.2471682086733427	0.2119894854517828
3146.0000000000000000	0.1127827682886604	0.3535814537711257	0.2573514719892697	0.2253819748698583
3147.0000000000000000	0.1181793673668296	0.3700121474231192	0.2667074436000322	0.2406915972538659
3148.0000000000000000	0.1226972656929936	0.3889870944224814	0.2754190874769187	0.2586485762051642
3149.0000000000000000	0.1287752214389617	0.4067020716582171	0.2845416952411906	0.2763153596082041
3150.0000000000000000	0.1407199331177550	0.4202656992816429	0.2987164448579802	0.2891180513285058
3151.0000000000000000	0.1595111796318526	0.4330226902833524	0.3217724014634301	0.2986028575347173
3152.0000000000000000	0.1777737993953093	0.4459513321168679	0.3460791282109397	0.3069089943023053
3153.0000000000000000	0.1893623292984617	0.4566346899595261	0.3625235907656171	0.3135159941560294
3154.0000000000000000	0.1990801049225894	0.4614787429493449	0.3748453451324325	0.3150779071917567
3155.0000000000000000	0.2132544330339144	0.4621745904879908	0.3900205443887825	0.3106001116846383
3156.0000000000000000	0.2290936556032315	0.4675166392080913	0.4081535141291231	0.3085097136536839
3157.0000000000000000	0.2411549506765634	0.4790692898543256	0.4247055035460467	0.3140383169371824
3158.0000000000000000	0.2507138963488524	0.4891566647704221	0.4372755776828319	0.3202386156839805
3159.0000000000000000	0.2639258652588615	0.4961526289178176	0.4508115407818939	0.3224116311267703
3160.0000000000000000	0.2818267677645421	0.5035319907457605	0.4686298579708440	0.3231853348530332
3161.0000000000000000	0.3012480374569252	0.5120161880606862	0.4891705719259516	0.3243315067614264
3162.0000000000000000	0.3201191331172706	0.5197271847689798	0.5106110672418582	0.3244562314699812
3163.0000000000000000	0.3377632199782777	0.5216022694309079	0.5303019356510408	0.3199650819671630
3164.0000000000000000	0.3548638749488651	0.5172344417740454	0.5466117103519540	0.3101563768110699
3165.0000000000000000	0.3728083745930079	0.5137048218252129	0.5621586463407440	0.2989862529902292
3166.0000000000000000	0.3901213971562335	0.5153822050819876	0.5781685752302880	0.2906987203070251
3167.0000000000000000	0.4039091445457775	0.5201437389939267	0.5918644468804930	0.2869459391116053
3168.0000000000000000	0.4165875288196885	0.5200369756763428	0.6030148850260051	0.2816675478787437
3169.0000000000000000	0.4312371633834502	0.5094646064729302	0.6128794380907265	0.2670475746648917
3170.0000000000000000	0.4501033964366780	0.4983090326533479	0.6260204699996523	0.2490024257664207
3171.0000000000000000	0.4708996452469295	0.4967001391567438	0.6438231015170834	0.2381324206168633
3172.0000000000000000	0.4834730563254485	0.4987893838593920	0.6556278810461771	0.2331663279392061
3173.0000000000000000	0.4895297745960507	0.4955438833469969	0.6587634281456851	0.2252183384764091
3174.0000000000000000	0.5005167728393050	0.4846093090956015	0.6623081622376399	0.2096283055270884
3175.0000000000000000	0.5167089261808391	0.4716260666302358	0.6695786122985613	0.1915484290931363
3176.0000000000000000	0.5338475644135497	0.4632925035199320	0.6803614443055691	0.1779464139916997
3177.0000000000000000	0.5475027890438596	0.4588647802993646	0.6901567749138827	0.1704668708434630
3178.0000000000000000	0.5548221557513463	0.4535787142517436	0.6938577383108064	0.1651143828692818
3179.0000000000000000	0.5613610901112385	0.4432694730437360	0.6950158535640845	0.1546131487931540
3180.0000000000000000	0.5701660946743657	0.4299085830983447	0.6972803799606925	0.1391858765904559
3181.0000000000000000	0.5780042301864500	0.4230459036886486	0.7020125864053621	0.1288542961575287
3182.0000000000000000	0.5811749610715583	0.4249067273574290	0.7066438353897182	0.1285937021521519
3183.0000000000000000	0.5811095876426834	0.4244056402761219	0.7066227124885773	0.1286858593731446
3184.0000000000000000	0.5880381997928916	0.4172066509932436	0.7091749208209612	0.1197209015139641
3185.0000000000000000	0.6055492858190032	0.4129532163045539	0.7213553011903918	0.1087435874493582
3186.0000000000000000	0.6226394040846526	0.4159293989403743	0.7354798379794859	0.1054674639196744
3187.0000000000000000	0.6325176015424279	0.4196371378446158	0.7441187404409408	0.1064079925848583
3188.0000000000000000	0.6408417905022705	0.4166804500484734	0.7495804348561146	0.1021685761387490
3189.0000000000000000	0.6531543292927802	0.4075855245835104	0.7562032798415477	0.0906720036965457
3190.0000000000000000	0.6694907336054440	0.4009692996207598	0.7663017507858886	0.0788314373304834
3191.0000000000000000	0.6848144696710052	0.4007615916610029	0.7769676203980971	0.0733726297418984
3192.0000000000000000	0.6939469531014729	0.4028329437324040	0.7830375521432653	0.0736176716615077
3193.0000000000000000	0.7033677728487817	0.4006343311850175	0.7888095886792680	0.0725570718719405
3194.0000000000000000	0.7224291537958256	0.3924092765208656	0.8017451777034086	0.0655606585414300
3195.0000000000000000	0.7526306244245017	0.3863920055018875	0.8267139788637351	0.0574419042055679
3196.0000000000000000	0.7858831628070538	0.3872843578441949	0.8592585617403989	0.0537819519427810
3197.0000000000000000	0.8091858002711951	0.3828176649851135	0.8831011328277434	0.0471793230564728
3198.0000000000000000	0.8266506458749244	0.3609004656531268	0.8968193824324946	0.0251772150439737
3199.0000000000000000	0.8514188453285602	0.3282145583722772	0.9143895986226683	-0.0105953967227541
3200.0000000000000000	0.8794501960022076	0.3008291821476368	0.9378948907887983	-0.0436966131854144
3201.0000000000000000	0.8988084921752495	0.2831026585260196	0.9566300228252835	-0.0660649651570409
3202.0000000000000000	0.9066851156664585	0.2615140369693508	0.9634403693108414	-0.0897293028420736
3203.0000000000000000	0.9110387936100265	0.2279062686785989	0.9632996204441617	-0.1243712278964071
3204.0000000000000000	0.9218848914266848	0.1930177678581880	0.9661673760339688	-0.1634492282586993
3205.0000000000000000	0.9347045180427399	0.1667862419052309	0.9714768859489075	-0.1966466415408732
3206.0000000000000000	0.9393226146942355	0.1477413935663004	0.9717816198599489	-0.2210674458350705
3207.0000000000000000	0.9362582977735523	0.1284144523190913	0.9643007095572266	-0.2417927838905098
3208.0000000000000000	0.9301831809322497	0.1025387538492262	0.9509493286161526	-0.2664054428496291
3209.0000000000000000	0.9311782457535631	0.0735023733761205	0.9424084009557216	-0.2968735480358927
3210.0000000000000000	0.9424107150033730	0.0509047988722094	0.9453324354446944	-0.3247863149413803
3211.0000000000000000	0.9479048557103618	0.0359924581065655	0.9470020828704188	-0.3423409752136694
3212.0000000000000000	0.9417113241567675	0.0166734224391225	0.9376721788515067	-0.3580982347335806
3213.0000000000000000	0.9368644619366476	-0.0157816951319775	0.9254481802105869	-0.3863359911198926
3214.0000000000000000	0.9407794076154852	-0.0512990528021889	0.9209291232122252	-0.4228660735150505
3215.0000000000000000	0.9464793466288881	-0.0774345569904861	0.9222795461947617	-0.4537163465202553
3216.0000000000000000	0.9396440032651464	-0.0989766950957793	0.9141995899108121	-0.4768130256023460
3217.0000000000000000	0.9185529290302297	-0.1249674809907369	0.8888707538406717	-0.4996312958938944
3218.0000000000000000	0.8971030258347857	-0.1544135228107703	0.8580497044125253	-0.5267133123421688
3219.0000000000000000	0.8814423101055059	-0.1786769180197771	0.8333312168324788	-0.5510801896698505
3220.0000000000000000	0.8680734988980664	-0.1925471047002477	0.8159815307939162	-0.5658194506624634
3221.0000000000000000	0.8512489160155547	-0.2006461922262185	0.7991378614528640	-0.5736967755720579
3222.0000000000000000	0.8267706219232409	-0.2111578014725054	0.7728560961670923	-0.5811940883711030
3223.0000000000000000	0.8035630807921793	-0.2266506334150882	0.7437290842919002	-0.5943247624430906
3224.0000000000000000	0.7918953220636813	-0.2364699471864093	0.7265534276968912	-0.6067376646211075
3225.0000000000000000	0.7848902823950367	-0.2308896619191929	0.7184763423535212	-0.6060099867713411
3226.0000000000000000	0.7726888385763484	-0.2193018262399256	0.7073752852162833	-0.5969513098314719
3227.0000000000000000	0.7597470890866059	-0.2164073308510283	0.6900846073113506	-0.5948236210452438
3228.0000000000000000	0.7600995647741974	-0.2235407740515734	0.6796078504160995	-0.6052240794896593
3229.0000000000000000	0.7762151546344949	-0.2315419300986662	0.6859781024869313	-0.6202741437483762
3230.0000000000000000	0.7908484549331705	-0.2364408966328161	0.6943479368422361	-0.6299013309751206
3231.0000000000000000	0.7925066431870830	-0.2475502288444979	0.6884984244007893	-0.6400325824924650
3232.0000000000000000	0.7877515949500173	-0.2739352564766420	0.6719598747873311	-0.6640875841951214
3233.0000000000000000	0.7834301135263714	-0.3087065206568724	0.6546139303858295	-0.6972788485607025
3234.0000000000000000	0.7796229716744903	-0.3373169265450511	0.6410746269908133	-0.7265642037353801
3235.0000000000000000	0.7698241239577795	-0.3560270591752986	0.6250851533125091	-0.7470421710860330
3236.0000000000000000	0.7453988160187460	-0.3719344905598750	0.5939077110495550	-0.7599407650669538
3237.0000000000000000	0.7114678494600927	-0.3918055120616026	0.5480434768986332	-0.7737566520361485
3238.0000000000000000	0.6819956100442986	-0.4109927555108041	0.5019623408937817	-0.7888309558439808
3239.0000000000000000	0.6599943086437056	-0.4162893245284572	0.4662564634922061	-0.7915761220539552
3240.0000000000000000	0.6380540045945995	-0.4064322508606893	0.4378154602970413	-0.7760897796734406
3241.0000000000000000	0.6111205360854194	-0.3940911659393496	0.4057033463088514	-0.7506448168346432
3242.0000000000000000	0.5881397558903656	-0.3902269039396871	0.3739072747740768	-0.7315218197347132
3243.0000000000000000	0.5806880234108261	-0.3921321872574347	0.3578903780672043	-0.7237160311584067
3244.0000000000000000	0.5799099472282883	-0.3875856480435234	0.3543935340463381	-0.7126513294799107
