Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
2923.0000000000000000	-0.0913868169487211	0.0466455239261814	-0.0647599220594559	0.0748368393218832
2924.0000000000000000	-0.0911032407214642	0.0500223772837882	-0.0639169359816003	0.0782498121890881
2925.0000000000000000	-0.0903757362754765	0.0534629289177449	-0.0626202444746003	0.0816729994964338
2926.0000000000000000	-0.0886973217265170	0.0568555886824646	-0.0603363818916885	0.0847779962786973
2927.0000000000000000	-0.0863921047726694	0.0596875969700741	-0.0574617664473442	0.0870944579451110
2928.0000000000000000	-0.0844826424418742	0.0614896702671155	-0.0550891796199148	0.0884442103364972
2929.0000000000000000	-0.0828967061747906	0.0624383935083437	-0.0530946727450866	0.0892277368976196
2930.0000000000000000	-0.0809543500766500	0.0635035312823820	-0.0507454967728036	0.0901351706498145
2931.0000000000000000	-0.0786639845165434	0.0652827488541298	-0.0481190695821930	0.0915912468308890
2932.0000000000000000	-0.0765781874960568	0.0670440186990030	-0.0456022105147196	0.0929680202619783
2933.0000000000000000	-0.0750882308206842	0.0681367393918204	-0.0436356505215219	0.0936734454192400
2934.0000000000000000	-0.0741424908685173	0.0688333225312571	-0.0423431372847959	0.0941141074507840
2935.0000000000000000	-0.0730529186517301	0.0695398593860781	-0.0409503824889427	0.0946874866333286
2936.0000000000000000	-0.0712575205762678	0.0703951572984055	-0.0387768046545351	0.0953722547430517
2937.0000000000000000	-0.0690837093839334	0.0710018417969927	-0.0362020751502542	0.0955698435335015
2938.0000000000000000	-0.0674255620952561	0.0713140809106415	-0.0341681687268199	0.0953588063271648
2939.0000000000000000	-0.0663473649977303	0.0718744112779958	-0.0326744955227592	0.0956245556391945
2940.0000000000000000	-0.0654081139391984	0.0725186173544743	-0.0313146546829993	0.0962040949247823
2941.0000000000000000	-0.0645660926468069	0.0729610395442045	-0.0300468442939267	0.0965744819074056
2942.0000000000000000	-0.0637281665991390	0.0735080710305620	-0.0287110115633114	0.0968132950933223
2943.0000000000000000	-0.0626215620725846	0.0745477066630299	-0.0270635833919691	0.0973412942135500
2944.0000000000000000	-0.0610954385106744	0.0757460834838891	-0.0248944486551283	0.0980933289244216
2945.0000000000000000	-0.0593199358571900	0.0762669793101529	-0.0224646184780070	0.0981930857212511
2946.0000000000000000	-0.0576158005151022	0.0759320238235772	-0.0202207543468210	0.0972813774093025
2947.0000000000000000	-0.0561222651822032	0.0753691011834126	-0.0182311405124552	0.0960387111493084
2948.0000000000000000	-0.0551250379134524	0.0750041259598681	-0.0168266585880021	0.0950446423160587
2949.0000000000000000	-0.0548344781680483	0.0749370575808654	-0.0162501954610107	0.0944066129209024
2950.0000000000000000	-0.0552266200667512	0.0747923121103245	-0.0163643709730126	0.0935548931644075
2951.0000000000000000	-0.0558475124403160	0.0747446173688240	-0.0168405278831154	0.0926901091550518
2952.0000000000000000	-0.0557444852814423	0.0753433844946763	-0.0167673410806564	0.0926376686548030
2953.0000000000000000	-0.0551790532626328	0.0766587280680623	-0.0161747221284065	0.0933977140657254
2954.0000000000000000	-0.0547820235080601	0.0786482789687442	-0.0156374462034252	0.0948544153488217
2955.0000000000000000	-0.0546427912754973	0.0808970659687296	-0.0153417358718544	0.0967074409379690
2956.0000000000000000	-0.0544315329851886	0.0829335163277831	-0.0149893499061253	0.0984980904693218
2957.0000000000000000	-0.0533641088393451	0.0845276904820119	-0.0137370024401670	0.0997174679417570
2958.0000000000000000	-0.0513142435188295	0.0861534991257868	-0.0114351068973967	0.1006270962225912
2959.0000000000000000	-0.0487754656795203	0.0879508263702100	-0.0086168099454455	0.1016786021019107
2960.0000000000000000	-0.0463047342073762	0.0891175797907186	-0.0059455483850659	0.1023290021944094
2961.0000000000000000	-0.0439870073571758	0.0893901601094911	-0.0035062037719266	0.1021037935750954
2962.0000000000000000	-0.0413568628089076	0.0892421069457635	-0.0008517921008567	0.1013333674491836
2963.0000000000000000	-0.0382317987611767	0.0891145623706972	0.0021386407584253	0.1005610030680213
2964.0000000000000000	-0.0352542989178140	0.0887631030431926	0.0050216637551166	0.0997594940766050
2965.0000000000000000	-0.0332550461386006	0.0878868108937174	0.0071089273174178	0.0986765275473801
2966.0000000000000000	-0.0322240134808609	0.0866011215114954	0.0082520503061507	0.0971429443936513
2967.0000000000000000	-0.0314650812598038	0.0851577837032478	0.0091302354521544	0.0952142704420640
2968.0000000000000000	-0.0306083988365959	0.0836831254870816	0.0101033019673622	0.0931996742636643
2969.0000000000000000	-0.0298690773615782	0.0824745471764402	0.0109428743703126	0.0914780358779714
2970.0000000000000000	-0.0293933851383841	0.0819163378632574	0.0115416049005825	0.0903711211713731
2971.0000000000000000	-0.0294290797644351	0.0818190088871265	0.0115942673357862	0.0898371827966234
2972.0000000000000000	-0.0297689432820666	0.0818288529226007	0.0112013792049553	0.0895384298342892
2973.0000000000000000	-0.0295380033310789	0.0817828865349354	0.0113644618755023	0.0891221828652434
2974.0000000000000000	-0.0287123857956771	0.0818803566432014	0.0123265747439661	0.0886679076905575
2975.0000000000000000	-0.0277116553783364	0.0821752216509639	0.0136058516528503	0.0885118172671465
2976.0000000000000000	-0.0270850756454073	0.0821970290345913	0.0144553143552902	0.0883271661754096
2977.0000000000000000	-0.0271416125366519	0.0819139755477313	0.0145265175330226	0.0877095854343956
2978.0000000000000000	-0.0269628393883848	0.0815981088349549	0.0148143441188671	0.0867513586956278
2979.0000000000000000	-0.0260542863919784	0.0813514498065575	0.0158477211328615	0.0857132991865012
2980.0000000000000000	-0.0252087734826003	0.0809844006791880	0.0168656461779509	0.0845478601556135
2981.0000000000000000	-0.0250303296986484	0.0806316662751125	0.0171914200787374	0.0834811069990273
2982.0000000000000000	-0.0251115009294433	0.0806239941359365	0.0171032817727790	0.0828637180595980
2983.0000000000000000	-0.0249830699333407	0.0809534798395130	0.0170224332082370	0.0825909706936394
2984.0000000000000000	-0.0246734600172555	0.0813815701329377	0.0169971315968435	0.0823795167520562
2985.0000000000000000	-0.0242867095025967	0.0815967872492061	0.0172067404202055	0.0819356964288606
2986.0000000000000000	-0.0236976830934732	0.0818132271287254	0.0178537598146641	0.0815680019962170
2987.0000000000000000	-0.0229458454388011	0.0818451336022034	0.0186414447651542	0.0811900445932405
2988.0000000000000000	-0.0222404123143082	0.0813320588905623	0.0191266540745444	0.0801795447769495
2989.0000000000000000	-0.0214152908284368	0.0809568502837586	0.0196217305779609	0.0790888779174215
2990.0000000000000000	-0.0206906525098907	0.0810702503444760	0.0201972814055506	0.0784604412110697
2991.0000000000000000	-0.0207461697788062	0.0815577875889214	0.0200550168104312	0.0783410966213478
2992.0000000000000000	-0.0211652089370310	0.0820778396057014	0.0193229308941221	0.0784711107042676
2993.0000000000000000	-0.0213554641877307	0.0819105957970962	0.0185514906619519	0.0779824210520584
2994.0000000000000000	-0.0214379761822544	0.0815309271567994	0.0178172904164698	0.0771380609854436
2995.0000000000000000	-0.0214072615542757	0.0816753689840163	0.0174719747171281	0.0767120175598392
2996.0000000000000000	-0.0212411209200486	0.0823758020043069	0.0174872643313080	0.0769471474321197
2997.0000000000000000	-0.0215045970283098	0.0834562399854998	0.0168829063676394	0.0778198099169029
2998.0000000000000000	-0.0226287921258642	0.0844617459978025	0.0151840281737719	0.0787157001159120
2999.0000000000000000	-0.0235734607097867	0.0852498332411426	0.0137021544555573	0.0793141922426783
3000.0000000000000000	-0.0233789029466547	0.0864709736981725	0.0135371610388682	0.0801660082150715
3001.0000000000000000	-0.0224508079983521	0.0884147935808820	0.0141079751892792	0.0817159707531223
3002.0000000000000000	-0.0215565437623524	0.0905291181250736	0.0145852795872145	0.0837841999380325
3003.0000000000000000	-0.0207573086536553	0.0921906950556177	0.0149883111972623	0.0857813506660290
3004.0000000000000000	-0.0195353550957430	0.0932647230864288	0.0158698680990213	0.0871369711224006
3005.0000000000000000	-0.0179426911520176	0.0943769028074423	0.0172893365340398	0.0881525044105987
3006.0000000000000000	-0.0164618786708836	0.0960006983925385	0.0188642729427180	0.0896130701732258
3007.0000000000000000	-0.0152620588613005	0.0975229998454292	0.0202398798731598	0.0911690861051039
3008.0000000000000000	-0.0140870562141981	0.0982571812395147	0.0214506960926015	0.0918922864397766
3009.0000000000000000	-0.0125500702751694	0.0988162700558488	0.0229142590410986	0.0922479213663661
3010.0000000000000000	-0.0107219642862655	0.1000926055746788	0.0247675798514973	0.0933036091476127
3011.0000000000000000	-0.0086575620294089	0.1016279384764004	0.0269464758786592	0.0947005218606114
3012.0000000000000000	-0.0063182290384174	0.1029343672783656	0.0292573765281705	0.0958668980560814
3013.0000000000000000	-0.0038706996734019	0.1040338602137172	0.0315412114066725	0.0967681180019717
3014.0000000000000000	-0.0013629253038748	0.1044353362063014	0.0339062245626177	0.0969201027850655
3015.0000000000000000	0.0016646764663870	0.1039442758525483	0.0367939526819307	0.0961498269083643
3016.0000000000000000	0.0049570383363823	0.1030027611954590	0.0400198892654571	0.0950381241213875
3017.0000000000000000	0.0075743489262552	0.1024203801223881	0.0428770865341895	0.0944808575952117
3018.0000000000000000	0.0097627850389110	0.1021628957458501	0.0454217840882785	0.0942604827722450
3019.0000000000000000	0.0121178840975275	0.1013495845373527	0.0478755367611167	0.0933033459895112
3020.0000000000000000	0.0146671004505962	0.1000029955652906	0.0504981195219561	0.0916297560887760
3021.0000000000000000	0.0169441817650498	0.0985829064269166	0.0531570986030225	0.0897634884958576
3022.0000000000000000	0.0187074072540982	0.0971431942639806	0.0554187040576942	0.0877818904469625
3023.0000000000000000	0.0204462487504858	0.0954501789270738	0.0573199903994003	0.0854199363499590
3024.0000000000000000	0.0224517281070664	0.0933452615478689	0.0590395267617626	0.0824626026575659
3025.0000000000000000	0.0242617365898566	0.0911713569420789	0.0604747051588221	0.0793470523018386
3026.0000000000000000	0.0250496284375120	0.0891317111537062	0.0609868251235714	0.0765833200317766
3027.0000000000000000	0.0246549550944173	0.0868102054259752	0.0602303702359087	0.0738692060965430
3028.0000000000000000	0.0237497082917546	0.0842591237012432	0.0589076485598567	0.0711528575745932
3029.0000000000000000	0.0228834340431951	0.0821658511064550	0.0576967621651725	0.0689452188554217
3030.0000000000000000	0.0221710635891618	0.0810060995415566	0.0566721264326484	0.0675661225313005
3031.0000000000000000	0.0215440817467135	0.0808862224297394	0.0558014529499523	0.0671857171808713
3032.0000000000000000	0.0208043788992398	0.0814712827115620	0.0548876873014730	0.0675096835408522
3033.0000000000000000	0.0198012526963126	0.0820040414232946	0.0536654684160676	0.0677990003865773
3034.0000000000000000	0.0191572944219203	0.0822691468210092	0.0526315252413959	0.0679032880409197
3035.0000000000000000	0.0197066408924135	0.0828289500707926	0.0526850365376231	0.0682561127687252
3036.0000000000000000	0.0211117629063356	0.0841878923297820	0.0538146936685736	0.0693150745044106
3037.0000000000000000	0.0226360882227576	0.0858376041969499	0.0553513956860773	0.0708718470446538
3038.0000000000000000	0.0239337163071882	0.0865375226326545	0.0566768925496878	0.0717839003859166
3039.0000000000000000	0.0252600101529076	0.0859847860982443	0.0578376218856402	0.0713188953068636
3040.0000000000000000	0.0269150836032579	0.0848719483800374	0.0592301059542539	0.0699602645886023
3041.0000000000000000	0.0284464680508242	0.0840630580687865	0.0606394357434965	0.0688542834598636
3042.0000000000000000	0.0298603324539753	0.0837417544553383	0.0622286638518875	0.0683459391112679
3043.0000000000000000	0.0313580038274815	0.0831220188847315	0.0639126739017283	0.0676070404121701
3044.0000000000000000	0.0324101394604613	0.0820482542770702	0.0648807748233767	0.0663877586214898
3045.0000000000000000	0.0329745025973909	0.0810053548272915	0.0652800448879968	0.0649041819907978
3046.0000000000000000	0.0335525415873099	0.0799682771853096	0.0658030318037733	0.0632173053082235
3047.0000000000000000	0.0343529291050339	0.0787161194310470	0.0666780037161424	0.0614547139923696
3048.0000000000000000	0.0350709065792193	0.0771795556220115	0.0674249185742340	0.0597717773979907
3049.0000000000000000	0.0353386276753449	0.0756720676751318	0.0676039125623576	0.0583585173481031
3050.0000000000000000	0.0351955635008589	0.0744380073742429	0.0673581687913972	0.0569418957627245
3051.0000000000000000	0.0348952375412387	0.0738561046422755	0.0669979013983952	0.0556593436854632
3052.0000000000000000	0.0347452031262845	0.0738611686146965	0.0668069543094152	0.0549026024788954
3053.0000000000000000	0.0349264209273797	0.0735365586297793	0.0669041880653668	0.0542515913822026
3054.0000000000000000	0.0354624958160730	0.0728210901422881	0.0672493336125958	0.0533403155774598
3055.0000000000000000	0.0361596722391970	0.0722040262432475	0.0676040025557944	0.0521462376399235
3056.0000000000000000	0.0364686438931296	0.0717731615176076	0.0674926431069193	0.0509276860708487
3057.0000000000000000	0.0359653454648579	0.0715674951637429	0.0665501433212353	0.0500056014047339
3058.0000000000000000	0.0354983856867656	0.0714370867070926	0.0655809141524158	0.0493714790379868
3059.0000000000000000	0.0357045340155197	0.0711007906195322	0.0652258048955307	0.0488035509517161
3060.0000000000000000	0.0362450391655674	0.0708665446881424	0.0650946873484431	0.0483554366450183
3061.0000000000000000	0.0369215943791034	0.0707435858765444	0.0650939474691701	0.0479782615247571
3062.0000000000000000	0.0374437784114931	0.0706863541999976	0.0651418768038463	0.0477781042141486
3063.0000000000000000	0.0379102616294651	0.0709753741924627	0.0652913067573983	0.0480597894071023
3064.0000000000000000	0.0387319189124454	0.0711051470488268	0.0657115891144575	0.0483569496140859
3065.0000000000000000	0.0400918800570793	0.0708434136892039	0.0664834048018681	0.0483537699248966
3066.0000000000000000	0.0418630453466181	0.0705506304643733	0.0677484257176828	0.0481794329650788
3067.0000000000000000	0.0434256696406987	0.0701434143021660	0.0691121803734555	0.0477940652525528
3068.0000000000000000	0.0439924294862364	0.0693802845716419	0.0696953217740363	0.0471022022647872
3069.0000000000000000	0.0437213485398008	0.0682127457262314	0.0693264865864887	0.0460837744072135
3070.0000000000000000	0.0435149809172104	0.0671378812162376	0.0688917530262590	0.0450839784803773
3071.0000000000000000	0.0439663095560210	0.0665704458285065	0.0692493490093037	0.0442584525521048
3072.0000000000000000	0.0451095663395397	0.0661195292735975	0.0704490364966562	0.0434475898482964
3073.0000000000000000	0.0463591335801635	0.0655835452290291	0.0717351518510362	0.0427023597154776
3074.0000000000000000	0.0470733967987292	0.0648274362515511	0.0722759242572464	0.0417293821189523
3075.0000000000000000	0.0471711301203491	0.0635623347366145	0.0719557286632401	0.0401555967116531
3076.0000000000000000	0.0471802350450135	0.0620067068066762	0.0714667346540748	0.0382917616629794
3077.0000000000000000	0.0475140022676722	0.0607643268278306	0.0714360942396796	0.0368522813624460
3078.0000000000000000	0.0478951262293474	0.0601515250136079	0.0715613853610685	0.0361774287986028
3079.0000000000000000	0.0477163622090675	0.0598863935151285	0.0710809334413580	0.0358097577068271
3080.0000000000000000	0.0469643968873637	0.0596021054615882	0.0698807183128347	0.0353390496846584
3081.0000000000000000	0.0465440413902937	0.0594100343506768	0.0689543980418863	0.0348918444642077
3082.0000000000000000	0.0469768047000933	0.0596412488444746	0.0690021672002388	0.0349350993011869
3083.0000000000000000	0.0477701895068705	0.0599166881011721	0.0695825913241415	0.0353434735874946
3084.0000000000000000	0.0485898528208302	0.0597035395536981	0.0701394898736927	0.0353219839331755
3085.0000000000000000	0.0495609559729472	0.0590028213805649	0.0707309139043935	0.0346243243706950
3086.0000000000000000	0.0504823951033439	0.0581634840164106	0.0713918785374913	0.0336145742854293
3087.0000000000000000	0.0511364103968954	0.0575831136870668	0.0718654387561792	0.0328256818618735
3088.0000000000000000	0.0518679070239547	0.0571479628199621	0.0724000928140636	0.0323080390284579
3089.0000000000000000	0.0527559932202849	0.0567512646378484	0.0730259318552247	0.0319803289120876
3090.0000000000000000	0.0535117606748555	0.0561582555128211	0.0733414551778197	0.0314763195708488
3091.0000000000000000	0.0542701064648707	0.0550987638090459	0.0734802933686551	0.0303220724564333
3092.0000000000000000	0.0551645169018011	0.0538973713759674	0.0738415361222104	0.0289735171710871
3093.0000000000000000	0.0558003670435397	0.0527725836193489	0.0742078901288340	0.0278471864509294
3094.0000000000000000	0.0555657486246340	0.0514417600457055	0.0738059629097750	0.0267746204332586
3095.0000000000000000	0.0551808076258380	0.0496344499606613	0.0730834916943427	0.0253341359212888
3096.0000000000000000	0.0556898716911760	0.0478110821969862	0.0731148625000848	0.0236318712867907
3097.0000000000000000	0.0563483136953042	0.0464531445105301	0.0734909015376916	0.0222282264662308
3098.0000000000000000	0.0562043190056643	0.0454916762614873	0.0732414632852396	0.0213233908729257
3099.0000000000000000	0.0555434040407480	0.0449493418027955	0.0723659757019753	0.0209482875869866
3100.0000000000000000	0.0552552180719006	0.0443965961094689	0.0716412695714249	0.0206580001279909
3101.0000000000000000	0.0557870503920106	0.0434456799341588	0.0717333328780949	0.0199272130189137
3102.0000000000000000	0.0567222126929818	0.0424185024784879	0.0724028130123332	0.0189346947001026
3103.0000000000000000	0.0574692543234301	0.0413203455362798	0.0729560172524845	0.0179384135297959
3104.0000000000000000	0.0574678990161114	0.0397121016857363	0.0727165769943563	0.0167034355194956
3105.0000000000000000	0.0565664432574430	0.0372390092026370	0.0715397634082180	0.0146460697113235
3106.0000000000000000	0.0555187970246485	0.0343896191543969	0.0702048288619776	0.0120288990326033
3107.0000000000000000	0.0547584669405747	0.0325007648847393	0.0691538715248902	0.0103018351529506
3108.0000000000000000	0.0539707071538149	0.0318376683254739	0.0681808615896043	0.0099189063529366
3109.0000000000000000	0.0524018212833558	0.0313237257144900	0.0665711417174946	0.0098849377779077
3110.0000000000000000	0.0499243029847423	0.0301615564939126	0.0640261913651079	0.0093449800679909
3111.0000000000000000	0.0476516915446633	0.0287388403895564	0.0616559645590890	0.0084564602243537
3112.0000000000000000	0.0461303556273953	0.0284294697041422	0.0602953487632655	0.0086021044919701
3113.0000000000000000	0.0452605733155575	0.0294421947188033	0.0598212143236928	0.0101182953329454
3114.0000000000000000	0.0447403490812063	0.0307123720662875	0.0596842095734719	0.0118626124180480
3115.0000000000000000	0.0441383402184245	0.0316594749803272	0.0594267611098469	0.0131779789513783
3116.0000000000000000	0.0434448523735564	0.0320546109819118	0.0591576447945201	0.0137705002637271
3117.0000000000000000	0.0429212415319863	0.0319004376280683	0.0592107000117492	0.0136359020713968
3118.0000000000000000	0.0429899937313953	0.0314977818874042	0.0598282848575443	0.0131609131571704
3119.0000000000000000	0.0434513689835255	0.0311846434523525	0.0606500910201915	0.0126106864121668
3120.0000000000000000	0.0433981357983982	0.0308766303914477	0.0607766376319544	0.0119651312855191
3121.0000000000000000	0.0428728670378836	0.0304456677790348	0.0602667203458689	0.0112392939955621
3122.0000000000000000	0.0421969497834322	0.0299199583026315	0.0595752711849919	0.0104543766104383
3123.0000000000000000	0.0412196710622317	0.0293371475018662	0.0586712930172501	0.0098885182775487
3124.0000000000000000	0.0401869918702108	0.0289205049756488	0.0576783326011326	0.0097401267489037
3125.0000000000000000	0.0394289187516155	0.0287812544341729	0.0568826631297257	0.0097948951989522
3126.0000000000000000	0.0389975455958471	0.0287516694133987	0.0565071290147711	0.0097669953552246
3127.0000000000000000	0.0387032173250145	0.0285199135888925	0.0564688649441571	0.0094964407913411
3128.0000000000000000	0.0381047495676878	0.0278911919286647	0.0562765864379735	0.0089966817079953
3129.0000000000000000	0.0368461543139147	0.0266552372083708	0.0553194194873740	0.0078745590276947
3130.0000000000000000	0.0350435914053065	0.0250514519303588	0.0536338883837259	0.0062391243730515
3131.0000000000000000	0.0329815278660857	0.0241982196397659	0.0517248305900978	0.0052398356401885
3132.0000000000000000	0.0306758801232484	0.0243404559811716	0.0496678732320899	0.0052093886267056
3133.0000000000000000	0.0278598284964713	0.0248934473802940	0.0471328332834471	0.0058167024823180
3134.0000000000000000	0.0245877327647454	0.0259118626466370	0.0441726258643957	0.0070609767520095
3135.0000000000000000	0.0216038627745132	0.0273918814669502	0.0414936851197679	0.0086641766496417
3136.0000000000000000	0.0193441826805984	0.0292652787451424	0.0395324939394465	0.0104364969263464
3137.0000000000000000	0.0173581636706034	0.0319156637044274	0.0380614469639808	0.0128062768296749
3138.0000000000000000	0.0154271744271862	0.0354490068085032	0.0367959662063158	0.0160721229240050
3139.0000000000000000	0.0142994318562658	0.0390267738543371	0.0360111685377932	0.0195123084015062
3140.0000000000000000	0.0144527197217634	0.0421047108248225	0.0361978737302956	0.0224509512888283
3141.0000000000000000	0.0152459771101774	0.0450115656371826	0.0370955917299967	0.0251058546336160
3142.0000000000000000	0.0157992980599712	0.0478372289629040	0.0379777636279272	0.0276774556473884
3143.0000000000000000	0.0158883859591366	0.0504124969025364	0.0384033182171774	0.0301546319829196
3144.0000000000000000	0.0160997529135059	0.0525361567959801	0.0387318015817613	0.0322687191897011
3145.0000000000000000	0.0169902741340761	0.0545454511439717	0.0397894729328885	0.0341263544317235
3146.0000000000000000	0.0181559628018146	0.0569201467519354	0.0414218322171271	0.0362762034180759
3147.0000000000000000	0.0190460465164522	0.0596319706941596	0.0429782133901282	0.0387859247134496
3148.0000000000000000	0.0197561775639639	0.0626330021626534	0.0443507624766577	0.0416502054134584
3149.0000000000000000	0.0207201337358573	0.0654389968912052	0.0457947477439416	0.0444707837292818
3150.0000000000000000	0.0226581853562481	0.0676695753204220	0.0481108079330911	0.0465649055379876
3151.0000000000000000	0.0256718573095405	0.0696910194157184	0.0517951102616083	0.0480655514895045
3152.0000000000000000	0.0286160679619529	0.0717843330737546	0.0557130251178281	0.0494072803432103
3153.0000000000000000	0.0304900303996599	0.0735246848197611	0.0583763628132632	0.0504847791669537
3154.0000000000000000	0.0320196330742120	0.0742232882915762	0.0602936100241343	0.0506800596836236
3155.0000000000000000	0.0343156504319405	0.0743704196910594	0.0627629943221321	0.0499824774017141
3156.0000000000000000	0.0368872102330747	0.0752765698051314	0.0657199977528799	0.0496755681041312
3157.0000000000000000	0.0388080497479615	0.0770946015465486	0.0683449193003828	0.0505360143654760
3158.0000000000000000	0.0403691671822679	0.0787624757383264	0.0704071916735303	0.0515626820853052
3159.0000000000000000	0.0424864004937551	0.0798699258883043	0.0725727925513944	0.0519026473486846
3160.0000000000000000	0.0453465349577885	0.0810193836512864	0.0754062810461303	0.0520030974881497
3161.0000000000000000	0.0485338077611717	0.0824904801097618	0.0788104054430139	0.0522531382972909
3162.0000000000000000	0.0515603029907540	0.0837103701308707	0.0822390631102213	0.0522569489934804
3163.0000000000000000	0.0543498558199159	0.0839316019687814	0.0853269030953442	0.0514831791239614
3164.0000000000000000	0.0571272299257914	0.0832662126710477	0.0879975092414117	0.0499312182996252
3165.0000000000000000	0.0599799281049197	0.0826482997166147	0.0904549744486783	0.0481088284433225
3166.0000000000000000	0.0627659062234997	0.0829188847093199	0.0930314662147556	0.0467755068945832
3167.0000000000000000	0.0650391366272718	0.0837557162621057	0.0953091778970444	0.0462075086648085
3168.0000000000000000	0.0670101530927984	0.0836505054597320	0.0970025223572761	0.0453097647983410
3169.0000000000000000	0.0693612701632553	0.0819435688959029	0.0985935206159909	0.0429597714033209
3170.0000000000000000	0.0724532448918735	0.0802129169886076	0.1007993304193865	0.0400933819146076
3171.0000000000000000	0.0757612672044197	0.0799122113234846	0.1036177628531118	0.0383253546338627
3172.0000000000000000	0.0777948829567325	0.0802594089364968	0.1055353791219386	0.0375324136280916
3173.0000000000000000	0.0787434051472752	0.0797108057560866	0.1060060483143995	0.0362413956965127
3174.0000000000000000	0.0804624144729944	0.0779051516390255	0.1065138424403581	0.0337128810711229
3175.0000000000000000	0.0831821316747830	0.0759244897618938	0.1078386447412143	0.0308497353653552
3176.0000000000000000	0.0859613118036324	0.0746003803447370	0.1096046084972846	0.0286667435409469
3177.0000000000000000	0.0880880150094384	0.0738269986257094	0.1110917604248456	0.0274393666257614
3178.0000000000000000	0.0893172480900909	0.0730187180328894	0.1117451663989921	0.0265915232616891
3179.0000000000000000	0.0903463797384570	0.0713405201100405	0.1118938636719642	0.0248918963563744
3180.0000000000000000	0.0917777431389993	0.0692009571971922	0.1122711638955481	0.0224107271790919
3181.0000000000000000	0.0931316554871473	0.0681638010588106	0.1131460900013179	0.0207679464334813
3182.0000000000000000	0.0935521904871841	0.0683975700256188	0.1137842863427730	0.0207062481759119
3183.0000000000000000	0.0935190705657351	0.0683004064387998	0.1137541679455234	0.0207162218262031
3184.0000000000000000	0.0947010429942958	0.0671893509760638	0.1142447674411998	0.0192864780602791
3185.0000000000000000	0.0974687614113074	0.0664686417053280	0.1161415107943528	0.0175082161519083
3186.0000000000000000	0.1002706579949590	0.0669818103987665	0.1184729079588253	0.0169889594525565
3187.0000000000000000	0.1018618513734648	0.0675791719656155	0.1198678491040161	0.0171409433809783
3188.0000000000000000	0.1030803275679482	0.0670236522004795	0.1206175901679759	0.0164403002956111
3189.0000000000000000	0.1051492595363658	0.0656159106441233	0.1218078855365660	0.0146052858299612
3190.0000000000000000	0.1078054931535559	0.0645665293263447	0.1234735355026375	0.0127020410249187
3191.0000000000000000	0.1101922028595418	0.0644857907687575	0.1250900500494910	0.0118128293711573
3192.0000000000000000	0.1117339597140869	0.0648610383046409	0.1261390766643136	0.0118590291157073
3193.0000000000000000	0.1132031115840372	0.0644798562689965	0.1270071984280895	0.0116825030487144
3194.0000000000000000	0.1162484466596544	0.0631438648491777	0.1290576233239266	0.0105533566153091
3195.0000000000000000	0.1212424148517778	0.0622444773122166	0.1332234170125834	0.0092566558128039
3196.0000000000000000	0.1265316498765516	0.0623549798348816	0.1383997410602957	0.0086625941876236
3197.0000000000000000	0.1302609240175515	0.0616251332567748	0.1422221661815458	0.0075981620616711
3198.0000000000000000	0.1331339500946559	0.0581238335966550	0.1445017928846656	0.0040567284616764
3199.0000000000000000	0.1370153050056514	0.0528182081820362	0.1472154510916896	-0.0017058441066971
3200.0000000000000000	0.1415918430950403	0.0484336219955207	0.1510652014585709	-0.0070381422681173
3201.0000000000000000	0.1447270935724034	0.0455854893537238	0.1541001848101315	-0.0106421741919700
3202.0000000000000000	0.1458146802557431	0.0420571431296135	0.1550031808732569	-0.0144361060643638
3203.0000000000000000	0.1465964933764162	0.0366727081669009	0.1550647278682132	-0.0200203448637296
3204.0000000000000000	0.1483749855864424	0.0310657098193300	0.1555550862230026	-0.0263156875563674
3205.0000000000000000	0.1503898907134423	0.0268351807533325	0.1563533596079922	-0.0316490937718112
3206.0000000000000000	0.1512338790546221	0.0237868264815921	0.1565087075362465	-0.0356036577754706
3207.0000000000000000	0.1505994137841428	0.0206557755340123	0.1551582487960037	-0.0389050267703196
3208.0000000000000000	0.1495479259449894	0.0164854173688316	0.1529287413857296	-0.0428425025890593
3209.0000000000000000	0.1498549788320161	0.0118287735528741	0.1517022852660477	-0.0477886186354155
3210.0000000000000000	0.1515695117889512	0.0081871050381127	0.1520841997862420	-0.0522513191733936
3211.0000000000000000	0.1524411702322059	0.0057882733696798	0.1523434954353714	-0.0550721289194256
3212.0000000000000000	0.1514974716023444	0.0026823308562703	0.1508909709169149	-0.0576254596662618
3213.0000000000000000	0.1505943507025022	-0.0025367961193363	0.1487938067913263	-0.0621152043393161
3214.0000000000000000	0.1513495236895218	-0.0082528243544509	0.1481770591682662	-0.0680389506816069
3215.0000000000000000	0.1523268337838347	-0.0124623542329018	0.1484399717397901	-0.0730251927772071
3216.0000000000000000	0.1510904129157018	-0.0159149951248431	0.1469937308885516	-0.0766665467180805
3217.0000000000000000	0.1477997097689721	-0.0201078858248163	0.1430082656606208	-0.0803844707307828
3218.0000000000000000	0.1443846574189503	-0.0248521551592585	0.1380777548076840	-0.0847589495358183
3219.0000000000000000	0.1418992774378046	-0.0287643618545897	0.1341218335004757	-0.0886944877995234
3220.0000000000000000	0.1398492646007963	-0.0310199205799095	0.1314087203660424	-0.0911216824937549
3221.0000000000000000	0.1370109619764470	-0.0322945818744784	0.1285589775984479	-0.0922917990457648
