Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3234.0000000000000000	0.9967541270980786	0.9978780401778360
3235.0000000000000000	0.9968404922293401	0.9978842519670394
3236.0000000000000000	0.9969399001744302	0.9979146749826951
3237.0000000000000000	0.9968286929166268	0.9978518233104913
3238.0000000000000000	0.9967494788479695	0.9977027187890853
3239.0000000000000000	0.9971356647153458	0.9977974185399341
3240.0000000000000000	0.9976184597737627	0.9980459856586084
3241.0000000000000000	0.9977571840982253	0.9981090508434990
3242.0000000000000000	0.9977876561140901	0.9980206262726761
3243.0000000000000000	0.9977244265731502	0.9977936803397743
3244.0000000000000000	0.9974711940166177	0.9974184269431950
3245.0000000000000000	0.9971181714995739	0.9969131340795463
3246.0000000000000000	0.9968595823936307	0.9965927643988014
3247.0000000000000000	0.9968440246889658	0.9965526378199983
3248.0000000000000000	0.9968418052077843	0.9964472359573441
3249.0000000000000000	0.9964981354789558	0.9960412143300140
3250.0000000000000000	0.9961542306754773	0.9958757105994873
3251.0000000000000000	0.9963433206824607	0.9963053271251033
3252.0000000000000000	0.9966367649899478	0.9966217467143376
3253.0000000000000000	0.9965430182637423	0.9966078078085996
3254.0000000000000000	0.9963433590619690	0.9965840942615629
3255.0000000000000000	0.9964756862585225	0.9967368828287244
3256.0000000000000000	0.9965257126046517	0.9967402135722644
3257.0000000000000000	0.9962638070239526	0.9965011417358846
3258.0000000000000000	0.9961670950233784	0.9965387061079769
3259.0000000000000000	0.9963312824002332	0.9969110481649313
3260.0000000000000000	0.9967864524040198	0.9974266754915418
3261.0000000000000000	0.9968676732060329	0.9974892968333890
3262.0000000000000000	0.9960402904984622	0.9968776968905170
3263.0000000000000000	0.9952444391170854	0.9963852834612553
3264.0000000000000000	0.9955087734503109	0.9966334009527232
3265.0000000000000000	0.9963495443694663	0.9972697445884990
3266.0000000000000000	0.9964341878571986	0.9972830303199566
3267.0000000000000000	0.9954379448174059	0.9965384197238789
3268.0000000000000000	0.9943619097386889	0.9958206759987713
3269.0000000000000000	0.9944328413334627	0.9959019223031107
3270.0000000000000000	0.9954368451145347	0.9967099003932626
3271.0000000000000000	0.9958850427672209	0.9971039713579278
3272.0000000000000000	0.9954083581272747	0.9967704043965920
3273.0000000000000000	0.9947012818934112	0.9963204344371150
3274.0000000000000000	0.9947143161578257	0.9964773727424987
3275.0000000000000000	0.9952261459423648	0.9969272328789012
3276.0000000000000000	0.9957262419006309	0.9972030659029220
3277.0000000000000000	0.9957614633156151	0.9971203307252120
3278.0000000000000000	0.9952099114394332	0.9967244612344164
3279.0000000000000000	0.9950228685416096	0.9966209380683001
3280.0000000000000000	0.9954056697977501	0.9968570159273954
3281.0000000000000000	0.9958578332564130	0.9971454852126282
3282.0000000000000000	0.9958344362745487	0.9971275163167094
3283.0000000000000000	0.9954495106860427	0.9969012000557882
3284.0000000000000000	0.9952160743988147	0.9968187646151238
3285.0000000000000000	0.9947365731093460	0.9964388591710421
3286.0000000000000000	0.9938923060024663	0.9956975890930457
3287.0000000000000000	0.9928683697543482	0.9949638571642908
3288.0000000000000000	0.9918290345701206	0.9941861137372220
3289.0000000000000000	0.9913631395377891	0.9935063015292340
3290.0000000000000000	0.9913210978187124	0.9931156065430139
3291.0000000000000000	0.9913115164128301	0.9929468439806166
3292.0000000000000000	0.9915889882560429	0.9930675152791770
3293.0000000000000000	0.9922592590644768	0.9935839241011981
3294.0000000000000000	0.9926225916138991	0.9940197283432437
3295.0000000000000000	0.9921662484588090	0.9937105370861216
3296.0000000000000000	0.9911975608843228	0.9926282668438354
3297.0000000000000000	0.9905832883449844	0.9918195888702704
3298.0000000000000000	0.9908915093776939	0.9918604136417165
3299.0000000000000000	0.9915325126291251	0.9922139064190690
3300.0000000000000000	0.9918943765525987	0.9923950004173474
3301.0000000000000000	0.9919772686007238	0.9926084191204759
3302.0000000000000000	0.9918383942617230	0.9928705794639877
3303.0000000000000000	0.9916261403745396	0.9930701074457544
3304.0000000000000000	0.9918143458206331	0.9935235881777635
3305.0000000000000000	0.9924288067537614	0.9942017185401143
3306.0000000000000000	0.9925876113766475	0.9944078841492698
3307.0000000000000000	0.9925638928951888	0.9944782063552997
3308.0000000000000000	0.9930705415576474	0.9949562929915059
3309.0000000000000000	0.9935513341411094	0.9953870775630987
3310.0000000000000000	0.9934469108692426	0.9953469554012190
3311.0000000000000000	0.9927366701583782	0.9947650724496117
3312.0000000000000000	0.9925159976554448	0.9945896786949815
3313.0000000000000000	0.9934265775003970	0.9952643188742363
3314.0000000000000000	0.9938551000981123	0.9956761741209974
3315.0000000000000000	0.9935086765729206	0.9954929071127782
3316.0000000000000000	0.9933385269807219	0.9953080303349214
3317.0000000000000000	0.9942213768066120	0.9961918089709041
3318.0000000000000000	0.9951044504984875	0.9971859558856040
3319.0000000000000000	0.9947935456014126	0.9970471283296972
3320.0000000000000000	0.9940146791896096	0.9964078591937092
3321.0000000000000000	0.9941052170424551	0.9962985886756608
3322.0000000000000000	0.9950693718418314	0.9969747493852490
3323.0000000000000000	0.9956019255905466	0.9974596920296416
3324.0000000000000000	0.9954335550087279	0.9973902569409067
3325.0000000000000000	0.9956517468604977	0.9974237309137238
3326.0000000000000000	0.9960941359721660	0.9975385970756787
3327.0000000000000000	0.9962200773527157	0.9976128034603455
3328.0000000000000000	0.9961921621666112	0.9976440256380975
3329.0000000000000000	0.9960809730921703	0.9975352638626291
3330.0000000000000000	0.9960505640169377	0.9974824629563820
3331.0000000000000000	0.9963168441444047	0.9975732618663204
3332.0000000000000000	0.9965472814773061	0.9976832537194749
3333.0000000000000000	0.9966201317124830	0.9977520702298975
3334.0000000000000000	0.9968467794807511	0.9977992612376272
3335.0000000000000000	0.9972917246385278	0.9979889014983612
3336.0000000000000000	0.9974311219427893	0.9980165285239361
3337.0000000000000000	0.9971409100284033	0.9976465370800714
3338.0000000000000000	0.9966508627912543	0.9971777090875933
3339.0000000000000000	0.9963993855438994	0.9970226787693073
3340.0000000000000000	0.9963658918633128	0.9969134043633252
3341.0000000000000000	0.9960160276301381	0.9965093501716339
3342.0000000000000000	0.9954082213982047	0.9960710682370683
3343.0000000000000000	0.9953038822551780	0.9960836332888148
3344.0000000000000000	0.9952658804579897	0.9962830336725401
3345.0000000000000000	0.9950135727794800	0.9963613045555632
3346.0000000000000000	0.9952573956273371	0.9966834453131177
3347.0000000000000000	0.9953769363393856	0.9969104757457660
3348.0000000000000000	0.9947964067234923	0.9965638440379181
3349.0000000000000000	0.9937428300472656	0.9956243038871391
3350.0000000000000000	0.9927570209700157	0.9946481536526657
3351.0000000000000000	0.9921659872672712	0.9942332642649614
3352.0000000000000000	0.9916126586045078	0.9937072894514751
3353.0000000000000000	0.9907927467288520	0.9925780779093362
3354.0000000000000000	0.9898357427459838	0.9912603996809273
3355.0000000000000000	0.9899332415004194	0.9903146875107665
3356.0000000000000000	0.9901448992827501	0.9894247395381127
3357.0000000000000000	0.9893815557633285	0.9881205540533315
3358.0000000000000000	0.9895477876768913	0.9879523952225980
3359.0000000000000000	0.9905940565289240	0.9890482479802163
3360.0000000000000000	0.9915569392539688	0.9902559679084272
3361.0000000000000000	0.9926540509743157	0.9916562470960700
3362.0000000000000000	0.9933601896543711	0.9925978209220143
3363.0000000000000000	0.9935899939692535	0.9929671513261231
3364.0000000000000000	0.9940795433539977	0.9935601076365818
3365.0000000000000000	0.9945163219388836	0.9940652471296734
3366.0000000000000000	0.9948870229980890	0.9943749387676506
3367.0000000000000000	0.9949884741203054	0.9941808042580372
3368.0000000000000000	0.9946207449871353	0.9934658661547121
3369.0000000000000000	0.9946208661827375	0.9931383489288593
3370.0000000000000000	0.9952663201897303	0.9936740582360457
3371.0000000000000000	0.9957968972442705	0.9942613108734785
3372.0000000000000000	0.9962204374146576	0.9945811347947008
3373.0000000000000000	0.9964164691100543	0.9944528689423199
3374.0000000000000000	0.9959100344775321	0.9935034970498734
3375.0000000000000000	0.9957787701455775	0.9936372731354227
3376.0000000000000000	0.9965111838942627	0.9950663057573013
3377.0000000000000000	0.9968205972502396	0.9955572027706617
3378.0000000000000000	0.9962218620366874	0.9950294567763298
3379.0000000000000000	0.9960966501821923	0.9953616502885386
3380.0000000000000000	0.9965960495931184	0.9962485487326254
3381.0000000000000000	0.9964624187383837	0.9961680264820136
3382.0000000000000000	0.9957582408815437	0.9953906830278757
3383.0000000000000000	0.9954035719377023	0.9951058845174254
3384.0000000000000000	0.9953816210961498	0.9952521513997016
3385.0000000000000000	0.9953764900549971	0.9950906586359094
3386.0000000000000000	0.9953971438293476	0.9947888350780105
3387.0000000000000000	0.9955250395130883	0.9949051437101050
3388.0000000000000000	0.9956857254166714	0.9951282868582819
3389.0000000000000000	0.9954716218482746	0.9947322817396002
3390.0000000000000000	0.9950002778099403	0.9941636635400366
3391.0000000000000000	0.9945780746963568	0.9938378040036756
3392.0000000000000000	0.9941064434974718	0.9933794461747453
3393.0000000000000000	0.9938452248131587	0.9931040104580711
3394.0000000000000000	0.9938626540013292	0.9929380635381617
3395.0000000000000000	0.9940932921661162	0.9932938144727710
3396.0000000000000000	0.9946695579641431	0.9941732776557454
3397.0000000000000000	0.9955806038593970	0.9951986588995088
3398.0000000000000000	0.9964548134528349	0.9962793642723605
3399.0000000000000000	0.9967306695558650	0.9967238543911369
3400.0000000000000000	0.9965755781912069	0.9965819152879963
3401.0000000000000000	0.9963897639513679	0.9963526406983050
3402.0000000000000000	0.9961434315538793	0.9960907029252826
3403.0000000000000000	0.9956219280358035	0.9953525198635085
3404.0000000000000000	0.9950489813291961	0.9945117558878499
3405.0000000000000000	0.9947714984922214	0.9938799188054476
3406.0000000000000000	0.9944570932554748	0.9930629075909823
3407.0000000000000000	0.9942723799998914	0.9926982222215356
3408.0000000000000000	0.9943127362870507	0.9930160023835760
3409.0000000000000000	0.9939406921369218	0.9925177141384438
3410.0000000000000000	0.9937707082640291	0.9918389846656537
3411.0000000000000000	0.9942213936198757	0.9921779810937201
3412.0000000000000000	0.9949010542881003	0.9930246582773242
3413.0000000000000000	0.9952599475836219	0.9933941504892723
3414.0000000000000000	0.9952557569352163	0.9934529934254557
3415.0000000000000000	0.9951026899702802	0.9934654054073144
3416.0000000000000000	0.9946544420400671	0.9931232904194015
3417.0000000000000000	0.9943326847625751	0.9927148327097499
3418.0000000000000000	0.9945741466059125	0.9928235522398080
3419.0000000000000000	0.9949329785193706	0.9931139980940997
3420.0000000000000000	0.9950322830253623	0.9931042964590041
3421.0000000000000000	0.9948421620700815	0.9927444022500258
3422.0000000000000000	0.9944510687466821	0.9923522448839736
3423.0000000000000000	0.9946036453127134	0.9929668439459690
3424.0000000000000000	0.9955256350197710	0.9940963730501030
3425.0000000000000000	0.9956830886113972	0.9940529399171724
3426.0000000000000000	0.9952134557803558	0.9935643311318563
3427.0000000000000000	0.9948783484625193	0.9934422272814546
3428.0000000000000000	0.9945680871558191	0.9930780447026589
3429.0000000000000000	0.9944165165528591	0.9928230277059912
3430.0000000000000000	0.9943245891326549	0.9927940018326051
3431.0000000000000000	0.9939827203373093	0.9925242162496474
3432.0000000000000000	0.9936877559082276	0.9925384260970279
3433.0000000000000000	0.9938225494172251	0.9929322302908488
3434.0000000000000000	0.9942288944324854	0.9934043484636513
3435.0000000000000000	0.9947075239956641	0.9941619329498811
3436.0000000000000000	0.9954296772303945	0.9951339936164271
3437.0000000000000000	0.9959935702827806	0.9956422802242499
3438.0000000000000000	0.9962317997844956	0.9958765727434783
3439.0000000000000000	0.9964722154254735	0.9961246094478418
3440.0000000000000000	0.9965856856802554	0.9961882701394938
3441.0000000000000000	0.9966670382589852	0.9961952419813630
3442.0000000000000000	0.9968422695812584	0.9961583996230851
3443.0000000000000000	0.9969137490046177	0.9960971236297108
3444.0000000000000000	0.9970029354278181	0.9962316841161941
3445.0000000000000000	0.9972554185837664	0.9965462431920998
3446.0000000000000000	0.9974871344562990	0.9968255294580047
3447.0000000000000000	0.9977030051285861	0.9971031743868292
3448.0000000000000000	0.9977672511261503	0.9971441832091931
3449.0000000000000000	0.9977487186788964	0.9970767441877827
3450.0000000000000000	0.9978277573405996	0.9972339298804969
3451.0000000000000000	0.9978724389158624	0.9974760272581471
3452.0000000000000000	0.9975558917853530	0.9973895643589006
3453.0000000000000000	0.9973733317175176	0.9973035358804503
3454.0000000000000000	0.9976034135982068	0.9974342151391093
3455.0000000000000000	0.9975750520842330	0.9973592069981346
3456.0000000000000000	0.9975371263635980	0.9973979771383394
3457.0000000000000000	0.9978225454775930	0.9976934018323833
3458.0000000000000000	0.9980267612233169	0.9979009544279228
3459.0000000000000000	0.9981138989815392	0.9980154247522588
3460.0000000000000000	0.9981726213409149	0.9980158048187864
3461.0000000000000000	0.9980974492500506	0.9978001132918946
3462.0000000000000000	0.9978265458305819	0.9973934116524409
3463.0000000000000000	0.9972215601942069	0.9968651007399242
3464.0000000000000000	0.9965070882931496	0.9964827638039312
3465.0000000000000000	0.9963508276324311	0.9963866712694593
3466.0000000000000000	0.9959257608901908	0.9959074581996762
3467.0000000000000000	0.9950322890745578	0.9951356123468699
3468.0000000000000000	0.9947454576685002	0.9949307679713637
3469.0000000000000000	0.9950175452967388	0.9950333115658021
3470.0000000000000000	0.9949431238130980	0.9947615397842183
3471.0000000000000000	0.9945934253024763	0.9944213851223496
3472.0000000000000000	0.9943408730566176	0.9940386663138212
3473.0000000000000000	0.9941948637876977	0.9937785073389537
3474.0000000000000000	0.9939707398319716	0.9935503780085138
3475.0000000000000000	0.9940965669045136	0.9935830147573246
3476.0000000000000000	0.9944189698952296	0.9938059757784337
3477.0000000000000000	0.9942456391651862	0.9936122402992561
3478.0000000000000000	0.9940449621796610	0.9934524600631919
3479.0000000000000000	0.9942441300643428	0.9938230443195271
3480.0000000000000000	0.9945757544862763	0.9943763998933574
3481.0000000000000000	0.9946127979178440	0.9945728286731528
3482.0000000000000000	0.9946107229379090	0.9944951934303138
3483.0000000000000000	0.9947718513311450	0.9945646303678697
3484.0000000000000000	0.9950640395273395	0.9950908823532564
3485.0000000000000000	0.9954424189603543	0.9957025352037169
3486.0000000000000000	0.9958063404662669	0.9961879372755307
3487.0000000000000000	0.9961448030605485	0.9965323075658108
3488.0000000000000000	0.9963204806114134	0.9965495599817763
3489.0000000000000000	0.9961223989927994	0.9962238815274050
3490.0000000000000000	0.9958960429130640	0.9960469992154595
3491.0000000000000000	0.9956977632602514	0.9959363268695907
3492.0000000000000000	0.9955407678613690	0.9957036606290569
3493.0000000000000000	0.9955229921718609	0.9955175342117152
3494.0000000000000000	0.9953411239221873	0.9952610157751617
3495.0000000000000000	0.9953589801493474	0.9952077225227870
3496.0000000000000000	0.9951586629434331	0.9948657977700469
3497.0000000000000000	0.9947189629323141	0.9944156734822671
3498.0000000000000000	0.9946252549053066	0.9942819720344793
3499.0000000000000000	0.9946916425985594	0.9941976638958729
3500.0000000000000000	0.9944545103656979	0.9938910408694313
3501.0000000000000000	0.9942676510053605	0.9937746935378927
3502.0000000000000000	0.9945286261254017	0.9939335745315175
3503.0000000000000000	0.9945295574598825	0.9936595352176152
3504.0000000000000000	0.9940938487123582	0.9930043943056820
3505.0000000000000000	0.9944179000094727	0.9935600658183036
3506.0000000000000000	0.9952327659170259	0.9945148521712777
3507.0000000000000000	0.9957124826327342	0.9944327517539137
3508.0000000000000000	0.9954919321771432	0.9938511682174324
3509.0000000000000000	0.9956865319868241	0.9946407865869683
3510.0000000000000000	0.9967720696922491	0.9962735415882765
3511.0000000000000000	0.9972582786877400	0.9968209397372186
3512.0000000000000000	0.9961738985073608	0.9954766335983756
3513.0000000000000000	0.9956903410327301	0.9950142453885489
3514.0000000000000000	0.9966076715886780	0.9961031566264174
3515.0000000000000000	0.9959222063314844	0.9946997382955026
3516.0000000000000000	0.9939160488642489	0.9919900643004512
3517.0000000000000000	0.9939596086636457	0.9922657076798582
3518.0000000000000000	0.9944628718417539	0.9921371030325905
3519.0000000000000000	0.9926564833320971	0.9880708952753124
3520.0000000000000000	0.9913590687264324	0.9845651935251277
3521.0000000000000000	0.9925304220558362	0.9851232596168845
3522.0000000000000000	0.9935312776925197	0.9863859008797681
3523.0000000000000000	0.9929084342255375	0.9846013398663375
3524.0000000000000000	0.9933540452672867	0.9848033638056868
3525.0000000000000000	0.9950298597530554	0.9886036612310902
3526.0000000000000000	0.9959555945141252	0.9913013852482450
3527.0000000000000000	0.9963063947302985	0.9923733473972030
3528.0000000000000000	0.9966849586321626	0.9935593694639383
3529.0000000000000000	0.9967810251310941	0.9942156198705343
3530.0000000000000000	0.9962238287085075	0.9934700981639307
3531.0000000000000000	0.9955800022576748	0.9922802759191572
3532.0000000000000000	0.9958528860510294	0.9928528953974606
3533.0000000000000000	0.9965559295495418	0.9945078765767669
3534.0000000000000000	0.9968085602520137	0.9949713825413131
3535.0000000000000000	0.9967697684907280	0.9945508745793372
3536.0000000000000000	0.9970753966003993	0.9948450751827785
3537.0000000000000000	0.9976025834051252	0.9955256373821408
3538.0000000000000000	0.9975771050048881	0.9954110414364647
3539.0000000000000000	0.9972150210399314	0.9949489529782035
3540.0000000000000000	0.9975022304195341	0.9954724224379146
3541.0000000000000000	0.9977172432316878	0.9964654788174028
3542.0000000000000000	0.9971625309055562	0.9956973985370172
3543.0000000000000000	0.9963560399872872	0.9941387717624366
3544.0000000000000000	0.9962744868346115	0.9944800400634508
3545.0000000000000000	0.9963822936117082	0.9953201964388817
3546.0000000000000000	0.9963218574639676	0.9953172591578505
3547.0000000000000000	0.9967941119910048	0.9959270995361668
3548.0000000000000000	0.9971919979438937	0.9965350231069845
3549.0000000000000000	0.9973245812625553	0.9966279956406976
3550.0000000000000000	0.9970050222502761	0.9961901185206999
3551.0000000000000000	0.9965419441856309	0.9957114060118117
3552.0000000000000000	0.9960944617062119	0.9950016772441004
3553.0000000000000000	0.9953042486871336	0.9939394325426517
3554.0000000000000000	0.9945942339193822	0.9932850959937265
3555.0000000000000000	0.9935950563425057	0.9919522615211337
3556.0000000000000000	0.9937145596776370	0.9916606381929846
3557.0000000000000000	0.9952740635892372	0.9932276791077365
3558.0000000000000000	0.9962217517849840	0.9945593345842305
3559.0000000000000000	0.9967175037215508	0.9956433885227691
3560.0000000000000000	0.9972525375474810	0.9963745446901109
3561.0000000000000000	0.9974779019237872	0.9960241697793890
3562.0000000000000000	0.9980473950448969	0.9964911340004391
3563.0000000000000000	0.9985255762156281	0.9967164516720419
3564.0000000000000000	0.9979975663726047	0.9955614623138752
3565.0000000000000000	0.9967555949924980	0.9940890474449846
3566.0000000000000000	0.9963123726291851	0.9936332646731475
3567.0000000000000000	0.9960997300740593	0.9927078249007494
3568.0000000000000000	0.9958462367066436	0.9923787128394543
3569.0000000000000000	0.9970625411720118	0.9950303871061412
3570.0000000000000000	0.9981342331356121	0.9967127940764587
3571.0000000000000000	0.9978557255282789	0.9962736876306655
3572.0000000000000000	0.9972775755316388	0.9960237014876017
3573.0000000000000000	0.9973963311311725	0.9968183997957456
3574.0000000000000000	0.9972547009742928	0.9967097309195146
3575.0000000000000000	0.9961894063911234	0.9951640232328607
3576.0000000000000000	0.9955338957404796	0.9941898435442567
3577.0000000000000000	0.9954846519008852	0.9939257116118678
3578.0000000000000000	0.9954061651165536	0.9937022386288987
3579.0000000000000000	0.9948957682663659	0.9932763917726668
3580.0000000000000000	0.9949621775494439	0.9936624749420581
3581.0000000000000000	0.9953316220069922	0.9944249951788968
3582.0000000000000000	0.9951132126521576	0.9940646886602976
3583.0000000000000000	0.9954347136748940	0.9942122600773076
3584.0000000000000000	0.9958403153055848	0.9949376789391533
3585.0000000000000000	0.9959267952657901	0.9951940563350096
3586.0000000000000000	0.9966196430651267	0.9956946931709216
3587.0000000000000000	0.9969866340836052	0.9958013286809494
3588.0000000000000000	0.9967582862922190	0.9954493303665460
3589.0000000000000000	0.9966596758413440	0.9951928769994659
3590.0000000000000000	0.9973460389401367	0.9960961171936561
3591.0000000000000000	0.9981021304151632	0.9972277114338761
3592.0000000000000000	0.9976594823384246	0.9965712284346712
3593.0000000000000000	0.9976272417990529	0.9966862646350152
3594.0000000000000000	0.9986008944296719	0.9981795215515824
3595.0000000000000000	0.9989919222072763	0.9985250394894257
3596.0000000000000000	0.9988906008342873	0.9985452384428193
3597.0000000000000000	0.9990527090745732	0.9990397096348268
3598.0000000000000000	0.9988153776319851	0.9988590006968395
3599.0000000000000000	0.9981312500773667	0.9978933078023325
3600.0000000000000000	0.9982415883686498	0.9981975105690989
3601.0000000000000000	0.9987447945819794	0.9989475757337605
3602.0000000000000000	0.9981519908764951	0.9979933088284559
3603.0000000000000000	0.9972585452247655	0.9969059159644729
3604.0000000000000000	0.9978275018398598	0.9975907036742973
3605.0000000000000000	0.9986541563927349	0.9984872971146037
3606.0000000000000000	0.9985172755030952	0.9984590601603948
3607.0000000000000000	0.9981878696994025	0.9983603516282761
3608.0000000000000000	0.9980265634635774	0.9982228317263171
3609.0000000000000000	0.9976140825789415	0.9976652386029179
3610.0000000000000000	0.9972099317999586	0.9971884098275027
3611.0000000000000000	0.9972667667593826	0.9974004794976665
3612.0000000000000000	0.9973739771672835	0.9977805979443864
3613.0000000000000000	0.9969638156891116	0.9973093141946248
3614.0000000000000000	0.9967373985358497	0.9966451108723067
3615.0000000000000000	0.9970873876748438	0.9970375561734089
3616.0000000000000000	0.9974037202590339	0.9976171541554723
3617.0000000000000000	0.9968188556575894	0.9967438362582688
3618.0000000000000000	0.9966940670913978	0.9963710073768064
3619.0000000000000000	0.9978484945418824	0.9979722863833435
3620.0000000000000000	0.9979557659228477	0.9982374709697530
3621.0000000000000000	0.9969063827558934	0.9966642933711060
3622.0000000000000000	0.9972301366388220	0.9964432096547178
3623.0000000000000000	0.9987740408780881	0.9981570778675191
3624.0000000000000000	0.9987693412103011	0.9985121607434518
3625.0000000000000000	0.9974646968758279	0.9969226618585754
3626.0000000000000000	0.9974772517255475	0.9965770346346305
3627.0000000000000000	0.9984416730734245	0.9979622086770267
3628.0000000000000000	0.9980719288682480	0.9979054425393923
3629.0000000000000000	0.9967464857553331	0.9963058017587338
3630.0000000000000000	0.9973433257734364	0.9966724751130787
3631.0000000000000000	0.9986974850004166	0.9982885501709459
3632.0000000000000000	0.9985716877279533	0.9982776803621138
3633.0000000000000000	0.9976552677331730	0.9969843270007380
3634.0000000000000000	0.9975956182189065	0.9966455891663467
3635.0000000000000000	0.9980680796727376	0.9973302586419379
3636.0000000000000000	0.9979056294283767	0.9974112307202252
3637.0000000000000000	0.9974274246112045	0.9968155001341106
3638.0000000000000000	0.9976238416923470	0.9968034887168211
3639.0000000000000000	0.9978190795018511	0.9968721933515979
3640.0000000000000000	0.9974672728652861	0.9965455201193136
3641.0000000000000000	0.9971913013598489	0.9963436144636479
3642.0000000000000000	0.9974361821052719	0.9965486454521890
3643.0000000000000000	0.9977118798078090	0.9967868893101725
3644.0000000000000000	0.9972577842743812	0.9964170166965890
3645.0000000000000000	0.9970368661038543	0.9963485048038460
3646.0000000000000000	0.9970992209866780	0.9965390381276475
3647.0000000000000000	0.9967742207501609	0.9959341983573009
3648.0000000000000000	0.9972042625716703	0.9962793833457859
3649.0000000000000000	0.9979737413651244	0.9973214399429455
3650.0000000000000000	0.9980978547223887	0.9975390726519426
3651.0000000000000000	0.9981220380738448	0.9975767177049141
3652.0000000000000000	0.9978293039746746	0.9967740717554218
3653.0000000000000000	0.9972534713901900	0.9953831186748955
3654.0000000000000000	0.9980319555066447	0.9963109897081585
3655.0000000000000000	0.9989451026195949	0.9982484562613742
3656.0000000000000000	0.9973042502324573	0.9963720214455631
3657.0000000000000000	0.9956895189998148	0.9933505352737230
3658.0000000000000000	0.9975998244595542	0.9954756539102355
3659.0000000000000000	0.9991114051052833	0.9986269208044739
3660.0000000000000000	0.9971699613003338	0.9958875186311223
3661.0000000000000000	0.9968145461934732	0.9947114522221761
3662.0000000000000000	0.9989600205571608	0.9979736840318848
3663.0000000000000000	0.9987526057259125	0.9978223327709410
3664.0000000000000000	0.9962179334608074	0.9942068528964692
3665.0000000000000000	0.9969256620899213	0.9953850285467809
3666.0000000000000000	0.9989853975475689	0.9984784917898863
3667.0000000000000000	0.9980914583615283	0.9974550967028375
3668.0000000000000000	0.9964094226144493	0.9951850923738467
3669.0000000000000000	0.9971814851292550	0.9962646321019871
3670.0000000000000000	0.9984044929504706	0.9979850916902328
3671.0000000000000000	0.9982233053312896	0.9978084873736550
3672.0000000000000000	0.9971638144418811	0.9965553853770311
3673.0000000000000000	0.9974240676423797	0.9969811877616244
3674.0000000000000000	0.9986690174124478	0.9985731846698913
3675.0000000000000000	0.9981765132979048	0.9981133872357821
3676.0000000000000000	0.9966127550579991	0.9962765253171428
3677.0000000000000000	0.9973236711934611	0.9970483853307680
3678.0000000000000000	0.9988414543010834	0.9985092057997916
3679.0000000000000000	0.9991152885775147	0.9991470226901664
3680.0000000000000000	0.9977892810705173	0.9975416109375766
3681.0000000000000000	0.9972111802450249	0.9961683639864588
3682.0000000000000000	0.9986058298668079	0.9977582406856927
3683.0000000000000000	0.9991251600267897	0.9986197315144182
3684.0000000000000000	0.9981620117057470	0.9974944890700450
3685.0000000000000000	0.9978430496617362	0.9969294812525477
3686.0000000000000000	0.9980228851172172	0.9969911281246854
3687.0000000000000000	0.9980032499485615	0.9969268559423410
3688.0000000000000000	0.9972380039190781	0.9960454865089324
3689.0000000000000000	0.9957004547319258	0.9940502767231489
3690.0000000000000000	0.9956576090137603	0.9939131964968543
3691.0000000000000000	0.9964092280830155	0.9949526322805412
3692.0000000000000000	0.9953706811023735	0.9932540098510771
3693.0000000000000000	0.9953943167324215	0.9931505840935976
3694.0000000000000000	0.9971804837072498	0.9958215405767068
3695.0000000000000000	0.9975195400424854	0.9966687876348728
3696.0000000000000000	0.9969712887841942	0.9959093063798593
3697.0000000000000000	0.9974286505376031	0.9961902978180470
3698.0000000000000000	0.9980504437650847	0.9973094500045619
3699.0000000000000000	0.9972258008316487	0.9965533250422894
3700.0000000000000000	0.9973887734989437	0.9962766989745595
3701.0000000000000000	0.9988315631203885	0.9980603249117972
3702.0000000000000000	0.9986807182571075	0.9984025662375297
3703.0000000000000000	0.9973108866262405	0.9964869145309271
3704.0000000000000000	0.9976552020233234	0.9963359825601344
3705.0000000000000000	0.9988036827743991	0.9978672528240680
3706.0000000000000000	0.9984321207836196	0.9979102367831268
3707.0000000000000000	0.9978814434643173	0.9970622586316060
3708.0000000000000000	0.9987208364121780	0.9977460738997848
3709.0000000000000000	0.9990445339714783	0.9981523733946850
3710.0000000000000000	0.9986264458557426	0.9971559300557131
3711.0000000000000000	0.9990140726377996	0.9974699027196458
3712.0000000000000000	0.9993935958284629	0.9989388580113564
3713.0000000000000000	0.9991581150273237	0.9987133001182555
3714.0000000000000000	0.9986936580294217	0.9972697235733202
3715.0000000000000000	0.9982740741225732	0.9976478046581947
3716.0000000000000000	0.9984015489921297	0.9989319951887694
3717.0000000000000000	0.9980607236842199	0.9978816033105876
3718.0000000000000000	0.9960875953168655	0.9954931744544540
3719.0000000000000000	0.9943951210490926	0.9949893173350786
3720.0000000000000000	0.9964811323204491	0.9976198572590000
3721.0000000000000000	0.9982830734795903	0.9987033090297662
3722.0000000000000000	0.9935651952077327	0.9935792104876509
3723.0000000000000000	0.9910294451987285	0.9917346542516492
3724.0000000000000000	0.9962889024117570	0.9968861690886194
3725.0000000000000000	0.9977091860575384	0.9977858966991531
3726.0000000000000000	0.9948663435367513	0.9936989213447820
3727.0000000000000000	0.9945358940386144	0.9933543302986934
3728.0000000000000000	0.9968358106325235	0.9956182331583940
3729.0000000000000000	0.9977144016372552	0.9964847571193234
3730.0000000000000000	0.9965562013756777	0.9957036596503019
3731.0000000000000000	0.9954620175572642	0.9939009291691844
