Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
2638.0000000000000000	-0.2311180250015590	-0.2213096564380164	-0.2824789188322058	-0.1792506967954577
2639.0000000000000000	-0.2448091786823522	-0.2225537411132598	-0.2960011199081236	-0.1792912443110909
2640.0000000000000000	-0.2559256997077943	-0.2204066141979573	-0.3060365303451321	-0.1766922608761953
2641.0000000000000000	-0.2632129223071987	-0.2178388509775599	-0.3124819279255986	-0.1733139697437000
2642.0000000000000000	-0.2727710392667063	-0.2124357060635744	-0.3200453928312859	-0.1663434299222415
2643.0000000000000000	-0.2799887777399843	-0.2026032229528877	-0.3264360086824988	-0.1564194750361022
2644.0000000000000000	-0.2833991595692994	-0.1912397169753151	-0.3299010332951262	-0.1444658499378710
2645.0000000000000000	-0.2800135491481714	-0.1803400793850271	-0.3253057684308305	-0.1341760029856269
2646.0000000000000000	-0.2745336722602439	-0.1766510845782432	-0.3201512987794823	-0.1308622644201897
2647.0000000000000000	-0.2725980698184437	-0.1755626921752737	-0.3179328276721084	-0.1287639125825287
2648.0000000000000000	-0.2707852527720517	-0.1770468739532541	-0.3158393407853577	-0.1309341253683720
2649.0000000000000000	-0.2750364915582824	-0.1796798773835011	-0.3199061009826475	-0.1338463175062123
2650.0000000000000000	-0.2833161803256504	-0.1767700826029155	-0.3281134130173676	-0.1315186517615977
2651.0000000000000000	-0.2902822256830941	-0.1711272652278366	-0.3363646051410751	-0.1246657019952761
2652.0000000000000000	-0.2947809744146774	-0.1634293536686701	-0.3394441222869783	-0.1155310435841848
2653.0000000000000000	-0.2962266863854764	-0.1562089376611870	-0.3397832172061697	-0.1086475097443051
2654.0000000000000000	-0.2959754304048960	-0.1468951539906739	-0.3390691608824393	-0.0978657561344610
2655.0000000000000000	-0.2905123552705077	-0.1363290408235944	-0.3327880120448860	-0.0860209577853948
2656.0000000000000000	-0.2856735883682570	-0.1306314890001185	-0.3279101161655396	-0.0800521453999365
2657.0000000000000000	-0.2810231526456473	-0.1260103326136384	-0.3234308878222980	-0.0764333750116103
2658.0000000000000000	-0.2722866153486096	-0.1239018534712586	-0.3156805935869124	-0.0751900944402688
2659.0000000000000000	-0.2637597807193918	-0.1248897847272230	-0.3075289794223824	-0.0747120292315858
2660.0000000000000000	-0.2591924118368459	-0.1295418214811792	-0.3023248061631454	-0.0773017137314831
2661.0000000000000000	-0.2590236107966251	-0.1347416340268809	-0.3012022560198663	-0.0809844667881450
2662.0000000000000000	-0.2568757107902091	-0.1379457863637576	-0.2968832934415938	-0.0838085265592481
2663.0000000000000000	-0.2556392561375680	-0.1422965994584995	-0.2938788825687528	-0.0887411285439686
2664.0000000000000000	-0.2610336050470239	-0.1455141237767917	-0.2984947218205362	-0.0916984695125282
2665.0000000000000000	-0.2641991709593655	-0.1436086103682422	-0.3009730078128253	-0.0889409632851552
2666.0000000000000000	-0.2604348152432754	-0.1428313180298626	-0.2962897412759298	-0.0883172326024766
2667.0000000000000000	-0.2601684879341860	-0.1439829278746056	-0.2960039168535489	-0.0906685999475066
2668.0000000000000000	-0.2617051679911647	-0.1423513397561242	-0.2979047265978371	-0.0889442912536231
2669.0000000000000000	-0.2601708918797236	-0.1438410888852030	-0.2959134499222742	-0.0903606911183663
2670.0000000000000000	-0.2606190885424033	-0.1503465053169602	-0.2960159967635205	-0.0975937111064258
2671.0000000000000000	-0.2627544005615248	-0.1556298716843644	-0.2976582738495046	-0.1029346865336649
2672.0000000000000000	-0.2674522656114464	-0.1622194014491875	-0.3009260900998753	-0.1087728747245330
2673.0000000000000000	-0.2784452566800135	-0.1644030032699463	-0.3101460219097936	-0.1106801960354558
2674.0000000000000000	-0.2835936062577585	-0.1603477094701765	-0.3151294586152639	-0.1070165961098900
2675.0000000000000000	-0.2844713945500967	-0.1593565861021096	-0.3167468198964480	-0.1054156669030726
2676.0000000000000000	-0.2865117111262364	-0.1593084348684922	-0.3181824572291237	-0.1043487829970248
2677.0000000000000000	-0.2889421855775568	-0.1604246777280278	-0.3195066102201006	-0.1055683577719839
2678.0000000000000000	-0.2925200981337236	-0.1644666168976506	-0.3228875424458535	-0.1106889723898031
2679.0000000000000000	-0.2983400798621109	-0.1680693052738265	-0.3289555906834807	-0.1146034773432890
2680.0000000000000000	-0.3061656585571271	-0.1689593901899771	-0.3356583303089032	-0.1156532290337783
2681.0000000000000000	-0.3179399619692893	-0.1705134450549549	-0.3471360217381133	-0.1175207657419731
2682.0000000000000000	-0.3287587765130888	-0.1709779380270927	-0.3578953895229003	-0.1170239077760724
2683.0000000000000000	-0.3337512983498763	-0.1704181952786879	-0.3623849258862952	-0.1166744802701161
2684.0000000000000000	-0.3386265777216369	-0.1692964684677488	-0.3666531476278517	-0.1160891016956032
2685.0000000000000000	-0.3485432990710181	-0.1658242509349722	-0.3760251706633859	-0.1132193319200236
2686.0000000000000000	-0.3582089070744464	-0.1590712091973860	-0.3866827771506965	-0.1065619107912560
2687.0000000000000000	-0.3629773250106549	-0.1561001826633904	-0.3920146874845787	-0.1035444261123394
2688.0000000000000000	-0.3707390145539664	-0.1540785731218337	-0.4001976544048319	-0.1023357613225925
2689.0000000000000000	-0.3799645361061851	-0.1458635347827487	-0.4104637206986911	-0.0940714223384230
2690.0000000000000000	-0.3911521597986567	-0.1394827176197841	-0.4215517607785680	-0.0864290026604674
2691.0000000000000000	-0.4050268110773428	-0.1358342561313128	-0.4344917803283229	-0.0824668744778572
2692.0000000000000000	-0.4168462443009457	-0.1313013271417273	-0.4461008455185021	-0.0780310376262446
2693.0000000000000000	-0.4259385825196602	-0.1172712478143943	-0.4549474330809910	-0.0630725690850842
2694.0000000000000000	-0.4283947197352146	-0.1012042107057469	-0.4567006093858559	-0.0454525369387022
2695.0000000000000000	-0.4342153247511129	-0.0906779243301116	-0.4626609513379146	-0.0343401846470492
2696.0000000000000000	-0.4395253373714993	-0.0721811557213293	-0.4692957068431777	-0.0157496472838131
2697.0000000000000000	-0.4349863626945455	-0.0541904957394076	-0.4652262802064242	0.0019293366830749
2698.0000000000000000	-0.4344831709924190	-0.0440306710870120	-0.4647999424480203	0.0119822292904090
2699.0000000000000000	-0.4390384410120918	-0.0301486753004915	-0.4688963438007906	0.0270423735446593
2700.0000000000000000	-0.4375764309961855	-0.0136889211929290	-0.4666219961235206	0.0442577401240126
2701.0000000000000000	-0.4306171571692177	-0.0025958600345142	-0.4594447999123613	0.0554642566574642
2702.0000000000000000	-0.4257706600180347	0.0043037611296270	-0.4545058896624510	0.0624199682754238
2703.0000000000000000	-0.4217432564776760	0.0151328658406772	-0.4517291489169385	0.0739274342575665
2704.0000000000000000	-0.4135609403280099	0.0275392411693457	-0.4442043070465064	0.0887884860999150
2705.0000000000000000	-0.4052560025451696	0.0390713588014362	-0.4345270157674045	0.1006401815712109
2706.0000000000000000	-0.3952011013001594	0.0511747032671117	-0.4240542517603032	0.1120980119344050
2707.0000000000000000	-0.3828496307797519	0.0587562502931401	-0.4105284177736883	0.1200305343785730
2708.0000000000000000	-0.3734713697433809	0.0615665862995255	-0.4005583417657989	0.1225431404504585
2709.0000000000000000	-0.3634701016487657	0.0646483375689981	-0.3908183745356205	0.1262961320488442
2710.0000000000000000	-0.3513155636330664	0.0634879697390378	-0.3784412807570139	0.1257177260216111
2711.0000000000000000	-0.3444483519911484	0.0598415330967646	-0.3718957189289410	0.1232555181280909
2712.0000000000000000	-0.3397778747363714	0.0571905998807209	-0.3671568748489355	0.1221852797411865
2713.0000000000000000	-0.3359702836089100	0.0542527135691097	-0.3640024312994884	0.1203965197207900
2714.0000000000000000	-0.3308496713560741	0.0526841026327759	-0.3583480474084940	0.1209458304554865
2715.0000000000000000	-0.3265094044658346	0.0488668829803923	-0.3523390158004271	0.1183592763477006
2716.0000000000000000	-0.3263493555047032	0.0445888006972189	-0.3512752484542202	0.1151770346503172
2717.0000000000000000	-0.3271852994240209	0.0400110046294820	-0.3509374391674771	0.1113322742372833
2718.0000000000000000	-0.3307514632162690	0.0388535824621576	-0.3536098358326569	0.1112052519022459
2719.0000000000000000	-0.3317170904471242	0.0408107056135647	-0.3522069346803355	0.1152415744135459
2720.0000000000000000	-0.3331349598475782	0.0385768092338650	-0.3504505233054655	0.1139933140131106
2721.0000000000000000	-0.3360462106050738	0.0384841797707728	-0.3516526458530831	0.1142188231783325
2722.0000000000000000	-0.3383068909093125	0.0386452086720523	-0.3534423544139675	0.1137327800108007
2723.0000000000000000	-0.3430136330850613	0.0417834005250601	-0.3582888474268520	0.1157685154633777
2724.0000000000000000	-0.3455678520428031	0.0454766344368015	-0.3600226956042040	0.1187778173953208
2725.0000000000000000	-0.3490603859464873	0.0487343006425933	-0.3630322103573943	0.1214804702060100
2726.0000000000000000	-0.3497231092244483	0.0529773799967477	-0.3634527967450731	0.1259783357843722
2727.0000000000000000	-0.3526998613462781	0.0569128318073332	-0.3654183979357756	0.1300125776177946
2728.0000000000000000	-0.3542357156741024	0.0658779199676312	-0.3660425395712850	0.1398486069048601
2729.0000000000000000	-0.3528475136045328	0.0697515604598791	-0.3641055878962305	0.1451145912896343
2730.0000000000000000	-0.3546810429068359	0.0731308145862918	-0.3658085895407366	0.1496643795479271
2731.0000000000000000	-0.3543602633551974	0.0803982220663243	-0.3638199662299168	0.1572667557266939
2732.0000000000000000	-0.3544530413040244	0.0912413157981325	-0.3621051817975479	0.1674151424440999
2733.0000000000000000	-0.3497693027455913	0.0997130400320688	-0.3561752623077369	0.1756371576026467
2734.0000000000000000	-0.3474096144054735	0.0996262470212971	-0.3532804659947549	0.1750869908573139
2735.0000000000000000	-0.3461778098012486	0.1066999039587568	-0.3525277050389370	0.1821651155882390
2736.0000000000000000	-0.3380342328399606	0.1149654341344572	-0.3438888503006626	0.1909223506030279
2737.0000000000000000	-0.3314167405364323	0.1208451163287197	-0.3357647670563167	0.1972546103317157
2738.0000000000000000	-0.3215450762204378	0.1254964921780949	-0.3246687955634474	0.2025405088711199
2739.0000000000000000	-0.3117757020608541	0.1245255785702264	-0.3136942084572903	0.2024206288630755
2740.0000000000000000	-0.3042321018900006	0.1228926711778897	-0.3046048723151563	0.2011580550819976
2741.0000000000000000	-0.2994331260106390	0.1186346231180265	-0.2983467812918945	0.1970758867771651
2742.0000000000000000	-0.3001233278652109	0.1164197975827640	-0.2977779758086788	0.1948266176928180
2743.0000000000000000	-0.3002409569897064	0.1152127517225175	-0.2977071230001199	0.1937410080596211
2744.0000000000000000	-0.3004971290620253	0.1123226123104253	-0.2969916861899540	0.1908630808452029
2745.0000000000000000	-0.2990953961533052	0.1108116189178227	-0.2937226140256715	0.1884683635257375
2746.0000000000000000	-0.2976663360517153	0.1096885408016519	-0.2903562794136633	0.1872575425523541
2747.0000000000000000	-0.2972984305366559	0.1089750557781384	-0.2887277632904354	0.1861068071754788
2748.0000000000000000	-0.2986158339186128	0.1082696458764648	-0.2907147763762931	0.1851963644654739
2749.0000000000000000	-0.3017134453660055	0.1109951167558508	-0.2941823133156903	0.1887357528001974
2750.0000000000000000	-0.3014016092997764	0.1145353953041064	-0.2930964171125743	0.1929207572509646
2751.0000000000000000	-0.2995205627642067	0.1151176010786154	-0.2896058060219045	0.1940851002323073
2752.0000000000000000	-0.2993639932798894	0.1144948404607791	-0.2886042986809368	0.1937968561866089
2753.0000000000000000	-0.3006723905725713	0.1134156677858551	-0.2886834343295160	0.1936421253886375
2754.0000000000000000	-0.3005940027223395	0.1114630751430067	-0.2849188714539750	0.1907762586104313
2755.0000000000000000	-0.3027050125267564	0.1067268703936051	-0.2847950023355746	0.1839335004230390
2756.0000000000000000	-0.3100335012042966	0.1065386660819673	-0.2902602476686179	0.1834916761395304
2757.0000000000000000	-0.3173829229430843	0.1090908254352687	-0.2958459450877190	0.1844541626053302
2758.0000000000000000	-0.3280820570391479	0.1121574681290074	-0.3066139046371400	0.1864615541044475
2759.0000000000000000	-0.3347883393470372	0.1209987963698165	-0.3116615263227959	0.1942821107598842
2760.0000000000000000	-0.3354458773428731	0.1294733452589661	-0.3120646855178361	0.2001743664329854
2761.0000000000000000	-0.3387266499136445	0.1400412189761008	-0.3159704723062817	0.2104877392439564
2762.0000000000000000	-0.3408137733439527	0.1518864875955488	-0.3176399077540406	0.2218816674194609
2763.0000000000000000	-0.3415279701861161	0.1598596195007995	-0.3185405495338763	0.2296018743362828
2764.0000000000000000	-0.3370568262884404	0.1681504732029724	-0.3127632537820980	0.2371627352918993
2765.0000000000000000	-0.3295454067822510	0.1732758134769178	-0.3049851264100712	0.2404013941627245
2766.0000000000000000	-0.3278871556340199	0.1788856768326474	-0.3035464413496294	0.2461694885277944
2767.0000000000000000	-0.3258067240123275	0.1857841327707598	-0.3012678904553399	0.2527653777979562
2768.0000000000000000	-0.3222904344638633	0.1911167537884995	-0.2972442163583416	0.2575151571401211
2769.0000000000000000	-0.3181691080906284	0.1967687685907944	-0.2917651830153755	0.2623451422740425
2770.0000000000000000	-0.3175015761742145	0.2009484019178285	-0.2917790292641748	0.2663964539308546
2771.0000000000000000	-0.3188873360858035	0.2086384795180763	-0.2932457230530804	0.2747612670151193
2772.0000000000000000	-0.3129555162583979	0.2145814164171051	-0.2873125999740369	0.2797468781366354
2773.0000000000000000	-0.3065549483094606	0.2156409962357689	-0.2824797786588263	0.2808343447817283
2774.0000000000000000	-0.3028582219584603	0.2194514946876925	-0.2790829725462285	0.2857113967726269
2775.0000000000000000	-0.3035486894989110	0.2247686283346134	-0.2788540067103159	0.2919394579036025
2776.0000000000000000	-0.3026593280343036	0.2317151599125767	-0.2765885440334244	0.2988196959478422
2777.0000000000000000	-0.2947123190114606	0.2339399466265914	-0.2686948682127427	0.3003617774329800
2778.0000000000000000	-0.2902089137819151	0.2374401182897126	-0.2635565782427527	0.3053817523322525
2779.0000000000000000	-0.2880708769042004	0.2456020156936468	-0.2592898487176698	0.3149945095903388
2780.0000000000000000	-0.2844620170692101	0.2517284593871593	-0.2543865546514029	0.3219381925744021
2781.0000000000000000	-0.2762429018300109	0.2578144490946365	-0.2440842202920955	0.3278118909214122
2782.0000000000000000	-0.2655573133274652	0.2639762553655651	-0.2312738609175202	0.3334122778111930
2783.0000000000000000	-0.2585264282047371	0.2688156336904243	-0.2218317924836000	0.3383499800722509
2784.0000000000000000	-0.2541454895902810	0.2728036513039999	-0.2157162358208918	0.3409988723275573
2785.0000000000000000	-0.2472649808167765	0.2758846532005756	-0.2074480538411931	0.3430290055553589
2786.0000000000000000	-0.2366011638887444	0.2770848602670796	-0.1941551004479247	0.3428754770013919
2787.0000000000000000	-0.2256002552281170	0.2788017308882497	-0.1817454167163444	0.3426111658311287
2788.0000000000000000	-0.2134405044139471	0.2809136085284036	-0.1686525589258456	0.3434661913611962
2789.0000000000000000	-0.2033357025737814	0.2781679585794065	-0.1577043066639532	0.3392486603606112
2790.0000000000000000	-0.1962128093837186	0.2753993175702718	-0.1498917943907018	0.3350360643110096
2791.0000000000000000	-0.1887823472080242	0.2706730922739598	-0.1417607301079870	0.3277634885104335
2792.0000000000000000	-0.1850398206283663	0.2636352238075535	-0.1385312795123671	0.3189368818434487
2793.0000000000000000	-0.1821071495586229	0.2570867732696655	-0.1351739333341167	0.3118686181878493
2794.0000000000000000	-0.1816504710585559	0.2500563860597159	-0.1342049874539057	0.3030316148863849
2795.0000000000000000	-0.1804727152263673	0.2458704357754428	-0.1323587613451596	0.2971987780094353
2796.0000000000000000	-0.1788191520562361	0.2399028533297215	-0.1300281898406734	0.2890927466447815
2797.0000000000000000	-0.1860430514881250	0.2364496956583504	-0.1388557944233353	0.2838473660153786
2798.0000000000000000	-0.1947887472650323	0.2404597775126275	-0.1494258963244471	0.2869776392147647
2799.0000000000000000	-0.1996118862738336	0.2473283180576197	-0.1558292119205595	0.2928628790157700
2800.0000000000000000	-0.1992940665037203	0.2572174707732299	-0.1560631347014449	0.3026663869317026
2801.0000000000000000	-0.1913708245981062	0.2646178697613231	-0.1481510278860256	0.3094463741901234
2802.0000000000000000	-0.1840407986305652	0.2676952589699953	-0.1422322813484126	0.3122617447943677
2803.0000000000000000	-0.1757152245681739	0.2707300911492828	-0.1342725061905492	0.3153383381219822
2804.0000000000000000	-0.1659254358279536	0.2693523409762495	-0.1246273454785368	0.3135762626457823
2805.0000000000000000	-0.1596532313507969	0.2701371023342183	-0.1183605418074889	0.3151106788516556
2806.0000000000000000	-0.1514324973999245	0.2708969912546907	-0.1100983772867011	0.3163629484562754
2807.0000000000000000	-0.1469601391426305	0.2663379220607956	-0.1057770409922257	0.3131911594613930
2808.0000000000000000	-0.1434959869902641	0.2636710499219618	-0.1001733129675810	0.3116366212722130
2809.0000000000000000	-0.1371512448474178	0.2590659711049551	-0.0915937507398154	0.3059193936711317
2810.0000000000000000	-0.1349443957553017	0.2563315189498800	-0.0879978662532070	0.3027460655810005
2811.0000000000000000	-0.1307989576528577	0.2533242900170464	-0.0825659450779342	0.2985224413934794
2812.0000000000000000	-0.1295860938317278	0.2432552930052693	-0.0819255582502823	0.2862081181391924
2813.0000000000000000	-0.1287176775665516	0.2412496974006172	-0.0817191576434231	0.2827939844425077
2814.0000000000000000	-0.1228615805520311	0.2411962423318354	-0.0762242293709801	0.2816634748340257
2815.0000000000000000	-0.1251230594534376	0.2378895925883037	-0.0785185933621248	0.2780703214602848
2816.0000000000000000	-0.1300009546172011	0.2341754147102431	-0.0832427981310328	0.2733284170878173
2817.0000000000000000	-0.1342006542620715	0.2303702345782926	-0.0884619877108133	0.2681980401516417
2818.0000000000000000	-0.1348244276654772	0.2323850416942403	-0.0896179907588538	0.2701861677207926
2819.0000000000000000	-0.1314493885361666	0.2345634480599728	-0.0860341407085267	0.2722352393843199
2820.0000000000000000	-0.1309385761704534	0.2350708676076218	-0.0857402543229761	0.2722883955594734
2821.0000000000000000	-0.1295570767127075	0.2360239977607917	-0.0843980432270721	0.2728832075220796
2822.0000000000000000	-0.1251267906793890	0.2355664324287385	-0.0791380115933670	0.2720114350752649
2823.0000000000000000	-0.1204789409218590	0.2358038120618224	-0.0734055560124500	0.2712639139114545
2824.0000000000000000	-0.1172102694653393	0.2355320897207252	-0.0705093153288374	0.2703531012325416
2825.0000000000000000	-0.1155867097574837	0.2328737839079451	-0.0695405742100912	0.2674769997542957
2826.0000000000000000	-0.1136357136100578	0.2268267937327839	-0.0677297318739067	0.2598361014987446
2827.0000000000000000	-0.1138246205700810	0.2220605993485024	-0.0680916592944168	0.2534567402695335
2828.0000000000000000	-0.1134679541751679	0.2201620529097478	-0.0679735865135972	0.2508482948130954
2829.0000000000000000	-0.1150775131871569	0.2163110361778640	-0.0706229934421204	0.2470979675629124
2830.0000000000000000	-0.1200008201461296	0.2138443537906092	-0.0759804324052432	0.2451157030361734
2831.0000000000000000	-0.1240114507182790	0.2143910396765290	-0.0793984558389572	0.2446225412729908
2832.0000000000000000	-0.1260379037344602	0.2165795006068452	-0.0811032566532580	0.2457227057331243
2833.0000000000000000	-0.1284772449249836	0.2172439986140808	-0.0839202866234117	0.2462506459401904
2834.0000000000000000	-0.1319103664581489	0.2147156517641358	-0.0882159303015132	0.2436498731217439
2835.0000000000000000	-0.1352526761410822	0.2110748774691268	-0.0919859575282621	0.2394051192086507
2836.0000000000000000	-0.1381872569536660	0.2127536846160540	-0.0949167618386105	0.2401687099774616
2837.0000000000000000	-0.1420639168571770	0.2175377517002646	-0.0990756765170817	0.2440626151985869
2838.0000000000000000	-0.1488097185968331	0.2219116379826772	-0.1071886518267757	0.2488005835538098
2839.0000000000000000	-0.1509716878877798	0.2290528369561717	-0.1100645290651770	0.2565846369706114
2840.0000000000000000	-0.1477544276720620	0.2360879252184184	-0.1066718120025233	0.2630213776952563
2841.0000000000000000	-0.1490000317138917	0.2408277096103909	-0.1075016915323626	0.2671065415891642
2842.0000000000000000	-0.1494360893180843	0.2468382245969458	-0.1084921103663073	0.2723266544391630
2843.0000000000000000	-0.1451485852632826	0.2501044422886090	-0.1051394874440414	0.2751669752288951
2844.0000000000000000	-0.1445014428454327	0.2533441320859938	-0.1046779333842401	0.2775756475451412
2845.0000000000000000	-0.1411429472183885	0.2606682095122387	-0.1027925761892110	0.2843271596419438
2846.0000000000000000	-0.1344333880247199	0.2659981918422060	-0.0980708692730582	0.2904786771514111
2847.0000000000000000	-0.1306348527204543	0.2667558107440919	-0.0954612625923781	0.2918202852496798
2848.0000000000000000	-0.1280019994119369	0.2663635032454907	-0.0932791275204571	0.2909016865464832
2849.0000000000000000	-0.1248309230216196	0.2705317575447208	-0.0905970900222006	0.2944494269860884
2850.0000000000000000	-0.1227113136107524	0.2750311571383067	-0.0896613195706175	0.2999197244927049
2851.0000000000000000	-0.1223506722584403	0.2758008079692382	-0.0903909402114881	0.3029065375872671
2852.0000000000000000	-0.1209112563804441	0.2771232785937446	-0.0891198571214299	0.3057986455258322
2853.0000000000000000	-0.1161605124631370	0.2823096032232478	-0.0848825025806476	0.3117566186894022
2854.0000000000000000	-0.1093482817144464	0.2889462054564234	-0.0787801241989127	0.3201698214141870
2855.0000000000000000	-0.1025843894162239	0.2936773359132072	-0.0720625069965821	0.3272129187098526
2856.0000000000000000	-0.0937656156776621	0.2963089667896325	-0.0625168032033393	0.3321785736549309
2857.0000000000000000	-0.0823011466574256	0.2970042073449612	-0.0492647431312953	0.3344189462297067
2858.0000000000000000	-0.0722403823133220	0.2940686263814449	-0.0376383719755677	0.3328589299739525
2859.0000000000000000	-0.0651889584278325	0.2891542821942444	-0.0287020381181060	0.3293264659622217
2860.0000000000000000	-0.0583345382306883	0.2833691470136617	-0.0198886620642247	0.3234291929333885
2861.0000000000000000	-0.0528317095742272	0.2749442973308591	-0.0124175521727973	0.3147509504836281
2862.0000000000000000	-0.0505075395947170	0.2661807653704868	-0.0071992023522682	0.3057372678353677
2863.0000000000000000	-0.0504864569748052	0.2568996907841093	-0.0045264998070321	0.2954416555022451
2864.0000000000000000	-0.0544279674387345	0.2477032588098841	-0.0069845157921234	0.2846811669359387
2865.0000000000000000	-0.0604552054031370	0.2443905652015392	-0.0131830835661477	0.2796318340180204
2866.0000000000000000	-0.0640452567710011	0.2443848772833540	-0.0174136554217959	0.2788525917334375
2867.0000000000000000	-0.0671573011479132	0.2443666901200003	-0.0196072491028993	0.2786213528107537
2868.0000000000000000	-0.0698552390210851	0.2445459760143810	-0.0212104912951585	0.2777263844388558
2869.0000000000000000	-0.0737796255898972	0.2441666020345367	-0.0252668616925798	0.2759552247939232
2870.0000000000000000	-0.0772295267245105	0.2480024546441206	-0.0284556704461522	0.2784820650624479
2871.0000000000000000	-0.0776214844301282	0.2523302071730367	-0.0278830142368276	0.2809973790661479
2872.0000000000000000	-0.0810662657813733	0.2549329334612944	-0.0314461413359285	0.2822823436209984
2873.0000000000000000	-0.0842550763729524	0.2590055795077656	-0.0355676411131502	0.2858161368174240
2874.0000000000000000	-0.0846507513802298	0.2613870448471927	-0.0373538989615375	0.2870114783836015
2875.0000000000000000	-0.0842297174521527	0.2654814105592719	-0.0395435098714499	0.2904380236209630
2876.0000000000000000	-0.0823009981458067	0.2721718246013073	-0.0397722096830789	0.2977194560159742
2877.0000000000000000	-0.0814163993602001	0.2771524430438523	-0.0391304908712202	0.3033899467606272
2878.0000000000000000	-0.0785397553491048	0.2803427956435985	-0.0359203784775452	0.3073577880681977
2879.0000000000000000	-0.0740044396481987	0.2820551679796220	-0.0313416016200378	0.3105042343574856
2880.0000000000000000	-0.0721531058193484	0.2858755452743026	-0.0291109911380850	0.3159728883413517
2881.0000000000000000	-0.0668365117047678	0.2911969567228223	-0.0233951149497127	0.3222327606897724
2882.0000000000000000	-0.0600677225198077	0.2902129496078801	-0.0162893368906922	0.3210276584965637
2883.0000000000000000	-0.0584277879493138	0.2886223715948176	-0.0143223658279666	0.3188705565706439
2884.0000000000000000	-0.0557828073693075	0.2901205873220976	-0.0111847891724649	0.3206603825791334
2885.0000000000000000	-0.0534605244839383	0.2915876535453102	-0.0076183194355950	0.3228986014634796
2886.0000000000000000	-0.0505703852443214	0.2930602919694756	-0.0034735309565694	0.3248601759828068
2887.0000000000000000	-0.0471025453546326	0.2930793610037979	0.0004211056120232	0.3248037961460512
2888.0000000000000000	-0.0433128085293660	0.2959682351841119	0.0048650010341825	0.3273742201503594
2889.0000000000000000	-0.0377345974557698	0.2991331197238722	0.0115687536662646	0.3299408075869765
2890.0000000000000000	-0.0343722738452605	0.3010359498176109	0.0146379204663918	0.3317610885075727
2891.0000000000000000	-0.0302159758205855	0.3038861375632897	0.0181305131153675	0.3357881026896605
2892.0000000000000000	-0.0217498707272716	0.3043720167195779	0.0274106012790278	0.3369941380549578
2893.0000000000000000	-0.0132320210802899	0.2998839001784096	0.0375556085279307	0.3329466614964801
2894.0000000000000000	-0.0083588264924067	0.2934680359722500	0.0443809926283787	0.3271844640917271
2895.0000000000000000	-0.0066684266271945	0.2877728407334614	0.0482429927996305	0.3213515818587120
2896.0000000000000000	-0.0066376519114941	0.2845978696453745	0.0512218345157324	0.3174757321457997
2897.0000000000000000	-0.0076902322658637	0.2836410943661939	0.0528739687040546	0.3150904613978170
2898.0000000000000000	-0.0092662351819417	0.2834922183325160	0.0525124005843864	0.3131285622547552
2899.0000000000000000	-0.0082266603673738	0.2818182425966634	0.0547255882849243	0.3094548862692502
2900.0000000000000000	-0.0068921517207325	0.2808440690390644	0.0572257309826746	0.3057571532566595
2901.0000000000000000	-0.0064392013686924	0.2843034821628180	0.0577333251038698	0.3061578332583451
2902.0000000000000000	-0.0057100124279136	0.2855348779551679	0.0574143332928490	0.3052375281028999
2903.0000000000000000	-0.0038859110464985	0.2834121664764587	0.0586047987335839	0.3022038315353650
2904.0000000000000000	0.0008801794375439	0.2837712754797486	0.0631901382341627	0.3017890843410372
2905.0000000000000000	0.0052416735990450	0.2862705618489765	0.0666242045160164	0.3029588841362068
2906.0000000000000000	0.0052197647140764	0.2856630311925398	0.0650162252642082	0.3009365394856099
2907.0000000000000000	0.0029086031354609	0.2836560976352060	0.0614905896733144	0.2978341157094858
2908.0000000000000000	0.0050240662066825	0.2835680292060475	0.0627006389462962	0.2964122285015679
2909.0000000000000000	0.0089623170850364	0.2822647148182510	0.0654777080974836	0.2944746403954179
2910.0000000000000000	0.0090381082717665	0.2804302164452291	0.0647753520651597	0.2934126987930853
2911.0000000000000000	0.0076644396510539	0.2797843667635980	0.0632800598376495	0.2931945340255956
2912.0000000000000000	0.0080770336186922	0.2810015122276271	0.0625886032902317	0.2935434441353519
2913.0000000000000000	0.0084845814547441	0.2840708193488617	0.0614125661719375	0.2966702694995133
2914.0000000000000000	0.0065785552362614	0.2881264026111728	0.0590666468464065	0.3021439532643015
2915.0000000000000000	0.0077489954518148	0.2905573739943433	0.0600971543245153	0.3056157229273689
2916.0000000000000000	0.0122151531642198	0.2898625681800385	0.0643313212897267	0.3058415761736210
2917.0000000000000000	0.0150283557357937	0.2920256748558985	0.0675942181547548	0.3091369297819452
2918.0000000000000000	0.0173196318295101	0.2970868064218981	0.0706439730720287	0.3148804608876320
2919.0000000000000000	0.0189839297702386	0.3005105080918227	0.0733329967721387	0.3188117278706123
2920.0000000000000000	0.0213487123066946	0.3037739221759733	0.0772719849998648	0.3217086970094133
2921.0000000000000000	0.0266342469958419	0.3091083067173432	0.0836445056064482	0.3261579139009381
2922.0000000000000000	0.0330022452548676	0.3156539072623154	0.0902856875146416	0.3326474835140465
2923.0000000000000000	0.0414907081554507	0.3183476521861474	0.0990053676523759	0.3350798734829151
2924.0000000000000000	0.0532723617384327	0.3146216737380315	0.1114230030127325	0.3303625318305891
2925.0000000000000000	0.0640757410191798	0.3115142710151771	0.1237976430936717	0.3262955200982330
2926.0000000000000000	0.0742375263860645	0.3098436980662744	0.1343503082854431	0.3242290126628287
