Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
2628.0000000000000000	5.6457660155058580	0.0156438012379640	0.0179669141436661
2629.0000000000000000	5.6503502766100713	0.0156944515989224	0.0179551057309682
2630.0000000000000000	5.6561673337846106	0.0154289476273219	0.0175347161248595
2631.0000000000000000	5.6543651347575761	0.0152339117111130	0.0170516161899693
2632.0000000000000000	5.6566770582650365	0.0151480313514922	0.0168445021321391
2633.0000000000000000	5.6644048503784976	0.0147399263603321	0.0164626223468024
2634.0000000000000000	5.6626557156230985	0.0147272473752322	0.0164563682731287
2635.0000000000000000	5.6574565641166226	0.0154798798116736	0.0171985705108407
2636.0000000000000000	5.6640602176244137	0.0161407944708470	0.0177065343542147
2637.0000000000000000	5.6713449739134898	0.0170728276999867	0.0185906830637460
2638.0000000000000000	5.6683612259985692	0.0181744360535519	0.0198592552542169
2639.0000000000000000	5.6693535792057501	0.0193793578440875	0.0211979803258932
2640.0000000000000000	5.6769406288718844	0.0201636137081565	0.0220686719642318
2641.0000000000000000	5.6757745065693426	0.0206390358359396	0.0225684686061942
2642.0000000000000000	5.6723474957983218	0.0211519960223742	0.0230175297790523
2643.0000000000000000	5.6814209596768608	0.0210882901717323	0.0231326833420840
2644.0000000000000000	5.6893663362168159	0.0205894521471082	0.0228484313110988
2645.0000000000000000	5.6840386869067645	0.0195582238660141	0.0218328877908647
2646.0000000000000000	5.6820828337881180	0.0188158950654732	0.0211093300177481
2647.0000000000000000	5.6898747608503850	0.0185856334263909	0.0207715941479837
2648.0000000000000000	5.6913517108441258	0.0185271306555615	0.0206482814220847
2649.0000000000000000	5.6904984427745457	0.0191072921581085	0.0212424039829618
2650.0000000000000000	5.6988441881860057	0.0197003318095787	0.0220364362617242
2651.0000000000000000	5.7025594515083542	0.0200016764641817	0.0226425961909019
2652.0000000000000000	5.6943161172532415	0.0200275496178942	0.0226415314692888
2653.0000000000000000	5.6946313242249493	0.0197905639997029	0.0224206011208248
2654.0000000000000000	5.7052882483950373	0.0192493753254829	0.0219194307877881
2655.0000000000000000	5.7069138354767039	0.0181319885113552	0.0207713604270080
2656.0000000000000000	5.7045836275516972	0.0173685636438514	0.0200304529863085
2657.0000000000000000	5.7105092350737507	0.0166982340888235	0.0194179677304667
2658.0000000000000000	5.7137969594267854	0.0157510492053612	0.0185091511031821
2659.0000000000000000	5.7088207503213457	0.0150124524965020	0.0176360653106613
2660.0000000000000000	5.7132151265731732	0.0147974897456941	0.0171423670576948
2661.0000000000000000	5.7246099767724177	0.0150052664717279	0.0170851624136447
2662.0000000000000000	5.7222500462887949	0.0149738758790520	0.0167191524944182
2663.0000000000000000	5.7160925213377851	0.0150694305978062	0.0165608612064332
2664.0000000000000000	5.7220014456674608	0.0156903642943502	0.0171102014818183
2665.0000000000000000	5.7268911909258779	0.0158850699541609	0.0172770118836717
2666.0000000000000000	5.7247903628405448	0.0155276363473235	0.0167938613897175
2667.0000000000000000	5.7297778931201746	0.0155374726876539	0.0168178642168111
2668.0000000000000000	5.7365585647721584	0.0155564557346363	0.0169207255434833
2669.0000000000000000	5.7323249686857931	0.0154974701467119	0.0167668380543934
2670.0000000000000000	5.7283662726673370	0.0158710162269643	0.0170202631899298
2671.0000000000000000	5.7362171318985231	0.0163149387866998	0.0173452897230282
2672.0000000000000000	5.7420277005917528	0.0171135964441330	0.0179056116971915
2673.0000000000000000	5.7384363416709618	0.0183289146196370	0.0190033514609667
2674.0000000000000000	5.7407861533338451	0.0186174930338991	0.0194047401197270
2675.0000000000000000	5.7477504836927666	0.0185999403593962	0.0194652407073773
2676.0000000000000000	5.7452181238842765	0.0187947757010894	0.0195836472944856
2677.0000000000000000	5.7442329858001457	0.0191297761855836	0.0198007310547589
2678.0000000000000000	5.7541265772370966	0.0197069850076808	0.0203489840668332
2679.0000000000000000	5.7564904641453376	0.0204976400212666	0.0211745030813726
2680.0000000000000000	5.7502438291779834	0.0213917380235786	0.0220261046385860
2681.0000000000000000	5.7537953453315342	0.0227553501609506	0.0234639240607339
2682.0000000000000000	5.7604345306432538	0.0239890038597813	0.0247461117829545
2683.0000000000000000	5.7584583016919115	0.0245443930386060	0.0253028357878262
2684.0000000000000000	5.7604669256676830	0.0250154639079086	0.0257874279295051
2685.0000000000000000	5.7686216040096925	0.0259378231737467	0.0268268098279033
2686.0000000000000000	5.7666153393404658	0.0267276046140684	0.0279805202785830
2687.0000000000000000	5.7603199839299952	0.0271870176375533	0.0286288419062881
2688.0000000000000000	5.7677850099596668	0.0280310849231016	0.0296825240682185
2689.0000000000000000	5.7756688988635325	0.0287524512888865	0.0307835778951283
2690.0000000000000000	5.7722641033803059	0.0299447822895793	0.0321553977562678
2691.0000000000000000	5.7737842321732220	0.0316964236719039	0.0339772112143946
2692.0000000000000000	5.7799741944017349	0.0331286106017879	0.0355756088772384
2693.0000000000000000	5.7761505333467706	0.0338357885674116	0.0365694917540913
2694.0000000000000000	5.7750801785770420	0.0335909164673658	0.0365138894360804
2695.0000000000000000	5.7860336446704226	0.0340491498819732	0.0372434896273492
2696.0000000000000000	5.7901257560666153	0.0343247947685343	0.0381500010962234
2697.0000000000000000	5.7832320831135489	0.0332987871679822	0.0375027673403551
2698.0000000000000000	5.7841627357269241	0.0330419700774725	0.0374428244667338
2699.0000000000000000	5.7909623296842367	0.0335086127667272	0.0381607666322373
2700.0000000000000000	5.7907074244659018	0.0331578188488518	0.0380040600920636
2701.0000000000000000	5.7921262438099932	0.0320896396740817	0.0370550592896702
2702.0000000000000000	5.8004628308552766	0.0313441715687552	0.0363747445493405
2703.0000000000000000	5.7990755874037507	0.0307900265017751	0.0362014879607144
2704.0000000000000000	5.7925896371155927	0.0297252362670840	0.0354881313526014
2705.0000000000000000	5.7992089375204534	0.0286661289185938	0.0343828910712229
2706.0000000000000000	5.8070752703215787	0.0274662830254865	0.0332428779278099
2707.0000000000000000	5.8046956390937296	0.0259641760018110	0.0316244355297201
2708.0000000000000000	5.8043140629489782	0.0247896640430250	0.0303326942250687
2709.0000000000000000	5.8089758832333462	0.0235742185639586	0.0291699169234093
2710.0000000000000000	5.8073132793716029	0.0220781314991909	0.0275384529151150
2711.0000000000000000	5.8063150394922474	0.0212013849347838	0.0266171350009755
2712.0000000000000000	5.8156767261970739	0.0205626683018829	0.0259281875933420
2713.0000000000000000	5.8201133310984616	0.0200408190626648	0.0254288879469523
2714.0000000000000000	5.8149819399024869	0.0194381249013028	0.0247713290159431
2715.0000000000000000	5.8158348680093264	0.0188655678192378	0.0239065177103125
2716.0000000000000000	5.8207120416538700	0.0187801240666885	0.0236463890638957
2717.0000000000000000	5.8197790488921672	0.0187916476851248	0.0234449525053128
2718.0000000000000000	5.8231561211024765	0.0191384017915043	0.0237152329510058
2719.0000000000000000	5.8326184582288514	0.0192477800706321	0.0236728576103425
2720.0000000000000000	5.8302181658778638	0.0193620892730164	0.0233916454321054
2721.0000000000000000	5.8221507496561538	0.0197090254421907	0.0235575995821092
2722.0000000000000000	5.8278915855298523	0.0199505575785484	0.0237331117875864
2723.0000000000000000	5.8362870718759030	0.0205112246403274	0.0243664596745929
2724.0000000000000000	5.8341972592968876	0.0208794185061327	0.0247096135827141
2725.0000000000000000	5.8359996886638710	0.0213356521378853	0.0251744980178054
2726.0000000000000000	5.8423756371789448	0.0214807331493783	0.0254104133657279
2727.0000000000000000	5.8389296519330127	0.0219086936751365	0.0258328702708076
2728.0000000000000000	5.8374272996716545	0.0222820356131369	0.0263616916319961
2729.0000000000000000	5.8490598766592781	0.0221628234859545	0.0263291087360709
2730.0000000000000000	5.8529840939984759	0.0224481379990165	0.0267457417176715
2731.0000000000000000	5.8462399119013160	0.0226382554523814	0.0269406737250068
2732.0000000000000000	5.8481760147552437	0.0229520034107787	0.0272773769574945
2733.0000000000000000	5.8529699606015013	0.0226496821856806	0.0270126961222296
2734.0000000000000000	5.8505243396974516	0.0223701819084827	0.0266322606189965
2735.0000000000000000	5.8527354790344432	0.0224603296725780	0.0269540273347729
2736.0000000000000000	5.8604116758152482	0.0218223573182347	0.0264846466153186
2737.0000000000000000	5.8579651169064553	0.0213045664379005	0.0259693140381898
2738.0000000000000000	5.8532360974513793	0.0204045863114968	0.0250835409863219
2739.0000000000000000	5.8606482379409490	0.0192973314281854	0.0238594363831860
2740.0000000000000000	5.8663289145353596	0.0184329037131865	0.0228092539021104
2741.0000000000000000	5.8640580415510062	0.0177582229533220	0.0218845886865053
2742.0000000000000000	5.8673464062366829	0.0177223105064993	0.0216576707146027
2743.0000000000000000	5.8709249619934640	0.0176850778633880	0.0215783046129328
2744.0000000000000000	5.8667189186830964	0.0175982104634567	0.0213191245717815
2745.0000000000000000	5.8675448929437026	0.0173907012219817	0.0208250113869909
2746.0000000000000000	5.8773830171455526	0.0171728448025426	0.0203736893477483
2747.0000000000000000	5.8781756384399335	0.0171083351621250	0.0201389577754495
2748.0000000000000000	5.8729290067996560	0.0172335858290757	0.0202987172153541
2749.0000000000000000	5.8766716926240585	0.0176426980312228	0.0208640597967494
2750.0000000000000000	5.8780809408767194	0.0177421810931090	0.0210184603295338
2751.0000000000000000	5.8763402062875745	0.0175740539752292	0.0207487720152407
2752.0000000000000000	5.8850387762462395	0.0175053354482631	0.0206020500074461
2753.0000000000000000	5.8914485574889754	0.0175739871734583	0.0205679756670368
2754.0000000000000000	5.8843747125171282	0.0175126717400368	0.0200399066845337
2755.0000000000000000	5.8828198734231396	0.0175667304019229	0.0196060517373607
2756.0000000000000000	5.8915249241607457	0.0183110287725133	0.0201035749128138
2757.0000000000000000	5.8923471749861909	0.0191858132083719	0.0207268266383694
2758.0000000000000000	5.8902792869562273	0.0204752898965371	0.0219537516956737
2759.0000000000000000	5.8971158923131233	0.0215687679890492	0.0229778327084233
2760.0000000000000000	5.8989397973259923	0.0220001719647379	0.0233979232482563
2761.0000000000000000	5.8925612745903431	0.0228801356644852	0.0245467416361321
2762.0000000000000000	5.8974638570969216	0.0236976001727406	0.0255606982153976
2763.0000000000000000	5.9063151801911546	0.0241440609061702	0.0261894943048101
2764.0000000000000000	5.9025754385960401	0.0240780262858935	0.0261550682828204
2765.0000000000000000	5.9007667661403769	0.0235344100612974	0.0256060030303949
2766.0000000000000000	5.9062976532685036	0.0236590562890574	0.0259027120982966
2767.0000000000000000	5.9057880205163551	0.0238628655114204	0.0262414983704959
2768.0000000000000000	5.9064677041425551	0.0238171996128180	0.0262454144741514
2769.0000000000000000	5.9153126783157006	0.0237240147795650	0.0261082225334556
2770.0000000000000000	5.9163055335821513	0.0239427899801675	0.0264850107075541
2771.0000000000000000	5.9090228150504753	0.0246470250965450	0.0274222930523900
2772.0000000000000000	5.9128757641060776	0.0244158240558454	0.0272848857251717
2773.0000000000000000	5.9197422903596024	0.0238031359752574	0.0268989626931572
2774.0000000000000000	5.9179204530748617	0.0236971254451524	0.0270394120563015
2775.0000000000000000	5.9211631893254202	0.0241538754308191	0.0276074524065934
2776.0000000000000000	5.9267684022112590	0.0245751031489399	0.0280531801127506
2777.0000000000000000	5.9220631485253694	0.0239779435302036	0.0275097185139204
2778.0000000000000000	5.9204903743352037	0.0237937071717961	0.0275423824188704
2779.0000000000000000	5.9300343886020901	0.0242103638581503	0.0281332272872681
2780.0000000000000000	5.9320253864143284	0.0243833696788074	0.0284519754138498
2781.0000000000000000	5.9275369489894487	0.0241737781682784	0.0282636608414969
2782.0000000000000000	5.9318966776465993	0.0237474219565909	0.0278641338086399
2783.0000000000000000	5.9338155057505606	0.0235486374819527	0.0276952617899791
2784.0000000000000000	5.9297814578430472	0.0235605369137576	0.0275872375918083
2785.0000000000000000	5.9361780462229818	0.0232667502376371	0.0272275306019718
2786.0000000000000000	5.9445987687442683	0.0224914995933335	0.0262806432914347
2787.0000000000000000	5.9395267472455799	0.0218046680800720	0.0254667650296268
2788.0000000000000000	5.9364825520205331	0.0211056248966555	0.0247979803093941
2789.0000000000000000	5.9428780561999019	0.0201065306842243	0.0236901137317186
2790.0000000000000000	5.9441009676022389	0.0193435805875882	0.0227796712347099
2791.0000000000000000	5.9440487380299380	0.0184055842292575	0.0215427001896951
2792.0000000000000000	5.9511658415166178	0.0175180049497779	0.0204125160063067
2793.0000000000000000	5.9499906563392804	0.0167806621586819	0.0195290887753557
2794.0000000000000000	5.9436299072717897	0.0161722743817341	0.0185941091204546
2795.0000000000000000	5.9507940815986604	0.0156928856157463	0.0178506228611183
2796.0000000000000000	5.9584452886028023	0.0150756868198543	0.0169198037438709
2797.0000000000000000	5.9551582794969988	0.0152804970052700	0.0168594167738239
2798.0000000000000000	5.9547492417283481	0.0161687706896062	0.0176737225795916
2799.0000000000000000	5.9583541568641776	0.0170429744253170	0.0185731946085578
2800.0000000000000000	5.9552405339701346	0.0178764485113635	0.0195924638660182
2801.0000000000000000	5.9568002921243011	0.0180106089402786	0.0198849355786371
2802.0000000000000000	5.9672589399726021	0.0178264008808957	0.0198787090553464
2803.0000000000000000	5.9664678180272483	0.0176060749274226	0.0198348429537533
2804.0000000000000000	5.9596095410881462	0.0169125443937263	0.0192217725749084
2805.0000000000000000	5.9641117935399093	0.0166110639493048	0.0190897496464410
2806.0000000000000000	5.9682541494606962	0.0162312669703046	0.0188750133933638
2807.0000000000000000	5.9671408153418035	0.0156009925570260	0.0183957775908796
2808.0000000000000000	5.9736678737433042	0.0151529312683211	0.0179936449711389
2809.0000000000000000	5.9771620155817606	0.0144313925483628	0.0171097620432609
2810.0000000000000000	5.9696637178361360	0.0141258884616498	0.0167151799681565
2811.0000000000000000	5.9712663470949376	0.0136703545628963	0.0161217138032579
2812.0000000000000000	5.9807525064229310	0.0127464448041904	0.0148667479836117
2813.0000000000000000	5.9792140292704259	0.0125474142718510	0.0145384799370395
2814.0000000000000000	5.9777659272756596	0.0122967114035835	0.0142844506647334
2815.0000000000000000	5.9830592883686728	0.0121257808203839	0.0140113611319055
2816.0000000000000000	5.9802175965034889	0.0120571677790314	0.0137156341505850
2817.0000000000000000	5.9774539776629583	0.0119504691826299	0.0133996320916755
2818.0000000000000000	5.9881769489129404	0.0121139616945075	0.0135869810378355
2819.0000000000000000	5.9928244653164651	0.0121205746642359	0.0136560348175105
2820.0000000000000000	5.9850265531443636	0.0121631739679217	0.0136816958219946
2821.0000000000000000	5.9864562953755094	0.0121815707125277	0.0137010956951883
2822.0000000000000000	5.9935021909982167	0.0119299269896389	0.0134447621308773
2823.0000000000000000	5.9915318257278871	0.0117636948326744	0.0132367072194284
2824.0000000000000000	5.9933696807928802	0.0116176239820007	0.0130869717343692
2825.0000000000000000	5.9995650964238454	0.0113307096415852	0.0127919617071241
2826.0000000000000000	5.9945606810154128	0.0107917943729193	0.0120786329239015
2827.0000000000000000	5.9921368768145919	0.0104494158546869	0.0115442838565444
2828.0000000000000000	6.0011721273273988	0.0102930107313935	0.0113162704264109
2829.0000000000000000	6.0040469993006340	0.0100774857731268	0.0110758086027694
2830.0000000000000000	6.0018751189122401	0.0100902613596008	0.0110419801906551
2831.0000000000000000	6.0054916269777934	0.0102792319829419	0.0110794294416772
2832.0000000000000000	6.0041165283130953	0.0105236341052912	0.0112248963045689
2833.0000000000000000	5.9992005482112773	0.0106890082832503	0.0113675973822518
2834.0000000000000000	6.0070390946584595	0.0106311084640344	0.0112493296697833
2835.0000000000000000	6.0131164862039084	0.0105142935557209	0.0110140238317221
2836.0000000000000000	6.0080123668795533	0.0107878460792577	0.0111929055910313
2837.0000000000000000	6.0098663339581719	0.0112933546962556	0.0116277038046962
2838.0000000000000000	6.0145601184037947	0.0119178795281371	0.0122738673248778
2839.0000000000000000	6.0115806940455956	0.0125756977557498	0.0130450218888811
2840.0000000000000000	6.0155803875287956	0.0129591954011796	0.0134763701242547
2841.0000000000000000	6.0238136293560576	0.0133712388660204	0.0138409748248355
2842.0000000000000000	6.0186701546492616	0.0138824048859788	0.0143442611945012
2843.0000000000000000	6.0138034278530137	0.0139611436299296	0.0145040228446295
2844.0000000000000000	6.0211358745153767	0.0142095135073499	0.0147193155728087
2845.0000000000000000	6.0238829047057605	0.0146662767354901	0.0152739719131225
2846.0000000000000000	6.0226213870466854	0.0148178760651042	0.0156919458373184
2847.0000000000000000	6.0279282132777539	0.0147149351670616	0.0157275357851029
2848.0000000000000000	6.0265597128453905	0.0146045685221084	0.0156080796476469
2849.0000000000000000	6.0203915443940357	0.0148533310823984	0.0158833831296467
2850.0000000000000000	6.0258802508395810	0.0151353607696950	0.0163493961144067
2851.0000000000000000	6.0339793012444982	0.0151593481013200	0.0166417682694478
2852.0000000000000000	6.0317152245806289	0.0152231214616636	0.0169019435647160
2853.0000000000000000	6.0324776113153389	0.0155189652340733	0.0173898847600577
2854.0000000000000000	6.0359846557674759	0.0159044309062168	0.0181108810963305
2855.0000000000000000	6.0320126687926541	0.0161361905573372	0.0187074216251045
2856.0000000000000000	6.0361557351970463	0.0160903232499077	0.0190143317903207
2857.0000000000000000	6.0447914088585382	0.0158049723086796	0.0189899853199292
2858.0000000000000000	6.0399068171790651	0.0152767229466573	0.0186692726097951
2859.0000000000000000	6.0363742126277691	0.0146426782240575	0.0181853330902644
2860.0000000000000000	6.0438770053736155	0.0139243997129333	0.0174468913995561
2861.0000000000000000	6.0456953454029092	0.0130234015036132	0.0164715176397527
2862.0000000000000000	6.0447563518670648	0.0121962614281011	0.0155290048028379
2863.0000000000000000	6.0503967959993137	0.0113898897220010	0.0145011775449350
2864.0000000000000000	6.0477914573950553	0.0106924598336519	0.0134855219692906
2865.0000000000000000	6.0416814952650979	0.0105415067061923	0.0130500376313458
2866.0000000000000000	6.0493579156053183	0.0105966285013764	0.0129752849955189
2867.0000000000000000	6.0556424690160906	0.0106412731308873	0.0129393731234422
2868.0000000000000000	6.0511779453449774	0.0107143348057374	0.0128656922133376
2869.0000000000000000	6.0530303689584066	0.0107651659041285	0.0127173953304159
2870.0000000000000000	6.0564496462469091	0.0111645609580036	0.0129759450672906
2871.0000000000000000	6.0514021836248881	0.0115558636143971	0.0132284917516845
2872.0000000000000000	6.0563330554094268	0.0118542486893468	0.0133695110355062
2873.0000000000000000	6.0656060278987764	0.0122691733833987	0.0137258035827845
2874.0000000000000000	6.0599061535225758	0.0125136147831495	0.0138885710198114
2875.0000000000000000	6.0559011352847314	0.0128830248152252	0.0142659294271068
2876.0000000000000000	6.0611326588019541	0.0134022423097657	0.0149476241968201
2877.0000000000000000	6.0607857453277827	0.0138174842571054	0.0154838189308836
2878.0000000000000000	6.0621685630419497	0.0140355414890594	0.0158476016330561
2879.0000000000000000	6.0698402001106988	0.0140872471248327	0.0161309363521559
2880.0000000000000000	6.0667196208685636	0.0144070555979202	0.0166854564728144
2881.0000000000000000	6.0614805746815676	0.0147791544832392	0.0172854488268281
2882.0000000000000000	6.0696642828363654	0.0145287610103133	0.0170955949234590
2883.0000000000000000	6.0744289472934572	0.0143457593228421	0.0168622300936872
2884.0000000000000000	6.0714102038910029	0.0144340103880853	0.0170317604607752
2885.0000000000000000	6.0740543725051879	0.0145275831191339	0.0172518292974757
2886.0000000000000000	6.0741713919076945	0.0146300218954323	0.0174560943471315
2887.0000000000000000	6.0703383357213845	0.0146092900904942	0.0174796230394891
2888.0000000000000000	6.0772880455479505	0.0148231763826106	0.0177491799815090
2889.0000000000000000	6.0832453646194633	0.0150378178308713	0.0180272212562928
2890.0000000000000000	6.0776935610172798	0.0152036405840971	0.0182658988317944
2891.0000000000000000	6.0777897989165508	0.0154417908017489	0.0187292302485510
2892.0000000000000000	6.0819000043376423	0.0154113783940632	0.0189242223035891
2893.0000000000000000	6.0794074930987971	0.0149157787221085	0.0185897186926807
2894.0000000000000000	6.0842346557355045	0.0142448582638884	0.0180211349452136
2895.0000000000000000	6.0914970768393406	0.0136812820455422	0.0174375755116850
2896.0000000000000000	6.0849219608565290	0.0134116417867044	0.0171217224967829
2897.0000000000000000	6.0820573962717184	0.0133314651936421	0.0169167171000180
2898.0000000000000000	6.0899742243526971	0.0133058172272364	0.0166899371496547
2899.0000000000000000	6.0899119885884723	0.0131647630223221	0.0163767332477136
2900.0000000000000000	6.0885506120875634	0.0130861055213519	0.0160709488325319
2901.0000000000000000	6.0937750197779597	0.0133909701933534	0.0161022394270982
2902.0000000000000000	6.0904354401738967	0.0135235485236778	0.0160199240436480
2903.0000000000000000	6.0878693235370154	0.0133459146926380	0.0157554106531346
2904.0000000000000000	6.0983153343218825	0.0133320907463416	0.0157503515758624
2905.0000000000000000	6.1012518215495159	0.0135416123751532	0.0159111172085069
2906.0000000000000000	6.0948528729362144	0.0134972837820541	0.0156924935250875
2907.0000000000000000	6.0969289698906239	0.0132976781690621	0.0152972353609021
2908.0000000000000000	6.0977921587248520	0.0132754372769477	0.0151560614958850
2909.0000000000000000	6.0954452245425745	0.0131608157727230	0.0150204527971269
2910.0000000000000000	6.1037171929670624	0.0129750645291913	0.0148842284524614
2911.0000000000000000	6.1076900822980624	0.0128994627198430	0.0148188136883132
2912.0000000000000000	6.0998956254058232	0.0130304774792223	0.0148546176388298
2913.0000000000000000	6.1014583203840900	0.0133308162077888	0.0151427167672805
2914.0000000000000000	6.1074017896149373	0.0136953397515288	0.0156232531445357
2915.0000000000000000	6.1055003143349573	0.0139433730135832	0.0160107193556885
2916.0000000000000000	6.1086403410762102	0.0138866138417317	0.0161141646589777
2917.0000000000000000	6.1111415105705777	0.0140783009751562	0.0164894978023868
2918.0000000000000000	6.1044066575192044	0.0145978151459906	0.0171647751459530
2919.0000000000000000	6.1084958323323173	0.0149390477839979	0.0176249182113186
2920.0000000000000000	6.1179141675397553	0.0152484846508434	0.0179946970765140
2921.0000000000000000	6.1137488522035941	0.0158223056676138	0.0186376710150349
2922.0000000000000000	6.1115056425863212	0.0165606575504877	0.0195397614796495
2923.0000000000000000	6.1161557469622796	0.0169427849832603	0.0200779227947193
2924.0000000000000000	6.1128252235144611	0.0167352875430869	0.0199870584519231
2925.0000000000000000	6.1144062886650676	0.0166020052791632	0.0200067538602916
2926.0000000000000000	6.1242557492550684	0.0166391972525482	0.0202140678858895
2927.0000000000000000	6.1208852755398340	0.0160398325154604	0.0197220517259526
2928.0000000000000000	6.1153957356521804	0.0152391842440294	0.0188689544919869
2929.0000000000000000	6.1211378402418592	0.0147302321496316	0.0184245092575811
2930.0000000000000000	6.1220588567314573	0.0141485889541618	0.0180867412087763
2931.0000000000000000	6.1218557266864497	0.0133528333872724	0.0173355650323666
2932.0000000000000000	6.1293465090958481	0.0125538688069543	0.0164028903302009
2933.0000000000000000	6.1268156281909221	0.0120400925683011	0.0158247539437782
2934.0000000000000000	6.1206484811462101	0.0117266817397795	0.0154890993373315
2935.0000000000000000	6.1291773515178276	0.0114773212559379	0.0150767036100176
2936.0000000000000000	6.1340969776267986	0.0112587120346233	0.0145690752206497
2937.0000000000000000	6.1293912254003207	0.0112105344803674	0.0143815987636608
2938.0000000000000000	6.1320889546587516	0.0112478213378494	0.0144331966009590
2939.0000000000000000	6.1327410030851279	0.0110708677165061	0.0141188005787016
2940.0000000000000000	6.1287876749253929	0.0107150218665540	0.0134762962563101
2941.0000000000000000	6.1356542037236830	0.0103536851609665	0.0127910773098882
2942.0000000000000000	6.1396352452524736	0.0101845180778885	0.0123648472471167
2943.0000000000000000	6.1329717714703191	0.0103036136725796	0.0123817716230064
2944.0000000000000000	6.1344107779413068	0.0105572058741369	0.0125607527207967
2945.0000000000000000	6.1375354696628452	0.0106792019094506	0.0126575188500928
2946.0000000000000000	6.1351420430168346	0.0107389274627770	0.0127168331818026
2947.0000000000000000	6.1408566760782959	0.0108405087844827	0.0127713035465501
2948.0000000000000000	6.1440238944702887	0.0108718862236134	0.0127151217758646
2949.0000000000000000	6.1364972447607560	0.0106359229005754	0.0124245531098557
2950.0000000000000000	6.1380784769425176	0.0103432560499721	0.0121159753064309
2951.0000000000000000	6.1454396361339949	0.0105546590916195	0.0122819647361730
2952.0000000000000000	6.1440266089752251	0.0110090960318756	0.0127335165807130
2953.0000000000000000	6.1459160962666672	0.0112154937383937	0.0130320219764346
2954.0000000000000000	6.1489367004672264	0.0115084664535653	0.0134432171466805
2955.0000000000000000	6.1418230926302026	0.0119131172776601	0.0139003921201282
2956.0000000000000000	6.1438351265291633	0.0117983060147167	0.0137697967292174
2957.0000000000000000	6.1535167984268160	0.0114919791937681	0.0133055119846655
2958.0000000000000000	6.1504075891030858	0.0118747742123651	0.0135738460614379
2959.0000000000000000	6.1471973989494648	0.0128176985044650	0.0146441809779803
2960.0000000000000000	6.1501493681740413	0.0133527331842542	0.0154068173407331
2961.0000000000000000	6.1474599170487236	0.0132722518184763	0.0153904273548784
2962.0000000000000000	6.1509512554836760	0.0135382195060227	0.0156799660049362
2963.0000000000000000	6.1593368382881284	0.0138230161323271	0.0160473392315013
2964.0000000000000000	6.1529375949045377	0.0133453551195815	0.0155108011602788
2965.0000000000000000	6.1490904584802095	0.0127494291268634	0.0148549568252827
2966.0000000000000000	6.1571392218681726	0.0126088165686791	0.0147355593423924
2967.0000000000000000	6.1565902386032789	0.0126243552315075	0.0148280502611459
2968.0000000000000000	6.1559855696204240	0.0122520697470190	0.0144859679929708
2969.0000000000000000	6.1603375733393877	0.0120174704091663	0.0142127381360834
2970.0000000000000000	6.1549635597104242	0.0123243529391466	0.0145798718817186
2971.0000000000000000	6.1541626414168267	0.0124629382228159	0.0147637499394413
2972.0000000000000000	6.1639368920545401	0.0116856975333195	0.0139192460639988
2973.0000000000000000	6.1646760666267211	0.0106958212287096	0.0128071622580413
2974.0000000000000000	6.1622102347767953	0.0106427892275721	0.0127286042082285
2975.0000000000000000	6.1652257016106047	0.0111551975429873	0.0133662886539314
2976.0000000000000000	6.1621592511316399	0.0111126038901842	0.0132914629891403
2977.0000000000000000	6.1621396857389881	0.0108932142634756	0.0129211416789212
2978.0000000000000000	6.1720384763460077	0.0111948473851138	0.0132752483035709
2979.0000000000000000	6.1698750580447754	0.0118121694200954	0.0140865500921275
2980.0000000000000000	6.1620196021373870	0.0121687613908652	0.0144911338014476
2981.0000000000000000	6.1670652600760869	0.0121742538819366	0.0144497747269509
2982.0000000000000000	6.1701656371767317	0.0124516965084423	0.0148364597580278
2983.0000000000000000	6.1696894950559544	0.0131504273348174	0.0157220477685636
2984.0000000000000000	6.1754077872595996	0.0132153780427204	0.0158161528319557
2985.0000000000000000	6.1733795622924195	0.0125029676855590	0.0149101493708509
2986.0000000000000000	6.1683613412622487	0.0123140230367261	0.0145846294090711
2987.0000000000000000	6.1752693118780106	0.0128435019065215	0.0151059726954749
2988.0000000000000000	6.1776704109160105	0.0132076811420711	0.0154000834175645
2989.0000000000000000	6.1741469127561457	0.0132765317852286	0.0153297859621337
2990.0000000000000000	6.1776727802239080	0.0138937098948546	0.0159830732103040
2991.0000000000000000	6.1756910187512490	0.0149250151458913	0.0172695531407998
2992.0000000000000000	6.1725004474239116	0.0152951254688172	0.0178351905236454
2993.0000000000000000	6.1811981110733392	0.0150605675707649	0.0177306735584657
2994.0000000000000000	6.1825825200746580	0.0150940738909396	0.0179030423309319
2995.0000000000000000	6.1758738175236463	0.0156802999683774	0.0185793509821811
2996.0000000000000000	6.1780207561162594	0.0162089598654585	0.0192919162266260
2997.0000000000000000	6.1791858122950218	0.0163272524453419	0.0196284947005321
2998.0000000000000000	6.1794272161849175	0.0162339372576772	0.0197017952107634
2999.0000000000000000	6.1875687626469524	0.0165919617222896	0.0202792494410743
3000.0000000000000000	6.1859694553762665	0.0170452340880481	0.0208871657351446
3001.0000000000000000	6.1783291940104155	0.0168629158841682	0.0206384651769118
3002.0000000000000000	6.1837484675439978	0.0167814093230077	0.0205913696625770
3003.0000000000000000	6.1864392692071402	0.0172290360709361	0.0213941425649775
3004.0000000000000000	6.1840152468157665	0.0177244926851131	0.0222935344713307
