Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3100.0000000000000000	0.0622117055432084	0.0125580668841019	0.0701207106092391	-0.0028829232615418
3101.0000000000000000	0.0641652677347803	0.0116589826181111	0.0715190096719830	-0.0037267853654880
3102.0000000000000000	0.0648002014274784	0.0107428653733436	0.0720823469447504	-0.0045029332371674
3103.0000000000000000	0.0647708027930810	0.0094884449049769	0.0721333020609045	-0.0056061735764552
3104.0000000000000000	0.0655842527087182	0.0083348261681159	0.0727499881701121	-0.0067464563076168
3105.0000000000000000	0.0669262795307735	0.0076636839541913	0.0737940553253471	-0.0075361374390857
3106.0000000000000000	0.0671808221358127	0.0068646757009532	0.0738360018706964	-0.0084013765285849
3107.0000000000000000	0.0671106098828148	0.0057436598957290	0.0735204159084976	-0.0094461335839271
3108.0000000000000000	0.0683588189367473	0.0044625777742774	0.0745068494366884	-0.0106313631819598
3109.0000000000000000	0.0697998940792112	0.0028360771326230	0.0757752773962732	-0.0123521185654585
3110.0000000000000000	0.0696509730349276	0.0007688401260531	0.0755356570937843	-0.0144683649390465
3111.0000000000000000	0.0687541698195369	-0.0011394946658342	0.0745272356921890	-0.0162867316058884
3112.0000000000000000	0.0687563854153891	-0.0024562748451331	0.0743305904772286	-0.0175690025721953
3113.0000000000000000	0.0690372057992720	-0.0036556296908839	0.0743871413775631	-0.0186186522319221
3114.0000000000000000	0.0684146517598768	-0.0053027236211427	0.0736906796979147	-0.0200322441265873
3115.0000000000000000	0.0672738644830325	-0.0071920308764439	0.0725945351078210	-0.0218524069856597
3116.0000000000000000	0.0661307902923643	-0.0086437037446130	0.0713908287125061	-0.0232823550513950
3117.0000000000000000	0.0649765263987045	-0.0091780678113772	0.0700938235004317	-0.0238147003852486
3118.0000000000000000	0.0638421998872557	-0.0094098951866487	0.0688563444489915	-0.0239956512191381
3119.0000000000000000	0.0626778465489417	-0.0100862526951476	0.0676691769591966	-0.0245439899989566
3120.0000000000000000	0.0616774415381977	-0.0100314730447425	0.0667498355508649	-0.0244722864196915
3121.0000000000000000	0.0617029306240593	-0.0094363480686120	0.0668817939419640	-0.0238409236224164
3122.0000000000000000	0.0620133745512290	-0.0099840975926320	0.0672148769031896	-0.0243047600450062
3123.0000000000000000	0.0617954790918035	-0.0108976273338931	0.0670185156810921	-0.0252158553469696
3124.0000000000000000	0.0617187603233071	-0.0113297673988988	0.0673169366827061	-0.0257689780338897
3125.0000000000000000	0.0615255970545870	-0.0117548624836312	0.0676250496887043	-0.0262889626387891
3126.0000000000000000	0.0613630076208556	-0.0130912336514046	0.0675989516974115	-0.0276701325933283
3127.0000000000000000	0.0609554971279063	-0.0152515461362065	0.0672975588849421	-0.0301454288587566
3128.0000000000000000	0.0594352334662234	-0.0162599807303780	0.0660663808554950	-0.0316814917237227
3129.0000000000000000	0.0576672463856328	-0.0161016163723303	0.0645346820214114	-0.0320463186946945
3130.0000000000000000	0.0562859881232336	-0.0167835537430181	0.0631602521530310	-0.0333585023750598
3131.0000000000000000	0.0549841811074172	-0.0174091082377539	0.0615349410597958	-0.0346374682565745
3132.0000000000000000	0.0538555052396337	-0.0167726124234734	0.0600083960297710	-0.0343578936344340
3133.0000000000000000	0.0522191662705904	-0.0160035468172976	0.0580028778141169	-0.0338515313120094
3134.0000000000000000	0.0505151840180550	-0.0145383449556651	0.0557383374119631	-0.0327911581468886
3135.0000000000000000	0.0503610790752788	-0.0126422894888763	0.0549448077549233	-0.0311941807473957
3136.0000000000000000	0.0508910556702984	-0.0114941356914151	0.0549733330219447	-0.0303209616336471
3137.0000000000000000	0.0513775317787945	-0.0105463063415950	0.0550006373662085	-0.0294811715394355
3138.0000000000000000	0.0520707855745508	-0.0097753548188553	0.0551624261048418	-0.0285439351549600
3139.0000000000000000	0.0530651610288939	-0.0090890452660378	0.0555657441483901	-0.0278626688848821
3140.0000000000000000	0.0545581833339682	-0.0088850588135023	0.0565133821099367	-0.0276001488529393
3141.0000000000000000	0.0555041463511596	-0.0094959982142872	0.0571867883931631	-0.0279163563656386
3142.0000000000000000	0.0555649828961262	-0.0099034242373731	0.0571589062486048	-0.0281630678108608
3143.0000000000000000	0.0557984398227851	-0.0096711203424952	0.0572237515421638	-0.0278139221847510
3144.0000000000000000	0.0566603751291114	-0.0093077669359666	0.0577421465252477	-0.0271363884633273
3145.0000000000000000	0.0579405913612810	-0.0092740232024460	0.0587128954600324	-0.0267023873629636
3146.0000000000000000	0.0594717055138263	-0.0095680939457248	0.0602563669821614	-0.0267363112345094
3147.0000000000000000	0.0609091591446781	-0.0101519544078055	0.0619016207645528	-0.0273475976722135
3148.0000000000000000	0.0621660614074870	-0.0111622468766184	0.0633484060581401	-0.0285164962903329
3149.0000000000000000	0.0630893865815857	-0.0128830076011969	0.0645633904768035	-0.0301995855638599
3150.0000000000000000	0.0630276733945744	-0.0151790255808012	0.0648065723050462	-0.0325096503212967
3151.0000000000000000	0.0625382335191979	-0.0166822324690635	0.0644568194184810	-0.0343584341473436
3152.0000000000000000	0.0625619588255008	-0.0171051750914263	0.0642882926759094	-0.0351547043838509
3153.0000000000000000	0.0626230433250088	-0.0174772758747883	0.0638998249726623	-0.0356797758167241
3154.0000000000000000	0.0626394454980083	-0.0181473823235298	0.0637075120365155	-0.0363059258235697
3155.0000000000000000	0.0626078564136724	-0.0191970030134479	0.0638261721113256	-0.0372094380996995
3156.0000000000000000	0.0623660183012500	-0.0204046486870475	0.0636664753172386	-0.0384003337029656
3157.0000000000000000	0.0628514016752754	-0.0214980337630759	0.0640196904654148	-0.0396811266396598
3158.0000000000000000	0.0635937684459396	-0.0225656034507201	0.0647213926546009	-0.0410520508343722
3159.0000000000000000	0.0630827572267615	-0.0231875171869352	0.0641794958623792	-0.0421678020224830
3160.0000000000000000	0.0623076625924440	-0.0236048791652555	0.0631320805710373	-0.0430966539061286
3161.0000000000000000	0.0626923193858234	-0.0249960755660241	0.0632208618177209	-0.0448119407370174
3162.0000000000000000	0.0632843160906425	-0.0270644844046715	0.0635400058673726	-0.0469597962389697
3163.0000000000000000	0.0627806627801490	-0.0288170279743064	0.0626160965801410	-0.0486407744509157
3164.0000000000000000	0.0616117869405255	-0.0300314448062428	0.0611869140416119	-0.0499560729242382
3165.0000000000000000	0.0606402531041984	-0.0305882211296150	0.0602836070796289	-0.0508392812475815
3166.0000000000000000	0.0598447043452507	-0.0310784864131367	0.0594550168546062	-0.0517092161040324
3167.0000000000000000	0.0584374487303852	-0.0323011350721544	0.0578130124395229	-0.0532648789458846
3168.0000000000000000	0.0567987980147714	-0.0333874925248624	0.0557522770562717	-0.0546181077375633
3169.0000000000000000	0.0561203970898245	-0.0334375105356397	0.0543409430792020	-0.0548724929964777
3170.0000000000000000	0.0558858939745554	-0.0328445659262623	0.0533118643644830	-0.0544243522114842
3171.0000000000000000	0.0555723570985679	-0.0323623250193785	0.0524461242211789	-0.0540029900365917
3172.0000000000000000	0.0548983140921045	-0.0327489886795857	0.0513332146057230	-0.0543141210211939
3173.0000000000000000	0.0534918073170688	-0.0333098357977625	0.0493985532636378	-0.0547872779885009
3174.0000000000000000	0.0527051808076279	-0.0327853083690707	0.0480417129368946	-0.0542357097186650
3175.0000000000000000	0.0531292020756680	-0.0317493364469609	0.0478622350718152	-0.0531299008208327
3176.0000000000000000	0.0536564081341556	-0.0309848014027500	0.0477821408740148	-0.0521333595664509
3177.0000000000000000	0.0545922874996928	-0.0307439745654322	0.0483136775853433	-0.0513937658989825
3178.0000000000000000	0.0555946176208148	-0.0315597709944120	0.0491702212900322	-0.0518098091584198
3179.0000000000000000	0.0557043900020474	-0.0328208615274268	0.0490771413267055	-0.0529039244862413
3180.0000000000000000	0.0562049858001751	-0.0342063702589345	0.0493574064895063	-0.0539301105480106
3181.0000000000000000	0.0564402922274641	-0.0354481700457736	0.0496803927118572	-0.0548476959676359
3182.0000000000000000	0.0555771486717124	-0.0355066159812731	0.0488469794585001	-0.0548929888698203
3183.0000000000000000	0.0550705343456539	-0.0357138411548163	0.0480443517757527	-0.0552196429545756
3184.0000000000000000	0.0547312193120662	-0.0368582919015212	0.0473907945714148	-0.0565069921678227
3185.0000000000000000	0.0545951764121599	-0.0374985936554674	0.0470314810816616	-0.0569930611380158
3186.0000000000000000	0.0551276010520840	-0.0380145103193672	0.0473670707455663	-0.0571669264025946
3187.0000000000000000	0.0553680372419840	-0.0393009551040110	0.0473515242828726	-0.0583035097596233
3188.0000000000000000	0.0551477703327341	-0.0405286563351877	0.0468190471834749	-0.0594356699593590
3189.0000000000000000	0.0547529860667167	-0.0417191847467186	0.0460516158211345	-0.0604757052824986
3190.0000000000000000	0.0534319695535663	-0.0431853667425983	0.0443442924701955	-0.0620360743949919
3191.0000000000000000	0.0519852824732160	-0.0437420651105814	0.0425894360934368	-0.0626754511954095
3192.0000000000000000	0.0517305024898556	-0.0437009043810855	0.0421854589001915	-0.0622130421194767
3193.0000000000000000	0.0512799292930220	-0.0438376680873173	0.0414385296286457	-0.0618607855146715
3194.0000000000000000	0.0507099418886109	-0.0438186906122214	0.0403245986776351	-0.0616025332317201
3195.0000000000000000	0.0509493668874844	-0.0444574705257371	0.0405338515893988	-0.0620735100483750
3196.0000000000000000	0.0510197426160827	-0.0457740353668692	0.0408046856756305	-0.0632744486557210
3197.0000000000000000	0.0504926621419749	-0.0468545331932352	0.0399893879730439	-0.0641204695020917
3198.0000000000000000	0.0495927490643221	-0.0477408704029564	0.0388120132024470	-0.0647222679901920
3199.0000000000000000	0.0490431426327206	-0.0482999360821351	0.0380852855311553	-0.0650051839865357
3200.0000000000000000	0.0491913181396398	-0.0487087313437726	0.0380029060574091	-0.0650099494323605
3201.0000000000000000	0.0488766441129926	-0.0491881141270686	0.0378068714612429	-0.0652780059484792
3202.0000000000000000	0.0478956219790515	-0.0501508535514479	0.0368989265692356	-0.0662609816950661
3203.0000000000000000	0.0472994925447266	-0.0517892031451930	0.0359758656622189	-0.0674986449638919
3204.0000000000000000	0.0470194357245559	-0.0531912732860234	0.0356704557020297	-0.0684002818340593
3205.0000000000000000	0.0458232221430827	-0.0540389449723443	0.0346075488491560	-0.0694014380507046
3206.0000000000000000	0.0437256200756146	-0.0551337602222493	0.0322877022595280	-0.0708173762815722
3207.0000000000000000	0.0414834240194825	-0.0562008667449625	0.0297271717983961	-0.0717863345007639
3208.0000000000000000	0.0389055514550845	-0.0557466340827114	0.0267619754618294	-0.0707722777137872
3209.0000000000000000	0.0368131601539493	-0.0546803998150711	0.0244668714336786	-0.0689596265781588
3210.0000000000000000	0.0362053146550714	-0.0544868217903377	0.0239944378743483	-0.0684489962204039
3211.0000000000000000	0.0361775736559661	-0.0536986732413834	0.0239378485823869	-0.0676613169463320
3212.0000000000000000	0.0355999510685700	-0.0520189916022373	0.0231678467528071	-0.0658046519027454
3213.0000000000000000	0.0345062461234064	-0.0513933344083789	0.0220812532345765	-0.0648490306399928
3214.0000000000000000	0.0338538384523127	-0.0514192278925363	0.0216307046541558	-0.0644226078302685
3215.0000000000000000	0.0344766949723694	-0.0507990533793787	0.0223926899032808	-0.0633007344130633
3216.0000000000000000	0.0352584070013730	-0.0508023986062109	0.0232476299243805	-0.0630734190495716
3217.0000000000000000	0.0350178893277728	-0.0517966189895716	0.0232911540082789	-0.0639464199541133
3218.0000000000000000	0.0348339943648194	-0.0529897701187892	0.0235507327812151	-0.0650124744350859
3219.0000000000000000	0.0344442627882586	-0.0543996087995643	0.0233243675916587	-0.0665826918587626
3220.0000000000000000	0.0326660627626966	-0.0549623061650650	0.0213179881407436	-0.0673283549087669
3221.0000000000000000	0.0305369584754689	-0.0542692991220669	0.0190493988336007	-0.0664565980589436
3222.0000000000000000	0.0289886987392548	-0.0533262476223401	0.0176426255486902	-0.0651786504169025
3223.0000000000000000	0.0277608340988310	-0.0521760028423641	0.0165527600147283	-0.0638642917294365
3224.0000000000000000	0.0270736439665427	-0.0509522921302738	0.0159803144770724	-0.0626305532427168
3225.0000000000000000	0.0269072551025179	-0.0500213703082143	0.0160108774150532	-0.0616767019527343
3226.0000000000000000	0.0268719793476144	-0.0484144016855163	0.0159826805194400	-0.0599243293498295
3227.0000000000000000	0.0272962118318883	-0.0466980241288362	0.0164324200140448	-0.0578684852599455
3228.0000000000000000	0.0276984192027686	-0.0466045793999556	0.0171214444097835	-0.0574353280281328
3229.0000000000000000	0.0278343744523703	-0.0465129558608795	0.0175468745816520	-0.0572889672303833
3230.0000000000000000	0.0288660093351415	-0.0450957208871989	0.0191623695499211	-0.0559038761124316
3231.0000000000000000	0.0306276564845865	-0.0443470893030861	0.0217317434994873	-0.0552020934081788
3232.0000000000000000	0.0321119878838676	-0.0449650899332486	0.0235889970084721	-0.0560965250852605
3233.0000000000000000	0.0330151184010005	-0.0457868603060418	0.0245337390021451	-0.0575839813458074
3234.0000000000000000	0.0335035427057996	-0.0463274198393403	0.0251199925606795	-0.0591150355200640
3235.0000000000000000	0.0341839163195296	-0.0465285770696384	0.0257537638250703	-0.0600655861362529
3236.0000000000000000	0.0352443463605258	-0.0470971885862252	0.0265830978931788	-0.0608677119086429
3237.0000000000000000	0.0356157563864816	-0.0488347074416543	0.0267023307861375	-0.0627431225022285
3238.0000000000000000	0.0353247073339668	-0.0507222928794994	0.0259801152817762	-0.0649265752946693
3239.0000000000000000	0.0355953440407008	-0.0521309865762104	0.0258138997211592	-0.0667131365911293
3240.0000000000000000	0.0351702839921425	-0.0535008753903422	0.0251987954658298	-0.0684541453963101
3241.0000000000000000	0.0332104289598011	-0.0544885940834485	0.0229835086226304	-0.0695308418785994
3242.0000000000000000	0.0316472002960988	-0.0549400627664416	0.0210935828979335	-0.0699912516111103
3243.0000000000000000	0.0310218427140405	-0.0549926180902307	0.0200418245630566	-0.0704023298557044
3244.0000000000000000	0.0303341564424864	-0.0546241801326045	0.0186602173811203	-0.0703072931962041
3245.0000000000000000	0.0299722074018025	-0.0540233805559877	0.0176973311459490	-0.0696733704972258
3246.0000000000000000	0.0301342725444106	-0.0537039003517348	0.0174980448251244	-0.0692007785950266
3247.0000000000000000	0.0299395695643253	-0.0539885724151120	0.0170336360826104	-0.0690011003653861
3248.0000000000000000	0.0299497845202650	-0.0544599343901250	0.0168219515770639	-0.0690299945732088
3249.0000000000000000	0.0307517139040878	-0.0547496422309585	0.0174303398525938	-0.0693713361016065
3250.0000000000000000	0.0309865221190657	-0.0547780626010313	0.0175686025106693	-0.0694440910156098
3251.0000000000000000	0.0301809449813589	-0.0552687902600129	0.0167475284351167	-0.0696947177303405
3252.0000000000000000	0.0293374499059857	-0.0565853166203837	0.0157448306032008	-0.0709229172276513
3253.0000000000000000	0.0290402585502048	-0.0574889781916506	0.0151525366474538	-0.0718327752963796
3254.0000000000000000	0.0288987688759187	-0.0573365186960825	0.0148101438535677	-0.0715550257734381
3255.0000000000000000	0.0286938744204217	-0.0570019498621590	0.0145030874452861	-0.0712111709127332
3256.0000000000000000	0.0283555519801078	-0.0574968704348964	0.0140123935234233	-0.0719002521993439
3257.0000000000000000	0.0274241694337272	-0.0582961379294224	0.0129473551849367	-0.0729232644904962
3258.0000000000000000	0.0268316025345729	-0.0581695725373804	0.0122422638984354	-0.0728335033549629
3259.0000000000000000	0.0269807181642971	-0.0575117681025051	0.0120708100424783	-0.0722136590823463
3260.0000000000000000	0.0269041758812212	-0.0569296775823994	0.0114204395290717	-0.0716714615490878
3261.0000000000000000	0.0264369006053230	-0.0564077559778689	0.0103717549792912	-0.0708901179880254
3262.0000000000000000	0.0262039319124397	-0.0564206311484194	0.0097368651537388	-0.0706922654656364
3263.0000000000000000	0.0272858498252100	-0.0564274323294196	0.0105783064137772	-0.0705201777207117
3264.0000000000000000	0.0296172840280794	-0.0556719115313644	0.0128205225915563	-0.0693299981158853
3265.0000000000000000	0.0314670212917965	-0.0557719709677924	0.0146397096445405	-0.0690994002552582
3266.0000000000000000	0.0320636493899914	-0.0577979707640360	0.0151139569082126	-0.0710970324788822
3267.0000000000000000	0.0329341225737519	-0.0598743898300536	0.0159163294779408	-0.0731379970449119
3268.0000000000000000	0.0341473026252611	-0.0614964128046583	0.0171387584283119	-0.0747129147358176
3269.0000000000000000	0.0340085996929428	-0.0635644456086851	0.0168903584201623	-0.0767318024632627
3270.0000000000000000	0.0336642133979382	-0.0658853784471189	0.0164039881769191	-0.0787390243662987
3271.0000000000000000	0.0336849330866667	-0.0684021237360412	0.0163539237663322	-0.0812065761606443
3272.0000000000000000	0.0327119617252572	-0.0704154966487636	0.0152256751538970	-0.0837986519807696
3273.0000000000000000	0.0312146380171085	-0.0719656432768326	0.0134582366353119	-0.0857720956888959
3274.0000000000000000	0.0293524349690384	-0.0737207297349873	0.0111405699158151	-0.0874966950591223
3275.0000000000000000	0.0269749624019805	-0.0747154899704252	0.0080592328790327	-0.0883275470622457
3276.0000000000000000	0.0253459692858702	-0.0749231544614185	0.0057700016020942	-0.0881397577897851
3277.0000000000000000	0.0248759769817817	-0.0751275625388956	0.0048331256311683	-0.0878516876935383
3278.0000000000000000	0.0244241501447269	-0.0752691671395281	0.0040942670710384	-0.0877404149675263
3279.0000000000000000	0.0235069398999655	-0.0756414150137606	0.0031532864719005	-0.0877863437851340
3280.0000000000000000	0.0223761674111137	-0.0769263543471629	0.0022216492924234	-0.0886124554433567
3281.0000000000000000	0.0210849140969861	-0.0781542030955068	0.0010539543196567	-0.0896504107606440
3282.0000000000000000	0.0204393849920026	-0.0779901320848411	0.0003124968325896	-0.0896017076824768
3283.0000000000000000	0.0201821509192340	-0.0778071957238284	-0.0001825394509218	-0.0895632129006298
3284.0000000000000000	0.0194016399115704	-0.0784684372084031	-0.0012311453444591	-0.0902651391374087
3285.0000000000000000	0.0185945280029895	-0.0792322752222363	-0.0021065920912111	-0.0910612598089099
3286.0000000000000000	0.0181467069453058	-0.0801390535231761	-0.0026067720075523	-0.0921576254327007
3287.0000000000000000	0.0176450299102973	-0.0809885783793580	-0.0035120842247850	-0.0931492640109269
3288.0000000000000000	0.0167612737575291	-0.0818610013933268	-0.0050168164066499	-0.0938866438538148
3289.0000000000000000	0.0153921204483940	-0.0831576050171945	-0.0069199976270588	-0.0948825546425973
3290.0000000000000000	0.0132043069918747	-0.0844419573888444	-0.0095369374234501	-0.0958654518109276
3291.0000000000000000	0.0114820493604388	-0.0849463578681831	-0.0116454629755111	-0.0961823308801246
3292.0000000000000000	0.0110701014316526	-0.0847177921149648	-0.0124288110617114	-0.0956379013086455
3293.0000000000000000	0.0098441045277299	-0.0845276754547015	-0.0140574231884827	-0.0948433612434303
3294.0000000000000000	0.0078988679606556	-0.0847810895599319	-0.0162069979764717	-0.0945401326672800
3295.0000000000000000	0.0064372372271962	-0.0852608500653301	-0.0175757414680277	-0.0947419899172399
3296.0000000000000000	0.0050574352520753	-0.0852608684932980	-0.0189565256885093	-0.0947772963403376
3297.0000000000000000	0.0039164404142864	-0.0849056374814867	-0.0204299962788188	-0.0944875009061605
3298.0000000000000000	0.0028246506515227	-0.0848832954664157	-0.0220021747284561	-0.0941671767775025
3299.0000000000000000	0.0016092191702358	-0.0848774498276259	-0.0236196978614416	-0.0937056571375857
3300.0000000000000000	0.0007084742317459	-0.0844649971693424	-0.0247305131262927	-0.0931201787886567
3301.0000000000000000	0.0005428987325557	-0.0836122857550312	-0.0249127315733971	-0.0921877700656491
3302.0000000000000000	0.0007298970193296	-0.0827428083669884	-0.0247871089083558	-0.0910951011901233
3303.0000000000000000	0.0007759907964315	-0.0827031167098500	-0.0250810124030187	-0.0906908775504115
3304.0000000000000000	0.0011956140988350	-0.0839937100776580	-0.0251362191367279	-0.0915564155686388
3305.0000000000000000	0.0013538643305015	-0.0858859760288156	-0.0252049323393407	-0.0933302875173972
3306.0000000000000000	0.0009201096985984	-0.0870628027321581	-0.0256044765129814	-0.0945330655384780
3307.0000000000000000	0.0005724810876506	-0.0875970999546609	-0.0260560303742292	-0.0946911513751933
3308.0000000000000000	-0.0005057199508453	-0.0887320337113102	-0.0275748193662280	-0.0952992427475736
3309.0000000000000000	-0.0019702351266745	-0.0907225048748997	-0.0294287388526511	-0.0969884311802081
3310.0000000000000000	-0.0026304608265188	-0.0925096327807899	-0.0302176152466347	-0.0985806439998440
3311.0000000000000000	-0.0036041270747245	-0.0938641120270876	-0.0313972979099207	-0.0997705792788569
3312.0000000000000000	-0.0060592746659845	-0.0956018938255206	-0.0342517421595831	-0.1012784576856546
3313.0000000000000000	-0.0098031766816164	-0.0972484631468394	-0.0384428388018740	-0.1023805283886697
3314.0000000000000000	-0.0143892732255931	-0.0975109465911862	-0.0433398929099249	-0.1021196487501578
3315.0000000000000000	-0.0177670400047169	-0.0964696840695722	-0.0470114050564824	-0.1010848284861496
3316.0000000000000000	-0.0189038281735770	-0.0948898643040233	-0.0486526504297785	-0.0994097790467779
3317.0000000000000000	-0.0199781297738920	-0.0934352408408530	-0.0502834815783775	-0.0970891268876749
3318.0000000000000000	-0.0215309630384773	-0.0924862917183990	-0.0521956730567316	-0.0950419960440655
3319.0000000000000000	-0.0225874529711347	-0.0921274881977310	-0.0532961023460105	-0.0940527201950119
3320.0000000000000000	-0.0237073225900263	-0.0919036166710692	-0.0542663338036534	-0.0935840522938134
3321.0000000000000000	-0.0248957333052947	-0.0913935801580705	-0.0554909059366354	-0.0927680535509433
3322.0000000000000000	-0.0260310030011890	-0.0911367222502599	-0.0570164245681624	-0.0919845523211783
3323.0000000000000000	-0.0276563477062713	-0.0915397839116489	-0.0590814832120764	-0.0917300989534979
3324.0000000000000000	-0.0293206936799774	-0.0917173236816990	-0.0608818145141651	-0.0912078107976943
3325.0000000000000000	-0.0307062964388605	-0.0912075691183892	-0.0622742949149829	-0.0901545226290174
3326.0000000000000000	-0.0321937326446734	-0.0904797532795000	-0.0637895488429910	-0.0890379002644158
3327.0000000000000000	-0.0340396182782416	-0.0899925784030882	-0.0656615215261013	-0.0879789463296057
3328.0000000000000000	-0.0356871405137530	-0.0895724635794884	-0.0675007683992465	-0.0868531112064061
3329.0000000000000000	-0.0368368993440905	-0.0885315195286576	-0.0688312236425997	-0.0853397269266871
3330.0000000000000000	-0.0381469490164001	-0.0867855566226730	-0.0701046114051822	-0.0832241744738543
3331.0000000000000000	-0.0394744754844079	-0.0852428717803298	-0.0714266719063458	-0.0809702300002051
3332.0000000000000000	-0.0405586540384497	-0.0844606643482846	-0.0726002234680219	-0.0793125545674925
3333.0000000000000000	-0.0412662414728914	-0.0839216649794441	-0.0732471865842603	-0.0780311486595396
3334.0000000000000000	-0.0411358408097250	-0.0831339043297732	-0.0728938566028831	-0.0765725779180961
3335.0000000000000000	-0.0413615224736442	-0.0819904675211300	-0.0729269988528099	-0.0749350609726922
3336.0000000000000000	-0.0426277239206477	-0.0809982315871824	-0.0740845221594866	-0.0734630395716970
3337.0000000000000000	-0.0433328280942034	-0.0802697834770002	-0.0747615054722651	-0.0719501821550114
3338.0000000000000000	-0.0430466820807754	-0.0796490358316620	-0.0743710706201493	-0.0705429761366815
3339.0000000000000000	-0.0428703389131259	-0.0791985887676689	-0.0738102836267154	-0.0696094439096847
3340.0000000000000000	-0.0430266198836988	-0.0786417453515814	-0.0733999662698120	-0.0686189092522957
3341.0000000000000000	-0.0433436664142373	-0.0782398010982545	-0.0733039022465928	-0.0676156695023710
3342.0000000000000000	-0.0440544607066147	-0.0784996216601041	-0.0738936828621341	-0.0672807980554345
3343.0000000000000000	-0.0441997327523486	-0.0793335458954386	-0.0737876401535112	-0.0677020467445405
3344.0000000000000000	-0.0440487151288942	-0.0796211437698740	-0.0729595218059534	-0.0677312056954002
3345.0000000000000000	-0.0453556934981433	-0.0796142744459552	-0.0735154930893371	-0.0672992049756801
3346.0000000000000000	-0.0470552155059944	-0.0808603232624711	-0.0747445125001326	-0.0680659183057502
3347.0000000000000000	-0.0479774444229352	-0.0820000369799142	-0.0754037861073937	-0.0690459229914012
3348.0000000000000000	-0.0488808811737567	-0.0816854624536638	-0.0758833411657333	-0.0686902454482123
3349.0000000000000000	-0.0505329056428054	-0.0815395969430030	-0.0769667202611478	-0.0686453897031365
3350.0000000000000000	-0.0530742501696506	-0.0821181464890096	-0.0793070401627524	-0.0694982784403217
3351.0000000000000000	-0.0563117816043839	-0.0820238765874184	-0.0826716239846115	-0.0694728210320696
3352.0000000000000000	-0.0596663565545757	-0.0812450259396204	-0.0860758640671861	-0.0686635319952864
3353.0000000000000000	-0.0616593390837058	-0.0799851233503554	-0.0880019762570035	-0.0672690859001961
3354.0000000000000000	-0.0627242628571059	-0.0777449228975702	-0.0888905109251004	-0.0646401661018195
3355.0000000000000000	-0.0651091647594935	-0.0756978735208883	-0.0910986479303057	-0.0623962148710155
3356.0000000000000000	-0.0677196941781692	-0.0747638477964476	-0.0938586294261794	-0.0614505177477636
3357.0000000000000000	-0.0688182044914394	-0.0734650139003517	-0.0952413659917765	-0.0599227516331825
3358.0000000000000000	-0.0705600074441784	-0.0712550767581602	-0.0970354372066642	-0.0572225686774850
3359.0000000000000000	-0.0728956583914519	-0.0692191812912283	-0.0994764479681134	-0.0544542427044437
3360.0000000000000000	-0.0742022464958089	-0.0670254094917815	-0.1010478443201878	-0.0515041680586000
3361.0000000000000000	-0.0752300570142251	-0.0639361253963866	-0.1019474945984295	-0.0478966562839109
3362.0000000000000000	-0.0759248860769176	-0.0601627422572367	-0.1020631631378358	-0.0436062812031534
3363.0000000000000000	-0.0754806957924171	-0.0564822158947757	-0.1011257049908979	-0.0391208237614989
3364.0000000000000000	-0.0741229427871879	-0.0537088902160666	-0.0994885543115759	-0.0354502150495870
3365.0000000000000000	-0.0734048071920775	-0.0525044355542970	-0.0985469988278293	-0.0337587290695513
3366.0000000000000000	-0.0730401576826632	-0.0519095848941436	-0.0977769040074715	-0.0331195692971657
3367.0000000000000000	-0.0716873569716182	-0.0500975386283302	-0.0957160957804356	-0.0312152532137075
3368.0000000000000000	-0.0705102137771996	-0.0478016127070145	-0.0938417429083743	-0.0284655857784501
3369.0000000000000000	-0.0696741082766676	-0.0470261081198554	-0.0927605096749194	-0.0270534095681301
3370.0000000000000000	-0.0683498359146383	-0.0475438813498491	-0.0913333977761933	-0.0274238446881803
3371.0000000000000000	-0.0676975866481985	-0.0477552726521101	-0.0901048373650169	-0.0279421814471880
3372.0000000000000000	-0.0675037154969116	-0.0475880018290527	-0.0892523902729474	-0.0276648830865917
3373.0000000000000000	-0.0669329623251438	-0.0478710149379905	-0.0883543134162674	-0.0274675234828516
3374.0000000000000000	-0.0672681682453726	-0.0488522237938011	-0.0884440415015414	-0.0282897760028059
3375.0000000000000000	-0.0687584987594073	-0.0497027373902465	-0.0898390685858771	-0.0292833060125087
3376.0000000000000000	-0.0700049463451248	-0.0497298621364735	-0.0912422117724592	-0.0293765231049134
3377.0000000000000000	-0.0707066922216998	-0.0489720431261472	-0.0918986806541382	-0.0283836722328046
3378.0000000000000000	-0.0714280964399200	-0.0475794344377903	-0.0924326458725947	-0.0263685670616601
3379.0000000000000000	-0.0717654113522508	-0.0468522790466841	-0.0928835768625760	-0.0249266185990614
3380.0000000000000000	-0.0720620481266354	-0.0474917583287358	-0.0931927991536983	-0.0250704684927727
3381.0000000000000000	-0.0734387014675532	-0.0474596989377126	-0.0941077861770158	-0.0248360875498685
3382.0000000000000000	-0.0753856640303106	-0.0460192486830474	-0.0953280442918621	-0.0231134046941654
3383.0000000000000000	-0.0771194391116952	-0.0452836314869010	-0.0965324433902508	-0.0218045354031297
3384.0000000000000000	-0.0781426402058118	-0.0445836945652945	-0.0972035903756526	-0.0207597150216911
3385.0000000000000000	-0.0786103642330943	-0.0420796651736202	-0.0971934948062999	-0.0181151585185899
3386.0000000000000000	-0.0795346432180825	-0.0395310400225737	-0.0976839144585845	-0.0154094790092420
